Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 584, 893, 586, 586, 587.044, 1.044, 10240, 0, 587.044, 590.478, 3.434, 1044, 590.478, 592.188, 1.71, 10240, 0, 592.188, 594.673, 2.485, 1500, 594.673, 595.39, 0.717, 7168, 0, 595.39, 597.532, 2.142, 1050, 597.532, 598.343, 0.811, 9216, 0,    12.343,
 585, 893, 587, 587, 587.983, 0.983, 11264, 0, 587.983, 592.235, 4.252, 1189, 592.235, 593.108, 0.873, 11264, 0, 593.108, 594.942, 1.834, 1650, 594.942, 596.211, 1.269, 8192, 0, 596.211, 598.033, 1.822, 1200, 598.033, 599.13, 1.097, 10240, 0,    12.130,
 587, 893, 589, 589, 589.98, 0.98, 10240, 0, 589.98, 594.052, 4.072, 1091, 594.052, 594.922, 0.871, 10240, 0, 594.922, 596.608, 1.686, 1500, 596.608, 597.328, 0.719, 7168, 0, 597.328, 599.087, 1.759, 1050, 599.087, 599.845, 0.758, 9216, 0,    10.845,
 586, 893, 588, 588, 589.123, 1.123, 13312, 0, 589.123, 592.65, 3.526, 1304, 592.65, 594.132, 1.483, 13312, 0, 594.132, 596.845, 2.713, 1950, 596.845, 598.259, 1.414, 9216, 0, 598.259, 600.264, 2.005, 1350, 600.264, 601.219, 0.954, 12288, 0,    13.219,
 588, 893, 590, 590, 590.866, 0.866, 10240, 0, 590.866, 594.467, 3.601, 1090, 594.467, 595.716, 1.249, 10240, 0, 595.716, 598.281, 2.564, 1500, 598.281, 598.998, 0.717, 7168, 0, 598.998, 600.645, 1.648, 1050, 600.645, 601.934, 1.288, 9216, 0,    11.934,
 589, 893, 591, 591, 592.03, 1.03, 12288, 0, 592.03, 596.18, 4.15, 1276, 596.18, 597.127, 0.947, 12288, 0, 597.127, 599.13, 2.004, 1800, 599.13, 600.052, 0.922, 9216, 0, 600.052, 602.267, 2.215, 1350, 602.267, 603.215, 0.947, 12288, 0,    12.215,
 590, 893, 592, 592, 593.139, 1.139, 13312, 0, 593.139, 596.669, 3.53, 1320, 596.669, 598.151, 1.482, 13312, 0, 598.151, 600.453, 2.302, 1950, 600.453, 601.383, 0.93, 9216, 0, 601.383, 603.396, 2.013, 1350, 603.396, 604.343, 0.947, 12288, 0,    12.343,
 591, 893, 593, 593, 594.078, 1.078, 11264, 0, 594.078, 598.181, 4.104, 1198, 598.181, 599.055, 0.874, 11264, 0, 599.055, 600.964, 1.909, 1650, 600.964, 602.203, 1.238, 8192, 0, 602.203, 604.045, 1.842, 1200, 604.045, 605.131, 1.086, 10240, 0,    12.131,
 592, 893, 594, 594, 595.277, 1.277, 14336, 0, 595.277, 599.033, 3.756, 1412, 599.033, 600.159, 1.125, 14336, 0, 600.159, 602.786, 2.627, 2100, 602.786, 603.809, 1.024, 10240, 0, 603.809, 606.04, 2.231, 1500, 606.04, 607.068, 1.028, 13312, 0,    13.068,
 593, 893, 595, 595, 596.217, 1.217, 11264, 0, 596.217, 600.052, 3.836, 1116, 600.052, 601.027, 0.975, 11264, 0, 601.027, 602.858, 1.83, 1650, 602.858, 604.629, 1.771, 8192, 0, 604.629, 606.412, 1.784, 1200, 606.412, 607.856, 1.443, 10240, 0,    12.856,
 595, 893, 597, 597, 598.009, 1.009, 10240, 0, 598.009, 601.826, 3.817, 1056, 601.826, 602.683, 0.858, 10240, 0, 602.683, 604.524, 1.841, 1500, 604.524, 605.345, 0.821, 7168, 0, 605.345, 607.607, 2.261, 1050, 607.607, 608.565, 0.958, 9216, 0,    11.565,
 594, 893, 596, 596, 597.155, 1.155, 11264, 0, 597.155, 601.005, 3.85, 1184, 601.005, 601.896, 0.89, 11264, 0, 601.896, 604.618, 2.722, 1650, 604.618, 606.165, 1.547, 8192, 0, 606.165, 608.189, 2.024, 1200, 608.189, 609.354, 1.165, 10240, 0,    13.354,
 596, 893, 598, 598, 599.12, 1.12, 13312, 0, 599.12, 603.318, 4.198, 1388, 603.318, 604.353, 1.035, 13312, 0, 604.353, 606.697, 2.344, 1950, 606.697, 607.618, 0.922, 9216, 0, 607.618, 609.626, 2.008, 1350, 609.626, 610.578, 0.952, 12288, 0,    12.578,
 597, 893, 599, 599, 600.234, 1.234, 13312, 0, 600.234, 604.014, 3.78, 1314, 604.014, 605.381, 1.366, 13312, 0, 605.381, 607.544, 2.163, 1950, 607.544, 608.54, 0.996, 9216, 0, 608.54, 610.547, 2.007, 1350, 610.547, 611.523, 0.976, 12288, 0,    12.523,
 598, 893, 600, 600, 601.353, 1.353, 13312, 0, 601.353, 605.515, 4.163, 1317, 605.515, 606.545, 1.03, 13312, 0, 606.545, 608.868, 2.323, 1950, 608.868, 609.793, 0.924, 9216, 0, 609.793, 611.793, 2, 1350, 611.793, 612.74, 0.947, 12288, 0,    12.740,
 599, 893, 601, 601, 602.377, 1.377, 12288, 0, 602.377, 606.115, 3.738, 1260, 606.115, 607.49, 1.376, 12288, 0, 607.49, 609.546, 2.055, 1800, 609.546, 610.717, 1.171, 9216, 0, 610.717, 612.728, 2.011, 1350, 612.728, 613.687, 0.958, 12288, 0,    12.687,
 600, 893, 603, 603, 603.859, 0.859, 10240, 0, 603.859, 607.314, 3.454, 1080, 607.314, 608.278, 0.964, 10240, 0, 608.278, 610.547, 2.269, 1500, 610.547, 611.434, 0.887, 7168, 0, 611.434, 613.365, 1.931, 1050, 613.365, 614.396, 1.031, 9216, 0,    11.396,
 601, 893, 604, 604, 604.861, 0.861, 10240, 0, 604.861, 607.841, 2.98, 1030, 607.841, 609.066, 1.225, 10240, 0, 609.066, 611.22, 2.155, 1500, 611.22, 612.156, 0.935, 7168, 0, 612.156, 614.283, 2.127, 1050, 614.283, 615.105, 0.821, 9216, 0,    11.105,
 602, 893, 605, 605, 605.945, 0.945, 11264, 0, 605.945, 609.222, 3.277, 1145, 609.222, 610.091, 0.869, 11264, 0, 610.091, 612.388, 2.297, 1650, 612.388, 613.216, 0.828, 8192, 0, 613.216, 615.148, 1.932, 1200, 615.148, 615.94, 0.792, 10240, 0,    10.940,
 604, 893, 607, 607, 607.969, 0.969, 9216, 0, 607.969, 610.879, 2.911, 988, 610.879, 612.077, 1.197, 9216, 0, 612.077, 613.901, 1.825, 1350, 613.901, 615.357, 1.456, 6144, 0, 615.357, 616.701, 1.344, 900, 616.701, 617.339, 0.638, 8192, 0,    10.339,
 603, 893, 606, 606, 607.201, 1.201, 14336, 0, 607.201, 610.256, 3.055, 1438, 610.256, 611.361, 1.105, 14336, 0, 611.361, 613.708, 2.347, 2100, 613.708, 614.737, 1.029, 10240, 0, 614.737, 616.953, 2.217, 1500, 616.953, 618.363, 1.41, 13312, 0,    12.363,
 605, 893, 608, 608, 608.947, 0.947, 11264, 0, 608.947, 612.095, 3.147, 1101, 612.095, 612.971, 0.876, 11264, 0, 612.971, 615.54, 2.569, 1650, 615.54, 616.366, 0.826, 8192, 0, 616.366, 618.496, 2.13, 1200, 618.496, 619.286, 0.79, 10240, 0,    11.286,
 606, 893, 609, 609, 610.119, 1.119, 13312, 0, 610.119, 613.05, 2.931, 1303, 613.05, 614.076, 1.026, 13312, 0, 614.076, 616.242, 2.166, 1950, 616.242, 617.295, 1.053, 9216, 0, 617.295, 619.295, 2, 1350, 619.295, 620.243, 0.948, 12288, 0,    11.243,
 607, 893, 610, 610, 610.977, 0.977, 10240, 0, 610.977, 613.921, 2.944, 1086, 613.921, 614.867, 0.947, 10240, 0, 614.867, 617.206, 2.339, 1500, 617.206, 618.012, 0.806, 7168, 0, 618.012, 620.051, 2.039, 1050, 620.051, 620.955, 0.905, 9216, 0,    10.955,
 608, 893, 611, 611, 611.859, 0.859, 10240, 0, 611.859, 614.749, 2.889, 1014, 614.749, 615.661, 0.912, 10240, 0, 615.661, 617.914, 2.253, 1500, 617.914, 618.735, 0.821, 7168, 0, 618.735, 620.859, 2.124, 1050, 620.859, 621.67, 0.81, 9216, 0,    10.670,
 609, 893, 612, 612, 613.04, 1.04, 12288, 0, 613.04, 616.056, 3.016, 1276, 616.056, 617.007, 0.951, 12288, 0, 617.007, 619.205, 2.198, 1800, 619.205, 620.127, 0.922, 9216, 0, 620.127, 622.138, 2.011, 1350, 622.138, 623.085, 0.947, 12288, 0,    11.085,
 610, 893, 613, 613, 613.808, 0.808, 9216, 0, 613.808, 616.388, 2.58, 979, 616.388, 617.719, 1.331, 9216, 0, 617.719, 619.427, 1.708, 1350, 619.427, 620.743, 1.316, 6144, 0, 620.743, 622.196, 1.452, 900, 622.196, 623.715, 1.519, 8192, 0,    10.715,
 612, 893, 615, 615, 616.06, 1.06, 11264, 0, 616.06, 618.26, 2.2, 1114, 618.26, 619.13, 0.87, 11264, 0, 619.13, 621.045, 1.914, 1650, 621.045, 621.864, 0.819, 8192, 0, 621.864, 623.921, 2.057, 1200, 623.921, 624.711, 0.79, 10240, 0,     9.711,
 611, 893, 614, 614, 615.118, 1.118, 13312, 0, 615.118, 618.362, 3.244, 1383, 618.362, 620.154, 1.792, 13312, 0, 620.154, 622.322, 2.168, 1950, 622.322, 623.244, 0.922, 9216, 0, 623.244, 625.25, 2.006, 1350, 625.25, 626.197, 0.947, 12288, 0,    12.197,
 613, 893, 616, 616, 616.999, 0.999, 11264, 0, 616.999, 620.204, 3.206, 1163, 620.204, 621.082, 0.878, 11264, 0, 621.082, 622.91, 1.828, 1650, 622.91, 624.063, 1.153, 8192, 0, 624.063, 625.844, 1.781, 1200, 625.844, 626.985, 1.141, 10240, 0,    10.985,
 614, 893, 617, 617, 618.035, 1.035, 12288, 0, 618.035, 620.453, 2.418, 1254, 620.453, 622.029, 1.576, 12288, 0, 622.029, 624.321, 2.292, 1800, 624.321, 625.25, 0.929, 9216, 0, 625.25, 627.264, 2.014, 1350, 627.264, 628.211, 0.947, 12288, 0,    11.211,
 615, 893, 618, 618, 619.144, 1.144, 13312, 0, 619.144, 622.434, 3.29, 1337, 622.434, 623.46, 1.026, 13312, 0, 623.46, 625.626, 2.166, 1950, 625.626, 626.548, 0.922, 9216, 0, 626.548, 628.55, 2.002, 1350, 628.55, 629.497, 0.947, 12288, 0,    11.497,
 616, 893, 619, 619, 620.26, 1.26, 13312, 0, 620.26, 622.716, 2.456, 1349, 622.716, 624.486, 1.77, 13312, 0, 624.486, 626.65, 2.164, 1950, 626.65, 627.575, 0.926, 9216, 0, 627.575, 629.583, 2.008, 1350, 629.583, 630.531, 0.947, 12288, 0,    11.531,
 617, 893, 620, 620, 621.284, 1.284, 12288, 0, 621.284, 624.474, 3.19, 1225, 624.474, 625.431, 0.957, 12288, 0, 625.431, 627.625, 2.194, 1800, 627.625, 628.55, 0.924, 9216, 0, 628.55, 630.548, 1.999, 1350, 630.548, 631.496, 0.947, 12288, 0,    11.496,
 618, 893, 621, 621, 622.138, 1.138, 10240, 0, 622.138, 624.514, 2.376, 1080, 624.514, 626.219, 1.705, 10240, 0, 626.219, 628.325, 2.106, 1500, 628.325, 629.267, 0.942, 7168, 0, 629.267, 631.145, 1.879, 1050, 631.145, 632.209, 1.064, 9216, 0,    11.209,
 619, 893, 622, 622, 622.992, 0.992, 10240, 0, 622.992, 626.203, 3.211, 1037, 626.203, 627.012, 0.809, 10240, 0, 627.012, 629.297, 2.285, 1500, 629.297, 630.019, 0.722, 7168, 0, 630.019, 632.11, 2.091, 1050, 632.11, 632.919, 0.809, 9216, 0,    10.919,
 620, 893, 623, 623, 623.945, 0.945, 11264, 0, 623.945, 626.474, 2.53, 1177, 626.474, 627.878, 1.404, 11264, 0, 627.878, 630.157, 2.279, 1650, 630.157, 630.982, 0.825, 8192, 0, 630.982, 632.922, 1.94, 1200, 632.922, 633.712, 0.79, 10240, 0,    10.712,
 622, 893, 625, 625, 625.884, 0.884, 9216, 0, 625.884, 628.088, 2.205, 969, 628.088, 628.799, 0.711, 9216, 0, 628.799, 630.796, 1.997, 1350, 630.796, 631.596, 0.8, 6144, 0, 631.596, 633.445, 1.849, 900, 633.445, 634.342, 0.897, 8192, 0,     9.342,
 624, 893, 627, 627, 627.804, 0.804, 9216, 0, 627.804, 630.147, 2.344, 999, 630.147, 630.862, 0.715, 9216, 0, 630.862, 632.37, 1.508, 1350, 632.37, 633.878, 1.508, 6144, 0, 633.878, 635.209, 1.331, 900, 635.209, 635.845, 0.636, 8192, 0,     8.845,
 621, 893, 624, 624, 625.115, 1.115, 13312, 0, 625.115, 628.479, 3.364, 1363, 628.479, 629.826, 1.346, 13312, 0, 629.826, 632.333, 2.508, 1950, 632.333, 633.262, 0.928, 9216, 0, 633.262, 635.262, 2, 1350, 635.262, 636.79, 1.528, 12288, 0,    12.790,
 623, 893, 626, 626, 627.035, 1.035, 12288, 0, 627.035, 630.217, 3.183, 1277, 630.217, 631.817, 1.6, 12288, 0, 631.817, 634.34, 2.523, 1800, 634.34, 635.262, 0.922, 9216, 0, 635.262, 637.264, 2.002, 1350, 637.264, 638.211, 0.947, 12288, 0,    12.211,
 625, 893, 628, 628, 629.031, 1.031, 12288, 0, 629.031, 632.155, 3.124, 1205, 632.155, 633.11, 0.955, 12288, 0, 633.11, 635.109, 1.999, 1800, 635.109, 636.193, 1.084, 9216, 0, 636.193, 638.192, 1.999, 1350, 638.192, 639.157, 0.965, 12288, 0,    11.157,
 626, 893, 629, 629, 629.97, 0.97, 11264, 0, 629.97, 632.19, 2.22, 1183, 632.19, 633.978, 1.788, 11264, 0, 633.978, 636.175, 2.197, 1650, 636.175, 637.021, 0.846, 8192, 0, 637.021, 639.041, 2.02, 1200, 639.041, 639.951, 0.911, 10240, 0,    10.951,
 627, 893, 630, 630, 631.04, 1.04, 12288, 0, 631.04, 634.223, 3.183, 1242, 634.223, 635.17, 0.947, 12288, 0, 635.17, 637.176, 2.006, 1800, 637.176, 638.107, 0.931, 9216, 0, 638.107, 640.198, 2.091, 1350, 640.198, 641.146, 0.948, 12288, 0,    11.146,
 628, 893, 631, 631, 632.07, 1.07, 12288, 0, 632.07, 634.253, 2.183, 1238, 634.253, 636.116, 1.863, 12288, 0, 636.116, 638.182, 2.066, 1800, 638.182, 639.11, 0.929, 9216, 0, 639.11, 641.101, 1.991, 1350, 641.101, 642.094, 0.993, 12288, 0,    11.094,
 629, 893, 632, 632, 632.923, 0.923, 10240, 0, 632.923, 635.894, 2.97, 1002, 635.894, 636.904, 1.01, 10240, 0, 636.904, 638.842, 1.939, 1500, 638.842, 639.832, 0.99, 7168, 0, 639.832, 641.753, 1.92, 1050, 641.753, 642.806, 1.054, 9216, 0,    10.806,
 630, 893, 633, 633, 633.774, 0.774, 9216, 0, 633.774, 635.894, 2.119, 983, 635.894, 637.613, 1.719, 9216, 0, 637.613, 639.697, 2.085, 1350, 639.697, 640.45, 0.753, 6144, 0, 640.45, 642.44, 1.99, 900, 642.44, 643.438, 0.998, 8192, 0,    10.438,
 632, 893, 635, 635, 636.231, 1.231, 12288, 0, 636.231, 638.264, 2.033, 1216, 638.264, 639.212, 0.948, 12288, 0, 639.212, 641.211, 1.999, 1800, 641.211, 642.132, 0.921, 9216, 0, 642.132, 644.133, 2.001, 1350, 644.133, 645.08, 0.947, 12288, 0,    10.080,
 631, 893, 634, 634, 635.207, 1.207, 14336, 0, 635.207, 638.284, 3.077, 1433, 638.284, 640.314, 2.03, 14336, 0, 640.314, 642.66, 2.346, 2100, 642.66, 643.684, 1.024, 10240, 0, 643.684, 645.91, 2.226, 1500, 645.91, 646.936, 1.026, 13312, 0,    12.936,
 633, 893, 636, 636, 637.255, 1.255, 12288, 0, 637.255, 640.314, 3.059, 1225, 640.314, 641.267, 0.953, 12288, 0, 641.267, 643.266, 1.999, 1800, 643.266, 644.612, 1.345, 9216, 0, 644.612, 646.614, 2.002, 1350, 646.614, 647.881, 1.267, 12288, 0,    11.881,
 634, 893, 637, 637, 638.284, 1.284, 12288, 0, 638.284, 640.334, 2.05, 1227, 640.334, 642.212, 1.878, 12288, 0, 642.212, 644.675, 2.462, 1800, 644.675, 645.605, 0.931, 9216, 0, 645.605, 647.918, 2.312, 1350, 647.918, 648.872, 0.954, 12288, 0,    11.872,
 635, 893, 638, 638, 639.395, 1.395, 13312, 0, 639.395, 642.64, 3.245, 1394, 642.64, 643.673, 1.033, 13312, 0, 643.673, 645.845, 2.172, 1950, 645.845, 646.773, 0.928, 9216, 0, 646.773, 648.767, 1.994, 1350, 648.767, 649.819, 1.051, 12288, 0,    11.819,
 636, 893, 639, 639, 640.592, 1.592, 14336, 0, 640.592, 642.96, 2.367, 1423, 642.96, 644.782, 1.822, 14336, 0, 644.782, 647.114, 2.332, 2100, 647.114, 648.138, 1.024, 10240, 0, 648.138, 650.356, 2.218, 1500, 650.356, 651.382, 1.026, 13312, 0,    12.382,
 637, 893, 640, 640, 641.71, 1.71, 13312, 0, 641.71, 644.854, 3.144, 1329, 644.854, 645.88, 1.026, 13312, 0, 645.88, 648.046, 2.166, 1950, 648.046, 649.063, 1.017, 9216, 0, 649.063, 651.055, 1.992, 1350, 651.055, 652.327, 1.273, 12288, 0,    12.327,
 638, 893, 641, 641, 642.819, 1.819, 13312, 0, 642.819, 645.264, 2.445, 1383, 645.264, 646.909, 1.645, 13312, 0, 646.909, 649.285, 2.376, 1950, 649.285, 650.216, 0.931, 9216, 0, 650.216, 652.357, 2.141, 1350, 652.357, 653.305, 0.947, 12288, 0,    12.305,
 639, 893, 642, 642, 643.928, 1.928, 13312, 0, 643.928, 647.049, 3.12, 1313, 647.049, 648.075, 1.026, 13312, 0, 648.075, 650.236, 2.161, 1950, 650.236, 651.158, 0.922, 9216, 0, 651.158, 653.155, 1.997, 1350, 653.155, 654.258, 1.103, 12288, 0,    12.258,
 640, 893, 643, 643, 645.038, 2.038, 13312, 0, 645.038, 647.43, 2.392, 1300, 647.43, 649.1, 1.67, 13312, 0, 649.1, 651.454, 2.354, 1950, 651.454, 652.375, 0.922, 9216, 0, 652.375, 654.377, 2.001, 1350, 654.377, 655.327, 0.95, 12288, 0,    12.327,
 642, 893, 645, 645, 646.835, 1.835, 9216, 0, 646.835, 649.076, 2.241, 977, 649.076, 649.809, 0.733, 9216, 0, 649.809, 651.743, 1.935, 1350, 651.743, 652.99, 1.247, 6144, 0, 652.99, 654.502, 1.512, 900, 654.502, 655.965, 1.463, 8192, 0,    10.965,
 643, 893, 646, 646, 647.688, 1.688, 10240, 0, 647.688, 650.819, 3.13, 1044, 650.819, 651.609, 0.79, 10240, 0, 651.609, 653.413, 1.804, 1500, 653.413, 654.129, 0.717, 7168, 0, 654.129, 655.932, 1.802, 1050, 655.932, 656.679, 0.747, 9216, 0,    10.679,
 641, 893, 644, 644, 646.064, 2.064, 12288, 0, 646.064, 649.096, 3.032, 1221, 649.096, 650.754, 1.658, 12288, 0, 650.754, 653.456, 2.702, 1800, 653.456, 655.055, 1.599, 9216, 0, 655.055, 657.054, 1.999, 1350, 657.054, 658.001, 0.947, 12288, 0,    14.001,
 645, 893, 648, 648, 649.566, 1.566, 10240, 0, 649.566, 652.489, 2.923, 1001, 652.489, 653.347, 0.858, 10240, 0, 653.347, 655.13, 1.782, 1500, 655.13, 655.848, 0.718, 7168, 0, 655.848, 657.494, 1.646, 1050, 657.494, 658.71, 1.217, 9216, 0,    10.710,
 644, 893, 647, 647, 648.712, 1.712, 12288, 0, 648.712, 651.24, 2.527, 1286, 651.24, 652.559, 1.319, 12288, 0, 652.559, 655.425, 2.866, 1800, 655.425, 656.776, 1.35, 9216, 0, 656.776, 659.055, 2.279, 1350, 659.055, 660.011, 0.956, 12288, 0,    13.011,
 646, 893, 649, 649, 650.594, 1.594, 12288, 0, 650.594, 653.383, 2.789, 1281, 653.383, 654.335, 0.952, 12288, 0, 654.335, 657.146, 2.811, 1800, 657.146, 658.071, 0.926, 9216, 0, 658.071, 660.069, 1.998, 1350, 660.069, 661.026, 0.957, 12288, 0,    12.026,
 647, 893, 650, 650, 651.789, 1.789, 14336, 0, 651.789, 654.855, 3.066, 1416, 654.855, 655.965, 1.109, 14336, 0, 655.965, 658.311, 2.346, 2100, 658.311, 659.335, 1.024, 10240, 0, 659.335, 661.546, 2.211, 1500, 661.546, 662.581, 1.035, 13312, 0,    12.581,
 648, 893, 651, 651, 652.813, 1.813, 12288, 0, 652.813, 655.47, 2.657, 1245, 655.47, 656.91, 1.44, 12288, 0, 656.91, 659.162, 2.252, 1800, 659.162, 660.261, 1.099, 9216, 0, 660.261, 662.261, 1.999, 1350, 662.261, 663.535, 1.274, 12288, 0,    12.535,
 649, 893, 652, 652, 653.669, 1.669, 10240, 0, 653.669, 656.657, 2.988, 1077, 656.657, 657.698, 1.041, 10240, 0, 657.698, 659.98, 2.282, 1500, 659.98, 660.978, 0.998, 7168, 0, 660.978, 663.103, 2.125, 1050, 663.103, 664.248, 1.145, 9216, 0,    12.248,
 650, 893, 653, 653, 654.778, 1.778, 13312, 0, 654.778, 657.767, 2.988, 1370, 657.767, 658.793, 1.026, 13312, 0, 658.793, 661.333, 2.54, 1950, 661.333, 662.261, 0.928, 9216, 0, 662.261, 664.26, 1.999, 1350, 664.26, 665.207, 0.947, 12288, 0,    12.207,
 651, 893, 654, 654, 655.802, 1.802, 12288, 0, 655.802, 658.747, 2.945, 1255, 658.747, 659.738, 0.991, 12288, 0, 659.738, 661.979, 2.24, 1800, 661.979, 663.183, 1.205, 9216, 0, 663.183, 665.182, 1.999, 1350, 665.182, 666.155, 0.973, 12288, 0,    12.155,
 652, 893, 655, 655, 656.921, 1.921, 13312, 0, 656.921, 660.093, 3.172, 1390, 660.093, 661.125, 1.032, 13312, 0, 661.125, 663.503, 2.378, 1950, 663.503, 664.434, 0.931, 9216, 0, 664.434, 666.441, 2.007, 1350, 666.441, 667.392, 0.952, 12288, 0,    12.392,
 653, 893, 656, 656, 657.865, 1.865, 11264, 0, 657.865, 660.618, 2.752, 1123, 660.618, 661.996, 1.378, 11264, 0, 661.996, 663.844, 1.848, 1650, 663.844, 665.26, 1.416, 8192, 0, 665.26, 667.03, 1.769, 1200, 667.03, 668.18, 1.151, 10240, 0,    12.180,
 654, 893, 657, 657, 658.641, 1.641, 9216, 0, 658.641, 661.753, 3.112, 995, 661.753, 662.704, 0.951, 9216, 0, 662.704, 665.003, 2.298, 1350, 665.003, 665.874, 0.872, 6144, 0, 665.874, 667.776, 1.902, 900, 667.776, 668.81, 1.034, 8192, 0,    11.810,
 655, 893, 658, 658, 659.836, 1.836, 14336, 0, 659.836, 663.033, 3.197, 1439, 663.033, 664.145, 1.112, 14336, 0, 664.145, 666.475, 2.33, 2100, 666.475, 667.505, 1.03, 10240, 0, 667.505, 669.743, 2.238, 1500, 669.743, 670.769, 1.026, 13312, 0,    12.769,
 656, 893, 659, 659, 660.774, 1.774, 11264, 0, 660.774, 663.679, 2.904, 1147, 663.679, 665.02, 1.342, 11264, 0, 665.02, 666.857, 1.837, 1650, 666.857, 668.326, 1.469, 8192, 0, 668.326, 670.109, 1.783, 1200, 670.109, 671.557, 1.447, 10240, 0,    12.557,
 657, 893, 660, 660, 661.884, 1.884, 13312, 0, 661.884, 665.23, 3.346, 1316, 665.23, 666.256, 1.026, 13312, 0, 666.256, 668.645, 2.389, 1950, 668.645, 669.574, 0.928, 9216, 0, 669.574, 671.742, 2.168, 1350, 671.742, 672.696, 0.954, 12288, 0,    12.696,
 658, 893, 661, 661, 662.908, 1.908, 12288, 0, 662.908, 665.79, 2.881, 1264, 665.79, 667.203, 1.414, 12288, 0, 667.203, 669.202, 1.999, 1800, 669.202, 670.501, 1.298, 9216, 0, 670.501, 672.496, 1.995, 1350, 672.496, 673.641, 1.145, 12288, 0,    12.641,
 659, 893, 662, 662, 663.938, 1.938, 12288, 0, 663.938, 667.263, 3.326, 1220, 667.263, 668.214, 0.95, 12288, 0, 668.214, 670.649, 2.435, 1800, 670.649, 671.576, 0.927, 9216, 0, 671.576, 673.741, 2.165, 1350, 673.741, 674.689, 0.948, 12288, 0,    12.689,
 660, 893, 663, 663, 664.876, 1.876, 11264, 0, 664.876, 667.776, 2.9, 1190, 667.776, 669.09, 1.313, 11264, 0, 669.09, 671.049, 1.959, 1650, 671.049, 672.397, 1.348, 8192, 0, 672.397, 674.277, 1.88, 1200, 674.277, 675.478, 1.201, 10240, 0,    12.478,
 661, 893, 664, 664, 665.73, 1.73, 10240, 0, 665.73, 669.06, 3.33, 1078, 669.06, 669.877, 0.817, 10240, 0, 669.877, 672.317, 2.44, 1500, 672.317, 673.114, 0.797, 7168, 0, 673.114, 675.302, 2.188, 1050, 675.302, 676.187, 0.886, 9216, 0,    12.187,
 662, 893, 665, 665, 666.498, 1.498, 9216, 0, 666.498, 669.392, 2.895, 960, 669.392, 670.591, 1.199, 9216, 0, 670.591, 672.556, 1.964, 1350, 672.556, 673.729, 1.174, 6144, 0, 673.729, 675.609, 1.88, 900, 675.609, 676.822, 1.213, 8192, 0,    11.822,
 663, 893, 666, 666, 667.521, 1.521, 12288, 0, 667.521, 671.147, 3.626, 1253, 671.147, 672.096, 0.949, 12288, 0, 672.096, 674.318, 2.222, 1800, 674.318, 675.248, 0.93, 9216, 0, 675.248, 677.304, 2.056, 1350, 677.304, 678.251, 0.947, 12288, 0,    12.251,
 664, 893, 667, 667, 668.546, 1.546, 12288, 0, 668.546, 671.445, 2.9, 1231, 671.445, 673.045, 1.6, 12288, 0, 673.045, 675.049, 2.004, 1800, 675.049, 676.169, 1.12, 9216, 0, 676.169, 678.169, 1.999, 1350, 678.169, 679.197, 1.028, 12288, 0,    12.197,
 665, 893, 668, 668, 669.399, 1.399, 10240, 0, 669.399, 672.847, 3.448, 1014, 672.847, 673.833, 0.986, 10240, 0, 673.833, 675.987, 2.154, 1500, 675.987, 676.886, 0.899, 7168, 0, 676.886, 678.869, 1.983, 1050, 678.869, 679.905, 1.036, 9216, 0,    11.905,
 666, 893, 669, 669, 670.252, 1.252, 10240, 0, 670.252, 673.122, 2.87, 1007, 673.122, 674.621, 1.498, 10240, 0, 674.621, 676.734, 2.113, 1500, 676.734, 677.607, 0.874, 7168, 0, 677.607, 679.733, 2.126, 1050, 679.733, 680.614, 0.881, 9216, 0,    11.614,
 667, 893, 670, 670, 671.368, 1.368, 13312, 0, 671.368, 675.049, 3.682, 1322, 675.049, 676.085, 1.036, 13312, 0, 676.085, 678.261, 2.176, 1950, 678.261, 679.185, 0.923, 9216, 0, 679.185, 681.182, 1.997, 1350, 681.182, 682.129, 0.947, 12288, 0,    12.129,
 668, 893, 671, 671, 672.477, 1.477, 13312, 0, 672.477, 675.407, 2.93, 1363, 675.407, 677.109, 1.702, 13312, 0, 677.109, 679.284, 2.175, 1950, 679.284, 680.206, 0.922, 9216, 0, 680.206, 682.206, 2, 1350, 682.206, 683.153, 0.947, 12288, 0,    12.153,
 670, 893, 673, 673, 674.366, 1.366, 9216, 0, 674.366, 677.047, 2.681, 976, 677.047, 677.818, 0.771, 9216, 0, 677.818, 679.763, 1.945, 1350, 679.763, 680.82, 1.057, 6144, 0, 680.82, 682.514, 1.694, 900, 682.514, 683.788, 1.274, 8192, 0,    10.788,
