Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 6, 626, 626, 627.754, 1.754, 12288, 0, 627.754, 630.609, 2.855, 1200, 630.609, 631.635, 1.026, 12288, 0, 631.635, 633.989, 2.354, 1800, 633.989, 635.302, 1.314, 9216, 0, 635.302, 637.486, 2.184, 1350, 637.486, 638.584, 1.098, 12288, 0,    12.584,
 624, 6, 627, 627, 628.685, 1.685, 10240, 0, 628.685, 631.33, 2.645, 1091, 631.33, 632.488, 1.158, 10240, 0, 632.488, 635.184, 2.695, 1500, 635.184, 636.098, 0.915, 7168, 0, 636.098, 638.406, 2.308, 1050, 638.406, 639.352, 0.946, 9216, 0,    12.352,
 625, 6, 628, 628, 629.802, 1.802, 12288, 0, 629.802, 632.858, 3.056, 1237, 632.858, 633.889, 1.03, 12288, 0, 633.889, 636.171, 2.283, 1800, 636.171, 637.199, 1.028, 9216, 0, 637.199, 639.672, 2.473, 1350, 639.672, 640.702, 1.03, 12288, 0,    12.702,
 626, 6, 629, 629, 630.921, 1.921, 12288, 0, 630.921, 633.674, 2.753, 1290, 633.674, 634.914, 1.239, 12288, 0, 634.914, 637.37, 2.456, 1800, 637.37, 638.396, 1.026, 9216, 0, 638.396, 640.596, 2.2, 1350, 640.596, 641.733, 1.137, 12288, 0,    12.733,
 627, 6, 630, 630, 631.852, 1.852, 10240, 0, 631.852, 634.746, 2.894, 1032, 634.746, 635.767, 1.021, 10240, 0, 635.767, 637.995, 2.228, 1500, 637.995, 639.195, 1.199, 7168, 0, 639.195, 641.369, 2.175, 1050, 641.369, 642.502, 1.132, 9216, 0,    12.502,
 628, 6, 631, 631, 632.969, 1.969, 12288, 0, 632.969, 635.982, 3.013, 1270, 635.982, 637.008, 1.026, 12288, 0, 637.008, 639.561, 2.553, 1800, 639.561, 640.587, 1.026, 9216, 0, 640.587, 642.781, 2.194, 1350, 642.781, 643.807, 1.026, 12288, 0,    12.807,
 629, 6, 632, 632, 634.001, 2.001, 11264, 0, 634.001, 636.855, 2.854, 1156, 636.855, 637.947, 1.092, 11264, 0, 637.947, 639.995, 2.048, 1650, 639.995, 641.501, 1.506, 8192, 0, 641.501, 643.447, 1.946, 1200, 643.447, 644.663, 1.216, 10240, 0,    12.663,
 630, 6, 633, 633, 635.025, 2.025, 11264, 0, 635.025, 638.07, 3.045, 1146, 638.07, 639.011, 0.941, 11264, 0, 639.011, 641.56, 2.549, 1650, 641.56, 642.472, 0.912, 8192, 0, 642.472, 644.74, 2.268, 1200, 644.74, 645.595, 0.855, 10240, 0,    12.595,
 631, 6, 634, 634, 636.049, 2.049, 11264, 0, 636.049, 639.022, 2.973, 1191, 639.022, 639.971, 0.949, 11264, 0, 639.971, 642, 2.029, 1650, 642, 643.391, 1.391, 8192, 0, 643.391, 645.396, 2.004, 1200, 645.396, 646.448, 1.053, 10240, 0,    12.448,
 632, 6, 635, 635, 637.073, 2.073, 11264, 0, 637.073, 640.238, 3.165, 1188, 640.238, 641.184, 0.947, 11264, 0, 641.184, 643.569, 2.385, 1650, 643.569, 644.481, 0.912, 8192, 0, 644.481, 646.688, 2.207, 1200, 646.688, 647.549, 0.861, 10240, 0,    12.549,
 633, 6, 636, 636, 638.004, 2.004, 10240, 0, 638.004, 640.997, 2.993, 1084, 640.997, 642.045, 1.048, 10240, 0, 642.045, 643.87, 1.825, 1500, 643.87, 645.28, 1.41, 7168, 0, 645.28, 647.099, 1.819, 1050, 647.099, 648.32, 1.221, 9216, 0,    12.320,
 634, 6, 637, 637, 638.937, 1.937, 10240, 0, 638.937, 642.218, 3.282, 1088, 642.218, 643.081, 0.863, 10240, 0, 643.081, 645.396, 2.315, 1500, 645.396, 646.202, 0.806, 7168, 0, 646.202, 648.402, 2.2, 1050, 648.402, 649.172, 0.77, 9216, 0,    12.172,
 635, 6, 638, 638, 639.961, 1.961, 11264, 0, 639.961, 643.173, 3.212, 1193, 643.173, 644.114, 0.941, 11264, 0, 644.114, 646.104, 1.99, 1650, 646.104, 647.112, 1.008, 8192, 0, 647.112, 649.059, 1.947, 1200, 649.059, 650.025, 0.966, 10240, 0,    12.025,
 636, 6, 639, 639, 640.705, 1.705, 8192, 0, 640.705, 643.83, 3.125, 887, 643.83, 644.796, 0.966, 8192, 0, 644.796, 646.85, 2.053, 1200, 646.85, 647.796, 0.946, 6144, 0, 647.796, 649.857, 2.061, 900, 649.857, 650.709, 0.852, 8192, 0,    11.709,
 637, 6, 640, 640, 641.636, 1.636, 10240, 0, 641.636, 645.118, 3.482, 1068, 645.118, 645.974, 0.855, 10240, 0, 645.974, 647.934, 1.961, 1500, 647.934, 648.738, 0.804, 7168, 0, 648.738, 650.757, 2.019, 1050, 650.757, 651.535, 0.778, 9216, 0,    11.535,
 638, 6, 641, 641, 642.753, 1.753, 12288, 0, 642.753, 646.062, 3.309, 1228, 646.062, 647.088, 1.026, 12288, 0, 647.088, 649.268, 2.181, 1800, 649.268, 650.295, 1.026, 9216, 0, 650.295, 652.478, 2.183, 1350, 652.478, 653.505, 1.027, 12288, 0,    12.505,
 639, 6, 642, 642, 643.684, 1.684, 10240, 0, 643.684, 647.027, 3.343, 1045, 647.027, 647.941, 0.914, 10240, 0, 647.941, 649.76, 1.819, 1500, 649.76, 651.092, 1.332, 7168, 0, 651.092, 652.792, 1.7, 1050, 652.792, 654.273, 1.481, 9216, 0,    12.273,
 640, 6, 643, 643, 644.525, 1.525, 9216, 0, 644.525, 647.731, 3.206, 915, 647.731, 648.709, 0.978, 9216, 0, 648.709, 650.913, 2.204, 1350, 650.913, 651.781, 0.867, 6144, 0, 651.781, 653.951, 2.171, 900, 653.951, 654.956, 1.005, 8192, 0,    11.956,
 641, 6, 644, 644, 645.549, 1.549, 11264, 0, 645.549, 649.059, 3.51, 1110, 649.059, 650, 0.941, 11264, 0, 650, 651.992, 1.993, 1650, 651.992, 652.909, 0.917, 8192, 0, 652.909, 654.85, 1.941, 1200, 654.85, 655.817, 0.967, 10240, 0,    11.817,
 642, 6, 645, 645, 646.387, 1.387, 9216, 0, 646.387, 649.441, 3.055, 932, 649.441, 650.769, 1.327, 9216, 0, 650.769, 652.558, 1.789, 1350, 652.558, 653.592, 1.034, 6144, 0, 653.592, 655.414, 1.823, 900, 655.414, 656.499, 1.085, 8192, 0,    11.499,
 644, 6, 647, 647, 648.341, 1.341, 9216, 0, 648.341, 651.175, 2.834, 954, 651.175, 651.945, 0.77, 9216, 0, 651.945, 653.64, 1.694, 1350, 653.64, 654.326, 0.686, 6144, 0, 654.326, 656.305, 1.979, 900, 656.305, 657.185, 0.88, 8192, 0,    10.185,
 645, 6, 648, 648, 649.179, 1.179, 9216, 0, 649.179, 652.953, 3.774, 975, 652.953, 653.752, 0.8, 9216, 0, 653.752, 655.394, 1.642, 1350, 655.394, 656.869, 1.475, 6144, 0, 656.869, 658.328, 1.459, 900, 658.328, 659.019, 0.691, 8192, 0,    11.019,
 643, 6, 646, 646, 647.504, 1.504, 12288, 0, 647.504, 651.252, 3.748, 1202, 651.252, 652.978, 1.727, 12288, 0, 652.978, 655.154, 2.175, 1800, 655.154, 656.182, 1.029, 9216, 0, 656.182, 658.355, 2.173, 1350, 658.355, 660.046, 1.69, 12288, 0,    14.046,
 646, 6, 649, 649, 650.11, 1.11, 10240, 0, 650.11, 653.083, 2.973, 1003, 653.083, 654.606, 1.523, 10240, 0, 654.606, 656.985, 2.379, 1500, 656.985, 657.783, 0.799, 7168, 0, 657.783, 660.033, 2.25, 1050, 660.033, 660.822, 0.789, 9216, 0,    11.822,
 647, 6, 650, 650, 651.227, 1.227, 12288, 0, 651.227, 655.191, 3.964, 1232, 655.191, 656.217, 1.026, 12288, 0, 656.217, 658.405, 2.188, 1800, 658.405, 659.438, 1.033, 9216, 0, 659.438, 661.63, 2.192, 1350, 661.63, 662.656, 1.026, 12288, 0,    12.656,
 648, 6, 651, 651, 652.252, 1.252, 11264, 0, 652.252, 655.191, 2.94, 1160, 655.191, 657.164, 1.973, 11264, 0, 657.164, 659.167, 2.003, 1650, 659.167, 660.348, 1.181, 8192, 0, 660.348, 662.288, 1.939, 1200, 662.288, 663.513, 1.226, 10240, 0,    12.513,
 650, 6, 653, 653, 654.299, 1.299, 11264, 0, 654.299, 657.217, 2.917, 1115, 657.217, 658.157, 0.941, 11264, 0, 658.157, 660.408, 2.251, 1650, 660.408, 661.326, 0.918, 8192, 0, 661.326, 663.571, 2.244, 1200, 663.571, 664.428, 0.858, 10240, 0,    11.428,
 649, 6, 652, 652, 653.276, 1.276, 11264, 0, 653.276, 657.362, 4.086, 1192, 657.362, 659.097, 1.735, 11264, 0, 659.097, 661.169, 2.073, 1650, 661.169, 662.238, 1.069, 8192, 0, 662.238, 664.236, 1.998, 1200, 664.236, 665.282, 1.045, 10240, 0,    13.282,
 651, 6, 654, 654, 655.231, 1.231, 10240, 0, 655.231, 659.155, 3.924, 1067, 659.155, 660.012, 0.857, 10240, 0, 660.012, 662.228, 2.215, 1500, 662.228, 663.042, 0.815, 7168, 0, 663.042, 665.278, 2.236, 1050, 665.278, 666.05, 0.772, 9216, 0,    12.050,
 652, 6, 655, 655, 656.162, 1.162, 10240, 0, 656.162, 659.229, 3.067, 1027, 659.229, 660.866, 1.637, 10240, 0, 660.866, 662.988, 2.122, 1500, 662.988, 663.839, 0.851, 7168, 0, 663.839, 665.939, 2.1, 1050, 665.939, 666.818, 0.879, 9216, 0,    11.818,
 653, 6, 656, 656, 657.194, 1.194, 11264, 0, 657.194, 661.237, 4.044, 1146, 661.237, 662.182, 0.945, 11264, 0, 662.182, 664.236, 2.054, 1650, 664.236, 665.152, 0.915, 8192, 0, 665.152, 667.219, 2.068, 1200, 667.219, 668.075, 0.856, 10240, 0,    12.075,
 654, 6, 657, 657, 658.31, 1.31, 12288, 0, 658.31, 661.432, 3.121, 1210, 661.432, 663.206, 1.774, 12288, 0, 663.206, 665.386, 2.18, 1800, 665.386, 666.412, 1.026, 9216, 0, 666.412, 668.606, 2.194, 1350, 668.606, 669.635, 1.029, 12288, 0,    12.635,
 655, 6, 658, 658, 659.149, 1.149, 9216, 0, 659.149, 662.893, 3.744, 905, 662.893, 663.974, 1.081, 9216, 0, 663.974, 665.875, 1.901, 1350, 665.875, 667.103, 1.229, 6144, 0, 667.103, 668.674, 1.571, 900, 668.674, 670.323, 1.649, 8192, 0,    12.323,
 656, 6, 659, 659, 660.175, 1.175, 11264, 0, 660.175, 663.6, 3.424, 1193, 663.6, 664.913, 1.313, 11264, 0, 664.913, 667.387, 2.475, 1650, 667.387, 668.302, 0.915, 8192, 0, 668.302, 670.547, 2.244, 1200, 670.547, 671.406, 0.859, 10240, 0,    12.406,
 657, 6, 660, 660, 661.206, 1.206, 11264, 0, 661.206, 664.948, 3.742, 1130, 664.948, 665.888, 0.941, 11264, 0, 665.888, 667.884, 1.995, 1650, 667.884, 669.222, 1.339, 8192, 0, 669.222, 671.158, 1.936, 1200, 671.158, 672.259, 1.101, 10240, 0,    12.259,
 658, 6, 661, 661, 662.23, 1.23, 11264, 0, 662.23, 665.619, 3.39, 1107, 665.619, 666.828, 1.209, 11264, 0, 666.828, 669.387, 2.559, 1650, 669.387, 670.303, 0.916, 8192, 0, 670.303, 672.487, 2.184, 1200, 672.487, 673.342, 0.856, 10240, 0,    12.342,
 659, 6, 662, 662, 663.347, 1.347, 12288, 0, 663.347, 667.259, 3.913, 1268, 667.259, 668.285, 1.026, 12288, 0, 668.285, 670.467, 2.181, 1800, 670.467, 671.5, 1.033, 9216, 0, 671.5, 673.686, 2.185, 1350, 673.686, 674.713, 1.027, 12288, 0,    12.713,
 660, 6, 663, 663, 664.283, 1.283, 10240, 0, 664.283, 667.448, 3.165, 1005, 667.448, 669.139, 1.691, 10240, 0, 669.139, 671.212, 2.073, 1500, 671.212, 672.297, 1.085, 7168, 0, 672.297, 674.193, 1.895, 1050, 674.193, 675.49, 1.297, 9216, 0,    12.490,
 661, 6, 664, 664, 665.214, 1.214, 10240, 0, 665.214, 669.137, 3.924, 1025, 669.137, 669.992, 0.855, 10240, 0, 669.992, 672.285, 2.293, 1500, 672.285, 673.094, 0.808, 7168, 0, 673.094, 675.383, 2.29, 1050, 675.383, 676.257, 0.874, 9216, 0,    12.257,
 662, 6, 665, 665, 666.238, 1.238, 11264, 0, 666.238, 669.499, 3.261, 1128, 669.499, 670.936, 1.437, 11264, 0, 670.936, 673.222, 2.286, 1650, 673.222, 674.134, 0.912, 8192, 0, 674.134, 676.151, 2.017, 1200, 676.151, 677.111, 0.96, 10240, 0,    12.111,
 663, 6, 666, 666, 667.169, 1.169, 10240, 0, 667.169, 671.118, 3.949, 1087, 671.118, 671.974, 0.855, 10240, 0, 671.974, 674.113, 2.139, 1500, 674.113, 674.933, 0.82, 7168, 0, 674.933, 677.082, 2.149, 1050, 677.082, 677.879, 0.797, 9216, 0,    11.879,
 664, 6, 667, 667, 668.106, 1.106, 10240, 0, 668.106, 671.329, 3.223, 1007, 671.329, 672.829, 1.5, 10240, 0, 672.829, 675.042, 2.213, 1500, 675.042, 675.844, 0.802, 7168, 0, 675.844, 677.863, 2.019, 1050, 677.863, 678.647, 0.784, 9216, 0,    11.647,
 665, 6, 668, 668, 669.231, 1.231, 12288, 0, 669.231, 673.326, 4.095, 1212, 673.326, 674.357, 1.031, 12288, 0, 674.357, 676.542, 2.185, 1800, 676.542, 677.575, 1.033, 9216, 0, 677.575, 679.763, 2.188, 1350, 679.763, 680.796, 1.033, 12288, 0,    12.796,
 666, 6, 669, 669, 670.348, 1.348, 12288, 0, 670.348, 673.56, 3.212, 1228, 673.56, 675.384, 1.824, 12288, 0, 675.384, 677.573, 2.188, 1800, 677.573, 678.599, 1.026, 9216, 0, 678.599, 680.774, 2.175, 1350, 680.774, 681.82, 1.046, 12288, 0,    12.820,
 667, 6, 670, 670, 671.466, 1.466, 12288, 0, 671.466, 675.542, 4.077, 1210, 675.542, 676.568, 1.026, 12288, 0, 676.568, 678.762, 2.194, 1800, 678.762, 679.792, 1.03, 9216, 0, 679.792, 681.982, 2.189, 1350, 681.982, 683.008, 1.026, 12288, 0,    13.008,
 668, 6, 671, 671, 672.49, 1.49, 11264, 0, 672.49, 675.612, 3.122, 1128, 675.612, 677.507, 1.895, 11264, 0, 677.507, 679.572, 2.065, 1650, 679.572, 680.705, 1.133, 8192, 0, 680.705, 682.715, 2.009, 1200, 682.715, 683.87, 1.155, 10240, 0,    12.870,
 669, 6, 672, 672, 673.422, 1.422, 10240, 0, 673.422, 677.388, 3.967, 1013, 677.388, 678.361, 0.972, 10240, 0, 678.361, 680.585, 2.225, 1500, 680.585, 681.504, 0.919, 7168, 0, 681.504, 683.686, 2.182, 1050, 683.686, 684.646, 0.96, 9216, 0,    12.646,
 670, 6, 673, 673, 674.539, 1.539, 12288, 0, 674.539, 677.913, 3.374, 1265, 677.913, 679.384, 1.472, 12288, 0, 679.384, 681.757, 2.373, 1800, 681.757, 682.783, 1.026, 9216, 0, 682.783, 684.973, 2.19, 1350, 684.973, 685.999, 1.026, 12288, 0,    12.999,
 671, 6, 674, 674, 675.572, 1.572, 11264, 0, 675.572, 679.542, 3.97, 1179, 679.542, 680.483, 0.941, 11264, 0, 680.483, 682.6, 2.117, 1650, 682.6, 683.7, 1.1, 8192, 0, 683.7, 685.643, 1.943, 1200, 685.643, 686.857, 1.213, 10240, 0,    12.857,
 672, 6, 675, 675, 676.689, 1.689, 12288, 0, 676.689, 680.212, 3.523, 1265, 680.212, 681.514, 1.302, 12288, 0, 681.514, 683.947, 2.433, 1800, 683.947, 684.973, 1.026, 9216, 0, 684.973, 687.168, 2.195, 1350, 687.168, 688.194, 1.026, 12288, 0,    13.194,
 673, 6, 676, 676, 677.621, 1.621, 10240, 0, 677.621, 681.459, 3.838, 1051, 681.459, 682.367, 0.908, 10240, 0, 682.367, 684.419, 2.052, 1500, 684.419, 685.773, 1.354, 7168, 0, 685.773, 687.478, 1.705, 1050, 687.478, 688.962, 1.484, 9216, 0,    12.962,
 674, 6, 677, 677, 678.645, 1.645, 11264, 0, 678.645, 682.338, 3.693, 1170, 682.338, 683.307, 0.969, 11264, 0, 683.307, 685.952, 2.645, 1650, 685.952, 686.867, 0.915, 8192, 0, 686.867, 689.112, 2.245, 1200, 689.112, 689.967, 0.856, 10240, 0,    12.967,
 675, 6, 678, 678, 679.577, 1.577, 10240, 0, 679.577, 683.434, 3.857, 1087, 683.434, 684.293, 0.859, 10240, 0, 684.293, 686.241, 1.949, 1500, 686.241, 687.672, 1.43, 7168, 0, 687.672, 689.369, 1.697, 1050, 689.369, 690.745, 1.376, 9216, 0,    12.745,
 676, 6, 679, 679, 680.419, 1.419, 9216, 0, 680.419, 683.997, 3.577, 913, 683.997, 685.061, 1.064, 9216, 0, 685.061, 687.599, 2.538, 1350, 687.599, 688.36, 0.762, 6144, 0, 688.36, 690.567, 2.207, 900, 690.567, 691.435, 0.868, 8192, 0,    12.435,
 677, 6, 680, 680, 681.35, 1.35, 10240, 0, 681.35, 685.316, 3.966, 1036, 685.316, 686.178, 0.862, 10240, 0, 686.178, 688.072, 1.894, 1500, 688.072, 689.159, 1.087, 7168, 0, 689.159, 691.078, 1.918, 1050, 691.078, 692.21, 1.132, 9216, 0,    12.210,
 678, 6, 681, 681, 682.188, 1.188, 9216, 0, 682.188, 685.663, 3.475, 916, 685.663, 686.955, 1.292, 9216, 0, 686.955, 689.24, 2.285, 1350, 689.24, 689.925, 0.685, 6144, 0, 689.925, 692.029, 2.104, 900, 692.029, 692.892, 0.863, 8192, 0,    11.892,
 679, 6, 682, 682, 683.119, 1.119, 10240, 0, 683.119, 687.168, 4.049, 1013, 687.168, 688.031, 0.863, 10240, 0, 688.031, 689.895, 1.864, 1500, 689.895, 690.721, 0.826, 7168, 0, 690.721, 692.775, 2.054, 1050, 692.775, 693.663, 0.888, 9216, 0,    11.663,
 680, 6, 683, 683, 684.144, 1.144, 11264, 0, 684.144, 687.749, 3.605, 1147, 687.749, 688.972, 1.223, 11264, 0, 688.972, 691.248, 2.276, 1650, 691.248, 692.163, 0.915, 8192, 0, 692.163, 694.11, 1.947, 1200, 694.11, 694.973, 0.863, 10240, 0,    11.973,
 681, 6, 684, 684, 685.168, 1.168, 11264, 0, 685.168, 689.21, 4.042, 1122, 689.21, 690.151, 0.941, 11264, 0, 690.151, 692.151, 1.999, 1650, 692.151, 693.076, 0.925, 8192, 0, 693.076, 695.025, 1.949, 1200, 695.025, 695.881, 0.855, 10240, 0,    11.881,
 683, 6, 686, 686, 687.124, 1.124, 9216, 0, 687.124, 690.889, 3.765, 917, 690.889, 691.946, 1.057, 9216, 0, 691.946, 693.786, 1.84, 1350, 693.786, 695.147, 1.361, 6144, 0, 695.147, 696.614, 1.467, 900, 696.614, 697.303, 0.689, 8192, 0,    11.303,
 682, 6, 685, 685, 686.286, 1.286, 12288, 0, 686.286, 690.057, 3.771, 1261, 690.057, 691.178, 1.121, 12288, 0, 691.178, 693.437, 2.259, 1800, 693.437, 694.463, 1.026, 9216, 0, 694.463, 696.655, 2.192, 1350, 696.655, 698.327, 1.672, 12288, 0,    13.327,
 684, 6, 687, 687, 688.246, 1.246, 12288, 0, 688.246, 692.363, 4.117, 1269, 692.363, 693.389, 1.026, 12288, 0, 693.389, 695.63, 2.241, 1800, 695.63, 696.656, 1.026, 9216, 0, 696.656, 698.84, 2.185, 1350, 698.84, 699.866, 1.026, 12288, 0,    12.866,
 685, 6, 688, 688, 689.27, 1.27, 11264, 0, 689.27, 692.942, 3.672, 1130, 692.942, 694.328, 1.386, 11264, 0, 694.328, 696.329, 2.001, 1650, 696.329, 697.569, 1.24, 8192, 0, 697.569, 699.507, 1.939, 1200, 699.507, 700.719, 1.212, 10240, 0,    12.719,
 687, 6, 690, 690, 691.136, 1.136, 8192, 0, 691.136, 694.573, 3.437, 895, 694.573, 695.268, 0.694, 8192, 0, 695.268, 697.087, 1.819, 1200, 697.087, 698.251, 1.165, 6144, 0, 698.251, 700.301, 2.05, 900, 700.301, 701.402, 1.101, 8192, 0,    11.402,
 686, 6, 689, 689, 690.388, 1.388, 12288, 0, 690.388, 694.605, 4.217, 1229, 694.605, 696.293, 1.689, 12288, 0, 696.293, 698.517, 2.224, 1800, 698.517, 699.544, 1.026, 9216, 0, 699.544, 701.725, 2.182, 1350, 701.725, 702.751, 1.026, 12288, 0,    13.751,
 688, 6, 691, 691, 691.974, 0.974, 9216, 0, 691.974, 696.389, 4.415, 996, 696.389, 697.159, 0.77, 9216, 0, 697.159, 698.79, 1.631, 1350, 698.79, 700.226, 1.436, 6144, 0, 700.226, 701.765, 1.539, 900, 701.765, 703.434, 1.669, 8192, 0,    12.434,
 691, 6, 694, 694, 694.995, 0.995, 9216, 0, 694.995, 698.497, 3.502, 973, 698.497, 699.268, 0.77, 9216, 0, 699.268, 700.904, 1.636, 1350, 700.904, 702.115, 1.211, 6144, 0, 702.115, 703.564, 1.449, 900, 703.564, 704.258, 0.693, 8192, 0,    10.258,
 689, 6, 692, 692, 693.035, 1.035, 11264, 0, 693.035, 696.725, 3.69, 1160, 696.725, 698.098, 1.374, 11264, 0, 698.098, 700.517, 2.419, 1650, 700.517, 701.432, 0.915, 8192, 0, 701.432, 703.68, 2.248, 1200, 703.68, 705.113, 1.432, 10240, 0,    13.113,
 690, 6, 693, 693, 694.152, 1.152, 12288, 0, 694.152, 698.713, 4.561, 1271, 698.713, 700.291, 1.579, 12288, 0, 700.291, 702.71, 2.419, 1800, 702.71, 703.736, 1.026, 9216, 0, 703.736, 705.921, 2.184, 1350, 705.921, 706.948, 1.027, 12288, 0,    13.948,
 692, 6, 695, 695, 695.945, 0.945, 10240, 0, 695.945, 700.447, 4.501, 1070, 700.447, 701.31, 0.864, 10240, 0, 701.31, 703.135, 1.824, 1500, 703.135, 704.535, 1.4, 7168, 0, 704.535, 706.231, 1.697, 1050, 706.231, 707.717, 1.486, 9216, 0,    12.717,
 693, 6, 696, 696, 696.938, 0.938, 10240, 0, 696.938, 700.617, 3.679, 1048, 700.617, 702.167, 1.55, 10240, 0, 702.167, 704.528, 2.36, 1500, 704.528, 705.334, 0.807, 7168, 0, 705.334, 707.628, 2.293, 1050, 707.628, 708.489, 0.861, 9216, 0,    12.489,
 695, 6, 698, 698, 698.76, 0.76, 8192, 0, 698.76, 702.217, 3.457, 881, 702.217, 702.902, 0.685, 8192, 0, 702.902, 704.593, 1.691, 1200, 704.593, 706.019, 1.426, 6144, 0, 706.019, 707.695, 1.676, 900, 707.695, 709.177, 1.482, 8192, 0,    11.177,
 694, 6, 697, 697, 697.938, 0.938, 10240, 0, 697.938, 702.406, 4.468, 1078, 702.406, 703.756, 1.351, 10240, 0, 703.756, 706.351, 2.595, 1500, 706.351, 707.154, 0.803, 7168, 0, 707.154, 709.341, 2.186, 1050, 709.341, 710.119, 0.778, 9216, 0,    13.119,
 696, 6, 699, 699, 699.937, 0.937, 10240, 0, 699.937, 704.199, 4.262, 1085, 704.199, 705.054, 0.855, 10240, 0, 705.054, 706.874, 1.82, 1500, 706.874, 707.951, 1.077, 7168, 0, 707.951, 709.643, 1.692, 1050, 709.643, 710.886, 1.244, 9216, 0,    11.886,
 697, 6, 700, 700, 700.844, 0.844, 9216, 0, 700.844, 704.219, 3.375, 993, 704.219, 705.83, 1.612, 9216, 0, 705.83, 708, 2.17, 1350, 708, 708.687, 0.687, 6144, 0, 708.687, 710.812, 2.125, 900, 710.812, 711.569, 0.757, 8192, 0,    11.569,
 698, 6, 701, 701, 701.937, 0.937, 10240, 0, 701.937, 706.118, 4.182, 1051, 706.118, 706.974, 0.855, 10240, 0, 706.974, 708.794, 1.82, 1500, 708.794, 709.593, 0.799, 7168, 0, 709.593, 711.342, 1.749, 1050, 711.342, 712.343, 1.001, 9216, 0,    11.343,
 699, 6, 702, 702, 703.039, 1.039, 11264, 0, 703.039, 706.351, 3.313, 1169, 706.351, 707.918, 1.567, 11264, 0, 707.918, 710.012, 2.094, 1650, 710.012, 710.927, 0.915, 8192, 0, 710.927, 712.885, 1.958, 1200, 712.885, 713.74, 0.855, 10240, 0,    11.740,
 701, 6, 704, 704, 704.751, 0.751, 8192, 0, 704.751, 707.973, 3.222, 884, 707.973, 708.657, 0.685, 8192, 0, 708.657, 710.259, 1.601, 1200, 710.259, 711.61, 1.351, 6144, 0, 711.61, 713.064, 1.454, 900, 713.064, 714.428, 1.364, 8192, 0,    10.428,
 700, 6, 703, 703, 703.97, 0.97, 10240, 0, 703.97, 708.016, 4.047, 1036, 708.016, 709.511, 1.494, 10240, 0, 709.511, 711.838, 2.328, 1500, 711.838, 712.637, 0.798, 7168, 0, 712.637, 714.589, 1.953, 1050, 714.589, 715.363, 0.774, 9216, 0,    12.363,
 703, 6, 706, 706, 706.844, 0.844, 9216, 0, 706.844, 709.705, 2.861, 922, 709.705, 710.476, 0.77, 9216, 0, 710.476, 712.11, 1.634, 1350, 712.11, 713.32, 1.21, 6144, 0, 713.32, 714.779, 1.459, 900, 714.779, 716.053, 1.275, 8192, 0,    10.053,
 702, 6, 705, 705, 705.937, 0.937, 10240, 0, 705.937, 709.941, 4.004, 1083, 709.941, 711.329, 1.388, 10240, 0, 711.329, 713.663, 2.334, 1500, 713.663, 714.464, 0.801, 7168, 0, 714.464, 716.287, 1.823, 1050, 716.287, 717.057, 0.77, 9216, 0,    12.057,
 704, 6, 707, 707, 708.03, 1.03, 11264, 0, 708.03, 711.767, 3.738, 1132, 711.767, 712.708, 0.941, 11264, 0, 712.708, 714.709, 2.001, 1650, 714.709, 715.622, 0.912, 8192, 0, 715.622, 717.568, 1.946, 1200, 717.568, 718.423, 0.855, 10240, 0,    11.423,
 705, 6, 708, 708, 709.054, 1.054, 11264, 0, 709.054, 712.039, 2.985, 1150, 712.039, 713.654, 1.615, 11264, 0, 713.654, 715.677, 2.023, 1650, 715.677, 716.59, 0.912, 8192, 0, 716.59, 718.523, 1.934, 1200, 718.523, 719.379, 0.855, 10240, 0,    11.379,
 707, 6, 710, 710, 710.826, 0.826, 8192, 0, 710.826, 713.653, 2.827, 886, 713.653, 714.341, 0.688, 8192, 0, 714.341, 716.167, 1.826, 1200, 716.167, 717.272, 1.105, 6144, 0, 717.272, 719.023, 1.751, 900, 719.023, 720.061, 1.038, 8192, 0,    10.061,
 708, 6, 711, 711, 711.751, 0.751, 8192, 0, 711.751, 715.269, 3.518, 888, 715.269, 715.962, 0.693, 8192, 0, 715.962, 717.623, 1.661, 1200, 717.623, 718.308, 0.685, 6144, 0, 718.308, 719.985, 1.677, 900, 719.985, 720.744, 0.759, 8192, 0,     9.744,
 706, 6, 709, 709, 710.081, 1.081, 11264, 0, 710.081, 713.789, 3.708, 1108, 713.789, 715.279, 1.49, 11264, 0, 715.279, 717.687, 2.408, 1650, 717.687, 719.223, 1.535, 8192, 0, 719.223, 721.176, 1.953, 1200, 721.176, 722.039, 0.863, 10240, 0,    13.039,
