#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.867, 0.867, 12000, 0, 271.867, 273.855, 1.988, 602, 273.855, 274.839, 0.983, 18000, 0, 274.839, 278.291, 3.452, 2700, 278.291, 280.221, 1.93, 12000, 0, 280.221, 282.5, 2.28, 1200, 282.5, 282.716, 0.216, 6000, 0, 282.716, 284.012, 1.296, 1200, 284.012, 284.131, 0.119, 5000, 0,    12.145,
 271, 10, 272, 272, 272.791, 0.791, 11000, 0, 272.791, 274.691, 1.9, 577, 274.691, 275.609, 0.919, 17000, 0, 275.609, 279.544, 3.934, 2550, 279.544, 280.956, 1.412, 11000, 0, 280.956, 282.716, 1.76, 1100, 282.716, 282.934, 0.218, 6000, 0, 282.934, 284.231, 1.297, 1200, 284.231, 284.344, 0.112, 5000, 0,    11.440,
 272, 10, 273, 273, 273.933, 0.933, 13000, 0, 273.933, 275.693, 1.76, 692, 275.693, 276.607, 0.914, 20000, 0, 276.607, 281.421, 4.814, 3000, 281.421, 282.293, 0.872, 13000, 0, 282.293, 284.364, 2.071, 1300, 284.364, 284.615, 0.251, 7000, 0, 284.615, 286.131, 1.516, 1400, 286.131, 286.237, 0.106, 5000, 0,    12.198,
 273, 10, 274, 274, 275.16, 1.16, 16000, 0, 275.16, 276.876, 1.716, 829, 276.876, 277.985, 1.109, 24000, 0, 277.985, 282.567, 4.582, 3600, 282.567, 283.637, 1.07, 16000, 0, 283.637, 285.918, 2.28, 1600, 285.918, 286.202, 0.284, 8000, 0, 286.202, 287.936, 1.734, 1600, 287.936, 288.065, 0.13, 6000, 0,    12.776,
 274, 10, 275, 275, 276.098, 1.098, 13000, 0, 276.098, 277.882, 1.784, 689, 277.882, 278.889, 1.007, 20000, 0, 278.889, 282.704, 3.815, 3000, 282.704, 284.509, 1.805, 13000, 0, 284.509, 286.376, 1.867, 1300, 286.376, 286.629, 0.253, 7000, 0, 286.629, 288.145, 1.516, 1400, 288.145, 288.254, 0.109, 5000, 0,    12.047,
 275, 10, 276, 276, 277.171, 1.171, 15000, 0, 277.171, 278.955, 1.784, 756, 278.955, 279.969, 1.013, 22000, 0, 279.969, 284.159, 4.19, 3300, 284.159, 285.451, 1.292, 14000, 0, 285.451, 287.916, 2.465, 1400, 287.916, 288.16, 0.244, 7000, 0, 288.16, 289.661, 1.501, 1400, 289.661, 289.778, 0.118, 5000, 0,    12.489,
 276, 10, 277, 277, 278.255, 1.255, 15000, 0, 278.255, 280.08, 1.825, 777, 280.08, 281.13, 1.05, 23000, 0, 281.13, 285.807, 4.677, 3450, 285.807, 286.821, 1.013, 15000, 0, 286.821, 288.964, 2.143, 1500, 288.964, 289.244, 0.281, 8000, 0, 289.244, 290.961, 1.716, 1600, 290.961, 291.094, 0.133, 6000, 0,    12.705,
 277, 10, 278, 278, 279.41, 1.41, 16000, 0, 279.41, 281.247, 1.837, 814, 281.247, 282.346, 1.099, 24000, 0, 282.346, 287.146, 4.8, 3600, 287.146, 288.214, 1.068, 16000, 0, 288.214, 290.501, 2.287, 1600, 290.501, 290.776, 0.275, 8000, 0, 290.776, 292.506, 1.73, 1600, 292.506, 292.644, 0.138, 6000, 0,    13.096,
 278, 10, 279, 279, 280.497, 1.497, 15000, 0, 280.497, 282.326, 1.829, 750, 282.326, 283.367, 1.041, 22000, 0, 283.367, 287.568, 4.201, 3300, 287.568, 289.158, 1.591, 14000, 0, 289.158, 291.164, 2.005, 1400, 291.164, 291.418, 0.254, 7000, 0, 291.418, 292.917, 1.498, 1400, 292.917, 293.036, 0.12, 5000, 0,    12.419,
 280, 10, 281, 281, 282.515, 1.515, 12000, 0, 282.515, 284.428, 1.913, 623, 284.428, 285.502, 1.074, 18000, 0, 285.502, 289.232, 3.729, 2700, 289.232, 290.048, 0.816, 12000, 0, 290.048, 292.223, 2.175, 1200, 292.223, 292.448, 0.225, 6000, 0, 292.448, 293.742, 1.295, 1200, 293.742, 293.854, 0.111, 5000, 0,    11.228,
 279, 10, 280, 280, 281.646, 1.646, 16000, 0, 281.646, 283.529, 1.883, 837, 283.529, 284.675, 1.146, 25000, 0, 284.675, 289.44, 4.765, 3750, 289.44, 291.134, 1.693, 16000, 0, 291.134, 293.448, 2.314, 1600, 293.448, 293.732, 0.284, 8000, 0, 293.732, 295.451, 1.719, 1600, 295.451, 295.59, 0.139, 6000, 0,    13.805,
 282, 10, 283, 283, 284.396, 1.396, 12000, 0, 284.396, 286.337, 1.941, 609, 286.337, 287.319, 0.982, 18000, 0, 287.319, 291.001, 3.682, 2700, 291.001, 291.944, 0.944, 12000, 0, 291.944, 293.941, 1.997, 1200, 293.941, 294.157, 0.215, 6000, 0, 294.157, 295.451, 1.295, 1200, 295.451, 295.702, 0.251, 5000, 0,    11.055,
 281, 10, 282, 282, 283.52, 1.52, 14000, 0, 283.52, 285.469, 1.949, 736, 285.469, 286.509, 1.04, 22000, 0, 286.509, 291.337, 4.828, 3300, 291.337, 292.881, 1.544, 14000, 0, 292.881, 295.441, 2.56, 1400, 295.441, 295.682, 0.241, 7000, 0, 295.682, 297.192, 1.51, 1400, 297.192, 297.305, 0.113, 5000, 0,    13.672,
 283, 10, 284, 284, 285.399, 1.399, 14000, 0, 285.399, 287.375, 1.976, 731, 287.375, 288.331, 0.956, 21000, 0, 288.331, 293.237, 4.906, 3150, 293.237, 294.177, 0.94, 14000, 0, 294.177, 296.167, 1.99, 1400, 296.167, 296.41, 0.243, 7000, 0, 296.41, 297.921, 1.51, 1400, 297.921, 298.037, 0.117, 5000, 0,    12.522,
 284, 10, 285, 285, 286.404, 1.404, 14000, 0, 286.404, 288.383, 1.98, 709, 288.383, 289.345, 0.962, 21000, 0, 289.345, 293.448, 4.103, 3150, 293.448, 295.132, 1.685, 14000, 0, 295.132, 297.455, 2.323, 1400, 297.455, 297.701, 0.245, 7000, 0, 297.701, 299.207, 1.506, 1400, 299.207, 299.325, 0.119, 5000, 0,    12.803,
 285, 10, 286, 286, 287.409, 1.409, 14000, 0, 287.409, 289.392, 1.983, 707, 289.392, 290.356, 0.964, 21000, 0, 290.356, 295.024, 4.667, 3150, 295.024, 296.057, 1.034, 14000, 0, 296.057, 298.177, 2.119, 1400, 298.177, 298.422, 0.246, 7000, 0, 298.422, 299.924, 1.501, 1400, 299.924, 300.036, 0.113, 5000, 0,    12.515,
 287, 10, 288, 288, 289.264, 1.264, 11000, 0, 289.264, 291.317, 2.053, 584, 291.317, 292.312, 0.995, 17000, 0, 292.312, 296.488, 4.176, 2550, 296.488, 297.79, 1.302, 11000, 0, 297.79, 299.759, 1.968, 1100, 299.759, 300.092, 0.334, 6000, 0, 300.092, 301.396, 1.304, 1200, 301.396, 301.508, 0.112, 5000, 0,    12.132,
 286, 10, 287, 287, 288.484, 1.484, 15000, 0, 288.484, 290.482, 1.998, 767, 290.482, 291.533, 1.051, 23000, 0, 291.533, 295.933, 4.4, 3450, 295.933, 297.064, 1.131, 15000, 0, 297.064, 299.592, 2.528, 1500, 299.592, 299.88, 0.288, 8000, 0, 299.88, 301.607, 1.727, 1600, 301.607, 301.737, 0.13, 6000, 0,    13.124,
 288, 10, 289, 289, 290.202, 1.202, 13000, 0, 290.202, 292.253, 2.05, 658, 292.253, 293.169, 0.916, 19000, 0, 293.169, 297.071, 3.902, 2850, 297.071, 298.585, 1.514, 12000, 0, 298.585, 301.303, 2.718, 1200, 301.303, 301.518, 0.216, 6000, 0, 301.518, 302.81, 1.292, 1200, 302.81, 302.921, 0.111, 5000, 0,    12.608,
 289, 10, 290, 290, 291.139, 1.139, 13000, 0, 291.139, 293.256, 2.118, 693, 293.256, 294.175, 0.919, 20000, 0, 294.175, 298.84, 4.665, 3000, 298.84, 299.708, 0.868, 13000, 0, 299.708, 301.627, 1.919, 1300, 301.627, 301.87, 0.243, 7000, 0, 301.87, 303.383, 1.513, 1400, 303.383, 303.494, 0.112, 5000, 0,    12.244,
 291, 10, 292, 292, 292.989, 0.989, 12000, 0, 292.989, 295.158, 2.169, 627, 295.158, 296.043, 0.885, 18000, 0, 296.043, 299.924, 3.881, 2700, 299.924, 300.736, 0.812, 12000, 0, 300.736, 303.016, 2.28, 1200, 303.016, 303.226, 0.21, 6000, 0, 303.226, 304.516, 1.29, 1200, 304.516, 304.635, 0.119, 5000, 0,    11.527,
 290, 10, 291, 291, 292.142, 1.142, 14000, 0, 292.142, 294.263, 2.121, 703, 294.263, 295.226, 0.963, 21000, 0, 295.226, 299.944, 4.718, 3150, 299.944, 301.68, 1.737, 14000, 0, 301.68, 303.692, 2.012, 1400, 303.692, 303.944, 0.251, 7000, 0, 303.944, 305.447, 1.503, 1400, 305.447, 305.554, 0.107, 5000, 0,    13.305,
 292, 10, 293, 293, 293.996, 0.996, 14000, 0, 293.996, 296.187, 2.191, 727, 296.187, 297.138, 0.95, 21000, 0, 297.138, 301.137, 3.999, 3150, 301.137, 302.604, 1.467, 14000, 0, 302.604, 305.028, 2.424, 1400, 305.028, 305.276, 0.248, 7000, 0, 305.276, 306.775, 1.499, 1400, 306.775, 306.885, 0.11, 5000, 0,    12.779,
 293, 10, 294, 294, 294.935, 0.935, 13000, 0, 294.935, 297.128, 2.193, 655, 297.128, 298.001, 0.873, 19000, 0, 298.001, 302.47, 4.469, 2850, 302.47, 303.41, 0.94, 12000, 0, 303.41, 305.417, 2.007, 1200, 305.417, 305.637, 0.219, 6000, 0, 305.637, 306.934, 1.297, 1200, 306.934, 307.053, 0.118, 5000, 0,    11.999,
 294, 10, 295, 295, 295.795, 0.795, 11000, 0, 295.795, 297.952, 2.157, 585, 297.952, 298.77, 0.818, 17000, 0, 298.77, 303.169, 4.399, 2550, 303.169, 304.163, 0.993, 11000, 0, 304.163, 306.6, 2.438, 1100, 306.6, 306.812, 0.211, 6000, 0, 306.812, 308.101, 1.29, 1200, 308.101, 308.209, 0.108, 5000, 0,    12.306,
 295, 10, 296, 296, 297.002, 1.002, 14000, 0, 297.002, 298.996, 1.994, 721, 298.996, 299.954, 0.958, 21000, 0, 299.954, 303.962, 4.008, 3150, 303.962, 305.104, 1.142, 14000, 0, 305.104, 307.424, 2.32, 1400, 307.424, 307.68, 0.256, 7000, 0, 307.68, 309.192, 1.512, 1400, 309.192, 309.3, 0.108, 5000, 0,    12.190,
 296, 10, 297, 297, 298.089, 1.089, 15000, 0, 298.089, 300.121, 2.032, 784, 300.121, 301.165, 1.044, 23000, 0, 301.165, 305.541, 4.376, 3450, 305.541, 306.545, 1.004, 15000, 0, 306.545, 308.757, 2.212, 1500, 308.757, 309.032, 0.276, 8000, 0, 309.032, 310.754, 1.721, 1600, 310.754, 310.893, 0.139, 6000, 0,    12.665,
 297, 10, 298, 298, 299.089, 1.089, 14000, 0, 299.089, 301.117, 2.029, 704, 301.117, 302.131, 1.014, 21000, 0, 302.131, 306.471, 4.34, 3150, 306.471, 307.479, 1.008, 14000, 0, 307.479, 309.477, 1.998, 1400, 309.477, 309.724, 0.246, 7000, 0, 309.724, 311.24, 1.516, 1400, 311.24, 311.36, 0.12, 5000, 0,    12.151,
 299, 10, 300, 300, 300.945, 0.945, 11000, 0, 300.945, 303.111, 2.166, 589, 303.111, 304.103, 0.991, 17000, 0, 304.103, 307.345, 3.242, 2550, 307.345, 308.219, 0.875, 11000, 0, 308.219, 310.336, 2.117, 1100, 310.336, 310.554, 0.218, 6000, 0, 310.554, 311.85, 1.296, 1200, 311.85, 311.97, 0.12, 5000, 0,    10.905,
 300, 10, 301, 301, 301.79, 0.79, 11000, 0, 301.79, 303.962, 2.172, 582, 303.962, 304.886, 0.923, 17000, 0, 304.886, 308.797, 3.911, 2550, 308.797, 309.964, 1.168, 11000, 0, 309.964, 311.897, 1.933, 1100, 311.897, 312.121, 0.224, 6000, 0, 312.121, 313.416, 1.295, 1200, 313.416, 313.532, 0.117, 5000, 0,    11.626,
 298, 10, 299, 299, 300.154, 1.154, 15000, 0, 300.154, 302.266, 2.113, 797, 302.266, 303.327, 1.061, 23000, 0, 303.327, 307.707, 4.38, 3450, 307.707, 309.227, 1.52, 15000, 0, 309.227, 311.624, 2.397, 1500, 311.624, 311.909, 0.285, 8000, 0, 311.909, 313.639, 1.73, 1600, 313.639, 313.77, 0.131, 6000, 0,    13.486,
 301, 10, 302, 302, 303.129, 1.129, 16000, 0, 303.129, 305.161, 2.032, 834, 305.161, 306.307, 1.146, 25000, 0, 306.307, 311.252, 4.945, 3750, 311.252, 312.317, 1.065, 16000, 0, 312.317, 314.598, 2.281, 1600, 314.598, 314.878, 0.28, 8000, 0, 314.878, 316.604, 1.726, 1600, 316.604, 316.728, 0.124, 6000, 0,    13.475,
 302, 10, 303, 303, 304.137, 1.137, 14000, 0, 304.137, 306.177, 2.04, 714, 306.177, 307.252, 1.075, 21000, 0, 307.252, 311.359, 4.108, 3150, 311.359, 313.261, 1.902, 14000, 0, 313.261, 315.253, 1.992, 1400, 315.253, 315.503, 0.25, 7000, 0, 315.503, 316.999, 1.496, 1400, 316.999, 317.109, 0.11, 5000, 0,    12.862,
 303, 10, 304, 304, 305.075, 1.075, 13000, 0, 305.075, 307.129, 2.053, 657, 307.129, 308.12, 0.991, 19000, 0, 308.12, 311.761, 3.641, 2850, 311.761, 314.064, 2.303, 12000, 0, 314.064, 316.327, 2.264, 1200, 316.327, 316.538, 0.21, 6000, 0, 316.538, 317.816, 1.279, 1200, 317.816, 317.931, 0.115, 5000, 0,    12.741,
 304, 10, 305, 305, 306.212, 1.212, 16000, 0, 306.212, 308.309, 2.098, 822, 308.309, 309.408, 1.099, 24000, 0, 309.408, 313.991, 4.583, 3600, 313.991, 315.138, 1.148, 16000, 0, 315.138, 317.577, 2.438, 1600, 317.577, 317.859, 0.283, 8000, 0, 317.859, 319.576, 1.716, 1600, 319.576, 319.71, 0.135, 6000, 0,    13.364,
 306, 10, 307, 307, 308.222, 1.222, 14000, 0, 308.222, 310.408, 2.186, 727, 310.408, 311.377, 0.969, 21000, 0, 311.377, 315.392, 4.015, 3150, 315.392, 316.329, 0.938, 14000, 0, 316.329, 318.354, 2.024, 1400, 318.354, 318.599, 0.246, 7000, 0, 318.599, 320.101, 1.502, 1400, 320.101, 320.217, 0.116, 5000, 0,    11.879,
 305, 10, 306, 306, 307.215, 1.215, 14000, 0, 307.215, 309.378, 2.163, 742, 309.378, 310.408, 1.03, 22000, 0, 310.408, 315.451, 5.043, 3300, 315.451, 317.266, 1.815, 14000, 0, 317.266, 319.589, 2.324, 1400, 319.589, 319.831, 0.242, 7000, 0, 319.831, 321.34, 1.509, 1400, 321.34, 321.457, 0.117, 5000, 0,    14.126,
 307, 10, 308, 308, 309.295, 1.295, 15000, 0, 309.295, 311.531, 2.236, 797, 311.531, 312.587, 1.055, 23000, 0, 312.587, 316.975, 4.388, 3450, 316.975, 318.263, 1.289, 15000, 0, 318.263, 320.514, 2.251, 1500, 320.514, 320.789, 0.275, 8000, 0, 320.789, 322.524, 1.735, 1600, 322.524, 322.658, 0.134, 6000, 0,    13.229,
 308, 10, 309, 309, 310.307, 1.307, 14000, 0, 310.307, 312.579, 2.272, 730, 312.579, 313.549, 0.971, 21000, 0, 313.549, 318.009, 4.46, 3150, 318.009, 319.193, 1.184, 14000, 0, 319.193, 321.608, 2.415, 1400, 321.608, 321.863, 0.254, 7000, 0, 321.863, 323.366, 1.503, 1400, 323.366, 323.483, 0.117, 5000, 0,    13.059,
 309, 10, 310, 310, 311.227, 1.227, 13000, 0, 311.227, 313.585, 2.358, 694, 313.585, 314.51, 0.924, 20000, 0, 314.51, 319.213, 4.704, 3000, 319.213, 320.081, 0.868, 13000, 0, 320.081, 322.396, 2.315, 1300, 322.396, 322.638, 0.242, 7000, 0, 322.638, 324.142, 1.504, 1400, 324.142, 324.26, 0.118, 5000, 0,    12.915,
 311, 10, 312, 312, 313.225, 1.225, 13000, 0, 313.225, 315.653, 2.427, 653, 315.653, 316.62, 0.967, 19000, 0, 316.62, 320.599, 3.979, 2850, 320.599, 321.977, 1.378, 12000, 0, 321.977, 324.125, 2.149, 1200, 324.125, 324.341, 0.216, 6000, 0, 324.341, 325.631, 1.29, 1200, 325.631, 325.738, 0.107, 5000, 0,    12.406,
 310, 10, 311, 311, 312.292, 1.292, 15000, 0, 312.292, 314.704, 2.412, 790, 314.704, 315.749, 1.044, 23000, 0, 315.749, 320.154, 4.406, 3450, 320.154, 321.166, 1.012, 15000, 0, 321.166, 323.759, 2.593, 1500, 323.759, 324.034, 0.275, 8000, 0, 324.034, 325.754, 1.72, 1600, 325.754, 325.893, 0.139, 6000, 0,    13.462,
 312, 10, 313, 313, 313.991, 0.991, 11000, 0, 313.991, 316.483, 2.492, 582, 316.483, 317.395, 0.913, 17000, 0, 317.395, 321.267, 3.872, 2550, 321.267, 322.704, 1.437, 11000, 0, 322.704, 325.331, 2.627, 1100, 325.331, 325.543, 0.212, 6000, 0, 325.543, 326.834, 1.292, 1200, 326.834, 326.947, 0.112, 5000, 0,    12.844,
 313, 10, 314, 314, 315.001, 1.001, 14000, 0, 315.001, 317.509, 2.508, 724, 317.509, 318.466, 0.957, 21000, 0, 318.466, 323.237, 4.772, 3150, 323.237, 324.173, 0.936, 14000, 0, 324.173, 326.156, 1.983, 1400, 326.156, 326.406, 0.25, 7000, 0, 326.406, 327.904, 1.498, 1400, 327.904, 328.014, 0.11, 5000, 0,    12.903,
 314, 10, 315, 315, 316.09, 1.09, 15000, 0, 316.09, 318.639, 2.548, 795, 318.639, 319.688, 1.049, 23000, 0, 319.688, 324.55, 4.862, 3450, 324.55, 325.548, 0.997, 15000, 0, 325.548, 327.679, 2.131, 1500, 327.679, 327.964, 0.285, 8000, 0, 327.964, 329.703, 1.739, 1600, 329.703, 329.836, 0.133, 6000, 0,    13.613,
 315, 10, 316, 316, 317.094, 1.094, 14000, 0, 317.094, 319.68, 2.586, 726, 319.68, 320.655, 0.975, 21000, 0, 320.655, 324.675, 4.02, 3150, 324.675, 326.487, 1.813, 14000, 0, 326.487, 328.481, 1.994, 1400, 328.481, 328.735, 0.254, 7000, 0, 328.735, 330.244, 1.509, 1400, 330.244, 330.361, 0.117, 5000, 0,    13.150,
 316, 10, 317, 317, 317.874, 0.874, 11000, 0, 317.874, 320.494, 2.62, 569, 320.494, 321.43, 0.936, 17000, 0, 321.43, 324.675, 3.245, 2550, 324.675, 327.224, 2.55, 11000, 0, 327.224, 329.261, 2.036, 1100, 329.261, 329.479, 0.219, 6000, 0, 329.479, 330.769, 1.289, 1200, 330.769, 330.884, 0.115, 5000, 0,    12.895,
 317, 10, 318, 318, 319.006, 1.006, 14000, 0, 319.006, 321.528, 2.522, 731, 321.528, 322.486, 0.958, 21000, 0, 322.486, 327.235, 4.749, 3150, 327.235, 328.178, 0.943, 14000, 0, 328.178, 330.494, 2.316, 1400, 330.494, 330.749, 0.255, 7000, 0, 330.749, 332.255, 1.506, 1400, 332.255, 332.372, 0.116, 5000, 0,    13.249,
 319, 10, 320, 320, 321.019, 1.019, 13000, 0, 321.019, 323.595, 2.576, 655, 323.595, 324.586, 0.991, 19000, 0, 324.586, 328.302, 3.716, 2850, 328.302, 329.103, 0.801, 12000, 0, 329.103, 330.977, 1.874, 1200, 330.977, 331.184, 0.207, 6000, 0, 331.184, 332.471, 1.287, 1200, 332.471, 332.587, 0.116, 5000, 0,    11.452,
 318, 10, 319, 319, 320.077, 1.077, 15000, 0, 320.077, 322.662, 2.585, 794, 322.662, 323.72, 1.058, 23000, 0, 323.72, 328.939, 5.219, 3450, 328.939, 330.104, 1.165, 15000, 0, 330.104, 332.619, 2.516, 1500, 332.619, 332.906, 0.287, 8000, 0, 332.906, 334.631, 1.725, 1600, 334.631, 334.771, 0.14, 6000, 0,    14.554,
 320, 10, 321, 321, 322.096, 1.096, 15000, 0, 322.096, 324.712, 2.616, 778, 324.712, 325.754, 1.042, 23000, 0, 325.754, 330.141, 4.387, 3450, 330.141, 331.133, 0.992, 15000, 0, 331.133, 333.267, 2.134, 1500, 333.267, 333.557, 0.29, 8000, 0, 333.557, 335.288, 1.731, 1600, 335.288, 335.422, 0.134, 6000, 0,    13.192,
 321, 10, 322, 322, 322.881, 0.881, 11000, 0, 322.881, 325.558, 2.676, 592, 325.558, 326.546, 0.988, 17000, 0, 326.546, 330.494, 3.948, 2550, 330.494, 331.871, 1.377, 11000, 0, 331.871, 334.186, 2.316, 1100, 334.186, 334.41, 0.224, 6000, 0, 334.41, 335.697, 1.287, 1200, 335.697, 335.811, 0.113, 5000, 0,    12.816,
 322, 10, 323, 323, 324.095, 1.095, 15000, 0, 324.095, 326.67, 2.575, 774, 326.67, 327.711, 1.041, 23000, 0, 327.711, 332.7, 4.989, 3450, 332.7, 333.708, 1.008, 15000, 0, 333.708, 335.86, 2.151, 1500, 335.86, 336.154, 0.294, 8000, 0, 336.154, 337.872, 1.719, 1600, 337.872, 338.01, 0.137, 6000, 0,    13.777,
 323, 10, 324, 324, 325.16, 1.16, 15000, 0, 325.16, 327.784, 2.624, 780, 327.784, 328.833, 1.049, 23000, 0, 328.833, 333.325, 4.492, 3450, 333.325, 334.704, 1.38, 15000, 0, 334.704, 336.855, 2.151, 1500, 336.855, 337.139, 0.283, 8000, 0, 337.139, 338.85, 1.711, 1600, 338.85, 338.989, 0.139, 6000, 0,    13.690,
 324, 10, 325, 325, 326.016, 1.016, 12000, 0, 326.016, 328.672, 2.656, 620, 328.672, 329.646, 0.975, 18000, 0, 329.646, 333.593, 3.947, 2700, 333.593, 335.516, 1.923, 12000, 0, 335.516, 337.579, 2.063, 1200, 337.579, 337.79, 0.211, 6000, 0, 337.79, 339.08, 1.289, 1200, 339.08, 339.188, 0.108, 5000, 0,    13.064,
 325, 10, 326, 326, 326.81, 0.81, 11000, 0, 326.81, 329.519, 2.71, 585, 329.519, 330.433, 0.914, 17000, 0, 330.433, 333.742, 3.309, 2550, 333.742, 336.264, 2.522, 11000, 0, 336.264, 338.427, 2.163, 1100, 338.427, 338.643, 0.216, 6000, 0, 338.643, 339.942, 1.299, 1200, 339.942, 340.057, 0.115, 5000, 0,    13.132,
 326, 10, 327, 327, 328.083, 1.083, 15000, 0, 328.083, 330.594, 2.511, 750, 330.594, 331.604, 1.01, 22000, 0, 331.604, 336.918, 5.314, 3300, 336.918, 337.846, 0.928, 14000, 0, 337.846, 339.836, 1.989, 1400, 339.836, 340.08, 0.244, 7000, 0, 340.08, 341.596, 1.516, 1400, 341.596, 341.703, 0.107, 5000, 0,    13.513,
 327, 10, 328, 328, 329.02, 1.02, 13000, 0, 329.02, 331.589, 2.57, 687, 331.589, 332.52, 0.93, 20000, 0, 332.52, 337.152, 4.632, 3000, 337.152, 338.713, 1.562, 13000, 0, 338.713, 340.574, 1.861, 1300, 340.574, 340.83, 0.256, 7000, 0, 340.83, 342.338, 1.508, 1400, 342.338, 342.449, 0.111, 5000, 0,    13.319,
 328, 10, 329, 329, 330.087, 1.087, 15000, 0, 330.087, 332.7, 2.613, 777, 332.7, 333.762, 1.062, 23000, 0, 333.762, 338.163, 4.401, 3450, 338.163, 339.721, 1.559, 15000, 0, 339.721, 341.981, 2.26, 1500, 341.981, 342.268, 0.286, 8000, 0, 342.268, 343.986, 1.718, 1600, 343.986, 344.12, 0.135, 6000, 0,    13.899,
 329, 10, 330, 330, 331.159, 1.159, 15000, 0, 331.159, 333.772, 2.612, 751, 333.772, 334.769, 0.997, 22000, 0, 334.769, 338.992, 4.223, 3300, 338.992, 340.656, 1.664, 14000, 0, 340.656, 342.669, 2.013, 1400, 342.669, 342.919, 0.25, 7000, 0, 342.919, 344.418, 1.499, 1400, 344.418, 344.535, 0.117, 5000, 0,    13.258,
 330, 10, 331, 331, 332.165, 1.165, 14000, 0, 332.165, 334.851, 2.685, 748, 334.851, 335.858, 1.007, 22000, 0, 335.858, 341.133, 5.275, 3300, 341.133, 342.073, 0.94, 14000, 0, 342.073, 344.08, 2.008, 1400, 344.08, 344.322, 0.242, 7000, 0, 344.322, 345.814, 1.492, 1400, 345.814, 345.925, 0.111, 5000, 0,    13.649,
 331, 10, 332, 332, 333.169, 1.169, 14000, 0, 333.169, 335.88, 2.711, 713, 335.88, 336.821, 0.942, 21000, 0, 336.821, 341.163, 4.341, 3150, 341.163, 343.015, 1.852, 14000, 0, 343.015, 345.025, 2.011, 1400, 345.025, 345.272, 0.246, 7000, 0, 345.272, 346.789, 1.518, 1400, 346.789, 346.902, 0.113, 5000, 0,    13.621,
 332, 10, 333, 333, 333.942, 0.942, 11000, 0, 333.942, 336.731, 2.789, 590, 336.731, 337.608, 0.877, 17000, 0, 337.608, 341.411, 3.803, 2550, 341.411, 343.751, 2.34, 11000, 0, 343.751, 345.666, 1.915, 1100, 345.666, 345.875, 0.209, 6000, 0, 345.875, 347.169, 1.295, 1200, 347.169, 347.278, 0.109, 5000, 0,    13.227,
 333, 10, 334, 334, 335.1, 1.1, 15000, 0, 335.1, 337.822, 2.722, 753, 337.822, 338.833, 1.011, 22000, 0, 338.833, 343.205, 4.372, 3300, 343.205, 344.697, 1.492, 14000, 0, 344.697, 347.035, 2.338, 1400, 347.035, 347.278, 0.243, 7000, 0, 347.278, 348.794, 1.516, 1400, 348.794, 348.912, 0.118, 5000, 0,    13.694,
 334, 10, 335, 335, 335.889, 0.889, 11000, 0, 335.889, 338.671, 2.782, 591, 338.671, 339.609, 0.938, 17000, 0, 339.609, 344.37, 4.761, 2550, 344.37, 345.43, 1.059, 11000, 0, 345.43, 347.256, 1.827, 1100, 347.256, 347.494, 0.238, 6000, 0, 347.494, 348.794, 1.3, 1200, 348.794, 349.016, 0.222, 5000, 0,    12.905,
 336, 10, 337, 337, 338.101, 1.101, 13000, 0, 338.101, 340.801, 2.7, 669, 340.801, 341.83, 1.029, 20000, 0, 341.83, 345.65, 3.819, 3000, 345.65, 346.505, 0.855, 13000, 0, 346.505, 348.912, 2.407, 1300, 348.912, 349.165, 0.253, 7000, 0, 349.165, 350.678, 1.513, 1400, 350.678, 350.795, 0.117, 5000, 0,    12.577,
 335, 10, 336, 336, 337.162, 1.162, 16000, 0, 337.162, 339.836, 2.674, 802, 339.836, 340.917, 1.081, 24000, 0, 340.917, 345.736, 4.818, 3600, 345.736, 347.572, 1.837, 16000, 0, 347.572, 349.865, 2.293, 1600, 349.865, 350.149, 0.284, 8000, 0, 350.149, 351.868, 1.72, 1600, 351.868, 351.999, 0.131, 6000, 0,    14.707,
 337, 10, 338, 338, 339.18, 1.18, 15000, 0, 339.18, 341.881, 2.701, 756, 341.881, 342.896, 1.015, 22000, 0, 342.896, 347.409, 4.513, 3300, 347.409, 348.509, 1.101, 14000, 0, 348.509, 350.924, 2.415, 1400, 350.924, 351.175, 0.251, 7000, 0, 351.175, 352.684, 1.508, 1400, 352.684, 352.798, 0.114, 5000, 0,    13.504,
