#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.015, 1.015, 14000, 0, 340.015, 342.548, 2.533, 724, 342.548, 343.515, 0.966, 21000, 0, 343.515, 345.533, 2.018, 1680, 345.533, 346.887, 1.355, 10000, 0, 346.887, 348.814, 1.927, 1500, 348.814, 349.847, 1.033, 6000, 0, 349.847, 351.579, 1.732, 1200, 351.579, 352.069, 0.489, 5000, 0,    11.564,
 339, 9, 340, 340, 341.155, 1.155, 16000, 0, 341.155, 343.703, 2.547, 808, 343.703, 344.798, 1.096, 24000, 0, 344.798, 347.337, 2.539, 1920, 347.337, 348.446, 1.109, 12000, 0, 348.446, 350.739, 2.293, 1800, 350.739, 351.751, 1.012, 8000, 0, 351.751, 354.066, 2.315, 1600, 354.066, 354.572, 0.506, 6000, 0,    12.911,
 340, 9, 341, 341, 342.006, 1.006, 12000, 0, 342.006, 344.626, 2.62, 648, 344.626, 345.662, 1.035, 19000, 0, 345.662, 347.468, 1.806, 1520, 347.468, 349.266, 1.798, 9000, 0, 349.266, 351, 1.734, 1350, 351, 352.51, 1.51, 6000, 0, 352.51, 354.236, 1.726, 1200, 354.236, 354.99, 0.754, 5000, 0,    12.230,
 341, 9, 342, 342, 342.86, 0.86, 12000, 0, 342.86, 345.533, 2.673, 638, 345.533, 346.537, 1.004, 19000, 0, 346.537, 349.134, 2.597, 1520, 349.134, 350.091, 0.957, 9000, 0, 350.091, 352.474, 2.383, 1350, 352.474, 353.263, 0.788, 6000, 0, 353.263, 355.794, 2.531, 1200, 355.794, 356.206, 0.413, 5000, 0,    12.934,
 342, 9, 343, 343, 343.951, 0.951, 13000, 0, 343.951, 346.507, 2.555, 697, 346.507, 347.451, 0.945, 20000, 0, 347.451, 349.358, 1.906, 1600, 349.358, 351.006, 1.648, 10000, 0, 351.006, 352.903, 1.897, 1500, 352.903, 354.019, 1.116, 6000, 0, 354.019, 355.969, 1.95, 1200, 355.969, 356.628, 0.659, 5000, 0,    12.018,
 343, 9, 344, 344, 344.939, 0.939, 13000, 0, 344.939, 347.449, 2.51, 652, 347.449, 348.309, 0.859, 19000, 0, 348.309, 350.974, 2.665, 1520, 350.974, 351.826, 0.852, 9000, 0, 351.826, 354.196, 2.37, 1350, 354.196, 354.95, 0.754, 6000, 0, 354.95, 357.522, 2.572, 1200, 357.522, 357.954, 0.432, 5000, 0,    12.583,
 344, 9, 345, 345, 345.865, 0.865, 12000, 0, 345.865, 348.382, 2.517, 649, 348.382, 349.242, 0.86, 19000, 0, 349.242, 351.192, 1.95, 1520, 351.192, 352.643, 1.45, 9000, 0, 352.643, 354.622, 1.98, 1350, 354.622, 355.716, 1.094, 6000, 0, 355.716, 357.7, 1.984, 1200, 357.7, 358.382, 0.682, 5000, 0,    11.835,
 345, 9, 346, 346, 347.063, 1.063, 15000, 0, 347.063, 349.486, 2.423, 778, 349.486, 350.54, 1.054, 23000, 0, 350.54, 353.167, 2.627, 1840, 353.167, 354.186, 1.019, 11000, 0, 354.186, 356.297, 2.111, 1650, 356.297, 357.178, 0.881, 7000, 0, 357.178, 359.519, 2.341, 1400, 359.519, 359.94, 0.421, 5000, 0,    12.455,
 346, 9, 347, 347, 348.14, 1.14, 15000, 0, 348.14, 350.614, 2.474, 783, 350.614, 351.645, 1.031, 23000, 0, 351.645, 353.845, 2.2, 1840, 353.845, 355.2, 1.355, 11000, 0, 355.2, 357.302, 2.102, 1650, 357.302, 358.203, 0.901, 7000, 0, 358.203, 360.211, 2.009, 1400, 360.211, 360.64, 0.428, 5000, 0,    12.071,
 347, 9, 348, 348, 348.923, 0.923, 11000, 0, 348.923, 351.425, 2.502, 573, 351.425, 352.42, 0.995, 17000, 0, 352.42, 354.796, 2.376, 1360, 354.796, 355.935, 1.139, 8000, 0, 355.935, 357.836, 1.9, 1200, 357.836, 358.829, 0.993, 5000, 0, 358.829, 360.952, 2.123, 1000, 360.952, 361.293, 0.341, 4000, 0,    12.029,
 348, 9, 349, 349, 349.948, 0.948, 13000, 0, 349.948, 352.433, 2.485, 692, 352.433, 353.369, 0.936, 20000, 0, 353.369, 355.749, 2.38, 1600, 355.749, 356.846, 1.097, 10000, 0, 356.846, 359.201, 2.355, 1500, 359.201, 359.972, 0.771, 6000, 0, 359.972, 361.928, 1.957, 1200, 361.928, 362.365, 0.436, 5000, 0,    11.980,
 349, 9, 350, 350, 350.854, 0.854, 12000, 0, 350.854, 353.355, 2.501, 623, 353.355, 354.192, 0.837, 18000, 0, 354.192, 356.51, 2.317, 1440, 356.51, 357.66, 1.15, 9000, 0, 357.66, 359.552, 1.892, 1350, 359.552, 360.718, 1.166, 6000, 0, 360.718, 362.667, 1.949, 1200, 362.667, 363.084, 0.417, 5000, 0,    11.813,
 350, 9, 351, 351, 351.79, 0.79, 11000, 0, 351.79, 354.182, 2.392, 577, 354.182, 354.952, 0.77, 17000, 0, 354.952, 357.36, 2.408, 1360, 357.36, 358.394, 1.035, 8000, 0, 358.394, 360.735, 2.341, 1200, 360.735, 361.366, 0.631, 5000, 0, 361.366, 363.361, 1.995, 1000, 363.361, 363.704, 0.343, 4000, 0,    11.571,
 351, 9, 352, 352, 353.018, 1.018, 14000, 0, 353.018, 355.287, 2.269, 744, 355.287, 356.295, 1.008, 22000, 0, 356.295, 358.603, 2.308, 1760, 358.603, 359.634, 1.031, 11000, 0, 359.634, 361.739, 2.105, 1650, 361.739, 362.626, 0.887, 7000, 0, 362.626, 364.684, 2.057, 1400, 364.684, 365.097, 0.414, 5000, 0,    11.666,
 352, 9, 353, 353, 354.077, 1.077, 15000, 0, 354.077, 356.353, 2.276, 755, 356.353, 357.368, 1.015, 22000, 0, 357.368, 359.466, 2.098, 1760, 359.466, 360.653, 1.187, 11000, 0, 360.653, 362.826, 2.173, 1650, 362.826, 363.704, 0.878, 7000, 0, 363.704, 365.703, 1.999, 1400, 365.703, 366.129, 0.426, 5000, 0,    11.626,
 353, 9, 354, 354, 354.95, 0.95, 12000, 0, 354.95, 357.254, 2.305, 628, 357.254, 358.196, 0.941, 18000, 0, 358.196, 360.318, 2.123, 1440, 360.318, 361.474, 1.156, 9000, 0, 361.474, 363.474, 2, 1350, 363.474, 364.457, 0.982, 6000, 0, 364.457, 366.407, 1.95, 1200, 366.407, 366.838, 0.431, 5000, 0,    11.457,
 354, 9, 355, 355, 355.786, 0.786, 11000, 0, 355.786, 358.094, 2.308, 598, 358.094, 358.965, 0.871, 17000, 0, 358.965, 361.074, 2.109, 1360, 361.074, 362.198, 1.124, 8000, 0, 362.198, 364.352, 2.155, 1200, 364.352, 365.081, 0.729, 5000, 0, 365.081, 367.138, 2.057, 1000, 367.138, 367.471, 0.333, 4000, 0,    11.352,
 355, 9, 356, 356, 356.955, 0.955, 13000, 0, 356.955, 359.016, 2.061, 655, 359.016, 359.887, 0.872, 19000, 0, 359.887, 362.128, 2.24, 1520, 362.128, 363.019, 0.891, 9000, 0, 363.019, 365.193, 2.175, 1350, 365.193, 365.948, 0.754, 6000, 0, 365.948, 368.132, 2.184, 1200, 368.132, 368.559, 0.427, 5000, 0,    11.176,
 356, 9, 357, 357, 357.988, 0.988, 14000, 0, 357.988, 360.071, 2.083, 731, 360.071, 361.037, 0.966, 21000, 0, 361.037, 363.06, 2.023, 1680, 363.06, 363.979, 0.919, 10000, 0, 363.979, 366.265, 2.286, 1500, 366.265, 367.018, 0.752, 6000, 0, 367.018, 368.877, 1.859, 1200, 368.877, 369.297, 0.42, 5000, 0,    10.888,
 357, 9, 358, 358, 359.016, 1.016, 14000, 0, 359.016, 361.123, 2.107, 733, 361.123, 362.129, 1.006, 22000, 0, 362.129, 364.224, 2.095, 1760, 364.224, 365.232, 1.009, 11000, 0, 365.232, 367.334, 2.101, 1650, 367.334, 368.217, 0.884, 7000, 0, 368.217, 370.225, 2.007, 1400, 370.225, 370.652, 0.427, 5000, 0,    11.209,
 358, 9, 359, 359, 359.796, 0.796, 11000, 0, 359.796, 361.947, 2.151, 563, 361.947, 362.863, 0.916, 16000, 0, 362.863, 364.595, 1.732, 1280, 364.595, 365.964, 1.369, 8000, 0, 365.964, 367.805, 1.842, 1200, 367.805, 368.847, 1.042, 5000, 0, 368.847, 370.312, 1.465, 1000, 370.312, 370.988, 0.676, 4000, 0,    10.516,
 359, 9, 360, 360, 360.786, 0.786, 11000, 0, 360.786, 362.803, 2.017, 581, 362.803, 363.655, 0.852, 17000, 0, 363.655, 365.845, 2.19, 1360, 365.845, 366.712, 0.867, 8000, 0, 366.712, 368.877, 2.165, 1200, 368.877, 369.51, 0.633, 5000, 0, 369.51, 371.662, 2.152, 1000, 371.662, 372.002, 0.34, 4000, 0,    10.877,
 360, 9, 361, 361, 361.861, 0.861, 12000, 0, 361.861, 363.719, 1.858, 638, 363.719, 364.585, 0.866, 19000, 0, 364.585, 366.4, 1.816, 1520, 366.4, 367.539, 1.139, 9000, 0, 367.539, 369.55, 2.011, 1350, 369.55, 370.312, 0.763, 6000, 0, 370.312, 372.029, 1.716, 1200, 372.029, 372.454, 0.426, 5000, 0,    10.168,
 361, 9, 362, 362, 363.127, 1.127, 16000, 0, 363.127, 364.921, 1.794, 837, 364.921, 366.065, 1.144, 25000, 0, 366.065, 368.455, 2.39, 2000, 368.455, 369.55, 1.095, 12000, 0, 369.55, 371.849, 2.299, 1800, 371.849, 372.841, 0.992, 8000, 0, 372.841, 375.15, 2.31, 1600, 375.15, 375.662, 0.512, 6000, 0,    12.023,
 362, 9, 363, 363, 364.266, 1.266, 16000, 0, 364.266, 366.13, 1.864, 834, 366.13, 367.274, 1.144, 25000, 0, 367.274, 369.691, 2.416, 2000, 369.691, 370.77, 1.08, 12000, 0, 370.77, 373.068, 2.298, 1800, 373.068, 374.082, 1.013, 8000, 0, 374.082, 376.385, 2.304, 1600, 376.385, 376.892, 0.507, 6000, 0,    12.119,
 363, 9, 364, 364, 365.186, 1.186, 13000, 0, 365.186, 367.085, 1.899, 673, 367.085, 368.181, 1.096, 20000, 0, 368.181, 370.381, 2.2, 1600, 370.381, 371.668, 1.287, 10000, 0, 371.668, 373.759, 2.091, 1500, 373.759, 374.828, 1.069, 6000, 0, 374.828, 376.873, 2.044, 1200, 376.873, 377.307, 0.434, 5000, 0,    11.686,
 364, 9, 365, 365, 366.13, 1.13, 13000, 0, 366.13, 368.029, 1.898, 657, 368.029, 369.03, 1.002, 19000, 0, 369.03, 371.522, 2.491, 1520, 371.522, 372.492, 0.971, 9000, 0, 372.492, 374.79, 2.298, 1350, 374.79, 375.574, 0.784, 6000, 0, 375.574, 378.109, 2.535, 1200, 378.109, 378.534, 0.425, 5000, 0,    11.979,
 365, 9, 366, 366, 366.918, 0.918, 11000, 0, 366.918, 368.861, 1.943, 576, 368.861, 369.811, 0.95, 17000, 0, 369.811, 372.015, 2.204, 1360, 372.015, 373.229, 1.215, 8000, 0, 373.229, 375.286, 2.057, 1200, 375.286, 376.201, 0.915, 5000, 0, 376.201, 378.308, 2.107, 1000, 378.308, 378.867, 0.559, 4000, 0,    11.390,
 366, 9, 367, 367, 368.158, 1.158, 16000, 0, 368.158, 370.076, 1.918, 836, 370.076, 371.224, 1.148, 25000, 0, 371.224, 373.904, 2.68, 2000, 373.904, 375.006, 1.102, 12000, 0, 375.006, 377.274, 2.268, 1800, 377.274, 378.292, 1.018, 8000, 0, 378.292, 380.583, 2.292, 1600, 380.583, 381.086, 0.502, 6000, 0,    12.425,
 367, 9, 368, 368, 369.24, 1.24, 15000, 0, 369.24, 371.185, 1.945, 752, 371.185, 372.233, 1.048, 22000, 0, 372.233, 374.343, 2.11, 1760, 374.343, 376.002, 1.658, 11000, 0, 376.002, 378.087, 2.085, 1650, 378.087, 379.169, 1.083, 7000, 0, 379.169, 381.161, 1.991, 1400, 381.161, 381.579, 0.418, 5000, 0,    11.921,
 368, 9, 369, 369, 370.034, 1.034, 11000, 0, 370.034, 372, 1.966, 584, 372, 373.012, 1.012, 17000, 0, 373.012, 375.517, 2.505, 1360, 375.517, 376.732, 1.214, 8000, 0, 376.732, 378.805, 2.074, 1200, 378.805, 379.805, 1, 5000, 0, 379.805, 382.031, 2.226, 1000, 382.031, 382.376, 0.345, 4000, 0,    11.997,
 369, 9, 370, 370, 371.091, 1.091, 15000, 0, 371.091, 373.116, 2.024, 772, 373.116, 374.179, 1.063, 23000, 0, 374.179, 376.512, 2.333, 1840, 376.512, 377.731, 1.219, 11000, 0, 377.731, 380.19, 2.459, 1650, 380.19, 381.078, 0.887, 7000, 0, 381.078, 383.163, 2.085, 1400, 383.163, 383.58, 0.417, 5000, 0,    12.071,
 370, 9, 371, 371, 372.092, 1.092, 14000, 0, 372.092, 374.114, 2.022, 706, 374.114, 375.135, 1.021, 21000, 0, 375.135, 377.505, 2.37, 1680, 377.505, 378.638, 1.133, 10000, 0, 378.638, 380.72, 2.081, 1500, 380.72, 381.822, 1.102, 6000, 0, 381.822, 383.75, 1.928, 1200, 383.75, 384.169, 0.419, 5000, 0,    11.658,
 372, 9, 373, 373, 374.124, 1.124, 12000, 0, 374.124, 376.184, 2.061, 609, 376.184, 377.23, 1.045, 18000, 0, 377.23, 379.218, 1.988, 1440, 379.218, 380.721, 1.503, 9000, 0, 380.721, 382.439, 1.718, 1350, 382.439, 383.197, 0.758, 6000, 0, 383.197, 384.917, 1.72, 1200, 384.917, 385.335, 0.418, 5000, 0,    10.793,
 371, 9, 372, 372, 373.26, 1.26, 16000, 0, 373.26, 375.301, 2.041, 830, 375.301, 376.404, 1.103, 24000, 0, 376.404, 378.793, 2.388, 1920, 378.793, 379.896, 1.103, 12000, 0, 379.896, 382.482, 2.586, 1800, 382.482, 384.196, 1.714, 8000, 0, 384.196, 386.468, 2.272, 1600, 386.468, 386.975, 0.507, 6000, 0,    13.208,
 373, 9, 374, 374, 375.261, 1.261, 16000, 0, 375.261, 377.37, 2.109, 823, 377.37, 378.48, 1.11, 24000, 0, 378.48, 381.098, 2.617, 1920, 381.098, 382.196, 1.099, 12000, 0, 382.196, 384.719, 2.523, 1800, 384.719, 385.714, 0.994, 8000, 0, 385.714, 388.006, 2.292, 1600, 388.006, 388.521, 0.515, 6000, 0,    12.745,
 374, 9, 375, 375, 376.337, 1.337, 15000, 0, 376.337, 378.48, 2.143, 785, 378.48, 379.521, 1.041, 23000, 0, 379.521, 381.723, 2.203, 1840, 381.723, 383.195, 1.472, 11000, 0, 383.195, 385.284, 2.089, 1650, 385.284, 386.593, 1.309, 7000, 0, 386.593, 388.586, 1.993, 1400, 388.586, 389.022, 0.436, 5000, 0,    12.250,
 375, 9, 376, 376, 377.34, 1.34, 14000, 0, 377.34, 379.491, 2.151, 718, 379.491, 380.498, 1.008, 21000, 0, 380.498, 383.127, 2.629, 1680, 383.127, 384.111, 0.984, 10000, 0, 384.111, 386.616, 2.504, 1500, 386.616, 387.375, 0.759, 6000, 0, 387.375, 389.736, 2.361, 1200, 389.736, 390.165, 0.43, 5000, 0,    12.396,
 376, 9, 377, 377, 378.405, 1.405, 15000, 0, 378.405, 380.578, 2.173, 758, 380.578, 381.582, 1.004, 22000, 0, 381.582, 383.836, 2.254, 1760, 383.836, 385.102, 1.267, 11000, 0, 385.102, 387.374, 2.271, 1650, 387.374, 388.269, 0.895, 7000, 0, 388.269, 390.613, 2.344, 1400, 390.613, 391.038, 0.425, 5000, 0,    12.209,
 377, 9, 378, 378, 379.481, 1.481, 15000, 0, 379.481, 381.659, 2.179, 764, 381.659, 382.662, 1.003, 22000, 0, 382.662, 385.209, 2.546, 1760, 385.209, 386.231, 1.022, 11000, 0, 386.231, 388.74, 2.509, 1650, 388.74, 389.624, 0.884, 7000, 0, 389.624, 391.749, 2.124, 1400, 391.749, 392.177, 0.429, 5000, 0,    12.268,
 378, 9, 379, 379, 380.487, 1.487, 14000, 0, 380.487, 382.66, 2.174, 704, 382.66, 383.63, 0.969, 21000, 0, 383.63, 385.817, 2.187, 1680, 385.817, 387.147, 1.331, 10000, 0, 387.147, 389.315, 2.168, 1500, 389.315, 390.367, 1.052, 6000, 0, 390.367, 392.351, 1.983, 1200, 392.351, 392.772, 0.421, 5000, 0,    11.864,
 379, 9, 380, 380, 381.57, 1.57, 15000, 0, 381.57, 383.794, 2.224, 780, 383.794, 384.853, 1.059, 23000, 0, 384.853, 387.416, 2.564, 1840, 387.416, 388.436, 1.02, 11000, 0, 388.436, 390.855, 2.419, 1650, 390.855, 391.739, 0.883, 7000, 0, 391.739, 393.762, 2.023, 1400, 393.762, 394.189, 0.427, 5000, 0,    12.192,
 380, 9, 381, 381, 382.66, 1.66, 15000, 0, 382.66, 384.873, 2.212, 756, 384.873, 385.874, 1.002, 22000, 0, 385.874, 388, 2.126, 1760, 388, 389.451, 1.451, 11000, 0, 389.451, 391.561, 2.11, 1650, 391.561, 392.616, 1.055, 7000, 0, 392.616, 394.626, 2.01, 1400, 394.626, 395.047, 0.421, 5000, 0,    11.966,
 381, 9, 382, 382, 383.685, 1.685, 14000, 0, 383.685, 385.895, 2.21, 716, 385.895, 386.855, 0.96, 21000, 0, 386.855, 389.403, 2.548, 1680, 389.403, 390.372, 0.969, 10000, 0, 390.372, 392.77, 2.397, 1500, 392.77, 393.537, 0.767, 6000, 0, 393.537, 395.497, 1.96, 1200, 395.497, 395.922, 0.425, 5000, 0,    11.812,
 382, 9, 383, 383, 384.705, 1.705, 14000, 0, 384.705, 386.92, 2.215, 726, 386.92, 387.89, 0.97, 21000, 0, 387.89, 389.995, 2.105, 1680, 389.995, 391.281, 1.286, 10000, 0, 391.281, 393.462, 2.181, 1500, 393.462, 394.294, 0.832, 6000, 0, 394.294, 396.362, 2.068, 1200, 396.362, 396.776, 0.414, 5000, 0,    11.657,
 383, 9, 384, 384, 385.634, 1.634, 13000, 0, 385.634, 387.917, 2.283, 696, 387.917, 388.818, 0.901, 20000, 0, 388.818, 391.35, 2.532, 1600, 391.35, 392.281, 0.931, 10000, 0, 392.281, 394.678, 2.397, 1500, 394.678, 395.435, 0.756, 6000, 0, 395.435, 397.228, 1.793, 1200, 397.228, 397.655, 0.427, 5000, 0,    11.594,
 384, 9, 385, 385, 386.504, 1.504, 12000, 0, 386.504, 388.84, 2.336, 634, 388.84, 389.712, 0.871, 19000, 0, 389.712, 391.84, 2.128, 1520, 391.84, 393.108, 1.268, 9000, 0, 393.108, 395.198, 2.09, 1350, 395.198, 396.205, 1.007, 6000, 0, 396.205, 398.084, 1.879, 1200, 398.084, 398.5, 0.416, 5000, 0,    11.580,
 385, 9, 386, 386, 387.421, 1.421, 13000, 0, 387.421, 389.824, 2.403, 687, 389.824, 390.748, 0.924, 20000, 0, 390.748, 393.265, 2.516, 1600, 393.265, 394.179, 0.914, 10000, 0, 394.179, 396.596, 2.417, 1500, 396.596, 397.353, 0.757, 6000, 0, 397.353, 399.082, 1.729, 1200, 399.082, 399.501, 0.419, 5000, 0,    11.661,
 386, 9, 387, 387, 388.221, 1.221, 11000, 0, 388.221, 390.677, 2.456, 593, 390.677, 391.531, 0.853, 17000, 0, 391.531, 393.474, 1.944, 1360, 393.474, 394.927, 1.453, 8000, 0, 394.927, 396.729, 1.802, 1200, 396.729, 397.989, 1.26, 5000, 0, 397.989, 399.528, 1.539, 1000, 399.528, 399.859, 0.332, 4000, 0,    11.307,
 387, 9, 388, 388, 389.364, 1.364, 16000, 0, 389.364, 391.86, 2.496, 804, 391.86, 392.917, 1.057, 24000, 0, 392.917, 395.577, 2.66, 1920, 395.577, 396.691, 1.114, 12000, 0, 396.691, 398.994, 2.304, 1800, 398.994, 400.002, 1.008, 8000, 0, 400.002, 402.28, 2.278, 1600, 402.28, 402.789, 0.509, 6000, 0,    12.916,
 388, 9, 389, 389, 390.367, 1.367, 14000, 0, 390.367, 392.898, 2.531, 705, 392.898, 393.877, 0.979, 21000, 0, 393.877, 395.891, 2.014, 1680, 395.891, 397.607, 1.715, 10000, 0, 397.607, 399.508, 1.901, 1500, 399.508, 400.756, 1.248, 6000, 0, 400.756, 402.48, 1.724, 1200, 402.48, 403.227, 0.746, 5000, 0,    12.114,
 389, 9, 390, 390, 391.453, 1.453, 15000, 0, 391.453, 394.043, 2.59, 796, 394.043, 395.079, 1.036, 23000, 0, 395.079, 397.77, 2.691, 1840, 397.77, 398.782, 1.012, 11000, 0, 398.782, 401.097, 2.315, 1650, 401.097, 401.978, 0.881, 7000, 0, 401.978, 404.298, 2.32, 1400, 404.298, 404.722, 0.424, 5000, 0,    12.845,
 390, 9, 391, 391, 392.45, 1.45, 14000, 0, 392.45, 395.107, 2.657, 749, 395.107, 396.079, 0.972, 22000, 0, 396.079, 398.167, 2.088, 1760, 398.167, 399.772, 1.604, 11000, 0, 399.772, 401.872, 2.1, 1650, 401.872, 402.862, 0.991, 7000, 0, 402.862, 404.876, 2.013, 1400, 404.876, 405.299, 0.423, 5000, 0,    12.426,
 391, 9, 392, 392, 393.586, 1.586, 16000, 0, 393.586, 396.272, 2.686, 814, 396.272, 397.387, 1.115, 24000, 0, 397.387, 400.067, 2.68, 1920, 400.067, 401.159, 1.092, 12000, 0, 401.159, 403.447, 2.288, 1800, 403.447, 404.449, 1.002, 8000, 0, 404.449, 406.749, 2.3, 1600, 406.749, 407.252, 0.502, 6000, 0,    13.163,
 392, 9, 393, 393, 394.722, 1.722, 16000, 0, 394.722, 397.475, 2.753, 836, 397.475, 398.624, 1.148, 25000, 0, 398.624, 401, 2.376, 2000, 401, 402.249, 1.249, 12000, 0, 402.249, 404.522, 2.273, 1800, 404.522, 405.524, 1.002, 8000, 0, 405.524, 407.82, 2.296, 1600, 407.82, 408.336, 0.515, 6000, 0,    13.098,
 393, 9, 394, 394, 395.784, 1.784, 15000, 0, 395.784, 398.578, 2.794, 774, 398.578, 399.688, 1.11, 23000, 0, 399.688, 402.264, 2.576, 1840, 402.264, 403.277, 1.012, 11000, 0, 403.277, 405.524, 2.247, 1650, 405.524, 406.402, 0.878, 7000, 0, 406.402, 408.786, 2.384, 1400, 408.786, 409.217, 0.431, 5000, 0,    13.002,
 394, 9, 395, 395, 396.864, 1.864, 15000, 0, 396.864, 399.717, 2.853, 799, 399.717, 400.766, 1.049, 23000, 0, 400.766, 403.203, 2.437, 1840, 403.203, 404.268, 1.065, 11000, 0, 404.268, 406.627, 2.36, 1650, 406.627, 407.505, 0.878, 7000, 0, 407.505, 409.829, 2.324, 1400, 409.829, 410.249, 0.42, 5000, 0,    12.966,
 395, 9, 396, 396, 397.87, 1.87, 14000, 0, 397.87, 400.755, 2.884, 730, 400.755, 401.729, 0.974, 21000, 0, 401.729, 404.282, 2.553, 1680, 404.282, 405.199, 0.917, 10000, 0, 405.199, 407.436, 2.237, 1500, 407.436, 408.267, 0.831, 6000, 0, 408.267, 410.509, 2.242, 1200, 410.509, 410.934, 0.424, 5000, 0,    12.639,
 396, 9, 397, 397, 398.813, 1.813, 13000, 0, 398.813, 401.714, 2.9, 667, 401.714, 402.63, 0.916, 20000, 0, 402.63, 405.104, 2.473, 1600, 405.104, 406.1, 0.996, 10000, 0, 406.1, 408.549, 2.449, 1500, 408.549, 409.301, 0.752, 6000, 0, 409.301, 411.56, 2.259, 1200, 411.56, 411.971, 0.411, 5000, 0,    12.747,
 397, 9, 398, 398, 399.968, 1.968, 16000, 0, 399.968, 402.874, 2.906, 802, 402.874, 403.973, 1.098, 24000, 0, 403.973, 406.585, 2.612, 1920, 406.585, 407.702, 1.117, 12000, 0, 407.702, 409.984, 2.283, 1800, 409.984, 410.989, 1.005, 8000, 0, 410.989, 413.298, 2.309, 1600, 413.298, 413.797, 0.499, 6000, 0,    13.329,
 398, 9, 399, 399, 401.118, 2.118, 16000, 0, 401.118, 404.063, 2.945, 823, 404.063, 405.162, 1.099, 24000, 0, 405.162, 407.458, 2.296, 1920, 407.458, 408.796, 1.338, 12000, 0, 408.796, 411.084, 2.289, 1800, 411.084, 412.105, 1.021, 8000, 0, 412.105, 414.41, 2.305, 1600, 414.41, 414.909, 0.499, 6000, 0,    13.292,
 399, 9, 400, 400, 402.253, 2.253, 16000, 0, 402.253, 405.274, 3.021, 828, 405.274, 406.372, 1.098, 24000, 0, 406.372, 408.88, 2.508, 1920, 408.88, 409.993, 1.113, 12000, 0, 409.993, 412.271, 2.278, 1800, 412.271, 413.263, 0.992, 8000, 0, 413.263, 415.598, 2.336, 1600, 415.598, 416.104, 0.506, 6000, 0,    13.345,
 400, 9, 402, 402, 403.343, 1.343, 15000, 0, 403.343, 406.386, 3.043, 778, 406.386, 407.448, 1.062, 23000, 0, 407.448, 409.619, 2.171, 1840, 409.619, 410.999, 1.38, 11000, 0, 410.999, 413.177, 2.178, 1650, 413.177, 414.139, 0.962, 7000, 0, 414.139, 416.426, 2.287, 1400, 416.426, 416.852, 0.427, 5000, 0,    13.083,
 401, 9, 403, 403, 404.213, 1.213, 12000, 0, 404.213, 407.299, 3.086, 621, 407.299, 408.259, 0.96, 18000, 0, 408.259, 410.593, 2.334, 1440, 410.593, 411.811, 1.218, 9000, 0, 411.811, 413.987, 2.176, 1350, 413.987, 414.899, 0.912, 6000, 0, 414.899, 417.316, 2.417, 1200, 417.316, 417.745, 0.428, 5000, 0,    13.103,
 402, 9, 404, 404, 405.137, 1.137, 13000, 0, 405.137, 408.281, 3.144, 682, 408.281, 409.178, 0.897, 20000, 0, 409.178, 411.554, 2.377, 1600, 411.554, 412.729, 1.175, 10000, 0, 412.729, 415.096, 2.367, 1500, 415.096, 415.85, 0.754, 6000, 0, 415.85, 418.152, 2.302, 1200, 418.152, 418.569, 0.417, 5000, 0,    13.015,
 403, 9, 405, 405, 406.276, 1.276, 16000, 0, 406.276, 409.471, 3.196, 827, 409.471, 410.583, 1.112, 24000, 0, 410.583, 412.886, 2.303, 1920, 412.886, 413.987, 1.101, 12000, 0, 413.987, 416.289, 2.302, 1800, 416.289, 417.303, 1.013, 8000, 0, 417.303, 419.606, 2.303, 1600, 419.606, 420.109, 0.503, 6000, 0,    13.330,
 404, 9, 406, 406, 407.209, 1.209, 13000, 0, 407.209, 410.418, 3.208, 665, 410.418, 411.441, 1.023, 19000, 0, 411.441, 413.341, 1.9, 1520, 413.341, 414.803, 1.462, 9000, 0, 414.803, 416.823, 2.02, 1350, 416.823, 418.061, 1.238, 6000, 0, 418.061, 419.861, 1.801, 1200, 419.861, 420.515, 0.653, 5000, 0,    12.652,
 405, 9, 407, 407, 408.27, 1.27, 15000, 0, 408.27, 411.554, 3.285, 784, 411.554, 412.607, 1.053, 23000, 0, 412.607, 415.088, 2.481, 1840, 415.088, 416.112, 1.024, 11000, 0, 416.112, 418.408, 2.296, 1650, 418.408, 419.289, 0.881, 7000, 0, 419.289, 421.607, 2.318, 1400, 421.607, 422.028, 0.421, 5000, 0,    13.337,
