#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.021, 1.021, 11000, 0, 340.021, 343.771, 3.75, 583, 343.771, 344.755, 0.984, 17000, 0, 344.755, 348.048, 3.293, 2550, 348.048, 349.199, 1.151, 11000, 0, 349.199, 351.022, 1.823, 1100, 351.022, 351.273, 0.25, 6000, 0, 351.273, 352.528, 1.255, 1200, 352.528, 352.656, 0.128, 5000, 0,    12.507,
 339, 15, 340, 340, 340.871, 0.871, 10000, 0, 340.871, 344.611, 3.74, 502, 344.611, 345.553, 0.941, 15000, 0, 345.553, 348.067, 2.514, 2250, 348.067, 349.974, 1.907, 10000, 0, 349.974, 352.201, 2.227, 1000, 352.201, 352.405, 0.204, 5000, 0, 352.405, 353.454, 1.049, 1000, 353.454, 353.56, 0.107, 4000, 0,    12.582,
 340, 15, 341, 341, 342.006, 1.006, 12000, 0, 342.006, 345.65, 3.644, 618, 345.65, 346.602, 0.952, 18000, 0, 346.602, 350.346, 3.744, 2700, 350.346, 351.275, 0.929, 12000, 0, 351.275, 353.273, 1.998, 1200, 353.273, 353.522, 0.249, 6000, 0, 353.522, 354.783, 1.261, 1200, 354.783, 354.909, 0.125, 5000, 0,    12.777,
 341, 15, 342, 342, 342.938, 0.938, 11000, 0, 342.938, 346.647, 3.709, 583, 346.647, 347.545, 0.898, 17000, 0, 347.545, 350.884, 3.339, 2550, 350.884, 352.117, 1.233, 11000, 0, 352.117, 354.046, 1.929, 1100, 354.046, 354.284, 0.238, 6000, 0, 354.284, 355.539, 1.255, 1200, 355.539, 355.663, 0.124, 5000, 0,    12.601,
 342, 15, 343, 343, 343.838, 0.838, 10000, 0, 343.838, 347.57, 3.732, 545, 347.57, 348.408, 0.837, 16000, 0, 348.408, 351.078, 2.671, 2400, 351.078, 352.893, 1.815, 10000, 0, 352.893, 354.948, 2.054, 1000, 354.948, 355.147, 0.199, 5000, 0, 355.147, 356.192, 1.045, 1000, 356.192, 356.298, 0.106, 4000, 0,    12.354,
 343, 15, 344, 344, 344.998, 0.998, 12000, 0, 344.998, 348.598, 3.6, 611, 348.598, 349.55, 0.952, 18000, 0, 349.55, 353.347, 3.798, 2700, 353.347, 354.286, 0.939, 12000, 0, 354.286, 356.285, 1.999, 1200, 356.285, 356.526, 0.24, 6000, 0, 356.526, 357.794, 1.268, 1200, 357.794, 357.925, 0.132, 5000, 0,    12.796,
 344, 15, 345, 345, 346.027, 1.027, 12000, 0, 346.027, 349.606, 3.579, 601, 349.606, 350.571, 0.965, 18000, 0, 350.571, 353.906, 3.335, 2700, 353.906, 355.217, 1.312, 12000, 0, 355.217, 357.221, 2.003, 1200, 357.221, 357.469, 0.248, 6000, 0, 357.469, 358.723, 1.254, 1200, 358.723, 358.859, 0.136, 5000, 0,    12.696,
 345, 15, 346, 346, 347.099, 1.099, 13000, 0, 347.099, 350.714, 3.615, 667, 350.714, 351.781, 1.067, 20000, 0, 351.781, 355.126, 3.345, 3000, 355.126, 356.218, 1.092, 13000, 0, 356.218, 358.457, 2.24, 1300, 358.457, 358.736, 0.278, 7000, 0, 358.736, 360.211, 1.475, 1400, 360.211, 360.336, 0.125, 5000, 0,    13.112,
 346, 15, 347, 347, 348.201, 1.201, 13000, 0, 348.201, 351.853, 3.652, 677, 351.853, 352.928, 1.075, 20000, 0, 352.928, 356.695, 3.767, 3000, 356.695, 357.711, 1.017, 13000, 0, 357.711, 359.895, 2.183, 1300, 359.895, 360.173, 0.279, 7000, 0, 360.173, 361.641, 1.468, 1400, 361.641, 361.772, 0.131, 5000, 0,    13.440,
 347, 15, 348, 348, 349.118, 1.118, 11000, 0, 349.118, 352.84, 3.722, 599, 352.84, 353.82, 0.98, 17000, 0, 353.82, 356.751, 2.931, 2550, 356.751, 358.558, 1.808, 11000, 0, 358.558, 360.407, 1.849, 1100, 360.407, 360.648, 0.241, 6000, 0, 360.648, 361.908, 1.26, 1200, 361.908, 362.032, 0.124, 5000, 0,    12.790,
 348, 15, 349, 349, 350.122, 1.122, 12000, 0, 350.122, 353.926, 3.804, 649, 353.926, 354.927, 1.002, 19000, 0, 354.927, 358.298, 3.371, 2850, 358.298, 359.473, 1.175, 12000, 0, 359.473, 361.892, 2.419, 1200, 361.892, 362.14, 0.248, 6000, 0, 362.14, 363.399, 1.259, 1200, 363.399, 363.531, 0.132, 5000, 0,    13.277,
 349, 15, 350, 350, 351.213, 1.213, 13000, 0, 351.213, 355.023, 3.81, 663, 355.023, 356.015, 0.992, 19000, 0, 356.015, 359.875, 3.86, 2850, 359.875, 360.804, 0.929, 12000, 0, 360.804, 362.802, 1.998, 1200, 362.802, 363.052, 0.25, 6000, 0, 363.052, 364.312, 1.261, 1200, 364.312, 364.441, 0.129, 5000, 0,    13.099,
 350, 15, 351, 351, 352.372, 1.372, 14000, 0, 352.372, 356.212, 3.84, 709, 356.212, 357.312, 1.1, 21000, 0, 357.312, 360.828, 3.515, 3150, 360.828, 361.908, 1.081, 14000, 0, 361.908, 364.231, 2.322, 1400, 364.231, 364.518, 0.288, 7000, 0, 364.518, 365.993, 1.474, 1400, 365.993, 366.129, 0.136, 5000, 0,    13.621,
 351, 15, 352, 352, 353.444, 1.444, 13000, 0, 353.444, 357.373, 3.93, 696, 357.373, 358.429, 1.056, 20000, 0, 358.429, 361.791, 3.361, 3000, 361.791, 362.91, 1.12, 13000, 0, 362.91, 365.081, 2.17, 1300, 365.081, 365.366, 0.285, 7000, 0, 365.366, 366.838, 1.473, 1400, 366.838, 366.97, 0.131, 5000, 0,    13.395,
 353, 15, 354, 354, 355.313, 1.313, 9000, 0, 355.313, 359.338, 4.025, 487, 359.338, 360.316, 0.977, 14000, 0, 360.316, 363.176, 2.86, 2100, 363.176, 363.868, 0.692, 9000, 0, 363.868, 365.745, 1.876, 900, 365.745, 365.956, 0.211, 5000, 0, 365.956, 367, 1.044, 1000, 367, 367.104, 0.104, 4000, 0,    11.687,
 354, 15, 355, 355, 356.162, 1.162, 10000, 0, 356.162, 360.191, 4.029, 510, 360.191, 361.117, 0.926, 15000, 0, 361.117, 364.292, 3.175, 2250, 364.292, 365.634, 1.342, 10000, 0, 365.634, 367.41, 1.776, 1000, 367.41, 367.74, 0.33, 5000, 0, 367.74, 368.78, 1.041, 1000, 368.78, 368.89, 0.11, 4000, 0,    12.618,
 352, 15, 353, 353, 354.541, 1.541, 13000, 0, 354.541, 358.515, 3.974, 682, 358.515, 359.554, 1.038, 20000, 0, 359.554, 363.239, 3.686, 3000, 363.239, 364.858, 1.619, 13000, 0, 364.858, 367.262, 2.404, 1300, 367.262, 367.543, 0.281, 7000, 0, 367.543, 369.014, 1.472, 1400, 369.014, 369.148, 0.134, 5000, 0,    14.473,
 356, 15, 357, 357, 358.086, 1.086, 10000, 0, 358.086, 362.25, 4.164, 539, 362.25, 363.247, 0.998, 16000, 0, 363.247, 365.903, 2.656, 2400, 365.903, 366.674, 0.771, 10000, 0, 366.674, 368.924, 2.25, 1000, 368.924, 369.125, 0.2, 5000, 0, 369.125, 370.167, 1.043, 1000, 370.167, 370.273, 0.106, 4000, 0,    12.082,
 355, 15, 356, 356, 357.247, 1.247, 13000, 0, 357.247, 361.326, 4.079, 674, 361.326, 362.401, 1.075, 20000, 0, 362.401, 366.497, 4.095, 3000, 366.497, 367.684, 1.187, 13000, 0, 367.684, 369.853, 2.169, 1300, 369.853, 370.136, 0.283, 7000, 0, 370.136, 371.596, 1.46, 1400, 371.596, 371.723, 0.126, 5000, 0,    14.349,
 357, 15, 358, 358, 359.02, 1.02, 11000, 0, 359.02, 363.199, 4.18, 579, 363.199, 364.154, 0.955, 17000, 0, 364.154, 367.128, 2.973, 2550, 367.128, 368.539, 1.411, 11000, 0, 368.539, 370.755, 2.217, 1100, 370.755, 371, 0.245, 6000, 0, 371, 372.258, 1.258, 1200, 372.258, 372.383, 0.124, 5000, 0,    13.238,
 358, 15, 359, 359, 359.862, 0.862, 10000, 0, 359.862, 364.091, 4.229, 534, 364.091, 365.013, 0.921, 16000, 0, 365.013, 368.569, 3.556, 2400, 368.569, 369.339, 0.771, 10000, 0, 369.339, 371.526, 2.187, 1000, 371.526, 371.721, 0.195, 5000, 0, 371.721, 372.762, 1.042, 1000, 372.762, 372.871, 0.108, 4000, 0,    12.901,
 359, 15, 360, 360, 360.843, 0.843, 10000, 0, 360.843, 365.023, 4.18, 548, 365.023, 365.859, 0.836, 16000, 0, 365.859, 369.176, 3.316, 2400, 369.176, 370.111, 0.936, 10000, 0, 370.111, 372.443, 2.332, 1000, 372.443, 372.65, 0.207, 5000, 0, 372.65, 373.706, 1.057, 1000, 373.706, 373.817, 0.111, 4000, 0,    12.864,
 360, 15, 361, 361, 361.843, 0.843, 10000, 0, 361.843, 365.918, 4.075, 530, 365.918, 366.712, 0.794, 15000, 0, 366.712, 369.632, 2.92, 2250, 369.632, 370.883, 1.251, 10000, 0, 370.883, 373.203, 2.319, 1000, 373.203, 373.404, 0.202, 5000, 0, 373.404, 374.439, 1.035, 1000, 374.439, 374.543, 0.104, 4000, 0,    12.596,
 361, 15, 362, 362, 362.852, 0.852, 10000, 0, 362.852, 366.781, 3.929, 519, 366.781, 367.565, 0.783, 15000, 0, 367.565, 371.082, 3.518, 2250, 371.082, 371.86, 0.778, 10000, 0, 371.86, 374.12, 2.259, 1000, 374.12, 374.322, 0.203, 5000, 0, 374.322, 375.371, 1.048, 1000, 375.371, 375.475, 0.105, 4000, 0,    12.519,
 362, 15, 363, 363, 363.856, 0.856, 10000, 0, 363.856, 367.704, 3.848, 548, 367.704, 368.549, 0.845, 16000, 0, 368.549, 371.849, 3.3, 2400, 371.849, 372.64, 0.792, 10000, 0, 372.64, 374.871, 2.23, 1000, 374.871, 375.065, 0.195, 5000, 0, 375.065, 376.114, 1.049, 1000, 376.114, 376.221, 0.106, 4000, 0,    12.259,
 363, 15, 364, 364, 365.023, 1.023, 12000, 0, 365.023, 368.726, 3.703, 607, 368.726, 369.683, 0.957, 18000, 0, 369.683, 372.693, 3.01, 2700, 372.693, 373.632, 0.938, 12000, 0, 373.632, 376.124, 2.493, 1200, 376.124, 376.362, 0.238, 6000, 0, 376.362, 377.614, 1.252, 1200, 377.614, 377.744, 0.13, 5000, 0,    12.591,
 365, 15, 366, 366, 366.935, 0.935, 10000, 0, 366.935, 370.733, 3.798, 511, 370.733, 371.723, 0.99, 15000, 0, 371.723, 374.362, 2.639, 2250, 374.362, 375.13, 0.768, 10000, 0, 375.13, 376.809, 1.679, 1000, 376.809, 377.01, 0.201, 5000, 0, 377.01, 378.062, 1.053, 1000, 378.062, 378.167, 0.105, 4000, 0,    11.127,
 364, 15, 365, 365, 366.116, 1.116, 13000, 0, 366.116, 369.879, 3.763, 690, 369.879, 370.928, 1.048, 20000, 0, 370.928, 374.427, 3.499, 3000, 374.427, 376.14, 1.713, 13000, 0, 376.14, 378.328, 2.187, 1300, 378.328, 378.619, 0.291, 7000, 0, 378.619, 380.093, 1.475, 1400, 380.093, 380.22, 0.127, 5000, 0,    13.977,
 366, 15, 367, 367, 368.006, 1.006, 12000, 0, 368.006, 371.836, 3.83, 644, 371.836, 372.831, 0.995, 19000, 0, 372.831, 375.998, 3.168, 2850, 375.998, 377.072, 1.074, 12000, 0, 377.072, 379.095, 2.022, 1200, 379.095, 379.331, 0.236, 6000, 0, 379.331, 380.583, 1.252, 1200, 380.583, 380.711, 0.128, 5000, 0,    12.577,
 368, 15, 369, 369, 370.006, 1.006, 10000, 0, 370.006, 373.887, 3.881, 523, 373.887, 374.911, 1.023, 15000, 0, 374.911, 377.411, 2.501, 2250, 377.411, 378.175, 0.764, 10000, 0, 378.175, 380.011, 1.836, 1000, 380.011, 380.218, 0.207, 5000, 0, 380.218, 381.257, 1.038, 1000, 381.257, 381.366, 0.11, 4000, 0,    11.251,
 369, 15, 370, 370, 370.925, 0.925, 11000, 0, 370.925, 374.81, 3.885, 551, 374.81, 375.761, 0.951, 16000, 0, 375.761, 378.666, 2.906, 2400, 378.666, 380.043, 1.377, 10000, 0, 380.043, 381.714, 1.671, 1000, 381.714, 382.086, 0.372, 5000, 0, 382.086, 383.133, 1.047, 1000, 383.133, 383.237, 0.104, 4000, 0,    12.208,
 367, 15, 368, 368, 369.176, 1.176, 14000, 0, 369.176, 373.006, 3.83, 700, 373.006, 374.122, 1.116, 21000, 0, 374.122, 377.867, 3.746, 3150, 377.867, 379.265, 1.398, 14000, 0, 379.265, 381.605, 2.339, 1400, 381.605, 381.882, 0.278, 7000, 0, 381.882, 383.347, 1.464, 1400, 383.347, 383.471, 0.124, 5000, 0,    14.171,
 370, 15, 371, 371, 371.936, 0.936, 11000, 0, 371.936, 375.761, 3.824, 573, 375.761, 376.666, 0.905, 17000, 0, 376.666, 380.248, 3.583, 2550, 380.248, 381.098, 0.849, 11000, 0, 381.098, 383.461, 2.363, 1100, 383.461, 383.697, 0.236, 6000, 0, 383.697, 384.956, 1.258, 1200, 384.956, 385.082, 0.126, 5000, 0,    13.019,
 371, 15, 372, 372, 373.016, 1.016, 12000, 0, 373.016, 376.783, 3.768, 613, 376.783, 377.731, 0.948, 18000, 0, 377.731, 380.875, 3.144, 2700, 380.875, 382.031, 1.156, 12000, 0, 382.031, 384.054, 2.023, 1200, 384.054, 384.299, 0.245, 6000, 0, 384.299, 385.547, 1.248, 1200, 385.547, 385.668, 0.12, 5000, 0,    12.531,
 372, 15, 373, 373, 373.932, 0.932, 11000, 0, 373.932, 377.769, 3.837, 570, 377.769, 378.666, 0.897, 17000, 0, 378.666, 381.515, 2.848, 2550, 381.515, 382.882, 1.367, 11000, 0, 382.882, 385.315, 2.433, 1100, 385.315, 385.557, 0.242, 6000, 0, 385.557, 386.804, 1.247, 1200, 386.804, 386.934, 0.131, 5000, 0,    12.872,
 373, 15, 374, 374, 374.937, 0.937, 11000, 0, 374.937, 378.765, 3.828, 596, 378.765, 379.661, 0.896, 17000, 0, 379.661, 383.103, 3.442, 2550, 383.103, 383.954, 0.851, 11000, 0, 383.954, 385.894, 1.94, 1100, 385.894, 386.136, 0.242, 6000, 0, 386.136, 387.394, 1.258, 1200, 387.394, 387.529, 0.135, 5000, 0,    12.457,
 374, 15, 375, 375, 375.937, 0.937, 11000, 0, 375.937, 379.753, 3.817, 584, 379.753, 380.666, 0.913, 17000, 0, 380.666, 383.738, 3.072, 2550, 383.738, 384.812, 1.074, 11000, 0, 384.812, 387.153, 2.34, 1100, 387.153, 387.394, 0.241, 6000, 0, 387.394, 388.646, 1.252, 1200, 388.646, 388.782, 0.136, 5000, 0,    12.709,
 375, 15, 376, 376, 376.84, 0.84, 10000, 0, 376.84, 380.608, 3.768, 524, 380.608, 381.473, 0.866, 15000, 0, 381.473, 384.029, 2.555, 2250, 384.029, 385.6, 1.572, 10000, 0, 385.6, 387.572, 1.972, 1000, 387.572, 387.771, 0.199, 5000, 0, 387.771, 388.82, 1.049, 1000, 388.82, 388.922, 0.102, 4000, 0,    11.980,
 376, 15, 377, 377, 377.936, 0.936, 11000, 0, 377.936, 381.557, 3.621, 572, 381.557, 382.461, 0.904, 17000, 0, 382.461, 385.949, 3.489, 2550, 385.949, 386.807, 0.858, 11000, 0, 386.807, 388.988, 2.181, 1100, 388.988, 389.237, 0.25, 6000, 0, 389.237, 390.49, 1.252, 1200, 390.49, 390.61, 0.12, 5000, 0,    12.554,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 382.576, 3.57, 621, 382.576, 383.541, 0.965, 18000, 0, 383.541, 386.764, 3.223, 2700, 386.764, 387.737, 0.973, 12000, 0, 387.737, 389.736, 1.999, 1200, 389.736, 389.982, 0.247, 6000, 0, 389.982, 391.241, 1.259, 1200, 391.241, 391.372, 0.13, 5000, 0,    12.236,
 378, 15, 379, 379, 380.114, 1.114, 13000, 0, 380.114, 383.738, 3.624, 695, 383.738, 384.791, 1.053, 20000, 0, 384.791, 388.147, 3.356, 3000, 388.147, 389.153, 1.006, 13000, 0, 389.153, 391.321, 2.168, 1300, 391.321, 391.597, 0.276, 7000, 0, 391.597, 393.056, 1.459, 1400, 393.056, 393.182, 0.126, 5000, 0,    12.942,
 379, 15, 380, 380, 381.13, 1.13, 12000, 0, 381.13, 384.737, 3.607, 601, 384.737, 385.747, 1.01, 18000, 0, 385.747, 388.95, 3.204, 2700, 388.95, 390.082, 1.132, 12000, 0, 390.082, 392.089, 2.007, 1200, 392.089, 392.334, 0.245, 6000, 0, 392.334, 393.587, 1.253, 1200, 393.587, 393.719, 0.132, 5000, 0,    12.456,
 380, 15, 381, 381, 382.063, 1.063, 11000, 0, 382.063, 385.714, 3.65, 584, 385.714, 386.645, 0.931, 17000, 0, 386.645, 389.602, 2.958, 2550, 389.602, 390.932, 1.329, 11000, 0, 390.932, 393.152, 2.22, 1100, 393.152, 393.399, 0.247, 6000, 0, 393.399, 394.646, 1.247, 1200, 394.646, 394.768, 0.122, 5000, 0,    12.583,
 381, 15, 382, 382, 382.955, 0.955, 11000, 0, 382.955, 386.645, 3.689, 559, 386.645, 387.484, 0.839, 16000, 0, 387.484, 390.825, 3.341, 2400, 390.825, 391.694, 0.868, 10000, 0, 391.694, 393.762, 2.068, 1000, 393.762, 393.968, 0.206, 5000, 0, 393.968, 395.015, 1.047, 1000, 395.015, 395.117, 0.102, 4000, 0,    12.060,
 382, 15, 383, 383, 383.928, 0.928, 11000, 0, 383.928, 387.553, 3.625, 551, 387.553, 388.407, 0.854, 16000, 0, 388.407, 391.617, 3.21, 2400, 391.617, 392.459, 0.843, 10000, 0, 392.459, 394.832, 2.372, 1000, 394.832, 395.036, 0.204, 5000, 0, 395.036, 396.087, 1.051, 1000, 396.087, 396.195, 0.108, 4000, 0,    12.159,
 383, 15, 384, 384, 384.956, 0.956, 11000, 0, 384.956, 388.546, 3.59, 582, 388.546, 389.445, 0.899, 17000, 0, 389.445, 392.449, 3.005, 2550, 392.449, 393.312, 0.862, 11000, 0, 393.312, 395.6, 2.288, 1100, 395.6, 395.837, 0.237, 6000, 0, 395.837, 397.092, 1.255, 1200, 397.092, 397.225, 0.132, 5000, 0,    12.137,
 384, 15, 385, 385, 385.85, 0.85, 10000, 0, 385.85, 389.461, 3.61, 545, 389.461, 390.304, 0.844, 16000, 0, 390.304, 393.509, 3.204, 2400, 393.509, 394.284, 0.776, 10000, 0, 394.284, 396.506, 2.222, 1000, 396.506, 396.707, 0.201, 5000, 0, 396.707, 397.763, 1.056, 1000, 397.763, 397.872, 0.109, 4000, 0,    11.913,
 385, 15, 386, 386, 387.103, 1.103, 13000, 0, 387.103, 390.593, 3.491, 670, 390.593, 391.652, 1.059, 20000, 0, 391.652, 394.992, 3.34, 3000, 394.992, 396.011, 1.019, 13000, 0, 396.011, 398.196, 2.186, 1300, 398.196, 398.478, 0.281, 7000, 0, 398.478, 399.956, 1.478, 1400, 399.956, 400.078, 0.123, 5000, 0,    12.853,
 386, 15, 387, 387, 388.022, 1.022, 11000, 0, 388.022, 391.561, 3.539, 571, 391.561, 392.553, 0.992, 17000, 0, 392.553, 395.382, 2.829, 2550, 395.382, 396.858, 1.476, 11000, 0, 396.858, 398.704, 1.846, 1100, 398.704, 398.951, 0.247, 6000, 0, 398.951, 400.203, 1.252, 1200, 400.203, 400.333, 0.13, 5000, 0,    12.181,
 388, 15, 389, 389, 390.026, 1.026, 10000, 0, 390.026, 393.669, 3.643, 546, 393.669, 394.742, 1.073, 16000, 0, 394.742, 397.665, 2.923, 2400, 397.665, 399.25, 1.585, 10000, 0, 399.25, 400.907, 1.657, 1000, 400.907, 401.29, 0.383, 5000, 0, 401.29, 402.336, 1.047, 1000, 402.336, 402.448, 0.112, 4000, 0,    12.310,
 387, 15, 388, 388, 389.185, 1.185, 14000, 0, 389.185, 392.77, 3.585, 718, 392.77, 393.882, 1.113, 21000, 0, 393.882, 397.39, 3.507, 3150, 397.39, 398.48, 1.09, 14000, 0, 398.48, 400.802, 2.322, 1400, 400.802, 401.087, 0.285, 7000, 0, 401.087, 402.562, 1.475, 1400, 402.562, 402.694, 0.132, 5000, 0,    13.377,
 389, 15, 390, 390, 390.769, 0.769, 9000, 0, 390.769, 394.48, 3.711, 490, 394.48, 395.484, 1.004, 14000, 0, 395.484, 397.824, 2.34, 2100, 397.824, 399.956, 2.132, 9000, 0, 399.956, 402.316, 2.361, 900, 402.316, 402.523, 0.207, 5000, 0, 402.523, 403.564, 1.04, 1000, 403.564, 403.666, 0.102, 4000, 0,    12.794,
 391, 15, 392, 392, 392.78, 0.78, 9000, 0, 392.78, 396.264, 3.484, 495, 396.264, 397.125, 0.861, 14000, 0, 397.125, 399.988, 2.862, 2100, 399.988, 400.699, 0.711, 9000, 0, 400.699, 402.404, 1.706, 900, 402.404, 402.728, 0.323, 5000, 0, 402.728, 403.777, 1.049, 1000, 403.777, 403.885, 0.108, 4000, 0,    10.997,
 392, 15, 393, 393, 393.762, 0.762, 9000, 0, 393.762, 397.068, 3.306, 480, 397.068, 397.862, 0.794, 14000, 0, 397.862, 400.191, 2.329, 2100, 400.191, 401.384, 1.194, 9000, 0, 401.384, 403.815, 2.431, 900, 403.815, 404.013, 0.198, 5000, 0, 404.013, 405.063, 1.05, 1000, 405.063, 405.169, 0.106, 4000, 0,    11.301,
 390, 15, 391, 391, 391.936, 0.936, 11000, 0, 391.936, 395.435, 3.499, 570, 395.435, 396.394, 0.959, 17000, 0, 396.394, 400.223, 3.829, 2550, 400.223, 402.239, 2.016, 11000, 0, 402.239, 404.241, 2.003, 1100, 404.241, 404.484, 0.242, 6000, 0, 404.484, 405.735, 1.251, 1200, 405.735, 405.857, 0.122, 5000, 0,    13.799,
 393, 15, 394, 394, 394.992, 0.992, 12000, 0, 394.992, 398.104, 3.112, 615, 398.104, 399.065, 0.961, 18000, 0, 399.065, 403, 3.935, 2700, 403, 403.932, 0.932, 12000, 0, 403.932, 405.959, 2.027, 1200, 405.959, 406.199, 0.24, 6000, 0, 406.199, 407.446, 1.246, 1200, 407.446, 407.569, 0.123, 5000, 0,    12.454,
 394, 15, 395, 395, 396.093, 1.093, 13000, 0, 396.093, 399.21, 3.117, 654, 399.21, 400.208, 0.998, 19000, 0, 400.208, 403.38, 3.172, 2850, 403.38, 404.866, 1.486, 12000, 0, 404.866, 406.87, 2.004, 1200, 406.87, 407.115, 0.245, 6000, 0, 407.115, 408.376, 1.261, 1200, 408.376, 408.507, 0.131, 5000, 0,    12.283,
 396, 15, 397, 397, 398.111, 1.111, 10000, 0, 398.111, 401.274, 3.162, 523, 401.274, 402.318, 1.045, 15000, 0, 402.318, 405.524, 3.205, 2250, 405.524, 406.897, 1.373, 10000, 0, 406.897, 408.559, 1.662, 1000, 408.559, 408.934, 0.375, 5000, 0, 408.934, 409.984, 1.051, 1000, 409.984, 410.087, 0.103, 4000, 0,    11.873,
 395, 15, 396, 396, 397.27, 1.27, 14000, 0, 397.27, 400.409, 3.139, 711, 400.409, 401.528, 1.118, 21000, 0, 401.528, 405.041, 3.513, 3150, 405.041, 406.122, 1.081, 14000, 0, 406.122, 408.442, 2.321, 1400, 408.442, 408.726, 0.283, 7000, 0, 408.726, 410.177, 1.451, 1400, 410.177, 410.304, 0.127, 5000, 0,    12.907,
 397, 15, 398, 398, 399.18, 1.18, 13000, 0, 399.18, 402.356, 3.176, 651, 402.356, 403.37, 1.014, 19000, 0, 403.37, 406.561, 3.191, 2850, 406.561, 407.835, 1.274, 12000, 0, 407.835, 410.434, 2.599, 1200, 410.434, 410.685, 0.252, 6000, 0, 410.685, 411.932, 1.246, 1200, 411.932, 412.062, 0.13, 5000, 0,    12.752,
 398, 15, 399, 399, 400.123, 1.123, 11000, 0, 400.123, 403.354, 3.231, 588, 403.354, 404.259, 0.905, 17000, 0, 404.259, 407.886, 3.627, 2550, 407.886, 408.738, 0.851, 11000, 0, 408.738, 410.566, 1.829, 1100, 410.566, 410.932, 0.365, 6000, 0, 410.932, 412.178, 1.247, 1200, 412.178, 412.307, 0.129, 5000, 0,    12.055,
 399, 15, 400, 400, 401.033, 1.033, 11000, 0, 401.033, 404.287, 3.254, 560, 404.287, 405.138, 0.851, 16000, 0, 405.138, 408.204, 3.066, 2400, 408.204, 409.502, 1.298, 10000, 0, 409.502, 412.118, 2.617, 1000, 412.118, 412.325, 0.207, 5000, 0, 412.325, 413.365, 1.039, 1000, 413.365, 413.466, 0.101, 4000, 0,    12.331,
 400, 15, 402, 402, 402.857, 0.857, 10000, 0, 402.857, 405.191, 2.334, 539, 405.191, 406.042, 0.851, 16000, 0, 406.042, 409.234, 3.192, 2400, 409.234, 410.294, 1.06, 10000, 0, 410.294, 412.24, 1.946, 1000, 412.24, 412.529, 0.289, 5000, 0, 412.529, 413.567, 1.038, 1000, 413.567, 413.669, 0.102, 4000, 0,    10.710,
 401, 15, 403, 403, 403.94, 0.94, 11000, 0, 403.94, 406.12, 2.179, 550, 406.12, 406.978, 0.858, 16000, 0, 406.978, 410.548, 3.57, 2400, 410.548, 411.321, 0.773, 10000, 0, 411.321, 413.797, 2.476, 1000, 413.797, 413.994, 0.197, 5000, 0, 413.994, 415.039, 1.046, 1000, 415.039, 415.149, 0.109, 4000, 0,    11.099,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 407.157, 2.151, 623, 407.157, 408.123, 0.966, 18000, 0, 408.123, 411.207, 3.084, 2700, 411.207, 412.24, 1.033, 12000, 0, 412.24, 414.248, 2.008, 1200, 414.248, 414.493, 0.245, 6000, 0, 414.493, 415.757, 1.264, 1200, 415.757, 415.883, 0.126, 5000, 0,    10.751,
 403, 15, 405, 405, 405.755, 0.755, 9000, 0, 405.755, 407.987, 2.232, 486, 407.987, 408.875, 0.888, 14000, 0, 408.875, 411.572, 2.697, 2100, 411.572, 412.943, 1.371, 9000, 0, 412.943, 415.296, 2.353, 900, 415.296, 415.504, 0.208, 5000, 0, 415.504, 416.557, 1.053, 1000, 416.557, 416.659, 0.102, 4000, 0,    10.803,
 404, 15, 406, 406, 407.099, 1.099, 13000, 0, 407.099, 409.088, 1.989, 664, 409.088, 410.112, 1.024, 19000, 0, 410.112, 413.729, 3.617, 2850, 413.729, 414.657, 0.928, 12000, 0, 414.657, 416.659, 2.002, 1200, 416.659, 416.9, 0.241, 6000, 0, 416.9, 418.152, 1.252, 1200, 418.152, 418.282, 0.13, 5000, 0,    11.053,
 405, 15, 407, 407, 408.111, 1.111, 12000, 0, 408.111, 410.132, 2.021, 618, 410.132, 411.095, 0.963, 18000, 0, 411.095, 414.208, 3.113, 2700, 414.208, 415.587, 1.379, 12000, 0, 415.587, 417.59, 2.003, 1200, 417.59, 417.832, 0.242, 6000, 0, 417.832, 419.084, 1.253, 1200, 419.084, 419.21, 0.126, 5000, 0,    10.974,
