#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.798, 0.798, 8000, 0, 344.798, 345.961, 1.163, 423, 345.961, 346.86, 0.898, 12000, 0, 346.86, 349.32, 2.46, 960, 349.32, 350.24, 0.92, 6000, 0, 350.24, 351.414, 1.174, 600, 351.414, 351.599, 0.186, 3000, 0, 351.599, 352.404, 0.805, 600, 352.404, 352.49, 0.086, 2000, 0,     7.606,
 344, 12, 345, 345, 345.901, 0.901, 9000, 0, 345.901, 346.957, 1.057, 485, 346.957, 347.85, 0.892, 14000, 0, 347.85, 349.725, 1.875, 1120, 349.725, 351.123, 1.398, 7000, 0, 351.123, 352.35, 1.227, 700, 352.35, 352.537, 0.186, 3000, 0, 352.537, 353.326, 0.789, 600, 353.326, 353.417, 0.091, 2000, 0,     7.425,
 345, 12, 346, 346, 346.805, 0.805, 8000, 0, 346.805, 347.833, 1.028, 432, 347.833, 348.598, 0.765, 12000, 0, 348.598, 350.934, 2.336, 960, 350.934, 351.868, 0.934, 6000, 0, 351.868, 353.146, 1.278, 600, 353.146, 353.337, 0.191, 3000, 0, 353.337, 354.154, 0.816, 600, 354.154, 354.233, 0.079, 2000, 0,     7.349,
 346, 12, 347, 347, 348.094, 1.094, 11000, 0, 348.094, 349.286, 1.192, 598, 349.286, 350.371, 1.085, 17000, 0, 350.371, 352.637, 2.265, 1360, 352.637, 353.652, 1.015, 8000, 0, 353.652, 354.722, 1.07, 800, 354.722, 354.978, 0.256, 4000, 0, 354.978, 356.057, 1.079, 800, 356.057, 356.174, 0.117, 3000, 0,     7.963,
 347, 12, 348, 348, 349.192, 1.192, 11000, 0, 349.192, 350.477, 1.286, 587, 350.477, 351.543, 1.065, 17000, 0, 351.543, 353.793, 2.25, 1360, 353.793, 354.808, 1.016, 8000, 0, 354.808, 355.889, 1.081, 800, 355.889, 356.151, 0.262, 4000, 0, 356.151, 357.241, 1.09, 800, 357.241, 357.361, 0.121, 3000, 0,     8.049,
 348, 12, 349, 349, 350.304, 1.304, 11000, 0, 350.304, 351.69, 1.386, 599, 351.69, 352.743, 1.053, 17000, 0, 352.743, 355.017, 2.275, 1360, 355.017, 356.027, 1.01, 8000, 0, 356.027, 357.116, 1.089, 800, 357.116, 357.37, 0.254, 4000, 0, 357.37, 358.437, 1.068, 800, 358.437, 358.554, 0.116, 3000, 0,     8.134,
 349, 12, 350, 350, 351.392, 1.392, 11000, 0, 351.392, 352.816, 1.424, 561, 352.816, 353.825, 1.009, 16000, 0, 353.825, 355.972, 2.147, 1280, 355.972, 357.016, 1.044, 8000, 0, 357.016, 358.17, 1.154, 800, 358.17, 358.427, 0.258, 4000, 0, 358.427, 359.499, 1.071, 800, 359.499, 359.621, 0.122, 3000, 0,     8.107,
 350, 12, 351, 351, 352.392, 1.392, 10000, 0, 352.392, 353.865, 1.474, 522, 353.865, 354.814, 0.949, 15000, 0, 354.814, 356.996, 2.182, 1200, 356.996, 357.893, 0.896, 7000, 0, 357.893, 359.111, 1.218, 700, 359.111, 359.301, 0.191, 3000, 0, 359.301, 360.099, 0.797, 600, 360.099, 360.185, 0.087, 2000, 0,     7.707,
 351, 12, 352, 352, 353.493, 1.493, 11000, 0, 353.493, 355.017, 1.525, 569, 355.017, 356.094, 1.077, 17000, 0, 356.094, 358.346, 2.251, 1360, 358.346, 359.358, 1.012, 8000, 0, 359.358, 360.418, 1.06, 800, 360.418, 360.669, 0.252, 4000, 0, 360.669, 361.739, 1.069, 800, 361.739, 361.869, 0.13, 3000, 0,     8.246,
 352, 12, 353, 353, 354.383, 1.383, 9000, 0, 354.383, 355.992, 1.609, 495, 355.992, 356.985, 0.992, 14000, 0, 356.985, 358.876, 1.891, 1120, 358.876, 360.239, 1.363, 7000, 0, 360.239, 361.344, 1.105, 700, 361.344, 361.544, 0.2, 3000, 0, 361.544, 362.344, 0.8, 600, 362.344, 362.424, 0.081, 2000, 0,     7.961,
 353, 12, 354, 354, 355.309, 1.309, 9000, 0, 355.309, 356.984, 1.675, 496, 356.984, 357.853, 0.869, 14000, 0, 357.853, 360.235, 2.382, 1120, 360.235, 361.127, 0.892, 7000, 0, 361.127, 362.292, 1.165, 700, 362.292, 362.484, 0.192, 3000, 0, 362.484, 363.284, 0.8, 600, 363.284, 363.363, 0.079, 2000, 0,     7.975,
 354, 12, 355, 355, 356.305, 1.305, 10000, 0, 356.305, 357.997, 1.692, 505, 357.997, 358.944, 0.947, 15000, 0, 358.944, 360.955, 2.011, 1200, 360.955, 362.006, 1.051, 7000, 0, 362.006, 363.239, 1.233, 700, 363.239, 363.428, 0.188, 3000, 0, 363.428, 364.243, 0.816, 600, 364.243, 364.329, 0.086, 2000, 0,     7.938,
 355, 12, 356, 356, 357.099, 1.099, 8000, 0, 357.099, 358.856, 1.757, 421, 358.856, 359.676, 0.82, 12000, 0, 359.676, 361.823, 2.147, 960, 361.823, 362.762, 0.94, 6000, 0, 362.762, 364.033, 1.271, 600, 364.033, 364.225, 0.192, 3000, 0, 364.225, 365.023, 0.798, 600, 365.023, 365.103, 0.08, 2000, 0,     7.924,
 356, 12, 357, 357, 358.114, 1.114, 10000, 0, 358.114, 359.929, 1.815, 522, 359.929, 360.884, 0.955, 15000, 0, 360.884, 362.964, 2.081, 1200, 362.964, 363.846, 0.881, 7000, 0, 363.846, 364.972, 1.127, 700, 364.972, 365.171, 0.199, 3000, 0, 365.171, 365.966, 0.794, 600, 365.966, 366.052, 0.086, 2000, 0,     7.852,
 357, 12, 358, 358, 358.922, 0.922, 8000, 0, 358.922, 360.803, 1.881, 433, 360.803, 361.692, 0.889, 13000, 0, 361.692, 363.57, 1.878, 1040, 363.57, 364.6, 1.03, 6000, 0, 364.6, 365.77, 1.17, 600, 365.77, 365.966, 0.195, 3000, 0, 365.966, 366.766, 0.801, 600, 366.766, 366.848, 0.082, 2000, 0,     7.845,
 358, 12, 359, 359, 359.792, 0.792, 8000, 0, 359.792, 361.622, 1.83, 415, 361.622, 362.45, 0.829, 12000, 0, 362.45, 364.583, 2.132, 960, 364.583, 365.36, 0.778, 6000, 0, 365.36, 366.585, 1.225, 600, 366.585, 366.774, 0.189, 3000, 0, 366.774, 367.563, 0.789, 600, 367.563, 367.65, 0.087, 2000, 0,     7.772,
 359, 12, 360, 360, 360.909, 0.909, 9000, 0, 360.909, 362.559, 1.65, 459, 362.559, 363.367, 0.808, 13000, 0, 363.367, 365.32, 1.953, 1040, 365.32, 366.106, 0.786, 6000, 0, 366.106, 367.388, 1.281, 600, 367.388, 367.576, 0.188, 3000, 0, 367.576, 368.394, 0.818, 600, 368.394, 368.477, 0.083, 2000, 0,     7.485,
 360, 12, 361, 361, 361.896, 0.896, 9000, 0, 361.896, 363.536, 1.64, 479, 363.536, 364.419, 0.884, 14000, 0, 364.419, 366.469, 2.05, 1120, 366.469, 367.342, 0.873, 7000, 0, 367.342, 368.323, 0.982, 700, 368.323, 368.517, 0.193, 3000, 0, 368.517, 369.318, 0.802, 600, 369.318, 369.397, 0.079, 2000, 0,     7.422,
 361, 12, 362, 362, 362.805, 0.805, 8000, 0, 362.805, 364.398, 1.594, 431, 364.398, 365.157, 0.759, 12000, 0, 365.157, 366.93, 1.773, 960, 366.93, 368.092, 1.162, 6000, 0, 368.092, 369.137, 1.045, 600, 369.137, 369.324, 0.188, 3000, 0, 369.324, 370.121, 0.797, 600, 370.121, 370.207, 0.085, 2000, 0,     7.317,
 362, 12, 363, 363, 363.999, 0.999, 10000, 0, 363.999, 365.417, 1.418, 504, 365.417, 366.36, 0.943, 15000, 0, 366.36, 368.479, 2.119, 1200, 368.479, 369.366, 0.887, 7000, 0, 369.366, 370.312, 0.946, 700, 370.312, 370.505, 0.193, 3000, 0, 370.505, 371.315, 0.809, 600, 371.315, 371.396, 0.081, 2000, 0,     7.315,
 363, 12, 364, 364, 365.105, 1.105, 11000, 0, 365.105, 366.581, 1.475, 575, 366.581, 367.657, 1.076, 17000, 0, 367.657, 369.939, 2.282, 1360, 369.939, 370.98, 1.041, 8000, 0, 370.98, 372.049, 1.069, 800, 372.049, 372.307, 0.258, 4000, 0, 372.307, 373.387, 1.08, 800, 373.387, 373.503, 0.116, 3000, 0,     8.282,
 364, 12, 365, 365, 366.002, 1.002, 9000, 0, 366.002, 367.533, 1.531, 466, 367.533, 368.469, 0.936, 13000, 0, 368.469, 370.226, 1.757, 1040, 370.226, 371.722, 1.496, 6000, 0, 371.722, 372.851, 1.129, 600, 372.851, 373.039, 0.188, 3000, 0, 373.039, 373.838, 0.799, 600, 373.838, 373.922, 0.085, 2000, 0,     7.836,
 365, 12, 366, 366, 366.91, 0.91, 9000, 0, 366.91, 368.469, 1.559, 461, 368.469, 369.294, 0.825, 13000, 0, 369.294, 371.677, 2.383, 1040, 371.677, 372.482, 0.805, 6000, 0, 372.482, 373.655, 1.173, 600, 373.655, 373.851, 0.196, 3000, 0, 373.851, 374.647, 0.796, 600, 374.647, 374.727, 0.08, 2000, 0,     7.738,
 366, 12, 367, 367, 368.098, 1.098, 11000, 0, 368.098, 369.644, 1.546, 587, 369.644, 370.716, 1.072, 17000, 0, 370.716, 373, 2.284, 1360, 373, 374.019, 1.019, 8000, 0, 374.019, 375.089, 1.07, 800, 375.089, 375.34, 0.251, 4000, 0, 375.34, 376.421, 1.081, 800, 376.421, 376.549, 0.129, 3000, 0,     8.323,
 367, 12, 368, 368, 369, 1, 9000, 0, 369, 370.581, 1.581, 467, 370.581, 371.584, 1.003, 14000, 0, 371.584, 373.537, 1.953, 1120, 373.537, 374.89, 1.353, 7000, 0, 374.89, 376.028, 1.138, 700, 376.028, 376.219, 0.19, 3000, 0, 376.219, 377.032, 0.813, 600, 377.032, 377.12, 0.088, 2000, 0,     8.032,
 368, 12, 369, 369, 370.012, 1.012, 10000, 0, 370.012, 371.631, 1.619, 532, 371.631, 372.572, 0.942, 15000, 0, 372.572, 375.012, 2.44, 1200, 375.012, 375.897, 0.884, 7000, 0, 375.897, 376.961, 1.064, 700, 376.961, 377.148, 0.187, 3000, 0, 377.148, 377.956, 0.808, 600, 377.956, 378.04, 0.085, 2000, 0,     7.944,
 369, 12, 370, 370, 371.002, 1.002, 10000, 0, 371.002, 372.659, 1.657, 509, 372.659, 373.588, 0.929, 15000, 0, 373.588, 375.612, 2.024, 1200, 375.612, 376.783, 1.171, 7000, 0, 376.783, 377.907, 1.123, 700, 377.907, 378.107, 0.2, 3000, 0, 378.107, 378.895, 0.788, 600, 378.895, 378.971, 0.076, 2000, 0,     7.893,
 370, 12, 371, 371, 371.897, 0.897, 9000, 0, 371.897, 373.65, 1.754, 496, 373.65, 374.532, 0.881, 14000, 0, 374.532, 376.902, 2.371, 1120, 376.902, 377.781, 0.879, 7000, 0, 377.781, 378.845, 1.064, 700, 378.845, 379.037, 0.192, 3000, 0, 379.037, 379.837, 0.8, 600, 379.837, 379.919, 0.082, 2000, 0,     7.940,
 371, 12, 372, 372, 373.096, 1.096, 11000, 0, 373.096, 374.77, 1.674, 557, 374.77, 375.772, 1.002, 16000, 0, 375.772, 377.93, 2.158, 1280, 377.93, 378.941, 1.012, 8000, 0, 378.941, 379.991, 1.05, 800, 379.991, 380.248, 0.257, 4000, 0, 380.248, 381.321, 1.073, 800, 381.321, 381.447, 0.126, 3000, 0,     8.225,
 372, 12, 373, 373, 373.995, 0.995, 9000, 0, 373.995, 375.694, 1.699, 457, 375.694, 376.577, 0.883, 13000, 0, 376.577, 378.642, 2.065, 1040, 378.642, 379.694, 1.053, 6000, 0, 379.694, 380.792, 1.098, 600, 380.792, 380.984, 0.192, 3000, 0, 380.984, 381.789, 0.805, 600, 381.789, 381.872, 0.084, 2000, 0,     7.793,
 373, 12, 374, 374, 375.109, 1.109, 11000, 0, 375.109, 376.819, 1.71, 556, 376.819, 377.829, 1.01, 16000, 0, 377.829, 380.079, 2.25, 1280, 380.079, 381.084, 1.005, 8000, 0, 381.084, 382.159, 1.075, 800, 382.159, 382.419, 0.26, 4000, 0, 382.419, 383.484, 1.065, 800, 383.484, 383.609, 0.125, 3000, 0,     8.375,
 374, 12, 375, 375, 376.133, 1.133, 10000, 0, 376.133, 377.864, 1.731, 518, 377.864, 378.804, 0.94, 15000, 0, 378.804, 380.823, 2.019, 1200, 380.823, 381.949, 1.127, 7000, 0, 381.949, 383.113, 1.163, 700, 383.113, 383.311, 0.199, 3000, 0, 383.311, 384.127, 0.816, 600, 384.127, 384.214, 0.086, 2000, 0,     7.995,
 375, 12, 376, 376, 377.049, 1.049, 9000, 0, 377.049, 378.793, 1.743, 462, 378.793, 379.621, 0.829, 13000, 0, 379.621, 381.828, 2.206, 1040, 381.828, 382.705, 0.877, 6000, 0, 382.705, 383.908, 1.203, 600, 383.908, 384.1, 0.191, 3000, 0, 384.1, 384.902, 0.803, 600, 384.902, 384.986, 0.084, 2000, 0,     7.853,
 376, 12, 377, 377, 378.156, 1.156, 11000, 0, 378.156, 379.919, 1.763, 555, 379.919, 380.94, 1.02, 16000, 0, 380.94, 383.067, 2.127, 1280, 383.067, 384.081, 1.014, 8000, 0, 384.081, 385.16, 1.078, 800, 385.16, 385.413, 0.253, 4000, 0, 385.413, 386.488, 1.075, 800, 386.488, 386.603, 0.116, 3000, 0,     8.332,
 377, 12, 378, 378, 379.16, 1.16, 10000, 0, 379.16, 380.94, 1.78, 509, 380.94, 381.893, 0.953, 15000, 0, 381.893, 383.905, 2.012, 1200, 383.905, 384.981, 1.077, 7000, 0, 384.981, 386.086, 1.104, 700, 386.086, 386.275, 0.189, 3000, 0, 386.275, 387.082, 0.807, 600, 387.082, 387.162, 0.08, 2000, 0,     7.923,
 378, 12, 379, 379, 380.259, 1.259, 11000, 0, 380.259, 382.097, 1.838, 567, 382.097, 383.171, 1.074, 17000, 0, 383.171, 385.445, 2.274, 1360, 385.445, 386.456, 1.011, 8000, 0, 386.456, 387.535, 1.079, 800, 387.535, 387.789, 0.254, 4000, 0, 387.789, 388.857, 1.068, 800, 388.857, 388.975, 0.118, 3000, 0,     8.598,
 379, 12, 380, 380, 381.181, 1.181, 9000, 0, 381.181, 383.028, 1.848, 456, 383.028, 383.991, 0.963, 13000, 0, 383.991, 385.71, 1.719, 1040, 385.71, 387.203, 1.493, 6000, 0, 387.203, 388.346, 1.143, 600, 388.346, 388.539, 0.193, 3000, 0, 388.539, 389.347, 0.808, 600, 389.347, 389.432, 0.085, 2000, 0,     8.167,
 380, 12, 381, 381, 382.182, 1.182, 10000, 0, 382.182, 384.112, 1.929, 533, 384.112, 385.12, 1.008, 16000, 0, 385.12, 387.588, 2.468, 1280, 387.588, 388.601, 1.013, 8000, 0, 388.601, 389.662, 1.062, 800, 389.662, 389.916, 0.254, 4000, 0, 389.916, 390.98, 1.064, 800, 390.98, 391.097, 0.117, 3000, 0,     8.797,
 381, 12, 382, 382, 383.171, 1.171, 10000, 0, 383.171, 385.189, 2.018, 542, 385.189, 386.217, 1.028, 16000, 0, 386.217, 388.337, 2.12, 1280, 388.337, 389.612, 1.276, 8000, 0, 389.612, 390.74, 1.127, 800, 390.74, 391.008, 0.268, 4000, 0, 391.008, 392.077, 1.069, 800, 392.077, 392.194, 0.116, 3000, 0,     8.906,
 382, 12, 383, 383, 384.079, 1.079, 9000, 0, 384.079, 386.147, 2.068, 473, 386.147, 387.099, 0.951, 14000, 0, 387.099, 389.467, 2.368, 1120, 389.467, 390.49, 1.023, 7000, 0, 390.49, 391.67, 1.18, 700, 391.67, 391.86, 0.19, 3000, 0, 391.86, 392.658, 0.799, 600, 392.658, 392.745, 0.087, 2000, 0,     8.579,
 383, 12, 384, 384, 385.191, 1.191, 11000, 0, 385.191, 387.282, 2.092, 554, 387.282, 388.285, 1.003, 16000, 0, 388.285, 390.467, 2.182, 1280, 390.467, 391.506, 1.039, 8000, 0, 391.506, 392.754, 1.248, 800, 392.754, 393.004, 0.25, 4000, 0, 393.004, 394.064, 1.06, 800, 394.064, 394.189, 0.125, 3000, 0,     8.873,
 384, 12, 385, 385, 386.107, 1.107, 9000, 0, 386.107, 388.19, 2.083, 452, 388.19, 389.095, 0.905, 13000, 0, 389.095, 391.22, 2.126, 1040, 391.22, 392.25, 1.029, 6000, 0, 392.25, 393.557, 1.307, 600, 393.557, 393.749, 0.192, 3000, 0, 393.749, 394.557, 0.809, 600, 394.557, 394.644, 0.086, 2000, 0,     8.450,
 385, 12, 386, 386, 387.199, 1.199, 11000, 0, 387.199, 389.364, 2.165, 582, 389.364, 390.447, 1.083, 17000, 0, 390.447, 392.737, 2.29, 1360, 392.737, 393.742, 1.005, 8000, 0, 393.742, 394.832, 1.09, 800, 394.832, 395.095, 0.264, 4000, 0, 395.095, 396.164, 1.069, 800, 396.164, 396.288, 0.124, 3000, 0,     8.965,
 386, 12, 387, 387, 388.307, 1.307, 11000, 0, 388.307, 390.577, 2.269, 592, 390.577, 391.645, 1.068, 17000, 0, 391.645, 393.912, 2.267, 1360, 393.912, 394.927, 1.015, 8000, 0, 394.927, 395.999, 1.072, 800, 395.999, 396.255, 0.257, 4000, 0, 396.255, 397.317, 1.061, 800, 397.317, 397.433, 0.116, 3000, 0,     9.009,
 387, 12, 388, 388, 389.125, 1.125, 8000, 0, 389.125, 391.465, 2.34, 443, 391.465, 392.469, 1.004, 13000, 0, 392.469, 394.476, 2.007, 1040, 394.476, 395.668, 1.192, 6000, 0, 395.668, 396.817, 1.149, 600, 396.817, 397.015, 0.198, 3000, 0, 397.015, 397.824, 0.809, 600, 397.824, 397.904, 0.08, 2000, 0,     8.699,
 388, 12, 389, 389, 390.119, 1.119, 10000, 0, 390.119, 392.524, 2.405, 535, 392.524, 393.528, 1.004, 16000, 0, 393.528, 396.064, 2.536, 1280, 396.064, 397.074, 1.01, 8000, 0, 397.074, 398.146, 1.072, 800, 398.146, 398.401, 0.256, 4000, 0, 398.401, 399.459, 1.058, 800, 399.459, 399.576, 0.117, 3000, 0,     9.341,
 389, 12, 390, 390, 390.919, 0.919, 8000, 0, 390.919, 393.407, 2.488, 433, 393.407, 394.361, 0.954, 13000, 0, 394.361, 396.208, 1.847, 1040, 396.208, 397.824, 1.616, 6000, 0, 397.824, 398.951, 1.127, 600, 398.951, 399.151, 0.199, 3000, 0, 399.151, 399.956, 0.805, 600, 399.956, 400.034, 0.078, 2000, 0,     9.037,
 391, 12, 392, 392, 392.796, 0.796, 8000, 0, 392.796, 395.245, 2.449, 416, 395.245, 396.066, 0.821, 12000, 0, 396.066, 397.81, 1.744, 960, 397.81, 398.581, 0.772, 6000, 0, 398.581, 399.783, 1.202, 600, 399.783, 399.983, 0.2, 3000, 0, 399.983, 400.772, 0.789, 600, 400.772, 400.862, 0.09, 2000, 0,     7.976,
 390, 12, 391, 391, 391.902, 0.902, 9000, 0, 391.902, 394.418, 2.516, 496, 394.418, 395.298, 0.88, 14000, 0, 395.298, 397.927, 2.629, 1120, 397.927, 399.458, 1.531, 7000, 0, 399.458, 400.73, 1.272, 700, 400.73, 400.917, 0.187, 3000, 0, 400.917, 401.714, 0.797, 600, 401.714, 401.801, 0.087, 2000, 0,     9.812,
 392, 12, 393, 393, 393.8, 0.8, 8000, 0, 393.8, 396.099, 2.299, 428, 396.099, 396.855, 0.756, 12000, 0, 396.855, 399.424, 2.569, 960, 399.424, 400.206, 0.782, 6000, 0, 400.206, 401.526, 1.319, 600, 401.526, 401.714, 0.189, 3000, 0, 401.714, 402.511, 0.797, 600, 402.511, 402.59, 0.079, 2000, 0,     8.711,
 393, 12, 394, 394, 395.009, 1.009, 10000, 0, 395.009, 397.148, 2.139, 508, 397.148, 398.107, 0.959, 15000, 0, 398.107, 400.128, 2.02, 1200, 400.128, 401.077, 0.949, 7000, 0, 401.077, 402.48, 1.403, 700, 402.48, 402.67, 0.189, 3000, 0, 402.67, 403.463, 0.793, 600, 403.463, 403.543, 0.08, 2000, 0,     8.454,
 394, 12, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 398.147, 2.145, 500, 398.147, 399.086, 0.938, 15000, 0, 399.086, 401.428, 2.342, 1200, 401.428, 402.304, 0.876, 7000, 0, 402.304, 403.423, 1.119, 700, 403.423, 403.615, 0.192, 3000, 0, 403.615, 404.424, 0.809, 600, 404.424, 404.505, 0.081, 2000, 0,     8.422,
 395, 12, 396, 396, 396.793, 0.793, 8000, 0, 396.793, 399.031, 2.237, 441, 399.031, 399.904, 0.874, 13000, 0, 399.904, 401.869, 1.964, 1040, 401.869, 403.065, 1.197, 6000, 0, 403.065, 404.241, 1.176, 600, 404.241, 404.432, 0.191, 3000, 0, 404.432, 405.232, 0.8, 600, 405.232, 405.312, 0.08, 2000, 0,     8.438,
 396, 12, 397, 397, 398.014, 1.014, 10000, 0, 398.014, 400.067, 2.052, 510, 400.067, 401.019, 0.953, 15000, 0, 401.019, 403.418, 2.399, 1200, 403.418, 404.29, 0.872, 7000, 0, 404.29, 405.222, 0.932, 700, 405.222, 405.411, 0.189, 3000, 0, 405.411, 406.211, 0.8, 600, 406.211, 406.296, 0.085, 2000, 0,     8.197,
 397, 12, 398, 398, 398.825, 0.825, 8000, 0, 398.825, 400.916, 2.091, 422, 400.916, 401.787, 0.87, 12000, 0, 401.787, 403.482, 1.695, 960, 403.482, 405.063, 1.581, 6000, 0, 405.063, 406.029, 0.966, 600, 406.029, 406.219, 0.191, 3000, 0, 406.219, 407.011, 0.792, 600, 407.011, 407.097, 0.086, 2000, 0,     8.186,
 398, 12, 399, 399, 399.803, 0.803, 8000, 0, 399.803, 401.814, 2.011, 441, 401.814, 402.63, 0.816, 13000, 0, 402.63, 405.144, 2.514, 1040, 405.144, 405.888, 0.745, 6000, 0, 405.888, 406.851, 0.963, 600, 406.851, 407.048, 0.197, 3000, 0, 407.048, 407.855, 0.807, 600, 407.855, 407.934, 0.079, 2000, 0,     8.052,
 399, 12, 400, 400, 401.019, 1.019, 10000, 0, 401.019, 402.899, 1.88, 530, 402.899, 403.864, 0.964, 15000, 0, 403.864, 405.862, 1.999, 1200, 405.862, 406.785, 0.923, 7000, 0, 406.785, 407.8, 1.015, 700, 407.8, 407.987, 0.187, 3000, 0, 407.987, 408.806, 0.818, 600, 408.806, 408.885, 0.079, 2000, 0,     7.786,
 400, 12, 402, 402, 403.109, 1.109, 11000, 0, 403.109, 404.262, 1.153, 569, 404.262, 405.344, 1.082, 17000, 0, 405.344, 407.619, 2.275, 1360, 407.619, 408.628, 1.009, 8000, 0, 408.628, 409.701, 1.073, 800, 409.701, 409.957, 0.257, 4000, 0, 409.957, 411.031, 1.074, 800, 411.031, 411.159, 0.127, 3000, 0,     7.923,
 401, 12, 403, 403, 404.215, 1.215, 11000, 0, 404.215, 405.369, 1.155, 550, 405.369, 406.372, 1.003, 16000, 0, 406.372, 408.495, 2.124, 1280, 408.495, 409.61, 1.115, 8000, 0, 409.61, 410.778, 1.168, 800, 410.778, 411.031, 0.253, 4000, 0, 411.031, 412.105, 1.074, 800, 412.105, 412.228, 0.123, 3000, 0,     7.890,
 402, 12, 404, 404, 405.3, 1.3, 11000, 0, 405.3, 406.461, 1.161, 559, 406.461, 407.491, 1.029, 16000, 0, 407.491, 409.752, 2.261, 1280, 409.752, 410.768, 1.017, 8000, 0, 410.768, 411.832, 1.063, 800, 411.832, 412.093, 0.262, 4000, 0, 412.093, 413.158, 1.065, 800, 413.158, 413.277, 0.119, 3000, 0,     7.858,
 403, 12, 405, 405, 406.198, 1.198, 9000, 0, 406.198, 407.389, 1.191, 455, 407.389, 408.301, 0.912, 13000, 0, 408.301, 410.218, 1.917, 1040, 410.218, 411.519, 1.301, 6000, 0, 411.519, 412.663, 1.144, 600, 412.663, 412.858, 0.194, 3000, 0, 412.858, 413.667, 0.809, 600, 413.667, 413.751, 0.084, 2000, 0,     7.469,
 404, 12, 406, 406, 406.989, 0.989, 8000, 0, 406.989, 408.253, 1.264, 433, 408.253, 409.105, 0.853, 13000, 0, 409.105, 411.482, 2.377, 1040, 411.482, 412.268, 0.786, 6000, 0, 412.268, 413.471, 1.202, 600, 413.471, 413.667, 0.196, 3000, 0, 413.667, 414.464, 0.797, 600, 414.464, 414.547, 0.084, 2000, 0,     7.475,
 405, 12, 407, 407, 407.909, 0.909, 9000, 0, 407.909, 409.123, 1.214, 451, 409.123, 409.943, 0.821, 13000, 0, 409.943, 411.967, 2.024, 1040, 411.967, 413.024, 1.058, 6000, 0, 413.024, 414.277, 1.253, 600, 414.277, 414.466, 0.189, 3000, 0, 414.466, 415.262, 0.796, 600, 415.262, 415.346, 0.084, 2000, 0,     7.353,
 406, 12, 408, 408, 408.91, 0.91, 9000, 0, 408.91, 410.034, 1.124, 456, 410.034, 410.866, 0.832, 13000, 0, 410.866, 413.245, 2.379, 1040, 413.245, 414.021, 0.776, 6000, 0, 414.021, 415.084, 1.062, 600, 415.084, 415.28, 0.197, 3000, 0, 415.28, 416.08, 0.8, 600, 416.08, 416.171, 0.091, 2000, 0,     7.170,
 407, 12, 409, 409, 409.913, 0.913, 9000, 0, 409.913, 410.993, 1.08, 471, 410.993, 411.872, 0.879, 14000, 0, 411.872, 413.865, 1.993, 1120, 413.865, 414.886, 1.021, 7000, 0, 414.886, 416.023, 1.137, 700, 416.023, 416.211, 0.188, 3000, 0, 416.211, 417.016, 0.805, 600, 417.016, 417.094, 0.079, 2000, 0,     7.102,
 408, 12, 410, 410, 411.109, 1.109, 11000, 0, 411.109, 412.314, 1.205, 599, 412.314, 413.405, 1.091, 17000, 0, 413.405, 415.693, 2.288, 1360, 415.693, 416.715, 1.022, 8000, 0, 416.715, 417.783, 1.068, 800, 417.783, 418.038, 0.255, 4000, 0, 418.038, 419.113, 1.075, 800, 419.113, 419.242, 0.128, 3000, 0,     8.005,
 409, 12, 411, 411, 411.91, 0.91, 8000, 0, 411.91, 413.138, 1.228, 400, 413.138, 414.166, 1.028, 12000, 0, 414.166, 415.767, 1.602, 960, 415.767, 417.475, 1.707, 6000, 0, 417.475, 418.587, 1.112, 600, 418.587, 418.774, 0.188, 3000, 0, 418.774, 419.568, 0.793, 600, 419.568, 419.645, 0.077, 2000, 0,     7.658,
 410, 12, 412, 412, 412.798, 0.798, 8000, 0, 412.798, 414.033, 1.235, 448, 414.033, 414.989, 0.956, 13000, 0, 414.989, 417.442, 2.453, 1040, 417.442, 418.222, 0.78, 6000, 0, 418.222, 419.385, 1.163, 600, 419.385, 419.577, 0.192, 3000, 0, 419.577, 420.379, 0.802, 600, 420.379, 420.467, 0.088, 2000, 0,     7.581,
 411, 12, 413, 413, 413.91, 0.91, 9000, 0, 413.91, 415.015, 1.105, 484, 415.015, 415.904, 0.888, 14000, 0, 415.904, 417.774, 1.87, 1120, 417.774, 419.113, 1.339, 7000, 0, 419.113, 420.344, 1.23, 700, 420.344, 420.533, 0.189, 3000, 0, 420.533, 421.342, 0.809, 600, 421.342, 421.427, 0.085, 2000, 0,     7.432,
