#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.014, 1.014, 10000, 0, 350.014, 353.043, 3.029, 818, 353.043, 353.896, 0.853, 5000, 0, 353.896, 354.924, 1.029, 750, 354.924, 355.686, 0.762, 3000, 0, 355.686, 356.577, 0.89, 300, 356.577, 356.731, 0.154, 1000, 0, 356.731, 357.043, 0.312, 200, 357.043, 357.053, 0.01, 0, 0,     7.030,
 349, 19, 350, 350, 351.013, 1.013, 10000, 0, 351.013, 354.097, 3.084, 830, 354.097, 354.936, 0.839, 5000, 0, 354.936, 355.949, 1.013, 750, 355.949, 356.701, 0.752, 3000, 0, 356.701, 357.594, 0.893, 300, 357.594, 357.746, 0.151, 1000, 0, 357.746, 358.041, 0.296, 200, 358.041, 358.051, 0.01, 0, 0,     7.029,
 350, 19, 351, 351, 352.121, 1.121, 11000, 0, 352.121, 355.287, 3.166, 933, 355.287, 356.134, 0.847, 5000, 0, 356.134, 357.142, 1.008, 750, 357.142, 357.894, 0.753, 3000, 0, 357.894, 358.792, 0.898, 300, 358.792, 358.945, 0.153, 1000, 0, 358.945, 359.246, 0.301, 200, 359.246, 359.256, 0.01, 0, 0,     7.125,
 351, 19, 352, 352, 353.03, 1.03, 9000, 0, 353.03, 356.217, 3.187, 728, 356.217, 356.891, 0.674, 4000, 0, 356.891, 357.952, 1.061, 600, 357.952, 358.459, 0.507, 2000, 0, 358.459, 359.399, 0.939, 200, 359.399, 359.541, 0.142, 1000, 0, 359.541, 359.855, 0.314, 200, 359.855, 359.861, 0.007, 0, 0,     6.825,
 352, 19, 353, 353, 354.036, 1.036, 10000, 0, 354.036, 357.274, 3.239, 835, 357.274, 358.108, 0.833, 5000, 0, 358.108, 359.111, 1.003, 750, 359.111, 359.857, 0.746, 3000, 0, 359.857, 360.755, 0.899, 300, 360.755, 360.902, 0.147, 1000, 0, 360.902, 361.2, 0.297, 200, 361.2, 361.209, 0.009, 0, 0,     7.164,
 353, 19, 354, 354, 355.053, 1.053, 10000, 0, 355.053, 358.361, 3.308, 872, 358.361, 359.216, 0.855, 5000, 0, 359.216, 360.231, 1.015, 750, 360.231, 360.991, 0.76, 3000, 0, 360.991, 361.908, 0.917, 300, 361.908, 362.06, 0.152, 1000, 0, 362.06, 362.364, 0.304, 200, 362.364, 362.373, 0.009, 0, 0,     7.310,
 354, 19, 355, 355, 356.168, 1.168, 11000, 0, 356.168, 359.514, 3.346, 910, 359.514, 360.36, 0.846, 5000, 0, 360.36, 361.364, 1.004, 750, 361.364, 362.132, 0.768, 3000, 0, 362.132, 363.029, 0.898, 300, 363.029, 363.177, 0.147, 1000, 0, 363.177, 363.493, 0.316, 200, 363.493, 363.503, 0.01, 0, 0,     7.325,
 355, 19, 356, 356, 356.967, 0.967, 8000, 0, 356.967, 360.354, 3.387, 666, 360.354, 361.031, 0.677, 4000, 0, 361.031, 362.167, 1.135, 600, 362.167, 362.667, 0.501, 2000, 0, 362.667, 363.638, 0.971, 200, 363.638, 363.79, 0.151, 1000, 0, 363.79, 364.091, 0.301, 200, 364.091, 364.101, 0.01, 0, 0,     7.124,
 356, 19, 357, 357, 357.899, 0.899, 9000, 0, 357.899, 361.329, 3.43, 765, 361.329, 362.004, 0.675, 4000, 0, 362.004, 362.979, 0.975, 600, 362.979, 363.476, 0.497, 2000, 0, 363.476, 364.243, 0.767, 200, 364.243, 364.397, 0.153, 1000, 0, 364.397, 364.698, 0.302, 200, 364.698, 364.709, 0.01, 0, 0,     6.799,
 357, 19, 358, 358, 359.12, 1.12, 11000, 0, 359.12, 362.437, 3.317, 899, 362.437, 363.284, 0.847, 5000, 0, 363.284, 364.302, 1.018, 750, 364.302, 365.051, 0.749, 3000, 0, 365.051, 365.958, 0.907, 300, 365.958, 366.119, 0.161, 1000, 0, 366.119, 366.421, 0.303, 200, 366.421, 366.426, 0.005, 0, 0,     7.302,
 358, 19, 359, 359, 360.113, 1.113, 10000, 0, 360.113, 363.516, 3.403, 856, 363.516, 364.348, 0.832, 5000, 0, 364.348, 365.345, 0.998, 750, 365.345, 366.109, 0.763, 3000, 0, 366.109, 367.018, 0.909, 300, 367.018, 367.17, 0.152, 1000, 0, 367.17, 367.463, 0.293, 200, 367.463, 367.469, 0.006, 0, 0,     7.350,
 359, 19, 360, 360, 361.113, 1.113, 10000, 0, 361.113, 364.615, 3.502, 878, 364.615, 365.443, 0.827, 5000, 0, 365.443, 366.456, 1.014, 750, 366.456, 367.218, 0.762, 3000, 0, 367.218, 368.112, 0.894, 300, 368.112, 368.262, 0.15, 1000, 0, 368.262, 368.559, 0.296, 200, 368.559, 368.569, 0.01, 0, 0,     7.446,
 360, 19, 361, 361, 362.204, 1.204, 11000, 0, 362.204, 365.745, 3.542, 894, 365.745, 366.587, 0.842, 5000, 0, 366.587, 367.605, 1.018, 750, 367.605, 368.374, 0.769, 3000, 0, 368.374, 369.278, 0.904, 300, 369.278, 369.432, 0.154, 1000, 0, 369.432, 369.726, 0.294, 200, 369.726, 369.73, 0.004, 0, 0,     7.522,
 361, 19, 362, 362, 363.107, 1.107, 9000, 0, 363.107, 366.695, 3.588, 763, 366.695, 367.379, 0.684, 4000, 0, 367.379, 368.404, 1.025, 600, 368.404, 368.91, 0.507, 2000, 0, 368.91, 369.879, 0.969, 200, 369.879, 370.027, 0.147, 1000, 0, 370.027, 370.332, 0.305, 200, 370.332, 370.339, 0.007, 0, 0,     7.225,
 362, 19, 363, 363, 364.198, 1.198, 11000, 0, 364.198, 367.801, 3.603, 884, 367.801, 368.648, 0.846, 5000, 0, 368.648, 369.647, 0.999, 750, 369.647, 370.412, 0.765, 3000, 0, 370.412, 371.315, 0.902, 300, 371.315, 371.464, 0.149, 1000, 0, 371.464, 371.763, 0.299, 200, 371.763, 371.771, 0.008, 0, 0,     7.565,
 363, 19, 364, 364, 365.092, 1.092, 9000, 0, 365.092, 368.749, 3.657, 754, 368.749, 369.43, 0.68, 4000, 0, 369.43, 370.453, 1.023, 600, 370.453, 370.965, 0.512, 2000, 0, 370.965, 371.936, 0.971, 200, 371.936, 372.077, 0.141, 1000, 0, 372.077, 372.373, 0.296, 200, 372.373, 372.381, 0.008, 0, 0,     7.280,
 364, 19, 365, 365, 366.192, 1.192, 11000, 0, 366.192, 369.919, 3.727, 929, 369.919, 370.759, 0.839, 5000, 0, 370.759, 371.763, 1.004, 750, 371.763, 372.526, 0.763, 3000, 0, 372.526, 373.429, 0.903, 300, 373.429, 373.581, 0.152, 1000, 0, 373.581, 373.875, 0.295, 200, 373.875, 373.876, 0, 0, 0,     7.683,
 365, 19, 366, 366, 367.294, 1.294, 11000, 0, 367.294, 371.123, 3.829, 952, 371.123, 371.968, 0.845, 5000, 0, 371.968, 372.979, 1.011, 750, 372.979, 373.727, 0.748, 3000, 0, 373.727, 374.636, 0.909, 300, 374.636, 374.792, 0.156, 1000, 0, 374.792, 375.089, 0.297, 200, 375.089, 375.1, 0.01, 0, 0,     7.795,
 366, 19, 367, 367, 368.216, 1.216, 9000, 0, 368.216, 372.025, 3.809, 721, 372.025, 372.693, 0.668, 4000, 0, 372.693, 373.779, 1.085, 600, 373.779, 374.279, 0.5, 2000, 0, 374.279, 375.246, 0.967, 200, 375.246, 375.401, 0.156, 1000, 0, 375.401, 375.715, 0.314, 200, 375.715, 375.724, 0.009, 0, 0,     7.499,
 367, 19, 368, 368, 369.139, 1.139, 9000, 0, 369.139, 373.012, 3.873, 775, 373.012, 373.687, 0.675, 4000, 0, 373.687, 374.58, 0.894, 600, 374.58, 375.083, 0.502, 2000, 0, 375.083, 375.856, 0.774, 200, 375.856, 376.01, 0.154, 1000, 0, 376.01, 376.314, 0.304, 200, 376.314, 376.322, 0.008, 0, 0,     7.175,
 368, 19, 369, 369, 370.034, 1.034, 9000, 0, 370.034, 373.995, 3.961, 782, 373.995, 374.672, 0.677, 4000, 0, 374.672, 375.462, 0.789, 600, 375.462, 375.978, 0.517, 2000, 0, 375.978, 376.57, 0.591, 200, 376.57, 376.715, 0.145, 1000, 0, 376.715, 377.032, 0.317, 200, 377.032, 377.042, 0.01, 0, 0,     6.998,
 369, 19, 370, 370, 370.851, 0.851, 8000, 0, 370.851, 374.83, 3.979, 670, 374.83, 375.499, 0.669, 4000, 0, 375.499, 376.294, 0.795, 600, 376.294, 376.801, 0.507, 2000, 0, 376.801, 377.396, 0.595, 200, 377.396, 377.536, 0.141, 1000, 0, 377.536, 377.853, 0.317, 200, 377.853, 377.863, 0.01, 0, 0,     7.002,
 370, 19, 371, 371, 371.897, 0.897, 9000, 0, 371.897, 375.755, 3.858, 737, 375.755, 376.421, 0.666, 4000, 0, 376.421, 377.234, 0.813, 600, 377.234, 377.754, 0.52, 2000, 0, 377.754, 378.348, 0.594, 200, 378.348, 378.493, 0.145, 1000, 0, 378.493, 378.785, 0.292, 200, 378.785, 378.786, 0.001, 0, 0,     6.888,
 371, 19, 372, 372, 372.801, 0.801, 8000, 0, 372.801, 376.548, 3.746, 644, 376.548, 377.234, 0.686, 4000, 0, 377.234, 378.031, 0.797, 600, 378.031, 378.524, 0.494, 2000, 0, 378.524, 379.13, 0.606, 200, 379.13, 379.278, 0.148, 1000, 0, 379.278, 379.581, 0.303, 200, 379.581, 379.587, 0.006, 0, 0,     6.779,
 372, 19, 373, 373, 374.015, 1.015, 10000, 0, 374.015, 377.617, 3.602, 849, 377.617, 378.456, 0.839, 5000, 0, 378.456, 379.457, 1.001, 750, 379.457, 380.21, 0.753, 3000, 0, 380.21, 381.11, 0.9, 300, 381.11, 381.257, 0.146, 1000, 0, 381.257, 381.557, 0.3, 200, 381.557, 381.567, 0.01, 0, 0,     7.541,
 373, 19, 374, 374, 374.83, 0.83, 8000, 0, 374.83, 378.49, 3.66, 705, 378.49, 379.164, 0.673, 4000, 0, 379.164, 380.262, 1.098, 600, 380.262, 380.774, 0.512, 2000, 0, 380.774, 381.714, 0.94, 200, 381.714, 381.862, 0.149, 1000, 0, 381.862, 382.169, 0.306, 200, 382.169, 382.179, 0.01, 0, 0,     7.339,
 374, 19, 375, 375, 375.913, 0.913, 9000, 0, 375.913, 379.491, 3.578, 799, 379.491, 380.166, 0.675, 4000, 0, 380.166, 381.084, 0.918, 600, 381.084, 381.59, 0.507, 2000, 0, 381.59, 382.326, 0.736, 200, 382.326, 382.471, 0.145, 1000, 0, 382.471, 382.765, 0.294, 200, 382.765, 382.768, 0.004, 0, 0,     6.852,
 375, 19, 376, 376, 377.007, 1.007, 10000, 0, 377.007, 380.487, 3.479, 811, 380.487, 381.332, 0.845, 5000, 0, 381.332, 382.337, 1.005, 750, 382.337, 383.105, 0.768, 3000, 0, 383.105, 384.004, 0.899, 300, 384.004, 384.159, 0.155, 1000, 0, 384.159, 384.48, 0.321, 200, 384.48, 384.482, 0.003, 0, 0,     7.472,
 376, 19, 377, 377, 378.121, 1.121, 11000, 0, 378.121, 381.679, 3.558, 946, 381.679, 382.502, 0.822, 5000, 0, 382.502, 383.496, 0.995, 750, 383.496, 384.247, 0.751, 3000, 0, 384.247, 385.14, 0.893, 300, 385.14, 385.284, 0.144, 1000, 0, 385.284, 385.581, 0.297, 200, 385.581, 385.588, 0.007, 0, 0,     7.460,
 377, 19, 378, 378, 378.927, 0.927, 8000, 0, 378.927, 382.536, 3.608, 691, 382.536, 383.217, 0.681, 4000, 0, 383.217, 384.299, 1.082, 600, 384.299, 384.812, 0.513, 2000, 0, 384.812, 385.746, 0.934, 200, 385.746, 385.894, 0.148, 1000, 0, 385.894, 386.199, 0.304, 200, 386.199, 386.205, 0.006, 0, 0,     7.271,
 378, 19, 379, 379, 380.002, 1.002, 10000, 0, 380.002, 383.56, 3.558, 822, 383.56, 384.403, 0.844, 5000, 0, 384.403, 385.413, 1.01, 750, 385.413, 386.172, 0.759, 3000, 0, 386.172, 387.07, 0.898, 300, 387.07, 387.217, 0.147, 1000, 0, 387.217, 387.515, 0.298, 200, 387.515, 387.517, 0.001, 0, 0,     7.513,
 379, 19, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 384.651, 3.649, 865, 384.651, 385.499, 0.848, 5000, 0, 385.499, 386.488, 0.989, 750, 386.488, 387.239, 0.751, 3000, 0, 387.239, 388.147, 0.908, 300, 388.147, 388.304, 0.158, 1000, 0, 388.304, 388.606, 0.302, 200, 388.606, 388.616, 0.01, 0, 0,     7.604,
 380, 19, 381, 381, 381.798, 0.798, 8000, 0, 381.798, 385.523, 3.725, 706, 385.523, 386.184, 0.661, 4000, 0, 386.184, 387.308, 1.124, 600, 387.308, 387.801, 0.493, 2000, 0, 387.801, 388.76, 0.959, 200, 388.76, 388.901, 0.141, 1000, 0, 388.901, 389.188, 0.287, 200, 389.188, 389.198, 0.01, 0, 0,     7.390,
 381, 19, 382, 382, 382.795, 0.795, 8000, 0, 382.795, 386.364, 3.569, 679, 386.364, 387.052, 0.688, 4000, 0, 387.052, 388.115, 1.063, 600, 388.115, 388.628, 0.513, 2000, 0, 388.628, 389.367, 0.739, 200, 389.367, 389.514, 0.147, 1000, 0, 389.514, 389.813, 0.299, 200, 389.813, 389.823, 0.01, 0, 0,     7.018,
 382, 19, 383, 383, 383.914, 0.914, 9000, 0, 383.914, 387.297, 3.382, 734, 387.297, 387.961, 0.665, 4000, 0, 387.961, 388.924, 0.962, 600, 388.924, 389.432, 0.508, 2000, 0, 389.432, 390.044, 0.612, 200, 390.044, 390.187, 0.143, 1000, 0, 390.187, 390.49, 0.302, 200, 390.49, 390.5, 0.01, 0, 0,     6.575,
 383, 19, 384, 384, 384.913, 0.913, 9000, 0, 384.913, 388.23, 3.318, 732, 388.23, 388.893, 0.662, 4000, 0, 388.893, 389.736, 0.843, 600, 389.736, 390.248, 0.512, 2000, 0, 390.248, 390.845, 0.598, 200, 390.845, 391, 0.154, 1000, 0, 391, 391.301, 0.301, 200, 391.301, 391.31, 0.009, 0, 0,     6.388,
 384, 19, 385, 385, 386.012, 1.012, 10000, 0, 386.012, 389.31, 3.299, 829, 389.31, 390.153, 0.842, 5000, 0, 390.153, 391.156, 1.003, 750, 391.156, 391.904, 0.748, 3000, 0, 391.904, 392.82, 0.916, 300, 392.82, 392.97, 0.15, 1000, 0, 392.97, 393.266, 0.296, 200, 393.266, 393.276, 0.01, 0, 0,     7.254,
 385, 19, 386, 386, 387.014, 1.014, 10000, 0, 387.014, 390.397, 3.383, 859, 390.397, 391.241, 0.844, 5000, 0, 391.241, 392.247, 1.006, 750, 392.247, 392.996, 0.749, 3000, 0, 392.996, 393.902, 0.906, 300, 393.902, 394.044, 0.142, 1000, 0, 394.044, 394.34, 0.296, 200, 394.34, 394.345, 0.005, 0, 0,     7.326,
 386, 19, 387, 387, 387.814, 0.814, 8000, 0, 387.814, 391.276, 3.461, 705, 391.276, 391.957, 0.681, 4000, 0, 391.957, 393.046, 1.089, 600, 393.046, 393.547, 0.501, 2000, 0, 393.547, 394.503, 0.956, 200, 394.503, 394.648, 0.145, 1000, 0, 394.648, 394.948, 0.3, 200, 394.948, 394.949, 0.001, 0, 0,     7.133,
 387, 19, 388, 388, 388.806, 0.806, 8000, 0, 388.806, 392.086, 3.28, 645, 392.086, 392.77, 0.684, 4000, 0, 392.77, 393.842, 1.072, 600, 393.842, 394.347, 0.506, 2000, 0, 394.347, 395.106, 0.758, 200, 395.106, 395.251, 0.145, 1000, 0, 395.251, 395.544, 0.294, 200, 395.544, 395.552, 0.008, 0, 0,     6.738,
 388, 19, 389, 389, 390.119, 1.119, 11000, 0, 390.119, 393.206, 3.088, 893, 393.206, 394.043, 0.837, 5000, 0, 394.043, 395.047, 1.004, 750, 395.047, 395.805, 0.757, 3000, 0, 395.805, 396.702, 0.897, 300, 396.702, 396.848, 0.147, 1000, 0, 396.848, 397.151, 0.303, 200, 397.151, 397.153, 0.002, 0, 0,     7.033,
 389, 19, 390, 390, 391.018, 1.018, 9000, 0, 391.018, 394.163, 3.145, 741, 394.163, 394.859, 0.695, 4000, 0, 394.859, 395.856, 0.997, 600, 395.856, 396.364, 0.508, 2000, 0, 396.364, 397.317, 0.953, 200, 397.317, 397.468, 0.151, 1000, 0, 397.468, 397.779, 0.311, 200, 397.779, 397.789, 0.01, 0, 0,     6.761,
 390, 19, 391, 391, 391.932, 0.932, 9000, 0, 391.932, 395.107, 3.175, 751, 395.107, 395.78, 0.673, 4000, 0, 395.78, 396.657, 0.877, 600, 396.657, 397.165, 0.508, 2000, 0, 397.165, 397.924, 0.759, 200, 397.924, 398.074, 0.15, 1000, 0, 398.074, 398.392, 0.318, 200, 398.392, 398.401, 0.009, 0, 0,     6.460,
 391, 19, 392, 392, 392.816, 0.816, 8000, 0, 392.816, 395.951, 3.135, 676, 395.951, 396.625, 0.675, 4000, 0, 396.625, 397.468, 0.842, 600, 397.468, 397.989, 0.521, 2000, 0, 397.989, 398.597, 0.608, 200, 398.597, 398.74, 0.143, 1000, 0, 398.74, 399.047, 0.307, 200, 399.047, 399.057, 0.01, 0, 0,     6.231,
 392, 19, 393, 393, 393.877, 0.877, 9000, 0, 393.877, 396.966, 3.089, 791, 396.966, 397.635, 0.668, 4000, 0, 397.635, 398.452, 0.817, 600, 398.452, 398.943, 0.491, 2000, 0, 398.943, 399.552, 0.609, 200, 399.552, 399.694, 0.142, 1000, 0, 399.694, 400, 0.306, 200, 400, 400.006, 0.006, 0, 0,     6.123,
 393, 19, 394, 394, 394.826, 0.826, 8000, 0, 394.826, 397.83, 3.003, 676, 397.83, 398.512, 0.682, 4000, 0, 398.512, 399.324, 0.812, 600, 399.324, 399.825, 0.501, 2000, 0, 399.825, 400.429, 0.604, 200, 400.429, 400.587, 0.158, 1000, 0, 400.587, 400.907, 0.32, 200, 400.907, 400.917, 0.01, 0, 0,     6.080,
 394, 19, 395, 395, 396.003, 1.003, 10000, 0, 396.003, 398.892, 2.889, 851, 398.892, 399.723, 0.83, 5000, 0, 399.723, 400.71, 0.987, 750, 400.71, 401.465, 0.755, 3000, 0, 401.465, 402.371, 0.907, 300, 402.371, 402.513, 0.142, 1000, 0, 402.513, 402.827, 0.314, 200, 402.827, 402.837, 0.01, 0, 0,     6.824,
 395, 19, 396, 396, 396.803, 0.803, 8000, 0, 396.803, 399.737, 2.933, 686, 399.737, 400.416, 0.679, 4000, 0, 400.416, 401.526, 1.11, 600, 401.526, 402.027, 0.502, 2000, 0, 402.027, 402.97, 0.943, 200, 402.97, 403.126, 0.156, 1000, 0, 403.126, 403.423, 0.298, 200, 403.423, 403.433, 0.01, 0, 0,     6.620,
 396, 19, 397, 397, 398.014, 1.014, 10000, 0, 398.014, 400.766, 2.751, 823, 400.766, 401.603, 0.838, 5000, 0, 401.603, 402.616, 1.013, 750, 402.616, 403.38, 0.764, 3000, 0, 403.38, 404.287, 0.907, 300, 404.287, 404.434, 0.147, 1000, 0, 404.434, 404.735, 0.301, 200, 404.735, 404.745, 0.01, 0, 0,     6.721,
 397, 19, 398, 398, 399.12, 1.12, 11000, 0, 399.12, 401.909, 2.788, 909, 401.909, 402.738, 0.829, 5000, 0, 402.738, 403.744, 1.007, 750, 403.744, 404.495, 0.751, 3000, 0, 404.495, 405.4, 0.904, 300, 405.4, 405.554, 0.155, 1000, 0, 405.554, 405.854, 0.3, 200, 405.854, 405.855, 0.001, 0, 0,     6.734,
 398, 19, 399, 399, 399.914, 0.914, 8000, 0, 399.914, 402.701, 2.787, 651, 402.701, 403.418, 0.717, 4000, 0, 403.418, 404.559, 1.141, 600, 404.559, 405.075, 0.516, 2000, 0, 405.075, 406.017, 0.942, 200, 406.017, 406.16, 0.143, 1000, 0, 406.16, 406.465, 0.306, 200, 406.465, 406.475, 0.01, 0, 0,     6.551,
 399, 19, 400, 400, 401.019, 1.019, 10000, 0, 401.019, 403.761, 2.742, 838, 403.761, 404.607, 0.846, 5000, 0, 404.607, 405.615, 1.008, 750, 405.615, 406.376, 0.761, 3000, 0, 406.376, 407.298, 0.922, 300, 407.298, 407.446, 0.147, 1000, 0, 407.446, 407.755, 0.309, 200, 407.755, 407.765, 0.01, 0, 0,     6.735,
 400, 19, 402, 402, 403.018, 1.018, 10000, 0, 403.018, 404.84, 1.822, 858, 404.84, 405.664, 0.824, 5000, 0, 405.664, 406.657, 0.993, 750, 406.657, 407.424, 0.767, 3000, 0, 407.424, 408.343, 0.919, 300, 408.343, 408.487, 0.144, 1000, 0, 408.487, 408.786, 0.299, 200, 408.786, 408.796, 0.01, 0, 0,     5.767,
 401, 19, 403, 403, 404.027, 1.027, 10000, 0, 404.027, 405.939, 1.913, 874, 405.939, 406.785, 0.846, 5000, 0, 406.785, 407.8, 1.015, 750, 407.8, 408.559, 0.759, 3000, 0, 408.559, 409.47, 0.911, 300, 409.47, 409.626, 0.157, 1000, 0, 409.626, 409.927, 0.301, 200, 409.927, 409.937, 0.01, 0, 0,     5.901,
 402, 19, 404, 404, 405.119, 1.119, 11000, 0, 405.119, 407.105, 1.986, 929, 407.105, 407.953, 0.848, 5000, 0, 407.953, 408.966, 1.013, 750, 408.966, 409.729, 0.762, 3000, 0, 409.729, 410.642, 0.913, 300, 410.642, 410.785, 0.143, 1000, 0, 410.785, 411.084, 0.299, 200, 411.084, 411.093, 0.009, 0, 0,     5.965,
 403, 19, 405, 405, 405.929, 0.929, 8000, 0, 405.929, 407.981, 2.052, 706, 407.981, 408.654, 0.673, 4000, 0, 408.654, 409.782, 1.128, 600, 409.782, 410.294, 0.512, 2000, 0, 410.294, 411.242, 0.948, 200, 411.242, 411.388, 0.146, 1000, 0, 411.388, 411.699, 0.311, 200, 411.699, 411.709, 0.01, 0, 0,     5.770,
 404, 19, 406, 406, 406.896, 0.896, 9000, 0, 406.896, 408.94, 2.044, 791, 408.94, 409.62, 0.68, 4000, 0, 409.62, 410.603, 0.983, 600, 410.603, 411.105, 0.502, 2000, 0, 411.105, 411.847, 0.742, 200, 411.847, 412.001, 0.154, 1000, 0, 412.001, 412.307, 0.307, 200, 412.307, 412.315, 0.008, 0, 0,     5.411,
 405, 19, 407, 407, 407.813, 0.813, 8000, 0, 407.813, 409.752, 1.938, 647, 409.752, 410.422, 0.67, 4000, 0, 410.422, 411.424, 1.003, 600, 411.424, 411.935, 0.511, 2000, 0, 411.935, 412.549, 0.614, 200, 412.549, 412.7, 0.151, 1000, 0, 412.7, 412.999, 0.299, 200, 412.999, 413, 0.001, 0, 0,     5.186,
 406, 19, 408, 408, 409.02, 1.02, 10000, 0, 409.02, 410.844, 1.823, 864, 410.844, 411.699, 0.856, 5000, 0, 411.699, 412.698, 0.998, 750, 412.698, 413.456, 0.759, 3000, 0, 413.456, 414.351, 0.894, 300, 414.351, 414.505, 0.155, 1000, 0, 414.505, 414.813, 0.308, 200, 414.813, 414.823, 0.01, 0, 0,     5.792,
 407, 19, 409, 409, 409.923, 0.923, 9000, 0, 409.923, 411.837, 1.914, 784, 411.837, 412.513, 0.676, 4000, 0, 412.513, 413.513, 1, 600, 413.513, 414.017, 0.503, 2000, 0, 414.017, 414.963, 0.946, 200, 414.963, 415.112, 0.149, 1000, 0, 415.112, 415.424, 0.312, 200, 415.424, 415.433, 0.008, 0, 0,     5.501,
 408, 19, 410, 410, 410.904, 0.904, 9000, 0, 410.904, 412.793, 1.889, 782, 412.793, 413.471, 0.679, 4000, 0, 413.471, 414.321, 0.849, 600, 414.321, 414.835, 0.514, 2000, 0, 414.835, 415.585, 0.75, 200, 415.585, 415.732, 0.147, 1000, 0, 415.732, 416.043, 0.311, 200, 416.043, 416.053, 0.01, 0, 0,     5.139,
 409, 19, 411, 411, 411.827, 0.827, 8000, 0, 411.827, 413.647, 1.819, 673, 413.647, 414.325, 0.679, 4000, 0, 414.325, 415.126, 0.8, 600, 415.126, 415.628, 0.502, 2000, 0, 415.628, 416.225, 0.597, 200, 416.225, 416.375, 0.15, 1000, 0, 416.375, 416.674, 0.299, 200, 416.674, 416.678, 0.004, 0, 0,     4.847,
 410, 19, 412, 412, 412.914, 0.914, 9000, 0, 412.914, 414.604, 1.69, 755, 414.604, 415.262, 0.658, 4000, 0, 415.262, 416.06, 0.798, 600, 416.06, 416.559, 0.499, 2000, 0, 416.559, 417.159, 0.6, 200, 417.159, 417.305, 0.145, 1000, 0, 417.305, 417.61, 0.305, 200, 417.61, 417.614, 0.004, 0, 0,     4.696,
 411, 19, 413, 413, 414.108, 1.108, 11000, 0, 414.108, 415.81, 1.702, 953, 415.81, 416.66, 0.85, 5000, 0, 416.66, 417.663, 1.003, 750, 417.663, 418.429, 0.766, 3000, 0, 418.429, 419.328, 0.9, 300, 419.328, 419.475, 0.146, 1000, 0, 419.475, 419.762, 0.287, 200, 419.762, 419.77, 0.008, 0, 0,     5.654,
 412, 19, 414, 414, 415.015, 1.015, 9000, 0, 415.015, 416.76, 1.745, 763, 416.76, 417.436, 0.676, 4000, 0, 417.436, 418.462, 1.026, 600, 418.462, 418.959, 0.497, 2000, 0, 418.959, 419.918, 0.958, 200, 419.918, 420.067, 0.149, 1000, 0, 420.067, 420.379, 0.312, 200, 420.379, 420.389, 0.01, 0, 0,     5.364,
 413, 19, 415, 415, 415.81, 0.81, 8000, 0, 415.81, 417.666, 1.856, 719, 417.666, 418.353, 0.687, 4000, 0, 418.353, 419.275, 0.922, 600, 419.275, 419.782, 0.507, 2000, 0, 419.782, 420.521, 0.74, 200, 420.521, 420.681, 0.159, 1000, 0, 420.681, 420.984, 0.304, 200, 420.984, 420.989, 0.005, 0, 0,     5.174,
 414, 19, 416, 416, 417.115, 1.115, 11000, 0, 417.115, 418.84, 1.725, 935, 418.84, 419.68, 0.841, 5000, 0, 419.68, 420.691, 1.01, 750, 420.691, 421.448, 0.757, 3000, 0, 421.448, 422.372, 0.924, 300, 422.372, 422.516, 0.143, 1000, 0, 422.516, 422.81, 0.294, 200, 422.81, 422.812, 0.003, 0, 0,     5.695,
 415, 19, 417, 417, 418.244, 1.244, 11000, 0, 418.244, 420.017, 1.774, 923, 420.017, 420.853, 0.836, 5000, 0, 420.853, 421.869, 1.016, 750, 421.869, 422.619, 0.75, 3000, 0, 422.619, 423.506, 0.887, 300, 423.506, 423.653, 0.147, 1000, 0, 423.653, 423.968, 0.315, 200, 423.968, 423.978, 0.01, 0, 0,     5.724,
 416, 19, 418, 418, 419.234, 1.234, 10000, 0, 419.234, 421.113, 1.878, 874, 421.113, 421.941, 0.829, 5000, 0, 421.941, 422.941, 1, 750, 422.941, 423.699, 0.758, 3000, 0, 423.699, 424.602, 0.903, 300, 424.602, 424.755, 0.153, 1000, 0, 424.755, 425.059, 0.304, 200, 425.059, 425.069, 0.01, 0, 0,     5.824,
 417, 19, 419, 419, 420.053, 1.053, 8000, 0, 420.053, 421.971, 1.918, 671, 421.971, 422.642, 0.671, 4000, 0, 422.642, 423.751, 1.11, 600, 423.751, 424.259, 0.507, 2000, 0, 424.259, 425.193, 0.934, 200, 425.193, 425.345, 0.152, 1000, 0, 425.345, 425.651, 0.306, 200, 425.651, 425.658, 0.008, 0, 0,     5.598,
