#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.022, 1.022, 13000, 0, 276.022, 277.349, 1.327, 654, 277.349, 278.315, 0.966, 19000, 0, 278.315, 280.267, 1.952, 1520, 280.267, 281.863, 1.596, 9000, 0, 281.863, 283.711, 1.848, 1350, 283.711, 285.082, 1.371, 6000, 0, 285.082, 286.049, 0.967, 600, 286.049, 286.273, 0.224, 3000, 0,    10.027,
 275, 5, 276, 276, 277.008, 1.008, 13000, 0, 277.008, 278.375, 1.367, 660, 278.375, 279.337, 0.962, 19000, 0, 279.337, 281.927, 2.59, 1520, 281.927, 282.847, 0.92, 9000, 0, 282.847, 285.2, 2.353, 1350, 285.2, 286.067, 0.867, 6000, 0, 286.067, 286.988, 0.921, 600, 286.988, 287.209, 0.222, 3000, 0,     9.979,
 276, 5, 277, 277, 278.173, 1.173, 15000, 0, 278.173, 279.54, 1.367, 753, 279.54, 280.634, 1.094, 22000, 0, 280.634, 282.896, 2.262, 1760, 282.896, 284.006, 1.11, 11000, 0, 284.006, 286.259, 2.253, 1650, 286.259, 287.269, 1.01, 7000, 0, 287.269, 288.352, 1.083, 700, 288.352, 288.566, 0.214, 3000, 0,    10.179,
 277, 5, 278, 278, 278.944, 0.944, 10000, 0, 278.944, 280.381, 1.437, 549, 280.381, 281.44, 1.059, 16000, 0, 281.44, 283.565, 2.126, 1280, 283.565, 284.806, 1.241, 8000, 0, 284.806, 286.841, 2.034, 1200, 286.841, 287.983, 1.142, 5000, 0, 287.983, 289.116, 1.133, 500, 289.116, 289.273, 0.157, 2000, 0,    10.172,
 278, 5, 279, 279, 280.019, 1.019, 13000, 0, 280.019, 281.455, 1.436, 691, 281.455, 282.435, 0.98, 20000, 0, 282.435, 284.955, 2.52, 1600, 284.955, 285.979, 1.023, 10000, 0, 285.979, 288.321, 2.343, 1500, 288.321, 289.18, 0.859, 6000, 0, 289.18, 290.107, 0.926, 600, 290.107, 290.323, 0.217, 3000, 0,    10.088,
 279, 5, 280, 280, 281.035, 1.035, 13000, 0, 281.035, 282.516, 1.481, 686, 282.516, 283.526, 1.01, 20000, 0, 283.526, 285.635, 2.109, 1600, 285.635, 286.988, 1.354, 10000, 0, 286.988, 289.039, 2.05, 1500, 289.039, 290.048, 1.009, 6000, 0, 290.048, 291.041, 0.993, 600, 291.041, 291.26, 0.22, 3000, 0,    10.006,
 280, 5, 281, 281, 281.96, 0.96, 12000, 0, 281.96, 283.481, 1.521, 649, 283.481, 284.474, 0.992, 19000, 0, 284.474, 286.929, 2.456, 1520, 286.929, 287.882, 0.953, 9000, 0, 287.882, 290.177, 2.295, 1350, 290.177, 291.046, 0.869, 6000, 0, 291.046, 291.977, 0.931, 600, 291.977, 292.2, 0.223, 3000, 0,    10.016,
 281, 5, 282, 282, 282.878, 0.878, 11000, 0, 282.878, 284.376, 1.498, 590, 284.376, 285.331, 0.955, 17000, 0, 285.331, 287.401, 2.07, 1360, 287.401, 288.665, 1.264, 8000, 0, 288.665, 290.671, 2.006, 1200, 290.671, 291.771, 1.1, 5000, 0, 291.771, 292.769, 0.999, 500, 292.769, 292.919, 0.149, 2000, 0,     9.891,
 282, 5, 283, 283, 283.994, 0.994, 13000, 0, 283.994, 285.403, 1.409, 677, 285.403, 286.4, 0.996, 20000, 0, 286.4, 288.991, 2.592, 1600, 288.991, 290.006, 1.015, 10000, 0, 290.006, 292.213, 2.207, 1500, 292.213, 293.087, 0.875, 6000, 0, 293.087, 294.025, 0.938, 600, 294.025, 294.248, 0.224, 3000, 0,    10.030,
 283, 5, 284, 284, 284.911, 0.911, 12000, 0, 284.911, 286.403, 1.492, 647, 286.403, 287.352, 0.95, 19000, 0, 287.352, 289.373, 2.021, 1520, 289.373, 290.907, 1.534, 9000, 0, 290.907, 292.749, 1.842, 1350, 292.749, 293.951, 1.202, 6000, 0, 293.951, 294.946, 0.995, 600, 294.946, 295.165, 0.219, 3000, 0,    10.035,
 284, 5, 285, 285, 285.847, 0.847, 11000, 0, 285.847, 287.276, 1.429, 558, 287.276, 288.176, 0.9, 16000, 0, 288.176, 290.66, 2.484, 1280, 290.66, 291.726, 1.066, 8000, 0, 291.726, 293.852, 2.125, 1200, 293.852, 294.678, 0.827, 5000, 0, 294.678, 295.712, 1.034, 500, 295.712, 295.857, 0.145, 2000, 0,     9.865,
 285, 5, 286, 286, 287.163, 1.163, 15000, 0, 287.163, 288.458, 1.294, 766, 288.458, 289.617, 1.16, 23000, 0, 289.617, 291.973, 2.356, 1840, 291.973, 293.093, 1.12, 11000, 0, 293.093, 295.339, 2.246, 1650, 295.339, 296.346, 1.007, 7000, 0, 296.346, 297.415, 1.069, 700, 297.415, 297.64, 0.225, 3000, 0,    10.252,
 286, 5, 287, 287, 288.011, 1.011, 11000, 0, 288.011, 289.353, 1.342, 574, 289.353, 290.492, 1.139, 17000, 0, 290.492, 292.406, 1.914, 1360, 292.406, 293.889, 1.483, 8000, 0, 293.889, 295.536, 1.647, 1200, 295.536, 297.064, 1.528, 5000, 0, 297.064, 298.192, 1.128, 500, 298.192, 298.343, 0.15, 2000, 0,    10.181,
 287, 5, 288, 288, 288.941, 0.941, 12000, 0, 288.941, 290.32, 1.379, 623, 290.32, 291.402, 1.082, 18000, 0, 291.402, 293.823, 2.421, 1440, 293.823, 294.788, 0.965, 9000, 0, 294.788, 297.192, 2.404, 1350, 297.192, 298.049, 0.857, 6000, 0, 298.049, 299.109, 1.059, 600, 299.109, 299.325, 0.217, 3000, 0,    10.167,
 288, 5, 289, 289, 290.017, 1.017, 13000, 0, 290.017, 291.395, 1.378, 691, 291.395, 292.422, 1.027, 20000, 0, 292.422, 294.463, 2.042, 1600, 294.463, 295.772, 1.308, 10000, 0, 295.772, 297.826, 2.054, 1500, 297.826, 298.909, 1.083, 6000, 0, 298.909, 300.034, 1.125, 600, 300.034, 300.257, 0.223, 3000, 0,    10.017,
 289, 5, 290, 290, 290.863, 0.863, 11000, 0, 290.863, 292.318, 1.456, 599, 292.318, 293.266, 0.947, 17000, 0, 293.266, 295.567, 2.302, 1360, 295.567, 296.569, 1.001, 8000, 0, 296.569, 298.84, 2.271, 1200, 298.84, 299.631, 0.791, 5000, 0, 299.631, 300.812, 1.18, 500, 300.812, 300.957, 0.145, 2000, 0,     9.949,
 290, 5, 291, 291, 291.941, 0.941, 12000, 0, 291.941, 293.264, 1.323, 613, 293.264, 294.168, 0.904, 18000, 0, 294.168, 296.318, 2.151, 1440, 296.318, 297.462, 1.144, 9000, 0, 297.462, 299.672, 2.21, 1350, 299.672, 300.536, 0.863, 6000, 0, 300.536, 301.748, 1.212, 600, 301.748, 301.974, 0.226, 3000, 0,     9.807,
 291, 5, 292, 292, 293.017, 1.017, 13000, 0, 293.017, 294.304, 1.287, 677, 294.304, 295.319, 1.014, 20000, 0, 295.319, 297.625, 2.306, 1600, 297.625, 298.644, 1.019, 10000, 0, 298.644, 300.906, 2.262, 1500, 300.906, 301.78, 0.874, 6000, 0, 301.78, 302.712, 0.933, 600, 302.712, 302.936, 0.223, 3000, 0,     9.695,
 292, 5, 293, 293, 293.95, 0.95, 12000, 0, 293.95, 295.303, 1.352, 640, 295.303, 296.262, 0.959, 19000, 0, 296.262, 298.282, 2.021, 1520, 298.282, 299.542, 1.26, 9000, 0, 299.542, 301.527, 1.985, 1350, 301.527, 302.647, 1.12, 6000, 0, 302.647, 303.641, 0.994, 600, 303.641, 303.864, 0.224, 3000, 0,     9.690,
 293, 5, 294, 294, 295.096, 1.096, 14000, 0, 295.096, 296.415, 1.318, 725, 296.415, 297.47, 1.055, 21000, 0, 297.47, 299.785, 2.315, 1680, 299.785, 300.812, 1.026, 10000, 0, 300.812, 302.976, 2.165, 1500, 302.976, 303.844, 0.868, 6000, 0, 303.844, 304.77, 0.926, 600, 304.77, 304.987, 0.217, 3000, 0,     9.673,
 294, 5, 295, 295, 296.164, 1.164, 14000, 0, 296.164, 297.513, 1.349, 708, 297.513, 298.563, 1.05, 21000, 0, 298.563, 300.739, 2.176, 1680, 300.739, 301.817, 1.077, 10000, 0, 301.817, 303.874, 2.058, 1500, 303.874, 304.74, 0.866, 6000, 0, 304.74, 305.723, 0.983, 600, 305.723, 305.952, 0.229, 3000, 0,     9.559,
 295, 5, 296, 296, 296.931, 0.931, 10000, 0, 296.931, 298.342, 1.412, 534, 298.342, 299.352, 1.01, 16000, 0, 299.352, 301.437, 2.085, 1280, 301.437, 302.625, 1.188, 8000, 0, 302.625, 304.623, 1.998, 1200, 304.623, 305.461, 0.838, 5000, 0, 305.461, 306.501, 1.04, 500, 306.501, 306.643, 0.143, 2000, 0,     9.570,
 296, 5, 297, 297, 297.791, 0.791, 10000, 0, 297.791, 299.13, 1.339, 523, 299.13, 300.111, 0.981, 15000, 0, 300.111, 302.287, 2.176, 1200, 302.287, 303.343, 1.056, 7000, 0, 303.343, 305.335, 1.992, 1050, 305.335, 306.045, 0.711, 4000, 0, 306.045, 307.129, 1.083, 400, 307.129, 307.276, 0.147, 2000, 0,     9.337,
 297, 5, 298, 298, 299.075, 1.075, 14000, 0, 299.075, 300.244, 1.169, 706, 300.244, 301.31, 1.066, 21000, 0, 301.31, 303.592, 2.282, 1680, 303.592, 304.603, 1.011, 10000, 0, 304.603, 306.676, 2.072, 1500, 306.676, 307.541, 0.865, 6000, 0, 307.541, 308.471, 0.929, 600, 308.471, 308.694, 0.223, 3000, 0,     9.396,
 298, 5, 299, 299, 299.987, 0.987, 12000, 0, 299.987, 301.208, 1.221, 609, 301.208, 302.208, 1, 18000, 0, 302.208, 304.133, 1.925, 1440, 304.133, 305.51, 1.377, 9000, 0, 305.51, 307.364, 1.854, 1350, 307.364, 308.402, 1.038, 6000, 0, 308.402, 309.388, 0.986, 600, 309.388, 309.608, 0.22, 3000, 0,     9.401,
 299, 5, 300, 300, 301.093, 1.093, 14000, 0, 301.093, 302.325, 1.232, 720, 302.325, 303.38, 1.055, 21000, 0, 303.38, 305.751, 2.371, 1680, 305.751, 306.765, 1.014, 10000, 0, 306.765, 308.817, 2.051, 1500, 308.817, 309.671, 0.855, 6000, 0, 309.671, 310.609, 0.938, 600, 310.609, 310.836, 0.227, 3000, 0,     9.516,
 300, 5, 301, 301, 302.1, 1.1, 13000, 0, 302.1, 303.361, 1.261, 667, 303.361, 304.384, 1.023, 20000, 0, 304.384, 306.455, 2.071, 1600, 306.455, 307.783, 1.328, 10000, 0, 307.783, 309.843, 2.06, 1500, 309.843, 310.711, 0.868, 6000, 0, 310.711, 311.635, 0.924, 600, 311.635, 311.847, 0.212, 3000, 0,     9.534,
 301, 5, 302, 302, 303.023, 1.023, 12000, 0, 303.023, 304.347, 1.324, 631, 304.347, 305.286, 0.938, 18000, 0, 305.286, 307.608, 2.323, 1440, 307.608, 308.691, 1.083, 9000, 0, 308.691, 310.664, 1.972, 1350, 310.664, 311.566, 0.902, 6000, 0, 311.566, 312.548, 0.982, 600, 312.548, 312.764, 0.216, 3000, 0,     9.524,
 302, 5, 303, 303, 304.03, 1.03, 13000, 0, 304.03, 305.357, 1.327, 660, 305.357, 306.297, 0.941, 19000, 0, 306.297, 308.421, 2.124, 1520, 308.421, 309.606, 1.185, 9000, 0, 309.606, 311.696, 2.091, 1350, 311.696, 312.569, 0.872, 6000, 0, 312.569, 313.496, 0.927, 600, 313.496, 313.711, 0.216, 3000, 0,     9.466,
 303, 5, 304, 304, 304.932, 0.932, 12000, 0, 304.932, 306.358, 1.427, 645, 306.358, 307.319, 0.961, 19000, 0, 307.319, 309.568, 2.249, 1520, 309.568, 310.511, 0.943, 9000, 0, 310.511, 312.531, 2.02, 1350, 312.531, 313.426, 0.894, 6000, 0, 313.426, 314.434, 1.008, 600, 314.434, 314.653, 0.219, 3000, 0,     9.502,
 304, 5, 305, 305, 305.785, 0.785, 10000, 0, 305.785, 307.209, 1.424, 539, 307.209, 308.11, 0.901, 16000, 0, 308.11, 310.086, 1.976, 1280, 310.086, 311.315, 1.229, 8000, 0, 311.315, 313.348, 2.033, 1200, 313.348, 314.141, 0.793, 5000, 0, 314.141, 315.201, 1.06, 500, 315.201, 315.348, 0.146, 2000, 0,     9.416,
 305, 5, 306, 306, 306.864, 0.864, 11000, 0, 306.864, 308.119, 1.255, 581, 308.119, 308.982, 0.863, 17000, 0, 308.982, 311.324, 2.342, 1360, 311.324, 312.135, 0.81, 8000, 0, 312.135, 314.168, 2.034, 1200, 314.168, 314.878, 0.71, 5000, 0, 314.878, 315.962, 1.084, 500, 315.962, 316.118, 0.155, 2000, 0,     9.098,
 306, 5, 307, 307, 308.161, 1.161, 15000, 0, 308.161, 309.344, 1.183, 770, 309.344, 310.525, 1.181, 23000, 0, 310.525, 312.903, 2.378, 1840, 312.903, 314.001, 1.097, 11000, 0, 314.001, 316.263, 2.262, 1650, 316.263, 317.266, 1.003, 7000, 0, 317.266, 318.354, 1.088, 700, 318.354, 318.569, 0.216, 3000, 0,    10.192,
 307, 5, 308, 308, 309.234, 1.234, 14000, 0, 309.234, 310.486, 1.252, 739, 310.486, 311.609, 1.124, 22000, 0, 311.609, 313.887, 2.277, 1760, 313.887, 315.123, 1.236, 11000, 0, 315.123, 317.375, 2.253, 1650, 317.375, 318.389, 1.013, 7000, 0, 318.389, 319.475, 1.086, 700, 319.475, 319.7, 0.225, 3000, 0,    10.241,
 308, 5, 309, 309, 310.001, 1.001, 10000, 0, 310.001, 311.309, 1.308, 539, 311.309, 312.407, 1.098, 16000, 0, 312.407, 314.532, 2.125, 1280, 314.532, 315.923, 1.391, 8000, 0, 315.923, 317.909, 1.986, 1200, 317.909, 319.119, 1.21, 5000, 0, 319.119, 320.26, 1.141, 500, 320.26, 320.404, 0.144, 2000, 0,    10.259,
 309, 5, 310, 310, 310.922, 0.922, 12000, 0, 310.922, 312.286, 1.364, 623, 312.286, 313.318, 1.032, 18000, 0, 313.318, 315.739, 2.421, 1440, 315.739, 316.818, 1.08, 9000, 0, 316.818, 319.213, 2.395, 1350, 319.213, 320.071, 0.857, 6000, 0, 320.071, 321.186, 1.116, 600, 321.186, 321.408, 0.221, 3000, 0,    10.264,
 310, 5, 311, 311, 311.769, 0.769, 10000, 0, 311.769, 313.115, 1.346, 531, 313.115, 314.067, 0.952, 15000, 0, 314.067, 316.068, 2.001, 1200, 316.068, 317.523, 1.456, 7000, 0, 317.523, 319.346, 1.823, 1050, 319.346, 320.653, 1.307, 4000, 0, 320.653, 321.792, 1.139, 400, 321.792, 321.938, 0.146, 2000, 0,    10.023,
 311, 5, 312, 312, 313.012, 1.012, 13000, 0, 313.012, 314.18, 1.168, 675, 314.18, 315.177, 0.997, 20000, 0, 315.177, 317.793, 2.616, 1600, 317.793, 318.834, 1.041, 10000, 0, 318.834, 321.277, 2.443, 1500, 321.277, 322.141, 0.864, 6000, 0, 322.141, 323.08, 0.938, 600, 323.08, 323.296, 0.217, 3000, 0,    10.068,
 312, 5, 313, 313, 314.002, 1.002, 13000, 0, 314.002, 315.221, 1.219, 679, 315.221, 316.253, 1.032, 20000, 0, 316.253, 318.307, 2.054, 1600, 318.307, 319.869, 1.562, 10000, 0, 319.869, 321.944, 2.075, 1500, 321.944, 322.997, 1.053, 6000, 0, 322.997, 323.981, 0.984, 600, 323.981, 324.202, 0.221, 3000, 0,     9.979,
 313, 5, 314, 314, 314.864, 0.864, 11000, 0, 314.864, 316.143, 1.279, 584, 316.143, 317.12, 0.977, 17000, 0, 317.12, 319.54, 2.42, 1360, 319.54, 320.675, 1.135, 8000, 0, 320.675, 322.915, 2.241, 1200, 322.915, 323.722, 0.806, 5000, 0, 323.722, 324.746, 1.024, 500, 324.746, 324.891, 0.146, 2000, 0,     9.882,
 314, 5, 315, 315, 316.096, 1.096, 14000, 0, 316.096, 317.249, 1.153, 709, 317.249, 318.297, 1.047, 21000, 0, 318.297, 320.486, 2.189, 1680, 320.486, 321.672, 1.186, 10000, 0, 321.672, 324, 2.328, 1500, 324, 324.867, 0.867, 6000, 0, 324.867, 325.788, 0.921, 600, 325.788, 326.002, 0.214, 3000, 0,     9.692,
 315, 5, 316, 316, 317.187, 1.187, 14000, 0, 317.187, 318.417, 1.23, 749, 318.417, 319.53, 1.112, 22000, 0, 319.53, 321.822, 2.293, 1760, 321.822, 322.915, 1.093, 11000, 0, 322.915, 325.18, 2.265, 1650, 325.18, 326.198, 1.018, 7000, 0, 326.198, 327.284, 1.086, 700, 327.284, 327.512, 0.228, 3000, 0,    10.097,
 316, 5, 317, 317, 318.186, 1.186, 13000, 0, 318.186, 319.495, 1.308, 689, 319.495, 320.546, 1.052, 20000, 0, 320.546, 322.616, 2.069, 1600, 322.616, 323.947, 1.331, 10000, 0, 323.947, 326.039, 2.092, 1500, 326.039, 327.066, 1.027, 6000, 0, 327.066, 328.211, 1.144, 600, 328.211, 328.434, 0.223, 3000, 0,    10.025,
 317, 5, 318, 318, 319.209, 1.209, 13000, 0, 319.209, 320.499, 1.29, 661, 320.499, 321.503, 1.004, 19000, 0, 321.503, 323.794, 2.292, 1520, 323.794, 324.856, 1.062, 9000, 0, 324.856, 327.026, 2.17, 1350, 327.026, 327.944, 0.918, 6000, 0, 327.944, 329.133, 1.189, 600, 329.133, 329.349, 0.216, 3000, 0,     9.924,
 318, 5, 319, 319, 320.21, 1.21, 13000, 0, 320.21, 321.523, 1.312, 664, 321.523, 322.472, 0.949, 19000, 0, 322.472, 324.577, 2.105, 1520, 324.577, 325.778, 1.202, 9000, 0, 325.778, 327.894, 2.116, 1350, 327.894, 328.809, 0.915, 6000, 0, 328.809, 330.07, 1.261, 600, 330.07, 330.294, 0.225, 3000, 0,     9.859,
 319, 5, 320, 320, 321.141, 1.141, 12000, 0, 321.141, 322.502, 1.36, 646, 322.502, 323.452, 0.95, 19000, 0, 323.452, 325.744, 2.292, 1520, 325.744, 326.677, 0.933, 9000, 0, 326.677, 328.879, 2.202, 1350, 328.879, 329.729, 0.85, 6000, 0, 329.729, 330.989, 1.261, 600, 330.989, 331.217, 0.228, 3000, 0,     9.848,
 320, 5, 321, 321, 322.29, 1.29, 15000, 0, 322.29, 323.701, 1.411, 756, 323.701, 324.805, 1.104, 22000, 0, 324.805, 327.069, 2.265, 1760, 327.069, 328.194, 1.124, 11000, 0, 328.194, 330.45, 2.256, 1650, 330.45, 331.462, 1.012, 7000, 0, 331.462, 332.532, 1.07, 700, 332.532, 332.755, 0.224, 3000, 0,    10.241,
 321, 5, 322, 322, 323.452, 1.452, 15000, 0, 323.452, 324.897, 1.446, 762, 324.897, 326.012, 1.114, 22000, 0, 326.012, 328.286, 2.274, 1760, 328.286, 329.384, 1.097, 11000, 0, 329.384, 331.628, 2.244, 1650, 331.628, 332.62, 0.992, 7000, 0, 332.62, 333.706, 1.087, 700, 333.706, 333.923, 0.217, 3000, 0,    10.255,
 322, 5, 323, 323, 324.545, 1.545, 14000, 0, 324.545, 326.012, 1.467, 722, 326.012, 327.086, 1.074, 21000, 0, 327.086, 329.259, 2.173, 1680, 329.259, 330.404, 1.145, 10000, 0, 330.404, 332.504, 2.101, 1500, 332.504, 333.482, 0.977, 6000, 0, 333.482, 334.621, 1.139, 600, 334.621, 334.847, 0.226, 3000, 0,    10.076,
 323, 5, 324, 324, 325.408, 1.408, 11000, 0, 325.408, 326.92, 1.512, 587, 326.92, 327.942, 1.022, 17000, 0, 327.942, 330.065, 2.123, 1360, 330.065, 331.206, 1.141, 8000, 0, 331.206, 333.287, 2.081, 1200, 333.287, 334.201, 0.915, 5000, 0, 334.201, 335.404, 1.203, 500, 335.404, 335.554, 0.15, 2000, 0,     9.996,
 324, 5, 325, 325, 326.558, 1.558, 15000, 0, 326.558, 328.084, 1.526, 763, 328.084, 329.187, 1.103, 22000, 0, 329.187, 331.523, 2.335, 1760, 331.523, 332.631, 1.108, 11000, 0, 332.631, 334.895, 2.264, 1650, 334.895, 335.903, 1.008, 7000, 0, 335.903, 336.984, 1.081, 700, 336.984, 337.203, 0.22, 3000, 0,    10.426,
 325, 5, 326, 326, 327.558, 1.558, 13000, 0, 327.558, 329.092, 1.534, 662, 329.092, 330.137, 1.045, 19000, 0, 330.137, 332.099, 1.962, 1520, 332.099, 333.537, 1.438, 9000, 0, 333.537, 335.404, 1.867, 1350, 335.404, 336.756, 1.352, 6000, 0, 336.756, 337.912, 1.156, 600, 337.912, 338.131, 0.218, 3000, 0,    10.354,
 326, 5, 327, 327, 328.568, 1.568, 13000, 0, 328.568, 330.137, 1.568, 682, 330.137, 331.145, 1.009, 20000, 0, 331.145, 333.563, 2.418, 1600, 333.563, 334.577, 1.014, 10000, 0, 334.577, 336.952, 2.375, 1500, 336.952, 337.822, 0.87, 6000, 0, 337.822, 338.84, 1.018, 600, 338.84, 339.054, 0.214, 3000, 0,    10.271,
 327, 5, 328, 328, 329.655, 1.655, 14000, 0, 329.655, 331.282, 1.626, 733, 331.282, 332.395, 1.113, 22000, 0, 332.395, 334.636, 2.24, 1760, 334.636, 335.756, 1.121, 11000, 0, 335.756, 338.023, 2.267, 1650, 338.023, 339.027, 1.004, 7000, 0, 339.027, 340.098, 1.071, 700, 340.098, 340.315, 0.217, 3000, 0,    10.443,
 328, 5, 329, 329, 330.731, 1.731, 14000, 0, 330.731, 332.381, 1.65, 709, 332.381, 333.448, 1.066, 21000, 0, 333.448, 335.74, 2.292, 1680, 335.74, 336.764, 1.024, 10000, 0, 336.764, 339.006, 2.242, 1500, 339.006, 339.896, 0.89, 6000, 0, 339.896, 341.013, 1.118, 600, 341.013, 341.237, 0.224, 3000, 0,    10.282,
 329, 5, 330, 330, 331.893, 1.893, 15000, 0, 331.893, 333.55, 1.657, 767, 333.55, 334.698, 1.148, 23000, 0, 334.698, 337.063, 2.364, 1840, 337.063, 338.17, 1.108, 11000, 0, 338.17, 340.437, 2.266, 1650, 340.437, 341.438, 1.002, 7000, 0, 341.438, 342.509, 1.07, 700, 342.509, 342.735, 0.227, 3000, 0,    10.616,
 330, 5, 331, 331, 332.91, 1.91, 13000, 0, 332.91, 334.558, 1.647, 651, 334.558, 335.637, 1.079, 19000, 0, 335.637, 337.681, 2.044, 1520, 337.681, 339.035, 1.354, 9000, 0, 339.035, 340.891, 1.856, 1350, 340.891, 342.299, 1.408, 6000, 0, 342.299, 343.451, 1.152, 600, 343.451, 343.673, 0.222, 3000, 0,    10.541,
 331, 5, 332, 332, 333.907, 1.907, 13000, 0, 333.907, 335.613, 1.706, 681, 335.613, 336.639, 1.026, 20000, 0, 336.639, 339.131, 2.493, 1600, 339.131, 340.14, 1.009, 10000, 0, 340.14, 342.489, 2.348, 1500, 342.489, 343.353, 0.865, 6000, 0, 343.353, 344.389, 1.035, 600, 344.389, 344.613, 0.225, 3000, 0,    10.482,
 332, 5, 333, 333, 334.839, 1.839, 12000, 0, 334.839, 336.554, 1.715, 600, 336.554, 337.532, 0.978, 18000, 0, 337.532, 339.537, 2.006, 1440, 339.537, 341.036, 1.499, 9000, 0, 341.036, 342.896, 1.859, 1350, 342.896, 344.211, 1.315, 6000, 0, 344.211, 345.315, 1.104, 600, 345.315, 345.539, 0.224, 3000, 0,    10.476,
 333, 5, 334, 334, 335.687, 1.687, 11000, 0, 335.687, 337.441, 1.754, 578, 337.441, 338.4, 0.959, 17000, 0, 338.4, 340.892, 2.492, 1360, 340.892, 341.84, 0.948, 8000, 0, 341.84, 344.131, 2.29, 1200, 344.131, 344.937, 0.806, 5000, 0, 344.937, 346.093, 1.156, 500, 346.093, 346.246, 0.153, 2000, 0,    10.406,
 334, 5, 335, 335, 336.783, 1.783, 14000, 0, 336.783, 338.541, 1.758, 717, 338.541, 339.601, 1.06, 21000, 0, 339.601, 341.773, 2.171, 1680, 341.773, 342.856, 1.083, 10000, 0, 342.856, 344.957, 2.101, 1500, 344.957, 345.826, 0.869, 6000, 0, 345.826, 347.035, 1.209, 600, 347.035, 347.256, 0.221, 3000, 0,    10.253,
 335, 5, 336, 336, 337.87, 1.87, 14000, 0, 337.87, 339.708, 1.837, 745, 339.708, 340.807, 1.1, 22000, 0, 340.807, 343.159, 2.352, 1760, 343.159, 344.272, 1.112, 11000, 0, 344.272, 346.526, 2.254, 1650, 346.526, 347.535, 1.009, 7000, 0, 347.535, 348.615, 1.08, 700, 348.615, 348.835, 0.22, 3000, 0,    10.745,
 336, 5, 337, 337, 338.867, 1.867, 13000, 0, 338.867, 340.721, 1.853, 657, 340.721, 341.773, 1.052, 19000, 0, 341.773, 343.743, 1.97, 1520, 343.743, 345.171, 1.428, 9000, 0, 345.171, 347.018, 1.847, 1350, 347.018, 348.375, 1.357, 6000, 0, 348.375, 349.548, 1.173, 600, 349.548, 349.773, 0.225, 3000, 0,    10.681,
 337, 5, 338, 338, 339.726, 1.726, 11000, 0, 339.726, 341.583, 1.857, 570, 341.583, 342.622, 1.039, 17000, 0, 342.622, 344.914, 2.292, 1360, 344.914, 345.983, 1.069, 8000, 0, 345.983, 348.185, 2.202, 1200, 348.185, 349.108, 0.924, 5000, 0, 349.108, 350.326, 1.218, 500, 350.326, 350.481, 0.156, 2000, 0,    10.600,
 338, 5, 339, 339, 340.584, 1.584, 11000, 0, 340.584, 342.448, 1.865, 554, 342.448, 343.408, 0.96, 16000, 0, 343.408, 345.402, 1.994, 1280, 345.402, 346.809, 1.407, 8000, 0, 346.809, 348.665, 1.856, 1200, 348.665, 349.827, 1.161, 5000, 0, 349.827, 351.098, 1.272, 500, 351.098, 351.248, 0.15, 2000, 0,    10.515,
 339, 5, 340, 340, 341.375, 1.375, 10000, 0, 341.375, 343.266, 1.891, 530, 343.266, 344.17, 0.903, 15000, 0, 344.17, 346.459, 2.289, 1200, 346.459, 347.52, 1.061, 7000, 0, 347.52, 349.626, 2.105, 1050, 349.626, 350.395, 0.769, 4000, 0, 350.395, 351.714, 1.319, 400, 351.714, 351.867, 0.153, 2000, 0,    10.339,
 340, 5, 341, 341, 342.3, 1.3, 12000, 0, 342.3, 344.204, 1.904, 607, 344.204, 345.108, 0.903, 18000, 0, 345.108, 347.251, 2.144, 1440, 347.251, 348.426, 1.175, 9000, 0, 348.426, 350.51, 2.084, 1350, 350.51, 351.381, 0.871, 6000, 0, 351.381, 352.637, 1.256, 600, 352.637, 352.855, 0.218, 3000, 0,    10.337,
 341, 5, 342, 342, 343.302, 1.302, 13000, 0, 343.302, 345.262, 1.96, 673, 345.262, 346.264, 1.002, 20000, 0, 346.264, 348.512, 2.248, 1600, 348.512, 349.507, 0.994, 10000, 0, 349.507, 351.692, 2.185, 1500, 351.692, 352.559, 0.867, 6000, 0, 352.559, 353.56, 1.001, 600, 353.56, 353.788, 0.228, 3000, 0,    10.258,
 342, 5, 343, 343, 344.228, 1.228, 12000, 0, 344.228, 346.211, 1.983, 600, 346.211, 347.175, 0.964, 18000, 0, 347.175, 349.114, 1.939, 1440, 349.114, 350.418, 1.304, 9000, 0, 350.418, 352.37, 1.952, 1350, 352.37, 353.426, 1.055, 6000, 0, 353.426, 354.481, 1.055, 600, 354.481, 354.702, 0.221, 3000, 0,    10.253,
