#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.992, 0.992, 13000, 0, 271.992, 275.347, 3.355, 672, 275.347, 276.354, 1.007, 20000, 0, 276.354, 278.622, 2.268, 1600, 278.622, 279.798, 1.176, 10000, 0, 279.798, 282.042, 2.244, 1500, 282.042, 282.914, 0.872, 6000, 0, 282.914, 284.79, 1.876, 1200, 284.79, 285.243, 0.453, 5000, 0,    12.798,
 271, 0, 272, 272, 272.93, 0.93, 12000, 0, 272.93, 276.288, 3.358, 619, 276.288, 277.273, 0.985, 18000, 0, 277.273, 279.483, 2.21, 1440, 279.483, 280.699, 1.216, 9000, 0, 280.699, 282.704, 2.005, 1350, 282.704, 283.758, 1.054, 6000, 0, 283.758, 285.785, 2.027, 1200, 285.785, 286.251, 0.465, 5000, 0,    12.856,
 272, 0, 273, 273, 274.006, 1.006, 13000, 0, 274.006, 277.369, 3.363, 686, 277.369, 278.377, 1.008, 20000, 0, 278.377, 280.683, 2.306, 1600, 280.683, 281.725, 1.042, 10000, 0, 281.725, 284.089, 2.363, 1500, 284.089, 284.943, 0.854, 6000, 0, 284.943, 286.807, 1.864, 1200, 286.807, 287.261, 0.454, 5000, 0,    12.801,
 273, 0, 274, 274, 274.943, 0.943, 12000, 0, 274.943, 278.299, 3.356, 605, 278.299, 279.28, 0.981, 18000, 0, 279.28, 281.333, 2.053, 1440, 281.333, 282.632, 1.299, 9000, 0, 282.632, 284.552, 1.92, 1350, 284.552, 285.807, 1.256, 6000, 0, 285.807, 287.664, 1.857, 1200, 287.664, 288.125, 0.461, 5000, 0,    12.721,
 274, 0, 275, 275, 275.856, 0.856, 11000, 0, 275.856, 279.212, 3.356, 584, 279.212, 280.141, 0.928, 17000, 0, 280.141, 282.45, 2.309, 1360, 282.45, 283.428, 0.978, 8000, 0, 283.428, 285.742, 2.314, 1200, 285.742, 286.531, 0.788, 5000, 0, 286.531, 288.352, 1.821, 1000, 288.352, 288.729, 0.377, 4000, 0,    12.496,
 275, 0, 276, 276, 277.008, 1.008, 13000, 0, 277.008, 280.247, 3.238, 672, 280.247, 281.253, 1.007, 20000, 0, 281.253, 283.407, 2.154, 1600, 283.407, 284.441, 1.034, 10000, 0, 284.441, 286.619, 2.179, 1500, 286.619, 287.481, 0.862, 6000, 0, 287.481, 289.517, 2.035, 1200, 289.517, 289.972, 0.456, 5000, 0,    12.508,
 276, 0, 277, 277, 278.088, 1.088, 14000, 0, 278.088, 281.348, 3.26, 724, 281.348, 282.406, 1.058, 21000, 0, 282.406, 284.624, 2.219, 1680, 284.624, 285.63, 1.005, 10000, 0, 285.63, 287.801, 2.171, 1500, 287.801, 288.664, 0.863, 6000, 0, 288.664, 290.501, 1.837, 1200, 290.501, 290.961, 0.46, 5000, 0,    12.413,
 277, 0, 278, 278, 279.022, 1.022, 12000, 0, 279.022, 282.296, 3.274, 606, 282.296, 283.323, 1.026, 18000, 0, 283.323, 285.274, 1.952, 1440, 285.274, 286.53, 1.256, 9000, 0, 286.53, 288.477, 1.947, 1350, 288.477, 289.528, 1.051, 6000, 0, 289.528, 291.367, 1.839, 1200, 291.367, 291.827, 0.46, 5000, 0,    12.345,
 278, 0, 279, 279, 280.019, 1.019, 13000, 0, 280.019, 283.313, 3.294, 670, 283.313, 284.313, 1.001, 20000, 0, 284.313, 286.669, 2.355, 1600, 286.669, 287.668, 0.999, 10000, 0, 287.668, 289.857, 2.189, 1500, 289.857, 290.712, 0.855, 6000, 0, 290.712, 292.556, 1.844, 1200, 292.556, 293.011, 0.455, 5000, 0,    12.537,
 279, 0, 280, 280, 280.792, 0.792, 10000, 0, 280.792, 284.145, 3.353, 534, 284.145, 285.12, 0.974, 16000, 0, 285.12, 286.909, 1.79, 1280, 286.909, 288.494, 1.584, 8000, 0, 288.494, 290.142, 1.648, 1200, 290.142, 291.428, 1.286, 5000, 0, 291.428, 292.967, 1.538, 1000, 292.967, 293.377, 0.411, 4000, 0,    12.174,
 280, 0, 281, 281, 281.999, 0.999, 13000, 0, 281.999, 285.204, 3.204, 688, 285.204, 286.226, 1.022, 20000, 0, 286.226, 288.704, 2.479, 1600, 288.704, 289.695, 0.991, 10000, 0, 289.695, 291.904, 2.21, 1500, 291.904, 292.771, 0.867, 6000, 0, 292.771, 294.639, 1.868, 1200, 294.639, 295.093, 0.454, 5000, 0,    12.640,
 281, 0, 282, 282, 282.909, 0.909, 12000, 0, 282.909, 286.178, 3.269, 627, 286.178, 287.143, 0.966, 18000, 0, 287.143, 288.971, 1.828, 1440, 288.971, 290.605, 1.634, 9000, 0, 290.605, 292.448, 1.842, 1350, 292.448, 293.629, 1.182, 6000, 0, 293.629, 295.5, 1.871, 1200, 295.5, 295.958, 0.458, 5000, 0,    12.591,
 282, 0, 283, 283, 283.858, 0.858, 11000, 0, 283.858, 287.014, 3.156, 560, 287.014, 287.965, 0.951, 16000, 0, 287.965, 290.358, 2.393, 1280, 290.358, 291.396, 1.038, 8000, 0, 291.396, 293.559, 2.163, 1200, 293.559, 294.344, 0.786, 5000, 0, 294.344, 296.197, 1.853, 1000, 296.197, 296.565, 0.368, 4000, 0,    12.340,
 283, 0, 284, 284, 285.072, 1.072, 14000, 0, 285.072, 288.072, 3, 700, 288.072, 289.157, 1.085, 21000, 0, 289.157, 291.321, 2.165, 1680, 291.321, 292.406, 1.085, 10000, 0, 292.406, 294.511, 2.105, 1500, 294.511, 295.365, 0.854, 6000, 0, 295.365, 297.346, 1.981, 1200, 297.346, 297.804, 0.458, 5000, 0,    12.274,
 284, 0, 285, 285, 285.914, 0.914, 11000, 0, 285.914, 288.951, 3.038, 569, 288.951, 290.027, 1.076, 17000, 0, 290.027, 292.1, 2.072, 1360, 292.1, 293.204, 1.105, 8000, 0, 293.204, 295.206, 2.001, 1200, 295.206, 296.089, 0.883, 5000, 0, 296.089, 297.731, 1.642, 1000, 297.731, 298.177, 0.446, 4000, 0,    11.817,
 285, 0, 286, 286, 287.014, 1.014, 13000, 0, 287.014, 290.027, 3.013, 691, 290.027, 291.018, 0.991, 20000, 0, 291.018, 293.366, 2.348, 1600, 293.366, 294.355, 0.989, 10000, 0, 294.355, 296.589, 2.234, 1500, 296.589, 297.457, 0.869, 6000, 0, 297.457, 299.309, 1.852, 1200, 299.309, 299.756, 0.447, 5000, 0,    12.295,
 286, 0, 287, 287, 287.864, 0.864, 11000, 0, 287.864, 290.937, 3.073, 593, 290.937, 291.867, 0.93, 17000, 0, 291.867, 293.857, 1.99, 1360, 293.857, 295.158, 1.301, 8000, 0, 295.158, 296.853, 1.696, 1200, 296.853, 298.177, 1.323, 5000, 0, 298.177, 299.722, 1.545, 1000, 299.722, 300.123, 0.401, 4000, 0,    11.858,
 287, 0, 288, 288, 288.931, 0.931, 12000, 0, 288.931, 291.907, 2.976, 618, 291.907, 292.799, 0.892, 18000, 0, 292.799, 295.223, 2.424, 1440, 295.223, 296.137, 0.914, 9000, 0, 296.137, 298.42, 2.283, 1350, 298.42, 299.284, 0.864, 6000, 0, 299.284, 301.157, 1.873, 1200, 301.157, 301.609, 0.452, 5000, 0,    12.226,
 288, 0, 289, 289, 289.854, 0.854, 11000, 0, 289.854, 292.799, 2.944, 579, 292.799, 293.654, 0.855, 17000, 0, 293.654, 295.614, 1.96, 1360, 295.614, 296.935, 1.32, 8000, 0, 296.935, 298.567, 1.633, 1200, 298.567, 300, 1.433, 5000, 0, 300, 301.547, 1.547, 1000, 301.547, 301.984, 0.437, 4000, 0,    11.693,
 289, 0, 290, 290, 291.018, 1.018, 13000, 0, 291.018, 293.837, 2.819, 674, 293.837, 294.838, 1.001, 20000, 0, 294.838, 297.256, 2.418, 1600, 297.256, 298.287, 1.031, 10000, 0, 298.287, 300.459, 2.172, 1500, 300.459, 301.323, 0.864, 6000, 0, 301.323, 303.169, 1.846, 1200, 303.169, 303.633, 0.464, 5000, 0,    12.151,
 290, 0, 291, 291, 291.93, 0.93, 12000, 0, 291.93, 294.804, 2.874, 630, 294.804, 295.726, 0.922, 18000, 0, 295.726, 297.546, 1.82, 1440, 297.546, 299.212, 1.666, 9000, 0, 299.212, 301.058, 1.845, 1350, 301.058, 302.196, 1.139, 6000, 0, 302.196, 304.057, 1.86, 1200, 304.057, 304.518, 0.461, 5000, 0,    12.127,
 291, 0, 292, 292, 293.007, 1.007, 13000, 0, 293.007, 295.856, 2.849, 680, 295.856, 296.858, 1.002, 20000, 0, 296.858, 299.292, 2.434, 1600, 299.292, 300.3, 1.008, 10000, 0, 300.3, 302.521, 2.221, 1500, 302.521, 303.39, 0.869, 6000, 0, 303.39, 305.246, 1.856, 1200, 305.246, 305.71, 0.464, 5000, 0,    12.239,
 292, 0, 293, 293, 293.859, 0.859, 11000, 0, 293.859, 296.769, 2.91, 570, 296.769, 297.709, 0.94, 17000, 0, 297.709, 299.451, 1.742, 1360, 299.451, 301.107, 1.656, 8000, 0, 301.107, 302.761, 1.654, 1200, 302.761, 304.106, 1.345, 5000, 0, 304.106, 305.648, 1.542, 1000, 305.648, 306.073, 0.425, 4000, 0,    11.789,
 293, 0, 294, 294, 294.774, 0.774, 10000, 0, 294.774, 297.625, 2.85, 539, 297.625, 298.514, 0.889, 16000, 0, 298.514, 300.937, 2.424, 1280, 300.937, 301.891, 0.954, 8000, 0, 301.891, 304.173, 2.281, 1200, 304.173, 304.887, 0.715, 5000, 0, 304.887, 306.792, 1.905, 1000, 306.792, 307.165, 0.372, 4000, 0,    12.018,
 294, 0, 295, 295, 296.144, 1.144, 15000, 0, 296.144, 298.818, 2.674, 771, 298.818, 299.977, 1.159, 23000, 0, 299.977, 302.341, 2.364, 1840, 302.341, 303.458, 1.117, 11000, 0, 303.458, 305.723, 2.265, 1650, 305.723, 306.72, 0.997, 7000, 0, 306.72, 308.882, 2.162, 1400, 308.882, 309.346, 0.464, 5000, 0,    12.738,
 295, 0, 296, 296, 297.221, 1.221, 14000, 0, 297.221, 299.96, 2.739, 729, 299.96, 301.037, 1.077, 21000, 0, 301.037, 303.186, 2.149, 1680, 303.186, 304.472, 1.286, 10000, 0, 304.472, 306.526, 2.055, 1500, 306.526, 307.584, 1.058, 6000, 0, 307.584, 309.429, 1.844, 1200, 309.429, 309.901, 0.473, 5000, 0,    12.208,
 296, 0, 297, 297, 298.143, 1.143, 12000, 0, 298.143, 300.917, 2.774, 622, 300.917, 301.944, 1.027, 18000, 0, 301.944, 304.199, 2.255, 1440, 304.199, 305.369, 1.17, 9000, 0, 305.369, 307.561, 2.192, 1350, 307.561, 308.442, 0.881, 6000, 0, 308.442, 310.742, 2.3, 1200, 310.742, 311.211, 0.469, 5000, 0,    12.598,
 297, 0, 298, 298, 299.002, 1.002, 11000, 0, 299.002, 301.812, 2.81, 566, 301.812, 302.755, 0.942, 16000, 0, 302.755, 304.844, 2.089, 1280, 304.844, 306.177, 1.333, 8000, 0, 306.177, 308.162, 1.985, 1200, 308.162, 309.17, 1.008, 5000, 0, 309.17, 310.988, 1.818, 1000, 310.988, 311.576, 0.588, 4000, 0,    11.986,
 298, 0, 299, 299, 299.93, 0.93, 12000, 0, 299.93, 302.775, 2.845, 609, 302.775, 303.681, 0.906, 18000, 0, 303.681, 306.043, 2.362, 1440, 306.043, 307.079, 1.036, 9000, 0, 307.079, 309.408, 2.329, 1350, 309.408, 310.275, 0.867, 6000, 0, 310.275, 312.589, 2.313, 1200, 312.589, 313.05, 0.462, 5000, 0,    12.659,
 299, 0, 300, 300, 300.951, 0.951, 12000, 0, 300.951, 303.707, 2.756, 604, 303.707, 304.599, 0.893, 18000, 0, 304.599, 306.706, 2.106, 1440, 306.706, 308.003, 1.297, 9000, 0, 308.003, 310.005, 2.002, 1350, 310.005, 311.143, 1.138, 6000, 0, 311.143, 312.993, 1.85, 1200, 312.993, 313.504, 0.511, 5000, 0,    12.042,
 300, 0, 301, 301, 301.934, 0.934, 12000, 0, 301.934, 304.707, 2.772, 643, 304.707, 305.672, 0.965, 19000, 0, 305.672, 307.986, 2.314, 1520, 307.986, 308.902, 0.917, 9000, 0, 308.902, 311.252, 2.35, 1350, 311.252, 312.121, 0.869, 6000, 0, 312.121, 314.446, 2.325, 1200, 314.446, 314.917, 0.471, 5000, 0,    12.511,
 301, 0, 302, 302, 302.927, 0.927, 12000, 0, 302.927, 305.692, 2.765, 625, 305.692, 306.591, 0.899, 18000, 0, 306.591, 308.569, 1.977, 1440, 308.569, 309.824, 1.256, 9000, 0, 309.824, 311.85, 2.026, 1350, 311.85, 312.983, 1.133, 6000, 0, 312.983, 314.866, 1.883, 1200, 314.866, 315.374, 0.508, 5000, 0,    11.940,
 302, 0, 303, 303, 304.088, 1.088, 14000, 0, 304.088, 306.763, 2.675, 704, 306.763, 307.819, 1.056, 21000, 0, 307.819, 310.171, 2.353, 1680, 310.171, 311.199, 1.027, 10000, 0, 311.199, 313.312, 2.113, 1500, 313.312, 314.168, 0.856, 6000, 0, 314.168, 316.307, 2.139, 1200, 316.307, 316.764, 0.456, 5000, 0,    12.220,
 303, 0, 304, 304, 305.245, 1.245, 15000, 0, 305.245, 307.96, 2.715, 778, 307.96, 309.119, 1.159, 23000, 0, 309.119, 311.493, 2.374, 1840, 311.493, 312.592, 1.099, 11000, 0, 312.592, 314.866, 2.274, 1650, 314.866, 315.877, 1.011, 7000, 0, 315.877, 318.022, 2.144, 1400, 318.022, 318.49, 0.469, 5000, 0,    12.777,
 304, 0, 305, 305, 306.095, 1.095, 11000, 0, 306.095, 308.806, 2.712, 550, 308.806, 309.916, 1.11, 16000, 0, 309.916, 311.826, 1.91, 1280, 311.826, 313.409, 1.584, 8000, 0, 313.409, 315.067, 1.658, 1200, 315.067, 316.594, 1.526, 5000, 0, 316.594, 318.122, 1.528, 1000, 318.122, 318.858, 0.736, 4000, 0,    12.027,
 305, 0, 306, 306, 306.927, 0.927, 11000, 0, 306.927, 309.702, 2.774, 577, 309.702, 310.78, 1.078, 17000, 0, 310.78, 313.225, 2.445, 1360, 313.225, 314.216, 0.991, 8000, 0, 314.216, 316.503, 2.287, 1200, 316.503, 317.315, 0.813, 5000, 0, 317.315, 319.56, 2.244, 1000, 319.56, 319.935, 0.376, 4000, 0,    12.632,
 306, 0, 307, 307, 307.932, 0.932, 12000, 0, 307.932, 310.683, 2.751, 634, 310.683, 311.751, 1.068, 19000, 0, 311.751, 313.776, 2.024, 1520, 313.776, 315.113, 1.337, 9000, 0, 315.113, 316.951, 1.839, 1350, 316.951, 318.177, 1.226, 6000, 0, 318.177, 320.03, 1.853, 1200, 320.03, 320.484, 0.453, 5000, 0,    12.098,
 307, 0, 308, 308, 308.937, 0.937, 12000, 0, 308.937, 311.665, 2.728, 627, 311.665, 312.656, 0.992, 18000, 0, 312.656, 315.079, 2.423, 1440, 315.079, 316.033, 0.955, 9000, 0, 316.033, 318.354, 2.32, 1350, 318.354, 319.203, 0.85, 6000, 0, 319.203, 321.42, 2.217, 1200, 321.42, 321.889, 0.468, 5000, 0,    12.484,
 308, 0, 309, 309, 310.011, 1.011, 13000, 0, 310.011, 312.656, 2.645, 654, 312.656, 313.614, 0.958, 19000, 0, 313.614, 315.719, 2.105, 1520, 315.719, 316.93, 1.211, 9000, 0, 316.93, 318.802, 1.872, 1350, 318.802, 320.071, 1.268, 6000, 0, 320.071, 321.924, 1.853, 1200, 321.924, 322.396, 0.472, 5000, 0,    11.913,
 309, 0, 310, 310, 310.872, 0.872, 11000, 0, 310.872, 313.562, 2.689, 577, 313.562, 314.465, 0.904, 17000, 0, 314.465, 316.819, 2.354, 1360, 316.819, 317.725, 0.906, 8000, 0, 317.725, 320.013, 2.288, 1200, 320.013, 320.779, 0.766, 5000, 0, 320.779, 322.973, 2.194, 1000, 322.973, 323.344, 0.371, 4000, 0,    12.101,
 310, 0, 311, 311, 312.167, 1.167, 15000, 0, 312.167, 314.75, 2.583, 763, 314.75, 315.869, 1.119, 22000, 0, 315.869, 318.118, 2.249, 1760, 318.118, 319.233, 1.115, 11000, 0, 319.233, 321.492, 2.259, 1650, 321.492, 322.488, 0.996, 7000, 0, 322.488, 324.636, 2.149, 1400, 324.636, 325.103, 0.467, 5000, 0,    12.469,
 311, 0, 312, 312, 313.022, 1.022, 11000, 0, 313.022, 315.637, 2.616, 575, 315.637, 316.731, 1.093, 17000, 0, 316.731, 318.553, 1.822, 1360, 318.553, 320.05, 1.498, 8000, 0, 320.05, 321.692, 1.641, 1200, 321.692, 323.194, 1.502, 5000, 0, 323.194, 324.732, 1.538, 1000, 324.732, 325.462, 0.731, 4000, 0,    11.710,
 312, 0, 313, 313, 314.119, 1.119, 14000, 0, 314.119, 316.766, 2.647, 731, 316.766, 317.813, 1.047, 21000, 0, 317.813, 320.285, 2.472, 1680, 320.285, 321.281, 0.997, 10000, 0, 321.281, 323.551, 2.27, 1500, 323.551, 324.408, 0.857, 6000, 0, 324.408, 326.477, 2.07, 1200, 326.477, 326.937, 0.459, 5000, 0,    12.358,
 313, 0, 314, 314, 315.109, 1.109, 13000, 0, 315.109, 317.839, 2.73, 699, 317.839, 318.83, 0.992, 20000, 0, 318.83, 320.917, 2.087, 1600, 320.917, 322.266, 1.35, 10000, 0, 322.266, 324.316, 2.05, 1500, 324.316, 325.264, 0.949, 6000, 0, 325.264, 327.123, 1.859, 1200, 327.123, 327.592, 0.469, 5000, 0,    12.015,
 314, 0, 315, 315, 315.879, 0.879, 10000, 0, 315.879, 318.651, 2.772, 530, 318.651, 319.579, 0.928, 15000, 0, 319.579, 321.842, 2.263, 1200, 321.842, 322.973, 1.131, 7000, 0, 322.973, 324.988, 2.015, 1050, 324.988, 325.831, 0.843, 4000, 0, 325.831, 327.722, 1.89, 800, 327.722, 328.002, 0.28, 3000, 0,    11.842,
 316, 0, 317, 317, 317.764, 0.764, 10000, 0, 317.764, 320.486, 2.722, 520, 320.486, 321.396, 0.911, 15000, 0, 321.396, 323.406, 2.01, 1200, 323.406, 324.594, 1.188, 7000, 0, 324.594, 326.444, 1.85, 1050, 326.444, 327.602, 1.158, 4000, 0, 327.602, 328.959, 1.357, 800, 328.959, 329.231, 0.272, 3000, 0,    11.195,
 315, 0, 316, 316, 316.996, 0.996, 13000, 0, 316.996, 319.682, 2.686, 656, 319.682, 320.638, 0.955, 19000, 0, 320.638, 322.865, 2.228, 1520, 322.865, 323.881, 1.015, 9000, 0, 323.881, 326.166, 2.285, 1350, 326.166, 327.036, 0.87, 6000, 0, 327.036, 328.969, 1.932, 1200, 328.969, 329.698, 0.729, 5000, 0,    11.973,
 317, 0, 318, 318, 319.002, 1.002, 13000, 0, 319.002, 321.523, 2.521, 666, 321.523, 322.527, 1.004, 20000, 0, 322.527, 324.938, 2.411, 1600, 324.938, 325.95, 1.012, 10000, 0, 325.95, 328.231, 2.281, 1500, 328.231, 329.093, 0.862, 6000, 0, 329.093, 330.934, 1.841, 1200, 330.934, 331.4, 0.466, 5000, 0,    11.932,
 318, 0, 319, 319, 319.923, 0.923, 12000, 0, 319.923, 322.487, 2.565, 620, 322.487, 323.442, 0.954, 18000, 0, 323.442, 325.309, 1.867, 1440, 325.309, 326.854, 1.545, 9000, 0, 326.854, 328.705, 1.85, 1350, 328.705, 329.941, 1.237, 6000, 0, 329.941, 331.795, 1.853, 1200, 331.795, 332.256, 0.461, 5000, 0,    11.872,
 319, 0, 320, 320, 321.082, 1.082, 14000, 0, 321.082, 323.658, 2.576, 738, 323.658, 324.753, 1.095, 22000, 0, 324.753, 327.235, 2.482, 1760, 327.235, 328.342, 1.107, 11000, 0, 328.342, 330.614, 2.272, 1650, 330.614, 331.634, 1.02, 7000, 0, 331.634, 333.782, 2.147, 1400, 333.782, 334.239, 0.458, 5000, 0,    12.700,
 320, 0, 321, 321, 322.082, 1.082, 13000, 0, 322.082, 324.707, 2.625, 669, 324.707, 325.754, 1.047, 20000, 0, 325.754, 327.807, 2.054, 1600, 327.807, 329.354, 1.547, 10000, 0, 329.354, 331.401, 2.047, 1500, 331.401, 332.497, 1.096, 6000, 0, 332.497, 334.331, 1.834, 1200, 334.331, 334.788, 0.458, 5000, 0,    12.249,
 321, 0, 322, 322, 322.921, 0.921, 11000, 0, 322.921, 325.618, 2.697, 593, 325.618, 326.602, 0.984, 17000, 0, 326.602, 328.974, 2.372, 1360, 328.974, 330.176, 1.203, 8000, 0, 330.176, 332.255, 2.079, 1200, 332.255, 333.208, 0.953, 5000, 0, 333.208, 335.337, 2.129, 1000, 335.337, 335.697, 0.361, 4000, 0,    12.415,
 322, 0, 323, 323, 324.091, 1.091, 14000, 0, 324.091, 326.741, 2.65, 726, 326.741, 327.809, 1.068, 21000, 0, 327.809, 329.973, 2.163, 1680, 329.973, 331.179, 1.206, 10000, 0, 331.179, 333.46, 2.281, 1500, 333.46, 334.331, 0.871, 6000, 0, 334.331, 336.174, 1.843, 1200, 336.174, 336.631, 0.457, 5000, 0,    12.083,
 323, 0, 324, 324, 325.175, 1.175, 14000, 0, 325.175, 327.827, 2.653, 702, 327.827, 328.885, 1.058, 21000, 0, 328.885, 331.126, 2.241, 1680, 331.126, 332.182, 1.056, 10000, 0, 332.182, 334.319, 2.136, 1500, 334.319, 335.172, 0.853, 6000, 0, 335.172, 337.171, 1.999, 1200, 337.171, 337.649, 0.478, 5000, 0,    11.996,
 324, 0, 325, 325, 326.11, 1.11, 12000, 0, 326.11, 328.787, 2.677, 613, 328.787, 329.797, 1.01, 18000, 0, 329.797, 331.817, 2.02, 1440, 331.817, 333.065, 1.248, 9000, 0, 333.065, 335.337, 2.272, 1350, 335.337, 336.193, 0.857, 6000, 0, 336.193, 338.033, 1.84, 1200, 338.033, 338.491, 0.458, 5000, 0,    11.923,
 325, 0, 326, 326, 327.026, 1.026, 12000, 0, 327.026, 329.723, 2.697, 602, 329.723, 330.69, 0.968, 18000, 0, 330.69, 332.976, 2.285, 1440, 332.976, 333.981, 1.006, 9000, 0, 333.981, 336.19, 2.209, 1350, 336.19, 337.061, 0.871, 6000, 0, 337.061, 339.025, 1.964, 1200, 339.025, 339.497, 0.472, 5000, 0,    11.999,
 326, 0, 327, 327, 328.117, 1.117, 14000, 0, 328.117, 330.785, 2.669, 701, 330.785, 331.844, 1.058, 21000, 0, 331.844, 334.02, 2.176, 1680, 334.02, 335.029, 1.009, 10000, 0, 335.029, 337.391, 2.362, 1500, 337.391, 338.255, 0.864, 6000, 0, 338.255, 340.098, 1.843, 1200, 340.098, 340.557, 0.459, 5000, 0,    11.982,
 327, 0, 328, 328, 328.962, 0.962, 11000, 0, 328.962, 331.652, 2.689, 552, 331.652, 332.658, 1.006, 16000, 0, 332.658, 334.636, 1.978, 1280, 334.636, 335.827, 1.192, 8000, 0, 335.827, 337.839, 2.011, 1200, 337.839, 338.974, 1.135, 5000, 0, 338.974, 340.574, 1.601, 1000, 340.574, 340.946, 0.372, 4000, 0,    11.612,
 328, 0, 329, 329, 330.147, 1.147, 15000, 0, 330.147, 332.838, 2.691, 767, 332.838, 333.986, 1.148, 23000, 0, 333.986, 336.397, 2.411, 1840, 336.397, 337.519, 1.122, 11000, 0, 337.519, 339.781, 2.262, 1650, 339.781, 340.8, 1.019, 7000, 0, 340.8, 342.936, 2.136, 1400, 342.936, 343.393, 0.457, 5000, 0,    12.789,
 329, 0, 330, 330, 331.07, 1.07, 12000, 0, 331.07, 333.819, 2.748, 627, 333.819, 334.903, 1.084, 18000, 0, 334.903, 336.766, 1.863, 1440, 336.766, 338.429, 1.664, 9000, 0, 338.429, 340.273, 1.844, 1350, 340.273, 341.658, 1.385, 6000, 0, 341.658, 343.486, 1.828, 1200, 343.486, 343.938, 0.453, 5000, 0,    12.415,
 330, 0, 331, 331, 331.844, 0.844, 10000, 0, 331.844, 334.677, 2.833, 537, 334.677, 335.697, 1.02, 16000, 0, 335.697, 338.041, 2.344, 1280, 338.041, 339.229, 1.188, 8000, 0, 339.229, 341.431, 2.202, 1200, 341.431, 342.382, 0.951, 5000, 0, 342.382, 344.488, 2.106, 1000, 344.488, 344.863, 0.375, 4000, 0,    12.644,
 331, 0, 332, 332, 333.156, 1.156, 15000, 0, 333.156, 335.884, 2.728, 773, 335.884, 337.038, 1.154, 23000, 0, 337.038, 339.409, 2.371, 1840, 339.409, 340.532, 1.123, 11000, 0, 340.532, 342.796, 2.264, 1650, 342.796, 343.802, 1.006, 7000, 0, 343.802, 345.969, 2.167, 1400, 345.969, 346.441, 0.473, 5000, 0,    12.813,
 332, 0, 333, 333, 334.088, 1.088, 12000, 0, 334.088, 336.895, 2.806, 648, 336.895, 337.999, 1.104, 19000, 0, 337.999, 339.988, 1.989, 1520, 339.988, 341.442, 1.454, 9000, 0, 341.442, 343.283, 1.841, 1350, 343.283, 344.657, 1.374, 6000, 0, 344.657, 346.503, 1.845, 1200, 346.503, 346.959, 0.456, 5000, 0,    12.414,
 333, 0, 334, 334, 335.013, 1.013, 12000, 0, 335.013, 337.848, 2.835, 608, 337.848, 338.899, 1.051, 18000, 0, 338.899, 341.267, 2.368, 1440, 341.267, 342.348, 1.082, 9000, 0, 342.348, 344.625, 2.277, 1350, 344.625, 345.517, 0.892, 6000, 0, 345.517, 347.81, 2.293, 1200, 347.81, 348.262, 0.452, 5000, 0,    12.797,
 334, 0, 335, 335, 336.18, 1.18, 15000, 0, 336.18, 339.019, 2.839, 752, 339.019, 340.126, 1.107, 22000, 0, 340.126, 342.401, 2.275, 1760, 342.401, 343.519, 1.118, 11000, 0, 343.519, 345.756, 2.237, 1650, 345.756, 346.758, 1.002, 7000, 0, 346.758, 348.932, 2.174, 1400, 348.932, 349.398, 0.466, 5000, 0,    12.752,
 335, 0, 336, 336, 336.972, 0.972, 10000, 0, 336.972, 339.828, 2.856, 534, 339.828, 340.934, 1.106, 16000, 0, 340.934, 342.914, 1.98, 1280, 342.914, 344.315, 1.401, 8000, 0, 344.315, 346.269, 1.954, 1200, 346.269, 347.474, 1.205, 5000, 0, 347.474, 349.376, 1.902, 1000, 349.376, 349.763, 0.387, 4000, 0,    12.404,
 336, 0, 337, 337, 338.009, 1.009, 13000, 0, 338.009, 340.837, 2.828, 651, 340.837, 341.901, 1.063, 19000, 0, 341.901, 344.347, 2.447, 1520, 344.347, 345.254, 0.907, 9000, 0, 345.254, 347.616, 2.362, 1350, 347.616, 348.472, 0.856, 6000, 0, 348.472, 350.793, 2.321, 1200, 350.793, 351.255, 0.462, 5000, 0,    12.784,
 337, 0, 338, 338, 338.785, 0.785, 10000, 0, 338.785, 341.669, 2.884, 535, 341.669, 342.694, 1.025, 16000, 0, 342.694, 344.548, 1.854, 1280, 344.548, 346.057, 1.509, 8000, 0, 346.057, 347.903, 1.846, 1200, 347.903, 349.178, 1.275, 5000, 0, 349.178, 350.924, 1.746, 1000, 350.924, 351.63, 0.706, 4000, 0,    12.139,
