#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.89, 0.89, 9000, 0, 279.89, 283.065, 3.175, 751, 283.065, 283.762, 0.697, 4000, 0, 283.762, 284.755, 0.992, 600, 284.755, 285.263, 0.508, 2000, 0, 285.263, 285.995, 0.732, 200, 285.995, 286.139, 0.144, 1000, 0, 286.139, 286.434, 0.295, 200, 286.434, 286.446, 0.012, 0, 0,     6.544,
 279, 13, 280, 280, 281, 1, 10000, 0, 281, 284.112, 3.112, 826, 284.112, 284.941, 0.829, 5000, 0, 284.941, 285.971, 1.03, 750, 285.971, 286.717, 0.747, 3000, 0, 286.717, 287.628, 0.91, 300, 287.628, 287.771, 0.143, 1000, 0, 287.771, 288.076, 0.306, 200, 288.076, 288.08, 0.004, 0, 0,     7.077,
 280, 13, 281, 281, 281.997, 0.997, 10000, 0, 281.997, 285.169, 3.172, 840, 285.169, 286.029, 0.86, 5000, 0, 286.029, 287.028, 0.999, 750, 287.028, 287.801, 0.773, 3000, 0, 287.801, 288.714, 0.914, 300, 288.714, 288.861, 0.147, 1000, 0, 288.861, 289.178, 0.317, 200, 289.178, 289.186, 0.007, 0, 0,     7.181,
 281, 13, 282, 282, 282.996, 0.996, 10000, 0, 282.996, 286.261, 3.265, 875, 286.261, 287.117, 0.856, 5000, 0, 287.117, 288.125, 1.007, 750, 288.125, 288.876, 0.752, 3000, 0, 288.876, 289.782, 0.905, 300, 289.782, 289.927, 0.145, 1000, 0, 289.927, 290.232, 0.305, 200, 290.232, 290.244, 0.012, 0, 0,     7.236,
 282, 13, 283, 283, 284.102, 1.102, 11000, 0, 284.102, 287.451, 3.349, 934, 287.451, 288.28, 0.829, 5000, 0, 288.28, 289.276, 0.996, 750, 289.276, 290.021, 0.745, 3000, 0, 290.021, 290.917, 0.896, 300, 290.917, 291.069, 0.152, 1000, 0, 291.069, 291.377, 0.308, 200, 291.377, 291.388, 0.011, 0, 0,     7.275,
 283, 13, 284, 284, 285.128, 1.128, 10000, 0, 285.128, 288.535, 3.407, 843, 288.535, 289.379, 0.845, 5000, 0, 289.379, 290.38, 1.001, 750, 290.38, 291.134, 0.753, 3000, 0, 291.134, 292.045, 0.911, 300, 292.045, 292.2, 0.155, 1000, 0, 292.2, 292.506, 0.306, 200, 292.506, 292.512, 0.006, 0, 0,     7.378,
 284, 13, 285, 285, 286.146, 1.146, 10000, 0, 286.146, 289.617, 3.471, 862, 289.617, 290.473, 0.856, 5000, 0, 290.473, 291.468, 0.995, 750, 291.468, 292.225, 0.757, 3000, 0, 292.225, 293.114, 0.889, 300, 293.114, 293.266, 0.153, 1000, 0, 293.266, 293.579, 0.312, 200, 293.579, 293.591, 0.012, 0, 0,     7.432,
 285, 13, 286, 286, 287.151, 1.151, 10000, 0, 287.151, 290.66, 3.509, 841, 290.66, 291.512, 0.852, 5000, 0, 291.512, 292.518, 1.006, 750, 292.518, 293.256, 0.738, 3000, 0, 293.256, 294.175, 0.919, 300, 294.175, 294.323, 0.148, 1000, 0, 294.323, 294.639, 0.316, 200, 294.639, 294.651, 0.012, 0, 0,     7.488,
 286, 13, 287, 287, 288.061, 1.061, 9000, 0, 288.061, 291.643, 3.582, 761, 291.643, 292.323, 0.68, 4000, 0, 292.323, 293.32, 0.997, 600, 293.32, 293.821, 0.501, 2000, 0, 293.821, 294.771, 0.95, 200, 294.771, 294.916, 0.145, 1000, 0, 294.916, 295.206, 0.29, 200, 295.206, 295.218, 0.012, 0, 0,     7.145,
 287, 13, 288, 288, 289.165, 1.165, 11000, 0, 289.165, 292.843, 3.678, 952, 292.843, 293.702, 0.859, 5000, 0, 293.702, 294.699, 0.997, 750, 294.699, 295.453, 0.755, 3000, 0, 295.453, 296.356, 0.903, 300, 296.356, 296.507, 0.151, 1000, 0, 296.507, 296.814, 0.307, 200, 296.814, 296.818, 0.004, 0, 0,     7.649,
 288, 13, 289, 289, 289.973, 0.973, 8000, 0, 289.973, 293.71, 3.737, 706, 293.71, 294.379, 0.669, 4000, 0, 294.379, 295.52, 1.142, 600, 295.52, 296.019, 0.499, 2000, 0, 296.019, 296.948, 0.929, 200, 296.948, 297.093, 0.145, 1000, 0, 297.093, 297.39, 0.297, 200, 297.39, 297.402, 0.012, 0, 0,     7.417,
 289, 13, 290, 290, 290.794, 0.794, 8000, 0, 290.794, 294.608, 3.813, 714, 294.608, 295.269, 0.662, 4000, 0, 295.269, 296.334, 1.065, 600, 296.334, 296.853, 0.519, 2000, 0, 296.853, 297.576, 0.722, 200, 297.576, 297.721, 0.145, 1000, 0, 297.721, 298.035, 0.315, 200, 298.035, 298.039, 0.004, 0, 0,     7.241,
 290, 13, 291, 291, 291.795, 0.795, 8000, 0, 291.795, 295.456, 3.661, 682, 295.456, 296.127, 0.672, 4000, 0, 296.127, 297.128, 1.001, 600, 297.128, 297.63, 0.502, 2000, 0, 297.63, 298.245, 0.615, 200, 298.245, 298.393, 0.147, 1000, 0, 298.393, 298.703, 0.311, 200, 298.703, 298.715, 0.012, 0, 0,     6.908,
 291, 13, 292, 292, 292.911, 0.911, 9000, 0, 292.911, 296.415, 3.504, 765, 296.415, 297.087, 0.672, 4000, 0, 297.087, 297.941, 0.854, 600, 297.941, 298.447, 0.506, 2000, 0, 298.447, 299.053, 0.607, 200, 299.053, 299.207, 0.153, 1000, 0, 299.207, 299.511, 0.304, 200, 299.511, 299.523, 0.012, 0, 0,     6.600,
 292, 13, 293, 293, 293.895, 0.895, 9000, 0, 293.895, 297.358, 3.463, 751, 297.358, 298.043, 0.685, 4000, 0, 298.043, 298.827, 0.785, 600, 298.827, 299.335, 0.508, 2000, 0, 299.335, 299.944, 0.608, 200, 299.944, 300.092, 0.149, 1000, 0, 300.092, 300.409, 0.316, 200, 300.409, 300.421, 0.012, 0, 0,     6.513,
 293, 13, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 298.226, 3.423, 684, 298.226, 298.9, 0.674, 4000, 0, 298.9, 299.706, 0.807, 600, 299.706, 300.217, 0.511, 2000, 0, 300.217, 300.812, 0.594, 200, 300.812, 300.966, 0.155, 1000, 0, 300.966, 301.28, 0.314, 200, 301.28, 301.292, 0.012, 0, 0,     6.478,
 294, 13, 295, 295, 296.112, 1.112, 11000, 0, 296.112, 299.394, 3.282, 941, 299.394, 300.249, 0.855, 5000, 0, 300.249, 301.254, 1.005, 750, 301.254, 302.012, 0.758, 3000, 0, 302.012, 302.919, 0.907, 300, 302.919, 303.067, 0.147, 1000, 0, 303.067, 303.383, 0.316, 200, 303.383, 303.39, 0.008, 0, 0,     7.271,
 295, 13, 296, 296, 297.243, 1.243, 11000, 0, 297.243, 300.575, 3.332, 935, 300.575, 301.412, 0.837, 5000, 0, 301.412, 302.429, 1.017, 750, 302.429, 303.194, 0.765, 3000, 0, 303.194, 304.104, 0.91, 300, 304.104, 304.246, 0.142, 1000, 0, 304.246, 304.546, 0.3, 200, 304.546, 304.553, 0.007, 0, 0,     7.303,
 296, 13, 297, 297, 298.151, 1.151, 9000, 0, 298.151, 301.507, 3.356, 750, 301.507, 302.162, 0.655, 4000, 0, 302.162, 303.236, 1.074, 600, 303.236, 303.742, 0.506, 2000, 0, 303.742, 304.704, 0.962, 200, 304.704, 304.85, 0.146, 1000, 0, 304.85, 305.161, 0.311, 200, 305.161, 305.169, 0.007, 0, 0,     7.010,
 297, 13, 298, 298, 299.138, 1.138, 10000, 0, 299.138, 302.579, 3.44, 837, 302.579, 303.432, 0.854, 5000, 0, 303.432, 304.443, 1.01, 750, 304.443, 305.19, 0.747, 3000, 0, 305.19, 306.093, 0.903, 300, 306.093, 306.238, 0.145, 1000, 0, 306.238, 306.545, 0.307, 200, 306.545, 306.557, 0.012, 0, 0,     7.406,
 298, 13, 299, 299, 300.148, 1.148, 10000, 0, 300.148, 303.666, 3.518, 872, 303.666, 304.516, 0.85, 5000, 0, 304.516, 305.511, 0.995, 750, 305.511, 306.278, 0.767, 3000, 0, 306.278, 307.189, 0.91, 300, 307.189, 307.337, 0.148, 1000, 0, 307.337, 307.635, 0.298, 200, 307.635, 307.647, 0.012, 0, 0,     7.488,
 299, 13, 300, 300, 300.959, 0.959, 8000, 0, 300.959, 304.552, 3.593, 710, 304.552, 305.229, 0.677, 4000, 0, 305.229, 306.307, 1.078, 600, 306.307, 306.822, 0.515, 2000, 0, 306.822, 307.795, 0.973, 200, 307.795, 307.949, 0.154, 1000, 0, 307.949, 308.252, 0.303, 200, 308.252, 308.264, 0.012, 0, 0,     7.293,
 300, 13, 301, 301, 301.801, 0.801, 8000, 0, 301.801, 305.434, 3.634, 683, 305.434, 306.103, 0.669, 4000, 0, 306.103, 307.109, 1.005, 600, 307.109, 307.614, 0.505, 2000, 0, 307.614, 308.393, 0.779, 200, 308.393, 308.545, 0.152, 1000, 0, 308.545, 308.857, 0.311, 200, 308.857, 308.869, 0.012, 0, 0,     7.056,
 301, 13, 302, 302, 303.123, 1.123, 11000, 0, 303.123, 306.566, 3.443, 902, 306.566, 307.414, 0.847, 5000, 0, 307.414, 308.427, 1.013, 750, 308.427, 309.192, 0.765, 3000, 0, 309.192, 310.099, 0.907, 300, 310.099, 310.255, 0.156, 1000, 0, 310.255, 310.554, 0.299, 200, 310.554, 310.566, 0.012, 0, 0,     7.431,
 302, 13, 303, 303, 304.218, 1.218, 11000, 0, 304.218, 307.69, 3.472, 906, 307.69, 308.531, 0.841, 5000, 0, 308.531, 309.533, 1.002, 750, 309.533, 310.292, 0.759, 3000, 0, 310.292, 311.184, 0.892, 300, 311.184, 311.33, 0.145, 1000, 0, 311.33, 311.624, 0.294, 200, 311.624, 311.632, 0.008, 0, 0,     7.406,
 303, 13, 304, 304, 305.329, 1.329, 11000, 0, 305.329, 308.806, 3.477, 888, 308.806, 309.646, 0.84, 5000, 0, 309.646, 310.649, 1.003, 750, 310.649, 311.395, 0.746, 3000, 0, 311.395, 312.287, 0.892, 300, 312.287, 312.437, 0.15, 1000, 0, 312.437, 312.74, 0.304, 200, 312.74, 312.744, 0.004, 0, 0,     7.411,
 304, 13, 305, 305, 306.13, 1.13, 8000, 0, 306.13, 309.662, 3.532, 662, 309.662, 310.336, 0.674, 4000, 0, 310.336, 311.456, 1.12, 600, 311.456, 311.97, 0.514, 2000, 0, 311.97, 312.899, 0.929, 200, 312.899, 313.05, 0.151, 1000, 0, 313.05, 313.348, 0.298, 200, 313.348, 313.354, 0.006, 0, 0,     7.218,
 305, 13, 306, 306, 307.221, 1.221, 11000, 0, 307.221, 310.809, 3.588, 901, 310.809, 311.646, 0.837, 5000, 0, 311.646, 312.662, 1.016, 750, 312.662, 313.416, 0.754, 3000, 0, 313.416, 314.326, 0.91, 300, 314.326, 314.471, 0.145, 1000, 0, 314.471, 314.786, 0.315, 200, 314.786, 314.798, 0.012, 0, 0,     7.565,
 306, 13, 307, 307, 308.326, 1.326, 11000, 0, 308.326, 311.98, 3.654, 947, 311.98, 312.813, 0.833, 5000, 0, 312.813, 313.825, 1.011, 750, 313.825, 314.583, 0.759, 3000, 0, 314.583, 315.486, 0.903, 300, 315.486, 315.634, 0.148, 1000, 0, 315.634, 315.933, 0.299, 200, 315.933, 315.942, 0.009, 0, 0,     7.607,
 307, 13, 308, 308, 309.232, 1.232, 9000, 0, 309.232, 312.953, 3.721, 793, 312.953, 313.628, 0.675, 4000, 0, 313.628, 314.64, 1.012, 600, 314.64, 315.158, 0.519, 2000, 0, 315.158, 316.09, 0.932, 200, 316.09, 316.233, 0.142, 1000, 0, 316.233, 316.533, 0.3, 200, 316.533, 316.538, 0.005, 0, 0,     7.301,
 308, 13, 309, 309, 310.33, 1.33, 11000, 0, 310.33, 314.139, 3.809, 929, 314.139, 314.979, 0.84, 5000, 0, 314.979, 315.973, 0.994, 750, 315.973, 316.738, 0.765, 3000, 0, 316.738, 317.644, 0.905, 300, 317.644, 317.796, 0.153, 1000, 0, 317.796, 318.112, 0.316, 200, 318.112, 318.117, 0.005, 0, 0,     7.782,
 309, 13, 310, 310, 311.444, 1.444, 11000, 0, 311.444, 315.239, 3.794, 880, 315.239, 316.09, 0.852, 5000, 0, 316.09, 317.104, 1.013, 750, 317.104, 317.869, 0.766, 3000, 0, 317.869, 318.782, 0.913, 300, 318.782, 318.933, 0.151, 1000, 0, 318.933, 319.243, 0.31, 200, 319.243, 319.255, 0.012, 0, 0,     7.799,
 310, 13, 311, 311, 312.244, 1.244, 8000, 0, 312.244, 316.125, 3.881, 719, 316.125, 316.798, 0.673, 4000, 0, 316.798, 317.929, 1.131, 600, 317.929, 318.435, 0.506, 2000, 0, 318.435, 319.395, 0.96, 200, 319.395, 319.549, 0.154, 1000, 0, 319.549, 319.866, 0.317, 200, 319.866, 319.874, 0.008, 0, 0,     7.622,
 311, 13, 312, 312, 313.242, 1.242, 10000, 0, 313.242, 317.211, 3.969, 872, 317.211, 318.058, 0.847, 5000, 0, 318.058, 319.067, 1.009, 750, 319.067, 319.821, 0.754, 3000, 0, 319.821, 320.72, 0.899, 300, 320.72, 320.879, 0.159, 1000, 0, 320.879, 321.186, 0.308, 200, 321.186, 321.198, 0.012, 0, 0,     7.945,
 312, 13, 313, 313, 314.055, 1.055, 8000, 0, 314.055, 318.065, 4.01, 707, 318.065, 318.746, 0.68, 4000, 0, 318.746, 319.866, 1.12, 600, 319.866, 320.376, 0.51, 2000, 0, 320.376, 321.33, 0.954, 200, 321.33, 321.482, 0.151, 1000, 0, 321.482, 321.792, 0.31, 200, 321.792, 321.804, 0.012, 0, 0,     7.737,
 313, 13, 314, 314, 314.862, 0.862, 8000, 0, 314.862, 318.972, 4.11, 708, 318.972, 319.636, 0.664, 4000, 0, 319.636, 320.673, 1.037, 600, 320.673, 321.176, 0.503, 2000, 0, 321.176, 321.924, 0.747, 200, 321.924, 322.077, 0.153, 1000, 0, 322.077, 322.376, 0.299, 200, 322.376, 322.386, 0.01, 0, 0,     7.514,
 314, 13, 315, 315, 316.005, 1.005, 10000, 0, 316.005, 320, 3.995, 821, 320, 320.834, 0.834, 5000, 0, 320.834, 321.825, 0.991, 750, 321.825, 322.576, 0.75, 3000, 0, 322.576, 323.49, 0.914, 300, 323.49, 323.634, 0.144, 1000, 0, 323.634, 323.933, 0.299, 200, 323.933, 323.945, 0.012, 0, 0,     7.928,
 315, 13, 316, 316, 317, 1, 10000, 0, 317, 321.041, 4.041, 845, 321.041, 321.898, 0.857, 5000, 0, 321.898, 322.89, 0.992, 750, 322.89, 323.644, 0.754, 3000, 0, 323.644, 324.54, 0.896, 300, 324.54, 324.692, 0.151, 1000, 0, 324.692, 325, 0.308, 200, 325, 325.003, 0.003, 0, 0,     8.000,
 316, 13, 317, 317, 317.918, 0.918, 9000, 0, 317.918, 321.988, 4.07, 754, 321.988, 322.64, 0.652, 4000, 0, 322.64, 323.688, 1.047, 600, 323.688, 324.202, 0.514, 2000, 0, 324.202, 325.143, 0.941, 200, 325.143, 325.294, 0.152, 1000, 0, 325.294, 325.611, 0.317, 200, 325.611, 325.623, 0.012, 0, 0,     7.693,
 317, 13, 318, 318, 318.804, 0.804, 8000, 0, 318.804, 322.865, 4.061, 682, 322.865, 323.541, 0.676, 4000, 0, 323.541, 324.5, 0.959, 600, 324.5, 325.013, 0.513, 2000, 0, 325.013, 325.754, 0.741, 200, 325.754, 325.903, 0.149, 1000, 0, 325.903, 326.198, 0.295, 200, 326.198, 326.21, 0.012, 0, 0,     7.394,
 318, 13, 319, 319, 319.804, 0.804, 8000, 0, 319.804, 323.721, 3.917, 666, 323.721, 324.384, 0.663, 4000, 0, 324.384, 325.304, 0.92, 600, 325.304, 325.815, 0.511, 2000, 0, 325.815, 326.424, 0.609, 200, 326.424, 326.569, 0.145, 1000, 0, 326.569, 326.873, 0.303, 200, 326.873, 326.883, 0.01, 0, 0,     7.069,
 319, 13, 320, 320, 320.8, 0.8, 8000, 0, 320.8, 324.577, 3.776, 676, 324.577, 325.252, 0.675, 4000, 0, 325.252, 326.118, 0.867, 600, 326.118, 326.63, 0.512, 2000, 0, 326.63, 327.249, 0.618, 200, 327.249, 327.395, 0.146, 1000, 0, 327.395, 327.691, 0.297, 200, 327.691, 327.693, 0.002, 0, 0,     6.891,
 320, 13, 321, 321, 321.8, 0.8, 8000, 0, 321.8, 325.465, 3.665, 707, 325.465, 326.139, 0.674, 4000, 0, 326.139, 326.96, 0.821, 600, 326.96, 327.464, 0.504, 2000, 0, 327.464, 328.07, 0.606, 200, 328.07, 328.216, 0.146, 1000, 0, 328.216, 328.509, 0.294, 200, 328.509, 328.515, 0.005, 0, 0,     6.710,
 321, 13, 322, 322, 322.901, 0.901, 9000, 0, 322.901, 326.36, 3.459, 723, 326.36, 327.04, 0.679, 4000, 0, 327.04, 327.839, 0.799, 600, 327.839, 328.34, 0.501, 2000, 0, 328.34, 328.939, 0.599, 200, 328.939, 329.093, 0.154, 1000, 0, 329.093, 329.393, 0.3, 200, 329.393, 329.401, 0.008, 0, 0,     6.492,
 322, 13, 323, 323, 323.794, 0.794, 8000, 0, 323.794, 327.174, 3.38, 645, 327.174, 327.839, 0.664, 4000, 0, 327.839, 328.652, 0.813, 600, 328.652, 329.16, 0.509, 2000, 0, 329.16, 329.783, 0.623, 200, 329.783, 329.93, 0.147, 1000, 0, 329.93, 330.244, 0.314, 200, 330.244, 330.252, 0.008, 0, 0,     6.449,
 323, 13, 324, 324, 324.803, 0.803, 8000, 0, 324.803, 328.049, 3.246, 684, 328.049, 328.713, 0.664, 4000, 0, 328.713, 329.499, 0.787, 600, 329.499, 330.002, 0.502, 2000, 0, 330.002, 330.614, 0.613, 200, 330.614, 330.759, 0.145, 1000, 0, 330.759, 331.063, 0.304, 200, 331.063, 331.075, 0.012, 0, 0,     6.260,
 324, 13, 325, 325, 326.108, 1.108, 11000, 0, 326.108, 329.201, 3.093, 917, 329.201, 330.03, 0.829, 5000, 0, 330.03, 331.039, 1.009, 750, 331.039, 331.795, 0.756, 3000, 0, 331.795, 332.7, 0.905, 300, 332.7, 332.856, 0.156, 1000, 0, 332.856, 333.156, 0.299, 200, 333.156, 333.166, 0.01, 0, 0,     7.047,
 325, 13, 326, 326, 327.201, 1.201, 11000, 0, 327.201, 330.374, 3.172, 918, 330.374, 331.206, 0.832, 5000, 0, 331.206, 332.215, 1.009, 750, 332.215, 332.981, 0.765, 3000, 0, 332.981, 333.872, 0.891, 300, 333.872, 334.018, 0.146, 1000, 0, 334.018, 334.319, 0.301, 200, 334.319, 334.331, 0.012, 0, 0,     7.118,
 326, 13, 327, 327, 328.016, 1.016, 8000, 0, 328.016, 331.282, 3.265, 715, 331.282, 331.96, 0.679, 4000, 0, 331.96, 333.011, 1.05, 600, 333.011, 333.525, 0.515, 2000, 0, 333.525, 334.475, 0.95, 200, 334.475, 334.621, 0.145, 1000, 0, 334.621, 334.927, 0.306, 200, 334.927, 334.939, 0.012, 0, 0,     6.910,
 327, 13, 328, 328, 328.821, 0.821, 8000, 0, 328.821, 332.176, 3.355, 700, 332.176, 332.855, 0.679, 4000, 0, 332.855, 333.812, 0.957, 600, 333.812, 334.319, 0.507, 2000, 0, 334.319, 335.092, 0.773, 200, 335.092, 335.241, 0.149, 1000, 0, 335.241, 335.552, 0.311, 200, 335.552, 335.558, 0.006, 0, 0,     6.731,
 328, 13, 329, 329, 330.081, 1.081, 11000, 0, 330.081, 333.342, 3.261, 936, 333.342, 334.175, 0.834, 5000, 0, 334.175, 335.17, 0.995, 750, 335.17, 335.913, 0.743, 3000, 0, 335.913, 336.807, 0.894, 300, 336.807, 336.954, 0.147, 1000, 0, 336.954, 337.248, 0.294, 200, 337.248, 337.26, 0.012, 0, 0,     7.167,
 329, 13, 330, 330, 331.089, 1.089, 10000, 0, 331.089, 334.43, 3.341, 873, 334.43, 335.268, 0.837, 5000, 0, 335.268, 336.275, 1.007, 750, 336.275, 337.03, 0.756, 3000, 0, 337.03, 337.927, 0.896, 300, 337.927, 338.069, 0.142, 1000, 0, 338.069, 338.372, 0.304, 200, 338.372, 338.384, 0.012, 0, 0,     7.283,
 330, 13, 331, 331, 331.901, 0.901, 8000, 0, 331.901, 335.343, 3.442, 716, 335.343, 336.006, 0.663, 4000, 0, 336.006, 337.092, 1.086, 600, 337.092, 337.59, 0.498, 2000, 0, 337.59, 338.547, 0.957, 200, 338.547, 338.693, 0.146, 1000, 0, 338.693, 339.006, 0.313, 200, 339.006, 339.017, 0.011, 0, 0,     7.105,
 331, 13, 332, 332, 332.799, 0.799, 8000, 0, 332.799, 336.194, 3.396, 675, 336.194, 336.861, 0.666, 4000, 0, 336.861, 337.892, 1.032, 600, 337.892, 338.404, 0.512, 2000, 0, 338.404, 339.15, 0.745, 200, 339.15, 339.301, 0.151, 1000, 0, 339.301, 339.609, 0.308, 200, 339.609, 339.612, 0.003, 0, 0,     6.811,
 332, 13, 333, 333, 334.128, 1.128, 11000, 0, 334.128, 337.373, 3.245, 926, 337.373, 338.221, 0.848, 5000, 0, 338.221, 339.214, 0.992, 750, 339.214, 339.969, 0.755, 3000, 0, 339.969, 340.86, 0.892, 300, 340.86, 341.013, 0.153, 1000, 0, 341.013, 341.313, 0.3, 200, 341.313, 341.325, 0.012, 0, 0,     7.185,
 333, 13, 334, 334, 334.956, 0.956, 8000, 0, 334.956, 338.215, 3.259, 671, 338.215, 338.903, 0.688, 4000, 0, 338.903, 340.037, 1.134, 600, 340.037, 340.557, 0.52, 2000, 0, 340.557, 341.462, 0.905, 200, 341.462, 341.611, 0.149, 1000, 0, 341.611, 341.915, 0.304, 200, 341.915, 341.927, 0.012, 0, 0,     6.958,
 334, 13, 335, 335, 335.796, 0.796, 8000, 0, 335.796, 339.095, 3.299, 694, 339.095, 339.777, 0.682, 4000, 0, 339.777, 340.84, 1.063, 600, 340.84, 341.343, 0.503, 2000, 0, 341.343, 342.071, 0.728, 200, 342.071, 342.224, 0.154, 1000, 0, 342.224, 342.544, 0.32, 200, 342.544, 342.553, 0.009, 0, 0,     6.748,
 335, 13, 336, 336, 336.911, 0.911, 9000, 0, 336.911, 340.015, 3.104, 745, 340.015, 340.692, 0.677, 4000, 0, 340.692, 341.663, 0.971, 600, 341.663, 342.165, 0.503, 2000, 0, 342.165, 342.763, 0.597, 200, 342.763, 342.919, 0.156, 1000, 0, 342.919, 343.225, 0.306, 200, 343.225, 343.237, 0.012, 0, 0,     6.314,
 336, 13, 337, 337, 337.912, 0.912, 9000, 0, 337.912, 340.951, 3.039, 743, 340.951, 341.638, 0.687, 4000, 0, 341.638, 342.467, 0.829, 600, 342.467, 342.972, 0.505, 2000, 0, 342.972, 343.555, 0.584, 200, 343.555, 343.705, 0.15, 1000, 0, 343.705, 344.02, 0.315, 200, 344.02, 344.032, 0.012, 0, 0,     6.108,
 337, 13, 338, 338, 338.907, 0.907, 9000, 0, 338.907, 341.967, 3.06, 790, 341.967, 342.651, 0.684, 4000, 0, 342.651, 343.451, 0.801, 600, 343.451, 343.948, 0.497, 2000, 0, 343.948, 344.555, 0.607, 200, 344.555, 344.707, 0.152, 1000, 0, 344.707, 345.006, 0.299, 200, 345.006, 345.015, 0.009, 0, 0,     6.099,
 338, 13, 339, 339, 339.897, 0.897, 9000, 0, 339.897, 342.895, 2.998, 741, 342.895, 343.569, 0.674, 4000, 0, 343.569, 344.389, 0.82, 600, 344.389, 344.897, 0.509, 2000, 0, 344.897, 345.499, 0.602, 200, 345.499, 345.65, 0.15, 1000, 0, 345.65, 345.969, 0.319, 200, 345.969, 345.973, 0.005, 0, 0,     6.072,
 339, 13, 340, 340, 340.816, 0.816, 8000, 0, 340.816, 343.769, 2.953, 713, 343.769, 344.448, 0.679, 4000, 0, 344.448, 345.245, 0.797, 600, 345.245, 345.743, 0.498, 2000, 0, 345.743, 346.353, 0.61, 200, 346.353, 346.505, 0.151, 1000, 0, 346.505, 346.803, 0.299, 200, 346.803, 346.815, 0.012, 0, 0,     5.988,
 340, 13, 341, 341, 341.805, 0.805, 8000, 0, 341.805, 344.616, 2.811, 684, 344.616, 345.282, 0.667, 4000, 0, 345.282, 346.073, 0.791, 600, 346.073, 346.582, 0.509, 2000, 0, 346.582, 347.182, 0.6, 200, 347.182, 347.338, 0.156, 1000, 0, 347.338, 347.643, 0.305, 200, 347.643, 347.653, 0.01, 0, 0,     5.839,
 341, 13, 342, 342, 343.111, 1.111, 11000, 0, 343.111, 345.785, 2.674, 924, 345.785, 346.613, 0.828, 5000, 0, 346.613, 347.616, 1.003, 750, 347.616, 348.365, 0.749, 3000, 0, 348.365, 349.266, 0.901, 300, 349.266, 349.417, 0.151, 1000, 0, 349.417, 349.722, 0.305, 200, 349.722, 349.727, 0.005, 0, 0,     6.611,
 342, 13, 343, 343, 343.917, 0.917, 8000, 0, 343.917, 346.616, 2.699, 672, 346.616, 347.289, 0.672, 4000, 0, 347.289, 348.418, 1.129, 600, 348.418, 348.912, 0.494, 2000, 0, 348.912, 349.885, 0.973, 200, 349.885, 350.039, 0.154, 1000, 0, 350.039, 350.346, 0.306, 200, 350.346, 350.348, 0.002, 0, 0,     6.428,
 343, 13, 344, 344, 345.116, 1.116, 11000, 0, 345.116, 347.727, 2.611, 882, 347.727, 348.563, 0.837, 5000, 0, 348.563, 349.563, 0.999, 750, 349.563, 350.328, 0.765, 3000, 0, 350.328, 351.246, 0.918, 300, 351.246, 351.396, 0.149, 1000, 0, 351.396, 351.692, 0.296, 200, 351.692, 351.704, 0.012, 0, 0,     6.576,
 344, 13, 345, 345, 346.217, 1.217, 11000, 0, 346.217, 348.905, 2.689, 935, 348.905, 349.734, 0.829, 5000, 0, 349.734, 350.726, 0.992, 750, 350.726, 351.472, 0.746, 3000, 0, 351.472, 352.39, 0.918, 300, 352.39, 352.539, 0.148, 1000, 0, 352.539, 352.84, 0.302, 200, 352.84, 352.845, 0.005, 0, 0,     6.624,
 345, 13, 346, 346, 347.231, 1.231, 10000, 0, 347.231, 349.928, 2.697, 829, 349.928, 350.782, 0.854, 5000, 0, 350.782, 351.798, 1.016, 750, 351.798, 352.549, 0.751, 3000, 0, 352.549, 353.444, 0.895, 300, 353.444, 353.589, 0.145, 1000, 0, 353.589, 353.887, 0.298, 200, 353.887, 353.892, 0.005, 0, 0,     6.656,
 346, 13, 347, 347, 348.042, 1.042, 8000, 0, 348.042, 350.747, 2.705, 672, 350.747, 351.447, 0.701, 4000, 0, 351.447, 352.594, 1.146, 600, 352.594, 353.097, 0.504, 2000, 0, 353.097, 354.066, 0.968, 200, 354.066, 354.218, 0.152, 1000, 0, 354.218, 354.512, 0.294, 200, 354.512, 354.524, 0.012, 0, 0,     6.471,
 347, 13, 348, 348, 349.043, 1.043, 10000, 0, 349.043, 351.79, 2.747, 824, 351.79, 352.634, 0.843, 5000, 0, 352.634, 353.624, 0.99, 750, 353.624, 354.379, 0.755, 3000, 0, 354.379, 355.272, 0.893, 300, 355.272, 355.427, 0.155, 1000, 0, 355.427, 355.716, 0.289, 200, 355.716, 355.726, 0.01, 0, 0,     6.673,
