#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 8, 260, 260, 260.837, 0.837, 10000, 0, 260.837, 263.914, 3.076, 535, 263.914, 264.805, 0.892, 16000, 0, 264.805, 266.727, 1.921, 1280, 266.727, 268.135, 1.409, 8000, 0, 268.135, 270.46, 2.325, 1600, 270.46, 270.838, 0.378, 6000, 0,     9.623,
 260, 8, 261, 261, 261.907, 0.907, 11000, 0, 261.907, 264.831, 2.925, 550, 264.831, 265.656, 0.824, 16000, 0, 265.656, 268.295, 2.639, 1280, 268.295, 269.094, 0.8, 8000, 0, 269.094, 271.181, 2.087, 1600, 271.181, 271.564, 0.383, 6000, 0,     9.275,
 261, 8, 262, 262, 262.928, 0.928, 11000, 0, 262.928, 265.828, 2.9, 599, 265.828, 266.743, 0.915, 17000, 0, 266.743, 268.634, 1.891, 1360, 268.634, 269.903, 1.269, 8000, 0, 269.903, 272.263, 2.36, 1600, 272.263, 272.643, 0.38, 6000, 0,     9.335,
 262, 8, 263, 263, 263.755, 0.755, 9000, 0, 263.755, 266.653, 2.898, 483, 266.653, 267.48, 0.827, 14000, 0, 267.48, 269.851, 2.37, 1120, 269.851, 270.607, 0.756, 7000, 0, 270.607, 272.747, 2.14, 1400, 272.747, 273.068, 0.321, 5000, 0,     8.992,
 263, 8, 264, 264, 264.846, 0.846, 10000, 0, 264.846, 267.586, 2.74, 549, 267.586, 268.431, 0.845, 16000, 0, 268.431, 270.414, 1.983, 1280, 270.414, 271.407, 0.994, 8000, 0, 271.407, 274.048, 2.641, 1600, 274.048, 274.425, 0.377, 6000, 0,     9.202,
 264, 8, 265, 265, 266.02, 1.02, 12000, 0, 266.02, 268.634, 2.614, 616, 268.634, 269.588, 0.954, 18000, 0, 269.588, 271.841, 2.252, 1440, 271.841, 272.753, 0.912, 9000, 0, 272.753, 274.745, 1.993, 1800, 274.745, 275.19, 0.445, 7000, 0,     8.725,
 265, 8, 266, 266, 267.033, 1.033, 12000, 0, 267.033, 269.688, 2.655, 622, 269.688, 270.647, 0.96, 18000, 0, 270.647, 272.628, 1.981, 1440, 272.628, 273.673, 1.045, 9000, 0, 273.673, 276.051, 2.378, 1800, 276.051, 276.501, 0.45, 7000, 0,     9.018,
 266, 8, 267, 267, 267.966, 0.966, 11000, 0, 267.966, 270.624, 2.658, 559, 270.624, 271.524, 0.9, 16000, 0, 271.524, 273.642, 2.118, 1280, 273.642, 274.486, 0.843, 8000, 0, 274.486, 276.529, 2.043, 1600, 276.529, 276.914, 0.385, 6000, 0,     8.563,
 267, 8, 268, 268, 269.158, 1.158, 14000, 0, 269.158, 271.811, 2.653, 707, 271.811, 272.932, 1.121, 21000, 0, 272.932, 275.278, 2.346, 1680, 275.278, 276.293, 1.015, 10000, 0, 276.293, 278.521, 2.228, 2000, 278.521, 279.028, 0.507, 8000, 0,     9.362,
 268, 8, 269, 269, 270.327, 1.327, 14000, 0, 270.327, 272.99, 2.663, 703, 272.99, 274.103, 1.113, 21000, 0, 274.103, 276.451, 2.348, 1680, 276.451, 277.461, 1.011, 10000, 0, 277.461, 279.684, 2.223, 2000, 279.684, 280.197, 0.513, 8000, 0,     9.357,
 269, 8, 270, 270, 271.413, 1.413, 13000, 0, 271.413, 274.132, 2.718, 684, 274.132, 275.188, 1.057, 20000, 0, 275.188, 277.523, 2.335, 1600, 277.523, 278.532, 1.009, 10000, 0, 278.532, 280.773, 2.241, 2000, 280.773, 281.279, 0.506, 8000, 0,     9.360,
 270, 8, 271, 271, 272.507, 1.507, 13000, 0, 272.507, 275.235, 2.728, 650, 275.235, 276.217, 0.982, 19000, 0, 276.217, 278.583, 2.367, 1520, 278.583, 279.489, 0.905, 9000, 0, 279.489, 281.687, 2.198, 1800, 281.687, 282.125, 0.438, 7000, 0,     9.180,
 271, 8, 272, 272, 273.426, 1.426, 11000, 0, 273.426, 276.168, 2.742, 564, 276.168, 277.076, 0.908, 16000, 0, 277.076, 279.324, 2.248, 1280, 279.324, 280.293, 0.969, 8000, 0, 280.293, 282.567, 2.275, 1600, 282.567, 282.944, 0.377, 6000, 0,     9.141,
 272, 8, 273, 273, 274.437, 1.437, 12000, 0, 274.437, 277.226, 2.79, 632, 277.226, 278.183, 0.957, 18000, 0, 278.183, 280.605, 2.422, 1440, 280.605, 281.527, 0.922, 9000, 0, 281.527, 283.691, 2.164, 1800, 283.691, 284.131, 0.44, 7000, 0,     9.254,
 273, 8, 274, 274, 275.292, 1.292, 10000, 0, 275.292, 278.135, 2.843, 532, 278.135, 278.954, 0.819, 15000, 0, 278.954, 281.027, 2.073, 1200, 281.027, 282.217, 1.191, 7000, 0, 282.217, 284.119, 1.901, 1400, 284.119, 284.448, 0.329, 5000, 0,     8.827,
 274, 8, 275, 275, 276.131, 1.131, 10000, 0, 276.131, 279.039, 2.908, 547, 279.039, 279.892, 0.853, 16000, 0, 279.892, 282.406, 2.514, 1280, 282.406, 283.192, 0.787, 8000, 0, 283.192, 285.469, 2.276, 1600, 285.469, 285.849, 0.38, 6000, 0,     9.338,
 275, 8, 276, 276, 277.298, 1.298, 14000, 0, 277.298, 280.247, 2.948, 717, 280.247, 281.348, 1.101, 21000, 0, 281.348, 283.687, 2.339, 1680, 283.687, 284.695, 1.008, 10000, 0, 284.695, 286.906, 2.212, 2000, 286.906, 287.414, 0.508, 8000, 0,     9.608,
 276, 8, 277, 277, 278.299, 1.299, 12000, 0, 278.299, 281.273, 2.974, 620, 281.273, 282.304, 1.03, 18000, 0, 282.304, 284.407, 2.103, 1440, 284.407, 285.602, 1.195, 9000, 0, 285.602, 287.608, 2.006, 1800, 287.608, 288.055, 0.448, 7000, 0,     9.309,
 277, 8, 278, 278, 279.228, 1.228, 11000, 0, 279.228, 282.192, 2.964, 554, 282.192, 283.157, 0.965, 16000, 0, 283.157, 285.465, 2.307, 1280, 285.465, 286.418, 0.953, 8000, 0, 286.418, 288.714, 2.296, 1600, 288.714, 289.098, 0.384, 6000, 0,     9.486,
 278, 8, 279, 279, 280.343, 1.343, 13000, 0, 280.343, 283.284, 2.942, 651, 283.284, 284.284, 1, 19000, 0, 284.284, 286.507, 2.223, 1520, 286.507, 287.419, 0.912, 9000, 0, 287.419, 289.621, 2.202, 1800, 289.621, 290.073, 0.452, 7000, 0,     9.279,
 279, 8, 280, 280, 281.333, 1.333, 12000, 0, 281.333, 284.282, 2.949, 603, 284.282, 285.245, 0.963, 18000, 0, 285.245, 287.451, 2.206, 1440, 287.451, 288.352, 0.901, 9000, 0, 288.352, 290.729, 2.377, 1800, 290.729, 291.178, 0.449, 7000, 0,     9.396,
 280, 8, 281, 281, 282.315, 1.315, 12000, 0, 282.315, 285.309, 2.994, 622, 285.309, 286.283, 0.974, 18000, 0, 286.283, 288.492, 2.208, 1440, 288.492, 289.42, 0.929, 9000, 0, 289.42, 291.631, 2.211, 1800, 291.631, 292.075, 0.444, 7000, 0,     9.317,
 281, 8, 282, 282, 283.225, 1.225, 11000, 0, 283.225, 286.281, 3.056, 572, 286.281, 287.183, 0.902, 17000, 0, 287.183, 289.353, 2.17, 1360, 289.353, 290.222, 0.869, 8000, 0, 290.222, 292.506, 2.284, 1600, 292.506, 292.891, 0.385, 6000, 0,     9.281,
 282, 8, 283, 283, 283.994, 0.994, 9000, 0, 283.994, 287.103, 3.109, 493, 287.103, 287.934, 0.831, 14000, 0, 287.934, 290.037, 2.103, 1120, 290.037, 290.931, 0.893, 7000, 0, 290.931, 293.186, 2.255, 1400, 293.186, 293.509, 0.324, 5000, 0,     9.191,
 283, 8, 284, 284, 285.173, 1.173, 14000, 0, 285.173, 288.275, 3.103, 703, 288.275, 289.395, 1.12, 21000, 0, 289.395, 291.76, 2.364, 1680, 291.76, 292.781, 1.022, 10000, 0, 292.781, 295, 2.219, 2000, 295, 295.516, 0.516, 8000, 0,     9.827,
 284, 8, 285, 285, 286.347, 1.347, 14000, 0, 286.347, 289.461, 3.113, 710, 289.461, 290.566, 1.105, 21000, 0, 290.566, 292.904, 2.338, 1680, 292.904, 293.901, 0.997, 10000, 0, 293.901, 296.117, 2.216, 2000, 296.117, 296.627, 0.51, 8000, 0,     9.770,
 285, 8, 286, 286, 287.103, 1.103, 9000, 0, 287.103, 290.3, 3.197, 497, 290.3, 291.301, 1.001, 14000, 0, 291.301, 293.311, 2.01, 1120, 293.311, 294.599, 1.288, 7000, 0, 294.599, 296.558, 1.959, 1400, 296.558, 296.937, 0.379, 5000, 0,     9.455,
 286, 8, 287, 287, 287.955, 0.955, 10000, 0, 287.955, 291.201, 3.246, 527, 291.201, 292.102, 0.901, 15000, 0, 292.102, 294.594, 2.492, 1200, 294.594, 295.299, 0.705, 7000, 0, 295.299, 297.678, 2.379, 1400, 297.678, 297.997, 0.318, 5000, 0,     9.723,
 287, 8, 288, 288, 289.157, 1.157, 14000, 0, 289.157, 292.406, 3.249, 714, 292.406, 293.532, 1.126, 21000, 0, 293.532, 295.897, 2.365, 1680, 295.897, 296.925, 1.028, 10000, 0, 296.925, 299.144, 2.219, 2000, 299.144, 299.641, 0.497, 8000, 0,     9.987,
 288, 8, 289, 289, 290.322, 1.322, 14000, 0, 290.322, 293.596, 3.274, 706, 293.596, 294.714, 1.118, 21000, 0, 294.714, 297.062, 2.348, 1680, 297.062, 298.073, 1.011, 10000, 0, 298.073, 300.292, 2.22, 2000, 300.292, 300.801, 0.509, 8000, 0,     9.970,
 289, 8, 290, 290, 291.155, 1.155, 10000, 0, 291.155, 294.463, 3.309, 512, 294.463, 295.504, 1.041, 15000, 0, 295.504, 297.566, 2.062, 1200, 297.566, 298.77, 1.204, 7000, 0, 298.77, 300.707, 1.937, 1400, 300.707, 301.119, 0.412, 5000, 0,     9.552,
 290, 8, 291, 291, 292.002, 1.002, 10000, 0, 292.002, 295.39, 3.388, 543, 295.39, 296.364, 0.974, 16000, 0, 296.364, 298.855, 2.491, 1280, 298.855, 299.663, 0.808, 8000, 0, 299.663, 302.086, 2.423, 1600, 302.086, 302.472, 0.385, 6000, 0,    10.084,
 291, 8, 292, 292, 292.906, 0.906, 11000, 0, 292.906, 296.362, 3.456, 578, 296.362, 297.265, 0.903, 17000, 0, 297.265, 299.471, 2.206, 1360, 299.471, 300.471, 1, 8000, 0, 300.471, 302.487, 2.017, 1600, 302.487, 302.872, 0.385, 6000, 0,     9.581,
 292, 8, 293, 293, 294.105, 1.105, 13000, 0, 294.105, 297.533, 3.428, 689, 297.533, 298.583, 1.051, 20000, 0, 298.583, 301.093, 2.51, 1600, 301.093, 302.104, 1.011, 10000, 0, 302.104, 304.327, 2.223, 2000, 304.327, 304.828, 0.5, 8000, 0,    10.222,
 293, 8, 294, 294, 294.941, 0.941, 10000, 0, 294.941, 298.408, 3.467, 514, 298.408, 299.386, 0.978, 15000, 0, 299.386, 301.173, 1.787, 1200, 301.173, 302.797, 1.624, 7000, 0, 302.797, 304.357, 1.56, 1400, 304.357, 305.155, 0.798, 5000, 0,     9.416,
 295, 8, 296, 296, 296.817, 0.817, 9000, 0, 296.817, 300.414, 3.597, 483, 300.414, 301.377, 0.963, 14000, 0, 301.377, 302.937, 1.56, 1120, 302.937, 303.66, 0.723, 7000, 0, 303.66, 305.9, 2.24, 1400, 305.9, 306.218, 0.318, 5000, 0,     9.083,
 294, 8, 295, 295, 296.072, 1.072, 13000, 0, 296.072, 299.582, 3.51, 695, 299.582, 300.636, 1.054, 20000, 0, 300.636, 303.314, 2.678, 1600, 303.314, 304.667, 1.353, 10000, 0, 304.667, 306.894, 2.227, 2000, 306.894, 307.406, 0.511, 8000, 0,    10.822,
 296, 8, 297, 297, 297.843, 0.843, 10000, 0, 297.843, 301.331, 3.488, 544, 301.331, 302.233, 0.903, 16000, 0, 302.233, 304.707, 2.473, 1280, 304.707, 305.51, 0.804, 8000, 0, 305.51, 307.679, 2.169, 1600, 307.679, 308.06, 0.382, 6000, 0,     9.835,
 297, 8, 298, 298, 298.842, 0.842, 10000, 0, 298.842, 302.168, 3.325, 501, 302.168, 303.033, 0.866, 15000, 0, 303.033, 304.992, 1.959, 1200, 304.992, 306.222, 1.229, 7000, 0, 306.222, 308.452, 2.23, 1400, 308.452, 308.773, 0.321, 5000, 0,     9.609,
 298, 8, 299, 299, 299.93, 0.93, 11000, 0, 299.93, 303.105, 3.176, 555, 303.105, 303.939, 0.833, 16000, 0, 303.939, 306.486, 2.547, 1280, 306.486, 307.297, 0.811, 8000, 0, 307.297, 309.477, 2.18, 1600, 309.477, 309.85, 0.373, 6000, 0,     9.548,
 299, 8, 300, 300, 301.083, 1.083, 13000, 0, 301.083, 304.218, 3.135, 657, 304.218, 305.235, 1.017, 19000, 0, 305.235, 307.339, 2.104, 1520, 307.339, 308.242, 0.903, 9000, 0, 308.242, 310.463, 2.221, 1800, 310.463, 310.903, 0.441, 7000, 0,     9.379,
 300, 8, 301, 301, 301.996, 0.996, 11000, 0, 301.996, 305.187, 3.191, 569, 305.187, 306.152, 0.965, 17000, 0, 306.152, 308.365, 2.213, 1360, 308.365, 309.18, 0.815, 8000, 0, 309.18, 311.252, 2.072, 1600, 311.252, 311.637, 0.385, 6000, 0,     9.257,
 301, 8, 302, 302, 303.073, 1.073, 13000, 0, 303.073, 306.315, 3.242, 671, 306.315, 307.37, 1.055, 20000, 0, 307.37, 309.607, 2.238, 1600, 309.607, 310.63, 1.023, 10000, 0, 310.63, 312.866, 2.236, 2000, 312.866, 313.366, 0.5, 8000, 0,     9.792,
 302, 8, 303, 303, 304.23, 1.23, 14000, 0, 304.23, 307.483, 3.252, 700, 307.483, 308.601, 1.118, 21000, 0, 308.601, 310.962, 2.361, 1680, 310.962, 311.968, 1.006, 10000, 0, 311.968, 314.199, 2.231, 2000, 314.199, 314.7, 0.501, 8000, 0,     9.968,
 303, 8, 304, 304, 305.071, 1.071, 10000, 0, 305.071, 308.345, 3.273, 511, 308.345, 309.389, 1.044, 15000, 0, 309.389, 311.289, 1.9, 1200, 311.289, 312.671, 1.382, 7000, 0, 312.671, 314.434, 1.762, 1400, 314.434, 315.023, 0.59, 5000, 0,     9.362,
 304, 8, 305, 305, 305.914, 0.914, 10000, 0, 305.914, 309.262, 3.348, 539, 309.262, 310.223, 0.96, 16000, 0, 310.223, 312.757, 2.534, 1280, 312.757, 313.57, 0.813, 8000, 0, 313.57, 315.993, 2.424, 1600, 315.993, 316.371, 0.378, 6000, 0,    10.079,
 305, 8, 306, 306, 307.011, 1.011, 12000, 0, 307.011, 310.362, 3.35, 633, 310.362, 311.364, 1.002, 19000, 0, 311.364, 313.474, 2.11, 1520, 313.474, 314.479, 1.005, 9000, 0, 314.479, 316.473, 1.993, 1800, 316.473, 316.913, 0.441, 7000, 0,     9.461,
 306, 8, 307, 307, 307.92, 0.92, 11000, 0, 307.92, 311.362, 3.441, 599, 311.362, 312.256, 0.895, 17000, 0, 312.256, 314.663, 2.407, 1360, 314.663, 315.457, 0.794, 8000, 0, 315.457, 317.776, 2.319, 1600, 317.776, 318.167, 0.392, 6000, 0,     9.855,
 307, 8, 308, 308, 309.075, 1.075, 13000, 0, 309.075, 312.513, 3.439, 686, 312.513, 313.564, 1.05, 20000, 0, 313.564, 315.816, 2.252, 1600, 315.816, 316.829, 1.013, 10000, 0, 316.829, 319.067, 2.238, 2000, 319.067, 319.573, 0.506, 8000, 0,     9.993,
 308, 8, 309, 309, 309.93, 0.93, 10000, 0, 309.93, 313.393, 3.463, 513, 313.393, 314.355, 0.962, 15000, 0, 314.355, 316.34, 1.985, 1200, 316.34, 317.523, 1.183, 7000, 0, 317.523, 319.336, 1.812, 1400, 319.336, 319.884, 0.548, 5000, 0,     9.406,
 309, 8, 310, 310, 310.922, 0.922, 11000, 0, 310.922, 314.323, 3.4, 563, 314.323, 315.204, 0.881, 16000, 0, 315.204, 317.589, 2.385, 1280, 317.589, 318.405, 0.816, 8000, 0, 318.405, 320.845, 2.44, 1600, 320.845, 321.218, 0.373, 6000, 0,     9.923,
 310, 8, 311, 311, 312.167, 1.167, 14000, 0, 312.167, 315.524, 3.357, 719, 315.524, 316.656, 1.132, 21000, 0, 316.656, 318.983, 2.327, 1680, 318.983, 319.981, 0.998, 10000, 0, 319.981, 322.192, 2.211, 2000, 322.192, 322.704, 0.511, 8000, 0,    10.025,
 311, 8, 312, 312, 313.345, 1.345, 14000, 0, 313.345, 316.697, 3.352, 705, 316.697, 317.813, 1.116, 21000, 0, 317.813, 320.158, 2.345, 1680, 320.158, 321.167, 1.01, 10000, 0, 321.167, 323.386, 2.218, 2000, 323.386, 323.89, 0.504, 8000, 0,    10.041,
 312, 8, 313, 313, 314.255, 1.255, 11000, 0, 314.255, 317.721, 3.466, 591, 317.721, 318.698, 0.976, 17000, 0, 318.698, 320.875, 2.178, 1360, 320.875, 321.969, 1.094, 8000, 0, 321.969, 323.981, 2.011, 1600, 323.981, 324.361, 0.38, 6000, 0,     9.725,
 314, 8, 315, 315, 316.192, 1.192, 9000, 0, 316.192, 319.758, 3.566, 489, 319.758, 320.802, 1.044, 14000, 0, 320.802, 322.438, 1.636, 1120, 322.438, 323.15, 0.712, 7000, 0, 323.15, 324.951, 1.801, 1400, 324.951, 325.266, 0.315, 5000, 0,     8.759,
 313, 8, 314, 314, 315.435, 1.435, 14000, 0, 315.435, 318.926, 3.492, 719, 318.926, 320.056, 1.13, 21000, 0, 320.056, 322.502, 2.445, 1680, 322.502, 324.167, 1.666, 10000, 0, 324.167, 326.387, 2.22, 2000, 326.387, 326.893, 0.506, 8000, 0,    10.952,
 315, 8, 316, 316, 317.351, 1.351, 14000, 0, 317.351, 320.917, 3.565, 703, 320.917, 322.029, 1.112, 21000, 0, 322.029, 324.768, 2.739, 1680, 324.768, 325.788, 1.021, 10000, 0, 325.788, 328.012, 2.224, 2000, 328.012, 328.525, 0.513, 8000, 0,    10.661,
 316, 8, 317, 317, 318.522, 1.522, 14000, 0, 318.522, 322.102, 3.58, 702, 322.102, 323.206, 1.104, 21000, 0, 323.206, 325.53, 2.324, 1680, 325.53, 326.788, 1.257, 10000, 0, 326.788, 329.018, 2.231, 2000, 329.018, 329.518, 0.5, 8000, 0,    10.496,
 317, 8, 318, 318, 319.35, 1.35, 10000, 0, 319.35, 323.019, 3.669, 546, 323.019, 324.063, 1.044, 16000, 0, 324.063, 326.536, 2.473, 1280, 326.536, 327.579, 1.044, 8000, 0, 327.579, 329.797, 2.218, 1600, 329.797, 330.176, 0.379, 6000, 0,    10.447,
 318, 8, 319, 319, 320.095, 1.095, 9000, 0, 320.095, 323.835, 3.741, 495, 323.835, 324.793, 0.957, 14000, 0, 324.793, 327.096, 2.303, 1120, 327.096, 328.292, 1.196, 7000, 0, 328.292, 330.57, 2.278, 1400, 330.57, 330.884, 0.314, 5000, 0,    10.476,
 319, 8, 320, 320, 321.173, 1.173, 13000, 0, 321.173, 324.958, 3.785, 666, 324.958, 325.969, 1.011, 19000, 0, 325.969, 328.653, 2.684, 1520, 328.653, 329.571, 0.918, 9000, 0, 329.571, 331.795, 2.224, 1800, 331.795, 332.227, 0.432, 7000, 0,    10.621,
 320, 8, 321, 321, 322.269, 1.269, 13000, 0, 322.269, 326.108, 3.839, 682, 326.108, 327.162, 1.053, 20000, 0, 327.162, 329.386, 2.225, 1600, 329.386, 330.575, 1.189, 10000, 0, 330.575, 332.804, 2.229, 2000, 332.804, 333.302, 0.499, 8000, 0,    10.534,
 321, 8, 322, 322, 323.184, 1.184, 11000, 0, 323.184, 327.049, 3.865, 564, 327.049, 328.002, 0.953, 16000, 0, 328.002, 330.426, 2.424, 1280, 330.426, 331.385, 0.958, 8000, 0, 331.385, 333.593, 2.209, 1600, 333.593, 333.98, 0.387, 6000, 0,    10.409,
 322, 8, 323, 323, 324.018, 1.018, 10000, 0, 324.018, 327.913, 3.894, 524, 327.913, 328.803, 0.89, 15000, 0, 328.803, 331.059, 2.256, 1200, 331.059, 332.101, 1.042, 7000, 0, 332.101, 334.368, 2.267, 1400, 334.368, 334.694, 0.326, 5000, 0,    10.349,
 323, 8, 324, 324, 325.026, 1.026, 12000, 0, 325.026, 328.946, 3.92, 609, 328.946, 329.896, 0.95, 18000, 0, 329.896, 332.446, 2.55, 1440, 332.446, 333.353, 0.907, 9000, 0, 333.353, 335.623, 2.271, 1800, 335.623, 336.067, 0.443, 7000, 0,    10.598,
 324, 8, 325, 325, 326.022, 1.022, 12000, 0, 326.022, 330.014, 3.992, 633, 330.014, 331.002, 0.988, 19000, 0, 331.002, 333.163, 2.161, 1520, 333.163, 334.262, 1.099, 9000, 0, 334.262, 336.379, 2.117, 1800, 336.379, 336.813, 0.435, 7000, 0,    10.357,
 325, 8, 326, 326, 326.774, 0.774, 9000, 0, 326.774, 330.841, 4.067, 489, 330.841, 331.747, 0.906, 14000, 0, 331.747, 333.984, 2.238, 1120, 333.984, 334.952, 0.968, 7000, 0, 334.952, 337.182, 2.229, 1400, 337.182, 337.503, 0.321, 5000, 0,    10.408,
 326, 8, 327, 327, 327.932, 0.932, 11000, 0, 327.932, 331.834, 3.901, 590, 331.834, 332.729, 0.896, 17000, 0, 332.729, 335.043, 2.314, 1360, 335.043, 335.837, 0.794, 8000, 0, 335.837, 338.163, 2.325, 1600, 338.163, 338.538, 0.375, 6000, 0,    10.230,
 327, 8, 328, 328, 328.935, 0.935, 11000, 0, 328.935, 332.788, 3.853, 574, 332.788, 333.7, 0.912, 17000, 0, 333.7, 335.884, 2.184, 1360, 335.884, 336.687, 0.803, 8000, 0, 336.687, 338.972, 2.285, 1600, 338.972, 339.358, 0.386, 6000, 0,    10.037,
 328, 8, 329, 329, 330.083, 1.083, 13000, 0, 330.083, 333.881, 3.799, 653, 333.881, 334.893, 1.012, 19000, 0, 334.893, 337.165, 2.272, 1520, 337.165, 338.076, 0.911, 9000, 0, 338.076, 340.176, 2.1, 1800, 340.176, 340.61, 0.434, 7000, 0,    10.093,
 329, 8, 330, 330, 331.035, 1.035, 11000, 0, 331.035, 334.832, 3.797, 563, 334.832, 335.742, 0.91, 16000, 0, 335.742, 337.651, 1.909, 1280, 337.651, 338.871, 1.22, 8000, 0, 338.871, 340.756, 1.884, 1600, 340.756, 341.133, 0.377, 6000, 0,     9.721,
 330, 8, 331, 331, 331.769, 0.769, 9000, 0, 331.769, 335.635, 3.866, 485, 335.635, 336.482, 0.847, 14000, 0, 336.482, 338.73, 2.248, 1120, 338.73, 339.574, 0.844, 7000, 0, 339.574, 341.742, 2.168, 1400, 341.742, 342.055, 0.313, 5000, 0,     9.973,
 331, 8, 332, 332, 332.84, 0.84, 10000, 0, 332.84, 336.48, 3.64, 511, 336.48, 337.26, 0.78, 15000, 0, 337.26, 339.33, 2.071, 1200, 339.33, 340.278, 0.948, 7000, 0, 340.278, 342.311, 2.033, 1400, 342.311, 342.639, 0.328, 5000, 0,     9.471,
 332, 8, 333, 333, 334.02, 1.02, 12000, 0, 334.02, 337.513, 3.492, 620, 337.513, 338.47, 0.958, 18000, 0, 338.47, 340.741, 2.271, 1440, 340.741, 341.65, 0.909, 9000, 0, 341.65, 343.749, 2.099, 1800, 343.749, 344.202, 0.453, 7000, 0,     9.728,
 333, 8, 334, 334, 334.938, 0.938, 11000, 0, 334.938, 338.447, 3.508, 553, 338.447, 339.32, 0.874, 16000, 0, 339.32, 341.118, 1.798, 1280, 341.118, 342.454, 1.336, 8000, 0, 342.454, 344.229, 1.775, 1600, 344.229, 344.613, 0.384, 6000, 0,     9.290,
 334, 8, 335, 335, 335.843, 0.843, 10000, 0, 335.843, 339.35, 3.507, 540, 339.35, 340.209, 0.858, 16000, 0, 340.209, 342.528, 2.32, 1280, 342.528, 343.341, 0.813, 8000, 0, 343.341, 345.537, 2.196, 1600, 345.537, 345.915, 0.378, 6000, 0,     9.693,
 335, 8, 336, 336, 337.008, 1.008, 12000, 0, 337.008, 340.366, 3.358, 609, 340.366, 341.319, 0.953, 18000, 0, 341.319, 343.322, 2.003, 1440, 343.322, 344.254, 0.932, 9000, 0, 344.254, 346.249, 1.995, 1800, 346.249, 346.695, 0.446, 7000, 0,     9.241,
 336, 8, 337, 337, 337.848, 0.848, 10000, 0, 337.848, 341.287, 3.439, 546, 341.287, 342.159, 0.872, 16000, 0, 342.159, 344.301, 2.142, 1280, 344.301, 345.112, 0.811, 8000, 0, 345.112, 347.309, 2.197, 1600, 347.309, 347.694, 0.386, 6000, 0,     9.461,
 337, 8, 338, 338, 338.832, 0.832, 10000, 0, 338.832, 342.127, 3.295, 510, 342.127, 342.96, 0.834, 15000, 0, 342.96, 344.979, 2.019, 1200, 344.979, 345.819, 0.84, 7000, 0, 345.819, 347.79, 1.97, 1400, 347.79, 348.107, 0.317, 5000, 0,     8.958,
 338, 8, 339, 339, 340.081, 1.081, 13000, 0, 340.081, 343.246, 3.165, 651, 343.246, 344.25, 1.003, 19000, 0, 344.25, 346.418, 2.168, 1520, 346.418, 347.335, 0.917, 9000, 0, 347.335, 349.317, 1.981, 1800, 349.317, 349.753, 0.437, 7000, 0,     9.236,
 339, 8, 340, 340, 340.837, 0.837, 9000, 0, 340.837, 344.058, 3.22, 490, 344.058, 344.994, 0.936, 14000, 0, 344.994, 346.581, 1.587, 1120, 346.581, 348.037, 1.457, 7000, 0, 348.037, 349.606, 1.568, 1400, 349.606, 350.065, 0.46, 5000, 0,     8.768,
 340, 8, 341, 341, 341.988, 0.988, 12000, 0, 341.988, 345.069, 3.081, 606, 345.069, 346.033, 0.964, 18000, 0, 346.033, 348.422, 2.39, 1440, 348.422, 349.346, 0.923, 9000, 0, 349.346, 351.325, 1.979, 1800, 351.325, 351.761, 0.436, 7000, 0,     9.337,
 341, 8, 342, 342, 343.063, 1.063, 13000, 0, 343.063, 346.231, 3.168, 690, 346.231, 347.285, 1.053, 20000, 0, 347.285, 349.506, 2.222, 1600, 349.506, 350.51, 1.004, 10000, 0, 350.51, 352.737, 2.227, 2000, 352.737, 353.243, 0.506, 8000, 0,     9.674,
 342, 8, 343, 343, 343.979, 0.979, 11000, 0, 343.979, 347.221, 3.243, 585, 347.221, 348.197, 0.976, 17000, 0, 348.197, 350.298, 2.1, 1360, 350.298, 351.307, 1.01, 8000, 0, 351.307, 353.095, 1.788, 1600, 353.095, 353.622, 0.526, 6000, 0,     9.117,
 343, 8, 344, 344, 345.18, 1.18, 14000, 0, 345.18, 348.402, 3.222, 716, 348.402, 349.508, 1.106, 21000, 0, 349.508, 351.836, 2.328, 1680, 351.836, 352.859, 1.023, 10000, 0, 352.859, 355.086, 2.227, 2000, 355.086, 355.597, 0.511, 8000, 0,     9.906,
 344, 8, 345, 345, 346.248, 1.248, 13000, 0, 346.248, 349.582, 3.334, 697, 349.582, 350.64, 1.058, 20000, 0, 350.64, 352.883, 2.244, 1600, 352.883, 353.896, 1.012, 10000, 0, 353.896, 356.108, 2.212, 2000, 356.108, 356.606, 0.497, 8000, 0,     9.860,
 345, 8, 346, 346, 347.085, 1.085, 10000, 0, 347.085, 350.46, 3.374, 530, 350.46, 351.443, 0.984, 15000, 0, 351.443, 353.503, 2.059, 1200, 353.503, 354.59, 1.087, 7000, 0, 354.59, 356.657, 2.067, 1400, 356.657, 356.975, 0.318, 5000, 0,     9.572,
