#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.183, 1.183, 10000, 0, 272.183, 275.835, 3.651, 507, 275.835, 276.705, 0.87, 15000, 0, 276.705, 280, 3.295, 2250, 280, 281.096, 1.096, 10000, 0, 281.096, 283.585, 2.488, 1000, 283.585, 284.312, 0.727, 5000, 0, 284.312, 286.357, 2.045, 1000, 286.357, 287.061, 0.705, 4000, 0,    14.173,
 271, 15, 272, 272, 273.033, 1.033, 10000, 0, 273.033, 276.703, 3.67, 518, 276.703, 277.497, 0.794, 15000, 0, 277.497, 280.581, 3.084, 2250, 280.581, 281.866, 1.286, 10000, 0, 281.866, 284.102, 2.236, 1000, 284.102, 285.045, 0.942, 5000, 0, 285.045, 287.064, 2.019, 1000, 287.064, 287.737, 0.673, 4000, 0,    14.031,
 272, 15, 273, 273, 273.786, 0.786, 9000, 0, 273.786, 277.517, 3.731, 486, 277.517, 278.256, 0.74, 14000, 0, 278.256, 281.527, 3.271, 2100, 281.527, 282.58, 1.053, 9000, 0, 282.58, 285.091, 2.511, 900, 285.091, 285.812, 0.721, 5000, 0, 285.812, 287.868, 2.056, 1000, 287.868, 288.55, 0.682, 4000, 0,    14.082,
 273, 15, 274, 274, 275.008, 1.008, 12000, 0, 275.008, 278.524, 3.516, 604, 278.524, 279.471, 0.947, 18000, 0, 279.471, 283.005, 3.534, 2700, 283.005, 283.942, 0.937, 12000, 0, 283.942, 286.116, 2.174, 1200, 286.116, 286.988, 0.872, 6000, 0, 286.988, 288.89, 1.903, 1200, 288.89, 289.742, 0.852, 5000, 0,    13.882,
 274, 15, 275, 275, 275.837, 0.837, 10000, 0, 275.837, 279.439, 3.602, 549, 279.439, 280.309, 0.87, 16000, 0, 280.309, 283.249, 2.94, 2400, 283.249, 284.716, 1.467, 10000, 0, 284.716, 286.769, 2.053, 1000, 286.769, 287.707, 0.938, 5000, 0, 287.707, 289.388, 1.682, 1000, 289.388, 290.407, 1.019, 4000, 0,    13.551,
 275, 15, 276, 276, 277.002, 1.002, 12000, 0, 277.002, 280.473, 3.471, 617, 280.473, 281.427, 0.953, 18000, 0, 281.427, 284.538, 3.111, 2700, 284.538, 285.647, 1.109, 12000, 0, 285.647, 288.116, 2.469, 1200, 288.116, 288.989, 0.874, 6000, 0, 288.989, 290.799, 1.81, 1200, 290.799, 291.635, 0.835, 5000, 0,    13.797,
 276, 15, 277, 277, 277.996, 0.996, 12000, 0, 277.996, 281.527, 3.531, 619, 281.527, 282.479, 0.952, 18000, 0, 282.479, 286.011, 3.532, 2700, 286.011, 286.936, 0.925, 12000, 0, 286.936, 288.947, 2.011, 1200, 288.947, 289.83, 0.883, 6000, 0, 289.83, 291.633, 1.802, 1200, 291.633, 292.482, 0.849, 5000, 0,    13.637,
 277, 15, 278, 278, 279.012, 1.012, 12000, 0, 279.012, 282.609, 3.597, 639, 282.609, 283.634, 1.025, 19000, 0, 283.634, 286.804, 3.169, 2850, 286.804, 287.868, 1.064, 12000, 0, 287.868, 290.122, 2.254, 1200, 290.122, 290.989, 0.867, 6000, 0, 290.989, 292.805, 1.816, 1200, 292.805, 293.646, 0.84, 5000, 0,    13.793,
 278, 15, 279, 279, 280.012, 1.012, 12000, 0, 280.012, 283.697, 3.685, 645, 283.697, 284.712, 1.015, 19000, 0, 284.712, 287.878, 3.166, 2850, 287.878, 288.812, 0.934, 12000, 0, 288.812, 290.956, 2.144, 1200, 290.956, 291.855, 0.898, 6000, 0, 291.855, 293.644, 1.789, 1200, 293.644, 294.47, 0.827, 5000, 0,    13.632,
 279, 15, 280, 280, 281.197, 1.197, 14000, 0, 281.197, 284.889, 3.692, 715, 284.889, 286.001, 1.112, 21000, 0, 286.001, 289.523, 3.522, 3150, 289.523, 290.611, 1.087, 14000, 0, 290.611, 292.935, 2.324, 1400, 292.935, 293.935, 1, 7000, 0, 293.935, 296.059, 2.124, 1400, 296.059, 296.901, 0.843, 5000, 0,    14.862,
 280, 15, 281, 281, 282.282, 1.282, 13000, 0, 282.282, 286.001, 3.719, 662, 286.001, 287.011, 1.009, 19000, 0, 287.011, 290.18, 3.17, 2850, 290.18, 291.535, 1.355, 12000, 0, 291.535, 293.558, 2.023, 1200, 293.558, 294.802, 1.244, 6000, 0, 294.802, 296.616, 1.814, 1200, 296.616, 297.741, 1.125, 5000, 0,    14.334,
 281, 15, 282, 282, 283.21, 1.21, 11000, 0, 283.21, 286.931, 3.722, 551, 286.931, 287.854, 0.923, 16000, 0, 287.854, 290.557, 2.703, 2400, 290.557, 292.321, 1.763, 10000, 0, 292.321, 294.617, 2.297, 1000, 294.617, 295.519, 0.902, 5000, 0, 295.519, 297.579, 2.061, 1000, 297.579, 298.406, 0.826, 4000, 0,    14.370,
 282, 15, 283, 283, 284.22, 1.22, 12000, 0, 284.22, 287.99, 3.77, 621, 287.99, 288.945, 0.954, 18000, 0, 288.945, 292.527, 3.582, 2700, 292.527, 293.468, 0.941, 12000, 0, 293.468, 295.557, 2.089, 1200, 295.557, 296.435, 0.878, 6000, 0, 296.435, 298.437, 2.002, 1200, 298.437, 299.278, 0.84, 5000, 0,    14.217,
 283, 15, 284, 284, 285.238, 1.238, 12000, 0, 285.238, 289.069, 3.831, 642, 289.069, 290.075, 1.005, 19000, 0, 290.075, 293.352, 3.277, 2850, 293.352, 294.398, 1.047, 12000, 0, 294.398, 296.616, 2.218, 1200, 296.616, 297.484, 0.868, 6000, 0, 297.484, 299.408, 1.924, 1200, 299.408, 300.25, 0.842, 5000, 0,    14.170,
 284, 15, 285, 285, 286.072, 1.072, 10000, 0, 286.072, 289.956, 3.884, 536, 289.956, 290.927, 0.97, 16000, 0, 290.927, 293.604, 2.677, 2400, 293.604, 295.177, 1.573, 10000, 0, 295.177, 297.217, 2.04, 1000, 297.217, 298.202, 0.985, 5000, 0, 298.202, 299.964, 1.762, 1000, 299.964, 300.914, 0.95, 4000, 0,    13.892,
 285, 15, 286, 286, 286.826, 0.826, 9000, 0, 286.826, 290.774, 3.948, 494, 290.774, 291.666, 0.893, 14000, 0, 291.666, 294.86, 3.194, 2100, 294.86, 295.882, 1.021, 9000, 0, 295.882, 298.138, 2.256, 900, 298.138, 298.903, 0.765, 5000, 0, 298.903, 300.914, 2.012, 1000, 300.914, 301.599, 0.685, 4000, 0,    14.089,
 286, 15, 287, 287, 287.834, 0.834, 10000, 0, 287.834, 291.684, 3.85, 541, 291.684, 292.529, 0.845, 16000, 0, 292.529, 296.031, 3.503, 2400, 296.031, 296.813, 0.782, 10000, 0, 296.813, 298.901, 2.088, 1000, 298.901, 299.629, 0.729, 5000, 0, 299.629, 301.478, 1.849, 1000, 301.478, 302.279, 0.801, 4000, 0,    13.644,
 287, 15, 288, 288, 289.001, 1.001, 12000, 0, 289.001, 292.741, 3.74, 622, 292.741, 293.687, 0.946, 18000, 0, 293.687, 296.687, 3, 2700, 296.687, 297.739, 1.052, 12000, 0, 297.739, 300.153, 2.414, 1200, 300.153, 301.013, 0.86, 6000, 0, 301.013, 302.807, 1.795, 1200, 302.807, 303.64, 0.832, 5000, 0,    13.806,
 288, 15, 289, 289, 290.002, 1.002, 12000, 0, 290.002, 293.766, 3.764, 620, 293.766, 294.709, 0.942, 18000, 0, 294.709, 297.856, 3.148, 2700, 297.856, 298.811, 0.955, 12000, 0, 298.811, 300.904, 2.093, 1200, 300.904, 301.88, 0.976, 6000, 0, 301.88, 303.681, 1.801, 1200, 303.681, 304.513, 0.832, 5000, 0,    13.679,
 289, 15, 290, 290, 290.927, 0.927, 11000, 0, 290.927, 294.754, 3.827, 582, 294.754, 295.66, 0.906, 17000, 0, 295.66, 298.851, 3.192, 2550, 298.851, 299.699, 0.847, 11000, 0, 299.699, 301.962, 2.264, 1100, 301.962, 302.829, 0.867, 6000, 0, 302.829, 304.652, 1.822, 1200, 304.652, 305.501, 0.849, 5000, 0,    13.725,
 290, 15, 291, 291, 291.906, 0.906, 11000, 0, 291.906, 295.738, 3.832, 591, 295.738, 296.636, 0.898, 17000, 0, 296.636, 299.519, 2.883, 2550, 299.519, 300.568, 1.049, 11000, 0, 300.568, 302.72, 2.152, 1100, 302.72, 303.696, 0.976, 6000, 0, 303.696, 305.504, 1.808, 1200, 305.504, 306.336, 0.833, 5000, 0,    13.598,
 291, 15, 292, 292, 292.904, 0.904, 11000, 0, 292.904, 296.706, 3.801, 573, 296.706, 297.617, 0.912, 17000, 0, 297.617, 300.69, 3.073, 2550, 300.69, 301.554, 0.864, 11000, 0, 301.554, 303.805, 2.251, 1100, 303.805, 304.661, 0.856, 6000, 0, 304.661, 306.461, 1.8, 1200, 306.461, 307.308, 0.848, 5000, 0,    13.556,
 293, 15, 294, 294, 294.932, 0.932, 10000, 0, 294.932, 298.734, 3.801, 509, 298.734, 299.729, 0.996, 15000, 0, 299.729, 302.23, 2.501, 2250, 302.23, 303.006, 0.776, 10000, 0, 303.006, 304.669, 1.663, 1000, 304.669, 305.396, 0.727, 5000, 0, 305.396, 307, 1.604, 1000, 307, 307.99, 0.99, 4000, 0,    12.068,
 292, 15, 293, 293, 294.09, 1.09, 13000, 0, 294.09, 297.876, 3.786, 694, 297.876, 298.929, 1.053, 20000, 0, 298.929, 302.279, 3.35, 3000, 302.279, 304.018, 1.74, 13000, 0, 304.018, 306.172, 2.153, 1300, 306.172, 307.177, 1.006, 7000, 0, 307.177, 309.274, 2.097, 1400, 309.274, 310.118, 0.844, 5000, 0,    15.184,
 294, 15, 295, 295, 295.747, 0.747, 9000, 0, 295.747, 299.576, 3.829, 498, 299.576, 300.477, 0.901, 14000, 0, 300.477, 303.032, 2.555, 2100, 303.032, 304.711, 1.679, 9000, 0, 304.711, 306.207, 1.496, 900, 306.207, 307.897, 1.69, 5000, 0, 307.897, 309.411, 1.514, 1000, 309.411, 310.791, 1.38, 4000, 0,    13.664,
 296, 15, 297, 297, 297.856, 0.856, 10000, 0, 297.856, 301.471, 3.615, 533, 301.471, 302.369, 0.897, 16000, 0, 302.369, 305.057, 2.688, 2400, 305.057, 305.839, 0.783, 10000, 0, 305.839, 307.859, 2.02, 1000, 307.859, 308.605, 0.745, 5000, 0, 308.605, 310.766, 2.161, 1000, 310.766, 311.462, 0.696, 4000, 0,    12.910,
 295, 15, 296, 296, 297.014, 1.014, 12000, 0, 297.014, 300.581, 3.567, 608, 300.581, 301.526, 0.945, 18000, 0, 301.526, 305.237, 3.711, 2700, 305.237, 306.779, 1.542, 12000, 0, 306.779, 308.792, 2.013, 1200, 308.792, 309.659, 0.867, 6000, 0, 309.659, 311.462, 1.803, 1200, 311.462, 312.278, 0.816, 5000, 0,    14.448,
 297, 15, 298, 298, 298.841, 0.841, 10000, 0, 298.841, 302.354, 3.512, 529, 302.354, 303.167, 0.814, 15000, 0, 303.167, 305.667, 2.5, 2250, 305.667, 307.554, 1.887, 10000, 0, 307.554, 309.526, 1.972, 1000, 309.526, 310.376, 0.85, 5000, 0, 310.376, 312.278, 1.901, 1000, 312.278, 312.954, 0.676, 4000, 0,    13.436,
 299, 15, 300, 300, 300.99, 0.99, 11000, 0, 300.99, 304.503, 3.513, 580, 304.503, 305.459, 0.956, 17000, 0, 305.459, 308.298, 2.839, 2550, 308.298, 309.157, 0.859, 11000, 0, 309.157, 310.973, 1.815, 1100, 310.973, 311.834, 0.861, 6000, 0, 311.834, 313.645, 1.811, 1200, 313.645, 314.509, 0.865, 5000, 0,    12.655,
 298, 15, 299, 299, 300.075, 1.075, 13000, 0, 300.075, 303.516, 3.441, 687, 303.516, 304.562, 1.046, 20000, 0, 304.562, 308.402, 3.839, 3000, 308.402, 310.165, 1.763, 13000, 0, 310.165, 312.334, 2.169, 1300, 312.334, 313.349, 1.015, 7000, 0, 313.349, 315.463, 2.114, 1400, 315.463, 316.289, 0.826, 5000, 0,    15.388,
 300, 15, 301, 301, 302.085, 1.085, 13000, 0, 302.085, 305.587, 3.502, 650, 305.587, 306.602, 1.015, 19000, 0, 306.602, 309.768, 3.166, 2850, 309.768, 311.105, 1.337, 12000, 0, 311.105, 313.101, 1.996, 1200, 313.101, 314.19, 1.089, 6000, 0, 314.19, 315.994, 1.804, 1200, 315.994, 317.119, 1.125, 5000, 0,    13.909,
 302, 15, 303, 303, 304.004, 1.004, 10000, 0, 304.004, 307.593, 3.588, 506, 307.593, 308.616, 1.024, 15000, 0, 308.616, 311.115, 2.498, 2250, 311.115, 311.887, 0.772, 10000, 0, 311.887, 314.011, 2.124, 1000, 314.011, 314.922, 0.911, 5000, 0, 314.922, 316.966, 2.045, 1000, 316.966, 317.792, 0.826, 4000, 0,    12.962,
 301, 15, 302, 302, 303.177, 1.177, 13000, 0, 303.177, 306.749, 3.572, 687, 306.749, 307.815, 1.066, 20000, 0, 307.815, 311.642, 3.827, 3000, 311.642, 312.869, 1.227, 13000, 0, 312.869, 315.278, 2.409, 1300, 315.278, 316.279, 1.001, 7000, 0, 316.279, 318.374, 2.095, 1400, 318.374, 319.184, 0.81, 5000, 0,    15.197,
 303, 15, 304, 304, 304.926, 0.926, 11000, 0, 304.926, 308.539, 3.613, 563, 308.539, 309.479, 0.941, 16000, 0, 309.479, 312.437, 2.958, 2400, 312.437, 313.65, 1.214, 10000, 0, 313.65, 315.687, 2.036, 1000, 315.687, 316.991, 1.305, 5000, 0, 316.991, 318.5, 1.509, 1000, 318.5, 319.854, 1.354, 4000, 0,    13.574,
 304, 15, 305, 305, 306.097, 1.097, 13000, 0, 306.097, 309.706, 3.609, 684, 309.706, 310.769, 1.063, 20000, 0, 310.769, 314.451, 3.682, 3000, 314.451, 315.464, 1.013, 13000, 0, 315.464, 317.644, 2.18, 1300, 317.644, 318.661, 1.017, 7000, 0, 318.661, 320.764, 2.103, 1400, 320.764, 321.597, 0.833, 5000, 0,    14.668,
 305, 15, 306, 306, 307.013, 1.013, 11000, 0, 307.013, 310.704, 3.691, 581, 310.704, 311.66, 0.956, 17000, 0, 311.66, 314.486, 2.826, 2550, 314.486, 316.314, 1.829, 11000, 0, 316.314, 318.162, 1.848, 1100, 318.162, 319.52, 1.358, 6000, 0, 319.52, 321.332, 1.812, 1200, 321.332, 322.427, 1.095, 5000, 0,    14.319,
 306, 15, 307, 307, 308.187, 1.187, 14000, 0, 308.187, 311.916, 3.729, 717, 311.916, 313.03, 1.114, 21000, 0, 313.03, 316.52, 3.49, 3150, 316.52, 317.596, 1.076, 14000, 0, 317.596, 319.965, 2.369, 1400, 319.965, 320.969, 1.004, 7000, 0, 320.969, 323.082, 2.113, 1400, 323.082, 323.926, 0.844, 5000, 0,    14.895,
 307, 15, 308, 308, 309.359, 1.359, 14000, 0, 309.359, 313.098, 3.739, 707, 313.098, 314.218, 1.12, 21000, 0, 314.218, 317.956, 3.739, 3150, 317.956, 319.043, 1.087, 14000, 0, 319.043, 321.371, 2.328, 1400, 321.371, 322.368, 0.997, 7000, 0, 322.368, 324.478, 2.11, 1400, 324.478, 325.324, 0.845, 5000, 0,    15.119,
 308, 15, 309, 309, 310.45, 1.45, 13000, 0, 310.45, 314.23, 3.78, 678, 314.23, 315.276, 1.046, 20000, 0, 315.276, 318.604, 3.329, 3000, 318.604, 320.055, 1.45, 13000, 0, 320.055, 322.218, 2.164, 1300, 322.218, 323.379, 1.16, 7000, 0, 323.379, 325.495, 2.117, 1400, 325.495, 326.328, 0.833, 5000, 0,    15.045,
 309, 15, 310, 310, 311.375, 1.375, 11000, 0, 311.375, 315.218, 3.844, 579, 315.218, 316.167, 0.949, 17000, 0, 316.167, 319.361, 3.194, 2550, 319.361, 320.902, 1.541, 11000, 0, 320.902, 323.217, 2.315, 1100, 323.217, 324.25, 1.033, 6000, 0, 324.25, 326.279, 2.028, 1200, 326.279, 327.166, 0.887, 5000, 0,    14.904,
 311, 15, 312, 312, 313.133, 1.133, 9000, 0, 313.133, 317.121, 3.988, 483, 317.121, 318.056, 0.935, 14000, 0, 318.056, 320.954, 2.897, 2100, 320.954, 321.652, 0.698, 9000, 0, 321.652, 323.715, 2.063, 900, 323.715, 324.952, 1.237, 5000, 0, 324.952, 327, 2.048, 1000, 327, 327.833, 0.833, 4000, 0,    13.867,
 310, 15, 311, 311, 312.365, 1.365, 12000, 0, 312.365, 316.313, 3.948, 646, 316.313, 317.322, 1.009, 19000, 0, 317.322, 321.155, 3.834, 2850, 321.155, 322.597, 1.442, 12000, 0, 322.597, 325.21, 2.613, 1200, 325.21, 326.087, 0.878, 6000, 0, 326.087, 328.078, 1.99, 1200, 328.078, 328.913, 0.835, 5000, 0,    15.713,
 312, 15, 313, 313, 314.047, 1.047, 11000, 0, 314.047, 318.054, 4.008, 550, 318.054, 318.901, 0.847, 16000, 0, 318.901, 322.038, 3.137, 2400, 322.038, 323.366, 1.328, 10000, 0, 323.366, 325.376, 2.01, 1000, 325.376, 326.824, 1.448, 5000, 0, 326.824, 328.506, 1.683, 1000, 328.506, 329.568, 1.062, 4000, 0,    14.460,
 314, 15, 315, 315, 315.861, 0.861, 9000, 0, 315.861, 320.051, 4.189, 495, 320.051, 321.021, 0.97, 14000, 0, 321.021, 323.515, 2.494, 2100, 323.515, 324.217, 0.702, 9000, 0, 324.217, 326.715, 2.499, 900, 326.715, 327.546, 0.831, 5000, 0, 327.546, 329.585, 2.039, 1000, 329.585, 330.267, 0.682, 4000, 0,    13.724,
 313, 15, 314, 314, 315.121, 1.121, 13000, 0, 315.121, 319.215, 4.093, 689, 319.215, 320.278, 1.063, 20000, 0, 320.278, 324.305, 4.027, 3000, 324.305, 325.306, 1.001, 13000, 0, 325.306, 327.546, 2.24, 1300, 327.546, 328.563, 1.017, 7000, 0, 328.563, 330.68, 2.117, 1400, 330.68, 331.514, 0.834, 5000, 0,    15.559,
 315, 15, 316, 316, 316.84, 0.84, 10000, 0, 316.84, 320.939, 4.098, 525, 320.939, 321.821, 0.882, 15000, 0, 321.821, 324.546, 2.725, 2250, 324.546, 326.096, 1.55, 10000, 0, 326.096, 328.39, 2.294, 1000, 328.39, 329.287, 0.897, 5000, 0, 329.287, 331.088, 1.801, 1000, 331.088, 332.188, 1.101, 4000, 0,    14.247,
 316, 15, 317, 317, 318.161, 1.161, 14000, 0, 318.161, 322.138, 3.977, 718, 322.138, 323.255, 1.116, 21000, 0, 323.255, 327.024, 3.769, 3150, 327.024, 328.1, 1.076, 14000, 0, 328.1, 330.439, 2.339, 1400, 330.439, 331.457, 1.018, 7000, 0, 331.457, 333.574, 2.118, 1400, 333.574, 334.411, 0.836, 5000, 0,    15.413,
 317, 15, 318, 318, 319.157, 1.157, 12000, 0, 319.157, 323.186, 4.029, 634, 323.186, 324.243, 1.056, 19000, 0, 324.243, 327.475, 3.233, 2850, 327.475, 329.021, 1.546, 12000, 0, 329.021, 331.035, 2.013, 1200, 331.035, 332.311, 1.276, 6000, 0, 332.311, 334.105, 1.794, 1200, 334.105, 335.23, 1.126, 5000, 0,    14.947,
 318, 15, 319, 319, 319.985, 0.985, 10000, 0, 319.985, 324.085, 4.101, 538, 324.085, 325.088, 1.003, 16000, 0, 325.088, 327.755, 2.667, 2400, 327.755, 329.796, 2.041, 10000, 0, 329.796, 332.113, 2.317, 1000, 332.113, 333.029, 0.916, 5000, 0, 333.029, 335.075, 2.046, 1000, 335.075, 335.906, 0.831, 4000, 0,    15.090,
 319, 15, 320, 320, 320.922, 0.922, 11000, 0, 320.922, 325.098, 4.176, 598, 325.098, 326.002, 0.904, 17000, 0, 326.002, 329.869, 3.867, 2550, 329.869, 330.727, 0.857, 11000, 0, 330.727, 332.873, 2.147, 1100, 332.873, 333.894, 1.021, 6000, 0, 333.894, 335.928, 2.034, 1200, 335.928, 336.779, 0.851, 5000, 0,    15.006,
 320, 15, 321, 321, 321.934, 0.934, 11000, 0, 321.934, 326.047, 4.113, 563, 326.047, 326.896, 0.849, 16000, 0, 326.896, 330.148, 3.252, 2400, 330.148, 331.514, 1.366, 10000, 0, 331.514, 333.789, 2.276, 1000, 333.789, 334.602, 0.813, 5000, 0, 334.602, 336.584, 1.982, 1000, 336.584, 337.45, 0.866, 4000, 0,    14.651,
 321, 15, 322, 322, 322.914, 0.914, 11000, 0, 322.914, 326.986, 4.072, 561, 326.986, 327.838, 0.852, 16000, 0, 327.838, 330.528, 2.69, 2400, 330.528, 332.291, 1.763, 10000, 0, 332.291, 334.54, 2.249, 1000, 334.54, 335.317, 0.777, 5000, 0, 335.317, 337.436, 2.119, 1000, 337.436, 338.12, 0.683, 4000, 0,    14.522,
 322, 15, 323, 323, 323.76, 0.76, 9000, 0, 323.76, 327.815, 4.055, 495, 327.815, 328.585, 0.77, 14000, 0, 328.585, 332.211, 3.627, 2100, 332.211, 332.995, 0.784, 9000, 0, 332.995, 335.307, 2.312, 900, 335.307, 336.039, 0.731, 5000, 0, 336.039, 338.108, 2.069, 1000, 338.108, 338.795, 0.688, 4000, 0,    14.347,
 323, 15, 324, 324, 324.999, 0.999, 12000, 0, 324.999, 328.874, 3.875, 641, 328.874, 329.871, 0.997, 19000, 0, 329.871, 333.339, 3.468, 2850, 333.339, 334.274, 0.936, 12000, 0, 334.274, 336.556, 2.281, 1200, 336.556, 337.427, 0.871, 6000, 0, 337.427, 339.244, 1.818, 1200, 339.244, 340.061, 0.817, 5000, 0,    14.246,
 324, 15, 325, 325, 325.916, 0.916, 11000, 0, 325.916, 329.869, 3.953, 587, 329.869, 330.783, 0.914, 17000, 0, 330.783, 333.643, 2.86, 2550, 333.643, 335.134, 1.491, 11000, 0, 335.134, 337.15, 2.016, 1100, 337.15, 338.28, 1.129, 6000, 0, 338.28, 340.069, 1.789, 1200, 340.069, 340.923, 0.854, 5000, 0,    14.153,
 325, 15, 326, 326, 326.83, 0.83, 10000, 0, 326.83, 330.768, 3.939, 521, 330.768, 331.579, 0.81, 15000, 0, 331.579, 334.716, 3.137, 2250, 334.716, 335.913, 1.197, 10000, 0, 335.913, 338.222, 2.309, 1000, 338.222, 338.995, 0.773, 5000, 0, 338.995, 340.757, 1.762, 1000, 340.757, 341.597, 0.84, 4000, 0,    13.927,
 326, 15, 327, 327, 327.848, 0.848, 10000, 0, 327.848, 331.639, 3.791, 524, 331.639, 332.435, 0.796, 15000, 0, 332.435, 335.84, 3.406, 2250, 335.84, 336.681, 0.841, 10000, 0, 336.681, 338.837, 2.155, 1000, 338.837, 339.713, 0.877, 5000, 0, 339.713, 341.571, 1.858, 1000, 341.571, 342.262, 0.691, 4000, 0,    13.723,
 327, 15, 328, 328, 329.094, 1.094, 13000, 0, 329.094, 332.75, 3.655, 657, 332.75, 333.763, 1.013, 19000, 0, 333.763, 336.934, 3.171, 2850, 336.934, 337.873, 0.938, 12000, 0, 337.873, 340.24, 2.368, 1200, 340.24, 341.107, 0.866, 6000, 0, 341.107, 342.903, 1.796, 1200, 342.903, 343.739, 0.836, 5000, 0,    13.809,
 328, 15, 329, 329, 330.193, 1.193, 13000, 0, 330.193, 333.918, 3.725, 699, 333.918, 334.975, 1.057, 20000, 0, 334.975, 338.306, 3.331, 3000, 338.306, 339.319, 1.013, 13000, 0, 339.319, 341.504, 2.185, 1300, 341.504, 342.517, 1.013, 7000, 0, 342.517, 344.65, 2.133, 1400, 344.65, 345.501, 0.851, 5000, 0,    14.457,
 329, 15, 330, 330, 331.028, 1.028, 10000, 0, 331.028, 334.77, 3.742, 504, 334.77, 335.768, 0.998, 15000, 0, 335.768, 338.346, 2.578, 2250, 338.346, 340.085, 1.739, 10000, 0, 340.085, 341.908, 1.823, 1000, 341.908, 343.231, 1.323, 5000, 0, 343.231, 344.744, 1.513, 1000, 344.744, 346.174, 1.43, 4000, 0,    13.716,
 330, 15, 331, 331, 331.94, 0.94, 11000, 0, 331.94, 335.696, 3.756, 550, 335.696, 336.62, 0.924, 16000, 0, 336.62, 339.612, 2.992, 2400, 339.612, 340.856, 1.244, 10000, 0, 340.856, 343.172, 2.316, 1000, 343.172, 343.945, 0.773, 5000, 0, 343.945, 346.172, 2.227, 1000, 346.172, 346.843, 0.671, 4000, 0,    14.232,
 331, 15, 332, 332, 332.761, 0.761, 9000, 0, 332.761, 336.537, 3.777, 498, 336.537, 337.368, 0.83, 14000, 0, 337.368, 340.658, 3.291, 2100, 340.658, 341.551, 0.892, 9000, 0, 341.551, 343.417, 1.866, 900, 343.417, 344.675, 1.258, 5000, 0, 344.675, 346.273, 1.598, 1000, 346.273, 347.51, 1.238, 4000, 0,    13.512,
 333, 15, 334, 334, 334.842, 0.842, 9000, 0, 334.842, 338.525, 3.683, 497, 338.525, 339.526, 1.001, 14000, 0, 339.526, 341.968, 2.442, 2100, 341.968, 342.678, 0.71, 9000, 0, 342.678, 344.695, 2.017, 900, 344.695, 345.422, 0.727, 5000, 0, 345.422, 347.666, 2.244, 1000, 347.666, 348.335, 0.669, 4000, 0,    12.824,
 332, 15, 333, 333, 334.091, 1.091, 13000, 0, 334.091, 337.703, 3.613, 691, 337.703, 338.772, 1.069, 20000, 0, 338.772, 342.125, 3.352, 3000, 342.125, 343.659, 1.535, 13000, 0, 343.659, 345.844, 2.185, 1300, 345.844, 346.863, 1.018, 7000, 0, 346.863, 348.951, 2.089, 1400, 348.951, 349.785, 0.834, 5000, 0,    14.860,
 334, 15, 335, 335, 336.084, 1.084, 13000, 0, 336.084, 339.631, 3.546, 672, 339.631, 340.697, 1.066, 20000, 0, 340.697, 344.035, 3.338, 3000, 344.035, 345.042, 1.006, 13000, 0, 345.042, 347.209, 2.168, 1300, 347.209, 348.227, 1.018, 7000, 0, 348.227, 350.326, 2.099, 1400, 350.326, 351.162, 0.836, 5000, 0,    14.241,
 335, 15, 336, 336, 337.176, 1.176, 13000, 0, 337.176, 340.763, 3.587, 677, 340.763, 341.827, 1.065, 20000, 0, 341.827, 345.317, 3.489, 3000, 345.317, 346.329, 1.012, 13000, 0, 346.329, 348.515, 2.186, 1300, 348.515, 349.505, 0.989, 7000, 0, 349.505, 351.598, 2.094, 1400, 351.598, 352.444, 0.846, 5000, 0,    14.423,
 336, 15, 337, 337, 338.017, 1.017, 10000, 0, 338.017, 341.668, 3.651, 540, 341.668, 342.664, 0.996, 16000, 0, 342.664, 345.343, 2.679, 2400, 345.343, 347.093, 1.75, 10000, 0, 347.093, 348.878, 1.785, 1000, 348.878, 350.214, 1.337, 5000, 0, 350.214, 351.838, 1.623, 1000, 351.838, 353.12, 1.283, 4000, 0,    13.821,
 337, 15, 338, 338, 339.112, 1.112, 13000, 0, 339.112, 342.821, 3.709, 693, 342.821, 343.894, 1.073, 20000, 0, 343.894, 347.37, 3.477, 3000, 347.37, 348.374, 1.004, 13000, 0, 348.374, 350.692, 2.318, 1300, 350.692, 351.707, 1.015, 7000, 0, 351.707, 353.812, 2.105, 1400, 353.812, 354.661, 0.849, 5000, 0,    14.700,
