#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.807, 0.807, 8000, 0, 279.807, 281.673, 1.867, 694, 281.673, 282.344, 0.671, 4000, 0, 282.344, 283.429, 1.085, 600, 283.429, 283.94, 0.511, 2000, 0, 283.94, 284.882, 0.943, 200, 284.882, 285.384, 0.502, 1000, 0, 285.384, 285.939, 0.555, 200, 285.939, 285.951, 0.012, 0, 0,     6.133,
 279, 19, 280, 280, 281.124, 1.124, 11000, 0, 281.124, 282.876, 1.753, 950, 282.876, 283.715, 0.839, 5000, 0, 283.715, 284.713, 0.998, 750, 284.713, 285.471, 0.757, 3000, 0, 285.471, 286.377, 0.906, 300, 286.377, 286.882, 0.505, 1000, 0, 286.882, 287.424, 0.542, 200, 287.424, 287.436, 0.012, 0, 0,     6.300,
 280, 19, 281, 281, 282.028, 1.028, 9000, 0, 282.028, 283.85, 1.821, 777, 283.85, 284.52, 0.671, 4000, 0, 284.52, 285.532, 1.012, 600, 285.532, 286.04, 0.507, 2000, 0, 286.04, 286.971, 0.931, 200, 286.971, 287.476, 0.505, 1000, 0, 287.476, 288.025, 0.549, 200, 288.025, 288.032, 0.007, 0, 0,     5.997,
 281, 19, 282, 282, 283.138, 1.138, 11000, 0, 283.138, 285.018, 1.88, 938, 285.018, 285.862, 0.844, 5000, 0, 285.862, 286.882, 1.02, 750, 286.882, 287.641, 0.76, 3000, 0, 287.641, 288.56, 0.918, 300, 288.56, 289.069, 0.509, 1000, 0, 289.069, 289.598, 0.529, 200, 289.598, 289.61, 0.012, 0, 0,     6.460,
 282, 19, 283, 283, 284.145, 1.145, 10000, 0, 284.145, 286.1, 1.955, 862, 286.1, 286.936, 0.836, 5000, 0, 286.936, 287.939, 1.004, 750, 287.939, 288.706, 0.766, 3000, 0, 288.706, 289.598, 0.892, 300, 289.598, 290.096, 0.499, 1000, 0, 290.096, 290.62, 0.524, 200, 290.62, 290.631, 0.011, 0, 0,     6.475,
 283, 19, 284, 284, 285.05, 1.05, 9000, 0, 285.05, 287.07, 2.02, 780, 287.07, 287.745, 0.675, 4000, 0, 287.745, 288.748, 1.003, 600, 288.748, 289.26, 0.512, 2000, 0, 289.26, 290.204, 0.944, 200, 290.204, 290.705, 0.501, 1000, 0, 290.705, 291.258, 0.553, 200, 291.258, 291.266, 0.008, 0, 0,     6.208,
 284, 19, 285, 285, 286.052, 1.052, 10000, 0, 286.052, 288.09, 2.038, 815, 288.09, 288.928, 0.838, 5000, 0, 288.928, 289.916, 0.988, 750, 289.916, 290.671, 0.755, 3000, 0, 290.671, 291.565, 0.894, 300, 291.565, 292.068, 0.503, 1000, 0, 292.068, 292.611, 0.542, 200, 292.611, 292.618, 0.008, 0, 0,     6.559,
 285, 19, 286, 286, 286.855, 0.855, 8000, 0, 286.855, 288.957, 2.103, 693, 288.957, 289.634, 0.676, 4000, 0, 289.634, 290.725, 1.092, 600, 290.725, 291.24, 0.515, 2000, 0, 291.24, 292.173, 0.933, 200, 292.173, 292.675, 0.502, 1000, 0, 292.675, 293.217, 0.542, 200, 293.217, 293.229, 0.012, 0, 0,     6.362,
 286, 19, 287, 287, 288.012, 1.012, 10000, 0, 288.012, 290.04, 2.028, 855, 290.04, 290.875, 0.835, 5000, 0, 290.875, 291.873, 0.998, 750, 291.873, 292.628, 0.755, 3000, 0, 292.628, 293.528, 0.899, 300, 293.528, 294.036, 0.508, 1000, 0, 294.036, 294.597, 0.561, 200, 294.597, 294.609, 0.012, 0, 0,     6.585,
 287, 19, 288, 288, 289.132, 1.132, 11000, 0, 289.132, 291.171, 2.04, 904, 291.171, 292.025, 0.854, 5000, 0, 292.025, 293.016, 0.991, 750, 293.016, 293.78, 0.764, 3000, 0, 293.78, 294.692, 0.912, 300, 294.692, 295.198, 0.506, 1000, 0, 295.198, 295.767, 0.569, 200, 295.767, 295.779, 0.011, 0, 0,     6.636,
 288, 19, 289, 289, 290.237, 1.237, 11000, 0, 290.237, 292.358, 2.121, 927, 292.358, 293.199, 0.841, 5000, 0, 293.199, 294.225, 1.027, 750, 294.225, 294.98, 0.754, 3000, 0, 294.98, 295.912, 0.932, 300, 295.912, 296.425, 0.513, 1000, 0, 296.425, 296.975, 0.55, 200, 296.975, 296.987, 0.012, 0, 0,     6.738,
 289, 19, 290, 290, 291.245, 1.245, 10000, 0, 291.245, 293.384, 2.139, 825, 293.384, 294.232, 0.848, 5000, 0, 294.232, 295.239, 1.007, 750, 295.239, 295.993, 0.754, 3000, 0, 295.993, 296.899, 0.906, 300, 296.899, 297.4, 0.501, 1000, 0, 297.4, 297.94, 0.54, 200, 297.94, 297.952, 0.012, 0, 0,     6.695,
 290, 19, 291, 291, 292.237, 1.237, 10000, 0, 292.237, 294.399, 2.162, 815, 294.399, 295.253, 0.853, 5000, 0, 295.253, 296.274, 1.022, 750, 296.274, 297.027, 0.753, 3000, 0, 297.027, 297.94, 0.913, 300, 297.94, 298.456, 0.515, 1000, 0, 298.456, 298.999, 0.543, 200, 298.999, 299.002, 0.003, 0, 0,     6.761,
 291, 19, 292, 292, 293.128, 1.128, 9000, 0, 293.128, 295.309, 2.181, 725, 295.309, 295.991, 0.682, 4000, 0, 295.991, 297.092, 1.1, 600, 297.092, 297.599, 0.507, 2000, 0, 297.599, 298.55, 0.952, 200, 298.55, 299.047, 0.497, 1000, 0, 299.047, 299.587, 0.54, 200, 299.587, 299.599, 0.012, 0, 0,     6.459,
 292, 19, 293, 293, 293.95, 0.95, 8000, 0, 293.95, 296.154, 2.204, 661, 296.154, 296.843, 0.69, 4000, 0, 296.843, 297.902, 1.059, 600, 297.902, 298.406, 0.503, 2000, 0, 298.406, 299.138, 0.733, 200, 299.138, 299.643, 0.504, 1000, 0, 299.643, 300.189, 0.546, 200, 300.189, 300.201, 0.012, 0, 0,     6.239,
 293, 19, 294, 294, 294.81, 0.81, 8000, 0, 294.81, 296.971, 2.161, 649, 296.971, 297.633, 0.662, 4000, 0, 297.633, 298.706, 1.073, 600, 298.706, 299.218, 0.512, 2000, 0, 299.218, 299.815, 0.596, 200, 299.815, 300.32, 0.506, 1000, 0, 300.32, 300.872, 0.552, 200, 300.872, 300.884, 0.012, 0, 0,     6.062,
 294, 19, 295, 295, 295.913, 0.913, 9000, 0, 295.913, 297.896, 1.983, 741, 297.896, 298.589, 0.693, 4000, 0, 298.589, 299.51, 0.921, 600, 299.51, 300.014, 0.503, 2000, 0, 300.014, 300.617, 0.603, 200, 300.617, 301.128, 0.511, 1000, 0, 301.128, 301.678, 0.55, 200, 301.678, 301.688, 0.01, 0, 0,     5.764,
 295, 19, 296, 296, 296.809, 0.809, 8000, 0, 296.809, 298.772, 1.963, 697, 298.772, 299.456, 0.684, 4000, 0, 299.456, 300.32, 0.864, 600, 300.32, 300.82, 0.499, 2000, 0, 300.82, 301.437, 0.617, 200, 301.437, 301.938, 0.501, 1000, 0, 301.938, 302.482, 0.544, 200, 302.482, 302.494, 0.012, 0, 0,     5.673,
 296, 19, 297, 297, 298.017, 1.017, 10000, 0, 298.017, 299.843, 1.827, 846, 299.843, 300.696, 0.852, 5000, 0, 300.696, 301.709, 1.013, 750, 301.709, 302.471, 0.762, 3000, 0, 302.471, 303.379, 0.908, 300, 303.379, 303.889, 0.509, 1000, 0, 303.889, 304.444, 0.555, 200, 304.444, 304.456, 0.012, 0, 0,     6.427,
 297, 19, 298, 298, 299.114, 1.114, 11000, 0, 299.114, 301.02, 1.906, 946, 301.02, 301.869, 0.849, 5000, 0, 301.869, 302.862, 0.993, 750, 302.862, 303.618, 0.756, 3000, 0, 303.618, 304.524, 0.906, 300, 304.524, 305.02, 0.496, 1000, 0, 305.02, 305.557, 0.537, 200, 305.557, 305.561, 0.005, 0, 0,     6.442,
 298, 19, 299, 299, 300.012, 1.012, 9000, 0, 300.012, 301.972, 1.96, 758, 301.972, 302.643, 0.671, 4000, 0, 302.643, 303.661, 1.018, 600, 303.661, 304.179, 0.518, 2000, 0, 304.179, 305.14, 0.961, 200, 305.14, 305.639, 0.5, 1000, 0, 305.639, 306.172, 0.532, 200, 306.172, 306.184, 0.012, 0, 0,     6.160,
 299, 19, 300, 300, 301.01, 1.01, 10000, 0, 301.01, 303.032, 2.022, 854, 303.032, 303.874, 0.842, 5000, 0, 303.874, 304.888, 1.014, 750, 304.888, 305.649, 0.762, 3000, 0, 305.649, 306.557, 0.908, 300, 306.557, 307.06, 0.503, 1000, 0, 307.06, 307.59, 0.53, 200, 307.59, 307.602, 0.012, 0, 0,     6.580,
 300, 19, 301, 301, 301.809, 0.809, 8000, 0, 301.809, 303.9, 2.091, 679, 303.9, 304.576, 0.676, 4000, 0, 304.576, 305.71, 1.134, 600, 305.71, 306.207, 0.497, 2000, 0, 306.207, 307.152, 0.945, 200, 307.152, 307.674, 0.522, 1000, 0, 307.674, 308.224, 0.55, 200, 308.224, 308.236, 0.012, 0, 0,     6.414,
 301, 19, 302, 302, 303.102, 1.102, 11000, 0, 303.102, 305.086, 1.984, 950, 305.086, 305.93, 0.844, 5000, 0, 305.93, 306.947, 1.017, 750, 306.947, 307.716, 0.769, 3000, 0, 307.716, 308.627, 0.911, 300, 308.627, 309.138, 0.511, 1000, 0, 309.138, 309.688, 0.55, 200, 309.688, 309.7, 0.012, 0, 0,     6.586,
 302, 19, 303, 303, 304.219, 1.219, 11000, 0, 304.219, 306.26, 2.041, 919, 306.26, 307.11, 0.85, 5000, 0, 307.11, 308.107, 0.998, 750, 308.107, 308.863, 0.756, 3000, 0, 308.863, 309.754, 0.891, 300, 309.754, 310.261, 0.507, 1000, 0, 310.261, 310.791, 0.53, 200, 310.791, 310.801, 0.01, 0, 0,     6.572,
 303, 19, 304, 304, 305.014, 1.014, 8000, 0, 305.014, 307.117, 2.103, 680, 307.117, 307.809, 0.692, 4000, 0, 307.809, 308.934, 1.125, 600, 308.934, 309.424, 0.491, 2000, 0, 309.424, 310.347, 0.923, 200, 310.347, 310.856, 0.51, 1000, 0, 310.856, 311.409, 0.552, 200, 311.409, 311.421, 0.012, 0, 0,     6.395,
 304, 19, 305, 305, 306.109, 1.109, 11000, 0, 306.109, 308.298, 2.19, 948, 308.298, 309.157, 0.859, 5000, 0, 309.157, 310.163, 1.005, 750, 310.163, 310.922, 0.759, 3000, 0, 310.922, 311.832, 0.91, 300, 311.832, 312.336, 0.504, 1000, 0, 312.336, 312.885, 0.549, 200, 312.885, 312.897, 0.012, 0, 0,     6.776,
 305, 19, 306, 306, 306.917, 0.917, 8000, 0, 306.917, 309.115, 2.198, 646, 309.115, 309.825, 0.71, 4000, 0, 309.825, 310.963, 1.138, 600, 310.963, 311.472, 0.509, 2000, 0, 311.472, 312.437, 0.965, 200, 312.437, 312.944, 0.507, 1000, 0, 312.944, 313.492, 0.548, 200, 313.492, 313.504, 0.012, 0, 0,     6.575,
 306, 19, 307, 307, 307.805, 0.805, 8000, 0, 307.805, 309.99, 2.185, 705, 309.99, 310.673, 0.683, 4000, 0, 310.673, 311.776, 1.104, 600, 311.776, 312.278, 0.501, 2000, 0, 312.278, 313.046, 0.769, 200, 313.046, 313.554, 0.507, 1000, 0, 313.554, 314.087, 0.533, 200, 314.087, 314.099, 0.012, 0, 0,     6.282,
 307, 19, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 310.877, 2.07, 701, 310.877, 311.551, 0.674, 4000, 0, 311.551, 312.594, 1.043, 600, 312.594, 313.115, 0.521, 2000, 0, 313.115, 313.696, 0.581, 200, 313.696, 314.21, 0.514, 1000, 0, 314.21, 314.745, 0.534, 200, 314.745, 314.757, 0.012, 0, 0,     5.938,
 308, 19, 309, 309, 310.007, 1.007, 10000, 0, 310.007, 311.916, 1.91, 826, 311.916, 312.759, 0.843, 5000, 0, 312.759, 313.775, 1.015, 750, 313.775, 314.524, 0.749, 3000, 0, 314.524, 315.439, 0.914, 300, 315.439, 315.95, 0.511, 1000, 0, 315.95, 316.507, 0.557, 200, 316.507, 316.519, 0.012, 0, 0,     6.501,
 309, 19, 310, 310, 311.111, 1.111, 11000, 0, 311.111, 313.078, 1.966, 916, 313.078, 313.918, 0.84, 5000, 0, 313.918, 314.922, 1.004, 750, 314.922, 315.687, 0.765, 3000, 0, 315.687, 316.618, 0.931, 300, 316.618, 317.119, 0.501, 1000, 0, 317.119, 317.664, 0.545, 200, 317.664, 317.676, 0.012, 0, 0,     6.553,
 310, 19, 311, 311, 312.214, 1.214, 11000, 0, 312.214, 314.216, 2.002, 899, 314.216, 315.055, 0.84, 5000, 0, 315.055, 316.061, 1.005, 750, 316.061, 316.817, 0.756, 3000, 0, 316.817, 317.722, 0.905, 300, 317.722, 318.227, 0.506, 1000, 0, 318.227, 318.776, 0.549, 200, 318.776, 318.788, 0.012, 0, 0,     6.562,
 311, 19, 312, 312, 313.02, 1.02, 8000, 0, 313.02, 315.096, 2.076, 698, 315.096, 315.771, 0.675, 4000, 0, 315.771, 316.861, 1.09, 600, 316.861, 317.369, 0.508, 2000, 0, 317.369, 318.324, 0.955, 200, 318.324, 318.831, 0.507, 1000, 0, 318.831, 319.38, 0.549, 200, 319.38, 319.386, 0.006, 0, 0,     6.360,
 312, 19, 313, 313, 314.12, 1.12, 11000, 0, 314.12, 316.199, 2.079, 884, 316.199, 317.049, 0.85, 5000, 0, 317.049, 318.064, 1.014, 750, 318.064, 318.81, 0.746, 3000, 0, 318.81, 319.746, 0.936, 300, 319.746, 320.268, 0.521, 1000, 0, 320.268, 320.808, 0.54, 200, 320.808, 320.82, 0.012, 0, 0,     6.688,
 313, 19, 314, 314, 315.031, 1.031, 9000, 0, 315.031, 317.22, 2.189, 791, 317.22, 317.889, 0.669, 4000, 0, 317.889, 318.875, 0.986, 600, 318.875, 319.382, 0.507, 2000, 0, 319.382, 320.352, 0.97, 200, 320.352, 320.862, 0.51, 1000, 0, 320.862, 321.407, 0.545, 200, 321.407, 321.419, 0.012, 0, 0,     6.377,
 314, 19, 315, 315, 316.126, 1.126, 11000, 0, 316.126, 318.353, 2.227, 903, 318.353, 319.181, 0.828, 5000, 0, 319.181, 320.194, 1.013, 750, 320.194, 320.959, 0.765, 3000, 0, 320.959, 321.866, 0.907, 300, 321.866, 322.376, 0.51, 1000, 0, 322.376, 322.911, 0.535, 200, 322.911, 322.923, 0.012, 0, 0,     6.785,
 315, 19, 316, 316, 317.236, 1.236, 11000, 0, 317.236, 319.53, 2.294, 935, 319.53, 320.38, 0.851, 5000, 0, 320.38, 321.407, 1.027, 750, 321.407, 322.149, 0.741, 3000, 0, 322.149, 323.062, 0.913, 300, 323.062, 323.571, 0.509, 1000, 0, 323.571, 324.129, 0.559, 200, 324.129, 324.141, 0.012, 0, 0,     6.893,
 316, 19, 317, 317, 318.13, 1.13, 9000, 0, 318.13, 320.467, 2.338, 744, 320.467, 321.135, 0.668, 4000, 0, 321.135, 322.208, 1.073, 600, 322.208, 322.702, 0.493, 2000, 0, 322.702, 323.681, 0.98, 200, 323.681, 324.193, 0.512, 1000, 0, 324.193, 324.731, 0.538, 200, 324.731, 324.743, 0.012, 0, 0,     6.602,
 317, 19, 318, 318, 319.238, 1.238, 11000, 0, 319.238, 321.638, 2.4, 929, 321.638, 322.47, 0.833, 5000, 0, 322.47, 323.475, 1.005, 750, 323.475, 324.24, 0.765, 3000, 0, 324.24, 325.148, 0.908, 300, 325.148, 325.658, 0.509, 1000, 0, 325.658, 326.203, 0.546, 200, 326.203, 326.212, 0.009, 0, 0,     6.966,
 318, 19, 319, 319, 320.236, 1.236, 10000, 0, 320.236, 322.661, 2.424, 814, 322.661, 323.521, 0.86, 5000, 0, 323.521, 324.532, 1.011, 750, 324.532, 325.304, 0.771, 3000, 0, 325.304, 326.203, 0.9, 300, 326.203, 326.705, 0.502, 1000, 0, 326.705, 327.261, 0.556, 200, 327.261, 327.273, 0.012, 0, 0,     7.025,
 319, 19, 320, 320, 321.141, 1.141, 9000, 0, 321.141, 323.586, 2.445, 727, 323.586, 324.274, 0.688, 4000, 0, 324.274, 325.336, 1.062, 600, 325.336, 325.837, 0.501, 2000, 0, 325.837, 326.797, 0.96, 200, 326.797, 327.312, 0.515, 1000, 0, 327.312, 327.852, 0.54, 200, 327.852, 327.864, 0.012, 0, 0,     6.711,
 320, 19, 321, 321, 321.944, 0.944, 8000, 0, 321.944, 324.4, 2.456, 645, 324.4, 325.07, 0.671, 4000, 0, 325.07, 326.155, 1.084, 600, 326.155, 326.659, 0.504, 2000, 0, 326.659, 327.403, 0.744, 200, 327.403, 327.909, 0.506, 1000, 0, 327.909, 328.461, 0.552, 200, 328.461, 328.473, 0.012, 0, 0,     6.517,
 321, 19, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 325.36, 2.458, 743, 325.36, 326.038, 0.679, 4000, 0, 326.038, 326.956, 0.917, 600, 326.956, 327.462, 0.506, 2000, 0, 327.462, 328.058, 0.595, 200, 328.058, 328.563, 0.506, 1000, 0, 328.563, 329.119, 0.556, 200, 329.119, 329.123, 0.004, 0, 0,     6.217,
 322, 19, 323, 323, 323.808, 0.808, 8000, 0, 323.808, 326.244, 2.436, 682, 326.244, 326.917, 0.672, 4000, 0, 326.917, 327.764, 0.847, 600, 327.764, 328.268, 0.504, 2000, 0, 328.268, 328.856, 0.588, 200, 328.856, 329.373, 0.517, 1000, 0, 329.373, 329.922, 0.55, 200, 329.922, 329.927, 0.005, 0, 0,     6.114,
 323, 19, 324, 324, 325.098, 1.098, 11000, 0, 325.098, 327.348, 2.25, 880, 327.348, 328.198, 0.85, 5000, 0, 328.198, 329.206, 1.008, 750, 329.206, 329.97, 0.764, 3000, 0, 329.97, 330.866, 0.897, 300, 330.866, 331.374, 0.507, 1000, 0, 331.374, 331.931, 0.558, 200, 331.931, 331.943, 0.012, 0, 0,     6.833,
 324, 19, 325, 325, 325.916, 0.916, 8000, 0, 325.916, 328.255, 2.339, 714, 328.255, 328.946, 0.691, 4000, 0, 328.946, 330.031, 1.084, 600, 330.031, 330.525, 0.495, 2000, 0, 330.525, 331.476, 0.95, 200, 331.476, 331.991, 0.516, 1000, 0, 331.991, 332.541, 0.55, 200, 332.541, 332.553, 0.012, 0, 0,     6.625,
 325, 19, 326, 326, 326.812, 0.812, 8000, 0, 326.812, 329.11, 2.298, 680, 329.11, 329.779, 0.669, 4000, 0, 329.779, 330.843, 1.064, 600, 330.843, 331.358, 0.516, 2000, 0, 331.358, 332.093, 0.734, 200, 332.093, 332.608, 0.515, 1000, 0, 332.608, 333.171, 0.563, 200, 333.171, 333.183, 0.012, 0, 0,     6.359,
 326, 19, 327, 327, 327.805, 0.805, 8000, 0, 327.805, 329.971, 2.166, 684, 329.971, 330.646, 0.675, 4000, 0, 330.646, 331.646, 1, 600, 331.646, 332.168, 0.523, 2000, 0, 332.168, 332.771, 0.602, 200, 332.771, 333.269, 0.498, 1000, 0, 333.269, 333.809, 0.54, 200, 333.809, 333.821, 0.012, 0, 0,     6.004,
 327, 19, 328, 328, 328.922, 0.922, 9000, 0, 328.922, 330.913, 1.991, 756, 330.913, 331.593, 0.68, 4000, 0, 331.593, 332.457, 0.864, 600, 332.457, 332.973, 0.516, 2000, 0, 332.973, 333.574, 0.601, 200, 333.574, 334.093, 0.518, 1000, 0, 334.093, 334.631, 0.539, 200, 334.631, 334.643, 0.012, 0, 0,     5.709,
 328, 19, 329, 329, 330.108, 1.108, 11000, 0, 330.108, 332.058, 1.95, 927, 332.058, 332.912, 0.855, 5000, 0, 332.912, 333.928, 1.016, 750, 333.928, 334.692, 0.764, 3000, 0, 334.692, 335.595, 0.903, 300, 335.595, 336.108, 0.513, 1000, 0, 336.108, 336.658, 0.55, 200, 336.658, 336.67, 0.012, 0, 0,     6.550,
 329, 19, 330, 330, 331.219, 1.219, 11000, 0, 331.219, 333.184, 1.965, 908, 333.184, 334.026, 0.842, 5000, 0, 334.026, 335.041, 1.015, 750, 335.041, 335.804, 0.764, 3000, 0, 335.804, 336.721, 0.917, 300, 336.721, 337.226, 0.505, 1000, 0, 337.226, 337.785, 0.558, 200, 337.785, 337.787, 0.003, 0, 0,     6.566,
 330, 19, 331, 331, 332.03, 1.03, 8000, 0, 332.03, 334.042, 2.012, 677, 334.042, 334.722, 0.68, 4000, 0, 334.722, 335.839, 1.116, 600, 335.839, 336.352, 0.513, 2000, 0, 336.352, 337.328, 0.976, 200, 337.328, 337.827, 0.499, 1000, 0, 337.827, 338.38, 0.552, 200, 338.38, 338.388, 0.008, 0, 0,     6.349,
 331, 19, 332, 332, 332.938, 0.938, 9000, 0, 332.938, 335.026, 2.087, 777, 335.026, 335.712, 0.687, 4000, 0, 335.712, 336.638, 0.925, 600, 336.638, 337.136, 0.498, 2000, 0, 337.136, 337.943, 0.807, 200, 337.943, 338.464, 0.521, 1000, 0, 338.464, 339, 0.536, 200, 339, 339.012, 0.012, 0, 0,     6.062,
 332, 19, 333, 333, 333.908, 0.908, 9000, 0, 333.908, 336.029, 2.121, 783, 336.029, 336.703, 0.674, 4000, 0, 336.703, 337.528, 0.825, 600, 337.528, 338.05, 0.523, 2000, 0, 338.05, 338.659, 0.608, 200, 338.659, 339.156, 0.497, 1000, 0, 339.156, 339.681, 0.525, 200, 339.681, 339.693, 0.012, 0, 0,     5.773,
 333, 19, 334, 334, 334.9, 0.9, 9000, 0, 334.9, 337.036, 2.136, 798, 337.036, 337.712, 0.676, 4000, 0, 337.712, 338.512, 0.801, 600, 338.512, 339.022, 0.51, 2000, 0, 339.022, 339.628, 0.606, 200, 339.628, 340.141, 0.513, 1000, 0, 340.141, 340.699, 0.558, 200, 340.699, 340.711, 0.012, 0, 0,     5.799,
 334, 19, 335, 335, 336.104, 1.104, 11000, 0, 336.104, 338.176, 2.072, 911, 338.176, 339.016, 0.84, 5000, 0, 339.016, 340.024, 1.008, 750, 340.024, 340.791, 0.766, 3000, 0, 340.791, 341.707, 0.917, 300, 341.707, 342.205, 0.498, 1000, 0, 342.205, 342.758, 0.553, 200, 342.758, 342.77, 0.012, 0, 0,     6.654,
 335, 19, 336, 336, 337.108, 1.108, 10000, 0, 337.108, 339.23, 2.122, 821, 339.23, 340.075, 0.845, 5000, 0, 340.075, 341.068, 0.993, 750, 341.068, 341.834, 0.766, 3000, 0, 341.834, 342.738, 0.903, 300, 342.738, 343.237, 0.499, 1000, 0, 343.237, 343.771, 0.534, 200, 343.771, 343.783, 0.012, 0, 0,     6.663,
 336, 19, 337, 337, 338.211, 1.211, 11000, 0, 338.211, 340.414, 2.203, 945, 340.414, 341.255, 0.841, 5000, 0, 341.255, 342.265, 1.01, 750, 342.265, 343.033, 0.768, 3000, 0, 343.033, 343.933, 0.9, 300, 343.933, 344.429, 0.496, 1000, 0, 344.429, 344.998, 0.569, 200, 344.998, 345.002, 0.004, 0, 0,     6.787,
 337, 19, 338, 338, 339.012, 1.012, 8000, 0, 339.012, 341.24, 2.228, 650, 341.24, 341.923, 0.683, 4000, 0, 341.923, 343.082, 1.159, 600, 343.082, 343.596, 0.515, 2000, 0, 343.596, 344.528, 0.932, 200, 344.528, 345.036, 0.507, 1000, 0, 345.036, 345.571, 0.535, 200, 345.571, 345.583, 0.012, 0, 0,     6.559,
 338, 19, 339, 339, 340.111, 1.111, 11000, 0, 340.111, 342.457, 2.346, 955, 342.457, 343.291, 0.833, 5000, 0, 343.291, 344.299, 1.008, 750, 344.299, 345.056, 0.757, 3000, 0, 345.056, 345.968, 0.912, 300, 345.968, 346.473, 0.505, 1000, 0, 346.473, 347.024, 0.551, 200, 347.024, 347.028, 0.004, 0, 0,     6.913,
 339, 19, 340, 340, 341.102, 1.102, 10000, 0, 341.102, 343.469, 2.367, 808, 343.469, 344.324, 0.855, 5000, 0, 344.324, 345.339, 1.015, 750, 345.339, 346.099, 0.76, 3000, 0, 346.099, 347.004, 0.905, 300, 347.004, 347.51, 0.506, 1000, 0, 347.51, 348.049, 0.538, 200, 348.049, 348.061, 0.012, 0, 0,     6.947,
 340, 19, 341, 341, 342.008, 1.008, 9000, 0, 342.008, 344.489, 2.481, 799, 344.489, 345.167, 0.679, 4000, 0, 345.167, 346.152, 0.984, 600, 346.152, 346.65, 0.498, 2000, 0, 346.65, 347.602, 0.951, 200, 347.602, 348.105, 0.503, 1000, 0, 348.105, 348.642, 0.538, 200, 348.642, 348.654, 0.012, 0, 0,     6.635,
 341, 19, 342, 342, 343.124, 1.124, 11000, 0, 343.124, 345.654, 2.531, 934, 345.654, 346.495, 0.84, 5000, 0, 346.495, 347.49, 0.996, 750, 347.49, 348.251, 0.761, 3000, 0, 348.251, 349.158, 0.907, 300, 349.158, 349.66, 0.502, 1000, 0, 349.66, 350.203, 0.542, 200, 350.203, 350.214, 0.012, 0, 0,     7.079,
 342, 19, 343, 343, 344.123, 1.123, 10000, 0, 344.123, 346.663, 2.54, 809, 346.663, 347.514, 0.851, 5000, 0, 347.514, 348.534, 1.021, 750, 348.534, 349.291, 0.757, 3000, 0, 349.291, 350.192, 0.901, 300, 350.192, 350.694, 0.502, 1000, 0, 350.694, 351.24, 0.546, 200, 351.24, 351.252, 0.012, 0, 0,     7.117,
 343, 19, 344, 344, 345.224, 1.224, 11000, 0, 345.224, 347.827, 2.603, 922, 347.827, 348.677, 0.85, 5000, 0, 348.677, 349.696, 1.019, 750, 349.696, 350.455, 0.759, 3000, 0, 350.455, 351.359, 0.905, 300, 351.359, 351.86, 0.5, 1000, 0, 351.86, 352.396, 0.537, 200, 352.396, 352.408, 0.012, 0, 0,     7.173,
 344, 19, 345, 345, 346.018, 1.018, 8000, 0, 346.018, 348.734, 2.716, 714, 348.734, 349.413, 0.68, 4000, 0, 349.413, 350.511, 1.098, 600, 350.511, 351.001, 0.49, 2000, 0, 351.001, 351.953, 0.952, 200, 351.953, 352.459, 0.506, 1000, 0, 352.459, 352.997, 0.538, 200, 352.997, 353.002, 0.005, 0, 0,     6.979,
 345, 19, 346, 346, 346.82, 0.82, 8000, 0, 346.82, 349.61, 2.789, 690, 349.61, 350.284, 0.675, 4000, 0, 350.284, 351.304, 1.02, 600, 351.304, 351.818, 0.514, 2000, 0, 351.818, 352.567, 0.749, 200, 352.567, 353.058, 0.491, 1000, 0, 353.058, 353.617, 0.559, 200, 353.617, 353.629, 0.012, 0, 0,     6.797,
 346, 19, 347, 347, 348.004, 1.004, 10000, 0, 348.004, 350.676, 2.671, 853, 350.676, 351.526, 0.85, 5000, 0, 351.526, 352.535, 1.01, 750, 352.535, 353.302, 0.767, 3000, 0, 353.302, 354.204, 0.902, 300, 354.204, 354.695, 0.491, 1000, 0, 354.695, 355.228, 0.533, 200, 355.228, 355.236, 0.009, 0, 0,     7.223,
 347, 19, 348, 348, 349.002, 1.002, 10000, 0, 349.002, 351.774, 2.772, 871, 351.774, 352.629, 0.855, 5000, 0, 352.629, 353.653, 1.023, 750, 353.653, 354.401, 0.748, 3000, 0, 354.401, 355.298, 0.898, 300, 355.298, 355.814, 0.515, 1000, 0, 355.814, 356.345, 0.532, 200, 356.345, 356.357, 0.012, 0, 0,     7.343,
