#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 345.927, 1.125, 423, 345.927, 346.78, 0.853, 12000, 0, 346.78, 349.296, 2.516, 960, 349.296, 350.217, 0.921, 6000, 0, 350.217, 351.359, 1.142, 600, 351.359, 351.943, 0.584, 3000, 0, 351.943, 352.977, 1.034, 600, 352.977, 353.495, 0.519, 2000, 0,     8.174,
 344, 12, 345, 345, 345.907, 0.907, 9000, 0, 345.907, 346.899, 0.992, 485, 346.899, 347.792, 0.893, 14000, 0, 347.792, 349.662, 1.87, 1120, 349.662, 351.113, 1.451, 7000, 0, 351.113, 352.302, 1.189, 700, 352.302, 352.911, 0.61, 3000, 0, 352.911, 353.717, 0.806, 600, 353.717, 354.211, 0.494, 2000, 0,     7.810,
 345, 12, 346, 346, 346.81, 0.81, 8000, 0, 346.81, 347.772, 0.962, 432, 347.772, 348.531, 0.758, 12000, 0, 348.531, 350.906, 2.375, 960, 350.906, 351.865, 0.959, 6000, 0, 351.865, 353.104, 1.239, 600, 353.104, 353.717, 0.613, 3000, 0, 353.717, 354.431, 0.714, 600, 354.431, 354.924, 0.493, 2000, 0,     7.621,
 346, 12, 347, 347, 348.102, 1.102, 11000, 0, 348.102, 349.316, 1.215, 598, 349.316, 350.401, 1.085, 17000, 0, 350.401, 352.694, 2.293, 1360, 352.694, 353.711, 1.017, 8000, 0, 353.711, 354.763, 1.052, 800, 354.763, 355.556, 0.792, 4000, 0, 355.556, 356.511, 0.956, 800, 356.511, 357.276, 0.764, 3000, 0,     8.410,
 347, 12, 348, 348, 349.199, 1.199, 11000, 0, 349.199, 350.499, 1.299, 587, 350.499, 351.56, 1.061, 17000, 0, 351.56, 353.845, 2.286, 1360, 353.845, 354.856, 1.01, 8000, 0, 354.856, 355.914, 1.058, 800, 355.914, 356.716, 0.802, 4000, 0, 356.716, 357.686, 0.97, 800, 357.686, 358.461, 0.774, 3000, 0,     8.487,
 348, 12, 349, 349, 350.308, 1.308, 11000, 0, 350.308, 351.725, 1.417, 599, 351.725, 352.797, 1.073, 17000, 0, 352.797, 355.078, 2.28, 1360, 355.078, 356.08, 1.002, 8000, 0, 356.08, 357.148, 1.068, 800, 357.148, 357.95, 0.802, 4000, 0, 357.95, 358.935, 0.985, 800, 358.935, 359.689, 0.753, 3000, 0,     8.627,
 349, 12, 350, 350, 351.422, 1.422, 11000, 0, 351.422, 352.861, 1.439, 561, 352.861, 353.867, 1.006, 16000, 0, 353.867, 356.001, 2.134, 1280, 356.001, 357.083, 1.083, 8000, 0, 357.083, 358.213, 1.13, 800, 358.213, 359.02, 0.807, 4000, 0, 359.02, 359.977, 0.958, 800, 359.977, 360.738, 0.761, 3000, 0,     8.556,
 350, 12, 351, 351, 352.429, 1.429, 10000, 0, 352.429, 353.928, 1.499, 522, 353.928, 354.87, 0.942, 15000, 0, 354.87, 357.089, 2.219, 1200, 357.089, 357.965, 0.876, 7000, 0, 357.965, 359.156, 1.191, 700, 359.156, 359.766, 0.61, 3000, 0, 359.766, 360.716, 0.95, 600, 360.716, 361.238, 0.522, 2000, 0,     8.287,
 351, 12, 352, 352, 353.543, 1.543, 11000, 0, 353.543, 355.063, 1.52, 569, 355.063, 356.134, 1.071, 17000, 0, 356.134, 358.398, 2.264, 1360, 358.398, 359.404, 1.005, 8000, 0, 359.404, 360.498, 1.094, 800, 360.498, 361.301, 0.803, 4000, 0, 361.301, 362.244, 0.942, 800, 362.244, 363.01, 0.767, 3000, 0,     8.701,
 352, 12, 353, 353, 354.455, 1.455, 9000, 0, 354.455, 356.085, 1.63, 495, 356.085, 357.023, 0.938, 14000, 0, 357.023, 358.953, 1.931, 1120, 358.953, 360.279, 1.326, 7000, 0, 360.279, 361.45, 1.171, 700, 361.45, 362.043, 0.593, 3000, 0, 362.043, 362.97, 0.927, 600, 362.97, 363.515, 0.545, 2000, 0,     8.515,
 353, 12, 354, 354, 355.362, 1.362, 9000, 0, 355.362, 357.099, 1.737, 496, 357.099, 357.992, 0.892, 14000, 0, 357.992, 360.273, 2.281, 1120, 360.273, 361.161, 0.888, 7000, 0, 361.161, 362.387, 1.225, 700, 362.387, 362.99, 0.604, 3000, 0, 362.99, 363.702, 0.711, 600, 363.702, 364.213, 0.511, 2000, 0,     8.340,
 354, 12, 355, 355, 356.362, 1.362, 10000, 0, 356.362, 358.105, 1.743, 505, 358.105, 359.049, 0.944, 15000, 0, 359.049, 361.028, 1.979, 1200, 361.028, 362.046, 1.018, 7000, 0, 362.046, 363.305, 1.259, 700, 363.305, 363.911, 0.607, 3000, 0, 363.911, 364.642, 0.73, 600, 364.642, 365.137, 0.495, 2000, 0,     8.279,
 355, 12, 356, 356, 357.17, 1.17, 8000, 0, 357.17, 358.943, 1.773, 421, 358.943, 359.81, 0.867, 12000, 0, 359.81, 361.849, 2.039, 960, 361.849, 362.797, 0.948, 6000, 0, 362.797, 364.125, 1.328, 600, 364.125, 364.722, 0.597, 3000, 0, 364.722, 365.441, 0.719, 600, 365.441, 365.958, 0.517, 2000, 0,     8.271,
 356, 12, 357, 357, 358.182, 1.182, 10000, 0, 358.182, 359.984, 1.802, 522, 359.984, 360.931, 0.947, 15000, 0, 360.931, 363.024, 2.093, 1200, 363.024, 363.913, 0.889, 7000, 0, 363.913, 365.056, 1.143, 700, 365.056, 365.655, 0.598, 3000, 0, 365.655, 366.378, 0.723, 600, 366.378, 366.881, 0.503, 2000, 0,     8.196,
 357, 12, 358, 358, 358.983, 0.983, 8000, 0, 358.983, 360.848, 1.865, 433, 360.848, 361.75, 0.902, 13000, 0, 361.75, 363.598, 1.848, 1040, 363.598, 364.669, 1.071, 6000, 0, 364.669, 365.856, 1.188, 600, 365.856, 366.456, 0.6, 3000, 0, 366.456, 367.178, 0.722, 600, 367.178, 367.683, 0.505, 2000, 0,     8.195,
 358, 12, 359, 359, 359.792, 0.792, 8000, 0, 359.792, 361.695, 1.904, 415, 361.695, 362.52, 0.825, 12000, 0, 362.52, 364.633, 2.113, 960, 364.633, 365.421, 0.788, 6000, 0, 365.421, 366.656, 1.234, 600, 366.656, 367.269, 0.613, 3000, 0, 367.269, 367.986, 0.717, 600, 367.986, 368.486, 0.5, 2000, 0,     8.194,
 359, 12, 360, 360, 360.9, 0.9, 9000, 0, 360.9, 362.631, 1.73, 459, 362.631, 363.448, 0.817, 13000, 0, 363.448, 365.358, 1.91, 1040, 365.358, 366.185, 0.827, 6000, 0, 366.185, 367.449, 1.264, 600, 367.449, 368.06, 0.611, 3000, 0, 368.06, 368.791, 0.731, 600, 368.791, 369.299, 0.508, 2000, 0,     7.891,
 360, 12, 361, 361, 361.895, 0.895, 9000, 0, 361.895, 363.598, 1.703, 479, 363.598, 364.473, 0.876, 14000, 0, 364.473, 366.515, 2.041, 1120, 366.515, 367.397, 0.883, 7000, 0, 367.397, 368.371, 0.973, 700, 368.371, 368.985, 0.615, 3000, 0, 368.985, 369.698, 0.713, 600, 369.698, 370.21, 0.512, 2000, 0,     7.803,
 361, 12, 362, 362, 362.813, 0.813, 8000, 0, 362.813, 364.473, 1.66, 431, 364.473, 365.223, 0.749, 12000, 0, 365.223, 366.961, 1.738, 960, 366.961, 368.169, 1.208, 6000, 0, 368.169, 369.187, 1.018, 600, 369.187, 369.79, 0.603, 3000, 0, 369.79, 370.52, 0.73, 600, 370.52, 371.024, 0.505, 2000, 0,     7.707,
 362, 12, 363, 363, 364.025, 1.025, 10000, 0, 364.025, 365.49, 1.465, 504, 365.49, 366.442, 0.952, 15000, 0, 366.442, 368.529, 2.087, 1200, 368.529, 369.411, 0.882, 7000, 0, 369.411, 370.354, 0.943, 700, 370.354, 370.965, 0.612, 3000, 0, 370.965, 371.699, 0.734, 600, 371.699, 372.208, 0.508, 2000, 0,     7.675,
 363, 12, 364, 364, 365.124, 1.124, 11000, 0, 365.124, 366.645, 1.521, 575, 366.645, 367.706, 1.061, 17000, 0, 367.706, 369.983, 2.277, 1360, 369.983, 370.995, 1.013, 8000, 0, 370.995, 372.082, 1.087, 800, 372.082, 372.884, 0.802, 4000, 0, 372.884, 373.859, 0.975, 800, 373.859, 374.621, 0.762, 3000, 0,     8.735,
 364, 12, 365, 365, 366.03, 1.03, 9000, 0, 366.03, 367.58, 1.55, 466, 367.58, 368.529, 0.949, 13000, 0, 368.529, 370.258, 1.729, 1040, 370.258, 371.741, 1.483, 6000, 0, 371.741, 372.882, 1.141, 600, 372.882, 373.48, 0.598, 3000, 0, 373.48, 374.582, 1.102, 600, 374.582, 375.124, 0.542, 2000, 0,     8.552,
 365, 12, 366, 366, 366.931, 0.931, 9000, 0, 366.931, 368.509, 1.578, 461, 368.509, 369.34, 0.831, 13000, 0, 369.34, 371.719, 2.379, 1040, 371.719, 372.504, 0.785, 6000, 0, 372.504, 373.688, 1.184, 600, 373.688, 374.303, 0.615, 3000, 0, 374.303, 375.305, 1.002, 600, 375.305, 375.814, 0.509, 2000, 0,     8.374,
 366, 12, 367, 367, 368.101, 1.101, 11000, 0, 368.101, 369.685, 1.584, 587, 369.685, 370.746, 1.06, 17000, 0, 370.746, 373.023, 2.277, 1360, 373.023, 374.027, 1.004, 8000, 0, 374.027, 375.113, 1.086, 800, 375.113, 375.926, 0.812, 4000, 0, 375.926, 376.887, 0.961, 800, 376.887, 377.655, 0.769, 3000, 0,     8.786,
 367, 12, 368, 368, 369.006, 1.006, 9000, 0, 369.006, 370.629, 1.623, 467, 370.629, 371.62, 0.991, 14000, 0, 371.62, 373.601, 1.981, 1120, 373.601, 374.892, 1.291, 7000, 0, 374.892, 376.065, 1.173, 700, 376.065, 376.678, 0.613, 3000, 0, 376.678, 377.614, 0.936, 600, 377.614, 378.165, 0.551, 2000, 0,     8.608,
 368, 12, 369, 369, 370.002, 1.002, 10000, 0, 370.002, 371.719, 1.717, 532, 371.719, 372.648, 0.929, 15000, 0, 372.648, 375.036, 2.388, 1200, 375.036, 375.919, 0.883, 7000, 0, 375.919, 377, 1.081, 700, 377, 377.614, 0.614, 3000, 0, 377.614, 378.358, 0.744, 600, 378.358, 378.877, 0.519, 2000, 0,     8.356,
 369, 12, 370, 370, 371.021, 1.021, 10000, 0, 371.021, 372.746, 1.725, 509, 372.746, 373.684, 0.937, 15000, 0, 373.684, 375.672, 1.988, 1200, 375.672, 376.796, 1.125, 7000, 0, 376.796, 377.951, 1.154, 700, 377.951, 378.55, 0.599, 3000, 0, 378.55, 379.275, 0.725, 600, 379.275, 379.785, 0.51, 2000, 0,     8.254,
 370, 12, 371, 371, 371.924, 0.924, 9000, 0, 371.924, 373.733, 1.809, 496, 373.733, 374.611, 0.878, 14000, 0, 374.611, 376.902, 2.291, 1120, 376.902, 377.791, 0.889, 7000, 0, 377.791, 378.879, 1.089, 700, 378.879, 379.494, 0.614, 3000, 0, 379.494, 380.214, 0.72, 600, 380.214, 380.739, 0.525, 2000, 0,     8.290,
 371, 12, 372, 372, 373.103, 1.103, 11000, 0, 373.103, 374.836, 1.733, 557, 374.836, 375.839, 1.003, 16000, 0, 375.839, 377.971, 2.132, 1280, 377.971, 378.985, 1.014, 8000, 0, 378.985, 380.045, 1.06, 800, 380.045, 380.847, 0.802, 4000, 0, 380.847, 381.825, 0.978, 800, 381.825, 382.576, 0.75, 3000, 0,     8.722,
 372, 12, 373, 373, 374.013, 1.013, 9000, 0, 374.013, 375.766, 1.752, 457, 375.766, 376.656, 0.89, 13000, 0, 376.656, 378.632, 1.975, 1040, 378.632, 379.737, 1.105, 6000, 0, 379.737, 380.847, 1.11, 600, 380.847, 381.46, 0.613, 3000, 0, 381.46, 382.557, 1.097, 600, 382.557, 383.07, 0.514, 2000, 0,     8.543,
 373, 12, 374, 374, 375.118, 1.118, 11000, 0, 375.118, 376.902, 1.784, 556, 376.902, 377.918, 1.016, 16000, 0, 377.918, 380.105, 2.187, 1280, 380.105, 381.1, 0.995, 8000, 0, 381.1, 382.179, 1.079, 800, 382.179, 382.99, 0.811, 4000, 0, 382.99, 383.944, 0.954, 800, 383.944, 384.693, 0.749, 3000, 0,     8.826,
 374, 12, 375, 375, 376.125, 1.125, 10000, 0, 376.125, 377.951, 1.826, 518, 377.951, 378.896, 0.945, 15000, 0, 378.896, 380.894, 1.998, 1200, 380.894, 381.987, 1.094, 7000, 0, 381.987, 383.11, 1.123, 700, 383.11, 383.722, 0.612, 3000, 0, 383.722, 384.684, 0.962, 600, 384.684, 385.201, 0.518, 2000, 0,     8.559,
 375, 12, 376, 376, 377.029, 1.029, 9000, 0, 377.029, 378.884, 1.855, 462, 378.884, 379.711, 0.827, 13000, 0, 379.711, 381.85, 2.139, 1040, 381.85, 382.745, 0.896, 6000, 0, 382.745, 383.924, 1.179, 600, 383.924, 384.535, 0.61, 3000, 0, 384.535, 385.421, 0.886, 600, 385.421, 385.941, 0.521, 2000, 0,     8.392,
 376, 12, 377, 377, 378.145, 1.145, 11000, 0, 378.145, 379.998, 1.853, 555, 379.998, 381, 1.002, 16000, 0, 381, 383.139, 2.139, 1280, 383.139, 384.143, 1.004, 8000, 0, 384.143, 385.208, 1.065, 800, 385.208, 386.018, 0.81, 4000, 0, 386.018, 386.978, 0.96, 800, 386.978, 387.733, 0.755, 3000, 0,     8.833,
 377, 12, 378, 378, 379.154, 1.154, 10000, 0, 379.154, 381.01, 1.856, 509, 381.01, 381.946, 0.936, 15000, 0, 381.946, 383.957, 2.011, 1200, 383.957, 385.031, 1.074, 7000, 0, 385.031, 386.128, 1.097, 700, 386.128, 386.731, 0.602, 3000, 0, 386.731, 387.689, 0.958, 600, 387.689, 388.232, 0.544, 2000, 0,     8.534,
 378, 12, 379, 379, 380.255, 1.255, 11000, 0, 380.255, 382.154, 1.899, 567, 382.154, 383.229, 1.075, 17000, 0, 383.229, 385.476, 2.247, 1360, 385.476, 386.485, 1.009, 8000, 0, 386.485, 387.575, 1.09, 800, 387.575, 388.404, 0.829, 4000, 0, 388.404, 389.355, 0.951, 800, 389.355, 390.11, 0.755, 3000, 0,     9.100,
 379, 12, 380, 380, 381.154, 1.154, 9000, 0, 381.154, 383.065, 1.911, 456, 383.065, 384.05, 0.985, 13000, 0, 384.05, 385.782, 1.732, 1040, 385.782, 387.242, 1.46, 6000, 0, 387.242, 388.404, 1.162, 600, 388.404, 389.012, 0.608, 3000, 0, 389.012, 390.094, 1.082, 600, 390.094, 390.611, 0.517, 2000, 0,     8.940,
 380, 12, 381, 381, 382.156, 1.156, 10000, 0, 382.156, 384.137, 1.982, 533, 384.137, 385.144, 1.007, 16000, 0, 385.144, 387.609, 2.465, 1280, 387.609, 388.619, 1.009, 8000, 0, 388.619, 389.678, 1.059, 800, 389.678, 390.482, 0.804, 4000, 0, 390.482, 391.437, 0.955, 800, 391.437, 392.18, 0.743, 3000, 0,     9.281,
 381, 12, 382, 382, 383.159, 1.159, 10000, 0, 383.159, 385.237, 2.078, 542, 385.237, 386.233, 0.996, 16000, 0, 386.233, 388.385, 2.153, 1280, 388.385, 389.646, 1.261, 8000, 0, 389.646, 390.749, 1.103, 800, 390.749, 391.545, 0.796, 4000, 0, 391.545, 392.507, 0.962, 800, 392.507, 393.263, 0.757, 3000, 0,     9.347,
 382, 12, 383, 383, 384.072, 1.072, 9000, 0, 384.072, 386.196, 2.124, 473, 386.196, 387.107, 0.912, 14000, 0, 387.107, 389.489, 2.382, 1120, 389.489, 390.516, 1.026, 7000, 0, 390.516, 391.686, 1.17, 700, 391.686, 392.273, 0.587, 3000, 0, 392.273, 393.22, 0.947, 600, 393.22, 393.749, 0.53, 2000, 0,     9.148,
 383, 12, 384, 384, 385.167, 1.167, 11000, 0, 385.167, 387.308, 2.141, 554, 387.308, 388.303, 0.995, 16000, 0, 388.303, 390.541, 2.238, 1280, 390.541, 391.552, 1.012, 8000, 0, 391.552, 392.767, 1.214, 800, 392.767, 393.573, 0.807, 4000, 0, 393.573, 394.523, 0.949, 800, 394.523, 395.257, 0.735, 3000, 0,     9.356,
 384, 12, 385, 385, 386.074, 1.074, 9000, 0, 386.074, 388.221, 2.147, 452, 388.221, 389.118, 0.896, 13000, 0, 389.118, 391.238, 2.12, 1040, 391.238, 392.315, 1.077, 6000, 0, 392.315, 393.571, 1.257, 600, 393.571, 394.175, 0.603, 3000, 0, 394.175, 395.259, 1.084, 600, 395.259, 395.757, 0.498, 2000, 0,     9.185,
 385, 12, 386, 386, 387.166, 1.166, 11000, 0, 387.166, 389.405, 2.239, 582, 389.405, 390.472, 1.067, 17000, 0, 390.472, 392.823, 2.351, 1360, 392.823, 393.818, 0.995, 8000, 0, 393.818, 394.858, 1.04, 800, 394.858, 395.659, 0.801, 4000, 0, 395.659, 396.61, 0.951, 800, 396.61, 397.372, 0.762, 3000, 0,     9.444,
 386, 12, 387, 387, 388.28, 1.28, 11000, 0, 388.28, 390.601, 2.321, 592, 390.601, 391.668, 1.068, 17000, 0, 391.668, 393.944, 2.276, 1360, 393.944, 394.957, 1.013, 8000, 0, 394.957, 396.038, 1.081, 800, 396.038, 396.851, 0.812, 4000, 0, 396.851, 397.828, 0.977, 800, 397.828, 398.582, 0.754, 3000, 0,     9.548,
 387, 12, 388, 388, 389.08, 1.08, 8000, 0, 389.08, 391.486, 2.406, 443, 391.486, 392.493, 1.006, 13000, 0, 392.493, 394.565, 2.072, 1040, 394.565, 395.719, 1.154, 6000, 0, 395.719, 396.85, 1.131, 600, 396.85, 397.439, 0.589, 3000, 0, 397.439, 398.56, 1.121, 600, 398.56, 399.099, 0.539, 2000, 0,     9.480,
 388, 12, 389, 389, 390.09, 1.09, 10000, 0, 390.09, 392.56, 2.47, 535, 392.56, 393.562, 1.002, 16000, 0, 393.562, 396.063, 2.5, 1280, 396.063, 397.073, 1.011, 8000, 0, 397.073, 398.143, 1.07, 800, 398.143, 398.942, 0.799, 4000, 0, 398.942, 399.905, 0.963, 800, 399.905, 400.658, 0.754, 3000, 0,     9.814,
 389, 12, 390, 390, 390.901, 0.901, 8000, 0, 390.901, 393.449, 2.549, 433, 393.449, 394.377, 0.928, 13000, 0, 394.377, 396.297, 1.92, 1040, 396.297, 397.828, 1.531, 6000, 0, 397.828, 398.942, 1.114, 600, 398.942, 399.56, 0.619, 3000, 0, 399.56, 400.65, 1.09, 600, 400.65, 401.165, 0.515, 2000, 0,     9.750,
 391, 12, 392, 392, 392.813, 0.813, 8000, 0, 392.813, 395.284, 2.471, 416, 395.284, 396.116, 0.832, 12000, 0, 396.116, 397.896, 1.78, 960, 397.896, 398.662, 0.767, 6000, 0, 398.662, 399.753, 1.091, 600, 399.753, 400.355, 0.601, 3000, 0, 400.355, 401.38, 1.025, 600, 401.38, 401.887, 0.507, 2000, 0,     8.567,
 390, 12, 391, 391, 391.903, 0.903, 9000, 0, 391.903, 394.455, 2.552, 496, 394.455, 395.367, 0.912, 14000, 0, 395.367, 397.925, 2.558, 1120, 397.925, 399.532, 1.607, 7000, 0, 399.532, 400.698, 1.166, 700, 400.698, 401.317, 0.619, 3000, 0, 401.317, 402.095, 0.779, 600, 402.095, 402.601, 0.505, 2000, 0,    10.192,
 392, 12, 393, 393, 393.794, 0.794, 8000, 0, 393.794, 396.152, 2.358, 428, 396.152, 396.899, 0.748, 12000, 0, 396.899, 399.49, 2.591, 960, 399.49, 400.278, 0.789, 6000, 0, 400.278, 401.496, 1.218, 600, 401.496, 402.095, 0.599, 3000, 0, 402.095, 402.829, 0.734, 600, 402.829, 403.337, 0.507, 2000, 0,     9.036,
 393, 12, 394, 394, 395.017, 1.017, 10000, 0, 395.017, 397.182, 2.165, 508, 397.182, 398.127, 0.945, 15000, 0, 398.127, 400.127, 2, 1200, 400.127, 401.173, 1.046, 7000, 0, 401.173, 402.44, 1.267, 700, 402.44, 403.038, 0.598, 3000, 0, 403.038, 403.771, 0.733, 600, 403.771, 404.271, 0.5, 2000, 0,     8.754,
 394, 12, 395, 395, 396.022, 1.022, 10000, 0, 396.022, 398.179, 2.157, 500, 398.179, 399.12, 0.941, 15000, 0, 399.12, 401.505, 2.385, 1200, 401.505, 402.388, 0.883, 7000, 0, 402.388, 403.387, 0.999, 700, 403.387, 403.992, 0.605, 3000, 0, 403.992, 404.709, 0.716, 600, 404.709, 405.223, 0.514, 2000, 0,     8.686,
 395, 12, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 399.058, 2.242, 441, 399.058, 399.934, 0.876, 13000, 0, 399.934, 401.874, 1.94, 1040, 401.874, 403.144, 1.27, 6000, 0, 403.144, 404.206, 1.062, 600, 404.206, 404.814, 0.608, 3000, 0, 404.814, 405.551, 0.737, 600, 405.551, 406.031, 0.48, 2000, 0,     8.735,
 397, 12, 398, 398, 398.801, 0.801, 8000, 0, 398.801, 400.922, 2.121, 422, 400.922, 401.757, 0.835, 12000, 0, 401.757, 403.491, 1.734, 960, 403.491, 404.238, 0.747, 6000, 0, 404.238, 405.046, 0.808, 600, 405.046, 405.643, 0.598, 3000, 0, 405.643, 406.357, 0.714, 600, 406.357, 406.87, 0.513, 2000, 0,     7.556,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 400.073, 2.071, 510, 400.073, 401.014, 0.94, 15000, 0, 401.014, 403.528, 2.515, 1200, 403.528, 405.122, 1.593, 7000, 0, 405.122, 406.076, 0.954, 700, 406.076, 406.682, 0.607, 3000, 0, 406.682, 407.421, 0.738, 600, 407.421, 407.93, 0.509, 2000, 0,     9.419,
 398, 12, 399, 399, 399.811, 0.811, 8000, 0, 399.811, 401.825, 2.014, 441, 401.825, 402.652, 0.827, 13000, 0, 402.652, 405.221, 2.57, 1040, 405.221, 405.98, 0.759, 6000, 0, 405.98, 406.884, 0.904, 600, 406.884, 407.494, 0.61, 3000, 0, 407.494, 408.235, 0.741, 600, 408.235, 408.737, 0.502, 2000, 0,     8.424,
 399, 12, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.896, 1.894, 530, 402.896, 403.838, 0.943, 15000, 0, 403.838, 405.842, 2.004, 1200, 405.842, 406.851, 1.009, 7000, 0, 406.851, 407.826, 0.975, 700, 407.826, 408.434, 0.609, 3000, 0, 408.434, 409.18, 0.746, 600, 409.18, 409.69, 0.51, 2000, 0,     8.178,
 400, 12, 402, 402, 403.109, 1.109, 11000, 0, 403.109, 404.265, 1.156, 569, 404.265, 405.339, 1.074, 17000, 0, 405.339, 407.626, 2.287, 1360, 407.626, 408.636, 1.01, 8000, 0, 408.636, 409.713, 1.077, 800, 409.713, 410.527, 0.814, 4000, 0, 410.527, 411.486, 0.959, 800, 411.486, 412.236, 0.75, 3000, 0,     8.377,
 401, 12, 403, 403, 404.219, 1.219, 11000, 0, 404.219, 405.372, 1.153, 550, 405.372, 406.387, 1.015, 16000, 0, 406.387, 408.534, 2.147, 1280, 408.534, 409.655, 1.121, 8000, 0, 409.655, 410.792, 1.137, 800, 410.792, 411.609, 0.817, 4000, 0, 411.609, 412.589, 0.98, 800, 412.589, 413.353, 0.764, 3000, 0,     8.370,
 402, 12, 404, 404, 405.309, 1.309, 11000, 0, 405.309, 406.507, 1.198, 559, 406.507, 407.502, 0.995, 16000, 0, 407.502, 409.773, 2.271, 1280, 409.773, 410.782, 1.009, 8000, 0, 410.782, 411.868, 1.086, 800, 411.868, 412.666, 0.799, 4000, 0, 412.666, 413.641, 0.975, 800, 413.641, 414.396, 0.754, 3000, 0,     8.332,
 403, 12, 405, 405, 406.215, 1.215, 9000, 0, 406.215, 407.435, 1.22, 455, 407.435, 408.333, 0.898, 13000, 0, 408.333, 410.292, 1.959, 1040, 410.292, 411.53, 1.238, 6000, 0, 411.53, 412.665, 1.135, 600, 412.665, 413.28, 0.615, 3000, 0, 413.28, 414.363, 1.083, 600, 414.363, 414.91, 0.546, 2000, 0,     8.148,
 404, 12, 406, 406, 407.015, 1.015, 8000, 0, 407.015, 408.316, 1.301, 433, 408.316, 409.162, 0.846, 13000, 0, 409.162, 411.531, 2.369, 1040, 411.531, 412.282, 0.751, 6000, 0, 412.282, 413.461, 1.179, 600, 413.461, 414.068, 0.606, 3000, 0, 414.068, 415.078, 1.011, 600, 415.078, 415.588, 0.509, 2000, 0,     8.064,
 405, 12, 407, 407, 407.908, 0.908, 9000, 0, 407.908, 409.225, 1.317, 451, 409.225, 410.032, 0.807, 13000, 0, 410.032, 412.028, 1.997, 1040, 412.028, 413.036, 1.007, 6000, 0, 413.036, 414.268, 1.232, 600, 414.268, 414.877, 0.609, 3000, 0, 414.877, 415.811, 0.934, 600, 415.811, 416.326, 0.515, 2000, 0,     7.903,
 406, 12, 408, 408, 408.896, 0.896, 9000, 0, 408.896, 410.112, 1.215, 456, 410.112, 410.929, 0.818, 13000, 0, 410.929, 413.263, 2.334, 1040, 413.263, 414.026, 0.763, 6000, 0, 414.026, 415.078, 1.052, 600, 415.078, 415.683, 0.604, 3000, 0, 415.683, 416.55, 0.867, 600, 416.55, 417.044, 0.494, 2000, 0,     7.654,
 407, 12, 409, 409, 409.907, 0.907, 9000, 0, 409.907, 411.059, 1.152, 471, 411.059, 411.932, 0.872, 14000, 0, 411.932, 413.904, 1.972, 1120, 413.904, 414.915, 1.01, 7000, 0, 414.915, 416.02, 1.105, 700, 416.02, 416.628, 0.608, 3000, 0, 416.628, 417.365, 0.737, 600, 417.365, 417.87, 0.505, 2000, 0,     7.458,
 408, 12, 410, 410, 411.102, 1.102, 11000, 0, 411.102, 412.288, 1.186, 599, 412.288, 413.362, 1.074, 17000, 0, 413.362, 415.651, 2.29, 1360, 415.651, 416.654, 1.003, 8000, 0, 416.654, 417.718, 1.064, 800, 417.718, 418.533, 0.815, 4000, 0, 418.533, 419.515, 0.982, 800, 419.515, 420.276, 0.761, 3000, 0,     8.413,
 409, 12, 411, 411, 411.904, 0.904, 8000, 0, 411.904, 413.103, 1.199, 400, 413.103, 414.122, 1.019, 12000, 0, 414.122, 415.723, 1.6, 960, 415.723, 417.411, 1.688, 6000, 0, 417.411, 418.531, 1.12, 600, 418.531, 419.146, 0.615, 3000, 0, 419.146, 420.236, 1.09, 600, 420.236, 420.787, 0.551, 2000, 0,     8.333,
 410, 12, 412, 412, 412.822, 0.822, 8000, 0, 412.822, 414.012, 1.19, 448, 414.012, 414.939, 0.928, 13000, 0, 414.939, 417.404, 2.464, 1040, 417.404, 418.17, 0.767, 6000, 0, 418.17, 419.336, 1.165, 600, 419.336, 419.94, 0.604, 3000, 0, 419.94, 420.954, 1.014, 600, 420.954, 421.457, 0.503, 2000, 0,     8.132,
 411, 12, 413, 413, 413.904, 0.904, 9000, 0, 413.904, 414.991, 1.087, 484, 414.991, 415.868, 0.877, 14000, 0, 415.868, 417.739, 1.871, 1120, 417.739, 419.054, 1.315, 7000, 0, 419.054, 420.273, 1.219, 700, 420.273, 420.896, 0.623, 3000, 0, 420.896, 421.674, 0.779, 600, 421.674, 422.175, 0.5, 2000, 0,     7.770,
