#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.093, 1.093, 13000, 0, 272.093, 273.798, 1.705, 663, 273.798, 274.82, 1.022, 19000, 0, 274.82, 276.637, 1.817, 1520, 276.637, 278.195, 1.558, 9000, 0, 278.195, 279.912, 1.717, 1350, 279.912, 281.417, 1.505, 6000, 0, 281.417, 283.114, 1.697, 1200, 283.114, 284.771, 1.657, 5000, 0,    11.021,
 271, 9, 272, 272, 272.961, 0.961, 12000, 0, 272.961, 274.722, 1.761, 639, 274.722, 275.693, 0.971, 19000, 0, 275.693, 278.062, 2.369, 1520, 278.062, 279.026, 0.964, 9000, 0, 279.026, 281.381, 2.355, 1350, 281.381, 282.163, 0.782, 6000, 0, 282.163, 284.657, 2.494, 1200, 284.657, 285.618, 0.961, 5000, 0,    11.697,
 272, 9, 273, 273, 273.925, 0.925, 13000, 0, 273.925, 275.671, 1.745, 659, 275.671, 276.56, 0.889, 19000, 0, 276.56, 278.44, 1.88, 1520, 278.44, 279.851, 1.412, 9000, 0, 279.851, 281.638, 1.787, 1350, 281.638, 282.932, 1.293, 6000, 0, 282.932, 284.833, 1.901, 1200, 284.833, 286.447, 1.614, 5000, 0,    10.908,
 274, 9, 275, 275, 275.867, 0.867, 11000, 0, 275.867, 277.61, 1.743, 572, 277.61, 278.626, 1.016, 17000, 0, 278.626, 280.265, 1.639, 1360, 280.265, 282.006, 1.741, 8000, 0, 282.006, 283.53, 1.524, 1200, 283.53, 285.014, 1.484, 5000, 0, 285.014, 286.445, 1.43, 1000, 286.445, 287.109, 0.664, 4000, 0,    10.578,
 273, 9, 274, 274, 275.076, 1.076, 15000, 0, 275.076, 276.806, 1.73, 785, 276.806, 277.855, 1.049, 23000, 0, 277.855, 280.265, 2.41, 1840, 280.265, 281.271, 1.006, 11000, 0, 281.271, 283.495, 2.224, 1650, 283.495, 284.378, 0.883, 7000, 0, 284.378, 286.672, 2.294, 1400, 286.672, 287.941, 1.269, 5000, 0,    11.596,
 276, 9, 277, 277, 277.8, 0.8, 11000, 0, 277.8, 279.322, 1.522, 581, 279.322, 280.232, 0.91, 17000, 0, 280.232, 281.897, 1.664, 1360, 281.897, 282.738, 0.841, 8000, 0, 282.738, 285.032, 2.295, 1200, 285.032, 285.659, 0.626, 5000, 0, 285.659, 287.868, 2.209, 1000, 287.868, 288.601, 0.734, 4000, 0,    10.068,
 275, 9, 276, 276, 276.856, 0.856, 12000, 0, 276.856, 278.488, 1.632, 611, 278.488, 279.447, 0.96, 18000, 0, 279.447, 281.983, 2.535, 1440, 281.983, 283.564, 1.581, 9000, 0, 283.564, 285.284, 1.72, 1350, 285.284, 286.433, 1.149, 6000, 0, 286.433, 288.395, 1.962, 1200, 288.395, 289.446, 1.051, 5000, 0,    11.539,
 277, 9, 278, 278, 278.861, 0.861, 12000, 0, 278.861, 280.193, 1.332, 607, 280.193, 281.058, 0.865, 18000, 0, 281.058, 283.65, 2.592, 1440, 283.65, 284.465, 0.815, 9000, 0, 284.465, 286.758, 2.293, 1350, 286.758, 287.508, 0.75, 6000, 0, 287.508, 289.598, 2.09, 1200, 289.598, 290.456, 0.858, 5000, 0,    10.737,
 278, 9, 279, 279, 280.148, 1.148, 16000, 0, 280.148, 281.359, 1.212, 808, 281.359, 282.479, 1.119, 24000, 0, 282.479, 284.79, 2.311, 1920, 284.79, 285.882, 1.092, 12000, 0, 285.882, 288.192, 2.309, 1800, 288.192, 289.198, 1.007, 8000, 0, 289.198, 291.483, 2.284, 1600, 291.483, 292.482, 0.999, 6000, 0,    11.335,
 279, 9, 280, 280, 281.299, 1.299, 16000, 0, 281.299, 282.561, 1.262, 825, 282.561, 283.664, 1.103, 24000, 0, 283.664, 285.964, 2.3, 1920, 285.964, 287.064, 1.1, 12000, 0, 287.064, 289.351, 2.287, 1800, 289.351, 290.351, 1, 8000, 0, 290.351, 292.648, 2.297, 1600, 292.648, 293.657, 1.009, 6000, 0,    11.350,
 280, 9, 281, 281, 282.224, 1.224, 13000, 0, 282.224, 283.536, 1.313, 686, 283.536, 284.577, 1.041, 20000, 0, 284.577, 286.716, 2.139, 1600, 286.716, 287.973, 1.257, 10000, 0, 287.973, 290.109, 2.136, 1500, 290.109, 291.102, 0.994, 6000, 0, 291.102, 293.217, 2.115, 1200, 293.217, 294.514, 1.297, 5000, 0,    10.993,
 281, 9, 282, 282, 283.089, 1.089, 12000, 0, 283.089, 284.459, 1.37, 642, 284.459, 285.444, 0.985, 19000, 0, 285.444, 287.779, 2.335, 1520, 287.779, 288.777, 0.998, 9000, 0, 288.777, 291.09, 2.313, 1350, 291.09, 291.855, 0.764, 6000, 0, 291.855, 294.379, 2.524, 1200, 294.379, 295.36, 0.981, 5000, 0,    11.290,
 282, 9, 283, 283, 283.948, 0.948, 12000, 0, 283.948, 285.344, 1.395, 615, 285.344, 286.262, 0.918, 18000, 0, 286.262, 288.443, 2.181, 1440, 288.443, 289.59, 1.147, 9000, 0, 289.59, 291.836, 2.246, 1350, 291.836, 292.613, 0.777, 6000, 0, 292.613, 294.94, 2.327, 1200, 294.94, 296.202, 1.263, 5000, 0,    10.992,
 283, 9, 284, 284, 285.072, 1.072, 15000, 0, 285.072, 286.417, 1.345, 758, 286.417, 287.423, 1.007, 22000, 0, 287.423, 289.889, 2.465, 1760, 289.889, 290.901, 1.012, 11000, 0, 290.901, 293.185, 2.284, 1650, 293.185, 294.057, 0.872, 7000, 0, 294.057, 296.387, 2.33, 1400, 296.387, 297.232, 0.845, 5000, 0,    11.315,
 284, 9, 285, 285, 286.001, 1.001, 13000, 0, 286.001, 287.416, 1.415, 687, 287.416, 288.336, 0.919, 20000, 0, 288.336, 290.338, 2.002, 1600, 290.338, 291.794, 1.456, 10000, 0, 291.794, 293.75, 1.956, 1500, 293.75, 294.812, 1.062, 6000, 0, 294.812, 296.65, 1.838, 1200, 296.65, 298.071, 1.422, 5000, 0,    10.648,
 285, 9, 286, 286, 286.865, 0.865, 12000, 0, 286.865, 288.343, 1.478, 646, 288.343, 289.228, 0.885, 19000, 0, 289.228, 291.704, 2.477, 1520, 291.704, 292.611, 0.906, 9000, 0, 292.611, 294.907, 2.297, 1350, 294.907, 295.66, 0.752, 6000, 0, 295.66, 298.118, 2.458, 1200, 298.118, 298.962, 0.844, 5000, 0,    11.253,
 286, 9, 287, 287, 287.925, 0.925, 13000, 0, 287.925, 289.292, 1.366, 656, 289.292, 290.16, 0.868, 19000, 0, 290.16, 292.155, 1.995, 1520, 292.155, 293.427, 1.272, 9000, 0, 293.427, 295.483, 2.056, 1350, 295.483, 296.425, 0.942, 6000, 0, 296.425, 298.376, 1.951, 1200, 298.376, 299.802, 1.427, 5000, 0,    10.450,
 287, 9, 288, 288, 289.142, 1.142, 16000, 0, 289.142, 290.458, 1.316, 817, 290.458, 291.551, 1.093, 24000, 0, 291.551, 294, 2.449, 1920, 294, 295.096, 1.096, 12000, 0, 295.096, 297.396, 2.3, 1800, 297.396, 298.396, 1, 8000, 0, 298.396, 300.674, 2.278, 1600, 300.674, 301.698, 1.024, 6000, 0,    11.532,
 288, 9, 289, 289, 290.29, 1.29, 16000, 0, 290.29, 291.624, 1.334, 802, 291.624, 292.721, 1.097, 24000, 0, 292.721, 295.031, 2.31, 1920, 295.031, 296.181, 1.15, 12000, 0, 296.181, 298.468, 2.287, 1800, 298.468, 299.483, 1.015, 8000, 0, 299.483, 301.783, 2.3, 1600, 301.783, 302.797, 1.014, 6000, 0,    11.493,
 289, 9, 290, 290, 291.229, 1.229, 13000, 0, 291.229, 292.566, 1.337, 658, 292.566, 293.591, 1.025, 19000, 0, 293.591, 295.824, 2.233, 1520, 295.824, 296.995, 1.171, 9000, 0, 296.995, 299.118, 2.123, 1350, 299.118, 300.25, 1.132, 6000, 0, 300.25, 302.411, 2.16, 1200, 302.411, 303.65, 1.239, 5000, 0,    11.182,
 290, 9, 291, 291, 292.237, 1.237, 14000, 0, 292.237, 293.584, 1.346, 715, 293.584, 294.554, 0.97, 21000, 0, 294.554, 297.026, 2.472, 1680, 297.026, 297.948, 0.922, 10000, 0, 297.948, 300.386, 2.438, 1500, 300.386, 301.148, 0.762, 6000, 0, 301.148, 303.518, 2.37, 1200, 303.518, 304.489, 0.971, 5000, 0,    11.281,
 291, 9, 292, 292, 293.239, 1.239, 14000, 0, 293.239, 294.636, 1.397, 726, 294.636, 295.607, 0.971, 21000, 0, 295.607, 297.834, 2.227, 1680, 297.834, 298.855, 1.022, 10000, 0, 298.855, 301.023, 2.168, 1500, 301.023, 301.905, 0.882, 6000, 0, 301.905, 304.148, 2.243, 1200, 304.148, 305.322, 1.174, 5000, 0,    10.909,
 292, 9, 293, 293, 294.11, 1.11, 12000, 0, 294.11, 295.546, 1.436, 638, 295.546, 296.465, 0.919, 19000, 0, 296.465, 298.841, 2.376, 1520, 298.841, 299.679, 0.837, 9000, 0, 299.679, 302.115, 2.436, 1350, 302.115, 302.889, 0.774, 6000, 0, 302.889, 305.244, 2.355, 1200, 305.244, 306.144, 0.9, 5000, 0,    11.134,
 293, 9, 294, 294, 295.191, 1.191, 15000, 0, 295.191, 296.659, 1.468, 787, 296.659, 297.712, 1.053, 23000, 0, 297.712, 300.03, 2.318, 1840, 300.03, 301.05, 1.02, 11000, 0, 301.05, 303.15, 2.1, 1650, 303.15, 304.039, 0.889, 7000, 0, 304.039, 306.155, 2.116, 1400, 306.155, 307.002, 0.847, 5000, 0,    10.964,
 294, 9, 295, 295, 296.135, 1.135, 13000, 0, 296.135, 297.647, 1.512, 683, 297.647, 298.629, 0.981, 20000, 0, 298.629, 300.767, 2.138, 1600, 300.767, 301.966, 1.199, 10000, 0, 301.966, 304.024, 2.058, 1500, 304.024, 304.794, 0.771, 6000, 0, 304.794, 306.969, 2.174, 1200, 306.969, 307.836, 0.868, 5000, 0,    10.834,
 295, 9, 296, 296, 297.146, 1.146, 14000, 0, 297.146, 298.682, 1.535, 708, 298.682, 299.64, 0.959, 21000, 0, 299.64, 302.033, 2.393, 1680, 302.033, 302.953, 0.92, 10000, 0, 302.953, 305.047, 2.094, 1500, 305.047, 305.815, 0.768, 6000, 0, 305.815, 307.875, 2.06, 1200, 307.875, 308.713, 0.839, 5000, 0,    10.729,
 296, 9, 297, 297, 297.944, 0.944, 11000, 0, 297.944, 299.519, 1.575, 576, 299.519, 300.404, 0.886, 17000, 0, 300.404, 302.387, 1.983, 1360, 302.387, 303.685, 1.298, 8000, 0, 303.685, 305.557, 1.872, 1200, 305.557, 306.451, 0.894, 5000, 0, 306.451, 308.404, 1.953, 1000, 308.404, 309.376, 0.973, 4000, 0,    10.460,
 297, 9, 298, 298, 298.873, 0.873, 12000, 0, 298.873, 300.415, 1.542, 630, 300.415, 301.242, 0.827, 18000, 0, 301.242, 303.765, 2.523, 1440, 303.765, 304.589, 0.824, 9000, 0, 304.589, 306.773, 2.184, 1350, 306.773, 307.514, 0.74, 6000, 0, 307.514, 309.588, 2.074, 1200, 309.588, 310.425, 0.838, 5000, 0,    10.715,
 298, 9, 299, 299, 299.936, 0.936, 13000, 0, 299.936, 301.384, 1.448, 681, 301.384, 302.285, 0.9, 20000, 0, 302.285, 304.294, 2.009, 1600, 304.294, 305.504, 1.21, 10000, 0, 305.504, 307.482, 1.978, 1500, 307.482, 308.266, 0.784, 6000, 0, 308.266, 310.106, 1.841, 1200, 310.106, 311.268, 1.161, 5000, 0,    10.170,
 299, 9, 300, 300, 300.864, 0.864, 12000, 0, 300.864, 302.279, 1.414, 617, 302.279, 303.102, 0.823, 18000, 0, 303.102, 305.498, 2.396, 1440, 305.498, 306.327, 0.829, 9000, 0, 306.327, 308.512, 2.186, 1350, 308.512, 309.264, 0.751, 6000, 0, 309.264, 311.31, 2.047, 1200, 311.31, 312.152, 0.842, 5000, 0,    10.446,
 300, 9, 301, 301, 302.003, 1.003, 14000, 0, 302.003, 303.296, 1.292, 712, 303.296, 304.252, 0.956, 21000, 0, 304.252, 306.322, 2.07, 1680, 306.322, 307.239, 0.917, 10000, 0, 307.239, 309.411, 2.172, 1500, 309.411, 310.165, 0.754, 6000, 0, 310.165, 311.88, 1.716, 1200, 311.88, 312.998, 1.118, 5000, 0,     9.877,
 302, 9, 303, 303, 303.94, 0.94, 11000, 0, 303.94, 305.317, 1.377, 569, 305.317, 306.414, 1.097, 17000, 0, 306.414, 308.052, 1.638, 1360, 308.052, 309.845, 1.793, 8000, 0, 309.845, 311.389, 1.543, 1200, 311.389, 312.024, 0.636, 5000, 0, 312.024, 313.46, 1.436, 1000, 313.46, 314.136, 0.675, 4000, 0,     9.520,
 301, 9, 302, 302, 303.157, 1.157, 16000, 0, 303.157, 304.483, 1.325, 837, 304.483, 305.629, 1.146, 25000, 0, 305.629, 308.02, 2.39, 2000, 308.02, 309.119, 1.099, 12000, 0, 309.119, 311.409, 2.29, 1800, 311.409, 313.028, 1.62, 8000, 0, 313.028, 315.313, 2.284, 1600, 315.313, 316.33, 1.017, 6000, 0,    12.155,
 303, 9, 304, 304, 305.002, 1.002, 14000, 0, 305.002, 306.397, 1.395, 744, 306.397, 307.411, 1.015, 22000, 0, 307.411, 310.124, 2.713, 1760, 310.124, 311.128, 1.004, 11000, 0, 311.128, 313.492, 2.364, 1650, 313.492, 314.364, 0.872, 7000, 0, 314.364, 316.372, 2.009, 1400, 316.372, 317.199, 0.826, 5000, 0,    11.370,
 304, 9, 305, 305, 306.159, 1.159, 16000, 0, 306.159, 307.56, 1.401, 821, 307.56, 308.639, 1.079, 24000, 0, 308.639, 310.919, 2.28, 1920, 310.919, 312.218, 1.299, 12000, 0, 312.218, 314.515, 2.297, 1800, 314.515, 315.514, 1, 8000, 0, 315.514, 317.81, 2.296, 1600, 317.81, 318.81, 1, 6000, 0,    11.651,
 305, 9, 306, 306, 307.087, 1.087, 13000, 0, 307.087, 308.559, 1.472, 695, 308.559, 309.548, 0.989, 20000, 0, 309.548, 312.022, 2.474, 1600, 312.022, 313.124, 1.101, 10000, 0, 313.124, 315.404, 2.28, 1500, 315.404, 316.268, 0.864, 6000, 0, 316.268, 318.094, 1.825, 1200, 318.094, 319.649, 1.556, 5000, 0,    11.007,
 306, 9, 307, 307, 308.237, 1.237, 16000, 0, 308.237, 309.726, 1.489, 817, 309.726, 310.821, 1.095, 24000, 0, 310.821, 313.22, 2.399, 1920, 313.22, 314.312, 1.092, 12000, 0, 314.312, 316.815, 2.503, 1800, 316.815, 317.831, 1.016, 8000, 0, 317.831, 320.113, 2.282, 1600, 320.113, 321.11, 0.997, 6000, 0,    11.876,
 307, 9, 308, 308, 309.245, 1.245, 14000, 0, 309.245, 310.747, 1.502, 717, 310.747, 311.783, 1.036, 21000, 0, 311.783, 314.017, 2.234, 1680, 314.017, 315.215, 1.198, 10000, 0, 315.215, 317.322, 2.106, 1500, 317.322, 318.589, 1.267, 6000, 0, 318.589, 320.312, 1.723, 1200, 320.312, 321.959, 1.647, 5000, 0,    11.067,
 308, 9, 309, 309, 310.191, 1.191, 13000, 0, 310.191, 311.725, 1.534, 674, 311.725, 312.693, 0.969, 20000, 0, 312.693, 315.121, 2.428, 1600, 315.121, 316.114, 0.993, 10000, 0, 316.114, 318.736, 2.622, 1500, 318.736, 319.49, 0.755, 6000, 0, 319.49, 321.835, 2.345, 1200, 321.835, 322.8, 0.965, 5000, 0,    11.644,
 309, 9, 310, 310, 311.055, 1.055, 12000, 0, 311.055, 312.633, 1.578, 621, 312.633, 313.517, 0.884, 18000, 0, 313.517, 315.728, 2.211, 1440, 315.728, 316.946, 1.219, 9000, 0, 316.946, 319.043, 2.097, 1350, 319.043, 320.25, 1.207, 6000, 0, 320.25, 322.042, 1.792, 1200, 322.042, 323.636, 1.594, 5000, 0,    10.987,
 311, 9, 312, 312, 312.91, 0.91, 11000, 0, 312.91, 314.611, 1.7, 573, 314.611, 315.594, 0.983, 17000, 0, 315.594, 317.367, 1.773, 1360, 317.367, 319.073, 1.706, 8000, 0, 319.073, 320.59, 1.517, 1200, 320.59, 321.227, 0.637, 5000, 0, 321.227, 323.264, 2.037, 1000, 323.264, 324.306, 1.042, 4000, 0,    10.353,
 310, 9, 311, 311, 312.123, 1.123, 15000, 0, 312.123, 313.777, 1.654, 798, 313.777, 314.819, 1.042, 23000, 0, 314.819, 317.322, 2.502, 1840, 317.322, 318.344, 1.022, 11000, 0, 318.344, 320.828, 2.484, 1650, 320.828, 322.098, 1.27, 7000, 0, 322.098, 324.109, 2.011, 1400, 324.109, 325.144, 1.034, 5000, 0,    11.986,
 312, 9, 313, 313, 313.934, 0.934, 13000, 0, 313.934, 315.614, 1.68, 689, 315.614, 316.532, 0.918, 20000, 0, 316.532, 319.215, 2.683, 1600, 319.215, 320.131, 0.916, 10000, 0, 320.131, 322.526, 2.395, 1500, 322.526, 323.282, 0.757, 6000, 0, 323.282, 324.993, 1.71, 1200, 324.993, 325.983, 0.991, 5000, 0,    11.059,
 313, 9, 314, 314, 315.152, 1.152, 16000, 0, 315.152, 316.818, 1.667, 836, 316.818, 317.979, 1.161, 25000, 0, 317.979, 320.379, 2.4, 2000, 320.379, 321.472, 1.093, 12000, 0, 321.472, 323.768, 2.296, 1800, 323.768, 324.767, 0.998, 8000, 0, 324.767, 327.058, 2.292, 1600, 327.058, 328.074, 1.016, 6000, 0,    11.907,
 314, 9, 315, 315, 316.014, 1.014, 12000, 0, 316.014, 317.73, 1.716, 630, 317.73, 318.795, 1.065, 18000, 0, 318.795, 320.939, 2.144, 1440, 320.939, 322.283, 1.344, 9000, 0, 322.283, 324.25, 1.968, 1350, 324.25, 325.531, 1.28, 6000, 0, 325.531, 327.241, 1.711, 1200, 327.241, 328.893, 1.652, 5000, 0,    11.227,
 315, 9, 316, 316, 316.811, 0.811, 11000, 0, 316.811, 318.539, 1.729, 560, 318.539, 319.53, 0.99, 16000, 0, 319.53, 321.908, 2.378, 1280, 321.908, 323.018, 1.11, 8000, 0, 323.018, 325.304, 2.286, 1200, 325.304, 326.166, 0.863, 5000, 0, 326.166, 328.492, 2.326, 1000, 328.492, 329.558, 1.066, 4000, 0,    11.682,
 316, 9, 317, 317, 317.936, 0.936, 13000, 0, 317.936, 319.52, 1.583, 669, 319.52, 320.449, 0.93, 20000, 0, 320.449, 322.842, 2.393, 1600, 322.842, 323.944, 1.102, 10000, 0, 323.944, 326.155, 2.21, 1500, 326.155, 326.924, 0.77, 6000, 0, 326.924, 328.955, 2.031, 1200, 328.955, 330.392, 1.436, 5000, 0,    11.019,
 317, 9, 318, 318, 319.069, 1.069, 15000, 0, 319.069, 320.649, 1.58, 787, 320.649, 321.701, 1.052, 23000, 0, 321.701, 324.095, 2.394, 1840, 324.095, 325.102, 1.007, 11000, 0, 325.102, 327.423, 2.321, 1650, 327.423, 328.313, 0.89, 7000, 0, 328.313, 330.487, 2.174, 1400, 330.487, 331.335, 0.848, 5000, 0,    11.418,
 318, 9, 319, 319, 320.135, 1.135, 15000, 0, 320.135, 321.794, 1.659, 799, 321.794, 322.832, 1.038, 23000, 0, 322.832, 325.044, 2.213, 1840, 325.044, 326.106, 1.062, 11000, 0, 326.106, 328.286, 2.18, 1650, 328.286, 329.206, 0.92, 7000, 0, 329.206, 331.204, 1.998, 1400, 331.204, 332.188, 0.984, 5000, 0,    11.069,
 319, 9, 320, 320, 321.269, 1.269, 16000, 0, 321.269, 322.989, 1.721, 826, 322.989, 324.087, 1.098, 24000, 0, 324.087, 326.394, 2.307, 1920, 326.394, 327.494, 1.1, 12000, 0, 327.494, 329.779, 2.285, 1800, 329.779, 330.795, 1.016, 8000, 0, 330.795, 333.088, 2.293, 1600, 333.088, 334.103, 1.015, 6000, 0,    11.819,
 320, 9, 321, 321, 322.418, 1.418, 16000, 0, 322.418, 324.159, 1.741, 819, 324.159, 325.254, 1.095, 24000, 0, 325.254, 327.528, 2.274, 1920, 327.528, 328.648, 1.12, 12000, 0, 328.648, 330.942, 2.294, 1800, 330.942, 331.953, 1.011, 8000, 0, 331.953, 334.257, 2.304, 1600, 334.257, 335.255, 0.997, 6000, 0,    11.840,
 321, 9, 322, 322, 323.413, 1.413, 14000, 0, 323.413, 325.198, 1.785, 729, 325.198, 326.205, 1.007, 21000, 0, 326.205, 328.394, 2.189, 1680, 328.394, 329.573, 1.179, 10000, 0, 329.573, 331.696, 2.123, 1500, 331.696, 332.704, 1.008, 6000, 0, 332.704, 334.805, 2.1, 1200, 334.805, 336.08, 1.275, 5000, 0,    11.392,
 322, 9, 323, 323, 324.347, 1.347, 13000, 0, 324.347, 326.173, 1.826, 683, 326.173, 327.136, 0.963, 20000, 0, 327.136, 329.449, 2.313, 1600, 329.449, 330.489, 1.04, 10000, 0, 330.489, 332.853, 2.364, 1500, 332.853, 333.581, 0.728, 6000, 0, 333.581, 335.978, 2.397, 1200, 335.978, 336.899, 0.921, 5000, 0,    11.630,
 323, 9, 324, 324, 325.282, 1.282, 13000, 0, 325.282, 327.174, 1.892, 687, 327.174, 328.097, 0.923, 20000, 0, 328.097, 330.317, 2.22, 1600, 330.317, 331.396, 1.079, 10000, 0, 331.396, 333.614, 2.218, 1500, 333.614, 334.372, 0.757, 6000, 0, 334.372, 336.521, 2.149, 1200, 336.521, 337.733, 1.212, 5000, 0,    11.239,
 324, 9, 325, 325, 326.346, 1.346, 15000, 0, 326.346, 328.255, 1.909, 755, 328.255, 329.262, 1.007, 22000, 0, 329.262, 331.552, 2.289, 1760, 331.552, 332.566, 1.014, 11000, 0, 332.566, 334.942, 2.377, 1650, 334.942, 335.826, 0.884, 7000, 0, 335.826, 337.989, 2.163, 1400, 337.989, 338.833, 0.843, 5000, 0,    11.644,
 325, 9, 326, 326, 327.199, 1.199, 12000, 0, 327.199, 329.176, 1.977, 649, 329.176, 330.128, 0.952, 19000, 0, 330.128, 332.118, 1.99, 1520, 332.118, 333.396, 1.278, 9000, 0, 333.396, 335.317, 1.921, 1350, 335.317, 336.577, 1.26, 6000, 0, 336.577, 338.288, 1.711, 1200, 338.288, 339.68, 1.392, 5000, 0,    11.089,
 326, 9, 327, 327, 328.204, 1.204, 14000, 0, 328.204, 330.218, 2.015, 731, 330.218, 331.175, 0.957, 21000, 0, 331.175, 333.582, 2.406, 1680, 333.582, 334.503, 0.921, 10000, 0, 334.503, 336.864, 2.361, 1500, 336.864, 337.634, 0.77, 6000, 0, 337.634, 339.712, 2.077, 1200, 339.712, 340.564, 0.852, 5000, 0,    11.508,
 327, 9, 328, 328, 329.084, 1.084, 12000, 0, 329.084, 331.096, 2.011, 612, 331.096, 332.002, 0.906, 18000, 0, 332.002, 333.842, 1.84, 1440, 333.842, 335.339, 1.497, 9000, 0, 335.339, 337.072, 1.734, 1350, 337.072, 338.388, 1.316, 6000, 0, 338.388, 340.104, 1.716, 1200, 340.104, 341.399, 1.295, 5000, 0,    11.020,
 328, 9, 329, 329, 330.068, 1.068, 14000, 0, 330.068, 332.138, 2.07, 722, 332.138, 333.105, 0.967, 21000, 0, 333.105, 335.581, 2.476, 1680, 335.581, 336.491, 0.911, 10000, 0, 336.491, 338.759, 2.268, 1500, 338.759, 339.508, 0.749, 6000, 0, 339.508, 341.434, 1.926, 1200, 341.434, 342.272, 0.837, 5000, 0,    11.367,
 329, 9, 330, 330, 331.008, 1.008, 13000, 0, 331.008, 333.115, 2.106, 683, 333.115, 334.022, 0.907, 20000, 0, 334.022, 335.916, 1.894, 1600, 335.916, 337.425, 1.508, 10000, 0, 337.425, 339.339, 1.914, 1500, 339.339, 340.252, 0.914, 6000, 0, 340.252, 341.962, 1.709, 1200, 341.962, 343.108, 1.146, 5000, 0,    10.953,
 330, 9, 331, 331, 331.94, 0.94, 13000, 0, 331.94, 334.09, 2.15, 678, 334.09, 334.998, 0.908, 20000, 0, 334.998, 337.492, 2.495, 1600, 337.492, 338.412, 0.92, 10000, 0, 338.412, 340.679, 2.267, 1500, 340.679, 341.453, 0.774, 6000, 0, 341.453, 343.172, 1.718, 1200, 343.172, 344.002, 0.83, 5000, 0,    11.232,
 331, 9, 332, 332, 332.853, 0.853, 12000, 0, 332.853, 334.984, 2.13, 623, 334.984, 335.832, 0.849, 18000, 0, 335.832, 337.643, 1.811, 1440, 337.643, 339.234, 1.591, 9000, 0, 339.234, 341.068, 1.834, 1350, 341.068, 342.215, 1.147, 6000, 0, 342.215, 343.933, 1.718, 1200, 343.933, 344.83, 0.897, 5000, 0,    11.080,
 332, 9, 333, 333, 333.929, 0.929, 13000, 0, 333.929, 335.955, 2.026, 688, 335.955, 336.883, 0.928, 20000, 0, 336.883, 339.412, 2.529, 1600, 339.412, 340.337, 0.925, 10000, 0, 340.337, 342.587, 2.249, 1500, 342.587, 343.347, 0.76, 6000, 0, 343.347, 345.071, 1.724, 1200, 345.071, 345.909, 0.838, 5000, 0,    11.141,
 333, 9, 334, 334, 334.944, 0.944, 13000, 0, 334.944, 336.954, 2.011, 698, 336.954, 337.869, 0.914, 20000, 0, 337.869, 339.804, 1.936, 1600, 339.804, 341.246, 1.441, 10000, 0, 341.246, 343.145, 1.899, 1500, 343.145, 344.1, 0.955, 6000, 0, 344.1, 345.833, 1.733, 1200, 345.833, 346.756, 0.923, 5000, 0,    10.889,
 334, 9, 335, 335, 336.084, 1.084, 15000, 0, 336.084, 338.092, 2.008, 797, 338.092, 339.135, 1.043, 23000, 0, 339.135, 341.623, 2.488, 1840, 341.623, 342.642, 1.019, 11000, 0, 342.642, 344.732, 2.091, 1650, 344.732, 345.594, 0.861, 7000, 0, 345.594, 347.622, 2.028, 1400, 347.622, 348.453, 0.831, 5000, 0,    11.537,
 336, 9, 337, 337, 338.002, 1.002, 11000, 0, 338.002, 340.1, 2.098, 599, 340.1, 341.112, 1.012, 17000, 0, 341.112, 343.247, 2.135, 1360, 343.247, 344.451, 1.204, 8000, 0, 344.451, 346.273, 1.822, 1200, 346.273, 347.666, 1.393, 5000, 0, 347.666, 349.113, 1.447, 1000, 349.113, 349.785, 0.672, 4000, 0,    11.111,
 335, 9, 336, 336, 337.21, 1.21, 16000, 0, 337.21, 339.241, 2.031, 808, 339.241, 340.333, 1.092, 24000, 0, 340.333, 342.636, 2.303, 1920, 342.636, 343.731, 1.095, 12000, 0, 343.731, 346.014, 2.283, 1800, 346.014, 347.026, 1.012, 8000, 0, 347.026, 349.336, 2.31, 1600, 349.336, 350.794, 1.458, 6000, 0,    12.126,
 337, 9, 338, 338, 339.012, 1.012, 14000, 0, 339.012, 341.112, 2.1, 700, 341.112, 342.069, 0.958, 21000, 0, 342.069, 344.654, 2.585, 1680, 344.654, 345.578, 0.924, 10000, 0, 345.578, 347.916, 2.338, 1500, 347.916, 348.665, 0.749, 6000, 0, 348.665, 350.847, 2.182, 1200, 350.847, 351.683, 0.836, 5000, 0,    11.835,
