#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.868, 0.868, 12000, 0, 271.868, 274.085, 2.217, 602, 274.085, 275.066, 0.981, 18000, 0, 275.066, 278.508, 3.442, 2700, 278.508, 280.49, 1.982, 12000, 0, 280.49, 282.778, 2.288, 1200, 282.778, 283.587, 0.808, 6000, 0, 283.587, 285.698, 2.111, 1200, 285.698, 286.443, 0.745, 5000, 0,    13.830,
 271, 10, 272, 272, 272.786, 0.786, 11000, 0, 272.786, 274.906, 2.119, 577, 274.906, 275.837, 0.931, 17000, 0, 275.837, 279.68, 3.842, 2550, 279.68, 281.229, 1.55, 11000, 0, 281.229, 282.997, 1.768, 1100, 282.997, 284.347, 1.35, 6000, 0, 284.347, 285.919, 1.572, 1200, 285.919, 287.15, 1.231, 5000, 0,    13.133,
 272, 10, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 275.897, 1.962, 692, 275.897, 276.816, 0.919, 20000, 0, 276.816, 281.71, 4.894, 3000, 281.71, 282.59, 0.88, 13000, 0, 282.59, 284.637, 2.047, 1300, 284.637, 285.526, 0.889, 7000, 0, 285.526, 287.521, 1.995, 1400, 287.521, 288.216, 0.695, 5000, 0,    13.586,
 273, 10, 274, 274, 275.15, 1.15, 16000, 0, 275.15, 277.079, 1.93, 829, 277.079, 278.181, 1.101, 24000, 0, 278.181, 282.774, 4.593, 3600, 282.774, 283.856, 1.081, 16000, 0, 283.856, 286.136, 2.28, 1600, 286.136, 287.14, 1.004, 8000, 0, 287.14, 289.207, 2.066, 1600, 289.207, 290.074, 0.868, 6000, 0,    14.057,
 274, 10, 275, 275, 276.077, 1.077, 13000, 0, 276.077, 278.062, 1.985, 689, 278.062, 279.099, 1.037, 20000, 0, 279.099, 282.927, 3.828, 3000, 282.927, 284.726, 1.799, 13000, 0, 284.726, 286.586, 1.861, 1300, 286.586, 287.997, 1.41, 7000, 0, 287.997, 289.803, 1.806, 1400, 289.803, 290.795, 0.992, 5000, 0,    13.726,
 275, 10, 276, 276, 277.147, 1.147, 15000, 0, 277.147, 279.147, 2, 756, 279.147, 280.148, 1, 22000, 0, 280.148, 284.354, 4.206, 3300, 284.354, 285.657, 1.303, 14000, 0, 285.657, 288.136, 2.479, 1400, 288.136, 289.015, 0.879, 7000, 0, 289.015, 291.032, 2.017, 1400, 291.032, 291.746, 0.714, 5000, 0,    13.884,
 276, 10, 277, 277, 278.236, 1.236, 15000, 0, 278.236, 280.265, 2.029, 777, 280.265, 281.309, 1.043, 23000, 0, 281.309, 286.1, 4.791, 3450, 286.1, 287.105, 1.005, 15000, 0, 287.105, 289.248, 2.143, 1500, 289.248, 290.26, 1.012, 8000, 0, 290.26, 292.321, 2.061, 1600, 292.321, 293.183, 0.862, 6000, 0,    14.085,
 277, 10, 278, 278, 279.398, 1.398, 16000, 0, 279.398, 281.432, 2.034, 814, 281.432, 282.541, 1.109, 24000, 0, 282.541, 287.361, 4.82, 3600, 287.361, 288.449, 1.088, 16000, 0, 288.449, 290.759, 2.31, 1600, 290.759, 291.788, 1.029, 8000, 0, 291.788, 293.849, 2.06, 1600, 293.849, 294.714, 0.865, 6000, 0,    14.450,
 278, 10, 279, 279, 280.475, 1.475, 15000, 0, 280.475, 282.499, 2.023, 750, 282.499, 283.538, 1.04, 22000, 0, 283.538, 287.739, 4.201, 3300, 287.739, 289.388, 1.649, 14000, 0, 289.388, 291.398, 2.01, 1400, 291.398, 292.665, 1.267, 7000, 0, 292.665, 294.468, 1.803, 1400, 294.468, 295.433, 0.965, 5000, 0,    13.993,
 280, 10, 281, 281, 282.499, 1.499, 12000, 0, 282.499, 284.575, 2.076, 623, 284.575, 285.643, 1.068, 18000, 0, 285.643, 289.533, 3.891, 2700, 289.533, 290.338, 0.804, 12000, 0, 290.338, 292.48, 2.142, 1200, 292.48, 293.425, 0.945, 6000, 0, 293.425, 295.395, 1.97, 1200, 295.395, 296.149, 0.754, 5000, 0,    12.897,
 279, 10, 280, 280, 281.634, 1.634, 16000, 0, 281.634, 283.678, 2.044, 837, 283.678, 284.817, 1.138, 25000, 0, 284.817, 289.61, 4.793, 3750, 289.61, 291.407, 1.798, 16000, 0, 291.407, 293.709, 2.302, 1600, 293.709, 294.714, 1.005, 8000, 0, 294.714, 296.79, 2.076, 1600, 296.79, 297.654, 0.864, 6000, 0,    15.156,
 282, 10, 283, 283, 284.374, 1.374, 12000, 0, 284.374, 286.493, 2.118, 609, 286.493, 287.447, 0.954, 18000, 0, 287.447, 291.186, 3.739, 2700, 291.186, 292.221, 1.035, 12000, 0, 292.221, 294.209, 1.988, 1200, 294.209, 295.472, 1.263, 6000, 0, 295.472, 297.018, 1.546, 1200, 297.018, 298.378, 1.36, 5000, 0,    12.644,
 281, 10, 282, 282, 283.509, 1.509, 14000, 0, 283.509, 285.614, 2.105, 736, 285.614, 286.63, 1.016, 22000, 0, 286.63, 291.562, 4.932, 3300, 291.562, 293.152, 1.59, 14000, 0, 293.152, 295.712, 2.56, 1400, 295.712, 296.578, 0.866, 7000, 0, 296.578, 298.586, 2.008, 1400, 298.586, 299.296, 0.71, 5000, 0,    15.077,
 283, 10, 284, 284, 285.371, 1.371, 14000, 0, 285.371, 287.546, 2.176, 731, 287.546, 288.508, 0.962, 21000, 0, 288.508, 293.547, 5.039, 3150, 293.547, 294.49, 0.943, 14000, 0, 294.49, 296.499, 2.009, 1400, 296.499, 297.463, 0.963, 7000, 0, 297.463, 299.256, 1.793, 1400, 299.256, 300.014, 0.758, 5000, 0,    13.885,
 284, 10, 285, 285, 286.385, 1.385, 14000, 0, 286.385, 288.56, 2.175, 709, 288.56, 289.523, 0.963, 21000, 0, 289.523, 293.618, 4.095, 3150, 293.618, 295.427, 1.809, 14000, 0, 295.427, 297.739, 2.312, 1400, 297.739, 298.616, 0.877, 7000, 0, 298.616, 300.417, 1.801, 1400, 300.417, 301.138, 0.721, 5000, 0,    14.032,
 285, 10, 286, 286, 287.385, 1.385, 14000, 0, 287.385, 289.59, 2.205, 707, 289.59, 290.558, 0.968, 21000, 0, 290.558, 295.191, 4.633, 3150, 295.191, 296.357, 1.166, 14000, 0, 296.357, 298.507, 2.15, 1400, 298.507, 299.493, 0.986, 7000, 0, 299.493, 301.288, 1.795, 1400, 301.288, 302.017, 0.729, 5000, 0,    13.903,
 286, 10, 287, 287, 288.457, 1.457, 15000, 0, 288.457, 290.673, 2.216, 767, 290.673, 291.726, 1.054, 23000, 0, 291.726, 296.11, 4.384, 3450, 296.11, 297.359, 1.249, 15000, 0, 297.359, 299.889, 2.529, 1500, 299.889, 300.904, 1.015, 8000, 0, 300.904, 302.966, 2.062, 1600, 302.966, 303.833, 0.867, 6000, 0,    14.509,
 287, 10, 288, 288, 289.242, 1.242, 11000, 0, 289.242, 291.51, 2.268, 584, 291.51, 292.504, 0.994, 17000, 0, 292.504, 296.787, 4.283, 2550, 296.787, 298.098, 1.311, 11000, 0, 298.098, 300.079, 1.981, 1100, 300.079, 301.658, 1.579, 6000, 0, 301.658, 303.211, 1.554, 1200, 303.211, 304.533, 1.322, 5000, 0,    13.970,
 288, 10, 289, 289, 290.17, 1.17, 13000, 0, 290.17, 292.455, 2.285, 658, 292.455, 293.362, 0.907, 19000, 0, 293.362, 297.239, 3.877, 2850, 297.239, 298.903, 1.664, 12000, 0, 298.903, 301.599, 2.696, 1200, 301.599, 302.417, 0.818, 6000, 0, 302.417, 304.524, 2.107, 1200, 304.524, 305.26, 0.736, 5000, 0,    14.354,
 289, 10, 290, 290, 291.107, 1.107, 13000, 0, 291.107, 293.442, 2.335, 693, 293.442, 294.35, 0.908, 20000, 0, 294.35, 299.009, 4.659, 3000, 299.009, 299.889, 0.88, 13000, 0, 299.889, 301.942, 2.053, 1300, 301.942, 303.292, 1.35, 7000, 0, 303.292, 305.105, 1.813, 1400, 305.105, 305.976, 0.871, 5000, 0,    13.998,
 290, 10, 291, 291, 292.111, 1.111, 14000, 0, 292.111, 294.469, 2.358, 703, 294.469, 295.423, 0.953, 21000, 0, 295.423, 300.126, 4.704, 3150, 300.126, 301.071, 0.945, 14000, 0, 301.071, 303.605, 2.534, 1400, 303.605, 304.489, 0.883, 7000, 0, 304.489, 306.347, 1.858, 1400, 306.347, 307.072, 0.725, 5000, 0,    14.236,
 291, 10, 292, 292, 292.969, 0.969, 12000, 0, 292.969, 295.359, 2.39, 627, 295.359, 296.24, 0.881, 18000, 0, 296.24, 300.232, 3.992, 2700, 300.232, 301.869, 1.637, 12000, 0, 301.869, 303.661, 1.792, 1200, 303.661, 305.23, 1.569, 6000, 0, 305.23, 306.773, 1.544, 1200, 306.773, 307.802, 1.028, 5000, 0,    13.804,
 293, 10, 294, 294, 294.942, 0.942, 13000, 0, 294.942, 297.333, 2.391, 655, 297.333, 298.216, 0.883, 19000, 0, 298.216, 302.637, 4.42, 2850, 302.637, 303.614, 0.977, 12000, 0, 303.614, 305.383, 1.769, 1200, 305.383, 306.144, 0.761, 6000, 0, 306.144, 307.887, 1.743, 1200, 307.887, 308.605, 0.718, 5000, 0,    12.944,
 292, 10, 293, 293, 294, 1, 14000, 0, 294, 296.407, 2.407, 727, 296.407, 297.355, 0.949, 21000, 0, 297.355, 301.364, 4.009, 3150, 301.364, 302.807, 1.443, 14000, 0, 302.807, 305.614, 2.806, 1400, 305.614, 307.029, 1.415, 7000, 0, 307.029, 308.828, 1.799, 1400, 308.828, 309.552, 0.724, 5000, 0,    14.828,
 294, 10, 295, 295, 295.801, 0.801, 11000, 0, 295.801, 298.163, 2.362, 585, 298.163, 298.989, 0.826, 17000, 0, 298.989, 303.369, 4.38, 2550, 303.369, 304.345, 0.976, 11000, 0, 304.345, 306.947, 2.602, 1100, 306.947, 307.775, 0.829, 6000, 0, 307.775, 309.424, 1.649, 1200, 309.424, 310.271, 0.847, 5000, 0,    13.624,
 295, 10, 296, 296, 297.002, 1.002, 14000, 0, 297.002, 299.195, 2.193, 721, 299.195, 300.166, 0.972, 21000, 0, 300.166, 304.25, 4.083, 3150, 304.25, 305.293, 1.044, 14000, 0, 305.293, 307.623, 2.33, 1400, 307.623, 308.649, 1.026, 7000, 0, 308.649, 310.621, 1.972, 1400, 310.621, 311.335, 0.714, 5000, 0,    13.619,
 296, 10, 297, 297, 298.059, 1.059, 15000, 0, 298.059, 300.322, 2.263, 784, 300.322, 301.364, 1.043, 23000, 0, 301.364, 305.754, 4.389, 3450, 305.754, 306.743, 0.99, 15000, 0, 306.743, 309.098, 2.354, 1500, 309.098, 310.108, 1.01, 8000, 0, 310.108, 312.161, 2.053, 1600, 312.161, 313.013, 0.852, 6000, 0,    14.102,
 297, 10, 298, 298, 299.065, 1.065, 14000, 0, 299.065, 301.348, 2.283, 704, 301.348, 302.312, 0.964, 21000, 0, 302.312, 306.652, 4.34, 3150, 306.652, 307.678, 1.026, 14000, 0, 307.678, 309.688, 2.01, 1400, 309.688, 310.985, 1.297, 7000, 0, 310.985, 312.788, 1.803, 1400, 312.788, 313.721, 0.933, 5000, 0,    13.723,
 299, 10, 300, 300, 300.917, 0.917, 11000, 0, 300.917, 303.339, 2.422, 589, 303.339, 304.331, 0.992, 17000, 0, 304.331, 307.579, 3.248, 2550, 307.579, 308.417, 0.839, 11000, 0, 308.417, 310.687, 2.269, 1100, 310.687, 311.728, 1.041, 6000, 0, 311.728, 313.696, 1.968, 1200, 313.696, 314.442, 0.746, 5000, 0,    12.779,
 298, 10, 299, 299, 300.136, 1.136, 15000, 0, 300.136, 302.496, 2.359, 797, 302.496, 303.55, 1.054, 23000, 0, 303.55, 307.938, 4.388, 3450, 307.938, 309.43, 1.492, 15000, 0, 309.43, 311.832, 2.402, 1500, 311.832, 312.823, 0.991, 8000, 0, 312.823, 314.877, 2.054, 1600, 314.877, 315.746, 0.869, 6000, 0,    14.741,
 300, 10, 301, 301, 301.78, 0.78, 11000, 0, 301.78, 304.172, 2.391, 582, 304.172, 305.108, 0.936, 17000, 0, 305.108, 309, 3.892, 2550, 309, 310.174, 1.174, 11000, 0, 310.174, 312.248, 2.073, 1100, 312.248, 313.574, 1.327, 6000, 0, 313.574, 315.258, 1.684, 1200, 315.258, 316.46, 1.202, 5000, 0,    13.478,
 301, 10, 302, 302, 303.167, 1.167, 16000, 0, 303.167, 305.382, 2.215, 834, 305.382, 306.527, 1.145, 25000, 0, 306.527, 311.427, 4.9, 3750, 311.427, 312.507, 1.08, 16000, 0, 312.507, 314.792, 2.284, 1600, 314.792, 315.812, 1.02, 8000, 0, 315.812, 317.879, 2.067, 1600, 317.879, 318.753, 0.873, 6000, 0,    14.712,
 302, 10, 303, 303, 304.172, 1.172, 14000, 0, 304.172, 306.412, 2.24, 714, 306.412, 307.486, 1.074, 21000, 0, 307.486, 311.59, 4.103, 3150, 311.59, 313.452, 1.863, 14000, 0, 313.452, 315.439, 1.986, 1400, 315.439, 316.691, 1.253, 7000, 0, 316.691, 318.48, 1.789, 1400, 318.48, 319.466, 0.986, 5000, 0,    14.308,
 303, 10, 304, 304, 305.108, 1.108, 13000, 0, 305.108, 307.363, 2.255, 657, 307.363, 308.354, 0.99, 19000, 0, 308.354, 311.993, 3.64, 2850, 311.993, 314.243, 2.25, 12000, 0, 314.243, 316.527, 2.284, 1200, 316.527, 317.444, 0.917, 6000, 0, 317.444, 319.419, 1.975, 1200, 319.419, 320.187, 0.768, 5000, 0,    14.311,
 304, 10, 305, 305, 306.261, 1.261, 16000, 0, 306.261, 308.539, 2.278, 822, 308.539, 309.653, 1.114, 24000, 0, 309.653, 314.216, 4.563, 3600, 314.216, 315.316, 1.1, 16000, 0, 315.316, 317.742, 2.426, 1600, 317.742, 318.763, 1.021, 8000, 0, 318.763, 320.828, 2.065, 1600, 320.828, 321.691, 0.863, 6000, 0,    14.567,
 305, 10, 306, 306, 307.265, 1.265, 14000, 0, 307.265, 309.594, 2.329, 742, 309.594, 310.659, 1.065, 22000, 0, 310.659, 315.614, 4.955, 3300, 315.614, 316.558, 0.944, 14000, 0, 316.558, 318.578, 2.02, 1400, 318.578, 319.633, 1.054, 7000, 0, 319.633, 321.431, 1.799, 1400, 321.431, 322.407, 0.975, 5000, 0,    14.166,
 306, 10, 307, 307, 308.267, 1.267, 14000, 0, 308.267, 310.647, 2.38, 727, 310.647, 311.622, 0.975, 21000, 0, 311.622, 315.614, 3.992, 3150, 315.614, 317.493, 1.879, 14000, 0, 317.493, 319.746, 2.253, 1400, 319.746, 320.621, 0.875, 7000, 0, 320.621, 322.62, 1.999, 1400, 322.62, 323.345, 0.725, 5000, 0,    14.353,
 307, 10, 308, 308, 309.349, 1.349, 15000, 0, 309.349, 311.808, 2.459, 797, 311.808, 312.855, 1.047, 23000, 0, 312.855, 317.234, 4.379, 3450, 317.234, 318.505, 1.271, 15000, 0, 318.505, 320.703, 2.199, 1500, 320.703, 321.73, 1.026, 8000, 0, 321.73, 323.788, 2.059, 1600, 323.788, 324.651, 0.863, 6000, 0,    14.439,
 308, 10, 309, 309, 310.342, 1.342, 14000, 0, 310.342, 312.849, 2.506, 730, 312.849, 313.809, 0.96, 21000, 0, 313.809, 318.216, 4.407, 3150, 318.216, 319.435, 1.219, 14000, 0, 319.435, 321.74, 2.305, 1400, 321.74, 322.61, 0.869, 7000, 0, 322.61, 324.437, 1.827, 1400, 324.437, 325.368, 0.931, 5000, 0,    14.095,
 309, 10, 310, 310, 311.266, 1.266, 13000, 0, 311.266, 313.868, 2.602, 694, 313.868, 314.795, 0.927, 20000, 0, 314.795, 319.429, 4.634, 3000, 319.429, 320.302, 0.873, 13000, 0, 320.302, 322.566, 2.264, 1300, 322.566, 323.485, 0.919, 7000, 0, 323.485, 325.593, 2.108, 1400, 325.593, 326.31, 0.717, 5000, 0,    14.327,
 310, 10, 311, 311, 312.341, 1.341, 15000, 0, 312.341, 315.002, 2.661, 790, 315.002, 316.046, 1.044, 23000, 0, 316.046, 320.427, 4.381, 3450, 320.427, 321.447, 1.02, 15000, 0, 321.447, 323.897, 2.45, 1500, 323.897, 324.893, 0.997, 8000, 0, 324.893, 326.956, 2.062, 1600, 326.956, 327.806, 0.85, 6000, 0,    14.615,
 311, 10, 312, 312, 313.279, 1.279, 13000, 0, 313.279, 315.917, 2.638, 653, 315.917, 316.902, 0.985, 19000, 0, 316.902, 320.862, 3.96, 2850, 320.862, 322.247, 1.384, 12000, 0, 322.247, 324.288, 2.042, 1200, 324.288, 325.646, 1.358, 6000, 0, 325.646, 327.193, 1.547, 1200, 327.193, 328.508, 1.315, 5000, 0,    13.914,
 312, 10, 313, 313, 314.071, 1.071, 11000, 0, 314.071, 316.758, 2.687, 582, 316.758, 317.675, 0.917, 17000, 0, 317.675, 321.441, 3.766, 2550, 321.441, 322.977, 1.536, 11000, 0, 322.977, 325.475, 2.499, 1100, 325.475, 326.379, 0.904, 6000, 0, 326.379, 328.506, 2.127, 1200, 328.506, 329.241, 0.735, 5000, 0,    14.436,
 313, 10, 314, 314, 315.078, 1.078, 14000, 0, 315.078, 317.811, 2.733, 724, 317.811, 318.759, 0.948, 21000, 0, 318.759, 323.427, 4.669, 3150, 323.427, 324.371, 0.944, 14000, 0, 324.371, 326.377, 2.006, 1400, 326.377, 327.262, 0.885, 7000, 0, 327.262, 329.079, 1.817, 1400, 329.079, 329.96, 0.88, 5000, 0,    14.001,
 314, 10, 315, 315, 316.138, 1.138, 15000, 0, 316.138, 318.941, 2.803, 795, 318.941, 319.995, 1.054, 23000, 0, 319.995, 324.806, 4.811, 3450, 324.806, 325.813, 1.007, 15000, 0, 325.813, 327.979, 2.165, 1500, 327.979, 328.992, 1.014, 8000, 0, 328.992, 331.051, 2.059, 1600, 331.051, 331.916, 0.865, 6000, 0,    14.913,
 315, 10, 316, 316, 317.152, 1.152, 14000, 0, 317.152, 319.977, 2.826, 726, 319.977, 320.954, 0.976, 21000, 0, 320.954, 324.951, 3.998, 3150, 324.951, 326.739, 1.788, 14000, 0, 326.739, 328.748, 2.008, 1400, 328.748, 329.878, 1.13, 7000, 0, 329.878, 331.696, 1.818, 1400, 331.696, 332.646, 0.95, 5000, 0,    14.544,
 316, 10, 317, 317, 317.946, 0.946, 11000, 0, 317.946, 320.801, 2.855, 569, 320.801, 321.736, 0.935, 17000, 0, 321.736, 324.977, 3.24, 2550, 324.977, 327.474, 2.497, 11000, 0, 327.474, 329.548, 2.074, 1100, 329.548, 330.649, 1.101, 6000, 0, 330.649, 332.608, 1.96, 1200, 332.608, 333.365, 0.757, 5000, 0,    14.662,
 317, 10, 318, 318, 319.002, 1.002, 14000, 0, 319.002, 321.863, 2.861, 731, 321.863, 322.832, 0.969, 21000, 0, 322.832, 327.43, 4.598, 3150, 327.43, 328.415, 0.985, 14000, 0, 328.415, 330.748, 2.334, 1400, 330.748, 331.635, 0.886, 7000, 0, 331.635, 333.504, 1.87, 1400, 333.504, 334.221, 0.717, 5000, 0,    14.502,
 319, 10, 320, 320, 321.008, 1.008, 13000, 0, 321.008, 323.929, 2.921, 655, 323.929, 324.93, 1.002, 19000, 0, 324.93, 328.571, 3.64, 2850, 328.571, 329.382, 0.811, 12000, 0, 329.382, 331.26, 1.879, 1200, 331.26, 332.39, 1.129, 6000, 0, 332.39, 334.156, 1.767, 1200, 334.156, 334.94, 0.784, 5000, 0,    13.149,
 318, 10, 319, 319, 320.082, 1.082, 15000, 0, 320.082, 323, 2.918, 794, 323, 324.05, 1.05, 23000, 0, 324.05, 329.188, 5.138, 3450, 329.188, 330.393, 1.205, 15000, 0, 330.393, 332.892, 2.499, 1500, 332.892, 333.894, 1.002, 8000, 0, 333.894, 335.948, 2.054, 1600, 335.948, 336.814, 0.866, 6000, 0,    15.866,
 320, 10, 321, 321, 322.084, 1.084, 15000, 0, 322.084, 325.064, 2.98, 778, 325.064, 326.104, 1.04, 23000, 0, 326.104, 330.496, 4.392, 3450, 330.496, 331.514, 1.018, 15000, 0, 331.514, 333.654, 2.141, 1500, 333.654, 334.897, 1.243, 8000, 0, 334.897, 336.955, 2.058, 1600, 336.955, 337.827, 0.873, 6000, 0,    14.870,
 321, 10, 322, 322, 322.882, 0.882, 11000, 0, 322.882, 325.916, 3.034, 592, 325.916, 326.876, 0.96, 17000, 0, 326.876, 330.682, 3.806, 2550, 330.682, 332.258, 1.576, 11000, 0, 332.258, 334.47, 2.212, 1100, 334.47, 335.67, 1.2, 6000, 0, 335.67, 337.508, 1.838, 1200, 337.508, 338.539, 1.031, 5000, 0,    14.626,
 322, 10, 323, 323, 324.087, 1.087, 15000, 0, 324.087, 327.008, 2.921, 774, 327.008, 328.077, 1.069, 23000, 0, 328.077, 332.958, 4.881, 3450, 332.958, 333.966, 1.008, 15000, 0, 333.966, 336.108, 2.142, 1500, 336.108, 337.114, 1.007, 8000, 0, 337.114, 339.176, 2.062, 1600, 339.176, 340.047, 0.872, 6000, 0,    15.089,
 323, 10, 324, 324, 325.147, 1.147, 15000, 0, 325.147, 328.13, 2.983, 780, 328.13, 329.188, 1.058, 23000, 0, 329.188, 333.582, 4.394, 3450, 333.582, 334.979, 1.398, 15000, 0, 334.979, 337.11, 2.131, 1500, 337.11, 338.13, 1.019, 8000, 0, 338.13, 340.19, 2.06, 1600, 340.19, 341.04, 0.85, 6000, 0,    15.042,
 324, 10, 325, 325, 326.014, 1.014, 12000, 0, 326.014, 329.027, 3.013, 620, 329.027, 330.023, 0.996, 18000, 0, 330.023, 333.928, 3.905, 2700, 333.928, 335.782, 1.854, 12000, 0, 335.782, 337.847, 2.065, 1200, 337.847, 338.879, 1.031, 6000, 0, 338.879, 340.719, 1.841, 1200, 340.719, 341.75, 1.031, 5000, 0,    14.705,
 325, 10, 326, 326, 326.792, 0.792, 11000, 0, 326.792, 329.869, 3.077, 585, 329.869, 330.793, 0.924, 17000, 0, 330.793, 334.042, 3.249, 2550, 334.042, 336.507, 2.465, 11000, 0, 336.507, 338.698, 2.19, 1100, 338.698, 339.628, 0.931, 6000, 0, 339.628, 341.743, 2.114, 1200, 341.743, 342.474, 0.731, 5000, 0,    14.950,
 326, 10, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 330.97, 2.892, 750, 330.97, 331.984, 1.015, 22000, 0, 331.984, 337.166, 5.181, 3300, 337.166, 338.108, 0.942, 14000, 0, 338.108, 340.124, 2.017, 1400, 340.124, 340.998, 0.874, 7000, 0, 340.998, 342.823, 1.825, 1400, 342.823, 343.547, 0.724, 5000, 0,    14.746,
 327, 10, 328, 328, 329.002, 1.002, 13000, 0, 329.002, 331.951, 2.949, 687, 331.951, 332.898, 0.947, 20000, 0, 332.898, 337.413, 4.515, 3000, 337.413, 338.986, 1.573, 13000, 0, 338.986, 340.856, 1.87, 1300, 340.856, 341.88, 1.023, 7000, 0, 341.88, 343.704, 1.825, 1400, 343.704, 344.426, 0.722, 5000, 0,    14.702,
 328, 10, 329, 329, 330.078, 1.078, 15000, 0, 330.078, 333.076, 2.998, 777, 333.076, 334.124, 1.048, 23000, 0, 334.124, 338.505, 4.382, 3450, 338.505, 340.004, 1.499, 15000, 0, 340.004, 342.282, 2.278, 1500, 342.282, 343.281, 0.999, 8000, 0, 343.281, 345.339, 2.058, 1600, 345.339, 346.209, 0.87, 6000, 0,    15.261,
 329, 10, 330, 330, 331.16, 1.16, 15000, 0, 331.16, 334.161, 3.001, 751, 334.161, 335.167, 1.006, 22000, 0, 335.167, 339.36, 4.193, 3300, 339.36, 340.952, 1.592, 14000, 0, 340.952, 342.963, 2.012, 1400, 342.963, 344.174, 1.211, 7000, 0, 344.174, 345.994, 1.82, 1400, 345.994, 346.932, 0.938, 5000, 0,    14.835,
 330, 10, 331, 331, 332.16, 1.16, 14000, 0, 332.16, 335.246, 3.086, 748, 335.246, 336.259, 1.014, 22000, 0, 336.259, 341.376, 5.116, 3300, 341.376, 342.31, 0.934, 14000, 0, 342.31, 344.313, 2.003, 1400, 344.313, 345.194, 0.882, 7000, 0, 345.194, 347.155, 1.961, 1400, 347.155, 347.866, 0.711, 5000, 0,    14.995,
 331, 10, 332, 332, 333.174, 1.174, 14000, 0, 333.174, 336.269, 3.096, 713, 336.269, 337.238, 0.969, 21000, 0, 337.238, 341.418, 4.18, 3150, 341.418, 343.237, 1.819, 14000, 0, 343.237, 345.227, 1.99, 1400, 345.227, 346.099, 0.872, 7000, 0, 346.099, 347.916, 1.817, 1400, 347.916, 348.626, 0.71, 5000, 0,    14.742,
 332, 10, 333, 333, 333.952, 0.952, 11000, 0, 333.952, 337.124, 3.172, 590, 337.124, 338.017, 0.893, 17000, 0, 338.017, 341.757, 3.74, 2550, 341.757, 343.975, 2.218, 11000, 0, 343.975, 345.877, 1.902, 1100, 345.877, 346.853, 0.976, 6000, 0, 346.853, 348.722, 1.87, 1200, 348.722, 349.432, 0.71, 5000, 0,    14.770,
 333, 10, 334, 334, 335.086, 1.086, 15000, 0, 335.086, 338.219, 3.133, 753, 338.219, 339.23, 1.011, 22000, 0, 339.23, 343.557, 4.327, 3300, 343.557, 344.906, 1.349, 14000, 0, 344.906, 347.239, 2.333, 1400, 347.239, 348.116, 0.877, 7000, 0, 348.116, 349.925, 1.809, 1400, 349.925, 350.65, 0.725, 5000, 0,    14.839,
 334, 10, 335, 335, 335.884, 0.884, 11000, 0, 335.884, 339.074, 3.19, 591, 339.074, 340.002, 0.928, 17000, 0, 340.002, 344.634, 4.632, 2550, 344.634, 345.647, 1.013, 11000, 0, 345.647, 347.455, 1.808, 1100, 347.455, 348.873, 1.417, 6000, 0, 348.873, 350.399, 1.526, 1200, 350.399, 351.355, 0.956, 5000, 0,    14.515,
 335, 10, 336, 336, 337.146, 1.146, 16000, 0, 337.146, 340.22, 3.075, 802, 340.22, 341.311, 1.091, 24000, 0, 341.311, 346, 4.689, 3600, 346, 347.071, 1.07, 16000, 0, 347.071, 349.543, 2.473, 1600, 349.543, 350.558, 1.015, 8000, 0, 350.558, 352.629, 2.071, 1600, 352.629, 353.495, 0.866, 6000, 0,    15.484,
 336, 10, 337, 337, 338.072, 1.072, 13000, 0, 338.072, 341.186, 3.114, 669, 341.186, 342.218, 1.033, 20000, 0, 342.218, 346.038, 3.82, 3000, 346.038, 347.939, 1.901, 13000, 0, 347.939, 349.789, 1.85, 1300, 349.789, 351.446, 1.656, 7000, 0, 351.446, 353.255, 1.809, 1400, 353.255, 354.211, 0.956, 5000, 0,    15.183,
 337, 10, 338, 338, 339.145, 1.145, 15000, 0, 339.145, 342.267, 3.122, 756, 342.267, 343.249, 0.982, 22000, 0, 343.249, 347.752, 4.503, 3300, 347.752, 348.889, 1.137, 14000, 0, 348.889, 351.526, 2.637, 1400, 351.526, 352.429, 0.904, 7000, 0, 352.429, 354.451, 2.022, 1400, 354.451, 355.164, 0.713, 5000, 0,    15.306,
