#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.902, 0.902, 9000, 0, 279.902, 281.815, 1.913, 751, 281.815, 282.488, 0.673, 4000, 0, 282.488, 283.534, 1.046, 600, 283.534, 284.036, 0.502, 2000, 0, 284.036, 284.773, 0.737, 200, 284.773, 285.275, 0.502, 1000, 0, 285.275, 285.813, 0.538, 200, 285.813, 285.817, 0.004, 0, 0,     5.912,
 279, 13, 280, 280, 281.002, 1.002, 10000, 0, 281.002, 282.847, 1.845, 826, 282.847, 283.686, 0.839, 5000, 0, 283.686, 284.686, 0.999, 750, 284.686, 285.438, 0.752, 3000, 0, 285.438, 286.339, 0.901, 300, 286.339, 286.842, 0.504, 1000, 0, 286.842, 287.381, 0.538, 200, 287.381, 287.393, 0.012, 0, 0,     6.379,
 280, 13, 281, 281, 282.011, 1.011, 10000, 0, 282.011, 283.896, 1.885, 840, 283.896, 284.735, 0.839, 5000, 0, 284.735, 285.738, 1.002, 750, 285.738, 286.489, 0.751, 3000, 0, 286.489, 287.401, 0.912, 300, 287.401, 287.903, 0.502, 1000, 0, 287.903, 288.437, 0.534, 200, 288.437, 288.449, 0.012, 0, 0,     6.426,
 281, 13, 282, 282, 283.012, 1.012, 10000, 0, 283.012, 284.989, 1.977, 875, 284.989, 285.83, 0.841, 5000, 0, 285.83, 286.832, 1.002, 750, 286.832, 287.584, 0.752, 3000, 0, 287.584, 288.481, 0.897, 300, 288.481, 288.984, 0.502, 1000, 0, 288.984, 289.536, 0.552, 200, 289.536, 289.545, 0.01, 0, 0,     6.524,
 282, 13, 283, 283, 284.114, 1.114, 11000, 0, 284.114, 286.161, 2.048, 934, 286.161, 287.006, 0.845, 5000, 0, 287.006, 288.011, 1.005, 750, 288.011, 288.762, 0.751, 3000, 0, 288.762, 289.656, 0.894, 300, 289.656, 290.157, 0.501, 1000, 0, 290.157, 290.696, 0.539, 200, 290.696, 290.708, 0.012, 0, 0,     6.583,
 283, 13, 284, 284, 285.115, 1.115, 10000, 0, 285.115, 287.223, 2.108, 843, 287.223, 288.063, 0.839, 5000, 0, 288.063, 289.063, 1, 750, 289.063, 289.815, 0.752, 3000, 0, 289.815, 290.716, 0.901, 300, 290.716, 291.218, 0.502, 1000, 0, 291.218, 291.758, 0.539, 200, 291.758, 291.769, 0.012, 0, 0,     6.642,
 284, 13, 285, 285, 286.115, 1.115, 10000, 0, 286.115, 288.3, 2.185, 862, 288.3, 289.146, 0.846, 5000, 0, 289.146, 290.143, 0.996, 750, 290.143, 290.894, 0.751, 3000, 0, 290.894, 291.799, 0.905, 300, 291.799, 292.3, 0.501, 1000, 0, 292.3, 292.852, 0.552, 200, 292.852, 292.864, 0.012, 0, 0,     6.736,
 285, 13, 286, 286, 287.123, 1.123, 10000, 0, 287.123, 289.365, 2.242, 841, 289.365, 290.208, 0.843, 5000, 0, 290.208, 291.207, 0.999, 750, 291.207, 291.959, 0.752, 3000, 0, 291.959, 292.852, 0.893, 300, 292.852, 293.354, 0.502, 1000, 0, 293.354, 293.889, 0.535, 200, 293.889, 293.891, 0.002, 0, 0,     6.766,
 286, 13, 287, 287, 288.024, 1.024, 9000, 0, 288.024, 290.315, 2.291, 761, 290.315, 290.989, 0.674, 4000, 0, 290.989, 292.02, 1.031, 600, 292.02, 292.522, 0.502, 2000, 0, 292.522, 293.45, 0.928, 200, 293.45, 293.952, 0.502, 1000, 0, 293.952, 294.49, 0.538, 200, 294.49, 294.502, 0.012, 0, 0,     6.466,
 287, 13, 288, 288, 289.129, 1.129, 11000, 0, 289.129, 291.509, 2.38, 952, 291.509, 292.348, 0.839, 5000, 0, 292.348, 293.351, 1.002, 750, 293.351, 294.103, 0.752, 3000, 0, 294.103, 294.998, 0.896, 300, 294.998, 295.5, 0.502, 1000, 0, 295.5, 296.032, 0.532, 200, 296.032, 296.035, 0.003, 0, 0,     6.903,
 288, 13, 289, 289, 289.934, 0.934, 8000, 0, 289.934, 292.391, 2.457, 706, 292.391, 293.064, 0.673, 4000, 0, 293.064, 294.153, 1.09, 600, 294.153, 294.655, 0.502, 2000, 0, 294.655, 295.597, 0.942, 200, 295.597, 296.099, 0.502, 1000, 0, 296.099, 296.629, 0.53, 200, 296.629, 296.641, 0.012, 0, 0,     6.695,
 289, 13, 290, 290, 290.802, 0.802, 8000, 0, 290.802, 293.283, 2.481, 714, 293.283, 293.955, 0.672, 4000, 0, 293.955, 294.966, 1.01, 600, 294.966, 295.468, 0.502, 2000, 0, 295.468, 296.202, 0.734, 200, 296.202, 296.704, 0.502, 1000, 0, 296.704, 297.242, 0.538, 200, 297.242, 297.254, 0.012, 0, 0,     6.440,
 290, 13, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 294.138, 2.336, 682, 294.138, 294.815, 0.677, 4000, 0, 294.815, 295.765, 0.95, 600, 295.765, 296.267, 0.502, 2000, 0, 296.267, 296.865, 0.598, 200, 296.865, 297.368, 0.503, 1000, 0, 297.368, 297.923, 0.555, 200, 297.923, 297.935, 0.012, 0, 0,     6.121,
 291, 13, 292, 292, 292.911, 0.911, 9000, 0, 292.911, 295.099, 2.188, 765, 295.099, 295.778, 0.679, 4000, 0, 295.778, 296.582, 0.804, 600, 296.582, 297.088, 0.507, 2000, 0, 297.088, 297.686, 0.598, 200, 297.686, 298.189, 0.503, 1000, 0, 298.189, 298.743, 0.554, 200, 298.743, 298.746, 0.003, 0, 0,     5.832,
 292, 13, 293, 293, 293.909, 0.909, 9000, 0, 293.909, 296.036, 2.127, 751, 296.036, 296.709, 0.672, 4000, 0, 296.709, 297.501, 0.792, 600, 297.501, 298.005, 0.504, 2000, 0, 298.005, 298.598, 0.594, 200, 298.598, 299.101, 0.502, 1000, 0, 299.101, 299.655, 0.554, 200, 299.655, 299.667, 0.012, 0, 0,     5.746,
 293, 13, 294, 294, 294.811, 0.811, 8000, 0, 294.811, 296.891, 2.08, 684, 296.891, 297.564, 0.672, 4000, 0, 297.564, 298.363, 0.8, 600, 298.363, 298.875, 0.512, 2000, 0, 298.875, 299.473, 0.598, 200, 299.473, 299.984, 0.512, 1000, 0, 299.984, 300.54, 0.555, 200, 300.54, 300.552, 0.012, 0, 0,     5.729,
 294, 13, 295, 295, 296.105, 1.105, 11000, 0, 296.105, 298.067, 1.962, 941, 298.067, 298.916, 0.849, 5000, 0, 298.916, 299.915, 0.999, 750, 299.915, 300.667, 0.752, 3000, 0, 300.667, 301.56, 0.893, 300, 301.56, 302.072, 0.511, 1000, 0, 302.072, 302.601, 0.529, 200, 302.601, 302.613, 0.012, 0, 0,     6.496,
 295, 13, 296, 296, 297.206, 1.206, 11000, 0, 297.206, 299.237, 2.031, 935, 299.237, 300.077, 0.84, 5000, 0, 300.077, 301.076, 0.999, 750, 301.076, 301.838, 0.762, 3000, 0, 301.838, 302.737, 0.899, 300, 302.737, 303.239, 0.503, 1000, 0, 303.239, 303.777, 0.538, 200, 303.777, 303.789, 0.012, 0, 0,     6.571,
 296, 13, 297, 297, 298.106, 1.106, 9000, 0, 298.106, 300.175, 2.069, 750, 300.175, 300.848, 0.673, 4000, 0, 300.848, 301.888, 1.04, 600, 301.888, 302.39, 0.502, 2000, 0, 302.39, 303.335, 0.945, 200, 303.335, 303.838, 0.503, 1000, 0, 303.838, 304.376, 0.538, 200, 304.376, 304.388, 0.012, 0, 0,     6.270,
 297, 13, 298, 298, 299.115, 1.115, 10000, 0, 299.115, 301.221, 2.106, 837, 301.221, 302.063, 0.842, 5000, 0, 302.063, 303.066, 1.003, 750, 303.066, 303.818, 0.752, 3000, 0, 303.818, 304.726, 0.908, 300, 304.726, 305.229, 0.503, 1000, 0, 305.229, 305.775, 0.546, 200, 305.775, 305.787, 0.012, 0, 0,     6.659,
 298, 13, 299, 299, 300.115, 1.115, 10000, 0, 300.115, 302.31, 2.195, 872, 302.31, 303.159, 0.849, 5000, 0, 303.159, 304.156, 0.997, 750, 304.156, 304.907, 0.752, 3000, 0, 304.907, 305.813, 0.906, 300, 305.813, 306.315, 0.501, 1000, 0, 306.315, 306.86, 0.546, 200, 306.86, 306.872, 0.012, 0, 0,     6.745,
 299, 13, 300, 300, 300.921, 0.921, 8000, 0, 300.921, 303.197, 2.276, 710, 303.197, 303.87, 0.674, 4000, 0, 303.87, 304.955, 1.085, 600, 304.955, 305.46, 0.505, 2000, 0, 305.46, 306.413, 0.952, 200, 306.413, 306.915, 0.503, 1000, 0, 306.915, 307.455, 0.54, 200, 307.455, 307.463, 0.008, 0, 0,     6.534,
 300, 13, 301, 301, 301.808, 0.808, 8000, 0, 301.808, 304.067, 2.259, 683, 304.067, 304.744, 0.677, 4000, 0, 304.744, 305.755, 1.011, 600, 305.755, 306.257, 0.502, 2000, 0, 306.257, 307.011, 0.755, 200, 307.011, 307.513, 0.502, 1000, 0, 307.513, 308.071, 0.558, 200, 308.071, 308.078, 0.007, 0, 0,     6.264,
 301, 13, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 305.194, 2.091, 902, 305.194, 306.033, 0.839, 5000, 0, 306.033, 307.033, 0.999, 750, 307.033, 307.786, 0.754, 3000, 0, 307.786, 308.686, 0.9, 300, 308.686, 309.188, 0.502, 1000, 0, 309.188, 309.728, 0.54, 200, 309.728, 309.74, 0.012, 0, 0,     6.625,
 302, 13, 303, 303, 304.203, 1.203, 11000, 0, 304.203, 306.326, 2.122, 906, 306.326, 307.166, 0.84, 5000, 0, 307.166, 308.173, 1.007, 750, 308.173, 308.925, 0.752, 3000, 0, 308.925, 309.818, 0.893, 300, 309.818, 310.32, 0.502, 1000, 0, 310.32, 310.858, 0.538, 200, 310.858, 310.87, 0.012, 0, 0,     6.655,
 303, 13, 304, 304, 305.309, 1.309, 11000, 0, 305.309, 307.435, 2.127, 888, 307.435, 308.277, 0.842, 5000, 0, 308.277, 309.285, 1.008, 750, 309.285, 310.037, 0.752, 3000, 0, 310.037, 310.934, 0.897, 300, 310.934, 311.438, 0.503, 1000, 0, 311.438, 311.995, 0.558, 200, 311.995, 312, 0.005, 0, 0,     6.687,
 304, 13, 305, 305, 306.11, 1.11, 8000, 0, 306.11, 308.263, 2.153, 662, 308.263, 308.944, 0.681, 4000, 0, 308.944, 310.087, 1.144, 600, 310.087, 310.59, 0.502, 2000, 0, 310.59, 311.532, 0.943, 200, 311.532, 312.034, 0.502, 1000, 0, 312.034, 312.587, 0.553, 200, 312.587, 312.599, 0.012, 0, 0,     6.477,
 305, 13, 306, 306, 307.211, 1.211, 11000, 0, 307.211, 309.396, 2.185, 901, 309.396, 310.243, 0.847, 5000, 0, 310.243, 311.248, 1.005, 750, 311.248, 312.002, 0.754, 3000, 0, 312.002, 312.904, 0.902, 300, 312.904, 313.406, 0.501, 1000, 0, 313.406, 313.938, 0.532, 200, 313.938, 313.95, 0.012, 0, 0,     6.728,
 306, 13, 307, 307, 308.311, 1.311, 11000, 0, 308.311, 310.579, 2.269, 947, 310.579, 311.424, 0.845, 5000, 0, 311.424, 312.423, 0.999, 750, 312.423, 313.176, 0.752, 3000, 0, 313.176, 314.075, 0.899, 300, 314.075, 314.578, 0.503, 1000, 0, 314.578, 315.117, 0.539, 200, 315.117, 315.129, 0.012, 0, 0,     6.806,
 307, 13, 308, 308, 309.211, 1.211, 9000, 0, 309.211, 311.57, 2.36, 793, 311.57, 312.243, 0.673, 4000, 0, 312.243, 313.222, 0.98, 600, 313.222, 313.725, 0.502, 2000, 0, 313.725, 314.673, 0.949, 200, 314.673, 315.176, 0.503, 1000, 0, 315.176, 315.713, 0.537, 200, 315.713, 315.725, 0.012, 0, 0,     6.502,
 308, 13, 309, 309, 310.311, 1.311, 11000, 0, 310.311, 312.731, 2.42, 929, 312.731, 313.57, 0.839, 5000, 0, 313.57, 314.578, 1.007, 750, 314.578, 315.33, 0.752, 3000, 0, 315.33, 316.241, 0.912, 300, 316.241, 316.743, 0.502, 1000, 0, 316.743, 317.293, 0.551, 200, 317.293, 317.298, 0.005, 0, 0,     6.983,
 309, 13, 310, 310, 311.41, 1.41, 11000, 0, 311.41, 313.836, 2.425, 880, 313.836, 314.676, 0.84, 5000, 0, 314.676, 315.672, 0.997, 750, 315.672, 316.434, 0.762, 3000, 0, 316.434, 317.352, 0.918, 300, 317.352, 317.854, 0.502, 1000, 0, 317.854, 318.393, 0.539, 200, 318.393, 318.405, 0.012, 0, 0,     6.982,
 310, 13, 311, 311, 312.216, 1.216, 8000, 0, 312.216, 314.733, 2.517, 719, 314.733, 315.406, 0.673, 4000, 0, 315.406, 316.49, 1.084, 600, 316.49, 316.992, 0.502, 2000, 0, 316.992, 317.952, 0.959, 200, 317.952, 318.455, 0.503, 1000, 0, 318.455, 319, 0.545, 200, 319, 319.007, 0.007, 0, 0,     6.784,
 311, 13, 312, 312, 313.217, 1.217, 10000, 0, 313.217, 315.832, 2.615, 872, 315.832, 316.68, 0.848, 5000, 0, 316.68, 317.693, 1.013, 750, 317.693, 318.445, 0.752, 3000, 0, 318.445, 319.347, 0.902, 300, 319.347, 319.849, 0.502, 1000, 0, 319.849, 320.389, 0.539, 200, 320.389, 320.4, 0.012, 0, 0,     7.171,
 312, 13, 313, 313, 314.022, 1.022, 8000, 0, 314.022, 316.716, 2.694, 707, 316.716, 317.388, 0.672, 4000, 0, 317.388, 318.505, 1.117, 600, 318.505, 319.007, 0.502, 2000, 0, 319.007, 319.945, 0.937, 200, 319.945, 320.447, 0.502, 1000, 0, 320.447, 320.986, 0.539, 200, 320.986, 320.991, 0.005, 0, 0,     6.964,
 313, 13, 314, 314, 314.822, 0.822, 8000, 0, 314.822, 317.6, 2.778, 708, 317.6, 318.273, 0.673, 4000, 0, 318.273, 319.304, 1.032, 600, 319.304, 319.806, 0.502, 2000, 0, 319.806, 320.552, 0.746, 200, 320.552, 321.054, 0.502, 1000, 0, 321.054, 321.592, 0.538, 200, 321.592, 321.604, 0.012, 0, 0,     6.770,
 314, 13, 315, 315, 316.012, 1.012, 10000, 0, 316.012, 318.625, 2.613, 821, 318.625, 319.468, 0.843, 5000, 0, 319.468, 320.467, 0.999, 750, 320.467, 321.219, 0.752, 3000, 0, 321.219, 322.134, 0.915, 300, 322.134, 322.636, 0.502, 1000, 0, 322.636, 323.166, 0.531, 200, 323.166, 323.17, 0.004, 0, 0,     7.154,
 315, 13, 316, 316, 317.012, 1.012, 10000, 0, 317.012, 319.693, 2.681, 845, 319.693, 320.542, 0.849, 5000, 0, 320.542, 321.541, 0.999, 750, 321.541, 322.293, 0.752, 3000, 0, 322.293, 323.193, 0.9, 300, 323.193, 323.695, 0.502, 1000, 0, 323.695, 324.225, 0.53, 200, 324.225, 324.237, 0.012, 0, 0,     7.213,
 316, 13, 317, 317, 317.919, 0.919, 9000, 0, 317.919, 320.634, 2.715, 754, 320.634, 321.316, 0.682, 4000, 0, 321.316, 322.353, 1.038, 600, 322.353, 322.855, 0.502, 2000, 0, 322.855, 323.808, 0.953, 200, 323.808, 324.31, 0.502, 1000, 0, 324.31, 324.862, 0.551, 200, 324.862, 324.874, 0.012, 0, 0,     6.943,
 317, 13, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 321.497, 2.695, 682, 321.497, 322.169, 0.672, 4000, 0, 322.169, 323.154, 0.985, 600, 323.154, 323.656, 0.502, 2000, 0, 323.656, 324.406, 0.75, 200, 324.406, 324.91, 0.504, 1000, 0, 324.91, 325.454, 0.544, 200, 325.454, 325.466, 0.011, 0, 0,     6.652,
 318, 13, 319, 319, 319.802, 0.802, 8000, 0, 319.802, 322.328, 2.526, 666, 322.328, 323.005, 0.677, 4000, 0, 323.005, 323.971, 0.966, 600, 323.971, 324.479, 0.508, 2000, 0, 324.479, 325.077, 0.598, 200, 325.077, 325.579, 0.502, 1000, 0, 325.579, 326.109, 0.53, 200, 326.109, 326.121, 0.012, 0, 0,     6.307,
 319, 13, 320, 320, 320.802, 0.802, 8000, 0, 320.802, 323.172, 2.37, 676, 323.172, 323.846, 0.674, 4000, 0, 323.846, 324.77, 0.924, 600, 324.77, 325.273, 0.503, 2000, 0, 325.273, 325.876, 0.603, 200, 325.876, 326.378, 0.502, 1000, 0, 326.378, 326.917, 0.539, 200, 326.917, 326.927, 0.011, 0, 0,     6.115,
 320, 13, 321, 321, 321.812, 0.812, 8000, 0, 321.812, 324.055, 2.243, 707, 324.055, 324.728, 0.673, 4000, 0, 324.728, 325.569, 0.842, 600, 325.569, 326.073, 0.504, 2000, 0, 326.073, 326.688, 0.615, 200, 326.688, 327.19, 0.502, 1000, 0, 327.19, 327.727, 0.537, 200, 327.727, 327.735, 0.008, 0, 0,     5.915,
 321, 13, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.96, 2.057, 723, 324.96, 325.632, 0.673, 4000, 0, 325.632, 326.426, 0.793, 600, 326.426, 326.927, 0.502, 2000, 0, 326.927, 327.543, 0.616, 200, 327.543, 328.045, 0.502, 1000, 0, 328.045, 328.586, 0.54, 200, 328.586, 328.598, 0.012, 0, 0,     5.684,
 322, 13, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.779, 1.977, 645, 325.779, 326.459, 0.68, 4000, 0, 326.459, 327.258, 0.799, 600, 327.258, 327.76, 0.502, 2000, 0, 327.76, 328.355, 0.596, 200, 328.355, 328.858, 0.502, 1000, 0, 328.858, 329.391, 0.533, 200, 329.391, 329.403, 0.012, 0, 0,     5.589,
 323, 13, 324, 324, 324.802, 0.802, 8000, 0, 324.802, 326.646, 1.844, 684, 326.646, 327.319, 0.673, 4000, 0, 327.319, 328.118, 0.799, 600, 328.118, 328.62, 0.502, 2000, 0, 328.62, 329.217, 0.597, 200, 329.217, 329.722, 0.505, 1000, 0, 329.722, 330.272, 0.549, 200, 330.272, 330.284, 0.012, 0, 0,     5.470,
 324, 13, 325, 325, 326.105, 1.105, 11000, 0, 326.105, 327.802, 1.697, 917, 327.802, 328.648, 0.846, 5000, 0, 328.648, 329.662, 1.014, 750, 329.662, 330.414, 0.752, 3000, 0, 330.414, 331.318, 0.904, 300, 331.318, 331.821, 0.503, 1000, 0, 331.821, 332.373, 0.552, 200, 332.373, 332.385, 0.012, 0, 0,     6.267,
 325, 13, 326, 326, 327.205, 1.205, 11000, 0, 327.205, 328.948, 1.743, 918, 328.948, 329.787, 0.839, 5000, 0, 329.787, 330.786, 0.999, 750, 330.786, 331.548, 0.762, 3000, 0, 331.548, 332.448, 0.9, 300, 332.448, 332.95, 0.502, 1000, 0, 332.95, 333.504, 0.554, 200, 333.504, 333.516, 0.012, 0, 0,     6.299,
 326, 13, 327, 327, 328.005, 1.005, 8000, 0, 328.005, 329.849, 1.844, 715, 329.849, 330.525, 0.676, 4000, 0, 330.525, 331.605, 1.079, 600, 331.605, 332.107, 0.502, 2000, 0, 332.107, 333.064, 0.957, 200, 333.064, 333.576, 0.512, 1000, 0, 333.576, 334.117, 0.541, 200, 334.117, 334.129, 0.012, 0, 0,     6.111,
 327, 13, 328, 328, 328.806, 0.806, 8000, 0, 328.806, 330.724, 1.918, 700, 330.724, 331.397, 0.673, 4000, 0, 331.397, 332.405, 1.008, 600, 332.405, 332.909, 0.504, 2000, 0, 332.909, 333.674, 0.766, 200, 333.674, 334.176, 0.502, 1000, 0, 334.176, 334.714, 0.538, 200, 334.714, 334.726, 0.012, 0, 0,     5.909,
 328, 13, 329, 329, 330.104, 1.104, 11000, 0, 330.104, 331.906, 1.801, 936, 331.906, 332.745, 0.839, 5000, 0, 332.745, 333.743, 0.999, 750, 333.743, 334.496, 0.752, 3000, 0, 334.496, 335.4, 0.905, 300, 335.4, 335.902, 0.502, 1000, 0, 335.902, 336.452, 0.551, 200, 336.452, 336.464, 0.012, 0, 0,     6.348,
 329, 13, 330, 330, 331.104, 1.104, 10000, 0, 331.104, 333.002, 1.898, 873, 333.002, 333.843, 0.841, 5000, 0, 333.843, 334.854, 1.011, 750, 334.854, 335.606, 0.752, 3000, 0, 335.606, 336.497, 0.891, 300, 336.497, 337, 0.503, 1000, 0, 337, 337.553, 0.553, 200, 337.553, 337.557, 0.004, 0, 0,     6.449,
 330, 13, 331, 331, 331.906, 0.906, 8000, 0, 331.906, 333.902, 1.996, 716, 333.902, 334.577, 0.675, 4000, 0, 334.577, 335.653, 1.076, 600, 335.653, 336.154, 0.502, 2000, 0, 336.154, 337.095, 0.941, 200, 337.095, 337.602, 0.507, 1000, 0, 337.602, 338.154, 0.552, 200, 338.154, 338.165, 0.011, 0, 0,     6.249,
 331, 13, 332, 332, 332.802, 0.802, 8000, 0, 332.802, 334.751, 1.949, 675, 334.751, 335.432, 0.682, 4000, 0, 335.432, 336.452, 1.02, 600, 336.452, 336.954, 0.502, 2000, 0, 336.954, 337.693, 0.738, 200, 337.693, 338.194, 0.502, 1000, 0, 338.194, 338.748, 0.553, 200, 338.748, 338.76, 0.012, 0, 0,     5.946,
 332, 13, 333, 333, 334.109, 1.109, 11000, 0, 334.109, 335.908, 1.799, 926, 335.908, 336.748, 0.841, 5000, 0, 336.748, 337.758, 1.009, 750, 337.758, 338.509, 0.752, 3000, 0, 338.509, 339.406, 0.897, 300, 339.406, 339.908, 0.502, 1000, 0, 339.908, 340.446, 0.538, 200, 340.446, 340.458, 0.012, 0, 0,     6.338,
 333, 13, 334, 334, 334.912, 0.912, 8000, 0, 334.912, 336.754, 1.843, 671, 336.754, 337.427, 0.673, 4000, 0, 337.427, 338.557, 1.13, 600, 338.557, 339.059, 0.502, 2000, 0, 339.059, 340.012, 0.953, 200, 340.012, 340.514, 0.502, 1000, 0, 340.514, 341.054, 0.54, 200, 341.054, 341.066, 0.012, 0, 0,     6.142,
 334, 13, 335, 335, 335.812, 0.812, 8000, 0, 335.812, 337.622, 1.81, 694, 337.622, 338.297, 0.675, 4000, 0, 338.297, 339.359, 1.062, 600, 339.359, 339.861, 0.502, 2000, 0, 339.861, 340.611, 0.75, 200, 340.611, 341.112, 0.501, 1000, 0, 341.112, 341.644, 0.532, 200, 341.644, 341.655, 0.01, 0, 0,     5.832,
 335, 13, 336, 336, 336.902, 0.902, 9000, 0, 336.902, 338.553, 1.65, 745, 338.553, 339.225, 0.673, 4000, 0, 339.225, 340.165, 0.939, 600, 340.165, 340.667, 0.502, 2000, 0, 340.667, 341.265, 0.598, 200, 341.265, 341.767, 0.502, 1000, 0, 341.767, 342.306, 0.539, 200, 342.306, 342.318, 0.012, 0, 0,     5.403,
 336, 13, 337, 337, 337.902, 0.902, 9000, 0, 337.902, 339.48, 1.578, 743, 339.48, 340.155, 0.675, 4000, 0, 340.155, 340.972, 0.817, 600, 340.972, 341.474, 0.502, 2000, 0, 341.474, 342.072, 0.598, 200, 342.072, 342.575, 0.503, 1000, 0, 342.575, 343.115, 0.54, 200, 343.115, 343.127, 0.012, 0, 0,     5.213,
 337, 13, 338, 338, 338.902, 0.902, 9000, 0, 338.902, 340.484, 1.582, 790, 340.484, 341.166, 0.682, 4000, 0, 341.166, 341.957, 0.791, 600, 341.957, 342.46, 0.503, 2000, 0, 342.46, 343.054, 0.594, 200, 343.054, 343.557, 0.503, 1000, 0, 343.557, 344.103, 0.545, 200, 344.103, 344.115, 0.012, 0, 0,     5.201,
 338, 13, 339, 339, 339.902, 0.902, 9000, 0, 339.902, 341.409, 1.507, 741, 341.409, 342.082, 0.673, 4000, 0, 342.082, 342.871, 0.789, 600, 342.871, 343.373, 0.502, 2000, 0, 343.373, 343.976, 0.603, 200, 343.976, 344.479, 0.503, 1000, 0, 344.479, 345.036, 0.557, 200, 345.036, 345.048, 0.012, 0, 0,     5.134,
 339, 13, 340, 340, 340.805, 0.805, 8000, 0, 340.805, 342.311, 1.506, 713, 342.311, 342.984, 0.673, 4000, 0, 342.984, 343.776, 0.793, 600, 343.776, 344.278, 0.502, 2000, 0, 344.278, 344.883, 0.604, 200, 344.883, 345.385, 0.502, 1000, 0, 345.385, 345.929, 0.545, 200, 345.929, 345.941, 0.012, 0, 0,     5.124,
 340, 13, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 343.171, 1.369, 684, 343.171, 343.849, 0.679, 4000, 0, 343.849, 344.644, 0.795, 600, 344.644, 345.147, 0.502, 2000, 0, 345.147, 345.747, 0.601, 200, 345.747, 346.249, 0.502, 1000, 0, 346.249, 346.785, 0.536, 200, 346.785, 346.792, 0.007, 0, 0,     4.983,
 341, 13, 342, 342, 343.107, 1.107, 11000, 0, 343.107, 344.338, 1.232, 924, 344.338, 345.178, 0.839, 5000, 0, 345.178, 346.177, 0.999, 750, 346.177, 346.929, 0.752, 3000, 0, 346.929, 347.834, 0.906, 300, 347.834, 348.34, 0.505, 1000, 0, 348.34, 348.88, 0.54, 200, 348.88, 348.892, 0.011, 0, 0,     5.773,
 342, 13, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 345.194, 1.282, 672, 345.194, 345.868, 0.674, 4000, 0, 345.868, 346.976, 1.108, 600, 346.976, 347.478, 0.502, 2000, 0, 347.478, 348.433, 0.956, 200, 348.433, 348.938, 0.504, 1000, 0, 348.938, 349.476, 0.538, 200, 349.476, 349.486, 0.01, 0, 0,     5.564,
 343, 13, 344, 344, 345.103, 1.103, 11000, 0, 345.103, 346.307, 1.204, 882, 346.307, 347.152, 0.846, 5000, 0, 347.152, 348.155, 1.003, 750, 348.155, 348.908, 0.753, 3000, 0, 348.908, 349.806, 0.898, 300, 349.806, 350.308, 0.502, 1000, 0, 350.308, 350.859, 0.551, 200, 350.859, 350.871, 0.012, 0, 0,     5.757,
 344, 13, 345, 345, 346.206, 1.206, 11000, 0, 346.206, 347.475, 1.269, 935, 347.475, 348.314, 0.839, 5000, 0, 348.314, 349.318, 1.004, 750, 349.318, 350.07, 0.753, 3000, 0, 350.07, 350.961, 0.891, 300, 350.961, 351.463, 0.502, 1000, 0, 351.463, 352.02, 0.557, 200, 352.02, 352.032, 0.012, 0, 0,     5.814,
 345, 13, 346, 346, 347.212, 1.212, 10000, 0, 347.212, 348.51, 1.298, 829, 348.51, 349.354, 0.844, 5000, 0, 349.354, 350.369, 1.015, 750, 350.369, 351.127, 0.758, 3000, 0, 351.127, 352.04, 0.913, 300, 352.04, 352.549, 0.509, 1000, 0, 352.549, 353.089, 0.54, 200, 353.089, 353.101, 0.012, 0, 0,     5.876,
 346, 13, 347, 347, 348.022, 1.022, 8000, 0, 348.022, 349.35, 1.328, 672, 349.35, 350.026, 0.676, 4000, 0, 350.026, 351.168, 1.142, 600, 351.168, 351.67, 0.502, 2000, 0, 351.67, 352.65, 0.98, 200, 352.65, 353.152, 0.501, 1000, 0, 353.152, 353.692, 0.54, 200, 353.692, 353.695, 0.004, 0, 0,     5.670,
 347, 13, 348, 348, 349.028, 1.028, 10000, 0, 349.028, 350.38, 1.351, 824, 350.38, 351.223, 0.843, 5000, 0, 351.223, 352.228, 1.005, 750, 352.228, 352.98, 0.752, 3000, 0, 352.98, 353.897, 0.917, 300, 353.897, 354.399, 0.502, 1000, 0, 354.399, 354.955, 0.555, 200, 354.955, 354.967, 0.012, 0, 0,     5.927,
