#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.926, 0.926, 8000, 0, 275.926, 278.54, 2.614, 407, 278.54, 279.419, 0.879, 12000, 0, 279.419, 403.44, 124.021, 960, 403.44, 404.202, 0.762, 6000, 0, 404.202, 405.4, 1.198, 600, 405.4, 406.008, 0.608, 3000, 0, 406.008, 406.906, 0.898, 600, 406.906, 407.413, 0.507, 2000, 0,   130.980,
 275, 12, 276, 276, 277.006, 1.006, 10000, 0, 277.006, 279.594, 2.588, 519, 279.594, 280.533, 0.939, 15000, 0, 280.533, 404.946, 124.413, 1200, 404.946, 405.829, 0.883, 7000, 0, 405.829, 407.228, 1.399, 700, 407.228, 407.837, 0.61, 3000, 0, 407.837, 408.755, 0.918, 600, 408.755, 409.266, 0.511, 2000, 0,   131.749,
 276, 12, 277, 277, 278.006, 1.006, 10000, 0, 278.006, 280.684, 2.678, 541, 280.684, 281.695, 1.011, 16000, 0, 281.695, 406.545, 124.85, 1280, 406.545, 407.553, 1.007, 8000, 0, 407.553, 409.151, 1.598, 800, 409.151, 409.963, 0.812, 4000, 0, 409.963, 411.164, 1.2, 800, 411.164, 411.916, 0.753, 3000, 0,   133.158,
 277, 12, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 281.772, 2.766, 544, 281.772, 282.774, 1.002, 16000, 0, 282.774, 408.145, 125.371, 1280, 408.145, 409.151, 1.006, 8000, 0, 409.151, 410.748, 1.597, 800, 410.748, 411.55, 0.802, 4000, 0, 411.55, 412.769, 1.219, 800, 412.769, 413.521, 0.752, 3000, 0,   133.763,
 278, 12, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 282.737, 2.831, 479, 282.737, 283.659, 0.922, 14000, 0, 283.659, 409.555, 125.896, 1120, 409.555, 410.432, 0.877, 7000, 0, 410.432, 411.833, 1.4, 700, 411.833, 412.435, 0.602, 3000, 0, 412.435, 413.34, 0.905, 600, 413.34, 414.021, 0.68, 2000, 0,   133.434,
 279, 12, 280, 280, 280.906, 0.906, 9000, 0, 280.906, 283.71, 2.804, 484, 283.71, 284.587, 0.877, 14000, 0, 284.587, 410.954, 126.367, 1120, 410.954, 411.833, 0.879, 7000, 0, 411.833, 413.246, 1.414, 700, 413.246, 413.848, 0.602, 3000, 0, 413.848, 414.766, 0.918, 600, 414.766, 415.268, 0.502, 2000, 0,   133.860,
 280, 12, 281, 281, 282.016, 1.016, 10000, 0, 282.016, 284.806, 2.79, 548, 284.806, 285.814, 1.008, 16000, 0, 285.814, 412.553, 126.739, 1280, 412.553, 413.555, 1.002, 8000, 0, 413.555, 415.159, 1.604, 800, 415.159, 415.961, 0.802, 4000, 0, 415.961, 417.16, 1.199, 800, 417.16, 417.912, 0.753, 3000, 0,   135.144,
 281, 12, 282, 282, 282.816, 0.816, 8000, 0, 282.816, 285.709, 2.894, 448, 285.709, 286.628, 0.918, 13000, 0, 286.628, 413.863, 127.236, 1040, 413.863, 414.615, 0.752, 6000, 0, 414.615, 415.826, 1.211, 600, 415.826, 416.57, 0.744, 3000, 0, 416.57, 417.48, 0.91, 600, 417.48, 418.414, 0.934, 2000, 0,   134.664,
 282, 12, 283, 283, 283.806, 0.806, 8000, 0, 283.806, 286.586, 2.78, 436, 286.586, 287.44, 0.854, 13000, 0, 287.44, 415.17, 127.73, 1040, 415.17, 415.922, 0.752, 6000, 0, 415.922, 417.123, 1.2, 600, 417.123, 417.725, 0.602, 3000, 0, 417.725, 418.622, 0.898, 600, 418.622, 419.125, 0.502, 2000, 0,   134.816,
 283, 12, 284, 284, 284.806, 0.806, 8000, 0, 284.806, 287.4, 2.594, 405, 287.4, 288.19, 0.79, 12000, 0, 288.19, 416.388, 128.199, 960, 416.388, 417.148, 0.76, 6000, 0, 417.148, 418.35, 1.202, 600, 418.35, 418.952, 0.602, 3000, 0, 418.952, 419.846, 0.894, 600, 419.846, 420.349, 0.503, 2000, 0,   135.040,
 284, 12, 285, 285, 285.806, 0.806, 8000, 0, 285.806, 288.27, 2.464, 431, 288.27, 289.022, 0.752, 12000, 0, 289.022, 417.588, 128.566, 960, 417.588, 418.34, 0.752, 6000, 0, 418.34, 419.541, 1.201, 600, 419.541, 420.143, 0.602, 3000, 0, 420.143, 421.054, 0.911, 600, 421.054, 421.566, 0.512, 2000, 0,   135.248,
 285, 12, 286, 286, 286.906, 0.906, 9000, 0, 286.906, 289.189, 2.283, 460, 289.189, 290.004, 0.815, 13000, 0, 290.004, 418.893, 128.889, 1040, 418.893, 419.645, 0.752, 6000, 0, 419.645, 420.844, 1.199, 600, 420.844, 421.447, 0.602, 3000, 0, 421.447, 422.344, 0.898, 600, 422.344, 422.846, 0.502, 2000, 0,   135.438,
 286, 12, 287, 287, 287.806, 0.806, 8000, 0, 287.806, 290.061, 2.255, 437, 290.061, 290.876, 0.815, 13000, 0, 290.876, 420.205, 129.329, 1040, 420.205, 420.957, 0.752, 6000, 0, 420.957, 422.155, 1.198, 600, 422.155, 422.761, 0.606, 3000, 0, 422.761, 423.668, 0.906, 600, 423.668, 424.169, 0.502, 2000, 0,   135.861,
 287, 12, 288, 288, 288.806, 0.806, 8000, 0, 288.806, 290.916, 2.11, 428, 290.916, 291.668, 0.752, 12000, 0, 291.668, 421.404, 129.736, 960, 421.404, 422.155, 0.751, 6000, 0, 422.155, 423.347, 1.192, 600, 423.347, 423.949, 0.602, 3000, 0, 423.949, 424.846, 0.897, 600, 424.846, 425.348, 0.502, 2000, 0,   136.040,
 288, 12, 289, 289, 290.108, 1.108, 11000, 0, 290.108, 292.015, 1.907, 550, 292.015, 293.017, 1.002, 16000, 0, 293.017, 423.006, 129.989, 1280, 423.006, 424.008, 1.002, 8000, 0, 424.008, 425.6, 1.592, 800, 425.6, 426.402, 0.802, 4000, 0, 426.402, 427.605, 1.204, 800, 427.605, 428.366, 0.76, 3000, 0,   137.497,
 289, 12, 290, 290, 290.916, 0.916, 8000, 0, 290.916, 292.863, 1.947, 420, 292.863, 293.77, 0.908, 12000, 0, 293.77, 424.224, 130.453, 960, 424.224, 424.978, 0.754, 6000, 0, 424.978, 426.195, 1.217, 600, 426.195, 427.002, 0.807, 3000, 0, 427.002, 427.907, 0.905, 600, 427.907, 428.866, 0.959, 2000, 0,   136.991,
 290, 12, 291, 291, 291.806, 0.806, 8000, 0, 291.806, 293.743, 1.937, 433, 293.743, 294.588, 0.845, 13000, 0, 294.588, 425.526, 130.938, 1040, 425.526, 426.278, 0.752, 6000, 0, 426.278, 427.49, 1.211, 600, 427.49, 428.092, 0.603, 3000, 0, 428.092, 428.995, 0.903, 600, 428.995, 429.506, 0.511, 2000, 0,   137.189,
 291, 12, 292, 292, 293.006, 1.006, 10000, 0, 293.006, 294.762, 1.756, 508, 294.762, 295.704, 0.943, 15000, 0, 295.704, 427.026, 131.322, 1200, 427.026, 427.907, 0.881, 7000, 0, 427.907, 429.315, 1.408, 700, 429.315, 429.917, 0.602, 3000, 0, 429.917, 430.816, 0.9, 600, 430.816, 431.318, 0.502, 2000, 0,   137.810,
 292, 12, 293, 293, 293.806, 0.806, 8000, 0, 293.806, 295.569, 1.763, 404, 295.569, 296.454, 0.885, 12000, 0, 296.454, 428.23, 131.775, 960, 428.23, 428.981, 0.752, 6000, 0, 428.981, 430.181, 1.2, 600, 430.181, 430.784, 0.603, 3000, 0, 430.784, 431.685, 0.9, 600, 431.685, 432.191, 0.507, 2000, 0,   137.879,
 293, 12, 294, 294, 294.806, 0.806, 8000, 0, 294.806, 296.393, 1.587, 410, 296.393, 297.21, 0.817, 12000, 0, 297.21, 429.429, 132.219, 960, 429.429, 430.181, 0.752, 6000, 0, 430.181, 431.375, 1.194, 600, 431.375, 431.977, 0.602, 3000, 0, 431.977, 432.874, 0.897, 600, 432.874, 433.375, 0.502, 2000, 0,   138.068,
 294, 12, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 297.475, 1.469, 533, 297.475, 298.419, 0.944, 15000, 0, 298.419, 430.935, 132.516, 1200, 430.935, 431.817, 0.882, 7000, 0, 431.817, 433.227, 1.41, 700, 433.227, 433.829, 0.602, 3000, 0, 433.829, 434.723, 0.894, 600, 434.723, 435.234, 0.511, 2000, 0,   138.717,
 295, 12, 296, 296, 296.806, 0.806, 8000, 0, 296.806, 298.325, 1.519, 426, 298.325, 299.177, 0.852, 12000, 0, 299.177, 432.143, 132.966, 960, 432.143, 432.904, 0.761, 6000, 0, 432.904, 434.102, 1.198, 600, 434.102, 434.705, 0.602, 3000, 0, 434.705, 435.605, 0.9, 600, 435.605, 436.11, 0.504, 2000, 0,   138.799,
 296, 12, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 299.264, 1.358, 470, 299.264, 300.141, 0.877, 14000, 0, 300.141, 433.542, 133.401, 1120, 433.542, 434.418, 0.876, 7000, 0, 434.418, 435.817, 1.398, 700, 435.817, 436.418, 0.602, 3000, 0, 436.418, 437.318, 0.9, 600, 437.318, 437.82, 0.501, 2000, 0,   139.413,
 297, 12, 298, 298, 298.906, 0.906, 9000, 0, 298.906, 300.168, 1.262, 450, 300.168, 300.982, 0.814, 13000, 0, 300.982, 434.841, 133.858, 1040, 434.841, 435.593, 0.752, 6000, 0, 435.593, 436.783, 1.191, 600, 436.783, 437.386, 0.602, 3000, 0, 437.386, 438.29, 0.904, 600, 438.29, 438.792, 0.502, 2000, 0,   139.384,
 298, 12, 299, 299, 300.106, 1.106, 11000, 0, 300.106, 301.277, 1.171, 552, 301.277, 302.281, 1.004, 16000, 0, 302.281, 436.448, 134.167, 1280, 436.448, 437.45, 1.002, 8000, 0, 437.45, 439.044, 1.594, 800, 439.044, 439.856, 0.812, 4000, 0, 439.856, 441.056, 1.2, 800, 441.056, 441.807, 0.751, 3000, 0,   140.950,
 299, 12, 300, 300, 301.206, 1.206, 11000, 0, 301.206, 302.446, 1.24, 578, 302.446, 303.519, 1.074, 17000, 0, 303.519, 438.148, 134.629, 1360, 438.148, 439.15, 1.002, 8000, 0, 439.15, 440.762, 1.612, 800, 440.762, 441.565, 0.803, 4000, 0, 441.565, 442.765, 1.2, 800, 442.765, 443.517, 0.752, 3000, 0,   141.559,
 300, 12, 301, 301, 302.109, 1.109, 9000, 0, 302.109, 303.443, 1.334, 499, 303.443, 304.394, 0.951, 14000, 0, 304.394, 439.55, 135.156, 1120, 439.55, 440.427, 0.877, 7000, 0, 440.427, 441.834, 1.407, 700, 441.834, 442.445, 0.611, 3000, 0, 442.445, 443.345, 0.9, 600, 443.345, 444.017, 0.671, 2000, 0,   141.236,
 301, 12, 302, 302, 302.916, 0.916, 8000, 0, 302.916, 304.294, 1.378, 425, 304.294, 305.144, 0.85, 12000, 0, 305.144, 440.762, 135.618, 960, 440.762, 441.515, 0.753, 6000, 0, 441.515, 442.715, 1.2, 600, 442.715, 443.317, 0.602, 3000, 0, 443.317, 444.217, 0.9, 600, 444.217, 444.726, 0.51, 2000, 0,   141.301,
 302, 12, 303, 303, 303.906, 0.906, 9000, 0, 303.906, 305.249, 1.343, 475, 305.249, 306.133, 0.884, 14000, 0, 306.133, 442.162, 136.029, 1120, 442.162, 443.039, 0.877, 7000, 0, 443.039, 444.437, 1.398, 700, 444.437, 445.046, 0.609, 3000, 0, 445.046, 445.953, 0.906, 600, 445.953, 446.454, 0.502, 2000, 0,   142.046,
 303, 12, 304, 304, 305.006, 1.006, 10000, 0, 305.006, 306.283, 1.277, 515, 306.283, 307.223, 0.94, 15000, 0, 307.223, 443.678, 136.455, 1200, 443.678, 444.555, 0.877, 7000, 0, 444.555, 445.953, 1.398, 700, 445.953, 446.555, 0.602, 3000, 0, 446.555, 447.463, 0.908, 600, 447.463, 447.965, 0.502, 2000, 0,   142.457,
 304, 12, 305, 305, 305.916, 0.916, 9000, 0, 305.916, 307.213, 1.297, 457, 307.213, 308.036, 0.823, 13000, 0, 308.036, 444.977, 136.941, 1040, 444.977, 445.729, 0.752, 6000, 0, 445.729, 446.926, 1.197, 600, 446.926, 447.528, 0.602, 3000, 0, 447.528, 448.424, 0.896, 600, 448.424, 448.932, 0.509, 2000, 0,   142.508,
 305, 12, 306, 306, 306.906, 0.906, 9000, 0, 306.906, 308.146, 1.24, 465, 308.146, 308.961, 0.815, 13000, 0, 308.961, 446.277, 137.316, 1040, 446.277, 447.032, 0.755, 6000, 0, 447.032, 448.236, 1.204, 600, 448.236, 448.838, 0.602, 3000, 0, 448.838, 449.738, 0.9, 600, 449.738, 450.24, 0.503, 2000, 0,   142.832,
 306, 12, 307, 307, 307.906, 0.906, 9000, 0, 307.906, 309.056, 1.15, 451, 309.056, 309.87, 0.815, 13000, 0, 309.87, 447.582, 137.712, 1040, 447.582, 448.334, 0.752, 6000, 0, 448.334, 449.534, 1.2, 600, 449.534, 450.143, 0.609, 3000, 0, 450.143, 451.05, 0.907, 600, 451.05, 451.552, 0.502, 2000, 0,   143.144,
 307, 12, 308, 308, 308.806, 0.806, 8000, 0, 308.806, 309.933, 1.127, 436, 309.933, 310.747, 0.814, 13000, 0, 310.747, 448.9, 138.152, 1040, 448.9, 449.652, 0.752, 6000, 0, 449.652, 450.852, 1.201, 600, 450.852, 451.46, 0.607, 3000, 0, 451.46, 452.364, 0.904, 600, 452.364, 452.874, 0.511, 2000, 0,   143.558,
 308, 12, 309, 309, 309.906, 0.906, 9000, 0, 309.906, 310.862, 0.956, 461, 310.862, 311.677, 0.814, 13000, 0, 311.677, 450.205, 138.528, 1040, 450.205, 450.957, 0.752, 6000, 0, 450.957, 452.157, 1.2, 600, 452.157, 452.76, 0.602, 3000, 0, 452.76, 453.669, 0.909, 600, 453.669, 454.171, 0.502, 2000, 0,   143.763,
 309, 12, 310, 310, 310.806, 0.806, 8000, 0, 310.806, 311.697, 0.891, 416, 311.697, 312.451, 0.754, 12000, 0, 312.451, 451.408, 138.957, 960, 451.408, 452.162, 0.754, 6000, 0, 452.162, 453.357, 1.194, 600, 453.357, 453.959, 0.602, 3000, 0, 453.959, 454.857, 0.898, 600, 454.857, 455.359, 0.502, 2000, 0,   144.051,
 310, 12, 311, 311, 312.006, 1.006, 10000, 0, 312.006, 313.04, 1.034, 512, 313.04, 313.979, 0.939, 15000, 0, 313.979, 452.909, 138.93, 1200, 452.909, 453.786, 0.877, 7000, 0, 453.786, 455.185, 1.399, 700, 455.185, 455.787, 0.603, 3000, 0, 455.787, 456.679, 0.892, 600, 456.679, 457.182, 0.503, 2000, 0,   144.673,
 311, 12, 312, 312, 313.006, 1.006, 10000, 0, 313.006, 314.138, 1.132, 549, 314.138, 315.15, 1.012, 16000, 0, 315.15, 454.509, 139.359, 1280, 454.509, 455.516, 1.007, 8000, 0, 455.516, 457.107, 1.591, 800, 457.107, 457.909, 0.801, 4000, 0, 457.909, 459.107, 1.198, 800, 459.107, 459.862, 0.755, 3000, 0,   146.101,
 312, 12, 313, 313, 313.906, 0.906, 9000, 0, 313.906, 315.135, 1.229, 499, 315.135, 316.025, 0.89, 14000, 0, 316.025, 455.916, 139.891, 1120, 455.916, 456.793, 0.877, 7000, 0, 456.793, 458.191, 1.398, 700, 458.191, 458.8, 0.609, 3000, 0, 458.8, 459.699, 0.9, 600, 459.699, 460.362, 0.662, 2000, 0,   145.793,
 313, 12, 314, 314, 315.116, 1.116, 11000, 0, 315.116, 316.298, 1.182, 578, 316.298, 317.362, 1.065, 17000, 0, 317.362, 457.616, 140.253, 1360, 457.616, 458.619, 1.003, 8000, 0, 458.619, 460.218, 1.599, 800, 460.218, 461.03, 0.812, 4000, 0, 461.03, 462.23, 1.2, 800, 462.23, 462.987, 0.757, 3000, 0,   147.114,
 314, 12, 315, 315, 315.916, 0.916, 8000, 0, 315.916, 317.107, 1.191, 403, 317.107, 318.119, 1.013, 12000, 0, 318.119, 458.82, 140.7, 960, 458.82, 459.575, 0.755, 6000, 0, 459.575, 460.769, 1.195, 600, 460.769, 461.635, 0.865, 3000, 0, 461.635, 462.548, 0.913, 600, 462.548, 463.495, 0.947, 2000, 0,   146.632,
 315, 12, 316, 316, 316.906, 0.906, 9000, 0, 316.906, 318.07, 1.164, 480, 318.07, 318.994, 0.925, 14000, 0, 318.994, 460.228, 141.233, 1120, 460.228, 461.105, 0.877, 7000, 0, 461.105, 462.495, 1.39, 700, 462.495, 463.096, 0.602, 3000, 0, 463.096, 464.006, 0.91, 600, 464.006, 464.509, 0.503, 2000, 0,   147.100,
 316, 12, 317, 317, 317.806, 0.806, 8000, 0, 317.806, 318.95, 1.144, 441, 318.95, 319.807, 0.857, 13000, 0, 319.807, 461.529, 141.722, 1040, 461.529, 462.281, 0.752, 6000, 0, 462.281, 463.495, 1.214, 600, 463.495, 464.097, 0.602, 3000, 0, 464.097, 464.993, 0.896, 600, 464.993, 465.496, 0.503, 2000, 0,   147.187,
 317, 12, 318, 318, 318.806, 0.806, 8000, 0, 318.806, 319.792, 0.986, 415, 319.792, 320.557, 0.765, 12000, 0, 320.557, 462.733, 142.176, 960, 462.733, 463.495, 0.762, 6000, 0, 463.495, 464.707, 1.212, 600, 464.707, 465.315, 0.609, 3000, 0, 465.315, 466.218, 0.903, 600, 466.218, 466.723, 0.505, 2000, 0,   147.412,
 318, 12, 319, 319, 319.906, 0.906, 9000, 0, 319.906, 320.836, 0.93, 462, 320.836, 321.655, 0.819, 13000, 0, 321.655, 464.038, 142.383, 1040, 464.038, 464.789, 0.752, 6000, 0, 464.789, 465.986, 1.197, 600, 465.986, 466.588, 0.602, 3000, 0, 466.588, 467.492, 0.904, 600, 467.492, 467.994, 0.502, 2000, 0,   147.586,
 319, 12, 320, 320, 321.106, 1.106, 11000, 0, 321.106, 322.249, 1.143, 571, 322.249, 323.315, 1.066, 17000, 0, 323.315, 465.742, 142.427, 1360, 465.742, 466.744, 1.002, 8000, 0, 466.744, 468.344, 1.6, 800, 468.344, 469.146, 0.802, 4000, 0, 469.146, 470.352, 1.206, 800, 470.352, 471.104, 0.752, 3000, 0,   149.247,
 320, 12, 321, 321, 321.906, 0.906, 8000, 0, 321.906, 323.107, 1.201, 427, 323.107, 324.065, 0.958, 12000, 0, 324.065, 466.951, 142.886, 960, 466.951, 467.705, 0.755, 6000, 0, 467.705, 468.904, 1.198, 600, 468.904, 469.746, 0.843, 3000, 0, 469.746, 470.652, 0.905, 600, 470.652, 471.604, 0.953, 2000, 0,   148.746,
 321, 12, 322, 322, 323.016, 1.016, 10000, 0, 323.016, 324.125, 1.109, 508, 324.125, 325.065, 0.94, 15000, 0, 325.065, 468.469, 143.405, 1200, 468.469, 469.349, 0.88, 7000, 0, 469.349, 470.76, 1.412, 700, 470.76, 471.364, 0.604, 3000, 0, 471.364, 472.268, 0.903, 600, 472.268, 472.77, 0.502, 2000, 0,   149.251,
 322, 12, 323, 323, 323.816, 0.816, 8000, 0, 323.816, 324.939, 1.123, 407, 324.939, 325.814, 0.875, 12000, 0, 325.814, 469.681, 143.867, 960, 469.681, 470.436, 0.755, 6000, 0, 470.436, 471.635, 1.199, 600, 471.635, 472.238, 0.602, 3000, 0, 472.238, 473.143, 0.905, 600, 473.143, 473.644, 0.501, 2000, 0,   149.327,
 323, 12, 324, 324, 324.906, 0.906, 9000, 0, 324.906, 325.916, 1.01, 487, 325.916, 326.794, 0.878, 14000, 0, 326.794, 471.081, 144.287, 1120, 471.081, 471.958, 0.877, 7000, 0, 471.958, 473.347, 1.389, 700, 473.347, 473.956, 0.609, 3000, 0, 473.956, 474.856, 0.9, 600, 474.856, 475.36, 0.504, 2000, 0,   149.950,
 324, 12, 325, 325, 325.806, 0.806, 8000, 0, 325.806, 326.804, 0.998, 442, 326.804, 327.619, 0.815, 13000, 0, 327.619, 472.384, 144.765, 1040, 472.384, 473.139, 0.754, 6000, 0, 473.139, 474.337, 1.199, 600, 474.337, 474.942, 0.605, 3000, 0, 474.942, 475.842, 0.9, 600, 475.842, 476.345, 0.503, 2000, 0,   150.036,
 325, 12, 326, 326, 327.006, 1.006, 10000, 0, 327.006, 328.068, 1.061, 533, 328.068, 329.07, 1.002, 16000, 0, 329.07, 473.986, 144.917, 1280, 473.986, 474.994, 1.008, 8000, 0, 474.994, 476.6, 1.606, 800, 476.6, 477.403, 0.802, 4000, 0, 477.403, 478.598, 1.195, 800, 478.598, 479.35, 0.752, 3000, 0,   151.592,
 326, 12, 327, 327, 327.816, 0.816, 8000, 0, 327.816, 328.936, 1.12, 432, 328.936, 329.826, 0.89, 12000, 0, 329.826, 475.19, 145.364, 960, 475.19, 475.942, 0.752, 6000, 0, 475.942, 477.143, 1.202, 600, 477.143, 478.002, 0.859, 3000, 0, 478.002, 478.894, 0.891, 600, 478.894, 479.85, 0.956, 2000, 0,   151.078,
 327, 12, 328, 328, 328.906, 0.906, 9000, 0, 328.906, 329.894, 0.988, 480, 329.894, 330.779, 0.885, 14000, 0, 330.779, 476.589, 145.81, 1120, 476.589, 477.468, 0.879, 7000, 0, 477.468, 478.873, 1.405, 700, 478.873, 479.475, 0.602, 3000, 0, 479.475, 480.367, 0.892, 600, 480.367, 480.869, 0.502, 2000, 0,   151.461,
 328, 12, 329, 329, 330.107, 1.107, 11000, 0, 330.107, 331.26, 1.153, 572, 331.26, 332.325, 1.065, 17000, 0, 332.325, 478.306, 145.981, 1360, 478.306, 479.308, 1.002, 8000, 0, 479.308, 480.915, 1.607, 800, 480.915, 481.718, 0.803, 4000, 0, 481.718, 482.921, 1.203, 800, 482.921, 483.673, 0.752, 3000, 0,   152.814,
 329, 12, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 332.433, 1.226, 584, 332.433, 333.501, 1.068, 17000, 0, 333.501, 480.01, 146.509, 1360, 480.01, 481.012, 1.002, 8000, 0, 481.012, 482.628, 1.616, 800, 482.628, 483.435, 0.808, 4000, 0, 483.435, 484.633, 1.198, 800, 484.633, 485.385, 0.752, 3000, 0,   153.426,
 330, 12, 331, 331, 332.016, 1.016, 8000, 0, 332.016, 333.308, 1.292, 435, 333.308, 334.321, 1.013, 13000, 0, 334.321, 481.325, 147.004, 1040, 481.325, 482.077, 0.752, 6000, 0, 482.077, 483.276, 1.199, 600, 483.276, 484.038, 0.763, 3000, 0, 484.038, 484.955, 0.916, 600, 484.955, 485.885, 0.93, 2000, 0,   152.939,
 331, 12, 332, 332, 332.925, 0.925, 9000, 0, 332.925, 334.275, 1.35, 482, 334.275, 335.196, 0.921, 14000, 0, 335.196, 482.724, 147.528, 1120, 482.724, 483.601, 0.877, 7000, 0, 483.601, 484.999, 1.398, 700, 484.999, 485.601, 0.602, 3000, 0, 485.601, 486.517, 0.916, 600, 486.517, 487.021, 0.504, 2000, 0,   153.592,
 332, 12, 333, 333, 333.806, 0.806, 8000, 0, 333.806, 335.159, 1.353, 443, 335.159, 336.015, 0.856, 13000, 0, 336.015, 484.028, 148.013, 1040, 484.028, 484.78, 0.752, 6000, 0, 484.78, 485.98, 1.2, 600, 485.98, 486.581, 0.601, 3000, 0, 486.581, 487.481, 0.9, 600, 487.481, 487.992, 0.511, 2000, 0,   153.675,
 333, 12, 334, 334, 335.016, 1.016, 10000, 0, 335.016, 336.22, 1.204, 531, 336.22, 337.159, 0.94, 15000, 0, 337.159, 485.527, 148.368, 1200, 485.527, 486.412, 0.885, 7000, 0, 486.412, 487.816, 1.404, 700, 487.816, 488.418, 0.602, 3000, 0, 488.418, 489.323, 0.904, 600, 489.323, 489.83, 0.507, 2000, 0,   154.307,
 334, 12, 335, 335, 336.022, 1.022, 10000, 0, 336.022, 337.266, 1.244, 522, 337.266, 338.206, 0.94, 15000, 0, 338.206, 487.036, 148.83, 1200, 487.036, 487.913, 0.877, 7000, 0, 487.913, 489.313, 1.4, 700, 489.313, 489.915, 0.602, 3000, 0, 489.915, 490.808, 0.893, 600, 490.808, 491.309, 0.502, 2000, 0,   154.786,
 335, 12, 336, 336, 337.026, 1.026, 10000, 0, 337.026, 338.375, 1.349, 548, 338.375, 339.379, 1.004, 16000, 0, 339.379, 488.646, 149.267, 1280, 488.646, 489.648, 1.002, 8000, 0, 489.648, 491.251, 1.603, 800, 491.251, 492.054, 0.802, 4000, 0, 492.054, 493.262, 1.208, 800, 493.262, 494.018, 0.756, 3000, 0,   156.236,
 336, 12, 337, 337, 338.026, 1.026, 10000, 0, 338.026, 339.459, 1.434, 543, 339.459, 340.461, 1.002, 16000, 0, 340.461, 490.25, 149.789, 1280, 490.25, 491.252, 1.002, 8000, 0, 491.252, 492.849, 1.597, 800, 492.849, 493.652, 0.802, 4000, 0, 493.652, 494.846, 1.194, 800, 494.846, 495.598, 0.752, 3000, 0,   156.820,
 337, 12, 338, 338, 338.926, 0.926, 9000, 0, 338.926, 340.391, 1.466, 465, 340.391, 341.282, 0.891, 13000, 0, 341.282, 491.565, 150.283, 1040, 491.565, 492.324, 0.759, 6000, 0, 492.324, 493.522, 1.198, 600, 493.522, 494.252, 0.73, 3000, 0, 494.252, 495.15, 0.899, 600, 495.15, 496.098, 0.948, 2000, 0,   156.224,
 338, 12, 339, 339, 339.806, 0.806, 8000, 0, 339.806, 341.225, 1.419, 416, 341.225, 342.032, 0.807, 12000, 0, 342.032, 492.774, 150.742, 960, 492.774, 493.526, 0.752, 6000, 0, 493.526, 494.737, 1.211, 600, 494.737, 495.344, 0.607, 3000, 0, 495.344, 496.247, 0.903, 600, 496.247, 496.748, 0.501, 2000, 0,   156.441,
 339, 12, 340, 340, 341.006, 1.006, 10000, 0, 341.006, 342.28, 1.274, 528, 342.28, 343.22, 0.94, 15000, 0, 343.22, 494.281, 151.061, 1200, 494.281, 495.158, 0.877, 7000, 0, 495.158, 496.561, 1.403, 700, 496.561, 497.168, 0.607, 3000, 0, 497.168, 498.076, 0.907, 600, 498.076, 498.578, 0.502, 2000, 0,   157.070,
 340, 12, 341, 341, 341.806, 0.806, 8000, 0, 341.806, 343.109, 1.302, 413, 343.109, 343.971, 0.863, 12000, 0, 343.971, 495.48, 151.508, 960, 495.48, 496.232, 0.752, 6000, 0, 496.232, 497.439, 1.207, 600, 497.439, 498.048, 0.609, 3000, 0, 498.048, 498.946, 0.898, 600, 498.946, 499.448, 0.502, 2000, 0,   157.140,
 341, 12, 342, 342, 343.109, 1.109, 11000, 0, 343.109, 344.219, 1.11, 555, 344.219, 345.221, 1.002, 16000, 0, 345.221, 497.079, 151.859, 1280, 497.079, 498.087, 1.007, 8000, 0, 498.087, 499.69, 1.604, 800, 499.69, 500.494, 0.804, 4000, 0, 500.494, 501.694, 1.2, 800, 501.694, 502.446, 0.752, 3000, 0,   158.586,
 342, 12, 343, 343, 343.916, 0.916, 8000, 0, 343.916, 345.097, 1.181, 438, 345.097, 346.04, 0.943, 13000, 0, 346.04, 498.378, 152.338, 1040, 498.378, 499.131, 0.752, 6000, 0, 499.131, 500.329, 1.199, 600, 500.329, 501.094, 0.764, 3000, 0, 501.094, 502.011, 0.918, 600, 502.011, 502.946, 0.935, 2000, 0,   158.095,
