#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 339, 10, 340, 340, 341.155, 1.155, 13000, 0, 341.155, 343.739, 2.584, 668, 343.739, 344.696, 0.957, 20000, 0, 344.696, 504.236, 159.54, 3000, 504.236, 505.105, 0.869, 13000, 0, 505.105, 506.973, 1.868, 1300, 506.973, 507.218, 0.245, 7000, 0, 507.218, 508.718, 1.5, 1400, 508.718, 508.835, 0.117, 5000, 0,   167.563,
 338, 10, 339, 339, 340.227, 1.227, 15000, 0, 340.227, 342.785, 2.558, 766, 342.785, 343.787, 1.002, 22000, 0, 343.787, 504.398, 160.611, 3300, 504.398, 506.048, 1.65, 14000, 0, 506.048, 508.047, 1.999, 1400, 508.047, 508.29, 0.243, 7000, 0, 508.29, 509.792, 1.502, 1400, 509.792, 509.9, 0.108, 5000, 0,   169.565,
 340, 10, 341, 341, 342.227, 1.227, 15000, 0, 342.227, 344.883, 2.657, 796, 344.883, 345.931, 1.048, 23000, 0, 345.931, 506.538, 160.607, 3450, 506.538, 507.541, 1.003, 15000, 0, 507.541, 509.685, 2.144, 1500, 509.685, 509.963, 0.278, 8000, 0, 509.963, 511.687, 1.724, 1600, 511.687, 511.825, 0.138, 6000, 0,   169.461,
 342, 10, 343, 343, 344.441, 1.441, 15000, 0, 344.441, 347.16, 2.719, 754, 347.16, 348.223, 1.064, 22000, 0, 348.223, 509.125, 160.902, 3300, 509.125, 510.061, 0.935, 14000, 0, 510.061, 512.076, 2.015, 1400, 512.076, 512.32, 0.243, 7000, 0, 512.32, 513.836, 1.516, 1400, 513.836, 513.946, 0.11, 5000, 0,   169.395,
 341, 10, 342, 342, 343.37, 1.37, 16000, 0, 343.37, 346.076, 2.706, 833, 346.076, 347.223, 1.147, 25000, 0, 347.223, 509.592, 162.369, 3750, 509.592, 511.128, 1.535, 16000, 0, 511.128, 513.406, 2.279, 1600, 513.406, 513.688, 0.281, 8000, 0, 513.688, 515.401, 1.713, 1600, 515.401, 515.531, 0.13, 6000, 0,   172.031,
 343, 10, 344, 344, 345.512, 1.512, 15000, 0, 345.512, 348.263, 2.751, 767, 348.263, 349.313, 1.05, 23000, 0, 349.313, 511.478, 162.165, 3450, 511.478, 512.48, 1.002, 15000, 0, 512.48, 514.622, 2.142, 1500, 514.622, 514.9, 0.278, 8000, 0, 514.9, 516.628, 1.728, 1600, 516.628, 516.758, 0.13, 6000, 0,   171.116,
 344, 10, 345, 345, 346.584, 1.584, 15000, 0, 346.584, 349.345, 2.762, 758, 349.345, 350.348, 1.002, 22000, 0, 350.348, 513.856, 163.508, 3300, 513.856, 514.791, 0.935, 14000, 0, 514.791, 516.788, 1.997, 1400, 516.788, 517.031, 0.243, 7000, 0, 517.031, 518.531, 1.5, 1400, 518.531, 518.639, 0.108, 5000, 0,   171.947,
 345, 10, 346, 346, 347.584, 1.584, 14000, 0, 347.584, 350.412, 2.828, 747, 350.412, 351.415, 1.003, 22000, 0, 351.415, 514.314, 162.899, 3300, 514.314, 515.725, 1.411, 14000, 0, 515.725, 517.716, 1.992, 1400, 517.716, 517.96, 0.243, 7000, 0, 517.96, 519.477, 1.517, 1400, 519.477, 519.585, 0.108, 5000, 0,   171.893,
 346, 10, 347, 347, 348.512, 1.512, 13000, 0, 348.512, 351.397, 2.885, 687, 351.397, 352.325, 0.927, 20000, 0, 352.325, 515.763, 163.439, 3000, 515.763, 516.632, 0.869, 13000, 0, 516.632, 518.644, 2.012, 1300, 518.644, 518.892, 0.248, 7000, 0, 518.892, 520.406, 1.514, 1400, 520.406, 520.514, 0.108, 5000, 0,   171.893,
 347, 10, 348, 348, 349.512, 1.512, 14000, 0, 349.512, 352.426, 2.914, 721, 352.426, 353.392, 0.966, 21000, 0, 353.392, 518.37, 164.978, 3150, 518.37, 519.309, 0.939, 14000, 0, 519.309, 521.308, 1.999, 1400, 521.308, 521.551, 0.243, 7000, 0, 521.551, 523.045, 1.494, 1400, 523.045, 523.153, 0.108, 5000, 0,   173.533,
 348, 10, 349, 349, 350.655, 1.655, 16000, 0, 350.655, 353.61, 2.955, 825, 353.61, 354.703, 1.093, 24000, 0, 354.703, 519.457, 164.753, 3600, 519.457, 520.525, 1.069, 16000, 0, 520.525, 522.81, 2.285, 1600, 522.81, 523.088, 0.278, 8000, 0, 523.088, 524.799, 1.712, 1600, 524.799, 524.929, 0.13, 6000, 0,   174.144,
 349, 10, 350, 350, 351.655, 1.655, 14000, 0, 351.655, 354.656, 3.001, 729, 354.656, 355.658, 1.001, 21000, 0, 355.658, 520.262, 164.604, 3150, 520.262, 521.459, 1.197, 14000, 0, 521.459, 523.476, 2.017, 1400, 523.476, 523.723, 0.247, 7000, 0, 523.723, 525.24, 1.516, 1400, 525.24, 525.348, 0.108, 5000, 0,   173.585,
 350, 10, 351, 351, 352.512, 1.512, 12000, 0, 352.512, 355.525, 3.012, 606, 355.525, 356.482, 0.958, 18000, 0, 356.482, 522.227, 165.745, 2700, 522.227, 523.029, 0.802, 12000, 0, 523.029, 524.742, 1.713, 1200, 524.742, 524.96, 0.218, 6000, 0, 524.96, 526.248, 1.288, 1200, 526.248, 526.357, 0.108, 5000, 0,   173.736,
 351, 10, 352, 352, 353.298, 1.298, 11000, 0, 353.298, 356.373, 3.074, 589, 356.373, 357.257, 0.884, 17000, 0, 357.257, 523.118, 165.861, 2550, 523.118, 523.853, 0.735, 11000, 0, 523.853, 525.424, 1.571, 1100, 525.424, 525.642, 0.218, 6000, 0, 525.642, 526.933, 1.291, 1200, 526.933, 527.042, 0.108, 5000, 0,   173.635,
 352, 10, 353, 353, 354.37, 1.37, 15000, 0, 354.37, 357.457, 3.088, 760, 357.457, 358.459, 1.002, 22000, 0, 358.459, 524.98, 166.521, 3300, 524.98, 525.915, 0.935, 14000, 0, 525.915, 527.911, 1.996, 1400, 527.911, 528.157, 0.246, 7000, 0, 528.157, 529.658, 1.5, 1400, 529.658, 529.766, 0.108, 5000, 0,   175.288,
 354, 10, 355, 355, 356.236, 1.236, 11000, 0, 356.236, 359.342, 3.106, 560, 359.342, 360.272, 0.93, 16000, 0, 360.272, 526.545, 166.273, 2400, 526.545, 527.214, 0.669, 10000, 0, 527.214, 528.642, 1.428, 1000, 528.642, 528.817, 0.175, 5000, 0, 528.817, 529.889, 1.072, 1000, 529.889, 529.976, 0.088, 4000, 0,   173.653,
 353, 10, 354, 354, 355.441, 1.441, 15000, 0, 355.441, 358.543, 3.102, 750, 358.543, 359.545, 1.002, 22000, 0, 359.545, 526.943, 167.398, 3300, 526.943, 528.157, 1.214, 14000, 0, 528.157, 530.156, 1.999, 1400, 530.156, 530.4, 0.243, 7000, 0, 530.4, 531.899, 1.5, 1400, 531.899, 532.012, 0.113, 5000, 0,   176.458,
 355, 10, 356, 356, 357.093, 1.093, 12000, 0, 357.093, 360.267, 3.174, 648, 360.267, 361.141, 0.874, 19000, 0, 361.141, 529.051, 167.91, 2850, 529.051, 529.853, 0.802, 12000, 0, 529.853, 531.585, 1.732, 1200, 531.585, 531.794, 0.209, 6000, 0, 531.794, 533.082, 1.287, 1200, 533.082, 533.199, 0.118, 5000, 0,   175.989,
 356, 10, 357, 357, 357.95, 0.95, 12000, 0, 357.95, 361.139, 3.189, 608, 361.139, 361.965, 0.826, 18000, 0, 361.965, 530.42, 168.454, 2700, 530.42, 531.222, 0.802, 12000, 0, 531.222, 532.947, 1.725, 1200, 532.947, 533.156, 0.209, 6000, 0, 533.156, 534.45, 1.294, 1200, 534.45, 534.558, 0.108, 5000, 0,   176.500,
 357, 10, 358, 358, 358.935, 0.935, 13000, 0, 358.935, 362.099, 3.164, 672, 362.099, 363.012, 0.913, 20000, 0, 363.012, 531.234, 168.221, 3000, 531.234, 532.102, 0.869, 13000, 0, 532.102, 533.959, 1.857, 1300, 533.959, 534.202, 0.243, 7000, 0, 534.202, 535.694, 1.492, 1400, 535.694, 535.802, 0.108, 5000, 0,   176.759,
 358, 10, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 363.266, 3.117, 818, 363.266, 364.359, 1.093, 24000, 0, 364.359, 534.193, 169.835, 3600, 534.193, 535.262, 1.069, 16000, 0, 535.262, 537.563, 2.301, 1600, 537.563, 537.842, 0.279, 8000, 0, 537.842, 539.551, 1.709, 1600, 539.551, 539.688, 0.137, 6000, 0,   179.402,
 359, 10, 360, 360, 361.078, 1.078, 13000, 0, 361.078, 364.264, 3.186, 699, 364.264, 365.269, 1.005, 20000, 0, 365.269, 534.716, 169.447, 3000, 534.716, 536.129, 1.412, 13000, 0, 536.129, 537.985, 1.856, 1300, 537.985, 538.236, 0.252, 7000, 0, 538.236, 539.737, 1.5, 1400, 539.737, 539.845, 0.108, 5000, 0,   178.659,
 360, 10, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 365.227, 3.211, 674, 365.227, 366.178, 0.952, 20000, 0, 366.178, 535.533, 169.355, 3000, 535.533, 536.995, 1.462, 13000, 0, 536.995, 539.434, 2.439, 1300, 539.434, 539.678, 0.243, 7000, 0, 539.678, 541.174, 1.497, 1400, 541.174, 541.283, 0.108, 5000, 0,   179.159,
 361, 10, 362, 362, 362.949, 0.949, 13000, 0, 362.949, 366.173, 3.223, 659, 366.173, 367.048, 0.875, 19000, 0, 367.048, 538.276, 171.229, 2850, 538.276, 539.078, 0.802, 12000, 0, 539.078, 540.792, 1.714, 1200, 540.792, 541.001, 0.209, 6000, 0, 541.001, 542.285, 1.284, 1200, 542.285, 542.394, 0.108, 5000, 0,   179.336,
 362, 10, 363, 363, 364.149, 1.149, 16000, 0, 364.149, 367.362, 3.213, 827, 367.362, 368.455, 1.093, 24000, 0, 368.455, 539.858, 171.404, 3600, 539.858, 540.927, 1.069, 16000, 0, 540.927, 543.224, 2.297, 1600, 543.224, 543.502, 0.278, 8000, 0, 543.502, 545.227, 1.725, 1600, 545.227, 545.356, 0.13, 6000, 0,   181.078,
 363, 10, 364, 364, 365.227, 1.227, 15000, 0, 365.227, 368.465, 3.238, 764, 368.465, 369.467, 1.002, 22000, 0, 369.467, 540.26, 170.794, 3300, 540.26, 541.86, 1.6, 14000, 0, 541.86, 543.856, 1.996, 1400, 543.856, 544.099, 0.243, 7000, 0, 544.099, 545.6, 1.501, 1400, 545.6, 545.708, 0.108, 5000, 0,   180.373,
 365, 10, 366, 366, 367.155, 1.155, 12000, 0, 367.155, 370.439, 3.284, 601, 370.439, 371.445, 1.006, 18000, 0, 371.445, 543.728, 172.283, 2700, 543.728, 545.006, 1.278, 12000, 0, 545.006, 546.713, 1.707, 1200, 546.713, 546.929, 0.216, 6000, 0, 546.929, 548.215, 1.286, 1200, 548.215, 548.323, 0.108, 5000, 0,   181.060,
 364, 10, 365, 365, 366.298, 1.298, 15000, 0, 366.298, 369.579, 3.281, 779, 369.579, 370.627, 1.048, 23000, 0, 370.627, 543.204, 172.577, 3450, 543.204, 544.206, 1.002, 15000, 0, 544.206, 546.361, 2.155, 1500, 546.361, 546.639, 0.278, 8000, 0, 546.639, 548.357, 1.718, 1600, 548.357, 548.488, 0.131, 6000, 0,   182.059,
 366, 10, 367, 367, 368.093, 1.093, 13000, 0, 368.093, 371.423, 3.331, 690, 371.423, 372.364, 0.94, 20000, 0, 372.364, 544.546, 172.182, 3000, 544.546, 545.873, 1.327, 13000, 0, 545.873, 548.235, 2.362, 1300, 548.235, 548.478, 0.243, 7000, 0, 548.478, 549.978, 1.5, 1400, 549.978, 550.088, 0.11, 5000, 0,   181.886,
 368, 10, 369, 369, 370.026, 1.026, 12000, 0, 370.026, 373.397, 3.371, 600, 373.397, 374.4, 1.003, 18000, 0, 374.4, 547.584, 173.185, 2700, 547.584, 548.386, 0.802, 12000, 0, 548.386, 550.115, 1.729, 1200, 550.115, 550.33, 0.215, 6000, 0, 550.33, 551.63, 1.301, 1200, 551.63, 551.739, 0.108, 5000, 0,   181.604,
 367, 10, 368, 368, 369.164, 1.164, 15000, 0, 369.164, 372.528, 3.364, 767, 372.528, 373.575, 1.047, 23000, 0, 373.575, 548.131, 174.556, 3450, 548.131, 549.386, 1.255, 15000, 0, 549.386, 551.528, 2.141, 1500, 551.528, 551.806, 0.278, 8000, 0, 551.806, 553.529, 1.723, 1600, 553.529, 553.667, 0.138, 6000, 0,   184.365,
 369, 10, 370, 370, 371.026, 1.026, 14000, 0, 371.026, 374.45, 3.424, 732, 374.45, 375.412, 0.962, 21000, 0, 375.412, 549.044, 173.633, 3150, 549.044, 550.32, 1.275, 14000, 0, 550.32, 552.337, 2.017, 1400, 552.337, 552.581, 0.243, 7000, 0, 552.581, 554.096, 1.516, 1400, 554.096, 554.212, 0.115, 5000, 0,   183.071,
 370, 10, 371, 371, 372.026, 1.026, 14000, 0, 372.026, 375.49, 3.464, 729, 375.49, 376.446, 0.957, 21000, 0, 376.446, 552.084, 175.638, 3150, 552.084, 553.024, 0.94, 14000, 0, 553.024, 555.036, 2.012, 1400, 555.036, 555.279, 0.243, 7000, 0, 555.279, 556.775, 1.496, 1400, 556.775, 556.884, 0.108, 5000, 0,   184.749,
 371, 10, 372, 372, 372.955, 0.955, 13000, 0, 372.955, 376.476, 3.521, 688, 376.476, 377.389, 0.913, 20000, 0, 377.389, 552.416, 175.027, 3000, 552.416, 553.891, 1.475, 13000, 0, 553.891, 555.763, 1.872, 1300, 555.763, 556.015, 0.252, 7000, 0, 556.015, 557.515, 1.5, 1400, 557.515, 557.623, 0.108, 5000, 0,   184.560,
 372, 10, 373, 373, 373.936, 0.936, 13000, 0, 373.936, 377.459, 3.523, 689, 377.459, 378.37, 0.911, 20000, 0, 378.37, 553.33, 174.96, 3000, 553.33, 554.757, 1.427, 13000, 0, 554.757, 556.905, 2.148, 1300, 556.905, 557.148, 0.243, 7000, 0, 557.148, 558.658, 1.51, 1400, 558.658, 558.767, 0.108, 5000, 0,   184.722,
 373, 10, 374, 374, 374.863, 0.863, 12000, 0, 374.863, 378.39, 3.527, 639, 378.39, 379.263, 0.873, 19000, 0, 379.263, 556.169, 176.906, 2850, 556.169, 556.971, 0.802, 12000, 0, 556.971, 558.684, 1.713, 1200, 558.684, 558.893, 0.209, 6000, 0, 558.893, 560.179, 1.286, 1200, 560.179, 560.287, 0.108, 5000, 0,   185.316,
 375, 10, 376, 376, 376.935, 0.935, 12000, 0, 376.935, 380.408, 3.474, 635, 380.408, 381.405, 0.996, 19000, 0, 381.405, 557.418, 176.013, 2850, 557.418, 559.151, 1.734, 12000, 0, 559.151, 560.865, 1.714, 1200, 560.865, 561.074, 0.209, 6000, 0, 561.074, 562.36, 1.286, 1200, 562.36, 562.468, 0.108, 5000, 0,   185.425,
 374, 10, 375, 375, 376.078, 1.078, 15000, 0, 376.078, 379.483, 3.406, 766, 379.483, 380.531, 1.048, 23000, 0, 380.531, 557.343, 176.812, 3450, 557.343, 558.348, 1.005, 15000, 0, 558.348, 560.49, 2.142, 1500, 560.49, 560.768, 0.278, 8000, 0, 560.768, 562.488, 1.72, 1600, 562.488, 562.618, 0.13, 6000, 0,   186.411,
 376, 10, 377, 377, 377.863, 0.863, 12000, 0, 377.863, 381.325, 3.462, 635, 381.325, 382.268, 0.943, 19000, 0, 382.268, 560.251, 177.983, 2850, 560.251, 561.053, 0.802, 12000, 0, 561.053, 562.766, 1.713, 1200, 562.766, 562.978, 0.212, 6000, 0, 562.978, 564.264, 1.286, 1200, 564.264, 564.373, 0.108, 5000, 0,   186.401,
 377, 10, 378, 378, 378.863, 0.863, 12000, 0, 378.863, 382.224, 3.361, 629, 382.224, 383.093, 0.869, 18000, 0, 383.093, 561.199, 178.106, 2700, 561.199, 562.001, 0.802, 12000, 0, 562.001, 563.714, 1.712, 1200, 563.714, 563.922, 0.209, 6000, 0, 563.922, 565.204, 1.282, 1200, 565.204, 565.316, 0.112, 5000, 0,   186.341,
 378, 10, 379, 379, 380.077, 1.077, 15000, 0, 380.077, 383.312, 3.234, 751, 383.312, 384.321, 1.01, 22000, 0, 384.321, 562.131, 177.809, 3300, 562.131, 563.066, 0.935, 14000, 0, 563.066, 565.063, 1.997, 1400, 565.063, 565.306, 0.243, 7000, 0, 565.306, 566.806, 1.5, 1400, 566.806, 566.914, 0.108, 5000, 0,   186.729,
 379, 10, 380, 380, 380.939, 0.939, 12000, 0, 380.939, 384.176, 3.237, 603, 384.176, 385.145, 0.969, 18000, 0, 385.145, 564.122, 178.977, 2700, 564.122, 564.924, 0.802, 12000, 0, 564.924, 566.637, 1.713, 1200, 566.637, 566.846, 0.209, 6000, 0, 566.846, 568.145, 1.299, 1200, 568.145, 568.254, 0.108, 5000, 0,   187.206,
 380, 10, 381, 381, 382.077, 1.077, 15000, 0, 382.077, 385.249, 3.171, 751, 385.249, 386.252, 1.004, 22000, 0, 386.252, 565.913, 179.66, 3300, 565.913, 566.856, 0.944, 14000, 0, 566.856, 568.856, 2, 1400, 568.856, 569.099, 0.243, 7000, 0, 569.099, 570.599, 1.5, 1400, 570.599, 570.707, 0.108, 5000, 0,   188.521,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 386.346, 3.197, 765, 386.346, 387.347, 1.002, 22000, 0, 387.347, 566.844, 179.496, 3300, 566.844, 567.789, 0.946, 14000, 0, 567.789, 569.788, 1.999, 1400, 569.788, 570.031, 0.243, 7000, 0, 570.031, 571.531, 1.5, 1400, 571.531, 571.639, 0.108, 5000, 0,   188.382,
 382, 10, 383, 383, 383.936, 0.936, 11000, 0, 383.936, 387.204, 3.268, 588, 387.204, 388.12, 0.916, 17000, 0, 388.12, 567.764, 179.643, 2550, 567.764, 568.522, 0.759, 11000, 0, 568.522, 570.43, 1.907, 1100, 570.43, 570.638, 0.209, 6000, 0, 570.638, 571.924, 1.286, 1200, 571.924, 572.033, 0.108, 5000, 0,   187.988,
 383, 10, 384, 384, 385.149, 1.149, 16000, 0, 385.149, 388.353, 3.204, 804, 388.353, 389.452, 1.099, 24000, 0, 389.452, 571.055, 181.603, 3600, 571.055, 572.124, 1.069, 16000, 0, 572.124, 574.409, 2.286, 1600, 574.409, 574.687, 0.278, 8000, 0, 574.687, 576.416, 1.729, 1600, 576.416, 576.548, 0.132, 6000, 0,   191.267,
 384, 10, 385, 385, 386.292, 1.292, 16000, 0, 386.292, 389.537, 3.245, 830, 389.537, 390.63, 1.093, 24000, 0, 390.63, 571.986, 181.356, 3600, 571.986, 573.196, 1.21, 16000, 0, 573.196, 575.484, 2.288, 1600, 575.484, 575.762, 0.278, 8000, 0, 575.762, 577.476, 1.714, 1600, 577.476, 577.606, 0.13, 6000, 0,   191.185,
 385, 10, 386, 386, 387.434, 1.434, 16000, 0, 387.434, 390.682, 3.247, 800, 390.682, 391.775, 1.093, 24000, 0, 391.775, 572.907, 181.132, 3600, 572.907, 574.263, 1.356, 16000, 0, 574.263, 576.694, 2.431, 1600, 576.694, 576.975, 0.282, 8000, 0, 576.975, 578.69, 1.714, 1600, 578.69, 578.824, 0.135, 6000, 0,   191.255,
 387, 10, 388, 388, 389.363, 1.363, 12000, 0, 389.363, 392.713, 3.35, 627, 392.713, 393.676, 0.962, 18000, 0, 393.676, 575.853, 182.178, 2700, 575.853, 576.663, 0.81, 12000, 0, 576.663, 578.377, 1.713, 1200, 578.377, 578.586, 0.209, 6000, 0, 578.586, 579.871, 1.286, 1200, 579.871, 579.98, 0.108, 5000, 0,   190.508,
 388, 10, 389, 389, 390.149, 1.149, 11000, 0, 390.149, 393.528, 3.38, 571, 393.528, 394.45, 0.922, 17000, 0, 394.45, 576.562, 182.112, 2550, 576.562, 578.397, 1.834, 11000, 0, 578.397, 579.967, 1.571, 1100, 579.967, 580.29, 0.323, 6000, 0, 580.29, 581.585, 1.295, 1200, 581.585, 581.693, 0.108, 5000, 0,   191.436,
 386, 10, 387, 387, 388.506, 1.506, 15000, 0, 388.506, 391.81, 3.304, 791, 391.81, 392.858, 1.048, 23000, 0, 392.858, 575.986, 183.128, 3450, 575.986, 577.663, 1.677, 15000, 0, 577.663, 579.805, 2.142, 1500, 579.805, 580.083, 0.278, 8000, 0, 580.083, 581.792, 1.709, 1600, 581.792, 581.922, 0.13, 6000, 0,   193.286,
 391, 10, 392, 392, 393.006, 1.006, 11000, 0, 393.006, 396.498, 3.492, 577, 396.498, 397.431, 0.933, 17000, 0, 397.431, 580.205, 182.774, 2550, 580.205, 580.94, 0.735, 11000, 0, 580.94, 582.51, 1.57, 1100, 582.51, 582.719, 0.209, 6000, 0, 582.719, 584.02, 1.301, 1200, 584.02, 584.136, 0.116, 5000, 0,   191.014,
 390, 10, 391, 391, 392.22, 1.22, 14000, 0, 392.22, 395.674, 3.454, 715, 395.674, 396.654, 0.98, 21000, 0, 396.654, 580.497, 183.843, 3150, 580.497, 581.873, 1.376, 14000, 0, 581.873, 583.882, 2.009, 1400, 583.882, 584.126, 0.243, 7000, 0, 584.126, 585.627, 1.502, 1400, 585.627, 585.744, 0.116, 5000, 0,   193.407,
 392, 10, 393, 393, 393.792, 0.792, 11000, 0, 393.792, 397.306, 3.514, 566, 397.306, 398.158, 0.852, 16000, 0, 398.158, 583.633, 185.475, 2400, 583.633, 584.302, 0.669, 10000, 0, 584.302, 585.73, 1.428, 1000, 585.73, 585.904, 0.174, 5000, 0, 585.904, 586.976, 1.071, 1000, 586.976, 587.063, 0.087, 4000, 0,   193.184,
 389, 10, 390, 390, 391.22, 1.22, 15000, 0, 391.22, 394.652, 3.432, 787, 394.652, 395.7, 1.047, 23000, 0, 395.7, 580.781, 185.081, 3450, 580.781, 582.874, 2.093, 15000, 0, 582.874, 585.02, 2.146, 1500, 585.02, 585.298, 0.278, 8000, 0, 585.298, 587.016, 1.718, 1600, 587.016, 587.191, 0.175, 6000, 0,   195.795,
 393, 10, 394, 394, 395.006, 1.006, 14000, 0, 395.006, 398.336, 3.33, 719, 398.336, 399.293, 0.957, 21000, 0, 399.293, 585, 185.707, 3150, 585, 585.935, 0.935, 14000, 0, 585.935, 587.936, 2.001, 1400, 587.936, 588.179, 0.243, 7000, 0, 588.179, 589.679, 1.5, 1400, 589.679, 589.788, 0.108, 5000, 0,   194.674,
 394, 10, 395, 395, 395.936, 0.936, 13000, 0, 395.936, 399.313, 3.377, 684, 399.313, 400.224, 0.911, 20000, 0, 400.224, 585.077, 184.853, 3000, 585.077, 586.802, 1.726, 13000, 0, 586.802, 588.654, 1.852, 1300, 588.654, 588.898, 0.243, 7000, 0, 588.898, 590.39, 1.492, 1400, 590.39, 590.498, 0.108, 5000, 0,   194.454,
 395, 10, 396, 396, 396.935, 0.935, 13000, 0, 396.935, 400.271, 3.336, 667, 400.271, 401.182, 0.911, 20000, 0, 401.182, 587.936, 186.754, 3000, 587.936, 588.805, 0.869, 13000, 0, 588.805, 590.659, 1.854, 1300, 590.659, 590.905, 0.246, 7000, 0, 590.905, 592.405, 1.5, 1400, 592.405, 592.513, 0.108, 5000, 0,   195.469,
 397, 10, 398, 398, 399.077, 1.077, 14000, 0, 399.077, 402.398, 3.321, 713, 402.398, 403.388, 0.99, 21000, 0, 403.388, 589.575, 186.187, 3150, 589.575, 590.511, 0.935, 14000, 0, 590.511, 592.527, 2.016, 1400, 592.527, 592.77, 0.243, 7000, 0, 592.77, 594.27, 1.5, 1400, 594.27, 594.378, 0.108, 5000, 0,   195.192,
 396, 10, 397, 397, 398.077, 1.077, 15000, 0, 398.077, 401.378, 3.301, 774, 401.378, 402.426, 1.048, 23000, 0, 402.426, 589.934, 187.508, 3450, 589.934, 591.511, 1.577, 15000, 0, 591.511, 593.652, 2.142, 1500, 593.652, 593.93, 0.278, 8000, 0, 593.93, 595.659, 1.729, 1600, 595.659, 595.788, 0.13, 6000, 0,   197.581,
 398, 10, 399, 399, 400.006, 1.006, 13000, 0, 400.006, 403.349, 3.343, 666, 403.349, 404.252, 0.902, 19000, 0, 404.252, 592.02, 187.768, 2850, 592.02, 592.822, 0.802, 12000, 0, 592.822, 594.536, 1.714, 1200, 594.536, 594.745, 0.209, 6000, 0, 594.745, 596.031, 1.286, 1200, 596.031, 596.139, 0.108, 5000, 0,   196.025,
 399, 10, 400, 400, 401.077, 1.077, 15000, 0, 401.077, 404.443, 3.366, 755, 404.443, 405.445, 1.002, 22000, 0, 405.445, 594.29, 188.845, 3300, 594.29, 595.225, 0.935, 14000, 0, 595.225, 597.236, 2.011, 1400, 597.236, 597.479, 0.243, 7000, 0, 597.479, 598.985, 1.506, 1400, 598.985, 599.103, 0.118, 5000, 0,   197.907,
 400, 10, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 405.568, 2.485, 782, 405.568, 406.615, 1.047, 23000, 0, 406.615, 594.861, 188.246, 3450, 594.861, 596.225, 1.364, 15000, 0, 596.225, 598.367, 2.142, 1500, 598.367, 598.645, 0.278, 8000, 0, 598.645, 600.359, 1.714, 1600, 600.359, 600.489, 0.13, 6000, 0,   197.277,
 401, 10, 403, 403, 404.016, 1.016, 13000, 0, 404.016, 406.524, 2.508, 666, 406.524, 407.479, 0.954, 19000, 0, 407.479, 596.091, 188.612, 2850, 596.091, 597.025, 0.935, 12000, 0, 597.025, 598.953, 1.928, 1200, 598.953, 599.162, 0.209, 6000, 0, 599.162, 600.448, 1.286, 1200, 600.448, 600.595, 0.147, 5000, 0,   196.432,
 402, 10, 404, 404, 405.093, 1.093, 15000, 0, 405.093, 407.64, 2.547, 775, 407.64, 408.693, 1.054, 23000, 0, 408.693, 599.217, 190.524, 3450, 599.217, 600.219, 1.002, 15000, 0, 600.219, 602.369, 2.15, 1500, 602.369, 602.647, 0.278, 8000, 0, 602.647, 604.368, 1.721, 1600, 604.368, 604.498, 0.13, 6000, 0,   199.275,
 403, 10, 405, 405, 406.093, 1.093, 14000, 0, 406.093, 408.703, 2.61, 739, 408.703, 409.708, 1.004, 22000, 0, 409.708, 599.575, 189.867, 3300, 599.575, 601.152, 1.577, 14000, 0, 601.152, 603.148, 1.995, 1400, 603.148, 603.391, 0.243, 7000, 0, 603.391, 604.891, 1.5, 1400, 604.891, 605, 0.108, 5000, 0,   198.798,
 404, 10, 406, 406, 407.164, 1.164, 15000, 0, 407.164, 409.795, 2.631, 763, 409.795, 410.797, 1.002, 22000, 0, 410.797, 600.805, 190.008, 3300, 600.805, 602.086, 1.281, 14000, 0, 602.086, 604.368, 2.283, 1400, 604.368, 604.615, 0.247, 7000, 0, 604.615, 606.115, 1.5, 1400, 606.115, 606.224, 0.108, 5000, 0,   198.951,
 406, 10, 408, 408, 409.103, 1.103, 12000, 0, 409.103, 411.759, 2.656, 615, 411.759, 412.689, 0.93, 18000, 0, 412.689, 603.435, 190.746, 2700, 603.435, 604.237, 0.802, 12000, 0, 604.237, 605.95, 1.713, 1200, 605.95, 606.16, 0.21, 6000, 0, 606.16, 607.445, 1.285, 1200, 607.445, 607.553, 0.108, 5000, 0,   198.342,
