#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.078, 1.078, 13000, 0, 272.078, 273.818, 1.74, 663, 273.818, 274.821, 1.003, 19000, 0, 274.821, 396.83, 122.009, 1520, 396.83, 398.285, 1.455, 9000, 0, 398.285, 400.204, 1.918, 1350, 400.204, 401.811, 1.607, 6000, 0, 401.811, 403.103, 1.292, 1200, 403.103, 403.696, 0.594, 5000, 0,   131.025,
 271, 9, 272, 272, 272.941, 0.941, 12000, 0, 272.941, 274.744, 1.803, 639, 274.744, 275.684, 0.94, 19000, 0, 275.684, 399.081, 123.397, 1520, 399.081, 399.904, 0.823, 9000, 0, 399.904, 401.831, 1.927, 1350, 401.831, 402.589, 0.759, 6000, 0, 402.589, 403.875, 1.286, 1200, 403.875, 404.294, 0.419, 5000, 0,   130.934,
 272, 9, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 275.694, 1.76, 659, 275.694, 276.56, 0.866, 19000, 0, 276.56, 399.558, 122.998, 1520, 399.558, 400.722, 1.164, 9000, 0, 400.722, 402.648, 1.926, 1350, 402.648, 403.4, 0.752, 6000, 0, 403.4, 404.701, 1.301, 1200, 404.701, 405.12, 0.419, 5000, 0,   130.766,
 274, 9, 275, 275, 275.869, 0.869, 11000, 0, 275.869, 277.657, 1.788, 572, 277.657, 278.651, 0.994, 17000, 0, 278.651, 401.988, 123.337, 1360, 401.988, 402.725, 0.737, 8000, 0, 402.725, 404.443, 1.718, 1200, 404.443, 405.076, 0.633, 5000, 0, 405.076, 406.146, 1.07, 1000, 406.146, 406.481, 0.335, 4000, 0,   130.277,
 273, 9, 274, 274, 275.078, 1.078, 15000, 0, 275.078, 276.826, 1.748, 785, 276.826, 277.878, 1.052, 23000, 0, 277.878, 402.368, 124.49, 1840, 402.368, 403.735, 1.367, 11000, 0, 403.735, 406.096, 2.361, 1650, 406.096, 406.973, 0.877, 7000, 0, 406.973, 408.47, 1.497, 1400, 408.47, 408.889, 0.419, 5000, 0,   133.392,
 275, 9, 276, 276, 276.863, 0.863, 12000, 0, 276.863, 278.536, 1.673, 611, 278.536, 279.47, 0.934, 18000, 0, 279.47, 404.568, 125.098, 1440, 404.568, 405.388, 0.82, 9000, 0, 405.388, 407.32, 1.932, 1350, 407.32, 408.08, 0.76, 6000, 0, 408.08, 409.366, 1.286, 1200, 409.366, 409.786, 0.42, 5000, 0,   132.502,
 276, 9, 277, 277, 277.792, 0.792, 11000, 0, 277.792, 279.384, 1.592, 581, 279.384, 280.242, 0.859, 17000, 0, 280.242, 404.801, 124.559, 1360, 404.801, 406.115, 1.314, 8000, 0, 406.115, 407.821, 1.706, 1200, 407.821, 408.705, 0.884, 5000, 0, 408.705, 409.775, 1.07, 1000, 409.775, 410.12, 0.345, 4000, 0,   131.983,
 277, 9, 278, 278, 278.863, 0.863, 12000, 0, 278.863, 280.26, 1.396, 607, 280.26, 281.08, 0.82, 18000, 0, 281.08, 407.138, 126.058, 1440, 407.138, 407.958, 0.82, 9000, 0, 407.958, 409.882, 1.924, 1350, 409.882, 410.634, 0.752, 6000, 0, 410.634, 411.916, 1.282, 1200, 411.916, 412.336, 0.42, 5000, 0,   133.053,
 278, 9, 279, 279, 280.149, 1.149, 16000, 0, 280.149, 281.413, 1.264, 808, 281.413, 282.508, 1.095, 24000, 0, 282.508, 408.228, 125.72, 1920, 408.228, 409.321, 1.093, 12000, 0, 409.321, 411.906, 2.585, 1800, 411.906, 412.913, 1.007, 8000, 0, 412.913, 414.629, 1.716, 1600, 414.629, 415.139, 0.51, 6000, 0,   134.481,
 279, 9, 280, 280, 281.292, 1.292, 16000, 0, 281.292, 282.59, 1.299, 825, 282.59, 283.683, 1.093, 24000, 0, 283.683, 410.566, 126.883, 1920, 410.566, 411.664, 1.098, 12000, 0, 411.664, 414.241, 2.577, 1800, 414.241, 415.249, 1.008, 8000, 0, 415.249, 416.963, 1.714, 1600, 416.963, 417.465, 0.502, 6000, 0,   135.671,
 280, 9, 281, 281, 282.22, 1.22, 13000, 0, 282.22, 283.577, 1.357, 686, 283.577, 284.592, 1.015, 20000, 0, 284.592, 411.097, 126.504, 1600, 411.097, 412.583, 1.487, 10000, 0, 412.583, 414.731, 2.148, 1500, 414.731, 416.002, 1.271, 6000, 0, 416.002, 417.293, 1.291, 1200, 417.293, 417.882, 0.588, 5000, 0,   135.073,
 281, 9, 282, 282, 283.077, 1.077, 12000, 0, 283.077, 284.51, 1.432, 642, 284.51, 285.456, 0.946, 19000, 0, 285.456, 413.283, 127.827, 1520, 413.283, 414.111, 0.828, 9000, 0, 414.111, 416.034, 1.922, 1350, 416.034, 416.786, 0.752, 6000, 0, 416.786, 418.081, 1.296, 1200, 418.081, 418.5, 0.419, 5000, 0,   135.004,
 282, 9, 283, 283, 283.941, 0.941, 12000, 0, 283.941, 285.393, 1.453, 615, 285.393, 286.274, 0.881, 18000, 0, 286.274, 413.672, 127.398, 1440, 413.672, 414.93, 1.258, 9000, 0, 414.93, 416.857, 1.927, 1350, 416.857, 417.613, 0.755, 6000, 0, 417.613, 418.898, 1.285, 1200, 418.898, 419.321, 0.423, 5000, 0,   134.957,
 283, 9, 284, 284, 285.077, 1.077, 15000, 0, 285.077, 286.488, 1.41, 758, 286.488, 287.49, 1.002, 22000, 0, 287.49, 416.429, 128.939, 1760, 416.429, 417.431, 1.002, 11000, 0, 417.431, 419.786, 2.355, 1650, 419.786, 420.663, 0.877, 7000, 0, 420.663, 422.157, 1.494, 1400, 422.157, 422.576, 0.419, 5000, 0,   137.079,
 284, 9, 285, 285, 286.006, 1.006, 13000, 0, 286.006, 287.476, 1.47, 687, 287.476, 288.399, 0.923, 20000, 0, 288.399, 416.531, 128.132, 1600, 416.531, 418.343, 1.812, 10000, 0, 418.343, 420.494, 2.152, 1500, 420.494, 421.413, 0.918, 6000, 0, 421.413, 422.691, 1.278, 1200, 422.691, 423.11, 0.419, 5000, 0,   136.685,
 285, 9, 286, 286, 286.863, 0.863, 12000, 0, 286.863, 288.399, 1.536, 646, 288.399, 289.265, 0.866, 19000, 0, 289.265, 419.147, 129.882, 1520, 419.147, 419.967, 0.82, 9000, 0, 419.967, 421.904, 1.937, 1350, 421.904, 422.655, 0.752, 6000, 0, 422.655, 423.952, 1.297, 1200, 423.952, 424.371, 0.419, 5000, 0,   137.089,
 286, 9, 287, 287, 287.943, 0.943, 13000, 0, 287.943, 289.335, 1.392, 656, 289.335, 290.208, 0.873, 19000, 0, 290.208, 419.251, 129.043, 1520, 419.251, 420.785, 1.534, 9000, 0, 420.785, 422.724, 1.939, 1350, 422.724, 423.477, 0.752, 6000, 0, 423.477, 424.764, 1.287, 1200, 424.764, 425.182, 0.419, 5000, 0,   136.821,
 287, 9, 288, 288, 289.149, 1.149, 16000, 0, 289.149, 290.502, 1.353, 817, 290.502, 291.6, 1.098, 24000, 0, 291.6, 422.576, 130.976, 1920, 422.576, 423.669, 1.093, 12000, 0, 423.669, 426.245, 2.577, 1800, 426.245, 427.247, 1.002, 8000, 0, 427.247, 428.965, 1.718, 1600, 428.965, 429.467, 0.502, 6000, 0,   139.816,
 288, 9, 289, 289, 290.292, 1.292, 16000, 0, 290.292, 291.647, 1.355, 802, 291.647, 292.743, 1.096, 24000, 0, 292.743, 422.691, 129.948, 1920, 422.691, 424.764, 2.073, 12000, 0, 424.764, 427.335, 2.571, 1800, 427.335, 428.341, 1.006, 8000, 0, 428.341, 430.055, 1.714, 1600, 430.055, 430.557, 0.502, 6000, 0,   139.763,
 289, 9, 290, 290, 291.221, 1.221, 13000, 0, 291.221, 292.587, 1.366, 658, 292.587, 293.612, 1.025, 19000, 0, 293.612, 425.289, 131.677, 1520, 425.289, 426.109, 0.82, 9000, 0, 426.109, 428.031, 1.922, 1350, 428.031, 429.095, 1.065, 6000, 0, 429.095, 430.375, 1.279, 1200, 430.375, 430.975, 0.6, 5000, 0,   139.154,
 290, 9, 291, 291, 292.221, 1.221, 14000, 0, 292.221, 293.612, 1.391, 715, 293.612, 294.568, 0.957, 21000, 0, 294.568, 425.69, 131.122, 1680, 425.69, 427.022, 1.332, 10000, 0, 427.022, 429.174, 2.152, 1500, 429.174, 429.926, 0.752, 6000, 0, 429.926, 431.207, 1.281, 1200, 431.207, 431.626, 0.419, 5000, 0,   138.987,
 291, 9, 292, 292, 293.221, 1.221, 14000, 0, 293.221, 294.664, 1.443, 726, 294.664, 295.62, 0.957, 21000, 0, 295.62, 428.289, 132.669, 1680, 428.289, 429.201, 0.912, 10000, 0, 429.201, 431.347, 2.146, 1500, 431.347, 432.105, 0.758, 6000, 0, 432.105, 433.391, 1.286, 1200, 433.391, 433.81, 0.419, 5000, 0,   140.171,
 292, 9, 293, 293, 294.078, 1.078, 12000, 0, 294.078, 295.574, 1.496, 638, 295.574, 296.484, 0.91, 19000, 0, 296.484, 428.412, 131.928, 1520, 428.412, 430.019, 1.608, 9000, 0, 430.019, 431.948, 1.929, 1350, 431.948, 432.855, 0.907, 6000, 0, 432.855, 434.141, 1.287, 1200, 434.141, 434.56, 0.419, 5000, 0,   140.064,
 294, 9, 295, 295, 296.078, 1.078, 13000, 0, 296.078, 297.684, 1.606, 683, 297.684, 298.659, 0.976, 20000, 0, 298.659, 431.277, 132.617, 1600, 431.277, 432.188, 0.911, 10000, 0, 432.188, 434.331, 2.143, 1500, 434.331, 435.083, 0.752, 6000, 0, 435.083, 436.381, 1.298, 1200, 436.381, 436.807, 0.427, 5000, 0,   140.303,
 293, 9, 294, 294, 295.149, 1.149, 15000, 0, 295.149, 296.698, 1.549, 787, 296.698, 297.75, 1.052, 23000, 0, 297.75, 431.575, 133.825, 1840, 431.575, 433.188, 1.613, 11000, 0, 433.188, 435.554, 2.366, 1650, 435.554, 436.43, 0.877, 7000, 0, 436.43, 437.927, 1.497, 1400, 437.927, 438.346, 0.419, 5000, 0,   142.778,
 296, 9, 297, 297, 297.864, 0.864, 11000, 0, 297.864, 299.525, 1.661, 576, 299.525, 300.437, 0.912, 17000, 0, 300.437, 434.006, 133.569, 1360, 434.006, 434.736, 0.73, 8000, 0, 434.736, 436.46, 1.723, 1200, 436.46, 437.087, 0.627, 5000, 0, 437.087, 438.164, 1.077, 1000, 438.164, 438.679, 0.515, 4000, 0,   140.300,
 295, 9, 296, 296, 297.078, 1.078, 14000, 0, 297.078, 298.7, 1.622, 708, 298.7, 299.664, 0.964, 21000, 0, 299.664, 434.281, 134.617, 1680, 434.281, 435.651, 1.37, 10000, 0, 435.651, 437.797, 2.146, 1500, 437.797, 438.55, 0.753, 6000, 0, 438.55, 439.836, 1.286, 1200, 439.836, 440.255, 0.419, 5000, 0,   142.758,
 297, 9, 298, 298, 298.863, 0.863, 12000, 0, 298.863, 300.433, 1.57, 630, 300.433, 301.255, 0.822, 18000, 0, 301.255, 436.581, 135.326, 1440, 436.581, 437.404, 0.823, 9000, 0, 437.404, 439.34, 1.936, 1350, 439.34, 440.091, 0.752, 6000, 0, 440.091, 441.376, 1.285, 1200, 441.376, 441.795, 0.419, 5000, 0,   142.513,
 298, 9, 299, 299, 299.935, 0.935, 13000, 0, 299.935, 301.409, 1.473, 681, 301.409, 302.328, 0.919, 20000, 0, 302.328, 437.154, 134.826, 1600, 437.154, 438.314, 1.16, 10000, 0, 438.314, 440.457, 2.143, 1500, 440.457, 441.209, 0.752, 6000, 0, 441.209, 442.496, 1.287, 1200, 442.496, 442.916, 0.42, 5000, 0,   142.561,
 299, 9, 300, 300, 300.863, 0.863, 12000, 0, 300.863, 302.305, 1.442, 617, 302.305, 303.156, 0.851, 18000, 0, 303.156, 439.159, 136.003, 1440, 439.159, 439.979, 0.82, 9000, 0, 439.979, 441.916, 1.937, 1350, 441.916, 442.668, 0.752, 6000, 0, 442.668, 443.959, 1.291, 1200, 443.959, 444.378, 0.419, 5000, 0,   143.096,
 300, 9, 301, 301, 302.006, 1.006, 14000, 0, 302.006, 303.321, 1.315, 712, 303.321, 304.282, 0.961, 21000, 0, 304.282, 440.152, 135.87, 1680, 440.152, 441.067, 0.914, 10000, 0, 441.067, 443.214, 2.147, 1500, 443.214, 443.967, 0.753, 6000, 0, 443.967, 445.265, 1.298, 1200, 445.265, 445.683, 0.419, 5000, 0,   143.259,
 302, 9, 303, 303, 303.934, 0.934, 11000, 0, 303.934, 305.327, 1.393, 569, 305.327, 306.427, 1.1, 17000, 0, 306.427, 442.586, 136.159, 1360, 442.586, 443.315, 0.729, 8000, 0, 443.315, 445.028, 1.713, 1200, 445.028, 445.656, 0.628, 5000, 0, 445.656, 446.738, 1.082, 1000, 446.738, 447.079, 0.341, 4000, 0,   142.804,
 301, 9, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 304.516, 1.367, 837, 304.516, 305.654, 1.138, 25000, 0, 305.654, 442.729, 137.075, 2000, 442.729, 444.406, 1.677, 12000, 0, 444.406, 446.974, 2.568, 1800, 446.974, 447.976, 1.002, 8000, 0, 447.976, 449.7, 1.723, 1600, 449.7, 450.202, 0.502, 6000, 0,   146.551,
 303, 9, 304, 304, 305.006, 1.006, 14000, 0, 305.006, 306.389, 1.383, 744, 306.389, 307.437, 1.048, 22000, 0, 307.437, 445.736, 138.3, 1760, 445.736, 446.738, 1.002, 11000, 0, 446.738, 449.103, 2.365, 1650, 449.103, 449.981, 0.877, 7000, 0, 449.981, 451.481, 1.5, 1400, 451.481, 451.9, 0.419, 5000, 0,   146.475,
 304, 9, 305, 305, 306.149, 1.149, 16000, 0, 306.149, 307.567, 1.418, 821, 307.567, 308.666, 1.099, 24000, 0, 308.666, 446.161, 137.495, 1920, 446.161, 447.829, 1.668, 12000, 0, 447.829, 450.39, 2.561, 1800, 450.39, 451.392, 1.002, 8000, 0, 451.392, 453.109, 1.717, 1600, 453.109, 453.617, 0.508, 6000, 0,   146.960,
 305, 9, 306, 306, 307.077, 1.077, 13000, 0, 307.077, 308.559, 1.482, 695, 308.559, 309.575, 1.016, 20000, 0, 309.575, 448.593, 139.018, 1600, 448.593, 449.504, 0.911, 10000, 0, 449.504, 451.658, 2.154, 1500, 451.658, 452.411, 0.752, 6000, 0, 452.411, 453.696, 1.285, 1200, 453.696, 454.118, 0.423, 5000, 0,   146.618,
 306, 9, 307, 307, 308.22, 1.22, 16000, 0, 308.22, 309.725, 1.505, 817, 309.725, 310.818, 1.093, 24000, 0, 310.818, 449.59, 138.772, 1920, 449.59, 450.683, 1.093, 12000, 0, 450.683, 453.258, 2.575, 1800, 453.258, 454.26, 1.002, 8000, 0, 454.26, 455.977, 1.717, 1600, 455.977, 456.479, 0.502, 6000, 0,   147.757,
 307, 9, 308, 308, 309.227, 1.227, 14000, 0, 309.227, 310.748, 1.521, 717, 310.748, 311.774, 1.025, 21000, 0, 311.774, 451.595, 139.821, 1680, 451.595, 452.507, 0.912, 10000, 0, 452.507, 454.65, 2.143, 1500, 454.65, 455.402, 0.752, 6000, 0, 455.402, 456.689, 1.287, 1200, 456.689, 457.108, 0.419, 5000, 0,   147.462,
 308, 9, 309, 309, 310.156, 1.156, 13000, 0, 310.156, 311.718, 1.562, 674, 311.718, 312.683, 0.965, 20000, 0, 312.683, 452.451, 139.769, 1600, 452.451, 453.418, 0.967, 10000, 0, 453.418, 455.56, 2.142, 1500, 455.56, 456.312, 0.752, 6000, 0, 456.312, 457.598, 1.286, 1200, 457.598, 458.017, 0.419, 5000, 0,   147.442,
 309, 9, 310, 310, 311.016, 1.016, 12000, 0, 311.016, 312.619, 1.603, 621, 312.619, 313.501, 0.882, 18000, 0, 313.501, 454.164, 140.663, 1440, 454.164, 454.985, 0.821, 9000, 0, 454.985, 456.913, 1.927, 1350, 456.913, 457.664, 0.752, 6000, 0, 457.664, 458.945, 1.281, 1200, 458.945, 459.374, 0.429, 5000, 0,   147.929,
 310, 9, 311, 311, 312.093, 1.093, 15000, 0, 312.093, 313.759, 1.666, 798, 313.759, 314.813, 1.055, 23000, 0, 314.813, 455.745, 140.932, 1840, 455.745, 456.751, 1.006, 11000, 0, 456.751, 459.109, 2.358, 1650, 459.109, 459.986, 0.877, 7000, 0, 459.986, 461.485, 1.499, 1400, 461.485, 461.904, 0.419, 5000, 0,   149.392,
 311, 9, 312, 312, 312.879, 0.879, 11000, 0, 312.879, 314.577, 1.698, 573, 314.577, 315.586, 1.009, 17000, 0, 315.586, 456.601, 141.015, 1360, 456.601, 457.48, 0.879, 8000, 0, 457.48, 459.201, 1.721, 1200, 459.201, 460.616, 1.415, 5000, 0, 460.616, 461.687, 1.071, 1000, 461.687, 462.243, 0.556, 4000, 0,   148.809,
 312, 9, 313, 313, 313.934, 0.934, 13000, 0, 313.934, 315.563, 1.629, 689, 315.563, 316.495, 0.932, 20000, 0, 316.495, 458.603, 142.107, 1600, 458.603, 459.515, 0.912, 10000, 0, 459.515, 461.656, 2.142, 1500, 461.656, 462.41, 0.754, 6000, 0, 462.41, 463.7, 1.29, 1200, 463.7, 464.119, 0.419, 5000, 0,   149.766,
 313, 9, 314, 314, 315.149, 1.149, 16000, 0, 315.149, 316.763, 1.614, 836, 316.763, 317.901, 1.138, 25000, 0, 317.901, 460.176, 142.275, 2000, 460.176, 461.269, 1.093, 12000, 0, 461.269, 463.844, 2.575, 1800, 463.844, 464.853, 1.009, 8000, 0, 464.853, 466.578, 1.725, 1600, 466.578, 467.08, 0.502, 6000, 0,   151.429,
 314, 9, 315, 315, 316.006, 1.006, 12000, 0, 316.006, 317.663, 1.657, 630, 317.663, 318.719, 1.057, 18000, 0, 318.719, 461.173, 142.453, 1440, 461.173, 462.087, 0.914, 9000, 0, 462.087, 464.015, 1.928, 1350, 464.015, 465.608, 1.593, 6000, 0, 465.608, 466.905, 1.297, 1200, 466.905, 467.504, 0.599, 5000, 0,   150.899,
 315, 9, 316, 316, 316.792, 0.792, 11000, 0, 316.792, 318.469, 1.677, 560, 318.469, 319.447, 0.978, 16000, 0, 319.447, 462.462, 143.015, 1280, 462.462, 463.191, 0.729, 8000, 0, 463.191, 464.903, 1.712, 1200, 464.903, 466.233, 1.33, 5000, 0, 466.233, 467.304, 1.071, 1000, 467.304, 467.837, 0.533, 4000, 0,   150.512,
 316, 9, 317, 317, 317.935, 0.935, 13000, 0, 317.935, 319.425, 1.491, 669, 319.425, 320.365, 0.94, 20000, 0, 320.365, 464.035, 143.67, 1600, 464.035, 464.951, 0.916, 10000, 0, 464.951, 467.093, 2.142, 1500, 467.093, 467.847, 0.754, 6000, 0, 467.847, 469.139, 1.292, 1200, 469.139, 469.559, 0.42, 5000, 0,   151.205,
 317, 9, 318, 318, 319.077, 1.077, 15000, 0, 319.077, 320.568, 1.49, 787, 320.568, 321.615, 1.047, 23000, 0, 321.615, 465.747, 144.132, 1840, 465.747, 466.748, 1.002, 11000, 0, 466.748, 469.109, 2.361, 1650, 469.109, 469.989, 0.88, 7000, 0, 469.989, 471.501, 1.512, 1400, 471.501, 471.92, 0.419, 5000, 0,   152.424,
 318, 9, 319, 319, 320.149, 1.149, 15000, 0, 320.149, 321.718, 1.569, 799, 321.718, 322.766, 1.047, 23000, 0, 322.766, 467.322, 144.557, 1840, 467.322, 468.324, 1.002, 11000, 0, 468.324, 470.681, 2.357, 1650, 470.681, 471.566, 0.885, 7000, 0, 471.566, 473.068, 1.502, 1400, 473.068, 473.487, 0.419, 5000, 0,   152.919,
 319, 9, 320, 320, 321.292, 1.292, 16000, 0, 321.292, 322.898, 1.606, 826, 322.898, 323.991, 1.093, 24000, 0, 323.991, 469.179, 145.189, 1920, 469.179, 470.272, 1.093, 12000, 0, 470.272, 472.845, 2.573, 1800, 472.845, 473.847, 1.002, 8000, 0, 473.847, 475.565, 1.718, 1600, 475.565, 476.071, 0.506, 6000, 0,   154.274,
 320, 9, 321, 321, 322.434, 1.434, 16000, 0, 322.434, 324.067, 1.632, 819, 324.067, 325.16, 1.093, 24000, 0, 325.16, 470.75, 145.59, 1920, 470.75, 471.843, 1.093, 12000, 0, 471.843, 474.416, 2.573, 1800, 474.416, 475.423, 1.007, 8000, 0, 475.423, 477.137, 1.714, 1600, 477.137, 477.649, 0.512, 6000, 0,   154.703,
 321, 9, 322, 322, 323.434, 1.434, 14000, 0, 323.434, 325.117, 1.682, 729, 325.117, 326.114, 0.997, 21000, 0, 326.114, 472.178, 146.064, 1680, 472.178, 473.09, 0.912, 10000, 0, 473.09, 475.248, 2.158, 1500, 475.248, 476.177, 0.93, 6000, 0, 476.177, 477.472, 1.294, 1200, 477.472, 478.065, 0.594, 5000, 0,   154.037,
 322, 9, 323, 323, 324.363, 1.363, 13000, 0, 324.363, 326.098, 1.734, 683, 326.098, 327.028, 0.93, 20000, 0, 327.028, 473.605, 146.577, 1600, 473.605, 474.516, 0.911, 10000, 0, 474.516, 476.669, 2.153, 1500, 476.669, 477.423, 0.755, 6000, 0, 477.423, 478.725, 1.301, 1200, 478.725, 479.154, 0.429, 5000, 0,   154.362,
 323, 9, 324, 324, 325.292, 1.292, 13000, 0, 325.292, 327.085, 1.793, 687, 327.085, 328, 0.915, 20000, 0, 328, 475.043, 147.043, 1600, 475.043, 475.954, 0.911, 10000, 0, 475.954, 478.088, 2.134, 1500, 478.088, 478.84, 0.752, 6000, 0, 478.84, 480.137, 1.297, 1200, 480.137, 480.555, 0.419, 5000, 0,   154.845,
 324, 9, 325, 325, 326.363, 1.363, 15000, 0, 326.363, 328.165, 1.802, 755, 328.165, 329.167, 1.002, 22000, 0, 329.167, 476.763, 147.596, 1760, 476.763, 477.766, 1.004, 11000, 0, 477.766, 480.137, 2.37, 1650, 480.137, 481.014, 0.877, 7000, 0, 481.014, 482.514, 1.5, 1400, 482.514, 482.942, 0.428, 5000, 0,   156.151,
 325, 9, 326, 326, 327.228, 1.228, 12000, 0, 327.228, 329.092, 1.864, 649, 329.092, 330.031, 0.939, 19000, 0, 330.031, 477.756, 147.725, 1520, 477.756, 478.585, 0.829, 9000, 0, 478.585, 480.52, 1.935, 1350, 480.52, 481.764, 1.244, 6000, 0, 481.764, 483.056, 1.292, 1200, 483.056, 483.474, 0.419, 5000, 0,   155.828,
 326, 9, 327, 327, 328.228, 1.228, 14000, 0, 328.228, 330.141, 1.913, 731, 330.141, 331.098, 0.957, 21000, 0, 331.098, 479.761, 148.664, 1680, 479.761, 480.674, 0.913, 10000, 0, 480.674, 482.817, 2.143, 1500, 482.817, 483.577, 0.759, 6000, 0, 483.577, 484.863, 1.286, 1200, 484.863, 485.286, 0.423, 5000, 0,   156.635,
 327, 9, 328, 328, 329.085, 1.085, 12000, 0, 329.085, 331.015, 1.93, 612, 331.015, 331.916, 0.901, 18000, 0, 331.916, 480.329, 148.414, 1440, 480.329, 481.492, 1.163, 9000, 0, 481.492, 483.42, 1.928, 1350, 483.42, 484.335, 0.914, 6000, 0, 484.335, 485.623, 1.288, 1200, 485.623, 486.041, 0.419, 5000, 0,   156.538,
 328, 9, 329, 329, 330.087, 1.087, 14000, 0, 330.087, 332.063, 1.975, 722, 332.063, 333.019, 0.956, 21000, 0, 333.019, 482.776, 149.757, 1680, 482.776, 483.693, 0.917, 10000, 0, 483.693, 485.852, 2.159, 1500, 485.852, 486.604, 0.752, 6000, 0, 486.604, 487.89, 1.286, 1200, 487.89, 488.311, 0.421, 5000, 0,   157.802,
 329, 9, 330, 330, 331.016, 1.016, 13000, 0, 331.016, 333.04, 2.024, 683, 333.04, 333.951, 0.911, 20000, 0, 333.951, 483.2, 149.249, 1600, 483.2, 484.602, 1.402, 10000, 0, 484.602, 486.754, 2.151, 1500, 486.754, 487.506, 0.752, 6000, 0, 487.506, 488.791, 1.285, 1200, 488.791, 489.209, 0.419, 5000, 0,   157.774,
 330, 9, 331, 331, 331.949, 0.949, 13000, 0, 331.949, 334.016, 2.067, 678, 334.016, 334.927, 0.911, 20000, 0, 334.927, 485.633, 150.706, 1600, 485.633, 486.544, 0.911, 10000, 0, 486.544, 488.696, 2.153, 1500, 488.696, 489.449, 0.752, 6000, 0, 489.449, 490.735, 1.286, 1200, 490.735, 491.157, 0.422, 5000, 0,   158.785,
 331, 9, 332, 332, 332.863, 0.863, 12000, 0, 332.863, 334.916, 2.053, 623, 334.916, 335.745, 0.829, 18000, 0, 335.745, 485.77, 150.025, 1440, 485.77, 487.362, 1.592, 9000, 0, 487.362, 489.285, 1.923, 1350, 489.285, 490.199, 0.914, 6000, 0, 490.199, 491.478, 1.279, 1200, 491.478, 491.897, 0.419, 5000, 0,   158.615,
 332, 9, 333, 333, 333.935, 0.935, 13000, 0, 333.935, 335.906, 1.971, 688, 335.906, 336.819, 0.914, 20000, 0, 336.819, 488.488, 151.669, 1600, 488.488, 489.401, 0.913, 10000, 0, 489.401, 491.547, 2.146, 1500, 491.547, 492.302, 0.755, 6000, 0, 492.302, 493.605, 1.303, 1200, 493.605, 494.025, 0.42, 5000, 0,   159.671,
 333, 9, 334, 334, 334.936, 0.936, 13000, 0, 334.936, 336.902, 1.965, 698, 336.902, 337.815, 0.913, 20000, 0, 337.815, 488.645, 150.83, 1600, 488.645, 490.314, 1.668, 10000, 0, 490.314, 492.462, 2.148, 1500, 492.462, 493.221, 0.759, 6000, 0, 493.221, 494.506, 1.285, 1200, 494.506, 494.925, 0.419, 5000, 0,   159.570,
 334, 9, 335, 335, 336.077, 1.077, 15000, 0, 336.077, 338.046, 1.968, 797, 338.046, 339.093, 1.047, 23000, 0, 339.093, 491.778, 152.684, 1840, 491.778, 492.781, 1.003, 11000, 0, 492.781, 495.137, 2.356, 1650, 495.137, 496.014, 0.877, 7000, 0, 496.014, 497.513, 1.5, 1400, 497.513, 497.932, 0.419, 5000, 0,   161.436,
 336, 9, 337, 337, 338.006, 1.006, 11000, 0, 338.006, 340.057, 2.052, 599, 340.057, 341.068, 1.011, 17000, 0, 341.068, 494.211, 153.142, 1360, 494.211, 494.94, 0.729, 8000, 0, 494.94, 496.668, 1.728, 1200, 496.668, 498.094, 1.426, 5000, 0, 498.094, 499.17, 1.076, 1000, 499.17, 499.508, 0.338, 4000, 0,   161.164,
 335, 9, 336, 336, 337.22, 1.22, 16000, 0, 337.22, 339.203, 1.983, 808, 339.203, 340.296, 1.093, 24000, 0, 340.296, 492.076, 151.781, 1920, 492.076, 493.875, 1.799, 12000, 0, 493.875, 496.459, 2.583, 1800, 496.459, 497.468, 1.01, 8000, 0, 497.468, 499.19, 1.721, 1600, 499.19, 500.008, 0.818, 6000, 0,   161.970,
 337, 9, 338, 338, 339.006, 1.006, 14000, 0, 339.006, 341.056, 2.05, 700, 341.056, 342.023, 0.967, 21000, 0, 342.023, 495.076, 153.053, 1680, 495.076, 495.988, 0.912, 10000, 0, 495.988, 498.132, 2.144, 1500, 498.132, 498.884, 0.752, 6000, 0, 498.884, 500.183, 1.299, 1200, 500.183, 500.604, 0.42, 5000, 0,   161.177,
