#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.016, 1.016, 10000, 0, 350.016, 352.506, 2.49, 818, 352.506, 353.341, 0.835, 5000, 0, 353.341, 354.345, 1.003, 750, 354.345, 355.094, 0.75, 3000, 0, 355.094, 355.693, 0.599, 300, 355.693, 355.838, 0.145, 1000, 0, 355.838, 356.137, 0.3, 200, 356.137, 356.147, 0.01, 0, 0,     6.121,
 349, 19, 350, 350, 351.016, 1.016, 10000, 0, 351.016, 353.55, 2.534, 830, 353.55, 354.385, 0.835, 5000, 0, 354.385, 355.388, 1.003, 750, 355.388, 356.137, 0.749, 3000, 0, 356.137, 356.736, 0.599, 300, 356.736, 356.881, 0.145, 1000, 0, 356.881, 357.18, 0.3, 200, 357.18, 357.191, 0.01, 0, 0,     6.164,
 350, 19, 351, 351, 352.126, 1.126, 11000, 0, 352.126, 354.716, 2.59, 933, 354.716, 355.554, 0.838, 5000, 0, 355.554, 356.553, 0.999, 750, 356.553, 357.304, 0.75, 3000, 0, 357.304, 357.916, 0.612, 300, 357.916, 358.064, 0.148, 1000, 0, 358.064, 358.365, 0.301, 200, 358.365, 358.375, 0.01, 0, 0,     6.239,
 351, 19, 352, 352, 353.026, 1.026, 9000, 0, 353.026, 355.625, 2.599, 728, 355.625, 356.303, 0.678, 4000, 0, 356.303, 357.111, 0.809, 600, 357.111, 357.804, 0.692, 2000, 0, 357.804, 358.21, 0.407, 200, 358.21, 358.355, 0.145, 1000, 0, 358.355, 358.655, 0.3, 200, 358.655, 358.665, 0.01, 0, 0,     5.629,
 352, 19, 353, 353, 354.026, 1.026, 10000, 0, 354.026, 356.668, 2.642, 835, 356.668, 357.503, 0.835, 5000, 0, 357.503, 358.507, 1.004, 750, 358.507, 359.257, 0.75, 3000, 0, 359.257, 359.859, 0.603, 300, 359.859, 360.004, 0.145, 1000, 0, 360.004, 360.312, 0.308, 200, 360.312, 360.317, 0.005, 0, 0,     6.286,
 353, 19, 354, 354, 355.026, 1.026, 10000, 0, 355.026, 357.758, 2.732, 872, 357.758, 358.594, 0.836, 5000, 0, 358.594, 359.593, 0.999, 750, 359.593, 360.353, 0.76, 3000, 0, 360.353, 360.952, 0.599, 300, 360.952, 361.097, 0.145, 1000, 0, 361.097, 361.396, 0.299, 200, 361.396, 361.402, 0.006, 0, 0,     6.370,
 354, 19, 355, 355, 356.127, 1.127, 11000, 0, 356.127, 358.895, 2.769, 910, 358.895, 359.739, 0.843, 5000, 0, 359.739, 360.753, 1.014, 750, 360.753, 361.511, 0.758, 3000, 0, 361.511, 362.109, 0.598, 300, 362.109, 362.254, 0.145, 1000, 0, 362.254, 362.556, 0.302, 200, 362.556, 362.565, 0.009, 0, 0,     6.429,
 355, 19, 356, 356, 356.935, 0.935, 8000, 0, 356.935, 359.727, 2.792, 666, 359.727, 360.405, 0.678, 4000, 0, 360.405, 361.203, 0.798, 600, 361.203, 362.013, 0.81, 2000, 0, 362.013, 362.412, 0.399, 200, 362.412, 362.558, 0.146, 1000, 0, 362.558, 362.86, 0.302, 200, 362.86, 362.862, 0.002, 0, 0,     5.925,
 356, 19, 357, 357, 357.906, 0.906, 9000, 0, 357.906, 360.692, 2.786, 765, 360.692, 361.36, 0.669, 4000, 0, 361.36, 362.159, 0.799, 600, 362.159, 362.663, 0.504, 2000, 0, 362.663, 363.071, 0.408, 200, 363.071, 363.224, 0.153, 1000, 0, 363.224, 363.523, 0.299, 200, 363.523, 363.531, 0.008, 0, 0,     5.617,
 357, 19, 358, 358, 359.113, 1.113, 11000, 0, 359.113, 361.817, 2.704, 899, 361.817, 362.655, 0.838, 5000, 0, 362.655, 363.667, 1.012, 750, 363.667, 364.418, 0.75, 3000, 0, 364.418, 365.019, 0.601, 300, 365.019, 365.164, 0.145, 1000, 0, 365.164, 365.468, 0.304, 200, 365.468, 365.474, 0.005, 0, 0,     6.356,
 358, 19, 359, 359, 360.116, 1.116, 10000, 0, 360.116, 362.886, 2.77, 856, 362.886, 363.727, 0.842, 5000, 0, 363.727, 364.739, 1.012, 750, 364.739, 365.489, 0.75, 3000, 0, 365.489, 366.093, 0.604, 300, 366.093, 366.246, 0.154, 1000, 0, 366.246, 366.55, 0.304, 200, 366.55, 366.56, 0.01, 0, 0,     6.434,
 359, 19, 360, 360, 361.119, 1.119, 10000, 0, 361.119, 363.995, 2.875, 878, 363.995, 364.83, 0.836, 5000, 0, 364.83, 365.83, 0.999, 750, 365.83, 366.579, 0.749, 3000, 0, 366.579, 367.187, 0.608, 300, 367.187, 367.332, 0.145, 1000, 0, 367.332, 367.622, 0.29, 200, 367.622, 367.632, 0.01, 0, 0,     6.503,
 360, 19, 361, 361, 362.219, 1.219, 11000, 0, 362.219, 365.116, 2.896, 894, 365.116, 365.956, 0.84, 5000, 0, 365.956, 366.952, 0.997, 750, 366.952, 367.703, 0.75, 3000, 0, 367.703, 368.317, 0.614, 300, 368.317, 368.465, 0.147, 1000, 0, 368.465, 368.763, 0.299, 200, 368.763, 368.765, 0.002, 0, 0,     6.544,
 361, 19, 362, 362, 363.119, 1.119, 9000, 0, 363.119, 366.073, 2.953, 763, 366.073, 366.742, 0.669, 4000, 0, 366.742, 367.546, 0.804, 600, 367.546, 368.204, 0.658, 2000, 0, 368.204, 368.597, 0.394, 200, 368.597, 368.742, 0.145, 1000, 0, 368.742, 369.044, 0.302, 200, 369.044, 369.054, 0.01, 0, 0,     5.925,
 362, 19, 363, 363, 364.219, 1.219, 11000, 0, 364.219, 367.187, 2.968, 884, 367.187, 368.032, 0.845, 5000, 0, 368.032, 369.025, 0.994, 750, 369.025, 369.775, 0.749, 3000, 0, 369.775, 370.389, 0.614, 300, 370.389, 370.534, 0.145, 1000, 0, 370.534, 370.847, 0.313, 200, 370.847, 370.852, 0.005, 0, 0,     6.628,
 363, 19, 364, 364, 365.123, 1.123, 9000, 0, 365.123, 368.133, 3.01, 754, 368.133, 368.802, 0.669, 4000, 0, 368.802, 369.609, 0.807, 600, 369.609, 370.275, 0.665, 2000, 0, 370.275, 370.664, 0.389, 200, 370.664, 370.809, 0.145, 1000, 0, 370.809, 371.107, 0.298, 200, 371.107, 371.118, 0.01, 0, 0,     5.984,
 364, 19, 365, 365, 366.223, 1.223, 11000, 0, 366.223, 369.308, 3.085, 929, 369.308, 370.151, 0.843, 5000, 0, 370.151, 371.15, 0.999, 750, 371.15, 371.903, 0.753, 3000, 0, 371.903, 372.508, 0.605, 300, 372.508, 372.655, 0.147, 1000, 0, 372.655, 372.968, 0.313, 200, 372.968, 372.978, 0.01, 0, 0,     6.745,
 365, 19, 366, 366, 367.323, 1.323, 11000, 0, 367.323, 370.516, 3.193, 952, 370.516, 371.352, 0.836, 5000, 0, 371.352, 372.35, 0.997, 750, 372.35, 373.1, 0.75, 3000, 0, 373.1, 373.696, 0.596, 300, 373.696, 373.843, 0.148, 1000, 0, 373.843, 374.141, 0.298, 200, 374.141, 374.143, 0.002, 0, 0,     6.818,
 366, 19, 367, 367, 368.223, 1.223, 9000, 0, 368.223, 371.423, 3.2, 721, 371.423, 372.091, 0.668, 4000, 0, 372.091, 372.902, 0.811, 600, 372.902, 373.603, 0.701, 2000, 0, 373.603, 374, 0.397, 200, 374, 374.145, 0.145, 1000, 0, 374.145, 374.45, 0.305, 200, 374.45, 374.46, 0.01, 0, 0,     6.226,
 367, 19, 368, 368, 369.129, 1.129, 9000, 0, 369.129, 372.394, 3.264, 775, 372.394, 373.062, 0.669, 4000, 0, 373.062, 373.861, 0.799, 600, 373.861, 374.362, 0.5, 2000, 0, 374.362, 374.773, 0.411, 200, 374.773, 374.918, 0.145, 1000, 0, 374.918, 375.216, 0.299, 200, 375.216, 375.22, 0.003, 0, 0,     6.087,
 368, 19, 369, 369, 370.036, 1.036, 9000, 0, 370.036, 373.377, 3.341, 782, 373.377, 374.046, 0.669, 4000, 0, 374.046, 374.86, 0.814, 600, 374.86, 375.37, 0.51, 2000, 0, 375.37, 375.772, 0.402, 200, 375.772, 375.919, 0.147, 1000, 0, 375.919, 376.216, 0.297, 200, 376.216, 376.226, 0.01, 0, 0,     6.180,
 369, 19, 370, 370, 370.836, 0.836, 8000, 0, 370.836, 374.228, 3.392, 670, 374.228, 374.897, 0.669, 4000, 0, 374.897, 375.695, 0.797, 600, 375.695, 376.201, 0.506, 2000, 0, 376.201, 376.605, 0.404, 200, 376.605, 376.751, 0.147, 1000, 0, 376.751, 377.049, 0.297, 200, 377.049, 377.056, 0.007, 0, 0,     6.213,
 370, 19, 371, 371, 371.906, 0.906, 9000, 0, 371.906, 375.157, 3.251, 737, 375.157, 375.828, 0.671, 4000, 0, 375.828, 376.629, 0.801, 600, 376.629, 377.129, 0.5, 2000, 0, 377.129, 377.525, 0.396, 200, 377.525, 377.67, 0.145, 1000, 0, 377.67, 377.979, 0.31, 200, 377.979, 377.988, 0.008, 0, 0,     6.073,
 371, 19, 372, 372, 372.806, 0.806, 8000, 0, 372.806, 375.961, 3.155, 644, 375.961, 376.629, 0.669, 4000, 0, 376.629, 377.429, 0.8, 600, 377.429, 377.933, 0.504, 2000, 0, 377.933, 378.328, 0.396, 200, 378.328, 378.48, 0.152, 1000, 0, 378.48, 378.786, 0.305, 200, 378.786, 378.796, 0.01, 0, 0,     5.980,
 372, 19, 373, 373, 374.006, 1.006, 10000, 0, 374.006, 377.037, 3.032, 849, 377.037, 377.873, 0.835, 5000, 0, 377.873, 378.868, 0.996, 750, 378.868, 379.618, 0.749, 3000, 0, 379.618, 380.219, 0.602, 300, 380.219, 380.371, 0.152, 1000, 0, 380.371, 380.673, 0.302, 200, 380.673, 380.681, 0.008, 0, 0,     6.667,
 373, 19, 374, 374, 374.806, 0.806, 8000, 0, 374.806, 377.923, 3.117, 705, 377.923, 378.591, 0.668, 4000, 0, 378.591, 379.398, 0.807, 600, 379.398, 380.119, 0.722, 2000, 0, 380.119, 380.518, 0.399, 200, 380.518, 380.663, 0.145, 1000, 0, 380.663, 380.969, 0.306, 200, 380.969, 380.974, 0.005, 0, 0,     6.163,
 374, 19, 375, 375, 375.906, 0.906, 9000, 0, 375.906, 378.926, 3.02, 799, 378.926, 379.595, 0.668, 4000, 0, 379.595, 380.408, 0.814, 600, 380.408, 380.914, 0.505, 2000, 0, 380.914, 381.305, 0.391, 200, 381.305, 381.45, 0.145, 1000, 0, 381.45, 381.743, 0.293, 200, 381.743, 381.745, 0.002, 0, 0,     5.837,
 375, 19, 376, 376, 377.006, 1.006, 10000, 0, 377.006, 379.958, 2.953, 811, 379.958, 380.798, 0.84, 5000, 0, 380.798, 381.798, 0.999, 750, 381.798, 382.554, 0.756, 3000, 0, 382.554, 383.147, 0.594, 300, 383.147, 383.292, 0.145, 1000, 0, 383.292, 383.598, 0.305, 200, 383.598, 383.608, 0.01, 0, 0,     6.592,
 376, 19, 377, 377, 378.107, 1.107, 11000, 0, 378.107, 381.149, 3.042, 946, 381.149, 381.984, 0.835, 5000, 0, 381.984, 382.992, 1.008, 750, 382.992, 383.742, 0.75, 3000, 0, 383.742, 384.341, 0.599, 300, 384.341, 384.486, 0.145, 1000, 0, 384.486, 384.785, 0.299, 200, 384.785, 384.793, 0.008, 0, 0,     6.678,
 377, 19, 378, 378, 378.916, 0.916, 8000, 0, 378.916, 382.013, 3.097, 691, 382.013, 382.684, 0.671, 4000, 0, 382.684, 383.484, 0.8, 600, 383.484, 384.245, 0.762, 2000, 0, 384.245, 384.637, 0.391, 200, 384.637, 384.785, 0.148, 1000, 0, 384.785, 385.083, 0.298, 200, 385.083, 385.086, 0.003, 0, 0,     6.167,
 378, 19, 379, 379, 380.006, 1.006, 10000, 0, 380.006, 383.043, 3.037, 822, 383.043, 383.881, 0.837, 5000, 0, 383.881, 384.879, 0.999, 750, 384.879, 385.631, 0.751, 3000, 0, 385.631, 386.232, 0.602, 300, 386.232, 386.377, 0.145, 1000, 0, 386.377, 386.685, 0.307, 200, 386.685, 386.693, 0.008, 0, 0,     6.679,
 379, 19, 380, 380, 381.006, 1.006, 10000, 0, 381.006, 384.126, 3.12, 865, 384.126, 384.962, 0.835, 5000, 0, 384.962, 385.975, 1.013, 750, 385.975, 386.724, 0.75, 3000, 0, 386.724, 387.322, 0.597, 300, 387.322, 387.469, 0.147, 1000, 0, 387.469, 387.768, 0.3, 200, 387.768, 387.776, 0.008, 0, 0,     6.762,
 380, 19, 381, 381, 381.816, 0.816, 8000, 0, 381.816, 385.012, 3.196, 706, 385.012, 385.682, 0.671, 4000, 0, 385.682, 386.49, 0.807, 600, 386.49, 387.224, 0.735, 2000, 0, 387.224, 387.624, 0.399, 200, 387.624, 387.768, 0.145, 1000, 0, 387.768, 388.073, 0.304, 200, 388.073, 388.083, 0.01, 0, 0,     6.257,
 381, 19, 382, 382, 382.806, 0.806, 8000, 0, 382.806, 385.873, 3.067, 679, 385.873, 386.541, 0.669, 4000, 0, 386.541, 387.342, 0.8, 600, 387.342, 387.844, 0.503, 2000, 0, 387.844, 388.246, 0.402, 200, 388.246, 388.397, 0.151, 1000, 0, 388.397, 388.71, 0.313, 200, 388.71, 388.72, 0.01, 0, 0,     5.904,
 382, 19, 383, 383, 383.906, 0.906, 9000, 0, 383.906, 386.79, 2.884, 734, 386.79, 387.459, 0.669, 4000, 0, 387.459, 388.258, 0.799, 600, 388.258, 388.758, 0.5, 2000, 0, 388.758, 389.148, 0.391, 200, 389.148, 389.3, 0.151, 1000, 0, 389.3, 389.601, 0.302, 200, 389.601, 389.611, 0.01, 0, 0,     5.695,
 383, 19, 384, 384, 384.906, 0.906, 9000, 0, 384.906, 387.708, 2.802, 732, 387.708, 388.387, 0.678, 4000, 0, 388.387, 389.188, 0.802, 600, 389.188, 389.69, 0.502, 2000, 0, 389.69, 390.093, 0.403, 200, 390.093, 390.238, 0.145, 1000, 0, 390.238, 390.551, 0.313, 200, 390.551, 390.559, 0.008, 0, 0,     5.645,
 384, 19, 385, 385, 386.006, 1.006, 10000, 0, 386.006, 388.75, 2.744, 829, 388.75, 389.591, 0.842, 5000, 0, 389.591, 390.594, 1.003, 750, 390.594, 391.344, 0.75, 3000, 0, 391.344, 391.946, 0.602, 300, 391.946, 392.092, 0.146, 1000, 0, 392.092, 392.4, 0.307, 200, 392.4, 392.4, 0, 0, 0,     6.394,
 385, 19, 386, 386, 387.006, 1.006, 10000, 0, 387.006, 389.826, 2.82, 859, 389.826, 390.662, 0.836, 5000, 0, 390.662, 391.661, 0.999, 750, 391.661, 392.411, 0.75, 3000, 0, 392.411, 393.02, 0.609, 300, 393.02, 393.165, 0.145, 1000, 0, 393.165, 393.464, 0.299, 200, 393.464, 393.464, 0.001, 0, 0,     6.458,
 386, 19, 387, 387, 387.806, 0.806, 8000, 0, 387.806, 390.707, 2.901, 705, 390.707, 391.376, 0.669, 4000, 0, 391.376, 392.185, 0.809, 600, 392.185, 392.911, 0.726, 2000, 0, 392.911, 393.308, 0.397, 200, 393.308, 393.454, 0.145, 1000, 0, 393.454, 393.749, 0.296, 200, 393.749, 393.759, 0.01, 0, 0,     5.943,
 387, 19, 388, 388, 388.816, 0.816, 8000, 0, 388.816, 391.528, 2.712, 645, 391.528, 392.205, 0.677, 4000, 0, 392.205, 393.02, 0.815, 600, 393.02, 393.529, 0.509, 2000, 0, 393.529, 393.936, 0.408, 200, 393.936, 394.086, 0.15, 1000, 0, 394.086, 394.387, 0.301, 200, 394.387, 394.397, 0.01, 0, 0,     5.571,
 388, 19, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 392.644, 2.538, 893, 392.644, 393.479, 0.835, 5000, 0, 393.479, 394.49, 1.011, 750, 394.49, 395.24, 0.75, 3000, 0, 395.24, 395.851, 0.611, 300, 395.851, 395.996, 0.145, 1000, 0, 395.996, 396.295, 0.299, 200, 396.295, 396.303, 0.008, 0, 0,     6.189,
 389, 19, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 393.57, 2.554, 741, 393.57, 394.246, 0.676, 4000, 0, 394.246, 395.053, 0.807, 600, 395.053, 395.745, 0.693, 2000, 0, 395.745, 396.161, 0.416, 200, 396.161, 396.315, 0.154, 1000, 0, 396.315, 396.623, 0.308, 200, 396.623, 396.633, 0.01, 0, 0,     5.607,
 390, 19, 391, 391, 391.916, 0.916, 9000, 0, 391.916, 394.527, 2.611, 751, 394.527, 395.199, 0.673, 4000, 0, 395.199, 396.006, 0.807, 600, 396.006, 396.507, 0.501, 2000, 0, 396.507, 396.896, 0.389, 200, 396.896, 397.044, 0.148, 1000, 0, 397.044, 397.362, 0.317, 200, 397.362, 397.372, 0.01, 0, 0,     5.446,
 391, 19, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 395.373, 2.567, 676, 395.373, 396.042, 0.669, 4000, 0, 396.042, 396.85, 0.808, 600, 396.85, 397.35, 0.5, 2000, 0, 397.35, 397.741, 0.391, 200, 397.741, 397.891, 0.15, 1000, 0, 397.891, 398.197, 0.306, 200, 398.197, 398.207, 0.01, 0, 0,     5.391,
 392, 19, 393, 393, 393.906, 0.906, 9000, 0, 393.906, 396.366, 2.459, 791, 396.366, 397.034, 0.669, 4000, 0, 397.034, 397.833, 0.799, 600, 397.833, 398.333, 0.5, 2000, 0, 398.333, 398.739, 0.405, 200, 398.739, 398.884, 0.145, 1000, 0, 398.884, 399.19, 0.307, 200, 399.19, 399.2, 0.01, 0, 0,     5.284,
 393, 19, 394, 394, 394.806, 0.806, 8000, 0, 394.806, 397.213, 2.407, 676, 397.213, 397.881, 0.668, 4000, 0, 397.881, 398.676, 0.795, 600, 398.676, 399.177, 0.501, 2000, 0, 399.177, 399.582, 0.405, 200, 399.582, 399.731, 0.149, 1000, 0, 399.731, 400.034, 0.303, 200, 400.034, 400.044, 0.01, 0, 0,     5.228,
 394, 19, 395, 395, 396.016, 1.016, 10000, 0, 396.016, 398.276, 2.26, 851, 398.276, 399.117, 0.841, 5000, 0, 399.117, 400.119, 1.002, 750, 400.119, 400.873, 0.754, 3000, 0, 400.873, 401.471, 0.598, 300, 401.471, 401.616, 0.145, 1000, 0, 401.616, 401.925, 0.309, 200, 401.925, 401.935, 0.01, 0, 0,     5.909,
 395, 19, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 399.141, 2.325, 686, 399.141, 399.81, 0.669, 4000, 0, 399.81, 400.604, 0.794, 600, 400.604, 401.376, 0.772, 2000, 0, 401.376, 401.775, 0.399, 200, 401.775, 401.926, 0.151, 1000, 0, 401.926, 402.231, 0.305, 200, 402.231, 402.241, 0.01, 0, 0,     5.415,
 396, 19, 397, 397, 398.006, 1.006, 10000, 0, 398.006, 400.173, 2.167, 823, 400.173, 401.009, 0.836, 5000, 0, 401.009, 402.014, 1.005, 750, 402.014, 402.764, 0.75, 3000, 0, 402.764, 403.363, 0.599, 300, 403.363, 403.511, 0.148, 1000, 0, 403.511, 403.811, 0.3, 200, 403.811, 403.814, 0.003, 0, 0,     5.805,
 397, 19, 398, 398, 399.107, 1.107, 11000, 0, 399.107, 401.308, 2.201, 909, 401.308, 402.144, 0.836, 5000, 0, 402.144, 403.153, 1.009, 750, 403.153, 403.905, 0.753, 3000, 0, 403.905, 404.506, 0.601, 300, 404.506, 404.651, 0.145, 1000, 0, 404.651, 404.959, 0.308, 200, 404.959, 404.969, 0.01, 0, 0,     5.852,
 398, 19, 399, 399, 399.916, 0.916, 8000, 0, 399.916, 402.121, 2.205, 651, 402.121, 402.811, 0.69, 4000, 0, 402.811, 403.606, 0.795, 600, 403.606, 404.411, 0.806, 2000, 0, 404.411, 404.811, 0.4, 200, 404.811, 404.959, 0.148, 1000, 0, 404.959, 405.258, 0.299, 200, 405.258, 405.268, 0.01, 0, 0,     5.342,
 399, 19, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 403.168, 2.162, 838, 403.168, 404.011, 0.843, 5000, 0, 404.011, 405.016, 1.005, 750, 405.016, 405.775, 0.759, 3000, 0, 405.775, 406.379, 0.605, 300, 406.379, 406.524, 0.145, 1000, 0, 406.524, 406.824, 0.299, 200, 406.824, 406.832, 0.009, 0, 0,     5.818,
 400, 19, 402, 402, 403.006, 1.006, 10000, 0, 403.006, 404.252, 1.246, 858, 404.252, 405.09, 0.838, 5000, 0, 405.09, 406.096, 1.006, 750, 406.096, 406.852, 0.756, 3000, 0, 406.852, 407.455, 0.602, 300, 407.455, 407.6, 0.145, 1000, 0, 407.6, 407.906, 0.306, 200, 407.906, 407.914, 0.008, 0, 0,     4.900,
 401, 19, 403, 403, 404.006, 1.006, 10000, 0, 404.006, 405.348, 1.342, 874, 405.348, 406.193, 0.845, 5000, 0, 406.193, 407.185, 0.992, 750, 407.185, 407.936, 0.75, 3000, 0, 407.936, 408.534, 0.599, 300, 408.534, 408.683, 0.149, 1000, 0, 408.683, 408.983, 0.3, 200, 408.983, 408.988, 0.005, 0, 0,     4.977,
 402, 19, 404, 404, 405.106, 1.106, 11000, 0, 405.106, 406.509, 1.404, 929, 406.509, 407.354, 0.844, 5000, 0, 407.354, 408.366, 1.012, 750, 408.366, 409.117, 0.751, 3000, 0, 409.117, 409.707, 0.59, 300, 409.707, 409.852, 0.145, 1000, 0, 409.852, 410.15, 0.298, 200, 410.15, 410.153, 0.003, 0, 0,     5.044,
 403, 19, 405, 405, 405.906, 0.906, 8000, 0, 405.906, 407.391, 1.486, 706, 407.391, 408.06, 0.669, 4000, 0, 408.06, 408.868, 0.808, 600, 408.868, 409.617, 0.749, 2000, 0, 409.617, 410.016, 0.399, 200, 410.016, 410.165, 0.149, 1000, 0, 410.165, 410.459, 0.294, 200, 410.459, 410.469, 0.01, 0, 0,     4.553,
 404, 19, 406, 406, 406.906, 0.906, 9000, 0, 406.906, 408.379, 1.473, 791, 408.379, 409.048, 0.669, 4000, 0, 409.048, 409.862, 0.814, 600, 409.862, 410.367, 0.504, 2000, 0, 410.367, 410.762, 0.395, 200, 410.762, 410.907, 0.145, 1000, 0, 410.907, 411.22, 0.313, 200, 411.22, 411.23, 0.01, 0, 0,     4.314,
 405, 19, 407, 407, 407.806, 0.806, 8000, 0, 407.806, 409.191, 1.385, 647, 409.191, 409.862, 0.671, 4000, 0, 409.862, 410.661, 0.799, 600, 410.661, 411.161, 0.5, 2000, 0, 411.161, 411.574, 0.413, 200, 411.574, 411.719, 0.145, 1000, 0, 411.719, 412.026, 0.307, 200, 412.026, 412.036, 0.01, 0, 0,     4.220,
 406, 19, 408, 408, 409.006, 1.006, 10000, 0, 409.006, 410.274, 1.268, 864, 410.274, 411.112, 0.838, 5000, 0, 411.112, 412.108, 0.995, 750, 412.108, 412.859, 0.752, 3000, 0, 412.859, 413.458, 0.598, 300, 413.458, 413.602, 0.145, 1000, 0, 413.602, 413.901, 0.299, 200, 413.901, 413.905, 0.004, 0, 0,     4.895,
 407, 19, 409, 409, 409.906, 0.906, 9000, 0, 409.906, 411.264, 1.358, 784, 411.264, 411.932, 0.668, 4000, 0, 411.932, 412.726, 0.793, 600, 412.726, 413.359, 0.633, 2000, 0, 413.359, 413.762, 0.403, 200, 413.762, 413.907, 0.145, 1000, 0, 413.907, 414.209, 0.302, 200, 414.209, 414.219, 0.01, 0, 0,     4.303,
 408, 19, 410, 410, 410.906, 0.906, 9000, 0, 410.906, 412.25, 1.344, 782, 412.25, 412.923, 0.673, 4000, 0, 412.923, 413.722, 0.799, 600, 413.722, 414.229, 0.507, 2000, 0, 414.229, 414.629, 0.4, 200, 414.629, 414.774, 0.145, 1000, 0, 414.774, 415.088, 0.313, 200, 415.088, 415.093, 0.006, 0, 0,     4.182,
 409, 19, 411, 411, 411.806, 0.806, 8000, 0, 411.806, 413.099, 1.293, 673, 413.099, 413.768, 0.669, 4000, 0, 413.768, 414.561, 0.793, 600, 414.561, 415.066, 0.506, 2000, 0, 415.066, 415.464, 0.398, 200, 415.464, 415.609, 0.145, 1000, 0, 415.609, 415.911, 0.302, 200, 415.911, 415.921, 0.01, 0, 0,     4.105,
 410, 19, 412, 412, 412.906, 0.906, 9000, 0, 412.906, 414.042, 1.136, 755, 414.042, 414.711, 0.669, 4000, 0, 414.711, 415.521, 0.81, 600, 415.521, 416.021, 0.5, 2000, 0, 416.021, 416.419, 0.398, 200, 416.419, 416.564, 0.145, 1000, 0, 416.564, 416.869, 0.305, 200, 416.869, 416.879, 0.01, 0, 0,     3.963,
 411, 19, 413, 413, 414.106, 1.106, 11000, 0, 414.106, 415.299, 1.194, 953, 415.299, 416.135, 0.835, 5000, 0, 416.135, 417.136, 1.001, 750, 417.136, 417.89, 0.754, 3000, 0, 417.89, 418.49, 0.6, 300, 418.49, 418.637, 0.148, 1000, 0, 418.637, 418.946, 0.308, 200, 418.946, 418.956, 0.01, 0, 0,     4.840,
 412, 19, 414, 414, 415.006, 1.006, 9000, 0, 415.006, 416.253, 1.247, 763, 416.253, 416.921, 0.669, 4000, 0, 416.921, 417.715, 0.793, 600, 417.715, 418.393, 0.678, 2000, 0, 418.393, 418.791, 0.398, 200, 418.791, 418.936, 0.145, 1000, 0, 418.936, 419.241, 0.305, 200, 419.241, 419.251, 0.01, 0, 0,     4.235,
 413, 19, 415, 415, 415.806, 0.806, 8000, 0, 415.806, 417.156, 1.35, 719, 417.156, 417.827, 0.671, 4000, 0, 417.827, 418.623, 0.797, 600, 418.623, 419.123, 0.5, 2000, 0, 419.123, 419.525, 0.402, 200, 419.525, 419.672, 0.146, 1000, 0, 419.672, 419.982, 0.311, 200, 419.982, 419.992, 0.01, 0, 0,     4.176,
 414, 19, 416, 416, 417.106, 1.106, 11000, 0, 417.106, 418.335, 1.229, 935, 418.335, 419.17, 0.835, 5000, 0, 419.17, 420.18, 1.01, 750, 420.18, 420.931, 0.752, 3000, 0, 420.931, 421.524, 0.593, 300, 421.524, 421.674, 0.149, 1000, 0, 421.674, 421.984, 0.31, 200, 421.984, 421.985, 0.001, 0, 0,     4.878,
 415, 19, 417, 417, 418.206, 1.206, 11000, 0, 418.206, 419.488, 1.282, 923, 419.488, 420.332, 0.844, 5000, 0, 420.332, 421.331, 1, 750, 421.331, 422.082, 0.75, 3000, 0, 422.082, 422.691, 0.609, 300, 422.691, 422.836, 0.145, 1000, 0, 422.836, 423.138, 0.302, 200, 423.138, 423.14, 0.002, 0, 0,     4.932,
 416, 19, 418, 418, 419.206, 1.206, 10000, 0, 419.206, 420.587, 1.381, 874, 420.587, 421.423, 0.836, 5000, 0, 421.423, 422.433, 1.01, 750, 422.433, 423.183, 0.75, 3000, 0, 423.183, 423.787, 0.604, 300, 423.787, 423.932, 0.145, 1000, 0, 423.932, 424.248, 0.316, 200, 424.248, 424.259, 0.01, 0, 0,     5.042,
 417, 19, 419, 419, 420.016, 1.016, 8000, 0, 420.016, 421.433, 1.417, 671, 421.433, 422.102, 0.669, 4000, 0, 422.102, 422.906, 0.804, 600, 422.906, 423.683, 0.777, 2000, 0, 423.683, 424.097, 0.414, 200, 424.097, 424.248, 0.152, 1000, 0, 424.248, 424.547, 0.299, 200, 424.547, 424.557, 0.01, 0, 0,     4.532,
