#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.181, 1.181, 13000, 0, 409.181, 410.768, 1.587, 687, 410.768, 411.823, 1.054, 20000, 0, 411.823, 598.565, 186.742, 3000, 598.565, 599.567, 1.002, 13000, 0, 599.567, 601.725, 2.159, 1300, 601.725, 602.727, 1.002, 7000, 0, 602.727, 604.477, 1.75, 1400, 604.477, 605.312, 0.835, 5000, 0,   195.296,
 407, 15, 409, 409, 410.264, 1.264, 13000, 0, 410.264, 411.893, 1.629, 666, 411.893, 412.955, 1.062, 20000, 0, 412.955, 600.246, 187.29, 3000, 600.246, 601.247, 1.002, 13000, 0, 601.247, 603.41, 2.163, 1300, 603.41, 604.412, 1.002, 7000, 0, 604.412, 606.161, 1.749, 1400, 606.161, 606.996, 0.835, 5000, 0,   195.897,
 408, 15, 410, 410, 411.264, 1.264, 12000, 0, 411.264, 412.916, 1.652, 612, 412.916, 413.907, 0.991, 18000, 0, 413.907, 601.564, 187.657, 2700, 601.564, 602.489, 0.925, 12000, 0, 602.489, 604.49, 2, 1200, 604.49, 605.349, 0.859, 6000, 0, 605.349, 606.848, 1.5, 1200, 606.848, 607.829, 0.98, 5000, 0,   195.585,
 409, 15, 411, 411, 412.098, 1.098, 10000, 0, 412.098, 413.764, 1.667, 510, 413.764, 414.703, 0.938, 15000, 0, 414.703, 602.745, 188.042, 2250, 602.745, 603.521, 0.776, 10000, 0, 603.521, 605.187, 1.666, 1000, 605.187, 606.063, 0.876, 5000, 0, 606.063, 607.317, 1.253, 1000, 607.317, 608.495, 1.178, 4000, 0,   195.219,
 410, 15, 412, 412, 413.099, 1.099, 12000, 0, 413.099, 414.806, 1.707, 624, 414.806, 415.755, 0.949, 18000, 0, 415.755, 604.564, 188.808, 2700, 604.564, 605.489, 0.925, 12000, 0, 605.489, 607.505, 2.016, 1200, 607.505, 608.364, 0.859, 6000, 0, 608.364, 609.863, 1.499, 1200, 609.863, 610.698, 0.835, 5000, 0,   196.763,
 411, 15, 413, 413, 414.186, 1.186, 13000, 0, 414.186, 415.928, 1.742, 674, 415.928, 416.983, 1.055, 20000, 0, 416.983, 606.083, 189.1, 3000, 606.083, 607.085, 1.002, 13000, 0, 607.085, 609.245, 2.16, 1300, 609.245, 610.247, 1.002, 7000, 0, 610.247, 611.991, 1.744, 1400, 611.991, 612.827, 0.835, 5000, 0,   197.805,
 412, 15, 414, 414, 415.353, 1.353, 14000, 0, 415.353, 417.103, 1.75, 705, 417.103, 418.21, 1.107, 21000, 0, 418.21, 608.063, 189.853, 3150, 608.063, 609.142, 1.079, 14000, 0, 609.142, 611.468, 2.326, 1400, 611.468, 612.47, 1.002, 7000, 0, 612.47, 614.219, 1.749, 1400, 614.219, 615.054, 0.835, 5000, 0,   198.866,
 413, 15, 415, 415, 416.437, 1.437, 13000, 0, 416.437, 418.215, 1.778, 668, 418.215, 419.269, 1.055, 20000, 0, 419.269, 609.417, 190.147, 3000, 609.417, 610.419, 1.002, 13000, 0, 610.419, 612.584, 2.165, 1300, 612.584, 613.586, 1.002, 7000, 0, 613.586, 615.335, 1.749, 1400, 615.335, 616.175, 0.84, 5000, 0,   198.898,
 414, 15, 416, 416, 417.52, 1.52, 13000, 0, 417.52, 419.355, 1.835, 682, 419.355, 420.414, 1.059, 20000, 0, 420.414, 611.415, 191.001, 3000, 611.415, 612.417, 1.002, 13000, 0, 612.417, 614.6, 2.183, 1300, 614.6, 615.602, 1.002, 7000, 0, 615.602, 617.351, 1.749, 1400, 617.351, 618.186, 0.835, 5000, 0,   199.831,
 415, 15, 417, 417, 418.603, 1.603, 13000, 0, 418.603, 420.481, 1.878, 671, 420.481, 421.546, 1.064, 20000, 0, 421.546, 612.765, 191.219, 3000, 612.765, 613.767, 1.002, 13000, 0, 613.767, 615.948, 2.181, 1300, 615.948, 616.95, 1.002, 7000, 0, 616.95, 618.699, 1.749, 1400, 618.699, 619.534, 0.835, 5000, 0,   200.095,
 416, 15, 418, 418, 419.603, 1.603, 12000, 0, 419.603, 421.566, 1.963, 644, 421.566, 422.568, 1.002, 19000, 0, 422.568, 614.581, 192.013, 2850, 614.581, 615.506, 0.925, 12000, 0, 615.506, 617.497, 1.992, 1200, 617.497, 618.356, 0.859, 6000, 0, 618.356, 619.855, 1.499, 1200, 619.855, 620.691, 0.836, 5000, 0,   200.252,
 417, 15, 419, 419, 420.353, 1.353, 9000, 0, 420.353, 422.364, 2.011, 480, 422.364, 423.305, 0.94, 14000, 0, 423.305, 615.115, 191.811, 2100, 615.115, 616.198, 1.083, 9000, 0, 616.198, 617.694, 1.496, 900, 617.694, 619.071, 1.377, 5000, 0, 619.071, 620.32, 1.249, 1000, 620.32, 621.359, 1.039, 4000, 0,   199.967,
 418, 15, 420, 420, 421.353, 1.353, 12000, 0, 421.353, 423.38, 2.027, 610, 423.38, 424.33, 0.949, 18000, 0, 424.33, 617.58, 193.25, 2700, 617.58, 618.505, 0.925, 12000, 0, 618.505, 620.503, 1.998, 1200, 620.503, 621.369, 0.865, 6000, 0, 621.369, 622.868, 1.499, 1200, 622.868, 623.706, 0.838, 5000, 0,   201.515,
 419, 15, 421, 421, 422.353, 1.353, 12000, 0, 422.353, 424.45, 2.096, 633, 424.45, 425.402, 0.952, 18000, 0, 425.402, 618.131, 192.729, 2700, 618.131, 619.428, 1.297, 12000, 0, 619.428, 621.436, 2.008, 1200, 621.436, 622.295, 0.859, 6000, 0, 622.295, 623.81, 1.515, 1200, 623.81, 624.646, 0.835, 5000, 0,   201.457,
 420, 15, 422, 422, 423.354, 1.354, 12000, 0, 423.354, 425.454, 2.1, 603, 425.454, 426.412, 0.958, 18000, 0, 426.412, 620.579, 194.167, 2700, 620.579, 621.504, 0.925, 12000, 0, 621.504, 623.518, 2.014, 1200, 623.518, 624.377, 0.859, 6000, 0, 624.377, 625.876, 1.499, 1200, 625.876, 626.713, 0.837, 5000, 0,   202.522,
 421, 15, 423, 423, 424.187, 1.187, 10000, 0, 424.187, 426.317, 2.131, 514, 426.317, 427.201, 0.884, 15000, 0, 427.201, 620.631, 193.43, 2250, 620.631, 622.273, 1.642, 10000, 0, 622.273, 623.949, 1.676, 1000, 623.949, 625.091, 1.142, 5000, 0, 625.091, 626.349, 1.258, 1000, 626.349, 627.38, 1.031, 4000, 0,   202.162,
 423, 15, 425, 425, 426.026, 1.026, 10000, 0, 426.026, 428.278, 2.252, 528, 428.278, 429.192, 0.914, 15000, 0, 429.192, 623.138, 193.946, 2250, 623.138, 623.909, 0.771, 10000, 0, 623.909, 625.581, 1.672, 1000, 625.581, 626.297, 0.716, 5000, 0, 626.297, 627.546, 1.25, 1000, 627.546, 628.217, 0.67, 4000, 0,   201.520,
 422, 15, 424, 424, 425.187, 1.187, 12000, 0, 425.187, 427.396, 2.209, 648, 427.396, 428.398, 1.002, 19000, 0, 428.398, 623.748, 195.35, 2850, 623.748, 624.832, 1.084, 12000, 0, 624.832, 626.831, 1.998, 1200, 626.831, 627.689, 0.859, 6000, 0, 627.689, 629.188, 1.499, 1200, 629.188, 630.023, 0.835, 5000, 0,   204.001,
 424, 15, 426, 426, 426.945, 0.945, 11000, 0, 426.945, 429.21, 2.265, 559, 429.21, 430.057, 0.847, 16000, 0, 430.057, 625.804, 195.747, 2400, 625.804, 626.575, 0.771, 10000, 0, 626.575, 628.246, 1.671, 1000, 628.246, 628.967, 0.721, 5000, 0, 628.967, 630.218, 1.251, 1000, 630.218, 630.887, 0.669, 4000, 0,   203.274,
 425, 15, 427, 427, 428.006, 1.006, 12000, 0, 428.006, 430.298, 2.292, 642, 430.298, 431.304, 1.006, 19000, 0, 431.304, 626.914, 195.61, 2850, 626.914, 627.839, 0.925, 12000, 0, 627.839, 629.838, 1.999, 1200, 629.838, 630.697, 0.859, 6000, 0, 630.697, 632.197, 1.5, 1200, 632.197, 633.032, 0.835, 5000, 0,   204.191,
 426, 15, 428, 428, 428.756, 0.756, 9000, 0, 428.756, 431.128, 2.372, 499, 431.128, 432.041, 0.913, 14000, 0, 432.041, 628.14, 196.099, 2100, 628.14, 628.834, 0.694, 9000, 0, 628.834, 630.334, 1.5, 900, 630.334, 631.411, 1.077, 5000, 0, 631.411, 632.673, 1.262, 1000, 632.673, 633.698, 1.026, 4000, 0,   203.917,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 432.308, 2.136, 702, 432.308, 433.415, 1.107, 21000, 0, 433.415, 630.413, 196.997, 3150, 630.413, 631.492, 1.079, 14000, 0, 631.492, 633.824, 2.332, 1400, 633.824, 634.825, 1.001, 7000, 0, 634.825, 636.593, 1.768, 1400, 636.593, 637.428, 0.835, 5000, 0,   206.420,
 428, 15, 430, 430, 431.173, 1.173, 12000, 0, 431.173, 433.369, 2.196, 629, 433.369, 434.363, 0.994, 18000, 0, 434.363, 631.14, 196.777, 2700, 631.14, 632.415, 1.276, 12000, 0, 632.415, 634.414, 1.999, 1200, 634.414, 635.682, 1.268, 6000, 0, 635.682, 637.194, 1.512, 1200, 637.194, 638.261, 1.067, 5000, 0,   206.021,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 434.559, 2.22, 713, 434.559, 435.667, 1.107, 21000, 0, 435.667, 633.912, 198.245, 3150, 633.912, 634.991, 1.079, 14000, 0, 634.991, 637.343, 2.352, 1400, 637.343, 638.345, 1.002, 7000, 0, 638.345, 640.092, 1.748, 1400, 640.092, 640.933, 0.841, 5000, 0,   207.753,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 435.595, 2.255, 622, 435.595, 436.614, 1.019, 18000, 0, 436.614, 634.155, 197.541, 2700, 634.155, 635.914, 1.76, 12000, 0, 635.914, 637.913, 1.999, 1200, 637.913, 639.207, 1.294, 6000, 0, 639.207, 640.707, 1.5, 1200, 640.707, 641.766, 1.06, 5000, 0,   207.367,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 436.624, 2.285, 614, 436.624, 437.573, 0.949, 18000, 0, 437.573, 636.911, 199.338, 2700, 636.911, 637.836, 0.925, 12000, 0, 637.836, 639.835, 1.999, 1200, 639.835, 640.694, 0.859, 6000, 0, 640.694, 642.189, 1.495, 1200, 642.189, 643.024, 0.836, 5000, 0,   207.849,
 432, 15, 434, 434, 435.423, 1.423, 13000, 0, 435.423, 437.758, 2.335, 676, 437.758, 438.814, 1.056, 20000, 0, 438.814, 637.487, 198.673, 3000, 637.487, 638.845, 1.358, 13000, 0, 638.845, 641.011, 2.166, 1300, 641.011, 642.014, 1.003, 7000, 0, 642.014, 643.762, 1.748, 1400, 643.762, 644.598, 0.835, 5000, 0,   208.340,
 433, 15, 435, 435, 436.339, 1.339, 11000, 0, 436.339, 438.75, 2.411, 596, 438.75, 439.712, 0.962, 17000, 0, 439.712, 639.759, 200.046, 2550, 639.759, 640.607, 0.848, 11000, 0, 640.607, 642.439, 1.832, 1100, 642.439, 643.297, 0.859, 6000, 0, 643.297, 644.796, 1.499, 1200, 644.796, 645.632, 0.835, 5000, 0,   208.457,
 434, 15, 436, 436, 437.423, 1.423, 13000, 0, 437.423, 439.863, 2.44, 668, 439.863, 440.917, 1.055, 20000, 0, 440.917, 640.822, 199.904, 3000, 640.822, 641.824, 1.002, 13000, 0, 641.824, 643.995, 2.172, 1300, 643.995, 644.997, 1.002, 7000, 0, 644.997, 646.746, 1.749, 1400, 646.746, 647.587, 0.841, 5000, 0,   209.323,
 435, 15, 437, 437, 438.256, 1.256, 10000, 0, 438.256, 440.718, 2.462, 514, 440.718, 441.715, 0.997, 15000, 0, 441.715, 642.258, 200.543, 2250, 642.258, 643.034, 0.777, 10000, 0, 643.034, 644.699, 1.665, 1000, 644.699, 645.712, 1.012, 5000, 0, 645.712, 646.961, 1.249, 1000, 646.961, 648.254, 1.293, 4000, 0,   208.704,
 436, 15, 438, 438, 439.34, 1.34, 13000, 0, 439.34, 441.805, 2.465, 653, 441.805, 442.807, 1.002, 19000, 0, 442.807, 643.995, 201.189, 2850, 643.995, 644.92, 0.925, 12000, 0, 644.92, 646.933, 2.013, 1200, 646.933, 647.792, 0.859, 6000, 0, 647.792, 649.292, 1.5, 1200, 649.292, 650.134, 0.842, 5000, 0,   209.952,
 437, 15, 439, 439, 440.34, 1.34, 12000, 0, 440.34, 442.839, 2.5, 617, 442.839, 443.789, 0.95, 18000, 0, 443.789, 645.257, 201.468, 2700, 645.257, 646.182, 0.925, 12000, 0, 646.182, 648.19, 2.008, 1200, 648.19, 649.05, 0.86, 6000, 0, 649.05, 650.549, 1.499, 1200, 650.549, 651.384, 0.835, 5000, 0,   210.209,
 438, 15, 440, 440, 441.256, 1.256, 11000, 0, 441.256, 443.823, 2.567, 586, 443.823, 444.726, 0.903, 17000, 0, 444.726, 646.844, 202.117, 2550, 646.844, 647.696, 0.852, 11000, 0, 647.696, 649.529, 1.833, 1100, 649.529, 650.388, 0.859, 6000, 0, 650.388, 651.887, 1.499, 1200, 651.887, 652.73, 0.843, 5000, 0,   210.631,
 439, 15, 441, 441, 442.34, 1.34, 13000, 0, 442.34, 444.977, 2.637, 693, 444.977, 446.033, 1.056, 20000, 0, 446.033, 648.59, 202.557, 3000, 648.59, 649.593, 1.003, 13000, 0, 649.593, 651.758, 2.165, 1300, 651.758, 652.76, 1.002, 7000, 0, 652.76, 654.509, 1.749, 1400, 654.509, 655.352, 0.843, 5000, 0,   212.169,
 440, 15, 442, 442, 443.173, 1.173, 10000, 0, 443.173, 445.856, 2.683, 528, 445.856, 446.822, 0.966, 15000, 0, 446.822, 649.345, 202.522, 2250, 649.345, 650.362, 1.017, 10000, 0, 650.362, 652.027, 1.665, 1000, 652.027, 653.481, 1.454, 5000, 0, 653.481, 654.731, 1.25, 1000, 654.731, 656.018, 1.287, 4000, 0,   211.558,
 441, 15, 443, 443, 444.093, 1.093, 11000, 0, 444.093, 446.783, 2.69, 550, 446.783, 447.673, 0.889, 16000, 0, 447.673, 651.256, 203.584, 2400, 651.256, 652.027, 0.771, 10000, 0, 652.027, 653.694, 1.666, 1000, 653.694, 654.418, 0.724, 5000, 0, 654.418, 655.667, 1.249, 1000, 655.667, 656.685, 1.018, 4000, 0,   211.574,
 442, 15, 444, 444, 444.846, 0.846, 9000, 0, 444.846, 447.592, 2.746, 482, 447.592, 448.412, 0.82, 14000, 0, 448.412, 651.677, 203.265, 2100, 651.677, 652.72, 1.043, 9000, 0, 652.72, 654.217, 1.497, 900, 654.217, 655.132, 0.915, 5000, 0, 655.132, 656.381, 1.249, 1000, 656.381, 657.352, 0.971, 4000, 0,   211.535,
 444, 15, 446, 446, 447.089, 1.089, 11000, 0, 447.089, 449.714, 2.624, 562, 449.714, 450.729, 1.015, 16000, 0, 450.729, 654.343, 203.614, 2400, 654.343, 655.115, 0.771, 10000, 0, 655.115, 656.78, 1.665, 1000, 656.78, 657.496, 0.716, 5000, 0, 657.496, 658.745, 1.249, 1000, 658.745, 659.414, 0.669, 4000, 0,   211.656,
 443, 15, 445, 445, 446.173, 1.173, 14000, 0, 446.173, 448.778, 2.605, 707, 448.778, 449.887, 1.109, 21000, 0, 449.887, 654.771, 204.884, 3150, 654.771, 656.191, 1.42, 14000, 0, 656.191, 658.524, 2.332, 1400, 658.524, 659.526, 1.002, 7000, 0, 659.526, 661.275, 1.749, 1400, 661.275, 662.11, 0.835, 5000, 0,   215.102,
 445, 15, 447, 447, 448.089, 1.089, 12000, 0, 448.089, 450.729, 2.64, 604, 450.729, 451.685, 0.956, 18000, 0, 451.685, 657.342, 205.657, 2700, 657.342, 658.268, 0.925, 12000, 0, 658.268, 660.266, 1.999, 1200, 660.266, 661.126, 0.859, 6000, 0, 661.126, 662.625, 1.499, 1200, 662.625, 663.46, 0.835, 5000, 0,   214.536,
 446, 15, 448, 448, 449.089, 1.089, 12000, 0, 449.089, 451.732, 2.642, 602, 451.732, 452.682, 0.95, 18000, 0, 452.682, 657.782, 205.101, 2700, 657.782, 659.191, 1.408, 12000, 0, 659.191, 661.2, 2.009, 1200, 661.2, 662.065, 0.866, 6000, 0, 662.065, 663.562, 1.497, 1200, 663.562, 664.397, 0.835, 5000, 0,   214.473,
 447, 15, 449, 449, 450.016, 1.016, 11000, 0, 450.016, 452.664, 2.648, 560, 452.664, 453.525, 0.862, 16000, 0, 453.525, 660.015, 206.49, 2400, 660.015, 660.787, 0.772, 10000, 0, 660.787, 662.45, 1.664, 1000, 662.45, 663.175, 0.725, 5000, 0, 663.175, 664.432, 1.256, 1000, 664.432, 665.1, 0.669, 4000, 0,   214.416,
 448, 15, 450, 450, 451.183, 1.183, 14000, 0, 451.183, 453.852, 2.669, 707, 453.852, 454.959, 1.107, 21000, 0, 454.959, 661.295, 206.336, 3150, 661.295, 662.384, 1.089, 14000, 0, 662.384, 664.716, 2.332, 1400, 664.716, 665.718, 1.002, 7000, 0, 665.718, 667.465, 1.748, 1400, 667.465, 668.301, 0.835, 5000, 0,   216.283,
 449, 15, 451, 451, 452.183, 1.183, 12000, 0, 452.183, 454.877, 2.694, 608, 454.877, 455.906, 1.029, 18000, 0, 455.906, 663.02, 207.114, 2700, 663.02, 663.951, 0.931, 12000, 0, 663.951, 665.949, 1.998, 1200, 665.949, 666.808, 0.859, 6000, 0, 666.808, 668.308, 1.499, 1200, 668.308, 669.143, 0.836, 5000, 0,   216.125,
 450, 15, 452, 452, 453.183, 1.183, 12000, 0, 453.183, 455.948, 2.765, 640, 455.948, 456.959, 1.011, 19000, 0, 456.959, 664.46, 207.501, 2850, 664.46, 665.39, 0.93, 12000, 0, 665.39, 667.408, 2.018, 1200, 667.408, 668.268, 0.859, 6000, 0, 668.268, 669.767, 1.499, 1200, 669.767, 670.602, 0.835, 5000, 0,   216.584,
 451, 15, 453, 453, 454.266, 1.266, 13000, 0, 454.266, 457.107, 2.841, 694, 457.107, 458.162, 1.055, 20000, 0, 458.162, 666.353, 208.191, 3000, 666.353, 667.355, 1.002, 13000, 0, 667.355, 669.52, 2.166, 1300, 669.52, 670.522, 1.002, 7000, 0, 670.522, 672.272, 1.749, 1400, 672.272, 673.108, 0.836, 5000, 0,   218.006,
 452, 15, 454, 454, 455.183, 1.183, 11000, 0, 455.183, 458.097, 2.915, 592, 458.097, 459.062, 0.965, 17000, 0, 459.062, 667.293, 208.23, 2550, 667.293, 668.201, 0.908, 11000, 0, 668.201, 670.034, 1.833, 1100, 670.034, 671.38, 1.346, 6000, 0, 671.38, 672.879, 1.499, 1200, 672.879, 673.941, 1.062, 5000, 0,   217.696,
 453, 15, 455, 455, 456.016, 1.016, 10000, 0, 456.016, 458.986, 2.97, 533, 458.986, 459.852, 0.866, 15000, 0, 459.852, 668.852, 209, 2250, 668.852, 669.623, 0.771, 10000, 0, 669.623, 671.283, 1.66, 1000, 671.283, 672.094, 0.811, 5000, 0, 672.094, 673.343, 1.249, 1000, 673.343, 674.607, 1.264, 4000, 0,   217.327,
 454, 15, 456, 456, 456.935, 0.935, 11000, 0, 456.935, 459.983, 3.047, 599, 459.983, 460.889, 0.907, 17000, 0, 460.889, 670.126, 209.236, 2550, 670.126, 670.975, 0.85, 11000, 0, 670.975, 672.812, 1.837, 1100, 672.812, 673.671, 0.859, 6000, 0, 673.671, 675.19, 1.519, 1200, 675.19, 676.025, 0.835, 5000, 0,   218.255,
 455, 15, 457, 457, 458.097, 1.097, 13000, 0, 458.097, 461.143, 3.045, 697, 461.143, 462.197, 1.055, 20000, 0, 462.197, 672.19, 209.992, 3000, 672.19, 673.196, 1.006, 13000, 0, 673.196, 675.361, 2.165, 1300, 675.361, 676.363, 1.002, 7000, 0, 676.363, 678.112, 1.749, 1400, 678.112, 678.948, 0.835, 5000, 0,   220.015,
 456, 15, 458, 458, 459.016, 1.016, 11000, 0, 459.016, 462.067, 3.051, 555, 462.067, 463.046, 0.979, 16000, 0, 463.046, 672.792, 209.746, 2400, 672.792, 673.965, 1.173, 10000, 0, 673.965, 675.639, 1.674, 1000, 675.639, 677.078, 1.439, 5000, 0, 677.078, 678.327, 1.25, 1000, 678.327, 679.614, 1.287, 4000, 0,   219.311,
 457, 15, 459, 459, 459.933, 0.933, 11000, 0, 459.933, 463.012, 3.079, 567, 463.012, 463.94, 0.929, 17000, 0, 463.94, 675.033, 211.093, 2550, 675.033, 675.885, 0.852, 11000, 0, 675.885, 677.717, 1.832, 1100, 677.717, 678.576, 0.859, 6000, 0, 678.576, 680.074, 1.498, 1200, 680.074, 680.915, 0.841, 5000, 0,   220.142,
 458, 15, 460, 460, 461.173, 1.173, 14000, 0, 461.173, 464.198, 3.025, 709, 464.198, 465.305, 1.107, 21000, 0, 465.305, 676.292, 210.987, 3150, 676.292, 677.371, 1.079, 14000, 0, 677.371, 679.703, 2.332, 1400, 679.703, 680.705, 1.002, 7000, 0, 680.705, 682.455, 1.75, 1400, 682.455, 683.29, 0.835, 5000, 0,   221.282,
 459, 15, 461, 461, 462.256, 1.256, 13000, 0, 462.256, 465.296, 3.04, 659, 465.296, 466.305, 1.009, 19000, 0, 466.305, 678.199, 211.894, 2850, 678.199, 679.124, 0.925, 12000, 0, 679.124, 681.116, 1.991, 1200, 681.116, 681.981, 0.865, 6000, 0, 681.981, 683.48, 1.499, 1200, 683.48, 684.315, 0.835, 5000, 0,   221.224,
 460, 15, 462, 462, 463.339, 1.339, 13000, 0, 463.339, 466.384, 3.045, 654, 466.384, 467.392, 1.008, 19000, 0, 467.392, 679.457, 212.065, 2850, 679.457, 680.382, 0.925, 12000, 0, 680.382, 682.382, 1.999, 1200, 682.382, 683.241, 0.86, 6000, 0, 683.241, 684.731, 1.49, 1200, 684.731, 685.571, 0.84, 5000, 0,   221.392,
 461, 15, 463, 463, 464.423, 1.423, 13000, 0, 464.423, 467.492, 3.07, 654, 467.492, 468.495, 1.002, 19000, 0, 468.495, 681.38, 212.886, 2850, 681.38, 682.305, 0.925, 12000, 0, 682.305, 684.304, 1.999, 1200, 684.304, 685.173, 0.869, 6000, 0, 685.173, 686.672, 1.499, 1200, 686.672, 687.507, 0.835, 5000, 0,   222.249,
 462, 15, 464, 464, 465.339, 1.339, 11000, 0, 465.339, 468.449, 3.11, 575, 468.449, 469.389, 0.94, 17000, 0, 469.389, 682.29, 212.901, 2550, 682.29, 683.152, 0.862, 11000, 0, 683.152, 684.983, 1.832, 1100, 684.983, 686.03, 1.047, 6000, 0, 686.03, 687.539, 1.509, 1200, 687.539, 688.374, 0.835, 5000, 0,   222.200,
 463, 15, 465, 465, 466.34, 1.34, 12000, 0, 466.34, 469.471, 3.131, 612, 469.471, 470.426, 0.955, 18000, 0, 470.426, 684.38, 213.954, 2700, 684.38, 685.305, 0.925, 12000, 0, 685.305, 687.305, 2, 1200, 687.305, 688.164, 0.859, 6000, 0, 688.164, 689.663, 1.499, 1200, 689.663, 690.498, 0.836, 5000, 0,   223.323,
 464, 15, 466, 466, 467.256, 1.256, 11000, 0, 467.256, 470.458, 3.201, 592, 470.458, 471.354, 0.897, 17000, 0, 471.354, 685.122, 213.768, 2550, 685.122, 686.151, 1.029, 11000, 0, 686.151, 687.983, 1.832, 1100, 687.983, 689.021, 1.038, 6000, 0, 689.021, 690.521, 1.499, 1200, 690.521, 691.356, 0.835, 5000, 0,   223.264,
 465, 15, 467, 467, 468.173, 1.173, 11000, 0, 468.173, 471.398, 3.225, 555, 471.398, 472.248, 0.85, 16000, 0, 472.248, 687.051, 214.804, 2400, 687.051, 687.822, 0.771, 10000, 0, 687.822, 689.481, 1.658, 1000, 689.481, 690.197, 0.716, 5000, 0, 690.197, 691.446, 1.249, 1000, 691.446, 692.114, 0.669, 4000, 0,   223.273,
 466, 15, 468, 468, 469.089, 1.089, 11000, 0, 469.089, 472.321, 3.232, 555, 472.321, 473.167, 0.846, 16000, 0, 473.167, 687.795, 214.628, 2400, 687.795, 688.592, 0.797, 10000, 0, 688.592, 690.268, 1.676, 1000, 690.268, 690.984, 0.716, 5000, 0, 690.984, 692.246, 1.262, 1000, 692.246, 692.914, 0.669, 4000, 0,   223.156,
 467, 15, 469, 469, 469.84, 0.84, 9000, 0, 469.84, 473.143, 3.303, 490, 473.143, 473.912, 0.769, 14000, 0, 473.912, 689.383, 215.471, 2100, 689.383, 690.078, 0.694, 9000, 0, 690.078, 691.578, 1.5, 900, 691.578, 692.294, 0.716, 5000, 0, 692.294, 693.543, 1.249, 1000, 693.543, 694.211, 0.669, 4000, 0,   223.703,
 468, 15, 470, 470, 471.178, 1.178, 14000, 0, 471.178, 474.327, 3.149, 710, 474.327, 475.435, 1.107, 21000, 0, 475.435, 691.294, 215.859, 3150, 691.294, 692.373, 1.079, 14000, 0, 692.373, 694.704, 2.331, 1400, 694.704, 695.707, 1.002, 7000, 0, 695.707, 697.455, 1.749, 1400, 697.455, 698.296, 0.841, 5000, 0,   226.277,
 469, 15, 471, 471, 472.178, 1.178, 12000, 0, 472.178, 475.362, 3.184, 616, 475.362, 476.387, 1.025, 18000, 0, 476.387, 692.392, 216.005, 2700, 692.392, 693.317, 0.925, 12000, 0, 693.317, 695.316, 1.999, 1200, 695.316, 696.564, 1.248, 6000, 0, 696.564, 698.063, 1.499, 1200, 698.063, 699.129, 1.066, 5000, 0,   225.885,
 470, 15, 472, 472, 473.016, 1.016, 10000, 0, 473.016, 476.243, 3.227, 529, 476.243, 477.18, 0.937, 15000, 0, 477.18, 693.793, 216.614, 2250, 693.793, 694.564, 0.771, 10000, 0, 694.564, 696.371, 1.807, 1000, 696.371, 697.278, 0.907, 5000, 0, 697.278, 698.527, 1.249, 1000, 698.527, 699.795, 1.269, 4000, 0,   225.511,
 471, 15, 473, 473, 474.107, 1.107, 13000, 0, 474.107, 477.327, 3.221, 651, 477.327, 478.335, 1.008, 19000, 0, 478.335, 695.569, 217.234, 2850, 695.569, 696.494, 0.925, 12000, 0, 696.494, 698.493, 1.999, 1200, 698.493, 699.352, 0.859, 6000, 0, 699.352, 700.852, 1.499, 1200, 700.852, 701.693, 0.841, 5000, 0,   226.745,
 472, 15, 474, 474, 475.19, 1.19, 13000, 0, 475.19, 478.424, 3.234, 656, 478.424, 479.429, 1.005, 19000, 0, 479.429, 696.965, 217.536, 2850, 696.965, 697.89, 0.926, 12000, 0, 697.89, 699.88, 1.99, 1200, 699.88, 700.74, 0.859, 6000, 0, 700.74, 702.231, 1.492, 1200, 702.231, 703.067, 0.836, 5000, 0,   227.041,
 473, 15, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 479.324, 3.298, 539, 479.324, 480.272, 0.948, 16000, 0, 480.272, 698.235, 217.962, 2400, 698.235, 699.006, 0.771, 10000, 0, 699.006, 700.682, 1.677, 1000, 700.682, 701.454, 0.771, 5000, 0, 701.454, 702.703, 1.249, 1000, 702.703, 703.733, 1.03, 4000, 0,   226.677,
