#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.006, 1.006, 13000, 0, 276.006, 277.332, 1.326, 654, 277.332, 278.292, 0.96, 19000, 0, 278.292, 399.863, 121.571, 1520, 399.863, 400.765, 0.902, 9000, 0, 400.765, 402.151, 1.386, 1350, 402.151, 403.01, 0.859, 6000, 0, 403.01, 403.935, 0.925, 600, 403.935, 404.152, 0.216, 3000, 0,   127.929,
 275, 5, 276, 276, 277.006, 1.006, 13000, 0, 277.006, 278.365, 1.359, 660, 278.365, 279.318, 0.953, 19000, 0, 279.318, 401.087, 121.769, 1520, 401.087, 401.988, 0.902, 9000, 0, 401.988, 403.363, 1.375, 1350, 403.363, 404.223, 0.859, 6000, 0, 404.223, 405.16, 0.938, 600, 405.16, 405.377, 0.216, 3000, 0,   128.154,
 276, 5, 277, 277, 278.16, 1.16, 15000, 0, 278.16, 279.523, 1.363, 753, 279.523, 280.625, 1.102, 22000, 0, 280.625, 403.246, 122.622, 1760, 403.246, 404.348, 1.102, 11000, 0, 404.348, 406.048, 1.7, 1650, 406.048, 407.051, 1.002, 7000, 0, 407.051, 408.135, 1.084, 700, 408.135, 408.353, 0.218, 3000, 0,   129.975,
 277, 5, 278, 278, 278.929, 0.929, 10000, 0, 278.929, 280.38, 1.451, 549, 280.38, 281.434, 1.054, 16000, 0, 281.434, 403.566, 122.132, 1280, 403.566, 405.148, 1.583, 8000, 0, 405.148, 406.379, 1.231, 1200, 406.379, 407.772, 1.392, 5000, 0, 407.772, 408.554, 0.783, 500, 408.554, 408.703, 0.149, 2000, 0,   129.625,
 278, 5, 279, 279, 280.006, 1.006, 13000, 0, 280.006, 281.453, 1.447, 691, 281.453, 282.463, 1.01, 20000, 0, 282.463, 406.322, 123.859, 1600, 406.322, 407.324, 1.002, 10000, 0, 407.324, 408.858, 1.534, 1500, 408.858, 409.718, 0.859, 6000, 0, 409.718, 410.649, 0.932, 600, 410.649, 410.865, 0.216, 3000, 0,   130.643,
 279, 5, 280, 280, 281.016, 1.016, 13000, 0, 281.016, 282.508, 1.492, 686, 282.508, 283.51, 1.002, 20000, 0, 283.51, 406.646, 123.136, 1600, 406.646, 408.333, 1.688, 10000, 0, 408.333, 409.872, 1.539, 1500, 409.872, 410.731, 0.859, 6000, 0, 410.731, 411.654, 0.923, 600, 411.654, 411.88, 0.226, 3000, 0,   130.638,
 280, 5, 281, 281, 281.939, 0.939, 12000, 0, 281.939, 283.51, 1.571, 649, 283.51, 284.462, 0.952, 19000, 0, 284.462, 409.249, 124.787, 1520, 409.249, 410.152, 0.903, 9000, 0, 410.152, 411.534, 1.382, 1350, 411.534, 412.393, 0.859, 6000, 0, 412.393, 413.314, 0.922, 600, 413.314, 413.531, 0.216, 3000, 0,   131.376,
 281, 5, 282, 282, 282.852, 0.852, 11000, 0, 282.852, 284.417, 1.565, 590, 284.417, 285.314, 0.897, 17000, 0, 285.314, 409.259, 123.946, 1360, 409.259, 410.952, 1.693, 8000, 0, 410.952, 412.196, 1.244, 1200, 412.196, 413.107, 0.911, 5000, 0, 413.107, 413.871, 0.764, 500, 413.871, 414.019, 0.147, 2000, 0,   131.019,
 283, 5, 284, 284, 284.929, 0.929, 12000, 0, 284.929, 286.473, 1.543, 647, 286.473, 287.438, 0.965, 19000, 0, 287.438, 412.196, 124.758, 1520, 412.196, 413.101, 0.905, 9000, 0, 413.101, 414.483, 1.382, 1350, 414.483, 415.342, 0.859, 6000, 0, 415.342, 416.266, 0.924, 600, 416.266, 416.482, 0.216, 3000, 0,   131.337,
 282, 5, 283, 283, 284.006, 1.006, 13000, 0, 284.006, 285.476, 1.47, 677, 285.476, 286.488, 1.012, 20000, 0, 286.488, 412.326, 125.838, 1600, 412.326, 414.101, 1.776, 10000, 0, 414.101, 415.63, 1.529, 1500, 415.63, 416.492, 0.862, 6000, 0, 416.492, 417.412, 0.92, 600, 417.412, 417.629, 0.216, 3000, 0,   133.406,
 284, 5, 285, 285, 285.852, 0.852, 11000, 0, 285.852, 287.33, 1.478, 558, 287.33, 288.244, 0.914, 16000, 0, 288.244, 414.663, 126.419, 1280, 414.663, 415.466, 0.803, 8000, 0, 415.466, 416.703, 1.237, 1200, 416.703, 417.421, 0.718, 5000, 0, 417.421, 418.188, 0.766, 500, 418.188, 418.333, 0.145, 2000, 0,   132.336,
 285, 5, 286, 286, 287.16, 1.16, 15000, 0, 287.16, 288.516, 1.356, 766, 288.516, 289.67, 1.154, 23000, 0, 289.67, 415.862, 126.192, 1840, 415.862, 416.965, 1.102, 11000, 0, 416.965, 418.66, 1.695, 1650, 418.66, 419.662, 1.002, 7000, 0, 419.662, 420.751, 1.09, 700, 420.751, 420.968, 0.216, 3000, 0,   133.592,
 286, 5, 287, 287, 288.006, 1.006, 11000, 0, 288.006, 289.402, 1.396, 574, 289.402, 290.52, 1.118, 17000, 0, 290.52, 417.28, 126.76, 1360, 417.28, 418.083, 0.803, 8000, 0, 418.083, 419.312, 1.229, 1200, 419.312, 420.376, 1.064, 5000, 0, 420.376, 421.158, 0.781, 500, 421.158, 421.303, 0.145, 2000, 0,   133.152,
 287, 5, 288, 288, 288.929, 0.929, 12000, 0, 288.929, 290.376, 1.447, 623, 290.376, 291.425, 1.05, 18000, 0, 291.425, 418.637, 127.212, 1440, 418.637, 419.539, 0.902, 9000, 0, 419.539, 420.923, 1.384, 1350, 420.923, 421.783, 0.859, 6000, 0, 421.783, 422.704, 0.922, 600, 422.704, 422.929, 0.225, 3000, 0,   133.775,
 288, 5, 289, 289, 290.016, 1.016, 13000, 0, 290.016, 291.445, 1.429, 691, 291.445, 292.447, 1.002, 20000, 0, 292.447, 420.36, 127.913, 1600, 420.36, 421.365, 1.006, 10000, 0, 421.365, 422.906, 1.541, 1500, 422.906, 423.767, 0.861, 6000, 0, 423.767, 424.69, 0.923, 600, 424.69, 424.911, 0.221, 3000, 0,   134.674,
 289, 5, 290, 290, 290.862, 0.862, 11000, 0, 290.862, 292.374, 1.511, 599, 292.374, 293.303, 0.929, 17000, 0, 293.303, 421.268, 127.965, 1360, 421.268, 422.166, 0.899, 8000, 0, 422.166, 423.389, 1.223, 1200, 423.389, 424.486, 1.097, 5000, 0, 424.486, 425.26, 0.773, 500, 425.26, 425.406, 0.146, 2000, 0,   134.397,
 290, 5, 291, 291, 291.935, 0.935, 12000, 0, 291.935, 293.323, 1.388, 613, 293.323, 294.225, 0.902, 18000, 0, 294.225, 423.13, 128.905, 1440, 423.13, 424.032, 0.902, 9000, 0, 424.032, 425.416, 1.384, 1350, 425.416, 426.278, 0.862, 6000, 0, 426.278, 427.204, 0.926, 600, 427.204, 427.428, 0.224, 3000, 0,   135.269,
 291, 5, 292, 292, 293.016, 1.016, 13000, 0, 293.016, 294.364, 1.348, 677, 294.364, 295.366, 1.002, 20000, 0, 295.366, 424.353, 128.987, 1600, 424.353, 425.359, 1.006, 10000, 0, 425.359, 426.915, 1.556, 1500, 426.915, 427.774, 0.859, 6000, 0, 427.774, 428.703, 0.928, 600, 428.703, 428.919, 0.216, 3000, 0,   135.687,
 292, 5, 293, 293, 293.946, 0.946, 12000, 0, 293.946, 295.355, 1.409, 640, 295.355, 296.321, 0.966, 19000, 0, 296.321, 426.056, 129.735, 1520, 426.056, 426.958, 0.902, 9000, 0, 426.958, 428.361, 1.403, 1350, 428.361, 429.229, 0.868, 6000, 0, 429.229, 430.153, 0.924, 600, 430.153, 430.369, 0.216, 3000, 0,   136.207,
 293, 5, 294, 294, 295.093, 1.093, 14000, 0, 295.093, 296.478, 1.386, 725, 296.478, 297.538, 1.06, 21000, 0, 297.538, 427.583, 130.045, 1680, 427.583, 428.585, 1.002, 10000, 0, 428.585, 430.123, 1.538, 1500, 430.123, 430.988, 0.865, 6000, 0, 430.988, 431.918, 0.93, 600, 431.918, 432.142, 0.225, 3000, 0,   136.825,
 294, 5, 295, 295, 296.17, 1.17, 14000, 0, 296.17, 297.568, 1.399, 708, 297.568, 298.622, 1.054, 21000, 0, 298.622, 429.289, 130.667, 1680, 429.289, 430.298, 1.009, 10000, 0, 430.298, 431.838, 1.54, 1500, 431.838, 432.705, 0.867, 6000, 0, 432.705, 433.626, 0.922, 600, 433.626, 433.843, 0.216, 3000, 0,   137.457,
 295, 5, 296, 296, 296.939, 0.939, 10000, 0, 296.939, 298.401, 1.462, 534, 298.401, 299.422, 1.022, 16000, 0, 299.422, 430.055, 130.632, 1280, 430.055, 431.098, 1.043, 8000, 0, 431.098, 432.323, 1.226, 1200, 432.323, 433.419, 1.096, 5000, 0, 433.419, 434.183, 0.764, 500, 434.183, 434.33, 0.147, 2000, 0,   137.243,
 296, 5, 297, 297, 297.775, 0.775, 10000, 0, 297.775, 299.204, 1.429, 523, 299.204, 300.175, 0.97, 15000, 0, 300.175, 431.611, 131.437, 1200, 431.611, 432.313, 0.702, 7000, 0, 432.313, 433.391, 1.078, 1050, 433.391, 433.994, 0.602, 4000, 0, 433.994, 434.611, 0.618, 400, 434.611, 434.756, 0.145, 2000, 0,   136.836,
 297, 5, 298, 298, 299.087, 1.087, 14000, 0, 299.087, 300.299, 1.212, 706, 300.299, 301.355, 1.055, 21000, 0, 301.355, 433.291, 131.937, 1680, 433.291, 434.293, 1.002, 10000, 0, 434.293, 435.834, 1.541, 1500, 435.834, 436.693, 0.859, 6000, 0, 436.693, 437.618, 0.925, 600, 437.618, 437.839, 0.221, 3000, 0,   138.530,
 298, 5, 299, 299, 300.018, 1.018, 12000, 0, 300.018, 301.241, 1.223, 609, 301.241, 302.255, 1.013, 18000, 0, 302.255, 434.38, 132.125, 1440, 434.38, 435.286, 0.906, 9000, 0, 435.286, 436.679, 1.393, 1350, 436.679, 437.558, 0.878, 6000, 0, 437.558, 438.487, 0.929, 600, 438.487, 438.704, 0.216, 3000, 0,   138.469,
 299, 5, 300, 300, 301.099, 1.099, 14000, 0, 301.099, 302.348, 1.249, 720, 302.348, 303.4, 1.052, 21000, 0, 303.4, 436.521, 133.12, 1680, 436.521, 437.523, 1.002, 10000, 0, 437.523, 439.059, 1.536, 1500, 439.059, 439.928, 0.869, 6000, 0, 439.928, 440.844, 0.916, 600, 440.844, 441.067, 0.222, 3000, 0,   139.745,
 300, 5, 301, 301, 302.099, 1.099, 13000, 0, 302.099, 303.375, 1.276, 667, 303.375, 304.404, 1.029, 20000, 0, 304.404, 437.462, 133.059, 1600, 437.462, 438.523, 1.061, 10000, 0, 438.523, 440.077, 1.555, 1500, 440.077, 440.945, 0.868, 6000, 0, 440.945, 441.863, 0.917, 600, 441.863, 442.085, 0.222, 3000, 0,   139.763,
 301, 5, 302, 302, 303.026, 1.026, 12000, 0, 303.026, 304.349, 1.323, 631, 304.349, 305.309, 0.96, 18000, 0, 305.309, 439.288, 133.979, 1440, 439.288, 440.19, 0.902, 9000, 0, 440.19, 441.577, 1.387, 1350, 441.577, 442.44, 0.863, 6000, 0, 442.44, 443.362, 0.922, 600, 443.362, 443.578, 0.216, 3000, 0,   140.336,
 302, 5, 303, 303, 304.029, 1.029, 13000, 0, 304.029, 305.367, 1.338, 660, 305.367, 306.321, 0.954, 19000, 0, 306.321, 440.386, 134.065, 1520, 440.386, 441.289, 0.902, 9000, 0, 441.289, 442.678, 1.389, 1350, 442.678, 443.537, 0.859, 6000, 0, 443.537, 444.464, 0.927, 600, 444.464, 444.682, 0.218, 3000, 0,   140.435,
 303, 5, 304, 304, 304.955, 0.955, 12000, 0, 304.955, 306.359, 1.404, 645, 306.359, 307.314, 0.956, 19000, 0, 307.314, 442.209, 134.895, 1520, 442.209, 443.121, 0.912, 9000, 0, 443.121, 444.519, 1.398, 1350, 444.519, 445.378, 0.859, 6000, 0, 445.378, 446.3, 0.922, 600, 446.3, 446.516, 0.216, 3000, 0,   141.345,
 304, 5, 305, 305, 305.775, 0.775, 10000, 0, 305.775, 307.187, 1.411, 539, 307.187, 308.114, 0.928, 16000, 0, 308.114, 442.851, 134.737, 1280, 442.851, 443.921, 1.07, 8000, 0, 443.921, 445.15, 1.228, 1200, 445.15, 446.102, 0.952, 5000, 0, 446.102, 446.873, 0.772, 500, 446.873, 447.019, 0.146, 2000, 0,   141.098,
 305, 5, 306, 306, 306.852, 0.852, 11000, 0, 306.852, 308.079, 1.227, 581, 308.079, 308.964, 0.885, 17000, 0, 308.964, 444.836, 135.872, 1360, 444.836, 445.646, 0.81, 8000, 0, 445.646, 446.883, 1.237, 1200, 446.883, 447.599, 0.716, 5000, 0, 447.599, 448.361, 0.762, 500, 448.361, 448.506, 0.145, 2000, 0,   141.509,
 306, 5, 307, 307, 308.16, 1.16, 15000, 0, 308.16, 309.343, 1.183, 770, 309.343, 310.497, 1.154, 23000, 0, 310.497, 446.388, 135.89, 1840, 446.388, 447.498, 1.11, 11000, 0, 447.498, 449.203, 1.705, 1650, 449.203, 450.208, 1.005, 7000, 0, 450.208, 451.287, 1.079, 700, 451.287, 451.504, 0.217, 3000, 0,   143.127,
 307, 5, 308, 308, 309.237, 1.237, 14000, 0, 309.237, 310.482, 1.245, 739, 310.482, 311.597, 1.115, 22000, 0, 311.597, 448.219, 136.622, 1760, 448.219, 449.326, 1.107, 11000, 0, 449.326, 451.018, 1.692, 1650, 451.018, 452.03, 1.011, 7000, 0, 452.03, 453.109, 1.079, 700, 453.109, 453.333, 0.224, 3000, 0,   143.871,
 308, 5, 309, 309, 310.016, 1.016, 10000, 0, 310.016, 311.32, 1.304, 539, 311.32, 312.397, 1.078, 16000, 0, 312.397, 448.848, 136.45, 1280, 448.848, 450.136, 1.288, 8000, 0, 450.136, 451.365, 1.229, 1200, 451.365, 452.744, 1.378, 5000, 0, 452.744, 453.524, 0.78, 500, 453.524, 453.669, 0.145, 2000, 0,   143.508,
 309, 5, 310, 310, 310.939, 0.939, 12000, 0, 310.939, 312.295, 1.356, 623, 312.295, 313.302, 1.007, 18000, 0, 313.302, 450.988, 137.686, 1440, 450.988, 451.89, 0.902, 9000, 0, 451.89, 453.278, 1.388, 1350, 453.278, 454.138, 0.86, 6000, 0, 454.138, 455.07, 0.931, 600, 455.07, 455.286, 0.216, 3000, 0,   144.131,
 310, 5, 311, 311, 311.775, 0.775, 10000, 0, 311.775, 313.117, 1.342, 531, 313.117, 314.052, 0.935, 15000, 0, 314.052, 451.173, 137.121, 1200, 451.173, 452.599, 1.426, 7000, 0, 452.599, 453.676, 1.076, 1050, 453.676, 454.72, 1.044, 4000, 0, 454.72, 455.336, 0.616, 400, 455.336, 455.481, 0.145, 2000, 0,   143.561,
 311, 5, 312, 312, 313.006, 1.006, 13000, 0, 313.006, 314.154, 1.148, 675, 314.154, 315.156, 1.002, 20000, 0, 315.156, 454.065, 138.909, 1600, 454.065, 455.07, 1.005, 10000, 0, 455.07, 456.611, 1.541, 1500, 456.611, 457.47, 0.859, 6000, 0, 457.47, 458.41, 0.94, 600, 458.41, 458.63, 0.22, 3000, 0,   145.404,
 312, 5, 313, 313, 314.006, 1.006, 13000, 0, 314.006, 315.197, 1.191, 679, 315.197, 316.199, 1.002, 20000, 0, 316.199, 454.26, 138.061, 1600, 454.26, 456.076, 1.816, 10000, 0, 456.076, 457.618, 1.542, 1500, 457.618, 458.483, 0.864, 6000, 0, 458.483, 459.406, 0.924, 600, 459.406, 459.626, 0.22, 3000, 0,   145.400,
 313, 5, 314, 314, 314.852, 0.852, 11000, 0, 314.852, 316.094, 1.242, 584, 316.094, 317.058, 0.963, 17000, 0, 317.058, 456.689, 139.632, 1360, 456.689, 457.491, 0.802, 8000, 0, 457.491, 458.726, 1.235, 1200, 458.726, 459.448, 0.722, 5000, 0, 459.448, 460.216, 0.768, 500, 460.216, 460.363, 0.147, 2000, 0,   145.364,
 314, 5, 315, 315, 316.083, 1.083, 14000, 0, 316.083, 317.201, 1.118, 709, 317.201, 318.26, 1.058, 21000, 0, 318.26, 457.49, 139.231, 1680, 457.49, 458.493, 1.002, 10000, 0, 458.493, 460.031, 1.538, 1500, 460.031, 460.89, 0.859, 6000, 0, 460.89, 461.808, 0.919, 600, 461.808, 462.025, 0.216, 3000, 0,   145.725,
 315, 5, 316, 316, 317.16, 1.16, 14000, 0, 317.16, 318.352, 1.192, 749, 318.352, 319.457, 1.105, 22000, 0, 319.457, 460.081, 140.624, 1760, 460.081, 461.193, 1.112, 11000, 0, 461.193, 462.89, 1.697, 1650, 462.89, 463.901, 1.01, 7000, 0, 463.901, 464.988, 1.087, 700, 464.988, 465.211, 0.223, 3000, 0,   147.828,
 316, 5, 317, 317, 318.16, 1.16, 13000, 0, 318.16, 319.425, 1.265, 689, 319.425, 320.457, 1.032, 20000, 0, 320.457, 460.582, 140.125, 1600, 460.582, 462.193, 1.611, 10000, 0, 462.193, 463.732, 1.539, 1500, 463.732, 464.758, 1.026, 6000, 0, 464.758, 465.696, 0.938, 600, 465.696, 465.913, 0.217, 3000, 0,   147.536,
 317, 5, 318, 318, 319.16, 1.16, 13000, 0, 319.16, 320.443, 1.283, 661, 320.443, 321.407, 0.964, 19000, 0, 321.407, 463.011, 141.604, 1520, 463.011, 463.913, 0.902, 9000, 0, 463.913, 465.301, 1.388, 1350, 465.301, 466.163, 0.862, 6000, 0, 466.163, 467.093, 0.93, 600, 467.093, 467.319, 0.226, 3000, 0,   147.933,
 318, 5, 319, 319, 320.16, 1.16, 13000, 0, 320.16, 321.472, 1.312, 664, 321.472, 322.424, 0.952, 19000, 0, 322.424, 463.503, 141.08, 1520, 463.503, 464.813, 1.31, 9000, 0, 464.813, 466.19, 1.378, 1350, 466.19, 467.052, 0.862, 6000, 0, 467.052, 467.981, 0.929, 600, 467.981, 468.199, 0.217, 3000, 0,   147.822,
 319, 5, 320, 320, 321.083, 1.083, 12000, 0, 321.083, 322.464, 1.381, 646, 322.464, 323.416, 0.952, 19000, 0, 323.416, 465.933, 142.517, 1520, 465.933, 466.835, 0.902, 9000, 0, 466.835, 468.214, 1.379, 1350, 468.214, 469.073, 0.859, 6000, 0, 469.073, 469.989, 0.916, 600, 469.989, 470.21, 0.221, 3000, 0,   148.906,
 320, 5, 321, 321, 322.237, 1.237, 15000, 0, 322.237, 323.628, 1.391, 756, 323.628, 324.73, 1.102, 22000, 0, 324.73, 466.887, 142.157, 1760, 466.887, 467.991, 1.105, 11000, 0, 467.991, 469.689, 1.698, 1650, 469.689, 470.691, 1.002, 7000, 0, 470.691, 471.765, 1.074, 700, 471.765, 471.99, 0.225, 3000, 0,   149.528,
 321, 5, 322, 322, 323.39, 1.39, 15000, 0, 323.39, 324.806, 1.415, 762, 324.806, 325.908, 1.102, 22000, 0, 325.908, 469.331, 143.423, 1760, 469.331, 470.433, 1.102, 11000, 0, 470.433, 472.126, 1.693, 1650, 472.126, 473.13, 1.004, 7000, 0, 473.13, 474.216, 1.086, 700, 474.216, 474.432, 0.216, 3000, 0,   150.826,
 322, 5, 323, 323, 324.467, 1.467, 14000, 0, 324.467, 325.917, 1.449, 722, 325.917, 326.97, 1.054, 21000, 0, 326.97, 470.116, 143.146, 1680, 470.116, 471.437, 1.321, 10000, 0, 471.437, 472.968, 1.53, 1500, 472.968, 473.987, 1.019, 6000, 0, 473.987, 474.918, 0.931, 600, 474.918, 475.138, 0.219, 3000, 0,   150.451,
 323, 5, 324, 324, 325.314, 1.314, 11000, 0, 325.314, 326.835, 1.522, 587, 326.835, 327.82, 0.985, 17000, 0, 327.82, 471.953, 144.132, 1360, 471.953, 472.755, 0.802, 8000, 0, 472.755, 473.987, 1.232, 1200, 473.987, 474.704, 0.716, 5000, 0, 474.704, 475.486, 0.783, 500, 475.486, 475.637, 0.151, 2000, 0,   150.173,
 324, 5, 325, 325, 326.467, 1.467, 15000, 0, 326.467, 328.008, 1.541, 763, 328.008, 329.11, 1.102, 22000, 0, 329.11, 473.507, 144.397, 1760, 473.507, 474.608, 1.102, 11000, 0, 474.608, 476.316, 1.708, 1650, 476.316, 477.321, 1.005, 7000, 0, 477.321, 478.407, 1.086, 700, 478.407, 478.623, 0.216, 3000, 0,   151.939,
 325, 5, 326, 326, 327.467, 1.467, 13000, 0, 327.467, 329.026, 1.558, 662, 329.026, 330.062, 1.036, 19000, 0, 330.062, 474.878, 144.816, 1520, 474.878, 475.78, 0.902, 9000, 0, 475.78, 477.167, 1.387, 1350, 477.167, 478.18, 1.013, 6000, 0, 478.18, 479.117, 0.936, 600, 479.117, 479.337, 0.22, 3000, 0,   151.649,
 326, 5, 327, 327, 328.467, 1.467, 13000, 0, 328.467, 330.077, 1.61, 682, 330.077, 331.088, 1.01, 20000, 0, 331.088, 476.598, 145.51, 1600, 476.598, 477.6, 1.002, 10000, 0, 477.6, 479.129, 1.529, 1500, 479.129, 479.995, 0.866, 6000, 0, 479.995, 480.926, 0.931, 600, 480.926, 481.149, 0.223, 3000, 0,   152.458,
 327, 5, 328, 328, 329.544, 1.544, 14000, 0, 329.544, 331.204, 1.66, 733, 331.204, 332.31, 1.105, 22000, 0, 332.31, 478.274, 145.964, 1760, 478.274, 479.377, 1.103, 11000, 0, 479.377, 481.077, 1.7, 1650, 481.077, 482.079, 1.002, 7000, 0, 482.079, 483.161, 1.082, 700, 483.161, 483.38, 0.219, 3000, 0,   153.617,
 328, 5, 329, 329, 330.621, 1.621, 14000, 0, 330.621, 332.294, 1.672, 709, 332.294, 333.36, 1.066, 21000, 0, 333.36, 479.834, 146.475, 1680, 479.834, 480.841, 1.007, 10000, 0, 480.841, 482.379, 1.538, 1500, 482.379, 483.243, 0.864, 6000, 0, 483.243, 484.171, 0.928, 600, 484.171, 484.387, 0.216, 3000, 0,   153.549,
 329, 5, 330, 330, 331.776, 1.776, 15000, 0, 331.776, 333.48, 1.704, 767, 333.48, 334.632, 1.152, 23000, 0, 334.632, 481.81, 147.178, 1840, 481.81, 482.912, 1.102, 11000, 0, 482.912, 484.6, 1.688, 1650, 484.6, 485.603, 1.002, 7000, 0, 485.603, 486.693, 1.09, 700, 486.693, 486.919, 0.226, 3000, 0,   154.916,
 330, 5, 331, 331, 332.776, 1.776, 13000, 0, 332.776, 334.481, 1.705, 651, 334.481, 335.582, 1.101, 19000, 0, 335.582, 482.756, 147.174, 1520, 482.756, 483.812, 1.056, 9000, 0, 483.812, 485.199, 1.387, 1350, 485.199, 486.46, 1.261, 6000, 0, 486.46, 487.396, 0.937, 600, 487.396, 487.613, 0.216, 3000, 0,   154.620,
 331, 5, 332, 332, 333.776, 1.776, 13000, 0, 333.776, 335.527, 1.751, 681, 335.527, 336.59, 1.063, 20000, 0, 336.59, 484.893, 148.303, 1600, 484.893, 485.902, 1.009, 10000, 0, 485.902, 487.448, 1.547, 1500, 487.448, 488.311, 0.862, 6000, 0, 488.311, 489.243, 0.932, 600, 489.243, 489.469, 0.226, 3000, 0,   155.467,
 332, 5, 333, 333, 334.699, 1.699, 12000, 0, 334.699, 336.449, 1.75, 600, 336.449, 337.49, 1.041, 18000, 0, 337.49, 485.525, 148.034, 1440, 485.525, 486.802, 1.277, 9000, 0, 486.802, 488.181, 1.379, 1350, 488.181, 489.171, 0.99, 6000, 0, 489.171, 490.097, 0.927, 600, 490.097, 490.314, 0.216, 3000, 0,   155.398,
 333, 5, 334, 334, 335.545, 1.545, 11000, 0, 335.545, 337.347, 1.801, 578, 337.347, 338.34, 0.993, 17000, 0, 338.34, 487.52, 149.18, 1360, 487.52, 488.323, 0.803, 8000, 0, 488.323, 489.549, 1.226, 1200, 489.549, 490.265, 0.716, 5000, 0, 490.265, 491.033, 0.768, 500, 491.033, 491.187, 0.154, 2000, 0,   155.487,
 334, 5, 335, 335, 336.622, 1.622, 14000, 0, 336.622, 338.449, 1.826, 717, 338.449, 339.501, 1.052, 21000, 0, 339.501, 488.761, 149.26, 1680, 488.761, 489.763, 1.002, 10000, 0, 489.763, 491.311, 1.549, 1500, 491.311, 492.176, 0.865, 6000, 0, 492.176, 493.098, 0.921, 600, 493.098, 493.314, 0.216, 3000, 0,   156.475,
 335, 5, 336, 336, 337.699, 1.699, 14000, 0, 337.699, 339.608, 1.909, 745, 339.608, 340.716, 1.107, 22000, 0, 340.716, 490.906, 150.19, 1760, 490.906, 492.008, 1.102, 11000, 0, 492.008, 493.703, 1.695, 1650, 493.703, 494.705, 1.002, 7000, 0, 494.705, 495.784, 1.079, 700, 495.784, 496.001, 0.216, 3000, 0,   158.085,
 336, 5, 337, 337, 338.699, 1.699, 13000, 0, 338.699, 340.62, 1.921, 657, 340.62, 341.666, 1.046, 19000, 0, 341.666, 491.684, 150.018, 1520, 491.684, 492.917, 1.233, 9000, 0, 492.917, 494.299, 1.382, 1350, 494.299, 495.562, 1.263, 6000, 0, 495.562, 496.499, 0.936, 600, 496.499, 496.723, 0.225, 3000, 0,   157.799,
 337, 5, 338, 338, 339.545, 1.545, 11000, 0, 339.545, 341.503, 1.958, 570, 341.503, 342.516, 1.013, 17000, 0, 342.516, 493.52, 151.004, 1360, 493.52, 494.322, 0.802, 8000, 0, 494.322, 495.562, 1.24, 1200, 495.562, 496.28, 0.718, 5000, 0, 496.28, 497.053, 0.773, 500, 497.053, 497.198, 0.145, 2000, 0,   157.508,
 338, 5, 339, 339, 340.391, 1.391, 11000, 0, 340.391, 342.356, 1.964, 554, 342.356, 343.325, 0.969, 16000, 0, 343.325, 494.151, 150.826, 1280, 494.151, 495.124, 0.974, 8000, 0, 495.124, 496.347, 1.222, 1200, 496.347, 497.063, 0.716, 5000, 0, 497.063, 497.84, 0.777, 500, 497.84, 497.985, 0.146, 2000, 0,   157.448,
 339, 5, 340, 340, 341.165, 1.165, 10000, 0, 341.165, 343.171, 2.005, 530, 343.171, 344.075, 0.904, 15000, 0, 344.075, 495.845, 151.77, 1200, 495.845, 496.547, 0.702, 7000, 0, 496.547, 497.623, 1.076, 1050, 497.623, 498.196, 0.573, 4000, 0, 498.196, 498.817, 0.621, 400, 498.817, 498.962, 0.145, 2000, 0,   157.652,
 340, 5, 341, 341, 342.089, 1.089, 12000, 0, 342.089, 344.104, 2.016, 607, 344.104, 345.006, 0.902, 18000, 0, 345.006, 496.926, 151.92, 1440, 496.926, 497.828, 0.902, 9000, 0, 497.828, 499.22, 1.392, 1350, 499.22, 500.079, 0.859, 6000, 0, 500.079, 501, 0.921, 600, 501, 501.216, 0.216, 3000, 0,   158.911,
 341, 5, 342, 342, 343.089, 1.089, 13000, 0, 343.089, 345.149, 2.061, 673, 345.149, 346.152, 1.002, 20000, 0, 346.152, 498.926, 152.774, 1600, 498.926, 499.928, 1.002, 10000, 0, 499.928, 501.464, 1.536, 1500, 501.464, 502.323, 0.859, 6000, 0, 502.323, 503.252, 0.929, 600, 503.252, 503.473, 0.221, 3000, 0,   160.163,
 342, 5, 343, 343, 344.016, 1.016, 12000, 0, 344.016, 346.076, 2.06, 600, 346.076, 347.051, 0.976, 18000, 0, 347.051, 499.705, 152.653, 1440, 499.705, 500.828, 1.123, 9000, 0, 500.828, 502.203, 1.375, 1350, 502.203, 503.182, 0.979, 6000, 0, 503.182, 504.107, 0.925, 600, 504.107, 504.328, 0.221, 3000, 0,   160.091,
