#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.016, 1.016, 13000, 0, 272.016, 274.905, 2.889, 672, 274.905, 275.907, 1.002, 20000, 0, 275.907, 401.658, 125.751, 1600, 401.658, 402.67, 1.011, 10000, 0, 402.67, 404.212, 1.542, 1500, 404.212, 405.076, 0.864, 6000, 0, 405.076, 406.467, 1.391, 1200, 406.467, 406.924, 0.457, 5000, 0,   134.451,
 271, 0, 272, 272, 272.941, 0.941, 12000, 0, 272.941, 275.856, 2.915, 619, 275.856, 276.809, 0.952, 18000, 0, 276.809, 403.31, 126.501, 1440, 403.31, 404.212, 0.902, 9000, 0, 404.212, 405.598, 1.386, 1350, 405.598, 406.457, 0.859, 6000, 0, 406.457, 407.837, 1.38, 1200, 407.837, 408.296, 0.46, 5000, 0,   134.895,
 272, 0, 273, 273, 274.006, 1.006, 13000, 0, 274.006, 276.91, 2.904, 686, 276.91, 277.914, 1.004, 20000, 0, 277.914, 404.734, 126.82, 1600, 404.734, 405.743, 1.009, 10000, 0, 405.743, 407.28, 1.537, 1500, 407.28, 408.145, 0.864, 6000, 0, 408.145, 409.52, 1.375, 1200, 409.52, 409.981, 0.461, 5000, 0,   135.514,
 273, 0, 274, 274, 274.929, 0.929, 12000, 0, 274.929, 277.858, 2.929, 605, 277.858, 278.814, 0.956, 18000, 0, 278.814, 406.086, 127.272, 1440, 406.086, 406.988, 0.902, 9000, 0, 406.988, 408.379, 1.391, 1350, 408.379, 409.239, 0.859, 6000, 0, 409.239, 410.629, 1.39, 1200, 410.629, 411.086, 0.457, 5000, 0,   135.700,
 274, 0, 275, 275, 275.859, 0.859, 11000, 0, 275.859, 278.769, 2.91, 584, 278.769, 279.664, 0.895, 17000, 0, 279.664, 407.354, 127.69, 1360, 407.354, 408.156, 0.802, 8000, 0, 408.156, 409.39, 1.234, 1200, 409.39, 410.11, 0.72, 5000, 0, 410.11, 411.264, 1.154, 1000, 411.264, 411.631, 0.367, 4000, 0,   135.405,
 275, 0, 276, 276, 277.006, 1.006, 13000, 0, 277.006, 279.807, 2.801, 672, 279.807, 280.809, 1.002, 20000, 0, 280.809, 409.18, 128.371, 1600, 409.18, 410.185, 1.005, 10000, 0, 410.185, 411.739, 1.554, 1500, 411.739, 412.603, 0.865, 6000, 0, 412.603, 413.988, 1.385, 1200, 413.988, 414.446, 0.458, 5000, 0,   136.982,
 276, 0, 277, 277, 278.083, 1.083, 14000, 0, 278.083, 280.929, 2.846, 724, 280.929, 281.982, 1.053, 21000, 0, 281.982, 410.583, 128.601, 1680, 410.583, 411.585, 1.002, 10000, 0, 411.585, 413.129, 1.544, 1500, 413.129, 413.989, 0.859, 6000, 0, 413.989, 415.389, 1.401, 1200, 415.389, 415.849, 0.46, 5000, 0,   137.307,
 277, 0, 278, 278, 279.006, 1.006, 12000, 0, 279.006, 281.862, 2.856, 606, 281.862, 282.885, 1.023, 18000, 0, 282.885, 411.956, 129.071, 1440, 411.956, 412.861, 0.905, 9000, 0, 412.861, 414.26, 1.398, 1350, 414.26, 415.119, 0.859, 6000, 0, 415.119, 416.511, 1.392, 1200, 416.511, 416.975, 0.464, 5000, 0,   137.505,
 278, 0, 279, 279, 280.006, 1.006, 13000, 0, 280.006, 282.895, 2.889, 670, 282.895, 283.899, 1.004, 20000, 0, 283.899, 413.672, 129.773, 1600, 413.672, 414.674, 1.002, 10000, 0, 414.674, 416.211, 1.537, 1500, 416.211, 417.07, 0.859, 6000, 0, 417.07, 418.464, 1.393, 1200, 418.464, 418.925, 0.461, 5000, 0,   138.458,
 279, 0, 280, 280, 280.775, 0.775, 10000, 0, 280.775, 283.723, 2.948, 534, 283.723, 284.699, 0.976, 16000, 0, 284.699, 414.422, 129.724, 1280, 414.422, 415.474, 1.052, 8000, 0, 415.474, 416.713, 1.239, 1200, 416.713, 417.785, 1.071, 5000, 0, 417.785, 418.946, 1.161, 1000, 418.946, 419.311, 0.366, 4000, 0,   138.171,
 280, 0, 281, 281, 282.006, 1.006, 13000, 0, 282.006, 284.785, 2.779, 688, 284.785, 285.787, 1.002, 20000, 0, 285.787, 416.747, 130.96, 1600, 416.747, 417.755, 1.007, 10000, 0, 417.755, 419.292, 1.538, 1500, 419.292, 420.16, 0.867, 6000, 0, 420.16, 421.559, 1.399, 1200, 421.559, 422.015, 0.456, 5000, 0,   139.553,
 281, 0, 282, 282, 282.936, 0.936, 12000, 0, 282.936, 285.753, 2.817, 627, 285.753, 286.69, 0.937, 18000, 0, 286.69, 417.198, 130.508, 1440, 417.198, 418.66, 1.462, 9000, 0, 418.66, 420.044, 1.384, 1350, 420.044, 421.023, 0.979, 6000, 0, 421.023, 422.413, 1.39, 1200, 422.413, 422.87, 0.456, 5000, 0,   139.477,
 282, 0, 283, 283, 283.852, 0.852, 11000, 0, 283.852, 286.622, 2.77, 560, 286.622, 287.49, 0.868, 16000, 0, 287.49, 419.211, 131.721, 1280, 419.211, 420.013, 0.802, 8000, 0, 420.013, 421.248, 1.234, 1200, 421.248, 421.964, 0.717, 5000, 0, 421.964, 423.118, 1.154, 1000, 423.118, 423.487, 0.369, 4000, 0,   139.266,
 283, 0, 284, 284, 285.087, 1.087, 14000, 0, 285.087, 287.698, 2.611, 700, 287.698, 288.75, 1.052, 21000, 0, 288.75, 420.427, 131.677, 1680, 420.427, 421.433, 1.006, 10000, 0, 421.433, 422.989, 1.556, 1500, 422.989, 423.849, 0.86, 6000, 0, 423.849, 425.242, 1.394, 1200, 425.242, 425.699, 0.457, 5000, 0,   140.155,
 284, 0, 285, 285, 285.934, 0.934, 11000, 0, 285.934, 288.576, 2.642, 569, 288.576, 289.605, 1.029, 17000, 0, 289.605, 421.843, 132.238, 1360, 421.843, 422.645, 0.802, 8000, 0, 422.645, 423.877, 1.232, 1200, 423.877, 424.593, 0.717, 5000, 0, 424.593, 425.759, 1.166, 1000, 425.759, 426.125, 0.366, 4000, 0,   139.825,
 285, 0, 286, 286, 287.006, 1.006, 13000, 0, 287.006, 289.638, 2.632, 691, 289.638, 290.64, 1.002, 20000, 0, 290.64, 423.516, 132.876, 1600, 423.516, 424.518, 1.002, 10000, 0, 424.518, 426.056, 1.538, 1500, 426.056, 426.915, 0.859, 6000, 0, 426.915, 428.309, 1.394, 1200, 428.309, 428.766, 0.457, 5000, 0,   141.303,
 286, 0, 287, 287, 287.852, 0.852, 11000, 0, 287.852, 290.55, 2.697, 593, 290.55, 291.49, 0.94, 17000, 0, 291.49, 424.456, 132.966, 1360, 424.456, 425.319, 0.863, 8000, 0, 425.319, 426.558, 1.239, 1200, 426.558, 427.634, 1.076, 5000, 0, 427.634, 428.788, 1.154, 1000, 428.788, 429.154, 0.366, 4000, 0,   140.936,
 287, 0, 288, 288, 288.929, 0.929, 12000, 0, 288.929, 291.5, 2.571, 618, 291.5, 292.402, 0.902, 18000, 0, 292.402, 426.288, 133.886, 1440, 426.288, 427.19, 0.902, 9000, 0, 427.19, 428.581, 1.391, 1350, 428.581, 429.445, 0.863, 6000, 0, 429.445, 430.83, 1.385, 1200, 430.83, 431.287, 0.457, 5000, 0,   141.901,
 288, 0, 289, 289, 289.852, 0.852, 11000, 0, 289.852, 292.394, 2.541, 579, 292.394, 293.252, 0.858, 17000, 0, 293.252, 427.087, 133.836, 1360, 427.087, 427.991, 0.903, 8000, 0, 427.991, 429.229, 1.238, 1200, 429.229, 430.159, 0.93, 5000, 0, 430.159, 431.307, 1.148, 1000, 431.307, 431.677, 0.37, 4000, 0,   141.455,
 289, 0, 290, 290, 291.006, 1.006, 13000, 0, 291.006, 293.437, 2.431, 674, 293.437, 294.447, 1.01, 20000, 0, 294.447, 429.369, 134.922, 1600, 429.369, 430.377, 1.008, 10000, 0, 430.377, 431.918, 1.541, 1500, 431.918, 432.778, 0.86, 6000, 0, 432.778, 434.166, 1.388, 1200, 434.166, 434.631, 0.466, 5000, 0,   143.160,
 290, 0, 291, 291, 291.935, 0.935, 12000, 0, 291.935, 294.414, 2.479, 630, 294.414, 295.355, 0.941, 18000, 0, 295.355, 429.858, 134.503, 1440, 429.858, 431.277, 1.419, 9000, 0, 431.277, 432.68, 1.403, 1350, 432.68, 433.634, 0.955, 6000, 0, 433.634, 435.011, 1.377, 1200, 435.011, 435.468, 0.457, 5000, 0,   143.076,
 291, 0, 292, 292, 293.016, 1.016, 13000, 0, 293.016, 295.466, 2.45, 680, 295.466, 296.468, 1.002, 20000, 0, 296.468, 432.446, 135.978, 1600, 432.446, 433.449, 1.003, 10000, 0, 433.449, 434.986, 1.538, 1500, 434.986, 435.846, 0.859, 6000, 0, 435.846, 437.234, 1.388, 1200, 437.234, 437.69, 0.456, 5000, 0,   144.218,
 292, 0, 293, 293, 293.862, 0.862, 11000, 0, 293.862, 296.342, 2.48, 570, 296.342, 297.326, 0.984, 17000, 0, 297.326, 432.486, 135.16, 1360, 432.486, 434.253, 1.767, 8000, 0, 434.253, 435.486, 1.233, 1200, 435.486, 436.563, 1.077, 5000, 0, 436.563, 437.714, 1.152, 1000, 437.714, 438.088, 0.374, 4000, 0,   143.852,
 293, 0, 294, 294, 294.775, 0.775, 10000, 0, 294.775, 297.17, 2.395, 539, 297.17, 298.126, 0.956, 16000, 0, 298.126, 434.906, 136.78, 1280, 434.906, 435.713, 0.808, 8000, 0, 435.713, 436.951, 1.238, 1200, 436.951, 437.674, 0.723, 5000, 0, 437.674, 438.831, 1.157, 1000, 438.831, 439.197, 0.366, 4000, 0,   144.056,
 294, 0, 295, 295, 296.16, 1.16, 15000, 0, 296.16, 298.355, 2.196, 771, 298.355, 299.515, 1.159, 23000, 0, 299.515, 436.037, 136.522, 1840, 436.037, 437.139, 1.102, 11000, 0, 437.139, 438.831, 1.692, 1650, 438.831, 439.833, 1.002, 7000, 0, 439.833, 441.451, 1.618, 1400, 441.451, 441.908, 0.456, 5000, 0,   145.291,
 295, 0, 296, 296, 297.237, 1.237, 14000, 0, 297.237, 299.487, 2.25, 729, 299.487, 300.565, 1.078, 21000, 0, 300.565, 438.146, 137.581, 1680, 438.146, 439.149, 1.003, 10000, 0, 439.149, 440.702, 1.553, 1500, 440.702, 441.567, 0.865, 6000, 0, 441.567, 442.957, 1.39, 1200, 442.957, 443.413, 0.457, 5000, 0,   145.720,
 296, 0, 297, 297, 298.165, 1.165, 12000, 0, 298.165, 300.443, 2.278, 622, 300.443, 301.465, 1.022, 18000, 0, 301.465, 438.804, 137.34, 1440, 438.804, 440.05, 1.245, 9000, 0, 440.05, 441.431, 1.381, 1350, 441.431, 442.43, 0.999, 6000, 0, 442.43, 443.815, 1.385, 1200, 443.815, 444.271, 0.457, 5000, 0,   145.650,
 297, 0, 298, 298, 299.021, 1.021, 11000, 0, 299.021, 301.321, 2.301, 566, 301.321, 302.265, 0.943, 16000, 0, 302.265, 440.612, 138.347, 1280, 440.612, 441.414, 0.802, 8000, 0, 441.414, 442.656, 1.242, 1200, 442.656, 443.374, 0.718, 5000, 0, 443.374, 444.539, 1.166, 1000, 444.539, 444.905, 0.366, 4000, 0,   145.519,
 298, 0, 299, 299, 299.945, 0.945, 12000, 0, 299.945, 302.265, 2.32, 609, 302.265, 303.167, 0.902, 18000, 0, 303.167, 441.577, 138.41, 1440, 441.577, 442.486, 0.909, 9000, 0, 442.486, 443.885, 1.399, 1350, 443.885, 444.745, 0.86, 6000, 0, 444.745, 446.128, 1.383, 1200, 446.128, 446.584, 0.456, 5000, 0,   146.183,
 299, 0, 300, 300, 300.935, 0.935, 12000, 0, 300.935, 303.193, 2.258, 604, 303.193, 304.1, 0.907, 18000, 0, 304.1, 443.382, 139.282, 1440, 443.382, 444.284, 0.902, 9000, 0, 444.284, 445.666, 1.383, 1350, 445.666, 446.526, 0.86, 6000, 0, 446.526, 447.916, 1.39, 1200, 447.916, 448.373, 0.457, 5000, 0,   146.981,
 300, 0, 301, 301, 301.929, 0.929, 12000, 0, 301.929, 304.182, 2.252, 643, 304.182, 305.136, 0.954, 19000, 0, 305.136, 444.499, 139.364, 1520, 444.499, 445.401, 0.902, 9000, 0, 445.401, 446.795, 1.394, 1350, 446.795, 447.654, 0.859, 6000, 0, 447.654, 449.051, 1.397, 1200, 449.051, 449.514, 0.463, 5000, 0,   147.122,
 301, 0, 302, 302, 302.929, 0.929, 12000, 0, 302.929, 305.156, 2.227, 625, 305.156, 306.058, 0.902, 18000, 0, 306.058, 446.161, 140.104, 1440, 446.161, 447.069, 0.908, 9000, 0, 447.069, 448.457, 1.388, 1350, 448.457, 449.316, 0.859, 6000, 0, 449.316, 450.703, 1.387, 1200, 450.703, 451.159, 0.457, 5000, 0,   147.774,
 302, 0, 303, 303, 304.083, 1.083, 14000, 0, 304.083, 306.247, 2.165, 704, 306.247, 307.304, 1.057, 21000, 0, 307.304, 447.738, 140.433, 1680, 447.738, 448.739, 1.002, 10000, 0, 448.739, 450.283, 1.544, 1500, 450.283, 451.145, 0.862, 6000, 0, 451.145, 452.525, 1.379, 1200, 452.525, 452.981, 0.457, 5000, 0,   148.442,
 303, 0, 304, 304, 305.237, 1.237, 15000, 0, 305.237, 307.447, 2.21, 778, 307.447, 308.599, 1.152, 23000, 0, 308.599, 449.7, 141.101, 1840, 449.7, 450.802, 1.102, 11000, 0, 450.802, 452.505, 1.703, 1650, 452.505, 453.506, 1.002, 7000, 0, 453.506, 455.124, 1.617, 1400, 455.124, 455.58, 0.457, 5000, 0,   149.887,
 304, 0, 305, 305, 306.083, 1.083, 11000, 0, 306.083, 308.292, 2.209, 550, 308.292, 309.398, 1.106, 16000, 0, 309.398, 450.206, 140.808, 1280, 450.206, 451.605, 1.398, 8000, 0, 451.605, 452.854, 1.25, 1200, 452.854, 454.221, 1.367, 5000, 0, 454.221, 455.386, 1.165, 1000, 455.386, 455.947, 0.561, 4000, 0,   149.303,
 305, 0, 306, 306, 306.936, 0.936, 11000, 0, 306.936, 309.181, 2.245, 577, 309.181, 310.248, 1.067, 17000, 0, 310.248, 452.325, 142.077, 1360, 452.325, 453.127, 0.802, 8000, 0, 453.127, 454.351, 1.224, 1200, 454.351, 455.07, 0.719, 5000, 0, 455.07, 456.228, 1.158, 1000, 456.228, 456.601, 0.373, 4000, 0,   149.292,
 306, 0, 307, 307, 307.929, 0.929, 12000, 0, 307.929, 310.155, 2.226, 634, 310.155, 311.199, 1.043, 19000, 0, 311.199, 453.129, 141.93, 1520, 453.129, 454.03, 0.902, 9000, 0, 454.03, 455.412, 1.382, 1350, 455.412, 456.28, 0.868, 6000, 0, 456.28, 457.678, 1.398, 1200, 457.678, 458.136, 0.458, 5000, 0,   149.749,
 307, 0, 308, 308, 308.929, 0.929, 12000, 0, 308.929, 311.138, 2.209, 627, 311.138, 312.099, 0.961, 18000, 0, 312.099, 455.1, 143.001, 1440, 455.1, 456.002, 0.902, 9000, 0, 456.002, 457.384, 1.382, 1350, 457.384, 458.243, 0.859, 6000, 0, 458.243, 459.634, 1.391, 1200, 459.634, 460.091, 0.457, 5000, 0,   150.705,
 308, 0, 309, 309, 310.016, 1.016, 13000, 0, 310.016, 312.157, 2.141, 654, 312.157, 313.109, 0.952, 19000, 0, 313.109, 456.066, 142.957, 1520, 456.066, 456.969, 0.904, 9000, 0, 456.969, 458.353, 1.384, 1350, 458.353, 459.221, 0.868, 6000, 0, 459.221, 460.606, 1.385, 1200, 460.606, 461.063, 0.457, 5000, 0,   150.590,
 309, 0, 310, 310, 310.862, 0.862, 11000, 0, 310.862, 313.046, 2.184, 577, 313.046, 313.96, 0.914, 17000, 0, 313.96, 457.717, 143.757, 1360, 457.717, 458.523, 0.806, 8000, 0, 458.523, 459.753, 1.231, 1200, 459.753, 460.47, 0.716, 5000, 0, 460.47, 461.625, 1.155, 1000, 461.625, 461.99, 0.365, 4000, 0,   150.763,
 310, 0, 311, 311, 312.16, 1.16, 15000, 0, 312.16, 314.222, 2.062, 763, 314.222, 315.324, 1.102, 22000, 0, 315.324, 459.467, 144.143, 1760, 459.467, 460.569, 1.102, 11000, 0, 460.569, 462.263, 1.694, 1650, 462.263, 463.265, 1.002, 7000, 0, 463.265, 464.883, 1.618, 1400, 464.883, 465.342, 0.459, 5000, 0,   152.723,
 311, 0, 312, 312, 313.006, 1.006, 11000, 0, 313.006, 315.106, 2.1, 575, 315.106, 316.174, 1.068, 17000, 0, 316.174, 460.338, 144.164, 1360, 460.338, 461.369, 1.031, 8000, 0, 461.369, 462.599, 1.23, 1200, 462.599, 463.978, 1.38, 5000, 0, 463.978, 465.129, 1.15, 1000, 465.129, 465.706, 0.577, 4000, 0,   152.123,
 312, 0, 313, 313, 314.083, 1.083, 14000, 0, 314.083, 316.239, 2.156, 731, 316.239, 317.291, 1.052, 21000, 0, 317.291, 462.698, 145.407, 1680, 462.698, 463.7, 1.002, 10000, 0, 463.7, 465.231, 1.531, 1500, 465.231, 466.092, 0.861, 6000, 0, 466.092, 467.484, 1.392, 1200, 467.484, 467.941, 0.457, 5000, 0,   153.401,
 313, 0, 314, 314, 315.083, 1.083, 13000, 0, 315.083, 317.322, 2.239, 699, 317.322, 318.324, 1.002, 20000, 0, 318.324, 463.413, 145.089, 1600, 463.413, 464.7, 1.288, 10000, 0, 464.7, 466.243, 1.543, 1500, 466.243, 467.102, 0.859, 6000, 0, 467.102, 468.484, 1.381, 1200, 468.484, 468.942, 0.458, 5000, 0,   153.401,
 314, 0, 315, 315, 315.854, 0.854, 10000, 0, 315.854, 318.137, 2.282, 530, 318.137, 319.074, 0.937, 15000, 0, 319.074, 465.016, 145.942, 1200, 465.016, 465.718, 0.702, 7000, 0, 465.718, 466.795, 1.077, 1050, 466.795, 467.673, 0.878, 4000, 0, 467.673, 468.606, 0.933, 800, 468.606, 469.214, 0.608, 3000, 0,   152.752,
 315, 0, 316, 316, 317.006, 1.006, 13000, 0, 317.006, 319.153, 2.147, 656, 319.153, 320.105, 0.952, 19000, 0, 320.105, 466.34, 146.234, 1520, 466.34, 467.242, 0.902, 9000, 0, 467.242, 468.626, 1.385, 1350, 468.626, 469.486, 0.86, 6000, 0, 469.486, 470.868, 1.382, 1200, 470.868, 471.327, 0.459, 5000, 0,   153.862,
 316, 0, 317, 317, 317.775, 0.775, 10000, 0, 317.775, 319.955, 2.18, 520, 319.955, 320.855, 0.9, 15000, 0, 320.855, 467.322, 146.467, 1200, 467.322, 468.024, 0.702, 7000, 0, 468.024, 469.098, 1.073, 1050, 469.098, 470.064, 0.966, 4000, 0, 470.064, 470.99, 0.927, 800, 470.99, 471.6, 0.61, 3000, 0,   153.215,
 317, 0, 318, 318, 319.006, 1.006, 13000, 0, 319.006, 320.982, 1.976, 666, 320.982, 321.984, 1.002, 20000, 0, 321.984, 469.415, 147.431, 1600, 469.415, 470.417, 1.002, 10000, 0, 470.417, 471.963, 1.546, 1500, 471.963, 472.824, 0.862, 6000, 0, 472.824, 474.204, 1.38, 1200, 474.204, 474.661, 0.457, 5000, 0,   155.198,
 318, 0, 319, 319, 319.929, 0.929, 12000, 0, 319.929, 321.936, 2.007, 620, 321.936, 322.887, 0.951, 18000, 0, 322.887, 470.09, 147.204, 1440, 470.09, 471.317, 1.227, 9000, 0, 471.317, 472.699, 1.382, 1350, 472.699, 473.689, 0.99, 6000, 0, 473.689, 475.085, 1.396, 1200, 475.085, 475.552, 0.466, 5000, 0,   155.156,
 319, 0, 320, 320, 321.093, 1.093, 14000, 0, 321.093, 323.083, 1.99, 738, 323.083, 324.187, 1.104, 22000, 0, 324.187, 472.805, 148.618, 1760, 472.805, 473.907, 1.102, 11000, 0, 473.907, 475.609, 1.702, 1650, 475.609, 476.613, 1.004, 7000, 0, 476.613, 478.229, 1.616, 1400, 478.229, 478.685, 0.456, 5000, 0,   157.136,
 320, 0, 321, 321, 322.093, 1.093, 13000, 0, 322.093, 324.117, 2.025, 669, 324.117, 325.19, 1.072, 20000, 0, 325.19, 473.167, 147.977, 1600, 473.167, 474.908, 1.742, 10000, 0, 474.908, 476.465, 1.557, 1500, 476.465, 477.472, 1.007, 6000, 0, 477.472, 478.86, 1.389, 1200, 478.86, 479.317, 0.456, 5000, 0,   156.768,
 321, 0, 322, 322, 322.945, 0.945, 11000, 0, 322.945, 325.029, 2.084, 593, 325.029, 326.044, 1.015, 17000, 0, 326.044, 475.423, 149.379, 1360, 475.423, 476.225, 0.802, 8000, 0, 476.225, 477.454, 1.228, 1200, 477.454, 478.195, 0.741, 5000, 0, 478.195, 479.357, 1.162, 1000, 479.357, 479.722, 0.366, 4000, 0,   156.412,
 322, 0, 323, 323, 324.087, 1.087, 14000, 0, 324.087, 326.148, 2.06, 726, 326.148, 327.205, 1.058, 21000, 0, 327.205, 476.396, 149.191, 1680, 476.396, 477.398, 1.002, 10000, 0, 477.398, 478.927, 1.529, 1500, 478.927, 479.786, 0.859, 6000, 0, 479.786, 481.179, 1.393, 1200, 481.179, 481.635, 0.457, 5000, 0,   157.091,
 323, 0, 324, 324, 325.164, 1.164, 14000, 0, 325.164, 327.235, 2.071, 702, 327.235, 328.287, 1.052, 21000, 0, 328.287, 478.653, 150.365, 1680, 478.653, 479.661, 1.008, 10000, 0, 479.661, 481.199, 1.538, 1500, 481.199, 482.058, 0.859, 6000, 0, 482.058, 483.44, 1.383, 1200, 483.44, 483.897, 0.457, 5000, 0,   158.276,
 324, 0, 325, 325, 326.088, 1.088, 12000, 0, 326.088, 328.177, 2.089, 613, 328.177, 329.187, 1.011, 18000, 0, 329.187, 479.169, 149.982, 1440, 479.169, 480.565, 1.396, 9000, 0, 480.565, 481.958, 1.392, 1350, 481.958, 482.92, 0.963, 6000, 0, 482.92, 484.308, 1.387, 1200, 484.308, 484.765, 0.457, 5000, 0,   158.220,
 325, 0, 326, 326, 327.016, 1.016, 12000, 0, 327.016, 329.105, 2.089, 602, 329.105, 330.097, 0.992, 18000, 0, 330.097, 481.434, 151.337, 1440, 481.434, 482.338, 0.904, 9000, 0, 482.338, 483.737, 1.399, 1350, 483.737, 484.602, 0.865, 6000, 0, 484.602, 485.985, 1.383, 1200, 485.985, 486.442, 0.457, 5000, 0,   158.969,
 326, 0, 327, 327, 328.093, 1.093, 14000, 0, 328.093, 330.191, 2.098, 701, 330.191, 331.243, 1.052, 21000, 0, 331.243, 482.409, 151.166, 1680, 482.409, 483.41, 1.002, 10000, 0, 483.41, 484.953, 1.542, 1500, 484.953, 485.812, 0.859, 6000, 0, 485.812, 487.206, 1.395, 1200, 487.206, 487.671, 0.465, 5000, 0,   159.114,
 327, 0, 328, 328, 328.946, 0.946, 11000, 0, 328.946, 331.046, 2.1, 552, 331.046, 332.043, 0.997, 16000, 0, 332.043, 483.894, 151.852, 1280, 483.894, 484.696, 0.802, 8000, 0, 484.696, 485.932, 1.236, 1200, 485.932, 486.655, 0.723, 5000, 0, 486.655, 487.816, 1.161, 1000, 487.816, 488.183, 0.367, 4000, 0,   158.870,
 328, 0, 329, 329, 330.16, 1.16, 15000, 0, 330.16, 332.228, 2.068, 767, 332.228, 333.38, 1.152, 23000, 0, 333.38, 485.952, 152.572, 1840, 485.952, 487.054, 1.102, 11000, 0, 487.054, 488.741, 1.687, 1650, 488.741, 489.752, 1.011, 7000, 0, 489.752, 491.368, 1.616, 1400, 491.368, 491.831, 0.464, 5000, 0,   161.208,
 329, 0, 330, 330, 331.083, 1.083, 12000, 0, 331.083, 333.198, 2.115, 627, 333.198, 334.28, 1.082, 18000, 0, 334.28, 486.673, 152.393, 1440, 486.673, 487.959, 1.286, 9000, 0, 487.959, 489.361, 1.402, 1350, 489.361, 490.609, 1.248, 6000, 0, 490.609, 491.994, 1.385, 1200, 491.994, 492.457, 0.462, 5000, 0,   160.911,
 330, 0, 331, 331, 331.854, 0.854, 10000, 0, 331.854, 334.026, 2.171, 537, 334.026, 335.082, 1.056, 16000, 0, 335.082, 488.418, 153.336, 1280, 488.418, 489.219, 0.802, 8000, 0, 489.219, 490.446, 1.227, 1200, 490.446, 491.331, 0.885, 5000, 0, 491.331, 492.481, 1.15, 1000, 492.481, 492.847, 0.367, 4000, 0,   160.626,
 331, 0, 332, 332, 333.16, 1.16, 15000, 0, 333.16, 335.214, 2.054, 773, 335.214, 336.366, 1.152, 23000, 0, 336.366, 490.219, 153.853, 1840, 490.219, 491.321, 1.102, 11000, 0, 491.321, 493.007, 1.687, 1650, 493.007, 494.015, 1.008, 7000, 0, 494.015, 495.637, 1.621, 1400, 495.637, 496.094, 0.457, 5000, 0,   162.477,
 332, 0, 333, 333, 334.083, 1.083, 12000, 0, 334.083, 336.213, 2.13, 648, 336.213, 337.316, 1.103, 19000, 0, 337.316, 491.34, 154.024, 1520, 491.34, 492.242, 0.902, 9000, 0, 492.242, 493.645, 1.403, 1350, 493.645, 494.874, 1.229, 6000, 0, 494.874, 496.257, 1.383, 1200, 496.257, 496.713, 0.457, 5000, 0,   162.174,
 333, 0, 334, 334, 335.006, 1.006, 12000, 0, 335.006, 337.162, 2.156, 608, 337.162, 338.222, 1.059, 18000, 0, 338.222, 492.996, 154.775, 1440, 492.996, 493.898, 0.902, 9000, 0, 493.898, 495.279, 1.38, 1350, 495.279, 496.142, 0.864, 6000, 0, 496.142, 497.533, 1.391, 1200, 497.533, 497.995, 0.462, 5000, 0,   162.528,
 334, 0, 335, 335, 336.16, 1.16, 15000, 0, 336.16, 338.323, 2.163, 752, 338.323, 339.428, 1.105, 22000, 0, 339.428, 494.723, 155.295, 1760, 494.723, 495.825, 1.102, 11000, 0, 495.825, 497.533, 1.708, 1650, 497.533, 498.537, 1.003, 7000, 0, 498.537, 500.151, 1.615, 1400, 500.151, 500.617, 0.466, 5000, 0,   163.991,
 335, 0, 336, 336, 336.929, 0.929, 10000, 0, 336.929, 339.149, 2.219, 534, 339.149, 340.229, 1.08, 16000, 0, 340.229, 495.456, 155.227, 1280, 495.456, 496.632, 1.176, 8000, 0, 496.632, 497.871, 1.239, 1200, 497.871, 499.258, 1.387, 5000, 0, 499.258, 500.403, 1.146, 1000, 500.403, 500.981, 0.578, 4000, 0,   163.474,
 336, 0, 337, 337, 338.006, 1.006, 13000, 0, 338.006, 340.149, 2.143, 651, 340.149, 341.182, 1.033, 19000, 0, 341.182, 497.645, 156.463, 1520, 497.645, 498.547, 0.902, 9000, 0, 498.547, 499.936, 1.389, 1350, 499.936, 500.795, 0.859, 6000, 0, 500.795, 502.175, 1.38, 1200, 502.175, 502.631, 0.456, 5000, 0,   164.169,
 337, 0, 338, 338, 338.775, 0.775, 10000, 0, 338.775, 340.971, 2.195, 535, 340.971, 341.982, 1.011, 16000, 0, 341.982, 497.921, 155.94, 1280, 497.921, 499.347, 1.425, 8000, 0, 499.347, 500.578, 1.231, 1200, 500.578, 501.509, 0.931, 5000, 0, 501.509, 502.669, 1.16, 1000, 502.669, 503.042, 0.373, 4000, 0,   163.894,
