#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.906, 0.906, 9000, 0, 209.906, 211.816, 1.91, 753, 211.816, 212.485, 0.668, 4000, 0, 212.485, 213.29, 0.805, 600, 213.29, 213.79, 0.5, 2000, 0, 213.79, 214.187, 0.398, 200, 214.187, 214.693, 0.505, 1000, 0, 214.693, 214.99, 0.297, 200, 214.99, 215.002, 0.012, 0, 0,     5.084,
 209, 13, 210, 210, 211.113, 1.113, 11000, 0, 211.113, 213.015, 1.902, 952, 213.015, 213.85, 0.836, 5000, 0, 213.85, 214.853, 1.002, 750, 214.853, 215.604, 0.751, 3000, 0, 215.604, 216.202, 0.598, 300, 216.202, 216.708, 0.506, 1000, 0, 216.708, 217.014, 0.306, 200, 217.014, 217.026, 0.012, 0, 0,     5.901,
 210, 13, 211, 211, 212.016, 1.016, 9000, 0, 212.016, 213.969, 1.953, 761, 213.969, 214.641, 0.672, 4000, 0, 214.641, 215.442, 0.801, 600, 215.442, 216.103, 0.662, 2000, 0, 216.103, 216.504, 0.4, 200, 216.504, 217.209, 0.705, 1000, 0, 217.209, 217.511, 0.303, 200, 217.511, 217.517, 0.005, 0, 0,     5.495,
 211, 13, 212, 212, 213.117, 1.117, 11000, 0, 213.117, 215.159, 2.042, 951, 215.159, 215.994, 0.835, 5000, 0, 215.994, 217.002, 1.008, 750, 217.002, 217.752, 0.75, 3000, 0, 217.752, 218.357, 0.605, 300, 218.357, 218.861, 0.504, 1000, 0, 218.861, 219.158, 0.297, 200, 219.158, 219.17, 0.012, 0, 0,     6.041,
 212, 13, 213, 213, 214.217, 1.217, 11000, 0, 214.217, 216.295, 2.078, 898, 216.295, 217.131, 0.835, 5000, 0, 217.131, 218.126, 0.995, 750, 218.126, 218.876, 0.75, 3000, 0, 218.876, 219.482, 0.606, 300, 219.482, 219.985, 0.503, 1000, 0, 219.985, 220.279, 0.293, 200, 220.279, 220.291, 0.012, 0, 0,     6.062,
 213, 13, 214, 214, 215.217, 1.217, 10000, 0, 215.217, 217.366, 2.149, 855, 217.366, 218.209, 0.843, 5000, 0, 218.209, 219.217, 1.008, 750, 219.217, 219.974, 0.756, 3000, 0, 219.974, 220.568, 0.594, 300, 220.568, 221.078, 0.51, 1000, 0, 221.078, 221.385, 0.308, 200, 221.385, 221.397, 0.012, 0, 0,     6.169,
 214, 13, 215, 215, 216.117, 1.117, 9000, 0, 216.117, 218.337, 2.22, 773, 218.337, 219.013, 0.676, 4000, 0, 219.013, 219.824, 0.812, 600, 219.824, 220.479, 0.654, 2000, 0, 220.479, 220.879, 0.4, 200, 220.879, 221.579, 0.7, 1000, 0, 221.579, 221.869, 0.291, 200, 221.869, 221.877, 0.007, 0, 0,     5.753,
 215, 13, 216, 216, 217.117, 1.117, 10000, 0, 217.117, 219.432, 2.316, 870, 219.432, 220.276, 0.844, 5000, 0, 220.276, 221.275, 0.999, 750, 221.275, 222.025, 0.75, 3000, 0, 222.025, 222.626, 0.601, 300, 222.626, 223.128, 0.502, 1000, 0, 223.128, 223.433, 0.305, 200, 223.433, 223.445, 0.012, 0, 0,     6.316,
 216, 13, 217, 217, 217.926, 0.926, 8000, 0, 217.926, 220.307, 2.381, 698, 220.307, 220.976, 0.669, 4000, 0, 220.976, 221.779, 0.804, 600, 221.779, 222.525, 0.746, 2000, 0, 222.525, 222.926, 0.401, 200, 222.926, 223.627, 0.701, 1000, 0, 223.627, 223.936, 0.308, 200, 223.936, 223.948, 0.012, 0, 0,     6.010,
 217, 13, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 221.293, 2.387, 789, 221.293, 221.962, 0.669, 4000, 0, 221.962, 222.751, 0.789, 600, 222.751, 223.256, 0.505, 2000, 0, 223.256, 223.651, 0.395, 200, 223.651, 224.154, 0.503, 1000, 0, 224.154, 224.461, 0.307, 200, 224.461, 224.467, 0.006, 0, 0,     5.555,
 218, 13, 219, 219, 219.806, 0.806, 8000, 0, 219.806, 222.13, 2.324, 668, 222.13, 222.799, 0.669, 4000, 0, 222.799, 223.598, 0.8, 600, 223.598, 224.103, 0.504, 2000, 0, 224.103, 224.501, 0.398, 200, 224.501, 225.003, 0.502, 1000, 0, 225.003, 225.314, 0.311, 200, 225.314, 225.326, 0.012, 0, 0,     5.508,
 219, 13, 220, 220, 221.106, 1.106, 11000, 0, 221.106, 223.29, 2.184, 924, 223.29, 224.126, 0.835, 5000, 0, 224.126, 225.117, 0.991, 750, 225.117, 225.869, 0.752, 3000, 0, 225.869, 226.475, 0.606, 300, 226.475, 226.976, 0.502, 1000, 0, 226.976, 227.272, 0.296, 200, 227.272, 227.284, 0.012, 0, 0,     6.166,
 220, 13, 221, 221, 222.006, 1.006, 9000, 0, 222.006, 224.235, 2.229, 754, 224.235, 224.904, 0.669, 4000, 0, 224.904, 225.713, 0.809, 600, 225.713, 226.368, 0.655, 2000, 0, 226.368, 226.767, 0.399, 200, 226.767, 227.477, 0.709, 1000, 0, 227.477, 227.776, 0.299, 200, 227.776, 227.788, 0.012, 0, 0,     5.770,
 221, 13, 222, 222, 223.006, 1.006, 10000, 0, 223.006, 225.284, 2.278, 831, 225.284, 226.128, 0.844, 5000, 0, 226.128, 227.13, 1.002, 750, 227.13, 227.881, 0.75, 3000, 0, 227.881, 228.475, 0.594, 300, 228.475, 228.977, 0.503, 1000, 0, 228.977, 229.276, 0.299, 200, 229.276, 229.288, 0.012, 0, 0,     6.270,
 222, 13, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 226.198, 2.292, 731, 226.198, 226.867, 0.669, 4000, 0, 226.867, 227.672, 0.805, 600, 227.672, 228.39, 0.718, 2000, 0, 228.39, 228.789, 0.399, 200, 228.789, 229.478, 0.689, 1000, 0, 229.478, 229.778, 0.299, 200, 229.778, 229.79, 0.012, 0, 0,     5.872,
 223, 13, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 227.21, 2.204, 810, 227.21, 228.046, 0.836, 5000, 0, 228.046, 229.046, 1, 750, 229.046, 229.798, 0.752, 3000, 0, 229.798, 230.393, 0.595, 300, 230.393, 230.895, 0.502, 1000, 0, 230.895, 231.198, 0.303, 200, 231.198, 231.21, 0.012, 0, 0,     6.192,
 224, 13, 225, 225, 225.906, 0.906, 9000, 0, 225.906, 228.161, 2.255, 761, 228.161, 228.835, 0.674, 4000, 0, 228.835, 229.634, 0.8, 600, 229.634, 230.299, 0.664, 2000, 0, 230.299, 230.698, 0.4, 200, 230.698, 231.404, 0.705, 1000, 0, 231.404, 231.711, 0.307, 200, 231.711, 231.716, 0.006, 0, 0,     5.805,
 225, 13, 226, 226, 227.006, 1.006, 10000, 0, 227.006, 229.227, 2.221, 854, 229.227, 230.063, 0.835, 5000, 0, 230.063, 231.073, 1.011, 750, 231.073, 231.823, 0.75, 3000, 0, 231.823, 232.422, 0.599, 300, 232.422, 232.924, 0.502, 1000, 0, 232.924, 233.22, 0.296, 200, 233.22, 233.232, 0.012, 0, 0,     6.214,
 226, 13, 227, 227, 227.916, 0.916, 9000, 0, 227.916, 230.188, 2.272, 765, 230.188, 230.859, 0.671, 4000, 0, 230.859, 231.659, 0.801, 600, 231.659, 232.328, 0.669, 2000, 0, 232.328, 232.727, 0.398, 200, 232.727, 233.423, 0.697, 1000, 0, 233.423, 233.725, 0.302, 200, 233.725, 233.728, 0.004, 0, 0,     5.809,
 227, 13, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 231.136, 2.23, 756, 231.136, 231.805, 0.67, 4000, 0, 231.805, 232.623, 0.818, 600, 232.623, 233.133, 0.51, 2000, 0, 233.133, 233.548, 0.415, 200, 233.548, 234.051, 0.502, 1000, 0, 234.051, 234.347, 0.297, 200, 234.347, 234.359, 0.012, 0, 0,     5.441,
 228, 13, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 232.156, 2.14, 817, 232.156, 233, 0.844, 5000, 0, 233, 234.009, 1.009, 750, 234.009, 234.764, 0.755, 3000, 0, 234.764, 235.364, 0.6, 300, 235.364, 235.865, 0.502, 1000, 0, 235.865, 236.17, 0.304, 200, 236.17, 236.182, 0.012, 0, 0,     6.154,
 229, 13, 230, 230, 231.016, 1.016, 10000, 0, 231.016, 233.197, 2.181, 825, 233.197, 234.033, 0.837, 5000, 0, 234.033, 235.027, 0.994, 750, 235.027, 235.777, 0.75, 3000, 0, 235.777, 236.389, 0.612, 300, 236.389, 236.892, 0.503, 1000, 0, 236.892, 237.188, 0.296, 200, 237.188, 237.2, 0.012, 0, 0,     6.172,
 230, 13, 231, 231, 231.916, 0.916, 9000, 0, 231.916, 234.109, 2.193, 723, 234.109, 234.778, 0.669, 4000, 0, 234.778, 235.577, 0.799, 600, 235.577, 236.277, 0.7, 2000, 0, 236.277, 236.685, 0.408, 200, 236.685, 237.392, 0.706, 1000, 0, 237.392, 237.695, 0.303, 200, 237.695, 237.705, 0.01, 0, 0,     5.779,
 231, 13, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 235.047, 2.141, 736, 235.047, 235.716, 0.669, 4000, 0, 235.716, 236.523, 0.807, 600, 236.523, 237.023, 0.501, 2000, 0, 237.023, 237.414, 0.391, 200, 237.414, 237.922, 0.508, 1000, 0, 237.922, 238.24, 0.318, 200, 238.24, 238.252, 0.012, 0, 0,     5.335,
 232, 13, 233, 233, 234.006, 1.006, 10000, 0, 234.006, 236.129, 2.123, 866, 236.129, 236.964, 0.835, 5000, 0, 236.964, 237.955, 0.991, 750, 237.955, 238.706, 0.75, 3000, 0, 238.706, 239.301, 0.595, 300, 239.301, 239.806, 0.505, 1000, 0, 239.806, 240.105, 0.299, 200, 240.105, 240.117, 0.012, 0, 0,     6.099,
 233, 13, 234, 234, 234.816, 0.816, 8000, 0, 234.816, 237.016, 2.2, 708, 237.016, 237.685, 0.669, 4000, 0, 237.685, 238.492, 0.808, 600, 238.492, 239.205, 0.713, 2000, 0, 239.205, 239.604, 0.399, 200, 239.604, 240.31, 0.706, 1000, 0, 240.31, 240.615, 0.305, 200, 240.615, 240.626, 0.011, 0, 0,     5.799,
 234, 13, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 238.044, 2.028, 811, 238.044, 238.879, 0.835, 5000, 0, 238.879, 239.874, 0.995, 750, 239.874, 240.624, 0.75, 3000, 0, 240.624, 241.216, 0.592, 300, 241.216, 241.717, 0.501, 1000, 0, 241.717, 242.028, 0.311, 200, 242.028, 242.04, 0.012, 0, 0,     6.012,
 235, 13, 236, 236, 236.816, 0.816, 8000, 0, 236.816, 238.916, 2.1, 698, 238.916, 239.584, 0.668, 4000, 0, 239.584, 240.393, 0.808, 600, 240.393, 241.126, 0.733, 2000, 0, 241.126, 241.527, 0.401, 200, 241.527, 242.217, 0.69, 1000, 0, 242.217, 242.529, 0.311, 200, 242.529, 242.541, 0.012, 0, 0,     5.713,
 236, 13, 237, 237, 237.806, 0.806, 8000, 0, 237.806, 239.788, 1.982, 694, 239.788, 240.458, 0.67, 4000, 0, 240.458, 241.271, 0.813, 600, 241.271, 241.776, 0.505, 2000, 0, 241.776, 242.166, 0.39, 200, 242.166, 242.724, 0.558, 1000, 0, 242.724, 243.024, 0.3, 200, 243.024, 243.03, 0.006, 0, 0,     5.218,
 237, 13, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 240.647, 1.841, 679, 240.647, 241.316, 0.669, 4000, 0, 241.316, 242.116, 0.8, 600, 242.116, 242.616, 0.5, 2000, 0, 242.616, 243.024, 0.408, 200, 243.024, 243.526, 0.502, 1000, 0, 243.526, 243.816, 0.291, 200, 243.816, 243.828, 0.012, 0, 0,     5.010,
 238, 13, 239, 239, 240.113, 1.113, 11000, 0, 240.113, 241.832, 1.719, 934, 241.832, 242.667, 0.835, 5000, 0, 242.667, 243.67, 1.003, 750, 243.67, 244.42, 0.75, 3000, 0, 244.42, 245.026, 0.606, 300, 245.026, 245.527, 0.501, 1000, 0, 245.527, 245.831, 0.304, 200, 245.831, 245.841, 0.01, 0, 0,     5.718,
 239, 13, 240, 240, 240.913, 0.913, 8000, 0, 240.913, 242.713, 1.801, 706, 242.713, 243.382, 0.669, 4000, 0, 243.382, 244.18, 0.798, 600, 244.18, 244.92, 0.74, 2000, 0, 244.92, 245.329, 0.409, 200, 245.329, 246.035, 0.706, 1000, 0, 246.035, 246.325, 0.29, 200, 246.325, 246.337, 0.012, 0, 0,     5.412,
 240, 13, 241, 241, 241.906, 0.906, 9000, 0, 241.906, 243.65, 1.744, 744, 243.65, 244.318, 0.669, 4000, 0, 244.318, 245.119, 0.801, 600, 245.119, 245.619, 0.5, 2000, 0, 245.619, 246.016, 0.396, 200, 246.016, 246.537, 0.521, 1000, 0, 246.537, 246.846, 0.309, 200, 246.846, 246.858, 0.012, 0, 0,     4.940,
 241, 13, 242, 242, 242.806, 0.806, 8000, 0, 242.806, 244.475, 1.669, 650, 244.475, 245.143, 0.668, 4000, 0, 245.143, 245.938, 0.795, 600, 245.938, 246.441, 0.503, 2000, 0, 246.441, 246.831, 0.39, 200, 246.831, 247.333, 0.502, 1000, 0, 247.333, 247.64, 0.307, 200, 247.64, 247.646, 0.006, 0, 0,     4.834,
 242, 13, 243, 243, 244.106, 1.106, 11000, 0, 244.106, 245.662, 1.556, 942, 245.662, 246.497, 0.835, 5000, 0, 246.497, 247.504, 1.007, 750, 247.504, 248.254, 0.75, 3000, 0, 248.254, 248.864, 0.61, 300, 248.864, 249.367, 0.502, 1000, 0, 249.367, 249.675, 0.308, 200, 249.675, 249.687, 0.012, 0, 0,     5.569,
 243, 13, 244, 244, 245.006, 1.006, 9000, 0, 245.006, 246.603, 1.597, 753, 246.603, 247.279, 0.677, 4000, 0, 247.279, 248.083, 0.803, 600, 248.083, 248.758, 0.676, 2000, 0, 248.758, 249.149, 0.391, 200, 249.149, 249.866, 0.717, 1000, 0, 249.866, 250.17, 0.303, 200, 250.17, 250.173, 0.004, 0, 0,     5.164,
 244, 13, 245, 245, 245.906, 0.906, 9000, 0, 245.906, 247.514, 1.608, 724, 247.514, 248.186, 0.672, 4000, 0, 248.186, 248.986, 0.8, 600, 248.986, 249.492, 0.506, 2000, 0, 249.492, 249.89, 0.398, 200, 249.89, 250.397, 0.507, 1000, 0, 250.397, 250.709, 0.313, 200, 250.709, 250.721, 0.012, 0, 0,     4.803,
 245, 13, 246, 246, 247.006, 1.006, 10000, 0, 247.006, 248.563, 1.557, 839, 248.563, 249.398, 0.835, 5000, 0, 249.398, 250.397, 0.999, 750, 250.397, 251.147, 0.75, 3000, 0, 251.147, 251.742, 0.595, 300, 251.742, 252.244, 0.502, 1000, 0, 252.244, 252.545, 0.301, 200, 252.545, 252.557, 0.012, 0, 0,     5.539,
 246, 13, 247, 247, 248.106, 1.106, 11000, 0, 248.106, 249.755, 1.649, 955, 249.755, 250.59, 0.835, 5000, 0, 250.59, 251.592, 1.002, 750, 251.592, 252.344, 0.752, 3000, 0, 252.344, 252.942, 0.598, 300, 252.942, 253.447, 0.505, 1000, 0, 253.447, 253.747, 0.3, 200, 253.747, 253.759, 0.012, 0, 0,     5.641,
 247, 13, 248, 248, 249.206, 1.206, 11000, 0, 249.206, 250.867, 1.662, 882, 250.867, 251.702, 0.835, 5000, 0, 251.702, 252.706, 1.004, 750, 252.706, 253.456, 0.75, 3000, 0, 253.456, 254.059, 0.603, 300, 254.059, 254.562, 0.503, 1000, 0, 254.562, 254.873, 0.311, 200, 254.873, 254.885, 0.012, 0, 0,     5.667,
 248, 13, 249, 249, 250.106, 1.106, 9000, 0, 250.106, 251.836, 1.73, 775, 251.836, 252.505, 0.669, 4000, 0, 252.505, 253.322, 0.817, 600, 253.322, 253.956, 0.635, 2000, 0, 253.956, 254.356, 0.4, 200, 254.356, 255.062, 0.706, 1000, 0, 255.062, 255.364, 0.302, 200, 255.364, 255.376, 0.012, 0, 0,     5.258,
 249, 13, 250, 250, 250.906, 0.906, 8000, 0, 250.906, 252.671, 1.766, 669, 252.671, 253.34, 0.668, 4000, 0, 253.34, 254.143, 0.803, 600, 254.143, 254.643, 0.5, 2000, 0, 254.643, 255.045, 0.402, 200, 255.045, 255.563, 0.518, 1000, 0, 255.563, 255.87, 0.306, 200, 255.87, 255.882, 0.012, 0, 0,     4.964,
 250, 13, 251, 251, 251.806, 0.806, 8000, 0, 251.806, 253.518, 1.712, 675, 253.518, 254.19, 0.672, 4000, 0, 254.19, 254.992, 0.802, 600, 254.992, 255.492, 0.5, 2000, 0, 255.492, 255.906, 0.413, 200, 255.906, 256.407, 0.502, 1000, 0, 256.407, 256.726, 0.318, 200, 256.726, 256.738, 0.012, 0, 0,     4.920,
 251, 13, 252, 252, 252.906, 0.906, 9000, 0, 252.906, 254.422, 1.516, 722, 254.422, 255.09, 0.668, 4000, 0, 255.09, 255.89, 0.8, 600, 255.89, 256.39, 0.5, 2000, 0, 256.39, 256.788, 0.398, 200, 256.788, 257.29, 0.502, 1000, 0, 257.29, 257.59, 0.3, 200, 257.59, 257.602, 0.012, 0, 0,     4.684,
 252, 13, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 255.512, 1.506, 860, 255.512, 256.348, 0.836, 5000, 0, 256.348, 257.351, 1.003, 750, 257.351, 258.102, 0.75, 3000, 0, 258.102, 258.701, 0.599, 300, 258.701, 259.204, 0.502, 1000, 0, 259.204, 259.511, 0.307, 200, 259.511, 259.523, 0.012, 0, 0,     5.505,
 253, 13, 254, 254, 255.006, 1.006, 10000, 0, 255.006, 256.563, 1.557, 841, 256.563, 257.402, 0.84, 5000, 0, 257.402, 258.405, 1.003, 750, 258.405, 259.155, 0.75, 3000, 0, 259.155, 259.767, 0.612, 300, 259.767, 260.27, 0.503, 1000, 0, 260.27, 260.581, 0.311, 200, 260.581, 260.593, 0.012, 0, 0,     5.575,
 254, 13, 255, 255, 255.906, 0.906, 9000, 0, 255.906, 257.464, 1.558, 721, 257.464, 258.135, 0.671, 4000, 0, 258.135, 258.933, 0.798, 600, 258.933, 259.659, 0.727, 2000, 0, 259.659, 260.05, 0.391, 200, 260.05, 260.77, 0.721, 1000, 0, 260.77, 261.072, 0.301, 200, 261.072, 261.083, 0.011, 0, 0,     5.166,
 255, 13, 256, 256, 257.113, 1.113, 11000, 0, 257.113, 258.582, 1.469, 883, 258.582, 259.418, 0.835, 5000, 0, 259.418, 260.433, 1.016, 750, 260.433, 261.184, 0.75, 3000, 0, 261.184, 261.795, 0.612, 300, 261.795, 262.297, 0.501, 1000, 0, 262.297, 262.589, 0.292, 200, 262.589, 262.597, 0.007, 0, 0,     5.476,
 256, 13, 257, 257, 258.113, 1.113, 10000, 0, 258.113, 259.664, 1.551, 866, 259.664, 260.5, 0.835, 5000, 0, 260.5, 261.509, 1.009, 750, 261.509, 262.268, 0.759, 3000, 0, 262.268, 262.866, 0.598, 300, 262.866, 263.369, 0.503, 1000, 0, 263.369, 263.663, 0.294, 200, 263.663, 263.675, 0.012, 0, 0,     5.550,
 257, 13, 258, 258, 259.113, 1.113, 10000, 0, 259.113, 260.677, 1.565, 811, 260.677, 261.512, 0.835, 5000, 0, 261.512, 262.511, 0.999, 750, 262.511, 263.261, 0.75, 3000, 0, 263.261, 263.86, 0.599, 300, 263.86, 264.371, 0.511, 1000, 0, 264.371, 264.676, 0.305, 200, 264.676, 264.679, 0.003, 0, 0,     5.563,
 258, 13, 259, 259, 260.013, 1.013, 9000, 0, 260.013, 261.592, 1.579, 732, 261.592, 262.27, 0.678, 4000, 0, 262.27, 263.071, 0.802, 600, 263.071, 263.764, 0.693, 2000, 0, 263.764, 264.162, 0.398, 200, 264.162, 264.871, 0.709, 1000, 0, 264.871, 265.185, 0.314, 200, 265.185, 265.197, 0.012, 0, 0,     5.173,
 259, 13, 260, 260, 261.016, 1.016, 10000, 0, 261.016, 262.667, 1.651, 851, 262.667, 263.502, 0.835, 5000, 0, 263.502, 264.512, 1.011, 750, 264.512, 265.262, 0.75, 3000, 0, 265.262, 265.863, 0.601, 300, 265.863, 266.374, 0.511, 1000, 0, 266.374, 266.687, 0.313, 200, 266.687, 266.699, 0.012, 0, 0,     5.671,
 260, 13, 261, 261, 261.816, 0.816, 8000, 0, 261.816, 263.564, 1.748, 719, 263.564, 264.233, 0.669, 4000, 0, 264.233, 265.037, 0.804, 600, 265.037, 265.762, 0.726, 2000, 0, 265.762, 266.163, 0.401, 200, 266.163, 266.882, 0.719, 1000, 0, 266.882, 267.184, 0.302, 200, 267.184, 267.196, 0.012, 0, 0,     5.368,
 261, 13, 262, 262, 263.107, 1.107, 11000, 0, 263.107, 264.731, 1.624, 928, 264.731, 265.566, 0.835, 5000, 0, 265.566, 266.583, 1.017, 750, 266.583, 267.333, 0.75, 3000, 0, 267.333, 267.928, 0.596, 300, 267.928, 268.432, 0.503, 1000, 0, 268.432, 268.736, 0.305, 200, 268.736, 268.748, 0.012, 0, 0,     5.630,
 262, 13, 263, 263, 264.016, 1.016, 9000, 0, 264.016, 265.648, 1.632, 728, 265.648, 266.316, 0.668, 4000, 0, 266.316, 267.107, 0.792, 600, 267.107, 267.841, 0.733, 2000, 0, 267.841, 268.247, 0.406, 200, 268.247, 268.932, 0.685, 1000, 0, 268.932, 269.234, 0.302, 200, 269.234, 269.246, 0.012, 0, 0,     5.218,
 263, 13, 264, 264, 265.117, 1.117, 11000, 0, 265.117, 266.764, 1.647, 884, 266.764, 267.605, 0.842, 5000, 0, 267.605, 268.604, 0.999, 750, 268.604, 269.355, 0.75, 3000, 0, 269.355, 269.945, 0.59, 300, 269.945, 270.446, 0.502, 1000, 0, 270.446, 270.748, 0.302, 200, 270.748, 270.758, 0.01, 0, 0,     5.631,
 264, 13, 265, 265, 266.218, 1.218, 11000, 0, 266.218, 267.94, 1.722, 942, 267.94, 268.778, 0.839, 5000, 0, 268.778, 269.78, 1.002, 750, 269.78, 270.531, 0.751, 3000, 0, 270.531, 271.132, 0.601, 300, 271.132, 271.642, 0.51, 1000, 0, 271.642, 271.953, 0.311, 200, 271.953, 271.965, 0.012, 0, 0,     5.735,
 265, 13, 266, 266, 267.119, 1.119, 9000, 0, 267.119, 268.936, 1.817, 792, 268.936, 269.605, 0.669, 4000, 0, 269.605, 270.4, 0.795, 600, 270.4, 271.032, 0.632, 2000, 0, 271.032, 271.43, 0.398, 200, 271.43, 272.141, 0.711, 1000, 0, 272.141, 272.449, 0.308, 200, 272.449, 272.459, 0.01, 0, 0,     5.330,
 266, 13, 267, 267, 268.219, 1.219, 11000, 0, 268.219, 270.117, 1.898, 944, 270.117, 270.952, 0.835, 5000, 0, 270.952, 271.953, 1.001, 750, 271.953, 272.703, 0.751, 3000, 0, 272.703, 273.302, 0.598, 300, 273.302, 273.804, 0.502, 1000, 0, 273.804, 274.102, 0.298, 200, 274.102, 274.114, 0.012, 0, 0,     5.883,
 267, 13, 268, 268, 269.119, 1.119, 9000, 0, 269.119, 271.046, 1.927, 743, 271.046, 271.719, 0.673, 4000, 0, 271.719, 272.519, 0.8, 600, 272.519, 273.204, 0.685, 2000, 0, 273.204, 273.61, 0.406, 200, 273.61, 274.305, 0.695, 1000, 0, 274.305, 274.601, 0.296, 200, 274.601, 274.613, 0.012, 0, 0,     5.481,
 268, 13, 269, 269, 270.127, 1.127, 10000, 0, 270.127, 272.056, 1.929, 803, 272.056, 272.893, 0.837, 5000, 0, 272.893, 273.904, 1.011, 750, 273.904, 274.653, 0.75, 3000, 0, 274.653, 275.256, 0.603, 300, 275.256, 275.757, 0.501, 1000, 0, 275.757, 276.054, 0.296, 200, 276.054, 276.064, 0.011, 0, 0,     5.927,
 269, 13, 270, 270, 271.227, 1.227, 11000, 0, 271.227, 273.236, 2.009, 938, 273.236, 274.071, 0.835, 5000, 0, 274.071, 275.078, 1.007, 750, 275.078, 275.828, 0.75, 3000, 0, 275.828, 276.428, 0.6, 300, 276.428, 276.934, 0.507, 1000, 0, 276.934, 277.251, 0.317, 200, 277.251, 277.263, 0.012, 0, 0,     6.024,
 270, 13, 271, 271, 272.227, 1.227, 10000, 0, 272.227, 274.27, 2.043, 825, 274.27, 275.106, 0.836, 5000, 0, 275.106, 276.098, 0.992, 750, 276.098, 276.848, 0.751, 3000, 0, 276.848, 277.444, 0.596, 300, 277.444, 277.946, 0.502, 1000, 0, 277.946, 278.239, 0.293, 200, 278.239, 278.251, 0.012, 0, 0,     6.012,
 271, 13, 272, 272, 273.036, 1.036, 8000, 0, 273.036, 275.126, 2.09, 682, 275.126, 275.794, 0.669, 4000, 0, 275.794, 276.604, 0.809, 600, 276.604, 277.348, 0.745, 2000, 0, 277.348, 277.756, 0.408, 200, 277.756, 278.45, 0.693, 1000, 0, 278.45, 278.749, 0.299, 200, 278.749, 278.761, 0.012, 0, 0,     5.713,
 272, 13, 273, 273, 273.945, 0.945, 9000, 0, 273.945, 276.087, 2.143, 770, 276.087, 276.756, 0.669, 4000, 0, 276.756, 277.566, 0.81, 600, 277.566, 278.07, 0.504, 2000, 0, 278.07, 278.47, 0.4, 200, 278.47, 278.977, 0.507, 1000, 0, 278.977, 279.293, 0.316, 200, 279.293, 279.3, 0.007, 0, 0,     5.348,
 273, 13, 274, 274, 274.906, 0.906, 9000, 0, 274.906, 277.056, 2.15, 776, 277.056, 277.726, 0.67, 4000, 0, 277.726, 278.53, 0.803, 600, 278.53, 279.031, 0.502, 2000, 0, 279.031, 279.436, 0.405, 200, 279.436, 279.938, 0.502, 1000, 0, 279.938, 280.24, 0.302, 200, 280.24, 280.243, 0.003, 0, 0,     5.334,
 274, 13, 275, 275, 276.006, 1.006, 10000, 0, 276.006, 278.131, 2.126, 856, 278.131, 278.967, 0.835, 5000, 0, 278.967, 279.965, 0.999, 750, 279.965, 280.715, 0.75, 3000, 0, 280.715, 281.326, 0.611, 300, 281.326, 281.828, 0.503, 1000, 0, 281.828, 282.121, 0.293, 200, 282.121, 282.133, 0.012, 0, 0,     6.116,
 275, 13, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 279.016, 2.21, 700, 279.016, 279.685, 0.669, 4000, 0, 279.685, 280.502, 0.817, 600, 280.502, 281.219, 0.717, 2000, 0, 281.219, 281.611, 0.392, 200, 281.611, 282.329, 0.718, 1000, 0, 282.329, 282.628, 0.299, 200, 282.628, 282.64, 0.012, 0, 0,     5.822,
 276, 13, 277, 277, 278.006, 1.006, 10000, 0, 278.006, 280.071, 2.065, 845, 280.071, 280.907, 0.835, 5000, 0, 280.907, 281.905, 0.998, 750, 281.905, 282.655, 0.751, 3000, 0, 282.655, 283.254, 0.599, 300, 283.254, 283.756, 0.502, 1000, 0, 283.756, 284.056, 0.301, 200, 284.056, 284.068, 0.012, 0, 0,     6.050,
 277, 13, 278, 278, 278.806, 0.806, 8000, 0, 278.806, 280.885, 2.079, 652, 280.885, 281.581, 0.696, 4000, 0, 281.581, 282.384, 0.803, 600, 282.384, 283.159, 0.775, 2000, 0, 283.159, 283.562, 0.403, 200, 283.562, 284.255, 0.693, 1000, 0, 284.255, 284.547, 0.291, 200, 284.547, 284.559, 0.012, 0, 0,     5.741,
