#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.313, 1.313, 15000, 0, 340.313, 343.309, 2.996, 766, 343.309, 344.351, 1.042, 22000, 0, 344.351, 348.722, 4.371, 3300, 348.722, 349.711, 0.988, 14000, 0, 349.711, 351.703, 1.993, 1400, 351.703, 351.929, 0.225, 7000, 0, 351.929, 353.418, 1.489, 1400, 353.418, 353.528, 0.11, 5000, 0,    13.105,
 339, 10, 340, 340, 341.207, 1.207, 13000, 0, 341.207, 344.301, 3.094, 668, 344.301, 345.265, 0.964, 20000, 0, 345.265, 349.676, 4.411, 3000, 349.676, 350.559, 0.883, 13000, 0, 350.559, 353.288, 2.728, 1300, 353.288, 353.572, 0.285, 7000, 0, 353.572, 355.072, 1.5, 1400, 355.072, 355.186, 0.114, 5000, 0,    13.866,
 340, 10, 341, 341, 342.255, 1.255, 15000, 0, 342.255, 345.453, 3.198, 796, 345.453, 346.538, 1.085, 23000, 0, 346.538, 350.912, 4.374, 3450, 350.912, 351.918, 1.006, 15000, 0, 351.918, 354.062, 2.144, 1500, 354.062, 354.338, 0.276, 8000, 0, 354.338, 356.04, 1.703, 1600, 356.04, 356.208, 0.167, 6000, 0,    13.785,
 341, 10, 342, 342, 343.406, 1.406, 16000, 0, 343.406, 346.658, 3.253, 833, 346.658, 347.764, 1.106, 25000, 0, 347.764, 352.518, 4.753, 3750, 352.518, 353.602, 1.084, 16000, 0, 353.602, 355.871, 2.269, 1600, 355.871, 356.147, 0.276, 8000, 0, 356.147, 357.848, 1.701, 1600, 357.848, 357.978, 0.13, 6000, 0,    14.442,
 342, 10, 343, 343, 344.514, 1.514, 15000, 0, 344.514, 347.718, 3.204, 754, 347.718, 348.723, 1.005, 22000, 0, 348.723, 352.922, 4.2, 3300, 352.922, 354.544, 1.622, 14000, 0, 354.544, 356.559, 2.015, 1400, 356.559, 356.8, 0.242, 7000, 0, 356.8, 358.3, 1.5, 1400, 358.3, 358.407, 0.107, 5000, 0,    13.787,
 343, 10, 344, 344, 345.57, 1.57, 15000, 0, 345.57, 348.838, 3.267, 767, 348.838, 349.895, 1.057, 23000, 0, 349.895, 354.274, 4.38, 3450, 354.274, 355.503, 1.229, 15000, 0, 355.503, 358.044, 2.541, 1500, 358.044, 358.365, 0.321, 8000, 0, 358.365, 360.094, 1.729, 1600, 360.094, 360.21, 0.116, 6000, 0,    14.524,
 344, 10, 345, 345, 346.673, 1.673, 15000, 0, 346.673, 349.942, 3.269, 758, 349.942, 350.942, 1, 22000, 0, 350.942, 355.146, 4.204, 3300, 355.146, 356.416, 1.27, 14000, 0, 356.416, 358.605, 2.189, 1400, 358.605, 358.861, 0.256, 7000, 0, 358.861, 360.384, 1.523, 1400, 360.384, 360.499, 0.115, 5000, 0,    13.711,
 345, 10, 346, 346, 347.626, 1.626, 14000, 0, 347.626, 351.044, 3.418, 747, 351.044, 352.038, 0.994, 22000, 0, 352.038, 356.737, 4.699, 3300, 356.737, 357.667, 0.93, 14000, 0, 357.667, 360.039, 2.372, 1400, 360.039, 360.31, 0.271, 7000, 0, 360.31, 361.827, 1.517, 1400, 361.827, 361.935, 0.108, 5000, 0,    14.201,
 346, 10, 347, 347, 348.524, 1.524, 13000, 0, 348.524, 352.051, 3.528, 687, 352.051, 352.978, 0.927, 20000, 0, 352.978, 356.81, 3.832, 3000, 356.81, 358.55, 1.74, 13000, 0, 358.55, 360.459, 1.908, 1300, 360.459, 360.706, 0.247, 7000, 0, 360.706, 362.235, 1.529, 1400, 362.235, 362.354, 0.119, 5000, 0,    13.711,
 347, 10, 348, 348, 349.562, 1.562, 14000, 0, 349.562, 353.076, 3.514, 721, 353.076, 354.062, 0.986, 21000, 0, 354.062, 358.324, 4.262, 3150, 358.324, 359.518, 1.194, 14000, 0, 359.518, 362.04, 2.522, 1400, 362.04, 362.282, 0.242, 7000, 0, 362.282, 363.807, 1.525, 1400, 363.807, 363.942, 0.135, 5000, 0,    14.246,
 350, 10, 351, 351, 352.763, 1.763, 12000, 0, 352.763, 356.158, 3.396, 606, 356.158, 357.08, 0.921, 18000, 0, 357.08, 360.572, 3.492, 2700, 360.572, 361.841, 1.27, 12000, 0, 361.841, 363.747, 1.906, 1200, 363.747, 363.962, 0.215, 6000, 0, 363.962, 365.259, 1.297, 1200, 365.259, 365.387, 0.128, 5000, 0,    12.497,
 348, 10, 349, 349, 350.78, 1.78, 16000, 0, 350.78, 354.24, 3.46, 825, 354.24, 355.304, 1.063, 24000, 0, 355.304, 359.941, 4.637, 3600, 359.941, 361.035, 1.094, 16000, 0, 361.035, 363.335, 2.3, 1600, 363.335, 363.636, 0.301, 8000, 0, 363.636, 365.37, 1.734, 1600, 365.37, 365.525, 0.155, 6000, 0,    14.590,
 351, 10, 352, 352, 353.555, 1.555, 11000, 0, 353.555, 357.018, 3.464, 589, 357.018, 357.842, 0.824, 17000, 0, 357.842, 361.631, 3.789, 2550, 361.631, 363.525, 1.894, 11000, 0, 363.525, 365.328, 1.803, 1100, 365.328, 365.545, 0.217, 6000, 0, 365.545, 366.843, 1.298, 1200, 366.843, 366.966, 0.123, 5000, 0,    13.288,
 349, 10, 350, 350, 351.826, 1.826, 14000, 0, 351.826, 355.276, 3.45, 729, 355.276, 356.302, 1.026, 21000, 0, 356.302, 360.802, 4.499, 3150, 360.802, 362.796, 1.995, 14000, 0, 362.796, 365.348, 2.551, 1400, 365.348, 365.791, 0.444, 7000, 0, 365.791, 367.291, 1.5, 1400, 367.291, 367.4, 0.109, 5000, 0,    15.465,
 354, 10, 355, 355, 356.522, 1.522, 11000, 0, 356.522, 359.961, 3.438, 560, 359.961, 360.911, 0.95, 16000, 0, 360.911, 363.99, 3.08, 2400, 363.99, 364.651, 0.661, 10000, 0, 364.651, 366.785, 2.134, 1000, 366.785, 366.966, 0.18, 5000, 0, 366.966, 368.038, 1.073, 1000, 368.038, 368.123, 0.085, 4000, 0,    11.516,
 352, 10, 353, 353, 354.64, 1.64, 15000, 0, 354.64, 358.118, 3.479, 760, 358.118, 359.119, 1, 22000, 0, 359.119, 364.179, 5.06, 3300, 364.179, 365.545, 1.366, 14000, 0, 365.545, 367.558, 2.013, 1400, 367.558, 367.781, 0.224, 7000, 0, 367.781, 369.269, 1.488, 1400, 369.269, 369.381, 0.112, 5000, 0,    14.630,
 353, 10, 354, 354, 355.711, 1.711, 15000, 0, 355.711, 359.147, 3.436, 750, 359.147, 360.164, 1.017, 22000, 0, 360.164, 364.779, 4.615, 3300, 364.779, 366.454, 1.675, 14000, 0, 366.454, 368.752, 2.299, 1400, 368.752, 368.975, 0.223, 7000, 0, 368.975, 370.505, 1.53, 1400, 370.505, 370.619, 0.114, 5000, 0,    14.794,
 355, 10, 356, 356, 357.369, 1.369, 12000, 0, 357.369, 360.86, 3.491, 648, 360.86, 361.805, 0.945, 19000, 0, 361.805, 365.412, 3.607, 2850, 365.412, 367.279, 1.867, 12000, 0, 367.279, 369.259, 1.98, 1200, 369.259, 369.454, 0.195, 6000, 0, 369.454, 370.77, 1.316, 1200, 370.77, 370.876, 0.106, 5000, 0,    13.401,
 356, 10, 357, 357, 358.278, 1.278, 12000, 0, 358.278, 361.74, 3.462, 608, 361.74, 362.611, 0.87, 18000, 0, 362.611, 367.405, 4.795, 2700, 367.405, 368.187, 0.782, 12000, 0, 368.187, 370.447, 2.26, 1200, 370.447, 370.634, 0.188, 6000, 0, 370.634, 371.905, 1.271, 1200, 371.905, 372.022, 0.117, 5000, 0,    13.627,
 357, 10, 358, 358, 359.207, 1.207, 13000, 0, 359.207, 362.707, 3.499, 672, 362.707, 363.636, 0.93, 20000, 0, 363.636, 367.99, 4.353, 3000, 367.99, 369.082, 1.092, 13000, 0, 369.082, 371.106, 2.024, 1300, 371.106, 371.334, 0.228, 7000, 0, 371.334, 372.845, 1.511, 1400, 372.845, 372.962, 0.117, 5000, 0,    13.638,
 358, 10, 359, 359, 360.348, 1.348, 16000, 0, 360.348, 363.922, 3.574, 818, 363.922, 364.952, 1.03, 24000, 0, 364.952, 369.541, 4.589, 3600, 369.541, 370.644, 1.103, 16000, 0, 370.644, 372.91, 2.266, 1600, 372.91, 373.209, 0.299, 8000, 0, 373.209, 374.91, 1.701, 1600, 374.91, 375.047, 0.138, 6000, 0,    14.562,
 359, 10, 360, 360, 361.337, 1.337, 13000, 0, 361.337, 364.944, 3.607, 699, 364.944, 365.884, 0.94, 20000, 0, 365.884, 369.714, 3.83, 3000, 369.714, 371.47, 1.756, 13000, 0, 371.47, 373.31, 1.84, 1300, 373.31, 373.557, 0.247, 7000, 0, 373.557, 375.047, 1.49, 1400, 375.047, 375.178, 0.131, 5000, 0,    13.710,
 360, 10, 361, 361, 362.265, 1.265, 13000, 0, 362.265, 365.948, 3.683, 674, 365.948, 366.813, 0.865, 20000, 0, 366.813, 371.237, 4.424, 3000, 371.237, 372.29, 1.053, 13000, 0, 372.29, 374.798, 2.508, 1300, 374.798, 375.037, 0.239, 7000, 0, 375.037, 376.569, 1.532, 1400, 376.569, 376.689, 0.12, 5000, 0,    14.304,
 361, 10, 362, 362, 363.189, 1.189, 13000, 0, 363.189, 366.913, 3.724, 659, 366.913, 367.763, 0.85, 19000, 0, 367.763, 371.627, 3.864, 2850, 371.627, 373.113, 1.486, 12000, 0, 373.113, 375.067, 1.954, 1200, 375.067, 375.303, 0.235, 6000, 0, 375.303, 376.619, 1.316, 1200, 376.619, 376.811, 0.192, 5000, 0,    13.430,
 362, 10, 363, 363, 364.386, 1.386, 16000, 0, 364.386, 368.173, 3.787, 827, 368.173, 369.297, 1.124, 24000, 0, 369.297, 374.128, 4.831, 3600, 374.128, 375.215, 1.086, 16000, 0, 375.215, 377.506, 2.291, 1600, 377.506, 377.773, 0.267, 8000, 0, 377.773, 379.501, 1.728, 1600, 379.501, 379.655, 0.154, 6000, 0,    15.115,
 363, 10, 364, 364, 365.422, 1.422, 15000, 0, 365.422, 369.259, 3.837, 764, 369.259, 370.282, 1.023, 22000, 0, 370.282, 374.498, 4.216, 3300, 374.498, 376.134, 1.637, 14000, 0, 376.134, 378.135, 2.001, 1400, 378.135, 378.38, 0.245, 7000, 0, 378.38, 379.886, 1.506, 1400, 379.886, 380.002, 0.116, 5000, 0,    14.464,
 365, 10, 366, 366, 367.301, 1.301, 12000, 0, 367.301, 371.257, 3.956, 601, 371.257, 372.268, 1.012, 18000, 0, 372.268, 375.702, 3.433, 2700, 375.702, 376.974, 1.273, 12000, 0, 376.974, 379.216, 2.241, 1200, 379.216, 379.437, 0.221, 6000, 0, 379.437, 380.733, 1.296, 1200, 380.733, 380.839, 0.106, 5000, 0,    13.432,
 364, 10, 365, 365, 366.492, 1.492, 15000, 0, 366.492, 370.369, 3.877, 779, 370.369, 371.448, 1.079, 23000, 0, 371.448, 375.829, 4.381, 3450, 375.829, 377.966, 2.138, 15000, 0, 377.966, 380.273, 2.306, 1500, 380.273, 380.538, 0.265, 8000, 0, 380.538, 382.29, 1.752, 1600, 382.29, 382.42, 0.13, 6000, 0,    15.798,
 366, 10, 367, 367, 368.264, 1.264, 13000, 0, 368.264, 372.226, 3.962, 690, 372.226, 373.197, 0.971, 20000, 0, 373.197, 377.986, 4.789, 3000, 377.986, 378.859, 0.873, 13000, 0, 378.859, 381.066, 2.207, 1300, 381.066, 381.304, 0.238, 7000, 0, 381.304, 382.824, 1.52, 1400, 382.824, 382.943, 0.119, 5000, 0,    14.559,
 368, 10, 369, 369, 370.232, 1.232, 12000, 0, 370.232, 374.203, 3.971, 600, 374.203, 375.177, 0.973, 18000, 0, 375.177, 379.156, 3.979, 2700, 379.156, 380.717, 1.561, 12000, 0, 380.717, 382.804, 2.087, 1200, 382.804, 383.014, 0.211, 6000, 0, 383.014, 384.288, 1.274, 1200, 384.288, 384.402, 0.113, 5000, 0,    14.056,
 367, 10, 368, 368, 369.379, 1.379, 15000, 0, 369.379, 373.342, 3.963, 767, 373.342, 374.367, 1.025, 23000, 0, 374.367, 378.904, 4.537, 3450, 378.904, 379.912, 1.008, 15000, 0, 379.912, 382.44, 2.528, 1500, 382.44, 382.734, 0.294, 8000, 0, 382.734, 384.444, 1.71, 1600, 384.444, 384.568, 0.124, 6000, 0,    15.065,
 369, 10, 370, 370, 371.227, 1.227, 14000, 0, 371.227, 375.273, 4.045, 732, 375.273, 376.229, 0.957, 21000, 0, 376.229, 380.262, 4.032, 3150, 380.262, 381.679, 1.418, 14000, 0, 381.679, 384.485, 2.806, 1400, 384.485, 384.713, 0.228, 7000, 0, 384.713, 386.225, 1.512, 1400, 386.225, 386.341, 0.116, 5000, 0,    14.998,
 370, 10, 371, 371, 372.236, 1.236, 14000, 0, 372.236, 376.316, 4.08, 729, 376.316, 377.344, 1.028, 21000, 0, 377.344, 382, 4.656, 3150, 382, 382.923, 0.923, 14000, 0, 382.923, 384.963, 2.039, 1400, 384.963, 385.221, 0.259, 7000, 0, 385.221, 386.728, 1.507, 1400, 386.728, 386.837, 0.109, 5000, 0,    14.492,
 371, 10, 372, 372, 373.17, 1.17, 13000, 0, 373.17, 377.226, 4.057, 688, 377.226, 378.234, 1.008, 20000, 0, 378.234, 382.744, 4.51, 3000, 382.744, 383.789, 1.045, 13000, 0, 383.789, 386.376, 2.587, 1300, 386.376, 386.603, 0.227, 7000, 0, 386.603, 388.12, 1.517, 1400, 388.12, 388.241, 0.12, 5000, 0,    14.951,
 372, 10, 373, 373, 374.078, 1.078, 13000, 0, 374.078, 378.198, 4.12, 689, 378.198, 379.126, 0.927, 20000, 0, 379.126, 382.999, 3.874, 3000, 382.999, 384.675, 1.676, 13000, 0, 384.675, 386.825, 2.15, 1300, 386.825, 387.067, 0.242, 7000, 0, 387.067, 388.59, 1.523, 1400, 388.59, 388.711, 0.121, 5000, 0,    14.512,
 373, 10, 374, 374, 374.953, 0.953, 12000, 0, 374.953, 379.077, 4.124, 639, 379.077, 379.993, 0.916, 19000, 0, 379.993, 383.96, 3.967, 2850, 383.96, 385.477, 1.517, 12000, 0, 385.477, 388.083, 2.606, 1200, 388.083, 388.317, 0.233, 6000, 0, 388.317, 389.62, 1.303, 1200, 389.62, 389.744, 0.124, 5000, 0,    14.667,
 375, 10, 376, 376, 376.894, 0.894, 12000, 0, 376.894, 381.096, 4.202, 635, 381.096, 382.067, 0.971, 19000, 0, 382.067, 386.394, 4.327, 2850, 386.394, 387.197, 0.804, 12000, 0, 387.197, 388.955, 1.758, 1200, 388.955, 389.168, 0.212, 6000, 0, 389.168, 390.452, 1.284, 1200, 390.452, 390.555, 0.103, 5000, 0,    13.558,
 376, 10, 377, 377, 377.89, 0.89, 12000, 0, 377.89, 382.02, 4.13, 635, 382.02, 382.941, 0.921, 19000, 0, 382.941, 386.643, 3.701, 2850, 386.643, 389.032, 2.389, 12000, 0, 389.032, 390.812, 1.78, 1200, 390.812, 391.052, 0.24, 6000, 0, 391.052, 392.332, 1.281, 1200, 392.332, 392.444, 0.112, 5000, 0,    14.443,
 374, 10, 375, 375, 376.036, 1.036, 15000, 0, 376.036, 380.176, 4.14, 766, 380.176, 381.211, 1.035, 23000, 0, 381.211, 386.414, 5.202, 3450, 386.414, 388.23, 1.817, 15000, 0, 388.23, 390.452, 2.222, 1500, 390.452, 390.713, 0.261, 8000, 0, 390.713, 392.442, 1.729, 1600, 392.442, 392.581, 0.139, 6000, 0,    16.406,
 377, 10, 378, 378, 378.884, 0.884, 12000, 0, 378.884, 382.89, 4.006, 629, 382.89, 383.712, 0.822, 18000, 0, 383.712, 387.394, 3.681, 2700, 387.394, 389.849, 2.456, 12000, 0, 389.849, 392.201, 2.352, 1200, 392.201, 392.405, 0.204, 6000, 0, 392.405, 393.703, 1.298, 1200, 393.703, 393.809, 0.106, 5000, 0,    14.819,
 379, 10, 380, 380, 381.096, 1.096, 12000, 0, 381.096, 384.812, 3.716, 603, 384.812, 385.798, 0.986, 18000, 0, 385.798, 389.89, 4.092, 2700, 389.89, 390.7, 0.81, 12000, 0, 390.7, 392.569, 1.869, 1200, 392.569, 392.792, 0.223, 6000, 0, 392.792, 394.067, 1.275, 1200, 394.067, 394.178, 0.111, 5000, 0,    12.971,
 378, 10, 379, 379, 380.208, 1.208, 15000, 0, 380.208, 383.98, 3.772, 751, 383.98, 384.982, 1.002, 22000, 0, 384.982, 390.627, 5.645, 3300, 390.627, 391.619, 0.992, 14000, 0, 391.619, 394.242, 2.623, 1400, 394.242, 394.485, 0.243, 7000, 0, 394.485, 396, 1.515, 1400, 396, 396.101, 0.101, 5000, 0,    15.792,
 380, 10, 381, 381, 382.252, 1.252, 15000, 0, 382.252, 385.851, 3.599, 751, 385.851, 386.867, 1.016, 22000, 0, 386.867, 391.079, 4.211, 3300, 391.079, 392.549, 1.47, 14000, 0, 392.549, 394.613, 2.064, 1400, 394.613, 394.866, 0.253, 7000, 0, 394.866, 396.388, 1.522, 1400, 396.388, 396.499, 0.111, 5000, 0,    14.136,
 382, 10, 383, 383, 384.105, 1.105, 11000, 0, 384.105, 387.817, 3.712, 588, 387.817, 388.642, 0.825, 17000, 0, 388.642, 393.132, 4.49, 2550, 393.132, 394.25, 1.119, 11000, 0, 394.25, 396.164, 1.914, 1100, 396.164, 396.378, 0.214, 6000, 0, 396.378, 397.676, 1.298, 1200, 397.676, 397.794, 0.118, 5000, 0,    13.571,
 381, 10, 382, 382, 383.321, 1.321, 15000, 0, 383.321, 386.915, 3.594, 765, 386.915, 387.888, 0.973, 22000, 0, 387.888, 392.118, 4.23, 3300, 392.118, 393.481, 1.362, 14000, 0, 393.481, 396.232, 2.752, 1400, 396.232, 396.649, 0.416, 7000, 0, 396.649, 398.162, 1.513, 1400, 398.162, 398.258, 0.096, 5000, 0,    14.841,
 383, 10, 384, 384, 385.275, 1.275, 16000, 0, 385.275, 388.975, 3.7, 804, 388.975, 390.054, 1.079, 24000, 0, 390.054, 395.218, 5.164, 3600, 395.218, 396.28, 1.062, 16000, 0, 396.28, 398.652, 2.372, 1600, 398.652, 398.941, 0.289, 8000, 0, 398.941, 400.661, 1.72, 1600, 400.661, 400.799, 0.138, 6000, 0,    15.386,
 384, 10, 385, 385, 386.422, 1.422, 16000, 0, 386.422, 390.176, 3.754, 830, 390.176, 391.293, 1.117, 24000, 0, 391.293, 395.886, 4.593, 3600, 395.886, 397.414, 1.528, 16000, 0, 397.414, 399.724, 2.31, 1600, 399.724, 399.994, 0.271, 8000, 0, 399.994, 401.743, 1.749, 1600, 401.743, 401.881, 0.137, 6000, 0,    15.322,
 385, 10, 386, 386, 387.557, 1.557, 16000, 0, 387.557, 391.379, 3.822, 800, 391.379, 392.465, 1.087, 24000, 0, 392.465, 397.011, 4.546, 3600, 397.011, 398.526, 1.515, 16000, 0, 398.526, 400.923, 2.396, 1600, 400.923, 401.217, 0.294, 8000, 0, 401.217, 402.953, 1.736, 1600, 402.953, 403.092, 0.139, 6000, 0,    15.396,
 386, 10, 387, 387, 388.659, 1.659, 15000, 0, 388.659, 392.538, 3.879, 791, 392.538, 393.551, 1.013, 23000, 0, 393.551, 397.919, 4.368, 3450, 397.919, 399.535, 1.615, 15000, 0, 399.535, 401.893, 2.358, 1500, 401.893, 402.158, 0.265, 8000, 0, 402.158, 403.863, 1.706, 1600, 403.863, 403.986, 0.123, 6000, 0,    15.204,
 387, 10, 388, 388, 389.509, 1.509, 12000, 0, 389.509, 393.42, 3.91, 627, 393.42, 394.395, 0.976, 18000, 0, 394.395, 398.652, 4.256, 2700, 398.652, 400.307, 1.656, 12000, 0, 400.307, 402.653, 2.346, 1200, 402.653, 402.879, 0.226, 6000, 0, 402.879, 404.147, 1.268, 1200, 404.147, 404.256, 0.108, 5000, 0,    14.638,
 388, 10, 389, 389, 390.312, 1.312, 11000, 0, 390.312, 394.293, 3.981, 571, 394.293, 395.18, 0.887, 17000, 0, 395.18, 399.126, 3.947, 2550, 399.126, 401.088, 1.962, 11000, 0, 401.088, 403.459, 2.371, 1100, 403.459, 403.686, 0.226, 6000, 0, 403.686, 404.966, 1.281, 1200, 404.966, 405.078, 0.111, 5000, 0,    14.654,
 391, 10, 392, 392, 393.115, 1.115, 11000, 0, 393.115, 397.18, 4.065, 577, 397.18, 398.196, 1.016, 17000, 0, 398.196, 401.907, 3.711, 2550, 401.907, 403.092, 1.185, 11000, 0, 403.092, 405.033, 1.941, 1100, 405.033, 405.272, 0.239, 6000, 0, 405.272, 406.535, 1.262, 1200, 406.535, 406.631, 0.097, 5000, 0,    13.420,
 389, 10, 390, 390, 391.338, 1.338, 15000, 0, 391.338, 395.382, 4.045, 787, 395.382, 396.472, 1.09, 23000, 0, 396.472, 401.397, 4.925, 3450, 401.397, 402.359, 0.962, 15000, 0, 402.359, 404.791, 2.432, 1500, 404.791, 405.068, 0.277, 8000, 0, 405.068, 406.771, 1.703, 1600, 406.771, 406.91, 0.139, 6000, 0,    15.434,
 392, 10, 393, 393, 393.974, 0.974, 11000, 0, 393.974, 398.023, 4.048, 566, 398.023, 398.967, 0.944, 16000, 0, 398.967, 402.197, 3.229, 2400, 402.197, 404.687, 2.491, 10000, 0, 404.687, 406.429, 1.742, 1000, 406.429, 406.601, 0.171, 5000, 0, 406.601, 407.712, 1.111, 1000, 407.712, 407.813, 0.101, 4000, 0,    13.737,
 390, 10, 391, 391, 392.343, 1.343, 14000, 0, 392.343, 396.376, 4.033, 715, 396.376, 397.465, 1.089, 21000, 0, 397.465, 401.935, 4.47, 3150, 401.935, 404.04, 2.106, 14000, 0, 404.04, 406.791, 2.751, 1400, 406.791, 407.038, 0.247, 7000, 0, 407.038, 408.54, 1.502, 1400, 408.54, 408.66, 0.12, 5000, 0,    16.197,
 393, 10, 394, 394, 394.962, 0.962, 14000, 0, 394.962, 399.052, 4.091, 719, 399.052, 400, 0.948, 21000, 0, 400, 405.435, 5.435, 3150, 405.435, 406.353, 0.918, 14000, 0, 406.353, 408.442, 2.089, 1400, 408.442, 408.686, 0.244, 7000, 0, 408.686, 410.205, 1.519, 1400, 410.205, 410.315, 0.11, 5000, 0,    15.244,
 394, 10, 395, 395, 395.959, 0.959, 13000, 0, 395.959, 400.01, 4.051, 684, 400.01, 400.912, 0.902, 20000, 0, 400.912, 405.736, 4.824, 3000, 405.736, 407.227, 1.491, 13000, 0, 407.227, 409.089, 1.862, 1300, 409.089, 409.339, 0.25, 7000, 0, 409.339, 410.864, 1.525, 1400, 410.864, 410.979, 0.115, 5000, 0,    14.905,
 395, 10, 396, 396, 396.947, 0.947, 13000, 0, 396.947, 400.971, 4.024, 667, 400.971, 401.925, 0.953, 20000, 0, 401.925, 405.767, 3.842, 3000, 405.767, 408.108, 2.342, 13000, 0, 408.108, 410.302, 2.193, 1300, 410.302, 410.553, 0.252, 7000, 0, 410.553, 412.068, 1.515, 1400, 412.068, 412.178, 0.11, 5000, 0,    15.121,
 396, 10, 397, 397, 398.091, 1.091, 15000, 0, 398.091, 402.108, 4.017, 774, 402.108, 403.144, 1.036, 23000, 0, 403.144, 407.541, 4.398, 3450, 407.541, 409.089, 1.548, 15000, 0, 409.089, 411.238, 2.149, 1500, 411.238, 411.528, 0.29, 8000, 0, 411.528, 413.265, 1.737, 1600, 413.265, 413.411, 0.146, 6000, 0,    15.174,
 398, 10, 399, 399, 400.023, 1.023, 13000, 0, 400.023, 404.135, 4.112, 666, 404.135, 405, 0.865, 19000, 0, 405, 409.376, 4.375, 2850, 409.376, 410.18, 0.804, 12000, 0, 410.18, 412.044, 1.864, 1200, 412.044, 412.27, 0.226, 6000, 0, 412.27, 413.574, 1.304, 1200, 413.574, 413.677, 0.103, 5000, 0,    13.551,
 397, 10, 398, 398, 399.062, 1.062, 14000, 0, 399.062, 403.134, 4.072, 713, 403.134, 404.088, 0.953, 21000, 0, 404.088, 409.461, 5.373, 3150, 409.461, 411.105, 1.644, 14000, 0, 411.105, 413.216, 2.112, 1400, 413.216, 413.473, 0.257, 7000, 0, 413.473, 415.034, 1.561, 1400, 415.034, 415.141, 0.107, 5000, 0,    15.971,
 399, 10, 400, 400, 401.079, 1.079, 15000, 0, 401.079, 405.239, 4.16, 755, 405.239, 406.231, 0.992, 22000, 0, 406.231, 410.453, 4.222, 3300, 410.453, 412.046, 1.592, 14000, 0, 412.046, 414, 1.954, 1400, 414, 414.258, 0.258, 7000, 0, 414.258, 415.766, 1.508, 1400, 415.766, 415.872, 0.106, 5000, 0,    14.687,
 401, 10, 403, 403, 403.984, 0.984, 13000, 0, 403.984, 407.349, 3.365, 666, 407.349, 408.274, 0.925, 19000, 0, 408.274, 413.03, 4.756, 2850, 413.03, 413.844, 0.814, 12000, 0, 413.844, 415.702, 1.858, 1200, 415.702, 415.95, 0.247, 6000, 0, 415.95, 417.254, 1.305, 1200, 417.254, 417.354, 0.099, 5000, 0,    13.270,
 400, 10, 402, 402, 403.089, 1.089, 15000, 0, 403.089, 406.371, 3.282, 782, 406.371, 407.396, 1.025, 23000, 0, 407.396, 411.957, 4.561, 3450, 411.957, 413.071, 1.114, 15000, 0, 413.071, 415.336, 2.266, 1500, 415.336, 415.645, 0.309, 8000, 0, 415.645, 417.39, 1.745, 1600, 417.39, 417.517, 0.127, 6000, 0,    14.301,
 402, 10, 404, 404, 405.112, 1.112, 15000, 0, 405.112, 408.442, 3.33, 775, 408.442, 409.5, 1.058, 23000, 0, 409.5, 413.922, 4.422, 3450, 413.922, 414.959, 1.037, 15000, 0, 414.959, 417.503, 2.544, 1500, 417.503, 417.78, 0.277, 8000, 0, 417.78, 419.521, 1.741, 1600, 419.521, 419.659, 0.138, 6000, 0,    14.409,
 403, 10, 405, 405, 406.067, 1.067, 14000, 0, 406.067, 409.51, 3.442, 739, 409.51, 410.499, 0.989, 22000, 0, 410.499, 414.727, 4.228, 3300, 414.727, 415.94, 1.213, 14000, 0, 415.94, 417.972, 2.033, 1400, 417.972, 418.198, 0.226, 7000, 0, 418.198, 419.727, 1.529, 1400, 419.727, 419.837, 0.11, 5000, 0,    13.660,
 404, 10, 406, 406, 407.14, 1.14, 15000, 0, 407.14, 410.64, 3.501, 763, 410.64, 411.66, 1.02, 22000, 0, 411.66, 416.156, 4.496, 3300, 416.156, 417.115, 0.959, 14000, 0, 417.115, 419.521, 2.406, 1400, 419.521, 419.805, 0.284, 7000, 0, 419.805, 421.314, 1.509, 1400, 421.314, 421.442, 0.127, 5000, 0,    14.175,
 405, 10, 407, 407, 408.251, 1.251, 15000, 0, 408.251, 411.761, 3.51, 752, 411.761, 412.841, 1.08, 22000, 0, 412.841, 417.232, 4.392, 3300, 417.232, 418.136, 0.903, 14000, 0, 418.136, 420.149, 2.014, 1400, 420.149, 420.4, 0.25, 7000, 0, 420.4, 421.907, 1.507, 1400, 421.907, 422.027, 0.12, 5000, 0,    13.656,
