#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.92, 0.92, 9000, 0, 279.92, 284.878, 4.958, 751, 284.878, 285.533, 0.655, 4000, 0, 285.533, 286.504, 0.97, 600, 286.504, 287.053, 0.549, 2000, 0, 287.053, 287.742, 0.69, 200, 287.742, 287.899, 0.156, 1000, 0, 287.899, 288.186, 0.287, 200, 288.186, 288.198, 0.012, 0, 0,     8.266,
 279, 13, 280, 280, 280.973, 0.973, 10000, 0, 280.973, 285.928, 4.955, 826, 285.928, 286.817, 0.889, 5000, 0, 286.817, 287.826, 1.009, 750, 287.826, 288.608, 0.782, 3000, 0, 288.608, 289.563, 0.954, 300, 289.563, 289.727, 0.164, 1000, 0, 289.727, 290.027, 0.301, 200, 290.027, 290.039, 0.012, 0, 0,     9.054,
 280, 13, 281, 281, 281.951, 0.951, 10000, 0, 281.951, 287.052, 5.101, 840, 287.052, 287.826, 0.775, 5000, 0, 287.826, 288.823, 0.996, 750, 288.823, 289.568, 0.745, 3000, 0, 289.568, 290.482, 0.914, 300, 290.482, 290.624, 0.142, 1000, 0, 290.624, 290.923, 0.299, 200, 290.923, 290.935, 0.012, 0, 0,     8.972,
 281, 13, 282, 282, 283, 1, 10000, 0, 283, 288.2, 5.2, 875, 288.2, 289.053, 0.853, 5000, 0, 289.053, 290.043, 0.99, 750, 290.043, 290.792, 0.749, 3000, 0, 290.792, 291.719, 0.927, 300, 291.719, 291.888, 0.169, 1000, 0, 291.888, 292.204, 0.316, 200, 292.204, 292.214, 0.01, 0, 0,     9.204,
 282, 13, 283, 283, 284.112, 1.112, 11000, 0, 284.112, 289.385, 5.273, 934, 289.385, 290.264, 0.879, 5000, 0, 290.264, 291.273, 1.01, 750, 291.273, 292.037, 0.764, 3000, 0, 292.037, 292.963, 0.926, 300, 292.963, 293.116, 0.153, 1000, 0, 293.116, 293.417, 0.3, 200, 293.417, 293.428, 0.011, 0, 0,     9.304,
 283, 13, 284, 284, 285.089, 1.089, 10000, 0, 285.089, 290.429, 5.34, 843, 290.429, 291.253, 0.824, 5000, 0, 291.253, 292.251, 0.998, 750, 292.251, 292.987, 0.736, 3000, 0, 292.987, 293.916, 0.929, 300, 293.916, 294.057, 0.141, 1000, 0, 294.057, 294.368, 0.312, 200, 294.368, 294.38, 0.012, 0, 0,     9.279,
 284, 13, 285, 285, 286.051, 1.051, 10000, 0, 286.051, 291.552, 5.502, 862, 291.552, 292.357, 0.805, 5000, 0, 292.357, 293.3, 0.943, 750, 293.3, 294.034, 0.734, 3000, 0, 294.034, 294.989, 0.955, 300, 294.989, 295.131, 0.142, 1000, 0, 295.131, 295.436, 0.304, 200, 295.436, 295.448, 0.012, 0, 0,     9.385,
 285, 13, 286, 286, 287.074, 1.074, 10000, 0, 287.074, 292.617, 5.542, 841, 292.617, 293.466, 0.849, 5000, 0, 293.466, 294.448, 0.982, 750, 294.448, 295.22, 0.772, 3000, 0, 295.22, 296.121, 0.901, 300, 296.121, 296.275, 0.154, 1000, 0, 296.275, 296.564, 0.289, 200, 296.564, 296.574, 0.009, 0, 0,     9.490,
 286, 13, 287, 287, 287.967, 0.967, 9000, 0, 287.967, 293.551, 5.583, 761, 293.551, 294.233, 0.682, 4000, 0, 294.233, 295.218, 0.986, 600, 295.218, 295.712, 0.493, 2000, 0, 295.712, 296.74, 1.028, 200, 296.74, 296.897, 0.157, 1000, 0, 296.897, 297.195, 0.297, 200, 297.195, 297.207, 0.012, 0, 0,     9.227,
 287, 13, 288, 288, 289.124, 1.124, 11000, 0, 289.124, 294.763, 5.639, 952, 294.763, 295.608, 0.845, 5000, 0, 295.608, 296.584, 0.976, 750, 296.584, 297.388, 0.804, 3000, 0, 297.388, 298.338, 0.95, 300, 298.338, 298.491, 0.153, 1000, 0, 298.491, 298.8, 0.309, 200, 298.8, 298.812, 0.012, 0, 0,     9.677,
 288, 13, 289, 289, 289.934, 0.934, 8000, 0, 289.934, 295.635, 5.701, 706, 295.635, 296.316, 0.681, 4000, 0, 296.316, 297.388, 1.072, 600, 297.388, 297.912, 0.524, 2000, 0, 297.912, 298.932, 1.02, 200, 298.932, 299.076, 0.144, 1000, 0, 299.076, 299.374, 0.298, 200, 299.374, 299.386, 0.012, 0, 0,     9.441,
 289, 13, 290, 290, 290.835, 0.835, 8000, 0, 290.835, 296.529, 5.694, 714, 296.529, 297.198, 0.668, 4000, 0, 297.198, 298.229, 1.031, 600, 298.229, 298.736, 0.508, 2000, 0, 298.736, 299.56, 0.823, 200, 299.56, 299.706, 0.146, 1000, 0, 299.706, 300.016, 0.31, 200, 300.016, 300.028, 0.012, 0, 0,     9.181,
 290, 13, 291, 291, 291.828, 0.828, 8000, 0, 291.828, 297.409, 5.581, 682, 297.409, 298.11, 0.701, 4000, 0, 298.11, 299.033, 0.923, 600, 299.033, 299.572, 0.539, 2000, 0, 299.572, 300.133, 0.562, 200, 300.133, 300.27, 0.136, 1000, 0, 300.27, 300.575, 0.306, 200, 300.575, 300.587, 0.012, 0, 0,     8.747,
 291, 13, 292, 292, 292.848, 0.848, 9000, 0, 292.848, 298.418, 5.57, 765, 298.418, 299.151, 0.733, 4000, 0, 299.151, 299.901, 0.75, 600, 299.901, 300.405, 0.504, 2000, 0, 300.405, 301, 0.595, 200, 301, 301.153, 0.153, 1000, 0, 301.153, 301.444, 0.291, 200, 301.444, 301.456, 0.012, 0, 0,     8.596,
 292, 13, 293, 293, 293.93, 0.93, 9000, 0, 293.93, 299.42, 5.49, 751, 299.42, 300.113, 0.693, 4000, 0, 300.113, 300.917, 0.804, 600, 300.917, 301.404, 0.487, 2000, 0, 301.404, 302.011, 0.607, 200, 302.011, 302.168, 0.157, 1000, 0, 302.168, 302.483, 0.315, 200, 302.483, 302.495, 0.012, 0, 0,     8.553,
 293, 13, 294, 294, 294.769, 0.769, 8000, 0, 294.769, 300.249, 5.48, 684, 300.249, 300.87, 0.621, 4000, 0, 300.87, 301.737, 0.866, 600, 301.737, 302.239, 0.502, 2000, 0, 302.239, 302.858, 0.62, 200, 302.858, 303.013, 0.155, 1000, 0, 303.013, 303.32, 0.307, 200, 303.32, 303.332, 0.012, 0, 0,     8.551,
 294, 13, 295, 295, 296.092, 1.092, 11000, 0, 296.092, 301.399, 5.307, 941, 301.399, 302.184, 0.784, 5000, 0, 302.184, 303.167, 0.983, 750, 303.167, 303.902, 0.735, 3000, 0, 303.902, 304.774, 0.872, 300, 304.774, 304.918, 0.144, 1000, 0, 304.918, 305.23, 0.311, 200, 305.23, 305.242, 0.012, 0, 0,     9.138,
 295, 13, 296, 296, 297.192, 1.192, 11000, 0, 297.192, 302.66, 5.468, 935, 302.66, 303.502, 0.842, 5000, 0, 303.502, 304.487, 0.985, 750, 304.487, 305.23, 0.743, 3000, 0, 305.23, 306.109, 0.878, 300, 306.109, 306.253, 0.144, 1000, 0, 306.253, 306.556, 0.303, 200, 306.556, 306.568, 0.012, 0, 0,     9.364,
 296, 13, 297, 297, 298.104, 1.104, 9000, 0, 298.104, 303.612, 5.508, 750, 303.612, 304.379, 0.767, 4000, 0, 304.379, 305.262, 0.883, 600, 305.262, 305.778, 0.516, 2000, 0, 305.778, 306.715, 0.937, 200, 306.715, 306.862, 0.147, 1000, 0, 306.862, 307.168, 0.306, 200, 307.168, 307.172, 0.004, 0, 0,     9.063,
 297, 13, 298, 298, 299.078, 1.078, 10000, 0, 299.078, 304.705, 5.627, 837, 304.705, 305.587, 0.882, 5000, 0, 305.587, 306.596, 1.009, 750, 306.596, 307.405, 0.809, 3000, 0, 307.405, 308.3, 0.895, 300, 308.3, 308.463, 0.163, 1000, 0, 308.463, 308.763, 0.3, 200, 308.763, 308.77, 0.007, 0, 0,     9.685,
 298, 13, 299, 299, 300.133, 1.133, 10000, 0, 300.133, 305.727, 5.594, 872, 305.727, 306.538, 0.811, 5000, 0, 306.538, 307.625, 1.087, 750, 307.625, 308.365, 0.74, 3000, 0, 308.365, 309.287, 0.922, 300, 309.287, 309.44, 0.154, 1000, 0, 309.44, 309.737, 0.297, 200, 309.737, 309.74, 0.002, 0, 0,     9.604,
 299, 13, 300, 300, 300.923, 0.923, 8000, 0, 300.923, 306.624, 5.702, 710, 306.624, 307.247, 0.622, 4000, 0, 307.247, 308.411, 1.164, 600, 308.411, 308.91, 0.5, 2000, 0, 308.91, 309.871, 0.961, 200, 309.871, 310.009, 0.138, 1000, 0, 310.009, 310.318, 0.309, 200, 310.318, 310.33, 0.012, 0, 0,     9.396,
 300, 13, 301, 301, 301.768, 0.768, 8000, 0, 301.768, 307.532, 5.764, 683, 307.532, 308.222, 0.691, 4000, 0, 308.222, 309.246, 1.024, 600, 309.246, 309.75, 0.503, 2000, 0, 309.75, 310.472, 0.723, 200, 310.472, 310.638, 0.166, 1000, 0, 310.638, 310.941, 0.304, 200, 310.941, 310.943, 0.002, 0, 0,     9.173,
 301, 13, 302, 302, 303.073, 1.073, 11000, 0, 303.073, 308.654, 5.581, 902, 308.654, 309.547, 0.893, 5000, 0, 309.547, 310.58, 1.032, 750, 310.58, 311.371, 0.791, 3000, 0, 311.371, 312.26, 0.889, 300, 312.26, 312.424, 0.164, 1000, 0, 312.424, 312.729, 0.305, 200, 312.729, 312.741, 0.012, 0, 0,     9.656,
 302, 13, 303, 303, 304.161, 1.161, 11000, 0, 304.161, 309.919, 5.758, 906, 309.919, 310.789, 0.87, 5000, 0, 310.789, 311.778, 0.989, 750, 311.778, 312.538, 0.76, 3000, 0, 312.538, 313.444, 0.906, 300, 313.444, 313.586, 0.142, 1000, 0, 313.586, 313.877, 0.29, 200, 313.877, 313.889, 0.012, 0, 0,     9.716,
 303, 13, 304, 304, 305.324, 1.324, 11000, 0, 305.324, 311.004, 5.68, 888, 311.004, 311.804, 0.8, 5000, 0, 311.804, 312.857, 1.052, 750, 312.857, 313.574, 0.718, 3000, 0, 313.574, 314.501, 0.927, 300, 314.501, 314.653, 0.152, 1000, 0, 314.653, 314.972, 0.319, 200, 314.972, 314.984, 0.012, 0, 0,     9.648,
 304, 13, 305, 305, 306.182, 1.182, 8000, 0, 306.182, 311.786, 5.604, 662, 311.786, 312.5, 0.714, 4000, 0, 312.5, 313.63, 1.13, 600, 313.63, 314.169, 0.539, 2000, 0, 314.169, 315.099, 0.93, 200, 315.099, 315.25, 0.152, 1000, 0, 315.25, 315.554, 0.303, 200, 315.554, 315.559, 0.005, 0, 0,     9.372,
 305, 13, 306, 306, 307.356, 1.356, 11000, 0, 307.356, 312.957, 5.602, 901, 312.957, 313.79, 0.833, 5000, 0, 313.79, 314.793, 1.003, 750, 314.793, 315.571, 0.779, 3000, 0, 315.571, 316.471, 0.9, 300, 316.471, 316.623, 0.152, 1000, 0, 316.623, 316.924, 0.301, 200, 316.924, 316.93, 0.006, 0, 0,     9.569,
 306, 13, 307, 307, 308.435, 1.435, 11000, 0, 308.435, 314.184, 5.748, 947, 314.184, 315.078, 0.894, 5000, 0, 315.078, 316.081, 1.003, 750, 316.081, 316.829, 0.747, 3000, 0, 316.829, 317.705, 0.876, 300, 317.705, 317.882, 0.177, 1000, 0, 317.882, 318.199, 0.316, 200, 318.199, 318.202, 0.004, 0, 0,     9.763,
 307, 13, 308, 308, 309.316, 1.316, 9000, 0, 309.316, 315.236, 5.919, 793, 315.236, 315.913, 0.677, 4000, 0, 315.913, 316.869, 0.956, 600, 316.869, 317.394, 0.524, 2000, 0, 317.394, 318.305, 0.911, 200, 318.305, 318.46, 0.155, 1000, 0, 318.46, 318.753, 0.294, 200, 318.753, 318.765, 0.012, 0, 0,     9.437,
 308, 13, 309, 309, 310.491, 1.491, 11000, 0, 310.491, 316.502, 6.011, 929, 316.502, 317.343, 0.841, 5000, 0, 317.343, 318.363, 1.02, 750, 318.363, 319.154, 0.791, 3000, 0, 319.154, 320.031, 0.878, 300, 320.031, 320.199, 0.168, 1000, 0, 320.199, 320.495, 0.296, 200, 320.495, 320.499, 0.004, 0, 0,    10.004,
 309, 13, 310, 310, 311.537, 1.537, 11000, 0, 311.537, 317.586, 6.049, 880, 317.586, 318.448, 0.862, 5000, 0, 318.448, 319.503, 1.055, 750, 319.503, 320.209, 0.706, 3000, 0, 320.209, 321.134, 0.924, 300, 321.134, 321.284, 0.15, 1000, 0, 321.284, 321.627, 0.343, 200, 321.627, 321.63, 0.003, 0, 0,    10.089,
 310, 13, 311, 311, 312.39, 1.39, 8000, 0, 312.39, 318.442, 6.052, 719, 318.442, 319.12, 0.678, 4000, 0, 319.12, 320.321, 1.201, 600, 320.321, 320.843, 0.523, 2000, 0, 320.843, 321.734, 0.891, 200, 321.734, 321.885, 0.151, 1000, 0, 321.885, 322.209, 0.324, 200, 322.209, 322.213, 0.004, 0, 0,     9.819,
 311, 13, 312, 312, 313.422, 1.422, 10000, 0, 313.422, 319.495, 6.073, 872, 319.495, 320.359, 0.864, 5000, 0, 320.359, 321.365, 1.006, 750, 321.365, 322.128, 0.763, 3000, 0, 322.128, 323.052, 0.924, 300, 323.052, 323.202, 0.151, 1000, 0, 323.202, 323.519, 0.317, 200, 323.519, 323.529, 0.01, 0, 0,    10.097,
 312, 13, 313, 313, 314.276, 1.276, 8000, 0, 314.276, 320.393, 6.117, 707, 320.393, 321.057, 0.664, 4000, 0, 321.057, 322.177, 1.12, 600, 322.177, 322.695, 0.517, 2000, 0, 322.695, 323.618, 0.923, 200, 323.618, 323.78, 0.162, 1000, 0, 323.78, 324.101, 0.321, 200, 324.101, 324.105, 0.004, 0, 0,     9.825,
 313, 13, 314, 314, 315.059, 1.059, 8000, 0, 315.059, 321.249, 6.189, 708, 321.249, 321.899, 0.65, 4000, 0, 321.899, 323, 1.101, 600, 323, 323.519, 0.519, 2000, 0, 323.519, 324.24, 0.721, 200, 324.24, 324.402, 0.163, 1000, 0, 324.402, 324.698, 0.296, 200, 324.698, 324.71, 0.012, 0, 0,     9.639,
 314, 13, 315, 315, 316.137, 1.137, 10000, 0, 316.137, 322.353, 6.216, 821, 322.353, 323.216, 0.863, 5000, 0, 323.216, 324.196, 0.98, 750, 324.196, 324.978, 0.783, 3000, 0, 324.978, 325.908, 0.93, 300, 325.908, 326.065, 0.156, 1000, 0, 326.065, 326.379, 0.315, 200, 326.379, 326.391, 0.012, 0, 0,    10.242,
 315, 13, 316, 316, 317.118, 1.118, 10000, 0, 317.118, 323.342, 6.225, 845, 323.342, 324.196, 0.853, 5000, 0, 324.196, 325.241, 1.045, 750, 325.241, 325.987, 0.746, 3000, 0, 325.987, 326.868, 0.881, 300, 326.868, 326.988, 0.12, 1000, 0, 326.988, 327.299, 0.311, 200, 327.299, 327.31, 0.011, 0, 0,    10.181,
 316, 13, 317, 317, 318.02, 1.02, 9000, 0, 318.02, 324.282, 6.262, 754, 324.282, 324.938, 0.655, 4000, 0, 324.938, 326.102, 1.165, 600, 326.102, 326.599, 0.496, 2000, 0, 326.599, 327.476, 0.877, 200, 327.476, 327.617, 0.141, 1000, 0, 327.617, 327.915, 0.298, 200, 327.915, 327.925, 0.01, 0, 0,     9.895,
 317, 13, 318, 318, 318.814, 0.814, 8000, 0, 318.814, 325.093, 6.279, 682, 325.093, 325.77, 0.677, 4000, 0, 325.77, 326.902, 1.132, 600, 326.902, 327.428, 0.526, 2000, 0, 327.428, 328.104, 0.676, 200, 328.104, 328.247, 0.143, 1000, 0, 328.247, 328.55, 0.303, 200, 328.55, 328.562, 0.012, 0, 0,     9.736,
 318, 13, 319, 319, 319.76, 0.76, 8000, 0, 319.76, 325.952, 6.192, 666, 325.952, 326.591, 0.639, 4000, 0, 326.591, 327.681, 1.09, 600, 327.681, 328.204, 0.523, 2000, 0, 328.204, 328.862, 0.657, 200, 328.862, 329.013, 0.152, 1000, 0, 329.013, 329.328, 0.314, 200, 329.328, 329.34, 0.012, 0, 0,     9.567,
 319, 13, 320, 320, 320.702, 0.702, 8000, 0, 320.702, 326.717, 6.014, 676, 326.717, 327.407, 0.691, 4000, 0, 327.407, 328.53, 1.123, 600, 328.53, 329.035, 0.505, 2000, 0, 329.035, 329.669, 0.634, 200, 329.669, 329.823, 0.154, 1000, 0, 329.823, 330.134, 0.311, 200, 330.134, 330.138, 0.004, 0, 0,     9.432,
 320, 13, 321, 321, 321.818, 0.818, 8000, 0, 321.818, 327.642, 5.824, 707, 327.642, 328.307, 0.665, 4000, 0, 328.307, 329.328, 1.02, 600, 329.328, 329.813, 0.485, 2000, 0, 329.813, 330.395, 0.582, 200, 330.395, 330.541, 0.146, 1000, 0, 330.541, 330.855, 0.314, 200, 330.855, 330.867, 0.012, 0, 0,     9.037,
 321, 13, 322, 322, 322.886, 0.886, 9000, 0, 322.886, 328.532, 5.646, 723, 328.532, 329.23, 0.698, 4000, 0, 329.23, 330.164, 0.934, 600, 330.164, 330.678, 0.514, 2000, 0, 330.678, 331.269, 0.59, 200, 331.269, 331.42, 0.151, 1000, 0, 331.42, 331.72, 0.3, 200, 331.72, 331.732, 0.012, 0, 0,     8.835,
 322, 13, 323, 323, 323.798, 0.798, 8000, 0, 323.798, 329.326, 5.528, 645, 329.326, 330.018, 0.692, 4000, 0, 330.018, 330.972, 0.954, 600, 330.972, 331.482, 0.51, 2000, 0, 331.482, 332.093, 0.611, 200, 332.093, 332.236, 0.143, 1000, 0, 332.236, 332.545, 0.309, 200, 332.545, 332.553, 0.008, 0, 0,     8.747,
 323, 13, 324, 324, 324.751, 0.751, 8000, 0, 324.751, 330.208, 5.457, 684, 330.208, 330.889, 0.681, 4000, 0, 330.889, 331.78, 0.891, 600, 331.78, 332.291, 0.511, 2000, 0, 332.291, 332.916, 0.625, 200, 332.916, 333.059, 0.143, 1000, 0, 333.059, 333.378, 0.32, 200, 333.378, 333.39, 0.012, 0, 0,     8.627,
 324, 13, 325, 325, 326.073, 1.073, 11000, 0, 326.073, 331.415, 5.342, 917, 331.415, 332.24, 0.825, 5000, 0, 332.24, 333.25, 1.011, 750, 333.25, 334.047, 0.797, 3000, 0, 334.047, 335.019, 0.972, 300, 335.019, 335.147, 0.129, 1000, 0, 335.147, 335.43, 0.282, 200, 335.43, 335.442, 0.012, 0, 0,     9.357,
 325, 13, 326, 326, 327.204, 1.204, 11000, 0, 327.204, 332.587, 5.383, 918, 332.587, 333.411, 0.824, 5000, 0, 333.411, 334.492, 1.081, 750, 334.492, 335.275, 0.783, 3000, 0, 335.275, 336.166, 0.891, 300, 336.166, 336.337, 0.171, 1000, 0, 336.337, 336.642, 0.305, 200, 336.642, 336.654, 0.012, 0, 0,     9.438,
 326, 13, 327, 327, 327.963, 0.963, 8000, 0, 327.963, 333.483, 5.52, 715, 333.483, 334.165, 0.681, 4000, 0, 334.165, 335.346, 1.181, 600, 335.346, 335.802, 0.457, 2000, 0, 335.802, 336.781, 0.978, 200, 336.781, 336.943, 0.162, 1000, 0, 336.943, 337.245, 0.303, 200, 337.245, 337.248, 0.003, 0, 0,     9.282,
 327, 13, 328, 328, 328.769, 0.769, 8000, 0, 328.769, 334.4, 5.631, 700, 334.4, 335.052, 0.653, 4000, 0, 335.052, 336.146, 1.094, 600, 336.146, 336.612, 0.466, 2000, 0, 336.612, 337.38, 0.768, 200, 337.38, 337.519, 0.139, 1000, 0, 337.519, 337.806, 0.287, 200, 337.806, 337.813, 0.007, 0, 0,     9.038,
 328, 13, 329, 329, 330.113, 1.113, 11000, 0, 330.113, 335.556, 5.444, 936, 335.556, 336.422, 0.865, 5000, 0, 336.422, 337.451, 1.03, 750, 337.451, 338.253, 0.802, 3000, 0, 338.253, 339.099, 0.846, 300, 339.099, 339.223, 0.124, 1000, 0, 339.223, 339.514, 0.291, 200, 339.514, 339.526, 0.012, 0, 0,     9.401,
 329, 13, 330, 330, 331.184, 1.184, 10000, 0, 331.184, 336.651, 5.468, 873, 336.651, 337.466, 0.815, 5000, 0, 337.466, 338.468, 1.002, 750, 338.468, 339.223, 0.755, 3000, 0, 339.223, 340.096, 0.873, 300, 340.096, 340.245, 0.149, 1000, 0, 340.245, 340.545, 0.301, 200, 340.545, 340.557, 0.012, 0, 0,     9.362,
 330, 13, 331, 331, 331.922, 0.922, 8000, 0, 331.922, 337.586, 5.665, 716, 337.586, 338.286, 0.699, 4000, 0, 338.286, 339.29, 1.004, 600, 339.29, 339.826, 0.536, 2000, 0, 339.826, 340.747, 0.921, 200, 340.747, 340.897, 0.15, 1000, 0, 340.897, 341.2, 0.303, 200, 341.2, 341.212, 0.012, 0, 0,     9.279,
 331, 13, 332, 332, 332.82, 0.82, 8000, 0, 332.82, 338.434, 5.614, 675, 338.434, 339.181, 0.747, 4000, 0, 339.181, 340.064, 0.883, 600, 340.064, 340.587, 0.523, 2000, 0, 340.587, 341.331, 0.744, 200, 341.331, 341.473, 0.142, 1000, 0, 341.473, 341.793, 0.32, 200, 341.793, 341.802, 0.01, 0, 0,     8.973,
 332, 13, 333, 333, 334.107, 1.107, 11000, 0, 334.107, 339.539, 5.432, 926, 339.539, 340.385, 0.846, 5000, 0, 340.385, 341.423, 1.038, 750, 341.423, 342.195, 0.772, 3000, 0, 342.195, 343.05, 0.855, 300, 343.05, 343.187, 0.138, 1000, 0, 343.187, 343.49, 0.303, 200, 343.49, 343.5, 0.01, 0, 0,     9.383,
 333, 13, 334, 334, 334.908, 0.908, 8000, 0, 334.908, 340.367, 5.46, 671, 340.367, 341.055, 0.688, 4000, 0, 341.055, 342.302, 1.247, 600, 342.302, 342.806, 0.504, 2000, 0, 342.806, 343.658, 0.853, 200, 343.658, 343.799, 0.14, 1000, 0, 343.799, 344.092, 0.294, 200, 344.092, 344.104, 0.012, 0, 0,     9.185,
 334, 13, 335, 335, 335.799, 0.799, 8000, 0, 335.799, 341.258, 5.459, 694, 341.258, 341.919, 0.661, 4000, 0, 341.919, 343.115, 1.196, 600, 343.115, 343.597, 0.482, 2000, 0, 343.597, 344.269, 0.672, 200, 344.269, 344.423, 0.154, 1000, 0, 344.423, 344.727, 0.304, 200, 344.727, 344.739, 0.012, 0, 0,     8.928,
 335, 13, 336, 336, 336.903, 0.903, 9000, 0, 336.903, 342.218, 5.315, 745, 342.218, 342.882, 0.664, 4000, 0, 342.882, 343.907, 1.025, 600, 343.907, 344.413, 0.506, 2000, 0, 344.413, 345.013, 0.6, 200, 345.013, 345.165, 0.152, 1000, 0, 345.165, 345.453, 0.288, 200, 345.453, 345.465, 0.011, 0, 0,     8.550,
 336, 13, 337, 337, 337.854, 0.854, 9000, 0, 337.854, 343.165, 5.311, 743, 343.165, 343.866, 0.701, 4000, 0, 343.866, 344.709, 0.844, 600, 344.709, 345.215, 0.506, 2000, 0, 345.215, 345.829, 0.614, 200, 345.829, 345.97, 0.141, 1000, 0, 345.97, 346.285, 0.315, 200, 346.285, 346.297, 0.012, 0, 0,     8.431,
 337, 13, 338, 338, 338.843, 0.843, 9000, 0, 338.843, 344.138, 5.295, 790, 344.138, 344.843, 0.705, 4000, 0, 344.843, 345.655, 0.812, 600, 345.655, 346.164, 0.509, 2000, 0, 346.164, 346.776, 0.612, 200, 346.776, 346.936, 0.16, 1000, 0, 346.936, 347.237, 0.301, 200, 347.237, 347.248, 0.011, 0, 0,     8.395,
 338, 13, 339, 339, 339.904, 0.904, 9000, 0, 339.904, 345.096, 5.192, 741, 345.096, 345.755, 0.659, 4000, 0, 345.755, 346.518, 0.763, 600, 346.518, 347.041, 0.523, 2000, 0, 347.041, 347.677, 0.636, 200, 347.677, 347.827, 0.15, 1000, 0, 347.827, 348.145, 0.318, 200, 348.145, 348.155, 0.01, 0, 0,     8.241,
 339, 13, 340, 340, 340.839, 0.839, 8000, 0, 340.839, 345.975, 5.136, 713, 345.975, 346.673, 0.698, 4000, 0, 346.673, 347.473, 0.799, 600, 347.473, 347.984, 0.512, 2000, 0, 347.984, 348.567, 0.583, 200, 348.567, 348.724, 0.157, 1000, 0, 348.724, 349.034, 0.31, 200, 349.034, 349.046, 0.012, 0, 0,     8.195,
 340, 13, 341, 341, 341.797, 0.797, 8000, 0, 341.797, 346.787, 4.99, 684, 346.787, 347.473, 0.685, 4000, 0, 347.473, 348.282, 0.809, 600, 348.282, 348.802, 0.519, 2000, 0, 348.802, 349.408, 0.607, 200, 349.408, 349.545, 0.137, 1000, 0, 349.545, 349.846, 0.301, 200, 349.846, 349.858, 0.012, 0, 0,     8.049,
 341, 13, 342, 342, 343.038, 1.038, 11000, 0, 343.038, 347.936, 4.899, 924, 347.936, 348.812, 0.876, 5000, 0, 348.812, 349.792, 0.98, 750, 349.792, 350.54, 0.748, 3000, 0, 350.54, 351.464, 0.924, 300, 351.464, 351.613, 0.149, 1000, 0, 351.613, 351.898, 0.285, 200, 351.898, 351.908, 0.01, 0, 0,     8.860,
 342, 13, 343, 343, 343.832, 0.832, 8000, 0, 343.832, 348.777, 4.945, 672, 348.777, 349.505, 0.729, 4000, 0, 349.505, 350.583, 1.077, 600, 350.583, 351.101, 0.518, 2000, 0, 351.101, 352.097, 0.996, 200, 352.097, 352.244, 0.147, 1000, 0, 352.244, 352.534, 0.29, 200, 352.534, 352.546, 0.012, 0, 0,     8.702,
 343, 13, 344, 344, 345.111, 1.111, 11000, 0, 345.111, 349.834, 4.723, 882, 349.834, 350.652, 0.818, 5000, 0, 350.652, 351.613, 0.961, 750, 351.613, 352.374, 0.761, 3000, 0, 352.374, 353.24, 0.866, 300, 353.24, 353.387, 0.148, 1000, 0, 353.387, 353.683, 0.295, 200, 353.683, 353.695, 0.012, 0, 0,     8.572,
 344, 13, 345, 345, 346.21, 1.21, 11000, 0, 346.21, 351.01, 4.8, 935, 351.01, 351.853, 0.843, 5000, 0, 351.853, 352.842, 0.989, 750, 352.842, 353.602, 0.76, 3000, 0, 353.602, 354.483, 0.881, 300, 354.483, 354.622, 0.139, 1000, 0, 354.622, 354.941, 0.319, 200, 354.941, 354.952, 0.011, 0, 0,     8.732,
 345, 13, 346, 346, 347.155, 1.155, 10000, 0, 347.155, 352.017, 4.862, 829, 352.017, 352.863, 0.846, 5000, 0, 352.863, 353.861, 0.998, 750, 353.861, 354.595, 0.735, 3000, 0, 354.595, 355.489, 0.893, 300, 355.489, 355.648, 0.159, 1000, 0, 355.648, 355.955, 0.308, 200, 355.955, 355.967, 0.012, 0, 0,     8.801,
 346, 13, 347, 347, 347.957, 0.957, 8000, 0, 347.957, 352.877, 4.92, 672, 352.877, 353.519, 0.642, 4000, 0, 353.519, 354.642, 1.124, 600, 354.642, 355.165, 0.522, 2000, 0, 355.165, 356.09, 0.925, 200, 356.09, 356.245, 0.156, 1000, 0, 356.245, 356.539, 0.293, 200, 356.539, 356.551, 0.012, 0, 0,     8.582,
 347, 13, 348, 348, 348.949, 0.949, 10000, 0, 348.949, 353.904, 4.955, 824, 353.904, 354.712, 0.808, 5000, 0, 354.712, 355.753, 1.041, 750, 355.753, 356.481, 0.728, 3000, 0, 356.481, 357.368, 0.886, 300, 357.368, 357.512, 0.145, 1000, 0, 357.512, 357.805, 0.293, 200, 357.805, 357.817, 0.012, 0, 0,     8.857,
