#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.839, 0.839, 8000, 0, 344.839, 347.287, 2.448, 423, 347.287, 348.149, 0.863, 12000, 0, 348.149, 350.682, 2.532, 960, 350.682, 351.573, 0.892, 6000, 0, 351.573, 352.812, 1.239, 600, 352.812, 353.009, 0.196, 3000, 0, 353.009, 353.814, 0.806, 600, 353.814, 353.893, 0.078, 2000, 0,     8.975,
 344, 12, 345, 345, 345.955, 0.955, 9000, 0, 345.955, 348.272, 2.316, 485, 348.272, 349.097, 0.826, 14000, 0, 349.097, 351.038, 1.941, 1120, 351.038, 352.406, 1.368, 7000, 0, 352.406, 353.762, 1.356, 700, 353.762, 353.962, 0.2, 3000, 0, 353.962, 354.757, 0.795, 600, 354.757, 354.825, 0.068, 2000, 0,     8.802,
 345, 12, 346, 346, 346.787, 0.787, 8000, 0, 346.787, 349.117, 2.33, 432, 349.117, 349.858, 0.741, 12000, 0, 349.858, 352.379, 2.521, 960, 352.379, 353.2, 0.822, 6000, 0, 353.2, 354.622, 1.422, 600, 354.622, 354.825, 0.202, 3000, 0, 354.825, 355.626, 0.801, 600, 355.626, 355.706, 0.08, 2000, 0,     8.838,
 346, 12, 347, 347, 348.119, 1.119, 11000, 0, 348.119, 350.319, 2.2, 598, 350.319, 351.382, 1.063, 17000, 0, 351.382, 353.662, 2.28, 1360, 353.662, 354.677, 1.015, 8000, 0, 354.677, 355.722, 1.045, 800, 355.722, 355.956, 0.234, 4000, 0, 355.956, 357.038, 1.083, 800, 357.038, 357.147, 0.108, 3000, 0,     8.919,
 347, 12, 348, 348, 349.292, 1.292, 11000, 0, 349.292, 351.475, 2.182, 587, 351.475, 352.554, 1.08, 17000, 0, 352.554, 354.759, 2.204, 1360, 354.759, 355.786, 1.027, 8000, 0, 355.786, 356.893, 1.107, 800, 356.893, 357.166, 0.273, 4000, 0, 357.166, 358.239, 1.073, 800, 358.239, 358.355, 0.116, 3000, 0,     8.947,
 348, 12, 349, 349, 350.383, 1.383, 11000, 0, 350.383, 352.647, 2.264, 599, 352.647, 353.702, 1.055, 17000, 0, 353.702, 355.895, 2.194, 1360, 355.895, 356.92, 1.025, 8000, 0, 356.92, 358.044, 1.124, 800, 358.044, 358.295, 0.251, 4000, 0, 358.295, 359.353, 1.059, 800, 359.353, 359.483, 0.129, 3000, 0,     8.971,
 349, 12, 350, 350, 351.484, 1.484, 11000, 0, 351.484, 353.746, 2.262, 561, 353.746, 354.759, 1.013, 16000, 0, 354.759, 356.888, 2.129, 1280, 356.888, 357.932, 1.044, 8000, 0, 357.932, 359.137, 1.205, 800, 359.137, 359.4, 0.264, 4000, 0, 359.4, 360.477, 1.076, 800, 360.477, 360.584, 0.107, 3000, 0,     8.993,
 350, 12, 351, 351, 352.486, 1.486, 10000, 0, 352.486, 354.799, 2.313, 522, 354.799, 355.792, 0.993, 15000, 0, 355.792, 357.918, 2.126, 1200, 357.918, 358.853, 0.935, 7000, 0, 358.853, 360.094, 1.241, 700, 360.094, 360.287, 0.193, 3000, 0, 360.287, 361.098, 0.81, 600, 361.098, 361.195, 0.097, 2000, 0,     8.612,
 351, 12, 352, 352, 353.65, 1.65, 11000, 0, 353.65, 355.942, 2.291, 569, 355.942, 357.036, 1.094, 17000, 0, 357.036, 359.308, 2.273, 1360, 359.308, 360.311, 1.002, 8000, 0, 360.311, 361.377, 1.067, 800, 361.377, 361.648, 0.271, 4000, 0, 361.648, 362.736, 1.088, 800, 362.736, 362.86, 0.124, 3000, 0,     9.085,
 352, 12, 353, 353, 354.582, 1.582, 9000, 0, 354.582, 356.936, 2.354, 495, 356.936, 357.938, 1.002, 14000, 0, 357.938, 359.831, 1.893, 1120, 359.831, 361.162, 1.331, 7000, 0, 361.162, 362.339, 1.177, 700, 362.339, 362.531, 0.192, 3000, 0, 362.531, 363.355, 0.824, 600, 363.355, 363.44, 0.085, 2000, 0,     8.773,
 353, 12, 354, 354, 355.498, 1.498, 9000, 0, 355.498, 357.885, 2.387, 496, 357.885, 358.839, 0.954, 14000, 0, 358.839, 361.239, 2.4, 1120, 361.239, 362.086, 0.848, 7000, 0, 362.086, 363.315, 1.229, 700, 363.315, 363.523, 0.208, 3000, 0, 363.523, 364.348, 0.825, 600, 364.348, 364.425, 0.077, 2000, 0,     8.850,
 354, 12, 355, 355, 356.481, 1.481, 10000, 0, 356.481, 358.869, 2.387, 505, 358.869, 359.821, 0.952, 15000, 0, 359.821, 361.85, 2.029, 1200, 361.85, 362.97, 1.12, 7000, 0, 362.97, 364.255, 1.285, 700, 364.255, 364.448, 0.192, 3000, 0, 364.448, 365.239, 0.792, 600, 365.239, 365.328, 0.088, 2000, 0,     8.758,
 355, 12, 356, 356, 357.27, 1.27, 8000, 0, 357.27, 359.682, 2.412, 421, 359.682, 360.565, 0.882, 12000, 0, 360.565, 362.82, 2.255, 960, 362.82, 363.729, 0.909, 6000, 0, 363.729, 365.105, 1.376, 600, 365.105, 365.301, 0.196, 3000, 0, 365.301, 366.109, 0.808, 600, 366.109, 366.208, 0.099, 2000, 0,     8.839,
 356, 12, 357, 357, 358.332, 1.332, 10000, 0, 358.332, 360.768, 2.436, 522, 360.768, 361.705, 0.937, 15000, 0, 361.705, 363.846, 2.141, 1200, 363.846, 364.743, 0.897, 7000, 0, 364.743, 366.044, 1.301, 700, 366.044, 366.227, 0.183, 3000, 0, 366.227, 367.046, 0.818, 600, 367.046, 367.135, 0.09, 2000, 0,     8.714,
 357, 12, 358, 358, 359.193, 1.193, 8000, 0, 359.193, 361.755, 2.562, 433, 361.755, 362.537, 0.782, 13000, 0, 362.537, 364.528, 1.992, 1040, 364.528, 365.605, 1.076, 6000, 0, 365.605, 366.823, 1.218, 600, 366.823, 367.036, 0.213, 3000, 0, 367.036, 367.817, 0.781, 600, 367.817, 367.896, 0.079, 2000, 0,     8.624,
 358, 12, 359, 359, 359.982, 0.982, 8000, 0, 359.982, 362.628, 2.646, 415, 362.628, 363.345, 0.717, 12000, 0, 363.345, 365.468, 2.123, 960, 365.468, 366.361, 0.893, 6000, 0, 366.361, 367.619, 1.258, 600, 367.619, 367.806, 0.187, 3000, 0, 367.806, 368.605, 0.799, 600, 368.605, 368.693, 0.088, 2000, 0,     8.623,
 359, 12, 360, 360, 360.916, 0.916, 9000, 0, 360.916, 363.53, 2.614, 459, 363.53, 364.421, 0.891, 13000, 0, 364.421, 366.32, 1.9, 1040, 366.32, 367.089, 0.768, 6000, 0, 367.089, 368.416, 1.327, 600, 368.416, 368.623, 0.207, 3000, 0, 368.623, 369.441, 0.818, 600, 369.441, 369.524, 0.083, 2000, 0,     8.524,
 360, 12, 361, 361, 361.913, 0.913, 9000, 0, 361.913, 364.528, 2.615, 479, 364.528, 365.394, 0.865, 14000, 0, 365.394, 367.354, 1.96, 1120, 367.354, 368.237, 0.883, 7000, 0, 368.237, 369.375, 1.138, 700, 369.375, 369.565, 0.19, 3000, 0, 369.565, 370.369, 0.804, 600, 370.369, 370.462, 0.093, 2000, 0,     8.456,
 361, 12, 362, 362, 362.82, 0.82, 8000, 0, 362.82, 365.366, 2.545, 431, 365.366, 366.14, 0.775, 12000, 0, 366.14, 367.902, 1.761, 960, 367.902, 368.996, 1.095, 6000, 0, 368.996, 370.158, 1.161, 600, 370.158, 370.348, 0.191, 3000, 0, 370.348, 371.16, 0.812, 600, 371.16, 371.249, 0.089, 2000, 0,     8.340,
 362, 12, 363, 363, 364.029, 1.029, 10000, 0, 364.029, 366.462, 2.433, 504, 366.462, 367.461, 1, 15000, 0, 367.461, 369.455, 1.993, 1200, 369.455, 370.336, 0.881, 7000, 0, 370.336, 371.29, 0.954, 700, 371.29, 371.496, 0.206, 3000, 0, 371.496, 372.324, 0.828, 600, 372.324, 372.406, 0.082, 2000, 0,     8.295,
 363, 12, 364, 364, 365.127, 1.127, 11000, 0, 365.127, 367.64, 2.513, 575, 367.64, 368.718, 1.078, 17000, 0, 368.718, 370.994, 2.276, 1360, 370.994, 372.022, 1.028, 8000, 0, 372.022, 373.105, 1.083, 800, 373.105, 373.372, 0.266, 4000, 0, 373.372, 374.441, 1.069, 800, 374.441, 374.545, 0.104, 3000, 0,     9.314,
 364, 12, 365, 365, 366.051, 1.051, 9000, 0, 366.051, 368.577, 2.526, 466, 368.577, 369.518, 0.941, 13000, 0, 369.518, 371.274, 1.756, 1040, 371.274, 372.784, 1.51, 6000, 0, 372.784, 373.901, 1.117, 600, 373.901, 374.079, 0.178, 3000, 0, 374.079, 374.878, 0.799, 600, 374.878, 374.964, 0.086, 2000, 0,     8.827,
 365, 12, 366, 366, 366.96, 0.96, 9000, 0, 366.96, 369.49, 2.53, 461, 369.49, 370.339, 0.849, 13000, 0, 370.339, 372.698, 2.359, 1040, 372.698, 373.518, 0.82, 6000, 0, 373.518, 374.748, 1.229, 600, 374.748, 374.933, 0.185, 3000, 0, 374.933, 375.756, 0.823, 600, 375.756, 375.842, 0.086, 2000, 0,     8.796,
 366, 12, 367, 367, 368.029, 1.029, 11000, 0, 368.029, 370.63, 2.601, 587, 370.63, 371.76, 1.13, 17000, 0, 371.76, 373.987, 2.227, 1360, 373.987, 375.06, 1.073, 8000, 0, 375.06, 376.125, 1.065, 800, 376.125, 376.38, 0.255, 4000, 0, 376.38, 377.471, 1.09, 800, 377.471, 377.582, 0.111, 3000, 0,     9.442,
 367, 12, 368, 368, 368.948, 0.948, 9000, 0, 368.948, 371.628, 2.68, 467, 371.628, 372.628, 1, 14000, 0, 372.628, 374.603, 1.975, 1120, 374.603, 375.923, 1.32, 7000, 0, 375.923, 377.062, 1.139, 700, 377.062, 377.242, 0.18, 3000, 0, 377.242, 378.057, 0.815, 600, 378.057, 378.154, 0.097, 2000, 0,     9.109,
 368, 12, 369, 369, 370.021, 1.021, 10000, 0, 370.021, 372.685, 2.664, 532, 372.685, 373.626, 0.941, 15000, 0, 373.626, 376.053, 2.427, 1200, 376.053, 376.922, 0.87, 7000, 0, 376.922, 377.986, 1.064, 700, 377.986, 378.194, 0.207, 3000, 0, 378.194, 378.998, 0.804, 600, 378.998, 379.09, 0.092, 2000, 0,     8.977,
 369, 12, 370, 370, 371.022, 1.022, 10000, 0, 371.022, 373.759, 2.737, 509, 373.759, 374.651, 0.892, 15000, 0, 374.651, 376.643, 1.992, 1200, 376.643, 377.79, 1.148, 7000, 0, 377.79, 378.944, 1.154, 700, 378.944, 379.136, 0.192, 3000, 0, 379.136, 379.965, 0.829, 600, 379.965, 380.052, 0.087, 2000, 0,     8.943,
 370, 12, 371, 371, 371.929, 0.929, 9000, 0, 371.929, 374.673, 2.744, 496, 374.673, 375.576, 0.904, 14000, 0, 375.576, 377.898, 2.322, 1120, 377.898, 378.835, 0.937, 7000, 0, 378.835, 379.847, 1.011, 700, 379.847, 380.03, 0.183, 3000, 0, 380.03, 380.817, 0.787, 600, 380.817, 380.9, 0.083, 2000, 0,     8.888,
 371, 12, 372, 372, 373.114, 1.114, 11000, 0, 373.114, 375.789, 2.676, 557, 375.789, 376.88, 1.091, 16000, 0, 376.88, 379.039, 2.159, 1280, 379.039, 380.069, 1.029, 8000, 0, 380.069, 381.126, 1.057, 800, 381.126, 381.364, 0.239, 4000, 0, 381.364, 382.45, 1.085, 800, 382.45, 382.567, 0.117, 3000, 0,     9.336,
 372, 12, 373, 373, 374.002, 1.002, 9000, 0, 374.002, 376.756, 2.754, 457, 376.756, 377.684, 0.928, 13000, 0, 377.684, 379.635, 1.951, 1040, 379.635, 380.807, 1.172, 6000, 0, 380.807, 381.94, 1.133, 600, 381.94, 382.129, 0.189, 3000, 0, 382.129, 382.941, 0.813, 600, 382.941, 383.024, 0.083, 2000, 0,     8.939,
 373, 12, 374, 374, 375.12, 1.12, 11000, 0, 375.12, 377.898, 2.778, 556, 377.898, 378.93, 1.032, 16000, 0, 378.93, 381.18, 2.25, 1280, 381.18, 382.138, 0.958, 8000, 0, 382.138, 383.159, 1.02, 800, 383.159, 383.418, 0.259, 4000, 0, 383.418, 384.475, 1.057, 800, 384.475, 384.588, 0.113, 3000, 0,     9.355,
 374, 12, 375, 375, 376.102, 1.102, 10000, 0, 376.102, 378.987, 2.885, 518, 378.987, 379.931, 0.944, 15000, 0, 379.931, 381.928, 1.997, 1200, 381.928, 383.049, 1.121, 7000, 0, 383.049, 384.105, 1.056, 700, 384.105, 384.323, 0.218, 3000, 0, 384.323, 385.12, 0.797, 600, 385.12, 385.197, 0.077, 2000, 0,     9.018,
 375, 12, 376, 376, 377.021, 1.021, 9000, 0, 377.021, 379.956, 2.935, 462, 379.956, 380.803, 0.847, 13000, 0, 380.803, 382.903, 2.1, 1040, 382.903, 383.836, 0.933, 6000, 0, 383.836, 384.923, 1.087, 600, 384.923, 385.12, 0.197, 3000, 0, 385.12, 385.899, 0.779, 600, 385.899, 385.98, 0.08, 2000, 0,     8.879,
 376, 12, 377, 377, 378.098, 1.098, 11000, 0, 378.098, 381.14, 3.042, 555, 381.14, 382.183, 1.042, 16000, 0, 382.183, 384.314, 2.132, 1280, 384.314, 385.319, 1.005, 8000, 0, 385.319, 386.427, 1.108, 800, 386.427, 386.675, 0.248, 4000, 0, 386.675, 387.719, 1.044, 800, 387.719, 387.862, 0.143, 3000, 0,     9.621,
 377, 12, 378, 378, 379.179, 1.179, 10000, 0, 379.179, 382.156, 2.978, 509, 382.156, 383.101, 0.944, 15000, 0, 383.101, 385.099, 1.998, 1200, 385.099, 386.228, 1.13, 7000, 0, 386.228, 387.374, 1.145, 700, 387.374, 387.556, 0.182, 3000, 0, 387.556, 388.335, 0.779, 600, 388.335, 388.427, 0.092, 2000, 0,     9.156,
 378, 12, 379, 379, 380.322, 1.322, 11000, 0, 380.322, 383.35, 3.028, 567, 383.35, 384.379, 1.029, 17000, 0, 384.379, 386.612, 2.233, 1360, 386.612, 387.68, 1.068, 8000, 0, 387.68, 388.742, 1.062, 800, 388.742, 388.985, 0.243, 4000, 0, 388.985, 390.054, 1.069, 800, 390.054, 390.188, 0.134, 3000, 0,     9.732,
 379, 12, 380, 380, 381.232, 1.232, 9000, 0, 381.232, 384.314, 3.082, 456, 384.314, 385.191, 0.876, 13000, 0, 385.191, 386.926, 1.735, 1040, 386.926, 388.418, 1.492, 6000, 0, 388.418, 389.555, 1.137, 600, 389.555, 389.742, 0.187, 3000, 0, 389.742, 390.561, 0.819, 600, 390.561, 390.634, 0.073, 2000, 0,     9.329,
 380, 12, 381, 381, 382.299, 1.299, 10000, 0, 382.299, 385.331, 3.032, 533, 385.331, 386.293, 0.962, 16000, 0, 386.293, 388.717, 2.424, 1280, 388.717, 389.715, 0.997, 8000, 0, 389.715, 390.792, 1.077, 800, 390.792, 391.032, 0.24, 4000, 0, 391.032, 392.128, 1.097, 800, 392.128, 392.24, 0.112, 3000, 0,     9.829,
 381, 12, 382, 382, 383.275, 1.275, 10000, 0, 383.275, 386.458, 3.183, 542, 386.458, 387.472, 1.013, 16000, 0, 387.472, 389.583, 2.112, 1280, 389.583, 390.801, 1.218, 8000, 0, 390.801, 391.889, 1.088, 800, 391.889, 392.152, 0.263, 4000, 0, 392.152, 393.212, 1.06, 800, 393.212, 393.334, 0.122, 3000, 0,     9.937,
 382, 12, 383, 383, 384.188, 1.188, 9000, 0, 384.188, 387.47, 3.282, 473, 387.47, 388.363, 0.894, 14000, 0, 388.363, 390.535, 2.172, 1120, 390.535, 391.681, 1.146, 7000, 0, 391.681, 392.857, 1.176, 700, 392.857, 393.036, 0.179, 3000, 0, 393.036, 393.822, 0.786, 600, 393.822, 393.893, 0.071, 2000, 0,     9.634,
 383, 12, 384, 384, 385.363, 1.363, 11000, 0, 385.363, 388.616, 3.253, 554, 388.616, 389.652, 1.036, 16000, 0, 389.652, 391.665, 2.013, 1280, 391.665, 392.691, 1.026, 8000, 0, 392.691, 393.98, 1.289, 800, 393.98, 394.228, 0.248, 4000, 0, 394.228, 395.322, 1.093, 800, 395.322, 395.462, 0.141, 3000, 0,     9.958,
 384, 12, 385, 385, 386.234, 1.234, 9000, 0, 386.234, 389.563, 3.329, 452, 389.563, 390.462, 0.899, 13000, 0, 390.462, 392.174, 1.712, 1040, 392.174, 393.43, 1.256, 6000, 0, 393.43, 394.799, 1.369, 600, 394.799, 394.989, 0.19, 3000, 0, 394.989, 395.791, 0.803, 600, 395.791, 395.868, 0.076, 2000, 0,     9.557,
 385, 12, 386, 386, 387.283, 1.283, 11000, 0, 387.283, 390.702, 3.419, 582, 390.702, 391.831, 1.129, 17000, 0, 391.831, 394.146, 2.316, 1360, 394.146, 395.154, 1.008, 8000, 0, 395.154, 396.252, 1.098, 800, 396.252, 396.517, 0.265, 4000, 0, 396.517, 397.593, 1.075, 800, 397.593, 397.713, 0.121, 3000, 0,    10.310,
 386, 12, 387, 387, 388.434, 1.434, 11000, 0, 388.434, 391.88, 3.445, 592, 391.88, 392.904, 1.025, 17000, 0, 392.904, 395.169, 2.265, 1360, 395.169, 396.153, 0.984, 8000, 0, 396.153, 397.275, 1.122, 800, 397.275, 397.539, 0.264, 4000, 0, 397.539, 398.617, 1.078, 800, 398.617, 398.762, 0.145, 3000, 0,    10.183,
 387, 12, 388, 388, 389.241, 1.241, 8000, 0, 389.241, 392.693, 3.452, 443, 392.693, 393.732, 1.038, 13000, 0, 393.732, 395.853, 2.121, 1040, 395.853, 396.911, 1.058, 6000, 0, 396.911, 398.087, 1.176, 600, 398.087, 398.289, 0.202, 3000, 0, 398.289, 399.082, 0.793, 600, 399.082, 399.168, 0.086, 2000, 0,     9.841,
 388, 12, 389, 389, 390.246, 1.246, 10000, 0, 390.246, 393.804, 3.558, 535, 393.804, 394.8, 0.996, 16000, 0, 394.8, 397.322, 2.522, 1280, 397.322, 398.313, 0.992, 8000, 0, 398.313, 399.404, 1.09, 800, 399.404, 399.655, 0.252, 4000, 0, 399.655, 400.711, 1.055, 800, 400.711, 400.831, 0.12, 3000, 0,    10.465,
 389, 12, 390, 390, 391.031, 1.031, 8000, 0, 391.031, 394.665, 3.634, 433, 394.665, 395.625, 0.96, 13000, 0, 395.625, 397.596, 1.971, 1040, 397.596, 399.092, 1.496, 6000, 0, 399.092, 400.22, 1.127, 600, 400.22, 400.417, 0.197, 3000, 0, 400.417, 401.233, 0.816, 600, 401.233, 401.321, 0.088, 2000, 0,    10.202,
 390, 12, 391, 391, 391.985, 0.985, 9000, 0, 391.985, 395.609, 3.624, 496, 395.609, 396.526, 0.917, 14000, 0, 396.526, 399.218, 2.692, 1120, 399.218, 400.093, 0.875, 7000, 0, 400.093, 401.123, 1.031, 700, 401.123, 401.319, 0.196, 3000, 0, 401.319, 402.128, 0.808, 600, 402.128, 402.209, 0.081, 2000, 0,    10.143,
 391, 12, 392, 392, 392.745, 0.745, 8000, 0, 392.745, 396.442, 3.696, 416, 396.442, 397.291, 0.849, 12000, 0, 397.291, 399.255, 1.964, 960, 399.255, 400.825, 1.57, 6000, 0, 400.825, 401.925, 1.1, 600, 401.925, 402.138, 0.213, 3000, 0, 402.138, 402.953, 0.815, 600, 402.953, 403.056, 0.103, 2000, 0,    10.208,
 392, 12, 393, 393, 393.816, 0.816, 8000, 0, 393.816, 397.342, 3.525, 428, 397.342, 398.13, 0.789, 12000, 0, 398.13, 400.86, 2.73, 960, 400.86, 401.585, 0.725, 6000, 0, 401.585, 402.693, 1.108, 600, 402.693, 402.886, 0.193, 3000, 0, 402.886, 403.684, 0.798, 600, 403.684, 403.763, 0.08, 2000, 0,     9.867,
 393, 12, 394, 394, 395.002, 1.002, 10000, 0, 395.002, 398.345, 3.343, 508, 398.345, 399.287, 0.942, 15000, 0, 399.287, 401.335, 2.048, 1200, 401.335, 402.478, 1.144, 7000, 0, 402.478, 403.604, 1.126, 700, 403.604, 403.806, 0.202, 3000, 0, 403.806, 404.596, 0.79, 600, 404.596, 404.677, 0.082, 2000, 0,     9.594,
 394, 12, 395, 395, 396.029, 1.029, 10000, 0, 396.029, 399.336, 3.307, 500, 399.336, 400.326, 0.99, 15000, 0, 400.326, 402.817, 2.492, 1200, 402.817, 403.646, 0.829, 7000, 0, 403.646, 404.589, 0.943, 700, 404.589, 404.796, 0.207, 3000, 0, 404.796, 405.624, 0.828, 600, 405.624, 405.713, 0.089, 2000, 0,     9.595,
 395, 12, 396, 396, 396.897, 0.897, 8000, 0, 396.897, 400.24, 3.343, 441, 400.24, 401.118, 0.878, 13000, 0, 401.118, 403.004, 1.886, 1040, 403.004, 404.411, 1.407, 6000, 0, 404.411, 405.404, 0.993, 600, 405.404, 405.592, 0.188, 3000, 0, 405.592, 406.399, 0.807, 600, 406.399, 406.485, 0.086, 2000, 0,     9.502,
 397, 12, 398, 398, 398.86, 0.86, 8000, 0, 398.86, 402.162, 3.302, 422, 402.162, 403.101, 0.939, 12000, 0, 403.101, 404.706, 1.604, 960, 404.706, 405.477, 0.771, 6000, 0, 405.477, 406.313, 0.836, 600, 406.313, 406.503, 0.19, 3000, 0, 406.503, 407.33, 0.827, 600, 407.33, 407.418, 0.088, 2000, 0,     8.470,
 396, 12, 397, 397, 397.987, 0.987, 10000, 0, 397.987, 401.281, 3.294, 510, 401.281, 402.32, 1.039, 15000, 0, 402.32, 404.828, 2.508, 1200, 404.828, 406.389, 1.561, 7000, 0, 406.389, 407.316, 0.927, 700, 407.316, 407.501, 0.185, 3000, 0, 407.501, 408.292, 0.792, 600, 408.292, 408.364, 0.071, 2000, 0,    10.305,
 398, 12, 399, 399, 399.831, 0.831, 8000, 0, 399.831, 403.083, 3.252, 441, 403.083, 403.933, 0.849, 13000, 0, 403.933, 406.48, 2.547, 1040, 406.48, 407.226, 0.746, 6000, 0, 407.226, 408.143, 0.917, 600, 408.143, 408.326, 0.183, 3000, 0, 408.326, 409.119, 0.793, 600, 409.119, 409.202, 0.083, 2000, 0,     9.288,
 399, 12, 400, 400, 401.026, 1.026, 10000, 0, 401.026, 404.21, 3.184, 530, 404.21, 405.161, 0.951, 15000, 0, 405.161, 407.136, 1.975, 1200, 407.136, 408.143, 1.008, 7000, 0, 408.143, 409.129, 0.986, 700, 409.129, 409.337, 0.208, 3000, 0, 409.337, 410.153, 0.816, 600, 410.153, 410.245, 0.091, 2000, 0,     9.127,
 400, 12, 402, 402, 403.073, 1.073, 11000, 0, 403.073, 405.356, 2.283, 569, 405.356, 406.321, 0.964, 17000, 0, 406.321, 408.718, 2.397, 1360, 408.718, 409.731, 1.013, 8000, 0, 409.731, 410.827, 1.096, 800, 410.827, 411.073, 0.245, 4000, 0, 411.073, 412.147, 1.075, 800, 412.147, 412.267, 0.12, 3000, 0,     9.074,
 401, 12, 403, 403, 404.2, 1.2, 11000, 0, 404.2, 406.398, 2.198, 550, 406.398, 407.421, 1.023, 16000, 0, 407.421, 409.609, 2.188, 1280, 409.609, 410.737, 1.127, 8000, 0, 410.737, 411.916, 1.179, 800, 411.916, 412.177, 0.261, 4000, 0, 412.177, 413.233, 1.056, 800, 413.233, 413.369, 0.136, 3000, 0,     9.032,
 402, 12, 404, 404, 405.285, 1.285, 11000, 0, 405.285, 407.539, 2.254, 559, 407.539, 408.605, 1.066, 16000, 0, 408.605, 410.908, 2.303, 1280, 410.908, 411.935, 1.027, 8000, 0, 411.935, 412.941, 1.006, 800, 412.941, 413.174, 0.233, 4000, 0, 413.174, 414.235, 1.061, 800, 414.235, 414.351, 0.116, 3000, 0,     8.950,
 403, 12, 405, 405, 406.157, 1.157, 9000, 0, 406.157, 408.417, 2.26, 455, 408.417, 409.407, 0.99, 13000, 0, 409.407, 411.358, 1.951, 1040, 411.358, 412.686, 1.328, 6000, 0, 412.686, 413.747, 1.061, 600, 413.747, 413.961, 0.214, 3000, 0, 413.961, 414.747, 0.786, 600, 414.747, 414.822, 0.075, 2000, 0,     8.590,
 404, 12, 406, 406, 406.979, 0.979, 8000, 0, 406.979, 409.349, 2.37, 433, 409.349, 410.231, 0.883, 13000, 0, 410.231, 412.658, 2.427, 1040, 412.658, 413.461, 0.803, 6000, 0, 413.461, 414.571, 1.11, 600, 414.571, 414.772, 0.201, 3000, 0, 414.772, 415.577, 0.805, 600, 415.577, 415.674, 0.097, 2000, 0,     8.598,
 405, 12, 407, 407, 407.916, 0.916, 9000, 0, 407.916, 410.268, 2.352, 451, 410.268, 411.068, 0.8, 13000, 0, 411.068, 413.095, 2.027, 1040, 413.095, 414.21, 1.115, 6000, 0, 414.21, 415.376, 1.166, 600, 415.376, 415.557, 0.181, 3000, 0, 415.557, 416.363, 0.806, 600, 416.363, 416.445, 0.082, 2000, 0,     8.447,
 406, 12, 408, 408, 408.94, 0.94, 9000, 0, 408.94, 411.221, 2.281, 456, 411.221, 412.08, 0.859, 13000, 0, 412.08, 414.396, 2.316, 1040, 414.396, 415.127, 0.731, 6000, 0, 415.127, 416.184, 1.057, 600, 416.184, 416.371, 0.188, 3000, 0, 416.371, 417.17, 0.799, 600, 417.17, 417.246, 0.076, 2000, 0,     8.230,
 407, 12, 409, 409, 409.925, 0.925, 9000, 0, 409.925, 412.148, 2.223, 471, 412.148, 413.036, 0.889, 14000, 0, 413.036, 415.035, 1.999, 1120, 415.035, 415.951, 0.916, 7000, 0, 415.951, 417.135, 1.184, 700, 417.135, 417.323, 0.188, 3000, 0, 417.323, 418.134, 0.81, 600, 418.134, 418.219, 0.085, 2000, 0,     8.209,
 408, 12, 410, 410, 411.139, 1.139, 11000, 0, 411.139, 413.326, 2.187, 599, 413.326, 414.418, 1.092, 17000, 0, 414.418, 416.771, 2.353, 1360, 416.771, 417.887, 1.116, 8000, 0, 417.887, 418.948, 1.061, 800, 418.948, 419.208, 0.26, 4000, 0, 419.208, 420.298, 1.09, 800, 420.298, 420.425, 0.127, 3000, 0,     9.159,
 409, 12, 411, 411, 411.97, 0.97, 8000, 0, 411.97, 414.154, 2.184, 400, 414.154, 415.145, 0.991, 12000, 0, 415.145, 416.791, 1.647, 960, 416.791, 418.652, 1.861, 6000, 0, 418.652, 419.751, 1.099, 600, 419.751, 419.957, 0.205, 3000, 0, 419.957, 420.769, 0.812, 600, 420.769, 420.85, 0.081, 2000, 0,     8.799,
 410, 12, 412, 412, 412.817, 0.817, 8000, 0, 412.817, 415.089, 2.272, 448, 415.089, 415.947, 0.858, 13000, 0, 415.947, 418.543, 2.596, 1040, 418.543, 419.391, 0.848, 6000, 0, 419.391, 420.546, 1.155, 600, 420.546, 420.732, 0.186, 3000, 0, 420.732, 421.551, 0.82, 600, 421.551, 421.631, 0.08, 2000, 0,     8.734,
 411, 12, 413, 413, 413.866, 0.866, 9000, 0, 413.866, 416.012, 2.146, 484, 416.012, 416.938, 0.926, 14000, 0, 416.938, 418.812, 1.874, 1120, 418.812, 420.288, 1.476, 7000, 0, 420.288, 421.511, 1.223, 700, 421.511, 421.711, 0.199, 3000, 0, 421.711, 422.503, 0.793, 600, 422.503, 422.593, 0.09, 2000, 0,     8.638,
