#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.002, 1.002, 13000, 0, 272.002, 275.629, 3.627, 672, 275.629, 276.63, 1.002, 20000, 0, 276.63, 278.818, 2.187, 1600, 278.818, 280.177, 1.359, 10000, 0, 280.177, 282.507, 2.33, 1500, 282.507, 283.373, 0.866, 6000, 0, 283.373, 285.254, 1.881, 1200, 285.254, 285.73, 0.476, 5000, 0,    13.252,
 271, 0, 272, 272, 272.918, 0.918, 12000, 0, 272.918, 276.562, 3.643, 619, 276.562, 277.53, 0.968, 18000, 0, 277.53, 279.758, 2.228, 1440, 279.758, 281.076, 1.319, 9000, 0, 281.076, 283.232, 2.156, 1350, 283.232, 284.194, 0.962, 6000, 0, 284.194, 286.182, 1.988, 1200, 286.182, 286.638, 0.456, 5000, 0,    13.264,
 272, 0, 273, 273, 273.999, 0.999, 13000, 0, 273.999, 277.609, 3.61, 686, 277.609, 278.638, 1.029, 20000, 0, 278.638, 280.928, 2.29, 1600, 280.928, 282.094, 1.167, 10000, 0, 282.094, 284.593, 2.499, 1500, 284.593, 285.452, 0.858, 6000, 0, 285.452, 287.318, 1.867, 1200, 287.318, 287.752, 0.434, 5000, 0,    13.319,
 273, 0, 274, 274, 274.935, 0.935, 12000, 0, 274.935, 278.525, 3.59, 605, 278.525, 279.554, 1.028, 18000, 0, 279.554, 281.661, 2.108, 1440, 281.661, 282.999, 1.337, 9000, 0, 282.999, 285.101, 2.102, 1350, 285.101, 286.355, 1.255, 6000, 0, 286.355, 288.257, 1.902, 1200, 288.257, 288.678, 0.421, 5000, 0,    13.322,
 274, 0, 275, 275, 275.89, 0.89, 11000, 0, 275.89, 279.417, 3.526, 584, 279.417, 280.401, 0.984, 17000, 0, 280.401, 282.626, 2.225, 1360, 282.626, 283.795, 1.169, 8000, 0, 283.795, 286.26, 2.465, 1200, 286.26, 287.112, 0.853, 5000, 0, 287.112, 288.903, 1.79, 1000, 288.903, 289.267, 0.364, 4000, 0,    13.012,
 275, 0, 276, 276, 277.031, 1.031, 13000, 0, 277.031, 280.487, 3.455, 672, 280.487, 281.508, 1.021, 20000, 0, 281.508, 283.668, 2.16, 1600, 283.668, 284.747, 1.079, 10000, 0, 284.747, 287.158, 2.41, 1500, 287.158, 288.014, 0.857, 6000, 0, 288.014, 290.119, 2.105, 1200, 290.119, 290.608, 0.489, 5000, 0,    13.088,
 276, 0, 277, 277, 278.13, 1.13, 14000, 0, 278.13, 281.576, 3.446, 724, 281.576, 282.726, 1.149, 21000, 0, 282.726, 284.849, 2.123, 1680, 284.849, 285.873, 1.025, 10000, 0, 285.873, 288.326, 2.453, 1500, 288.326, 289.225, 0.899, 6000, 0, 289.225, 291.118, 1.893, 1200, 291.118, 291.582, 0.464, 5000, 0,    12.988,
 277, 0, 278, 278, 279.137, 1.137, 12000, 0, 279.137, 282.494, 3.357, 606, 282.494, 283.613, 1.119, 18000, 0, 283.613, 285.514, 1.901, 1440, 285.514, 286.837, 1.324, 9000, 0, 286.837, 289.014, 2.177, 1350, 289.014, 290.056, 1.042, 6000, 0, 290.056, 291.976, 1.921, 1200, 291.976, 292.468, 0.492, 5000, 0,    12.839,
 278, 0, 279, 279, 280.134, 1.134, 13000, 0, 280.134, 283.487, 3.353, 670, 283.487, 284.568, 1.081, 20000, 0, 284.568, 286.927, 2.358, 1600, 286.927, 287.878, 0.952, 10000, 0, 287.878, 290.4, 2.522, 1500, 290.4, 291.295, 0.895, 6000, 0, 291.295, 293.157, 1.862, 1200, 293.157, 293.624, 0.467, 5000, 0,    13.023,
 279, 0, 280, 280, 280.898, 0.898, 10000, 0, 280.898, 284.296, 3.398, 534, 284.296, 285.4, 1.104, 16000, 0, 285.4, 287.179, 1.779, 1280, 287.179, 288.693, 1.514, 8000, 0, 288.693, 290.669, 1.975, 1200, 290.669, 292.017, 1.348, 5000, 0, 292.017, 293.597, 1.58, 1000, 293.597, 293.995, 0.397, 4000, 0,    12.699,
 280, 0, 281, 281, 282.056, 1.056, 13000, 0, 282.056, 285.382, 3.326, 688, 285.382, 286.399, 1.017, 20000, 0, 286.399, 288.968, 2.568, 1600, 288.968, 289.925, 0.957, 10000, 0, 289.925, 292.468, 2.543, 1500, 292.468, 293.302, 0.834, 6000, 0, 293.302, 295.18, 1.878, 1200, 295.18, 295.672, 0.492, 5000, 0,    13.124,
 281, 0, 282, 282, 282.955, 0.955, 12000, 0, 282.955, 286.332, 3.377, 627, 286.332, 287.346, 1.014, 18000, 0, 287.346, 289.151, 1.805, 1440, 289.151, 290.881, 1.73, 9000, 0, 290.881, 292.721, 1.84, 1350, 292.721, 294.171, 1.45, 6000, 0, 294.171, 296.017, 1.846, 1200, 296.017, 296.486, 0.469, 5000, 0,    13.063,
 282, 0, 283, 283, 283.856, 0.856, 11000, 0, 283.856, 287.274, 3.418, 560, 287.274, 288.143, 0.869, 16000, 0, 288.143, 290.648, 2.505, 1280, 290.648, 291.631, 0.984, 8000, 0, 291.631, 294.092, 2.461, 1200, 294.092, 294.884, 0.792, 5000, 0, 294.884, 296.72, 1.836, 1000, 296.72, 297.08, 0.36, 4000, 0,    12.864,
 283, 0, 284, 284, 285.044, 1.044, 14000, 0, 285.044, 288.353, 3.308, 700, 288.353, 289.454, 1.102, 21000, 0, 289.454, 291.57, 2.116, 1680, 291.57, 292.623, 1.053, 10000, 0, 292.623, 294.787, 2.164, 1500, 294.787, 295.74, 0.953, 6000, 0, 295.74, 297.885, 2.145, 1200, 297.885, 298.358, 0.473, 5000, 0,    12.840,
 284, 0, 285, 285, 285.911, 0.911, 11000, 0, 285.911, 289.255, 3.344, 569, 289.255, 290.317, 1.062, 17000, 0, 290.317, 292.314, 1.997, 1360, 292.314, 293.438, 1.124, 8000, 0, 293.438, 295.771, 2.333, 1200, 295.771, 296.496, 0.725, 5000, 0, 296.496, 298.27, 1.774, 1000, 298.27, 298.719, 0.449, 4000, 0,    12.359,
 285, 0, 286, 286, 287.012, 1.012, 13000, 0, 287.012, 290.293, 3.281, 691, 290.293, 291.321, 1.027, 20000, 0, 291.321, 293.571, 2.25, 1600, 293.571, 294.625, 1.054, 10000, 0, 294.625, 296.895, 2.271, 1500, 296.895, 297.752, 0.857, 6000, 0, 297.752, 299.801, 2.049, 1200, 299.801, 300.256, 0.455, 5000, 0,    12.789,
 286, 0, 287, 287, 287.864, 0.864, 11000, 0, 287.864, 291.254, 3.39, 593, 291.254, 292.244, 0.989, 17000, 0, 292.244, 294.014, 1.771, 1360, 294.014, 295.411, 1.396, 8000, 0, 295.411, 297.451, 2.04, 1200, 297.451, 298.479, 1.028, 5000, 0, 298.479, 300.079, 1.599, 1000, 300.079, 300.658, 0.579, 4000, 0,    12.214,
 287, 0, 288, 288, 288.896, 0.896, 12000, 0, 288.896, 292.222, 3.326, 618, 292.222, 293.166, 0.945, 18000, 0, 293.166, 295.483, 2.316, 1440, 295.483, 296.411, 0.928, 9000, 0, 296.411, 298.723, 2.313, 1350, 298.723, 299.594, 0.871, 6000, 0, 299.594, 301.701, 2.107, 1200, 301.701, 302.148, 0.447, 5000, 0,    12.805,
 288, 0, 289, 289, 289.859, 0.859, 11000, 0, 289.859, 293.136, 3.277, 579, 293.136, 294.014, 0.878, 17000, 0, 294.014, 295.83, 1.815, 1360, 295.83, 297.198, 1.368, 8000, 0, 297.198, 299.074, 1.876, 1200, 299.074, 300.337, 1.263, 5000, 0, 300.337, 301.91, 1.573, 1000, 301.91, 302.497, 0.587, 4000, 0,    12.051,
 289, 0, 290, 290, 291.088, 1.088, 13000, 0, 291.088, 294.238, 3.15, 674, 294.238, 295.286, 1.048, 20000, 0, 295.286, 297.591, 2.306, 1600, 297.591, 298.616, 1.025, 10000, 0, 298.616, 300.799, 2.183, 1500, 300.799, 301.64, 0.841, 6000, 0, 301.64, 303.551, 1.911, 1200, 303.551, 304.045, 0.494, 5000, 0,    12.462,
 290, 0, 291, 291, 292.026, 1.026, 12000, 0, 292.026, 295.268, 3.242, 630, 295.268, 296.197, 0.929, 18000, 0, 296.197, 298.036, 1.839, 1440, 298.036, 299.475, 1.439, 9000, 0, 299.475, 301.357, 1.882, 1350, 301.357, 302.515, 1.158, 6000, 0, 302.515, 304.352, 1.836, 1200, 304.352, 304.822, 0.471, 5000, 0,    12.325,
 291, 0, 292, 292, 293.052, 1.052, 13000, 0, 293.052, 296.379, 3.327, 680, 296.379, 297.424, 1.046, 20000, 0, 297.424, 299.633, 2.208, 1600, 299.633, 300.634, 1.001, 10000, 0, 300.634, 302.848, 2.214, 1500, 302.848, 303.739, 0.891, 6000, 0, 303.739, 305.581, 1.842, 1200, 305.581, 306.04, 0.459, 5000, 0,    12.529,
 292, 0, 293, 293, 293.912, 0.912, 11000, 0, 293.912, 297.213, 3.301, 570, 297.213, 298.227, 1.014, 17000, 0, 298.227, 300.032, 1.804, 1360, 300.032, 301.405, 1.374, 8000, 0, 301.405, 303.072, 1.667, 1200, 303.072, 304.474, 1.402, 5000, 0, 304.474, 306.049, 1.575, 1000, 306.049, 306.419, 0.37, 4000, 0,    12.137,
 293, 0, 294, 294, 294.757, 0.757, 10000, 0, 294.757, 298.019, 3.262, 539, 298.019, 299.07, 1.051, 16000, 0, 299.07, 301.289, 2.219, 1280, 301.289, 302.229, 0.94, 8000, 0, 302.229, 304.525, 2.296, 1200, 304.525, 305.254, 0.728, 5000, 0, 305.254, 307.168, 1.914, 1000, 307.168, 307.555, 0.387, 4000, 0,    12.410,
 294, 0, 295, 295, 296.182, 1.182, 15000, 0, 296.182, 299.199, 3.017, 771, 299.199, 300.363, 1.163, 23000, 0, 300.363, 302.721, 2.358, 1840, 302.721, 303.846, 1.124, 11000, 0, 303.846, 306.109, 2.263, 1650, 306.109, 307.182, 1.073, 7000, 0, 307.182, 309.362, 2.18, 1400, 309.362, 309.811, 0.449, 5000, 0,    13.180,
 295, 0, 296, 296, 297.323, 1.323, 14000, 0, 297.323, 300.397, 3.074, 729, 300.397, 301.475, 1.078, 21000, 0, 301.475, 303.694, 2.218, 1680, 303.694, 304.844, 1.15, 10000, 0, 304.844, 306.86, 2.016, 1500, 306.86, 308.085, 1.225, 6000, 0, 308.085, 309.941, 1.856, 1200, 309.941, 310.388, 0.447, 5000, 0,    12.618,
 296, 0, 297, 297, 298.257, 1.257, 12000, 0, 298.257, 301.372, 3.115, 622, 301.372, 302.388, 1.016, 18000, 0, 302.388, 304.612, 2.224, 1440, 304.612, 305.812, 1.2, 9000, 0, 305.812, 307.92, 2.108, 1350, 307.92, 308.953, 1.033, 6000, 0, 308.953, 311.195, 2.242, 1200, 311.195, 311.619, 0.424, 5000, 0,    12.938,
 297, 0, 298, 298, 299.157, 1.157, 11000, 0, 299.157, 302.2, 3.042, 566, 302.2, 303.147, 0.947, 16000, 0, 303.147, 305.324, 2.177, 1280, 305.324, 306.617, 1.293, 8000, 0, 306.617, 308.501, 1.884, 1200, 308.501, 309.667, 1.166, 5000, 0, 309.667, 311.472, 1.804, 1000, 311.472, 312.007, 0.536, 4000, 0,    12.314,
 298, 0, 299, 299, 300.033, 1.033, 12000, 0, 300.033, 303.244, 3.211, 609, 303.244, 304.152, 0.909, 18000, 0, 304.152, 306.458, 2.306, 1440, 306.458, 307.486, 1.027, 9000, 0, 307.486, 309.783, 2.297, 1350, 309.783, 310.628, 0.845, 6000, 0, 310.628, 313.069, 2.442, 1200, 313.069, 313.518, 0.449, 5000, 0,    13.037,
 299, 0, 300, 300, 300.975, 0.975, 12000, 0, 300.975, 304.203, 3.228, 604, 304.203, 305.153, 0.95, 18000, 0, 305.153, 307.179, 2.026, 1440, 307.179, 308.411, 1.232, 9000, 0, 308.411, 310.35, 1.939, 1350, 310.35, 311.548, 1.198, 6000, 0, 311.548, 313.412, 1.864, 1200, 313.412, 313.974, 0.563, 5000, 0,    12.437,
 300, 0, 301, 301, 301.953, 0.953, 12000, 0, 301.953, 305.208, 3.256, 643, 305.208, 306.204, 0.996, 19000, 0, 306.204, 308.427, 2.223, 1520, 308.427, 309.362, 0.935, 9000, 0, 309.362, 311.637, 2.275, 1350, 311.637, 312.518, 0.882, 6000, 0, 312.518, 314.927, 2.408, 1200, 314.927, 315.396, 0.469, 5000, 0,    12.974,
 301, 0, 302, 302, 302.936, 0.936, 12000, 0, 302.936, 306.193, 3.256, 625, 306.193, 307.072, 0.88, 18000, 0, 307.072, 309.074, 2.001, 1440, 309.074, 310.274, 1.2, 9000, 0, 310.274, 312.205, 1.931, 1350, 312.205, 313.362, 1.157, 6000, 0, 313.362, 315.292, 1.93, 1200, 315.292, 315.865, 0.573, 5000, 0,    12.356,
 302, 0, 303, 303, 304.084, 1.084, 14000, 0, 304.084, 307.324, 3.24, 704, 307.324, 308.427, 1.104, 21000, 0, 308.427, 310.653, 2.226, 1680, 310.653, 311.654, 1.001, 10000, 0, 311.654, 313.694, 2.041, 1500, 313.694, 314.559, 0.864, 6000, 0, 314.559, 316.811, 2.253, 1200, 316.811, 317.268, 0.456, 5000, 0,    12.728,
 303, 0, 304, 304, 305.198, 1.198, 15000, 0, 305.198, 308.49, 3.291, 778, 308.49, 309.605, 1.115, 23000, 0, 309.605, 311.935, 2.33, 1840, 311.935, 313.026, 1.091, 11000, 0, 313.026, 315.27, 2.244, 1650, 315.27, 316.273, 1.003, 7000, 0, 316.273, 318.437, 2.165, 1400, 318.437, 318.903, 0.465, 5000, 0,    13.239,
 304, 0, 305, 305, 306.099, 1.099, 11000, 0, 306.099, 309.303, 3.204, 550, 309.303, 310.37, 1.066, 16000, 0, 310.37, 312.233, 1.863, 1280, 312.233, 313.829, 1.596, 8000, 0, 313.829, 315.479, 1.65, 1200, 315.479, 316.986, 1.507, 5000, 0, 316.986, 318.533, 1.546, 1000, 318.533, 319.254, 0.721, 4000, 0,    12.433,
 305, 0, 306, 306, 306.974, 0.974, 11000, 0, 306.974, 310.224, 3.25, 577, 310.224, 311.243, 1.019, 17000, 0, 311.243, 313.732, 2.489, 1360, 313.732, 314.609, 0.877, 8000, 0, 314.609, 316.924, 2.316, 1200, 316.924, 317.707, 0.782, 5000, 0, 317.707, 319.988, 2.281, 1000, 319.988, 320.367, 0.379, 4000, 0,    13.014,
 306, 0, 307, 307, 307.969, 0.969, 12000, 0, 307.969, 311.197, 3.228, 634, 311.197, 312.245, 1.048, 19000, 0, 312.245, 314.214, 1.969, 1520, 314.214, 315.533, 1.319, 9000, 0, 315.533, 317.413, 1.88, 1350, 317.413, 318.567, 1.155, 6000, 0, 318.567, 320.419, 1.852, 1200, 320.419, 320.855, 0.436, 5000, 0,    12.450,
 307, 0, 308, 308, 308.971, 0.971, 12000, 0, 308.971, 312.111, 3.14, 627, 312.111, 313.141, 1.029, 18000, 0, 313.141, 315.582, 2.442, 1440, 315.582, 316.508, 0.926, 9000, 0, 316.508, 318.792, 2.283, 1350, 318.792, 319.672, 0.881, 6000, 0, 319.672, 321.824, 2.151, 1200, 321.824, 322.273, 0.449, 5000, 0,    12.852,
 308, 0, 309, 309, 310.011, 1.011, 13000, 0, 310.011, 313.159, 3.147, 654, 313.159, 314.094, 0.936, 19000, 0, 314.094, 316.22, 2.126, 1520, 316.22, 317.447, 1.227, 9000, 0, 317.447, 319.3, 1.853, 1350, 319.3, 320.52, 1.22, 6000, 0, 320.52, 322.353, 1.833, 1200, 322.353, 322.85, 0.497, 5000, 0,    12.342,
 309, 0, 310, 310, 310.879, 0.879, 11000, 0, 310.879, 314.061, 3.183, 577, 314.061, 314.933, 0.871, 17000, 0, 314.933, 317.349, 2.417, 1360, 317.349, 318.328, 0.979, 8000, 0, 318.328, 320.46, 2.132, 1200, 320.46, 321.223, 0.763, 5000, 0, 321.223, 323.391, 2.168, 1000, 323.391, 323.78, 0.388, 4000, 0,    12.513,
 310, 0, 311, 311, 312.195, 1.195, 15000, 0, 312.195, 315.286, 3.091, 763, 315.286, 316.477, 1.192, 22000, 0, 316.477, 318.693, 2.216, 1760, 318.693, 319.791, 1.098, 11000, 0, 319.791, 322.065, 2.274, 1650, 322.065, 323.093, 1.029, 7000, 0, 323.093, 325.277, 2.184, 1400, 325.277, 325.725, 0.447, 5000, 0,    13.083,
 311, 0, 312, 312, 313.088, 1.088, 11000, 0, 313.088, 316.22, 3.132, 575, 316.22, 317.361, 1.141, 17000, 0, 317.361, 319.092, 1.731, 1360, 319.092, 320.591, 1.498, 8000, 0, 320.591, 322.241, 1.651, 1200, 322.241, 323.811, 1.57, 5000, 0, 323.811, 325.363, 1.551, 1000, 325.363, 326.065, 0.702, 4000, 0,    12.274,
 312, 0, 313, 313, 314.216, 1.216, 14000, 0, 314.216, 317.389, 3.173, 731, 317.389, 318.526, 1.137, 21000, 0, 318.526, 320.875, 2.349, 1680, 320.875, 321.846, 0.971, 10000, 0, 321.846, 324.156, 2.31, 1500, 324.156, 324.978, 0.823, 6000, 0, 324.978, 327.147, 2.169, 1200, 327.147, 327.607, 0.459, 5000, 0,    12.931,
 313, 0, 314, 314, 315.225, 1.225, 13000, 0, 315.225, 318.462, 3.237, 699, 318.462, 319.594, 1.132, 20000, 0, 319.594, 321.7, 2.106, 1600, 321.7, 322.922, 1.222, 10000, 0, 322.922, 325.04, 2.118, 1500, 325.04, 325.918, 0.878, 6000, 0, 325.918, 327.791, 1.872, 1200, 327.791, 328.267, 0.477, 5000, 0,    12.566,
 314, 0, 315, 315, 315.988, 0.988, 10000, 0, 315.988, 319.236, 3.248, 530, 319.236, 320.3, 1.063, 15000, 0, 320.3, 322.435, 2.135, 1200, 322.435, 323.643, 1.208, 7000, 0, 323.643, 325.607, 1.964, 1050, 325.607, 326.517, 0.909, 4000, 0, 326.517, 328.407, 1.89, 800, 328.407, 328.692, 0.285, 3000, 0,    12.419,
 315, 0, 316, 316, 316.955, 0.955, 13000, 0, 316.955, 320.263, 3.308, 656, 320.263, 321.271, 1.008, 19000, 0, 321.271, 323.637, 2.366, 1520, 323.637, 324.628, 0.991, 9000, 0, 324.628, 326.868, 2.241, 1350, 326.868, 327.714, 0.846, 6000, 0, 327.714, 329.619, 1.905, 1200, 329.619, 330.094, 0.475, 5000, 0,    12.664,
 316, 0, 317, 317, 317.777, 0.777, 10000, 0, 317.777, 321.109, 3.332, 520, 321.109, 321.99, 0.881, 15000, 0, 321.99, 323.941, 1.951, 1200, 323.941, 325.313, 1.372, 7000, 0, 325.313, 327.056, 1.743, 1050, 327.056, 328.282, 1.225, 4000, 0, 328.282, 329.619, 1.337, 800, 329.619, 330.348, 0.729, 3000, 0,    11.842,
 317, 0, 318, 318, 318.997, 0.997, 13000, 0, 318.997, 322.142, 3.145, 666, 322.142, 323.168, 1.025, 20000, 0, 323.168, 325.634, 2.467, 1600, 325.634, 326.628, 0.993, 10000, 0, 326.628, 328.936, 2.309, 1500, 328.936, 329.823, 0.886, 6000, 0, 329.823, 331.675, 1.852, 1200, 331.675, 332.134, 0.459, 5000, 0,    12.678,
 318, 0, 319, 319, 319.915, 0.915, 12000, 0, 319.915, 323.09, 3.175, 620, 323.09, 324.083, 0.993, 18000, 0, 324.083, 325.932, 1.849, 1440, 325.932, 327.584, 1.652, 9000, 0, 327.584, 329.445, 1.861, 1350, 329.445, 330.688, 1.244, 6000, 0, 330.688, 332.525, 1.837, 1200, 332.525, 332.967, 0.443, 5000, 0,    12.610,
 319, 0, 320, 320, 321.143, 1.143, 14000, 0, 321.143, 324.225, 3.083, 738, 324.225, 325.36, 1.135, 22000, 0, 325.36, 327.963, 2.603, 1760, 327.963, 329.073, 1.11, 11000, 0, 329.073, 331.329, 2.256, 1650, 331.329, 332.382, 1.053, 7000, 0, 332.382, 334.568, 2.187, 1400, 334.568, 335.098, 0.53, 5000, 0,    13.426,
 320, 0, 321, 321, 322.132, 1.132, 13000, 0, 322.132, 325.229, 3.097, 669, 325.229, 326.308, 1.079, 20000, 0, 326.308, 328.4, 2.092, 1600, 328.4, 329.998, 1.597, 10000, 0, 329.998, 332.063, 2.066, 1500, 332.063, 333.226, 1.163, 6000, 0, 333.226, 335.096, 1.87, 1200, 335.096, 335.559, 0.463, 5000, 0,    12.964,
 321, 0, 322, 322, 323.002, 1.002, 11000, 0, 323.002, 326.12, 3.118, 593, 326.12, 327.145, 1.025, 17000, 0, 327.145, 329.737, 2.592, 1360, 329.737, 330.799, 1.061, 8000, 0, 330.799, 332.936, 2.137, 1200, 332.936, 333.929, 0.993, 5000, 0, 333.929, 336.068, 2.139, 1000, 336.068, 336.449, 0.381, 4000, 0,    13.066,
 322, 0, 323, 323, 324.064, 1.064, 14000, 0, 324.064, 327.201, 3.137, 726, 327.201, 328.245, 1.044, 21000, 0, 328.245, 330.543, 2.298, 1680, 330.543, 331.805, 1.263, 10000, 0, 331.805, 334.119, 2.314, 1500, 334.119, 334.976, 0.857, 6000, 0, 334.976, 336.924, 1.949, 1200, 336.924, 337.373, 0.448, 5000, 0,    12.861,
 323, 0, 324, 324, 325.147, 1.147, 14000, 0, 325.147, 328.263, 3.116, 702, 328.263, 329.286, 1.023, 21000, 0, 329.286, 331.925, 2.64, 1680, 331.925, 332.936, 1.01, 10000, 0, 332.936, 335.019, 2.083, 1500, 335.019, 335.854, 0.835, 6000, 0, 335.854, 337.921, 2.067, 1200, 337.921, 338.348, 0.427, 5000, 0,    12.774,
 324, 0, 325, 325, 326.043, 1.043, 12000, 0, 326.043, 329.224, 3.181, 613, 329.224, 330.21, 0.986, 18000, 0, 330.21, 332.447, 2.237, 1440, 332.447, 333.796, 1.349, 9000, 0, 333.796, 335.994, 2.198, 1350, 335.994, 336.874, 0.879, 6000, 0, 336.874, 338.769, 1.895, 1200, 338.769, 339.223, 0.454, 5000, 0,    12.726,
 325, 0, 326, 326, 327.037, 1.037, 12000, 0, 327.037, 330.112, 3.075, 602, 330.112, 331.101, 0.988, 18000, 0, 331.101, 333.814, 2.713, 1440, 333.814, 334.723, 0.91, 9000, 0, 334.723, 336.874, 2.15, 1350, 336.874, 337.744, 0.87, 6000, 0, 337.744, 339.789, 2.046, 1200, 339.789, 340.291, 0.502, 5000, 0,    12.752,
 326, 0, 327, 327, 328.099, 1.099, 14000, 0, 328.099, 331.272, 3.173, 701, 331.272, 332.297, 1.024, 21000, 0, 332.297, 334.629, 2.332, 1680, 334.629, 335.728, 1.099, 10000, 0, 335.728, 338.03, 2.303, 1500, 338.03, 338.907, 0.876, 6000, 0, 338.907, 340.787, 1.88, 1200, 340.787, 341.245, 0.458, 5000, 0,    12.688,
 327, 0, 328, 328, 328.956, 0.956, 11000, 0, 328.956, 332.125, 3.169, 552, 332.125, 333.108, 0.983, 16000, 0, 333.108, 335.46, 2.352, 1280, 335.46, 336.553, 1.093, 8000, 0, 336.553, 338.534, 1.981, 1200, 338.534, 339.665, 1.132, 5000, 0, 339.665, 341.314, 1.648, 1000, 341.314, 341.696, 0.382, 4000, 0,    12.358,
 328, 0, 329, 329, 330.196, 1.196, 15000, 0, 330.196, 333.329, 3.133, 767, 333.329, 334.478, 1.149, 23000, 0, 334.478, 337.027, 2.55, 1840, 337.027, 338.22, 1.193, 11000, 0, 338.22, 340.503, 2.283, 1650, 340.503, 341.53, 1.027, 7000, 0, 341.53, 343.733, 2.203, 1400, 343.733, 344.178, 0.445, 5000, 0,    13.537,
 329, 0, 330, 330, 331.101, 1.101, 12000, 0, 331.101, 334.274, 3.173, 627, 334.274, 335.407, 1.134, 18000, 0, 335.407, 337.313, 1.905, 1440, 337.313, 339.141, 1.829, 9000, 0, 339.141, 341.011, 1.87, 1350, 341.011, 342.391, 1.38, 6000, 0, 342.391, 344.301, 1.91, 1200, 344.301, 344.759, 0.458, 5000, 0,    13.200,
 330, 0, 331, 331, 331.857, 0.857, 10000, 0, 331.857, 335.097, 3.24, 537, 335.097, 336.213, 1.116, 16000, 0, 336.213, 338.709, 2.496, 1280, 338.709, 339.946, 1.236, 8000, 0, 339.946, 342.143, 2.197, 1200, 342.143, 343.078, 0.935, 5000, 0, 343.078, 345.278, 2.2, 1000, 345.278, 345.646, 0.368, 4000, 0,    13.420,
 331, 0, 332, 332, 333.124, 1.124, 15000, 0, 333.124, 336.327, 3.203, 773, 336.327, 337.528, 1.201, 23000, 0, 337.528, 339.898, 2.37, 1840, 339.898, 341.065, 1.168, 11000, 0, 341.065, 343.304, 2.238, 1650, 343.304, 344.301, 0.997, 7000, 0, 344.301, 346.441, 2.141, 1400, 346.441, 346.919, 0.478, 5000, 0,    13.318,
 332, 0, 333, 333, 334.065, 1.065, 12000, 0, 334.065, 337.3, 3.235, 648, 337.3, 338.462, 1.162, 19000, 0, 338.462, 340.656, 2.194, 1520, 340.656, 341.976, 1.32, 9000, 0, 341.976, 343.997, 2.02, 1350, 343.997, 345.175, 1.179, 6000, 0, 345.175, 347.17, 1.994, 1200, 347.17, 347.625, 0.456, 5000, 0,    13.105,
 333, 0, 334, 334, 334.987, 0.987, 12000, 0, 334.987, 338.214, 3.227, 608, 338.214, 339.396, 1.182, 18000, 0, 339.396, 341.744, 2.348, 1440, 341.744, 342.809, 1.065, 9000, 0, 342.809, 345.128, 2.319, 1350, 345.128, 346.022, 0.894, 6000, 0, 346.022, 348.293, 2.271, 1200, 348.293, 348.757, 0.464, 5000, 0,    13.305,
 334, 0, 335, 335, 336.151, 1.151, 15000, 0, 336.151, 339.414, 3.263, 752, 339.414, 340.541, 1.127, 22000, 0, 340.541, 342.934, 2.393, 1760, 342.934, 344.052, 1.118, 11000, 0, 344.052, 346.319, 2.266, 1650, 346.319, 347.336, 1.018, 7000, 0, 347.336, 349.468, 2.132, 1400, 349.468, 349.913, 0.445, 5000, 0,    13.317,
 335, 0, 336, 336, 336.952, 0.952, 10000, 0, 336.952, 340.27, 3.319, 534, 340.27, 341.337, 1.067, 16000, 0, 341.337, 343.407, 2.07, 1280, 343.407, 344.815, 1.408, 8000, 0, 344.815, 346.814, 1.999, 1200, 346.814, 348.064, 1.25, 5000, 0, 348.064, 349.824, 1.76, 1000, 349.824, 350.271, 0.447, 4000, 0,    12.872,
 336, 0, 337, 337, 338.04, 1.04, 13000, 0, 338.04, 341.316, 3.276, 651, 341.316, 342.298, 0.982, 19000, 0, 342.298, 344.862, 2.564, 1520, 344.862, 345.806, 0.943, 9000, 0, 345.806, 348.186, 2.38, 1350, 348.186, 349.084, 0.898, 6000, 0, 349.084, 351.293, 2.209, 1200, 351.293, 351.773, 0.48, 5000, 0,    13.253,
 337, 0, 338, 338, 338.767, 0.767, 10000, 0, 338.767, 342.187, 3.42, 535, 342.187, 343.101, 0.913, 16000, 0, 343.101, 345.042, 1.942, 1280, 345.042, 346.607, 1.565, 8000, 0, 346.607, 348.471, 1.864, 1200, 348.471, 349.804, 1.332, 5000, 0, 349.804, 351.354, 1.55, 1000, 351.354, 352.16, 0.806, 4000, 0,    12.587,
