#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.128, 1.128, 14000, 0, 340.128, 342.517, 2.389, 724, 342.517, 343.472, 0.955, 21000, 0, 343.472, 345.501, 2.029, 1680, 345.501, 346.916, 1.416, 10000, 0, 346.916, 348.818, 1.901, 1500, 348.818, 349.84, 1.023, 6000, 0, 349.84, 351.545, 1.705, 1200, 351.545, 352.139, 0.594, 5000, 0,    11.418,
 339, 9, 340, 340, 341.273, 1.273, 16000, 0, 341.273, 343.736, 2.462, 808, 343.736, 344.864, 1.129, 24000, 0, 344.864, 347.375, 2.51, 1920, 347.375, 348.491, 1.116, 12000, 0, 348.491, 350.797, 2.306, 1800, 350.797, 351.804, 1.008, 8000, 0, 351.804, 354.102, 2.298, 1600, 354.102, 354.622, 0.52, 6000, 0,    12.829,
 340, 9, 341, 341, 342.187, 1.187, 12000, 0, 342.187, 344.655, 2.468, 648, 344.655, 345.71, 1.055, 19000, 0, 345.71, 347.564, 1.854, 1520, 347.564, 349.338, 1.774, 9000, 0, 349.338, 351.064, 1.726, 1350, 351.064, 352.566, 1.502, 6000, 0, 352.566, 354.274, 1.708, 1200, 354.274, 355.057, 0.782, 5000, 0,    12.087,
 341, 9, 342, 342, 343.021, 1.021, 12000, 0, 343.021, 345.572, 2.551, 638, 345.572, 346.568, 0.996, 19000, 0, 346.568, 349.242, 2.674, 1520, 349.242, 350.128, 0.886, 9000, 0, 350.128, 352.534, 2.406, 1350, 352.534, 353.328, 0.794, 6000, 0, 353.328, 355.796, 2.468, 1200, 355.796, 356.218, 0.421, 5000, 0,    12.776,
 342, 9, 343, 343, 343.943, 0.943, 13000, 0, 343.943, 346.651, 2.708, 697, 346.651, 347.584, 0.933, 20000, 0, 347.584, 349.5, 1.915, 1600, 349.5, 351.096, 1.596, 10000, 0, 351.096, 353.028, 1.932, 1500, 353.028, 354.092, 1.064, 6000, 0, 354.092, 355.987, 1.895, 1200, 355.987, 356.634, 0.647, 5000, 0,    12.044,
 343, 9, 344, 344, 344.959, 0.959, 13000, 0, 344.959, 347.582, 2.623, 652, 347.582, 348.497, 0.915, 19000, 0, 348.497, 351.058, 2.561, 1520, 351.058, 351.928, 0.869, 9000, 0, 351.928, 354.24, 2.313, 1350, 354.24, 354.962, 0.722, 6000, 0, 354.962, 357.51, 2.548, 1200, 357.51, 357.942, 0.431, 5000, 0,    12.551,
 344, 9, 345, 345, 345.846, 0.846, 12000, 0, 345.846, 348.52, 2.674, 649, 348.52, 349.386, 0.866, 19000, 0, 349.386, 351.341, 1.955, 1520, 351.341, 352.731, 1.39, 9000, 0, 352.731, 354.737, 2.006, 1350, 354.737, 355.733, 0.996, 6000, 0, 355.733, 357.71, 1.977, 1200, 357.71, 358.379, 0.669, 5000, 0,    11.864,
 345, 9, 346, 346, 347.056, 1.056, 15000, 0, 347.056, 349.661, 2.604, 778, 349.661, 350.786, 1.125, 23000, 0, 350.786, 353.284, 2.498, 1840, 353.284, 354.254, 0.97, 11000, 0, 354.254, 356.36, 2.107, 1650, 356.36, 357.256, 0.896, 7000, 0, 357.256, 359.543, 2.286, 1400, 359.543, 359.959, 0.416, 5000, 0,    12.487,
 346, 9, 347, 347, 348.148, 1.148, 15000, 0, 348.148, 350.809, 2.661, 783, 350.809, 351.812, 1.004, 23000, 0, 351.812, 354.061, 2.249, 1840, 354.061, 355.25, 1.188, 11000, 0, 355.25, 357.368, 2.118, 1650, 357.368, 358.239, 0.872, 7000, 0, 358.239, 360.277, 2.038, 1400, 360.277, 360.706, 0.429, 5000, 0,    12.129,
 347, 9, 348, 348, 348.894, 0.894, 11000, 0, 348.894, 351.648, 2.754, 573, 351.648, 352.579, 0.931, 17000, 0, 352.579, 354.951, 2.372, 1360, 354.951, 356, 1.049, 8000, 0, 356, 357.869, 1.869, 1200, 357.869, 358.876, 1.006, 5000, 0, 358.876, 360.996, 2.12, 1000, 360.996, 361.359, 0.363, 4000, 0,    12.102,
 348, 9, 349, 349, 349.986, 0.986, 13000, 0, 349.986, 352.607, 2.621, 692, 352.607, 353.602, 0.995, 20000, 0, 353.602, 355.963, 2.361, 1600, 355.963, 356.88, 0.916, 10000, 0, 356.88, 359.332, 2.452, 1500, 359.332, 360.106, 0.774, 6000, 0, 360.106, 362.02, 1.914, 1200, 362.02, 362.441, 0.421, 5000, 0,    12.034,
 349, 9, 350, 350, 350.871, 0.871, 12000, 0, 350.871, 353.522, 2.651, 623, 353.522, 354.377, 0.855, 18000, 0, 354.377, 356.626, 2.249, 1440, 356.626, 357.71, 1.084, 9000, 0, 357.71, 359.665, 1.955, 1350, 359.665, 360.857, 1.191, 6000, 0, 360.857, 362.726, 1.869, 1200, 362.726, 363.168, 0.442, 5000, 0,    11.854,
 350, 9, 351, 351, 351.8, 0.8, 11000, 0, 351.8, 354.355, 2.554, 577, 354.355, 355.196, 0.841, 17000, 0, 355.196, 357.603, 2.408, 1360, 357.603, 358.408, 0.805, 8000, 0, 358.408, 360.86, 2.452, 1200, 360.86, 361.53, 0.67, 5000, 0, 361.53, 363.455, 1.924, 1000, 363.455, 363.777, 0.323, 4000, 0,    11.654,
 351, 9, 352, 352, 353, 1, 14000, 0, 353, 355.461, 2.461, 744, 355.461, 356.481, 1.021, 22000, 0, 356.481, 358.737, 2.255, 1760, 358.737, 359.769, 1.032, 11000, 0, 359.769, 361.874, 2.104, 1650, 361.874, 362.796, 0.923, 7000, 0, 362.796, 364.82, 2.024, 1400, 364.82, 365.239, 0.419, 5000, 0,    11.820,
 352, 9, 353, 353, 354.077, 1.077, 15000, 0, 354.077, 356.574, 2.497, 755, 356.574, 357.56, 0.986, 22000, 0, 357.56, 359.704, 2.144, 1760, 359.704, 360.792, 1.087, 11000, 0, 360.792, 362.994, 2.203, 1650, 362.994, 363.86, 0.866, 7000, 0, 363.86, 365.922, 2.061, 1400, 365.922, 366.348, 0.426, 5000, 0,    11.845,
 353, 9, 354, 354, 354.94, 0.94, 12000, 0, 354.94, 357.433, 2.494, 628, 357.433, 358.419, 0.985, 18000, 0, 358.419, 360.557, 2.138, 1440, 360.557, 361.58, 1.024, 9000, 0, 361.58, 363.613, 2.032, 1350, 363.613, 364.587, 0.974, 6000, 0, 364.587, 366.596, 2.009, 1200, 366.596, 367.037, 0.441, 5000, 0,    11.656,
 354, 9, 355, 355, 355.748, 0.748, 11000, 0, 355.748, 358.279, 2.531, 598, 358.279, 359.155, 0.876, 17000, 0, 359.155, 361.412, 2.257, 1360, 361.412, 362.339, 0.926, 8000, 0, 362.339, 364.53, 2.191, 1200, 364.53, 365.189, 0.66, 5000, 0, 365.189, 367.351, 2.162, 1000, 367.351, 367.669, 0.318, 4000, 0,    11.603,
 355, 9, 356, 356, 356.914, 0.914, 13000, 0, 356.914, 359.127, 2.214, 655, 359.127, 360.026, 0.898, 19000, 0, 360.026, 362.396, 2.371, 1520, 362.396, 363.182, 0.786, 9000, 0, 363.182, 365.348, 2.166, 1350, 365.348, 366.111, 0.764, 6000, 0, 366.111, 368.316, 2.205, 1200, 368.316, 368.713, 0.397, 5000, 0,    11.402,
 356, 9, 357, 357, 357.969, 0.969, 14000, 0, 357.969, 360.178, 2.209, 731, 360.178, 361.132, 0.954, 21000, 0, 361.132, 363.416, 2.284, 1680, 363.416, 364.396, 0.981, 10000, 0, 364.396, 366.454, 2.058, 1500, 366.454, 367.227, 0.773, 6000, 0, 367.227, 369.065, 1.838, 1200, 369.065, 369.469, 0.404, 5000, 0,    11.096,
 357, 9, 358, 358, 358.961, 0.961, 14000, 0, 358.961, 361.192, 2.231, 733, 361.192, 362.153, 0.961, 22000, 0, 362.153, 364.508, 2.356, 1760, 364.508, 365.534, 1.025, 11000, 0, 365.534, 367.656, 2.122, 1650, 367.656, 368.531, 0.876, 7000, 0, 368.531, 370.553, 2.021, 1400, 370.553, 370.995, 0.442, 5000, 0,    11.592,
 358, 9, 359, 359, 359.805, 0.805, 11000, 0, 359.805, 362.012, 2.207, 563, 362.012, 362.832, 0.82, 16000, 0, 362.832, 364.921, 2.089, 1280, 364.921, 366.269, 1.348, 8000, 0, 366.269, 367.98, 1.711, 1200, 367.98, 369.207, 1.227, 5000, 0, 369.207, 370.644, 1.437, 1000, 370.644, 371.334, 0.69, 4000, 0,    10.840,
 359, 9, 360, 360, 360.831, 0.831, 11000, 0, 360.831, 362.85, 2.02, 581, 362.85, 363.588, 0.738, 17000, 0, 363.588, 366.109, 2.521, 1360, 366.109, 366.964, 0.856, 8000, 0, 366.964, 369.164, 2.2, 1200, 369.164, 369.817, 0.653, 5000, 0, 369.817, 372.055, 2.238, 1000, 372.055, 372.381, 0.326, 4000, 0,    11.225,
 360, 9, 361, 361, 361.88, 0.88, 12000, 0, 361.88, 363.777, 1.897, 638, 363.777, 364.697, 0.92, 19000, 0, 364.697, 366.725, 2.028, 1520, 366.725, 367.818, 1.093, 9000, 0, 367.818, 369.714, 1.897, 1350, 369.714, 370.553, 0.839, 6000, 0, 370.553, 372.431, 1.877, 1200, 372.431, 372.88, 0.449, 5000, 0,    10.551,
 361, 9, 362, 362, 363.196, 1.196, 16000, 0, 363.196, 365.012, 1.816, 837, 365.012, 366.095, 1.083, 25000, 0, 366.095, 368.434, 2.34, 2000, 368.434, 369.502, 1.068, 12000, 0, 369.502, 371.778, 2.276, 1800, 371.778, 372.799, 1.021, 8000, 0, 372.799, 375.153, 2.354, 1600, 375.153, 375.691, 0.539, 6000, 0,    11.957,
 362, 9, 363, 363, 364.357, 1.357, 16000, 0, 364.357, 366.233, 1.876, 834, 366.233, 367.376, 1.143, 25000, 0, 367.376, 369.759, 2.383, 2000, 369.759, 370.88, 1.121, 12000, 0, 370.88, 373.182, 2.302, 1800, 373.182, 374.154, 0.972, 8000, 0, 374.154, 376.451, 2.298, 1600, 376.451, 376.984, 0.533, 6000, 0,    12.095,
 363, 9, 364, 364, 365.246, 1.246, 13000, 0, 365.246, 367.21, 1.964, 673, 367.21, 368.25, 1.04, 20000, 0, 368.25, 370.377, 2.127, 1600, 370.377, 371.778, 1.402, 10000, 0, 371.778, 373.715, 1.936, 1500, 373.715, 374.915, 1.2, 6000, 0, 374.915, 376.851, 1.936, 1200, 376.851, 377.399, 0.548, 5000, 0,    11.605,
 364, 9, 365, 365, 366.223, 1.223, 13000, 0, 366.223, 368.179, 1.957, 657, 368.179, 369.172, 0.993, 19000, 0, 369.172, 371.587, 2.415, 1520, 371.587, 372.673, 1.086, 9000, 0, 372.673, 374.91, 2.236, 1350, 374.91, 375.658, 0.748, 6000, 0, 375.658, 378.218, 2.56, 1200, 378.218, 378.649, 0.43, 5000, 0,    11.996,
 365, 9, 366, 366, 367.031, 1.031, 11000, 0, 367.031, 368.99, 1.959, 576, 368.99, 370.011, 1.021, 17000, 0, 370.011, 372.016, 2.005, 1360, 372.016, 373.404, 1.388, 8000, 0, 373.404, 375.239, 1.836, 1200, 375.239, 376.308, 1.068, 5000, 0, 376.308, 378.329, 2.021, 1000, 378.329, 378.993, 0.664, 4000, 0,    11.298,
 366, 9, 367, 367, 368.126, 1.126, 16000, 0, 368.126, 370.209, 2.083, 836, 370.209, 371.314, 1.105, 25000, 0, 371.314, 374.012, 2.698, 2000, 374.012, 375.145, 1.132, 12000, 0, 375.145, 377.398, 2.254, 1800, 377.398, 378.39, 0.992, 8000, 0, 378.39, 380.672, 2.282, 1600, 380.672, 381.176, 0.504, 6000, 0,    12.546,
 367, 9, 368, 368, 369.223, 1.223, 15000, 0, 369.223, 371.3, 2.077, 752, 371.3, 372.32, 1.02, 22000, 0, 372.32, 374.447, 2.127, 1760, 374.447, 376.213, 1.766, 11000, 0, 376.213, 378.274, 2.061, 1650, 378.274, 379.264, 0.99, 7000, 0, 379.264, 381.278, 2.014, 1400, 381.278, 381.701, 0.423, 5000, 0,    12.055,
 368, 9, 369, 369, 369.989, 0.989, 11000, 0, 369.989, 372.164, 2.175, 584, 372.164, 373.094, 0.93, 17000, 0, 373.094, 375.691, 2.597, 1360, 375.691, 376.952, 1.262, 8000, 0, 376.952, 378.934, 1.982, 1200, 378.934, 379.873, 0.939, 5000, 0, 379.873, 382.121, 2.248, 1000, 382.121, 382.446, 0.325, 4000, 0,    12.132,
 369, 9, 370, 370, 371.02, 1.02, 15000, 0, 371.02, 373.246, 2.226, 772, 373.246, 374.332, 1.086, 23000, 0, 374.332, 376.7, 2.368, 1840, 376.7, 377.957, 1.257, 11000, 0, 377.957, 380.421, 2.464, 1650, 380.421, 381.28, 0.859, 7000, 0, 381.28, 383.333, 2.053, 1400, 383.333, 383.732, 0.398, 5000, 0,    12.313,
 370, 9, 371, 371, 372.07, 1.07, 14000, 0, 372.07, 374.259, 2.188, 706, 374.259, 375.297, 1.038, 21000, 0, 375.297, 377.672, 2.375, 1680, 377.672, 378.894, 1.222, 10000, 0, 378.894, 380.89, 1.996, 1500, 380.89, 382.031, 1.141, 6000, 0, 382.031, 383.906, 1.875, 1200, 383.906, 384.325, 0.419, 5000, 0,    11.836,
 372, 9, 373, 373, 374.072, 1.072, 12000, 0, 374.072, 376.397, 2.325, 609, 376.397, 377.41, 1.013, 18000, 0, 377.41, 379.33, 1.92, 1440, 379.33, 380.938, 1.608, 9000, 0, 380.938, 382.636, 1.697, 1350, 382.636, 383.398, 0.762, 6000, 0, 383.398, 385.135, 1.737, 1200, 385.135, 385.558, 0.423, 5000, 0,    11.062,
 371, 9, 372, 372, 373.238, 1.238, 16000, 0, 373.238, 375.441, 2.203, 830, 375.441, 376.621, 1.181, 24000, 0, 376.621, 378.967, 2.345, 1920, 378.967, 380.122, 1.156, 12000, 0, 380.122, 382.715, 2.593, 1800, 382.715, 384.392, 1.677, 8000, 0, 384.392, 386.708, 2.316, 1600, 386.708, 387.207, 0.5, 6000, 0,    13.470,
 373, 9, 374, 374, 375.176, 1.176, 16000, 0, 375.176, 377.546, 2.37, 823, 377.546, 378.698, 1.152, 24000, 0, 378.698, 381.196, 2.497, 1920, 381.196, 382.327, 1.131, 12000, 0, 382.327, 384.963, 2.636, 1800, 384.963, 386.002, 1.039, 8000, 0, 386.002, 388.248, 2.246, 1600, 388.248, 388.778, 0.529, 6000, 0,    13.073,
 374, 9, 375, 375, 376.263, 1.263, 15000, 0, 376.263, 378.616, 2.353, 785, 378.616, 379.787, 1.17, 23000, 0, 379.787, 381.962, 2.175, 1840, 381.962, 383.41, 1.448, 11000, 0, 383.41, 385.532, 2.122, 1650, 385.532, 386.847, 1.315, 7000, 0, 386.847, 388.817, 1.97, 1400, 388.817, 389.252, 0.435, 5000, 0,    12.554,
 375, 9, 376, 376, 377.306, 1.306, 14000, 0, 377.306, 379.635, 2.328, 718, 379.635, 380.763, 1.128, 21000, 0, 380.763, 383.138, 2.375, 1680, 383.138, 384.373, 1.234, 10000, 0, 384.373, 386.845, 2.472, 1500, 386.845, 387.59, 0.745, 6000, 0, 387.59, 389.977, 2.387, 1200, 389.977, 390.372, 0.395, 5000, 0,    12.670,
 376, 9, 377, 377, 378.447, 1.447, 15000, 0, 378.447, 380.703, 2.256, 758, 380.703, 381.817, 1.115, 22000, 0, 381.817, 384.034, 2.217, 1760, 384.034, 385.319, 1.286, 11000, 0, 385.319, 387.633, 2.313, 1650, 387.633, 388.52, 0.888, 7000, 0, 388.52, 390.801, 2.281, 1400, 390.801, 391.214, 0.414, 5000, 0,    12.354,
 377, 9, 378, 378, 379.508, 1.508, 15000, 0, 379.508, 381.817, 2.309, 764, 381.817, 382.866, 1.049, 22000, 0, 382.866, 385.272, 2.406, 1760, 385.272, 386.339, 1.067, 11000, 0, 386.339, 388.955, 2.616, 1650, 388.955, 389.849, 0.894, 7000, 0, 389.849, 391.994, 2.145, 1400, 391.994, 392.435, 0.44, 5000, 0,    12.486,
 378, 9, 379, 379, 380.519, 1.519, 14000, 0, 380.519, 382.809, 2.29, 704, 382.809, 383.809, 0.999, 21000, 0, 383.809, 386.034, 2.225, 1680, 386.034, 387.259, 1.225, 10000, 0, 387.259, 389.535, 2.276, 1500, 389.535, 390.644, 1.109, 6000, 0, 390.644, 392.549, 1.905, 1200, 392.549, 392.945, 0.397, 5000, 0,    12.030,
 379, 9, 380, 380, 381.619, 1.619, 15000, 0, 381.619, 383.961, 2.342, 780, 383.961, 385.082, 1.121, 23000, 0, 385.082, 387.45, 2.368, 1840, 387.45, 388.538, 1.088, 11000, 0, 388.538, 391.059, 2.521, 1650, 391.059, 391.938, 0.879, 7000, 0, 391.938, 393.98, 2.042, 1400, 393.98, 394.431, 0.451, 5000, 0,    12.362,
 380, 9, 381, 381, 382.737, 1.737, 15000, 0, 382.737, 385.011, 2.274, 756, 385.011, 386.064, 1.053, 22000, 0, 386.064, 388.212, 2.149, 1760, 388.212, 389.575, 1.363, 11000, 0, 389.575, 391.701, 2.126, 1650, 391.701, 392.782, 1.081, 7000, 0, 392.782, 394.764, 1.982, 1400, 394.764, 395.172, 0.408, 5000, 0,    12.027,
 381, 9, 382, 382, 383.696, 1.696, 14000, 0, 383.696, 386.074, 2.378, 716, 386.074, 387.095, 1.021, 21000, 0, 387.095, 389.469, 2.375, 1680, 389.469, 390.476, 1.007, 10000, 0, 390.476, 392.971, 2.495, 1500, 392.971, 393.733, 0.763, 6000, 0, 393.733, 395.657, 1.924, 1200, 395.657, 396.111, 0.454, 5000, 0,    11.961,
 382, 9, 383, 383, 384.736, 1.736, 14000, 0, 384.736, 387.128, 2.391, 726, 387.128, 388.095, 0.967, 21000, 0, 388.095, 390.218, 2.123, 1680, 390.218, 391.363, 1.145, 10000, 0, 391.363, 393.613, 2.25, 1500, 393.613, 394.475, 0.862, 6000, 0, 394.475, 396.487, 2.012, 1200, 396.487, 396.901, 0.414, 5000, 0,    11.750,
 383, 9, 384, 384, 385.688, 1.688, 13000, 0, 385.688, 388.157, 2.469, 696, 388.157, 389.086, 0.929, 20000, 0, 389.086, 391.423, 2.336, 1600, 391.423, 392.343, 0.92, 10000, 0, 392.343, 394.85, 2.507, 1500, 394.85, 395.558, 0.708, 6000, 0, 395.558, 397.447, 1.889, 1200, 397.447, 397.865, 0.418, 5000, 0,    11.759,
 384, 9, 385, 385, 386.563, 1.563, 12000, 0, 386.563, 389.049, 2.487, 634, 389.049, 389.963, 0.913, 19000, 0, 389.963, 392.103, 2.141, 1520, 392.103, 393.198, 1.095, 9000, 0, 393.198, 395.304, 2.106, 1350, 395.304, 396.3, 0.996, 6000, 0, 396.3, 398.214, 1.914, 1200, 398.214, 398.653, 0.439, 5000, 0,    11.652,
 385, 9, 386, 386, 387.409, 1.409, 13000, 0, 387.409, 390.03, 2.621, 687, 390.03, 390.947, 0.917, 20000, 0, 390.947, 393.389, 2.441, 1600, 393.389, 394.293, 0.904, 10000, 0, 394.293, 396.785, 2.492, 1500, 396.785, 397.539, 0.754, 6000, 0, 397.539, 399.232, 1.693, 1200, 399.232, 399.667, 0.435, 5000, 0,    11.823,
 386, 9, 387, 387, 388.155, 1.155, 11000, 0, 388.155, 390.821, 2.666, 593, 390.821, 391.687, 0.866, 17000, 0, 391.687, 393.784, 2.097, 1360, 393.784, 395.041, 1.257, 8000, 0, 395.041, 396.854, 1.813, 1200, 396.854, 398.188, 1.334, 5000, 0, 398.188, 399.655, 1.467, 1000, 399.655, 399.994, 0.339, 4000, 0,    11.500,
 387, 9, 388, 388, 389.271, 1.271, 16000, 0, 389.271, 392.019, 2.747, 804, 392.019, 393.137, 1.118, 24000, 0, 393.137, 395.721, 2.585, 1920, 395.721, 396.765, 1.044, 12000, 0, 396.765, 399.072, 2.307, 1800, 399.072, 400.096, 1.024, 8000, 0, 400.096, 402.43, 2.334, 1600, 402.43, 402.931, 0.501, 6000, 0,    13.159,
 388, 9, 389, 389, 390.254, 1.254, 14000, 0, 390.254, 393.014, 2.759, 705, 393.014, 394.049, 1.035, 21000, 0, 394.049, 396.087, 2.038, 1680, 396.087, 397.718, 1.631, 10000, 0, 397.718, 399.585, 1.867, 1500, 399.585, 400.841, 1.256, 6000, 0, 400.841, 402.554, 1.713, 1200, 402.554, 403.348, 0.794, 5000, 0,    12.300,
 389, 9, 390, 390, 391.342, 1.342, 15000, 0, 391.342, 394.193, 2.851, 796, 394.193, 395.255, 1.063, 23000, 0, 395.255, 397.935, 2.68, 1840, 397.935, 398.977, 1.041, 11000, 0, 398.977, 401.123, 2.147, 1650, 401.123, 402.017, 0.893, 7000, 0, 402.017, 404.411, 2.395, 1400, 404.411, 404.852, 0.44, 5000, 0,    13.070,
 390, 9, 391, 391, 392.372, 1.372, 14000, 0, 392.372, 395.225, 2.853, 749, 395.225, 396.271, 1.046, 22000, 0, 396.271, 398.429, 2.157, 1760, 398.429, 399.994, 1.565, 11000, 0, 399.994, 402.108, 2.113, 1650, 402.108, 402.979, 0.871, 7000, 0, 402.979, 404.925, 1.946, 1400, 404.925, 405.347, 0.422, 5000, 0,    12.553,
 391, 9, 392, 392, 393.462, 1.462, 16000, 0, 393.462, 396.379, 2.917, 814, 396.379, 397.446, 1.068, 24000, 0, 397.446, 400.18, 2.734, 1920, 400.18, 401.268, 1.088, 12000, 0, 401.268, 403.573, 2.304, 1800, 403.573, 404.596, 1.023, 8000, 0, 404.596, 406.868, 2.272, 1600, 406.868, 407.398, 0.53, 6000, 0,    13.406,
 392, 9, 393, 393, 394.653, 1.653, 16000, 0, 394.653, 397.636, 2.983, 836, 397.636, 398.732, 1.096, 25000, 0, 398.732, 401.08, 2.348, 2000, 401.08, 402.397, 1.317, 12000, 0, 402.397, 404.699, 2.302, 1800, 404.699, 405.736, 1.037, 8000, 0, 405.736, 408.067, 2.331, 1600, 408.067, 408.552, 0.485, 6000, 0,    13.414,
 393, 9, 394, 394, 395.753, 1.753, 15000, 0, 395.753, 398.783, 3.03, 774, 398.783, 399.821, 1.038, 23000, 0, 399.821, 402.391, 2.57, 1840, 402.391, 403.408, 1.016, 11000, 0, 403.408, 405.7, 2.292, 1650, 405.7, 406.614, 0.914, 7000, 0, 406.614, 408.888, 2.274, 1400, 408.888, 409.339, 0.451, 5000, 0,    13.136,
 394, 9, 395, 395, 396.843, 1.843, 15000, 0, 396.843, 400.12, 3.277, 799, 400.12, 401.162, 1.042, 23000, 0, 401.162, 403.369, 2.207, 1840, 403.369, 404.337, 0.968, 11000, 0, 404.337, 406.868, 2.531, 1650, 406.868, 407.749, 0.881, 7000, 0, 407.749, 410.057, 2.309, 1400, 410.057, 410.501, 0.444, 5000, 0,    13.214,
 395, 9, 396, 396, 397.821, 1.821, 14000, 0, 397.821, 401.175, 3.354, 730, 401.175, 402.163, 0.988, 21000, 0, 402.163, 404.463, 2.301, 1680, 404.463, 405.355, 0.892, 10000, 0, 405.355, 407.642, 2.286, 1500, 407.642, 408.499, 0.857, 6000, 0, 408.499, 410.592, 2.093, 1200, 410.592, 411.014, 0.422, 5000, 0,    12.771,
 396, 9, 397, 397, 398.783, 1.783, 13000, 0, 398.783, 402.122, 3.339, 667, 402.122, 403.063, 0.941, 20000, 0, 403.063, 405.336, 2.273, 1600, 405.336, 406.171, 0.835, 10000, 0, 406.171, 408.754, 2.583, 1500, 408.754, 409.502, 0.747, 6000, 0, 409.502, 411.717, 2.216, 1200, 411.717, 412.141, 0.424, 5000, 0,    12.934,
 397, 9, 398, 398, 399.941, 1.941, 16000, 0, 399.941, 403.268, 3.326, 802, 403.268, 404.385, 1.117, 24000, 0, 404.385, 406.749, 2.364, 1920, 406.749, 407.835, 1.085, 12000, 0, 407.835, 410.087, 2.253, 1800, 410.087, 411.125, 1.037, 8000, 0, 411.125, 413.413, 2.288, 1600, 413.413, 413.913, 0.5, 6000, 0,    13.472,
 398, 9, 399, 399, 401.106, 2.106, 16000, 0, 401.106, 404.503, 3.397, 823, 404.503, 405.639, 1.136, 24000, 0, 405.639, 407.966, 2.326, 1920, 407.966, 409.077, 1.111, 12000, 0, 409.077, 411.29, 2.213, 1800, 411.29, 412.253, 0.963, 8000, 0, 412.253, 414.538, 2.286, 1600, 414.538, 415.034, 0.495, 6000, 0,    13.432,
 399, 9, 400, 400, 402.229, 2.229, 16000, 0, 402.229, 405.639, 3.41, 828, 405.639, 406.73, 1.091, 24000, 0, 406.73, 409.049, 2.319, 1920, 409.049, 410.173, 1.125, 12000, 0, 410.173, 412.433, 2.259, 1800, 412.433, 413.45, 1.018, 8000, 0, 413.45, 415.726, 2.276, 1600, 415.726, 416.234, 0.507, 6000, 0,    13.497,
 400, 9, 402, 402, 403.278, 1.278, 15000, 0, 403.278, 406.749, 3.472, 778, 406.749, 407.831, 1.081, 23000, 0, 407.831, 410.138, 2.307, 1840, 410.138, 411.198, 1.06, 11000, 0, 411.198, 413.386, 2.188, 1650, 413.386, 414.339, 0.953, 7000, 0, 414.339, 416.564, 2.225, 1400, 416.564, 416.975, 0.411, 5000, 0,    13.286,
 401, 9, 403, 403, 404.208, 1.208, 12000, 0, 404.208, 407.634, 3.425, 621, 407.634, 408.595, 0.961, 18000, 0, 408.595, 410.761, 2.166, 1440, 410.761, 412.084, 1.323, 9000, 0, 412.084, 414.114, 2.03, 1350, 414.114, 415.092, 0.978, 6000, 0, 415.092, 417.482, 2.39, 1200, 417.482, 417.954, 0.473, 5000, 0,    13.273,
 402, 9, 404, 404, 405.116, 1.116, 13000, 0, 405.116, 408.625, 3.509, 682, 408.625, 409.554, 0.929, 20000, 0, 409.554, 411.992, 2.438, 1600, 411.992, 413.04, 1.048, 10000, 0, 413.04, 415.24, 2.2, 1500, 415.24, 416.006, 0.766, 6000, 0, 416.006, 418.302, 2.297, 1200, 418.302, 418.721, 0.419, 5000, 0,    13.186,
 403, 9, 405, 405, 406.264, 1.264, 16000, 0, 406.264, 409.794, 3.53, 827, 409.794, 410.93, 1.136, 24000, 0, 410.93, 413.208, 2.278, 1920, 413.208, 414.333, 1.124, 12000, 0, 414.333, 416.604, 2.271, 1800, 416.604, 417.595, 0.991, 8000, 0, 417.595, 419.849, 2.254, 1600, 419.849, 420.368, 0.519, 6000, 0,    13.585,
 404, 9, 406, 406, 407.171, 1.171, 13000, 0, 407.171, 410.783, 3.612, 665, 410.783, 411.825, 1.042, 19000, 0, 411.825, 413.814, 1.989, 1520, 413.814, 415.137, 1.322, 9000, 0, 415.137, 416.985, 1.848, 1350, 416.985, 418.339, 1.354, 6000, 0, 418.339, 420.057, 1.718, 1200, 420.057, 420.771, 0.714, 5000, 0,    12.886,
 405, 9, 407, 407, 408.255, 1.255, 15000, 0, 408.255, 411.919, 3.664, 784, 411.919, 412.967, 1.048, 23000, 0, 412.967, 415.452, 2.485, 1840, 415.452, 416.418, 0.966, 11000, 0, 416.418, 418.725, 2.307, 1650, 418.725, 419.596, 0.871, 7000, 0, 419.596, 421.907, 2.311, 1400, 421.907, 422.331, 0.424, 5000, 0,    13.652,
