#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.862, 0.862, 8000, 0, 279.862, 282.136, 2.274, 694, 282.136, 282.815, 0.679, 4000, 0, 282.815, 283.862, 1.047, 600, 283.862, 284.35, 0.488, 2000, 0, 284.35, 285.319, 0.968, 200, 285.319, 285.467, 0.148, 1000, 0, 285.467, 285.791, 0.324, 200, 285.791, 285.801, 0.01, 0, 0,     5.929,
 279, 19, 280, 280, 281.102, 1.102, 11000, 0, 281.102, 283.335, 2.233, 950, 283.335, 284.178, 0.843, 5000, 0, 284.178, 285.163, 0.985, 750, 285.163, 285.895, 0.732, 3000, 0, 285.895, 286.817, 0.922, 300, 286.817, 286.956, 0.139, 1000, 0, 286.956, 287.253, 0.297, 200, 287.253, 287.263, 0.01, 0, 0,     6.151,
 280, 19, 281, 281, 281.999, 0.999, 9000, 0, 281.999, 284.348, 2.35, 777, 284.348, 285.037, 0.688, 4000, 0, 285.037, 285.975, 0.939, 600, 285.975, 286.528, 0.553, 2000, 0, 286.528, 287.433, 0.905, 200, 287.433, 287.572, 0.139, 1000, 0, 287.572, 287.866, 0.295, 200, 287.866, 287.876, 0.01, 0, 0,     5.868,
 281, 19, 282, 282, 283.102, 1.102, 11000, 0, 283.102, 285.54, 2.438, 938, 285.54, 286.381, 0.841, 5000, 0, 286.381, 287.37, 0.989, 750, 287.37, 288.118, 0.748, 3000, 0, 288.118, 289.014, 0.895, 300, 289.014, 289.141, 0.128, 1000, 0, 289.141, 289.435, 0.293, 200, 289.435, 289.445, 0.01, 0, 0,     6.333,
 282, 19, 283, 283, 284.104, 1.104, 10000, 0, 284.104, 286.643, 2.539, 862, 286.643, 287.475, 0.832, 5000, 0, 287.475, 288.475, 1, 750, 288.475, 289.235, 0.76, 3000, 0, 289.235, 290.131, 0.896, 300, 290.131, 290.27, 0.138, 1000, 0, 290.27, 290.588, 0.318, 200, 290.588, 290.597, 0.009, 0, 0,     6.483,
 283, 19, 284, 284, 285.033, 1.033, 9000, 0, 285.033, 287.587, 2.554, 780, 287.587, 288.201, 0.614, 4000, 0, 288.201, 289.308, 1.107, 600, 289.308, 289.811, 0.503, 2000, 0, 289.811, 290.721, 0.91, 200, 290.721, 290.865, 0.144, 1000, 0, 290.865, 291.16, 0.294, 200, 291.16, 291.165, 0.006, 0, 0,     6.127,
 284, 19, 285, 285, 286.026, 1.026, 10000, 0, 286.026, 288.562, 2.536, 815, 288.562, 289.423, 0.861, 5000, 0, 289.423, 290.456, 1.033, 750, 290.456, 291.233, 0.777, 3000, 0, 291.233, 292.17, 0.937, 300, 292.17, 292.327, 0.156, 1000, 0, 292.327, 292.638, 0.311, 200, 292.638, 292.648, 0.01, 0, 0,     6.611,
 285, 19, 286, 286, 286.813, 0.813, 8000, 0, 286.813, 289.408, 2.595, 693, 289.408, 290.043, 0.636, 4000, 0, 290.043, 291.293, 1.25, 600, 291.293, 291.865, 0.571, 2000, 0, 291.865, 292.76, 0.896, 200, 292.76, 292.917, 0.157, 1000, 0, 292.917, 293.222, 0.305, 200, 293.222, 293.224, 0.001, 0, 0,     6.409,
 286, 19, 287, 287, 287.96, 0.96, 10000, 0, 287.96, 290.544, 2.584, 855, 290.544, 291.377, 0.834, 5000, 0, 291.377, 292.315, 0.938, 750, 292.315, 293.092, 0.777, 3000, 0, 293.092, 294.013, 0.921, 300, 294.013, 294.171, 0.159, 1000, 0, 294.171, 294.484, 0.313, 200, 294.484, 294.494, 0.01, 0, 0,     6.525,
 287, 19, 288, 288, 289.115, 1.115, 11000, 0, 289.115, 291.702, 2.586, 904, 291.702, 292.563, 0.862, 5000, 0, 292.563, 293.597, 1.034, 750, 293.597, 294.368, 0.771, 3000, 0, 294.368, 295.28, 0.911, 300, 295.28, 295.427, 0.147, 1000, 0, 295.427, 295.739, 0.312, 200, 295.739, 295.749, 0.01, 0, 0,     6.624,
 288, 19, 289, 289, 290.204, 1.204, 11000, 0, 290.204, 292.869, 2.665, 927, 292.869, 293.693, 0.823, 5000, 0, 293.693, 294.734, 1.042, 750, 294.734, 295.523, 0.789, 3000, 0, 295.523, 296.431, 0.908, 300, 296.431, 296.574, 0.143, 1000, 0, 296.574, 296.875, 0.302, 200, 296.875, 296.885, 0.01, 0, 0,     6.671,
 289, 19, 290, 290, 291.204, 1.204, 10000, 0, 291.204, 293.841, 2.636, 825, 293.841, 294.648, 0.807, 5000, 0, 294.648, 295.771, 1.123, 750, 295.771, 296.476, 0.705, 3000, 0, 296.476, 297.419, 0.944, 300, 297.419, 297.558, 0.139, 1000, 0, 297.558, 297.861, 0.303, 200, 297.861, 297.87, 0.009, 0, 0,     6.657,
 290, 19, 291, 291, 292.154, 1.154, 10000, 0, 292.154, 294.943, 2.789, 815, 294.943, 295.788, 0.845, 5000, 0, 295.788, 296.791, 1.002, 750, 296.791, 297.538, 0.747, 3000, 0, 297.538, 298.442, 0.904, 300, 298.442, 298.605, 0.163, 1000, 0, 298.605, 298.889, 0.284, 200, 298.889, 298.892, 0.003, 0, 0,     6.735,
 291, 19, 292, 292, 293.062, 1.062, 9000, 0, 293.062, 295.85, 2.788, 725, 295.85, 296.491, 0.641, 4000, 0, 296.491, 297.578, 1.087, 600, 297.578, 298.094, 0.516, 2000, 0, 298.094, 299.113, 1.019, 200, 299.113, 299.263, 0.15, 1000, 0, 299.263, 299.58, 0.317, 200, 299.58, 299.582, 0.003, 0, 0,     6.518,
 292, 19, 293, 293, 293.851, 0.851, 8000, 0, 293.851, 296.701, 2.85, 661, 296.701, 297.379, 0.679, 4000, 0, 297.379, 298.428, 1.048, 600, 298.428, 298.945, 0.517, 2000, 0, 298.945, 299.704, 0.759, 200, 299.704, 299.857, 0.153, 1000, 0, 299.857, 300.164, 0.307, 200, 300.164, 300.167, 0.003, 0, 0,     6.313,
 293, 19, 294, 294, 294.839, 0.839, 8000, 0, 294.839, 297.499, 2.66, 649, 297.499, 298.168, 0.669, 4000, 0, 298.168, 299.251, 1.083, 600, 299.251, 299.747, 0.496, 2000, 0, 299.747, 300.368, 0.621, 200, 300.368, 300.519, 0.15, 1000, 0, 300.519, 300.825, 0.307, 200, 300.825, 300.835, 0.01, 0, 0,     5.986,
 294, 19, 295, 295, 295.957, 0.957, 9000, 0, 295.957, 298.397, 2.44, 741, 298.397, 299.054, 0.657, 4000, 0, 299.054, 300.113, 1.059, 600, 300.113, 300.617, 0.504, 2000, 0, 300.617, 301.234, 0.617, 200, 301.234, 301.38, 0.146, 1000, 0, 301.38, 301.684, 0.304, 200, 301.684, 301.694, 0.01, 0, 0,     5.727,
 295, 19, 296, 296, 296.767, 0.767, 8000, 0, 296.767, 299.252, 2.485, 697, 299.252, 299.906, 0.654, 4000, 0, 299.906, 300.917, 1.011, 600, 300.917, 301.414, 0.497, 2000, 0, 301.414, 302.024, 0.61, 200, 302.024, 302.158, 0.134, 1000, 0, 302.158, 302.463, 0.305, 200, 302.463, 302.473, 0.01, 0, 0,     5.697,
 296, 19, 297, 297, 298.036, 1.036, 10000, 0, 298.036, 300.266, 2.23, 846, 300.266, 301.103, 0.838, 5000, 0, 301.103, 302.09, 0.986, 750, 302.09, 302.864, 0.774, 3000, 0, 302.864, 303.791, 0.927, 300, 303.791, 303.937, 0.146, 1000, 0, 303.937, 304.232, 0.295, 200, 304.232, 304.24, 0.008, 0, 0,     6.196,
 297, 19, 298, 298, 299.147, 1.147, 11000, 0, 299.147, 301.419, 2.272, 946, 301.419, 302.285, 0.865, 5000, 0, 302.285, 303.32, 1.036, 750, 303.32, 304.055, 0.734, 3000, 0, 304.055, 304.921, 0.866, 300, 304.921, 305.074, 0.153, 1000, 0, 305.074, 305.351, 0.277, 200, 305.351, 305.354, 0.003, 0, 0,     6.203,
 298, 19, 299, 299, 300.057, 1.057, 9000, 0, 300.057, 302.336, 2.28, 758, 302.336, 303.049, 0.713, 4000, 0, 303.049, 304.12, 1.07, 600, 304.12, 304.613, 0.493, 2000, 0, 304.613, 305.545, 0.932, 200, 305.545, 305.698, 0.153, 1000, 0, 305.698, 305.999, 0.301, 200, 305.999, 306, 0.001, 0, 0,     5.942,
 299, 19, 300, 300, 301.047, 1.047, 10000, 0, 301.047, 303.357, 2.31, 854, 303.357, 304.156, 0.799, 5000, 0, 304.156, 305.151, 0.995, 750, 305.151, 305.912, 0.761, 3000, 0, 305.912, 306.78, 0.868, 300, 306.78, 306.931, 0.151, 1000, 0, 306.931, 307.241, 0.31, 200, 307.241, 307.247, 0.006, 0, 0,     6.194,
 300, 19, 301, 301, 301.875, 0.875, 8000, 0, 301.875, 304.163, 2.289, 679, 304.163, 304.844, 0.681, 4000, 0, 304.844, 305.946, 1.101, 600, 305.946, 306.429, 0.484, 2000, 0, 306.429, 307.394, 0.964, 200, 307.394, 307.54, 0.146, 1000, 0, 307.54, 307.857, 0.317, 200, 307.857, 307.862, 0.005, 0, 0,     5.982,
 301, 19, 302, 302, 303.167, 1.167, 11000, 0, 303.167, 305.409, 2.242, 950, 305.409, 306.198, 0.789, 5000, 0, 306.198, 307.241, 1.043, 750, 307.241, 308.004, 0.763, 3000, 0, 308.004, 308.882, 0.877, 300, 308.882, 309.031, 0.149, 1000, 0, 309.031, 309.342, 0.311, 200, 309.342, 309.352, 0.01, 0, 0,     6.175,
 302, 19, 303, 303, 304.235, 1.235, 11000, 0, 304.235, 306.516, 2.281, 919, 306.516, 307.382, 0.866, 5000, 0, 307.382, 308.365, 0.983, 750, 308.365, 309.125, 0.76, 3000, 0, 309.125, 310.009, 0.884, 300, 310.009, 310.168, 0.159, 1000, 0, 310.168, 310.492, 0.325, 200, 310.492, 310.496, 0.004, 0, 0,     6.257,
 303, 19, 304, 304, 305.052, 1.052, 8000, 0, 305.052, 307.388, 2.336, 680, 307.388, 308.073, 0.685, 4000, 0, 308.073, 309.188, 1.116, 600, 309.188, 309.677, 0.489, 2000, 0, 309.677, 310.58, 0.902, 200, 310.58, 310.729, 0.15, 1000, 0, 310.729, 311.042, 0.313, 200, 311.042, 311.052, 0.01, 0, 0,     5.990,
 304, 19, 305, 305, 306.204, 1.204, 11000, 0, 306.204, 308.639, 2.435, 948, 308.639, 309.476, 0.837, 5000, 0, 309.476, 310.507, 1.03, 750, 310.507, 311.245, 0.738, 3000, 0, 311.245, 312.165, 0.92, 300, 312.165, 312.324, 0.159, 1000, 0, 312.324, 312.63, 0.306, 200, 312.63, 312.64, 0.01, 0, 0,     6.426,
 305, 19, 306, 306, 307.039, 1.039, 8000, 0, 307.039, 309.393, 2.354, 646, 309.393, 310.177, 0.784, 4000, 0, 310.177, 311.369, 1.192, 600, 311.369, 311.88, 0.512, 2000, 0, 311.88, 312.763, 0.882, 200, 312.763, 312.908, 0.145, 1000, 0, 312.908, 313.2, 0.292, 200, 313.2, 313.21, 0.01, 0, 0,     6.161,
 306, 19, 307, 307, 307.915, 0.915, 8000, 0, 307.915, 310.268, 2.352, 705, 310.268, 310.982, 0.715, 4000, 0, 310.982, 312.185, 1.203, 600, 312.185, 312.704, 0.519, 2000, 0, 312.704, 313.379, 0.675, 200, 313.379, 313.531, 0.152, 1000, 0, 313.531, 313.845, 0.315, 200, 313.845, 313.853, 0.008, 0, 0,     5.930,
 307, 19, 308, 308, 308.848, 0.848, 8000, 0, 308.848, 311.109, 2.261, 701, 311.109, 311.76, 0.651, 4000, 0, 311.76, 312.985, 1.225, 600, 312.985, 313.476, 0.491, 2000, 0, 313.476, 314.105, 0.63, 200, 314.105, 314.251, 0.146, 1000, 0, 314.251, 314.557, 0.305, 200, 314.557, 314.567, 0.01, 0, 0,     5.709,
 308, 19, 309, 309, 310.074, 1.074, 10000, 0, 310.074, 312.06, 1.986, 826, 312.06, 312.926, 0.866, 5000, 0, 312.926, 313.964, 1.038, 750, 313.964, 314.706, 0.742, 3000, 0, 314.706, 315.631, 0.925, 300, 315.631, 315.771, 0.14, 1000, 0, 315.771, 316.101, 0.33, 200, 316.101, 316.111, 0.01, 0, 0,     6.027,
 309, 19, 310, 310, 311.128, 1.128, 11000, 0, 311.128, 313.215, 2.087, 916, 313.215, 314.041, 0.826, 5000, 0, 314.041, 315.073, 1.032, 750, 315.073, 315.845, 0.772, 3000, 0, 315.845, 316.733, 0.888, 300, 316.733, 316.877, 0.144, 1000, 0, 316.877, 317.174, 0.297, 200, 317.174, 317.179, 0.005, 0, 0,     6.046,
 310, 19, 311, 311, 312.284, 1.284, 11000, 0, 312.284, 314.402, 2.117, 899, 314.402, 315.219, 0.818, 5000, 0, 315.219, 316.236, 1.017, 750, 316.236, 317.012, 0.776, 3000, 0, 317.012, 317.893, 0.881, 300, 317.893, 318.038, 0.145, 1000, 0, 318.038, 318.347, 0.31, 200, 318.347, 318.358, 0.01, 0, 0,     6.063,
 311, 19, 312, 312, 313.133, 1.133, 8000, 0, 313.133, 315.286, 2.153, 698, 315.286, 315.946, 0.66, 4000, 0, 315.946, 317.023, 1.078, 600, 317.023, 317.552, 0.529, 2000, 0, 317.552, 318.493, 0.94, 200, 318.493, 318.645, 0.152, 1000, 0, 318.645, 318.959, 0.314, 200, 318.959, 318.967, 0.008, 0, 0,     5.826,
 312, 19, 313, 313, 314.227, 1.227, 11000, 0, 314.227, 316.379, 2.152, 884, 316.379, 317.223, 0.844, 5000, 0, 317.223, 318.251, 1.028, 750, 318.251, 319.011, 0.759, 3000, 0, 319.011, 319.977, 0.966, 300, 319.977, 320.109, 0.132, 1000, 0, 320.109, 320.419, 0.31, 200, 320.419, 320.429, 0.01, 0, 0,     6.192,
 313, 19, 314, 314, 315.215, 1.215, 9000, 0, 315.215, 317.425, 2.209, 791, 317.425, 318.101, 0.676, 4000, 0, 318.101, 319.098, 0.997, 600, 319.098, 319.592, 0.494, 2000, 0, 319.592, 320.588, 0.996, 200, 320.588, 320.761, 0.174, 1000, 0, 320.761, 321.057, 0.296, 200, 321.057, 321.06, 0.003, 0, 0,     5.842,
 314, 19, 315, 315, 316.32, 1.32, 11000, 0, 316.32, 318.559, 2.239, 903, 318.559, 319.468, 0.909, 5000, 0, 319.468, 320.553, 1.085, 750, 320.553, 321.329, 0.776, 3000, 0, 321.329, 322.266, 0.937, 300, 322.266, 322.411, 0.145, 1000, 0, 322.411, 322.725, 0.313, 200, 322.725, 322.735, 0.01, 0, 0,     6.405,
 315, 19, 316, 316, 317.443, 1.443, 11000, 0, 317.443, 319.76, 2.317, 935, 319.76, 320.612, 0.852, 5000, 0, 320.612, 321.595, 0.983, 750, 321.595, 322.33, 0.735, 3000, 0, 322.33, 323.23, 0.9, 300, 323.23, 323.393, 0.163, 1000, 0, 323.393, 323.696, 0.303, 200, 323.696, 323.706, 0.01, 0, 0,     6.253,
 316, 19, 317, 317, 318.334, 1.334, 9000, 0, 318.334, 320.702, 2.368, 744, 320.702, 321.413, 0.711, 4000, 0, 321.413, 322.363, 0.95, 600, 322.363, 322.85, 0.487, 2000, 0, 322.85, 323.849, 0.999, 200, 323.849, 324.006, 0.157, 1000, 0, 324.006, 324.299, 0.293, 200, 324.299, 324.3, 0.002, 0, 0,     5.965,
 317, 19, 318, 318, 319.431, 1.431, 11000, 0, 319.431, 321.908, 2.477, 929, 321.908, 322.745, 0.837, 5000, 0, 322.745, 323.76, 1.015, 750, 323.76, 324.489, 0.73, 3000, 0, 324.489, 325.394, 0.905, 300, 325.394, 325.547, 0.153, 1000, 0, 325.547, 325.839, 0.292, 200, 325.839, 325.849, 0.01, 0, 0,     6.408,
 318, 19, 319, 319, 320.424, 1.424, 10000, 0, 320.424, 322.904, 2.48, 814, 322.904, 323.76, 0.856, 5000, 0, 323.76, 324.795, 1.035, 750, 324.795, 325.537, 0.742, 3000, 0, 325.537, 326.422, 0.885, 300, 326.422, 326.599, 0.177, 1000, 0, 326.599, 326.902, 0.304, 200, 326.902, 326.911, 0.009, 0, 0,     6.478,
 319, 19, 320, 320, 321.33, 1.33, 9000, 0, 321.33, 323.832, 2.502, 727, 323.832, 324.509, 0.677, 4000, 0, 324.509, 325.662, 1.153, 600, 325.662, 326.182, 0.52, 2000, 0, 326.182, 327.016, 0.834, 200, 327.016, 327.156, 0.14, 1000, 0, 327.156, 327.462, 0.305, 200, 327.462, 327.466, 0.004, 0, 0,     6.131,
 320, 19, 321, 321, 322.233, 1.233, 8000, 0, 322.233, 324.743, 2.51, 645, 324.743, 325.409, 0.666, 4000, 0, 325.409, 326.515, 1.106, 600, 326.515, 327.022, 0.508, 2000, 0, 327.022, 327.638, 0.616, 200, 327.638, 327.775, 0.136, 1000, 0, 327.775, 328.104, 0.33, 200, 328.104, 328.114, 0.01, 0, 0,     5.871,
 321, 19, 322, 322, 323.167, 1.167, 9000, 0, 323.167, 325.69, 2.523, 743, 325.69, 326.301, 0.611, 4000, 0, 326.301, 327.309, 1.008, 600, 327.309, 327.806, 0.497, 2000, 0, 327.806, 328.447, 0.641, 200, 328.447, 328.601, 0.154, 1000, 0, 328.601, 328.9, 0.299, 200, 328.9, 328.904, 0.004, 0, 0,     5.733,
 322, 19, 323, 323, 323.941, 0.941, 8000, 0, 323.941, 326.521, 2.58, 682, 326.521, 327.199, 0.677, 4000, 0, 327.199, 328.124, 0.926, 600, 328.124, 328.643, 0.519, 2000, 0, 328.643, 329.241, 0.598, 200, 329.241, 329.394, 0.153, 1000, 0, 329.394, 329.699, 0.305, 200, 329.699, 329.709, 0.01, 0, 0,     5.757,
 323, 19, 324, 324, 325.103, 1.103, 11000, 0, 325.103, 327.599, 2.496, 880, 327.599, 328.467, 0.868, 5000, 0, 328.467, 329.485, 1.018, 750, 329.485, 330.251, 0.765, 3000, 0, 330.251, 331.179, 0.929, 300, 331.179, 331.33, 0.151, 1000, 0, 331.33, 331.627, 0.297, 200, 331.627, 331.63, 0.003, 0, 0,     6.524,
 324, 19, 325, 325, 325.87, 0.87, 8000, 0, 325.87, 328.509, 2.639, 714, 328.509, 329.23, 0.721, 4000, 0, 329.23, 330.36, 1.13, 600, 330.36, 330.887, 0.527, 2000, 0, 330.887, 331.79, 0.904, 200, 331.79, 331.945, 0.155, 1000, 0, 331.945, 332.256, 0.311, 200, 332.256, 332.265, 0.009, 0, 0,     6.386,
 325, 19, 326, 326, 326.772, 0.772, 8000, 0, 326.772, 329.376, 2.604, 680, 329.376, 330.094, 0.718, 4000, 0, 330.094, 331.179, 1.085, 600, 331.179, 331.706, 0.527, 2000, 0, 331.706, 332.416, 0.71, 200, 332.416, 332.573, 0.156, 1000, 0, 332.573, 332.866, 0.293, 200, 332.866, 332.876, 0.01, 0, 0,     6.094,
 326, 19, 327, 327, 327.833, 0.833, 8000, 0, 327.833, 330.28, 2.447, 684, 330.28, 330.952, 0.673, 4000, 0, 330.952, 331.992, 1.04, 600, 331.992, 332.482, 0.489, 2000, 0, 332.482, 333.099, 0.618, 200, 333.099, 333.239, 0.14, 1000, 0, 333.239, 333.538, 0.299, 200, 333.538, 333.548, 0.01, 0, 0,     5.705,
 327, 19, 328, 328, 328.88, 0.88, 9000, 0, 328.88, 331.304, 2.425, 756, 331.304, 331.931, 0.627, 4000, 0, 331.931, 332.824, 0.892, 600, 332.824, 333.338, 0.514, 2000, 0, 333.338, 333.937, 0.6, 200, 333.937, 334.078, 0.141, 1000, 0, 334.078, 334.365, 0.287, 200, 334.365, 334.375, 0.01, 0, 0,     5.485,
 328, 19, 329, 329, 330.05, 1.05, 11000, 0, 330.05, 332.416, 2.365, 927, 332.416, 333.249, 0.833, 5000, 0, 333.249, 334.233, 0.984, 750, 334.233, 334.954, 0.721, 3000, 0, 334.954, 335.892, 0.938, 300, 335.892, 336.034, 0.142, 1000, 0, 336.034, 336.325, 0.291, 200, 336.325, 336.335, 0.01, 0, 0,     6.275,
 329, 19, 330, 330, 331.223, 1.223, 11000, 0, 331.223, 333.578, 2.355, 908, 333.578, 334.414, 0.836, 5000, 0, 334.414, 335.419, 1.005, 750, 335.419, 336.193, 0.774, 3000, 0, 336.193, 337.096, 0.903, 300, 337.096, 337.258, 0.162, 1000, 0, 337.258, 337.586, 0.328, 200, 337.586, 337.596, 0.01, 0, 0,     6.364,
 330, 19, 331, 331, 332.002, 1.002, 8000, 0, 332.002, 334.38, 2.378, 677, 334.38, 335.073, 0.693, 4000, 0, 335.073, 336.193, 1.12, 600, 336.193, 336.664, 0.471, 2000, 0, 336.664, 337.667, 1.003, 200, 337.667, 337.833, 0.167, 1000, 0, 337.833, 338.129, 0.296, 200, 338.129, 338.138, 0.009, 0, 0,     6.127,
 331, 19, 332, 332, 332.899, 0.899, 9000, 0, 332.899, 335.373, 2.474, 777, 335.373, 336.047, 0.675, 4000, 0, 336.047, 336.995, 0.948, 600, 336.995, 337.487, 0.491, 2000, 0, 337.487, 338.283, 0.797, 200, 338.283, 338.45, 0.166, 1000, 0, 338.45, 338.749, 0.299, 200, 338.749, 338.759, 0.01, 0, 0,     5.850,
 332, 19, 333, 333, 333.911, 0.911, 9000, 0, 333.911, 336.347, 2.436, 783, 336.347, 337.046, 0.699, 4000, 0, 337.046, 337.833, 0.788, 600, 337.833, 338.328, 0.495, 2000, 0, 338.328, 338.936, 0.608, 200, 338.936, 339.084, 0.147, 1000, 0, 339.084, 339.395, 0.312, 200, 339.395, 339.401, 0.005, 0, 0,     5.484,
 333, 19, 334, 334, 334.858, 0.858, 9000, 0, 334.858, 337.413, 2.555, 798, 337.413, 338.034, 0.622, 4000, 0, 338.034, 338.871, 0.836, 600, 338.871, 339.375, 0.505, 2000, 0, 339.375, 339.978, 0.602, 200, 339.978, 340.12, 0.142, 1000, 0, 340.12, 340.436, 0.316, 200, 340.436, 340.446, 0.01, 0, 0,     5.578,
 334, 19, 335, 335, 336.098, 1.098, 11000, 0, 336.098, 338.572, 2.473, 911, 338.572, 339.434, 0.863, 5000, 0, 339.434, 340.473, 1.039, 750, 340.473, 341.202, 0.729, 3000, 0, 341.202, 342.123, 0.921, 300, 342.123, 342.303, 0.18, 1000, 0, 342.303, 342.619, 0.316, 200, 342.619, 342.628, 0.01, 0, 0,     6.521,
 335, 19, 336, 336, 337.101, 1.101, 10000, 0, 337.101, 339.673, 2.572, 821, 339.673, 340.545, 0.873, 5000, 0, 340.545, 341.574, 1.029, 750, 341.574, 342.339, 0.764, 3000, 0, 342.339, 343.239, 0.901, 300, 343.239, 343.374, 0.135, 1000, 0, 343.374, 343.689, 0.315, 200, 343.689, 343.699, 0.01, 0, 0,     6.589,
 336, 19, 337, 337, 338.191, 1.191, 11000, 0, 338.191, 340.839, 2.648, 945, 340.839, 341.722, 0.883, 5000, 0, 341.722, 342.74, 1.018, 750, 342.74, 343.492, 0.752, 3000, 0, 343.492, 344.423, 0.931, 300, 344.423, 344.56, 0.137, 1000, 0, 344.56, 344.888, 0.328, 200, 344.888, 344.898, 0.01, 0, 0,     6.697,
 337, 19, 338, 338, 339, 1, 8000, 0, 339, 341.668, 2.668, 650, 341.668, 342.405, 0.737, 4000, 0, 342.405, 343.51, 1.105, 600, 343.51, 344.028, 0.518, 2000, 0, 344.028, 345.028, 1.001, 200, 345.028, 345.175, 0.147, 1000, 0, 345.175, 345.479, 0.304, 200, 345.479, 345.485, 0.005, 0, 0,     6.479,
 338, 19, 339, 339, 340.076, 1.076, 11000, 0, 340.076, 342.845, 2.77, 955, 342.845, 343.703, 0.858, 5000, 0, 343.703, 344.717, 1.014, 750, 344.717, 345.465, 0.748, 3000, 0, 345.465, 346.378, 0.914, 300, 346.378, 346.52, 0.142, 1000, 0, 346.52, 346.831, 0.311, 200, 346.831, 346.841, 0.01, 0, 0,     6.755,
 339, 19, 340, 340, 341.064, 1.064, 10000, 0, 341.064, 343.832, 2.768, 808, 343.832, 344.717, 0.885, 5000, 0, 344.717, 345.722, 1.005, 750, 345.722, 346.483, 0.761, 3000, 0, 346.483, 347.383, 0.9, 300, 347.383, 347.532, 0.149, 1000, 0, 347.532, 347.84, 0.308, 200, 347.84, 347.845, 0.005, 0, 0,     6.776,
 340, 19, 341, 341, 341.972, 0.972, 9000, 0, 341.972, 344.809, 2.836, 799, 344.809, 345.507, 0.698, 4000, 0, 345.507, 346.518, 1.011, 600, 346.518, 347.041, 0.523, 2000, 0, 347.041, 347.984, 0.944, 200, 347.984, 348.135, 0.151, 1000, 0, 348.135, 348.471, 0.336, 200, 348.471, 348.481, 0.01, 0, 0,     6.499,
 341, 19, 342, 342, 343.048, 1.048, 11000, 0, 343.048, 345.975, 2.928, 934, 345.975, 346.814, 0.839, 5000, 0, 346.814, 347.84, 1.026, 750, 347.84, 348.615, 0.775, 3000, 0, 348.615, 349.505, 0.89, 300, 349.505, 349.647, 0.141, 1000, 0, 349.647, 349.942, 0.296, 200, 349.942, 349.953, 0.01, 0, 0,     6.895,
 342, 19, 343, 343, 344.078, 1.078, 10000, 0, 344.078, 347.02, 2.942, 809, 347.02, 347.863, 0.843, 5000, 0, 347.863, 348.921, 1.058, 750, 348.921, 349.647, 0.726, 3000, 0, 349.647, 350.568, 0.92, 300, 350.568, 350.71, 0.143, 1000, 0, 350.71, 350.992, 0.282, 200, 350.992, 351, 0.008, 0, 0,     6.914,
 343, 19, 344, 344, 345.212, 1.212, 11000, 0, 345.212, 348.186, 2.974, 922, 348.186, 349.006, 0.82, 5000, 0, 349.006, 349.973, 0.967, 750, 349.973, 350.737, 0.764, 3000, 0, 350.737, 351.623, 0.886, 300, 351.623, 351.762, 0.139, 1000, 0, 351.762, 352.077, 0.315, 200, 352.077, 352.086, 0.009, 0, 0,     6.865,
 344, 19, 345, 345, 346.049, 1.049, 8000, 0, 346.049, 349.008, 2.959, 714, 349.008, 349.677, 0.669, 4000, 0, 349.677, 350.78, 1.103, 600, 350.78, 351.283, 0.503, 2000, 0, 351.283, 352.227, 0.943, 200, 352.227, 352.364, 0.138, 1000, 0, 352.364, 352.666, 0.302, 200, 352.666, 352.677, 0.01, 0, 0,     6.618,
 345, 19, 346, 346, 346.837, 0.837, 8000, 0, 346.837, 349.858, 3.021, 690, 349.858, 350.493, 0.635, 4000, 0, 350.493, 351.593, 1.101, 600, 351.593, 352.119, 0.526, 2000, 0, 352.119, 352.782, 0.663, 200, 352.782, 352.924, 0.143, 1000, 0, 352.924, 353.24, 0.315, 200, 353.24, 353.241, 0.001, 0, 0,     6.403,
 346, 19, 347, 347, 348.028, 1.028, 10000, 0, 348.028, 350.947, 2.919, 853, 350.947, 351.796, 0.849, 5000, 0, 351.796, 352.782, 0.985, 750, 352.782, 353.582, 0.801, 3000, 0, 353.582, 354.493, 0.911, 300, 354.493, 354.634, 0.141, 1000, 0, 354.634, 354.941, 0.307, 200, 354.941, 354.951, 0.009, 0, 0,     6.913,
 347, 19, 348, 348, 348.98, 0.98, 10000, 0, 348.98, 351.977, 2.996, 871, 351.977, 352.782, 0.805, 5000, 0, 352.782, 353.804, 1.022, 750, 353.804, 354.524, 0.72, 3000, 0, 354.524, 355.425, 0.901, 300, 355.425, 355.578, 0.153, 1000, 0, 355.578, 355.893, 0.315, 200, 355.893, 355.904, 0.01, 0, 0,     6.913,
