Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 1101, 623, 623, 624.356, 1.356, 10240, 0, 624.356, 629.493, 5.137, 1570, 629.493, 630.695, 1.202, 7168, 0, 630.695, 632.124, 1.429, 1050, 632.124, 632.784, 0.66, 9216, 0,     9.784,
 619, 1101, 622, 622, 623.56, 1.56, 15360, 0, 623.56, 628.726, 5.165, 2262, 628.726, 629.978, 1.253, 11264, 0, 629.978, 632.63, 2.651, 1650, 632.63, 633.808, 1.178, 14336, 0,    11.808,
 621, 1101, 624, 624, 625.302, 1.302, 12288, 0, 625.302, 630.688, 5.387, 1914, 630.688, 631.625, 0.937, 9216, 0, 631.625, 633.971, 2.346, 1350, 633.971, 634.852, 0.881, 12288, 0,    10.852,
 622, 1101, 625, 625, 626.17, 1.17, 11264, 0, 626.17, 631.319, 5.149, 1781, 631.319, 632.444, 1.125, 8192, 0, 632.444, 634.28, 1.836, 1200, 634.28, 635.591, 1.311, 10240, 0,    10.591,
 623, 1101, 626, 626, 626.967, 0.967, 10240, 0, 626.967, 632.333, 5.365, 1602, 632.333, 633.263, 0.931, 8192, 0, 633.263, 635.623, 2.36, 1200, 635.623, 636.357, 0.733, 10240, 0,    10.357,
 624, 1101, 627, 627, 627.868, 0.868, 11264, 0, 627.868, 633.13, 5.262, 1767, 633.13, 634.083, 0.952, 8192, 0, 634.083, 635.921, 1.838, 1200, 635.921, 637.088, 1.167, 10240, 0,    10.088,
 625, 1101, 628, 628, 628.948, 0.948, 12288, 0, 628.948, 634.237, 5.288, 1857, 634.237, 635.164, 0.928, 9216, 0, 635.164, 637.473, 2.308, 1350, 637.473, 638.353, 0.881, 12288, 0,    10.353,
 626, 1101, 629, 629, 629.792, 0.792, 10240, 0, 629.792, 634.781, 4.989, 1610, 634.781, 635.983, 1.202, 8192, 0, 635.983, 637.624, 1.64, 1200, 637.624, 639.089, 1.466, 10240, 0,    10.089,
 627, 1101, 630, 630, 630.954, 0.954, 12288, 0, 630.954, 636.105, 5.151, 1822, 636.105, 637.038, 0.933, 9216, 0, 637.038, 639.322, 2.283, 1350, 639.322, 640.202, 0.88, 12288, 0,    10.202,
 628, 1101, 631, 631, 631.868, 0.868, 11264, 0, 631.868, 636.536, 4.667, 1699, 636.536, 637.864, 1.329, 8192, 0, 637.864, 639.506, 1.641, 1200, 639.506, 640.933, 1.427, 10240, 0,     9.933,
 629, 1101, 632, 632, 633.105, 1.105, 14336, 0, 633.105, 638.411, 5.306, 2249, 638.411, 639.545, 1.134, 11264, 0, 639.545, 641.803, 2.258, 1650, 641.803, 642.831, 1.028, 14336, 0,    10.831,
 630, 1101, 633, 633, 634.129, 1.129, 13312, 0, 634.129, 638.561, 4.432, 1973, 638.561, 640.469, 1.908, 9216, 0, 640.469, 642.312, 1.843, 1350, 642.312, 643.709, 1.397, 12288, 0,    10.709,
 631, 1101, 634, 634, 634.917, 0.917, 10240, 0, 634.917, 640.015, 5.099, 1565, 640.015, 641.192, 1.177, 7168, 0, 641.192, 643.238, 2.046, 1050, 643.238, 644.367, 1.128, 9216, 0,    10.367,
 632, 1101, 635, 635, 635.79, 0.79, 10240, 0, 635.79, 640.23, 4.441, 1616, 640.23, 642.015, 1.785, 8192, 0, 642.015, 643.961, 1.945, 1200, 643.961, 645.103, 1.142, 10240, 0,    10.103,
 633, 1101, 636, 636, 637.034, 1.034, 13312, 0, 637.034, 642.032, 4.998, 1966, 642.032, 642.968, 0.936, 9216, 0, 642.968, 645.101, 2.133, 1350, 645.101, 645.99, 0.889, 12288, 0,     9.990,
 634, 1101, 637, 637, 638.137, 1.137, 14336, 0, 638.137, 642.493, 4.356, 2206, 642.493, 644.098, 1.605, 11264, 0, 644.098, 646.36, 2.262, 1650, 646.36, 647.386, 1.026, 14336, 0,    10.386,
 635, 1101, 638, 638, 639.241, 1.241, 14336, 0, 639.241, 644.198, 4.958, 2113, 644.198, 645.231, 1.033, 10240, 0, 645.231, 647.285, 2.054, 1500, 647.285, 648.341, 1.056, 13312, 0,    10.341,
 636, 1101, 639, 639, 640.107, 1.107, 11264, 0, 640.107, 644.24, 4.133, 1704, 644.24, 646.05, 1.81, 8192, 0, 646.05, 648.008, 1.958, 1200, 648.008, 649.074, 1.066, 10240, 0,    10.074,
 637, 1101, 640, 640, 640.899, 0.899, 10240, 0, 640.899, 645.806, 4.907, 1568, 645.806, 646.767, 0.961, 7168, 0, 646.767, 648.723, 1.956, 1050, 648.723, 649.736, 1.014, 9216, 0,     9.736,
 638, 1101, 641, 641, 642.187, 1.187, 15360, 0, 642.187, 646.615, 4.427, 2316, 646.615, 647.898, 1.283, 11264, 0, 647.898, 650.266, 2.368, 1650, 650.266, 651.292, 1.027, 14336, 0,    10.292,
 639, 1101, 642, 642, 643.138, 1.138, 12288, 0, 643.138, 647.759, 4.621, 1905, 647.759, 648.823, 1.064, 9216, 0, 648.823, 650.677, 1.855, 1350, 650.677, 652.17, 1.493, 12288, 0,    10.170,
 640, 1101, 643, 643, 644.241, 1.241, 14336, 0, 644.241, 648.844, 4.602, 2167, 648.844, 649.878, 1.034, 10240, 0, 649.878, 652.33, 2.452, 1500, 652.33, 653.283, 0.953, 13312, 0,    10.283,
 641, 1101, 644, 644, 645.344, 1.344, 14336, 0, 645.344, 649.935, 4.591, 2122, 649.935, 650.965, 1.03, 10240, 0, 650.965, 653.029, 2.064, 1500, 653.029, 654.234, 1.205, 13312, 0,    10.234,
 642, 1101, 645, 645, 646.296, 1.296, 12288, 0, 646.296, 650.794, 4.498, 1902, 650.794, 651.888, 1.094, 9216, 0, 651.888, 654.182, 2.294, 1350, 654.182, 655.112, 0.929, 12288, 0,    10.112,
 643, 1101, 646, 646, 647.477, 1.477, 15360, 0, 647.477, 652.329, 4.852, 2335, 652.329, 653.472, 1.142, 11264, 0, 653.472, 655.728, 2.256, 1650, 655.728, 656.762, 1.034, 14336, 0,    10.762,
 644, 1101, 647, 647, 648.659, 1.659, 15360, 0, 648.659, 653.142, 4.483, 2283, 653.142, 654.598, 1.456, 11264, 0, 654.598, 656.857, 2.259, 1650, 656.857, 657.891, 1.034, 14336, 0,    10.891,
 645, 1101, 648, 648, 649.609, 1.609, 12288, 0, 649.609, 654.21, 4.601, 1835, 654.21, 655.519, 1.309, 9216, 0, 655.519, 657.588, 2.068, 1350, 657.588, 658.771, 1.183, 12288, 0,    10.771,
 646, 1101, 649, 649, 650.401, 1.401, 10240, 0, 650.401, 654.791, 4.39, 1607, 654.791, 656.339, 1.548, 8192, 0, 656.339, 658.499, 2.16, 1200, 658.499, 659.505, 1.006, 10240, 0,    10.505,
 647, 1101, 650, 650, 651.268, 1.268, 11264, 0, 651.268, 656.013, 4.744, 1740, 656.013, 657.158, 1.145, 8192, 0, 657.158, 659.233, 2.075, 1200, 659.233, 660.239, 1.006, 10240, 0,    10.239,
 648, 1101, 651, 651, 652.371, 1.371, 14336, 0, 652.371, 657.022, 4.651, 2176, 657.022, 658.182, 1.16, 10240, 0, 658.182, 660.556, 2.374, 1500, 660.556, 661.508, 0.953, 13312, 0,    10.508,
 649, 1101, 652, 652, 653.553, 1.553, 15360, 0, 653.553, 658.358, 4.806, 2288, 658.358, 659.493, 1.134, 11264, 0, 659.493, 661.757, 2.264, 1650, 661.757, 662.79, 1.033, 14336, 0,    10.790,
 650, 1101, 653, 653, 654.656, 1.656, 14336, 0, 654.656, 659.219, 4.563, 2143, 659.219, 660.517, 1.298, 10240, 0, 660.517, 662.613, 2.096, 1500, 662.613, 663.743, 1.13, 13312, 0,    10.743,
 651, 1101, 654, 654, 655.681, 1.681, 13312, 0, 655.681, 660.442, 4.761, 2024, 660.442, 661.541, 1.099, 10240, 0, 661.541, 663.814, 2.273, 1500, 663.814, 664.775, 0.961, 13312, 0,    10.775,
 652, 1101, 655, 655, 656.547, 1.547, 11264, 0, 656.547, 661.058, 4.511, 1787, 661.058, 662.364, 1.306, 8192, 0, 662.364, 664.255, 1.891, 1200, 664.255, 665.507, 1.252, 10240, 0,    10.507,
 653, 1101, 656, 656, 657.65, 1.65, 14336, 0, 657.65, 662.616, 4.967, 2121, 662.616, 663.651, 1.034, 10240, 0, 663.651, 665.865, 2.214, 1500, 665.865, 666.817, 0.953, 13312, 0,    10.817,
 654, 1101, 657, 657, 658.674, 1.674, 13312, 0, 658.674, 663.166, 4.492, 2044, 663.166, 664.675, 1.508, 10240, 0, 664.675, 666.741, 2.067, 1500, 666.741, 667.773, 1.031, 13312, 0,    10.773,
 655, 1101, 658, 658, 659.544, 1.544, 11264, 0, 659.544, 664.408, 4.864, 1735, 664.408, 665.495, 1.087, 8192, 0, 665.495, 667.51, 2.015, 1200, 667.51, 668.504, 0.994, 10240, 0,    10.504,
 656, 1101, 659, 659, 660.49, 1.49, 12288, 0, 660.49, 665.067, 4.577, 1854, 665.067, 666.426, 1.359, 9216, 0, 666.426, 668.587, 2.162, 1350, 668.587, 669.468, 0.881, 12288, 0,    10.468,
 657, 1101, 660, 660, 661.36, 1.36, 11264, 0, 661.36, 666.22, 4.86, 1768, 666.22, 667.254, 1.034, 8192, 0, 667.254, 669.158, 1.904, 1200, 669.158, 670.209, 1.051, 10240, 0,    10.209,
 658, 1101, 661, 661, 662.542, 1.542, 15360, 0, 662.542, 667.445, 4.903, 2319, 667.445, 668.577, 1.132, 11264, 0, 668.577, 670.852, 2.275, 1650, 670.852, 671.878, 1.026, 14336, 0,    10.878,
 659, 1101, 662, 662, 663.566, 1.566, 13312, 0, 663.566, 668.271, 4.705, 2000, 668.271, 669.602, 1.331, 10240, 0, 669.602, 671.653, 2.052, 1500, 671.653, 672.832, 1.179, 13312, 0,    10.832,
 660, 1101, 663, 663, 664.596, 1.596, 13312, 0, 664.596, 669.472, 4.876, 1977, 669.472, 670.523, 1.051, 9216, 0, 670.523, 672.698, 2.175, 1350, 672.698, 673.71, 1.012, 12288, 0,    10.710,
 661, 1101, 664, 664, 665.699, 1.699, 14336, 0, 665.699, 670.552, 4.853, 2225, 670.552, 671.69, 1.138, 11264, 0, 671.69, 673.953, 2.263, 1650, 673.953, 674.983, 1.03, 14336, 0,    10.983,
 662, 1101, 665, 665, 666.723, 1.723, 13312, 0, 666.723, 671.619, 4.896, 2094, 671.619, 672.722, 1.103, 10240, 0, 672.722, 674.769, 2.047, 1500, 674.769, 675.934, 1.164, 13312, 0,    10.934,
 663, 1101, 666, 666, 667.905, 1.905, 15360, 0, 667.905, 672.894, 4.989, 2284, 672.894, 674.026, 1.132, 11264, 0, 674.026, 676.283, 2.258, 1650, 676.283, 677.316, 1.033, 14336, 0,    11.316,
 664, 1101, 667, 667, 668.701, 1.701, 10240, 0, 668.701, 673.29, 4.589, 1619, 673.29, 674.845, 1.555, 8192, 0, 674.845, 676.483, 1.638, 1200, 676.483, 678.05, 1.567, 10240, 0,    11.050,
 665, 1101, 668, 668, 669.814, 1.814, 14336, 0, 669.814, 675.136, 5.322, 2182, 675.136, 676.171, 1.035, 10240, 0, 676.171, 678.34, 2.169, 1500, 678.34, 679.294, 0.954, 13312, 0,    11.294,
 666, 1101, 669, 669, 670.916, 1.916, 14336, 0, 670.916, 675.491, 4.575, 2135, 675.491, 677.199, 1.708, 10240, 0, 677.199, 679.252, 2.053, 1500, 679.252, 680.252, 1, 13312, 0,    11.252,
 667, 1101, 670, 670, 671.706, 1.706, 10240, 0, 671.706, 676.735, 5.029, 1560, 676.735, 677.921, 1.186, 7168, 0, 677.921, 679.776, 1.855, 1050, 679.776, 680.91, 1.134, 9216, 0,    10.910,
 669, 1101, 672, 672, 673.608, 1.608, 10240, 0, 673.608, 678.356, 4.749, 1581, 678.356, 679.764, 1.408, 7168, 0, 679.764, 681.214, 1.45, 1050, 681.214, 681.876, 0.661, 9216, 0,     9.876,
 668, 1101, 671, 671, 672.813, 1.813, 14336, 0, 672.813, 677.773, 4.96, 2226, 677.773, 679.047, 1.274, 11264, 0, 679.047, 681.508, 2.46, 1650, 681.508, 682.9, 1.392, 14336, 0,    11.900,
 670, 1101, 673, 673, 674.558, 1.558, 12288, 0, 674.558, 679.679, 5.122, 1859, 679.679, 680.686, 1.007, 9216, 0, 680.686, 683.06, 2.374, 1350, 683.06, 683.945, 0.885, 12288, 0,    10.945,
 671, 1101, 674, 674, 675.582, 1.582, 13312, 0, 675.582, 680.376, 4.794, 1951, 680.376, 681.607, 1.232, 9216, 0, 681.607, 683.458, 1.851, 1350, 683.458, 684.829, 1.371, 12288, 0,    10.829,
 672, 1101, 675, 675, 676.772, 1.772, 15360, 0, 676.772, 682.024, 5.252, 2287, 682.024, 683.157, 1.133, 11264, 0, 683.157, 685.411, 2.254, 1650, 685.411, 686.442, 1.031, 14336, 0,    11.442,
 673, 1101, 676, 676, 677.961, 1.961, 15360, 0, 677.961, 682.751, 4.791, 2305, 682.751, 684.289, 1.538, 11264, 0, 684.289, 686.553, 2.264, 1650, 686.553, 687.587, 1.033, 14336, 0,    11.587,
 674, 1101, 677, 677, 678.835, 1.835, 11264, 0, 678.835, 683.825, 4.99, 1757, 683.825, 685.112, 1.286, 8192, 0, 685.112, 687.051, 1.939, 1200, 687.051, 688.326, 1.275, 10240, 0,    11.326,
 675, 1101, 678, 678, 679.943, 1.943, 14336, 0, 679.943, 684.911, 4.968, 2107, 684.911, 686.143, 1.232, 10240, 0, 686.143, 688.606, 2.463, 1500, 688.606, 689.564, 0.957, 13312, 0,    11.564,
 676, 1101, 679, 679, 680.971, 1.971, 13312, 0, 680.971, 685.853, 4.883, 1978, 685.853, 687.068, 1.215, 9216, 0, 687.068, 688.919, 1.85, 1350, 688.919, 690.441, 1.523, 12288, 0,    11.441,
 678, 1101, 681, 681, 683.024, 2.024, 11264, 0, 683.024, 687.701, 4.677, 1788, 687.701, 689.226, 1.525, 8192, 0, 689.226, 690.861, 1.634, 1200, 690.861, 691.595, 0.734, 10240, 0,    10.595,
 677, 1101, 680, 680, 682.156, 2.156, 15360, 0, 682.156, 687.271, 5.114, 2290, 687.271, 688.403, 1.132, 11264, 0, 688.403, 690.871, 2.468, 1650, 690.871, 692.625, 1.754, 14336, 0,    12.625,
 680, 1101, 683, 683, 684.85, 1.85, 10240, 0, 684.85, 689.364, 4.515, 1622, 689.364, 690.191, 0.827, 8192, 0, 690.191, 692.515, 2.324, 1200, 692.515, 693.356, 0.841, 10240, 0,    10.356,
 679, 1101, 682, 682, 684.056, 2.056, 13312, 0, 684.056, 689.398, 5.342, 2075, 689.398, 691.224, 1.826, 10240, 0, 691.224, 693.283, 2.059, 1500, 693.283, 694.315, 1.033, 13312, 0,    12.315,
 681, 1101, 684, 684, 685.647, 1.647, 10240, 0, 685.647, 691.041, 5.394, 1636, 691.041, 692.049, 1.007, 8192, 0, 692.049, 694.156, 2.107, 1200, 694.156, 695.047, 0.891, 10240, 0,    11.047,
 682, 1101, 685, 685, 686.519, 1.519, 11264, 0, 686.519, 691.188, 4.669, 1746, 691.188, 692.874, 1.686, 8192, 0, 692.874, 694.923, 2.049, 1200, 694.923, 695.781, 0.857, 10240, 0,    10.781,
 683, 1101, 686, 686, 687.316, 1.316, 10240, 0, 687.316, 692.659, 5.343, 1577, 692.659, 693.597, 0.938, 7168, 0, 693.597, 695.591, 1.995, 1050, 695.591, 696.439, 0.847, 9216, 0,    10.439,
 684, 1101, 687, 687, 688.498, 1.498, 15360, 0, 688.498, 693.555, 5.057, 2292, 693.555, 694.724, 1.169, 11264, 0, 694.724, 697.187, 2.464, 1650, 697.187, 698.221, 1.034, 14336, 0,    11.221,
 685, 1101, 688, 688, 689.364, 1.364, 11264, 0, 689.364, 694.367, 5.002, 1666, 694.367, 695.551, 1.185, 8192, 0, 695.551, 697.238, 1.686, 1200, 697.238, 698.954, 1.716, 10240, 0,    10.954,
 686, 1101, 689, 689, 690.546, 1.546, 15360, 0, 690.546, 695.913, 5.367, 2288, 695.913, 697.048, 1.135, 11264, 0, 697.048, 699.444, 2.396, 1650, 699.444, 700.478, 1.035, 14336, 0,    11.478,
 687, 1101, 690, 690, 691.344, 1.344, 10240, 0, 691.344, 696.014, 4.671, 1607, 696.014, 697.867, 1.853, 8192, 0, 697.867, 699.519, 1.652, 1200, 699.519, 701.216, 1.697, 10240, 0,    11.216,
 689, 1101, 692, 692, 693.401, 1.401, 12288, 0, 693.401, 697.899, 4.498, 1823, 697.899, 698.826, 0.927, 9216, 0, 698.826, 701.289, 2.463, 1350, 701.289, 702.173, 0.883, 12288, 0,    10.173,
 688, 1101, 691, 691, 692.451, 1.451, 14336, 0, 692.451, 698.152, 5.701, 2165, 698.152, 699.854, 1.702, 10240, 0, 699.854, 701.905, 2.051, 1500, 701.905, 703.125, 1.22, 13312, 0,    12.125,
 690, 1101, 693, 693, 694.197, 1.197, 10240, 0, 694.197, 699.54, 5.343, 1601, 699.54, 700.674, 1.134, 8192, 0, 700.674, 702.932, 2.258, 1200, 702.932, 703.857, 0.924, 10240, 0,    10.857,
 691, 1101, 694, 694, 695.303, 1.303, 14336, 0, 695.303, 700.366, 5.063, 2155, 700.366, 701.698, 1.332, 10240, 0, 701.698, 703.965, 2.267, 1500, 703.965, 704.921, 0.956, 13312, 0,    10.921,
 692, 1101, 695, 695, 696.09, 1.09, 10240, 0, 696.09, 701.217, 5.126, 1620, 701.217, 702.525, 1.308, 8192, 0, 702.525, 704.581, 2.056, 1200, 704.581, 705.658, 1.077, 10240, 0,    10.658,
 693, 1101, 696, 696, 696.965, 0.965, 11264, 0, 696.965, 702.161, 5.196, 1751, 702.161, 703.344, 1.183, 8192, 0, 703.344, 705.606, 2.262, 1200, 705.606, 706.396, 0.79, 10240, 0,    10.396,
 694, 1101, 697, 697, 697.947, 0.947, 12288, 0, 697.947, 703.064, 5.117, 1801, 703.064, 704.272, 1.208, 9216, 0, 704.272, 706.433, 2.161, 1350, 706.433, 707.316, 0.883, 12288, 0,    10.316,
 695, 1101, 698, 698, 699.026, 1.026, 13312, 0, 699.026, 704.195, 5.169, 1984, 704.195, 705.194, 0.998, 9216, 0, 705.194, 707.458, 2.264, 1350, 707.458, 708.348, 0.89, 12288, 0,    10.348,
 696, 1101, 699, 699, 699.971, 0.971, 12288, 0, 699.971, 704.994, 5.023, 1882, 704.994, 706.12, 1.126, 9216, 0, 706.12, 708.28, 2.16, 1350, 708.28, 709.233, 0.953, 12288, 0,    10.233,
 697, 1101, 700, 700, 701.108, 1.108, 14336, 0, 701.108, 706.38, 5.272, 2117, 706.38, 707.418, 1.038, 10240, 0, 707.418, 709.516, 2.098, 1500, 709.516, 710.469, 0.953, 13312, 0,    10.469,
 698, 1101, 701, 701, 702.06, 1.06, 12288, 0, 702.06, 706.876, 4.817, 1832, 706.876, 708.342, 1.466, 9216, 0, 708.342, 710.188, 1.846, 1350, 710.188, 711.347, 1.159, 12288, 0,    10.347,
 699, 1101, 702, 702, 703.012, 1.012, 12288, 0, 703.012, 708.268, 5.256, 1842, 708.268, 709.27, 1.002, 9216, 0, 709.27, 711.364, 2.094, 1350, 711.364, 712.253, 0.889, 12288, 0,    10.253,
 700, 1101, 703, 703, 704.121, 1.121, 14336, 0, 704.121, 709.084, 4.963, 2137, 709.084, 710.301, 1.217, 10240, 0, 710.301, 712.352, 2.051, 1500, 712.352, 713.307, 0.955, 13312, 0,    10.307,
 701, 1101, 704, 704, 705.145, 1.145, 13312, 0, 705.145, 710.278, 5.132, 1960, 710.278, 711.224, 0.946, 9216, 0, 711.224, 713.21, 1.987, 1350, 713.21, 714.185, 0.975, 12288, 0,    10.185,
 702, 1101, 705, 705, 706.332, 1.332, 15360, 0, 706.332, 711.444, 5.111, 2301, 711.444, 712.576, 1.133, 11264, 0, 712.576, 714.835, 2.259, 1650, 714.835, 715.861, 1.026, 14336, 0,    10.861,
 703, 1101, 706, 706, 707.2, 1.2, 11264, 0, 707.2, 712.051, 4.851, 1728, 712.051, 713.395, 1.344, 8192, 0, 713.395, 715.036, 1.641, 1200, 715.036, 716.593, 1.557, 10240, 0,    10.593,
 705, 1101, 708, 708, 709.176, 1.176, 10240, 0, 709.176, 713.695, 4.52, 1589, 713.695, 714.418, 0.723, 7168, 0, 714.418, 716.27, 1.852, 1050, 716.27, 717.252, 0.982, 9216, 0,     9.252,
 704, 1101, 707, 707, 708.388, 1.388, 15360, 0, 708.388, 713.79, 5.401, 2288, 713.79, 715.551, 1.761, 11264, 0, 715.551, 717.807, 2.257, 1650, 717.807, 718.836, 1.029, 14336, 0,    11.836,
 707, 1101, 710, 710, 711.154, 1.154, 11264, 0, 711.154, 715.617, 4.463, 1783, 715.617, 716.448, 0.83, 8192, 0, 716.448, 718.084, 1.636, 1200, 718.084, 719.567, 1.483, 10240, 0,     9.567,
 706, 1101, 709, 709, 710.28, 1.28, 14336, 0, 710.28, 715.884, 5.604, 2117, 715.884, 717.472, 1.588, 10240, 0, 717.472, 719.866, 2.395, 1500, 719.866, 720.827, 0.961, 13312, 0,    11.827,
 708, 1101, 711, 711, 712.021, 1.021, 11264, 0, 712.021, 717.325, 5.305, 1666, 717.325, 718.297, 0.971, 8192, 0, 718.297, 719.932, 1.635, 1200, 719.932, 721.559, 1.627, 10240, 0,    10.559,
 709, 1101, 712, 712, 713.125, 1.125, 14336, 0, 713.125, 718.161, 5.036, 2221, 718.161, 719.432, 1.271, 11264, 0, 719.432, 722.126, 2.694, 1650, 722.126, 723.16, 1.034, 14336, 0,    11.160,
 710, 1101, 713, 713, 714.227, 1.227, 14336, 0, 714.227, 719.53, 5.302, 2150, 719.53, 720.559, 1.03, 10240, 0, 720.559, 722.609, 2.05, 1500, 722.609, 724.113, 1.504, 13312, 0,    11.113,
 711, 1101, 714, 714, 715.251, 1.251, 13312, 0, 715.251, 720.278, 5.027, 2065, 720.278, 721.583, 1.305, 10240, 0, 721.583, 724.183, 2.599, 1500, 724.183, 725.136, 0.953, 13312, 0,    11.136,
 712, 1101, 715, 715, 716.357, 1.357, 14336, 0, 716.357, 721.69, 5.333, 2107, 721.69, 722.72, 1.03, 10240, 0, 722.72, 724.774, 2.054, 1500, 724.774, 726.09, 1.316, 13312, 0,    11.090,
 713, 1101, 716, 716, 717.224, 1.224, 11264, 0, 717.224, 722.054, 4.83, 1732, 722.054, 723.539, 1.485, 8192, 0, 723.539, 725.823, 2.284, 1200, 725.823, 726.826, 1.003, 10240, 0,    10.826,
 714, 1101, 717, 717, 718.327, 1.327, 14336, 0, 718.327, 723.856, 5.528, 2112, 723.856, 724.89, 1.034, 10240, 0, 724.89, 726.941, 2.051, 1500, 726.941, 727.894, 0.953, 13312, 0,    10.894,
 715, 1101, 718, 718, 719.438, 1.438, 14336, 0, 719.438, 724.308, 4.869, 2198, 724.308, 725.914, 1.607, 10240, 0, 725.914, 727.967, 2.053, 1500, 727.967, 728.926, 0.958, 13312, 0,    10.926,
 716, 1101, 719, 719, 720.308, 1.308, 11264, 0, 720.308, 725.622, 5.314, 1723, 725.622, 726.733, 1.111, 8192, 0, 726.733, 728.584, 1.851, 1200, 728.584, 729.657, 1.072, 10240, 0,    10.657,
 717, 1101, 720, 720, 721.105, 1.105, 10240, 0, 721.105, 725.98, 4.876, 1632, 725.98, 727.553, 1.572, 8192, 0, 727.553, 729.611, 2.059, 1200, 729.611, 730.391, 0.78, 10240, 0,    10.391,
 718, 1101, 721, 721, 721.893, 0.893, 10240, 0, 721.893, 727.288, 5.395, 1625, 727.288, 728.372, 1.084, 8192, 0, 728.372, 730.225, 1.853, 1200, 730.225, 731.126, 0.901, 10240, 0,    10.126,
 719, 1101, 722, 722, 722.868, 0.868, 11264, 0, 722.868, 727.757, 4.889, 1720, 727.757, 729.191, 1.433, 8192, 0, 729.191, 731.252, 2.062, 1200, 731.252, 731.986, 0.734, 10240, 0,     9.986,
 720, 1101, 723, 723, 724.111, 1.111, 14336, 0, 724.111, 729.482, 5.371, 2140, 729.482, 730.516, 1.034, 10240, 0, 730.516, 732.576, 2.06, 1500, 732.576, 733.534, 0.958, 13312, 0,    10.534,
 721, 1101, 724, 724, 725.297, 1.297, 15360, 0, 725.297, 730.112, 4.815, 2296, 730.112, 731.643, 1.531, 11264, 0, 731.643, 733.906, 2.263, 1650, 733.906, 734.939, 1.033, 14336, 0,    10.939,
 722, 1101, 725, 725, 726.327, 1.327, 13312, 0, 726.327, 731.491, 5.164, 1959, 731.491, 732.564, 1.074, 9216, 0, 732.564, 734.429, 1.865, 1350, 734.429, 735.819, 1.39, 12288, 0,    10.819,
 723, 1101, 726, 726, 727.509, 1.509, 15360, 0, 727.509, 732.52, 5.011, 2333, 732.52, 733.691, 1.172, 11264, 0, 733.691, 736.163, 2.472, 1650, 736.163, 737.192, 1.029, 14336, 0,    11.192,
 724, 1101, 727, 727, 728.533, 1.533, 13312, 0, 728.533, 733.601, 5.068, 2058, 733.601, 734.715, 1.114, 10240, 0, 734.715, 736.776, 2.061, 1500, 736.776, 738.149, 1.372, 13312, 0,    11.149,
 725, 1101, 728, 728, 729.32, 1.32, 10240, 0, 729.32, 734.124, 4.804, 1565, 734.124, 735.432, 1.308, 7168, 0, 735.432, 737.611, 2.178, 1050, 737.611, 738.812, 1.201, 9216, 0,    10.812,
 726, 1101, 729, 729, 730.344, 1.344, 13312, 0, 730.344, 735.606, 5.261, 1950, 735.606, 736.533, 0.928, 9216, 0, 736.533, 738.624, 2.091, 1350, 738.624, 739.699, 1.075, 12288, 0,    10.699,
 727, 1101, 730, 730, 731.373, 1.373, 13312, 0, 731.373, 736.139, 4.766, 1964, 736.139, 737.458, 1.319, 9216, 0, 737.458, 739.463, 2.005, 1350, 739.463, 740.579, 1.116, 12288, 0,    10.579,
 728, 1101, 731, 731, 732.48, 1.48, 14336, 0, 732.48, 737.765, 5.285, 2106, 737.765, 738.804, 1.039, 10240, 0, 738.804, 740.858, 2.055, 1500, 740.858, 741.811, 0.953, 13312, 0,    10.811,
 729, 1101, 732, 732, 733.425, 1.425, 12288, 0, 733.425, 738.097, 4.672, 1896, 738.097, 739.725, 1.628, 9216, 0, 739.725, 741.563, 1.838, 1350, 741.563, 742.692, 1.13, 12288, 0,    10.692,
 730, 1101, 733, 733, 734.375, 1.375, 12288, 0, 734.375, 739.69, 5.315, 1878, 739.69, 740.647, 0.957, 9216, 0, 740.647, 742.72, 2.073, 1350, 742.72, 743.6, 0.88, 12288, 0,    10.600,
 731, 1101, 734, 734, 735.242, 1.242, 11264, 0, 735.242, 739.833, 4.592, 1694, 739.833, 741.466, 1.633, 8192, 0, 741.466, 743.204, 1.738, 1200, 743.204, 744.333, 1.129, 10240, 0,    10.333,
 732, 1101, 735, 735, 736.187, 1.187, 12288, 0, 736.187, 741.599, 5.412, 1862, 741.599, 742.527, 0.928, 9216, 0, 742.527, 744.567, 2.039, 1350, 744.567, 745.451, 0.885, 12288, 0,    10.451,
 733, 1101, 736, 736, 737.375, 1.375, 15360, 0, 737.375, 742.181, 4.807, 2290, 742.181, 743.653, 1.472, 11264, 0, 743.653, 745.91, 2.256, 1650, 745.91, 746.938, 1.029, 14336, 0,    10.938,
 734, 1101, 737, 737, 738.241, 1.241, 11264, 0, 738.241, 743.363, 5.122, 1721, 743.363, 744.476, 1.112, 8192, 0, 744.476, 746.209, 1.733, 1200, 746.209, 747.675, 1.466, 10240, 0,    10.675,
