Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 545, 327, 547, 547, 548.346, 1.346, 12288, 0, 548.346, 555.408, 7.062, 1274, 555.408, 556.441, 1.033, 12288, 0,     9.441,
 544, 327, 546, 546, 547.464, 1.464, 14336, 0, 547.464, 555.664, 8.2, 1467, 555.664, 557.397, 1.733, 14336, 0,    11.397,
 546, 327, 548, 548, 549.374, 1.374, 14336, 0, 549.374, 557.424, 8.051, 1408, 557.424, 558.382, 0.958, 14336, 0,    10.382,
 547, 327, 549, 549, 550.471, 1.471, 15360, 0, 550.471, 557.817, 7.346, 1507, 557.817, 559.407, 1.59, 15360, 0,    10.407,
 548, 327, 550, 550, 551.349, 1.349, 12288, 0, 551.349, 559.243, 7.895, 1271, 559.243, 560.227, 0.984, 12288, 0,    10.227,
 549, 327, 551, 551, 552.226, 1.226, 12288, 0, 552.226, 559.556, 7.33, 1213, 559.556, 561.046, 1.49, 12288, 0,    10.046,
 550, 327, 552, 552, 553.25, 1.25, 14336, 0, 553.25, 561.317, 8.067, 1448, 561.317, 562.275, 0.958, 14336, 0,    10.275,
 551, 327, 553, 553, 554.282, 1.282, 14336, 0, 554.282, 561.683, 7.401, 1485, 561.683, 563.231, 1.547, 14336, 0,    10.231,
 552, 327, 554, 554, 555.312, 1.312, 14336, 0, 555.312, 563.389, 8.077, 1451, 563.389, 564.347, 0.958, 14336, 0,    10.347,
 553, 327, 555, 555, 556.27, 1.27, 13312, 0, 556.27, 563.625, 7.355, 1350, 563.625, 565.244, 1.619, 13312, 0,    10.244,
 554, 327, 556, 556, 557.153, 1.153, 12288, 0, 557.153, 565.227, 8.074, 1285, 565.227, 566.063, 0.836, 12288, 0,    10.063,
 555, 327, 557, 557, 558.324, 1.324, 16384, 0, 558.324, 566.013, 7.69, 1672, 566.013, 567.16, 1.147, 16384, 0,    10.160,
 556, 327, 558, 558, 559.494, 1.494, 16384, 0, 559.494, 567.607, 8.113, 1666, 567.607, 568.704, 1.097, 16384, 0,    10.704,
 557, 327, 559, 559, 560.299, 1.299, 11264, 0, 560.299, 567.617, 7.318, 1123, 567.617, 569.459, 1.842, 11264, 0,    10.459,
 558, 327, 560, 560, 561.323, 1.323, 14336, 0, 561.323, 569.681, 8.358, 1444, 569.681, 570.638, 0.958, 14336, 0,    10.638,
 559, 327, 561, 561, 562.426, 1.426, 15360, 0, 562.426, 569.841, 7.415, 1557, 569.841, 571.663, 1.822, 15360, 0,    10.663,
 560, 327, 562, 562, 563.523, 1.523, 15360, 0, 563.523, 571.836, 8.313, 1504, 571.836, 572.868, 1.032, 15360, 0,    10.868,
 561, 327, 563, 563, 564.63, 1.63, 15360, 0, 564.63, 572.106, 7.477, 1582, 572.106, 573.902, 1.795, 15360, 0,    10.902,
 562, 327, 564, 564, 565.507, 1.507, 12288, 0, 565.507, 573.666, 8.159, 1278, 573.666, 574.721, 1.055, 12288, 0,    10.721,
 563, 327, 565, 565, 566.678, 1.678, 16384, 0, 566.678, 574.497, 7.819, 1672, 574.497, 575.813, 1.317, 16384, 0,    10.813,
 564, 327, 566, 566, 567.628, 1.628, 13312, 0, 567.628, 575.583, 7.955, 1338, 575.583, 576.701, 1.118, 13312, 0,    10.701,
 565, 327, 567, 567, 568.51, 1.51, 12288, 0, 568.51, 576.231, 7.72, 1212, 576.231, 577.522, 1.292, 12288, 0,    10.522,
 566, 327, 568, 568, 569.681, 1.681, 16384, 0, 569.681, 577.899, 8.218, 1622, 577.899, 578.996, 1.097, 16384, 0,    10.996,
 567, 327, 569, 569, 570.558, 1.558, 12288, 0, 570.558, 578, 7.442, 1237, 578, 579.816, 1.816, 12288, 0,    10.816,
 568, 327, 570, 570, 571.729, 1.729, 16384, 0, 571.729, 580.296, 8.567, 1676, 580.296, 581.391, 1.096, 16384, 0,    11.391,
 569, 327, 571, 571, 572.899, 1.899, 16384, 0, 572.899, 580.363, 7.464, 1654, 580.363, 582.489, 2.126, 16384, 0,    11.489,
 570, 327, 572, 572, 573.925, 1.925, 14336, 0, 573.925, 582.392, 8.467, 1468, 582.392, 583.444, 1.052, 14336, 0,    11.444,
 571, 327, 573, 573, 575.022, 2.022, 15360, 0, 575.022, 582.539, 7.517, 1521, 582.539, 584.469, 1.93, 15360, 0,    11.469,
 572, 327, 574, 574, 575.908, 1.908, 12288, 0, 575.908, 584.18, 8.272, 1249, 584.18, 585.288, 1.108, 12288, 0,    11.288,
 573, 327, 575, 575, 576.859, 1.859, 13312, 0, 576.859, 584.469, 7.61, 1341, 584.469, 586.179, 1.71, 13312, 0,    11.179,
 574, 327, 576, 576, 577.81, 1.81, 13312, 0, 577.81, 586.162, 8.353, 1387, 586.162, 587.069, 0.906, 13312, 0,    11.069,
 575, 327, 577, 577, 578.908, 1.908, 15360, 0, 578.908, 586.653, 7.746, 1528, 586.653, 588.101, 1.448, 15360, 0,    11.101,
 576, 327, 578, 578, 580.006, 2.006, 15360, 0, 580.006, 588.354, 8.348, 1534, 588.354, 589.383, 1.029, 15360, 0,    11.383,
 577, 327, 579, 579, 581.176, 2.176, 16384, 0, 581.176, 589.025, 7.849, 1659, 589.025, 590.481, 1.456, 16384, 0,    11.481,
 578, 327, 580, 580, 582.282, 2.282, 15360, 0, 582.282, 590.616, 8.333, 1584, 590.616, 591.643, 1.027, 15360, 0,    11.643,
 579, 327, 581, 581, 583.316, 2.316, 14336, 0, 583.316, 591.092, 7.776, 1447, 591.092, 592.608, 1.516, 14336, 0,    11.608,
 580, 327, 582, 582, 584.349, 2.349, 14336, 0, 584.349, 592.697, 8.348, 1457, 592.697, 593.655, 0.958, 14336, 0,    11.655,
 581, 327, 583, 583, 585.3, 2.3, 13312, 0, 585.3, 593.042, 7.742, 1364, 593.042, 594.544, 1.501, 13312, 0,    11.544,
 582, 327, 584, 584, 586.402, 2.402, 15360, 0, 586.402, 594.968, 8.566, 1588, 594.968, 595.994, 1.027, 15360, 0,    11.994,
 583, 327, 585, 585, 587.507, 2.507, 15360, 0, 587.507, 595.328, 7.821, 1596, 595.328, 597.022, 1.694, 15360, 0,    12.022,
 584, 327, 586, 586, 588.314, 2.314, 11264, 0, 588.314, 596.59, 8.276, 1132, 596.59, 597.773, 1.183, 11264, 0,    11.773,
 585, 327, 587, 587, 589.484, 2.484, 16384, 0, 589.484, 597.733, 8.249, 1672, 597.733, 598.865, 1.133, 16384, 0,    11.865,
 586, 327, 588, 588, 590.289, 2.289, 11264, 0, 590.289, 598.206, 7.917, 1128, 598.206, 599.616, 1.411, 11264, 0,    11.616,
 588, 327, 590, 590, 592.192, 2.192, 11264, 0, 592.192, 599.866, 7.673, 1160, 599.866, 600.623, 0.757, 11264, 0,    10.623,
 587, 327, 589, 589, 591.388, 2.388, 15360, 0, 591.388, 599.956, 8.569, 1557, 599.956, 601.651, 1.695, 15360, 0,    12.651,
 590, 327, 592, 592, 594.242, 2.242, 13312, 0, 594.242, 601.955, 7.714, 1399, 601.955, 602.853, 0.898, 13312, 0,    10.853,
 589, 327, 591, 591, 593.289, 2.289, 15360, 0, 593.289, 602.146, 8.857, 1597, 602.146, 603.883, 1.737, 15360, 0,    12.883,
 592, 327, 594, 594, 596.002, 2.002, 11264, 0, 596.002, 603.775, 7.773, 1141, 603.775, 604.64, 0.864, 11264, 0,    10.640,
 591, 327, 593, 593, 595.195, 2.195, 13312, 0, 595.195, 603.811, 8.616, 1300, 603.811, 605.536, 1.725, 13312, 0,    12.536,
 594, 327, 596, 596, 597.992, 1.992, 12288, 0, 597.992, 605.627, 7.635, 1268, 605.627, 606.448, 0.821, 12288, 0,    10.448,
 593, 327, 595, 595, 597.109, 2.109, 15360, 0, 597.109, 606.064, 8.955, 1595, 606.064, 607.477, 1.413, 15360, 0,    12.477,
 595, 327, 597, 597, 598.948, 1.948, 13312, 0, 598.948, 607.578, 8.63, 1354, 607.578, 608.471, 0.893, 13312, 0,    11.471,
 596, 327, 598, 598, 599.761, 1.761, 11264, 0, 599.761, 607.747, 7.987, 1166, 607.747, 609.222, 1.474, 11264, 0,    11.222,
 597, 327, 599, 599, 600.712, 1.712, 13312, 0, 600.712, 609.443, 8.731, 1306, 609.443, 610.332, 0.889, 13312, 0,    11.332,
 598, 327, 600, 600, 601.885, 1.885, 16384, 0, 601.885, 610.137, 8.252, 1671, 610.137, 611.424, 1.288, 16384, 0,    11.424,
 599, 327, 601, 601, 602.982, 1.982, 15360, 0, 602.982, 611.713, 8.73, 1586, 611.713, 612.739, 1.026, 15360, 0,    11.739,
 600, 327, 603, 603, 603.884, 0.884, 12288, 0, 603.884, 611.867, 7.983, 1208, 611.867, 613.558, 1.691, 12288, 0,    10.558,
 601, 327, 604, 604, 604.887, 0.887, 12288, 0, 604.887, 613.533, 8.646, 1275, 613.533, 614.377, 0.844, 12288, 0,    10.377,
 602, 327, 605, 605, 606.03, 1.03, 14336, 0, 606.03, 613.93, 7.901, 1443, 613.93, 615.336, 1.406, 14336, 0,    10.336,
 603, 327, 606, 606, 607.056, 1.056, 14336, 0, 607.056, 615.668, 8.612, 1494, 615.668, 616.636, 0.968, 14336, 0,    10.636,
 604, 327, 607, 607, 608.232, 1.232, 16384, 0, 608.232, 616.317, 8.085, 1669, 616.317, 617.736, 1.419, 16384, 0,    10.736,
 605, 327, 608, 608, 609.262, 1.262, 14336, 0, 609.262, 617.744, 8.481, 1447, 617.744, 618.703, 0.959, 14336, 0,    10.703,
 606, 327, 609, 609, 610.147, 1.147, 12288, 0, 610.147, 618.173, 8.026, 1299, 618.173, 619.528, 1.355, 12288, 0,    10.528,
 607, 327, 610, 610, 611.317, 1.317, 16384, 0, 611.317, 620.075, 8.758, 1630, 620.075, 621.17, 1.095, 16384, 0,    11.170,
 608, 327, 611, 611, 612.487, 1.487, 16384, 0, 612.487, 620.487, 8, 1615, 620.487, 622.268, 1.781, 16384, 0,    11.268,
 609, 327, 612, 612, 613.373, 1.373, 12288, 0, 613.373, 621.841, 8.468, 1228, 621.841, 623.097, 1.255, 12288, 0,    11.097,
 610, 327, 613, 613, 614.328, 1.328, 13312, 0, 614.328, 622.365, 8.037, 1306, 622.365, 623.99, 1.625, 13312, 0,    10.990,
 611, 327, 614, 614, 615.139, 1.139, 11264, 0, 615.139, 623.461, 8.323, 1135, 623.461, 624.748, 1.287, 11264, 0,    10.748,
 612, 327, 615, 615, 616.239, 1.239, 15360, 0, 616.239, 624.611, 8.373, 1569, 624.611, 625.781, 1.17, 15360, 0,    10.781,
 613, 327, 616, 616, 617.05, 1.05, 11264, 0, 617.05, 625.081, 8.031, 1128, 625.081, 626.532, 1.451, 11264, 0,    10.532,
 614, 327, 617, 617, 618.074, 1.074, 14336, 0, 618.074, 626.688, 8.614, 1454, 626.688, 627.646, 0.958, 14336, 0,    10.646,
 615, 327, 618, 618, 619.026, 1.026, 13312, 0, 619.026, 626.985, 7.96, 1333, 626.985, 628.54, 1.555, 13312, 0,    10.540,
 616, 327, 619, 619, 620.055, 1.055, 14336, 0, 620.055, 628.827, 8.772, 1491, 628.827, 629.785, 0.958, 14336, 0,    10.785,
 617, 327, 620, 620, 621.085, 1.085, 14336, 0, 621.085, 629.041, 7.956, 1434, 629.041, 630.741, 1.699, 14336, 0,    10.741,
 618, 327, 621, 621, 622.255, 1.255, 16384, 0, 622.255, 631.132, 8.876, 1607, 631.132, 632.235, 1.103, 16384, 0,    11.235,
 619, 327, 622, 622, 623.429, 1.429, 16384, 0, 623.429, 631.346, 7.918, 1608, 631.346, 633.327, 1.981, 16384, 0,    11.327,
 621, 327, 624, 624, 625.19, 1.19, 11264, 0, 625.19, 632.996, 7.806, 1148, 632.996, 634.085, 1.089, 11264, 0,    10.085,
 620, 327, 623, 623, 624.38, 1.38, 13312, 0, 624.38, 633.114, 8.735, 1380, 633.114, 634.973, 1.859, 13312, 0,    11.973,
 622, 327, 625, 625, 625.999, 0.999, 11264, 0, 625.999, 634.711, 8.712, 1195, 634.711, 635.724, 1.012, 11264, 0,    10.724,
 623, 327, 626, 626, 627.112, 1.112, 15360, 0, 627.112, 635.273, 8.161, 1512, 635.273, 636.748, 1.475, 15360, 0,    10.748,
 624, 327, 627, 627, 627.992, 0.992, 12288, 0, 627.992, 636.556, 8.564, 1283, 636.556, 637.574, 1.018, 12288, 0,    10.574,
 625, 327, 628, 628, 629.176, 1.176, 16384, 0, 629.176, 637.643, 8.467, 1660, 637.643, 638.738, 1.094, 16384, 0,    10.738,
 626, 327, 629, 629, 629.981, 0.981, 11264, 0, 629.981, 638.208, 8.227, 1156, 638.208, 639.492, 1.283, 11264, 0,    10.492,
 627, 327, 630, 630, 631.03, 1.03, 14336, 0, 631.03, 639.717, 8.687, 1451, 639.717, 640.675, 0.958, 14336, 0,    10.675,
 628, 327, 631, 631, 631.981, 0.981, 13312, 0, 631.981, 640.153, 8.172, 1360, 640.153, 641.571, 1.419, 13312, 0,    10.571,
 629, 327, 632, 632, 632.961, 0.961, 13312, 0, 632.961, 641.671, 8.71, 1364, 641.671, 642.568, 0.897, 13312, 0,    10.568,
 630, 327, 633, 633, 634.103, 1.103, 15360, 0, 634.103, 642.377, 8.274, 1552, 642.377, 643.593, 1.216, 15360, 0,    10.593,
 631, 327, 634, 634, 635.207, 1.207, 15360, 0, 635.207, 643.947, 8.74, 1585, 643.947, 644.982, 1.034, 15360, 0,    10.982,
 632, 327, 635, 635, 636.163, 1.163, 13312, 0, 636.163, 644.292, 8.129, 1341, 644.292, 645.869, 1.578, 13312, 0,    10.869,
 633, 327, 636, 636, 637.04, 1.04, 12288, 0, 637.04, 645.739, 8.698, 1251, 645.739, 646.698, 0.96, 12288, 0,    10.698,
 634, 327, 637, 637, 638.211, 1.211, 16384, 0, 638.211, 646.596, 8.386, 1608, 646.596, 647.791, 1.194, 16384, 0,    10.791,
 635, 327, 638, 638, 639.015, 1.015, 11264, 0, 639.015, 647.37, 8.355, 1137, 647.37, 648.55, 1.18, 11264, 0,    10.550,
 636, 327, 639, 639, 640.04, 1.04, 14336, 0, 640.04, 648.655, 8.615, 1435, 648.655, 649.613, 0.958, 14336, 0,    10.613,
 637, 327, 640, 640, 640.917, 0.917, 12288, 0, 640.917, 649.186, 8.268, 1268, 649.186, 650.439, 1.254, 12288, 0,    10.439,
 638, 327, 641, 641, 641.818, 0.818, 11264, 0, 641.818, 650.343, 8.524, 1178, 650.343, 651.19, 0.848, 11264, 0,    10.190,
 639, 327, 642, 642, 642.96, 0.96, 13312, 0, 642.96, 651.05, 8.091, 1306, 651.05, 652.079, 1.028, 13312, 0,    10.079,
 640, 327, 643, 643, 644.03, 1.03, 14336, 0, 644.03, 652.454, 8.424, 1476, 652.454, 653.418, 0.964, 14336, 0,    10.418,
 641, 327, 644, 644, 644.908, 0.908, 12288, 0, 644.908, 652.887, 7.98, 1286, 652.887, 654.237, 1.35, 12288, 0,    10.237,
 642, 327, 645, 645, 645.891, 0.891, 12288, 0, 645.891, 654.293, 8.402, 1284, 654.293, 655.114, 0.821, 12288, 0,    10.114,
 643, 327, 646, 646, 647.11, 1.11, 15360, 0, 647.11, 655.078, 7.968, 1529, 655.078, 656.139, 1.061, 15360, 0,    10.139,
 644, 327, 647, 647, 647.915, 0.915, 11264, 0, 647.915, 655.908, 7.994, 1129, 655.908, 656.89, 0.981, 11264, 0,     9.890,
 645, 327, 648, 648, 648.889, 0.889, 12288, 0, 648.889, 656.891, 8.002, 1268, 656.891, 657.717, 0.826, 12288, 0,     9.717,
 646, 327, 649, 649, 650.039, 1.039, 14336, 0, 650.039, 658.025, 7.987, 1481, 658.025, 658.984, 0.959, 14336, 0,     9.984,
 647, 327, 650, 650, 651.209, 1.209, 16384, 0, 651.209, 659.183, 7.975, 1604, 659.183, 660.281, 1.098, 16384, 0,    10.281,
 648, 327, 651, 651, 652.161, 1.161, 13312, 0, 652.161, 659.884, 7.723, 1300, 659.884, 661.171, 1.287, 13312, 0,    10.171,
 649, 327, 652, 652, 653.116, 1.116, 13312, 0, 653.116, 661.06, 7.944, 1311, 661.06, 662.058, 0.998, 13312, 0,    10.058,
 650, 327, 653, 653, 654.067, 1.067, 13312, 0, 654.067, 661.777, 7.71, 1318, 661.777, 662.95, 1.172, 13312, 0,     9.950,
 651, 327, 654, 654, 655.098, 1.098, 14336, 0, 655.098, 663.144, 8.046, 1458, 663.144, 664.105, 0.961, 14336, 0,    10.105,
 652, 327, 655, 655, 655.908, 0.908, 11264, 0, 655.908, 663.464, 7.556, 1177, 663.464, 664.857, 1.393, 11264, 0,     9.857,
 653, 327, 656, 656, 657.181, 1.181, 16384, 0, 657.181, 665.453, 8.273, 1609, 665.453, 666.555, 1.102, 16384, 0,    10.555,
 654, 327, 657, 657, 658.284, 1.284, 15360, 0, 658.284, 665.661, 7.376, 1533, 665.661, 667.579, 1.919, 15360, 0,    10.579,
 655, 327, 658, 658, 659.308, 1.308, 14336, 0, 659.308, 667.478, 8.169, 1412, 667.478, 668.545, 1.068, 14336, 0,    10.545,
 656, 327, 659, 659, 660.479, 1.479, 16384, 0, 660.479, 667.975, 7.496, 1616, 667.975, 669.64, 1.665, 16384, 0,    10.640,
 657, 327, 660, 660, 661.576, 1.576, 15360, 0, 661.576, 669.735, 8.159, 1573, 669.735, 670.767, 1.032, 15360, 0,    10.767,
 658, 327, 661, 661, 662.454, 1.454, 12288, 0, 662.454, 669.834, 7.38, 1295, 669.834, 671.587, 1.754, 12288, 0,    10.587,
 659, 327, 662, 662, 663.486, 1.486, 14336, 0, 663.486, 671.773, 8.286, 1421, 671.773, 672.73, 0.958, 14336, 0,    10.730,
 660, 327, 663, 663, 664.583, 1.583, 15360, 0, 664.583, 672.036, 7.453, 1536, 672.036, 673.759, 1.723, 15360, 0,    10.759,
 661, 327, 664, 664, 665.534, 1.534, 13312, 0, 665.534, 673.687, 8.154, 1341, 673.687, 674.647, 0.959, 13312, 0,    10.647,
 662, 327, 665, 665, 666.638, 1.638, 15360, 0, 666.638, 674.252, 7.614, 1552, 674.252, 675.671, 1.419, 15360, 0,    10.671,
 663, 327, 666, 666, 667.522, 1.522, 12288, 0, 667.522, 675.481, 7.959, 1250, 675.481, 676.498, 1.018, 12288, 0,    10.498,
 664, 327, 667, 667, 668.404, 1.404, 12288, 0, 668.404, 676.023, 7.618, 1236, 676.023, 677.324, 1.302, 12288, 0,    10.324,
 665, 327, 668, 668, 669.355, 1.355, 13312, 0, 669.355, 677.344, 7.989, 1305, 677.344, 678.234, 0.889, 13312, 0,    10.234,
 666, 327, 669, 669, 670.24, 1.24, 12288, 0, 670.24, 677.743, 7.504, 1205, 677.743, 679.059, 1.316, 12288, 0,    10.059,
 668, 327, 671, 671, 672.22, 1.22, 11264, 0, 672.22, 679.391, 7.171, 1154, 679.391, 680.15, 0.759, 11264, 0,     9.150,
 667, 327, 670, 670, 671.411, 1.411, 16384, 0, 671.411, 679.689, 8.278, 1629, 679.689, 681.242, 1.553, 16384, 0,    11.242,
 670, 327, 673, 673, 674.053, 1.053, 11264, 0, 674.053, 681.356, 7.303, 1160, 681.356, 682.111, 0.755, 11264, 0,     9.111,
 669, 327, 672, 672, 673.248, 1.248, 14336, 0, 673.248, 681.448, 8.2, 1441, 681.448, 683.067, 1.619, 14336, 0,    11.067,
 672, 327, 675, 675, 675.963, 0.963, 12288, 0, 675.963, 683.264, 7.301, 1270, 683.264, 684.09, 0.826, 12288, 0,     9.090,
 671, 327, 674, 674, 675.08, 1.08, 14336, 0, 675.08, 683.431, 8.351, 1448, 683.431, 685.045, 1.614, 14336, 0,    11.045,
 673, 327, 676, 676, 677.108, 1.108, 15360, 0, 677.108, 685.516, 8.408, 1574, 685.516, 686.543, 1.027, 15360, 0,    10.543,
 674, 327, 677, 677, 678.206, 1.206, 15360, 0, 678.206, 685.689, 7.483, 1581, 685.689, 687.568, 1.88, 15360, 0,    10.568,
 675, 327, 678, 678, 679.011, 1.011, 11264, 0, 679.011, 687.193, 8.182, 1169, 687.193, 688.319, 1.126, 11264, 0,    10.319,
 676, 327, 679, 679, 679.815, 0.815, 11264, 0, 679.815, 687.37, 7.555, 1172, 687.37, 689.07, 1.7, 11264, 0,    10.070,
 677, 327, 680, 680, 680.885, 0.885, 12288, 0, 680.885, 689.014, 8.129, 1267, 689.014, 689.894, 0.88, 12288, 0,     9.894,
 678, 327, 681, 681, 682.104, 1.104, 15360, 0, 682.104, 689.596, 7.492, 1557, 689.596, 690.917, 1.321, 15360, 0,     9.917,
 679, 327, 682, 682, 683.061, 1.061, 13312, 0, 683.061, 691.01, 7.949, 1398, 691.01, 691.908, 0.898, 13312, 0,     9.908,
 680, 327, 683, 683, 684.017, 1.017, 13312, 0, 684.017, 691.578, 7.561, 1381, 691.578, 692.8, 1.222, 13312, 0,     9.800,
 681, 327, 684, 684, 684.894, 0.894, 12288, 0, 684.894, 692.789, 7.895, 1241, 692.789, 693.627, 0.838, 12288, 0,     9.627,
 682, 327, 685, 685, 686.108, 1.108, 15360, 0, 686.108, 693.837, 7.729, 1582, 693.837, 694.864, 1.028, 15360, 0,     9.864,
 683, 327, 686, 686, 687.208, 1.208, 15360, 0, 687.208, 695.056, 7.847, 1585, 695.056, 696.082, 1.026, 15360, 0,    10.082,
 684, 327, 687, 687, 688.167, 1.167, 13312, 0, 688.167, 695.758, 7.591, 1342, 695.758, 696.973, 1.215, 13312, 0,     9.973,
 685, 327, 688, 688, 689.198, 1.198, 14336, 0, 689.198, 697.144, 7.946, 1457, 697.144, 698.102, 0.958, 14336, 0,    10.102,
 686, 327, 689, 689, 690.295, 1.295, 15360, 0, 690.295, 697.939, 7.644, 1526, 697.939, 699.129, 1.189, 15360, 0,    10.129,
 687, 327, 690, 690, 691.328, 1.328, 14336, 0, 691.328, 699.186, 7.858, 1423, 699.186, 700.147, 0.961, 14336, 0,    10.147,
 688, 327, 691, 691, 692.206, 1.206, 12288, 0, 692.206, 699.704, 7.498, 1224, 699.704, 700.974, 1.27, 12288, 0,     9.974,
 689, 327, 692, 692, 693.304, 1.304, 15360, 0, 693.304, 701.433, 8.129, 1574, 701.433, 702.46, 1.026, 15360, 0,    10.460,
 690, 327, 693, 693, 694.258, 1.258, 13312, 0, 694.258, 701.627, 7.369, 1346, 701.627, 703.353, 1.726, 13312, 0,    10.353,
 691, 327, 694, 694, 695.135, 1.135, 12288, 0, 695.135, 703.221, 8.086, 1252, 703.221, 704.172, 0.951, 12288, 0,    10.172,
 692, 327, 695, 695, 696.023, 1.023, 12288, 0, 696.023, 703.442, 7.419, 1266, 703.442, 705.001, 1.559, 12288, 0,    10.001,
 693, 327, 696, 696, 696.982, 0.982, 13312, 0, 696.982, 705.086, 8.105, 1305, 705.086, 705.983, 0.897, 13312, 0,     9.983,
 694, 327, 697, 697, 697.961, 0.961, 13312, 0, 697.961, 705.434, 7.473, 1394, 705.434, 706.87, 1.436, 13312, 0,     9.870,
 695, 327, 698, 698, 698.963, 0.963, 13312, 0, 698.963, 706.955, 7.991, 1306, 706.955, 707.844, 0.889, 13312, 0,     9.844,
 696, 327, 699, 699, 700.107, 1.107, 15360, 0, 700.107, 707.681, 7.573, 1572, 707.681, 708.868, 1.187, 15360, 0,     9.868,
 697, 327, 700, 700, 700.985, 0.985, 12288, 0, 700.985, 708.793, 7.808, 1278, 708.793, 709.693, 0.9, 12288, 0,     9.693,
 698, 327, 701, 701, 701.957, 0.957, 13312, 0, 701.957, 709.547, 7.59, 1307, 709.547, 710.581, 1.034, 13312, 0,     9.581,
 699, 327, 702, 702, 702.96, 0.96, 13312, 0, 702.96, 710.731, 7.771, 1357, 710.731, 711.62, 0.889, 13312, 0,     9.620,
 700, 327, 703, 703, 704.177, 1.177, 16384, 0, 704.177, 711.867, 7.69, 1624, 711.867, 712.961, 1.094, 16384, 0,     9.961,
 701, 327, 704, 704, 705.128, 1.128, 13312, 0, 705.128, 712.647, 7.52, 1342, 712.647, 713.857, 1.21, 13312, 0,     9.857,
 702, 327, 705, 705, 706.005, 1.005, 12288, 0, 706.005, 713.614, 7.609, 1217, 713.614, 714.676, 1.062, 12288, 0,     9.676,
 703, 327, 706, 706, 707.103, 1.103, 15360, 0, 707.103, 714.861, 7.758, 1540, 714.861, 715.887, 1.026, 15360, 0,     9.887,
 704, 327, 707, 707, 708.135, 1.135, 14336, 0, 708.135, 715.733, 7.598, 1482, 715.733, 716.844, 1.11, 14336, 0,     9.844,
 705, 327, 708, 708, 709.233, 1.233, 15360, 0, 709.233, 717.04, 7.807, 1526, 717.04, 718.07, 1.03, 15360, 0,    10.070,
 706, 327, 709, 709, 710.334, 1.334, 15360, 0, 710.334, 717.967, 7.633, 1560, 717.967, 719.096, 1.129, 15360, 0,    10.096,
 707, 327, 710, 710, 711.437, 1.437, 15360, 0, 711.437, 719.322, 7.885, 1597, 719.322, 720.355, 1.034, 15360, 0,    10.355,
 708, 327, 711, 711, 712.388, 1.388, 13312, 0, 712.388, 719.836, 7.448, 1309, 719.836, 721.244, 1.408, 13312, 0,    10.244,
 709, 327, 712, 712, 713.344, 1.344, 13312, 0, 713.344, 721.196, 7.852, 1312, 721.196, 722.132, 0.936, 13312, 0,    10.132,
 710, 327, 713, 713, 714.441, 1.441, 15360, 0, 714.441, 722.121, 7.68, 1599, 722.121, 723.164, 1.043, 15360, 0,    10.164,
 711, 327, 714, 714, 715.246, 1.246, 11264, 0, 715.246, 722.912, 7.666, 1199, 722.912, 723.914, 1.002, 11264, 0,     9.914,
 712, 327, 715, 715, 716.422, 1.422, 16384, 0, 716.422, 724.462, 8.04, 1640, 724.462, 725.56, 1.097, 16384, 0,    10.560,
 713, 327, 716, 716, 717.231, 1.231, 11264, 0, 717.231, 724.619, 7.387, 1194, 724.619, 726.311, 1.692, 11264, 0,    10.311,
 715, 327, 718, 718, 719.426, 1.426, 14336, 0, 719.426, 726.758, 7.332, 1498, 726.758, 727.723, 0.965, 14336, 0,     9.723,
 714, 327, 717, 717, 718.402, 1.402, 16384, 0, 718.402, 726.781, 8.379, 1623, 726.781, 728.815, 2.034, 16384, 0,    11.815,
 717, 327, 720, 720, 721.259, 1.259, 12288, 0, 721.259, 728.568, 7.309, 1252, 728.568, 729.637, 1.068, 12288, 0,     9.637,
 716, 327, 719, 719, 720.379, 1.379, 13312, 0, 720.379, 728.64, 8.261, 1311, 728.64, 730.524, 1.884, 13312, 0,    11.524,
 719, 327, 722, 722, 723.173, 1.173, 11264, 0, 723.173, 730.282, 7.109, 1142, 730.282, 731.276, 0.994, 11264, 0,     9.276,
 718, 327, 721, 721, 722.361, 1.361, 15360, 0, 722.361, 730.729, 8.368, 1507, 730.729, 732.308, 1.579, 15360, 0,    11.308,
 720, 327, 723, 723, 724.272, 1.272, 15360, 0, 724.272, 732.545, 8.273, 1583, 732.545, 733.571, 1.026, 15360, 0,    10.571,
 721, 327, 724, 724, 725.231, 1.231, 13312, 0, 725.231, 732.639, 7.408, 1324, 732.639, 734.463, 1.824, 13312, 0,    10.463,
 722, 327, 725, 725, 726.187, 1.187, 13312, 0, 726.187, 734.541, 8.354, 1392, 734.541, 735.434, 0.893, 13312, 0,    10.434,
 723, 327, 726, 726, 727.29, 1.29, 15360, 0, 727.29, 734.808, 7.518, 1513, 734.808, 736.458, 1.65, 15360, 0,    10.458,
 725, 327, 728, 728, 729.412, 1.412, 13312, 0, 729.412, 736.718, 7.306, 1338, 736.718, 737.608, 0.89, 13312, 0,     9.608,
 724, 327, 727, 727, 728.46, 1.46, 16384, 0, 728.46, 736.858, 8.398, 1621, 736.858, 738.71, 1.851, 16384, 0,    11.710,
