Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 292, 619, 619, 619.935, 0.935, 11264, 0, 619.935, 623.257, 3.322, 1752, 623.257, 625.2, 1.943, 8192, 0, 625.2, 627.427, 2.226, 1200, 627.427, 628.597, 1.17, 10240, 0,     9.597,
 618, 292, 621, 621, 621.906, 0.906, 11264, 0, 621.906, 625.081, 3.175, 1781, 625.081, 625.953, 0.872, 8192, 0, 625.953, 628.145, 2.191, 1200, 628.145, 629.281, 1.136, 10240, 0,     8.281,
 617, 292, 620, 620, 621.101, 1.101, 15360, 0, 621.101, 625.833, 4.732, 2337, 625.833, 626.977, 1.145, 11264, 0, 626.977, 629.522, 2.545, 1650, 629.522, 630.484, 0.962, 14336, 0,    10.484,
 619, 292, 622, 622, 623.179, 1.179, 16384, 0, 623.179, 626.726, 3.548, 2429, 626.726, 628.094, 1.368, 12288, 0, 628.094, 630.439, 2.345, 1800, 630.439, 631.579, 1.14, 16384, 0,     9.579,
 620, 292, 623, 623, 624.066, 1.066, 12288, 0, 624.066, 627.835, 3.77, 1929, 627.835, 628.937, 1.101, 9216, 0, 628.937, 631.237, 2.3, 1350, 631.237, 632.4, 1.164, 12288, 0,     9.400,
 621, 292, 624, 624, 625.017, 1.017, 13312, 0, 625.017, 628.667, 3.65, 1985, 628.667, 629.774, 1.107, 9216, 0, 629.774, 632.164, 2.39, 1350, 632.164, 633.228, 1.064, 12288, 0,     9.228,
 622, 292, 625, 625, 625.969, 0.969, 13312, 0, 625.969, 629.671, 3.702, 2062, 629.671, 630.708, 1.037, 10240, 0, 630.708, 633.141, 2.433, 1500, 633.141, 634.116, 0.974, 13312, 0,     9.116,
 623, 292, 626, 626, 626.88, 0.88, 12288, 0, 626.88, 630.55, 3.67, 1901, 630.55, 631.546, 0.996, 9216, 0, 631.546, 633.892, 2.347, 1350, 633.892, 634.939, 1.047, 12288, 0,     8.939,
 624, 292, 627, 627, 628.1, 1.1, 15360, 0, 628.1, 631.968, 3.867, 2311, 631.968, 632.998, 1.03, 11264, 0, 632.998, 635.24, 2.242, 1650, 635.24, 636.2, 0.961, 14336, 0,     9.200,
 625, 292, 628, 628, 629.06, 1.06, 13312, 0, 629.06, 632.56, 3.5, 2016, 632.56, 633.934, 1.374, 10240, 0, 633.934, 635.842, 1.908, 1500, 635.842, 637.088, 1.246, 13312, 0,     9.088,
 626, 292, 629, 629, 630.157, 1.157, 15360, 0, 630.157, 633.847, 3.69, 2308, 633.847, 634.961, 1.114, 11264, 0, 634.961, 637.355, 2.394, 1650, 637.355, 638.32, 0.965, 14336, 0,     9.320,
 627, 292, 630, 630, 631.108, 1.108, 13312, 0, 631.108, 634.773, 3.665, 1964, 634.773, 635.799, 1.027, 9216, 0, 635.799, 637.572, 1.773, 1350, 637.572, 639.141, 1.568, 12288, 0,     9.141,
 628, 292, 631, 631, 631.987, 0.987, 12288, 0, 631.987, 635.268, 3.281, 1896, 635.268, 636.637, 1.37, 9216, 0, 636.637, 639.07, 2.432, 1350, 639.07, 639.96, 0.89, 12288, 0,     8.960,
 629, 292, 632, 632, 632.879, 0.879, 12288, 0, 632.879, 636.55, 3.671, 1893, 636.55, 637.475, 0.925, 9216, 0, 637.475, 639.291, 1.816, 1350, 639.291, 640.788, 1.497, 12288, 0,     8.788,
 630, 292, 633, 633, 633.88, 0.88, 12288, 0, 633.88, 637.379, 3.499, 1825, 637.379, 638.315, 0.937, 9216, 0, 638.315, 640.793, 2.478, 1350, 640.793, 641.617, 0.823, 12288, 0,     8.617,
 631, 292, 634, 634, 634.957, 0.957, 13312, 0, 634.957, 638.195, 3.238, 2050, 638.195, 639.247, 1.053, 10240, 0, 639.247, 641.207, 1.959, 1500, 641.207, 642.504, 1.297, 13312, 0,     8.504,
 632, 292, 635, 635, 636.109, 1.109, 15360, 0, 636.109, 639.908, 3.799, 2351, 639.908, 640.937, 1.03, 11264, 0, 640.937, 643.043, 2.105, 1650, 643.043, 644.002, 0.959, 14336, 0,     9.002,
 633, 292, 636, 636, 637.059, 1.059, 13312, 0, 637.059, 640.207, 3.148, 1981, 640.207, 641.775, 1.568, 9216, 0, 641.775, 643.491, 1.716, 1350, 643.491, 644.826, 1.335, 12288, 0,     8.826,
 634, 292, 637, 637, 638.164, 1.164, 15360, 0, 638.164, 641.482, 3.318, 2302, 641.482, 642.807, 1.325, 11264, 0, 642.807, 645.14, 2.332, 1650, 645.14, 646.098, 0.958, 14336, 0,     9.098,
 635, 292, 638, 638, 639.193, 1.193, 14336, 0, 639.193, 642.954, 3.76, 2133, 642.954, 643.893, 0.94, 10240, 0, 643.893, 645.799, 1.905, 1500, 645.799, 646.985, 1.187, 13312, 0,     8.985,
 636, 292, 639, 639, 640.217, 1.217, 14336, 0, 640.217, 643.397, 3.18, 2227, 643.397, 644.918, 1.52, 11264, 0, 644.918, 647.236, 2.318, 1650, 647.236, 648.199, 0.963, 14336, 0,     9.199,
 637, 292, 640, 640, 641.095, 1.095, 12288, 0, 641.095, 644.057, 2.963, 1803, 644.057, 645.76, 1.702, 9216, 0, 645.76, 647.514, 1.754, 1350, 647.514, 649.019, 1.505, 12288, 0,     9.019,
 638, 292, 641, 641, 641.909, 0.909, 11264, 0, 641.909, 645.531, 3.622, 1793, 645.531, 646.506, 0.975, 8192, 0, 646.506, 648.763, 2.256, 1200, 648.763, 649.701, 0.938, 10240, 0,     8.701,
 639, 292, 642, 642, 643.036, 1.036, 14336, 0, 643.036, 646.417, 3.381, 2104, 646.417, 647.443, 1.026, 10240, 0, 647.443, 649.419, 1.977, 1500, 649.419, 650.589, 1.169, 13312, 0,     8.589,
 640, 292, 643, 643, 644.06, 1.06, 14336, 0, 644.06, 647.224, 3.164, 2217, 647.224, 648.467, 1.244, 11264, 0, 648.467, 650.869, 2.402, 1650, 650.869, 651.826, 0.958, 14336, 0,     8.826,
 641, 292, 644, 644, 645.166, 1.166, 15360, 0, 645.166, 648.814, 3.648, 2298, 648.814, 649.845, 1.031, 11264, 0, 649.845, 651.948, 2.103, 1650, 651.948, 652.905, 0.958, 14336, 0,     8.905,
 642, 292, 645, 645, 646.272, 1.272, 15360, 0, 646.272, 649.679, 3.407, 2279, 649.679, 650.869, 1.19, 11264, 0, 650.869, 652.978, 2.109, 1650, 652.978, 653.938, 0.96, 14336, 0,     8.938,
 643, 292, 646, 646, 647.369, 1.369, 15360, 0, 647.369, 650.609, 3.24, 2269, 650.609, 651.893, 1.284, 11264, 0, 651.893, 654.047, 2.154, 1650, 654.047, 655.007, 0.96, 14336, 0,     9.007,
 644, 292, 647, 647, 648.182, 1.182, 11264, 0, 648.182, 651.297, 3.115, 1739, 651.297, 652.638, 1.341, 8192, 0, 652.638, 654.503, 1.865, 1200, 654.503, 655.695, 1.192, 10240, 0,     8.695,
 645, 292, 648, 648, 649.353, 1.353, 16384, 0, 649.353, 653.259, 3.906, 2507, 653.259, 654.382, 1.123, 12288, 0, 654.382, 656.666, 2.284, 1800, 656.666, 657.763, 1.097, 16384, 0,     9.763,
 647, 292, 650, 650, 651.401, 1.401, 12288, 0, 651.401, 654.069, 2.668, 1868, 654.069, 655.22, 1.151, 9216, 0, 655.22, 656.943, 1.723, 1350, 656.943, 658.582, 1.64, 12288, 0,     8.582,
 646, 292, 649, 649, 650.523, 1.523, 16384, 0, 650.523, 654.126, 3.603, 2458, 654.126, 656.336, 2.21, 12288, 0, 656.336, 658.961, 2.625, 1800, 658.961, 660.056, 1.095, 16384, 0,    11.056,
 648, 292, 651, 651, 652.575, 1.575, 16384, 0, 652.575, 656.819, 4.244, 2493, 656.819, 657.945, 1.126, 12288, 0, 657.945, 660.232, 2.287, 1800, 660.232, 661.33, 1.098, 16384, 0,    10.330,
 649, 292, 652, 652, 653.602, 1.602, 14336, 0, 653.602, 657.101, 3.5, 2112, 657.101, 658.878, 1.777, 10240, 0, 658.878, 660.875, 1.997, 1500, 660.875, 662.222, 1.346, 13312, 0,    10.222,
 650, 292, 653, 653, 654.699, 1.699, 15360, 0, 654.699, 658.092, 3.393, 2376, 658.092, 659.902, 1.811, 11264, 0, 659.902, 662.336, 2.434, 1650, 662.336, 663.3, 0.964, 14336, 0,    10.300,
 651, 292, 654, 654, 655.796, 1.796, 15360, 0, 655.796, 660.131, 4.335, 2310, 660.131, 661.165, 1.034, 11264, 0, 661.165, 663.265, 2.1, 1650, 663.265, 664.257, 0.992, 14336, 0,    10.257,
 652, 292, 655, 655, 656.899, 1.899, 15360, 0, 656.899, 660.494, 3.595, 2375, 660.494, 662.191, 1.697, 11264, 0, 662.191, 664.438, 2.247, 1650, 664.438, 665.398, 0.96, 14336, 0,    10.398,
 653, 292, 656, 656, 657.931, 1.931, 14336, 0, 657.931, 661.3, 3.369, 2246, 661.3, 663.215, 1.915, 11264, 0, 663.215, 665.365, 2.15, 1650, 665.365, 666.358, 0.993, 14336, 0,    10.358,
 654, 292, 657, 657, 658.809, 1.809, 12288, 0, 658.809, 662.845, 4.036, 1899, 662.845, 664.053, 1.208, 9216, 0, 664.053, 666.16, 2.107, 1350, 666.16, 667.184, 1.024, 12288, 0,    10.184,
 655, 292, 658, 658, 659.76, 1.76, 13312, 0, 659.76, 663.435, 3.675, 2059, 663.435, 664.991, 1.555, 10240, 0, 664.991, 667.284, 2.294, 1500, 667.284, 668.174, 0.889, 13312, 0,    10.174,
 656, 292, 659, 659, 660.93, 1.93, 16384, 0, 660.93, 664.771, 3.841, 2430, 664.771, 666.108, 1.337, 12288, 0, 666.108, 668.454, 2.347, 1800, 668.454, 669.549, 1.094, 16384, 0,    10.549,
 657, 292, 660, 660, 661.957, 1.957, 14336, 0, 661.957, 665.948, 3.991, 2173, 665.948, 667.04, 1.092, 10240, 0, 667.04, 669.197, 2.157, 1500, 669.197, 670.436, 1.239, 13312, 0,    10.436,
 658, 292, 661, 661, 662.835, 1.835, 12288, 0, 662.835, 666.129, 3.294, 1886, 666.129, 667.886, 1.757, 9216, 0, 667.886, 670.179, 2.294, 1350, 670.179, 671.257, 1.078, 12288, 0,    10.257,
 659, 292, 662, 662, 663.786, 1.786, 13312, 0, 663.786, 667.748, 3.963, 2084, 667.748, 668.816, 1.068, 10240, 0, 668.816, 671.111, 2.294, 1500, 671.111, 672.144, 1.034, 13312, 0,    10.144,
 661, 292, 664, 664, 665.907, 1.907, 13312, 0, 665.907, 668.956, 3.05, 1980, 668.956, 669.808, 0.852, 9216, 0, 669.808, 671.898, 2.09, 1350, 671.898, 672.969, 1.071, 12288, 0,     8.969,
 660, 292, 663, 663, 664.956, 1.956, 16384, 0, 664.956, 669.545, 4.59, 2519, 669.545, 670.925, 1.38, 12288, 0, 670.925, 673.397, 2.472, 1800, 673.397, 674.494, 1.096, 16384, 0,    11.494,
 662, 292, 665, 665, 667.077, 2.077, 16384, 0, 667.077, 671.231, 4.155, 2439, 671.231, 672.357, 1.125, 12288, 0, 672.357, 674.644, 2.288, 1800, 674.644, 675.741, 1.096, 16384, 0,    10.741,
 663, 292, 666, 666, 667.954, 1.954, 12288, 0, 667.954, 671.59, 3.635, 1836, 671.59, 673.195, 1.605, 9216, 0, 673.195, 675.12, 1.925, 1350, 675.12, 676.567, 1.447, 12288, 0,    10.567,
 664, 292, 667, 667, 669.133, 2.133, 16384, 0, 669.133, 673.117, 3.984, 2501, 673.117, 674.312, 1.195, 12288, 0, 674.312, 676.937, 2.625, 1800, 676.937, 678.038, 1.101, 16384, 0,    11.038,
 665, 292, 668, 668, 670.084, 2.084, 13312, 0, 670.084, 674.175, 4.091, 2061, 674.175, 675.252, 1.078, 10240, 0, 675.252, 677.158, 1.905, 1500, 677.158, 678.926, 1.768, 13312, 0,    10.926,
 667, 292, 670, 670, 671.917, 1.917, 11264, 0, 671.917, 675.66, 3.742, 1780, 675.66, 676.938, 1.278, 8192, 0, 676.938, 678.692, 1.754, 1200, 678.692, 679.609, 0.917, 10240, 0,     9.609,
 666, 292, 669, 669, 671.108, 2.108, 14336, 0, 671.108, 674.682, 3.575, 2165, 674.682, 676.186, 1.504, 10240, 0, 676.186, 678.842, 2.655, 1500, 678.842, 680.501, 1.659, 13312, 0,    11.501,
 668, 292, 671, 671, 672.729, 1.729, 11264, 0, 672.729, 676.74, 4.011, 1796, 676.74, 677.682, 0.943, 8192, 0, 677.682, 680.216, 2.533, 1200, 680.216, 681.184, 0.968, 10240, 0,    10.184,
 669, 292, 672, 672, 673.753, 1.753, 14336, 0, 673.753, 677.7, 3.947, 2113, 677.7, 678.638, 0.937, 10240, 0, 678.638, 680.747, 2.11, 1500, 680.747, 682.071, 1.324, 13312, 0,    10.071,
 670, 292, 673, 673, 674.565, 1.565, 11264, 0, 674.565, 678.094, 3.529, 1705, 678.094, 679.382, 1.288, 8192, 0, 679.382, 681.74, 2.358, 1200, 681.74, 682.762, 1.022, 10240, 0,     9.762,
 671, 292, 674, 674, 675.735, 1.735, 16384, 0, 675.735, 680.182, 4.447, 2410, 680.182, 681.305, 1.123, 12288, 0, 681.305, 683.588, 2.283, 1800, 683.588, 684.688, 1.1, 16384, 0,    10.688,
 673, 292, 676, 676, 677.789, 1.789, 13312, 0, 677.789, 681.051, 3.263, 2071, 681.051, 682.236, 1.185, 10240, 0, 682.236, 684.142, 1.906, 1500, 684.142, 685.575, 1.433, 13312, 0,     9.575,
 674, 292, 677, 677, 678.595, 1.595, 11264, 0, 678.595, 682.631, 4.036, 1715, 682.631, 684.017, 1.386, 8192, 0, 684.017, 685.677, 1.66, 1200, 685.677, 686.37, 0.693, 10240, 0,     9.370,
 672, 292, 675, 675, 676.836, 1.836, 15360, 0, 676.836, 681.129, 4.293, 2396, 681.129, 683.264, 2.134, 11264, 0, 683.264, 685.689, 2.425, 1650, 685.689, 687.326, 1.637, 14336, 0,    12.326,
 675, 292, 678, 678, 679.474, 1.474, 12288, 0, 679.474, 683.684, 4.21, 1844, 683.684, 684.855, 1.17, 9216, 0, 684.855, 687.4, 2.546, 1350, 687.4, 688.222, 0.821, 12288, 0,    10.222,
 676, 292, 679, 679, 680.425, 1.425, 13312, 0, 680.425, 683.99, 3.565, 2003, 683.99, 685.786, 1.795, 10240, 0, 685.786, 687.704, 1.918, 1500, 687.704, 689.109, 1.405, 13312, 0,    10.109,
 677, 292, 680, 680, 681.311, 1.311, 12288, 0, 681.311, 685.307, 3.996, 1874, 685.307, 686.624, 1.317, 9216, 0, 686.624, 689.123, 2.499, 1350, 689.123, 689.947, 0.824, 12288, 0,     9.947,
 678, 292, 681, 681, 682.262, 1.262, 13312, 0, 682.262, 686.536, 4.274, 1997, 686.536, 687.462, 0.926, 9216, 0, 687.462, 689.427, 1.965, 1350, 689.427, 690.766, 1.34, 12288, 0,     9.766,
 679, 292, 682, 682, 683.14, 1.14, 12288, 0, 683.14, 686.68, 3.54, 1883, 686.68, 688.309, 1.63, 9216, 0, 688.309, 690.844, 2.534, 1350, 690.844, 691.669, 0.825, 12288, 0,     9.669,
 680, 292, 683, 683, 684.31, 1.31, 16384, 0, 684.31, 688.853, 4.542, 2483, 688.853, 689.976, 1.123, 12288, 0, 689.976, 692.266, 2.29, 1800, 692.266, 693.361, 1.094, 16384, 0,    10.361,
 682, 292, 685, 685, 686.584, 1.584, 15360, 0, 686.584, 690.097, 3.514, 2393, 690.097, 691.13, 1.033, 11264, 0, 691.13, 693.231, 2.101, 1650, 693.231, 694.32, 1.089, 14336, 0,     9.320,
 681, 292, 684, 684, 685.486, 1.486, 16384, 0, 685.486, 690.117, 4.631, 2498, 690.117, 692.25, 2.132, 12288, 0, 692.25, 694.552, 2.303, 1800, 694.552, 695.65, 1.097, 16384, 0,    11.650,
 683, 292, 686, 686, 687.468, 1.468, 12288, 0, 687.468, 691.466, 3.998, 1830, 691.466, 693.095, 1.63, 9216, 0, 693.095, 694.952, 1.856, 1350, 694.952, 696.469, 1.517, 12288, 0,    10.469,
 685, 292, 688, 688, 689.672, 1.672, 15360, 0, 689.672, 693.37, 3.698, 2267, 693.37, 694.4, 1.03, 11264, 0, 694.4, 696.656, 2.256, 1650, 696.656, 697.614, 0.958, 14336, 0,     9.614,
 684, 292, 687, 687, 688.575, 1.575, 15360, 0, 688.575, 693.41, 4.835, 2310, 693.41, 695.424, 2.014, 11264, 0, 695.424, 697.526, 2.102, 1650, 697.526, 698.576, 1.05, 14336, 0,    11.576,
 686, 292, 689, 689, 690.623, 1.623, 13312, 0, 690.623, 694.331, 3.708, 2006, 694.331, 696.355, 2.024, 10240, 0, 696.355, 698.561, 2.206, 1500, 698.561, 699.464, 0.903, 13312, 0,    10.464,
 687, 292, 690, 690, 691.427, 1.427, 11264, 0, 691.427, 695.862, 4.434, 1745, 695.862, 697.109, 1.247, 8192, 0, 697.109, 699.055, 1.946, 1200, 699.055, 700.147, 1.093, 10240, 0,    10.147,
 688, 292, 691, 691, 692.452, 1.452, 14336, 0, 692.452, 696.434, 3.982, 2117, 696.434, 698.046, 1.612, 10240, 0, 698.046, 700.472, 2.426, 1500, 700.472, 701.362, 0.89, 13312, 0,    10.362,
 689, 292, 692, 692, 693.476, 1.476, 14336, 0, 693.476, 697.532, 4.057, 2230, 697.532, 699.073, 1.541, 11264, 0, 699.073, 701.16, 2.087, 1650, 701.16, 702.318, 1.158, 14336, 0,    10.318,
 690, 292, 693, 693, 694.5, 1.5, 14336, 0, 694.5, 699.02, 4.52, 2204, 699.02, 700.107, 1.087, 11264, 0, 700.107, 702.578, 2.471, 1650, 702.578, 703.54, 0.962, 14336, 0,    10.540,
 691, 292, 694, 694, 695.377, 1.377, 12288, 0, 695.377, 699.044, 3.667, 1828, 699.044, 700.945, 1.901, 9216, 0, 700.945, 702.878, 1.933, 1350, 702.878, 704.362, 1.484, 12288, 0,    10.362,
 692, 292, 695, 695, 696.328, 1.328, 13312, 0, 696.328, 700.327, 3.998, 1957, 700.327, 701.783, 1.457, 9216, 0, 701.783, 704.293, 2.509, 1350, 704.293, 705.181, 0.889, 12288, 0,    10.181,
 693, 292, 696, 696, 697.352, 1.352, 14336, 0, 697.352, 702.052, 4.699, 2120, 702.052, 702.989, 0.937, 10240, 0, 702.989, 704.897, 1.908, 1500, 704.897, 706.072, 1.175, 13312, 0,    10.072,
 694, 292, 697, 697, 698.526, 1.526, 16384, 0, 698.526, 702.517, 3.991, 2423, 702.517, 704.115, 1.598, 12288, 0, 704.115, 706.579, 2.464, 1800, 706.579, 707.681, 1.102, 16384, 0,    10.681,
 695, 292, 698, 698, 699.623, 1.623, 15360, 0, 699.623, 703.628, 4.005, 2311, 703.628, 705.148, 1.52, 11264, 0, 705.148, 707.245, 2.098, 1650, 707.245, 708.644, 1.399, 14336, 0,    10.644,
 696, 292, 699, 699, 700.504, 1.504, 12288, 0, 700.504, 704.676, 4.172, 1837, 704.676, 705.985, 1.31, 9216, 0, 705.985, 708.297, 2.312, 1350, 708.297, 709.468, 1.171, 12288, 0,    10.468,
 697, 292, 700, 700, 701.463, 1.463, 13312, 0, 701.463, 705.334, 3.871, 1973, 705.334, 706.83, 1.496, 9216, 0, 706.83, 708.964, 2.134, 1350, 708.964, 710.293, 1.329, 12288, 0,    10.293,
 698, 292, 701, 701, 702.342, 1.342, 12288, 0, 702.342, 706.36, 4.019, 1913, 706.36, 707.668, 1.308, 9216, 0, 707.668, 710.012, 2.344, 1350, 710.012, 711.116, 1.104, 12288, 0,    10.116,
 700, 292, 703, 703, 704.396, 1.396, 12288, 0, 704.396, 707.996, 3.6, 1864, 707.996, 708.845, 0.849, 9216, 0, 708.845, 710.679, 1.834, 1350, 710.679, 711.935, 1.256, 12288, 0,     8.935,
 699, 292, 702, 702, 703.512, 1.512, 16384, 0, 703.512, 708.237, 4.725, 2492, 708.237, 709.966, 1.729, 12288, 0, 709.966, 712.307, 2.341, 1800, 712.307, 713.406, 1.099, 16384, 0,    11.406,
 701, 292, 704, 704, 705.42, 1.42, 14336, 0, 705.42, 709.539, 4.119, 2226, 709.539, 710.991, 1.452, 11264, 0, 710.991, 713.096, 2.105, 1650, 713.096, 714.362, 1.266, 14336, 0,    10.362,
 702, 292, 705, 705, 706.444, 1.444, 14336, 0, 706.444, 711.084, 4.64, 2163, 711.084, 712.028, 0.943, 10240, 0, 712.028, 714.219, 2.191, 1500, 714.219, 715.251, 1.032, 13312, 0,    10.251,
 703, 292, 706, 706, 707.541, 1.541, 15360, 0, 707.541, 711.551, 4.01, 2320, 711.551, 713.051, 1.5, 11264, 0, 713.051, 715.197, 2.145, 1650, 715.197, 716.209, 1.013, 14336, 0,    10.209,
 704, 292, 707, 707, 708.492, 1.492, 13312, 0, 708.492, 712.404, 3.912, 2006, 712.404, 713.987, 1.582, 10240, 0, 713.987, 716.126, 2.139, 1500, 716.126, 717.098, 0.972, 13312, 0,    10.098,
 706, 292, 709, 709, 710.54, 1.54, 12288, 0, 710.54, 714.165, 3.625, 1829, 714.165, 715.009, 0.844, 9216, 0, 715.009, 716.912, 1.903, 1350, 716.912, 717.917, 1.005, 12288, 0,     8.917,
 705, 292, 708, 708, 709.662, 1.662, 16384, 0, 709.662, 714.644, 4.982, 2492, 714.644, 716.126, 1.482, 12288, 0, 716.126, 718.42, 2.294, 1800, 718.42, 719.517, 1.098, 16384, 0,    11.517,
 707, 292, 710, 710, 711.491, 1.491, 13312, 0, 711.491, 715.27, 3.779, 1995, 715.27, 716.965, 1.695, 9216, 0, 716.965, 718.68, 1.714, 1350, 718.68, 720.337, 1.657, 12288, 0,    10.337,
 708, 292, 711, 711, 712.664, 1.664, 16384, 0, 712.664, 717.622, 4.958, 2411, 717.622, 718.747, 1.125, 12288, 0, 718.747, 721.038, 2.291, 1800, 721.038, 722.138, 1.1, 16384, 0,    11.138,
 709, 292, 712, 712, 713.767, 1.767, 15360, 0, 713.767, 717.906, 4.139, 2284, 717.906, 719.771, 1.865, 11264, 0, 719.771, 721.862, 2.091, 1650, 721.862, 723.1, 1.238, 14336, 0,    11.100,
 710, 292, 713, 713, 714.644, 1.644, 12288, 0, 714.644, 717.926, 3.282, 1852, 717.926, 720.608, 2.683, 9216, 0, 720.608, 722.762, 2.153, 1350, 722.762, 723.924, 1.163, 12288, 0,    10.924,
 711, 292, 714, 714, 715.596, 1.596, 13312, 0, 715.596, 720.561, 4.965, 2058, 720.561, 721.545, 0.984, 10240, 0, 721.545, 723.767, 2.222, 1500, 723.767, 724.813, 1.045, 13312, 0,    10.813,
 713, 292, 716, 716, 717.571, 1.571, 12288, 0, 717.571, 720.596, 3.025, 1869, 720.596, 722.383, 1.787, 9216, 0, 722.383, 724.479, 2.096, 1350, 724.479, 725.632, 1.153, 12288, 0,     9.632,
 712, 292, 715, 715, 716.693, 1.693, 15360, 0, 716.693, 721.239, 4.546, 2334, 721.239, 723.407, 2.168, 11264, 0, 723.407, 725.868, 2.461, 1650, 725.868, 726.826, 0.959, 14336, 0,    11.826,
 714, 292, 717, 717, 718.521, 1.521, 13312, 0, 718.521, 723.549, 5.027, 2092, 723.549, 724.491, 0.942, 10240, 0, 724.491, 726.405, 1.914, 1500, 726.405, 727.723, 1.318, 13312, 0,    10.723,
 716, 292, 719, 719, 720.496, 1.496, 11264, 0, 720.496, 723.652, 3.156, 1690, 723.652, 725.241, 1.588, 8192, 0, 725.241, 727.398, 2.158, 1200, 727.398, 728.406, 1.007, 10240, 0,     9.406,
 715, 292, 718, 718, 719.692, 1.692, 16384, 0, 719.692, 724.123, 4.431, 2457, 724.123, 726.363, 2.241, 12288, 0, 726.363, 728.698, 2.335, 1800, 728.698, 729.8, 1.102, 16384, 0,    11.800,
 719, 292, 722, 722, 723.652, 1.652, 12288, 0, 723.652, 726.816, 3.164, 1874, 726.816, 727.664, 0.848, 9216, 0, 727.664, 729.396, 1.732, 1350, 729.396, 730.619, 1.223, 12288, 0,     8.619,
 717, 292, 720, 720, 721.595, 1.595, 15360, 0, 721.595, 726.941, 5.346, 2365, 726.941, 728.688, 1.748, 11264, 0, 728.688, 730.801, 2.113, 1650, 730.801, 731.759, 0.958, 14336, 0,    11.759,
 718, 292, 721, 721, 722.775, 1.775, 16384, 0, 722.775, 727.118, 4.344, 2421, 727.118, 729.805, 2.687, 12288, 0, 729.805, 732.098, 2.293, 1800, 732.098, 733.192, 1.094, 16384, 0,    12.192,
 721, 292, 724, 724, 725.641, 1.641, 12288, 0, 725.641, 729.699, 4.058, 1932, 729.699, 730.644, 0.945, 9216, 0, 730.644, 732.518, 1.873, 1350, 732.518, 734.016, 1.498, 12288, 0,    10.016,
 722, 292, 725, 725, 726.675, 1.675, 14336, 0, 726.675, 730.135, 3.46, 2112, 730.135, 731.576, 1.441, 10240, 0, 731.576, 734.006, 2.431, 1500, 734.006, 734.908, 0.902, 13312, 0,     9.908,
 720, 292, 723, 723, 724.755, 1.755, 15360, 0, 724.755, 730.225, 5.47, 2387, 730.225, 732.6, 2.375, 11264, 0, 732.6, 734.707, 2.107, 1650, 734.707, 735.87, 1.163, 14336, 0,    12.870,
 723, 292, 726, 726, 727.553, 1.553, 12288, 0, 727.553, 732.374, 4.821, 1873, 732.374, 733.439, 1.065, 9216, 0, 733.439, 735.731, 2.292, 1350, 735.731, 736.689, 0.958, 12288, 0,    10.689,
 724, 292, 727, 727, 728.577, 1.577, 14336, 0, 728.577, 733.141, 4.565, 2105, 733.141, 734.37, 1.229, 10240, 0, 734.37, 736.619, 2.249, 1500, 736.619, 737.582, 0.963, 13312, 0,    10.582,
 725, 292, 728, 728, 729.678, 1.678, 15360, 0, 729.678, 733.627, 3.949, 2381, 733.627, 735.394, 1.767, 11264, 0, 735.394, 737.826, 2.432, 1650, 737.826, 738.787, 0.961, 14336, 0,    10.787,
 726, 292, 729, 729, 730.63, 1.63, 13312, 0, 730.63, 735.164, 4.534, 1954, 735.164, 736.233, 1.069, 9216, 0, 736.233, 738.34, 2.107, 1350, 738.34, 739.612, 1.271, 12288, 0,    10.612,
 727, 292, 730, 730, 731.736, 1.736, 15360, 0, 731.736, 736.456, 4.721, 2312, 736.456, 737.492, 1.036, 11264, 0, 737.492, 739.929, 2.437, 1650, 739.929, 740.887, 0.958, 14336, 0,    10.887,
 728, 292, 731, 731, 732.906, 1.906, 16384, 0, 732.906, 737.056, 4.15, 2401, 737.056, 738.619, 1.563, 12288, 0, 738.619, 740.904, 2.285, 1800, 740.904, 741.998, 1.094, 16384, 0,    10.998,
 729, 292, 732, 732, 733.784, 1.784, 12288, 0, 733.784, 737.822, 4.038, 1861, 737.822, 739.457, 1.635, 9216, 0, 739.457, 741.66, 2.203, 1350, 741.66, 742.823, 1.163, 12288, 0,    10.823,
 730, 292, 733, 733, 734.589, 1.589, 11264, 0, 734.589, 738.961, 4.372, 1754, 738.961, 740.205, 1.244, 8192, 0, 740.205, 742.428, 2.223, 1200, 742.428, 743.508, 1.08, 10240, 0,    10.508,
 731, 292, 734, 734, 735.615, 1.615, 14336, 0, 735.615, 740.251, 4.636, 2237, 740.251, 741.289, 1.038, 11264, 0, 741.289, 743.763, 2.474, 1650, 743.763, 744.73, 0.967, 14336, 0,    10.730,
 732, 292, 735, 735, 736.566, 1.566, 13312, 0, 736.566, 740.697, 4.131, 2013, 740.697, 742.23, 1.533, 10240, 0, 742.23, 744.334, 2.104, 1500, 744.334, 745.618, 1.284, 13312, 0,    10.618,
