Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.174, 1.174, 14336, 0, 340.174, 342.18, 2.005, 724, 342.18, 343.216, 1.036, 21504, 0, 343.216, 344.4, 1.185, 1680, 344.4, 345.346, 0.945, 10240, 0, 345.346, 346.563, 1.217, 1500, 346.563, 347.338, 0.776, 6144, 0, 347.338, 348.497, 1.159, 1200, 348.497, 348.93, 0.432, 5120, 0,     9.930,
 339, 9, 340, 340, 341.349, 1.349, 16384, 0, 341.349, 343.334, 1.985, 808, 343.334, 344.445, 1.111, 24576, 0, 344.445, 345.601, 1.156, 1920, 345.601, 346.737, 1.136, 12288, 0, 346.737, 347.883, 1.146, 1800, 347.883, 348.91, 1.026, 8192, 0, 348.91, 350.063, 1.153, 1600, 350.063, 350.579, 0.517, 6144, 0,    10.579,
 340, 9, 341, 341, 342.219, 1.219, 12288, 0, 342.219, 344.259, 2.04, 648, 344.259, 345.332, 1.072, 19456, 0, 345.332, 346.501, 1.169, 1520, 346.501, 347.601, 1.1, 9216, 0, 347.601, 348.748, 1.147, 1350, 348.748, 349.67, 0.922, 6144, 0, 349.67, 350.927, 1.257, 1200, 350.927, 351.361, 0.435, 5120, 0,    10.361,
 341, 9, 342, 342, 343.09, 1.09, 12288, 0, 343.09, 345.192, 2.102, 638, 345.192, 346.231, 1.038, 19456, 0, 346.231, 347.405, 1.175, 1520, 347.405, 348.435, 1.03, 9216, 0, 348.435, 349.597, 1.162, 1350, 349.597, 350.443, 0.847, 6144, 0, 350.443, 351.788, 1.345, 1200, 351.788, 352.21, 0.422, 5120, 0,    10.210,
 342, 9, 343, 343, 344.061, 1.061, 13312, 0, 344.061, 346.19, 2.129, 697, 346.19, 347.148, 0.958, 20480, 0, 347.148, 348.368, 1.219, 1600, 348.368, 349.359, 0.991, 10240, 0, 349.359, 350.543, 1.184, 1500, 350.543, 351.329, 0.786, 6144, 0, 351.329, 352.656, 1.328, 1200, 352.656, 353.086, 0.43, 5120, 0,    10.086,
 343, 9, 344, 344, 345, 1, 13312, 0, 345, 347.122, 2.122, 652, 347.122, 348.036, 0.915, 19456, 0, 348.036, 349.302, 1.266, 1520, 349.302, 350.198, 0.896, 9216, 0, 350.198, 351.402, 1.204, 1350, 351.402, 352.181, 0.779, 6144, 0, 352.181, 353.52, 1.338, 1200, 353.52, 353.958, 0.438, 5120, 0,     9.958,
 344, 9, 345, 345, 345.876, 0.876, 12288, 0, 345.876, 348.072, 2.196, 649, 348.072, 348.965, 0.893, 19456, 0, 348.965, 350.224, 1.259, 1520, 350.224, 351.075, 0.851, 9216, 0, 351.075, 352.259, 1.184, 1350, 352.259, 353.034, 0.775, 6144, 0, 353.034, 354.377, 1.343, 1200, 354.377, 354.812, 0.436, 5120, 0,     9.812,
 345, 9, 346, 346, 347.113, 1.113, 15360, 0, 347.113, 349.195, 2.082, 778, 349.195, 350.266, 1.072, 23552, 0, 350.266, 351.362, 1.095, 1840, 351.362, 352.396, 1.034, 11264, 0, 352.396, 353.438, 1.042, 1650, 353.438, 354.357, 0.919, 7168, 0, 354.357, 355.379, 1.022, 1400, 355.379, 355.801, 0.422, 5120, 0,     9.801,
 346, 9, 347, 347, 348.221, 1.221, 15360, 0, 348.221, 350.317, 2.097, 783, 350.317, 351.394, 1.077, 23552, 0, 351.394, 352.479, 1.085, 1840, 352.479, 353.516, 1.037, 11264, 0, 353.516, 354.582, 1.066, 1650, 354.582, 355.478, 0.896, 7168, 0, 355.478, 356.492, 1.014, 1400, 356.492, 356.919, 0.428, 5120, 0,     9.919,
 347, 9, 348, 348, 349.031, 1.031, 11264, 0, 349.031, 351.138, 2.108, 573, 351.138, 352.191, 1.052, 17408, 0, 352.191, 353.287, 1.096, 1360, 353.287, 354.254, 0.968, 8192, 0, 354.254, 355.339, 1.085, 1200, 355.339, 356.123, 0.784, 5120, 0, 356.123, 357.213, 1.09, 1000, 357.213, 357.555, 0.342, 4096, 0,     9.555,
 348, 9, 349, 349, 349.967, 0.967, 13312, 0, 349.967, 352.134, 2.167, 692, 352.134, 353.12, 0.986, 20480, 0, 353.12, 354.246, 1.126, 1600, 354.246, 355.185, 0.939, 10240, 0, 355.185, 356.281, 1.096, 1500, 356.281, 357.043, 0.762, 6144, 0, 357.043, 358.071, 1.028, 1200, 358.071, 358.5, 0.429, 5120, 0,     9.500,
 349, 9, 350, 350, 350.866, 0.866, 12288, 0, 350.866, 353.037, 2.171, 623, 353.037, 353.962, 0.925, 18432, 0, 353.962, 355.107, 1.145, 1440, 355.107, 356.014, 0.907, 9216, 0, 356.014, 357.141, 1.127, 1350, 357.141, 357.911, 0.77, 6144, 0, 357.911, 358.935, 1.023, 1200, 358.935, 359.367, 0.432, 5120, 0,     9.367,
 350, 9, 351, 351, 351.812, 0.812, 11264, 0, 351.812, 353.87, 2.058, 577, 353.87, 354.754, 0.885, 17408, 0, 354.754, 355.933, 1.179, 1360, 355.933, 356.749, 0.816, 8192, 0, 356.749, 357.9, 1.151, 1200, 357.9, 358.552, 0.651, 5120, 0, 358.552, 359.645, 1.094, 1000, 359.645, 359.988, 0.343, 4096, 0,     8.988,
 351, 9, 352, 352, 353.027, 1.027, 14336, 0, 353.027, 354.943, 1.916, 744, 354.943, 355.981, 1.038, 22528, 0, 355.981, 357.039, 1.058, 1760, 357.039, 358.079, 1.04, 11264, 0, 358.079, 359.127, 1.047, 1650, 359.127, 360.035, 0.908, 7168, 0, 360.035, 361.032, 0.997, 1400, 361.032, 361.463, 0.431, 5120, 0,     9.463,
 352, 9, 353, 353, 354.12, 1.12, 15360, 0, 354.12, 356.025, 1.905, 755, 356.025, 357.051, 1.027, 22528, 0, 357.051, 358.104, 1.052, 1760, 358.104, 359.152, 1.048, 11264, 0, 359.152, 360.213, 1.061, 1650, 360.213, 361.109, 0.896, 7168, 0, 361.109, 362.126, 1.017, 1400, 362.126, 362.561, 0.435, 5120, 0,     9.561,
 353, 9, 354, 354, 354.996, 0.996, 12288, 0, 354.996, 356.927, 1.931, 628, 356.927, 357.88, 0.954, 18432, 0, 357.88, 358.952, 1.072, 1440, 358.952, 359.988, 1.036, 9216, 0, 359.988, 361.077, 1.088, 1350, 361.077, 361.877, 0.8, 6144, 0, 361.877, 362.983, 1.106, 1200, 362.983, 363.415, 0.432, 5120, 0,     9.415,
 354, 9, 355, 355, 355.807, 0.807, 11264, 0, 355.807, 357.781, 1.974, 598, 357.781, 358.678, 0.897, 17408, 0, 358.678, 359.762, 1.083, 1360, 359.762, 360.726, 0.964, 8192, 0, 360.726, 361.835, 1.109, 1200, 361.835, 362.516, 0.682, 5120, 0, 362.516, 363.693, 1.177, 1000, 363.693, 364.041, 0.348, 4096, 0,     9.041,
 355, 9, 356, 356, 356.93, 0.93, 13312, 0, 356.93, 358.712, 1.782, 655, 358.712, 359.603, 0.891, 19456, 0, 359.603, 360.652, 1.049, 1520, 360.652, 361.562, 0.909, 9216, 0, 361.562, 362.712, 1.151, 1350, 362.712, 363.467, 0.755, 6144, 0, 363.467, 364.565, 1.097, 1200, 364.565, 364.986, 0.421, 5120, 0,     8.986,
 356, 9, 357, 357, 358.03, 1.03, 14336, 0, 358.03, 359.742, 1.712, 731, 359.742, 360.733, 0.991, 21504, 0, 360.733, 361.739, 1.007, 1680, 361.739, 362.675, 0.936, 10240, 0, 362.675, 363.663, 0.988, 1500, 363.663, 364.43, 0.767, 6144, 0, 364.43, 365.438, 1.008, 1200, 365.438, 365.87, 0.432, 5120, 0,     8.870,
 357, 9, 358, 358, 359.06, 1.06, 14336, 0, 359.06, 360.781, 1.722, 733, 360.781, 361.819, 1.038, 22528, 0, 361.819, 362.876, 1.057, 1760, 362.876, 363.909, 1.033, 11264, 0, 363.909, 364.957, 1.047, 1650, 364.957, 365.87, 0.914, 7168, 0, 365.87, 366.878, 1.008, 1400, 366.878, 367.306, 0.428, 5120, 0,     9.306,
 358, 9, 359, 359, 359.87, 0.87, 11264, 0, 359.87, 361.582, 1.712, 563, 361.582, 362.573, 0.991, 16384, 0, 362.573, 363.632, 1.059, 1280, 363.632, 364.659, 1.027, 8192, 0, 364.659, 365.735, 1.076, 1200, 365.735, 366.518, 0.783, 5120, 0, 366.518, 367.595, 1.076, 1000, 367.595, 367.941, 0.346, 4096, 0,     8.941,
 359, 9, 360, 360, 360.8, 0.8, 11264, 0, 360.8, 362.403, 1.603, 581, 362.403, 363.361, 0.959, 17408, 0, 363.361, 364.44, 1.079, 1360, 364.44, 365.407, 0.967, 8192, 0, 365.407, 366.502, 1.095, 1200, 366.502, 367.163, 0.661, 5120, 0, 367.163, 368.308, 1.145, 1000, 368.308, 368.65, 0.342, 4096, 0,     8.650,
 360, 9, 361, 361, 361.877, 0.877, 12288, 0, 361.877, 363.304, 1.427, 638, 363.304, 364.246, 0.942, 19456, 0, 364.246, 365.338, 1.092, 1520, 365.338, 366.248, 0.91, 9216, 0, 366.248, 367.363, 1.116, 1350, 367.363, 368.131, 0.767, 6144, 0, 368.131, 369.17, 1.039, 1200, 369.17, 369.596, 0.426, 5120, 0,     8.596,
 361, 9, 362, 362, 363.162, 1.162, 16384, 0, 363.162, 364.502, 1.339, 837, 364.502, 365.684, 1.183, 25600, 0, 365.684, 366.863, 1.178, 2000, 366.863, 367.986, 1.123, 12288, 0, 367.986, 369.13, 1.144, 1800, 369.13, 370.163, 1.033, 8192, 0, 370.163, 371.31, 1.147, 1600, 371.31, 371.833, 0.523, 6144, 0,     9.833,
 362, 9, 363, 363, 364.325, 1.325, 16384, 0, 364.325, 365.699, 1.373, 834, 365.699, 366.855, 1.156, 25600, 0, 366.855, 368.052, 1.197, 2000, 368.052, 369.173, 1.121, 12288, 0, 369.173, 370.323, 1.149, 1800, 370.323, 371.355, 1.033, 8192, 0, 371.355, 372.509, 1.154, 1600, 372.509, 373.025, 0.516, 6144, 0,    10.025,
 363, 9, 364, 364, 365.295, 1.295, 13312, 0, 365.295, 366.659, 1.363, 673, 366.659, 367.789, 1.131, 20480, 0, 367.789, 369.02, 1.231, 1600, 369.02, 370.113, 1.093, 10240, 0, 370.113, 371.287, 1.175, 1500, 371.287, 372.136, 0.849, 6144, 0, 372.136, 373.381, 1.245, 1200, 373.381, 373.816, 0.435, 5120, 0,     9.816,
 364, 9, 365, 365, 366.253, 1.253, 13312, 0, 366.253, 367.602, 1.35, 657, 367.602, 368.694, 1.092, 19456, 0, 368.694, 369.927, 1.233, 1520, 369.927, 370.949, 1.022, 9216, 0, 370.949, 372.166, 1.218, 1350, 372.166, 372.935, 0.769, 6144, 0, 372.935, 374.24, 1.305, 1200, 374.24, 374.675, 0.435, 5120, 0,     9.675,
 365, 9, 366, 366, 367.066, 1.066, 11264, 0, 367.066, 368.426, 1.36, 576, 368.426, 369.482, 1.056, 17408, 0, 369.482, 370.744, 1.262, 1360, 370.744, 371.697, 0.953, 8192, 0, 371.697, 372.945, 1.248, 1200, 372.945, 373.587, 0.641, 5120, 0, 373.587, 374.965, 1.378, 1000, 374.965, 375.314, 0.35, 4096, 0,     9.314,
 366, 9, 367, 367, 368.244, 1.244, 16384, 0, 368.244, 369.643, 1.399, 836, 369.643, 370.809, 1.166, 25600, 0, 370.809, 372.015, 1.206, 2000, 372.015, 373.131, 1.116, 12288, 0, 373.131, 374.28, 1.149, 1800, 374.28, 375.289, 1.009, 8192, 0, 375.289, 376.422, 1.133, 1600, 376.422, 376.937, 0.515, 6144, 0,     9.937,
 367, 9, 368, 368, 369.338, 1.338, 15360, 0, 369.338, 370.724, 1.386, 752, 370.724, 371.826, 1.102, 22528, 0, 371.826, 373.074, 1.248, 1760, 373.074, 374.156, 1.081, 11264, 0, 374.156, 375.334, 1.179, 1650, 375.334, 376.223, 0.889, 7168, 0, 376.223, 377.42, 1.197, 1400, 377.42, 377.857, 0.437, 5120, 0,     9.857,
 368, 9, 369, 369, 370.143, 1.143, 11264, 0, 370.143, 371.574, 1.431, 584, 371.574, 372.61, 1.036, 17408, 0, 372.61, 373.897, 1.287, 1360, 373.897, 374.909, 1.012, 8192, 0, 374.909, 376.091, 1.182, 1200, 376.091, 376.868, 0.777, 5120, 0, 376.868, 378.15, 1.282, 1000, 378.15, 378.494, 0.344, 4096, 0,     9.494,
 369, 9, 370, 370, 371.231, 1.231, 15360, 0, 371.231, 372.691, 1.459, 772, 372.691, 373.773, 1.082, 23552, 0, 373.773, 374.996, 1.224, 1840, 374.996, 376.017, 1.021, 11264, 0, 376.017, 377.155, 1.138, 1650, 377.155, 378.075, 0.92, 7168, 0, 378.075, 379.157, 1.082, 1400, 379.157, 379.593, 0.436, 5120, 0,     9.593,
 370, 9, 371, 371, 372.255, 1.255, 14336, 0, 372.255, 373.712, 1.457, 706, 373.712, 374.758, 1.046, 21504, 0, 374.758, 376, 1.242, 1680, 376, 376.975, 0.975, 10240, 0, 376.975, 378.095, 1.12, 1500, 378.095, 378.866, 0.772, 6144, 0, 378.866, 380.017, 1.151, 1200, 380.017, 380.442, 0.425, 5120, 0,     9.442,
 371, 9, 372, 372, 373.413, 1.413, 16384, 0, 373.413, 374.915, 1.502, 830, 374.915, 376.042, 1.127, 24576, 0, 376.042, 377.189, 1.147, 1920, 377.189, 378.319, 1.13, 12288, 0, 378.319, 379.48, 1.161, 1800, 379.48, 380.517, 1.037, 8192, 0, 380.517, 381.663, 1.146, 1600, 381.663, 382.189, 0.526, 6144, 0,    10.189,
 372, 9, 373, 373, 374.29, 1.29, 12288, 0, 374.29, 375.779, 1.489, 609, 375.779, 376.879, 1.1, 18432, 0, 376.879, 378.06, 1.181, 1440, 378.06, 379.161, 1.101, 9216, 0, 379.161, 380.341, 1.18, 1350, 380.341, 381.286, 0.944, 6144, 0, 381.286, 382.528, 1.242, 1200, 382.528, 382.965, 0.438, 5120, 0,     9.965,
 373, 9, 374, 374, 375.462, 1.462, 16384, 0, 375.462, 376.952, 1.49, 823, 376.952, 378.078, 1.126, 24576, 0, 378.078, 379.23, 1.152, 1920, 379.23, 380.358, 1.127, 12288, 0, 380.358, 381.49, 1.132, 1800, 381.49, 382.536, 1.047, 8192, 0, 382.536, 383.69, 1.154, 1600, 383.69, 384.204, 0.514, 6144, 0,    10.204,
 374, 9, 375, 375, 376.561, 1.561, 15360, 0, 376.561, 378.078, 1.517, 785, 378.078, 379.147, 1.069, 23552, 0, 379.147, 380.328, 1.181, 1840, 380.328, 381.371, 1.043, 11264, 0, 381.371, 382.547, 1.176, 1650, 382.547, 383.442, 0.895, 7168, 0, 383.442, 384.708, 1.266, 1400, 384.708, 385.134, 0.426, 5120, 0,    10.134,
 375, 9, 376, 376, 377.586, 1.586, 14336, 0, 377.586, 379.094, 1.509, 718, 379.094, 380.122, 1.027, 21504, 0, 380.122, 381.35, 1.228, 1680, 381.35, 382.31, 0.96, 10240, 0, 382.31, 383.502, 1.192, 1500, 383.502, 384.272, 0.77, 6144, 0, 384.272, 385.568, 1.297, 1200, 385.568, 386.002, 0.434, 5120, 0,    10.002,
 376, 9, 377, 377, 378.672, 1.672, 15360, 0, 378.672, 380.186, 1.513, 758, 380.186, 381.227, 1.042, 22528, 0, 381.227, 382.415, 1.188, 1760, 382.415, 383.444, 1.029, 11264, 0, 383.444, 384.55, 1.105, 1650, 384.55, 385.455, 0.906, 7168, 0, 385.455, 386.584, 1.129, 1400, 386.584, 387.008, 0.424, 5120, 0,    10.008,
 377, 9, 378, 378, 379.768, 1.768, 15360, 0, 379.768, 381.282, 1.514, 764, 381.282, 382.306, 1.024, 22528, 0, 382.306, 383.474, 1.168, 1760, 383.474, 384.507, 1.033, 11264, 0, 384.507, 385.599, 1.092, 1650, 385.599, 386.487, 0.888, 7168, 0, 386.487, 387.577, 1.09, 1400, 387.577, 388.007, 0.43, 5120, 0,    10.007,
 378, 9, 379, 379, 380.776, 1.776, 14336, 0, 380.776, 382.286, 1.51, 704, 382.286, 383.282, 0.996, 21504, 0, 383.282, 384.449, 1.168, 1680, 384.449, 385.455, 1.006, 10240, 0, 385.455, 386.55, 1.095, 1500, 386.55, 387.318, 0.768, 6144, 0, 387.318, 388.433, 1.115, 1200, 388.433, 388.873, 0.44, 5120, 0,     9.873,
 379, 9, 380, 380, 381.855, 1.855, 15360, 0, 381.855, 383.416, 1.561, 780, 383.416, 384.491, 1.075, 23552, 0, 384.491, 385.583, 1.092, 1840, 385.583, 386.618, 1.035, 11264, 0, 386.618, 387.659, 1.041, 1650, 387.659, 388.571, 0.911, 7168, 0, 388.571, 389.585, 1.014, 1400, 389.585, 390.029, 0.444, 5120, 0,    10.029,
 380, 9, 381, 381, 382.946, 1.946, 15360, 0, 382.946, 384.489, 1.544, 756, 384.489, 385.527, 1.038, 22528, 0, 385.527, 386.647, 1.12, 1760, 386.647, 387.68, 1.032, 11264, 0, 387.68, 388.731, 1.051, 1650, 388.731, 389.63, 0.899, 7168, 0, 389.63, 390.616, 0.987, 1400, 390.616, 391.056, 0.439, 5120, 0,    10.056,
 381, 9, 382, 382, 383.943, 1.943, 14336, 0, 383.943, 385.513, 1.57, 716, 385.513, 386.52, 1.007, 21504, 0, 386.52, 387.663, 1.143, 1680, 387.663, 388.6, 0.937, 10240, 0, 388.6, 389.694, 1.094, 1500, 389.694, 390.472, 0.778, 6144, 0, 390.472, 391.482, 1.011, 1200, 391.482, 391.91, 0.428, 5120, 0,     9.910,
 382, 9, 383, 383, 384.964, 1.964, 14336, 0, 384.964, 386.551, 1.587, 726, 386.551, 387.532, 0.981, 21504, 0, 387.532, 388.671, 1.139, 1680, 388.671, 389.615, 0.944, 10240, 0, 389.615, 390.653, 1.038, 1500, 390.653, 391.438, 0.786, 6144, 0, 391.438, 392.352, 0.914, 1200, 392.352, 392.777, 0.425, 5120, 0,     9.777,
 383, 9, 384, 384, 385.907, 1.907, 13312, 0, 385.907, 387.552, 1.645, 696, 387.552, 388.48, 0.928, 20480, 0, 388.48, 389.646, 1.165, 1600, 389.646, 390.586, 0.941, 10240, 0, 390.586, 391.605, 1.018, 1500, 391.605, 392.372, 0.767, 6144, 0, 392.372, 393.243, 0.87, 1200, 393.243, 393.673, 0.43, 5120, 0,     9.673,
 384, 9, 385, 385, 386.793, 1.793, 12288, 0, 386.793, 388.452, 1.66, 634, 388.452, 389.361, 0.909, 19456, 0, 389.361, 390.556, 1.195, 1520, 390.556, 391.417, 0.861, 9216, 0, 391.417, 392.464, 1.047, 1350, 392.464, 393.222, 0.757, 6144, 0, 393.222, 394.11, 0.888, 1200, 394.11, 394.547, 0.437, 5120, 0,     9.547,
 385, 9, 386, 386, 387.74, 1.74, 13312, 0, 387.74, 389.427, 1.688, 687, 389.427, 390.37, 0.942, 20480, 0, 390.37, 391.517, 1.147, 1600, 391.517, 392.444, 0.928, 10240, 0, 392.444, 393.4, 0.956, 1500, 393.4, 394.155, 0.754, 6144, 0, 394.155, 395.02, 0.865, 1200, 395.02, 395.454, 0.434, 5120, 0,     9.454,
 386, 9, 387, 387, 388.541, 1.541, 11264, 0, 388.541, 390.265, 1.723, 593, 390.265, 391.164, 0.899, 17408, 0, 391.164, 392.338, 1.174, 1360, 392.338, 393.186, 0.848, 8192, 0, 393.186, 394.167, 0.981, 1200, 394.167, 394.82, 0.653, 5120, 0, 394.82, 395.737, 0.917, 1000, 395.737, 396.088, 0.351, 4096, 0,     9.088,
 387, 9, 388, 388, 389.705, 1.705, 16384, 0, 389.705, 391.409, 1.704, 804, 391.409, 392.531, 1.122, 24576, 0, 392.531, 393.691, 1.16, 1920, 393.691, 394.802, 1.111, 12288, 0, 394.802, 395.943, 1.14, 1800, 395.943, 396.979, 1.036, 8192, 0, 396.979, 398.126, 1.147, 1600, 398.126, 398.657, 0.531, 6144, 0,    10.657,
 388, 9, 389, 389, 390.741, 1.741, 14336, 0, 390.741, 392.409, 1.668, 705, 392.409, 393.49, 1.081, 21504, 0, 393.49, 394.682, 1.191, 1680, 394.682, 395.745, 1.063, 10240, 0, 395.745, 396.908, 1.164, 1500, 396.908, 397.738, 0.83, 6144, 0, 397.738, 398.982, 1.244, 1200, 398.982, 399.416, 0.434, 5120, 0,    10.416,
 389, 9, 390, 390, 391.853, 1.853, 15360, 0, 391.853, 393.534, 1.68, 796, 393.534, 394.604, 1.07, 23552, 0, 394.604, 395.77, 1.166, 1840, 395.77, 396.803, 1.033, 11264, 0, 396.803, 397.959, 1.157, 1650, 397.959, 398.84, 0.881, 7168, 0, 398.84, 399.986, 1.146, 1400, 399.986, 400.427, 0.441, 5120, 0,    10.427,
 390, 9, 391, 391, 392.883, 1.883, 14336, 0, 392.883, 394.602, 1.719, 749, 394.602, 395.625, 1.024, 22528, 0, 395.625, 396.826, 1.201, 1760, 396.826, 397.876, 1.049, 11264, 0, 397.876, 399.016, 1.14, 1650, 399.016, 399.913, 0.898, 7168, 0, 399.913, 400.986, 1.073, 1400, 400.986, 401.419, 0.433, 5120, 0,    10.419,
 391, 9, 392, 392, 394.056, 2.056, 16384, 0, 394.056, 395.77, 1.714, 814, 395.77, 396.901, 1.131, 24576, 0, 396.901, 398.035, 1.134, 1920, 398.035, 399.174, 1.14, 12288, 0, 399.174, 400.321, 1.147, 1800, 400.321, 401.356, 1.035, 8192, 0, 401.356, 402.518, 1.162, 1600, 402.518, 403.035, 0.517, 6144, 0,    11.035,
 392, 9, 393, 393, 395.236, 2.236, 16384, 0, 395.236, 396.976, 1.74, 836, 396.976, 398.134, 1.157, 25600, 0, 398.134, 399.327, 1.193, 2000, 399.327, 400.439, 1.112, 12288, 0, 400.439, 401.578, 1.139, 1800, 401.578, 402.617, 1.04, 8192, 0, 402.617, 403.77, 1.152, 1600, 403.77, 404.284, 0.514, 6144, 0,    11.284,
 393, 9, 394, 394, 396.325, 2.325, 15360, 0, 396.325, 398.089, 1.763, 774, 398.089, 399.203, 1.114, 23552, 0, 399.203, 400.423, 1.22, 1840, 400.423, 401.457, 1.034, 11264, 0, 401.457, 402.637, 1.18, 1650, 402.637, 403.54, 0.903, 7168, 0, 403.54, 404.776, 1.236, 1400, 404.776, 405.21, 0.434, 5120, 0,    11.210,
 394, 9, 395, 395, 397.42, 2.42, 15360, 0, 397.42, 399.226, 1.806, 799, 399.226, 400.307, 1.081, 23552, 0, 400.307, 401.528, 1.221, 1840, 401.528, 402.562, 1.034, 11264, 0, 402.562, 403.684, 1.122, 1650, 403.684, 404.581, 0.897, 7168, 0, 404.581, 405.775, 1.194, 1400, 405.775, 406.201, 0.426, 5120, 0,    11.201,
 395, 9, 396, 396, 398.439, 2.439, 14336, 0, 398.439, 400.274, 1.835, 730, 400.274, 401.297, 1.023, 21504, 0, 401.297, 402.53, 1.233, 1680, 402.53, 403.477, 0.947, 10240, 0, 403.477, 404.626, 1.15, 1500, 404.626, 405.396, 0.769, 6144, 0, 405.396, 406.651, 1.256, 1200, 406.651, 407.074, 0.423, 5120, 0,    11.074,
 396, 9, 397, 397, 399.387, 2.387, 13312, 0, 399.387, 401.236, 1.849, 667, 401.236, 402.225, 0.989, 20480, 0, 402.225, 403.471, 1.246, 1600, 403.471, 404.406, 0.935, 10240, 0, 404.406, 405.575, 1.168, 1500, 405.575, 406.327, 0.752, 6144, 0, 406.327, 407.522, 1.195, 1200, 407.522, 407.957, 0.434, 5120, 0,    10.957,
 397, 9, 398, 398, 400.552, 2.552, 16384, 0, 400.552, 402.39, 1.839, 802, 402.39, 403.506, 1.115, 24576, 0, 403.506, 404.659, 1.153, 1920, 404.659, 405.78, 1.121, 12288, 0, 405.78, 406.927, 1.147, 1800, 406.927, 407.947, 1.02, 8192, 0, 407.947, 409.085, 1.139, 1600, 409.085, 409.6, 0.515, 6144, 0,    11.600,
 398, 9, 399, 399, 401.718, 2.718, 16384, 0, 401.718, 403.554, 1.836, 823, 403.554, 404.675, 1.121, 24576, 0, 404.675, 405.822, 1.147, 1920, 405.822, 406.954, 1.133, 12288, 0, 406.954, 408.099, 1.145, 1800, 408.099, 409.12, 1.021, 8192, 0, 409.12, 410.27, 1.15, 1600, 410.27, 410.791, 0.52, 6144, 0,    11.791,
 399, 9, 400, 400, 402.883, 2.883, 16384, 0, 402.883, 404.733, 1.849, 828, 404.733, 405.844, 1.111, 24576, 0, 405.844, 406.985, 1.141, 1920, 406.985, 408.134, 1.149, 12288, 0, 408.134, 409.276, 1.143, 1800, 409.276, 410.313, 1.037, 8192, 0, 410.313, 411.469, 1.156, 1600, 411.469, 411.986, 0.517, 6144, 0,    11.986,
 400, 9, 402, 402, 403.994, 1.994, 15360, 0, 403.994, 405.854, 1.86, 778, 405.854, 406.919, 1.065, 23552, 0, 406.919, 408.088, 1.169, 1840, 408.088, 409.158, 1.07, 11264, 0, 409.158, 410.333, 1.175, 1650, 410.333, 411.236, 0.903, 7168, 0, 411.236, 412.45, 1.213, 1400, 412.45, 412.878, 0.428, 5120, 0,    10.878,
 401, 9, 403, 403, 404.868, 1.868, 12288, 0, 404.868, 406.744, 1.875, 621, 406.744, 407.735, 0.992, 18432, 0, 407.735, 408.947, 1.212, 1440, 408.947, 409.985, 1.038, 9216, 0, 409.985, 411.194, 1.209, 1350, 411.194, 412.016, 0.822, 6144, 0, 412.016, 413.319, 1.303, 1200, 413.319, 413.745, 0.425, 5120, 0,    10.745,
 402, 9, 404, 404, 405.828, 1.828, 13312, 0, 405.828, 407.755, 1.927, 682, 407.755, 408.7, 0.945, 20480, 0, 408.7, 409.903, 1.203, 1600, 409.903, 410.919, 1.016, 10240, 0, 410.919, 412.162, 1.243, 1500, 412.162, 412.948, 0.785, 6144, 0, 412.948, 414.177, 1.23, 1200, 414.177, 414.616, 0.439, 5120, 0,    10.616,
 403, 9, 405, 405, 407.018, 2.018, 16384, 0, 407.018, 408.967, 1.949, 827, 408.967, 410.096, 1.129, 24576, 0, 410.096, 411.232, 1.136, 1920, 411.232, 412.352, 1.12, 12288, 0, 412.352, 413.508, 1.156, 1800, 413.508, 414.535, 1.027, 8192, 0, 414.535, 415.678, 1.143, 1600, 415.678, 416.2, 0.522, 6144, 0,    11.200,
 404, 9, 406, 406, 407.975, 1.975, 13312, 0, 407.975, 409.923, 1.949, 665, 409.923, 410.988, 1.064, 19456, 0, 410.988, 412.166, 1.178, 1520, 412.166, 413.19, 1.024, 9216, 0, 413.19, 414.37, 1.18, 1350, 414.37, 415.304, 0.934, 6144, 0, 415.304, 416.536, 1.231, 1200, 416.536, 416.969, 0.434, 5120, 0,    10.969,
 405, 9, 407, 407, 409.077, 2.077, 15360, 0, 409.077, 411.035, 1.958, 784, 411.035, 412.086, 1.051, 23552, 0, 412.086, 413.29, 1.204, 1840, 413.29, 414.339, 1.049, 11264, 0, 414.339, 415.429, 1.09, 1650, 415.429, 416.332, 0.904, 7168, 0, 416.332, 417.527, 1.194, 1400, 417.527, 417.956, 0.429, 5120, 0,    10.956,
