event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-4,64.57267238854011,66.78731040961833
0.0,DC1-HRG2-1,63.68551152006494,65.34963085967827
0.0,DC2-HRG5-7,65.36454045120097,67.65693086329317
0.0,DC2-HRG5-5,65.14464922217027,67.75853242803743
0.0,DC2-HRG5-4,64.73302506531896,67.2591045094311
0.0,DC1-HRG1-8,64.77996609393068,67.01161826928583
0.0,DC1-HRG2-6,65.20620579322426,66.80717829868067
0.0,DC1-HRG2-3,64.9454227336346,67.37912231849914
0.0,DC1-HRG3-5,64.24510632525588,66.32511078287935
0.0,DC1-HRG3-2,64.42267788702888,66.35522732270208
0.0,DC1-HRG2-10,64.9827784123656,66.44092699902285
0.0,DC1-HRG3-2,64.6889026853547,66.51490539580904
0.0,DC1-HRG3-5,64.4814182071344,66.65594670639902
0.0,DC1-HRG2-5,64.1869308994545,66.46210757618654
0.0,DC1-HRG3-5,65.50271453609916,67.6051294166664
0.0,DC1-HRG1-1,66.12509730201513,68.07753512273416
0.0,DC1-HRG1-3,66.56741271331846,68.18592837569656
0.0,DC1-HRG2-8,65.90324298865887,68.06068202439279
0.0,DC2-HRG5-2,67.22733450493352,69.56815445374102
0.0,DC2-HRG5-6,67.75935624008362,69.47484061112868
0.0,DC2-HRG5-8,67.8354536590389,69.50609003677629
0.0,DC1-HRG2-1,67.74778182840811,69.49779521225834
0.0,DC1-HRG3-8,67.454932011298,68.89943922286017
0.0,DC1-HRG3-4,68.79814526956055,70.80914979778463
0.0,DC1-HRG3-6,67.96256608010522,70.03514243482172
0.0,DC1-HRG3-10,68.77351583078344,70.64589476021685
0.0,DC1-HRG3-10,68.07936909089045,69.37147868563416
0.0,DC1-HRG1-8,68.05246344320983,69.30845594178317
0.0,DC1-HRG2-6,67.78437655609869,69.51169426028909
0.0,DC1-HRG2-1,68.12335097443966,69.62256569483395
0.0,DC1-HRG2-10,67.67203685455418,69.31099948199677
0.0,DC1-HRG2-2,69.04996942784676,71.0591471904038
0.0,DC2-HRG5-2,70.35699985217809,72.64437223521233
0.0,DC2-HRG5-5,70.03098197622398,73.51564073764574
0.0,DC2-HRG5-1,69.20672982972287,70.96559724449223
0.0,DC1-HRG1-4,68.67336464543814,71.00521963956098
0.0,DC1-HRG2-2,69.26387830212661,70.692943505296
0.0,DC1-HRG2-3,69.35598684839226,71.48692005392131
0.0,DC1-HRG2-6,69.53826261948389,72.60231810903586
0.0,DC1-HRG2-4,68.87829875024111,71.19703822164247
0.0,DC2-HRG5-1,70.29239432136454,73.02889113202824
0.0,DC1-HRG3-8,69.91865944246734,71.8052250927024
0.0,DC2-HRG5-1,71.73213593254974,74.73329217152073
0.0,DC1-HRG2-8,71.35914309510555,73.45664175282259
0.0,DC1-HRG2-3,71.43279562228136,73.50416101282744
0.0,DC1-HRG3-3,72.00626690914626,73.74412588565288
0.0,DC1-HRG2-3,71.67491493373429,73.3683348990349
0.0,DC1-HRG2-10,71.36159474820309,74.4231135043004
0.0,DC1-HRG2-6,70.87539690385486,73.02929670434004
0.0,DC2-HRG5-6,73.41775724964874,74.8963774179309
0.0,DC2-HRG5-4,73.15311369622853,74.77735223139626
0.0,DC2-HRG5-6,72.67309057204848,75.328139230698
0.0,DC2-HRG5-1,72.49315126393766,74.46982911504496
0.0,DC1-HRG2-1,72.18866764966654,75.11684194399615
0.0,DC1-HRG2-1,72.43179156623641,74.14950132206529
0.0,DC1-HRG2-3,72.5590320499414,75.44982781197986
0.0,DC1-HRG2-7,72.04807993289258,74.8366230970237
0.0,DC1-HRG2-3,73.30140263314415,75.30813977261583
0.0,DC1-HRG3-4,73.16729305691808,75.45295185790064
0.0,DC1-HRG1-3,72.73332558762881,74.11208990660879
0.0,DC1-HRG1-1,73.1488024166421,74.90114895341873
0.0,DC1-HRG2-5,72.27162012063158,73.82223957039193
0.0,DC2-HRG5-9,74.47749968768952,76.68195295587903
0.0,DC1-HRG1-6,74.30782918394598,75.91600527349804
0.0,DC1-HRG3-5,73.35919437593994,75.8572725987089
0.0,DC2-HRG5-5,75.56720424468021,77.42611545172703
0.0,DC2-HRG5-2,74.90536458851724,77.5465184760923
0.0,DC1-HRG2-6,74.7807257650958,76.32748268600035
0.0,DC1-HRG2-6,76.03210049003329,78.21474795051844
0.0,DC1-HRG2-2,75.23995827267298,77.61315049585636
0.0,DC1-HRG2-5,74.84460603247818,76.88276203779004
0.0,DC1-HRG2-2,74.56179333838854,76.62942415202284
0.0,DC1-HRG2-9,75.71734524330643,78.32414683793627
0.0,DC1-HRG2-5,75.73747543161781,77.18638217742264
0.0,DC2-HRG5-3,77.57064342087806,79.56828375401196
0.0,DC2-HRG5-8,76.93924213218156,80.17768118570169
0.0,DC2-HRG5-4,78.66856385519277,80.4199591898666
0.0,DC2-HRG5-4,78.35368314413232,79.62583646852966
0.0,DC1-HRG2-1,77.80772311770215,80.77637569595196
0.0,DC1-HRG3-4,76.91129895579269,79.46598838648198
0.0,DC1-HRG2-2,77.74448122309934,80.52966587694289
0.0,DC1-HRG2-1,77.21279303599806,79.710958999279
0.0,DC1-HRG3-1,77.85731246962806,79.73267185939108
0.0,DC1-HRG2-1,77.63837296143181,80.11251985804714
0.0,DC1-HRG1-1,77.08237646979691,80.11246545895214
0.0,DC1-HRG1-3,76.84588805388275,78.8382167875589
0.0,DC1-HRG1-8,77.5607298724919,80.22325446191434
0.0,DC1-HRG1-6,76.61057898822787,78.93075296508746
0.0,DC1-HRG2-3,78.40528981808615,80.91846169069144
0.0,DC2-HRG5-3,80.14749244321204,81.74963374836054
0.0,DC2-HRG5-4,79.35887843172165,81.4378824067098
0.0,DC2-HRG5-2,79.885903032109,81.5868853851907
0.0,DC2-HRG5-3,79.01309272012809,81.84935651843976
0.0,DC1-HRG2-6,80.0447800717345,81.87900797821916
0.0,DC1-HRG2-4,80.6117551860378,82.10585721233011
0.0,DC1-HRG2-9,79.62412198364693,81.27046698514881
0.0,DC1-HRG1-6,79.41770780642344,82.70836791316923
0.0,DC1-HRG2-4,79.02520068774237,80.80343275395403
0.0,DC1-HRG2-4,79.59251344306621,81.50773433816606
0.0,DC1-HRG3-1,79.67116069541308,81.47487499821821
0.0,DC1-HRG2-2,79.57906723209265,81.7800537492003
0.0,DC1-HRG1-2,78.93153544946833,81.3999712049912
0.0,DC1-HRG3-6,78.68247592590389,81.77237160160904
0.0,DC1-HRG1-7,80.2280357733769,81.92595607376275
0.0,DC1-HRG3-3,80.30374357189702,83.18144627291053
0.0,DC1-HRG1-1,80.22333584768433,82.03502103991893
0.0,DC1-HRG2-4,80.37038667253422,82.01062132004185
0.0,DC2-HRG5-2,81.88101501291939,83.80232721441655
0.0,DC2-HRG5-3,82.7106829992538,85.1443681684879
0.0,DC1-HRG1-9,82.64642861242159,85.52720569268118
0.0,DC1-HRG2-7,81.72131812693128,83.33526346975671
0.0,DC1-HRG3-8,81.42425258531897,83.72981898557099
0.0,DC1-HRG2-5,81.7974319320802,83.62775141045097
0.0,DC1-HRG1-1,81.73365206944645,83.88172843262548
0.0,DC1-HRG3-7,81.04941903423146,83.0871090486365
0.0,DC1-HRG2-6,82.33282409788731,83.9008526028547
0.0,DC1-HRG2-2,82.376010870387,84.4967432837802
0.0,DC1-HRG1-1,82.29392554667159,85.10483133340634
0.0,DC2-HRG5-5,83.8630644164052,86.06279491528896
0.0,DC2-HRG5-2,84.03725703375078,86.4609365003892
0.0,DC1-HRG3-2,83.40916925439213,86.02714627179857
0.0,DC2-HRG5-7,84.42815996872488,85.8868103366974
0.0,DC2-HRG5-6,84.02661388300456,85.69143664164031
0.0,DC2-HRG5-1,83.78823554178916,85.9397784380473
0.0,DC2-HRG5-4,83.60033247094543,84.98937061358016
0.0,DC1-HRG1-7,83.83372464254373,85.42386472291007
0.0,DC1-HRG2-6,83.49642508518721,85.48577147844605
0.0,DC1-HRG2-1,83.3670577208241,85.41810290090503
0.0,DC1-HRG2-10,82.68506585498531,86.05450115659718
0.0,DC2-HRG5-6,85.0344855224282,86.70122051061297
0.0,DC2-HRG5-1,84.44059135453685,86.47814677533275
0.0,DC2-HRG5-1,85.42413024373205,87.96750594941115
0.0,DC1-HRG2-8,85.13150268786093,86.55933416781642
0.0,DC1-HRG2-2,85.00424478182447,87.41425781796345
0.0,DC1-HRG2-8,84.86204295107945,87.61536839165286
0.0,DC1-HRG2-7,84.30250304072729,86.09382120343118
0.0,DC1-HRG2-5,84.5978148669349,86.1042084852541
0.0,DC1-HRG2-1,84.00181293662925,86.17555980396452
0.0,DC1-HRG2-1,83.9727213637306,85.74773624405898
0.0,DC1-HRG3-1,83.94382679752599,85.59470873564823
0.0,DC1-HRG2-4,85.61382547851812,88.56314974891129
0.0,DC1-HRG3-6,85.6426340836882,88.15697650328701
0.0,DC1-HRG2-4,85.7240753594362,87.50343161522358
0.0,DC1-HRG2-6,84.8101715089846,87.32889399549816
0.0,DC1-HRG2-4,85.5330179460326,87.25464342114752
0.0,DC1-HRG1-4,85.31157577807645,87.70959802585936
0.0,DC2-HRG5-5,86.91797082642245,89.39742270722257
0.0,DC2-HRG5-9,86.83904735817775,88.84639734413979
0.0,DC1-HRG3-6,86.82467881384119,89.86907938390884
0.0,DC1-HRG2-3,86.10884974001267,88.58409032910065
0.0,DC2-HRG5-2,87.93483036990857,89.6922737977747
0.0,DC1-HRG2-1,87.23860762424724,89.7516509427413
0.0,DC1-HRG3-2,87.17245251856993,89.32567635422801
0.0,DC2-HRG5-1,88.54566316216318,91.051193833322
0.0,DC2-HRG5-6,87.90569540798037,90.21244774412654
0.0,DC1-HRG2-3,88.29487385796791,90.15888059336079
0.0,DC1-HRG1-9,87.88319627038827,89.97850195961044
0.0,DC2-HRG5-2,89.69405278840958,91.64177853107566
0.0,DC2-HRG5-8,88.83923912306929,90.70814275211596
0.0,DC1-HRG1-1,87.87509872999675,89.69096352855082
0.0,DC1-HRG1-9,89.1171178655605,91.02230418502995
0.0,DC1-HRG1-2,88.51724320976014,91.15066690357469
0.0,DC1-HRG2-2,88.58823591475988,90.50989418791035
0.0,DC1-HRG2-4,88.50699135626391,90.96843181263701
0.0,DC1-HRG2-1,87.98439766905825,90.15350713658606
0.0,DC2-HRG5-3,89.74367904077799,91.23404745884254
0.0,DC2-HRG5-2,89.28006922656675,92.78023626714477
0.0,DC2-HRG5-1,89.10190808896527,91.53373644972272
0.0,DC1-HRG3-4,89.16000871264256,92.47062468301289
0.0,DC2-HRG5-1,90.163016667778,93.19459624726183
0.0,DC2-HRG5-9,89.16938099018063,91.37886601371883
0.0,DC2-HRG5-1,90.82705501064974,93.78952340881082
0.0,DC1-HRG2-2,91.44129090336263,93.91587912927491
0.0,DC1-HRG1-4,90.46137013857842,93.29035417863578
0.0,DC1-HRG2-8,89.87881964959139,91.41886255437437
0.0,DC2-HRG5-5,92.96533900588378,95.0627825339267
0.0,DC2-HRG5-10,92.0463289653128,94.90571257313124
0.0,DC2-HRG5-2,93.29989391795776,95.50676967021907
0.0,DC2-HRG5-2,92.4122057548114,94.46117550014517
0.0,DC1-HRG2-8,92.83082526129803,95.01204647414366
0.0,DC1-HRG3-2,92.56223003281055,94.66726747436988
0.0,DC1-HRG2-7,91.68078351390453,93.23837066981731
0.0,DC1-HRG2-7,90.692652715022,93.41253229878936
0.0,DC1-HRG1-2,91.75392912455507,94.11697679521498
0.0,DC1-HRG2-8,92.00468951674664,94.22675884706798
0.0,DC1-HRG2-2,91.01861758995314,92.87617458742297
0.0,DC1-HRG3-6,90.78225214734296,92.8887706666646
0.0,DC1-HRG3-6,92.87693983538801,94.39736409542151
0.0,DC1-HRG2-8,92.29178163763045,95.0116441617247
0.0,DC1-HRG2-8,92.38919239333843,94.82139949292342
0.0,DC1-HRG3-8,91.96573245349781,95.00900549967562
0.0,DC1-HRG2-1,92.16746578146032,94.7839019881861
0.0,DC1-HRG2-5,92.3768533746198,95.51161946038606
0.0,DC1-HRG2-1,92.30887400501217,95.17156832895361
0.0,DC1-HRG2-6,91.92503228005815,93.63256087606112
0.0,DC1-HRG3-3,91.32867854175205,94.09689218039577
0.0,DC1-HRG3-7,91.25264459974571,93.93432478862594
0.0,DC1-HRG3-7,92.64320032474467,94.70924323335936
0.0,DC1-HRG2-3,91.77293259849873,93.72016676994369
0.0,DC1-HRG2-8,93.3491779915299,95.43522518291483
0.0,DC1-HRG3-5,94.82894732134534,97.01874779496032
0.0,DC1-HRG2-1,95.29500204602259,96.68695877021581
0.0,DC1-HRG2-1,94.41364448479496,96.42822787296122
0.0,DC1-HRG1-4,95.57591132830758,96.80488406393624
0.0,DC1-HRG2-8,94.95775812392887,96.28295597443655
0.0,DC1-HRG3-5,94.30946150298219,95.96879874564787
0.0,DC2-HRG5-3,96.40880270539195,98.90136314855269
0.0,DC2-HRG5-3,97.82400467657042,100.04334311219927
0.0,DC2-HRG5-1,97.30453121089971,99.80788928542299
0.0,DC2-HRG5-9,97.3740593496385,98.7813172099236
0.0,DC1-HRG2-4,97.15085877847534,99.14746812525942
0.0,DC1-HRG3-5,96.3842957870109,97.7652340379151
0.0,DC1-HRG2-2,96.7558613726653,99.47189196089786
0.0,DC1-HRG2-1,96.78402381673874,99.32493252742485
0.0,DC1-HRG3-9,96.55888521278683,99.43642399395416
0.0,DC1-HRG2-2,97.24544733142135,100.03249720584014
0.0,DC1-HRG1-3,96.42919864519638,98.39827059394524
0.0,DC1-HRG2-2,95.58909958228594,98.70391528146631
0.0,DC1-HRG2-5,95.64485259573212,97.84207263749292
0.0,DC1-HRG2-2,96.07344227784574,98.5298467456878
0.0,DC1-HRG2-6,97.18782994291882,98.96457054005424
0.0,DC1-HRG2-3,96.23511994316398,98.64009877319012
0.0,DC2-HRG5-8,98.50309859030479,99.88664930551597
0.0,DC2-HRG5-4,98.0630409561764,99.85883049857262
0.0,DC2-HRG5-5,97.97182451946215,100.29182953182794
0.0,DC1-HRG2-1,97.455560766775,100.01896649160183
0.0,DC1-HRG1-1,97.42969993423816,99.91842374253079
0.0,DC2-HRG5-6,99.8231781022052,102.82878235639889
0.0,DC2-HRG5-1,99.5662833934405,101.4131666855941
0.0,DC1-HRG2-8,98.93970962257465,100.34599016034984
0.0,DC1-HRG3-4,99.328689286261,101.78781635028147
0.0,DC1-HRG2-3,98.91548871212701,101.38440790537742
0.0,DC1-HRG2-3,98.75112883505422,100.98340429298578
0.0,DC1-HRG1-4,98.84521271068115,101.80125984862157
0.0,DC1-HRG2-2,97.94086907667304,100.62753376712925
0.0,DC1-HRG3-7,100.69799627784059,102.37305799132501
0.0,DC1-HRG3-1,99.90627155411784,103.02537764522302
0.0,DC1-HRG2-3,99.60514307565103,102.44769486169236
0.0,DC1-HRG2-6,99.07001549644608,100.75495097161969
0.0,DC1-HRG3-3,100.59775705902561,102.2653334760089
0.0,DC1-HRG2-1,100.68995868971568,103.10080424887863
0.0,DC1-HRG2-1,100.14989991237164,102.72476187319091
0.0,DC1-HRG3-10,100.34522473420193,101.79706915941676
0.0,DC1-HRG3-3,101.6613863863266,103.37764217878036
0.0,DC1-HRG1-7,100.98834196107525,103.0355180349019
0.0,DC1-HRG2-7,100.02030584883174,102.6671388905944
0.0,DC2-HRG5-5,101.78995955861662,103.52919400584814
0.0,DC1-HRG3-7,100.93066150312525,103.32392161718826
0.0,DC2-HRG5-2,103.12164147738225,105.52114000203096
0.0,DC2-HRG5-3,103.13907462859206,106.10881724915396
0.0,DC1-HRG2-1,102.54693309268721,105.79307886733008
0.0,DC1-HRG2-8,102.43545605773647,104.3399407148251
0.0,DC1-HRG3-4,103.18878157324615,106.01701286825022
0.0,DC1-HRG2-4,102.27770130924206,104.65745193273666
0.0,DC1-HRG2-2,103.81713752298825,106.60314968044939
0.0,DC1-HRG2-4,103.35798384682042,105.470039975948
0.0,DC1-HRG2-3,102.90445852924478,105.24714867147685
0.0,DC1-HRG3-10,102.13473431623218,103.96224035619848
0.0,DC1-HRG1-3,102.51114341963806,104.33504065292149
0.0,DC1-HRG3-3,101.82393416283611,103.70585585173104
0.0,DC1-HRG3-7,101.79866236992929,103.58108440800535
0.0,DC2-HRG5-3,104.94014468346366,106.88148202031374
0.0,DC2-HRG5-1,105.42169209106022,106.83102979988061
0.0,DC2-HRG5-5,104.69019520949375,106.40784229248706
0.0,DC2-HRG5-10,103.89966259894467,106.21714754088603
0.0,DC1-HRG2-3,103.73878968497706,106.86671217876197
0.0,DC1-HRG2-2,104.22744290388047,106.20587952529314
0.0,DC1-HRG2-7,103.27565213668285,105.55979379803287
0.0,DC1-HRG2-5,102.92217424964834,104.57743899561655
0.0,DC1-HRG2-3,105.21231761743655,108.30394587602014
0.0,DC1-HRG1-8,105.13376748258192,107.25975680720715
0.0,DC1-HRG2-3,104.21231515723807,106.6821403368478
0.0,DC1-HRG2-4,105.01584649431817,106.5369106926656
0.0,DC1-HRG2-7,104.8299846458564,106.16647821741108
0.0,DC1-HRG2-3,104.4486769841333,106.0286830622484
0.0,DC1-HRG1-2,104.23418703434075,105.97371081387814
0.0,DC1-HRG2-4,105.68555822977993,107.9421499750017
0.0,DC1-HRG2-1,104.72478996998518,107.05637038388659
0.0,DC2-HRG5-6,107.34078211304653,110.02321986420247
0.0,DC2-HRG5-2,106.53559758324991,108.35658080181688
0.0,DC1-HRG2-5,106.08551072655558,108.48409563750664
0.0,DC1-HRG2-3,106.08705063411408,108.10040851696057
0.0,DC2-HRG5-4,107.87670519173179,110.19114954802325
0.0,DC2-HRG5-5,107.93910311504436,110.73609909248475
0.0,DC2-HRG5-3,107.31966365126756,109.90515167558415
0.0,DC1-HRG2-1,107.9241374437608,110.11496922239226
0.0,DC1-HRG2-8,107.15408747167511,108.81365033198362
0.0,DC1-HRG3-5,107.33146471896951,109.11019253993696
0.0,DC1-HRG3-2,107.22521973669102,109.89719040442691
0.0,DC1-HRG2-8,108.42897657479135,110.56059234794796
0.0,DC1-HRG2-5,108.62882489797794,110.1403390964635
0.0,DC1-HRG3-9,108.672861019747,111.85350652646405
0.0,DC1-HRG2-2,108.08654575178161,110.60361073895677
0.0,DC2-HRG5-6,109.7456369350864,111.89219674900173
0.0,DC2-HRG5-3,109.73200943017846,112.42250377197483
0.0,DC2-HRG5-5,109.74048671408275,112.65540052389709
0.0,DC2-HRG5-1,110.25280644850508,112.79739021665088
0.0,DC1-HRG1-7,109.57923743498422,110.88538651111696
0.0,DC1-HRG2-4,109.43733053787025,111.23113716886886
0.0,DC1-HRG2-8,108.58233730852679,110.10309641321703
0.0,DC1-HRG1-1,110.09831480236967,111.50181273583907
0.0,DC1-HRG2-6,110.22799729003776,113.01442372822531
0.0,DC1-HRG2-2,110.16224546032039,112.99724618975347
0.0,DC1-HRG2-4,110.48122380484678,112.31017225071918
0.0,DC1-HRG2-4,109.98680195718089,112.5660531521563
0.0,DC1-HRG1-3,109.68501713340571,111.34455318112374
0.0,DC1-HRG2-7,108.73639683976342,110.32841126603844
0.0,DC1-HRG3-7,108.89111591860465,111.19004614037394
0.0,DC1-HRG2-1,109.63274668996993,112.41262245811369
0.0,DC1-HRG2-2,111.3060886062005,113.72238231417612
0.0,DC1-HRG2-9,111.42861938706075,113.8579143649645
0.0,DC1-HRG3-4,110.81555555331363,112.45695315258695
0.0,DC1-HRG2-3,111.92985565920532,114.31432866466304
0.0,DC1-HRG2-8,111.06498704454287,112.69201578820295
0.0,DC1-HRG2-3,110.75653580266692,112.88949611488803
0.0,DC1-HRG3-2,111.61833618098959,113.51119725569963
0.0,DC1-HRG3-1,114.0218115976379,115.80926411750825
0.0,DC1-HRG2-2,113.9718818280674,115.99036989064956
0.0,DC1-HRG1-8,113.50287234645845,115.05895495086294
0.0,DC1-HRG2-2,113.11400597718391,115.2662462930694
0.0,DC1-HRG2-2,113.69882942447214,115.25662021265008
0.0,DC1-HRG3-4,114.03688734677138,116.27441012709062
0.0,DC1-HRG2-2,113.20876611982017,115.85313559183253
0.0,DC1-HRG1-1,113.63403425724717,116.01635779731318
0.0,DC1-HRG2-3,113.11743903135645,115.80628696801568
0.0,DC1-HRG2-1,113.28097472667126,116.5768370118968
0.0,DC2-HRG5-9,115.0822893651627,117.7048519800396
0.0,DC1-HRG1-8,115.35143589980294,116.62492622665012
0.0,DC1-HRG1-3,114.40409104382921,115.72714304748342
0.0,DC1-HRG2-4,115.01943840289923,116.84463732418557
0.0,DC1-HRG3-2,116.01015933544204,118.3729561970427
0.0,DC1-HRG2-7,116.36853491964978,118.67261595225706
0.0,DC1-HRG1-5,115.55065664145755,118.38831939117826
0.0,DC1-HRG2-5,115.61835855170638,117.20208883986999
0.0,DC1-HRG1-10,115.08770281345029,117.19366281181532
0.0,DC1-HRG3-1,114.59787727287714,116.50071046293823
0.0,DC2-HRG5-1,116.55417317201388,118.66346710522551
0.0,DC1-HRG1-5,116.14557440966067,118.47385770748203
0.0,DC2-HRG5-4,117.35512471442462,119.25996399718903
0.0,DC1-HRG2-4,116.392423375292,118.70618964656346
0.0,DC2-HRG5-10,118.04537202152,119.73503343635967
0.0,DC1-HRG3-8,117.11300760030166,119.42374146545546
0.0,DC1-HRG2-1,118.60842296727536,120.7813572404882
0.0,DC1-HRG3-4,117.75657814422479,119.66327971810212
0.0,DC1-HRG1-1,117.85618598657774,119.9705276228893
0.0,DC1-HRG2-3,117.0737992269356,119.92471716387519
0.0,DC1-HRG3-3,117.54156724488708,119.641860688428
0.0,DC1-HRG2-5,117.24286282335825,118.64234005852688
0.0,DC1-HRG2-1,116.43889010564996,118.86555844219748
0.0,DC1-HRG1-2,116.85093089020708,119.00327159944894
0.0,DC1-HRG2-4,116.10008359827768,119.32598120430784
0.0,DC1-HRG1-3,118.23674304168537,120.81149882566672
0.0,DC1-HRG3-10,117.2918624327902,119.23261312091206
0.0,DC1-HRG1-7,117.52299385467583,119.50487655512961
0.0,DC1-HRG3-1,117.85771994003683,119.70056551919588
0.0,DC1-HRG3-2,118.92066163489866,121.00667260475336
0.0,DC1-HRG3-1,118.09678544375426,119.8077930303436
0.0,DC1-HRG1-1,117.30235555549089,120.18561169156781
0.0,DC1-HRG2-2,118.43367358941194,120.71545819620204
0.0,DC1-HRG3-6,118.81248412896392,121.68184112029128
0.0,DC1-HRG3-9,119.08478405227203,120.82183596578028
0.0,DC1-HRG3-10,118.55027263838758,120.19542181732679
0.0,DC2-HRG5-1,120.44053481495602,122.27427007556922
0.0,DC2-HRG5-9,119.86126315220127,122.48695265111542
0.0,DC1-HRG2-3,118.96720938672897,121.29163531296626
0.0,DC2-HRG5-6,119.98559233618458,121.89290926373715
0.0,DC2-HRG5-5,120.51813242557671,122.89837632138546
0.0,DC2-HRG5-6,120.38532923239295,122.3660999767931
0.0,DC2-HRG5-2,121.1149200643101,123.70044070639378
0.0,DC2-HRG5-4,122.83968533120182,125.51608269586119
0.0,DC2-HRG5-3,121.84514207971705,123.81344140922995
0.0,DC2-HRG5-10,122.58002418053279,124.59810943253623
0.0,DC2-HRG5-7,122.52812319526552,124.55954805525579
0.0,DC1-HRG2-4,122.14368319002152,124.1419845282062
0.0,DC1-HRG2-2,122.08270312606084,124.67647798335102
0.0,DC1-HRG1-1,121.53128587891558,122.9731135893178
0.0,DC1-HRG2-10,120.93872257748741,122.8473685970647
0.0,DC1-HRG2-2,121.72418122320622,124.63997890743028
0.0,DC1-HRG2-2,121.74683981250286,123.50320810290002
0.0,DC1-HRG2-4,121.13137702241603,123.6495960806799
0.0,DC1-HRG2-5,120.23741320923871,123.18581896998843
0.0,DC1-HRG2-9,120.6199589881893,122.38333616023608
0.0,DC1-HRG2-1,122.00445889464648,124.60842443868437
0.0,DC2-HRG5-2,123.53260033366513,125.7430613149076
0.0,DC1-HRG2-2,123.19355740056402,124.90901660781272
0.0,DC1-HRG2-2,122.26882343680548,124.37026553215846
0.0,DC1-HRG1-5,124.49707985956128,126.40929399180624
0.0,DC1-HRG2-6,123.74237790297389,125.47364385655683
0.0,DC1-HRG2-1,123.63590967882985,126.19961452334744
0.0,DC1-HRG2-2,123.35363304116473,125.7935616974819
0.0,DC1-HRG2-8,122.77617605490678,125.14335723223849
0.0,DC1-HRG1-7,122.21678938153926,124.0040829969605
0.0,DC1-HRG1-3,123.55844044561417,125.57555686797798
0.0,DC1-HRG2-2,122.83029690628558,124.4049711096887
0.0,DC2-HRG5-6,124.82295240972785,127.13187020099093
0.0,DC2-HRG5-1,124.21214811324157,125.71391240550945
0.0,DC2-HRG5-2,126.29005882012652,128.02186249518968
0.0,DC2-HRG5-9,126.17114121005903,128.09986189703397
0.0,DC1-HRG1-2,126.02959655500175,127.64723597792845
0.0,DC1-HRG3-5,125.14239389502582,126.80163571046806
0.0,DC1-HRG3-1,124.31617566125834,125.71377822789341
0.0,DC1-HRG3-1,125.3710461142674,128.03461822052535
0.0,DC1-HRG2-7,125.2950227507083,127.42170107408315
0.0,DC1-HRG2-8,124.60684896903847,127.72226857071145
0.0,DC1-HRG1-3,124.95603675077373,126.66951747714239
0.0,DC1-HRG2-3,126.31302485155061,128.97339624002694
0.0,DC1-HRG2-1,127.19344409162471,129.21254445906834
0.0,DC1-HRG2-2,126.3147396508602,128.23602952305157
0.0,DC1-HRG2-1,126.23875173344882,129.07949154268601
0.0,DC2-HRG5-2,128.13008766316383,130.0005883886745
0.0,DC2-HRG5-5,128.21564199382595,129.64158537507993
0.0,DC2-HRG5-4,127.47104923109163,129.4494608024652
0.0,DC1-HRG2-1,127.49099374451751,130.1725539167497
0.0,DC1-HRG2-3,127.89402436006685,130.723464883566
0.0,DC1-HRG2-4,127.30723348160348,128.9842393465503
0.0,DC2-HRG5-4,128.67761865339017,130.01185113238384
0.0,DC1-HRG2-5,129.2377545526582,131.00025166176283
0.0,DC1-HRG1-6,129.0096047346374,131.4379541056364
0.0,DC1-HRG3-4,129.28949635922345,131.68101854352975
0.0,DC1-HRG3-1,128.6728798131251,131.08060567550183
0.0,DC1-HRG2-8,127.89570316367109,129.90774632996573
0.0,DC1-HRG1-10,127.8454827002845,129.39627767516507
