Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 361, 619, 619, 620.232, 1.232, 12288, 0, 620.232, 623.272, 3.04, 1819, 623.272, 624.119, 0.846, 9216, 0, 624.119, 626.003, 1.884, 1350, 626.003, 627.248, 1.245, 12288, 0,     8.248,
 617, 361, 620, 620, 621.045, 1.045, 11264, 0, 621.045, 624.434, 3.389, 1768, 624.434, 625.983, 1.549, 8192, 0, 625.983, 627.531, 1.548, 1200, 627.531, 628.223, 0.692, 10240, 0,     8.223,
 615, 361, 618, 618, 619.35, 1.35, 16384, 0, 619.35, 623.444, 4.094, 2440, 623.444, 625.236, 1.792, 12288, 0, 625.236, 627.621, 2.385, 1800, 627.621, 629.315, 1.694, 16384, 0,    11.315,
 618, 361, 621, 621, 622.143, 1.143, 15360, 0, 622.143, 626.544, 4.401, 2282, 626.544, 627.583, 1.039, 11264, 0, 627.583, 629.686, 2.103, 1650, 629.686, 630.652, 0.966, 14336, 0,     9.652,
 619, 361, 622, 622, 623.17, 1.17, 14336, 0, 623.17, 626.564, 3.394, 2174, 626.564, 628.519, 1.955, 10240, 0, 628.519, 630.435, 1.916, 1500, 630.435, 631.541, 1.106, 13312, 0,     9.541,
 620, 361, 623, 623, 623.982, 0.982, 11264, 0, 623.982, 626.936, 2.954, 1751, 626.936, 629.27, 2.334, 8192, 0, 629.27, 631.21, 1.94, 1200, 631.21, 632.225, 1.015, 10240, 0,     9.225,
 622, 361, 625, 625, 626.197, 1.197, 14336, 0, 626.197, 629.728, 3.531, 2215, 629.728, 630.758, 1.03, 11264, 0, 630.758, 632.854, 2.096, 1650, 632.854, 633.818, 0.964, 14336, 0,     8.818,
 621, 361, 624, 624, 625.173, 1.173, 16384, 0, 625.173, 630.129, 4.957, 2500, 630.129, 631.885, 1.755, 12288, 0, 631.885, 634.179, 2.295, 1800, 634.179, 635.276, 1.096, 16384, 0,    11.276,
 623, 361, 626, 626, 627.367, 1.367, 16384, 0, 627.367, 630.853, 3.486, 2441, 630.853, 633.006, 2.153, 12288, 0, 633.006, 635.29, 2.284, 1800, 635.29, 636.39, 1.1, 16384, 0,    10.390,
 624, 361, 627, 627, 628.245, 1.245, 12288, 0, 628.245, 632.445, 4.2, 1903, 632.445, 633.844, 1.399, 9216, 0, 633.844, 635.901, 2.058, 1350, 635.901, 637.209, 1.308, 12288, 0,    10.209,
 625, 361, 628, 628, 629.196, 1.196, 13312, 0, 629.196, 633.017, 3.82, 2013, 633.017, 634.775, 1.758, 10240, 0, 634.775, 637.195, 2.42, 1500, 637.195, 638.103, 0.908, 13312, 0,    10.103,
 626, 361, 629, 629, 630.147, 1.147, 13312, 0, 630.147, 633.761, 3.614, 2036, 633.761, 635.705, 1.945, 10240, 0, 635.705, 637.809, 2.103, 1500, 637.809, 638.997, 1.188, 13312, 0,     9.997,
 627, 361, 630, 630, 631.104, 1.104, 13312, 0, 631.104, 635.421, 4.316, 2084, 635.421, 636.638, 1.218, 10240, 0, 636.638, 639.105, 2.466, 1500, 639.105, 639.996, 0.892, 13312, 0,     9.996,
 629, 361, 632, 632, 633.017, 1.017, 11264, 0, 633.017, 636.241, 3.224, 1736, 636.241, 637.383, 1.142, 8192, 0, 637.383, 639.333, 1.95, 1200, 639.333, 640.685, 1.352, 10240, 0,     8.685,
 628, 361, 631, 631, 632.209, 1.209, 15360, 0, 632.209, 636.443, 4.234, 2386, 636.443, 638.407, 1.964, 11264, 0, 638.407, 641.21, 2.803, 1650, 641.21, 642.167, 0.958, 14336, 0,    11.167,
 630, 361, 633, 633, 633.973, 0.973, 13312, 0, 633.973, 638.372, 4.4, 2067, 638.372, 639.338, 0.965, 10240, 0, 639.338, 641.24, 1.902, 1500, 641.24, 643.057, 1.817, 13312, 0,    10.057,
 632, 361, 635, 635, 635.807, 0.807, 11264, 0, 635.807, 638.849, 3.043, 1685, 638.849, 640.092, 1.243, 8192, 0, 640.092, 642.739, 2.648, 1200, 642.739, 643.744, 1.004, 10240, 0,     8.744,
 631, 361, 634, 634, 634.957, 0.957, 13312, 0, 634.957, 639.063, 4.105, 1976, 639.063, 640.932, 1.869, 9216, 0, 640.932, 642.955, 2.023, 1350, 642.955, 644.563, 1.608, 12288, 0,    10.563,
 633, 361, 636, 636, 637.104, 1.104, 15360, 0, 637.104, 641.803, 4.698, 2392, 641.803, 642.835, 1.033, 11264, 0, 642.835, 644.939, 2.104, 1650, 644.939, 645.897, 0.958, 14336, 0,     9.897,
 634, 361, 637, 637, 638.201, 1.201, 15360, 0, 638.201, 642.162, 3.961, 2320, 642.162, 643.859, 1.697, 11264, 0, 643.859, 645.958, 2.099, 1650, 645.958, 646.916, 0.958, 14336, 0,     9.916,
 635, 361, 638, 638, 639.305, 1.305, 15360, 0, 639.305, 642.702, 3.398, 2379, 642.702, 644.893, 2.191, 11264, 0, 644.893, 647.044, 2.151, 1650, 647.044, 648.002, 0.958, 14336, 0,    10.002,
 636, 361, 639, 639, 640.191, 1.191, 12288, 0, 640.191, 644.539, 4.347, 1916, 644.539, 645.732, 1.193, 9216, 0, 645.732, 647.684, 1.953, 1350, 647.684, 648.821, 1.137, 12288, 0,     9.821,
 638, 361, 641, 641, 642.315, 1.315, 13312, 0, 642.315, 645.654, 3.339, 2059, 645.654, 646.664, 1.01, 10240, 0, 646.664, 648.958, 2.294, 1500, 648.958, 649.853, 0.895, 13312, 0,     8.853,
 637, 361, 640, 640, 641.362, 1.362, 16384, 0, 641.362, 645.727, 4.365, 2496, 645.727, 647.781, 2.054, 12288, 0, 647.781, 650.07, 2.289, 1800, 650.07, 651.166, 1.097, 16384, 0,    11.166,
 639, 361, 642, 642, 643.129, 1.129, 11264, 0, 643.129, 647.102, 3.972, 1794, 647.102, 648.532, 1.43, 8192, 0, 648.532, 650.499, 1.967, 1200, 650.499, 651.85, 1.35, 10240, 0,     9.850,
 641, 361, 644, 644, 645.042, 1.042, 12288, 0, 645.042, 648.377, 3.335, 1844, 648.377, 649.37, 0.993, 9216, 0, 649.37, 651.784, 2.414, 1350, 651.784, 652.676, 0.892, 12288, 0,     8.676,
 640, 361, 643, 643, 644.158, 1.158, 14336, 0, 644.158, 648.835, 4.677, 2227, 648.835, 650.394, 1.559, 11264, 0, 650.394, 652.595, 2.202, 1650, 652.595, 653.633, 1.038, 14336, 0,    10.633,
 642, 361, 645, 645, 645.85, 0.85, 11264, 0, 645.85, 649.639, 3.79, 1777, 649.639, 651.148, 1.509, 8192, 0, 651.148, 653.317, 2.169, 1200, 653.317, 654.317, 1, 10240, 0,     9.317,
 643, 361, 646, 646, 647.102, 1.102, 15360, 0, 647.102, 651.609, 4.507, 2263, 651.609, 652.643, 1.034, 11264, 0, 652.643, 654.739, 2.096, 1650, 654.739, 655.699, 0.96, 14336, 0,     9.699,
 644, 361, 647, 647, 648.052, 1.052, 13312, 0, 648.052, 651.649, 3.597, 1961, 651.649, 653.482, 1.834, 9216, 0, 653.482, 655.2, 1.717, 1350, 655.2, 656.522, 1.323, 12288, 0,     9.522,
 645, 361, 648, 648, 648.858, 0.858, 11264, 0, 648.858, 652.161, 3.303, 1766, 652.161, 654.228, 2.067, 8192, 0, 654.228, 656.269, 2.041, 1200, 656.269, 657.205, 0.936, 10240, 0,     9.205,
 647, 361, 650, 650, 650.988, 0.988, 11264, 0, 650.988, 654.175, 3.187, 1769, 654.175, 654.979, 0.804, 8192, 0, 654.979, 656.724, 1.745, 1200, 656.724, 657.888, 1.164, 10240, 0,     7.888,
 648, 361, 651, 651, 651.957, 0.957, 13312, 0, 651.957, 654.975, 3.017, 1970, 654.975, 655.818, 0.844, 9216, 0, 655.818, 657.985, 2.167, 1350, 657.985, 658.806, 0.821, 12288, 0,     7.806,
 646, 361, 649, 649, 650.174, 1.174, 16384, 0, 650.174, 655.066, 4.891, 2419, 655.066, 656.942, 1.876, 12288, 0, 656.942, 659.23, 2.289, 1800, 659.23, 660.331, 1.101, 16384, 0,    11.331,
 649, 361, 652, 652, 653.1, 1.1, 15360, 0, 653.1, 657.396, 4.296, 2255, 657.396, 658.426, 1.03, 11264, 0, 658.426, 660.515, 2.089, 1650, 660.515, 661.475, 0.96, 14336, 0,     9.475,
 650, 361, 653, 653, 654.199, 1.199, 15360, 0, 654.199, 658.192, 3.992, 2253, 658.192, 659.45, 1.258, 11264, 0, 659.45, 661.537, 2.088, 1650, 661.537, 662.495, 0.958, 14336, 0,     9.495,
 651, 361, 654, 654, 655.297, 1.297, 15360, 0, 655.297, 658.62, 3.324, 2320, 658.62, 660.474, 1.854, 11264, 0, 660.474, 662.611, 2.137, 1650, 662.611, 663.569, 0.958, 14336, 0,     9.569,
 652, 361, 655, 655, 656.175, 1.175, 12288, 0, 656.175, 660.169, 3.994, 1937, 660.169, 661.313, 1.144, 9216, 0, 661.313, 663.254, 1.941, 1350, 663.254, 664.389, 1.135, 12288, 0,     9.389,
 653, 361, 656, 656, 657.06, 1.06, 12288, 0, 657.06, 660.832, 3.772, 1849, 660.832, 662.152, 1.319, 9216, 0, 662.152, 664.325, 2.174, 1350, 664.325, 665.211, 0.886, 12288, 0,     9.211,
 654, 361, 657, 657, 657.942, 0.942, 12288, 0, 657.942, 661.375, 3.433, 1929, 661.375, 662.992, 1.617, 9216, 0, 662.992, 664.972, 1.98, 1350, 664.972, 666.032, 1.06, 12288, 0,     9.032,
 655, 361, 658, 658, 658.88, 0.88, 12288, 0, 658.88, 662.889, 4.009, 1897, 662.889, 663.83, 0.941, 9216, 0, 663.83, 666.042, 2.212, 1350, 666.042, 666.865, 0.823, 12288, 0,     8.865,
 656, 361, 659, 659, 659.953, 0.953, 13312, 0, 659.953, 663.634, 3.681, 1962, 663.634, 664.668, 1.034, 9216, 0, 664.668, 666.693, 2.024, 1350, 666.693, 667.69, 0.997, 12288, 0,     8.690,
 657, 361, 660, 660, 660.885, 0.885, 12288, 0, 660.885, 664.084, 3.199, 1897, 664.084, 665.506, 1.423, 9216, 0, 665.506, 667.757, 2.251, 1350, 667.757, 668.578, 0.821, 12288, 0,     8.578,
 658, 361, 661, 661, 661.956, 0.956, 13312, 0, 661.956, 665.739, 3.782, 1995, 665.739, 666.583, 0.844, 9216, 0, 666.583, 668.416, 1.833, 1350, 668.416, 669.4, 0.984, 12288, 0,     8.400,
 659, 361, 662, 662, 662.807, 0.807, 11264, 0, 662.807, 666.152, 3.345, 1763, 666.152, 667.327, 1.176, 8192, 0, 667.327, 669.28, 1.953, 1200, 669.28, 670.083, 0.802, 10240, 0,     8.083,
 660, 361, 663, 663, 663.955, 0.955, 13312, 0, 663.955, 666.954, 2.999, 2010, 666.954, 668.266, 1.312, 10240, 0, 668.266, 670.324, 2.058, 1500, 670.324, 671.215, 0.891, 13312, 0,     8.215,
 662, 361, 665, 665, 665.984, 0.984, 11264, 0, 665.984, 668.598, 2.614, 1700, 668.598, 669.349, 0.751, 8192, 0, 669.349, 670.872, 1.523, 1200, 670.872, 671.898, 1.026, 10240, 0,     6.898,
 661, 361, 664, 664, 665.173, 1.173, 16384, 0, 665.173, 669.302, 4.129, 2495, 669.302, 670.466, 1.164, 12288, 0, 670.466, 672.759, 2.293, 1800, 672.759, 673.853, 1.094, 16384, 0,     9.853,
 663, 361, 666, 666, 667.028, 1.028, 14336, 0, 667.028, 670.204, 3.176, 2224, 670.204, 671.489, 1.286, 11264, 0, 671.489, 673.588, 2.099, 1650, 673.588, 674.815, 1.227, 14336, 0,     8.815,
 665, 361, 668, 668, 669.017, 1.017, 11264, 0, 669.017, 671.816, 2.8, 1752, 671.816, 672.574, 0.757, 8192, 0, 672.574, 674.291, 1.717, 1200, 674.291, 675.498, 1.207, 10240, 0,     7.498,
 664, 361, 667, 667, 668.202, 1.202, 16384, 0, 668.202, 672.03, 3.828, 2403, 672.03, 673.692, 1.662, 12288, 0, 673.692, 675.977, 2.285, 1800, 675.977, 677.075, 1.098, 16384, 0,    10.075,
 666, 361, 669, 669, 670.123, 1.123, 15360, 0, 670.123, 673.425, 3.302, 2251, 673.425, 674.724, 1.299, 11264, 0, 674.724, 676.833, 2.109, 1650, 676.833, 678.031, 1.197, 14336, 0,     9.031,
 667, 361, 670, 670, 671.149, 1.149, 14336, 0, 671.149, 674.836, 3.687, 2115, 674.836, 675.775, 0.938, 10240, 0, 675.775, 677.882, 2.108, 1500, 677.882, 678.927, 1.045, 13312, 0,     8.927,
 668, 361, 671, 671, 672.173, 1.173, 14336, 0, 672.173, 675.297, 3.124, 2187, 675.297, 676.705, 1.409, 10240, 0, 676.705, 678.739, 2.033, 1500, 678.739, 679.816, 1.077, 13312, 0,     8.816,
 669, 361, 672, 672, 673.06, 1.06, 12288, 0, 673.06, 676.07, 3.01, 1843, 676.07, 677.543, 1.473, 9216, 0, 677.543, 679.609, 2.066, 1350, 679.609, 680.644, 1.035, 12288, 0,     8.644,
 670, 361, 673, 673, 674.157, 1.157, 15360, 0, 674.157, 678.256, 4.099, 2392, 678.256, 679.291, 1.036, 11264, 0, 679.291, 681.381, 2.09, 1650, 681.381, 682.345, 0.964, 14336, 0,     9.345,
 671, 361, 674, 674, 675.181, 1.181, 14336, 0, 675.181, 678.454, 3.273, 2211, 678.454, 680.318, 1.864, 11264, 0, 680.318, 682.413, 2.095, 1650, 682.413, 683.371, 0.958, 14336, 0,     9.371,
 672, 361, 675, 675, 676.278, 1.278, 15360, 0, 676.278, 679.57, 3.292, 2296, 679.57, 681.351, 1.781, 11264, 0, 681.351, 683.477, 2.126, 1650, 683.477, 684.436, 0.958, 14336, 0,     9.436,
 673, 361, 676, 676, 677.156, 1.156, 12288, 0, 677.156, 680.854, 3.698, 1820, 680.854, 682.193, 1.339, 9216, 0, 682.193, 684.136, 1.942, 1350, 684.136, 685.265, 1.129, 12288, 0,     9.265,
 674, 361, 677, 677, 678.326, 1.326, 16384, 0, 678.326, 681.938, 3.612, 2439, 681.938, 683.31, 1.372, 12288, 0, 683.31, 685.772, 2.461, 1800, 685.772, 686.868, 1.096, 16384, 0,     9.868,
 675, 361, 678, 678, 679.423, 1.423, 15360, 0, 679.423, 682.885, 3.462, 2321, 682.885, 684.344, 1.459, 11264, 0, 684.344, 686.445, 2.101, 1650, 686.445, 687.826, 1.381, 14336, 0,     9.826,
 676, 361, 679, 679, 680.522, 1.522, 15360, 0, 680.522, 684.188, 3.666, 2334, 684.188, 685.375, 1.188, 11264, 0, 685.375, 687.875, 2.499, 1650, 687.875, 688.836, 0.961, 14336, 0,     9.836,
 677, 361, 680, 680, 681.327, 1.327, 11264, 0, 681.327, 684.382, 3.055, 1711, 684.382, 686.12, 1.738, 8192, 0, 686.12, 687.973, 1.853, 1200, 687.973, 689.526, 1.553, 10240, 0,     9.526,
 678, 361, 681, 681, 682.139, 1.139, 11264, 0, 682.139, 685.369, 3.23, 1735, 685.369, 686.868, 1.499, 8192, 0, 686.868, 689.398, 2.53, 1200, 689.398, 690.208, 0.81, 10240, 0,     9.208,
 679, 361, 682, 682, 683.09, 1.09, 13312, 0, 683.09, 687.134, 4.044, 2063, 687.134, 688.074, 0.94, 10240, 0, 688.074, 689.983, 1.909, 1500, 689.983, 691.096, 1.113, 13312, 0,     9.096,
 680, 361, 683, 683, 684.042, 1.042, 13312, 0, 684.042, 687.252, 3.21, 2010, 687.252, 689.004, 1.752, 10240, 0, 689.004, 691.309, 2.304, 1500, 691.309, 692.198, 0.889, 13312, 0,     9.198,
 681, 361, 684, 684, 684.85, 0.85, 11264, 0, 684.85, 687.816, 2.966, 1700, 687.816, 689.753, 1.937, 8192, 0, 689.753, 691.507, 1.754, 1200, 691.507, 692.887, 1.38, 10240, 0,     8.887,
 682, 361, 685, 685, 685.88, 0.88, 12288, 0, 685.88, 689.817, 3.937, 1878, 689.817, 690.661, 0.844, 9216, 0, 690.661, 693.033, 2.373, 1350, 693.033, 693.858, 0.824, 12288, 0,     8.858,
 683, 361, 686, 686, 687.1, 1.1, 15360, 0, 687.1, 690.624, 3.524, 2360, 690.624, 691.685, 1.061, 11264, 0, 691.685, 693.778, 2.093, 1650, 693.778, 694.814, 1.036, 14336, 0,     8.814,
 684, 361, 687, 687, 688.06, 1.06, 13312, 0, 688.06, 690.883, 2.823, 1977, 690.883, 692.528, 1.645, 9216, 0, 692.528, 694.754, 2.226, 1350, 694.754, 695.633, 0.879, 12288, 0,     8.633,
 685, 361, 688, 688, 689.233, 1.233, 16384, 0, 689.233, 693.337, 4.105, 2465, 693.337, 694.47, 1.133, 12288, 0, 694.47, 696.762, 2.292, 1800, 696.762, 697.864, 1.101, 16384, 0,     9.864,
 686, 361, 689, 689, 690.186, 1.186, 13312, 0, 690.186, 693.438, 3.252, 1971, 693.438, 695.308, 1.87, 9216, 0, 695.308, 697.027, 1.719, 1350, 697.027, 698.691, 1.664, 12288, 0,     9.691,
 687, 361, 690, 690, 691.064, 1.064, 12288, 0, 691.064, 693.682, 2.619, 1821, 693.682, 696.149, 2.467, 9216, 0, 696.149, 698.481, 2.332, 1350, 698.481, 699.512, 1.031, 12288, 0,     9.512,
 688, 361, 691, 691, 692.014, 1.014, 13312, 0, 692.014, 696.183, 4.169, 1993, 696.183, 697.027, 0.844, 9216, 0, 697.027, 698.747, 1.72, 1350, 698.747, 700.34, 1.593, 12288, 0,     9.340,
 689, 361, 692, 692, 693.112, 1.112, 15360, 0, 693.112, 696.743, 3.631, 2314, 696.743, 698.053, 1.31, 11264, 0, 698.053, 700.589, 2.536, 1650, 700.589, 701.552, 0.962, 14336, 0,     9.552,
 690, 361, 693, 693, 694.136, 1.136, 14336, 0, 694.136, 697.167, 3.03, 2115, 697.167, 698.984, 1.818, 10240, 0, 698.984, 700.9, 1.916, 1500, 700.9, 702.443, 1.543, 13312, 0,     9.443,
 691, 361, 694, 694, 695.022, 1.022, 12288, 0, 695.022, 698.854, 3.832, 1870, 698.854, 699.822, 0.969, 9216, 0, 699.822, 702.313, 2.49, 1350, 702.313, 703.271, 0.959, 12288, 0,     9.271,
 692, 361, 695, 695, 695.9, 0.9, 12288, 0, 695.9, 699.416, 3.516, 1859, 699.416, 700.66, 1.245, 9216, 0, 700.66, 702.618, 1.958, 1350, 702.618, 704.091, 1.472, 12288, 0,     9.091,
 693, 361, 696, 696, 696.815, 0.815, 11264, 0, 696.815, 699.614, 2.8, 1714, 699.614, 701.405, 1.791, 8192, 0, 701.405, 703.842, 2.436, 1200, 703.842, 704.774, 0.933, 10240, 0,     8.774,
 694, 361, 697, 697, 698.029, 1.029, 14336, 0, 698.029, 702.057, 4.027, 2243, 702.057, 703.087, 1.03, 11264, 0, 703.087, 705.189, 2.103, 1650, 705.189, 706.149, 0.96, 14336, 0,     9.149,
 695, 361, 698, 698, 698.914, 0.914, 12288, 0, 698.914, 702.07, 3.156, 1857, 702.07, 703.925, 1.855, 9216, 0, 703.925, 705.639, 1.714, 1350, 705.639, 706.968, 1.329, 12288, 0,     8.968,
 696, 361, 699, 699, 700.029, 1.029, 14336, 0, 700.029, 703.094, 3.065, 2146, 703.094, 704.864, 1.77, 10240, 0, 704.864, 707.1, 2.236, 1500, 707.1, 707.997, 0.897, 13312, 0,     8.997,
 697, 361, 700, 700, 700.834, 0.834, 11264, 0, 700.834, 704.562, 3.729, 1755, 704.562, 705.609, 1.047, 8192, 0, 705.609, 707.17, 1.561, 1200, 707.17, 708.679, 1.509, 10240, 0,     8.679,
 698, 361, 701, 701, 701.88, 0.88, 12288, 0, 701.88, 704.733, 2.854, 1856, 704.733, 706.447, 1.714, 9216, 0, 706.447, 708.822, 2.375, 1350, 708.822, 709.648, 0.826, 12288, 0,     8.648,
 699, 361, 702, 702, 702.881, 0.881, 12288, 0, 702.881, 705.782, 2.901, 1882, 705.782, 707.285, 1.502, 9216, 0, 707.285, 708.996, 1.712, 1350, 708.996, 710.471, 1.475, 12288, 0,     8.471,
 700, 361, 703, 703, 704.178, 1.178, 16384, 0, 704.178, 708.016, 3.838, 2406, 708.016, 709.142, 1.126, 12288, 0, 709.142, 711.43, 2.288, 1800, 711.43, 712.532, 1.101, 16384, 0,     9.532,
 701, 361, 704, 704, 705.205, 1.205, 14336, 0, 705.205, 708.407, 3.202, 2242, 708.407, 710.168, 1.761, 11264, 0, 710.168, 712.262, 2.095, 1650, 712.262, 713.493, 1.23, 14336, 0,     9.493,
 702, 361, 705, 705, 706.158, 1.158, 13312, 0, 706.158, 708.987, 2.83, 1972, 708.987, 711.006, 2.019, 9216, 0, 711.006, 713.152, 2.146, 1350, 713.152, 714.312, 1.16, 12288, 0,     9.312,
 703, 361, 706, 706, 707.116, 1.116, 13312, 0, 707.116, 710.985, 3.869, 2079, 710.985, 711.942, 0.957, 10240, 0, 711.942, 714.174, 2.232, 1500, 714.174, 715.2, 1.026, 13312, 0,     9.200,
 704, 361, 707, 707, 708.295, 1.295, 16384, 0, 708.295, 711.844, 3.549, 2407, 711.844, 713.064, 1.22, 12288, 0, 713.064, 715.446, 2.382, 1800, 715.446, 716.54, 1.094, 16384, 0,     9.540,
 705, 361, 708, 708, 709.392, 1.392, 15360, 0, 709.392, 712.654, 3.262, 2284, 712.654, 714.094, 1.44, 11264, 0, 714.094, 716.274, 2.18, 1650, 716.274, 717.502, 1.228, 14336, 0,     9.502,
 706, 361, 709, 709, 710.499, 1.499, 15360, 0, 710.499, 714.28, 3.781, 2307, 714.28, 715.31, 1.03, 11264, 0, 715.31, 717.546, 2.236, 1650, 717.546, 718.503, 0.958, 14336, 0,     9.503,
 707, 361, 710, 710, 711.523, 1.523, 14336, 0, 711.523, 714.948, 3.425, 2173, 714.948, 716.243, 1.295, 10240, 0, 716.243, 718.18, 1.937, 1500, 718.18, 719.397, 1.217, 13312, 0,     9.397,
 708, 361, 711, 711, 712.406, 1.406, 12288, 0, 712.406, 715.386, 2.98, 1913, 715.386, 717.081, 1.695, 9216, 0, 717.081, 719.27, 2.189, 1350, 719.27, 720.218, 0.949, 12288, 0,     9.218,
 709, 361, 712, 712, 713.211, 1.211, 11264, 0, 713.211, 716.807, 3.597, 1770, 716.807, 717.826, 1.018, 8192, 0, 717.826, 719.704, 1.878, 1200, 719.704, 720.902, 1.199, 10240, 0,     8.902,
 710, 361, 713, 713, 714.09, 1.09, 12288, 0, 714.09, 717.697, 3.607, 1925, 717.697, 718.669, 0.972, 9216, 0, 718.669, 720.991, 2.322, 1350, 720.991, 721.813, 0.822, 12288, 0,     8.813,
 711, 361, 714, 714, 715.266, 1.266, 16384, 0, 715.266, 718.875, 3.609, 2437, 718.875, 719.999, 1.124, 12288, 0, 719.999, 722.287, 2.288, 1800, 722.287, 723.382, 1.095, 16384, 0,     9.382,
 712, 361, 715, 715, 716.146, 1.146, 12288, 0, 716.146, 719.384, 3.238, 1803, 719.384, 720.84, 1.457, 9216, 0, 720.84, 722.708, 1.868, 1350, 722.708, 724.205, 1.497, 12288, 0,     9.205,
 713, 361, 716, 716, 717.17, 1.17, 14336, 0, 717.17, 720.763, 3.593, 2137, 720.763, 721.771, 1.008, 10240, 0, 721.771, 724.192, 2.421, 1500, 724.192, 725.093, 0.901, 13312, 0,     9.093,
 714, 361, 717, 717, 717.975, 0.975, 11264, 0, 717.975, 721.41, 3.435, 1775, 721.41, 722.516, 1.106, 8192, 0, 722.516, 724.232, 1.716, 1200, 724.232, 725.779, 1.546, 10240, 0,     8.779,
 715, 361, 718, 718, 718.809, 0.809, 11264, 0, 718.809, 721.801, 2.992, 1693, 721.801, 723.261, 1.46, 8192, 0, 723.261, 725.723, 2.462, 1200, 725.723, 726.461, 0.738, 10240, 0,     8.461,
 716, 361, 719, 719, 719.807, 0.807, 11264, 0, 719.807, 723.316, 3.51, 1779, 723.316, 724.07, 0.754, 8192, 0, 724.07, 725.763, 1.693, 1200, 725.763, 727.153, 1.389, 10240, 0,     8.153,
 717, 361, 720, 720, 720.957, 0.957, 13312, 0, 720.957, 724.198, 3.241, 1951, 724.198, 725.043, 0.844, 9216, 0, 725.043, 727.445, 2.402, 1350, 727.445, 728.271, 0.826, 12288, 0,     8.271,
 718, 361, 721, 721, 721.954, 0.954, 13312, 0, 721.954, 724.783, 2.83, 1968, 724.783, 725.884, 1.1, 9216, 0, 725.884, 727.6, 1.716, 1350, 727.6, 729.096, 1.496, 12288, 0,     8.096,
 720, 361, 723, 723, 723.985, 0.985, 11264, 0, 723.985, 726.723, 2.738, 1765, 726.723, 727.474, 0.751, 8192, 0, 727.474, 728.998, 1.524, 1200, 728.998, 729.78, 0.781, 10240, 0,     6.780,
 719, 361, 722, 722, 723.178, 1.178, 16384, 0, 723.178, 726.895, 3.716, 2503, 726.895, 728.595, 1.701, 12288, 0, 728.595, 730.886, 2.291, 1800, 730.886, 731.981, 1.095, 16384, 0,     9.981,
 721, 361, 724, 724, 724.953, 0.953, 13312, 0, 724.953, 727.777, 2.824, 1977, 727.777, 729.433, 1.656, 9216, 0, 729.433, 731.148, 1.715, 1350, 731.148, 732.8, 1.651, 12288, 0,     8.800,
 722, 361, 725, 725, 725.807, 0.807, 11264, 0, 725.807, 729.244, 3.437, 1760, 729.244, 730.182, 0.938, 8192, 0, 730.182, 732.423, 2.241, 1200, 732.423, 733.484, 1.061, 10240, 0,     8.484,
 723, 361, 726, 726, 726.885, 0.885, 12288, 0, 726.885, 729.622, 2.737, 1909, 729.622, 731.023, 1.401, 9216, 0, 731.023, 732.864, 1.841, 1350, 732.864, 734.306, 1.442, 12288, 0,     8.306,
 724, 361, 727, 727, 728.107, 1.107, 15360, 0, 728.107, 731.362, 3.256, 2280, 731.362, 732.393, 1.031, 11264, 0, 732.393, 734.528, 2.135, 1650, 734.528, 735.486, 0.958, 14336, 0,     8.486,
 725, 361, 728, 728, 729.204, 1.204, 15360, 0, 729.204, 732.547, 3.343, 2303, 732.547, 733.58, 1.034, 11264, 0, 733.58, 735.694, 2.114, 1650, 735.694, 736.652, 0.958, 14336, 0,     8.652,
 726, 361, 729, 729, 730.008, 1.008, 11264, 0, 730.008, 732.567, 2.558, 1783, 732.567, 734.325, 1.759, 8192, 0, 734.325, 736.052, 1.727, 1200, 736.052, 737.337, 1.285, 10240, 0,     8.337,
 727, 361, 730, 730, 730.963, 0.963, 13312, 0, 730.963, 734.336, 3.373, 2082, 734.336, 735.277, 0.942, 10240, 0, 735.277, 737.606, 2.329, 1500, 737.606, 738.497, 0.891, 13312, 0,     8.497,
 729, 361, 732, 732, 733.123, 1.123, 13312, 0, 733.123, 735.954, 2.83, 1982, 735.954, 736.806, 0.852, 9216, 0, 736.806, 738.515, 1.709, 1350, 738.515, 739.342, 0.826, 12288, 0,     7.342,
 728, 361, 731, 731, 732.172, 1.172, 16384, 0, 732.172, 736.114, 3.941, 2498, 736.114, 737.923, 1.81, 12288, 0, 737.923, 740.21, 2.287, 1800, 740.21, 741.308, 1.098, 16384, 0,    10.308,
 730, 361, 733, 733, 734.077, 1.077, 13312, 0, 734.077, 737.309, 3.232, 2082, 737.309, 738.854, 1.545, 10240, 0, 738.854, 740.76, 1.905, 1500, 740.76, 742.196, 1.436, 13312, 0,     9.196,
 731, 361, 734, 734, 734.958, 0.958, 12288, 0, 734.958, 738.583, 3.625, 1841, 738.583, 739.692, 1.109, 9216, 0, 739.692, 741.931, 2.239, 1350, 741.931, 743.017, 1.086, 12288, 0,     9.017,
