Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 624, 1135, 627, 627, 628.858, 1.858, 16384, 0, 628.858, 632.306, 3.448, 2414, 632.306, 633.92, 1.614, 12288, 0, 633.92, 636.047, 2.127, 1800, 636.047, 637.076, 1.029, 16384, 0,    10.076,
 625, 1135, 628, 628, 629.882, 1.882, 15360, 0, 629.882, 633.414, 3.532, 2344, 633.414, 634.859, 1.445, 11264, 0, 634.859, 636.812, 1.953, 1650, 636.812, 637.98, 1.168, 14336, 0,     9.980,
 626, 1135, 629, 629, 630.839, 1.839, 14336, 0, 630.839, 634.913, 4.073, 2213, 634.913, 635.857, 0.945, 11264, 0, 635.857, 638.015, 2.158, 1650, 638.015, 638.913, 0.898, 14336, 0,     9.913,
 627, 1135, 630, 630, 631.941, 1.941, 16384, 0, 631.941, 635.579, 3.638, 2455, 635.579, 636.883, 1.305, 12288, 0, 636.883, 639.027, 2.143, 1800, 639.027, 640.053, 1.026, 16384, 0,    10.053,
 628, 1135, 631, 631, 632.973, 1.973, 15360, 0, 632.973, 636.593, 3.62, 2385, 636.593, 637.822, 1.229, 11264, 0, 637.822, 639.976, 2.154, 1650, 639.976, 640.949, 0.973, 14336, 0,     9.949,
 629, 1135, 632, 632, 633.934, 1.934, 14336, 0, 633.934, 637.909, 3.974, 2248, 637.909, 638.853, 0.945, 11264, 0, 638.853, 640.992, 2.138, 1650, 640.992, 641.895, 0.903, 14336, 0,     9.895,
 630, 1135, 633, 633, 634.965, 1.965, 15360, 0, 634.965, 638.75, 3.785, 2379, 638.75, 639.792, 1.042, 11264, 0, 639.792, 641.934, 2.142, 1650, 641.934, 642.833, 0.899, 14336, 0,     9.833,
 631, 1135, 634, 634, 635.921, 1.921, 14336, 0, 635.921, 639.592, 3.671, 2239, 639.592, 640.731, 1.138, 11264, 0, 640.731, 642.948, 2.217, 1650, 642.948, 643.846, 0.898, 14336, 0,     9.846,
 632, 1135, 635, 635, 636.945, 1.945, 15360, 0, 636.945, 641.057, 4.112, 2362, 641.057, 642.004, 0.948, 11264, 0, 642.004, 643.957, 1.953, 1650, 643.957, 644.855, 0.898, 14336, 0,     9.855,
 633, 1135, 636, 636, 637.909, 1.909, 14336, 0, 637.909, 641.679, 3.771, 2198, 641.679, 642.858, 1.178, 10240, 0, 642.858, 644.73, 1.872, 1500, 644.73, 645.688, 0.958, 13312, 0,     9.688,
 634, 1135, 637, 637, 638.934, 1.934, 15360, 0, 638.934, 642.779, 3.845, 2391, 642.779, 643.796, 1.017, 11264, 0, 643.796, 645.914, 2.118, 1650, 645.914, 646.812, 0.898, 14336, 0,     9.812,
 635, 1135, 638, 638, 640.099, 2.099, 17408, 0, 640.099, 644.53, 4.431, 2606, 644.53, 645.653, 1.123, 13312, 0, 645.653, 647.968, 2.315, 1950, 647.968, 649.059, 1.09, 17408, 0,    11.059,
 636, 1135, 639, 639, 641.199, 2.199, 16384, 0, 641.199, 645.025, 3.825, 2505, 645.025, 646.687, 1.662, 12288, 0, 646.687, 648.83, 2.143, 1800, 648.83, 650.082, 1.252, 16384, 0,    11.082,
 637, 1135, 640, 640, 642.36, 2.36, 17408, 0, 642.36, 646.376, 4.015, 2698, 646.376, 647.799, 1.424, 13312, 0, 647.799, 650.281, 2.481, 1950, 650.281, 651.377, 1.096, 17408, 0,    11.377,
 638, 1135, 641, 641, 643.384, 2.384, 15360, 0, 643.384, 647.662, 4.278, 2340, 647.662, 648.743, 1.081, 11264, 0, 648.743, 650.793, 2.05, 1650, 650.793, 652.28, 1.487, 14336, 0,    11.280,
 639, 1135, 642, 642, 644.477, 2.477, 16384, 0, 644.477, 648.321, 3.844, 2469, 648.321, 649.768, 1.447, 12288, 0, 649.768, 652.418, 2.65, 1800, 652.418, 653.445, 1.027, 16384, 0,    11.445,
 640, 1135, 643, 643, 645.637, 2.637, 17408, 0, 645.637, 649.809, 4.172, 2576, 649.809, 650.839, 1.03, 12288, 0, 650.839, 652.972, 2.133, 1800, 652.972, 654.473, 1.502, 16384, 0,    11.473,
 642, 1135, 645, 645, 647.558, 2.558, 12288, 0, 647.558, 650.849, 3.291, 1897, 650.849, 651.623, 0.774, 9216, 0, 651.623, 654.019, 2.396, 1350, 654.019, 655.241, 1.222, 12288, 0,    10.241,
 641, 1135, 644, 644, 646.731, 2.731, 16384, 0, 646.731, 650.869, 4.138, 2403, 650.869, 652.647, 1.778, 12288, 0, 652.647, 655.109, 2.462, 1800, 655.109, 656.265, 1.156, 16384, 0,    12.265,
 643, 1135, 646, 646, 648.448, 2.448, 13312, 0, 648.448, 652.518, 4.07, 2019, 652.518, 653.509, 0.99, 10240, 0, 653.509, 655.806, 2.297, 1500, 655.806, 657.099, 1.293, 13312, 0,    11.099,
 645, 1135, 648, 648, 650.36, 2.36, 12288, 0, 650.36, 653.339, 2.978, 1851, 653.339, 654.286, 0.947, 9216, 0, 654.286, 656.716, 2.43, 1350, 656.716, 657.871, 1.155, 12288, 0,     9.871,
 644, 1135, 647, 647, 649.541, 2.541, 16384, 0, 649.541, 654.095, 4.554, 2435, 654.095, 655.31, 1.215, 12288, 0, 655.31, 657.945, 2.636, 1800, 657.945, 658.972, 1.026, 16384, 0,    11.972,
 646, 1135, 649, 649, 651.455, 2.455, 16384, 0, 651.455, 655.836, 4.381, 2489, 655.836, 656.872, 1.036, 12288, 0, 656.872, 659.012, 2.141, 1800, 659.012, 660.038, 1.026, 16384, 0,    11.038,
 647, 1135, 650, 650, 652.342, 2.342, 13312, 0, 652.342, 655.965, 3.622, 1969, 655.965, 657.64, 1.675, 9216, 0, 657.64, 659.549, 1.91, 1350, 659.549, 660.809, 1.26, 12288, 0,    10.809,
 648, 1135, 651, 651, 653.372, 2.372, 15360, 0, 653.372, 657.106, 3.734, 2259, 657.106, 658.587, 1.481, 11264, 0, 658.587, 660.974, 2.387, 1650, 660.974, 661.879, 0.905, 14336, 0,    10.879,
 649, 1135, 652, 652, 654.333, 2.333, 14336, 0, 654.333, 658.801, 4.469, 2223, 658.801, 659.746, 0.944, 11264, 0, 659.746, 661.707, 1.961, 1650, 661.707, 662.775, 1.068, 14336, 0,    10.775,
 650, 1135, 653, 653, 655.288, 2.288, 14336, 0, 655.288, 658.9, 3.612, 2188, 658.9, 660.599, 1.7, 10240, 0, 660.599, 662.757, 2.158, 1500, 662.757, 663.609, 0.852, 13312, 0,    10.609,
 651, 1135, 654, 654, 656.449, 2.449, 17408, 0, 656.449, 660.604, 4.155, 2624, 660.604, 661.719, 1.115, 13312, 0, 661.719, 664.033, 2.314, 1950, 664.033, 665.125, 1.092, 17408, 0,    11.125,
 653, 1135, 656, 656, 658.496, 2.496, 14336, 0, 658.496, 661.729, 3.233, 2123, 661.729, 662.589, 0.859, 10240, 0, 662.589, 664.54, 1.951, 1500, 664.54, 665.958, 1.418, 13312, 0,     9.958,
 652, 1135, 655, 655, 657.541, 2.541, 16384, 0, 657.541, 662.091, 4.55, 2456, 662.091, 663.612, 1.521, 12288, 0, 663.612, 666.171, 2.558, 1800, 666.171, 667.197, 1.026, 16384, 0,    12.197,
 654, 1135, 657, 657, 659.454, 2.454, 14336, 0, 659.454, 663.479, 4.026, 2157, 663.479, 664.466, 0.986, 10240, 0, 664.466, 666.322, 1.856, 1500, 666.322, 668.029, 1.707, 13312, 0,    11.029,
 656, 1135, 659, 659, 661.443, 2.443, 12288, 0, 661.443, 664.621, 3.177, 1891, 664.621, 665.394, 0.774, 9216, 0, 665.394, 667.783, 2.389, 1350, 667.783, 668.797, 1.013, 12288, 0,     9.797,
 655, 1135, 658, 658, 660.619, 2.619, 17408, 0, 660.619, 665.253, 4.635, 2634, 665.253, 666.504, 1.251, 13312, 0, 666.504, 668.82, 2.316, 1950, 668.82, 669.91, 1.09, 17408, 0,    11.910,
 657, 1135, 660, 660, 662.613, 2.613, 17408, 0, 662.613, 667.068, 4.455, 2692, 667.068, 668.183, 1.115, 13312, 0, 668.183, 670.506, 2.323, 1950, 670.506, 671.597, 1.091, 17408, 0,    11.597,
 658, 1135, 661, 661, 663.509, 2.509, 13312, 0, 663.509, 667.265, 3.756, 1984, 667.265, 668.959, 1.694, 9216, 0, 668.959, 670.568, 1.609, 1350, 670.568, 672.365, 1.796, 12288, 0,    11.365,
 659, 1135, 662, 662, 664.331, 2.331, 12288, 0, 664.331, 667.779, 3.448, 1881, 667.779, 669.728, 1.948, 9216, 0, 669.728, 672.106, 2.379, 1350, 672.106, 673.134, 1.028, 12288, 0,    11.134,
 660, 1135, 663, 663, 665.356, 2.356, 15360, 0, 665.356, 670.252, 4.896, 2389, 670.252, 671.198, 0.946, 11264, 0, 671.198, 673.163, 1.965, 1650, 673.163, 674.064, 0.901, 14336, 0,    11.064,
 661, 1135, 664, 664, 666.38, 2.38, 15360, 0, 666.38, 670.312, 3.932, 2286, 670.312, 672.142, 1.83, 11264, 0, 672.142, 674.111, 1.969, 1650, 674.111, 675.008, 0.898, 14336, 0,    11.008,
 662, 1135, 665, 665, 667.545, 2.545, 17408, 0, 667.545, 671.308, 3.764, 2637, 671.308, 673.251, 1.943, 13312, 0, 673.251, 675.559, 2.308, 1950, 675.559, 676.656, 1.097, 17408, 0,    11.656,
 663, 1135, 666, 666, 668.568, 2.568, 15360, 0, 668.568, 673.388, 4.819, 2344, 673.388, 674.34, 0.952, 11264, 0, 674.34, 676.298, 1.958, 1650, 676.298, 677.554, 1.256, 14336, 0,    11.554,
 664, 1135, 667, 667, 669.665, 2.665, 16384, 0, 669.665, 673.574, 3.909, 2438, 673.574, 675.369, 1.795, 12288, 0, 675.369, 677.712, 2.343, 1800, 677.712, 678.742, 1.03, 16384, 0,    11.742,
 665, 1135, 668, 668, 670.766, 2.766, 16384, 0, 670.766, 674.551, 3.785, 2433, 674.551, 676.401, 1.85, 12288, 0, 676.401, 678.539, 2.138, 1800, 678.539, 679.766, 1.227, 16384, 0,    11.766,
 667, 1135, 670, 670, 672.954, 2.954, 15360, 0, 672.954, 676.658, 3.704, 2314, 676.658, 677.605, 0.947, 11264, 0, 677.605, 679.676, 2.071, 1650, 679.676, 680.665, 0.989, 14336, 0,    10.665,
 666, 1135, 669, 669, 671.927, 2.927, 17408, 0, 671.927, 676.848, 4.922, 2591, 676.848, 678.629, 1.781, 12288, 0, 678.629, 680.768, 2.139, 1800, 680.768, 681.804, 1.036, 16384, 0,    12.804,
 668, 1135, 671, 671, 673.916, 2.916, 14336, 0, 673.916, 677.351, 3.435, 2101, 677.351, 679.483, 2.132, 10240, 0, 679.483, 681.458, 1.974, 1500, 681.458, 682.636, 1.178, 13312, 0,    11.636,
 670, 1135, 673, 673, 675.839, 2.839, 12288, 0, 675.839, 679.414, 3.575, 1925, 679.414, 680.251, 0.837, 9216, 0, 680.251, 682.368, 2.117, 1350, 682.368, 683.404, 1.035, 12288, 0,    10.404,
 669, 1135, 672, 672, 675.018, 3.018, 16384, 0, 675.018, 679.964, 4.946, 2480, 679.964, 681.275, 1.311, 12288, 0, 681.275, 683.6, 2.325, 1800, 683.6, 684.632, 1.032, 16384, 0,    12.632,
 671, 1135, 674, 674, 676.863, 2.863, 15360, 0, 676.863, 680.429, 3.565, 2303, 680.429, 682.221, 1.793, 11264, 0, 682.221, 684.339, 2.118, 1650, 684.339, 685.53, 1.191, 14336, 0,    11.530,
 672, 1135, 675, 675, 677.887, 2.887, 15360, 0, 677.887, 682.561, 4.674, 2361, 682.561, 683.506, 0.945, 11264, 0, 683.506, 685.575, 2.069, 1650, 685.575, 686.473, 0.898, 14336, 0,    11.473,
 673, 1135, 676, 676, 678.919, 2.919, 15360, 0, 678.919, 683.121, 4.203, 2369, 683.121, 684.445, 1.323, 11264, 0, 684.445, 686.402, 1.957, 1650, 686.402, 687.375, 0.973, 14336, 0,    11.375,
 674, 1135, 677, 677, 679.949, 2.949, 15360, 0, 679.949, 683.561, 3.612, 2347, 683.561, 685.393, 1.832, 11264, 0, 685.393, 687.538, 2.145, 1650, 687.538, 688.436, 0.898, 14336, 0,    11.436,
 675, 1135, 678, 678, 680.904, 2.904, 14336, 0, 680.904, 685.512, 4.608, 2214, 685.512, 686.464, 0.951, 11264, 0, 686.464, 688.424, 1.96, 1650, 688.424, 689.333, 0.91, 14336, 0,    11.333,
 677, 1135, 680, 680, 682.819, 2.819, 12288, 0, 682.819, 686.145, 3.326, 1939, 686.145, 687.236, 1.091, 9216, 0, 687.236, 689.143, 1.907, 1350, 689.143, 690.101, 0.958, 12288, 0,    10.101,
 676, 1135, 679, 679, 682, 3, 16384, 0, 682, 686.378, 4.378, 2443, 686.378, 688.263, 1.885, 12288, 0, 688.263, 690.56, 2.297, 1800, 690.56, 691.587, 1.027, 16384, 0,    12.587,
 678, 1135, 681, 681, 683.775, 2.775, 14336, 0, 683.775, 688.429, 4.654, 2176, 688.429, 689.288, 0.86, 10240, 0, 689.288, 691.066, 1.777, 1500, 691.066, 692.42, 1.354, 13312, 0,    11.420,
 680, 1135, 683, 683, 685.627, 2.627, 13312, 0, 685.627, 689.033, 3.407, 1982, 689.033, 690.057, 1.023, 9216, 0, 690.057, 692.161, 2.104, 1350, 692.161, 693.191, 1.03, 12288, 0,    10.191,
 679, 1135, 682, 682, 684.737, 2.737, 14336, 0, 684.737, 689.093, 4.357, 2206, 689.093, 691.005, 1.911, 11264, 0, 691.005, 693.022, 2.017, 1650, 693.022, 694.087, 1.066, 14336, 0,    12.087,
 681, 1135, 684, 684, 686.524, 2.524, 13312, 0, 686.524, 691.207, 4.683, 2072, 691.207, 692.067, 0.86, 10240, 0, 692.067, 693.941, 1.875, 1500, 693.941, 694.927, 0.986, 13312, 0,    10.927,
 682, 1135, 685, 685, 687.616, 2.616, 16384, 0, 687.616, 692.402, 4.786, 2515, 692.402, 693.432, 1.03, 12288, 0, 693.432, 695.571, 2.139, 1800, 695.571, 696.597, 1.026, 16384, 0,    11.597,
 683, 1135, 686, 686, 688.776, 2.776, 17408, 0, 688.776, 692.508, 3.732, 2560, 692.508, 694.465, 1.957, 12288, 0, 694.465, 696.6, 2.134, 1800, 696.6, 697.636, 1.036, 16384, 0,    11.636,
 684, 1135, 687, 687, 689.937, 2.937, 17408, 0, 689.937, 694.626, 4.689, 2556, 694.626, 695.656, 1.03, 12288, 0, 695.656, 697.791, 2.136, 1800, 697.791, 698.82, 1.029, 16384, 0,    11.820,
 686, 1135, 689, 689, 692.129, 3.129, 15360, 0, 692.129, 695.675, 3.546, 2376, 695.675, 696.62, 0.945, 11264, 0, 696.62, 698.572, 1.953, 1650, 698.572, 699.718, 1.146, 14336, 0,    10.718,
 685, 1135, 688, 688, 691.097, 3.097, 17408, 0, 691.097, 695.927, 4.83, 2645, 695.927, 697.735, 1.807, 13312, 0, 697.735, 700.104, 2.369, 1950, 700.104, 701.196, 1.092, 17408, 0,    13.196,
 687, 1135, 690, 690, 692.951, 2.951, 12288, 0, 692.951, 697.034, 4.083, 1807, 697.034, 698.511, 1.478, 9216, 0, 698.511, 700.174, 1.663, 1350, 700.174, 701.964, 1.79, 12288, 0,    11.964,
 688, 1135, 691, 691, 693.839, 2.839, 13312, 0, 693.839, 698.414, 4.575, 2055, 698.414, 699.365, 0.951, 10240, 0, 699.365, 701.884, 2.519, 1500, 701.884, 702.796, 0.912, 13312, 0,    11.796,
 689, 1135, 692, 692, 694.727, 2.727, 13312, 0, 694.727, 698.675, 3.948, 2061, 698.675, 700.22, 1.545, 10240, 0, 700.22, 702, 1.78, 1500, 702, 703.628, 1.628, 13312, 0,    11.628,
 690, 1135, 693, 693, 695.751, 2.751, 15360, 0, 695.751, 700.223, 4.473, 2393, 700.223, 701.171, 0.948, 11264, 0, 701.171, 703.84, 2.669, 1650, 703.84, 704.738, 0.898, 14336, 0,    11.738,
 691, 1135, 694, 694, 696.775, 2.775, 15360, 0, 696.775, 701.611, 4.837, 2399, 701.611, 702.556, 0.945, 11264, 0, 702.556, 704.515, 1.959, 1650, 704.515, 705.639, 1.125, 14336, 0,    11.639,
 692, 1135, 695, 695, 697.941, 2.941, 17408, 0, 697.941, 702.255, 4.315, 2686, 702.255, 703.665, 1.41, 13312, 0, 703.665, 706.156, 2.491, 1950, 706.156, 707.252, 1.096, 17408, 0,    12.252,
 693, 1135, 696, 696, 699.034, 3.034, 16384, 0, 699.034, 703.614, 4.58, 2535, 703.614, 704.699, 1.085, 12288, 0, 704.699, 706.827, 2.128, 1800, 706.827, 708.277, 1.45, 16384, 0,    12.277,
 694, 1135, 697, 697, 699.862, 2.862, 12288, 0, 699.862, 704.155, 4.294, 1909, 704.155, 705.474, 1.319, 9216, 0, 705.474, 707.757, 2.283, 1350, 707.757, 709.047, 1.29, 12288, 0,    12.047,
 695, 1135, 698, 698, 700.886, 2.886, 15360, 0, 700.886, 705.413, 4.527, 2369, 705.413, 706.418, 1.006, 11264, 0, 706.418, 708.793, 2.375, 1650, 708.793, 709.947, 1.153, 14336, 0,    11.947,
 696, 1135, 699, 699, 701.776, 2.776, 13312, 0, 701.776, 706.268, 4.492, 1991, 706.268, 707.186, 0.918, 9216, 0, 707.186, 709.363, 2.176, 1350, 709.363, 710.715, 1.352, 12288, 0,    11.715,
 697, 1135, 700, 700, 702.596, 2.596, 12288, 0, 702.596, 706.736, 4.14, 1924, 706.736, 707.961, 1.226, 9216, 0, 707.961, 710.394, 2.433, 1350, 710.394, 711.483, 1.089, 12288, 0,    11.483,
 698, 1135, 701, 701, 703.765, 2.765, 17408, 0, 703.765, 708.865, 5.1, 2586, 708.865, 709.895, 1.03, 12288, 0, 709.895, 712.04, 2.145, 1800, 712.04, 713.067, 1.027, 16384, 0,    12.067,
 699, 1135, 702, 702, 704.721, 2.721, 14336, 0, 704.721, 709.166, 4.445, 2167, 709.166, 710.748, 1.582, 10240, 0, 710.748, 712.534, 1.786, 1500, 712.534, 713.901, 1.367, 13312, 0,    11.901,
 700, 1135, 703, 703, 705.882, 2.882, 17408, 0, 705.882, 710.288, 4.406, 2665, 710.288, 711.857, 1.569, 13312, 0, 711.857, 714.364, 2.507, 1950, 714.364, 715.454, 1.09, 17408, 0,    12.454,
 701, 1135, 704, 704, 706.848, 2.848, 14336, 0, 706.848, 711.726, 4.879, 2144, 711.726, 712.72, 0.993, 10240, 0, 712.72, 714.503, 1.783, 1500, 714.503, 716.289, 1.786, 13312, 0,    12.289,
 702, 1135, 705, 705, 707.873, 2.873, 15360, 0, 707.873, 712.361, 4.488, 2386, 712.361, 713.658, 1.297, 11264, 0, 713.658, 716.323, 2.665, 1650, 716.323, 717.222, 0.899, 14336, 0,    12.222,
 703, 1135, 706, 706, 708.896, 2.896, 15360, 0, 708.896, 713.346, 4.449, 2294, 713.346, 714.598, 1.252, 11264, 0, 714.598, 716.547, 1.949, 1650, 716.547, 718.121, 1.574, 14336, 0,    12.121,
 705, 1135, 708, 708, 710.817, 2.817, 12288, 0, 710.817, 714.868, 4.051, 1881, 714.868, 715.642, 0.774, 9216, 0, 715.642, 717.928, 2.286, 1350, 717.928, 718.889, 0.96, 12288, 0,    10.889,
 704, 1135, 707, 707, 709.998, 2.998, 16384, 0, 709.998, 714.947, 4.949, 2404, 714.947, 716.666, 1.719, 12288, 0, 716.666, 718.809, 2.143, 1800, 718.809, 719.919, 1.11, 16384, 0,    12.919,
 706, 1135, 709, 709, 711.704, 2.704, 13312, 0, 711.704, 715.966, 4.262, 1966, 715.966, 717.434, 1.468, 9216, 0, 717.434, 719.532, 2.098, 1350, 719.532, 720.687, 1.155, 12288, 0,    11.687,
 708, 1135, 711, 711, 713.557, 2.557, 12288, 0, 713.557, 717.489, 3.932, 1908, 717.489, 718.268, 0.778, 9216, 0, 718.268, 720.414, 2.146, 1350, 720.414, 721.459, 1.045, 12288, 0,    10.459,
 707, 1135, 710, 710, 712.735, 2.735, 15360, 0, 712.735, 717.887, 5.152, 2265, 717.887, 719.207, 1.32, 11264, 0, 719.207, 721.497, 2.291, 1650, 721.497, 722.397, 0.899, 14336, 0,    12.397,
 709, 1135, 712, 712, 714.72, 2.72, 17408, 0, 714.72, 719.4, 4.679, 2576, 719.4, 720.439, 1.039, 12288, 0, 720.439, 722.569, 2.13, 1800, 722.569, 723.595, 1.026, 16384, 0,    11.595,
 710, 1135, 713, 713, 715.608, 2.608, 13312, 0, 715.608, 720.196, 4.588, 2019, 720.196, 721.297, 1.101, 10240, 0, 721.297, 723.284, 1.986, 1500, 723.284, 724.433, 1.149, 13312, 0,    11.433,
 711, 1135, 714, 714, 716.566, 2.566, 14336, 0, 716.566, 720.876, 4.309, 2242, 720.876, 722.238, 1.363, 11264, 0, 722.238, 724.525, 2.286, 1650, 724.525, 725.427, 0.902, 14336, 0,    11.427,
 712, 1135, 715, 715, 717.522, 2.522, 14336, 0, 717.522, 722.28, 4.758, 2161, 722.28, 723.143, 0.864, 10240, 0, 723.143, 725.069, 1.926, 1500, 725.069, 726.259, 1.19, 13312, 0,    11.259,
 713, 1135, 716, 716, 718.546, 2.546, 15360, 0, 718.546, 723.36, 4.814, 2374, 723.36, 724.305, 0.945, 11264, 0, 724.305, 726.482, 2.177, 1650, 726.482, 727.38, 0.898, 14336, 0,    11.380,
 714, 1135, 717, 717, 719.365, 2.365, 12288, 0, 719.365, 723.456, 4.091, 1936, 723.456, 725.074, 1.618, 9216, 0, 725.074, 726.684, 1.611, 1350, 726.684, 728.15, 1.466, 12288, 0,    11.150,
 715, 1135, 718, 718, 720.389, 2.389, 15360, 0, 720.389, 725.307, 4.918, 2271, 725.307, 726.255, 0.948, 11264, 0, 726.255, 728.439, 2.184, 1650, 728.439, 729.338, 0.899, 14336, 0,    11.338,
 717, 1135, 720, 720, 722.232, 2.232, 13312, 0, 722.232, 726.208, 3.976, 2065, 726.208, 727.108, 0.9, 10240, 0, 727.108, 728.898, 1.79, 1500, 728.898, 730.17, 1.272, 13312, 0,    10.170,
 716, 1135, 719, 719, 721.345, 2.345, 14336, 0, 721.345, 726.249, 4.904, 2162, 726.249, 727.961, 1.713, 10240, 0, 727.961, 730.217, 2.256, 1500, 730.217, 731.055, 0.838, 13312, 0,    12.055,
 718, 1135, 721, 721, 723.127, 2.127, 13312, 0, 723.127, 727.921, 4.793, 1961, 727.921, 728.729, 0.808, 9216, 0, 728.729, 730.498, 1.769, 1350, 730.498, 731.824, 1.326, 12288, 0,    10.824,
 720, 1135, 723, 723, 725.177, 2.177, 13312, 0, 725.177, 728.868, 3.69, 1965, 728.868, 729.642, 0.774, 9216, 0, 729.642, 731.822, 2.18, 1350, 731.822, 732.595, 0.774, 12288, 0,     9.595,
 719, 1135, 722, 722, 724.288, 2.288, 17408, 0, 724.288, 729.638, 5.35, 2573, 729.638, 730.668, 1.03, 12288, 0, 730.668, 732.811, 2.142, 1800, 732.811, 733.837, 1.026, 16384, 0,    11.837,
 721, 1135, 724, 724, 726.069, 2.069, 13312, 0, 726.069, 730.697, 4.628, 2082, 730.697, 731.556, 0.859, 10240, 0, 731.556, 733.601, 2.045, 1500, 733.601, 734.669, 1.068, 13312, 0,    10.669,
 722, 1135, 725, 725, 727.102, 2.102, 15360, 0, 727.102, 732.01, 4.908, 2357, 732.01, 732.955, 0.945, 11264, 0, 732.955, 734.913, 1.958, 1650, 734.913, 735.817, 0.904, 14336, 0,    10.817,
 723, 1135, 726, 726, 728.132, 2.132, 15360, 0, 728.132, 732.813, 4.681, 2382, 732.813, 733.897, 1.084, 11264, 0, 733.897, 735.861, 1.964, 1650, 735.861, 736.76, 0.899, 14336, 0,    10.760,
 724, 1135, 727, 727, 729.092, 2.092, 14336, 0, 729.092, 733.66, 4.568, 2223, 733.66, 734.845, 1.185, 11264, 0, 734.845, 736.87, 2.025, 1650, 736.87, 737.768, 0.898, 14336, 0,    10.768,
 725, 1135, 728, 728, 730.122, 2.122, 15360, 0, 730.122, 735.082, 4.96, 2297, 735.082, 736.033, 0.951, 11264, 0, 736.033, 737.993, 1.96, 1650, 737.993, 738.891, 0.898, 14336, 0,    10.891,
 726, 1135, 729, 729, 731.018, 2.018, 13312, 0, 731.018, 735.611, 4.593, 2098, 735.611, 736.889, 1.279, 10240, 0, 736.889, 738.668, 1.779, 1500, 738.668, 739.732, 1.064, 13312, 0,    10.732,
 727, 1135, 730, 730, 731.845, 1.845, 12288, 0, 731.845, 736.208, 4.363, 1912, 736.208, 737.657, 1.449, 9216, 0, 737.657, 739.594, 1.937, 1350, 739.594, 740.505, 0.911, 12288, 0,    10.505,
 728, 1135, 731, 731, 733.014, 2.014, 17408, 0, 733.014, 738.548, 5.535, 2592, 738.548, 739.582, 1.034, 12288, 0, 739.582, 741.718, 2.136, 1800, 741.718, 742.745, 1.027, 16384, 0,    11.745,
 729, 1135, 732, 732, 734.039, 2.039, 15360, 0, 734.039, 738.668, 4.629, 2294, 738.668, 740.521, 1.852, 11264, 0, 740.521, 742.476, 1.956, 1650, 742.476, 743.641, 1.165, 14336, 0,    11.641,
 730, 1135, 733, 733, 735.14, 2.14, 16384, 0, 735.14, 739.496, 4.356, 2466, 739.496, 741.552, 2.056, 12288, 0, 741.552, 743.861, 2.309, 1800, 743.861, 744.887, 1.026, 16384, 0,    11.887,
 731, 1135, 734, 734, 736.302, 2.302, 17408, 0, 736.302, 741.983, 5.681, 2577, 741.983, 743.013, 1.03, 12288, 0, 743.013, 745.155, 2.142, 1800, 745.155, 746.181, 1.026, 16384, 0,    12.181,
 732, 1135, 735, 735, 737.395, 2.395, 16384, 0, 737.395, 742, 4.605, 2495, 742, 744.045, 2.045, 12288, 0, 744.045, 746.189, 2.144, 1800, 746.189, 747.222, 1.033, 16384, 0,    12.222,
 733, 1135, 736, 736, 738.56, 2.56, 17408, 0, 738.56, 743.032, 4.472, 2645, 743.032, 745.155, 2.123, 13312, 0, 745.155, 747.47, 2.315, 1950, 747.47, 748.562, 1.092, 17408, 0,    12.562,
 734, 1135, 737, 737, 739.522, 2.522, 14336, 0, 739.522, 744.961, 5.439, 2227, 744.961, 746.094, 1.133, 11264, 0, 746.094, 748.148, 2.054, 1650, 748.148, 749.46, 1.312, 14336, 0,    12.460,
 735, 1135, 738, 738, 740.555, 2.555, 15360, 0, 740.555, 745.121, 4.566, 2341, 745.121, 747.04, 1.919, 11264, 0, 747.04, 749.428, 2.388, 1650, 749.428, 750.356, 0.928, 14336, 0,    12.356,
 736, 1135, 739, 739, 741.718, 2.718, 17408, 0, 741.718, 746.629, 4.911, 2699, 746.629, 748.158, 1.529, 13312, 0, 748.158, 750.47, 2.312, 1950, 750.47, 751.561, 1.091, 17408, 0,    12.561,
 738, 1135, 741, 741, 743.835, 2.835, 15360, 0, 743.835, 748.135, 4.3, 2261, 748.135, 749.096, 0.962, 11264, 0, 749.096, 751.387, 2.291, 1650, 751.387, 752.457, 1.07, 14336, 0,    11.457,
 737, 1135, 740, 740, 742.811, 2.811, 16384, 0, 742.811, 748.174, 5.363, 2406, 748.174, 750.124, 1.95, 12288, 0, 750.124, 752.609, 2.485, 1800, 752.609, 753.643, 1.034, 16384, 0,    13.643,
 739, 1135, 742, 742, 744.863, 2.863, 15360, 0, 744.863, 749.831, 4.967, 2393, 749.831, 751.063, 1.232, 11264, 0, 751.063, 753.345, 2.282, 1650, 753.345, 754.539, 1.194, 14336, 0,    12.539,
