#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.016, 1.016, 14000, 0, 340.016, 342.016, 2, 724, 342.016, 342.978, 0.962, 21000, 0, 342.978, 497.297, 154.319, 1680, 497.297, 498.208, 0.911, 10000, 0, 498.208, 500.358, 2.15, 1500, 500.358, 501.114, 0.756, 6000, 0, 501.114, 502.399, 1.286, 1200, 502.399, 503.234, 0.835, 5000, 0,   162.383,
 339, 9, 340, 340, 341.165, 1.165, 16000, 0, 341.165, 343.171, 2.006, 808, 343.171, 344.273, 1.102, 24000, 0, 344.273, 498.426, 154.153, 1920, 498.426, 499.518, 1.093, 12000, 0, 499.518, 502.086, 2.567, 1800, 502.086, 503.088, 1.003, 8000, 0, 503.088, 504.807, 1.719, 1600, 504.807, 505.809, 1.002, 6000, 0,   163.642,
 340, 9, 341, 341, 342.026, 1.026, 12000, 0, 342.026, 344.107, 2.081, 648, 344.107, 345.137, 1.03, 19000, 0, 345.137, 500.01, 154.873, 1520, 500.01, 500.83, 0.82, 9000, 0, 500.83, 502.757, 1.927, 1350, 502.757, 503.838, 1.082, 6000, 0, 503.838, 505.133, 1.295, 1200, 505.133, 506.642, 1.509, 5000, 0,   163.107,
 341, 9, 342, 342, 342.883, 0.883, 12000, 0, 342.883, 345.026, 2.143, 638, 345.026, 346.002, 0.976, 19000, 0, 346.002, 501.145, 155.143, 1520, 501.145, 501.965, 0.82, 9000, 0, 501.965, 503.896, 1.931, 1350, 503.896, 504.652, 0.757, 6000, 0, 504.652, 505.953, 1.3, 1200, 505.953, 507.476, 1.523, 5000, 0,   163.070,
 342, 9, 343, 343, 343.935, 0.935, 13000, 0, 343.935, 346.026, 2.091, 697, 346.026, 346.938, 0.912, 20000, 0, 346.938, 502.866, 155.928, 1600, 502.866, 503.777, 0.911, 10000, 0, 503.777, 505.921, 2.145, 1500, 505.921, 506.673, 0.752, 6000, 0, 506.673, 507.958, 1.285, 1200, 507.958, 508.799, 0.84, 5000, 0,   164.024,
 343, 9, 344, 344, 344.935, 0.935, 13000, 0, 344.935, 346.956, 2.021, 652, 346.956, 347.823, 0.867, 19000, 0, 347.823, 503.859, 156.036, 1520, 503.859, 504.688, 0.829, 9000, 0, 504.688, 506.616, 1.928, 1350, 506.616, 507.423, 0.808, 6000, 0, 507.423, 508.715, 1.292, 1200, 508.715, 509.632, 0.916, 5000, 0,   163.780,
 344, 9, 345, 345, 345.863, 0.863, 12000, 0, 345.863, 347.898, 2.035, 649, 347.898, 348.764, 0.866, 19000, 0, 348.764, 505.594, 156.83, 1520, 505.594, 506.414, 0.82, 9000, 0, 506.414, 508.336, 1.922, 1350, 508.336, 509.098, 0.761, 6000, 0, 509.098, 510.383, 1.286, 1200, 510.383, 511.219, 0.835, 5000, 0,   164.520,
 345, 9, 346, 346, 347.077, 1.077, 15000, 0, 347.077, 349.016, 1.939, 778, 349.016, 350.073, 1.057, 23000, 0, 350.073, 507.158, 157.085, 1840, 507.158, 508.16, 1.002, 11000, 0, 508.16, 510.516, 2.356, 1650, 510.516, 511.393, 0.877, 7000, 0, 511.393, 512.899, 1.506, 1400, 512.899, 513.734, 0.835, 5000, 0,   165.821,
 346, 9, 347, 347, 348.149, 1.149, 15000, 0, 348.149, 350.137, 1.988, 783, 350.137, 351.186, 1.048, 23000, 0, 351.186, 508.879, 157.693, 1840, 508.879, 509.882, 1.003, 11000, 0, 509.882, 512.238, 2.356, 1650, 512.238, 513.115, 0.877, 7000, 0, 513.115, 514.617, 1.502, 1400, 514.617, 515.452, 0.836, 5000, 0,   166.468,
 347, 9, 348, 348, 348.935, 0.935, 11000, 0, 348.935, 350.956, 2.022, 573, 350.956, 351.959, 1.003, 17000, 0, 351.959, 509.585, 157.627, 1360, 509.585, 510.616, 1.031, 8000, 0, 510.616, 512.331, 1.714, 1200, 512.331, 513.744, 1.413, 5000, 0, 513.744, 514.814, 1.071, 1000, 514.814, 516.119, 1.305, 4000, 0,   165.880,
 348, 9, 349, 349, 349.935, 0.935, 13000, 0, 349.935, 351.946, 2.012, 692, 351.946, 352.868, 0.922, 20000, 0, 352.868, 511.734, 158.867, 1600, 511.734, 512.651, 0.916, 10000, 0, 512.651, 514.793, 2.142, 1500, 514.793, 515.548, 0.755, 6000, 0, 515.548, 516.836, 1.288, 1200, 516.836, 517.671, 0.835, 5000, 0,   166.901,
 349, 9, 350, 350, 350.863, 0.863, 12000, 0, 350.863, 352.836, 1.973, 623, 352.836, 353.686, 0.85, 18000, 0, 353.686, 512.156, 158.47, 1440, 512.156, 513.469, 1.313, 9000, 0, 513.469, 515.393, 1.924, 1350, 515.393, 516.298, 0.904, 6000, 0, 516.298, 517.599, 1.301, 1200, 517.599, 518.507, 0.908, 5000, 0,   166.736,
 350, 9, 351, 351, 351.792, 0.792, 11000, 0, 351.792, 353.659, 1.867, 577, 353.659, 354.459, 0.8, 17000, 0, 354.459, 514.162, 159.703, 1360, 514.162, 514.892, 0.73, 8000, 0, 514.892, 516.605, 1.713, 1200, 516.605, 517.232, 0.627, 5000, 0, 517.232, 518.303, 1.071, 1000, 518.303, 519.178, 0.874, 4000, 0,   166.512,
 351, 9, 352, 352, 353.016, 1.016, 14000, 0, 353.016, 354.736, 1.72, 744, 354.736, 355.748, 1.012, 22000, 0, 355.748, 515.298, 159.55, 1760, 515.298, 516.308, 1.01, 11000, 0, 516.308, 518.664, 2.357, 1650, 518.664, 519.551, 0.887, 7000, 0, 519.551, 521.058, 1.506, 1400, 521.058, 521.893, 0.835, 5000, 0,   168.042,
 352, 9, 353, 353, 354.088, 1.088, 15000, 0, 354.088, 355.821, 1.734, 755, 355.821, 356.823, 1.002, 22000, 0, 356.823, 517.303, 160.48, 1760, 517.303, 518.305, 1.002, 11000, 0, 518.305, 520.66, 2.354, 1650, 520.66, 521.536, 0.877, 7000, 0, 521.536, 523.037, 1.5, 1400, 523.037, 523.872, 0.835, 5000, 0,   168.949,
 353, 9, 354, 354, 354.945, 0.945, 12000, 0, 354.945, 356.718, 1.773, 628, 356.718, 357.641, 0.923, 18000, 0, 357.641, 517.868, 160.227, 1440, 517.868, 519.131, 1.262, 9000, 0, 519.131, 521.068, 1.937, 1350, 521.068, 522.286, 1.219, 6000, 0, 522.286, 523.572, 1.285, 1200, 523.572, 524.705, 1.134, 5000, 0,   168.627,
 354, 9, 355, 355, 355.792, 0.792, 11000, 0, 355.792, 357.575, 1.783, 598, 357.575, 358.414, 0.839, 17000, 0, 358.414, 519.741, 161.327, 1360, 519.741, 520.472, 0.732, 8000, 0, 520.472, 522.183, 1.711, 1200, 522.183, 522.919, 0.736, 5000, 0, 522.919, 523.99, 1.071, 1000, 523.99, 525.372, 1.382, 4000, 0,   168.198,
 355, 9, 356, 356, 356.935, 0.935, 13000, 0, 356.935, 358.51, 1.575, 655, 358.51, 359.375, 0.865, 19000, 0, 359.375, 520.581, 161.205, 1520, 520.581, 521.407, 0.826, 9000, 0, 521.407, 523.345, 1.938, 1350, 523.345, 524.103, 0.758, 6000, 0, 524.103, 525.393, 1.289, 1200, 525.393, 526.236, 0.844, 5000, 0,   168.457,
 356, 9, 357, 357, 358.006, 1.006, 14000, 0, 358.006, 359.564, 1.558, 731, 359.564, 360.521, 0.956, 21000, 0, 360.521, 522.758, 162.238, 1680, 522.758, 523.669, 0.911, 10000, 0, 523.669, 525.811, 2.142, 1500, 525.811, 526.563, 0.752, 6000, 0, 526.563, 527.847, 1.284, 1200, 527.847, 528.688, 0.841, 5000, 0,   169.841,
 357, 9, 358, 358, 359.006, 1.006, 14000, 0, 359.006, 360.611, 1.605, 733, 360.611, 361.615, 1.004, 22000, 0, 361.615, 523.741, 162.126, 1760, 523.741, 524.743, 1.002, 11000, 0, 524.743, 527.118, 2.375, 1650, 527.118, 527.995, 0.877, 7000, 0, 527.995, 529.495, 1.5, 1400, 529.495, 530.331, 0.836, 5000, 0,   170.489,
 358, 9, 359, 359, 359.792, 0.792, 11000, 0, 359.792, 361.423, 1.631, 563, 361.423, 362.342, 0.919, 16000, 0, 362.342, 525.043, 162.701, 1280, 525.043, 525.772, 0.729, 8000, 0, 525.772, 527.481, 1.709, 1200, 527.481, 528.62, 1.138, 5000, 0, 528.62, 529.691, 1.071, 1000, 529.691, 530.999, 1.308, 4000, 0,   169.899,
 359, 9, 360, 360, 360.792, 0.792, 11000, 0, 360.792, 362.266, 1.474, 581, 362.266, 363.115, 0.849, 17000, 0, 363.115, 526.169, 163.054, 1360, 526.169, 526.898, 0.729, 8000, 0, 526.898, 528.602, 1.703, 1200, 528.602, 529.245, 0.643, 5000, 0, 529.245, 530.33, 1.085, 1000, 530.33, 531.675, 1.346, 4000, 0,   169.538,
 360, 9, 361, 361, 361.863, 0.863, 12000, 0, 361.863, 363.179, 1.316, 638, 363.179, 364.045, 0.866, 19000, 0, 364.045, 527.757, 163.712, 1520, 527.757, 528.577, 0.82, 9000, 0, 528.577, 530.505, 1.928, 1350, 530.505, 531.261, 0.756, 6000, 0, 531.261, 532.547, 1.286, 1200, 532.547, 533.382, 0.835, 5000, 0,   170.684,
 361, 9, 362, 362, 363.149, 1.149, 16000, 0, 363.149, 364.374, 1.225, 837, 364.374, 365.518, 1.144, 25000, 0, 365.518, 529.756, 164.239, 2000, 529.756, 530.849, 1.093, 12000, 0, 530.849, 533.418, 2.568, 1800, 533.418, 534.42, 1.002, 8000, 0, 534.42, 536.134, 1.714, 1600, 536.134, 537.136, 1.002, 6000, 0,   172.985,
 362, 9, 363, 363, 364.292, 1.292, 16000, 0, 364.292, 365.564, 1.273, 834, 365.564, 366.703, 1.138, 25000, 0, 366.703, 531.327, 164.624, 2000, 531.327, 532.419, 1.093, 12000, 0, 532.419, 534.99, 2.57, 1800, 534.99, 535.991, 1.002, 8000, 0, 535.991, 537.702, 1.71, 1600, 537.702, 538.712, 1.01, 6000, 0,   173.410,
 363, 9, 364, 364, 365.227, 1.227, 13000, 0, 365.227, 366.532, 1.305, 673, 366.532, 367.612, 1.08, 20000, 0, 367.612, 532.63, 165.018, 1600, 532.63, 533.541, 0.911, 10000, 0, 533.541, 535.69, 2.15, 1500, 535.69, 536.751, 1.06, 6000, 0, 536.751, 538.036, 1.286, 1200, 538.036, 539.545, 1.509, 5000, 0,   172.809,
 364, 9, 365, 365, 366.155, 1.155, 13000, 0, 366.155, 367.472, 1.317, 657, 367.472, 368.476, 1.004, 19000, 0, 368.476, 534.039, 165.564, 1520, 534.039, 534.859, 0.82, 9000, 0, 534.859, 536.786, 1.927, 1350, 536.786, 537.542, 0.756, 6000, 0, 537.542, 538.827, 1.285, 1200, 538.827, 540.38, 1.553, 5000, 0,   172.672,
 365, 9, 366, 366, 366.942, 0.942, 11000, 0, 366.942, 368.301, 1.358, 576, 368.301, 369.249, 0.948, 17000, 0, 369.249, 535.057, 165.808, 1360, 535.057, 535.794, 0.737, 8000, 0, 535.794, 537.513, 1.719, 1200, 537.513, 538.167, 0.654, 5000, 0, 538.167, 539.234, 1.066, 1000, 539.234, 541.047, 1.814, 4000, 0,   172.291,
 366, 9, 367, 367, 368.149, 1.149, 16000, 0, 368.149, 369.511, 1.362, 836, 369.511, 370.65, 1.138, 25000, 0, 370.65, 537.609, 166.959, 2000, 537.609, 538.702, 1.093, 12000, 0, 538.702, 541.29, 2.588, 1800, 541.29, 542.292, 1.002, 8000, 0, 542.292, 544.006, 1.714, 1600, 544.006, 545.013, 1.006, 6000, 0,   175.858,
 367, 9, 368, 368, 369.22, 1.22, 15000, 0, 369.22, 370.589, 1.369, 752, 370.589, 371.65, 1.061, 22000, 0, 371.65, 538.217, 166.568, 1760, 538.217, 539.703, 1.485, 11000, 0, 539.703, 542.069, 2.367, 1650, 542.069, 543.168, 1.098, 7000, 0, 543.168, 544.664, 1.497, 1400, 544.664, 545.848, 1.183, 5000, 0,   175.444,
 368, 9, 369, 369, 370.006, 1.006, 11000, 0, 370.006, 371.422, 1.416, 584, 371.422, 372.43, 1.008, 17000, 0, 372.43, 540.036, 167.606, 1360, 540.036, 540.765, 0.729, 8000, 0, 540.765, 542.479, 1.713, 1200, 542.479, 543.793, 1.314, 5000, 0, 543.793, 544.874, 1.082, 1000, 544.874, 546.515, 1.64, 4000, 0,   174.869,
 369, 9, 370, 370, 371.077, 1.077, 15000, 0, 371.077, 372.53, 1.452, 772, 372.53, 373.577, 1.047, 23000, 0, 373.577, 541.502, 167.925, 1840, 541.502, 542.504, 1.002, 11000, 0, 542.504, 544.854, 2.35, 1650, 544.854, 545.731, 0.877, 7000, 0, 545.731, 547.231, 1.5, 1400, 547.231, 548.066, 0.835, 5000, 0,   176.154,
 370, 9, 371, 371, 372.077, 1.077, 14000, 0, 372.077, 373.537, 1.46, 706, 373.537, 374.532, 0.995, 21000, 0, 374.532, 543.034, 168.503, 1680, 543.034, 543.946, 0.911, 10000, 0, 543.946, 546.087, 2.142, 1500, 546.087, 546.839, 0.752, 6000, 0, 546.839, 548.125, 1.286, 1200, 548.125, 548.961, 0.835, 5000, 0,   176.048,
 371, 9, 372, 372, 373.22, 1.22, 16000, 0, 373.22, 374.722, 1.502, 830, 374.722, 375.815, 1.093, 24000, 0, 375.815, 544.929, 169.114, 1920, 544.929, 546.022, 1.093, 12000, 0, 546.022, 548.606, 2.584, 1800, 548.606, 549.608, 1.002, 8000, 0, 549.608, 551.323, 1.714, 1600, 551.323, 552.325, 1.002, 6000, 0,   178.102,
 372, 9, 373, 373, 374.078, 1.078, 12000, 0, 374.078, 375.603, 1.526, 609, 375.603, 376.641, 1.037, 18000, 0, 376.641, 545.609, 168.968, 1440, 545.609, 546.849, 1.241, 9000, 0, 546.849, 548.796, 1.947, 1350, 548.796, 550.358, 1.562, 6000, 0, 550.358, 551.646, 1.288, 1200, 551.646, 553.158, 1.511, 5000, 0,   177.569,
 373, 9, 374, 374, 375.221, 1.221, 16000, 0, 375.221, 376.779, 1.558, 823, 376.779, 377.872, 1.093, 24000, 0, 377.872, 548.366, 170.495, 1920, 548.366, 549.459, 1.093, 12000, 0, 549.459, 552.041, 2.582, 1800, 552.041, 553.047, 1.006, 8000, 0, 553.047, 554.779, 1.732, 1600, 554.779, 555.782, 1.003, 6000, 0,   179.559,
 374, 9, 375, 375, 376.292, 1.292, 15000, 0, 376.292, 377.914, 1.622, 785, 377.914, 378.97, 1.056, 23000, 0, 378.97, 548.898, 169.928, 1840, 548.898, 550.459, 1.561, 11000, 0, 550.459, 552.828, 2.369, 1650, 552.828, 553.922, 1.094, 7000, 0, 553.922, 555.422, 1.5, 1400, 555.422, 556.615, 1.193, 5000, 0,   179.130,
 375, 9, 376, 376, 377.292, 1.292, 14000, 0, 377.292, 378.939, 1.647, 718, 378.939, 379.929, 0.99, 21000, 0, 379.929, 551.366, 171.437, 1680, 551.366, 552.277, 0.911, 10000, 0, 552.277, 554.418, 2.142, 1500, 554.418, 555.18, 0.762, 6000, 0, 555.18, 556.475, 1.295, 1200, 556.475, 557.448, 0.973, 5000, 0,   179.183,
 376, 9, 377, 377, 378.363, 1.363, 15000, 0, 378.363, 380.028, 1.665, 758, 380.028, 381.03, 1.002, 22000, 0, 381.03, 552.041, 171.011, 1760, 552.041, 553.277, 1.236, 11000, 0, 553.277, 555.633, 2.356, 1650, 555.633, 556.509, 0.877, 7000, 0, 556.509, 558.02, 1.511, 1400, 558.02, 558.858, 0.838, 5000, 0,   179.657,
 377, 9, 378, 378, 379.435, 1.435, 15000, 0, 379.435, 381.119, 1.684, 764, 381.119, 382.121, 1.002, 22000, 0, 382.121, 554.516, 172.394, 1760, 554.516, 555.526, 1.01, 11000, 0, 555.526, 557.882, 2.356, 1650, 557.882, 558.759, 0.877, 7000, 0, 558.759, 560.272, 1.512, 1400, 560.272, 561.107, 0.835, 5000, 0,   180.837,
 378, 9, 379, 379, 380.435, 1.435, 14000, 0, 380.435, 382.141, 1.706, 704, 382.141, 383.099, 0.958, 21000, 0, 383.099, 555.047, 171.948, 1680, 555.047, 556.435, 1.388, 10000, 0, 556.435, 558.576, 2.141, 1500, 558.576, 559.509, 0.933, 6000, 0, 559.509, 560.795, 1.285, 1200, 560.795, 561.94, 1.145, 5000, 0,   180.360,
 379, 9, 380, 380, 381.506, 1.506, 15000, 0, 381.506, 383.264, 1.758, 780, 383.264, 384.318, 1.055, 23000, 0, 384.318, 557.812, 173.493, 1840, 557.812, 558.814, 1.003, 11000, 0, 558.814, 561.169, 2.354, 1650, 561.169, 562.045, 0.877, 7000, 0, 562.045, 563.545, 1.5, 1400, 563.545, 564.38, 0.835, 5000, 0,   182.039,
 380, 9, 381, 381, 382.578, 1.578, 15000, 0, 382.578, 384.35, 1.773, 756, 384.35, 385.352, 1.002, 22000, 0, 385.352, 558.193, 172.841, 1760, 558.193, 559.822, 1.63, 11000, 0, 559.822, 562.178, 2.356, 1650, 562.178, 563.065, 0.887, 7000, 0, 563.065, 564.578, 1.513, 1400, 564.578, 565.422, 0.844, 5000, 0,   182.001,
 381, 9, 382, 382, 383.578, 1.578, 14000, 0, 383.578, 385.383, 1.805, 716, 385.383, 386.339, 0.957, 21000, 0, 386.339, 560.811, 174.472, 1680, 560.811, 561.722, 0.911, 10000, 0, 561.722, 563.864, 2.142, 1500, 563.864, 564.616, 0.752, 6000, 0, 564.616, 565.901, 1.285, 1200, 565.901, 566.737, 0.836, 5000, 0,   182.324,
 382, 9, 383, 383, 384.578, 1.578, 14000, 0, 384.578, 386.418, 1.841, 726, 386.418, 387.378, 0.96, 21000, 0, 387.378, 561.192, 173.814, 1680, 561.192, 562.631, 1.44, 10000, 0, 562.631, 564.773, 2.142, 1500, 564.773, 565.527, 0.753, 6000, 0, 565.527, 566.827, 1.301, 1200, 566.827, 567.663, 0.836, 5000, 0,   182.250,
 383, 9, 384, 384, 385.506, 1.506, 13000, 0, 385.506, 387.411, 1.905, 696, 387.411, 388.322, 0.911, 20000, 0, 388.322, 563.683, 175.36, 1600, 563.683, 564.594, 0.911, 10000, 0, 564.594, 566.754, 2.16, 1500, 566.754, 567.506, 0.752, 6000, 0, 567.506, 568.786, 1.28, 1200, 568.786, 569.621, 0.835, 5000, 0,   183.280,
 384, 9, 385, 385, 386.363, 1.363, 12000, 0, 386.363, 388.316, 1.953, 634, 388.316, 389.186, 0.87, 19000, 0, 389.186, 563.905, 174.718, 1520, 563.905, 565.412, 1.507, 9000, 0, 565.412, 567.352, 1.94, 1350, 567.352, 568.256, 0.904, 6000, 0, 568.256, 569.542, 1.286, 1200, 569.542, 570.459, 0.917, 5000, 0,   183.179,
 386, 9, 387, 387, 388.078, 1.078, 11000, 0, 388.078, 390.156, 2.079, 593, 390.156, 390.987, 0.831, 17000, 0, 390.987, 566.333, 175.345, 1360, 566.333, 567.062, 0.729, 8000, 0, 567.062, 568.786, 1.724, 1200, 568.786, 569.413, 0.627, 5000, 0, 569.413, 570.483, 1.071, 1000, 570.483, 571.152, 0.668, 4000, 0,   182.406,
 385, 9, 386, 386, 387.292, 1.292, 13000, 0, 387.292, 389.304, 2.012, 687, 389.304, 390.215, 0.911, 20000, 0, 390.215, 566.544, 176.33, 1600, 566.544, 567.978, 1.434, 10000, 0, 567.978, 570.134, 2.157, 1500, 570.134, 570.887, 0.752, 6000, 0, 570.887, 572.172, 1.285, 1200, 572.172, 573.007, 0.835, 5000, 0,   184.880,
 388, 9, 389, 389, 390.22, 1.22, 14000, 0, 390.22, 392.311, 2.091, 705, 392.311, 393.362, 1.051, 21000, 0, 393.362, 569.562, 176.2, 1680, 569.562, 570.473, 0.911, 10000, 0, 570.473, 572.615, 2.142, 1500, 572.615, 573.367, 0.752, 6000, 0, 573.367, 574.653, 1.286, 1200, 574.653, 575.488, 0.836, 5000, 0,   184.432,
 387, 9, 388, 388, 389.22, 1.22, 16000, 0, 389.22, 391.304, 2.084, 804, 391.304, 392.402, 1.098, 24000, 0, 392.402, 569.778, 177.375, 1920, 569.778, 571.564, 1.787, 12000, 0, 571.564, 574.146, 2.582, 1800, 574.146, 575.149, 1.002, 8000, 0, 575.149, 576.863, 1.714, 1600, 576.863, 577.865, 1.002, 6000, 0,   187.642,
 389, 9, 390, 390, 391.292, 1.292, 15000, 0, 391.292, 393.447, 2.155, 796, 393.447, 394.494, 1.047, 23000, 0, 394.494, 572.846, 178.352, 1840, 572.846, 573.848, 1.002, 11000, 0, 573.848, 576.204, 2.356, 1650, 576.204, 577.083, 0.879, 7000, 0, 577.083, 578.589, 1.506, 1400, 578.589, 579.424, 0.835, 5000, 0,   187.297,
 390, 9, 391, 391, 392.292, 1.292, 14000, 0, 392.292, 394.515, 2.224, 749, 394.515, 395.519, 1.004, 22000, 0, 395.519, 572.919, 177.4, 1760, 572.919, 574.852, 1.933, 11000, 0, 574.852, 577.208, 2.356, 1650, 577.208, 578.085, 0.877, 7000, 0, 578.085, 579.585, 1.5, 1400, 579.585, 580.42, 0.835, 5000, 0,   187.293,
 391, 9, 392, 392, 393.435, 1.435, 16000, 0, 393.435, 395.694, 2.259, 814, 395.694, 396.796, 1.102, 24000, 0, 396.796, 576.274, 179.477, 1920, 576.274, 577.366, 1.093, 12000, 0, 577.366, 579.937, 2.57, 1800, 579.937, 580.945, 1.008, 8000, 0, 580.945, 582.659, 1.714, 1600, 582.659, 583.661, 1.002, 6000, 0,   189.224,
 392, 9, 393, 393, 394.577, 1.577, 16000, 0, 394.577, 396.887, 2.309, 836, 396.887, 398.027, 1.141, 25000, 0, 398.027, 576.501, 178.473, 2000, 576.501, 578.466, 1.965, 12000, 0, 578.466, 581.036, 2.57, 1800, 581.036, 582.038, 1.002, 8000, 0, 582.038, 583.756, 1.718, 1600, 583.756, 584.768, 1.012, 6000, 0,   189.179,
 393, 9, 394, 394, 395.649, 1.649, 15000, 0, 395.649, 397.991, 2.342, 774, 397.991, 399.073, 1.082, 23000, 0, 399.073, 579.558, 180.486, 1840, 579.558, 580.56, 1.002, 11000, 0, 580.56, 582.916, 2.356, 1650, 582.916, 583.793, 0.877, 7000, 0, 583.793, 585.293, 1.5, 1400, 585.293, 586.128, 0.835, 5000, 0,   189.644,
 394, 9, 395, 395, 396.72, 1.72, 15000, 0, 396.72, 399.137, 2.417, 799, 399.137, 400.185, 1.047, 23000, 0, 400.185, 579.786, 179.602, 1840, 579.786, 581.56, 1.774, 11000, 0, 581.56, 583.911, 2.351, 1650, 583.911, 584.788, 0.877, 7000, 0, 584.788, 586.288, 1.499, 1400, 586.288, 587.123, 0.835, 5000, 0,   189.568,
 395, 9, 396, 396, 397.72, 1.72, 14000, 0, 397.72, 400.182, 2.462, 730, 400.182, 401.143, 0.961, 21000, 0, 401.143, 582.557, 181.414, 1680, 582.557, 583.478, 0.921, 10000, 0, 583.478, 585.619, 2.142, 1500, 585.619, 586.371, 0.752, 6000, 0, 586.371, 587.65, 1.279, 1200, 587.65, 588.486, 0.836, 5000, 0,   189.930,
 396, 9, 397, 397, 398.649, 1.649, 13000, 0, 398.649, 401.143, 2.494, 667, 401.143, 402.055, 0.912, 20000, 0, 402.055, 582.642, 180.587, 1600, 582.642, 584.387, 1.744, 10000, 0, 584.387, 586.527, 2.141, 1500, 586.527, 587.279, 0.752, 6000, 0, 587.279, 588.579, 1.3, 1200, 588.579, 589.415, 0.835, 5000, 0,   189.931,
 397, 9, 398, 398, 399.791, 1.791, 16000, 0, 399.791, 402.288, 2.496, 802, 402.288, 403.38, 1.093, 24000, 0, 403.38, 585.984, 182.604, 1920, 585.984, 587.08, 1.095, 12000, 0, 587.08, 589.654, 2.575, 1800, 589.654, 590.656, 1.002, 8000, 0, 590.656, 592.39, 1.734, 1600, 592.39, 593.393, 1.003, 6000, 0,   192.599,
 398, 9, 399, 399, 400.939, 1.939, 16000, 0, 400.939, 403.462, 2.523, 823, 403.462, 404.555, 1.093, 24000, 0, 404.555, 586.078, 181.523, 1920, 586.078, 588.171, 2.093, 12000, 0, 588.171, 590.741, 2.571, 1800, 590.741, 591.743, 1.002, 8000, 0, 591.743, 593.457, 1.714, 1600, 593.457, 594.459, 1.002, 6000, 0,   192.518,
 400, 9, 402, 402, 403.153, 1.153, 15000, 0, 403.153, 405.762, 2.609, 778, 405.762, 406.81, 1.047, 23000, 0, 406.81, 589.371, 182.561, 1840, 589.371, 590.373, 1.002, 11000, 0, 590.373, 592.729, 2.356, 1650, 592.729, 593.606, 0.877, 7000, 0, 593.606, 595.106, 1.5, 1400, 595.106, 595.941, 0.835, 5000, 0,   191.952,
 399, 9, 400, 400, 402.082, 2.082, 16000, 0, 402.082, 404.647, 2.566, 828, 404.647, 405.742, 1.095, 24000, 0, 405.742, 589.413, 183.67, 1920, 589.413, 591.464, 2.051, 12000, 0, 591.464, 594.034, 2.57, 1800, 594.034, 595.036, 1.002, 8000, 0, 595.036, 596.751, 1.715, 1600, 596.751, 597.758, 1.007, 6000, 0,   194.669,
 401, 9, 403, 403, 404.016, 1.016, 12000, 0, 404.016, 406.661, 2.645, 621, 406.661, 407.632, 0.971, 18000, 0, 407.632, 591.941, 184.309, 1440, 591.941, 592.761, 0.82, 9000, 0, 592.761, 594.692, 1.93, 1350, 594.692, 595.786, 1.094, 6000, 0, 595.786, 597.071, 1.285, 1200, 597.071, 598.591, 1.52, 5000, 0,   193.055,
 402, 9, 404, 404, 404.949, 0.949, 13000, 0, 404.949, 407.642, 2.693, 682, 407.642, 408.555, 0.913, 20000, 0, 408.555, 592.268, 183.712, 1600, 592.268, 593.67, 1.402, 10000, 0, 593.67, 595.812, 2.142, 1500, 595.812, 596.564, 0.752, 6000, 0, 596.564, 597.849, 1.285, 1200, 597.849, 599.424, 1.575, 5000, 0,   192.900,
 404, 9, 406, 406, 407.077, 1.077, 13000, 0, 407.077, 409.789, 2.712, 665, 409.789, 410.808, 1.019, 19000, 0, 410.808, 594.982, 184.174, 1520, 594.982, 595.802, 0.82, 9000, 0, 595.802, 597.73, 1.928, 1350, 597.73, 598.482, 0.752, 6000, 0, 598.482, 599.758, 1.276, 1200, 599.758, 600.593, 0.835, 5000, 0,   192.680,
 403, 9, 405, 405, 406.149, 1.149, 16000, 0, 406.149, 408.837, 2.688, 827, 408.837, 409.938, 1.101, 24000, 0, 409.938, 595.369, 185.431, 1920, 595.369, 596.893, 1.524, 12000, 0, 596.893, 599.464, 2.571, 1800, 599.464, 600.466, 1.002, 8000, 0, 600.466, 602.189, 1.724, 1600, 602.189, 603.199, 1.01, 6000, 0,   196.040,
 405, 9, 407, 407, 408.149, 1.149, 15000, 0, 408.149, 410.917, 2.768, 784, 410.917, 411.964, 1.047, 23000, 0, 411.964, 598.276, 186.312, 1840, 598.276, 599.278, 1.002, 11000, 0, 599.278, 601.647, 2.369, 1650, 601.647, 602.524, 0.877, 7000, 0, 602.524, 604.024, 1.5, 1400, 604.024, 604.859, 0.835, 5000, 0,   195.875,
