Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.744, 0.744, 8192, 0, 344.744, 345.425, 0.681, 423, 345.425, 346.152, 0.727, 12288, 0, 346.152, 347.053, 0.901, 960, 347.053, 347.827, 0.774, 6144, 0, 347.827, 348.854, 1.028, 600, 348.854, 349.03, 0.175, 3072, 0, 349.03, 349.197, 0.167, 600, 349.197, 349.262, 0.065, 2048, 0,     5.262,
 344, 12, 345, 345, 345.813, 0.813, 9216, 0, 345.813, 346.667, 0.854, 485, 346.667, 347.391, 0.724, 14336, 0, 347.391, 348.195, 0.804, 1120, 348.195, 348.96, 0.765, 7168, 0, 348.96, 349.814, 0.854, 700, 349.814, 349.988, 0.174, 3072, 0, 349.988, 350.145, 0.157, 600, 350.145, 350.221, 0.076, 2048, 0,     5.221,
 345, 12, 346, 346, 346.681, 0.681, 8192, 0, 346.681, 347.467, 0.786, 432, 347.467, 348.099, 0.631, 12288, 0, 348.099, 348.924, 0.826, 960, 348.924, 349.607, 0.683, 6144, 0, 349.607, 350.497, 0.891, 600, 350.497, 350.656, 0.159, 3072, 0, 350.656, 350.82, 0.163, 600, 350.82, 350.89, 0.07, 2048, 0,     4.890,
 346, 12, 347, 347, 347.919, 0.919, 11264, 0, 347.919, 348.936, 1.017, 598, 348.936, 349.827, 0.891, 17408, 0, 349.827, 350.755, 0.928, 1360, 350.755, 351.641, 0.886, 8192, 0, 351.641, 352.508, 0.868, 800, 352.508, 352.776, 0.268, 4096, 0, 352.776, 353, 0.224, 800, 353, 353.102, 0.102, 3072, 0,     6.102,
 347, 12, 348, 348, 348.936, 0.936, 11264, 0, 348.936, 349.927, 0.991, 587, 349.927, 350.826, 0.899, 17408, 0, 350.826, 351.784, 0.958, 1360, 351.784, 352.625, 0.841, 8192, 0, 352.625, 353.492, 0.868, 800, 353.492, 353.713, 0.22, 4096, 0, 353.713, 353.954, 0.241, 800, 353.954, 354.048, 0.093, 3072, 0,     6.048,
 348, 12, 349, 349, 349.927, 0.927, 11264, 0, 349.927, 350.915, 0.988, 599, 350.915, 351.862, 0.947, 17408, 0, 351.862, 352.804, 0.942, 1360, 352.804, 353.687, 0.883, 8192, 0, 353.687, 354.624, 0.937, 800, 354.624, 354.847, 0.224, 4096, 0, 354.847, 355.075, 0.227, 800, 355.075, 355.173, 0.098, 3072, 0,     6.173,
 349, 12, 350, 350, 350.949, 0.949, 11264, 0, 350.949, 351.882, 0.933, 561, 351.882, 352.78, 0.898, 16384, 0, 352.78, 353.781, 1.001, 1280, 353.781, 354.614, 0.832, 8192, 0, 354.614, 355.549, 0.936, 800, 355.549, 355.753, 0.204, 4096, 0, 355.753, 355.976, 0.222, 800, 355.976, 356.08, 0.105, 3072, 0,     6.080,
 350, 12, 351, 351, 351.828, 0.828, 10240, 0, 351.828, 352.747, 0.919, 522, 352.747, 353.558, 0.811, 15360, 0, 353.558, 354.618, 1.06, 1200, 354.618, 355.487, 0.869, 7168, 0, 355.487, 356.338, 0.851, 700, 356.338, 356.502, 0.164, 3072, 0, 356.502, 356.686, 0.183, 600, 356.686, 356.756, 0.07, 2048, 0,     5.756,
 351, 12, 352, 352, 352.986, 0.986, 11264, 0, 352.986, 353.989, 1.002, 569, 353.989, 354.963, 0.974, 17408, 0, 354.963, 355.926, 0.963, 1360, 355.926, 356.81, 0.884, 8192, 0, 356.81, 357.71, 0.899, 800, 357.71, 357.925, 0.216, 4096, 0, 357.925, 358.164, 0.238, 800, 358.164, 358.256, 0.093, 3072, 0,     6.256,
 352, 12, 353, 353, 353.801, 0.801, 9216, 0, 353.801, 354.847, 1.046, 495, 354.847, 355.723, 0.875, 14336, 0, 355.723, 356.678, 0.955, 1120, 356.678, 357.552, 0.874, 7168, 0, 357.552, 358.531, 0.979, 700, 358.531, 358.694, 0.163, 3072, 0, 358.694, 358.878, 0.184, 600, 358.878, 358.95, 0.072, 2048, 0,     5.950,
 353, 12, 354, 354, 354.77, 0.77, 9216, 0, 354.77, 355.661, 0.892, 496, 355.661, 356.466, 0.805, 14336, 0, 356.466, 357.455, 0.989, 1120, 357.455, 358.284, 0.829, 7168, 0, 358.284, 359.353, 1.069, 700, 359.353, 359.511, 0.158, 3072, 0, 359.511, 359.672, 0.162, 600, 359.672, 359.74, 0.068, 2048, 0,     5.740,
 354, 12, 355, 355, 355.832, 0.832, 10240, 0, 355.832, 356.649, 0.818, 505, 356.649, 357.415, 0.766, 15360, 0, 357.415, 358.281, 0.865, 1200, 358.281, 359.039, 0.759, 7168, 0, 359.039, 360.183, 1.144, 700, 360.183, 360.345, 0.162, 3072, 0, 360.345, 360.517, 0.172, 600, 360.517, 360.586, 0.069, 2048, 0,     5.586,
 355, 12, 356, 356, 356.651, 0.651, 8192, 0, 356.651, 357.364, 0.712, 421, 357.364, 358.023, 0.659, 12288, 0, 358.023, 358.932, 0.909, 960, 358.932, 359.673, 0.741, 6144, 0, 359.673, 360.909, 1.236, 600, 360.909, 361.061, 0.152, 3072, 0, 361.061, 361.232, 0.171, 600, 361.232, 361.316, 0.083, 2048, 0,     5.316,
 356, 12, 357, 357, 357.839, 0.839, 10240, 0, 357.839, 358.681, 0.842, 522, 358.681, 359.5, 0.819, 15360, 0, 359.5, 360.318, 0.818, 1200, 360.318, 361.058, 0.74, 7168, 0, 361.058, 361.854, 0.796, 700, 361.854, 362.014, 0.16, 3072, 0, 362.014, 362.183, 0.168, 600, 362.183, 362.25, 0.067, 2048, 0,     5.250,
 357, 12, 358, 358, 358.711, 0.711, 8192, 0, 358.711, 359.455, 0.744, 433, 359.455, 360.178, 0.723, 13312, 0, 360.178, 361.036, 0.858, 1040, 361.036, 361.677, 0.641, 6144, 0, 361.677, 362.509, 0.832, 600, 362.509, 362.68, 0.171, 3072, 0, 362.68, 362.859, 0.179, 600, 362.859, 362.927, 0.067, 2048, 0,     4.927,
 358, 12, 359, 359, 359.75, 0.75, 8192, 0, 359.75, 360.503, 0.753, 415, 360.503, 361.147, 0.643, 12288, 0, 361.147, 361.803, 0.657, 960, 361.803, 362.451, 0.648, 6144, 0, 362.451, 363.178, 0.726, 600, 363.178, 363.339, 0.161, 3072, 0, 363.339, 363.502, 0.163, 600, 363.502, 363.571, 0.069, 2048, 0,     4.571,
 359, 12, 360, 360, 360.772, 0.772, 9216, 0, 360.772, 361.589, 0.817, 459, 361.589, 362.283, 0.694, 13312, 0, 362.283, 363.033, 0.75, 1040, 363.033, 363.67, 0.637, 6144, 0, 363.67, 364.367, 0.697, 600, 364.367, 364.541, 0.174, 3072, 0, 364.541, 364.712, 0.17, 600, 364.712, 364.777, 0.066, 2048, 0,     4.777,
 360, 12, 361, 361, 361.872, 0.872, 9216, 0, 361.872, 362.692, 0.82, 479, 362.692, 363.485, 0.794, 14336, 0, 363.485, 364.302, 0.817, 1120, 364.302, 365.053, 0.751, 7168, 0, 365.053, 365.806, 0.753, 700, 365.806, 365.971, 0.165, 3072, 0, 365.971, 366.128, 0.157, 600, 366.128, 366.194, 0.066, 2048, 0,     5.194,
 361, 12, 362, 362, 362.639, 0.639, 8192, 0, 362.639, 363.414, 0.775, 431, 363.414, 364.14, 0.725, 12288, 0, 364.14, 365, 0.86, 960, 365, 365.705, 0.705, 6144, 0, 365.705, 366.494, 0.789, 600, 366.494, 366.651, 0.157, 3072, 0, 366.651, 366.816, 0.164, 600, 366.816, 366.891, 0.076, 2048, 0,     4.891,
 362, 12, 363, 363, 363.814, 0.814, 10240, 0, 363.814, 364.665, 0.851, 504, 364.665, 365.424, 0.76, 15360, 0, 365.424, 366.236, 0.811, 1200, 366.236, 367.012, 0.776, 7168, 0, 367.012, 367.809, 0.797, 700, 367.809, 367.962, 0.153, 3072, 0, 367.962, 368.136, 0.174, 600, 368.136, 368.206, 0.07, 2048, 0,     5.206,
 363, 12, 364, 364, 365.02, 1.02, 11264, 0, 365.02, 365.959, 0.939, 575, 365.959, 366.805, 0.846, 17408, 0, 366.805, 367.808, 1.003, 1360, 367.808, 368.695, 0.887, 8192, 0, 368.695, 369.606, 0.911, 800, 369.606, 369.818, 0.212, 4096, 0, 369.818, 370.035, 0.217, 800, 370.035, 370.14, 0.105, 3072, 0,     6.140,
 364, 12, 365, 365, 365.817, 0.817, 9216, 0, 365.817, 366.741, 0.924, 466, 366.741, 367.484, 0.743, 13312, 0, 367.484, 368.545, 1.061, 1040, 368.545, 369.302, 0.757, 6144, 0, 369.302, 370.294, 0.992, 600, 370.294, 370.451, 0.157, 3072, 0, 370.451, 370.611, 0.16, 600, 370.611, 370.677, 0.066, 2048, 0,     5.677,
 365, 12, 366, 366, 366.765, 0.765, 9216, 0, 366.765, 367.524, 0.759, 461, 367.524, 368.213, 0.689, 13312, 0, 368.213, 369.256, 1.043, 1040, 369.256, 369.9, 0.644, 6144, 0, 369.9, 370.958, 1.058, 600, 370.958, 371.121, 0.164, 3072, 0, 371.121, 371.286, 0.165, 600, 371.286, 371.358, 0.072, 2048, 0,     5.358,
 366, 12, 367, 367, 367.897, 0.897, 11264, 0, 367.897, 368.844, 0.947, 587, 368.844, 369.748, 0.904, 17408, 0, 369.748, 370.748, 1, 1360, 370.748, 371.714, 0.966, 8192, 0, 371.714, 372.59, 0.876, 800, 372.59, 372.827, 0.237, 4096, 0, 372.827, 373.066, 0.238, 800, 373.066, 373.169, 0.103, 3072, 0,     6.169,
 367, 12, 368, 368, 368.736, 0.736, 9216, 0, 368.736, 369.645, 0.909, 467, 369.645, 370.482, 0.837, 14336, 0, 370.482, 371.572, 1.09, 1120, 371.572, 372.48, 0.908, 7168, 0, 372.48, 373.341, 0.861, 700, 373.341, 373.507, 0.165, 3072, 0, 373.507, 373.688, 0.181, 600, 373.688, 373.773, 0.085, 2048, 0,     5.773,
 368, 12, 369, 369, 369.808, 0.808, 10240, 0, 369.808, 370.728, 0.92, 532, 370.728, 371.527, 0.799, 15360, 0, 371.527, 372.437, 0.91, 1200, 372.437, 373.209, 0.773, 7168, 0, 373.209, 374.104, 0.895, 700, 374.104, 374.255, 0.151, 3072, 0, 374.255, 374.423, 0.168, 600, 374.423, 374.498, 0.074, 2048, 0,     5.498,
 369, 12, 370, 370, 370.914, 0.914, 10240, 0, 370.914, 371.806, 0.891, 509, 371.806, 372.583, 0.777, 15360, 0, 372.583, 373.471, 0.888, 1200, 373.471, 374.21, 0.739, 7168, 0, 374.21, 374.975, 0.765, 700, 374.975, 375.124, 0.149, 3072, 0, 375.124, 375.296, 0.172, 600, 375.296, 375.363, 0.066, 2048, 0,     5.363,
 370, 12, 371, 371, 371.744, 0.744, 9216, 0, 371.744, 372.643, 0.899, 496, 372.643, 373.355, 0.712, 14336, 0, 373.355, 374.218, 0.863, 1120, 374.218, 374.965, 0.748, 7168, 0, 374.965, 375.755, 0.79, 700, 375.755, 375.927, 0.172, 3072, 0, 375.927, 376.083, 0.156, 600, 376.083, 376.158, 0.075, 2048, 0,     5.158,
 371, 12, 372, 372, 372.981, 0.981, 11264, 0, 372.981, 373.905, 0.924, 557, 373.905, 374.735, 0.83, 16384, 0, 374.735, 375.672, 0.937, 1280, 375.672, 376.489, 0.817, 8192, 0, 376.489, 377.367, 0.878, 800, 377.367, 377.574, 0.207, 4096, 0, 377.574, 377.788, 0.214, 800, 377.788, 377.891, 0.103, 3072, 0,     5.891,
 372, 12, 373, 373, 373.818, 0.818, 9216, 0, 373.818, 374.681, 0.863, 457, 374.681, 375.457, 0.776, 13312, 0, 375.457, 376.381, 0.924, 1040, 376.381, 377.084, 0.704, 6144, 0, 377.084, 378.014, 0.929, 600, 378.014, 378.175, 0.162, 3072, 0, 378.175, 378.347, 0.172, 600, 378.347, 378.418, 0.071, 2048, 0,     5.418,
 373, 12, 374, 374, 375.006, 1.006, 11264, 0, 375.006, 375.951, 0.945, 556, 375.951, 376.808, 0.857, 16384, 0, 376.808, 377.682, 0.873, 1280, 377.682, 378.571, 0.889, 8192, 0, 378.571, 379.448, 0.877, 800, 379.448, 379.649, 0.201, 4096, 0, 379.649, 379.904, 0.255, 800, 379.904, 380.013, 0.109, 3072, 0,     6.013,
 374, 12, 375, 375, 375.833, 0.833, 10240, 0, 375.833, 376.818, 0.985, 518, 376.818, 377.573, 0.755, 15360, 0, 377.573, 378.498, 0.925, 1200, 378.498, 379.316, 0.817, 7168, 0, 379.316, 380.23, 0.914, 700, 380.23, 380.394, 0.165, 3072, 0, 380.394, 380.594, 0.2, 600, 380.594, 380.671, 0.077, 2048, 0,     5.671,
 375, 12, 376, 376, 376.748, 0.748, 9216, 0, 376.748, 377.593, 0.845, 462, 377.593, 378.32, 0.727, 13312, 0, 378.32, 379.203, 0.883, 1040, 379.203, 379.95, 0.747, 6144, 0, 379.95, 380.93, 0.98, 600, 380.93, 381.087, 0.156, 3072, 0, 381.087, 381.268, 0.181, 600, 381.268, 381.339, 0.071, 2048, 0,     5.339,
 376, 12, 377, 377, 377.961, 0.961, 11264, 0, 377.961, 378.876, 0.915, 555, 378.876, 379.717, 0.841, 16384, 0, 379.717, 380.576, 0.859, 1280, 380.576, 381.409, 0.834, 8192, 0, 381.409, 382.282, 0.872, 800, 382.282, 382.518, 0.237, 4096, 0, 382.518, 382.725, 0.207, 800, 382.725, 382.836, 0.111, 3072, 0,     5.836,
 377, 12, 378, 378, 378.824, 0.824, 10240, 0, 378.824, 379.715, 0.89, 509, 379.715, 380.537, 0.822, 15360, 0, 380.537, 381.428, 0.891, 1200, 381.428, 382.123, 0.695, 7168, 0, 382.123, 383.178, 1.055, 700, 383.178, 383.34, 0.162, 3072, 0, 383.34, 383.513, 0.173, 600, 383.513, 383.578, 0.065, 2048, 0,     5.578,
 378, 12, 379, 379, 379.905, 0.905, 11264, 0, 379.905, 380.821, 0.916, 567, 380.821, 381.744, 0.923, 17408, 0, 381.744, 382.65, 0.906, 1360, 382.65, 383.58, 0.93, 8192, 0, 383.58, 384.493, 0.913, 800, 384.493, 384.702, 0.209, 4096, 0, 384.702, 384.912, 0.21, 800, 384.912, 385.007, 0.094, 3072, 0,     6.007,
 379, 12, 380, 380, 380.748, 0.748, 9216, 0, 380.748, 381.608, 0.859, 456, 381.608, 382.449, 0.841, 13312, 0, 382.449, 383.355, 0.906, 1040, 383.355, 384.208, 0.854, 6144, 0, 384.208, 385.163, 0.954, 600, 385.163, 385.329, 0.166, 3072, 0, 385.329, 385.501, 0.172, 600, 385.501, 385.57, 0.069, 2048, 0,     5.570,
 380, 12, 381, 381, 381.887, 0.887, 10240, 0, 381.887, 382.749, 0.863, 533, 382.749, 383.594, 0.845, 16384, 0, 383.594, 384.455, 0.861, 1280, 384.455, 385.246, 0.791, 8192, 0, 385.246, 386.119, 0.873, 800, 386.119, 386.334, 0.215, 4096, 0, 386.334, 386.553, 0.218, 800, 386.553, 386.658, 0.105, 3072, 0,     5.658,
 381, 12, 382, 382, 382.908, 0.908, 10240, 0, 382.908, 383.782, 0.874, 542, 383.782, 384.645, 0.863, 16384, 0, 384.645, 385.505, 0.86, 1280, 385.505, 386.395, 0.89, 8192, 0, 386.395, 387.277, 0.881, 800, 387.277, 387.477, 0.2, 4096, 0, 387.477, 387.737, 0.26, 800, 387.737, 387.84, 0.103, 3072, 0,     5.840,
 382, 12, 383, 383, 383.772, 0.772, 9216, 0, 383.772, 384.634, 0.862, 473, 384.634, 385.405, 0.77, 14336, 0, 385.405, 386.276, 0.871, 1120, 386.276, 387.168, 0.893, 7168, 0, 387.168, 388.045, 0.877, 700, 388.045, 388.196, 0.151, 3072, 0, 388.196, 388.381, 0.185, 600, 388.381, 388.455, 0.074, 2048, 0,     5.455,
 383, 12, 384, 384, 384.872, 0.872, 11264, 0, 384.872, 385.807, 0.935, 554, 385.807, 386.721, 0.914, 16384, 0, 386.721, 387.66, 0.939, 1280, 387.66, 388.51, 0.85, 8192, 0, 388.51, 389.395, 0.885, 800, 389.395, 389.601, 0.206, 4096, 0, 389.601, 389.847, 0.246, 800, 389.847, 389.958, 0.111, 3072, 0,     5.958,
 384, 12, 385, 385, 385.845, 0.845, 9216, 0, 385.845, 386.627, 0.782, 452, 386.627, 387.444, 0.817, 13312, 0, 387.444, 388.409, 0.964, 1040, 388.409, 389.196, 0.787, 6144, 0, 389.196, 390.054, 0.858, 600, 390.054, 390.231, 0.177, 3072, 0, 390.231, 390.403, 0.172, 600, 390.403, 390.477, 0.074, 2048, 0,     5.477,
 385, 12, 386, 386, 387.048, 1.048, 11264, 0, 387.048, 388.021, 0.973, 582, 388.021, 388.944, 0.923, 17408, 0, 388.944, 389.93, 0.986, 1360, 389.93, 390.729, 0.799, 8192, 0, 390.729, 391.665, 0.936, 800, 391.665, 391.882, 0.217, 4096, 0, 391.882, 392.113, 0.232, 800, 392.113, 392.227, 0.114, 3072, 0,     6.227,
 386, 12, 387, 387, 387.966, 0.966, 11264, 0, 387.966, 389, 1.034, 592, 389, 389.996, 0.996, 17408, 0, 389.996, 390.963, 0.967, 1360, 390.963, 391.81, 0.847, 8192, 0, 391.81, 392.72, 0.91, 800, 392.72, 392.938, 0.218, 4096, 0, 392.938, 393.154, 0.215, 800, 393.154, 393.263, 0.109, 3072, 0,     6.263,
 387, 12, 388, 388, 388.709, 0.709, 8192, 0, 388.709, 389.754, 1.045, 443, 389.754, 390.725, 0.971, 13312, 0, 390.725, 391.79, 1.065, 1040, 391.79, 392.452, 0.661, 6144, 0, 392.452, 393.399, 0.948, 600, 393.399, 393.559, 0.16, 3072, 0, 393.559, 393.719, 0.16, 600, 393.719, 393.787, 0.069, 2048, 0,     5.787,
 388, 12, 389, 389, 389.846, 0.846, 10240, 0, 389.846, 390.71, 0.864, 535, 390.71, 391.611, 0.901, 16384, 0, 391.611, 392.724, 1.113, 1280, 392.724, 393.621, 0.897, 8192, 0, 393.621, 394.537, 0.916, 800, 394.537, 394.754, 0.217, 4096, 0, 394.754, 394.975, 0.221, 800, 394.975, 395.077, 0.103, 3072, 0,     6.077,
 389, 12, 390, 390, 390.689, 0.689, 8192, 0, 390.689, 391.449, 0.76, 433, 391.449, 392.298, 0.849, 13312, 0, 392.298, 393.491, 1.193, 1040, 393.491, 394.3, 0.809, 6144, 0, 394.3, 395.195, 0.895, 600, 395.195, 395.351, 0.156, 3072, 0, 395.351, 395.523, 0.172, 600, 395.523, 395.591, 0.068, 2048, 0,     5.591,
 390, 12, 391, 391, 391.836, 0.836, 9216, 0, 391.836, 392.686, 0.849, 496, 392.686, 393.491, 0.805, 14336, 0, 393.491, 394.316, 0.825, 1120, 394.316, 395.091, 0.775, 7168, 0, 395.091, 395.941, 0.85, 700, 395.941, 396.107, 0.166, 3072, 0, 396.107, 396.278, 0.17, 600, 396.278, 396.349, 0.071, 2048, 0,     5.349,
 391, 12, 392, 392, 392.726, 0.726, 8192, 0, 392.726, 393.445, 0.719, 416, 393.445, 394.139, 0.694, 12288, 0, 394.139, 395.016, 0.878, 960, 395.016, 395.758, 0.742, 6144, 0, 395.758, 396.591, 0.833, 600, 396.591, 396.762, 0.171, 3072, 0, 396.762, 396.932, 0.17, 600, 396.932, 397, 0.068, 2048, 0,     5.000,
 392, 12, 393, 393, 393.682, 0.682, 8192, 0, 393.682, 394.394, 0.712, 428, 394.394, 395.024, 0.63, 12288, 0, 395.024, 395.723, 0.699, 960, 395.723, 396.428, 0.705, 6144, 0, 396.428, 397.27, 0.842, 600, 397.27, 397.437, 0.167, 3072, 0, 397.437, 397.619, 0.182, 600, 397.619, 397.687, 0.068, 2048, 0,     4.687,
 393, 12, 394, 394, 394.847, 0.847, 10240, 0, 394.847, 395.734, 0.887, 508, 395.734, 396.537, 0.803, 15360, 0, 396.537, 397.408, 0.871, 1200, 397.408, 398.144, 0.736, 7168, 0, 398.144, 398.926, 0.782, 700, 398.926, 399.093, 0.167, 3072, 0, 399.093, 399.264, 0.171, 600, 399.264, 399.33, 0.066, 2048, 0,     5.330,
 394, 12, 395, 395, 395.834, 0.834, 10240, 0, 395.834, 396.666, 0.832, 500, 396.666, 397.446, 0.78, 15360, 0, 397.446, 398.3, 0.853, 1200, 398.3, 399.063, 0.763, 7168, 0, 399.063, 399.875, 0.812, 700, 399.875, 400.033, 0.158, 3072, 0, 400.033, 400.224, 0.191, 600, 400.224, 400.298, 0.074, 2048, 0,     5.298,
 395, 12, 396, 396, 396.656, 0.656, 8192, 0, 396.656, 397.378, 0.722, 441, 397.378, 398.14, 0.761, 13312, 0, 398.14, 399.03, 0.891, 1040, 399.03, 399.688, 0.658, 6144, 0, 399.688, 400.598, 0.91, 600, 400.598, 400.758, 0.161, 3072, 0, 400.758, 400.94, 0.181, 600, 400.94, 401.014, 0.075, 2048, 0,     5.014,
 396, 12, 397, 397, 397.901, 0.901, 10240, 0, 397.901, 398.723, 0.822, 510, 398.723, 399.575, 0.852, 15360, 0, 399.575, 400.471, 0.896, 1200, 400.471, 401.271, 0.8, 7168, 0, 401.271, 402.033, 0.762, 700, 402.033, 402.201, 0.168, 3072, 0, 402.201, 402.375, 0.174, 600, 402.375, 402.447, 0.072, 2048, 0,     5.447,
 397, 12, 398, 398, 398.706, 0.706, 8192, 0, 398.706, 399.445, 0.738, 422, 399.445, 400.267, 0.823, 12288, 0, 400.267, 401.164, 0.897, 960, 401.164, 401.913, 0.749, 6144, 0, 401.913, 402.689, 0.775, 600, 402.689, 402.848, 0.159, 3072, 0, 402.848, 403.036, 0.188, 600, 403.036, 403.105, 0.069, 2048, 0,     5.105,
 398, 12, 399, 399, 399.704, 0.704, 8192, 0, 399.704, 400.568, 0.864, 441, 400.568, 401.246, 0.678, 13312, 0, 401.246, 401.943, 0.697, 1040, 401.943, 402.597, 0.654, 6144, 0, 402.597, 403.332, 0.735, 600, 403.332, 403.497, 0.165, 3072, 0, 403.497, 403.691, 0.194, 600, 403.691, 403.757, 0.066, 2048, 0,     4.757,
 399, 12, 400, 400, 400.835, 0.835, 10240, 0, 400.835, 401.705, 0.869, 530, 401.705, 402.494, 0.789, 15360, 0, 402.494, 403.317, 0.824, 1200, 403.317, 404.096, 0.779, 7168, 0, 404.096, 404.878, 0.782, 700, 404.878, 405.048, 0.171, 3072, 0, 405.048, 405.224, 0.175, 600, 405.224, 405.292, 0.068, 2048, 0,     5.292,
 400, 12, 402, 402, 402.952, 0.952, 11264, 0, 402.952, 403.934, 0.982, 569, 403.934, 404.812, 0.878, 17408, 0, 404.812, 405.729, 0.917, 1360, 405.729, 406.617, 0.888, 8192, 0, 406.617, 407.534, 0.916, 800, 407.534, 407.744, 0.21, 4096, 0, 407.744, 407.961, 0.217, 800, 407.961, 408.058, 0.097, 3072, 0,     6.058,
 401, 12, 403, 403, 403.964, 0.964, 11264, 0, 403.964, 404.895, 0.931, 550, 404.895, 405.729, 0.835, 16384, 0, 405.729, 406.587, 0.858, 1280, 406.587, 407.47, 0.882, 8192, 0, 407.47, 408.468, 0.998, 800, 408.468, 408.675, 0.208, 4096, 0, 408.675, 408.909, 0.233, 800, 408.909, 409.014, 0.105, 3072, 0,     6.014,
 402, 12, 404, 404, 404.895, 0.895, 11264, 0, 404.895, 405.846, 0.952, 559, 405.846, 406.729, 0.882, 16384, 0, 406.729, 407.689, 0.96, 1280, 407.689, 408.576, 0.888, 8192, 0, 408.576, 409.524, 0.947, 800, 409.524, 409.738, 0.214, 4096, 0, 409.738, 409.964, 0.227, 800, 409.964, 410.066, 0.101, 3072, 0,     6.066,
 403, 12, 405, 405, 405.777, 0.777, 9216, 0, 405.777, 406.632, 0.854, 455, 406.632, 407.422, 0.79, 13312, 0, 407.422, 408.466, 1.045, 1040, 408.466, 409.238, 0.772, 6144, 0, 409.238, 410.212, 0.974, 600, 410.212, 410.372, 0.16, 3072, 0, 410.372, 410.54, 0.168, 600, 410.54, 410.605, 0.065, 2048, 0,     5.605,
 404, 12, 406, 406, 406.739, 0.739, 8192, 0, 406.739, 407.46, 0.721, 433, 407.46, 408.205, 0.746, 13312, 0, 408.205, 409.194, 0.988, 1040, 409.194, 409.89, 0.697, 6144, 0, 409.89, 410.899, 1.008, 600, 410.899, 411.054, 0.155, 3072, 0, 411.054, 411.227, 0.174, 600, 411.227, 411.299, 0.071, 2048, 0,     5.299,
 405, 12, 407, 407, 407.768, 0.768, 9216, 0, 407.768, 408.523, 0.756, 451, 408.523, 409.265, 0.742, 13312, 0, 409.265, 409.987, 0.722, 1040, 409.987, 410.648, 0.661, 6144, 0, 410.648, 411.605, 0.957, 600, 411.605, 411.754, 0.149, 3072, 0, 411.754, 411.944, 0.19, 600, 411.944, 412.011, 0.067, 2048, 0,     5.011,
 406, 12, 408, 408, 408.761, 0.761, 9216, 0, 408.761, 409.551, 0.79, 456, 409.551, 410.228, 0.677, 13312, 0, 410.228, 410.999, 0.771, 1040, 410.999, 411.632, 0.633, 6144, 0, 411.632, 412.322, 0.69, 600, 412.322, 412.498, 0.176, 3072, 0, 412.498, 412.683, 0.185, 600, 412.683, 412.753, 0.07, 2048, 0,     4.753,
 407, 12, 409, 409, 409.865, 0.865, 9216, 0, 409.865, 410.677, 0.812, 471, 410.677, 411.438, 0.761, 14336, 0, 411.438, 412.284, 0.845, 1120, 412.284, 413.105, 0.821, 7168, 0, 413.105, 413.931, 0.826, 700, 413.931, 414.089, 0.158, 3072, 0, 414.089, 414.283, 0.195, 600, 414.283, 414.35, 0.067, 2048, 0,     5.350,
 408, 12, 410, 410, 411.009, 1.009, 11264, 0, 411.009, 412.017, 1.008, 599, 412.017, 412.955, 0.938, 17408, 0, 412.955, 413.95, 0.995, 1360, 413.95, 414.809, 0.859, 8192, 0, 414.809, 415.691, 0.882, 800, 415.691, 415.902, 0.211, 4096, 0, 415.902, 416.122, 0.22, 800, 416.122, 416.23, 0.109, 3072, 0,     6.230,
 409, 12, 411, 411, 411.707, 0.707, 8192, 0, 411.707, 412.7, 0.993, 400, 412.7, 413.619, 0.919, 12288, 0, 413.619, 414.631, 1.012, 960, 414.631, 415.437, 0.806, 6144, 0, 415.437, 416.454, 1.017, 600, 416.454, 416.617, 0.163, 3072, 0, 416.617, 416.787, 0.17, 600, 416.787, 416.857, 0.07, 2048, 0,     5.857,
 410, 12, 412, 412, 412.69, 0.69, 8192, 0, 412.69, 413.469, 0.78, 448, 413.469, 414.336, 0.867, 13312, 0, 414.336, 415.355, 1.019, 1040, 415.355, 416.064, 0.71, 6144, 0, 416.064, 417.194, 1.13, 600, 417.194, 417.367, 0.173, 3072, 0, 417.367, 417.548, 0.182, 600, 417.548, 417.619, 0.071, 2048, 0,     5.619,
 411, 12, 413, 413, 413.794, 0.794, 9216, 0, 413.794, 414.589, 0.795, 484, 414.589, 415.363, 0.774, 14336, 0, 415.363, 416.118, 0.755, 1120, 416.118, 416.936, 0.818, 7168, 0, 416.936, 418.013, 1.077, 700, 418.013, 418.177, 0.164, 3072, 0, 418.177, 418.338, 0.161, 600, 418.338, 418.405, 0.067, 2048, 0,     5.405,
