Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.886, 0.886, 14336, 0, 339.886, 340.783, 0.898, 724, 340.783, 341.6, 0.816, 21504, 0, 341.6, 342.474, 0.875, 1680, 342.474, 343.243, 0.769, 10240, 0, 343.243, 344.054, 0.811, 1500, 344.054, 344.695, 0.641, 6144, 0, 344.695, 345.623, 0.928, 1200, 345.623, 345.989, 0.366, 5120, 0,     6.989,
 339, 9, 340, 340, 341.029, 1.029, 16384, 0, 341.029, 341.972, 0.942, 808, 341.972, 342.916, 0.944, 24576, 0, 342.916, 343.927, 1.011, 1920, 343.927, 344.81, 0.884, 12288, 0, 344.81, 345.744, 0.934, 1800, 345.744, 346.636, 0.891, 8192, 0, 346.636, 347.621, 0.985, 1600, 347.621, 348.084, 0.463, 6144, 0,     8.084,
 340, 9, 341, 341, 341.757, 0.757, 12288, 0, 341.757, 342.737, 0.98, 648, 342.737, 343.67, 0.934, 19456, 0, 343.67, 344.679, 1.008, 1520, 344.679, 345.474, 0.795, 9216, 0, 345.474, 346.473, 0.999, 1350, 346.473, 347.298, 0.824, 6144, 0, 347.298, 348.397, 1.1, 1200, 348.397, 348.768, 0.37, 5120, 0,     7.768,
 341, 9, 342, 342, 342.737, 0.737, 12288, 0, 342.737, 343.465, 0.728, 638, 343.465, 344.398, 0.933, 19456, 0, 344.398, 345.41, 1.013, 1520, 345.41, 346.142, 0.732, 9216, 0, 346.142, 347.229, 1.087, 1350, 347.229, 347.953, 0.724, 6144, 0, 347.953, 349.141, 1.188, 1200, 349.141, 349.516, 0.376, 5120, 0,     7.516,
 342, 9, 343, 343, 343.787, 0.787, 13312, 0, 343.787, 344.585, 0.798, 697, 344.585, 345.379, 0.793, 20480, 0, 345.379, 346.186, 0.807, 1600, 346.186, 347.023, 0.837, 10240, 0, 347.023, 348.061, 1.038, 1500, 348.061, 348.715, 0.654, 6144, 0, 348.715, 349.848, 1.133, 1200, 349.848, 350.221, 0.373, 5120, 0,     7.221,
 343, 9, 344, 344, 344.814, 0.814, 13312, 0, 344.814, 345.619, 0.805, 652, 345.619, 346.367, 0.747, 19456, 0, 346.367, 347.122, 0.756, 1520, 347.122, 347.797, 0.674, 9216, 0, 347.797, 348.801, 1.005, 1350, 348.801, 349.484, 0.683, 6144, 0, 349.484, 350.594, 1.11, 1200, 350.594, 350.924, 0.331, 5120, 0,     6.924,
 344, 9, 345, 345, 345.738, 0.738, 12288, 0, 345.738, 346.493, 0.755, 649, 346.493, 347.236, 0.743, 19456, 0, 347.236, 348.032, 0.796, 1520, 348.032, 348.78, 0.748, 9216, 0, 348.78, 349.539, 0.759, 1350, 349.539, 350.145, 0.606, 6144, 0, 350.145, 351.333, 1.189, 1200, 351.333, 351.675, 0.342, 5120, 0,     6.675,
 345, 9, 346, 346, 346.876, 0.876, 15360, 0, 346.876, 347.877, 1.002, 778, 347.877, 348.806, 0.928, 23552, 0, 348.806, 349.726, 0.921, 1840, 349.726, 350.574, 0.848, 11264, 0, 350.574, 351.476, 0.902, 1650, 351.476, 352.175, 0.7, 7168, 0, 352.175, 352.98, 0.805, 1400, 352.98, 353.325, 0.344, 5120, 0,     7.325,
 346, 9, 347, 347, 348.062, 1.062, 15360, 0, 348.062, 348.983, 0.921, 783, 348.983, 349.797, 0.813, 23552, 0, 349.797, 350.715, 0.918, 1840, 350.715, 351.586, 0.871, 11264, 0, 351.586, 352.472, 0.885, 1650, 352.472, 353.237, 0.765, 7168, 0, 353.237, 354.091, 0.854, 1400, 354.091, 354.459, 0.368, 5120, 0,     7.459,
 347, 9, 348, 348, 348.764, 0.764, 11264, 0, 348.764, 349.66, 0.896, 573, 349.66, 350.432, 0.773, 17408, 0, 350.432, 351.49, 1.058, 1360, 351.49, 352.223, 0.733, 8192, 0, 352.223, 353.098, 0.875, 1200, 353.098, 353.749, 0.651, 5120, 0, 353.749, 354.706, 0.956, 1000, 354.706, 354.994, 0.288, 4096, 0,     6.994,
 348, 9, 349, 349, 349.885, 0.885, 13312, 0, 349.885, 350.715, 0.83, 692, 350.715, 351.56, 0.845, 20480, 0, 351.56, 352.391, 0.832, 1600, 352.391, 353.162, 0.771, 10240, 0, 353.162, 353.909, 0.746, 1500, 353.909, 354.549, 0.641, 6144, 0, 354.549, 355.472, 0.923, 1200, 355.472, 355.805, 0.334, 5120, 0,     6.805,
 349, 9, 350, 350, 350.695, 0.695, 12288, 0, 350.695, 351.47, 0.776, 623, 351.47, 352.276, 0.806, 18432, 0, 352.276, 353.102, 0.826, 1440, 353.102, 353.856, 0.753, 9216, 0, 353.856, 354.672, 0.816, 1350, 354.672, 355.368, 0.696, 6144, 0, 355.368, 356.218, 0.85, 1200, 356.218, 356.553, 0.335, 5120, 0,     6.553,
 350, 9, 351, 351, 351.653, 0.653, 11264, 0, 351.653, 352.34, 0.687, 577, 352.34, 353.051, 0.711, 17408, 0, 353.051, 353.801, 0.75, 1360, 353.801, 354.476, 0.675, 8192, 0, 354.476, 355.358, 0.882, 1200, 355.358, 355.938, 0.581, 5120, 0, 355.938, 356.81, 0.872, 1000, 356.81, 357.106, 0.295, 4096, 0,     6.106,
 351, 9, 352, 352, 352.974, 0.974, 14336, 0, 352.974, 353.862, 0.887, 744, 353.862, 354.736, 0.875, 22528, 0, 354.736, 355.624, 0.887, 1760, 355.624, 356.48, 0.856, 11264, 0, 356.48, 357.343, 0.863, 1650, 357.343, 358.095, 0.753, 7168, 0, 358.095, 358.971, 0.875, 1400, 358.971, 359.339, 0.369, 5120, 0,     7.339,
 352, 9, 353, 353, 353.904, 0.904, 15360, 0, 353.904, 354.805, 0.901, 755, 354.805, 355.663, 0.858, 22528, 0, 355.663, 356.527, 0.864, 1760, 356.527, 357.348, 0.821, 11264, 0, 357.348, 358.215, 0.867, 1650, 358.215, 358.96, 0.745, 7168, 0, 358.96, 359.782, 0.822, 1400, 359.782, 360.145, 0.363, 5120, 0,     7.145,
 353, 9, 354, 354, 354.67, 0.67, 12288, 0, 354.67, 355.604, 0.934, 628, 355.604, 356.41, 0.807, 18432, 0, 356.41, 357.238, 0.828, 1440, 357.238, 358.014, 0.776, 9216, 0, 358.014, 358.908, 0.894, 1350, 358.908, 359.589, 0.681, 6144, 0, 359.589, 360.506, 0.917, 1200, 360.506, 360.88, 0.374, 5120, 0,     6.880,
 354, 9, 355, 355, 355.682, 0.682, 11264, 0, 355.682, 356.407, 0.725, 598, 356.407, 357.093, 0.686, 17408, 0, 357.093, 357.919, 0.827, 1360, 357.919, 358.607, 0.688, 8192, 0, 358.607, 359.556, 0.949, 1200, 359.556, 360.101, 0.545, 5120, 0, 360.101, 361.101, 1, 1000, 361.101, 361.382, 0.281, 4096, 0,     6.382,
 355, 9, 356, 356, 356.818, 0.818, 13312, 0, 356.818, 357.624, 0.807, 655, 357.624, 358.408, 0.784, 19456, 0, 358.408, 359.167, 0.758, 1520, 359.167, 359.897, 0.73, 9216, 0, 359.897, 360.657, 0.76, 1350, 360.657, 361.306, 0.649, 6144, 0, 361.306, 362.014, 0.709, 1200, 362.014, 362.378, 0.363, 5120, 0,     6.378,
 356, 9, 357, 357, 357.817, 0.817, 14336, 0, 357.817, 358.711, 0.894, 731, 358.711, 359.561, 0.85, 21504, 0, 359.561, 360.432, 0.872, 1680, 360.432, 361.222, 0.79, 10240, 0, 361.222, 362.026, 0.804, 1500, 362.026, 362.672, 0.646, 6144, 0, 362.672, 363.394, 0.722, 1200, 363.394, 363.729, 0.335, 5120, 0,     6.729,
 357, 9, 358, 358, 358.82, 0.82, 14336, 0, 358.82, 359.799, 0.979, 733, 359.799, 360.675, 0.876, 22528, 0, 360.675, 361.568, 0.893, 1760, 361.568, 362.426, 0.858, 11264, 0, 362.426, 363.321, 0.895, 1650, 363.321, 364.032, 0.711, 7168, 0, 364.032, 364.863, 0.831, 1400, 364.863, 365.253, 0.39, 5120, 0,     7.253,
 358, 9, 359, 359, 359.657, 0.657, 11264, 0, 359.657, 360.472, 0.815, 563, 360.472, 361.275, 0.803, 16384, 0, 361.275, 362.21, 0.935, 1280, 362.21, 363.044, 0.834, 8192, 0, 363.044, 363.971, 0.927, 1200, 363.971, 364.553, 0.583, 5120, 0, 364.553, 365.481, 0.928, 1000, 365.481, 365.775, 0.294, 4096, 0,     6.775,
 359, 9, 360, 360, 360.663, 0.663, 11264, 0, 360.663, 361.344, 0.681, 581, 361.344, 361.964, 0.621, 17408, 0, 361.964, 362.905, 0.941, 1360, 362.905, 363.66, 0.756, 8192, 0, 363.66, 364.667, 1.006, 1200, 364.667, 365.213, 0.546, 5120, 0, 365.213, 366.097, 0.884, 1000, 366.097, 366.379, 0.282, 4096, 0,     6.379,
 360, 9, 361, 361, 361.736, 0.736, 12288, 0, 361.736, 362.509, 0.774, 638, 362.509, 363.228, 0.719, 19456, 0, 363.228, 363.976, 0.748, 1520, 363.976, 364.691, 0.715, 9216, 0, 364.691, 365.448, 0.757, 1350, 365.448, 366.103, 0.655, 6144, 0, 366.103, 366.816, 0.713, 1200, 366.816, 367.179, 0.364, 5120, 0,     6.179,
 361, 9, 362, 362, 362.979, 0.979, 16384, 0, 362.979, 364.049, 1.07, 837, 364.049, 365.11, 1.061, 25600, 0, 365.11, 366.143, 1.033, 2000, 366.143, 367.126, 0.984, 12288, 0, 367.126, 368.069, 0.942, 1800, 368.069, 368.979, 0.911, 8192, 0, 368.979, 369.96, 0.981, 1600, 369.96, 370.403, 0.443, 6144, 0,     8.403,
 362, 9, 363, 363, 364.053, 1.053, 16384, 0, 364.053, 365.063, 1.01, 834, 365.063, 366.16, 1.098, 25600, 0, 366.16, 367.17, 1.01, 2000, 367.17, 368.18, 1.01, 12288, 0, 368.18, 369.164, 0.984, 1800, 369.164, 370.035, 0.871, 8192, 0, 370.035, 370.988, 0.952, 1600, 370.988, 371.418, 0.43, 6144, 0,     8.418,
 363, 9, 364, 364, 364.91, 0.91, 13312, 0, 364.91, 365.871, 0.96, 673, 365.871, 366.966, 1.095, 20480, 0, 366.966, 367.941, 0.975, 1600, 367.941, 368.968, 1.027, 10240, 0, 368.968, 370.019, 1.051, 1500, 370.019, 370.648, 0.629, 6144, 0, 370.648, 371.682, 1.034, 1200, 371.682, 372.059, 0.377, 5120, 0,     8.059,
 364, 9, 365, 365, 365.761, 0.761, 13312, 0, 365.761, 366.655, 0.894, 657, 366.655, 367.684, 1.029, 19456, 0, 367.684, 368.695, 1.011, 1520, 368.695, 369.791, 1.096, 9216, 0, 369.791, 370.797, 1.007, 1350, 370.797, 371.408, 0.61, 6144, 0, 371.408, 372.375, 0.968, 1200, 372.375, 372.736, 0.36, 5120, 0,     7.736,
 365, 9, 366, 366, 366.657, 0.657, 11264, 0, 366.657, 367.363, 0.705, 576, 367.363, 368.315, 0.952, 17408, 0, 368.315, 369.378, 1.063, 1360, 369.378, 370.511, 1.134, 8192, 0, 370.511, 371.459, 0.948, 1200, 371.459, 372.059, 0.6, 5120, 0, 372.059, 372.963, 0.904, 1000, 372.963, 373.243, 0.28, 4096, 0,     7.243,
 366, 9, 367, 367, 368.088, 1.088, 16384, 0, 368.088, 369.073, 0.985, 836, 369.073, 370.038, 0.965, 25600, 0, 370.038, 371.013, 0.975, 2000, 371.013, 372.032, 1.019, 12288, 0, 372.032, 373.022, 0.989, 1800, 373.022, 373.817, 0.796, 8192, 0, 373.817, 374.749, 0.932, 1600, 374.749, 375.162, 0.413, 6144, 0,     8.162,
 367, 9, 368, 368, 369.004, 1.004, 15360, 0, 369.004, 370.02, 1.016, 752, 370.02, 370.904, 0.884, 22528, 0, 370.904, 371.936, 1.032, 1760, 371.936, 372.866, 0.93, 11264, 0, 372.866, 373.924, 1.058, 1650, 373.924, 374.681, 0.757, 7168, 0, 374.681, 375.618, 0.937, 1400, 375.618, 375.995, 0.377, 5120, 0,     7.995,
 368, 9, 369, 369, 369.661, 0.661, 11264, 0, 369.661, 370.748, 1.087, 584, 370.748, 371.552, 0.804, 17408, 0, 371.552, 372.663, 1.11, 1360, 372.663, 373.494, 0.831, 8192, 0, 373.494, 374.634, 1.141, 1200, 374.634, 375.24, 0.606, 5120, 0, 375.24, 376.252, 1.012, 1000, 376.252, 376.549, 0.297, 4096, 0,     7.549,
 369, 9, 370, 370, 370.892, 0.892, 15360, 0, 370.892, 371.806, 0.914, 772, 371.806, 372.677, 0.871, 23552, 0, 372.677, 373.606, 0.929, 1840, 373.606, 374.413, 0.806, 11264, 0, 374.413, 375.587, 1.174, 1650, 375.587, 376.36, 0.773, 7168, 0, 376.36, 377.235, 0.875, 1400, 377.235, 377.616, 0.381, 5120, 0,     7.616,
 370, 9, 371, 371, 371.779, 0.779, 14336, 0, 371.779, 372.643, 0.864, 706, 372.643, 373.44, 0.797, 21504, 0, 373.44, 374.423, 0.983, 1680, 374.423, 375.154, 0.731, 10240, 0, 375.154, 376.374, 1.22, 1500, 376.374, 376.981, 0.607, 6144, 0, 376.981, 377.951, 0.97, 1200, 377.951, 378.302, 0.35, 5120, 0,     7.302,
 371, 9, 372, 372, 372.969, 0.969, 16384, 0, 372.969, 373.986, 1.017, 830, 373.986, 374.871, 0.886, 24576, 0, 374.871, 375.824, 0.953, 1920, 375.824, 376.752, 0.928, 12288, 0, 376.752, 377.736, 0.984, 1800, 377.736, 378.633, 0.897, 8192, 0, 378.633, 379.585, 0.952, 1600, 379.585, 380.013, 0.429, 6144, 0,     8.013,
 372, 9, 373, 373, 373.771, 0.771, 12288, 0, 373.771, 374.749, 0.978, 609, 374.749, 375.591, 0.842, 18432, 0, 375.591, 376.553, 0.962, 1440, 376.553, 377.491, 0.938, 9216, 0, 377.491, 378.495, 1.004, 1350, 378.495, 379.295, 0.8, 6144, 0, 379.295, 380.294, 0.999, 1200, 380.294, 380.651, 0.357, 5120, 0,     7.651,
 373, 9, 374, 374, 374.946, 0.946, 16384, 0, 374.946, 376.037, 1.091, 823, 376.037, 376.912, 0.875, 24576, 0, 376.912, 377.848, 0.937, 1920, 377.848, 378.838, 0.99, 12288, 0, 378.838, 379.765, 0.927, 1800, 379.765, 380.651, 0.886, 8192, 0, 380.651, 381.572, 0.921, 1600, 381.572, 382, 0.428, 6144, 0,     8.000,
 374, 9, 375, 375, 375.96, 0.96, 15360, 0, 375.96, 377.072, 1.112, 785, 377.072, 377.951, 0.879, 23552, 0, 377.951, 378.854, 0.904, 1840, 378.854, 379.696, 0.841, 11264, 0, 379.696, 380.671, 0.975, 1650, 380.671, 381.418, 0.747, 7168, 0, 381.418, 382.405, 0.987, 1400, 382.405, 382.771, 0.366, 5120, 0,     7.771,
 375, 9, 376, 376, 376.846, 0.846, 14336, 0, 376.846, 377.961, 1.114, 718, 377.961, 378.804, 0.844, 21504, 0, 378.804, 379.687, 0.882, 1680, 379.687, 380.486, 0.8, 10240, 0, 380.486, 381.53, 1.043, 1500, 381.53, 382.151, 0.621, 6144, 0, 382.151, 383.127, 0.977, 1200, 383.127, 383.48, 0.353, 5120, 0,     7.480,
 376, 9, 377, 377, 378.045, 1.045, 15360, 0, 378.045, 378.948, 0.903, 758, 378.948, 379.782, 0.834, 22528, 0, 379.782, 380.643, 0.861, 1760, 380.643, 381.481, 0.839, 11264, 0, 381.481, 382.428, 0.947, 1650, 382.428, 383.129, 0.701, 7168, 0, 383.129, 383.969, 0.839, 1400, 383.969, 384.336, 0.368, 5120, 0,     7.336,
 377, 9, 378, 378, 378.997, 0.997, 15360, 0, 378.997, 379.92, 0.923, 764, 379.92, 380.806, 0.886, 22528, 0, 380.806, 381.683, 0.877, 1760, 381.683, 382.581, 0.898, 11264, 0, 382.581, 383.479, 0.898, 1650, 383.479, 384.198, 0.719, 7168, 0, 384.198, 385.016, 0.819, 1400, 385.016, 385.359, 0.343, 5120, 0,     7.359,
 378, 9, 379, 379, 379.792, 0.792, 14336, 0, 379.792, 380.78, 0.988, 704, 380.78, 381.673, 0.893, 21504, 0, 381.673, 382.597, 0.924, 1680, 382.597, 383.376, 0.78, 10240, 0, 383.376, 384.236, 0.86, 1500, 384.236, 384.886, 0.65, 6144, 0, 384.886, 385.777, 0.892, 1200, 385.777, 386.132, 0.355, 5120, 0,     7.132,
 379, 9, 380, 380, 380.907, 0.907, 15360, 0, 380.907, 381.839, 0.932, 780, 381.839, 382.701, 0.862, 23552, 0, 382.701, 383.647, 0.945, 1840, 383.647, 384.505, 0.859, 11264, 0, 384.505, 385.352, 0.846, 1650, 385.352, 386.062, 0.71, 7168, 0, 386.062, 386.933, 0.871, 1400, 386.933, 387.306, 0.373, 5120, 0,     7.306,
 380, 9, 381, 381, 381.915, 0.915, 15360, 0, 381.915, 382.821, 0.906, 756, 382.821, 383.728, 0.907, 22528, 0, 383.728, 384.614, 0.887, 1760, 384.614, 385.451, 0.837, 11264, 0, 385.451, 386.334, 0.883, 1650, 386.334, 387.055, 0.721, 7168, 0, 387.055, 387.904, 0.848, 1400, 387.904, 388.276, 0.373, 5120, 0,     7.276,
 381, 9, 382, 382, 382.916, 0.916, 14336, 0, 382.916, 383.741, 0.824, 716, 383.741, 384.491, 0.751, 21504, 0, 384.491, 385.468, 0.976, 1680, 385.468, 386.276, 0.809, 10240, 0, 386.276, 387.165, 0.888, 1500, 387.165, 387.826, 0.661, 6144, 0, 387.826, 388.635, 0.809, 1200, 388.635, 388.987, 0.352, 5120, 0,     6.987,
 382, 9, 383, 383, 383.863, 0.863, 14336, 0, 383.863, 384.789, 0.926, 726, 384.789, 385.582, 0.793, 21504, 0, 385.582, 386.417, 0.835, 1680, 386.417, 387.181, 0.763, 10240, 0, 387.181, 388, 0.819, 1500, 388, 388.69, 0.69, 6144, 0, 388.69, 389.435, 0.745, 1200, 389.435, 389.766, 0.331, 5120, 0,     6.766,
 383, 9, 384, 384, 384.779, 0.779, 13312, 0, 384.779, 385.581, 0.802, 696, 385.581, 386.418, 0.838, 20480, 0, 386.418, 387.253, 0.835, 1600, 387.253, 388.049, 0.796, 10240, 0, 388.049, 388.879, 0.83, 1500, 388.879, 389.498, 0.619, 6144, 0, 389.498, 390.231, 0.733, 1200, 390.231, 390.563, 0.332, 5120, 0,     6.563,
 384, 9, 385, 385, 385.681, 0.681, 12288, 0, 385.681, 386.404, 0.722, 634, 386.404, 387.191, 0.787, 19456, 0, 387.191, 388.055, 0.864, 1520, 388.055, 388.802, 0.747, 9216, 0, 388.802, 389.633, 0.831, 1350, 389.633, 390.339, 0.706, 6144, 0, 390.339, 391.078, 0.738, 1200, 391.078, 391.455, 0.377, 5120, 0,     6.455,
 385, 9, 386, 386, 386.828, 0.828, 13312, 0, 386.828, 387.64, 0.812, 687, 387.64, 388.492, 0.852, 20480, 0, 388.492, 389.283, 0.791, 1600, 389.283, 390.157, 0.874, 10240, 0, 390.157, 390.935, 0.778, 1500, 390.935, 391.58, 0.645, 6144, 0, 391.58, 392.352, 0.773, 1200, 392.352, 392.706, 0.354, 5120, 0,     6.706,
 386, 9, 387, 387, 387.661, 0.661, 11264, 0, 387.661, 388.337, 0.675, 593, 388.337, 389.182, 0.845, 17408, 0, 389.182, 389.97, 0.788, 1360, 389.97, 390.794, 0.823, 8192, 0, 390.794, 391.563, 0.769, 1200, 391.563, 392.129, 0.567, 5120, 0, 392.129, 392.958, 0.829, 1000, 392.958, 393.263, 0.305, 4096, 0,     6.263,
 387, 9, 388, 388, 389, 1, 16384, 0, 389, 389.95, 0.95, 804, 389.95, 390.861, 0.91, 24576, 0, 390.861, 391.81, 0.95, 1920, 391.81, 392.823, 1.012, 12288, 0, 392.823, 393.817, 0.994, 1800, 393.817, 394.742, 0.925, 8192, 0, 394.742, 395.819, 1.077, 1600, 395.819, 396.258, 0.438, 6144, 0,     8.258,
 388, 9, 389, 389, 389.878, 0.878, 14336, 0, 389.878, 390.806, 0.928, 705, 390.806, 391.702, 0.895, 21504, 0, 391.702, 392.633, 0.931, 1680, 392.633, 393.583, 0.951, 10240, 0, 393.583, 394.587, 1.004, 1500, 394.587, 395.413, 0.826, 6144, 0, 395.413, 396.591, 1.178, 1200, 396.591, 396.944, 0.353, 5120, 0,     7.944,
 389, 9, 390, 390, 390.907, 0.907, 15360, 0, 390.907, 391.926, 1.019, 796, 391.926, 392.785, 0.859, 23552, 0, 392.785, 393.702, 0.917, 1840, 393.702, 394.563, 0.861, 11264, 0, 394.563, 395.469, 0.907, 1650, 395.469, 396.227, 0.758, 7168, 0, 396.227, 397.466, 1.238, 1400, 397.466, 397.822, 0.356, 5120, 0,     7.822,
 390, 9, 391, 391, 391.89, 0.89, 14336, 0, 391.89, 392.839, 0.949, 749, 392.839, 393.672, 0.833, 22528, 0, 393.672, 394.551, 0.879, 1760, 394.551, 395.418, 0.867, 11264, 0, 395.418, 396.304, 0.886, 1650, 396.304, 397.039, 0.735, 7168, 0, 397.039, 398.291, 1.252, 1400, 398.291, 398.647, 0.356, 5120, 0,     7.647,
 391, 9, 392, 392, 393.016, 1.016, 16384, 0, 393.016, 394.042, 1.027, 814, 394.042, 394.958, 0.916, 24576, 0, 394.958, 395.921, 0.963, 1920, 395.921, 396.912, 0.991, 12288, 0, 396.912, 397.88, 0.968, 1800, 397.88, 398.67, 0.79, 8192, 0, 398.67, 399.606, 0.936, 1600, 399.606, 400.045, 0.439, 6144, 0,     8.045,
 392, 9, 393, 393, 393.995, 0.995, 16384, 0, 393.995, 395.037, 1.043, 836, 395.037, 396.013, 0.975, 25600, 0, 396.013, 396.987, 0.974, 2000, 396.987, 397.941, 0.954, 12288, 0, 397.941, 398.903, 0.962, 1800, 398.903, 399.772, 0.869, 8192, 0, 399.772, 400.709, 0.937, 1600, 400.709, 401.163, 0.454, 6144, 0,     8.163,
 393, 9, 394, 394, 394.903, 0.903, 15360, 0, 394.903, 396.073, 1.17, 774, 396.073, 397.002, 0.929, 23552, 0, 397.002, 397.921, 0.919, 1840, 397.921, 398.801, 0.88, 11264, 0, 398.801, 399.792, 0.99, 1650, 399.792, 400.509, 0.717, 7168, 0, 400.509, 401.524, 1.016, 1400, 401.524, 401.879, 0.355, 5120, 0,     7.879,
 394, 9, 395, 395, 395.925, 0.925, 15360, 0, 395.925, 397.183, 1.258, 799, 397.183, 398.13, 0.946, 23552, 0, 398.13, 399.017, 0.887, 1840, 399.017, 399.91, 0.893, 11264, 0, 399.91, 400.815, 0.905, 1650, 400.815, 401.614, 0.799, 7168, 0, 401.614, 402.414, 0.799, 1400, 402.414, 402.77, 0.356, 5120, 0,     7.770,
 395, 9, 396, 396, 396.886, 0.886, 14336, 0, 396.886, 398.111, 1.225, 730, 398.111, 399.017, 0.906, 21504, 0, 399.017, 399.83, 0.813, 1680, 399.83, 400.754, 0.925, 10240, 0, 400.754, 401.589, 0.835, 1500, 401.589, 402.233, 0.645, 6144, 0, 402.233, 403.144, 0.911, 1200, 403.144, 403.509, 0.364, 5120, 0,     7.509,
 396, 9, 397, 397, 397.825, 0.825, 13312, 0, 397.825, 398.911, 1.086, 667, 398.911, 399.759, 0.849, 20480, 0, 399.759, 400.653, 0.893, 1600, 400.653, 401.589, 0.936, 10240, 0, 401.589, 402.499, 0.91, 1500, 402.499, 403.153, 0.653, 6144, 0, 403.153, 403.869, 0.716, 1200, 403.869, 404.216, 0.347, 5120, 0,     7.216,
 397, 9, 398, 398, 398.94, 0.94, 16384, 0, 398.94, 399.922, 0.982, 802, 399.922, 400.845, 0.923, 24576, 0, 400.845, 401.827, 0.982, 1920, 401.827, 402.794, 0.967, 12288, 0, 402.794, 403.743, 0.949, 1800, 403.743, 404.643, 0.9, 8192, 0, 404.643, 405.642, 0.999, 1600, 405.642, 406.103, 0.46, 6144, 0,     8.103,
 398, 9, 399, 399, 399.958, 0.958, 16384, 0, 399.958, 401.02, 1.062, 823, 401.02, 401.933, 0.913, 24576, 0, 401.933, 402.972, 1.039, 1920, 402.972, 403.869, 0.897, 12288, 0, 403.869, 404.814, 0.945, 1800, 404.814, 405.697, 0.884, 8192, 0, 405.697, 406.609, 0.912, 1600, 406.609, 407.035, 0.425, 6144, 0,     8.035,
 399, 9, 400, 400, 400.958, 0.958, 16384, 0, 400.958, 401.972, 1.014, 828, 401.972, 402.913, 0.941, 24576, 0, 402.913, 403.974, 1.06, 1920, 403.974, 404.868, 0.894, 12288, 0, 404.868, 405.86, 0.992, 1800, 405.86, 406.707, 0.846, 8192, 0, 406.707, 407.695, 0.988, 1600, 407.695, 408.127, 0.432, 6144, 0,     8.127,
 400, 9, 402, 402, 402.835, 0.835, 15360, 0, 402.835, 403.831, 0.995, 778, 403.831, 404.66, 0.83, 23552, 0, 404.66, 405.59, 0.93, 1840, 405.59, 406.438, 0.848, 11264, 0, 406.438, 407.321, 0.884, 1650, 407.321, 408.083, 0.762, 7168, 0, 408.083, 408.959, 0.876, 1400, 408.959, 409.348, 0.389, 5120, 0,     7.348,
 401, 9, 403, 403, 403.706, 0.706, 12288, 0, 403.706, 404.587, 0.881, 621, 404.587, 405.336, 0.748, 18432, 0, 405.336, 406.312, 0.976, 1440, 406.312, 407.135, 0.823, 9216, 0, 407.135, 408.095, 0.96, 1350, 408.095, 408.697, 0.602, 6144, 0, 408.697, 409.682, 0.985, 1200, 409.682, 410.035, 0.352, 5120, 0,     7.035,
 402, 9, 404, 404, 404.83, 0.83, 13312, 0, 404.83, 405.657, 0.827, 682, 405.657, 406.387, 0.73, 20480, 0, 406.387, 407.19, 0.802, 1600, 407.19, 407.934, 0.744, 10240, 0, 407.934, 408.969, 1.035, 1500, 408.969, 409.612, 0.643, 6144, 0, 409.612, 410.449, 0.837, 1200, 410.449, 410.821, 0.373, 5120, 0,     6.821,
 403, 9, 405, 405, 405.976, 0.976, 16384, 0, 405.976, 406.976, 1, 827, 406.976, 407.993, 1.017, 24576, 0, 407.993, 408.98, 0.987, 1920, 408.98, 409.844, 0.864, 12288, 0, 409.844, 410.8, 0.956, 1800, 410.8, 411.6, 0.8, 8192, 0, 411.6, 412.597, 0.996, 1600, 412.597, 413.041, 0.444, 6144, 0,     8.041,
 404, 9, 406, 406, 406.831, 0.831, 13312, 0, 406.831, 407.788, 0.956, 665, 407.788, 408.709, 0.921, 19456, 0, 408.709, 409.808, 1.099, 1520, 409.808, 410.543, 0.735, 9216, 0, 410.543, 411.493, 0.95, 1350, 411.493, 412.237, 0.744, 6144, 0, 412.237, 413.326, 1.089, 1200, 413.326, 413.66, 0.334, 5120, 0,     7.660,
 405, 9, 407, 407, 407.891, 0.891, 15360, 0, 407.891, 408.845, 0.954, 784, 408.845, 409.79, 0.945, 23552, 0, 409.79, 410.751, 0.961, 1840, 410.751, 411.617, 0.866, 11264, 0, 411.617, 412.617, 1, 1650, 412.617, 413.381, 0.764, 7168, 0, 413.381, 414.24, 0.859, 1400, 414.24, 414.624, 0.384, 5120, 0,     7.624,
