Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.968, 0.968, 15360, 0, 339.968, 340.938, 0.97, 766, 340.938, 341.757, 0.819, 22528, 0, 341.757, 342.695, 0.938, 3300, 342.695, 343.569, 0.874, 14336, 0, 343.569, 344.417, 0.848, 1400, 344.417, 344.636, 0.218, 7168, 0, 344.636, 344.85, 0.215, 1400, 344.85, 344.948, 0.098, 5120, 0,     5.948,
 339, 10, 340, 340, 340.747, 0.747, 13312, 0, 340.747, 341.79, 1.042, 668, 341.79, 342.602, 0.812, 20480, 0, 342.602, 343.518, 0.916, 3000, 343.518, 344.331, 0.814, 13312, 0, 344.331, 345.2, 0.869, 1300, 345.2, 345.41, 0.21, 7168, 0, 345.41, 345.66, 0.25, 1400, 345.66, 345.753, 0.092, 5120, 0,     5.753,
 340, 10, 341, 341, 341.936, 0.936, 15360, 0, 341.936, 342.879, 0.943, 796, 342.879, 343.846, 0.967, 23552, 0, 343.846, 344.713, 0.867, 3450, 344.713, 345.525, 0.812, 15360, 0, 345.525, 346.443, 0.919, 1500, 346.443, 346.689, 0.246, 8192, 0, 346.689, 346.957, 0.267, 1600, 346.957, 347.065, 0.108, 6144, 0,     6.065,
 341, 10, 342, 342, 343.07, 1.07, 16384, 0, 343.07, 344.054, 0.985, 833, 344.054, 345.016, 0.961, 25600, 0, 345.016, 346.017, 1.001, 3750, 346.017, 347.004, 0.987, 16384, 0, 347.004, 347.926, 0.923, 1600, 347.926, 348.183, 0.256, 8192, 0, 348.183, 348.438, 0.255, 1600, 348.438, 348.539, 0.101, 6144, 0,     6.539,
 342, 10, 343, 343, 343.977, 0.977, 15360, 0, 343.977, 344.931, 0.955, 754, 344.931, 345.862, 0.931, 22528, 0, 345.862, 346.917, 1.055, 3300, 346.917, 347.769, 0.852, 14336, 0, 347.769, 348.788, 1.019, 1400, 348.788, 349.014, 0.226, 7168, 0, 349.014, 349.217, 0.203, 1400, 349.217, 349.311, 0.094, 5120, 0,     6.311,
 343, 10, 344, 344, 344.956, 0.956, 15360, 0, 344.956, 345.862, 0.906, 767, 345.862, 346.773, 0.911, 23552, 0, 346.773, 347.837, 1.064, 3450, 347.837, 348.654, 0.817, 15360, 0, 348.654, 349.718, 1.064, 1500, 349.718, 349.966, 0.248, 8192, 0, 349.966, 350.204, 0.237, 1600, 350.204, 350.31, 0.107, 6144, 0,     6.310,
 344, 10, 345, 345, 345.912, 0.912, 15360, 0, 345.912, 346.848, 0.936, 758, 346.848, 347.743, 0.895, 22528, 0, 347.743, 348.757, 1.014, 3300, 348.757, 349.526, 0.768, 14336, 0, 349.526, 350.594, 1.068, 1400, 350.594, 350.805, 0.211, 7168, 0, 350.805, 351.028, 0.223, 1400, 351.028, 351.131, 0.103, 5120, 0,     6.131,
 345, 10, 346, 346, 346.806, 0.806, 14336, 0, 346.806, 347.837, 1.031, 747, 347.837, 348.673, 0.836, 22528, 0, 348.673, 349.682, 1.009, 3300, 349.682, 350.502, 0.82, 14336, 0, 350.502, 351.431, 0.929, 1400, 351.431, 351.646, 0.215, 7168, 0, 351.646, 351.896, 0.25, 1400, 351.896, 351.989, 0.093, 5120, 0,     5.989,
 346, 10, 347, 347, 347.847, 0.847, 13312, 0, 347.847, 348.777, 0.931, 687, 348.777, 349.539, 0.761, 20480, 0, 349.539, 350.559, 1.02, 3000, 350.559, 351.333, 0.774, 13312, 0, 351.333, 352.213, 0.88, 1300, 352.213, 352.432, 0.218, 7168, 0, 352.432, 352.645, 0.213, 1400, 352.645, 352.739, 0.094, 5120, 0,     5.739,
 347, 10, 348, 348, 348.836, 0.836, 14336, 0, 348.836, 349.718, 0.882, 721, 349.718, 350.623, 0.905, 21504, 0, 350.623, 351.456, 0.833, 3150, 351.456, 352.23, 0.774, 14336, 0, 352.23, 353.098, 0.869, 1400, 353.098, 353.291, 0.193, 7168, 0, 353.291, 353.492, 0.201, 1400, 353.492, 353.584, 0.091, 5120, 0,     5.584,
 348, 10, 349, 349, 349.974, 0.974, 16384, 0, 349.974, 350.927, 0.953, 825, 350.927, 351.878, 0.95, 24576, 0, 351.878, 352.88, 1.002, 3600, 352.88, 353.728, 0.848, 16384, 0, 353.728, 354.706, 0.978, 1600, 354.706, 354.955, 0.249, 8192, 0, 354.955, 355.198, 0.243, 1600, 355.198, 355.319, 0.121, 6144, 0,     6.319,
 349, 10, 350, 350, 350.85, 0.85, 14336, 0, 350.85, 351.776, 0.926, 729, 351.776, 352.665, 0.889, 21504, 0, 352.665, 353.749, 1.084, 3150, 353.749, 354.6, 0.85, 14336, 0, 354.6, 355.566, 0.966, 1400, 355.566, 355.775, 0.209, 7168, 0, 355.775, 356, 0.225, 1400, 356, 356.095, 0.095, 5120, 0,     6.095,
 350, 10, 351, 351, 351.739, 0.739, 12288, 0, 351.739, 352.528, 0.789, 606, 352.528, 353.38, 0.851, 18432, 0, 353.38, 354.46, 1.08, 2700, 354.46, 355.255, 0.795, 12288, 0, 355.255, 356.338, 1.083, 1200, 356.338, 356.534, 0.196, 6144, 0, 356.534, 356.727, 0.193, 1200, 356.727, 356.815, 0.088, 5120, 0,     5.815,
 351, 10, 352, 352, 352.71, 0.71, 11264, 0, 352.71, 353.402, 0.693, 589, 353.402, 354.079, 0.677, 17408, 0, 354.079, 355.116, 1.037, 2550, 355.116, 355.854, 0.738, 11264, 0, 355.854, 357.049, 1.195, 1100, 357.049, 357.236, 0.187, 6144, 0, 357.236, 357.419, 0.183, 1200, 357.419, 357.509, 0.09, 5120, 0,     5.509,
 352, 10, 353, 353, 353.958, 0.958, 15360, 0, 353.958, 354.867, 0.909, 760, 354.867, 355.666, 0.798, 22528, 0, 355.666, 356.516, 0.85, 3300, 356.516, 357.325, 0.809, 14336, 0, 357.325, 358.181, 0.857, 1400, 358.181, 358.377, 0.196, 7168, 0, 358.377, 358.605, 0.227, 1400, 358.605, 358.693, 0.088, 5120, 0,     5.693,
 353, 10, 354, 354, 354.881, 0.881, 15360, 0, 354.881, 355.833, 0.952, 750, 355.833, 356.686, 0.853, 22528, 0, 356.686, 357.611, 0.925, 3300, 357.611, 358.353, 0.742, 14336, 0, 358.353, 359.263, 0.91, 1400, 359.263, 359.46, 0.197, 7168, 0, 359.46, 359.672, 0.212, 1400, 359.672, 359.766, 0.094, 5120, 0,     5.766,
 354, 10, 355, 355, 355.658, 0.658, 11264, 0, 355.658, 356.489, 0.831, 560, 356.489, 357.31, 0.821, 16384, 0, 357.31, 358.237, 0.927, 2400, 358.237, 358.89, 0.653, 10240, 0, 358.89, 359.896, 1.006, 1000, 359.896, 360.048, 0.152, 5120, 0, 360.048, 360.205, 0.157, 1000, 360.205, 360.282, 0.076, 4096, 0,     5.282,
 355, 10, 356, 356, 356.745, 0.745, 12288, 0, 356.745, 357.593, 0.848, 648, 357.593, 358.351, 0.758, 19456, 0, 358.351, 359.103, 0.752, 2850, 359.103, 359.75, 0.646, 12288, 0, 359.75, 360.609, 0.859, 1200, 360.609, 360.786, 0.177, 6144, 0, 360.786, 360.989, 0.203, 1200, 360.989, 361.076, 0.087, 5120, 0,     5.076,
 356, 10, 357, 357, 357.69, 0.69, 12288, 0, 357.69, 358.453, 0.763, 608, 358.453, 359.212, 0.759, 18432, 0, 359.212, 359.953, 0.74, 2700, 359.953, 360.661, 0.708, 12288, 0, 360.661, 361.382, 0.721, 1200, 361.382, 361.563, 0.181, 6144, 0, 361.563, 361.762, 0.199, 1200, 361.762, 361.856, 0.094, 5120, 0,     4.856,
 357, 10, 358, 358, 358.802, 0.802, 13312, 0, 358.802, 359.599, 0.797, 672, 359.599, 360.39, 0.791, 20480, 0, 360.39, 361.195, 0.805, 3000, 361.195, 361.958, 0.763, 13312, 0, 361.958, 362.775, 0.817, 1300, 362.775, 362.993, 0.218, 7168, 0, 362.993, 363.218, 0.224, 1400, 363.218, 363.308, 0.09, 5120, 0,     5.308,
 358, 10, 359, 359, 359.971, 0.971, 16384, 0, 359.971, 360.909, 0.938, 818, 360.909, 361.762, 0.853, 24576, 0, 361.762, 362.742, 0.981, 3600, 362.742, 363.708, 0.966, 16384, 0, 363.708, 364.649, 0.941, 1600, 364.649, 364.893, 0.244, 8192, 0, 364.893, 365.136, 0.243, 1600, 365.136, 365.263, 0.127, 6144, 0,     6.263,
 359, 10, 360, 360, 360.869, 0.869, 13312, 0, 360.869, 361.727, 0.858, 699, 361.727, 362.532, 0.805, 20480, 0, 362.532, 363.536, 1.005, 3000, 363.536, 364.472, 0.936, 13312, 0, 364.472, 365.448, 0.976, 1300, 365.448, 365.651, 0.203, 7168, 0, 365.651, 365.865, 0.214, 1400, 365.865, 365.953, 0.088, 5120, 0,     5.953,
 360, 10, 361, 361, 361.804, 0.804, 13312, 0, 361.804, 362.635, 0.831, 674, 362.635, 363.38, 0.745, 20480, 0, 363.38, 364.347, 0.967, 3000, 364.347, 365.223, 0.875, 13312, 0, 365.223, 366.266, 1.043, 1300, 366.266, 366.464, 0.198, 7168, 0, 366.464, 366.679, 0.215, 1400, 366.679, 366.772, 0.094, 5120, 0,     5.772,
 361, 10, 362, 362, 362.794, 0.794, 13312, 0, 362.794, 363.596, 0.802, 659, 363.596, 364.291, 0.695, 19456, 0, 364.291, 365.167, 0.876, 2850, 365.167, 365.907, 0.74, 12288, 0, 365.907, 366.969, 1.061, 1200, 366.969, 367.146, 0.178, 6144, 0, 367.146, 367.34, 0.194, 1200, 367.34, 367.442, 0.101, 5120, 0,     5.442,
 362, 10, 363, 363, 363.952, 0.952, 16384, 0, 363.952, 364.963, 1.011, 827, 364.963, 365.961, 0.998, 24576, 0, 365.961, 366.942, 0.98, 3600, 366.942, 367.826, 0.885, 16384, 0, 367.826, 368.759, 0.933, 1600, 368.759, 368.999, 0.24, 8192, 0, 368.999, 369.245, 0.245, 1600, 369.245, 369.354, 0.109, 6144, 0,     6.354,
 363, 10, 364, 364, 364.896, 0.896, 15360, 0, 364.896, 365.865, 0.968, 764, 365.865, 366.816, 0.951, 22528, 0, 366.816, 367.794, 0.978, 3300, 367.794, 368.579, 0.785, 14336, 0, 368.579, 369.566, 0.987, 1400, 369.566, 369.78, 0.214, 7168, 0, 369.78, 369.995, 0.215, 1400, 369.995, 370.087, 0.092, 5120, 0,     6.087,
 364, 10, 365, 365, 365.85, 0.85, 15360, 0, 365.85, 366.816, 0.965, 779, 366.816, 367.636, 0.82, 23552, 0, 367.636, 368.729, 1.093, 3450, 368.729, 369.536, 0.807, 15360, 0, 369.536, 370.443, 0.907, 1500, 370.443, 370.697, 0.254, 8192, 0, 370.697, 370.969, 0.271, 1600, 370.969, 371.082, 0.114, 6144, 0,     6.082,
 365, 10, 366, 366, 366.758, 0.758, 12288, 0, 366.758, 367.511, 0.752, 601, 367.511, 368.311, 0.8, 18432, 0, 368.311, 369.417, 1.106, 2700, 369.417, 370.237, 0.82, 12288, 0, 370.237, 371.163, 0.926, 1200, 371.163, 371.347, 0.184, 6144, 0, 371.347, 371.555, 0.207, 1200, 371.555, 371.652, 0.098, 5120, 0,     5.652,
 366, 10, 367, 367, 367.874, 0.874, 13312, 0, 367.874, 368.779, 0.905, 690, 368.779, 369.599, 0.819, 20480, 0, 369.599, 370.361, 0.763, 3000, 370.361, 371.113, 0.752, 13312, 0, 371.113, 371.995, 0.881, 1300, 371.995, 372.202, 0.207, 7168, 0, 372.202, 372.407, 0.206, 1400, 372.407, 372.499, 0.092, 5120, 0,     5.499,
 367, 10, 368, 368, 368.888, 0.888, 15360, 0, 368.888, 369.837, 0.949, 767, 369.837, 370.767, 0.931, 23552, 0, 370.767, 371.67, 0.902, 3450, 371.67, 372.521, 0.852, 15360, 0, 372.521, 373.426, 0.905, 1500, 373.426, 373.668, 0.242, 8192, 0, 373.668, 373.924, 0.256, 1600, 373.924, 374.035, 0.112, 6144, 0,     6.035,
 368, 10, 369, 369, 369.74, 0.74, 12288, 0, 369.74, 370.551, 0.811, 600, 370.551, 371.446, 0.895, 18432, 0, 371.446, 372.407, 0.961, 2700, 372.407, 373.159, 0.751, 12288, 0, 373.159, 374.188, 1.03, 1200, 374.188, 374.364, 0.176, 6144, 0, 374.364, 374.54, 0.176, 1200, 374.54, 374.645, 0.105, 5120, 0,     5.645,
 369, 10, 370, 370, 370.844, 0.844, 14336, 0, 370.844, 371.702, 0.858, 732, 371.702, 372.634, 0.932, 21504, 0, 372.634, 373.486, 0.852, 3150, 373.486, 374.288, 0.802, 14336, 0, 374.288, 375.097, 0.808, 1400, 375.097, 375.299, 0.203, 7168, 0, 375.299, 375.525, 0.225, 1400, 375.525, 375.621, 0.096, 5120, 0,     5.621,
 370, 10, 371, 371, 371.896, 0.896, 14336, 0, 371.896, 372.775, 0.879, 729, 372.775, 373.688, 0.913, 21504, 0, 373.688, 374.488, 0.8, 3150, 374.488, 375.23, 0.743, 14336, 0, 375.23, 376.051, 0.82, 1400, 376.051, 376.275, 0.224, 7168, 0, 376.275, 376.486, 0.211, 1400, 376.486, 376.58, 0.093, 5120, 0,     5.580,
 371, 10, 372, 372, 372.806, 0.806, 13312, 0, 372.806, 373.612, 0.806, 688, 373.612, 374.472, 0.859, 20480, 0, 374.472, 375.261, 0.79, 3000, 375.261, 375.983, 0.721, 13312, 0, 375.983, 376.828, 0.845, 1300, 376.828, 377.021, 0.193, 7168, 0, 377.021, 377.235, 0.214, 1400, 377.235, 377.325, 0.091, 5120, 0,     5.325,
 372, 10, 373, 373, 373.812, 0.812, 13312, 0, 373.812, 374.667, 0.854, 689, 374.667, 375.488, 0.821, 20480, 0, 375.488, 376.322, 0.834, 3000, 376.322, 377.041, 0.719, 13312, 0, 377.041, 377.818, 0.777, 1300, 377.818, 378.024, 0.205, 7168, 0, 378.024, 378.229, 0.205, 1400, 378.229, 378.322, 0.093, 5120, 0,     5.322,
 373, 10, 374, 374, 374.739, 0.739, 12288, 0, 374.739, 375.516, 0.777, 639, 375.516, 376.263, 0.747, 19456, 0, 376.263, 377.158, 0.895, 2850, 377.158, 377.864, 0.707, 12288, 0, 377.864, 378.623, 0.758, 1200, 378.623, 378.79, 0.167, 6144, 0, 378.79, 378.971, 0.18, 1200, 378.971, 379.067, 0.096, 5120, 0,     5.067,
 374, 10, 375, 375, 375.924, 0.924, 15360, 0, 375.924, 376.843, 0.919, 766, 376.843, 377.736, 0.894, 23552, 0, 377.736, 378.673, 0.937, 3450, 378.673, 379.535, 0.862, 15360, 0, 379.535, 380.424, 0.89, 1500, 380.424, 380.661, 0.237, 8192, 0, 380.661, 380.91, 0.249, 1600, 380.91, 381.02, 0.109, 6144, 0,     6.020,
 375, 10, 376, 376, 376.752, 0.752, 12288, 0, 376.752, 377.586, 0.834, 635, 377.586, 378.495, 0.909, 19456, 0, 378.495, 379.468, 0.973, 2850, 379.468, 380.2, 0.731, 12288, 0, 380.2, 381.139, 0.939, 1200, 381.139, 381.319, 0.18, 6144, 0, 381.319, 381.499, 0.18, 1200, 381.499, 381.593, 0.094, 5120, 0,     5.593,
 376, 10, 377, 377, 377.788, 0.788, 12288, 0, 377.788, 378.559, 0.77, 635, 378.559, 379.272, 0.714, 19456, 0, 379.272, 380.24, 0.967, 2850, 380.24, 380.891, 0.652, 12288, 0, 380.891, 381.859, 0.967, 1200, 381.859, 382.039, 0.18, 6144, 0, 382.039, 382.23, 0.191, 1200, 382.23, 382.325, 0.095, 5120, 0,     5.325,
 377, 10, 378, 378, 378.818, 0.818, 12288, 0, 378.818, 379.575, 0.756, 629, 379.575, 380.282, 0.707, 18432, 0, 380.282, 380.994, 0.712, 2700, 380.994, 381.712, 0.718, 12288, 0, 381.712, 382.586, 0.874, 1200, 382.586, 382.758, 0.173, 6144, 0, 382.758, 382.96, 0.201, 1200, 382.96, 383.06, 0.1, 5120, 0,     5.060,
 378, 10, 379, 379, 379.864, 0.864, 15360, 0, 379.864, 380.772, 0.908, 751, 380.772, 381.601, 0.828, 22528, 0, 381.601, 382.477, 0.876, 3300, 382.477, 383.322, 0.845, 14336, 0, 383.322, 384.174, 0.852, 1400, 384.174, 384.4, 0.226, 7168, 0, 384.4, 384.613, 0.213, 1400, 384.613, 384.714, 0.101, 5120, 0,     5.714,
 379, 10, 380, 380, 380.742, 0.742, 12288, 0, 380.742, 381.48, 0.738, 603, 381.48, 382.282, 0.802, 18432, 0, 382.282, 383.198, 0.916, 2700, 383.198, 384.022, 0.824, 12288, 0, 384.022, 384.886, 0.864, 1200, 384.886, 385.09, 0.204, 6144, 0, 385.09, 385.269, 0.179, 1200, 385.269, 385.379, 0.111, 5120, 0,     5.379,
 380, 10, 381, 381, 381.944, 0.944, 15360, 0, 381.944, 382.895, 0.951, 751, 382.895, 383.7, 0.805, 22528, 0, 383.7, 384.573, 0.874, 3300, 384.573, 385.457, 0.883, 14336, 0, 385.457, 386.407, 0.951, 1400, 386.407, 386.607, 0.2, 7168, 0, 386.607, 386.827, 0.22, 1400, 386.827, 386.923, 0.096, 5120, 0,     5.923,
 381, 10, 382, 382, 382.882, 0.882, 15360, 0, 382.882, 383.811, 0.929, 765, 383.811, 384.614, 0.802, 22528, 0, 384.614, 385.521, 0.908, 3300, 385.521, 386.248, 0.726, 14336, 0, 386.248, 387.296, 1.049, 1400, 387.296, 387.499, 0.203, 7168, 0, 387.499, 387.707, 0.208, 1400, 387.707, 387.792, 0.085, 5120, 0,     5.792,
 382, 10, 383, 383, 383.705, 0.705, 11264, 0, 383.705, 384.513, 0.808, 588, 384.513, 385.257, 0.744, 17408, 0, 385.257, 386.232, 0.975, 2550, 386.232, 386.897, 0.665, 11264, 0, 386.897, 388.03, 1.133, 1100, 388.03, 388.21, 0.179, 6144, 0, 388.21, 388.393, 0.184, 1200, 388.393, 388.489, 0.096, 5120, 0,     5.489,
 383, 10, 384, 384, 385.064, 1.064, 16384, 0, 385.064, 386.053, 0.99, 804, 386.053, 386.963, 0.91, 24576, 0, 386.963, 387.884, 0.921, 3600, 387.884, 388.78, 0.896, 16384, 0, 388.78, 389.757, 0.978, 1600, 389.757, 390.009, 0.252, 8192, 0, 390.009, 390.254, 0.244, 1600, 390.254, 390.363, 0.11, 6144, 0,     6.363,
 384, 10, 385, 385, 385.968, 0.968, 16384, 0, 385.968, 387.1, 1.132, 830, 387.1, 388.011, 0.911, 24576, 0, 388.011, 389.07, 1.059, 3600, 389.07, 389.978, 0.908, 16384, 0, 389.978, 390.998, 1.02, 1600, 390.998, 391.241, 0.244, 8192, 0, 391.241, 391.497, 0.256, 1600, 391.497, 391.612, 0.114, 6144, 0,     6.612,
 385, 10, 386, 386, 387.021, 1.021, 16384, 0, 387.021, 388.045, 1.024, 800, 388.045, 389.039, 0.994, 24576, 0, 389.039, 390.068, 1.029, 3600, 390.068, 390.988, 0.919, 16384, 0, 390.988, 391.977, 0.989, 1600, 391.977, 392.214, 0.237, 8192, 0, 392.214, 392.466, 0.252, 1600, 392.466, 392.586, 0.12, 6144, 0,     6.586,
 386, 10, 387, 387, 387.95, 0.95, 15360, 0, 387.95, 388.989, 1.039, 791, 388.989, 389.946, 0.957, 23552, 0, 389.946, 390.998, 1.052, 3450, 390.998, 391.874, 0.876, 15360, 0, 391.874, 392.903, 1.029, 1500, 392.903, 393.143, 0.24, 8192, 0, 393.143, 393.379, 0.237, 1600, 393.379, 393.497, 0.118, 6144, 0,     6.497,
 387, 10, 388, 388, 388.723, 0.723, 12288, 0, 388.723, 389.717, 0.995, 627, 389.717, 390.622, 0.904, 18432, 0, 390.622, 391.703, 1.081, 2700, 391.703, 392.576, 0.873, 12288, 0, 392.576, 393.651, 1.075, 1200, 393.651, 393.837, 0.186, 6144, 0, 393.837, 394.012, 0.175, 1200, 394.012, 394.1, 0.088, 5120, 0,     6.100,
 388, 10, 389, 389, 389.682, 0.682, 11264, 0, 389.682, 390.39, 0.708, 571, 390.39, 391.256, 0.867, 17408, 0, 391.256, 392.372, 1.116, 2550, 392.372, 393.197, 0.824, 11264, 0, 393.197, 394.283, 1.086, 1100, 394.283, 394.447, 0.164, 6144, 0, 394.447, 394.639, 0.193, 1200, 394.639, 394.736, 0.096, 5120, 0,     5.736,
 389, 10, 390, 390, 390.945, 0.945, 15360, 0, 390.945, 391.896, 0.951, 787, 391.896, 392.838, 0.942, 23552, 0, 392.838, 393.738, 0.9, 3450, 393.738, 394.68, 0.942, 15360, 0, 394.68, 395.565, 0.885, 1500, 395.565, 395.821, 0.256, 8192, 0, 395.821, 396.068, 0.247, 1600, 396.068, 396.183, 0.115, 6144, 0,     6.183,
 390, 10, 391, 391, 391.84, 0.84, 14336, 0, 391.84, 392.75, 0.91, 715, 392.75, 393.681, 0.931, 21504, 0, 393.681, 394.577, 0.896, 3150, 394.577, 395.425, 0.848, 14336, 0, 395.425, 396.395, 0.969, 1400, 396.395, 396.594, 0.2, 7168, 0, 396.594, 396.831, 0.237, 1400, 396.831, 396.919, 0.088, 5120, 0,     5.919,
 391, 10, 392, 392, 392.693, 0.693, 11264, 0, 392.693, 393.432, 0.739, 577, 393.432, 394.361, 0.929, 17408, 0, 394.361, 395.256, 0.896, 2550, 395.256, 396.041, 0.785, 11264, 0, 396.041, 397.038, 0.998, 1100, 397.038, 397.212, 0.173, 6144, 0, 397.212, 397.396, 0.184, 1200, 397.396, 397.486, 0.09, 5120, 0,     5.486,
 392, 10, 393, 393, 393.631, 0.631, 11264, 0, 393.631, 394.3, 0.669, 566, 394.3, 394.99, 0.69, 16384, 0, 394.99, 395.871, 0.881, 2400, 395.871, 396.64, 0.769, 10240, 0, 396.64, 397.636, 0.995, 1000, 397.636, 397.785, 0.149, 5120, 0, 397.785, 397.923, 0.138, 1000, 397.923, 397.999, 0.076, 4096, 0,     4.999,
 393, 10, 394, 394, 394.815, 0.815, 14336, 0, 394.815, 395.669, 0.854, 719, 395.669, 396.446, 0.777, 21504, 0, 396.446, 397.301, 0.854, 3150, 397.301, 398.12, 0.819, 14336, 0, 398.12, 398.966, 0.846, 1400, 398.966, 399.185, 0.219, 7168, 0, 399.185, 399.422, 0.237, 1400, 399.422, 399.512, 0.09, 5120, 0,     5.512,
 394, 10, 395, 395, 395.808, 0.808, 13312, 0, 395.808, 396.614, 0.806, 684, 396.614, 397.334, 0.72, 20480, 0, 397.334, 398.162, 0.828, 3000, 398.162, 398.883, 0.721, 13312, 0, 398.883, 399.751, 0.868, 1300, 399.751, 399.985, 0.234, 7168, 0, 399.985, 400.224, 0.239, 1400, 400.224, 400.326, 0.101, 5120, 0,     5.326,
 395, 10, 396, 396, 396.82, 0.82, 13312, 0, 396.82, 397.599, 0.778, 667, 397.599, 398.339, 0.74, 20480, 0, 398.339, 399.14, 0.802, 3000, 399.14, 399.856, 0.715, 13312, 0, 399.856, 400.675, 0.82, 1300, 400.675, 400.885, 0.209, 7168, 0, 400.885, 401.085, 0.201, 1400, 401.085, 401.183, 0.098, 5120, 0,     5.183,
 396, 10, 397, 397, 398.006, 1.006, 15360, 0, 398.006, 399.083, 1.077, 774, 399.083, 399.973, 0.89, 23552, 0, 399.973, 400.895, 0.922, 3450, 400.895, 401.742, 0.847, 15360, 0, 401.742, 402.66, 0.918, 1500, 402.66, 402.902, 0.242, 8192, 0, 402.902, 403.144, 0.242, 1600, 403.144, 403.256, 0.111, 6144, 0,     6.256,
 397, 10, 398, 398, 398.926, 0.926, 14336, 0, 398.926, 399.995, 1.069, 713, 399.995, 400.913, 0.918, 21504, 0, 400.913, 401.719, 0.805, 3150, 401.719, 402.558, 0.839, 14336, 0, 402.558, 403.47, 0.913, 1400, 403.47, 403.694, 0.223, 7168, 0, 403.694, 403.905, 0.212, 1400, 403.905, 403.997, 0.092, 5120, 0,     5.997,
 398, 10, 399, 399, 399.751, 0.751, 13312, 0, 399.751, 400.8, 1.049, 666, 400.8, 401.622, 0.823, 19456, 0, 401.622, 402.479, 0.857, 2850, 402.479, 403.266, 0.787, 12288, 0, 403.266, 404.223, 0.957, 1200, 404.223, 404.396, 0.173, 6144, 0, 404.396, 404.586, 0.19, 1200, 404.586, 404.679, 0.093, 5120, 0,     5.679,
 399, 10, 400, 400, 400.93, 0.93, 15360, 0, 400.93, 401.804, 0.874, 755, 401.804, 402.677, 0.873, 22528, 0, 402.677, 403.56, 0.883, 3300, 403.56, 404.33, 0.769, 14336, 0, 404.33, 405.196, 0.866, 1400, 405.196, 405.405, 0.209, 7168, 0, 405.405, 405.63, 0.226, 1400, 405.63, 405.719, 0.089, 5120, 0,     5.719,
 400, 10, 402, 402, 402.927, 0.927, 15360, 0, 402.927, 403.889, 0.961, 782, 403.889, 404.868, 0.98, 23552, 0, 404.868, 405.781, 0.913, 3450, 405.781, 406.687, 0.906, 15360, 0, 406.687, 407.638, 0.951, 1500, 407.638, 407.871, 0.233, 8192, 0, 407.871, 408.113, 0.242, 1600, 408.113, 408.232, 0.119, 6144, 0,     6.232,
 401, 10, 403, 403, 403.779, 0.779, 13312, 0, 403.779, 404.697, 0.918, 666, 404.697, 405.672, 0.975, 19456, 0, 405.672, 406.525, 0.853, 2850, 406.525, 407.388, 0.863, 12288, 0, 407.388, 408.331, 0.943, 1200, 408.331, 408.532, 0.202, 6144, 0, 408.532, 408.727, 0.195, 1200, 408.727, 408.817, 0.09, 5120, 0,     5.817,
 402, 10, 404, 404, 404.889, 0.889, 15360, 0, 404.889, 405.82, 0.932, 775, 405.82, 406.735, 0.914, 23552, 0, 406.735, 407.638, 0.903, 3450, 407.638, 408.448, 0.81, 15360, 0, 408.448, 409.368, 0.921, 1500, 409.368, 409.622, 0.254, 8192, 0, 409.622, 409.864, 0.242, 1600, 409.864, 409.97, 0.106, 6144, 0,     5.970,
 403, 10, 405, 405, 405.911, 0.911, 14336, 0, 405.911, 406.808, 0.898, 739, 406.808, 407.767, 0.959, 22528, 0, 407.767, 408.665, 0.898, 3300, 408.665, 409.46, 0.796, 14336, 0, 409.46, 410.314, 0.854, 1400, 410.314, 410.507, 0.192, 7168, 0, 410.507, 410.719, 0.212, 1400, 410.719, 410.811, 0.092, 5120, 0,     5.811,
 404, 10, 406, 406, 406.921, 0.921, 15360, 0, 406.921, 407.86, 0.938, 763, 407.86, 408.695, 0.836, 22528, 0, 408.695, 409.576, 0.88, 3300, 409.576, 410.384, 0.808, 14336, 0, 410.384, 411.241, 0.857, 1400, 411.241, 411.458, 0.217, 7168, 0, 411.458, 411.682, 0.223, 1400, 411.682, 411.772, 0.091, 5120, 0,     5.772,
 405, 10, 407, 407, 407.967, 0.967, 15360, 0, 407.967, 408.899, 0.932, 752, 408.899, 409.749, 0.851, 22528, 0, 409.749, 410.589, 0.84, 3300, 410.589, 411.435, 0.846, 14336, 0, 411.435, 412.305, 0.87, 1400, 412.305, 412.505, 0.2, 7168, 0, 412.505, 412.724, 0.218, 1400, 412.724, 412.825, 0.101, 5120, 0,     5.825,
