#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.002, 1.002, 13000, 0, 276.002, 277.363, 1.361, 654, 277.363, 278.315, 0.952, 19000, 0, 278.315, 280.26, 1.944, 1520, 280.26, 281.884, 1.624, 9000, 0, 281.884, 283.739, 1.855, 1350, 283.739, 285.04, 1.302, 6000, 0, 285.04, 286.032, 0.992, 600, 286.032, 286.788, 0.756, 3000, 0,    10.030,
 275, 5, 276, 276, 277.01, 1.01, 13000, 0, 277.01, 278.377, 1.367, 660, 278.377, 279.329, 0.952, 19000, 0, 279.329, 281.924, 2.594, 1520, 281.924, 282.83, 0.907, 9000, 0, 282.83, 285.174, 2.343, 1350, 285.174, 286.032, 0.859, 6000, 0, 286.032, 286.962, 0.93, 600, 286.962, 287.718, 0.756, 3000, 0,     9.952,
 276, 5, 277, 277, 278.165, 1.165, 15000, 0, 278.165, 279.548, 1.383, 753, 279.548, 280.658, 1.11, 22000, 0, 280.658, 282.92, 2.262, 1760, 282.92, 284.022, 1.102, 11000, 0, 284.022, 286.283, 2.261, 1650, 286.283, 287.292, 1.009, 7000, 0, 287.292, 288.379, 1.087, 700, 288.379, 289.138, 0.759, 3000, 0,    10.214,
 277, 5, 278, 278, 278.944, 0.944, 10000, 0, 278.944, 280.409, 1.465, 549, 280.409, 281.459, 1.05, 16000, 0, 281.459, 283.575, 2.116, 1280, 283.575, 284.828, 1.252, 8000, 0, 284.828, 286.824, 1.996, 1200, 286.824, 288.012, 1.188, 5000, 0, 288.012, 289.152, 1.14, 500, 289.152, 289.658, 0.506, 2000, 0,    10.208,
 278, 5, 279, 279, 280.007, 1.007, 13000, 0, 280.007, 281.477, 1.47, 691, 281.477, 282.479, 1.002, 20000, 0, 282.479, 284.975, 2.496, 1600, 284.975, 285.977, 1.002, 10000, 0, 285.977, 288.339, 2.362, 1500, 288.339, 289.207, 0.869, 6000, 0, 289.207, 290.132, 0.924, 600, 290.132, 290.887, 0.756, 3000, 0,    10.124,
 279, 5, 280, 280, 281.017, 1.017, 13000, 0, 281.017, 282.543, 1.526, 686, 282.543, 283.545, 1.002, 20000, 0, 283.545, 285.625, 2.08, 1600, 285.625, 286.983, 1.357, 10000, 0, 286.983, 289.042, 2.059, 1500, 289.042, 290.069, 1.027, 6000, 0, 290.069, 291.056, 0.987, 600, 291.056, 291.813, 0.757, 3000, 0,    10.038,
 280, 5, 281, 281, 281.941, 0.941, 12000, 0, 281.941, 283.555, 1.615, 649, 283.555, 284.508, 0.952, 19000, 0, 284.508, 286.932, 2.424, 1520, 286.932, 287.884, 0.952, 9000, 0, 287.884, 290.192, 2.307, 1350, 290.192, 291.056, 0.864, 6000, 0, 291.056, 291.978, 0.923, 600, 291.978, 292.734, 0.756, 3000, 0,    10.038,
 281, 5, 282, 282, 282.85, 0.85, 11000, 0, 282.85, 284.462, 1.612, 590, 284.462, 285.364, 0.902, 17000, 0, 285.364, 287.387, 2.023, 1360, 287.387, 288.685, 1.298, 8000, 0, 288.685, 290.683, 1.998, 1200, 290.683, 291.779, 1.096, 5000, 0, 291.779, 292.765, 0.986, 500, 292.765, 293.271, 0.506, 2000, 0,     9.915,
 282, 5, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 285.513, 1.511, 677, 285.513, 286.518, 1.005, 20000, 0, 286.518, 288.982, 2.465, 1600, 288.982, 289.984, 1.002, 10000, 0, 289.984, 292.247, 2.263, 1500, 292.247, 293.107, 0.86, 6000, 0, 293.107, 294.03, 0.923, 600, 294.03, 294.788, 0.758, 3000, 0,    10.028,
 283, 5, 284, 284, 284.929, 0.929, 12000, 0, 284.929, 286.507, 1.578, 647, 286.507, 287.471, 0.965, 19000, 0, 287.471, 289.426, 1.955, 1520, 289.426, 290.885, 1.459, 9000, 0, 290.885, 292.745, 1.86, 1350, 292.745, 293.964, 1.219, 6000, 0, 293.964, 294.961, 0.997, 600, 294.961, 295.724, 0.763, 3000, 0,    10.032,
 284, 5, 285, 285, 285.85, 0.85, 11000, 0, 285.85, 287.367, 1.517, 558, 287.367, 288.271, 0.904, 16000, 0, 288.271, 290.64, 2.369, 1280, 290.64, 291.685, 1.045, 8000, 0, 291.685, 293.893, 2.207, 1200, 293.893, 294.678, 0.786, 5000, 0, 294.678, 295.73, 1.052, 500, 295.73, 296.238, 0.508, 2000, 0,     9.880,
 285, 5, 286, 286, 287.156, 1.156, 15000, 0, 287.156, 288.55, 1.394, 766, 288.55, 289.702, 1.152, 23000, 0, 289.702, 292.066, 2.363, 1840, 292.066, 293.173, 1.108, 11000, 0, 293.173, 295.424, 2.251, 1650, 295.424, 296.426, 1.002, 7000, 0, 296.426, 297.509, 1.083, 700, 297.509, 298.266, 0.756, 3000, 0,    10.353,
 286, 5, 287, 287, 288.012, 1.012, 11000, 0, 288.012, 289.446, 1.434, 574, 289.446, 290.552, 1.106, 17000, 0, 290.552, 292.39, 1.838, 1360, 292.39, 293.974, 1.584, 8000, 0, 293.974, 295.625, 1.65, 1200, 295.625, 297.142, 1.518, 5000, 0, 297.142, 298.284, 1.142, 500, 298.284, 298.795, 0.511, 2000, 0,    10.272,
 287, 5, 288, 288, 288.944, 0.944, 12000, 0, 288.944, 290.415, 1.471, 623, 290.415, 291.452, 1.037, 18000, 0, 291.452, 293.913, 2.46, 1440, 293.913, 294.874, 0.962, 9000, 0, 294.874, 297.278, 2.404, 1350, 297.278, 298.139, 0.861, 6000, 0, 298.139, 299.211, 1.072, 600, 299.211, 299.967, 0.756, 3000, 0,    10.266,
 288, 5, 289, 289, 290.004, 1.004, 13000, 0, 290.004, 291.48, 1.476, 691, 291.48, 292.487, 1.007, 20000, 0, 292.487, 294.538, 2.05, 1600, 294.538, 295.874, 1.337, 10000, 0, 295.874, 297.932, 2.058, 1500, 297.932, 298.996, 1.064, 6000, 0, 298.996, 300.132, 1.137, 600, 300.132, 300.891, 0.759, 3000, 0,    10.128,
 289, 5, 290, 290, 290.852, 0.852, 11000, 0, 290.852, 292.41, 1.558, 599, 292.41, 293.338, 0.928, 17000, 0, 293.338, 295.664, 2.326, 1360, 295.664, 296.674, 1.011, 8000, 0, 296.674, 298.918, 2.244, 1200, 298.918, 299.717, 0.799, 5000, 0, 299.717, 300.904, 1.187, 500, 300.904, 301.418, 0.515, 2000, 0,    10.052,
 290, 5, 291, 291, 291.928, 0.928, 12000, 0, 291.928, 293.36, 1.432, 613, 293.36, 294.262, 0.902, 18000, 0, 294.262, 296.384, 2.122, 1440, 296.384, 297.58, 1.196, 9000, 0, 297.58, 299.789, 2.209, 1350, 299.789, 300.648, 0.859, 6000, 0, 300.648, 301.83, 1.182, 600, 301.83, 302.586, 0.756, 3000, 0,     9.902,
 291, 5, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 294.407, 1.395, 677, 294.407, 295.414, 1.007, 20000, 0, 295.414, 297.721, 2.308, 1600, 297.721, 298.726, 1.005, 10000, 0, 298.726, 300.971, 2.245, 1500, 300.971, 301.832, 0.861, 6000, 0, 301.832, 302.761, 0.929, 600, 302.761, 303.527, 0.765, 3000, 0,     9.750,
 292, 5, 293, 293, 293.942, 0.942, 12000, 0, 293.942, 295.393, 1.451, 640, 295.393, 296.364, 0.971, 19000, 0, 296.364, 298.346, 1.982, 1520, 298.346, 299.626, 1.28, 9000, 0, 299.626, 301.634, 2.009, 1350, 301.634, 302.689, 1.055, 6000, 0, 302.689, 303.685, 0.996, 600, 303.685, 304.441, 0.756, 3000, 0,     9.743,
 293, 5, 294, 294, 295.081, 1.081, 14000, 0, 295.081, 296.508, 1.427, 725, 296.508, 297.56, 1.052, 21000, 0, 297.56, 299.875, 2.316, 1680, 299.875, 300.877, 1.002, 10000, 0, 300.877, 303.022, 2.145, 1500, 303.022, 303.882, 0.86, 6000, 0, 303.882, 304.802, 0.92, 600, 304.802, 305.558, 0.756, 3000, 0,     9.721,
 294, 5, 295, 295, 296.161, 1.161, 14000, 0, 296.161, 297.614, 1.453, 708, 297.614, 298.666, 1.052, 21000, 0, 298.666, 300.817, 2.152, 1680, 300.817, 301.885, 1.067, 10000, 0, 301.885, 303.94, 2.055, 1500, 303.94, 304.802, 0.862, 6000, 0, 304.802, 305.725, 0.923, 600, 305.725, 306.481, 0.756, 3000, 0,     9.564,
 295, 5, 296, 296, 296.936, 0.936, 10000, 0, 296.936, 298.44, 1.504, 534, 298.44, 299.471, 1.031, 16000, 0, 299.471, 301.518, 2.048, 1280, 301.518, 302.689, 1.171, 8000, 0, 302.689, 304.672, 1.983, 1200, 304.672, 305.519, 0.847, 5000, 0, 305.519, 306.501, 0.982, 500, 306.501, 307.016, 0.515, 2000, 0,     9.565,
 296, 5, 297, 297, 297.771, 0.771, 10000, 0, 297.771, 299.252, 1.481, 523, 299.252, 300.228, 0.976, 15000, 0, 300.228, 302.356, 2.128, 1200, 302.356, 303.389, 1.033, 7000, 0, 303.389, 305.377, 1.988, 1050, 305.377, 306.095, 0.718, 4000, 0, 306.095, 307.117, 1.021, 400, 307.117, 307.623, 0.506, 2000, 0,     9.345,
 297, 5, 298, 298, 299.084, 1.084, 14000, 0, 299.084, 300.342, 1.258, 706, 300.342, 301.394, 1.052, 21000, 0, 301.394, 303.675, 2.281, 1680, 303.675, 304.683, 1.008, 10000, 0, 304.683, 306.733, 2.05, 1500, 306.733, 307.592, 0.859, 6000, 0, 307.592, 308.516, 0.923, 600, 308.516, 309.272, 0.756, 3000, 0,     9.432,
 298, 5, 299, 299, 300.012, 1.012, 12000, 0, 300.012, 301.288, 1.276, 609, 301.288, 302.297, 1.009, 18000, 0, 302.297, 304.201, 1.904, 1440, 304.201, 305.59, 1.389, 9000, 0, 305.59, 307.442, 1.852, 1350, 307.442, 308.458, 1.015, 6000, 0, 308.458, 309.438, 0.98, 600, 309.438, 310.194, 0.757, 3000, 0,     9.426,
 299, 5, 300, 300, 301.094, 1.094, 14000, 0, 301.094, 302.395, 1.301, 720, 302.395, 303.45, 1.055, 21000, 0, 303.45, 305.837, 2.387, 1680, 305.837, 306.845, 1.007, 10000, 0, 306.845, 308.898, 2.053, 1500, 308.898, 309.757, 0.859, 6000, 0, 309.757, 310.678, 0.921, 600, 310.678, 311.44, 0.762, 3000, 0,     9.584,
 300, 5, 301, 301, 302.096, 1.096, 13000, 0, 302.096, 303.419, 1.323, 667, 303.419, 304.457, 1.038, 20000, 0, 304.457, 306.521, 2.064, 1600, 306.521, 307.845, 1.324, 10000, 0, 307.845, 309.895, 2.051, 1500, 309.895, 310.757, 0.861, 6000, 0, 310.757, 311.679, 0.922, 600, 311.679, 312.435, 0.756, 3000, 0,     9.583,
 301, 5, 302, 302, 303.022, 1.022, 12000, 0, 303.022, 304.389, 1.367, 631, 304.389, 305.357, 0.968, 18000, 0, 305.357, 307.691, 2.334, 1440, 307.691, 308.745, 1.054, 9000, 0, 308.745, 310.747, 2.002, 1350, 310.747, 311.616, 0.869, 6000, 0, 311.616, 312.601, 0.985, 600, 312.601, 313.361, 0.76, 3000, 0,     9.579,
 302, 5, 303, 303, 304.022, 1.022, 13000, 0, 304.022, 305.415, 1.392, 660, 305.415, 306.372, 0.958, 19000, 0, 306.372, 308.476, 2.103, 1520, 308.476, 309.645, 1.17, 9000, 0, 309.645, 311.755, 2.11, 1350, 311.755, 312.623, 0.869, 6000, 0, 312.623, 313.545, 0.922, 600, 313.545, 314.309, 0.765, 3000, 0,     9.523,
 303, 5, 304, 304, 304.949, 0.949, 12000, 0, 304.949, 306.412, 1.463, 645, 306.412, 307.364, 0.952, 19000, 0, 307.364, 309.638, 2.274, 1520, 309.638, 310.549, 0.911, 9000, 0, 310.549, 312.601, 2.053, 1350, 312.601, 313.489, 0.888, 6000, 0, 313.489, 314.485, 0.995, 600, 314.485, 315.241, 0.756, 3000, 0,     9.536,
 304, 5, 305, 305, 305.778, 0.778, 10000, 0, 305.778, 307.249, 1.471, 539, 307.249, 308.166, 0.917, 16000, 0, 308.166, 310.124, 1.958, 1280, 310.124, 311.353, 1.229, 8000, 0, 311.353, 313.403, 2.05, 1200, 313.403, 314.206, 0.804, 5000, 0, 314.206, 315.254, 1.047, 500, 315.254, 315.767, 0.513, 2000, 0,     9.476,
 305, 5, 306, 306, 306.855, 0.855, 11000, 0, 306.855, 308.146, 1.291, 581, 308.146, 309.016, 0.87, 17000, 0, 309.016, 311.383, 2.367, 1360, 311.383, 312.189, 0.806, 8000, 0, 312.189, 314.246, 2.058, 1200, 314.246, 314.963, 0.716, 5000, 0, 314.963, 316.024, 1.061, 500, 316.024, 316.53, 0.506, 2000, 0,     9.169,
 306, 5, 307, 307, 308.156, 1.156, 15000, 0, 308.156, 309.336, 1.18, 770, 309.336, 310.488, 1.152, 23000, 0, 310.488, 312.845, 2.358, 1840, 312.845, 313.951, 1.105, 11000, 0, 313.951, 316.216, 2.266, 1650, 316.216, 317.218, 1.002, 7000, 0, 317.218, 318.297, 1.078, 700, 318.297, 319.062, 0.765, 3000, 0,    10.141,
 307, 5, 308, 308, 309.235, 1.235, 14000, 0, 309.235, 310.485, 1.25, 739, 310.485, 311.589, 1.104, 22000, 0, 311.589, 313.854, 2.265, 1760, 313.854, 315.054, 1.2, 11000, 0, 315.054, 317.322, 2.268, 1650, 317.322, 318.324, 1.002, 7000, 0, 318.324, 319.403, 1.079, 700, 319.403, 320.16, 0.757, 3000, 0,    10.168,
 308, 5, 309, 309, 310.005, 1.005, 10000, 0, 310.005, 311.32, 1.315, 539, 311.32, 312.395, 1.075, 16000, 0, 312.395, 314.497, 2.102, 1280, 314.497, 315.854, 1.357, 8000, 0, 315.854, 317.876, 2.022, 1200, 317.876, 319.038, 1.162, 5000, 0, 319.038, 320.185, 1.147, 500, 320.185, 320.693, 0.507, 2000, 0,    10.180,
 309, 5, 310, 310, 310.929, 0.929, 12000, 0, 310.929, 312.277, 1.348, 623, 312.277, 313.295, 1.018, 18000, 0, 313.295, 315.699, 2.404, 1440, 315.699, 316.756, 1.057, 9000, 0, 316.756, 319.173, 2.417, 1350, 319.173, 320.033, 0.859, 6000, 0, 320.033, 321.114, 1.082, 600, 321.114, 321.878, 0.764, 3000, 0,    10.185,
 310, 5, 311, 311, 311.771, 0.771, 10000, 0, 311.771, 313.102, 1.331, 531, 313.102, 314.046, 0.944, 15000, 0, 314.046, 316.044, 1.997, 1200, 316.044, 317.462, 1.418, 7000, 0, 317.462, 319.311, 1.85, 1050, 319.311, 320.604, 1.292, 4000, 0, 320.604, 321.73, 1.127, 400, 321.73, 322.378, 0.648, 2000, 0,     9.959,
 311, 5, 312, 312, 313.012, 1.012, 13000, 0, 313.012, 314.155, 1.143, 675, 314.155, 315.161, 1.005, 20000, 0, 315.161, 317.753, 2.593, 1600, 317.753, 318.755, 1.002, 10000, 0, 318.755, 321.232, 2.477, 1500, 321.232, 322.099, 0.867, 6000, 0, 322.099, 323.027, 0.928, 600, 323.027, 323.786, 0.759, 3000, 0,    10.015,
 312, 5, 313, 313, 314.014, 1.014, 13000, 0, 314.014, 315.204, 1.19, 679, 315.204, 316.206, 1.002, 20000, 0, 316.206, 318.26, 2.054, 1600, 318.26, 319.755, 1.495, 10000, 0, 319.755, 321.804, 2.049, 1500, 321.804, 322.959, 1.155, 6000, 0, 322.959, 323.95, 0.992, 600, 323.95, 324.709, 0.759, 3000, 0,     9.937,
 313, 5, 314, 314, 314.862, 0.862, 11000, 0, 314.862, 316.107, 1.246, 584, 316.107, 317.056, 0.948, 17000, 0, 317.056, 319.503, 2.447, 1360, 319.503, 320.555, 1.052, 8000, 0, 320.555, 322.872, 2.317, 1200, 322.872, 323.673, 0.801, 5000, 0, 323.673, 324.725, 1.052, 500, 324.725, 325.231, 0.506, 2000, 0,     9.863,
 314, 5, 315, 315, 316.087, 1.087, 14000, 0, 316.087, 317.206, 1.118, 709, 317.206, 318.26, 1.054, 21000, 0, 318.26, 320.424, 2.164, 1680, 320.424, 321.554, 1.13, 10000, 0, 321.554, 323.863, 2.309, 1500, 323.863, 324.725, 0.862, 6000, 0, 324.725, 325.65, 0.925, 600, 325.65, 326.411, 0.761, 3000, 0,     9.563,
 315, 5, 316, 316, 317.166, 1.166, 14000, 0, 317.166, 318.357, 1.192, 749, 318.357, 319.459, 1.102, 22000, 0, 319.459, 321.76, 2.301, 1760, 321.76, 322.862, 1.102, 11000, 0, 322.862, 325.132, 2.27, 1650, 325.132, 326.142, 1.01, 7000, 0, 326.142, 327.237, 1.095, 700, 327.237, 327.992, 0.756, 3000, 0,    10.071,
 316, 5, 317, 317, 318.168, 1.168, 13000, 0, 318.168, 319.423, 1.255, 689, 319.423, 320.459, 1.037, 20000, 0, 320.459, 322.518, 2.058, 1600, 322.518, 323.863, 1.346, 10000, 0, 323.863, 325.924, 2.061, 1500, 325.924, 327, 1.076, 6000, 0, 327, 328.158, 1.159, 600, 328.158, 328.916, 0.758, 3000, 0,     9.991,
 317, 5, 318, 318, 319.173, 1.173, 13000, 0, 319.173, 320.448, 1.275, 661, 320.448, 321.409, 0.962, 19000, 0, 321.409, 323.712, 2.302, 1520, 323.712, 324.769, 1.057, 9000, 0, 324.769, 326.979, 2.21, 1350, 326.979, 327.862, 0.883, 6000, 0, 327.862, 329.082, 1.22, 600, 329.082, 329.844, 0.762, 3000, 0,     9.909,
 318, 5, 319, 319, 320.174, 1.174, 13000, 0, 320.174, 321.485, 1.311, 664, 321.485, 322.438, 0.952, 19000, 0, 322.438, 324.469, 2.031, 1520, 324.469, 325.672, 1.203, 9000, 0, 325.672, 327.779, 2.106, 1350, 327.779, 328.72, 0.941, 6000, 0, 328.72, 330.011, 1.291, 600, 330.011, 330.767, 0.756, 3000, 0,     9.837,
 319, 5, 320, 320, 321.104, 1.104, 12000, 0, 321.104, 322.488, 1.383, 646, 322.488, 323.44, 0.952, 19000, 0, 323.44, 325.66, 2.221, 1520, 325.66, 326.572, 0.912, 9000, 0, 326.572, 328.828, 2.256, 1350, 328.828, 329.688, 0.86, 6000, 0, 329.688, 330.933, 1.244, 600, 330.933, 331.688, 0.756, 3000, 0,     9.829,
 320, 5, 321, 321, 322.268, 1.268, 15000, 0, 322.268, 323.657, 1.389, 756, 323.657, 324.759, 1.102, 22000, 0, 324.759, 327.02, 2.261, 1760, 327.02, 328.126, 1.107, 11000, 0, 328.126, 330.381, 2.254, 1650, 330.381, 331.385, 1.004, 7000, 0, 331.385, 332.459, 1.074, 700, 332.459, 333.218, 0.759, 3000, 0,    10.191,
 321, 5, 322, 322, 323.422, 1.422, 15000, 0, 323.422, 324.84, 1.419, 762, 324.84, 325.944, 1.104, 22000, 0, 325.944, 328.204, 2.26, 1760, 328.204, 329.31, 1.107, 11000, 0, 329.31, 331.586, 2.276, 1650, 331.586, 332.588, 1.002, 7000, 0, 332.588, 333.664, 1.076, 700, 333.664, 334.419, 0.755, 3000, 0,    10.242,
 322, 5, 323, 323, 324.499, 1.499, 14000, 0, 324.499, 325.954, 1.455, 722, 325.954, 327.01, 1.055, 21000, 0, 327.01, 329.18, 2.171, 1680, 329.18, 330.311, 1.13, 10000, 0, 330.311, 332.438, 2.127, 1500, 332.438, 333.454, 1.016, 6000, 0, 333.454, 334.598, 1.144, 600, 334.598, 335.359, 0.761, 3000, 0,    10.099,
 323, 5, 324, 324, 325.348, 1.348, 11000, 0, 325.348, 326.865, 1.517, 587, 326.865, 327.862, 0.997, 17000, 0, 327.862, 329.956, 2.094, 1360, 329.956, 331.113, 1.157, 8000, 0, 331.113, 333.234, 2.121, 1200, 333.234, 334.168, 0.934, 5000, 0, 334.168, 335.366, 1.198, 500, 335.366, 335.873, 0.507, 2000, 0,    10.018,
 324, 5, 325, 325, 326.502, 1.502, 15000, 0, 326.502, 328.038, 1.536, 763, 328.038, 329.14, 1.102, 22000, 0, 329.14, 331.438, 2.298, 1760, 331.438, 332.544, 1.106, 11000, 0, 332.544, 334.806, 2.262, 1650, 334.806, 335.813, 1.007, 7000, 0, 335.813, 336.889, 1.076, 700, 336.889, 337.646, 0.756, 3000, 0,    10.387,
 325, 5, 326, 326, 327.502, 1.502, 13000, 0, 327.502, 329.062, 1.56, 662, 329.062, 330.093, 1.031, 19000, 0, 330.093, 332.042, 1.949, 1520, 332.042, 333.444, 1.402, 9000, 0, 333.444, 335.291, 1.847, 1350, 335.291, 336.678, 1.387, 6000, 0, 336.678, 337.817, 1.14, 600, 337.817, 338.579, 0.762, 3000, 0,    10.315,
 326, 5, 327, 327, 328.505, 1.505, 13000, 0, 328.505, 330.113, 1.608, 682, 330.113, 331.123, 1.01, 20000, 0, 331.123, 333.491, 2.368, 1600, 333.491, 334.501, 1.01, 10000, 0, 334.501, 336.862, 2.361, 1500, 336.862, 337.727, 0.866, 6000, 0, 337.727, 338.74, 1.013, 600, 338.74, 339.496, 0.756, 3000, 0,    10.235,
 327, 5, 328, 328, 329.583, 1.583, 14000, 0, 329.583, 331.242, 1.659, 733, 331.242, 332.344, 1.102, 22000, 0, 332.344, 334.614, 2.27, 1760, 334.614, 335.721, 1.107, 11000, 0, 335.721, 337.981, 2.26, 1650, 337.981, 338.984, 1.003, 7000, 0, 338.984, 340.059, 1.075, 700, 340.059, 340.816, 0.757, 3000, 0,    10.476,
 328, 5, 329, 329, 330.664, 1.664, 14000, 0, 330.664, 332.344, 1.681, 709, 332.344, 333.396, 1.052, 21000, 0, 333.396, 335.644, 2.248, 1680, 335.644, 336.721, 1.076, 10000, 0, 336.721, 338.922, 2.201, 1500, 338.922, 339.849, 0.927, 6000, 0, 339.849, 340.981, 1.133, 600, 340.981, 341.741, 0.76, 3000, 0,    10.318,
 329, 5, 330, 330, 331.818, 1.818, 15000, 0, 331.818, 333.531, 1.713, 767, 333.531, 334.683, 1.152, 23000, 0, 334.683, 337.042, 2.359, 1840, 337.042, 338.146, 1.104, 11000, 0, 338.146, 340.402, 2.256, 1650, 340.402, 341.413, 1.011, 7000, 0, 341.413, 342.501, 1.088, 700, 342.501, 343.267, 0.766, 3000, 0,    10.683,
 330, 5, 331, 331, 332.822, 1.822, 13000, 0, 332.822, 334.541, 1.72, 651, 334.541, 335.633, 1.092, 19000, 0, 335.633, 337.593, 1.96, 1520, 337.593, 339.05, 1.456, 9000, 0, 339.05, 340.901, 1.852, 1350, 340.901, 342.275, 1.374, 6000, 0, 342.275, 343.438, 1.163, 600, 343.438, 344.195, 0.756, 3000, 0,    10.616,
 331, 5, 332, 332, 333.822, 1.822, 13000, 0, 333.822, 335.597, 1.775, 681, 335.597, 336.636, 1.039, 20000, 0, 336.636, 339.1, 2.464, 1600, 339.1, 340.108, 1.008, 10000, 0, 340.108, 342.453, 2.345, 1500, 342.453, 343.312, 0.859, 6000, 0, 343.312, 344.361, 1.049, 600, 344.361, 345.12, 0.76, 3000, 0,    10.539,
 332, 5, 333, 333, 334.745, 1.745, 12000, 0, 334.745, 336.518, 1.774, 600, 336.518, 337.543, 1.025, 18000, 0, 337.543, 339.439, 1.896, 1440, 339.439, 341.013, 1.574, 9000, 0, 341.013, 342.865, 1.852, 1350, 342.865, 344.169, 1.304, 6000, 0, 344.169, 345.29, 1.121, 600, 345.29, 346.046, 0.756, 3000, 0,    10.545,
 333, 5, 334, 334, 335.597, 1.597, 11000, 0, 335.597, 337.416, 1.819, 578, 337.416, 338.393, 0.977, 17000, 0, 338.393, 340.845, 2.452, 1360, 340.845, 341.822, 0.977, 8000, 0, 341.822, 344.103, 2.281, 1200, 344.103, 344.883, 0.781, 5000, 0, 344.883, 346.063, 1.18, 500, 346.063, 346.573, 0.51, 2000, 0,    10.466,
 334, 5, 335, 335, 336.678, 1.678, 14000, 0, 336.678, 338.518, 1.84, 717, 338.518, 339.572, 1.054, 21000, 0, 339.572, 341.727, 2.155, 1680, 341.727, 342.827, 1.1, 10000, 0, 342.827, 344.921, 2.094, 1500, 344.921, 345.787, 0.866, 6000, 0, 345.787, 346.994, 1.207, 600, 346.994, 347.75, 0.756, 3000, 0,    10.316,
 335, 5, 336, 336, 337.757, 1.757, 14000, 0, 337.757, 339.671, 1.913, 745, 339.671, 340.781, 1.111, 22000, 0, 340.781, 343.105, 2.324, 1760, 343.105, 344.211, 1.105, 11000, 0, 344.211, 346.467, 2.256, 1650, 346.467, 347.468, 1.002, 7000, 0, 347.468, 348.539, 1.071, 700, 348.539, 349.296, 0.756, 3000, 0,    10.782,
 336, 5, 337, 337, 338.76, 1.76, 13000, 0, 338.76, 340.681, 1.921, 657, 340.681, 341.737, 1.056, 19000, 0, 341.737, 343.686, 1.948, 1520, 343.686, 345.116, 1.431, 9000, 0, 345.116, 346.964, 1.847, 1350, 346.964, 348.325, 1.362, 6000, 0, 348.325, 349.469, 1.143, 600, 349.469, 350.224, 0.756, 3000, 0,    10.708,
 337, 5, 338, 338, 339.606, 1.606, 11000, 0, 339.606, 341.574, 1.967, 570, 341.574, 342.587, 1.014, 17000, 0, 342.587, 344.848, 2.26, 1360, 344.848, 345.922, 1.074, 8000, 0, 345.922, 348.109, 2.187, 1200, 348.109, 349.042, 0.933, 5000, 0, 349.042, 350.24, 1.199, 500, 350.24, 350.749, 0.508, 2000, 0,    10.634,
 338, 5, 339, 339, 340.462, 1.462, 11000, 0, 340.462, 342.435, 1.973, 554, 342.435, 343.388, 0.953, 16000, 0, 343.388, 345.326, 1.938, 1280, 345.326, 346.726, 1.4, 8000, 0, 346.726, 348.621, 1.896, 1200, 348.621, 349.761, 1.14, 5000, 0, 349.761, 351.012, 1.251, 500, 351.012, 351.518, 0.506, 2000, 0,    10.550,
 339, 5, 340, 340, 341.235, 1.235, 10000, 0, 341.235, 343.25, 2.014, 530, 343.25, 344.138, 0.888, 15000, 0, 344.138, 346.388, 2.25, 1200, 346.388, 347.433, 1.046, 7000, 0, 347.433, 349.562, 2.128, 1050, 349.562, 350.333, 0.771, 4000, 0, 350.333, 351.634, 1.301, 400, 351.634, 352.146, 0.512, 2000, 0,    10.399,
 340, 5, 341, 341, 342.166, 1.166, 12000, 0, 342.166, 344.182, 2.016, 607, 344.182, 345.086, 0.904, 18000, 0, 345.086, 347.173, 2.087, 1440, 347.173, 348.335, 1.162, 9000, 0, 348.335, 350.467, 2.132, 1350, 350.467, 351.327, 0.86, 6000, 0, 351.327, 352.557, 1.23, 600, 352.557, 353.323, 0.766, 3000, 0,    10.391,
 341, 5, 342, 342, 343.17, 1.17, 13000, 0, 343.17, 345.216, 2.047, 673, 345.216, 346.224, 1.008, 20000, 0, 346.224, 348.456, 2.232, 1600, 348.456, 349.458, 1.002, 10000, 0, 349.458, 351.614, 2.156, 1500, 351.614, 352.473, 0.859, 6000, 0, 352.473, 353.48, 1.007, 600, 353.48, 354.237, 0.757, 3000, 0,    10.310,
 342, 5, 343, 343, 344.093, 1.093, 12000, 0, 344.093, 346.143, 2.05, 600, 346.143, 347.133, 0.99, 18000, 0, 347.133, 349.02, 1.887, 1440, 349.02, 350.362, 1.343, 9000, 0, 350.362, 352.32, 1.958, 1350, 352.32, 353.331, 1.011, 6000, 0, 353.331, 354.404, 1.073, 600, 354.404, 355.16, 0.756, 3000, 0,    10.311,
