Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.961, 0.961, 8192, 0, 349.961, 350.676, 0.715, 715, 350.676, 351.506, 0.83, 4096, 0, 351.506, 352.18, 0.674, 600, 352.18, 352.859, 0.679, 2048, 0, 352.859, 353.06, 0.201, 200, 353.06, 353.213, 0.153, 1024, 0, 353.213, 353.413, 0.2, 200, 353.413, 353.417, 0.004, 0, 0,     4.417,
 349, 13, 350, 350, 350.825, 0.825, 8192, 0, 350.825, 351.506, 0.68, 683, 351.506, 352.191, 0.685, 4096, 0, 352.191, 352.8, 0.609, 600, 352.8, 353.378, 0.578, 2048, 0, 353.378, 353.583, 0.206, 200, 353.583, 353.731, 0.148, 1024, 0, 353.731, 353.933, 0.202, 200, 353.933, 353.945, 0.012, 0, 0,     3.945,
 350, 13, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 352.545, 0.72, 712, 352.545, 353.233, 0.687, 4096, 0, 353.233, 353.844, 0.611, 600, 353.844, 354.358, 0.515, 2048, 0, 354.358, 354.557, 0.199, 200, 354.557, 354.705, 0.148, 1024, 0, 354.705, 354.902, 0.196, 200, 354.902, 354.914, 0.012, 0, 0,     3.914,
 351, 13, 352, 352, 352.928, 0.928, 9216, 0, 352.928, 353.653, 0.726, 726, 353.653, 354.337, 0.684, 4096, 0, 354.337, 354.942, 0.604, 600, 354.942, 355.466, 0.524, 2048, 0, 355.466, 355.664, 0.199, 200, 355.664, 355.815, 0.151, 1024, 0, 355.815, 356.03, 0.215, 200, 356.03, 356.042, 0.012, 0, 0,     4.042,
 352, 13, 353, 353, 354.03, 1.03, 10240, 0, 354.03, 354.922, 0.892, 874, 354.922, 355.783, 0.861, 5120, 0, 355.783, 356.551, 0.768, 750, 356.551, 357.322, 0.771, 3072, 0, 357.322, 357.622, 0.3, 300, 357.622, 357.771, 0.148, 1024, 0, 357.771, 357.978, 0.207, 200, 357.978, 357.987, 0.009, 0, 0,     4.987,
 353, 13, 354, 354, 355.054, 1.054, 10240, 0, 355.054, 355.899, 0.845, 845, 355.899, 356.754, 0.855, 5120, 0, 356.754, 357.512, 0.758, 750, 357.512, 358.283, 0.771, 3072, 0, 358.283, 358.588, 0.305, 300, 358.588, 358.737, 0.148, 1024, 0, 358.737, 358.936, 0.199, 200, 358.936, 358.948, 0.012, 0, 0,     4.948,
 354, 13, 355, 355, 355.879, 0.879, 8192, 0, 355.879, 356.601, 0.722, 686, 356.601, 357.446, 0.844, 4096, 0, 357.446, 358.112, 0.666, 600, 358.112, 358.795, 0.683, 2048, 0, 358.795, 358.995, 0.2, 200, 358.995, 359.145, 0.15, 1024, 0, 359.145, 359.347, 0.202, 200, 359.347, 359.359, 0.012, 0, 0,     4.359,
 355, 13, 356, 356, 356.825, 0.825, 8192, 0, 356.825, 357.532, 0.707, 695, 357.532, 358.217, 0.685, 4096, 0, 358.217, 358.815, 0.598, 600, 358.815, 359.333, 0.518, 2048, 0, 359.333, 359.526, 0.193, 200, 359.526, 359.674, 0.148, 1024, 0, 359.674, 359.875, 0.201, 200, 359.875, 359.88, 0.005, 0, 0,     3.880,
 356, 13, 357, 357, 357.825, 0.825, 8192, 0, 357.825, 358.548, 0.723, 717, 358.548, 359.238, 0.69, 4096, 0, 359.238, 359.83, 0.591, 600, 359.83, 360.344, 0.514, 2048, 0, 360.344, 360.552, 0.208, 200, 360.552, 360.707, 0.155, 1024, 0, 360.707, 360.907, 0.2, 200, 360.907, 360.918, 0.012, 0, 0,     3.918,
 357, 13, 358, 358, 358.928, 0.928, 9216, 0, 358.928, 359.71, 0.782, 785, 359.71, 360.396, 0.687, 4096, 0, 360.396, 360.995, 0.599, 600, 360.995, 361.517, 0.522, 2048, 0, 361.517, 361.717, 0.199, 200, 361.717, 361.87, 0.153, 1024, 0, 361.87, 362.066, 0.196, 200, 362.066, 362.078, 0.012, 0, 0,     4.078,
 358, 13, 359, 359, 359.928, 0.928, 9216, 0, 359.928, 360.707, 0.78, 781, 360.707, 361.397, 0.689, 4096, 0, 361.397, 361.994, 0.597, 600, 361.994, 362.513, 0.519, 2048, 0, 362.513, 362.721, 0.208, 200, 362.721, 362.874, 0.153, 1024, 0, 362.874, 363.074, 0.2, 200, 363.074, 363.079, 0.005, 0, 0,     4.079,
 359, 13, 360, 360, 360.825, 0.825, 8192, 0, 360.825, 361.503, 0.677, 678, 361.503, 362.187, 0.684, 4096, 0, 362.187, 362.789, 0.602, 600, 362.789, 363.311, 0.522, 2048, 0, 363.311, 363.508, 0.197, 200, 363.508, 363.666, 0.158, 1024, 0, 363.666, 363.87, 0.203, 200, 363.87, 363.88, 0.01, 0, 0,     3.880,
 360, 13, 361, 361, 362.132, 1.132, 11264, 0, 362.132, 363.074, 0.941, 927, 363.074, 363.93, 0.856, 5120, 0, 363.93, 364.688, 0.758, 750, 364.688, 365.458, 0.77, 3072, 0, 365.458, 365.758, 0.3, 300, 365.758, 365.91, 0.152, 1024, 0, 365.91, 366.111, 0.201, 200, 366.111, 366.123, 0.012, 0, 0,     5.123,
 361, 13, 362, 362, 362.951, 0.951, 8192, 0, 362.951, 363.752, 0.8, 679, 363.752, 364.621, 0.869, 4096, 0, 364.621, 365.288, 0.667, 600, 365.288, 365.97, 0.682, 2048, 0, 365.97, 366.169, 0.199, 200, 366.169, 366.318, 0.15, 1024, 0, 366.318, 366.52, 0.202, 200, 366.52, 366.532, 0.012, 0, 0,     4.532,
 362, 13, 363, 363, 364.133, 1.133, 11264, 0, 364.133, 365.028, 0.895, 896, 365.028, 365.89, 0.861, 5120, 0, 365.89, 366.647, 0.757, 750, 366.647, 367.418, 0.771, 3072, 0, 367.418, 367.723, 0.305, 300, 367.723, 367.873, 0.15, 1024, 0, 367.873, 368.074, 0.201, 200, 368.074, 368.086, 0.012, 0, 0,     5.086,
 363, 13, 364, 364, 365.055, 1.055, 9216, 0, 365.055, 365.788, 0.733, 734, 365.788, 366.572, 0.784, 4096, 0, 366.572, 367.248, 0.676, 600, 367.248, 367.935, 0.687, 2048, 0, 367.935, 368.135, 0.2, 200, 368.135, 368.283, 0.148, 1024, 0, 368.283, 368.482, 0.199, 200, 368.482, 368.492, 0.01, 0, 0,     4.492,
 364, 13, 365, 365, 366.181, 1.181, 11264, 0, 366.181, 367.072, 0.891, 891, 367.072, 367.927, 0.855, 5120, 0, 367.927, 368.684, 0.757, 750, 368.684, 369.463, 0.778, 3072, 0, 369.463, 369.766, 0.303, 300, 369.766, 369.914, 0.148, 1024, 0, 369.914, 370.112, 0.198, 200, 370.112, 370.116, 0.004, 0, 0,     5.116,
 365, 13, 366, 366, 367.205, 1.205, 10240, 0, 367.205, 368.043, 0.838, 839, 368.043, 368.899, 0.856, 5120, 0, 368.899, 369.655, 0.756, 750, 369.655, 370.426, 0.771, 3072, 0, 370.426, 370.74, 0.315, 300, 370.74, 370.889, 0.148, 1024, 0, 370.889, 371.088, 0.199, 200, 371.088, 371.1, 0.012, 0, 0,     5.100,
 366, 13, 367, 367, 368.126, 1.126, 9216, 0, 368.126, 368.918, 0.791, 782, 368.918, 369.603, 0.685, 4096, 0, 369.603, 370.254, 0.651, 600, 370.254, 370.937, 0.683, 2048, 0, 370.937, 371.143, 0.206, 200, 371.143, 371.298, 0.155, 1024, 0, 371.298, 371.497, 0.199, 200, 371.497, 371.5, 0.003, 0, 0,     4.500,
 367, 13, 368, 368, 369.048, 1.048, 9216, 0, 369.048, 369.781, 0.733, 735, 369.781, 370.465, 0.685, 4096, 0, 370.465, 371.068, 0.603, 600, 371.068, 371.582, 0.514, 2048, 0, 371.582, 371.783, 0.201, 200, 371.783, 371.931, 0.148, 1024, 0, 371.931, 372.149, 0.217, 200, 372.149, 372.161, 0.012, 0, 0,     4.161,
 368, 13, 369, 369, 369.97, 0.97, 9216, 0, 369.97, 370.72, 0.751, 740, 370.72, 371.405, 0.685, 4096, 0, 371.405, 372.017, 0.612, 600, 372.017, 372.533, 0.515, 2048, 0, 372.533, 372.743, 0.211, 200, 372.743, 372.892, 0.149, 1024, 0, 372.892, 373.092, 0.2, 200, 373.092, 373.104, 0.012, 0, 0,     4.104,
 369, 13, 370, 370, 371.133, 1.133, 11264, 0, 371.133, 372.028, 0.895, 894, 372.028, 372.892, 0.864, 5120, 0, 372.892, 373.642, 0.75, 750, 373.642, 374.418, 0.776, 3072, 0, 374.418, 374.72, 0.302, 300, 374.72, 374.872, 0.151, 1024, 0, 374.872, 375.072, 0.2, 200, 375.072, 375.081, 0.009, 0, 0,     5.081,
 370, 13, 371, 371, 372.26, 1.26, 11264, 0, 372.26, 373.203, 0.943, 951, 373.203, 374.067, 0.864, 5120, 0, 374.067, 374.828, 0.762, 750, 374.828, 375.599, 0.77, 3072, 0, 375.599, 375.913, 0.315, 300, 375.913, 376.064, 0.151, 1024, 0, 376.064, 376.278, 0.213, 200, 376.278, 376.29, 0.012, 0, 0,     5.290,
 371, 13, 372, 372, 373.181, 1.181, 9216, 0, 373.181, 373.938, 0.756, 732, 373.938, 374.752, 0.815, 4096, 0, 374.752, 375.43, 0.678, 600, 375.43, 376.111, 0.681, 2048, 0, 376.111, 376.302, 0.19, 200, 376.302, 376.45, 0.148, 1024, 0, 376.45, 376.645, 0.195, 200, 376.645, 376.657, 0.012, 0, 0,     4.657,
 372, 13, 373, 373, 374.205, 1.205, 10240, 0, 374.205, 375.029, 0.823, 818, 375.029, 375.884, 0.855, 5120, 0, 375.884, 376.645, 0.761, 750, 376.645, 377.424, 0.778, 3072, 0, 377.424, 377.733, 0.309, 300, 377.733, 377.881, 0.148, 1024, 0, 377.881, 378.089, 0.208, 200, 378.089, 378.097, 0.008, 0, 0,     5.097,
 373, 13, 374, 374, 375.133, 1.133, 9216, 0, 375.133, 375.927, 0.794, 793, 375.927, 376.611, 0.685, 4096, 0, 376.611, 377.247, 0.636, 600, 377.247, 377.942, 0.695, 2048, 0, 377.942, 378.142, 0.2, 200, 378.142, 378.29, 0.148, 1024, 0, 378.29, 378.5, 0.21, 200, 378.5, 378.512, 0.012, 0, 0,     4.512,
 374, 13, 375, 375, 376.054, 1.054, 9216, 0, 376.054, 376.79, 0.735, 734, 376.79, 377.474, 0.685, 4096, 0, 377.474, 378.074, 0.6, 600, 378.074, 378.588, 0.514, 2048, 0, 378.588, 378.781, 0.193, 200, 378.781, 378.929, 0.148, 1024, 0, 378.929, 379.132, 0.203, 200, 379.132, 379.144, 0.012, 0, 0,     4.144,
 375, 13, 376, 376, 376.976, 0.976, 9216, 0, 376.976, 377.76, 0.783, 792, 377.76, 378.444, 0.685, 4096, 0, 378.444, 379.052, 0.608, 600, 379.052, 379.566, 0.514, 2048, 0, 379.566, 379.774, 0.208, 200, 379.774, 379.931, 0.157, 1024, 0, 379.931, 380.127, 0.195, 200, 380.127, 380.136, 0.009, 0, 0,     4.136,
 376, 13, 377, 377, 377.825, 0.825, 8192, 0, 377.825, 378.542, 0.717, 718, 378.542, 379.227, 0.685, 4096, 0, 379.227, 379.841, 0.614, 600, 379.841, 380.365, 0.524, 2048, 0, 380.365, 380.564, 0.199, 200, 380.564, 380.712, 0.148, 1024, 0, 380.712, 380.909, 0.197, 200, 380.909, 380.917, 0.008, 0, 0,     3.917,
 377, 13, 378, 378, 378.928, 0.928, 9216, 0, 378.928, 379.683, 0.755, 747, 379.683, 380.375, 0.692, 4096, 0, 380.375, 380.98, 0.605, 600, 380.98, 381.494, 0.514, 2048, 0, 381.494, 381.696, 0.201, 200, 381.696, 381.844, 0.148, 1024, 0, 381.844, 382.046, 0.202, 200, 382.046, 382.058, 0.012, 0, 0,     4.058,
 378, 13, 379, 379, 379.928, 0.928, 9216, 0, 379.928, 380.706, 0.778, 769, 380.706, 381.391, 0.685, 4096, 0, 381.391, 381.996, 0.605, 600, 381.996, 382.509, 0.513, 2048, 0, 382.509, 382.71, 0.2, 200, 382.71, 382.858, 0.148, 1024, 0, 382.858, 383.075, 0.217, 200, 383.075, 383.082, 0.007, 0, 0,     4.082,
 379, 13, 380, 380, 381.03, 1.03, 10240, 0, 381.03, 381.892, 0.863, 855, 381.892, 382.752, 0.859, 5120, 0, 382.752, 383.506, 0.754, 750, 383.506, 384.277, 0.771, 3072, 0, 384.277, 384.574, 0.297, 300, 384.574, 384.722, 0.148, 1024, 0, 384.722, 384.931, 0.208, 200, 384.931, 384.943, 0.012, 0, 0,     4.943,
 380, 13, 381, 381, 381.951, 0.951, 9216, 0, 381.951, 382.7, 0.748, 755, 382.7, 383.437, 0.737, 4096, 0, 383.437, 384.113, 0.676, 600, 384.113, 384.789, 0.676, 2048, 0, 384.789, 385, 0.211, 200, 385, 385.148, 0.148, 1024, 0, 385.148, 385.34, 0.192, 200, 385.34, 385.348, 0.008, 0, 0,     4.348,
 381, 13, 382, 382, 383.139, 1.139, 11264, 0, 383.139, 384.093, 0.954, 954, 384.093, 384.953, 0.86, 5120, 0, 384.953, 385.705, 0.753, 750, 385.705, 386.482, 0.777, 3072, 0, 386.482, 386.8, 0.318, 300, 386.8, 386.949, 0.148, 1024, 0, 386.949, 387.153, 0.204, 200, 387.153, 387.161, 0.008, 0, 0,     5.161,
 382, 13, 383, 383, 383.958, 0.958, 8192, 0, 383.958, 384.742, 0.784, 646, 384.742, 385.644, 0.901, 4096, 0, 385.644, 386.305, 0.661, 600, 386.305, 387, 0.695, 2048, 0, 387, 387.198, 0.198, 200, 387.198, 387.354, 0.157, 1024, 0, 387.354, 387.561, 0.206, 200, 387.561, 387.573, 0.012, 0, 0,     4.573,
 383, 13, 384, 384, 384.827, 0.827, 8192, 0, 384.827, 385.51, 0.683, 686, 385.51, 386.326, 0.816, 4096, 0, 386.326, 386.937, 0.611, 600, 386.937, 387.52, 0.583, 2048, 0, 387.52, 387.726, 0.206, 200, 387.726, 387.876, 0.15, 1024, 0, 387.876, 388.084, 0.208, 200, 388.084, 388.096, 0.012, 0, 0,     4.096,
 384, 13, 385, 385, 385.928, 0.928, 9216, 0, 385.928, 386.66, 0.732, 737, 386.66, 387.344, 0.685, 4096, 0, 387.344, 387.937, 0.593, 600, 387.937, 388.452, 0.514, 2048, 0, 388.452, 388.652, 0.2, 200, 388.652, 388.8, 0.148, 1024, 0, 388.8, 388.999, 0.199, 200, 388.999, 389.002, 0.003, 0, 0,     4.002,
 385, 13, 386, 386, 386.927, 0.927, 9216, 0, 386.927, 387.692, 0.764, 764, 387.692, 388.383, 0.691, 4096, 0, 388.383, 388.989, 0.606, 600, 388.989, 389.512, 0.523, 2048, 0, 389.512, 389.725, 0.213, 200, 389.725, 389.876, 0.151, 1024, 0, 389.876, 390.095, 0.219, 200, 390.095, 390.099, 0.004, 0, 0,     4.099,
 386, 13, 387, 387, 387.825, 0.825, 8192, 0, 387.825, 388.482, 0.656, 663, 388.482, 389.166, 0.685, 4096, 0, 389.166, 389.767, 0.601, 600, 389.767, 390.283, 0.516, 2048, 0, 390.283, 390.481, 0.198, 200, 390.481, 390.63, 0.148, 1024, 0, 390.63, 390.848, 0.218, 200, 390.848, 390.858, 0.01, 0, 0,     3.858,
 387, 13, 388, 388, 388.928, 0.928, 9216, 0, 388.928, 389.685, 0.757, 763, 389.685, 390.369, 0.685, 4096, 0, 390.369, 390.974, 0.605, 600, 390.974, 391.489, 0.515, 2048, 0, 391.489, 391.688, 0.199, 200, 391.688, 391.836, 0.148, 1024, 0, 391.836, 392.036, 0.2, 200, 392.036, 392.048, 0.012, 0, 0,     4.048,
 388, 13, 389, 389, 390.133, 1.133, 11264, 0, 390.133, 391.03, 0.897, 886, 391.03, 391.885, 0.855, 5120, 0, 391.885, 392.647, 0.761, 750, 392.647, 393.423, 0.777, 3072, 0, 393.423, 393.723, 0.299, 300, 393.723, 393.871, 0.148, 1024, 0, 393.871, 394.073, 0.202, 200, 394.073, 394.083, 0.01, 0, 0,     5.083,
 389, 13, 390, 390, 391.054, 1.054, 9216, 0, 391.054, 391.851, 0.797, 787, 391.851, 392.568, 0.717, 4096, 0, 392.568, 393.246, 0.678, 600, 393.246, 393.935, 0.689, 2048, 0, 393.935, 394.127, 0.192, 200, 394.127, 394.275, 0.148, 1024, 0, 394.275, 394.494, 0.219, 200, 394.494, 394.506, 0.012, 0, 0,     4.506,
 390, 13, 391, 391, 391.976, 0.976, 9216, 0, 391.976, 392.727, 0.751, 746, 392.727, 393.413, 0.687, 4096, 0, 393.413, 394.007, 0.594, 600, 394.007, 394.521, 0.514, 2048, 0, 394.521, 394.725, 0.204, 200, 394.725, 394.88, 0.155, 1024, 0, 394.88, 395.079, 0.199, 200, 395.079, 395.09, 0.011, 0, 0,     4.090,
 391, 13, 392, 392, 392.825, 0.825, 8192, 0, 392.825, 393.492, 0.667, 668, 393.492, 394.178, 0.686, 4096, 0, 394.178, 394.777, 0.599, 600, 394.777, 395.291, 0.514, 2048, 0, 395.291, 395.495, 0.204, 200, 395.495, 395.643, 0.148, 1024, 0, 395.643, 395.844, 0.201, 200, 395.844, 395.854, 0.009, 0, 0,     3.854,
 392, 13, 393, 393, 394.136, 1.136, 11264, 0, 394.136, 395.05, 0.914, 923, 395.05, 395.905, 0.856, 5120, 0, 395.905, 396.667, 0.762, 750, 396.667, 397.437, 0.77, 3072, 0, 397.437, 397.745, 0.307, 300, 397.745, 397.893, 0.148, 1024, 0, 397.893, 398.096, 0.204, 200, 398.096, 398.108, 0.012, 0, 0,     5.108,
 393, 13, 394, 394, 395.262, 1.262, 11264, 0, 395.262, 396.143, 0.881, 886, 396.143, 397.002, 0.859, 5120, 0, 397.002, 397.755, 0.753, 750, 397.755, 398.526, 0.772, 3072, 0, 398.526, 398.838, 0.312, 300, 398.838, 398.991, 0.153, 1024, 0, 398.991, 399.203, 0.213, 200, 399.203, 399.215, 0.012, 0, 0,     5.215,
 394, 13, 395, 395, 396.389, 1.389, 11264, 0, 396.389, 397.32, 0.932, 924, 397.32, 398.176, 0.856, 5120, 0, 398.176, 398.934, 0.758, 750, 398.934, 399.704, 0.77, 3072, 0, 399.704, 400.01, 0.306, 300, 400.01, 400.161, 0.151, 1024, 0, 400.161, 400.37, 0.208, 200, 400.37, 400.382, 0.012, 0, 0,     5.382,
 395, 13, 396, 396, 397.515, 1.515, 11264, 0, 397.515, 398.449, 0.934, 935, 398.449, 399.314, 0.865, 5120, 0, 399.314, 400.064, 0.75, 750, 400.064, 400.834, 0.77, 3072, 0, 400.834, 401.134, 0.299, 300, 401.134, 401.282, 0.148, 1024, 0, 401.282, 401.474, 0.192, 200, 401.474, 401.486, 0.012, 0, 0,     5.486,
 396, 13, 397, 397, 398.436, 1.436, 9216, 0, 398.436, 399.236, 0.799, 787, 399.236, 399.997, 0.762, 4096, 0, 399.997, 400.683, 0.686, 600, 400.683, 401.347, 0.665, 2048, 0, 401.347, 401.555, 0.208, 200, 401.555, 401.703, 0.148, 1024, 0, 401.703, 401.905, 0.202, 200, 401.905, 401.915, 0.01, 0, 0,     4.915,
 397, 13, 398, 398, 399.368, 1.368, 9216, 0, 399.368, 400.161, 0.794, 790, 400.161, 400.854, 0.693, 4096, 0, 400.854, 401.46, 0.606, 600, 401.46, 401.975, 0.514, 2048, 0, 401.975, 402.182, 0.208, 200, 402.182, 402.333, 0.151, 1024, 0, 402.333, 402.545, 0.212, 200, 402.545, 402.55, 0.005, 0, 0,     4.550,
 398, 13, 399, 399, 400.494, 1.494, 11264, 0, 400.494, 401.426, 0.932, 928, 401.426, 402.281, 0.855, 5120, 0, 402.281, 403.03, 0.749, 750, 403.03, 403.806, 0.776, 3072, 0, 403.806, 404.106, 0.3, 300, 404.106, 404.254, 0.148, 1024, 0, 404.254, 404.468, 0.214, 200, 404.468, 404.48, 0.012, 0, 0,     5.480,
 399, 13, 400, 400, 401.416, 1.416, 9216, 0, 401.416, 402.162, 0.747, 732, 402.162, 402.963, 0.801, 4096, 0, 402.963, 403.63, 0.666, 600, 403.63, 404.323, 0.694, 2048, 0, 404.323, 404.523, 0.2, 200, 404.523, 404.671, 0.148, 1024, 0, 404.671, 404.879, 0.208, 200, 404.879, 404.886, 0.006, 0, 0,     4.886,
 400, 13, 402, 402, 403.03, 1.03, 10240, 0, 403.03, 403.833, 0.803, 803, 403.833, 404.692, 0.859, 5120, 0, 404.692, 405.459, 0.766, 750, 405.459, 406.228, 0.769, 3072, 0, 406.228, 406.529, 0.301, 300, 406.529, 406.682, 0.153, 1024, 0, 406.682, 406.888, 0.206, 200, 406.888, 406.898, 0.01, 0, 0,     4.898,
 401, 13, 403, 403, 404.156, 1.156, 11264, 0, 404.156, 405.06, 0.904, 888, 405.06, 405.917, 0.857, 5120, 0, 405.917, 406.662, 0.744, 750, 406.662, 407.435, 0.773, 3072, 0, 407.435, 407.74, 0.305, 300, 407.74, 407.888, 0.148, 1024, 0, 407.888, 408.09, 0.202, 200, 408.09, 408.102, 0.012, 0, 0,     5.102,
 402, 13, 404, 404, 404.981, 0.981, 8192, 0, 404.981, 405.726, 0.745, 654, 405.726, 406.606, 0.88, 4096, 0, 406.606, 407.268, 0.662, 600, 407.268, 407.947, 0.679, 2048, 0, 407.947, 408.153, 0.206, 200, 408.153, 408.301, 0.148, 1024, 0, 408.301, 408.496, 0.195, 200, 408.496, 408.5, 0.003, 0, 0,     4.500,
 403, 13, 405, 405, 405.825, 0.825, 8192, 0, 405.825, 406.549, 0.724, 718, 406.549, 407.296, 0.747, 4096, 0, 407.296, 407.908, 0.612, 600, 407.908, 408.46, 0.552, 2048, 0, 408.46, 408.668, 0.208, 200, 408.668, 408.816, 0.148, 1024, 0, 408.816, 409.021, 0.205, 200, 409.021, 409.033, 0.012, 0, 0,     4.033,
 404, 13, 406, 406, 406.928, 0.928, 9216, 0, 406.928, 407.672, 0.744, 745, 407.672, 408.356, 0.685, 4096, 0, 408.356, 408.95, 0.594, 600, 408.95, 409.464, 0.514, 2048, 0, 409.464, 409.676, 0.212, 200, 409.676, 409.824, 0.148, 1024, 0, 409.824, 410.04, 0.216, 200, 410.04, 410.047, 0.007, 0, 0,     4.047,
 405, 13, 407, 407, 408.132, 1.132, 11264, 0, 408.132, 409.041, 0.908, 907, 409.041, 409.899, 0.858, 5120, 0, 409.899, 410.648, 0.749, 750, 410.648, 411.428, 0.78, 3072, 0, 411.428, 411.729, 0.301, 300, 411.729, 411.877, 0.148, 1024, 0, 411.877, 412.089, 0.212, 200, 412.089, 412.101, 0.012, 0, 0,     5.101,
 406, 13, 408, 408, 408.952, 0.952, 8192, 0, 408.952, 409.764, 0.812, 711, 409.764, 410.585, 0.821, 4096, 0, 410.585, 411.248, 0.663, 600, 411.248, 411.939, 0.692, 2048, 0, 411.939, 412.137, 0.198, 200, 412.137, 412.294, 0.157, 1024, 0, 412.294, 412.497, 0.203, 200, 412.497, 412.509, 0.012, 0, 0,     4.509,
 407, 13, 409, 409, 409.825, 0.825, 8192, 0, 409.825, 410.48, 0.655, 652, 410.48, 411.268, 0.788, 4096, 0, 411.268, 411.864, 0.596, 600, 411.864, 412.45, 0.587, 2048, 0, 412.45, 412.651, 0.2, 200, 412.651, 412.804, 0.153, 1024, 0, 412.804, 413.003, 0.199, 200, 413.003, 413.013, 0.011, 0, 0,     4.013,
 408, 13, 410, 410, 411.132, 1.132, 11264, 0, 411.132, 412.069, 0.937, 938, 412.069, 412.924, 0.855, 5120, 0, 412.924, 413.674, 0.749, 750, 413.674, 414.444, 0.77, 3072, 0, 414.444, 414.74, 0.296, 300, 414.74, 414.897, 0.157, 1024, 0, 414.897, 415.106, 0.209, 200, 415.106, 415.116, 0.01, 0, 0,     5.116,
 409, 13, 411, 411, 412.054, 1.054, 9216, 0, 412.054, 412.832, 0.778, 761, 412.832, 413.612, 0.78, 4096, 0, 413.612, 414.273, 0.661, 600, 414.273, 414.96, 0.688, 2048, 0, 414.96, 415.166, 0.206, 200, 415.166, 415.323, 0.157, 1024, 0, 415.323, 415.523, 0.2, 200, 415.523, 415.535, 0.012, 0, 0,     4.535,
 410, 13, 412, 412, 412.975, 0.975, 9216, 0, 412.975, 413.705, 0.729, 731, 413.705, 414.39, 0.685, 4096, 0, 414.39, 414.996, 0.606, 600, 414.996, 415.513, 0.517, 2048, 0, 415.513, 415.712, 0.199, 200, 415.712, 415.86, 0.148, 1024, 0, 415.86, 416.054, 0.194, 200, 416.054, 416.066, 0.012, 0, 0,     4.066,
 411, 13, 413, 413, 413.825, 0.825, 8192, 0, 413.825, 414.468, 0.643, 644, 414.468, 415.153, 0.685, 4096, 0, 415.153, 415.746, 0.593, 600, 415.746, 416.26, 0.514, 2048, 0, 416.26, 416.453, 0.194, 200, 416.453, 416.603, 0.15, 1024, 0, 416.603, 416.811, 0.208, 200, 416.811, 416.823, 0.012, 0, 0,     3.823,
 412, 13, 414, 414, 415.133, 1.133, 11264, 0, 415.133, 416.043, 0.911, 918, 416.043, 416.907, 0.863, 5120, 0, 416.907, 417.663, 0.756, 750, 417.663, 418.439, 0.776, 3072, 0, 418.439, 418.736, 0.296, 300, 418.736, 418.885, 0.149, 1024, 0, 418.885, 419.084, 0.2, 200, 419.084, 419.096, 0.012, 0, 0,     5.096,
 413, 13, 415, 415, 416.157, 1.157, 10240, 0, 416.157, 416.987, 0.83, 833, 416.987, 417.842, 0.855, 5120, 0, 417.842, 418.594, 0.752, 750, 418.594, 419.364, 0.77, 3072, 0, 419.364, 419.673, 0.309, 300, 419.673, 419.821, 0.148, 1024, 0, 419.821, 420.021, 0.2, 200, 420.021, 420.033, 0.012, 0, 0,     5.033,
 414, 13, 416, 416, 417.181, 1.181, 10240, 0, 417.181, 418.008, 0.827, 822, 418.008, 418.865, 0.857, 5120, 0, 418.865, 419.627, 0.763, 750, 419.627, 420.403, 0.776, 3072, 0, 420.403, 420.697, 0.294, 300, 420.697, 420.846, 0.148, 1024, 0, 420.846, 421.046, 0.2, 200, 421.046, 421.051, 0.005, 0, 0,     5.051,
 415, 13, 417, 417, 418.205, 1.205, 10240, 0, 418.205, 419.038, 0.833, 824, 419.038, 419.895, 0.857, 5120, 0, 419.895, 420.644, 0.75, 750, 420.644, 421.419, 0.774, 3072, 0, 421.419, 421.733, 0.314, 300, 421.733, 421.89, 0.157, 1024, 0, 421.89, 422.089, 0.199, 200, 422.089, 422.101, 0.012, 0, 0,     5.101,
 416, 13, 418, 418, 419.028, 1.028, 8192, 0, 419.028, 419.718, 0.69, 680, 419.718, 420.577, 0.86, 4096, 0, 420.577, 421.258, 0.681, 600, 421.258, 421.931, 0.672, 2048, 0, 421.931, 422.133, 0.202, 200, 422.133, 422.281, 0.148, 1024, 0, 422.281, 422.491, 0.21, 200, 422.491, 422.503, 0.012, 0, 0,     4.503,
 417, 13, 419, 419, 420.154, 1.154, 11264, 0, 420.154, 421.09, 0.936, 940, 421.09, 421.951, 0.861, 5120, 0, 421.951, 422.705, 0.755, 750, 422.705, 423.477, 0.772, 3072, 0, 423.477, 423.783, 0.306, 300, 423.783, 423.931, 0.148, 1024, 0, 423.931, 424.128, 0.197, 200, 424.128, 424.14, 0.012, 0, 0,     5.140,
