Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.388, 1.388, 10240, 0, 272.388, 272.81, 0.422, 507, 272.81, 273.926, 1.116, 15360, 0, 273.926, 599.422, 325.496, 2250, 599.422, 600.212, 0.79, 10240, 0, 600.212, 601.043, 0.831, 1000, 601.043, 601.25, 0.207, 5120, 0, 601.25, 602.082, 0.833, 1000, 602.082, 602.187, 0.105, 4096, 0,   331.187,
 271, 15, 272, 272, 273.241, 1.241, 10240, 0, 273.241, 273.677, 0.436, 518, 273.677, 274.74, 1.063, 15360, 0, 274.74, 601.296, 326.557, 2250, 601.296, 602.086, 0.79, 10240, 0, 602.086, 602.915, 0.829, 1000, 602.915, 603.131, 0.216, 5120, 0, 603.131, 603.964, 0.833, 1000, 603.964, 604.066, 0.102, 4096, 0,   332.066,
 272, 15, 273, 273, 274.013, 1.013, 9216, 0, 274.013, 274.431, 0.418, 486, 274.431, 275.494, 1.063, 14336, 0, 275.494, 603.046, 327.551, 2100, 603.046, 603.757, 0.711, 9216, 0, 603.757, 604.506, 0.749, 900, 604.506, 604.713, 0.207, 5120, 0, 604.713, 605.545, 0.833, 1000, 605.545, 605.647, 0.102, 4096, 0,   332.647,
 273, 15, 274, 274, 275.04, 1.04, 12288, 0, 275.04, 275.543, 0.503, 604, 275.543, 276.515, 0.972, 18432, 0, 276.515, 605.295, 328.781, 2700, 605.295, 606.246, 0.951, 12288, 0, 606.246, 607.246, 0.999, 1200, 607.246, 607.493, 0.248, 6144, 0, 607.493, 608.493, 1, 1200, 608.493, 608.62, 0.127, 5120, 0,   334.620,
 274, 15, 275, 275, 275.893, 0.893, 10240, 0, 275.893, 276.346, 0.453, 549, 276.346, 277.38, 1.034, 16384, 0, 277.38, 607.295, 329.915, 2400, 607.295, 608.086, 0.791, 10240, 0, 608.086, 608.919, 0.833, 1000, 608.919, 609.125, 0.207, 5120, 0, 609.125, 609.958, 0.833, 1000, 609.958, 610.06, 0.102, 4096, 0,   335.060,
 275, 15, 276, 276, 277.03, 1.03, 12288, 0, 277.03, 277.554, 0.524, 617, 277.554, 278.526, 0.972, 18432, 0, 278.526, 609.545, 331.019, 2700, 609.545, 610.495, 0.951, 12288, 0, 610.495, 611.494, 0.999, 1200, 611.494, 611.742, 0.248, 6144, 0, 611.742, 612.742, 1, 1200, 612.742, 612.869, 0.127, 5120, 0,   336.869,
 276, 15, 277, 277, 278.064, 1.064, 12288, 0, 278.064, 278.584, 0.52, 619, 278.584, 279.556, 0.972, 18432, 0, 279.556, 611.795, 332.239, 2700, 611.795, 612.742, 0.947, 12288, 0, 612.742, 613.741, 0.999, 1200, 613.741, 613.989, 0.248, 6144, 0, 613.989, 614.988, 0.999, 1200, 614.988, 615.115, 0.127, 5120, 0,   338.115,
 277, 15, 278, 278, 279.088, 1.088, 12288, 0, 279.088, 279.62, 0.532, 639, 279.62, 280.646, 1.026, 19456, 0, 280.646, 614.169, 333.523, 2850, 614.169, 615.125, 0.956, 12288, 0, 615.125, 616.125, 1, 1200, 616.125, 616.373, 0.248, 6144, 0, 616.373, 617.373, 1, 1200, 617.373, 617.501, 0.128, 5120, 0,   339.501,
 278, 15, 279, 279, 280.12, 1.12, 12288, 0, 280.12, 280.657, 0.537, 645, 280.657, 281.682, 1.026, 19456, 0, 281.682, 616.544, 334.861, 2850, 616.544, 617.491, 0.947, 12288, 0, 617.491, 618.49, 0.999, 1200, 618.49, 618.738, 0.248, 6144, 0, 618.738, 619.737, 0.999, 1200, 619.737, 619.864, 0.127, 5120, 0,   340.864,
 279, 15, 280, 280, 281.315, 1.315, 14336, 0, 281.315, 281.91, 0.595, 715, 281.91, 283.043, 1.134, 21504, 0, 283.043, 619.168, 336.125, 3150, 619.168, 620.273, 1.105, 14336, 0, 620.273, 621.458, 1.185, 1400, 621.458, 621.754, 0.296, 7168, 0, 621.754, 622.92, 1.166, 1400, 622.92, 623.047, 0.127, 5120, 0,   343.047,
 280, 15, 281, 281, 282.424, 1.424, 13312, 0, 282.424, 282.982, 0.558, 662, 282.982, 284.067, 1.085, 19456, 0, 284.067, 621.543, 337.476, 2850, 621.543, 622.49, 0.947, 12288, 0, 622.49, 623.489, 0.999, 1200, 623.489, 623.737, 0.248, 6144, 0, 623.737, 624.736, 0.999, 1200, 624.736, 624.863, 0.127, 5120, 0,   343.863,
 281, 15, 282, 282, 283.363, 1.363, 11264, 0, 283.363, 283.828, 0.465, 551, 283.828, 284.938, 1.11, 16384, 0, 284.938, 623.542, 338.605, 2400, 623.542, 624.332, 0.79, 10240, 0, 624.332, 625.16, 0.828, 1000, 625.16, 625.367, 0.207, 5120, 0, 625.367, 626.2, 0.833, 1000, 626.2, 626.302, 0.102, 4096, 0,   344.302,
 282, 15, 283, 283, 284.387, 1.387, 12288, 0, 284.387, 284.917, 0.531, 621, 284.917, 285.908, 0.99, 18432, 0, 285.908, 625.802, 339.894, 2700, 625.802, 626.749, 0.947, 12288, 0, 626.749, 627.748, 0.999, 1200, 627.748, 627.996, 0.248, 6144, 0, 627.996, 629, 1.004, 1200, 629, 629.133, 0.133, 5120, 0,   346.133,
 283, 15, 284, 284, 285.411, 1.411, 12288, 0, 285.411, 285.944, 0.533, 642, 285.944, 286.97, 1.026, 19456, 0, 286.97, 628.176, 341.206, 2850, 628.176, 629.123, 0.947, 12288, 0, 629.123, 630.122, 0.999, 1200, 630.122, 630.37, 0.248, 6144, 0, 630.37, 631.37, 1, 1200, 631.37, 631.497, 0.127, 5120, 0,   347.497,
 284, 15, 285, 285, 286.264, 1.264, 10240, 0, 286.264, 286.71, 0.446, 536, 286.71, 287.832, 1.122, 16384, 0, 287.832, 630.181, 342.35, 2400, 630.181, 630.971, 0.79, 10240, 0, 630.971, 631.804, 0.833, 1000, 631.804, 632.01, 0.207, 5120, 0, 632.01, 632.843, 0.833, 1000, 632.843, 632.945, 0.102, 4096, 0,   347.945,
 285, 15, 286, 286, 287.04, 1.04, 9216, 0, 287.04, 287.454, 0.414, 494, 287.454, 288.592, 1.138, 14336, 0, 288.592, 631.931, 343.339, 2100, 631.931, 632.642, 0.711, 9216, 0, 632.642, 633.391, 0.749, 900, 633.391, 633.598, 0.207, 5120, 0, 633.598, 634.43, 0.832, 1000, 634.43, 634.532, 0.102, 4096, 0,   348.532,
 286, 15, 287, 287, 287.893, 0.893, 10240, 0, 287.893, 288.343, 0.45, 541, 288.343, 289.454, 1.111, 16384, 0, 289.454, 633.93, 344.476, 2400, 633.93, 634.72, 0.79, 10240, 0, 634.72, 635.553, 0.833, 1000, 635.553, 635.76, 0.207, 5120, 0, 635.76, 636.593, 0.833, 1000, 636.593, 636.695, 0.102, 4096, 0,   349.695,
 287, 15, 288, 288, 289.04, 1.04, 12288, 0, 289.04, 289.571, 0.531, 622, 289.571, 290.543, 0.972, 18432, 0, 290.543, 636.179, 345.637, 2700, 636.179, 637.127, 0.947, 12288, 0, 637.127, 638.126, 0.999, 1200, 638.126, 638.374, 0.248, 6144, 0, 638.374, 639.373, 0.999, 1200, 639.373, 639.5, 0.127, 5120, 0,   351.500,
 288, 15, 289, 289, 290.064, 1.064, 12288, 0, 290.064, 290.582, 0.518, 620, 290.582, 291.56, 0.978, 18432, 0, 291.56, 638.429, 346.869, 2700, 638.429, 639.376, 0.947, 12288, 0, 639.376, 640.373, 0.996, 1200, 640.373, 640.62, 0.248, 6144, 0, 640.62, 641.632, 1.011, 1200, 641.632, 641.759, 0.127, 5120, 0,   352.759,
 289, 15, 290, 290, 291.003, 1.003, 11264, 0, 291.003, 291.48, 0.477, 582, 291.48, 292.476, 0.996, 17408, 0, 292.476, 640.553, 348.077, 2550, 640.553, 641.421, 0.868, 11264, 0, 641.421, 642.338, 0.916, 1100, 642.338, 642.586, 0.248, 6144, 0, 642.586, 643.585, 0.999, 1200, 643.585, 643.712, 0.127, 5120, 0,   353.712,
 290, 15, 291, 291, 291.945, 0.945, 11264, 0, 291.945, 292.431, 0.487, 591, 292.431, 293.4, 0.968, 17408, 0, 293.4, 642.677, 349.278, 2550, 642.677, 643.546, 0.868, 11264, 0, 643.546, 644.462, 0.917, 1100, 644.462, 644.71, 0.248, 6144, 0, 644.71, 645.7, 0.99, 1200, 645.7, 645.827, 0.127, 5120, 0,   354.827,
 291, 15, 292, 292, 292.945, 0.945, 11264, 0, 292.945, 293.43, 0.485, 573, 293.43, 294.348, 0.918, 17408, 0, 294.348, 644.802, 350.454, 2550, 644.802, 645.68, 0.878, 11264, 0, 645.68, 646.596, 0.916, 1100, 646.596, 646.844, 0.248, 6144, 0, 646.844, 647.843, 0.999, 1200, 647.843, 647.971, 0.128, 5120, 0,   355.971,
 292, 15, 293, 293, 294.115, 1.115, 13312, 0, 294.115, 294.7, 0.584, 694, 294.7, 295.783, 1.083, 20480, 0, 295.783, 647.302, 351.519, 3000, 647.302, 648.328, 1.026, 13312, 0, 648.328, 649.41, 1.083, 1300, 649.41, 649.699, 0.289, 7168, 0, 649.699, 650.879, 1.18, 1400, 650.879, 651.016, 0.137, 5120, 0,   358.016,
 293, 15, 294, 294, 294.976, 0.976, 10240, 0, 294.976, 295.404, 0.429, 509, 295.404, 296.594, 1.189, 15360, 0, 296.594, 649.176, 352.583, 2250, 649.176, 649.966, 0.79, 10240, 0, 649.966, 650.799, 0.833, 1000, 650.799, 651.006, 0.207, 5120, 0, 651.006, 651.834, 0.828, 1000, 651.834, 651.936, 0.102, 4096, 0,   357.936,
 294, 15, 295, 295, 295.774, 0.774, 9216, 0, 295.774, 296.193, 0.419, 498, 296.193, 297.348, 1.155, 14336, 0, 297.348, 650.926, 353.578, 2100, 650.926, 651.637, 0.711, 9216, 0, 651.637, 652.387, 0.75, 900, 652.387, 652.594, 0.207, 5120, 0, 652.594, 653.432, 0.838, 1000, 653.432, 653.534, 0.102, 4096, 0,   358.534,
 295, 15, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 297.538, 0.507, 608, 297.538, 298.51, 0.972, 18432, 0, 298.51, 653.176, 354.666, 2700, 653.176, 654.123, 0.947, 12288, 0, 654.123, 655.123, 1, 1200, 655.123, 655.37, 0.248, 6144, 0, 655.37, 656.37, 0.999, 1200, 656.37, 656.496, 0.127, 5120, 0,   360.496,
 296, 15, 297, 297, 297.883, 0.883, 10240, 0, 297.883, 298.323, 0.44, 533, 298.323, 299.372, 1.049, 16384, 0, 299.372, 655.175, 355.803, 2400, 655.175, 655.965, 0.79, 10240, 0, 655.965, 656.804, 0.84, 1000, 656.804, 657.011, 0.207, 5120, 0, 657.011, 657.859, 0.848, 1000, 657.859, 657.961, 0.102, 4096, 0,   360.961,
 297, 15, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 299.293, 0.434, 529, 299.293, 300.18, 0.888, 15360, 0, 300.18, 657.05, 356.869, 2250, 657.05, 657.839, 0.79, 10240, 0, 657.839, 658.684, 0.844, 1000, 658.684, 658.89, 0.207, 5120, 0, 658.89, 659.74, 0.85, 1000, 659.74, 659.852, 0.112, 4096, 0,   361.852,
 298, 15, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 300.7, 0.584, 687, 300.7, 301.779, 1.08, 20480, 0, 301.779, 659.549, 357.77, 3000, 659.549, 660.575, 1.026, 13312, 0, 660.575, 661.658, 1.083, 1300, 661.658, 661.946, 0.289, 7168, 0, 661.946, 663.121, 1.175, 1400, 663.121, 663.248, 0.127, 5120, 0,   364.248,
 299, 15, 300, 300, 301.058, 1.058, 11264, 0, 301.058, 301.554, 0.495, 580, 301.554, 302.699, 1.146, 17408, 0, 302.699, 661.678, 358.978, 2550, 661.678, 662.546, 0.868, 11264, 0, 662.546, 663.462, 0.916, 1100, 663.462, 663.71, 0.248, 6144, 0, 663.71, 664.71, 1, 1200, 664.71, 664.836, 0.127, 5120, 0,   364.836,
 300, 15, 301, 301, 302.168, 1.168, 13312, 0, 302.168, 302.709, 0.542, 650, 302.709, 303.735, 1.026, 19456, 0, 303.735, 664.052, 360.317, 2850, 664.052, 664.999, 0.947, 12288, 0, 664.999, 665.999, 1, 1200, 665.999, 666.247, 0.248, 6144, 0, 666.247, 667.247, 1, 1200, 667.247, 667.373, 0.127, 5120, 0,   366.373,
 301, 15, 302, 302, 303.277, 1.277, 13312, 0, 303.277, 303.849, 0.572, 687, 303.849, 304.929, 1.08, 20480, 0, 304.929, 666.552, 361.623, 3000, 666.552, 667.578, 1.026, 13312, 0, 667.578, 668.66, 1.083, 1300, 668.66, 668.949, 0.289, 7168, 0, 668.949, 670.115, 1.166, 1400, 670.115, 670.242, 0.127, 5120, 0,   368.242,
 302, 15, 303, 303, 304.13, 1.13, 10240, 0, 304.13, 304.553, 0.422, 506, 304.553, 305.745, 1.193, 15360, 0, 305.745, 668.426, 362.681, 2250, 668.426, 669.216, 0.79, 10240, 0, 669.216, 670.049, 0.833, 1000, 670.049, 670.255, 0.207, 5120, 0, 670.255, 671.106, 0.851, 1000, 671.106, 671.208, 0.102, 4096, 0,   368.208,
 303, 15, 304, 304, 305.069, 1.069, 11264, 0, 305.069, 305.537, 0.469, 563, 305.537, 306.608, 1.07, 16384, 0, 306.608, 670.425, 363.818, 2400, 670.425, 671.218, 0.793, 10240, 0, 671.218, 672.05, 0.833, 1000, 672.05, 672.257, 0.207, 5120, 0, 672.257, 673.09, 0.833, 1000, 673.09, 673.192, 0.102, 4096, 0,   369.192,
 304, 15, 305, 305, 306.178, 1.178, 13312, 0, 306.178, 306.738, 0.56, 684, 306.738, 307.82, 1.082, 20480, 0, 307.82, 672.939, 365.119, 3000, 672.939, 673.965, 1.026, 13312, 0, 673.965, 675.048, 1.083, 1300, 675.048, 675.337, 0.289, 7168, 0, 675.337, 676.503, 1.166, 1400, 676.503, 676.63, 0.127, 5120, 0,   371.630,
 305, 15, 306, 306, 307.117, 1.117, 11264, 0, 307.117, 307.599, 0.482, 581, 307.599, 308.738, 1.139, 17408, 0, 308.738, 675.068, 366.33, 2550, 675.068, 675.937, 0.868, 11264, 0, 675.937, 676.86, 0.924, 1100, 676.86, 677.108, 0.248, 6144, 0, 677.108, 678.108, 1, 1200, 678.108, 678.235, 0.127, 5120, 0,   372.235,
 306, 15, 307, 307, 308.312, 1.312, 14336, 0, 308.312, 308.923, 0.611, 717, 308.923, 310.057, 1.134, 21504, 0, 310.057, 677.693, 367.636, 3150, 677.693, 678.808, 1.115, 14336, 0, 678.808, 679.974, 1.166, 1400, 679.974, 680.263, 0.289, 7168, 0, 680.263, 681.42, 1.158, 1400, 681.42, 681.547, 0.127, 5120, 0,   374.547,
 307, 15, 308, 308, 309.506, 1.506, 14336, 0, 309.506, 310.098, 0.592, 707, 310.098, 311.233, 1.135, 21504, 0, 311.233, 680.317, 369.084, 3150, 680.317, 681.422, 1.105, 14336, 0, 681.422, 682.602, 1.18, 1400, 682.602, 682.891, 0.289, 7168, 0, 682.891, 684.057, 1.166, 1400, 684.057, 684.184, 0.127, 5120, 0,   376.184,
 308, 15, 309, 309, 310.616, 1.616, 13312, 0, 310.616, 311.178, 0.562, 678, 311.178, 312.316, 1.138, 20480, 0, 312.316, 682.817, 370.501, 3000, 682.817, 683.843, 1.026, 13312, 0, 683.843, 684.926, 1.083, 1300, 684.926, 685.214, 0.289, 7168, 0, 685.214, 686.38, 1.166, 1400, 686.38, 686.507, 0.127, 5120, 0,   377.507,
 309, 15, 310, 310, 311.554, 1.554, 11264, 0, 311.554, 312.05, 0.496, 579, 312.05, 313.232, 1.182, 17408, 0, 313.232, 684.946, 371.713, 2550, 684.946, 685.814, 0.868, 11264, 0, 685.814, 686.73, 0.916, 1100, 686.73, 686.984, 0.254, 6144, 0, 686.984, 687.984, 0.999, 1200, 687.984, 688.111, 0.127, 5120, 0,   378.111,
 310, 15, 311, 311, 312.586, 1.586, 12288, 0, 312.586, 313.128, 0.542, 646, 313.128, 314.264, 1.136, 19456, 0, 314.264, 687.328, 373.064, 2850, 687.328, 688.275, 0.947, 12288, 0, 688.275, 689.274, 1, 1200, 689.274, 689.522, 0.248, 6144, 0, 689.522, 690.522, 1, 1200, 690.522, 690.649, 0.127, 5120, 0,   379.649,
 311, 15, 312, 312, 313.354, 1.354, 9216, 0, 313.354, 313.756, 0.402, 483, 313.756, 315.018, 1.262, 14336, 0, 315.018, 689.077, 374.059, 2100, 689.077, 689.788, 0.711, 9216, 0, 689.788, 690.542, 0.754, 900, 690.542, 690.749, 0.207, 5120, 0, 690.749, 691.581, 0.833, 1000, 691.581, 691.683, 0.102, 4096, 0,   379.683,
 312, 15, 313, 313, 314.293, 1.293, 11264, 0, 314.293, 314.76, 0.467, 550, 314.76, 315.88, 1.121, 16384, 0, 315.88, 691.077, 375.196, 2400, 691.077, 691.876, 0.8, 10240, 0, 691.876, 692.709, 0.833, 1000, 692.709, 692.916, 0.207, 5120, 0, 692.916, 693.749, 0.833, 1000, 693.749, 693.851, 0.102, 4096, 0,   380.851,
 313, 15, 314, 314, 315.402, 1.402, 13312, 0, 315.402, 315.978, 0.576, 689, 315.978, 317.058, 1.08, 20480, 0, 317.058, 693.576, 376.519, 3000, 693.576, 694.602, 1.026, 13312, 0, 694.602, 695.685, 1.083, 1300, 695.685, 695.974, 0.289, 7168, 0, 695.974, 697.139, 1.166, 1400, 697.139, 697.266, 0.127, 5120, 0,   383.266,
 314, 15, 315, 315, 316.17, 1.17, 9216, 0, 316.17, 316.58, 0.41, 495, 316.58, 317.813, 1.233, 14336, 0, 317.813, 695.326, 377.513, 2100, 695.326, 696.037, 0.711, 9216, 0, 696.037, 696.786, 0.75, 900, 696.786, 697.002, 0.216, 5120, 0, 697.002, 697.972, 0.97, 1000, 697.972, 698.074, 0.102, 4096, 0,   383.074,
 315, 15, 316, 316, 317.023, 1.023, 10240, 0, 317.023, 317.459, 0.436, 525, 317.459, 318.623, 1.164, 15360, 0, 318.623, 697.2, 378.578, 2250, 697.2, 697.997, 0.797, 10240, 0, 697.997, 698.83, 0.833, 1000, 698.83, 699.037, 0.207, 5120, 0, 699.037, 699.87, 0.833, 1000, 699.87, 699.972, 0.102, 4096, 0,   383.972,
 316, 15, 317, 317, 318.218, 1.218, 14336, 0, 318.218, 318.815, 0.597, 718, 318.815, 319.949, 1.134, 21504, 0, 319.949, 699.825, 379.876, 3150, 699.825, 700.929, 1.105, 14336, 0, 700.929, 702.096, 1.166, 1400, 702.096, 702.385, 0.29, 7168, 0, 702.385, 703.551, 1.166, 1400, 703.551, 703.678, 0.127, 5120, 0,   386.678,
 317, 15, 318, 318, 319.248, 1.248, 12288, 0, 319.248, 319.783, 0.535, 634, 319.783, 320.973, 1.19, 19456, 0, 320.973, 702.199, 381.226, 2850, 702.199, 703.146, 0.947, 12288, 0, 703.146, 704.146, 1, 1200, 704.146, 704.394, 0.248, 6144, 0, 704.394, 705.393, 0.999, 1200, 705.393, 705.52, 0.127, 5120, 0,   387.520,
 318, 15, 319, 319, 320.101, 1.101, 10240, 0, 320.101, 320.558, 0.456, 538, 320.558, 321.84, 1.283, 16384, 0, 321.84, 704.199, 382.358, 2400, 704.199, 704.988, 0.79, 10240, 0, 704.988, 705.821, 0.833, 1000, 705.821, 706.028, 0.207, 5120, 0, 706.028, 706.861, 0.833, 1000, 706.861, 706.963, 0.102, 4096, 0,   387.963,
 319, 15, 320, 320, 321.04, 1.04, 11264, 0, 321.04, 321.538, 0.498, 598, 321.538, 322.756, 1.219, 17408, 0, 322.756, 706.323, 383.567, 2550, 706.323, 707.192, 0.868, 11264, 0, 707.192, 708.108, 0.916, 1100, 708.108, 708.355, 0.248, 6144, 0, 708.355, 709.355, 0.999, 1200, 709.355, 709.482, 0.127, 5120, 0,   389.482,
 320, 15, 321, 321, 321.979, 0.979, 11264, 0, 321.979, 322.44, 0.461, 563, 322.44, 323.619, 1.179, 16384, 0, 323.619, 708.323, 384.705, 2400, 708.323, 709.113, 0.79, 10240, 0, 709.113, 709.946, 0.833, 1000, 709.946, 710.153, 0.207, 5120, 0, 710.153, 710.986, 0.833, 1000, 710.986, 711.088, 0.102, 4096, 0,   390.088,
 321, 15, 322, 322, 322.948, 0.948, 11264, 0, 322.948, 323.425, 0.478, 561, 323.425, 324.489, 1.063, 16384, 0, 324.489, 710.323, 385.834, 2400, 710.323, 711.112, 0.79, 10240, 0, 711.112, 711.945, 0.833, 1000, 711.945, 712.152, 0.207, 5120, 0, 712.152, 712.985, 0.833, 1000, 712.985, 713.086, 0.102, 4096, 0,   391.086,
 322, 15, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 324.189, 0.415, 495, 324.189, 325.243, 1.054, 14336, 0, 325.243, 712.072, 386.829, 2100, 712.072, 712.783, 0.711, 9216, 0, 712.783, 713.532, 0.75, 900, 713.532, 713.739, 0.207, 5120, 0, 713.739, 714.572, 0.833, 1000, 714.572, 714.674, 0.102, 4096, 0,   391.674,
 323, 15, 324, 324, 325.03, 1.03, 12288, 0, 325.03, 325.565, 0.535, 641, 325.565, 326.596, 1.031, 19456, 0, 326.596, 714.447, 387.851, 2850, 714.447, 715.394, 0.947, 12288, 0, 715.394, 716.393, 0.999, 1200, 716.393, 716.641, 0.248, 6144, 0, 716.641, 717.64, 0.999, 1200, 717.64, 717.767, 0.127, 5120, 0,   393.767,
 324, 15, 325, 325, 325.971, 0.971, 11264, 0, 325.971, 326.456, 0.485, 587, 326.456, 327.521, 1.065, 17408, 0, 327.521, 716.572, 389.051, 2550, 716.572, 717.44, 0.868, 11264, 0, 717.44, 718.356, 0.916, 1100, 718.356, 718.604, 0.248, 6144, 0, 718.604, 719.603, 0.999, 1200, 719.603, 719.731, 0.127, 5120, 0,   394.731,
 325, 15, 326, 326, 326.859, 0.859, 10240, 0, 326.859, 327.306, 0.446, 521, 327.306, 328.329, 1.023, 15360, 0, 328.329, 718.457, 390.128, 2250, 718.457, 719.247, 0.79, 10240, 0, 719.247, 720.079, 0.833, 1000, 720.079, 720.286, 0.207, 5120, 0, 720.286, 721.119, 0.833, 1000, 721.119, 721.221, 0.102, 4096, 0,   395.221,
 326, 15, 327, 327, 327.859, 0.859, 10240, 0, 327.859, 328.296, 0.437, 524, 328.296, 329.138, 0.842, 15360, 0, 329.138, 720.332, 391.194, 2250, 720.332, 721.122, 0.79, 10240, 0, 721.122, 721.952, 0.83, 1000, 721.952, 722.159, 0.207, 5120, 0, 722.159, 722.991, 0.833, 1000, 722.991, 723.093, 0.102, 4096, 0,   396.093,
 327, 15, 328, 328, 329.116, 1.116, 13312, 0, 329.116, 329.663, 0.548, 657, 329.663, 330.693, 1.03, 19456, 0, 330.693, 722.706, 392.013, 2850, 722.706, 723.659, 0.953, 12288, 0, 723.659, 724.659, 1, 1200, 724.659, 724.907, 0.248, 6144, 0, 724.907, 725.906, 0.999, 1200, 725.906, 726.033, 0.127, 5120, 0,   398.033,
 328, 15, 329, 329, 330.226, 1.226, 13312, 0, 330.226, 330.808, 0.582, 699, 330.808, 331.888, 1.08, 20480, 0, 331.888, 725.206, 393.318, 3000, 725.206, 726.232, 1.026, 13312, 0, 726.232, 727.314, 1.083, 1300, 727.314, 727.603, 0.289, 7168, 0, 727.603, 728.784, 1.181, 1400, 728.784, 728.92, 0.135, 5120, 0,   399.920,
 329, 15, 330, 330, 331.08, 1.08, 10240, 0, 331.08, 331.499, 0.419, 504, 331.499, 332.696, 1.197, 15360, 0, 332.696, 727.08, 394.384, 2250, 727.08, 727.87, 0.79, 10240, 0, 727.87, 728.703, 0.833, 1000, 728.703, 728.91, 0.207, 5120, 0, 728.91, 729.742, 0.833, 1000, 729.742, 729.844, 0.102, 4096, 0,   399.844,
 330, 15, 331, 331, 332.018, 1.018, 11264, 0, 332.018, 332.485, 0.467, 550, 332.485, 333.568, 1.083, 16384, 0, 333.568, 729.08, 395.512, 2400, 729.08, 729.869, 0.79, 10240, 0, 729.869, 730.702, 0.833, 1000, 730.702, 730.909, 0.207, 5120, 0, 730.909, 731.742, 0.833, 1000, 731.742, 731.844, 0.102, 4096, 0,   400.844,
 331, 15, 332, 332, 332.786, 0.786, 9216, 0, 332.786, 333.202, 0.416, 498, 333.202, 334.322, 1.12, 14336, 0, 334.322, 730.829, 396.506, 2100, 730.829, 731.54, 0.711, 9216, 0, 731.54, 732.289, 0.75, 900, 732.289, 732.496, 0.207, 5120, 0, 732.496, 733.348, 0.852, 1000, 733.348, 733.45, 0.102, 4096, 0,   401.450,
 332, 15, 333, 333, 334.125, 1.125, 13312, 0, 334.125, 334.702, 0.576, 691, 334.702, 335.781, 1.08, 20480, 0, 335.781, 733.328, 397.547, 3000, 733.328, 734.354, 1.026, 13312, 0, 734.354, 735.437, 1.083, 1300, 735.437, 735.726, 0.289, 7168, 0, 735.726, 736.892, 1.166, 1400, 736.892, 737.019, 0.127, 5120, 0,   404.019,
 333, 15, 334, 334, 334.893, 0.893, 9216, 0, 334.893, 335.311, 0.418, 497, 335.311, 336.546, 1.234, 14336, 0, 336.546, 735.077, 398.532, 2100, 735.077, 735.791, 0.714, 9216, 0, 735.791, 736.541, 0.749, 900, 736.541, 736.748, 0.207, 5120, 0, 736.748, 737.724, 0.977, 1000, 737.724, 737.826, 0.102, 4096, 0,   403.826,
 334, 15, 335, 335, 336.115, 1.115, 13312, 0, 336.115, 336.686, 0.571, 672, 336.686, 337.77, 1.083, 20480, 0, 337.77, 737.577, 399.807, 3000, 737.577, 738.603, 1.026, 13312, 0, 738.603, 739.701, 1.099, 1300, 739.701, 739.99, 0.289, 7168, 0, 739.99, 741.156, 1.166, 1400, 741.156, 741.283, 0.127, 5120, 0,   406.283,
 335, 15, 336, 336, 337.225, 1.225, 13312, 0, 337.225, 337.802, 0.577, 677, 337.802, 338.882, 1.08, 20480, 0, 338.882, 740.08, 401.197, 3000, 740.08, 741.105, 1.026, 13312, 0, 741.105, 742.182, 1.077, 1300, 742.182, 742.471, 0.289, 7168, 0, 742.471, 743.637, 1.166, 1400, 743.637, 743.764, 0.127, 5120, 0,   407.764,
 336, 15, 337, 337, 338.078, 1.078, 10240, 0, 338.078, 338.528, 0.45, 540, 338.528, 339.752, 1.225, 16384, 0, 339.752, 742.079, 402.327, 2400, 742.079, 742.869, 0.79, 10240, 0, 742.869, 743.702, 0.833, 1000, 743.702, 743.909, 0.207, 5120, 0, 743.909, 744.741, 0.833, 1000, 744.741, 744.843, 0.102, 4096, 0,   407.843,
 337, 15, 338, 338, 339.187, 1.187, 13312, 0, 339.187, 339.772, 0.585, 693, 339.772, 340.852, 1.08, 20480, 0, 340.852, 744.579, 403.727, 3000, 744.579, 745.61, 1.032, 13312, 0, 745.61, 746.693, 1.083, 1300, 746.693, 746.982, 0.289, 7168, 0, 746.982, 748.148, 1.166, 1400, 748.148, 748.275, 0.127, 5120, 0,   410.275,
