Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 276.096, 1.096, 8192, 0, 276.096, 276.501, 0.405, 407, 276.501, 277.692, 1.191, 12288, 0, 277.692, 323.297, 45.605, 960, 323.297, 324.074, 0.777, 6144, 0, 324.074, 324.684, 0.61, 600, 324.684, 324.883, 0.199, 3072, 0, 324.883, 325.501, 0.618, 600, 325.501, 325.582, 0.081, 2048, 0,    50.582,
 275, 12, 276, 276, 277.12, 1.12, 10240, 0, 277.12, 277.651, 0.531, 519, 277.651, 278.653, 1.001, 15360, 0, 278.653, 324.496, 45.844, 1200, 324.496, 325.395, 0.898, 7168, 0, 325.395, 326.094, 0.7, 700, 326.094, 326.297, 0.203, 3072, 0, 326.297, 326.904, 0.607, 600, 326.904, 326.99, 0.086, 2048, 0,    50.990,
 276, 12, 277, 277, 278.144, 1.144, 10240, 0, 278.144, 278.683, 0.539, 541, 278.683, 279.717, 1.034, 16384, 0, 279.717, 325.78, 46.063, 1280, 325.78, 326.806, 1.026, 8192, 0, 326.806, 327.612, 0.806, 800, 327.612, 327.87, 0.258, 4096, 0, 327.87, 328.669, 0.799, 800, 328.669, 328.789, 0.12, 3072, 0,    51.789,
 277, 12, 278, 278, 279.168, 1.168, 10240, 0, 279.168, 279.717, 0.548, 544, 279.717, 280.749, 1.032, 16384, 0, 280.749, 327.07, 46.321, 1280, 327.07, 328.099, 1.029, 8192, 0, 328.099, 328.899, 0.799, 800, 328.899, 329.157, 0.258, 4096, 0, 329.157, 329.956, 0.799, 800, 329.956, 330.076, 0.12, 3072, 0,    52.076,
 278, 12, 279, 279, 280.1, 1.1, 9216, 0, 280.1, 280.589, 0.489, 479, 280.589, 281.645, 1.056, 14336, 0, 281.645, 328.205, 46.56, 1120, 328.205, 329.103, 0.898, 7168, 0, 329.103, 329.806, 0.703, 700, 329.806, 330, 0.194, 3072, 0, 330, 330.602, 0.602, 600, 330.602, 330.683, 0.081, 2048, 0,    51.683,
 279, 12, 280, 280, 281.022, 1.022, 9216, 0, 281.022, 281.509, 0.488, 484, 281.509, 282.551, 1.041, 14336, 0, 282.551, 329.341, 46.79, 1120, 329.341, 330.239, 0.898, 7168, 0, 330.239, 330.953, 0.714, 700, 330.953, 331.147, 0.194, 3072, 0, 331.147, 331.757, 0.61, 600, 331.757, 331.838, 0.081, 2048, 0,    51.838,
 280, 12, 281, 281, 282.046, 1.046, 10240, 0, 282.046, 282.594, 0.548, 548, 282.594, 283.62, 1.026, 16384, 0, 283.62, 330.623, 47.004, 1280, 330.623, 331.651, 1.028, 8192, 0, 331.651, 332.455, 0.804, 800, 332.455, 332.716, 0.261, 4096, 0, 332.716, 333.52, 0.803, 800, 333.52, 333.64, 0.12, 3072, 0,    52.640,
 281, 12, 282, 282, 282.865, 0.865, 8192, 0, 282.865, 283.312, 0.447, 448, 283.312, 284.453, 1.142, 13312, 0, 284.453, 331.671, 47.218, 1040, 331.671, 332.445, 0.774, 6144, 0, 332.445, 333.062, 0.617, 600, 333.062, 333.259, 0.196, 3072, 0, 333.259, 334.125, 0.866, 600, 334.125, 334.206, 0.081, 2048, 0,    52.206,
 282, 12, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 284.272, 0.447, 436, 284.272, 285.292, 1.019, 13312, 0, 285.292, 332.716, 47.425, 1040, 332.716, 333.487, 0.77, 6144, 0, 333.487, 334.089, 0.603, 600, 334.089, 334.283, 0.194, 3072, 0, 334.283, 334.88, 0.597, 600, 334.88, 334.961, 0.081, 2048, 0,    51.961,
 283, 12, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 285.228, 0.402, 405, 285.228, 286.06, 0.832, 12288, 0, 286.06, 333.687, 47.628, 960, 333.687, 334.457, 0.77, 6144, 0, 334.457, 335.061, 0.604, 600, 335.061, 335.255, 0.194, 3072, 0, 335.255, 335.864, 0.609, 600, 335.864, 335.951, 0.087, 2048, 0,    51.951,
 284, 12, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 286.264, 0.439, 431, 286.264, 287.034, 0.77, 12288, 0, 287.034, 334.652, 47.618, 960, 334.652, 335.43, 0.778, 6144, 0, 335.43, 336.038, 0.608, 600, 336.038, 336.232, 0.194, 3072, 0, 336.232, 336.831, 0.6, 600, 336.831, 336.912, 0.081, 2048, 0,    51.912,
 285, 12, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 287.387, 0.459, 460, 287.387, 288.22, 0.834, 13312, 0, 288.22, 335.691, 47.471, 1040, 335.691, 336.461, 0.77, 6144, 0, 336.461, 337.06, 0.599, 600, 337.06, 337.259, 0.199, 3072, 0, 337.259, 337.862, 0.603, 600, 337.862, 337.943, 0.081, 2048, 0,    51.943,
 286, 12, 287, 287, 287.825, 0.825, 8192, 0, 287.825, 288.256, 0.431, 437, 288.256, 289.09, 0.834, 13312, 0, 289.09, 336.73, 47.64, 1040, 336.73, 337.508, 0.778, 6144, 0, 337.508, 338.108, 0.6, 600, 338.108, 338.31, 0.202, 3072, 0, 338.31, 338.92, 0.609, 600, 338.92, 339, 0.081, 2048, 0,    52.000,
 287, 12, 288, 288, 288.825, 0.825, 8192, 0, 288.825, 289.251, 0.426, 428, 289.251, 290.021, 0.77, 12288, 0, 290.021, 337.706, 47.685, 960, 337.706, 338.476, 0.77, 6144, 0, 338.476, 339.089, 0.612, 600, 339.089, 339.283, 0.194, 3072, 0, 339.283, 339.886, 0.603, 600, 339.886, 339.972, 0.086, 2048, 0,    51.972,
 288, 12, 289, 289, 290.132, 1.132, 11264, 0, 290.132, 290.683, 0.55, 550, 290.683, 291.709, 1.026, 16384, 0, 291.709, 338.992, 47.284, 1280, 338.992, 340.018, 1.026, 8192, 0, 340.018, 340.818, 0.8, 800, 340.818, 341.076, 0.258, 4096, 0, 341.076, 341.878, 0.802, 800, 341.878, 341.998, 0.12, 3072, 0,    52.998,
 289, 12, 290, 290, 290.952, 0.952, 8192, 0, 290.952, 291.365, 0.414, 420, 291.365, 292.486, 1.121, 12288, 0, 292.486, 339.961, 47.475, 960, 339.961, 340.788, 0.827, 6144, 0, 340.788, 341.418, 0.63, 600, 341.418, 341.613, 0.194, 3072, 0, 341.613, 342.477, 0.864, 600, 342.477, 342.558, 0.081, 2048, 0,    52.558,
 290, 12, 291, 291, 291.825, 0.825, 8192, 0, 291.825, 292.262, 0.436, 433, 292.262, 293.318, 1.057, 13312, 0, 293.318, 341.009, 47.691, 1040, 341.009, 341.784, 0.775, 6144, 0, 341.784, 342.384, 0.599, 600, 342.384, 342.578, 0.194, 3072, 0, 342.578, 343.18, 0.602, 600, 343.18, 343.263, 0.083, 2048, 0,    52.263,
 291, 12, 292, 292, 293.03, 1.03, 10240, 0, 293.03, 293.541, 0.511, 508, 293.541, 294.502, 0.962, 15360, 0, 294.502, 342.216, 47.714, 1200, 342.216, 343.115, 0.898, 7168, 0, 343.115, 343.814, 0.7, 700, 343.814, 344.009, 0.195, 3072, 0, 344.009, 344.608, 0.599, 600, 344.608, 344.691, 0.083, 2048, 0,    52.691,
 292, 12, 293, 293, 293.849, 0.849, 8192, 0, 293.849, 294.252, 0.403, 404, 294.252, 295.271, 1.019, 12288, 0, 295.271, 343.18, 47.909, 960, 343.18, 343.95, 0.77, 6144, 0, 343.95, 344.561, 0.611, 600, 344.561, 344.764, 0.203, 3072, 0, 344.764, 345.366, 0.602, 600, 345.366, 345.447, 0.081, 2048, 0,    52.447,
 293, 12, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 295.244, 0.418, 410, 295.244, 296.038, 0.795, 12288, 0, 296.038, 344.147, 48.109, 960, 344.147, 344.922, 0.775, 6144, 0, 344.922, 345.531, 0.609, 600, 345.531, 345.725, 0.194, 3072, 0, 345.725, 346.323, 0.598, 600, 346.323, 346.404, 0.081, 2048, 0,    52.404,
 294, 12, 295, 295, 296.03, 1.03, 10240, 0, 296.03, 296.557, 0.527, 533, 296.557, 297.52, 0.962, 15360, 0, 297.52, 345.346, 47.827, 1200, 345.346, 346.245, 0.899, 7168, 0, 346.245, 346.944, 0.699, 700, 346.944, 347.138, 0.194, 3072, 0, 347.138, 347.734, 0.596, 600, 347.734, 347.815, 0.081, 2048, 0,    52.815,
 295, 12, 296, 296, 296.852, 0.852, 8192, 0, 296.852, 297.275, 0.423, 426, 297.275, 298.288, 1.013, 12288, 0, 298.288, 346.306, 48.018, 960, 346.306, 347.082, 0.777, 6144, 0, 347.082, 347.685, 0.603, 600, 347.685, 347.889, 0.204, 3072, 0, 347.889, 348.503, 0.614, 600, 348.503, 348.584, 0.081, 2048, 0,    52.584,
 296, 12, 297, 297, 297.928, 0.928, 9216, 0, 297.928, 298.415, 0.487, 470, 298.415, 299.314, 0.899, 14336, 0, 299.314, 347.441, 48.127, 1120, 347.441, 348.339, 0.898, 7168, 0, 348.339, 349.039, 0.7, 700, 349.039, 349.233, 0.194, 3072, 0, 349.233, 349.825, 0.592, 600, 349.825, 349.906, 0.081, 2048, 0,    52.906,
 297, 12, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 299.376, 0.448, 450, 299.376, 300.215, 0.839, 13312, 0, 300.215, 348.487, 48.272, 1040, 348.487, 349.261, 0.774, 6144, 0, 349.261, 349.862, 0.602, 600, 349.862, 350.056, 0.194, 3072, 0, 350.056, 350.649, 0.593, 600, 350.649, 350.73, 0.081, 2048, 0,    52.730,
 298, 12, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 300.684, 0.552, 552, 300.684, 301.71, 1.026, 16384, 0, 301.71, 349.772, 48.062, 1280, 349.772, 350.802, 1.03, 8192, 0, 350.802, 351.612, 0.81, 800, 351.612, 351.876, 0.263, 4096, 0, 351.876, 352.693, 0.817, 800, 352.693, 352.819, 0.126, 3072, 0,    53.819,
 299, 12, 300, 300, 301.259, 1.259, 11264, 0, 301.259, 301.829, 0.57, 578, 301.829, 302.92, 1.091, 17408, 0, 302.92, 351.135, 48.214, 1360, 351.135, 352.161, 1.026, 8192, 0, 352.161, 352.961, 0.8, 800, 352.961, 353.223, 0.261, 4096, 0, 353.223, 354.026, 0.804, 800, 354.026, 354.146, 0.12, 3072, 0,    54.146,
 300, 12, 301, 301, 302.18, 1.18, 9216, 0, 302.18, 302.679, 0.499, 499, 302.679, 303.819, 1.139, 14336, 0, 303.819, 352.258, 48.44, 1120, 352.258, 353.156, 0.898, 7168, 0, 353.156, 353.864, 0.707, 700, 353.864, 354.066, 0.203, 3072, 0, 354.066, 354.659, 0.593, 600, 354.659, 354.741, 0.082, 2048, 0,    53.741,
 301, 12, 302, 302, 303, 1, 8192, 0, 303, 303.418, 0.418, 425, 303.418, 304.592, 1.175, 12288, 0, 304.592, 353.223, 48.63, 960, 353.223, 353.992, 0.77, 6144, 0, 353.992, 354.598, 0.605, 600, 354.598, 354.792, 0.194, 3072, 0, 354.792, 355.388, 0.597, 600, 355.388, 355.476, 0.087, 2048, 0,    53.476,
 302, 12, 303, 303, 303.928, 0.928, 9216, 0, 303.928, 304.408, 0.48, 475, 304.408, 305.488, 1.081, 14336, 0, 305.488, 354.356, 48.868, 1120, 354.356, 355.254, 0.898, 7168, 0, 355.254, 355.954, 0.699, 700, 355.954, 356.148, 0.194, 3072, 0, 356.148, 356.754, 0.606, 600, 356.754, 356.842, 0.088, 2048, 0,    53.842,
 303, 12, 304, 304, 305.03, 1.03, 10240, 0, 305.03, 305.557, 0.527, 515, 305.557, 306.522, 0.964, 15360, 0, 306.522, 355.562, 49.04, 1200, 355.562, 356.461, 0.898, 7168, 0, 356.461, 357.153, 0.692, 700, 357.153, 357.347, 0.194, 3072, 0, 357.347, 357.948, 0.601, 600, 357.948, 358.03, 0.083, 2048, 0,    54.030,
 304, 12, 305, 305, 305.952, 0.952, 9216, 0, 305.952, 306.405, 0.453, 457, 306.405, 307.354, 0.949, 13312, 0, 307.354, 356.601, 49.248, 1040, 356.601, 357.371, 0.77, 6144, 0, 357.371, 357.968, 0.596, 600, 357.968, 358.169, 0.201, 3072, 0, 358.169, 358.767, 0.598, 600, 358.767, 358.847, 0.081, 2048, 0,    53.847,
 305, 12, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 307.392, 0.464, 465, 307.392, 308.233, 0.841, 13312, 0, 308.233, 357.642, 49.409, 1040, 357.642, 358.412, 0.77, 6144, 0, 358.412, 359.011, 0.599, 600, 359.011, 359.205, 0.194, 3072, 0, 359.205, 359.8, 0.594, 600, 359.8, 359.88, 0.081, 2048, 0,    53.880,
 306, 12, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 308.392, 0.464, 451, 308.392, 309.229, 0.837, 13312, 0, 309.229, 358.701, 49.472, 1040, 358.701, 359.474, 0.774, 6144, 0, 359.474, 360.086, 0.612, 600, 360.086, 360.28, 0.194, 3072, 0, 360.28, 360.88, 0.599, 600, 360.88, 360.96, 0.081, 2048, 0,    53.960,
 307, 12, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 309.26, 0.435, 436, 309.26, 310.1, 0.84, 13312, 0, 310.1, 359.75, 49.65, 1040, 359.75, 360.527, 0.777, 6144, 0, 360.527, 361.137, 0.61, 600, 361.137, 361.331, 0.194, 3072, 0, 361.331, 361.935, 0.604, 600, 361.935, 362.016, 0.081, 2048, 0,    54.016,
 308, 12, 309, 309, 309.927, 0.927, 9216, 0, 309.927, 310.387, 0.46, 461, 310.387, 311.221, 0.834, 13312, 0, 311.221, 360.796, 49.575, 1040, 360.796, 361.566, 0.77, 6144, 0, 361.566, 362.165, 0.599, 600, 362.165, 362.36, 0.194, 3072, 0, 362.36, 362.971, 0.612, 600, 362.971, 363.052, 0.081, 2048, 0,    54.052,
 309, 12, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 311.25, 0.425, 416, 311.25, 312.02, 0.77, 12288, 0, 312.02, 361.755, 49.735, 960, 361.755, 362.525, 0.77, 6144, 0, 362.525, 363.123, 0.598, 600, 363.123, 363.32, 0.197, 3072, 0, 363.32, 363.918, 0.598, 600, 363.918, 363.998, 0.081, 2048, 0,    53.998,
 310, 12, 311, 311, 312.03, 1.03, 10240, 0, 312.03, 312.542, 0.512, 512, 312.542, 313.506, 0.963, 15360, 0, 313.506, 362.971, 49.465, 1200, 362.971, 363.87, 0.898, 7168, 0, 363.87, 364.569, 0.7, 700, 364.569, 364.763, 0.194, 3072, 0, 364.763, 365.362, 0.599, 600, 365.362, 365.443, 0.081, 2048, 0,    54.443,
 311, 12, 312, 312, 313.054, 1.054, 10240, 0, 313.054, 313.598, 0.544, 549, 313.598, 314.624, 1.026, 16384, 0, 314.624, 364.251, 49.627, 1280, 364.251, 365.277, 1.026, 8192, 0, 365.277, 366.078, 0.801, 800, 366.078, 366.336, 0.258, 4096, 0, 366.336, 367.142, 0.806, 800, 367.142, 367.262, 0.12, 3072, 0,    55.262,
 312, 12, 313, 313, 313.976, 0.976, 9216, 0, 313.976, 314.474, 0.499, 499, 314.474, 315.52, 1.046, 14336, 0, 315.52, 365.382, 49.862, 1120, 365.382, 366.28, 0.898, 7168, 0, 366.28, 366.993, 0.712, 700, 366.993, 367.195, 0.203, 3072, 0, 367.195, 367.799, 0.603, 600, 367.799, 367.881, 0.082, 2048, 0,    54.881,
 313, 12, 314, 314, 315.142, 1.142, 11264, 0, 315.142, 315.72, 0.579, 578, 315.72, 316.811, 1.09, 17408, 0, 316.811, 366.747, 49.937, 1360, 366.747, 367.773, 1.026, 8192, 0, 367.773, 368.571, 0.797, 800, 368.571, 368.828, 0.258, 4096, 0, 368.828, 369.618, 0.79, 800, 369.618, 369.739, 0.12, 3072, 0,    55.739,
 314, 12, 315, 315, 315.961, 0.961, 8192, 0, 315.961, 316.369, 0.407, 403, 316.369, 317.579, 1.21, 12288, 0, 317.579, 367.713, 50.134, 960, 367.713, 368.541, 0.828, 6144, 0, 368.541, 369.181, 0.641, 600, 369.181, 369.375, 0.194, 3072, 0, 369.375, 370.223, 0.848, 600, 370.223, 370.304, 0.081, 2048, 0,    55.304,
 315, 12, 316, 316, 316.928, 0.928, 9216, 0, 316.928, 317.423, 0.496, 480, 317.423, 318.479, 1.056, 14336, 0, 318.479, 368.839, 50.36, 1120, 368.839, 369.737, 0.898, 7168, 0, 369.737, 370.436, 0.699, 700, 370.436, 370.63, 0.194, 3072, 0, 370.63, 371.239, 0.609, 600, 371.239, 371.319, 0.081, 2048, 0,    55.319,
 316, 12, 317, 317, 317.831, 0.831, 8192, 0, 317.831, 318.267, 0.437, 441, 318.267, 319.311, 1.044, 13312, 0, 319.311, 369.886, 50.575, 1040, 369.886, 370.656, 0.77, 6144, 0, 370.656, 371.259, 0.602, 600, 371.259, 371.453, 0.194, 3072, 0, 371.453, 372.062, 0.609, 600, 372.062, 372.151, 0.089, 2048, 0,    55.151,
 317, 12, 318, 318, 318.825, 0.825, 8192, 0, 318.825, 319.248, 0.423, 415, 319.248, 320.079, 0.831, 12288, 0, 320.079, 370.846, 50.767, 960, 370.846, 371.616, 0.77, 6144, 0, 371.616, 372.232, 0.616, 600, 372.232, 372.426, 0.194, 3072, 0, 372.426, 373.024, 0.597, 600, 373.024, 373.114, 0.091, 2048, 0,    55.114,
 318, 12, 319, 319, 319.928, 0.928, 9216, 0, 319.928, 320.404, 0.477, 462, 320.404, 321.238, 0.834, 13312, 0, 321.238, 371.89, 50.652, 1040, 371.89, 372.667, 0.777, 6144, 0, 372.667, 373.267, 0.6, 600, 373.267, 373.461, 0.194, 3072, 0, 373.461, 374.056, 0.595, 600, 374.056, 374.138, 0.082, 2048, 0,    55.138,
 319, 12, 320, 320, 321.132, 1.132, 11264, 0, 321.132, 321.703, 0.57, 571, 321.703, 322.796, 1.094, 17408, 0, 322.796, 373.267, 50.47, 1360, 373.267, 374.294, 1.027, 8192, 0, 374.294, 375.102, 0.808, 800, 375.102, 375.36, 0.258, 4096, 0, 375.36, 376.176, 0.816, 800, 376.176, 376.3, 0.123, 3072, 0,    56.300,
 320, 12, 321, 321, 321.952, 0.952, 8192, 0, 321.952, 322.378, 0.426, 427, 322.378, 323.564, 1.186, 12288, 0, 323.564, 374.236, 50.672, 960, 374.236, 375.062, 0.826, 6144, 0, 375.062, 375.719, 0.657, 600, 375.719, 375.913, 0.194, 3072, 0, 375.913, 376.775, 0.862, 600, 376.775, 376.856, 0.081, 2048, 0,    55.856,
 321, 12, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 323.53, 0.5, 508, 323.53, 324.524, 0.994, 15360, 0, 324.524, 375.44, 50.916, 1200, 375.44, 376.338, 0.898, 7168, 0, 376.338, 377.04, 0.702, 700, 377.04, 377.234, 0.194, 3072, 0, 377.234, 377.833, 0.599, 600, 377.833, 377.914, 0.081, 2048, 0,    55.914,
 322, 12, 323, 323, 323.849, 0.849, 8192, 0, 323.849, 324.261, 0.411, 407, 324.261, 325.297, 1.036, 12288, 0, 325.297, 376.401, 51.104, 960, 376.401, 377.171, 0.77, 6144, 0, 377.171, 377.773, 0.602, 600, 377.773, 377.972, 0.199, 3072, 0, 377.972, 378.572, 0.6, 600, 378.572, 378.653, 0.081, 2048, 0,    55.653,
 323, 12, 324, 324, 324.927, 0.927, 9216, 0, 324.927, 325.425, 0.498, 487, 325.425, 326.324, 0.898, 14336, 0, 326.324, 377.52, 51.196, 1120, 377.52, 378.418, 0.898, 7168, 0, 378.418, 379.112, 0.694, 700, 379.112, 379.31, 0.198, 3072, 0, 379.31, 379.905, 0.595, 600, 379.905, 379.992, 0.087, 2048, 0,    55.992,
 324, 12, 325, 325, 325.825, 0.825, 8192, 0, 325.825, 326.285, 0.46, 442, 326.285, 327.158, 0.873, 13312, 0, 327.158, 378.562, 51.404, 1040, 378.562, 379.332, 0.77, 6144, 0, 379.332, 379.94, 0.608, 600, 379.94, 380.136, 0.197, 3072, 0, 380.136, 380.726, 0.59, 600, 380.726, 380.813, 0.087, 2048, 0,    55.813,
 325, 12, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 327.571, 0.541, 533, 327.571, 328.599, 1.028, 16384, 0, 328.599, 379.841, 51.242, 1280, 379.841, 380.869, 1.028, 8192, 0, 380.869, 381.676, 0.807, 800, 381.676, 381.934, 0.258, 4096, 0, 381.934, 382.74, 0.806, 800, 382.74, 382.868, 0.128, 3072, 0,    56.868,
 326, 12, 327, 327, 327.849, 0.849, 8192, 0, 327.849, 328.28, 0.431, 432, 328.28, 329.368, 1.088, 12288, 0, 329.368, 380.817, 51.449, 960, 380.817, 381.646, 0.828, 6144, 0, 381.646, 382.284, 0.638, 600, 382.284, 382.478, 0.194, 3072, 0, 382.478, 383.339, 0.861, 600, 383.339, 383.427, 0.088, 2048, 0,    56.427,
 327, 12, 328, 328, 328.928, 0.928, 9216, 0, 328.928, 329.407, 0.479, 480, 329.407, 330.309, 0.902, 14336, 0, 330.309, 381.942, 51.633, 1120, 381.942, 382.841, 0.898, 7168, 0, 382.841, 383.546, 0.705, 700, 383.546, 383.747, 0.202, 3072, 0, 383.747, 384.359, 0.612, 600, 384.359, 384.44, 0.081, 2048, 0,    56.440,
 328, 12, 329, 329, 330.132, 1.132, 11264, 0, 330.132, 330.703, 0.571, 572, 330.703, 331.799, 1.095, 17408, 0, 331.799, 383.318, 51.519, 1360, 383.318, 384.344, 1.026, 8192, 0, 384.344, 385.138, 0.794, 800, 385.138, 385.396, 0.258, 4096, 0, 385.396, 386.186, 0.789, 800, 386.186, 386.306, 0.12, 3072, 0,    57.306,
 329, 12, 330, 330, 331.259, 1.259, 11264, 0, 331.259, 331.839, 0.58, 584, 331.839, 332.933, 1.094, 17408, 0, 332.933, 384.685, 51.753, 1360, 384.685, 385.712, 1.026, 8192, 0, 385.712, 386.512, 0.8, 800, 386.512, 386.77, 0.258, 4096, 0, 386.77, 387.581, 0.811, 800, 387.581, 387.701, 0.12, 3072, 0,    57.701,
 330, 12, 331, 331, 332.078, 1.078, 8192, 0, 332.078, 332.505, 0.427, 435, 332.505, 333.765, 1.259, 13312, 0, 333.765, 385.725, 51.961, 1040, 385.725, 386.495, 0.77, 6144, 0, 386.495, 387.111, 0.616, 600, 387.111, 387.308, 0.197, 3072, 0, 387.308, 388.18, 0.872, 600, 388.18, 388.261, 0.081, 2048, 0,    57.261,
 331, 12, 332, 332, 333, 1, 9216, 0, 333, 333.481, 0.481, 482, 333.481, 334.661, 1.18, 14336, 0, 334.661, 386.85, 52.189, 1120, 386.85, 387.755, 0.905, 7168, 0, 387.755, 388.462, 0.707, 700, 388.462, 388.656, 0.194, 3072, 0, 388.656, 389.251, 0.595, 600, 389.251, 389.336, 0.085, 2048, 0,    57.336,
 332, 12, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 334.281, 0.455, 443, 334.281, 335.493, 1.212, 13312, 0, 335.493, 387.896, 52.403, 1040, 387.896, 388.666, 0.77, 6144, 0, 388.666, 389.266, 0.6, 600, 389.266, 389.46, 0.194, 3072, 0, 389.46, 390.075, 0.615, 600, 390.075, 390.165, 0.09, 2048, 0,    57.165,
 333, 12, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 335.553, 0.523, 531, 335.553, 336.518, 0.966, 15360, 0, 336.518, 389.096, 52.577, 1200, 389.096, 389.994, 0.898, 7168, 0, 389.994, 390.704, 0.71, 700, 390.704, 390.898, 0.194, 3072, 0, 390.898, 391.509, 0.611, 600, 391.509, 391.59, 0.081, 2048, 0,    57.590,
 334, 12, 335, 335, 336.064, 1.064, 10240, 0, 336.064, 336.589, 0.525, 522, 336.589, 337.551, 0.962, 15360, 0, 337.551, 390.309, 52.759, 1200, 390.309, 391.21, 0.901, 7168, 0, 391.21, 391.915, 0.705, 700, 391.915, 392.11, 0.194, 3072, 0, 392.11, 392.717, 0.607, 600, 392.717, 392.798, 0.081, 2048, 0,    57.798,
 335, 12, 336, 336, 337.088, 1.088, 10240, 0, 337.088, 337.632, 0.544, 548, 337.632, 338.658, 1.026, 16384, 0, 338.658, 391.588, 52.93, 1280, 391.588, 392.616, 1.027, 8192, 0, 392.616, 393.408, 0.792, 800, 393.408, 393.666, 0.258, 4096, 0, 393.666, 394.474, 0.808, 800, 394.474, 394.595, 0.121, 3072, 0,    58.595,
 336, 12, 337, 337, 338.112, 1.112, 10240, 0, 338.112, 338.655, 0.543, 543, 338.655, 339.682, 1.027, 16384, 0, 339.682, 392.868, 53.186, 1280, 392.868, 393.897, 1.029, 8192, 0, 393.897, 394.697, 0.8, 800, 394.697, 394.955, 0.258, 4096, 0, 394.955, 395.754, 0.799, 800, 395.754, 395.884, 0.129, 3072, 0,    58.884,
 337, 12, 338, 338, 339.04, 1.04, 9216, 0, 339.04, 339.506, 0.466, 465, 339.506, 340.514, 1.008, 13312, 0, 340.514, 393.917, 53.403, 1040, 393.917, 394.687, 0.77, 6144, 0, 394.687, 395.301, 0.614, 600, 395.301, 395.495, 0.194, 3072, 0, 395.495, 396.353, 0.858, 600, 396.353, 396.434, 0.081, 2048, 0,    58.434,
 338, 12, 339, 339, 339.859, 0.859, 8192, 0, 339.859, 340.273, 0.414, 416, 340.273, 341.282, 1.009, 12288, 0, 341.282, 394.88, 53.597, 960, 394.88, 395.653, 0.774, 6144, 0, 395.653, 396.253, 0.599, 600, 396.253, 396.447, 0.194, 3072, 0, 396.447, 397.052, 0.605, 600, 397.052, 397.133, 0.081, 2048, 0,    58.133,
 339, 12, 340, 340, 341.03, 1.03, 10240, 0, 341.03, 341.557, 0.527, 528, 341.557, 342.519, 0.962, 15360, 0, 342.519, 396.079, 53.56, 1200, 396.079, 396.977, 0.898, 7168, 0, 396.977, 397.671, 0.693, 700, 397.671, 397.865, 0.194, 3072, 0, 397.865, 398.464, 0.599, 600, 398.464, 398.551, 0.086, 2048, 0,    58.551,
 340, 12, 341, 341, 341.854, 0.854, 8192, 0, 341.854, 342.266, 0.412, 413, 342.266, 343.287, 1.021, 12288, 0, 343.287, 397.042, 53.755, 960, 397.042, 397.812, 0.77, 6144, 0, 397.812, 398.406, 0.594, 600, 398.406, 398.608, 0.202, 3072, 0, 398.608, 399.223, 0.615, 600, 399.223, 399.304, 0.081, 2048, 0,    58.304,
 341, 12, 342, 342, 343.133, 1.133, 11264, 0, 343.133, 343.697, 0.564, 555, 343.697, 344.723, 1.026, 16384, 0, 344.723, 398.328, 53.605, 1280, 398.328, 399.353, 1.026, 8192, 0, 399.353, 400.161, 0.808, 800, 400.161, 400.423, 0.262, 4096, 0, 400.423, 401.225, 0.801, 800, 401.225, 401.347, 0.123, 3072, 0,    59.347,
 342, 12, 343, 343, 343.952, 0.952, 8192, 0, 343.952, 344.399, 0.446, 438, 344.399, 345.557, 1.158, 13312, 0, 345.557, 399.373, 53.816, 1040, 399.373, 400.151, 0.778, 6144, 0, 400.151, 400.761, 0.61, 600, 400.761, 400.955, 0.194, 3072, 0, 400.955, 401.824, 0.869, 600, 401.824, 401.905, 0.081, 2048, 0,    58.905,
