Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 615, 43, 618, 618, 618.906, 0.906, 11264, 0, 618.906, 621.462, 2.556, 1791, 621.462, 622.218, 0.756, 8192, 0, 622.218, 623.858, 1.639, 1200, 623.858, 625.179, 1.321, 10240, 0,     7.179,
 614, 43, 617, 617, 618.099, 1.099, 15360, 0, 618.099, 621.512, 3.413, 2394, 621.512, 623.242, 1.73, 11264, 0, 623.242, 625.694, 2.452, 1650, 625.694, 626.652, 0.958, 14336, 0,     9.652,
 616, 43, 619, 619, 619.953, 0.953, 13312, 0, 619.953, 623.475, 3.522, 2067, 623.475, 624.417, 0.942, 10240, 0, 624.417, 626.322, 1.905, 1500, 626.322, 627.539, 1.217, 13312, 0,     8.539,
 617, 43, 620, 620, 620.88, 0.88, 12288, 0, 620.88, 624.198, 3.318, 1916, 624.198, 625.254, 1.056, 9216, 0, 625.254, 627.418, 2.163, 1350, 627.418, 628.358, 0.941, 12288, 0,     8.358,
 618, 43, 621, 621, 622.036, 1.036, 14336, 0, 622.036, 625.174, 3.138, 2197, 625.174, 626.185, 1.012, 10240, 0, 626.185, 628.231, 2.046, 1500, 628.231, 629.246, 1.015, 13312, 0,     8.246,
 619, 43, 622, 622, 623.211, 1.211, 16384, 0, 623.211, 627.028, 3.817, 2488, 627.028, 628.151, 1.123, 12288, 0, 628.151, 630.436, 2.285, 1800, 630.436, 631.531, 1.094, 16384, 0,     9.531,
 620, 43, 623, 623, 624.308, 1.308, 15360, 0, 624.308, 627.653, 3.345, 2342, 627.653, 629.175, 1.522, 11264, 0, 629.175, 631.263, 2.088, 1650, 631.263, 632.487, 1.223, 14336, 0,     9.487,
 621, 43, 624, 624, 625.485, 1.485, 16384, 0, 625.485, 628.977, 3.492, 2445, 628.977, 630.292, 1.315, 12288, 0, 630.292, 632.738, 2.446, 1800, 632.738, 633.833, 1.094, 16384, 0,     9.833,
 622, 43, 625, 625, 626.582, 1.582, 15360, 0, 626.582, 630.465, 3.883, 2395, 630.465, 631.495, 1.03, 11264, 0, 631.495, 633.608, 2.113, 1650, 633.608, 634.788, 1.18, 14336, 0,     9.788,
 623, 43, 626, 626, 627.54, 1.54, 13312, 0, 627.54, 630.571, 3.03, 2032, 630.571, 632.426, 1.855, 10240, 0, 632.426, 634.643, 2.217, 1500, 634.643, 635.676, 1.033, 13312, 0,     9.676,
 624, 43, 627, 627, 628.565, 1.565, 14336, 0, 628.565, 632.036, 3.471, 2138, 632.036, 633.357, 1.321, 10240, 0, 633.357, 635.513, 2.156, 1500, 635.513, 636.564, 1.05, 13312, 0,     9.564,
 625, 43, 628, 628, 629.442, 1.442, 12288, 0, 629.442, 633.184, 3.742, 1904, 633.184, 634.195, 1.011, 9216, 0, 634.195, 636.357, 2.163, 1350, 636.357, 637.383, 1.025, 12288, 0,     9.383,
 626, 43, 629, 629, 630.612, 1.612, 16384, 0, 630.612, 634.113, 3.501, 2457, 634.113, 635.312, 1.198, 12288, 0, 635.312, 637.806, 2.494, 1800, 637.806, 638.9, 1.094, 16384, 0,     9.900,
 627, 43, 630, 630, 631.783, 1.783, 16384, 0, 631.783, 635.596, 3.813, 2493, 635.596, 636.719, 1.123, 12288, 0, 636.719, 639.02, 2.301, 1800, 639.02, 640.124, 1.104, 16384, 0,    10.124,
 628, 43, 631, 631, 632.661, 1.661, 12288, 0, 632.661, 635.858, 3.197, 1872, 635.858, 637.559, 1.701, 9216, 0, 637.559, 639.526, 1.968, 1350, 639.526, 640.944, 1.417, 12288, 0,     9.944,
 629, 43, 632, 632, 633.612, 1.612, 13312, 0, 633.612, 636.921, 3.309, 1966, 636.921, 638.406, 1.485, 9216, 0, 638.406, 640.734, 2.328, 1350, 640.734, 641.763, 1.029, 12288, 0,     9.763,
 630, 43, 633, 633, 634.422, 1.422, 11264, 0, 634.422, 638.014, 3.592, 1693, 638.014, 639.151, 1.137, 8192, 0, 639.151, 641.052, 1.902, 1200, 641.052, 642.445, 1.393, 10240, 0,     9.445,
 632, 43, 635, 635, 636.397, 1.397, 12288, 0, 636.397, 639.555, 3.158, 1845, 639.555, 641.012, 1.457, 9216, 0, 641.012, 642.77, 1.757, 1350, 642.77, 643.591, 0.821, 12288, 0,     8.591,
 631, 43, 634, 634, 635.519, 1.519, 15360, 0, 635.519, 639.074, 3.555, 2252, 639.074, 640.175, 1.1, 11264, 0, 640.175, 642.844, 2.67, 1650, 642.844, 644.547, 1.702, 14336, 0,    10.547,
 633, 43, 636, 636, 637.494, 1.494, 15360, 0, 637.494, 641.32, 3.826, 2315, 641.32, 642.352, 1.032, 11264, 0, 642.352, 644.874, 2.522, 1650, 644.874, 645.832, 0.958, 14336, 0,     9.832,
 635, 43, 638, 638, 639.542, 1.542, 12288, 0, 639.542, 642.32, 2.778, 1928, 642.32, 643.194, 0.874, 9216, 0, 643.194, 644.921, 1.727, 1350, 644.921, 646.653, 1.732, 12288, 0,     8.653,
 636, 43, 639, 639, 640.42, 1.42, 12288, 0, 640.42, 643.953, 3.533, 1834, 643.953, 645.149, 1.196, 9216, 0, 645.149, 646.877, 1.728, 1350, 646.877, 647.698, 0.821, 12288, 0,     8.698,
 634, 43, 637, 637, 638.664, 1.664, 16384, 0, 638.664, 642.638, 3.974, 2495, 642.638, 644.312, 1.673, 12288, 0, 644.312, 647.161, 2.849, 1800, 647.161, 648.793, 1.632, 16384, 0,    11.793,
 637, 43, 640, 640, 641.298, 1.298, 12288, 0, 641.298, 645.043, 3.746, 1907, 645.043, 645.987, 0.944, 9216, 0, 645.987, 648.591, 2.604, 1350, 648.591, 649.612, 1.02, 12288, 0,     9.612,
 638, 43, 641, 641, 642.469, 1.469, 16384, 0, 642.469, 646.176, 3.707, 2477, 646.176, 647.299, 1.123, 12288, 0, 647.299, 649.585, 2.286, 1800, 649.585, 650.713, 1.128, 16384, 0,     9.713,
 639, 43, 642, 642, 643.346, 1.346, 12288, 0, 643.346, 646.597, 3.251, 1852, 646.597, 648.137, 1.539, 9216, 0, 648.137, 650.306, 2.169, 1350, 650.306, 651.536, 1.23, 12288, 0,     9.536,
 640, 43, 643, 643, 644.444, 1.444, 15360, 0, 644.444, 648.446, 4.002, 2376, 648.446, 649.476, 1.03, 11264, 0, 649.476, 651.69, 2.214, 1650, 651.69, 652.648, 0.958, 14336, 0,     9.648,
 641, 43, 644, 644, 645.541, 1.541, 15360, 0, 645.541, 649.569, 4.028, 2370, 649.569, 650.599, 1.03, 11264, 0, 650.599, 652.697, 2.098, 1650, 652.697, 653.655, 0.958, 14336, 0,     9.655,
 642, 43, 645, 645, 646.711, 1.711, 16384, 0, 646.711, 650.15, 3.439, 2408, 650.15, 651.716, 1.566, 12288, 0, 651.716, 654.02, 2.304, 1800, 654.02, 655.114, 1.094, 16384, 0,    10.114,
 643, 43, 646, 646, 647.881, 1.881, 16384, 0, 647.881, 651.921, 4.04, 2433, 651.921, 653.044, 1.123, 12288, 0, 653.044, 655.331, 2.286, 1800, 655.331, 656.425, 1.094, 16384, 0,    10.425,
 644, 43, 647, 647, 648.759, 1.759, 12288, 0, 648.759, 652.299, 3.54, 1912, 652.299, 653.882, 1.583, 9216, 0, 653.882, 655.734, 1.852, 1350, 655.734, 657.244, 1.51, 12288, 0,    10.244,
 645, 43, 648, 648, 649.783, 1.783, 14336, 0, 649.783, 653.347, 3.564, 2239, 653.347, 654.906, 1.559, 11264, 0, 654.906, 657.427, 2.52, 1650, 657.427, 658.391, 0.965, 14336, 0,    10.391,
 647, 43, 650, 650, 651.831, 1.831, 12288, 0, 651.831, 654.987, 3.156, 1882, 654.987, 655.831, 0.844, 9216, 0, 655.831, 657.548, 1.717, 1350, 657.548, 659.211, 1.663, 12288, 0,     9.211,
 646, 43, 649, 649, 650.953, 1.953, 16384, 0, 650.953, 655.397, 4.444, 2427, 655.397, 656.948, 1.551, 12288, 0, 656.948, 659.714, 2.766, 1800, 659.714, 660.808, 1.094, 16384, 0,    11.808,
 648, 43, 651, 651, 652.855, 1.855, 14336, 0, 652.855, 656.56, 3.704, 2249, 656.56, 657.972, 1.412, 11264, 0, 657.972, 660.07, 2.098, 1650, 660.07, 661.764, 1.694, 14336, 0,    10.764,
 649, 43, 652, 652, 653.806, 1.806, 13312, 0, 653.806, 657.959, 4.152, 2077, 657.959, 658.903, 0.944, 10240, 0, 658.903, 661.628, 2.725, 1500, 661.628, 662.651, 1.024, 13312, 0,    10.651,
 650, 43, 653, 653, 654.83, 1.83, 14336, 0, 654.83, 658.45, 3.62, 2138, 658.45, 659.834, 1.384, 10240, 0, 659.834, 661.982, 2.147, 1500, 661.982, 663.539, 1.557, 13312, 0,    10.539,
 652, 43, 655, 655, 656.954, 1.954, 13312, 0, 656.954, 660.749, 3.795, 1954, 660.749, 662.123, 1.374, 9216, 0, 662.123, 663.853, 1.73, 1350, 663.853, 664.68, 0.827, 12288, 0,     9.680,
 651, 43, 654, 654, 656, 2, 16384, 0, 656, 660.154, 4.154, 2517, 660.154, 661.285, 1.131, 12288, 0, 661.285, 663.919, 2.634, 1800, 663.919, 665.782, 1.863, 16384, 0,    11.782,
 653, 43, 656, 656, 657.978, 1.978, 14336, 0, 657.978, 661.538, 3.56, 2159, 661.538, 663.054, 1.516, 10240, 0, 663.054, 665.758, 2.704, 1500, 665.758, 666.671, 0.913, 13312, 0,    10.671,
 654, 43, 657, 657, 659.002, 2.002, 14336, 0, 659.002, 663.188, 4.186, 2125, 663.188, 664.125, 0.937, 10240, 0, 664.125, 666.03, 1.905, 1500, 666.03, 667.561, 1.531, 13312, 0,    10.561,
 655, 43, 658, 658, 659.88, 1.88, 12288, 0, 659.88, 663.391, 3.511, 1850, 663.391, 664.963, 1.572, 9216, 0, 664.963, 667.472, 2.509, 1350, 667.472, 668.385, 0.912, 12288, 0,    10.385,
 656, 43, 659, 659, 660.757, 1.757, 12288, 0, 660.757, 664.116, 3.358, 1805, 664.116, 665.808, 1.692, 9216, 0, 665.808, 667.751, 1.943, 1350, 667.751, 669.204, 1.453, 12288, 0,    10.204,
 658, 43, 661, 661, 662.586, 1.586, 12288, 0, 662.586, 666.139, 3.553, 1916, 666.139, 666.983, 0.844, 9216, 0, 666.983, 669.199, 2.216, 1350, 669.199, 670.023, 0.824, 12288, 0,     9.023,
 657, 43, 660, 660, 661.708, 1.708, 13312, 0, 661.708, 666.18, 4.472, 2095, 666.18, 667.914, 1.734, 10240, 0, 667.914, 669.822, 1.909, 1500, 669.822, 670.918, 1.096, 13312, 0,    10.918,
 659, 43, 662, 662, 663.465, 1.465, 12288, 0, 663.465, 666.753, 3.288, 1847, 666.753, 668.753, 2, 9216, 0, 668.753, 670.927, 2.174, 1350, 670.927, 671.748, 0.821, 12288, 0,     9.748,
 660, 43, 663, 663, 664.572, 1.572, 15360, 0, 664.572, 669.354, 4.783, 2251, 669.354, 670.391, 1.037, 11264, 0, 670.391, 672.489, 2.098, 1650, 672.489, 673.455, 0.966, 14336, 0,    10.455,
 661, 43, 664, 664, 665.742, 1.742, 16384, 0, 665.742, 669.718, 3.976, 2477, 669.718, 671.517, 1.799, 12288, 0, 671.517, 673.81, 2.293, 1800, 673.81, 674.904, 1.094, 16384, 0,    10.904,
 662, 43, 665, 665, 666.913, 1.913, 16384, 0, 666.913, 670.497, 3.584, 2510, 670.497, 672.634, 2.137, 12288, 0, 672.634, 674.916, 2.282, 1800, 674.916, 676.011, 1.094, 16384, 0,    11.011,
 663, 43, 666, 666, 668.083, 2.083, 16384, 0, 668.083, 672.875, 4.792, 2465, 672.875, 673.998, 1.123, 12288, 0, 673.998, 676.285, 2.287, 1800, 676.285, 677.379, 1.094, 16384, 0,    11.379,
 664, 43, 667, 667, 669.253, 2.253, 16384, 0, 669.253, 673.198, 3.945, 2437, 673.198, 675.115, 1.916, 12288, 0, 675.115, 677.401, 2.286, 1800, 677.401, 678.495, 1.094, 16384, 0,    11.495,
 665, 43, 668, 668, 670.204, 2.204, 13312, 0, 670.204, 673.307, 3.104, 1968, 673.307, 675.961, 2.654, 9216, 0, 675.961, 677.999, 2.038, 1350, 677.999, 679.315, 1.316, 12288, 0,    11.315,
 666, 43, 669, 669, 671.158, 2.158, 13312, 0, 671.158, 675.803, 4.645, 2051, 675.803, 676.892, 1.089, 10240, 0, 676.892, 679.313, 2.42, 1500, 679.313, 680.211, 0.898, 13312, 0,    11.211,
 667, 43, 670, 670, 672.036, 2.036, 12288, 0, 672.036, 675.899, 3.863, 1891, 675.899, 677.73, 1.831, 9216, 0, 677.73, 679.714, 1.984, 1350, 679.714, 681.03, 1.316, 12288, 0,    11.030,
 668, 43, 671, 671, 672.987, 1.987, 13312, 0, 672.987, 676.152, 3.165, 1986, 676.152, 678.568, 2.416, 9216, 0, 678.568, 681.031, 2.463, 1350, 681.031, 681.852, 0.821, 12288, 0,    10.852,
 671, 43, 674, 674, 676.142, 2.142, 13312, 0, 676.142, 679.01, 2.868, 2001, 679.01, 679.947, 0.937, 10240, 0, 679.947, 681.842, 1.895, 1500, 681.842, 682.74, 0.898, 13312, 0,     8.740,
 670, 43, 673, 673, 675.191, 2.191, 15360, 0, 675.191, 679.16, 3.969, 2283, 679.16, 680.971, 1.811, 11264, 0, 680.971, 683.132, 2.161, 1650, 683.132, 684.09, 0.958, 14336, 0,    11.090,
 669, 43, 672, 672, 674.094, 2.094, 15360, 0, 674.094, 679.18, 5.086, 2357, 679.18, 681.995, 2.815, 11264, 0, 681.995, 684.104, 2.109, 1650, 684.104, 685.062, 0.958, 14336, 0,    13.062,
 673, 43, 676, 676, 678.044, 2.044, 11264, 0, 678.044, 681.572, 3.529, 1680, 681.572, 682.745, 1.173, 8192, 0, 682.745, 684.656, 1.911, 1200, 684.656, 685.744, 1.088, 10240, 0,     9.744,
 672, 43, 675, 675, 677.239, 2.239, 15360, 0, 677.239, 682.302, 5.063, 2295, 682.302, 683.769, 1.466, 11264, 0, 683.769, 686.2, 2.431, 1650, 686.2, 687.16, 0.96, 14336, 0,    12.160,
 674, 43, 677, 677, 679.068, 2.068, 14336, 0, 679.068, 682.322, 3.255, 2200, 682.322, 684.793, 2.471, 11264, 0, 684.793, 686.889, 2.096, 1650, 686.889, 688.116, 1.227, 14336, 0,    11.116,
 675, 43, 678, 678, 679.875, 1.875, 11264, 0, 679.875, 683.987, 4.111, 1691, 683.987, 685.538, 1.551, 8192, 0, 685.538, 687.724, 2.186, 1200, 687.724, 688.8, 1.076, 10240, 0,    10.800,
 676, 43, 679, 679, 680.68, 1.68, 11264, 0, 680.68, 684.838, 4.159, 1776, 684.838, 686.282, 1.444, 8192, 0, 686.282, 688.427, 2.145, 1200, 688.427, 689.484, 1.057, 10240, 0,    10.484,
 677, 43, 680, 680, 681.631, 1.631, 13312, 0, 681.631, 685.161, 3.53, 1988, 685.161, 687.122, 1.96, 9216, 0, 687.122, 689.444, 2.322, 1350, 689.444, 690.308, 0.864, 12288, 0,    10.308,
 678, 43, 681, 681, 682.508, 1.508, 12288, 0, 682.508, 686.664, 4.156, 1875, 686.664, 687.959, 1.295, 9216, 0, 687.959, 690.142, 2.182, 1350, 690.142, 691.127, 0.985, 12288, 0,    10.127,
 680, 43, 683, 683, 684.411, 1.411, 12288, 0, 684.411, 687.892, 3.481, 1912, 687.892, 688.797, 0.905, 9216, 0, 688.797, 691.173, 2.375, 1350, 691.173, 692.002, 0.829, 12288, 0,     9.002,
 679, 43, 682, 682, 683.533, 1.533, 14336, 0, 683.533, 687.918, 4.385, 2156, 687.918, 689.728, 1.811, 10240, 0, 689.728, 692.055, 2.327, 1500, 692.055, 692.944, 0.889, 13312, 0,    10.944,
 681, 43, 684, 684, 685.508, 1.508, 15360, 0, 685.508, 689.877, 4.369, 2250, 689.877, 690.907, 1.03, 11264, 0, 690.907, 693.268, 2.361, 1650, 693.268, 694.226, 0.958, 14336, 0,    10.226,
 682, 43, 685, 685, 686.459, 1.459, 13312, 0, 686.459, 690.811, 4.352, 2044, 690.811, 691.838, 1.027, 10240, 0, 691.838, 693.965, 2.127, 1500, 693.965, 695.114, 1.15, 13312, 0,    10.114,
 683, 43, 686, 686, 687.41, 1.41, 13312, 0, 687.41, 690.893, 3.484, 2084, 690.893, 692.769, 1.875, 10240, 0, 692.769, 695.182, 2.413, 1500, 695.182, 696.071, 0.889, 13312, 0,    10.071,
 684, 43, 687, 687, 688.215, 1.215, 11264, 0, 688.215, 692.375, 4.16, 1749, 692.375, 693.522, 1.147, 8192, 0, 693.522, 695.503, 1.981, 1200, 695.503, 696.754, 1.251, 10240, 0,     9.754,
 685, 43, 688, 688, 689.02, 1.02, 11264, 0, 689.02, 693.264, 4.244, 1718, 693.264, 694.27, 1.006, 8192, 0, 694.27, 696.708, 2.437, 1200, 696.708, 697.438, 0.73, 10240, 0,     9.438,
 686, 43, 689, 689, 690.046, 1.046, 14336, 0, 690.046, 693.922, 3.876, 2112, 693.922, 695.21, 1.288, 10240, 0, 695.21, 697.408, 2.199, 1500, 697.408, 698.328, 0.92, 13312, 0,     9.328,
 687, 43, 690, 690, 691.07, 1.07, 14336, 0, 691.07, 695.571, 4.502, 2237, 695.571, 696.602, 1.03, 11264, 0, 696.602, 698.815, 2.214, 1650, 698.815, 699.773, 0.958, 14336, 0,     9.773,
 688, 43, 691, 691, 691.95, 0.95, 12288, 0, 691.95, 696.04, 4.089, 1943, 696.04, 697.439, 1.4, 9216, 0, 697.439, 699.159, 1.719, 1350, 699.159, 700.592, 1.433, 12288, 0,     9.592,
 689, 43, 692, 692, 693.036, 1.036, 14336, 0, 693.036, 697.022, 3.986, 2171, 697.022, 698.371, 1.349, 10240, 0, 698.371, 700.731, 2.361, 1500, 700.731, 701.621, 0.889, 13312, 0,     9.621,
 690, 43, 693, 693, 693.99, 0.99, 13312, 0, 693.99, 698.438, 4.448, 2007, 698.438, 699.375, 0.937, 10240, 0, 699.375, 701.293, 1.918, 1500, 701.293, 702.508, 1.215, 13312, 0,     9.508,
 691, 43, 694, 694, 695.026, 1.026, 14336, 0, 695.026, 699.064, 4.038, 2118, 699.064, 700.306, 1.241, 10240, 0, 700.306, 702.645, 2.34, 1500, 702.645, 703.543, 0.898, 13312, 0,     9.543,
 692, 43, 695, 695, 695.904, 0.904, 12288, 0, 695.904, 699.792, 3.888, 1939, 699.792, 701.143, 1.352, 9216, 0, 701.143, 703.011, 1.867, 1350, 703.011, 704.362, 1.351, 12288, 0,     9.362,
 693, 43, 696, 696, 696.806, 0.806, 11264, 0, 696.806, 700.881, 4.075, 1711, 700.881, 701.888, 1.007, 8192, 0, 701.888, 704.169, 2.281, 1200, 704.169, 705.045, 0.876, 10240, 0,     9.045,
 696, 43, 699, 699, 700.147, 1.147, 11264, 0, 700.147, 703.282, 3.135, 1681, 703.282, 704.419, 1.138, 8192, 0, 704.419, 705.945, 1.525, 1200, 705.945, 706.63, 0.685, 10240, 0,     7.630,
 694, 43, 697, 697, 698.172, 1.172, 16384, 0, 698.172, 702.543, 4.371, 2436, 702.543, 703.666, 1.123, 12288, 0, 703.666, 705.955, 2.289, 1800, 705.955, 707.73, 1.775, 16384, 0,    10.730,
 695, 43, 698, 698, 699.343, 1.343, 16384, 0, 699.343, 703.333, 3.991, 2480, 703.333, 705.536, 2.203, 12288, 0, 705.536, 708.241, 2.705, 1800, 708.241, 709.335, 1.094, 16384, 0,    11.335,
 697, 43, 700, 700, 701.098, 1.098, 13312, 0, 701.098, 705.456, 4.358, 2040, 705.456, 706.467, 1.011, 10240, 0, 706.467, 708.392, 1.925, 1500, 708.392, 710.223, 1.831, 13312, 0,    10.223,
 698, 43, 701, 701, 702.122, 1.122, 14336, 0, 702.122, 706.465, 4.343, 2229, 706.465, 707.495, 1.03, 11264, 0, 707.495, 710.337, 2.842, 1650, 710.337, 711.304, 0.968, 14336, 0,    10.304,
 699, 43, 702, 702, 703.219, 1.219, 15360, 0, 703.219, 706.559, 3.34, 2259, 706.559, 708.518, 1.959, 11264, 0, 708.518, 710.61, 2.091, 1650, 710.61, 712.26, 1.65, 14336, 0,    10.260,
 701, 43, 704, 704, 705.194, 1.194, 11264, 0, 705.194, 709.02, 3.826, 1776, 709.02, 709.771, 0.751, 8192, 0, 709.771, 711.874, 2.103, 1200, 711.874, 712.943, 1.069, 10240, 0,     8.943,
 700, 43, 703, 703, 704.389, 1.389, 16384, 0, 704.389, 709.044, 4.655, 2512, 709.044, 710.888, 1.844, 12288, 0, 710.888, 713.174, 2.286, 1800, 713.174, 714.278, 1.103, 16384, 0,    11.278,
 702, 43, 705, 705, 706.072, 1.072, 12288, 0, 706.072, 709.142, 3.07, 1809, 709.142, 711.726, 2.584, 9216, 0, 711.726, 713.588, 1.863, 1350, 713.588, 715.1, 1.511, 12288, 0,    10.100,
 704, 43, 707, 707, 708.046, 1.046, 12288, 0, 708.046, 711.619, 3.572, 1803, 711.619, 712.564, 0.945, 9216, 0, 712.564, 714.9, 2.336, 1350, 714.9, 715.919, 1.019, 12288, 0,     8.919,
 703, 43, 706, 706, 707.169, 1.169, 15360, 0, 707.169, 712.257, 5.088, 2266, 712.257, 713.592, 1.335, 11264, 0, 713.592, 715.695, 2.103, 1650, 715.695, 716.875, 1.18, 14336, 0,    10.875,
 705, 43, 708, 708, 709.144, 1.144, 15360, 0, 709.144, 712.474, 3.33, 2333, 712.474, 714.616, 2.141, 11264, 0, 714.616, 717, 2.384, 1650, 717, 717.958, 0.958, 14336, 0,     9.958,
 707, 43, 710, 710, 711.128, 1.128, 11264, 0, 711.128, 714.816, 3.688, 1792, 714.816, 715.567, 0.751, 8192, 0, 715.567, 717.219, 1.653, 1200, 717.219, 718.64, 1.421, 10240, 0,     8.640,
 708, 43, 711, 711, 712.005, 1.005, 12288, 0, 712.005, 715.108, 3.102, 1835, 715.108, 717.53, 2.422, 9216, 0, 717.53, 719.254, 1.724, 1350, 719.254, 720.085, 0.831, 12288, 0,     9.085,
 706, 43, 709, 709, 710.314, 1.314, 16384, 0, 710.314, 715.076, 4.762, 2421, 715.076, 716.684, 1.607, 12288, 0, 716.684, 719.286, 2.602, 1800, 719.286, 721.177, 1.891, 16384, 0,    12.177,
 709, 43, 712, 712, 712.956, 0.956, 13312, 0, 712.956, 717.618, 4.661, 1962, 717.618, 718.461, 0.844, 9216, 0, 718.461, 720.975, 2.513, 1350, 720.975, 721.996, 1.022, 12288, 0,     9.996,
 710, 43, 713, 713, 713.958, 0.958, 13312, 0, 713.958, 718.023, 4.066, 2064, 718.023, 719.392, 1.369, 10240, 0, 719.392, 721.311, 1.919, 1500, 721.311, 722.884, 1.573, 13312, 0,     9.884,
 712, 43, 715, 715, 715.836, 0.836, 11264, 0, 715.836, 720.127, 4.292, 1752, 720.127, 721.068, 0.941, 8192, 0, 721.068, 722.835, 1.767, 1200, 722.835, 723.567, 0.732, 10240, 0,     8.567,
 711, 43, 714, 714, 715.031, 1.031, 14336, 0, 715.031, 718.186, 3.155, 2155, 718.186, 720.323, 2.138, 10240, 0, 720.323, 722.879, 2.556, 1500, 722.879, 724.463, 1.583, 13312, 0,    10.463,
 713, 43, 716, 716, 717.179, 1.179, 16384, 0, 717.179, 721.48, 4.301, 2420, 721.48, 722.603, 1.123, 12288, 0, 722.603, 725.136, 2.534, 1800, 725.136, 726.231, 1.094, 16384, 0,    10.231,
 714, 43, 717, 717, 718.279, 1.279, 15360, 0, 718.279, 721.676, 3.397, 2377, 721.676, 723.636, 1.96, 11264, 0, 723.636, 725.732, 2.095, 1650, 725.732, 727.186, 1.455, 14336, 0,    10.186,
 715, 43, 718, 718, 719.23, 1.23, 13312, 0, 719.23, 723.016, 3.786, 2023, 723.016, 724.569, 1.553, 10240, 0, 724.569, 727.041, 2.473, 1500, 727.041, 728.074, 1.032, 13312, 0,    10.074,
 716, 43, 719, 719, 720.117, 1.117, 12288, 0, 720.117, 724.127, 4.01, 1854, 724.127, 725.407, 1.28, 9216, 0, 725.407, 727.446, 2.039, 1350, 727.446, 728.893, 1.447, 12288, 0,     9.893,
 717, 43, 720, 720, 721.223, 1.223, 15360, 0, 721.223, 724.987, 3.764, 2318, 724.987, 726.439, 1.453, 11264, 0, 726.439, 729.137, 2.698, 1650, 729.137, 730.095, 0.958, 14336, 0,    10.095,
 718, 43, 721, 721, 722.247, 1.247, 14336, 0, 722.247, 726.04, 3.793, 2115, 726.04, 727.37, 1.331, 10240, 0, 727.37, 729.351, 1.981, 1500, 729.351, 730.989, 1.638, 13312, 0,     9.989,
 720, 43, 723, 723, 724.078, 1.078, 11264, 0, 724.078, 727.477, 3.399, 1744, 727.477, 729.046, 1.569, 8192, 0, 729.046, 730.88, 1.834, 1200, 730.88, 731.672, 0.792, 10240, 0,     8.672,
 719, 43, 722, 722, 723.271, 1.271, 14336, 0, 723.271, 727.223, 3.952, 2168, 727.223, 728.301, 1.078, 10240, 0, 728.301, 731.047, 2.746, 1500, 731.047, 732.559, 1.512, 13312, 0,    10.559,
 721, 43, 724, 724, 725.176, 1.176, 15360, 0, 725.176, 729.463, 4.287, 2397, 729.463, 730.493, 1.03, 11264, 0, 730.493, 732.976, 2.483, 1650, 732.976, 733.938, 0.962, 14336, 0,     9.938,
 722, 43, 725, 725, 726.136, 1.136, 13312, 0, 726.136, 730.063, 3.927, 1989, 730.063, 731.332, 1.269, 9216, 0, 731.332, 733.046, 1.714, 1350, 733.046, 734.757, 1.711, 12288, 0,     9.757,
 724, 43, 727, 727, 727.968, 0.968, 12288, 0, 727.968, 732.157, 4.189, 1887, 732.157, 733.101, 0.943, 9216, 0, 733.101, 734.817, 1.716, 1350, 734.817, 735.638, 0.821, 12288, 0,     8.638,
 723, 43, 726, 726, 727.087, 1.087, 13312, 0, 727.087, 730.462, 3.375, 2090, 730.462, 732.263, 1.8, 10240, 0, 732.263, 734.881, 2.618, 1500, 734.881, 736.525, 1.645, 13312, 0,    10.525,
 725, 43, 728, 728, 728.807, 0.807, 11264, 0, 728.807, 732.529, 3.722, 1724, 732.529, 733.845, 1.317, 8192, 0, 733.845, 736.343, 2.498, 1200, 736.343, 737.208, 0.865, 10240, 0,     9.208,
 726, 43, 729, 729, 729.88, 0.88, 12288, 0, 729.88, 733.048, 3.168, 1811, 733.048, 734.687, 1.639, 9216, 0, 734.687, 736.603, 1.916, 1350, 736.603, 738.027, 1.424, 12288, 0,     9.027,
 727, 43, 730, 730, 731.099, 1.099, 15360, 0, 731.099, 735.526, 4.427, 2359, 735.526, 736.556, 1.03, 11264, 0, 736.556, 738.652, 2.096, 1650, 738.652, 739.617, 0.966, 14336, 0,     9.617,
 728, 43, 731, 731, 732.123, 1.123, 14336, 0, 732.123, 735.65, 3.527, 2185, 735.65, 737.495, 1.846, 10240, 0, 737.495, 739.418, 1.922, 1500, 739.418, 740.505, 1.088, 13312, 0,     9.505,
 729, 43, 732, 732, 733.22, 1.22, 15360, 0, 733.22, 736.578, 3.358, 2353, 736.578, 738.52, 1.941, 11264, 0, 738.52, 740.747, 2.228, 1650, 740.747, 741.705, 0.958, 14336, 0,     9.705,
 731, 43, 734, 734, 734.912, 0.912, 11264, 0, 734.912, 738.105, 3.194, 1720, 738.105, 739.264, 1.159, 8192, 0, 739.264, 740.945, 1.681, 1200, 740.945, 742.388, 1.442, 10240, 0,     8.388,
