Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 878, 34, 882, 882, 987.519, 105.519, 11264, 0, 987.519, 989.259, 1.739, 1684, 989.259, 991.741, 2.483, 8192, 0, 991.741, 996.459, 4.718, 1200, 996.459, 998.389, 1.93, 10240, 0,   116.389,
 877, 34, 881, 881, 986.537, 105.537, 12288, 0, 986.537, 989.311, 2.774, 1859, 989.311, 992.649, 3.338, 9216, 0, 992.649, 997.238, 4.59, 1350, 997.238, 999.812, 2.574, 12288, 0,   118.812,
 879, 34, 883, 883, 988.645, 105.645, 14336, 0, 988.645, 991.51, 2.865, 2171, 991.51, 993.944, 2.435, 10240, 0, 993.944, 998.761, 4.817, 1500, 998.761, 1000.746, 1.985, 13312, 0,   117.746,
 880, 34, 884, 884, 989.66, 105.66, 13312, 0, 989.66, 991.799, 2.14, 2047, 991.799, 995.006, 3.207, 10240, 0, 995.006, 999.743, 4.737, 1500, 999.743, 1001.909, 2.166, 13312, 0,   117.909,
 881, 34, 885, 885, 990.66, 105.66, 10240, 0, 990.66, 993.311, 2.65, 1619, 993.311, 996.022, 2.711, 8192, 0, 996.022, 1000.687, 4.665, 1200, 1000.687, 1002.975, 2.288, 10240, 0,   117.975,
 882, 34, 886, 886, 991.681, 105.681, 10240, 0, 991.681, 993.533, 1.852, 1602, 993.533, 996.998, 3.465, 8192, 0, 996.998, 1001.597, 4.598, 1200, 1001.597, 1003.694, 2.097, 10240, 0,   117.694,
 883, 34, 887, 887, 992.615, 105.615, 11264, 0, 992.615, 995.111, 2.496, 1756, 995.111, 997.8, 2.689, 8192, 0, 997.8, 1002.991, 5.192, 1200, 1002.991, 1004.469, 1.478, 10240, 0,   117.469,
 884, 34, 888, 888, 993.827, 105.827, 12288, 0, 993.827, 995.799, 1.972, 1940, 995.799, 999.059, 3.26, 9216, 0, 999.059, 1004.096, 5.037, 1350, 1004.096, 1005.31, 1.214, 12288, 0,   117.310,
 885, 34, 889, 889, 995.219, 106.219, 14336, 0, 995.219, 997.313, 2.094, 2213, 997.313, 1000.516, 3.203, 11264, 0, 1000.516, 1005.865, 5.349, 1650, 1005.865, 1007.21, 1.346, 14336, 0,   118.210,
 886, 34, 890, 890, 995.982, 105.982, 10240, 0, 995.982, 997.535, 1.553, 1647, 997.535, 1001.531, 3.996, 8192, 0, 1001.531, 1006.246, 4.715, 1200, 1006.246, 1008.098, 1.852, 10240, 0,   118.098,
 887, 34, 891, 891, 997.324, 106.324, 14336, 0, 997.324, 999.49, 2.166, 2173, 999.49, 1002.677, 3.187, 10240, 0, 1002.677, 1008.288, 5.611, 1500, 1008.288, 1009.497, 1.209, 13312, 0,   118.497,
 888, 34, 892, 892, 998.565, 106.565, 13312, 0, 998.565, 1000.779, 2.214, 2026, 1000.779, 1003.746, 2.966, 10240, 0, 1003.746, 1008.578, 4.833, 1500, 1008.578, 1010.778, 2.199, 13312, 0,   118.778,
 889, 34, 893, 893, 999.68, 106.68, 14336, 0, 999.68, 1002.063, 2.383, 2218, 1002.063, 1004.793, 2.73, 11264, 0, 1004.793, 1010.489, 5.696, 1650, 1010.489, 1011.766, 1.277, 14336, 0,   118.766,
 890, 34, 894, 894, 1000.809, 106.809, 14336, 0, 1000.809, 1003.02, 2.211, 2181, 1003.02, 1005.768, 2.748, 10240, 0, 1005.768, 1010.592, 4.824, 1500, 1010.592, 1012.672, 2.081, 13312, 0,   118.672,
 891, 34, 895, 895, 1001.741, 106.741, 12288, 0, 1001.741, 1003.982, 2.241, 1943, 1003.982, 1006.809, 2.826, 9216, 0, 1006.809, 1012.298, 5.489, 1350, 1012.298, 1013.581, 1.283, 12288, 0,   118.581,
 892, 34, 896, 896, 1002.71, 106.71, 12288, 0, 1002.71, 1004.776, 2.066, 1800, 1004.776, 1008.072, 3.296, 9216, 0, 1008.072, 1012.443, 4.371, 1350, 1012.443, 1014.714, 2.271, 12288, 0,   118.714,
 894, 34, 898, 898, 1004.964, 106.964, 12288, 0, 1004.964, 1006.995, 2.031, 1847, 1006.995, 1010.108, 3.113, 9216, 0, 1010.108, 1014.621, 4.512, 1350, 1014.621, 1015.806, 1.186, 12288, 0,   117.806,
 893, 34, 897, 897, 1003.94, 106.94, 14336, 0, 1003.94, 1006.283, 2.343, 2229, 1006.283, 1009.207, 2.924, 11264, 0, 1009.207, 1014.944, 5.737, 1650, 1014.944, 1017.04, 2.096, 14336, 0,   120.040,
 895, 34, 899, 899, 1006.102, 107.102, 11264, 0, 1006.102, 1008.197, 2.095, 1728, 1008.197, 1010.968, 2.771, 8192, 0, 1010.968, 1016.179, 5.211, 1200, 1016.179, 1017.893, 1.715, 10240, 0,   118.893,
 896, 34, 900, 900, 1007.258, 107.258, 14336, 0, 1007.258, 1009.61, 2.352, 2152, 1009.61, 1012.21, 2.599, 10240, 0, 1012.21, 1016.816, 4.606, 1500, 1016.816, 1018.907, 2.09, 13312, 0,   118.907,
 897, 34, 901, 901, 1008.587, 107.587, 11264, 0, 1008.587, 1010.457, 1.87, 1792, 1010.457, 1013.174, 2.718, 8192, 0, 1013.174, 1017.823, 4.648, 1200, 1017.823, 1019.697, 1.875, 10240, 0,   118.697,
 898, 34, 902, 902, 1010.094, 108.094, 14336, 0, 1010.094, 1012.337, 2.243, 2201, 1012.337, 1014.539, 2.202, 11264, 0, 1014.539, 1019.536, 4.997, 1650, 1019.536, 1020.93, 1.394, 14336, 0,   118.930,
 899, 34, 903, 903, 1011.479, 108.479, 14336, 0, 1011.479, 1013.877, 2.398, 2132, 1013.877, 1015.557, 1.68, 10240, 0, 1015.557, 1020.221, 4.665, 1500, 1020.221, 1022.035, 1.813, 13312, 0,   119.035,
 900, 34, 904, 904, 1012.539, 108.539, 14336, 0, 1012.539, 1014.902, 2.363, 2154, 1014.902, 1016.547, 1.645, 10240, 0, 1016.547, 1021.992, 5.446, 1500, 1021.992, 1023.019, 1.026, 13312, 0,   119.019,
 901, 34, 905, 905, 1013.62, 108.62, 10240, 0, 1013.62, 1015.473, 1.852, 1569, 1015.473, 1017.54, 2.067, 7168, 0, 1017.54, 1022.149, 4.609, 1050, 1022.149, 1023.767, 1.618, 9216, 0,   118.767,
 902, 34, 906, 906, 1015.017, 109.017, 14336, 0, 1015.017, 1017.249, 2.232, 2247, 1017.249, 1018.757, 1.508, 11264, 0, 1018.757, 1024.487, 5.73, 1650, 1024.487, 1025.514, 1.027, 14336, 0,   119.514,
 903, 34, 907, 907, 1016.157, 109.157, 14336, 0, 1016.157, 1018.561, 2.404, 2227, 1018.561, 1020.094, 1.533, 11264, 0, 1020.094, 1024.604, 4.51, 1650, 1024.604, 1026.508, 1.903, 14336, 0,   119.508,
 905, 34, 909, 909, 1017.966, 108.966, 11264, 0, 1017.966, 1020.141, 2.175, 1711, 1020.141, 1021.941, 1.8, 8192, 0, 1021.941, 1026.687, 4.745, 1200, 1026.687, 1027.621, 0.934, 10240, 0,   118.621,
 904, 34, 908, 908, 1017.14, 109.14, 13312, 0, 1017.14, 1019.348, 2.208, 1995, 1019.348, 1021.04, 1.692, 9216, 0, 1021.04, 1026.796, 5.756, 1350, 1026.796, 1028.445, 1.648, 12288, 0,   120.445,
 906, 34, 910, 910, 1019.044, 109.044, 13312, 0, 1019.044, 1021.325, 2.281, 1964, 1021.325, 1022.949, 1.625, 9216, 0, 1022.949, 1029.333, 6.384, 1350, 1029.333, 1030.245, 0.912, 12288, 0,   120.245,
 907, 34, 911, 911, 1020.033, 109.033, 12288, 0, 1020.033, 1022.181, 2.148, 1811, 1022.181, 1023.929, 1.748, 9216, 0, 1023.929, 1029.427, 5.497, 1350, 1029.427, 1031.406, 1.979, 12288, 0,   120.406,
 909, 34, 913, 913, 1022.24, 109.24, 10240, 0, 1022.24, 1024.026, 1.786, 1630, 1024.026, 1025.777, 1.751, 8192, 0, 1025.777, 1031.582, 5.805, 1200, 1031.582, 1032.404, 0.822, 10240, 0,   119.404,
 908, 34, 912, 912, 1021.188, 109.188, 13312, 0, 1021.188, 1023.619, 2.431, 1961, 1023.619, 1024.981, 1.362, 9216, 0, 1024.981, 1031.782, 6.801, 1350, 1031.782, 1033.619, 1.837, 12288, 0,   121.619,
 910, 34, 914, 914, 1023.587, 109.587, 12288, 0, 1023.587, 1025.413, 1.826, 1900, 1025.413, 1026.929, 1.516, 9216, 0, 1026.929, 1034.045, 7.116, 1350, 1034.045, 1035.164, 1.119, 12288, 0,   121.164,
 911, 34, 915, 915, 1025.026, 110.026, 15360, 0, 1025.026, 1027.266, 2.24, 2265, 1027.266, 1028.821, 1.555, 11264, 0, 1028.821, 1034.811, 5.991, 1650, 1034.811, 1036.441, 1.63, 14336, 0,   121.441,
 912, 34, 916, 916, 1026.094, 110.094, 12288, 0, 1026.094, 1027.999, 1.905, 1930, 1027.999, 1030.062, 2.063, 9216, 0, 1030.062, 1036.262, 6.2, 1350, 1036.262, 1037.471, 1.209, 12288, 0,   121.471,
 913, 34, 917, 917, 1027.147, 110.147, 12288, 0, 1027.147, 1029.014, 1.867, 1864, 1029.014, 1031.624, 2.61, 9216, 0, 1031.624, 1036.979, 5.355, 1350, 1036.979, 1038.367, 1.388, 12288, 0,   121.367,
 914, 34, 918, 918, 1028.446, 110.446, 13312, 0, 1028.446, 1030.37, 1.925, 1956, 1030.37, 1032.888, 2.517, 9216, 0, 1032.888, 1038.47, 5.582, 1350, 1038.47, 1039.35, 0.879, 12288, 0,   121.350,
 915, 34, 919, 919, 1029.741, 110.741, 13312, 0, 1029.741, 1031.767, 2.026, 2024, 1031.767, 1033.904, 2.137, 10240, 0, 1033.904, 1039.157, 5.253, 1500, 1039.157, 1040.297, 1.14, 13312, 0,   121.297,
 916, 34, 920, 920, 1030.581, 110.581, 11264, 0, 1030.581, 1032.347, 1.766, 1761, 1032.347, 1034.793, 2.447, 8192, 0, 1034.793, 1039.973, 5.18, 1200, 1039.973, 1041.019, 1.046, 10240, 0,   121.019,
 917, 34, 921, 921, 1032.149, 111.149, 15360, 0, 1032.149, 1034.585, 2.435, 2274, 1034.585, 1035.969, 1.384, 11264, 0, 1035.969, 1041.364, 5.395, 1650, 1041.364, 1042.984, 1.62, 14336, 0,   121.984,
 918, 34, 922, 922, 1033.303, 111.303, 11264, 0, 1033.303, 1035.223, 1.92, 1764, 1035.223, 1036.743, 1.52, 8192, 0, 1036.743, 1041.637, 4.895, 1200, 1041.637, 1043.789, 2.151, 10240, 0,   121.789,
 920, 34, 924, 924, 1035.526, 111.526, 11264, 0, 1035.526, 1037.645, 2.119, 1757, 1037.645, 1039.903, 2.258, 8192, 0, 1039.903, 1043.288, 3.385, 1200, 1043.288, 1044.518, 1.23, 10240, 0,   120.518,
 919, 34, 923, 923, 1034.696, 111.696, 15360, 0, 1034.696, 1037.471, 2.775, 2315, 1037.471, 1038.913, 1.442, 11264, 0, 1038.913, 1043.669, 4.756, 1650, 1043.669, 1045.688, 2.02, 14336, 0,   122.688,
 922, 34, 926, 926, 1037.714, 111.714, 12288, 0, 1037.714, 1039.799, 2.085, 1881, 1039.799, 1041.168, 1.369, 9216, 0, 1041.168, 1045.124, 3.956, 1350, 1045.124, 1046.66, 1.536, 12288, 0,   120.660,
 921, 34, 925, 925, 1036.717, 111.717, 14336, 0, 1036.717, 1039.819, 3.102, 2131, 1039.819, 1042.285, 2.466, 10240, 0, 1042.285, 1045.647, 3.362, 1500, 1045.647, 1047.591, 1.944, 13312, 0,   122.591,
 924, 34, 928, 928, 1040.064, 112.064, 10240, 0, 1040.064, 1041.91, 1.846, 1605, 1041.91, 1043.168, 1.258, 8192, 0, 1043.168, 1047.014, 3.846, 1200, 1047.014, 1048.366, 1.352, 10240, 0,   120.366,
 923, 34, 927, 927, 1039.215, 112.215, 15360, 0, 1039.215, 1042.386, 3.171, 2303, 1042.386, 1044.534, 2.148, 11264, 0, 1044.534, 1048.453, 3.919, 1650, 1048.453, 1049.476, 1.023, 14336, 0,   122.476,
 925, 34, 929, 929, 1041.479, 112.479, 14336, 0, 1041.479, 1044.154, 2.675, 2138, 1044.154, 1045.617, 1.463, 10240, 0, 1045.617, 1049.638, 4.021, 1500, 1049.638, 1050.516, 0.878, 13312, 0,   121.516,
 926, 34, 930, 930, 1042.607, 112.607, 13312, 0, 1042.607, 1044.756, 2.149, 2087, 1044.756, 1046.907, 2.151, 10240, 0, 1046.907, 1051.189, 4.282, 1500, 1051.189, 1052.136, 0.947, 13312, 0,   122.136,
 927, 34, 931, 931, 1043.623, 112.623, 13312, 0, 1043.623, 1046.144, 2.52, 1992, 1046.144, 1047.791, 1.648, 9216, 0, 1047.791, 1051.901, 4.109, 1350, 1051.901, 1052.987, 1.086, 12288, 0,   121.987,
 928, 34, 932, 932, 1044.548, 112.548, 11264, 0, 1044.548, 1046.443, 1.895, 1699, 1046.443, 1048.567, 2.124, 8192, 0, 1048.567, 1053.121, 4.554, 1200, 1053.121, 1054.036, 0.914, 10240, 0,   122.036,
 929, 34, 933, 933, 1045.584, 112.584, 12288, 0, 1045.584, 1047.952, 2.368, 1802, 1047.952, 1049.508, 1.556, 9216, 0, 1049.508, 1053.967, 4.46, 1350, 1053.967, 1055.019, 1.051, 12288, 0,   122.019,
 930, 34, 934, 934, 1046.433, 112.433, 10240, 0, 1046.433, 1048.027, 1.595, 1560, 1048.027, 1050.43, 2.403, 7168, 0, 1050.43, 1054.838, 4.408, 1050, 1054.838, 1055.768, 0.931, 9216, 0,   121.768,
 931, 34, 935, 935, 1047.693, 112.693, 12288, 0, 1047.693, 1049.982, 2.289, 1911, 1049.982, 1051.561, 1.578, 9216, 0, 1051.561, 1056.496, 4.935, 1350, 1056.496, 1057.573, 1.077, 12288, 0,   122.573,
 932, 34, 936, 936, 1048.77, 112.77, 11264, 0, 1048.77, 1050.642, 1.872, 1659, 1050.642, 1052.412, 1.77, 8192, 0, 1052.412, 1056.865, 4.452, 1200, 1056.865, 1058.42, 1.555, 10240, 0,   122.420,
 933, 34, 937, 937, 1050.132, 113.132, 14336, 0, 1050.132, 1052.387, 2.255, 2192, 1052.387, 1053.533, 1.145, 10240, 0, 1053.533, 1058.821, 5.289, 1500, 1058.821, 1059.754, 0.933, 13312, 0,   122.754,
 934, 34, 938, 938, 1051.179, 113.179, 12288, 0, 1051.179, 1053.375, 2.196, 1938, 1053.375, 1054.679, 1.303, 9216, 0, 1054.679, 1058.945, 4.266, 1350, 1058.945, 1060.584, 1.639, 12288, 0,   122.584,
 935, 34, 939, 939, 1052.135, 113.135, 12288, 0, 1052.135, 1054.682, 2.547, 1929, 1054.682, 1055.829, 1.146, 9216, 0, 1055.829, 1060.55, 4.721, 1350, 1060.55, 1061.394, 0.844, 12288, 0,   122.394,
 936, 34, 940, 940, 1053.267, 113.267, 13312, 0, 1053.267, 1055.568, 2.301, 1972, 1055.568, 1056.867, 1.299, 9216, 0, 1056.867, 1060.7, 3.833, 1350, 1060.7, 1062.274, 1.573, 12288, 0,   122.274,
 938, 34, 942, 942, 1055.1, 113.1, 10240, 0, 1055.1, 1057.142, 2.043, 1584, 1057.142, 1059.082, 1.939, 7168, 0, 1059.082, 1062.037, 2.955, 1050, 1062.037, 1063.001, 0.964, 9216, 0,   121.001,
 937, 34, 941, 941, 1054.37, 113.37, 12288, 0, 1054.37, 1056.618, 2.249, 1869, 1056.618, 1058.056, 1.437, 9216, 0, 1058.056, 1062.287, 4.232, 1350, 1062.287, 1063.849, 1.562, 12288, 0,   122.849,
 940, 34, 944, 944, 1057.282, 113.282, 11264, 0, 1057.282, 1059.03, 1.748, 1662, 1059.03, 1061.607, 2.577, 8192, 0, 1061.607, 1063.878, 2.27, 1200, 1063.878, 1064.999, 1.122, 10240, 0,   120.999,
 939, 34, 943, 943, 1056.435, 113.435, 13312, 0, 1056.435, 1058.73, 2.294, 2044, 1058.73, 1060.327, 1.597, 10240, 0, 1060.327, 1063.994, 3.667, 1500, 1063.994, 1066.208, 2.214, 13312, 0,   123.208,
 942, 34, 946, 946, 1059.715, 113.715, 10240, 0, 1059.715, 1061.522, 1.806, 1577, 1061.522, 1063.339, 1.817, 7168, 0, 1063.339, 1065.561, 2.222, 1050, 1065.561, 1067.114, 1.553, 9216, 0,   121.114,
 941, 34, 945, 945, 1058.425, 113.425, 12288, 0, 1058.425, 1060.806, 2.381, 1838, 1060.806, 1062.604, 1.799, 9216, 0, 1062.604, 1065.807, 3.202, 1350, 1065.807, 1068.248, 2.441, 12288, 0,   123.248,
 944, 34, 948, 948, 1062.275, 114.275, 11264, 0, 1062.275, 1064.103, 1.828, 1674, 1064.103, 1065.688, 1.585, 8192, 0, 1065.688, 1067.388, 1.7, 1200, 1067.388, 1069.169, 1.781, 10240, 0,   121.169,
 943, 34, 947, 947, 1061.161, 114.161, 13312, 0, 1061.161, 1063.281, 2.12, 2092, 1063.281, 1064.58, 1.299, 10240, 0, 1064.58, 1067.613, 3.033, 1500, 1067.613, 1070.242, 2.629, 13312, 0,   123.242,
 945, 34, 949, 949, 1063.204, 114.204, 12288, 0, 1063.204, 1065.278, 2.074, 1925, 1065.278, 1067.006, 1.729, 9216, 0, 1067.006, 1069.846, 2.839, 1350, 1069.846, 1071.236, 1.391, 12288, 0,   122.236,
 946, 34, 950, 950, 1064.017, 114.017, 11264, 0, 1064.017, 1065.726, 1.709, 1657, 1065.726, 1067.795, 2.069, 8192, 0, 1067.795, 1069.895, 2.1, 1200, 1069.895, 1072.225, 2.33, 10240, 0,   122.225,
 947, 34, 951, 951, 1064.933, 113.933, 11264, 0, 1064.933, 1066.871, 1.938, 1660, 1066.871, 1068.783, 1.911, 8192, 0, 1068.783, 1071.656, 2.873, 1200, 1071.656, 1072.947, 1.291, 10240, 0,   121.947,
 948, 34, 952, 952, 1066.171, 114.171, 13312, 0, 1066.171, 1068.44, 2.269, 2020, 1068.44, 1069.885, 1.445, 10240, 0, 1069.885, 1072.099, 2.214, 1500, 1072.099, 1074.322, 2.223, 13312, 0,   122.322,
 949, 34, 953, 953, 1067.081, 114.081, 10240, 0, 1067.081, 1068.987, 1.906, 1583, 1068.987, 1070.625, 1.638, 7168, 0, 1070.625, 1073.598, 2.972, 1050, 1073.598, 1075.049, 1.452, 9216, 0,   122.049,
 950, 34, 954, 954, 1068.275, 114.275, 15360, 0, 1068.275, 1070.845, 2.57, 2328, 1070.845, 1072.402, 1.557, 11264, 0, 1072.402, 1075.343, 2.941, 1650, 1075.343, 1076.335, 0.992, 14336, 0,   122.335,
 951, 34, 955, 955, 1069.533, 114.533, 11264, 0, 1069.533, 1071.335, 1.802, 1784, 1071.335, 1073.442, 2.108, 8192, 0, 1073.442, 1075.47, 2.028, 1200, 1075.47, 1077.092, 1.622, 10240, 0,   122.092,
 952, 34, 956, 956, 1070.682, 114.682, 14336, 0, 1070.682, 1072.826, 2.144, 2125, 1072.826, 1074.879, 2.053, 10240, 0, 1074.879, 1077.404, 2.525, 1500, 1077.404, 1078.451, 1.047, 13312, 0,   122.451,
 953, 34, 957, 957, 1071.739, 114.739, 14336, 0, 1071.739, 1073.825, 2.086, 2162, 1073.825, 1076.167, 2.343, 10240, 0, 1076.167, 1078.664, 2.497, 1500, 1078.664, 1079.741, 1.076, 13312, 0,   122.741,
 954, 34, 958, 958, 1072.57, 114.57, 11264, 0, 1072.57, 1074.551, 1.982, 1653, 1074.551, 1076.989, 2.438, 8192, 0, 1076.989, 1079.777, 2.788, 1200, 1079.777, 1080.528, 0.75, 10240, 0,   122.528,
 955, 34, 959, 959, 1073.448, 114.448, 12288, 0, 1073.448, 1075.78, 2.331, 1901, 1075.78, 1077.946, 2.167, 9216, 0, 1077.946, 1081.112, 3.166, 1350, 1081.112, 1082.066, 0.954, 12288, 0,   123.066,
 956, 34, 960, 960, 1074.474, 114.474, 12288, 0, 1074.474, 1076.37, 1.897, 1823, 1076.37, 1079.079, 2.709, 9216, 0, 1079.079, 1082.168, 3.089, 1350, 1082.168, 1082.981, 0.813, 12288, 0,   122.981,
 957, 34, 961, 961, 1075.792, 114.792, 14336, 0, 1075.792, 1077.828, 2.036, 2145, 1077.828, 1080.038, 2.21, 10240, 0, 1080.038, 1083.719, 3.681, 1500, 1083.719, 1084.856, 1.137, 13312, 0,   123.856,
 958, 34, 962, 962, 1076.975, 114.975, 15360, 0, 1076.975, 1079.429, 2.454, 2299, 1079.429, 1081.124, 1.695, 11264, 0, 1081.124, 1084.92, 3.796, 1650, 1084.92, 1086.138, 1.218, 14336, 0,   124.138,
 959, 34, 963, 963, 1077.755, 114.755, 10240, 0, 1077.755, 1079.645, 1.891, 1565, 1079.645, 1081.841, 2.196, 7168, 0, 1081.841, 1085.498, 3.657, 1050, 1085.498, 1087.079, 1.58, 9216, 0,   124.079,
 960, 34, 964, 964, 1078.88, 114.88, 14336, 0, 1078.88, 1081.518, 2.638, 2126, 1081.518, 1082.798, 1.279, 10240, 0, 1082.798, 1087.021, 4.224, 1500, 1087.021, 1088.399, 1.378, 13312, 0,   124.399,
 961, 34, 965, 965, 1080.024, 115.024, 12288, 0, 1080.024, 1081.912, 1.888, 1928, 1081.912, 1083.649, 1.738, 9216, 0, 1083.649, 1087.178, 3.529, 1350, 1087.178, 1089.505, 2.327, 12288, 0,   124.505,
 962, 34, 966, 966, 1081.002, 115.002, 10240, 0, 1081.002, 1083.405, 2.403, 1639, 1083.405, 1084.455, 1.05, 8192, 0, 1084.455, 1089.272, 4.816, 1200, 1089.272, 1090.269, 0.998, 10240, 0,   124.269,
 963, 34, 967, 967, 1081.985, 114.985, 12288, 0, 1081.985, 1084.191, 2.206, 1859, 1084.191, 1085.568, 1.378, 9216, 0, 1085.568, 1089.777, 4.209, 1350, 1089.777, 1091.281, 1.504, 12288, 0,   124.281,
 964, 34, 968, 968, 1083.104, 115.104, 12288, 0, 1083.104, 1085.397, 2.293, 1820, 1085.397, 1086.727, 1.33, 9216, 0, 1086.727, 1091.346, 4.619, 1350, 1091.346, 1092.337, 0.991, 12288, 0,   124.337,
 965, 34, 969, 969, 1084.615, 115.615, 15360, 0, 1084.615, 1086.707, 2.092, 2254, 1086.707, 1088.186, 1.479, 11264, 0, 1088.186, 1092.242, 4.056, 1650, 1092.242, 1093.83, 1.588, 14336, 0,   124.830,
 966, 34, 970, 970, 1085.742, 115.742, 12288, 0, 1085.742, 1087.405, 1.663, 1808, 1087.405, 1089.065, 1.66, 9216, 0, 1089.065, 1093.37, 4.305, 1350, 1093.37, 1094.745, 1.375, 12288, 0,   124.745,
 967, 34, 971, 971, 1086.947, 115.947, 15360, 0, 1086.947, 1089.352, 2.405, 2251, 1089.352, 1090.765, 1.413, 11264, 0, 1090.765, 1094.422, 3.657, 1650, 1094.422, 1095.846, 1.424, 14336, 0,   124.846,
 968, 34, 972, 972, 1088.344, 116.344, 13312, 0, 1088.344, 1090.617, 2.273, 2055, 1090.617, 1092.042, 1.426, 10240, 0, 1092.042, 1095.512, 3.47, 1500, 1095.512, 1096.855, 1.343, 13312, 0,   124.855,
 969, 34, 973, 973, 1089.342, 116.342, 10240, 0, 1089.342, 1091.144, 1.802, 1637, 1091.144, 1093.377, 2.233, 8192, 0, 1093.377, 1096.684, 3.308, 1200, 1096.684, 1097.565, 0.881, 10240, 0,   124.565,
 970, 34, 974, 974, 1090.264, 116.264, 12288, 0, 1090.264, 1092.646, 2.382, 1877, 1092.646, 1094.309, 1.663, 9216, 0, 1094.309, 1097.976, 3.667, 1350, 1097.976, 1099.113, 1.137, 12288, 0,   125.113,
 971, 34, 975, 975, 1091.34, 116.34, 13312, 0, 1091.34, 1093.483, 2.143, 1983, 1093.483, 1095.543, 2.06, 9216, 0, 1095.543, 1098.909, 3.366, 1350, 1098.909, 1100.115, 1.207, 12288, 0,   125.115,
 972, 34, 976, 976, 1092.634, 116.634, 12288, 0, 1092.634, 1094.65, 2.015, 1877, 1094.65, 1096.521, 1.871, 9216, 0, 1096.521, 1100.14, 3.619, 1350, 1100.14, 1101.037, 0.896, 12288, 0,   125.037,
 973, 34, 977, 977, 1093.823, 116.823, 13312, 0, 1093.823, 1095.953, 2.13, 2081, 1095.953, 1097.532, 1.579, 10240, 0, 1097.532, 1101.479, 3.946, 1500, 1101.479, 1102.55, 1.071, 13312, 0,   125.550,
 974, 34, 978, 978, 1095.194, 117.194, 13312, 0, 1095.194, 1097.412, 2.219, 2043, 1097.412, 1098.695, 1.283, 10240, 0, 1098.695, 1102.712, 4.017, 1500, 1102.712, 1104.047, 1.335, 13312, 0,   126.047,
 975, 34, 979, 979, 1096.547, 117.547, 15360, 0, 1096.547, 1098.875, 2.329, 2270, 1098.875, 1100.128, 1.252, 11264, 0, 1100.128, 1104.425, 4.297, 1650, 1104.425, 1105.377, 0.953, 14336, 0,   126.377,
 976, 34, 980, 980, 1097.564, 117.564, 12288, 0, 1097.564, 1099.467, 1.903, 1908, 1099.467, 1101.122, 1.654, 9216, 0, 1101.122, 1105.403, 4.281, 1350, 1105.403, 1106.35, 0.947, 12288, 0,   126.350,
 977, 34, 981, 981, 1098.541, 117.541, 12288, 0, 1098.541, 1100.833, 2.292, 1922, 1100.833, 1102.01, 1.177, 9216, 0, 1102.01, 1106.677, 4.667, 1350, 1106.677, 1107.52, 0.843, 12288, 0,   126.520,
 978, 34, 982, 982, 1099.526, 117.526, 12288, 0, 1099.526, 1101.586, 2.06, 1918, 1101.586, 1103.094, 1.508, 9216, 0, 1103.094, 1107.713, 4.619, 1350, 1107.713, 1108.68, 0.967, 12288, 0,   126.680,
 979, 34, 983, 983, 1100.607, 117.607, 12288, 0, 1100.607, 1102.91, 2.303, 1856, 1102.91, 1104.425, 1.515, 9216, 0, 1104.425, 1109.03, 4.605, 1350, 1109.03, 1110.088, 1.058, 12288, 0,   127.088,
 980, 34, 984, 984, 1101.697, 117.697, 14336, 0, 1101.697, 1104.083, 2.386, 2156, 1104.083, 1105.607, 1.524, 10240, 0, 1105.607, 1110.166, 4.559, 1500, 1110.166, 1111.077, 0.911, 13312, 0,   127.077,
 981, 34, 985, 985, 1102.894, 117.894, 13312, 0, 1102.894, 1105.015, 2.121, 1970, 1105.015, 1106.572, 1.557, 9216, 0, 1106.572, 1111.354, 4.782, 1350, 1111.354, 1112.204, 0.85, 12288, 0,   127.204,
 982, 34, 986, 986, 1103.907, 117.907, 11264, 0, 1103.907, 1105.837, 1.93, 1688, 1105.837, 1107.405, 1.568, 8192, 0, 1107.405, 1112.02, 4.615, 1200, 1112.02, 1112.929, 0.909, 10240, 0,   126.929,
 983, 34, 987, 987, 1105.028, 118.028, 12288, 0, 1105.028, 1107.021, 1.994, 1926, 1107.021, 1108.478, 1.457, 9216, 0, 1108.478, 1113.716, 5.238, 1350, 1113.716, 1114.917, 1.2, 12288, 0,   127.917,
 984, 34, 988, 988, 1106.026, 118.026, 12288, 0, 1106.026, 1108.02, 1.994, 1854, 1108.02, 1110.043, 2.023, 9216, 0, 1110.043, 1114.794, 4.75, 1350, 1114.794, 1115.721, 0.928, 12288, 0,   127.721,
 985, 34, 989, 989, 1106.917, 117.917, 11264, 0, 1106.917, 1108.783, 1.866, 1679, 1108.783, 1111.018, 2.235, 8192, 0, 1111.018, 1116.403, 5.385, 1200, 1116.403, 1117.283, 0.88, 10240, 0,   128.283,
