Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 997, 620, 620, 621.523, 1.523, 11264, 0, 621.523, 625.345, 3.822, 1175, 625.345, 626.285, 0.94, 11264, 0, 626.285, 628.625, 2.34, 1650, 628.625, 629.539, 0.913, 8192, 0, 629.539, 631.733, 2.194, 1200, 631.733, 632.593, 0.86, 10240, 0,    12.593,
 618, 997, 621, 621, 622.368, 1.368, 9216, 0, 622.368, 625.968, 3.6, 916, 625.968, 627.053, 1.085, 9216, 0, 627.053, 629.05, 1.997, 1350, 629.05, 630.221, 1.171, 6144, 0, 630.221, 631.843, 1.621, 900, 631.843, 633.279, 1.437, 8192, 0,    12.279,
 619, 997, 622, 622, 623.486, 1.486, 12288, 0, 623.486, 627.668, 4.182, 1277, 627.668, 628.703, 1.035, 12288, 0, 628.703, 630.89, 2.186, 1800, 630.89, 631.92, 1.03, 9216, 0, 631.92, 634.105, 2.185, 1350, 634.105, 635.131, 1.026, 12288, 0,    13.131,
 620, 997, 623, 623, 624.696, 1.696, 13312, 0, 624.696, 628.352, 3.656, 1307, 628.352, 629.818, 1.466, 13312, 0, 629.818, 632.178, 2.361, 1950, 632.178, 633.204, 1.026, 9216, 0, 633.204, 635.383, 2.179, 1350, 635.383, 636.409, 1.026, 12288, 0,    13.409,
 621, 997, 624, 624, 625.538, 1.538, 9216, 0, 625.538, 629.317, 3.779, 904, 629.317, 630.59, 1.274, 9216, 0, 630.59, 632.527, 1.937, 1350, 632.527, 633.894, 1.367, 6144, 0, 633.894, 635.561, 1.667, 900, 635.561, 637.093, 1.532, 8192, 0,    13.093,
 622, 997, 625, 625, 626.655, 1.655, 12288, 0, 626.655, 630.59, 3.936, 1227, 630.59, 631.62, 1.03, 12288, 0, 631.62, 634.374, 2.754, 1800, 634.374, 635.4, 1.026, 9216, 0, 635.4, 637.576, 2.176, 1350, 637.576, 638.603, 1.027, 12288, 0,    13.603,
 623, 997, 626, 626, 627.865, 1.865, 13312, 0, 627.865, 631.693, 3.828, 1305, 631.693, 632.804, 1.111, 13312, 0, 632.804, 635.163, 2.359, 1950, 635.163, 636.433, 1.27, 9216, 0, 636.433, 638.613, 2.18, 1350, 638.613, 639.639, 1.026, 12288, 0,    13.639,
 624, 997, 627, 627, 628.889, 1.889, 11264, 0, 628.889, 632.739, 3.85, 1179, 632.739, 633.752, 1.013, 11264, 0, 633.752, 636.377, 2.625, 1650, 636.377, 637.345, 0.967, 8192, 0, 637.345, 639.527, 2.182, 1200, 639.527, 640.492, 0.966, 10240, 0,    13.492,
 625, 997, 628, 628, 629.913, 1.913, 11264, 0, 629.913, 633.763, 3.85, 1136, 633.763, 634.709, 0.946, 11264, 0, 634.709, 637.169, 2.46, 1650, 637.169, 638.255, 1.086, 8192, 0, 638.255, 640.557, 2.302, 1200, 640.557, 641.419, 0.863, 10240, 0,    13.419,
 626, 997, 629, 629, 631.129, 2.129, 13312, 0, 631.129, 635.133, 4.004, 1318, 635.133, 636.249, 1.116, 13312, 0, 636.249, 638.756, 2.507, 1950, 638.756, 639.782, 1.026, 9216, 0, 639.782, 641.969, 2.187, 1350, 641.969, 642.995, 1.026, 12288, 0,    13.995,
 627, 997, 630, 630, 632.254, 2.254, 12288, 0, 632.254, 636.101, 3.847, 1287, 636.101, 637.281, 1.18, 12288, 0, 637.281, 639.471, 2.189, 1800, 639.471, 640.807, 1.336, 9216, 0, 640.807, 642.991, 2.184, 1350, 642.991, 644.024, 1.033, 12288, 0,    14.024,
 628, 997, 631, 631, 633.187, 2.187, 10240, 0, 633.187, 637.091, 3.904, 1077, 637.091, 638.135, 1.044, 10240, 0, 638.135, 640.588, 2.453, 1500, 640.588, 641.603, 1.015, 7168, 0, 641.603, 643.668, 2.066, 1050, 643.668, 644.791, 1.123, 9216, 0,    13.791,
 629, 997, 632, 632, 634.121, 2.121, 10240, 0, 634.121, 638.003, 3.882, 1047, 638.003, 638.993, 0.99, 10240, 0, 638.993, 641.289, 2.296, 1500, 641.289, 642.399, 1.11, 7168, 0, 642.399, 644.689, 2.29, 1050, 644.689, 645.562, 0.872, 9216, 0,    13.562,
 630, 997, 633, 633, 635.153, 2.153, 11264, 0, 635.153, 639.133, 3.979, 1123, 639.133, 640.073, 0.941, 11264, 0, 640.073, 642.604, 2.531, 1650, 642.604, 643.516, 0.912, 8192, 0, 643.516, 645.615, 2.099, 1200, 645.615, 646.472, 0.857, 10240, 0,    13.472,
 631, 997, 634, 634, 636.367, 2.367, 13312, 0, 636.367, 640.394, 4.027, 1315, 640.394, 641.506, 1.112, 13312, 0, 641.506, 643.868, 2.362, 1950, 643.868, 644.894, 1.026, 9216, 0, 644.894, 647.073, 2.179, 1350, 647.073, 648.101, 1.028, 12288, 0,    14.101,
 632, 997, 635, 635, 637.392, 2.392, 11264, 0, 637.392, 641.269, 3.877, 1174, 641.269, 642.447, 1.177, 11264, 0, 642.447, 644.607, 2.16, 1650, 644.607, 645.808, 1.201, 8192, 0, 645.808, 647.748, 1.94, 1200, 647.748, 648.955, 1.207, 10240, 0,    13.955,
 633, 997, 636, 636, 638.421, 2.421, 11264, 0, 638.421, 642.467, 4.046, 1136, 642.467, 643.408, 0.941, 11264, 0, 643.408, 645.874, 2.466, 1650, 645.874, 646.793, 0.919, 8192, 0, 646.793, 649.021, 2.228, 1200, 649.021, 649.883, 0.862, 10240, 0,    13.883,
 634, 997, 637, 637, 639.454, 2.454, 11264, 0, 639.454, 643.382, 3.927, 1157, 643.382, 644.347, 0.965, 11264, 0, 644.347, 646.619, 2.272, 1650, 646.619, 647.711, 1.092, 8192, 0, 647.711, 649.689, 1.978, 1200, 649.689, 650.736, 1.047, 10240, 0,    13.736,
 635, 997, 638, 638, 640.292, 2.292, 9216, 0, 640.292, 644.223, 3.93, 966, 644.223, 645.116, 0.893, 9216, 0, 645.116, 647.517, 2.401, 1350, 647.517, 648.393, 0.877, 6144, 0, 648.393, 650.48, 2.087, 900, 650.48, 651.42, 0.94, 8192, 0,    13.420,
 636, 997, 639, 639, 641.409, 2.409, 12288, 0, 641.409, 645.738, 4.328, 1296, 645.738, 646.773, 1.035, 12288, 0, 646.773, 648.959, 2.186, 1800, 648.959, 649.985, 1.026, 9216, 0, 649.985, 652.177, 2.192, 1350, 652.177, 653.203, 1.026, 12288, 0,    14.203,
 637, 997, 640, 640, 642.342, 2.342, 10240, 0, 642.342, 646.14, 3.798, 1052, 646.14, 647.627, 1.487, 10240, 0, 647.627, 649.451, 1.823, 1500, 649.451, 650.784, 1.333, 7168, 0, 650.784, 652.476, 1.692, 1050, 652.476, 653.978, 1.502, 9216, 0,    13.978,
 638, 997, 641, 641, 643.468, 2.468, 12288, 0, 643.468, 647.934, 4.466, 1205, 647.934, 648.961, 1.027, 12288, 0, 648.961, 651.14, 2.179, 1800, 651.14, 652.166, 1.026, 9216, 0, 652.166, 654.36, 2.194, 1350, 654.36, 655.385, 1.026, 12288, 0,    14.385,
 639, 997, 642, 642, 644.492, 2.492, 11264, 0, 644.492, 648.212, 3.72, 1137, 648.212, 649.9, 1.688, 11264, 0, 649.9, 651.905, 2.005, 1650, 651.905, 653.082, 1.178, 8192, 0, 653.082, 655.031, 1.949, 1200, 655.031, 656.245, 1.214, 10240, 0,    14.245,
 640, 997, 643, 643, 645.428, 2.428, 10240, 0, 645.428, 649.801, 4.372, 1025, 649.801, 650.753, 0.952, 10240, 0, 650.753, 652.959, 2.206, 1500, 652.959, 653.885, 0.926, 7168, 0, 653.885, 656.057, 2.172, 1050, 656.057, 657.016, 0.959, 9216, 0,    14.016,
 641, 997, 644, 644, 646.452, 2.452, 11264, 0, 646.452, 650.379, 3.927, 1192, 650.379, 651.697, 1.318, 11264, 0, 651.697, 653.905, 2.208, 1650, 653.905, 654.818, 0.913, 8192, 0, 654.818, 656.974, 2.156, 1200, 656.974, 657.871, 0.897, 10240, 0,    13.871,
 642, 997, 645, 645, 647.391, 2.391, 10240, 0, 647.391, 651.707, 4.316, 1047, 651.707, 652.563, 0.856, 10240, 0, 652.563, 654.776, 2.213, 1500, 654.776, 655.614, 0.838, 7168, 0, 655.614, 657.762, 2.147, 1050, 657.762, 658.64, 0.878, 9216, 0,    13.640,
 643, 997, 646, 646, 648.238, 2.238, 9216, 0, 648.238, 652.095, 3.856, 939, 652.095, 653.335, 1.241, 9216, 0, 653.335, 655.546, 2.21, 1350, 655.546, 656.304, 0.758, 6144, 0, 656.304, 658.439, 2.135, 900, 658.439, 659.322, 0.883, 8192, 0,    13.322,
 644, 997, 647, 647, 649.169, 2.169, 10240, 0, 649.169, 653.681, 4.512, 1084, 653.681, 654.541, 0.86, 10240, 0, 654.541, 656.601, 2.06, 1500, 656.601, 657.406, 0.805, 7168, 0, 657.406, 659.46, 2.054, 1050, 659.46, 660.239, 0.778, 9216, 0,    13.239,
 646, 997, 649, 649, 651.13, 2.13, 9216, 0, 651.13, 655.497, 4.367, 996, 655.497, 656.333, 0.836, 9216, 0, 656.333, 658.245, 1.911, 1350, 658.245, 659.462, 1.217, 6144, 0, 659.462, 660.915, 1.454, 900, 660.915, 661.6, 0.685, 8192, 0,    12.600,
 645, 997, 648, 648, 650.287, 2.287, 12288, 0, 650.287, 654.4, 4.114, 1269, 654.4, 655.566, 1.165, 12288, 0, 655.566, 657.752, 2.186, 1800, 657.752, 658.779, 1.027, 9216, 0, 658.779, 660.964, 2.185, 1350, 660.964, 662.624, 1.66, 12288, 0,    14.624,
 647, 997, 650, 650, 652.157, 2.157, 11264, 0, 652.157, 656.43, 4.273, 1107, 656.43, 657.371, 0.941, 11264, 0, 657.371, 659.751, 2.38, 1650, 659.751, 660.664, 0.912, 8192, 0, 660.664, 662.857, 2.193, 1200, 662.857, 663.712, 0.855, 10240, 0,    13.712,
 648, 997, 651, 651, 653.092, 2.092, 10240, 0, 653.092, 657.509, 4.416, 1099, 657.509, 658.364, 0.855, 10240, 0, 658.364, 660.187, 1.823, 1500, 660.187, 661.466, 1.279, 7168, 0, 661.466, 663.176, 1.711, 1050, 663.176, 664.483, 1.307, 9216, 0,    13.483,
 649, 997, 652, 652, 654.116, 2.116, 11264, 0, 654.116, 658.604, 4.488, 1197, 658.604, 659.545, 0.94, 11264, 0, 659.545, 661.756, 2.211, 1650, 661.756, 662.674, 0.918, 8192, 0, 662.674, 664.799, 2.125, 1200, 664.799, 665.654, 0.855, 10240, 0,    13.654,
 650, 997, 653, 653, 654.954, 1.954, 9216, 0, 654.954, 659.193, 4.238, 925, 659.193, 660.313, 1.12, 9216, 0, 660.313, 661.947, 1.634, 1350, 661.947, 663.362, 1.415, 6144, 0, 663.362, 664.818, 1.456, 900, 664.818, 666.344, 1.526, 8192, 0,    13.344,
 651, 997, 654, 654, 655.982, 1.982, 11264, 0, 655.982, 660.734, 4.752, 1170, 660.734, 661.674, 0.941, 11264, 0, 661.674, 663.766, 2.092, 1650, 663.766, 664.681, 0.915, 8192, 0, 664.681, 666.741, 2.06, 1200, 666.741, 667.599, 0.858, 10240, 0,    13.599,
 652, 997, 655, 655, 657.099, 2.099, 12288, 0, 657.099, 661.448, 4.349, 1241, 661.448, 662.7, 1.251, 12288, 0, 662.7, 664.875, 2.176, 1800, 664.875, 665.901, 1.026, 9216, 0, 665.901, 668.086, 2.185, 1350, 668.086, 669.118, 1.031, 12288, 0,    14.118,
 653, 997, 656, 656, 657.939, 1.939, 9216, 0, 657.939, 662.385, 4.445, 905, 662.385, 663.468, 1.083, 9216, 0, 663.468, 665.411, 1.943, 1350, 665.411, 666.591, 1.18, 6144, 0, 666.591, 668.196, 1.605, 900, 668.196, 669.8, 1.604, 8192, 0,    13.800,
 654, 997, 657, 657, 658.871, 1.871, 10240, 0, 658.871, 663.452, 4.58, 1098, 663.452, 664.328, 0.877, 10240, 0, 664.328, 666.701, 2.372, 1500, 666.701, 667.501, 0.8, 7168, 0, 667.501, 669.787, 2.286, 1050, 669.787, 670.568, 0.781, 9216, 0,    13.568,
 655, 997, 658, 658, 659.988, 1.988, 12288, 0, 659.988, 664.649, 4.661, 1243, 664.649, 665.675, 1.026, 12288, 0, 665.675, 667.86, 2.185, 1800, 667.86, 668.894, 1.034, 9216, 0, 668.894, 671.077, 2.183, 1350, 671.077, 672.113, 1.035, 12288, 0,    14.113,
 656, 997, 659, 659, 660.919, 1.919, 10240, 0, 660.919, 665.421, 4.502, 1080, 665.421, 666.529, 1.108, 10240, 0, 666.529, 668.519, 1.99, 1500, 668.519, 669.692, 1.173, 7168, 0, 669.692, 671.49, 1.798, 1050, 671.49, 672.882, 1.392, 9216, 0,    13.882,
 657, 997, 660, 660, 661.757, 1.757, 9216, 0, 661.757, 666.353, 4.596, 934, 666.353, 667.297, 0.943, 9216, 0, 667.297, 669.498, 2.202, 1350, 669.498, 670.381, 0.883, 6144, 0, 670.381, 672.549, 2.168, 900, 672.549, 673.566, 1.017, 8192, 0,    13.566,
 658, 997, 661, 661, 662.691, 1.691, 10240, 0, 662.691, 667.322, 4.631, 1045, 667.322, 668.178, 0.855, 10240, 0, 668.178, 670.339, 2.161, 1500, 670.339, 671.182, 0.843, 7168, 0, 671.182, 673.193, 2.011, 1050, 673.193, 674.334, 1.141, 9216, 0,    13.334,
 659, 997, 662, 662, 663.528, 1.528, 9216, 0, 663.528, 668.136, 4.608, 979, 668.136, 668.946, 0.809, 9216, 0, 668.946, 671.14, 2.195, 1350, 671.14, 671.867, 0.727, 6144, 0, 671.867, 674.011, 2.144, 900, 674.011, 675.024, 1.013, 8192, 0,    13.024,
 660, 997, 663, 663, 664.366, 1.366, 9216, 0, 664.366, 669.053, 4.687, 953, 669.053, 669.824, 0.77, 9216, 0, 669.824, 671.977, 2.154, 1350, 671.977, 672.671, 0.693, 6144, 0, 672.671, 674.648, 1.977, 900, 674.648, 675.706, 1.058, 8192, 0,    12.706,
 661, 997, 664, 664, 665.208, 1.208, 9216, 0, 665.208, 669.837, 4.63, 936, 669.837, 670.608, 0.771, 9216, 0, 670.608, 672.784, 2.176, 1350, 672.784, 673.469, 0.685, 6144, 0, 673.469, 675.47, 2.001, 900, 675.47, 676.392, 0.923, 8192, 0,    12.392,
 662, 997, 665, 665, 666.144, 1.144, 10240, 0, 666.144, 671.03, 4.886, 1085, 671.03, 671.885, 0.855, 10240, 0, 671.885, 673.812, 1.927, 1500, 673.812, 674.613, 0.801, 7168, 0, 674.613, 676.351, 1.737, 1050, 676.351, 677.167, 0.817, 9216, 0,    12.167,
 663, 997, 666, 666, 666.982, 0.982, 9216, 0, 666.982, 671.66, 4.678, 997, 671.66, 672.655, 0.994, 9216, 0, 672.655, 674.42, 1.765, 1350, 674.42, 675.299, 0.879, 6144, 0, 675.299, 676.929, 1.63, 900, 676.929, 677.853, 0.924, 8192, 0,    11.853,
 665, 997, 668, 668, 668.964, 0.964, 9216, 0, 668.964, 673.479, 4.516, 997, 673.479, 675.082, 1.602, 9216, 0, 675.082, 676.725, 1.643, 1350, 676.725, 678.202, 1.476, 6144, 0, 678.202, 679.66, 1.459, 900, 679.66, 680.351, 0.691, 8192, 0,    12.351,
 664, 997, 667, 667, 668.126, 1.126, 12288, 0, 668.126, 673.282, 5.155, 1230, 673.282, 674.314, 1.032, 12288, 0, 674.314, 676.489, 2.175, 1800, 676.489, 677.518, 1.029, 9216, 0, 677.518, 679.702, 2.184, 1350, 679.702, 681.375, 1.673, 12288, 0,    14.375,
 666, 997, 669, 669, 669.937, 0.937, 10240, 0, 669.937, 675.15, 5.214, 1024, 675.15, 676.014, 0.864, 10240, 0, 676.014, 678.306, 2.292, 1500, 678.306, 679.108, 0.801, 7168, 0, 679.108, 681.373, 2.265, 1050, 681.373, 682.143, 0.77, 9216, 0,    13.143,
 667, 997, 670, 670, 670.94, 0.94, 10240, 0, 670.94, 675.4, 4.46, 1057, 675.4, 676.871, 1.471, 10240, 0, 676.871, 678.69, 1.818, 1500, 678.69, 679.904, 1.215, 7168, 0, 679.904, 681.602, 1.697, 1050, 681.602, 682.92, 1.319, 9216, 0,    12.920,
 668, 997, 671, 671, 672.03, 1.03, 11264, 0, 672.03, 677.208, 5.178, 1127, 677.208, 678.149, 0.941, 11264, 0, 678.149, 680.309, 2.16, 1650, 680.309, 681.222, 0.912, 8192, 0, 681.222, 683.321, 2.099, 1200, 683.321, 684.178, 0.857, 10240, 0,    13.178,
 669, 997, 672, 672, 673.064, 1.064, 11264, 0, 673.064, 677.529, 4.465, 1171, 677.529, 679.093, 1.565, 11264, 0, 679.093, 681.094, 2.001, 1650, 681.094, 682.133, 1.039, 8192, 0, 682.133, 684.066, 1.933, 1200, 684.066, 685.031, 0.965, 10240, 0,    13.031,
 671, 997, 674, 674, 675.115, 1.115, 9216, 0, 675.115, 679.258, 4.143, 952, 679.258, 680.028, 0.77, 9216, 0, 680.028, 681.945, 1.917, 1350, 681.945, 682.816, 0.871, 6144, 0, 682.816, 684.78, 1.964, 900, 684.78, 685.716, 0.936, 8192, 0,    11.716,
 670, 997, 673, 673, 674.274, 1.274, 13312, 0, 674.274, 679.589, 5.315, 1302, 679.589, 681.142, 1.553, 13312, 0, 681.142, 683.498, 2.357, 1950, 683.498, 684.524, 1.026, 9216, 0, 684.524, 686.701, 2.177, 1350, 686.701, 687.727, 1.026, 12288, 0,    14.727,
 672, 997, 675, 675, 676.05, 1.05, 10240, 0, 676.05, 681.128, 5.078, 1029, 681.128, 681.999, 0.871, 10240, 0, 681.999, 683.811, 1.812, 1500, 683.811, 685.321, 1.51, 7168, 0, 685.321, 687.02, 1.699, 1050, 687.02, 688.501, 1.481, 9216, 0,    13.501,
 673, 997, 676, 676, 676.888, 0.888, 9216, 0, 676.888, 681.276, 4.387, 927, 681.276, 682.768, 1.492, 9216, 0, 682.768, 685.134, 2.366, 1350, 685.134, 686.009, 0.874, 6144, 0, 686.009, 688.158, 2.15, 900, 688.158, 689.19, 1.032, 8192, 0,    13.190,
 675, 997, 678, 678, 678.967, 0.967, 9216, 0, 678.967, 683.038, 4.071, 968, 683.038, 683.813, 0.775, 9216, 0, 683.813, 685.447, 1.634, 1350, 685.447, 686.691, 1.244, 6144, 0, 686.691, 688.479, 1.788, 900, 688.479, 689.872, 1.394, 8192, 0,    11.872,
 676, 997, 679, 679, 679.844, 0.844, 9216, 0, 679.844, 684.69, 4.846, 908, 684.69, 685.614, 0.924, 9216, 0, 685.614, 687.256, 1.641, 1350, 687.256, 687.94, 0.685, 6144, 0, 687.94, 689.613, 1.673, 900, 689.613, 690.557, 0.944, 8192, 0,    11.557,
 674, 997, 677, 677, 678.123, 1.123, 12288, 0, 678.123, 683.458, 5.335, 1278, 683.458, 684.839, 1.381, 12288, 0, 684.839, 687.318, 2.479, 1800, 687.318, 688.964, 1.646, 9216, 0, 688.964, 691.148, 2.184, 1350, 691.148, 692.174, 1.026, 12288, 0,    15.174,
 678, 997, 681, 681, 682.06, 1.06, 10240, 0, 682.06, 686.526, 4.466, 1011, 686.526, 687.573, 1.047, 10240, 0, 687.573, 689.391, 1.817, 1500, 689.391, 690.19, 0.8, 7168, 0, 690.19, 691.9, 1.71, 1050, 691.9, 692.942, 1.042, 9216, 0,    11.942,
 679, 997, 682, 682, 682.904, 0.904, 9216, 0, 682.904, 687.427, 4.523, 959, 687.427, 688.341, 0.914, 9216, 0, 688.341, 691.027, 2.686, 1350, 691.027, 691.902, 0.875, 6144, 0, 691.902, 693.373, 1.471, 900, 693.373, 694.064, 0.691, 8192, 0,    12.064,
 677, 997, 680, 680, 681.128, 1.128, 12288, 0, 681.128, 685.682, 4.554, 1215, 685.682, 686.711, 1.03, 12288, 0, 686.711, 689.441, 2.729, 1800, 689.441, 691.214, 1.773, 9216, 0, 691.214, 693.397, 2.184, 1350, 693.397, 695.088, 1.69, 12288, 0,    15.088,
 680, 997, 683, 683, 684.128, 1.128, 12288, 0, 684.128, 688.807, 4.678, 1248, 688.807, 689.832, 1.026, 12288, 0, 689.832, 692.02, 2.187, 1800, 692.02, 693.046, 1.026, 9216, 0, 693.046, 695.573, 2.528, 1350, 695.573, 696.599, 1.026, 12288, 0,    13.599,
 681, 997, 684, 684, 685.161, 1.161, 11264, 0, 685.161, 689.451, 4.289, 1109, 689.451, 690.771, 1.321, 11264, 0, 690.771, 693.028, 2.257, 1650, 693.028, 693.963, 0.935, 8192, 0, 693.963, 695.902, 1.939, 1200, 695.902, 697.457, 1.555, 10240, 0,    13.457,
 683, 997, 686, 686, 687.03, 1.03, 9216, 0, 687.03, 691.148, 4.118, 933, 691.148, 692.56, 1.412, 9216, 0, 692.56, 694.669, 2.109, 1350, 694.669, 695.622, 0.953, 6144, 0, 695.622, 697.365, 1.743, 900, 697.365, 698.14, 0.775, 8192, 0,    12.140,
 682, 997, 685, 685, 686.185, 1.185, 11264, 0, 686.185, 690.848, 4.662, 1122, 690.848, 691.788, 0.94, 11264, 0, 691.788, 694.019, 2.231, 1650, 694.019, 694.932, 0.912, 8192, 0, 694.932, 697.517, 2.586, 1200, 697.517, 698.993, 1.476, 10240, 0,    13.993,
 684, 997, 687, 687, 688.06, 1.06, 11264, 0, 688.06, 692.988, 4.928, 1174, 692.988, 693.929, 0.941, 11264, 0, 693.929, 696.019, 2.09, 1650, 696.019, 696.934, 0.915, 8192, 0, 696.934, 699.305, 2.371, 1200, 699.305, 700.168, 0.863, 10240, 0,    13.168,
 685, 997, 688, 688, 689.178, 1.178, 12288, 0, 689.178, 693.373, 4.194, 1224, 693.373, 694.956, 1.584, 12288, 0, 694.956, 697.137, 2.181, 1800, 697.137, 698.163, 1.026, 9216, 0, 698.163, 700.343, 2.18, 1350, 700.343, 701.37, 1.026, 12288, 0,    13.370,
 686, 997, 689, 689, 690.202, 1.202, 11264, 0, 690.202, 695.056, 4.854, 1136, 695.056, 695.997, 0.941, 11264, 0, 695.997, 698.033, 2.037, 1650, 698.033, 699.073, 1.04, 8192, 0, 699.073, 701.252, 2.179, 1200, 701.252, 702.223, 0.971, 10240, 0,    13.223,
 687, 997, 690, 690, 691.319, 1.319, 12288, 0, 691.319, 695.698, 4.379, 1280, 695.698, 697.021, 1.323, 12288, 0, 697.021, 699.319, 2.297, 1800, 699.319, 700.345, 1.027, 9216, 0, 700.345, 702.539, 2.193, 1350, 702.539, 703.574, 1.035, 12288, 0,    13.574,
 688, 997, 691, 691, 692.257, 1.257, 10240, 0, 692.257, 697.049, 4.793, 1092, 697.049, 697.905, 0.855, 10240, 0, 697.905, 699.851, 1.946, 1500, 699.851, 701.142, 1.292, 7168, 0, 701.142, 702.958, 1.816, 1050, 702.958, 704.342, 1.383, 9216, 0,    13.342,
 689, 997, 692, 692, 693.188, 1.188, 10240, 0, 693.188, 697.648, 4.46, 1073, 697.648, 698.763, 1.115, 10240, 0, 698.763, 701.142, 2.379, 1500, 701.142, 701.951, 0.809, 7168, 0, 701.951, 704.244, 2.293, 1050, 704.244, 705.11, 0.866, 9216, 0,    13.110,
 690, 997, 693, 693, 694.305, 1.305, 12288, 0, 694.305, 699.385, 5.08, 1285, 699.385, 700.415, 1.031, 12288, 0, 700.415, 702.594, 2.179, 1800, 702.594, 703.624, 1.03, 9216, 0, 703.624, 705.815, 2.19, 1350, 705.815, 706.841, 1.026, 12288, 0,    13.841,
 691, 997, 694, 694, 695.432, 1.432, 12288, 0, 695.432, 699.957, 4.525, 1268, 699.957, 701.44, 1.483, 12288, 0, 701.44, 703.624, 2.185, 1800, 703.624, 704.658, 1.034, 9216, 0, 704.658, 706.844, 2.186, 1350, 706.844, 707.87, 1.026, 12288, 0,    13.870,
 692, 997, 695, 695, 696.363, 1.363, 10240, 0, 696.363, 701.282, 4.919, 1042, 701.282, 702.296, 1.014, 10240, 0, 702.296, 704.415, 2.119, 1500, 704.415, 705.455, 1.04, 7168, 0, 705.455, 707.527, 2.072, 1050, 707.527, 708.642, 1.115, 9216, 0,    13.642,
 693, 997, 696, 696, 697.205, 1.205, 9216, 0, 697.205, 701.769, 4.563, 997, 701.769, 703.064, 1.295, 9216, 0, 703.064, 705.264, 2.2, 1350, 705.264, 706.141, 0.876, 6144, 0, 706.141, 708.304, 2.164, 900, 708.304, 709.329, 1.025, 8192, 0,    13.329,
 694, 997, 697, 697, 698.138, 1.138, 10240, 0, 698.138, 703.204, 5.066, 1058, 703.204, 704.064, 0.86, 10240, 0, 704.064, 706.236, 2.172, 1500, 706.236, 707.035, 0.798, 7168, 0, 707.035, 709.224, 2.189, 1050, 709.224, 710.097, 0.873, 9216, 0,    13.097,
 695, 997, 698, 698, 699.162, 1.162, 11264, 0, 699.162, 703.774, 4.612, 1103, 703.774, 705.005, 1.23, 11264, 0, 705.005, 707.271, 2.266, 1650, 707.271, 708.186, 0.915, 8192, 0, 708.186, 710.248, 2.062, 1200, 710.248, 711.103, 0.855, 10240, 0,    13.103,
 696, 997, 699, 699, 700.373, 1.373, 13312, 0, 700.373, 705.581, 5.208, 1306, 705.581, 706.699, 1.118, 13312, 0, 706.699, 709.078, 2.378, 1950, 709.078, 710.107, 1.029, 9216, 0, 710.107, 712.29, 2.183, 1350, 712.29, 713.317, 1.026, 12288, 0,    14.317,
 697, 997, 700, 700, 701.397, 1.397, 11264, 0, 701.397, 705.892, 4.495, 1165, 705.892, 707.638, 1.746, 11264, 0, 707.638, 709.637, 1.999, 1650, 709.637, 711.023, 1.386, 8192, 0, 711.023, 712.957, 1.934, 1200, 712.957, 714.17, 1.213, 10240, 0,    14.170,
 698, 997, 701, 701, 702.235, 1.235, 9216, 0, 702.235, 707.225, 4.99, 905, 707.225, 708.406, 1.181, 9216, 0, 708.406, 710.715, 2.309, 1350, 710.715, 711.708, 0.993, 6144, 0, 711.708, 713.745, 2.037, 900, 713.745, 714.857, 1.112, 8192, 0,    13.857,
 699, 997, 702, 702, 703.266, 1.266, 11264, 0, 703.266, 707.993, 4.727, 1152, 707.993, 709.348, 1.355, 11264, 0, 709.348, 711.638, 2.29, 1650, 711.638, 712.627, 0.989, 8192, 0, 712.627, 714.914, 2.287, 1200, 714.914, 715.771, 0.857, 10240, 0,    13.771,
 700, 997, 703, 703, 704.106, 1.106, 9216, 0, 704.106, 709.039, 4.932, 996, 709.039, 710.117, 1.078, 9216, 0, 710.117, 712.36, 2.243, 1350, 712.36, 713.315, 0.954, 6144, 0, 713.315, 715.202, 1.887, 900, 715.202, 716.454, 1.253, 8192, 0,    13.454,
 701, 997, 704, 704, 704.944, 0.944, 9216, 0, 704.944, 709.657, 4.713, 913, 709.657, 710.893, 1.236, 9216, 0, 710.893, 713.274, 2.381, 1350, 713.274, 713.998, 0.724, 6144, 0, 713.998, 716.376, 2.378, 900, 716.376, 717.144, 0.768, 8192, 0,    13.144,
 702, 997, 705, 705, 706.03, 1.03, 11264, 0, 706.03, 711.19, 5.16, 1180, 711.19, 712.131, 0.942, 11264, 0, 712.131, 714.36, 2.229, 1650, 714.36, 715.273, 0.913, 8192, 0, 715.273, 717.213, 1.941, 1200, 717.213, 718.071, 0.858, 10240, 0,    13.071,
