Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 769, 209, 772, 772, 773.805, 1.805, 13312, 0, 773.805, 778.378, 4.573, 1376, 778.378, 779.3, 0.922, 13312, 0, 779.3, 781.902, 2.602, 1950, 781.902, 784.17, 2.268, 9216, 0, 784.17, 786.277, 2.107, 1350, 786.277, 787.301, 1.024, 12288, 0,    15.301,
 770, 209, 773, 773, 774.697, 1.697, 13312, 0, 774.697, 779.031, 4.334, 1390, 779.031, 780.132, 1.1, 13312, 0, 780.132, 784.119, 3.987, 1950, 784.119, 784.941, 0.822, 9216, 0, 784.941, 786.777, 1.836, 1350, 786.777, 788.074, 1.297, 12288, 0,    15.074,
 771, 209, 774, 774, 775.585, 1.585, 13312, 0, 775.585, 780.197, 4.612, 1361, 780.197, 781.032, 0.835, 13312, 0, 781.032, 784.252, 3.22, 1950, 784.252, 785.71, 1.458, 9216, 0, 785.71, 787.887, 2.177, 1350, 787.887, 788.842, 0.955, 12288, 0,    14.842,
 772, 209, 775, 775, 776.542, 1.542, 14336, 0, 776.542, 780.913, 4.371, 1411, 780.913, 781.934, 1.021, 14336, 0, 781.934, 784.735, 2.801, 2100, 784.735, 786.564, 1.829, 10240, 0, 786.564, 788.558, 1.994, 1500, 788.558, 789.678, 1.12, 13312, 0,    14.678,
 773, 209, 776, 776, 777.498, 1.498, 14336, 0, 777.498, 782.1, 4.601, 1421, 782.1, 783, 0.9, 14336, 0, 783, 786.918, 3.918, 2100, 786.918, 787.783, 0.864, 10240, 0, 787.783, 789.676, 1.893, 1500, 789.676, 790.519, 0.843, 13312, 0,    14.519,
 774, 209, 777, 777, 778.591, 1.591, 16384, 0, 778.591, 783.117, 4.526, 1653, 783.117, 784.15, 1.033, 16384, 0, 784.15, 787.456, 3.306, 2400, 787.456, 788.807, 1.351, 12288, 0, 788.807, 790.942, 2.135, 1800, 790.942, 791.968, 1.026, 16384, 0,    14.968,
 775, 209, 778, 778, 779.48, 1.48, 13312, 0, 779.48, 783.935, 4.455, 1364, 783.935, 784.989, 1.055, 13312, 0, 784.989, 787.586, 2.597, 1950, 787.586, 789.582, 1.996, 9216, 0, 789.582, 791.279, 1.697, 1350, 791.279, 792.736, 1.457, 12288, 0,    14.736,
 776, 209, 779, 779, 780.436, 1.436, 14336, 0, 780.436, 785.017, 4.582, 1420, 785.017, 785.915, 0.898, 14336, 0, 785.915, 789.735, 3.819, 2100, 789.735, 790.59, 0.855, 10240, 0, 790.59, 792.724, 2.134, 1500, 792.724, 793.569, 0.844, 13312, 0,    14.569,
 778, 209, 781, 781, 782.35, 1.35, 12288, 0, 782.35, 786.717, 4.366, 1269, 786.717, 787.941, 1.224, 12288, 0, 787.941, 790.344, 2.403, 1800, 790.344, 791.361, 1.017, 9216, 0, 791.361, 792.964, 1.603, 1350, 792.964, 794.336, 1.373, 12288, 0,    13.336,
 777, 209, 780, 780, 781.531, 1.531, 16384, 0, 781.531, 786.14, 4.609, 1654, 786.14, 787.17, 1.03, 16384, 0, 787.17, 790.661, 3.491, 2400, 790.661, 792.385, 1.725, 12288, 0, 792.385, 794.871, 2.486, 1800, 794.871, 795.897, 1.026, 16384, 0,    15.897,
 780, 209, 783, 783, 784.265, 1.265, 12288, 0, 784.265, 788.44, 4.175, 1287, 788.44, 790.095, 1.655, 12288, 0, 790.095, 792.744, 2.649, 1800, 792.744, 793.516, 0.773, 9216, 0, 793.516, 795.124, 1.607, 1350, 795.124, 796.667, 1.543, 12288, 0,    13.667,
 779, 209, 782, 782, 783.443, 1.443, 16384, 0, 783.443, 788.293, 4.85, 1608, 788.293, 789.319, 1.026, 16384, 0, 789.319, 792.934, 3.615, 2400, 792.934, 794.542, 1.609, 12288, 0, 794.542, 797.007, 2.464, 1800, 797.007, 798.037, 1.031, 16384, 0,    16.037,
 781, 209, 784, 784, 785.36, 1.36, 16384, 0, 785.36, 790.449, 5.089, 1618, 790.449, 791.477, 1.028, 16384, 0, 791.477, 794.675, 3.198, 2400, 794.675, 795.701, 1.026, 12288, 0, 795.701, 797.844, 2.143, 1800, 797.844, 799.066, 1.222, 16384, 0,    15.066,
 783, 209, 786, 786, 787.203, 1.203, 12288, 0, 787.203, 792.167, 4.964, 1275, 792.167, 793.205, 1.038, 12288, 0, 793.205, 795.61, 2.405, 1800, 795.61, 796.469, 0.859, 9216, 0, 796.469, 798.615, 2.146, 1350, 798.615, 799.841, 1.226, 12288, 0,    13.841,
 782, 209, 785, 785, 786.384, 1.384, 15360, 0, 786.384, 790.461, 4.077, 1509, 790.461, 792.437, 1.976, 15360, 0, 792.437, 795.743, 3.306, 2250, 795.743, 797.412, 1.669, 11264, 0, 797.412, 799.8, 2.388, 1650, 799.8, 800.745, 0.945, 14336, 0,    15.745,
 784, 209, 787, 787, 788.159, 1.159, 14336, 0, 788.159, 792.414, 4.255, 1454, 792.414, 794.101, 1.688, 14336, 0, 794.101, 797.475, 3.373, 2100, 797.475, 798.333, 0.858, 10240, 0, 798.333, 800.394, 2.061, 1500, 800.394, 801.585, 1.191, 13312, 0,    14.585,
 785, 209, 788, 788, 789.188, 1.188, 15360, 0, 789.188, 794.183, 4.995, 1513, 794.183, 795.148, 0.965, 15360, 0, 795.148, 798.615, 3.467, 2250, 798.615, 799.557, 0.942, 11264, 0, 799.557, 801.773, 2.216, 1650, 801.773, 802.678, 0.905, 14336, 0,    14.678,
 786, 209, 789, 789, 790.212, 1.212, 15360, 0, 790.212, 794.542, 4.33, 1592, 794.542, 796.108, 1.566, 15360, 0, 796.108, 799.109, 3.001, 2250, 799.109, 800.5, 1.392, 11264, 0, 800.5, 802.459, 1.958, 1650, 802.459, 803.575, 1.117, 14336, 0,    14.575,
 787, 209, 790, 790, 791.04, 1.04, 12288, 0, 791.04, 795.91, 4.87, 1296, 795.91, 796.88, 0.969, 12288, 0, 796.88, 799.88, 3, 1800, 799.88, 801.268, 1.388, 9216, 0, 801.268, 803.373, 2.105, 1350, 803.373, 804.345, 0.971, 12288, 0,    14.345,
 788, 209, 791, 791, 791.998, 0.998, 14336, 0, 791.998, 796.469, 4.471, 1446, 796.469, 797.776, 1.306, 14336, 0, 797.776, 801.423, 3.647, 2100, 801.423, 802.287, 0.864, 10240, 0, 802.287, 804.239, 1.952, 1500, 804.239, 805.176, 0.938, 13312, 0,    14.176,
 789, 209, 792, 792, 792.97, 0.97, 14336, 0, 792.97, 797.804, 4.834, 1416, 797.804, 798.702, 0.898, 14336, 0, 798.702, 801.908, 3.205, 2100, 801.908, 803.14, 1.233, 10240, 0, 803.14, 805.157, 2.016, 1500, 805.157, 806.014, 0.858, 13312, 0,    14.014,
 790, 209, 793, 793, 793.963, 0.963, 14336, 0, 793.963, 798.404, 4.441, 1449, 798.404, 799.607, 1.202, 14336, 0, 799.607, 802.679, 3.072, 2100, 802.679, 803.994, 1.315, 10240, 0, 803.994, 806.023, 2.03, 1500, 806.023, 806.86, 0.837, 13312, 0,    13.860,
 791, 209, 794, 794, 795.174, 1.174, 17408, 0, 795.174, 800.133, 4.959, 1747, 800.133, 801.223, 1.09, 17408, 0, 801.223, 804.831, 3.608, 2550, 804.831, 805.867, 1.036, 12288, 0, 805.867, 808.012, 2.145, 1800, 808.012, 809.038, 1.026, 16384, 0,    15.038,
 792, 209, 795, 795, 796.206, 1.206, 15360, 0, 796.206, 800.483, 4.276, 1555, 800.483, 802.184, 1.701, 15360, 0, 802.184, 805.196, 3.013, 2250, 805.196, 806.812, 1.616, 11264, 0, 806.812, 808.775, 1.963, 1650, 808.775, 809.935, 1.16, 14336, 0,    14.935,
 793, 209, 796, 796, 797.033, 1.033, 12288, 0, 797.033, 801.848, 4.815, 1283, 801.848, 802.954, 1.106, 12288, 0, 802.954, 805.355, 2.4, 1800, 805.355, 807.581, 2.226, 9216, 0, 807.581, 809.621, 2.04, 1350, 809.621, 810.707, 1.086, 12288, 0,    14.707,
 794, 209, 797, 797, 797.995, 0.995, 14336, 0, 797.995, 802.378, 4.383, 1416, 802.378, 803.851, 1.472, 14336, 0, 803.851, 807.636, 3.786, 2100, 807.636, 808.494, 0.858, 10240, 0, 808.494, 810.556, 2.062, 1500, 810.556, 811.541, 0.985, 13312, 0,    14.541,
 795, 209, 798, 798, 799.171, 1.171, 17408, 0, 799.171, 804.239, 5.068, 1793, 804.239, 805.335, 1.096, 17408, 0, 805.335, 808.734, 3.399, 2550, 808.734, 809.763, 1.029, 12288, 0, 809.763, 811.904, 2.141, 1800, 811.904, 812.931, 1.027, 16384, 0,    14.931,
 796, 209, 799, 799, 800.128, 1.128, 14336, 0, 800.128, 804.279, 4.151, 1422, 804.279, 806.233, 1.954, 14336, 0, 806.233, 809.034, 2.801, 2100, 809.034, 810.619, 1.585, 10240, 0, 810.619, 812.397, 1.778, 1500, 812.397, 813.763, 1.366, 13312, 0,    14.763,
 798, 209, 801, 801, 802.244, 1.244, 14336, 0, 802.244, 806.153, 3.909, 1405, 806.153, 807.13, 0.977, 14336, 0, 807.13, 810.446, 3.316, 2100, 810.446, 811.472, 1.026, 10240, 0, 811.472, 813.689, 2.217, 1500, 813.689, 814.594, 0.905, 13312, 0,    13.594,
 799, 209, 802, 802, 803.2, 1.2, 14336, 0, 803.2, 808.052, 4.852, 1420, 808.052, 809.116, 1.064, 14336, 0, 809.116, 811.916, 2.799, 2100, 811.916, 812.774, 0.859, 10240, 0, 812.774, 814.561, 1.787, 1500, 814.561, 815.432, 0.871, 13312, 0,    13.432,
 797, 209, 800, 800, 801.288, 1.288, 17408, 0, 801.288, 806.601, 5.313, 1772, 806.601, 808.218, 1.617, 17408, 0, 808.218, 812.144, 3.926, 2550, 812.144, 813.807, 1.663, 12288, 0, 813.807, 815.957, 2.15, 1800, 815.957, 816.989, 1.032, 16384, 0,    16.989,
 800, 209, 804, 804, 805.04, 1.04, 15360, 0, 805.04, 808.672, 3.633, 1551, 808.672, 810.079, 1.407, 15360, 0, 810.079, 813.458, 3.378, 2250, 813.458, 814.745, 1.287, 11264, 0, 814.745, 816.696, 1.95, 1650, 816.696, 817.892, 1.196, 14336, 0,    13.892,
 802, 209, 806, 806, 807.028, 1.028, 13312, 0, 807.028, 810.466, 3.438, 1336, 810.466, 812.062, 1.596, 13312, 0, 812.062, 814.748, 2.686, 1950, 814.748, 815.518, 0.77, 9216, 0, 815.518, 817.571, 2.053, 1350, 817.571, 818.66, 1.089, 12288, 0,    12.660,
 801, 209, 805, 805, 806.133, 1.133, 16384, 0, 806.133, 810.204, 4.071, 1608, 810.204, 811.23, 1.026, 16384, 0, 811.23, 815.116, 3.886, 2400, 815.116, 816.549, 1.433, 12288, 0, 816.549, 818.837, 2.288, 1800, 818.837, 819.868, 1.031, 16384, 0,    14.868,
 804, 209, 808, 808, 809.149, 1.149, 14336, 0, 809.149, 812.464, 3.315, 1493, 812.464, 813.365, 0.901, 14336, 0, 813.365, 816.265, 2.9, 2100, 816.265, 817.407, 1.141, 10240, 0, 817.407, 819.359, 1.952, 1500, 819.359, 820.701, 1.342, 13312, 0,    12.701,
 806, 209, 810, 810, 811.136, 1.136, 12288, 0, 811.136, 814.256, 3.12, 1235, 814.256, 815.223, 0.967, 12288, 0, 815.223, 817.631, 2.408, 1800, 817.631, 818.407, 0.777, 9216, 0, 818.407, 820.443, 2.036, 1350, 820.443, 821.478, 1.035, 12288, 0,    11.478,
 803, 209, 807, 807, 808.193, 1.193, 17408, 0, 808.193, 812.602, 4.408, 1792, 812.602, 814.453, 1.851, 17408, 0, 814.453, 818.16, 3.707, 2550, 818.16, 819.436, 1.277, 12288, 0, 819.436, 821.568, 2.132, 1800, 821.568, 822.594, 1.026, 16384, 0,    15.594,
 805, 209, 809, 809, 810.317, 1.317, 17408, 0, 810.317, 814.748, 4.431, 1712, 814.748, 816.311, 1.563, 17408, 0, 816.311, 819.713, 3.403, 2550, 819.713, 820.746, 1.032, 12288, 0, 820.746, 822.895, 2.15, 1800, 822.895, 823.924, 1.028, 16384, 0,    14.924,
 807, 209, 811, 811, 812.297, 1.297, 17408, 0, 812.297, 816.646, 4.349, 1791, 816.646, 817.743, 1.097, 17408, 0, 817.743, 821.148, 3.405, 2550, 821.148, 822.174, 1.026, 12288, 0, 822.174, 824.304, 2.13, 1800, 824.304, 825.334, 1.03, 16384, 0,    14.334,
 808, 209, 812, 812, 813.32, 1.32, 15360, 0, 813.32, 816.844, 3.523, 1570, 816.844, 818.71, 1.866, 15360, 0, 818.71, 821.709, 2.999, 2250, 821.709, 823.123, 1.414, 11264, 0, 823.123, 825.076, 1.953, 1650, 825.076, 826.231, 1.155, 14336, 0,    14.231,
 810, 209, 814, 814, 815.168, 1.168, 13312, 0, 815.168, 818.623, 3.455, 1335, 818.623, 819.545, 0.922, 13312, 0, 819.545, 822.313, 2.768, 1950, 822.313, 823.892, 1.578, 9216, 0, 823.892, 825.909, 2.017, 1350, 825.909, 826.999, 1.09, 12288, 0,    12.999,
 809, 209, 813, 813, 814.276, 1.276, 14336, 0, 814.276, 818.635, 4.358, 1486, 818.635, 820.443, 1.808, 14336, 0, 820.443, 823.952, 3.509, 2100, 823.952, 824.811, 0.859, 10240, 0, 824.811, 826.858, 2.048, 1500, 826.858, 827.831, 0.972, 13312, 0,    14.831,
 811, 209, 815, 815, 816.124, 1.124, 14336, 0, 816.124, 820.634, 4.51, 1495, 820.634, 821.538, 0.904, 14336, 0, 821.538, 824.508, 2.97, 2100, 824.508, 825.666, 1.158, 10240, 0, 825.666, 827.697, 2.031, 1500, 827.697, 828.663, 0.966, 13312, 0,    13.663,
 812, 209, 816, 816, 817.221, 1.221, 16384, 0, 817.221, 820.811, 3.59, 1626, 820.811, 822.562, 1.752, 16384, 0, 822.562, 825.765, 3.202, 2400, 825.765, 826.798, 1.034, 12288, 0, 826.798, 829, 2.202, 1800, 829, 830.034, 1.034, 16384, 0,    14.034,
 813, 209, 817, 817, 818.386, 1.386, 17408, 0, 818.386, 823.011, 4.626, 1779, 823.011, 824.101, 1.09, 17408, 0, 824.101, 827.508, 3.406, 2550, 827.508, 828.535, 1.028, 12288, 0, 828.535, 830.673, 2.138, 1800, 830.673, 831.699, 1.026, 16384, 0,    14.699,
 815, 209, 819, 819, 820.366, 1.366, 12288, 0, 820.366, 824.722, 4.356, 1278, 824.722, 825.959, 1.237, 12288, 0, 825.959, 828.354, 2.395, 1800, 828.354, 829.304, 0.95, 9216, 0, 829.304, 830.899, 1.595, 1350, 830.899, 832.474, 1.575, 12288, 0,    13.474,
 814, 209, 818, 818, 819.546, 1.546, 17408, 0, 819.546, 823.14, 3.593, 1741, 823.14, 825.189, 2.05, 17408, 0, 825.189, 828.596, 3.407, 2550, 828.596, 830.332, 1.736, 12288, 0, 830.332, 832.807, 2.475, 1800, 832.807, 833.836, 1.029, 16384, 0,    15.836,
 816, 209, 820, 820, 821.321, 1.321, 14336, 0, 821.321, 825.028, 3.707, 1417, 825.028, 826.855, 1.827, 14336, 0, 826.855, 830.313, 3.458, 2100, 830.313, 831.185, 0.873, 10240, 0, 831.185, 832.967, 1.782, 1500, 832.967, 834.673, 1.706, 13312, 0,    14.673,
 817, 209, 821, 821, 822.149, 1.149, 12288, 0, 822.149, 826.391, 4.241, 1247, 826.391, 827.627, 1.236, 12288, 0, 827.627, 830.761, 3.135, 1800, 830.761, 831.954, 1.192, 9216, 0, 831.954, 834.425, 2.472, 1350, 834.425, 835.446, 1.021, 12288, 0,    14.446,
 818, 209, 822, 822, 822.971, 0.971, 12288, 0, 822.971, 826.661, 3.69, 1219, 826.661, 828.396, 1.735, 12288, 0, 828.396, 831, 2.604, 1800, 831, 832.725, 1.725, 9216, 0, 832.725, 834.568, 1.843, 1350, 834.568, 836.214, 1.646, 12288, 0,    14.214,
 819, 209, 823, 823, 824.038, 1.038, 15360, 0, 824.038, 828.434, 4.396, 1530, 828.434, 829.396, 0.962, 15360, 0, 829.396, 833.326, 3.93, 2250, 833.326, 834.274, 0.948, 11264, 0, 834.274, 836.393, 2.12, 1650, 836.393, 837.291, 0.898, 14336, 0,    14.291,
 821, 209, 825, 825, 825.828, 0.828, 12288, 0, 825.828, 830.157, 4.33, 1290, 830.157, 831.063, 0.906, 12288, 0, 831.063, 833.462, 2.399, 1800, 833.462, 835.043, 1.581, 9216, 0, 835.043, 836.648, 1.605, 1350, 836.648, 838.059, 1.411, 12288, 0,    13.059,
 820, 209, 824, 824, 824.994, 0.994, 14336, 0, 824.994, 828.584, 3.59, 1443, 828.584, 830.292, 1.708, 14336, 0, 830.292, 833.564, 3.272, 2100, 833.564, 835.897, 2.333, 10240, 0, 835.897, 838.172, 2.275, 1500, 838.172, 839.007, 0.835, 13312, 0,    15.007,
 823, 209, 827, 827, 827.855, 0.855, 12288, 0, 827.855, 831.873, 4.018, 1285, 831.873, 832.797, 0.924, 12288, 0, 832.797, 835.87, 3.073, 1800, 835.87, 836.665, 0.794, 9216, 0, 836.665, 838.259, 1.594, 1350, 838.259, 839.782, 1.523, 12288, 0,    12.782,
 822, 209, 826, 826, 827.03, 1.03, 15360, 0, 827.03, 830.607, 3.577, 1505, 830.607, 832.029, 1.422, 15360, 0, 832.029, 836.328, 4.298, 2250, 836.328, 837.608, 1.28, 11264, 0, 837.608, 840.132, 2.525, 1650, 840.132, 841.035, 0.902, 14336, 0,    15.035,
 824, 209, 828, 828, 828.962, 0.962, 14336, 0, 828.962, 832.544, 3.583, 1440, 832.544, 833.693, 1.149, 14336, 0, 833.693, 836.496, 2.803, 2100, 836.496, 838.464, 1.968, 10240, 0, 838.464, 840.25, 1.786, 1500, 840.25, 841.869, 1.619, 13312, 0,    13.869,
 825, 209, 829, 829, 829.894, 0.894, 13312, 0, 829.894, 833.656, 3.762, 1338, 833.656, 834.53, 0.874, 13312, 0, 834.53, 838.474, 3.944, 1950, 838.474, 839.253, 0.779, 9216, 0, 839.253, 841.746, 2.493, 1350, 841.746, 842.637, 0.891, 12288, 0,    13.637,
 827, 209, 831, 831, 832.124, 1.124, 14336, 0, 832.124, 835.564, 3.441, 1431, 835.564, 836.83, 1.265, 14336, 0, 836.83, 839.638, 2.809, 2100, 839.638, 840.502, 0.863, 10240, 0, 840.502, 842.286, 1.784, 1500, 842.286, 843.469, 1.184, 13312, 0,    12.469,
 826, 209, 830, 830, 831.168, 1.168, 17408, 0, 831.168, 834.834, 3.666, 1712, 834.834, 835.928, 1.094, 17408, 0, 835.928, 839.733, 3.805, 2550, 839.733, 841.527, 1.794, 12288, 0, 841.527, 843.894, 2.366, 1800, 843.894, 844.924, 1.031, 16384, 0,    14.924,
 828, 209, 832, 832, 833.287, 1.287, 17408, 0, 833.287, 837.141, 3.854, 1727, 837.141, 838.235, 1.094, 17408, 0, 838.235, 841.878, 3.643, 2550, 841.878, 842.91, 1.032, 12288, 0, 842.91, 845.05, 2.14, 1800, 845.05, 846.077, 1.027, 16384, 0,    14.077,
 829, 209, 833, 833, 834.385, 1.385, 16384, 0, 834.385, 837.75, 3.365, 1637, 837.75, 839.263, 1.514, 16384, 0, 839.263, 842.855, 3.591, 2400, 842.855, 843.934, 1.08, 12288, 0, 843.934, 846.077, 2.143, 1800, 846.077, 847.103, 1.026, 16384, 0,    14.103,
 830, 209, 834, 834, 835.412, 1.412, 15360, 0, 835.412, 839.171, 3.758, 1518, 839.171, 840.226, 1.055, 15360, 0, 840.226, 843.233, 3.007, 2250, 843.233, 844.878, 1.645, 11264, 0, 844.878, 847.01, 2.133, 1650, 847.01, 847.999, 0.988, 14336, 0,    13.999,
 831, 209, 835, 835, 836.573, 1.573, 17408, 0, 836.573, 840.092, 3.52, 1751, 840.092, 841.314, 1.221, 17408, 0, 841.314, 845.278, 3.964, 2550, 845.278, 846.313, 1.036, 12288, 0, 846.313, 848.445, 2.131, 1800, 848.445, 849.47, 1.026, 16384, 0,    14.470,
 832, 209, 836, 836, 837.46, 1.46, 13312, 0, 837.46, 840.96, 3.5, 1343, 840.96, 842.146, 1.186, 13312, 0, 842.146, 845.457, 3.311, 1950, 845.457, 847.081, 1.624, 9216, 0, 847.081, 848.684, 1.603, 1350, 848.684, 850.24, 1.555, 12288, 0,    14.240,
 835, 209, 839, 839, 840.336, 1.336, 12288, 0, 840.336, 844.019, 3.683, 1277, 844.019, 845.002, 0.983, 12288, 0, 845.002, 847.857, 2.855, 1800, 847.857, 848.881, 1.024, 9216, 0, 848.881, 850.481, 1.6, 1350, 850.481, 851.253, 0.772, 12288, 0,    12.253,
 833, 209, 837, 837, 838.553, 1.553, 16384, 0, 838.553, 842.306, 3.753, 1660, 842.306, 843.335, 1.029, 16384, 0, 843.335, 846.551, 3.216, 2400, 846.551, 848.113, 1.562, 12288, 0, 848.113, 850.586, 2.473, 1800, 850.586, 852.277, 1.691, 16384, 0,    15.277,
 834, 209, 838, 838, 839.509, 1.509, 14336, 0, 839.509, 842.92, 3.412, 1469, 842.92, 844.233, 1.313, 14336, 0, 844.233, 848.077, 3.844, 2100, 848.077, 849.741, 1.664, 10240, 0, 849.741, 852.268, 2.527, 1500, 852.268, 853.117, 0.849, 13312, 0,    15.117,
 836, 209, 840, 840, 841.292, 1.292, 14336, 0, 841.292, 844.866, 3.574, 1448, 844.866, 845.907, 1.041, 14336, 0, 845.907, 849.359, 3.453, 2100, 849.359, 850.597, 1.237, 10240, 0, 850.597, 852.377, 1.781, 1500, 852.377, 853.949, 1.572, 13312, 0,    13.949,
 837, 209, 841, 841, 842.317, 1.317, 15360, 0, 842.317, 846.057, 3.74, 1529, 846.057, 847.019, 0.962, 15360, 0, 847.019, 850.86, 3.841, 2250, 850.86, 851.803, 0.942, 11264, 0, 851.803, 854.233, 2.43, 1650, 854.233, 855.131, 0.898, 14336, 0,    14.131,
 838, 209, 842, 842, 843.477, 1.477, 17408, 0, 843.477, 847.238, 3.76, 1774, 847.238, 848.33, 1.092, 17408, 0, 848.33, 851.733, 3.403, 2550, 851.733, 852.827, 1.094, 12288, 0, 852.827, 854.959, 2.132, 1800, 854.959, 856.155, 1.196, 16384, 0,    14.155,
 839, 209, 843, 843, 844.297, 1.297, 12288, 0, 844.297, 847.727, 3.431, 1250, 847.727, 849.103, 1.376, 12288, 0, 849.103, 851.758, 2.655, 1800, 851.758, 853.601, 1.843, 9216, 0, 853.601, 855.836, 2.235, 1350, 855.836, 856.928, 1.092, 12288, 0,    13.928,
 840, 209, 844, 844, 845.184, 1.184, 13312, 0, 845.184, 849.023, 3.839, 1332, 849.023, 849.943, 0.92, 13312, 0, 849.943, 853.462, 3.52, 1950, 853.462, 854.369, 0.907, 9216, 0, 854.369, 856.559, 2.19, 1350, 856.559, 857.705, 1.146, 12288, 0,    13.705,
 841, 209, 845, 845, 846.14, 1.14, 14336, 0, 846.14, 849.718, 3.578, 1493, 849.718, 850.841, 1.123, 14336, 0, 850.841, 854.532, 3.69, 2100, 854.532, 855.389, 0.858, 10240, 0, 855.389, 857.615, 2.226, 1500, 857.615, 858.539, 0.923, 13312, 0,    13.539,
 842, 209, 846, 846, 847.097, 1.097, 14336, 0, 847.097, 851, 3.903, 1475, 851, 851.898, 0.898, 14336, 0, 851.898, 854.702, 2.803, 2100, 854.702, 856.245, 1.543, 10240, 0, 856.245, 858.346, 2.101, 1500, 858.346, 859.376, 1.03, 13312, 0,    13.376,
 843, 209, 847, 847, 847.916, 0.916, 12288, 0, 847.916, 851.437, 3.52, 1290, 851.437, 852.666, 1.229, 12288, 0, 852.666, 855.863, 3.197, 1800, 855.863, 857.013, 1.15, 9216, 0, 857.013, 859.217, 2.204, 1350, 859.217, 860.144, 0.928, 12288, 0,    13.144,
 844, 209, 848, 848, 849.04, 1.04, 15360, 0, 849.04, 853.105, 4.065, 1578, 853.105, 854.071, 0.966, 15360, 0, 854.071, 857.543, 3.472, 2250, 857.543, 858.486, 0.942, 11264, 0, 858.486, 860.45, 1.964, 1650, 860.45, 861.349, 0.899, 14336, 0,    13.349,
 845, 209, 849, 849, 850.2, 1.2, 17408, 0, 850.2, 853.815, 3.615, 1776, 853.815, 855.166, 1.351, 17408, 0, 855.166, 858.567, 3.4, 2550, 858.567, 859.593, 1.026, 12288, 0, 859.593, 861.735, 2.142, 1800, 861.735, 862.761, 1.026, 16384, 0,    13.761,
 846, 209, 850, 850, 851.301, 1.301, 16384, 0, 851.301, 855.289, 3.988, 1633, 855.289, 856.315, 1.026, 16384, 0, 856.315, 859.515, 3.2, 2400, 859.515, 860.622, 1.106, 12288, 0, 860.622, 862.756, 2.134, 1800, 862.756, 863.79, 1.033, 16384, 0,    13.790,
 847, 209, 851, 851, 852.393, 1.393, 16384, 0, 852.393, 856.012, 3.618, 1648, 856.012, 857.34, 1.329, 16384, 0, 857.34, 860.744, 3.404, 2400, 860.744, 861.77, 1.026, 12288, 0, 861.77, 863.905, 2.135, 1800, 863.905, 864.931, 1.026, 16384, 0,    13.931,
 848, 209, 852, 852, 853.486, 1.486, 16384, 0, 853.486, 857.543, 4.058, 1680, 857.543, 858.569, 1.026, 16384, 0, 858.569, 861.768, 3.199, 2400, 861.768, 862.798, 1.03, 12288, 0, 862.798, 864.936, 2.139, 1800, 864.936, 865.963, 1.026, 16384, 0,    13.963,
 849, 209, 853, 853, 854.442, 1.442, 14336, 0, 854.442, 857.933, 3.492, 1441, 857.933, 859.465, 1.532, 14336, 0, 859.465, 862.327, 2.861, 2100, 862.327, 863.651, 1.325, 10240, 0, 863.651, 865.684, 2.033, 1500, 865.684, 866.799, 1.115, 13312, 0,    13.799,
 850, 209, 854, 854, 855.606, 1.606, 17408, 0, 855.606, 859.876, 4.271, 1750, 859.876, 860.966, 1.09, 17408, 0, 860.966, 864.362, 3.396, 2550, 864.362, 865.388, 1.026, 12288, 0, 865.388, 867.531, 2.143, 1800, 867.531, 868.565, 1.034, 16384, 0,    14.565,
 851, 209, 855, 855, 856.629, 1.629, 15360, 0, 856.629, 860.041, 3.412, 1575, 860.041, 861.926, 1.885, 15360, 0, 861.926, 864.936, 3.01, 2250, 864.936, 866.327, 1.39, 11264, 0, 866.327, 868.284, 1.957, 1650, 868.284, 869.461, 1.177, 14336, 0,    14.461,
 852, 209, 856, 856, 857.585, 1.585, 14336, 0, 857.585, 861.823, 4.238, 1453, 861.823, 862.822, 0.999, 14336, 0, 862.822, 865.626, 2.804, 2100, 865.626, 867.181, 1.554, 10240, 0, 867.181, 869.314, 2.133, 1500, 869.314, 870.293, 0.979, 13312, 0,    14.293,
 853, 209, 857, 857, 858.746, 1.746, 17408, 0, 858.746, 862.381, 3.635, 1753, 862.381, 863.91, 1.529, 17408, 0, 863.91, 867.761, 3.851, 2550, 867.761, 868.79, 1.029, 12288, 0, 868.79, 870.934, 2.144, 1800, 870.934, 871.959, 1.026, 16384, 0,    14.959,
 854, 209, 858, 858, 859.776, 1.776, 15360, 0, 859.776, 863.892, 4.116, 1552, 863.892, 864.873, 0.981, 15360, 0, 864.873, 867.94, 3.067, 2250, 867.94, 869.734, 1.794, 11264, 0, 869.734, 871.698, 1.963, 1650, 871.698, 872.86, 1.163, 14336, 0,    14.860,
