Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 980, 621, 621, 622.18, 1.18, 14336, 0, 622.18, 625.942, 3.762, 2145, 625.942, 626.898, 0.956, 10240, 0, 626.898, 629.337, 2.439, 1500, 629.337, 630.313, 0.977, 13312, 0,     9.313,
 619, 980, 622, 622, 623.134, 1.134, 13312, 0, 623.134, 626.644, 3.51, 2055, 626.644, 627.831, 1.188, 10240, 0, 627.831, 630.181, 2.349, 1500, 630.181, 631.201, 1.02, 13312, 0,     9.201,
 620, 980, 623, 623, 624.158, 1.158, 14336, 0, 624.158, 627.805, 3.647, 2181, 627.805, 628.767, 0.962, 10240, 0, 628.767, 631.241, 2.474, 1500, 631.241, 632.131, 0.89, 13312, 0,     9.131,
 621, 980, 624, 624, 625.036, 1.036, 12288, 0, 625.036, 628.583, 3.547, 1849, 628.583, 629.605, 1.022, 9216, 0, 629.605, 631.903, 2.298, 1350, 631.903, 632.953, 1.051, 12288, 0,     8.953,
 622, 980, 625, 625, 626.066, 1.066, 14336, 0, 626.066, 629.842, 3.776, 2233, 629.842, 630.88, 1.038, 11264, 0, 630.88, 633.337, 2.458, 1650, 633.337, 634.295, 0.958, 14336, 0,     9.295,
 623, 980, 626, 626, 627.097, 1.097, 14336, 0, 627.097, 630.948, 3.851, 2201, 630.948, 631.986, 1.038, 11264, 0, 631.986, 634.085, 2.099, 1650, 634.085, 635.251, 1.166, 14336, 0,     9.251,
 624, 980, 627, 627, 628.124, 1.124, 14336, 0, 628.124, 631.742, 3.618, 2212, 631.742, 633.009, 1.268, 11264, 0, 633.009, 635.433, 2.424, 1650, 635.433, 636.392, 0.959, 14336, 0,     9.392,
 625, 980, 628, 628, 628.933, 0.933, 11264, 0, 628.933, 632.285, 3.352, 1711, 632.285, 633.763, 1.478, 8192, 0, 633.763, 635.609, 1.846, 1200, 635.609, 637.079, 1.47, 10240, 0,     9.079,
 626, 980, 629, 629, 629.959, 0.959, 13312, 0, 629.959, 633.87, 3.911, 2046, 633.87, 634.814, 0.944, 10240, 0, 634.814, 637.339, 2.525, 1500, 637.339, 638.231, 0.892, 13312, 0,     9.231,
 627, 980, 630, 630, 631.034, 1.034, 14336, 0, 631.034, 634.909, 3.875, 2218, 634.909, 635.939, 1.03, 11264, 0, 635.939, 638.043, 2.104, 1650, 638.043, 639.187, 1.143, 14336, 0,     9.187,
 628, 980, 631, 631, 632.131, 1.131, 15360, 0, 632.131, 635.545, 3.414, 2283, 635.545, 636.971, 1.426, 11264, 0, 636.971, 639.434, 2.463, 1650, 639.434, 640.392, 0.958, 14336, 0,     9.392,
 629, 980, 632, 632, 633.304, 1.304, 16384, 0, 633.304, 637.445, 4.141, 2503, 637.445, 638.568, 1.123, 12288, 0, 638.568, 640.859, 2.291, 1800, 640.859, 641.954, 1.094, 16384, 0,     9.954,
 630, 980, 633, 633, 634.182, 1.182, 12288, 0, 634.182, 637.483, 3.301, 1800, 637.483, 639.412, 1.93, 9216, 0, 639.412, 641.149, 1.737, 1350, 641.149, 642.78, 1.63, 12288, 0,     9.780,
 631, 980, 634, 634, 635.139, 1.139, 13312, 0, 635.139, 638.393, 3.254, 1994, 638.393, 640.25, 1.857, 9216, 0, 640.25, 642.574, 2.323, 1350, 642.574, 643.607, 1.033, 12288, 0,     9.607,
 633, 980, 636, 636, 636.977, 0.977, 11264, 0, 636.977, 639.908, 2.931, 1695, 639.908, 640.995, 1.087, 8192, 0, 640.995, 642.684, 1.689, 1200, 642.684, 644.29, 1.606, 10240, 0,     8.290,
 632, 980, 635, 635, 636.173, 1.173, 14336, 0, 636.173, 640.543, 4.37, 2169, 640.543, 641.929, 1.387, 10240, 0, 641.929, 644.479, 2.549, 1500, 644.479, 645.374, 0.896, 13312, 0,    10.374,
 634, 980, 637, 637, 637.88, 0.88, 12288, 0, 637.88, 641.108, 3.229, 1901, 641.108, 642.767, 1.659, 9216, 0, 642.767, 644.479, 1.712, 1350, 644.479, 646.194, 1.716, 12288, 0,     9.194,
 635, 980, 638, 638, 639.031, 1.031, 14336, 0, 639.031, 643.056, 4.024, 2198, 643.056, 643.994, 0.938, 10240, 0, 643.994, 646.39, 2.396, 1500, 646.39, 647.28, 0.89, 13312, 0,     9.280,
 636, 980, 639, 639, 640.131, 1.131, 15360, 0, 640.131, 643.8, 3.669, 2281, 643.8, 645.018, 1.218, 11264, 0, 645.018, 647.111, 2.093, 1650, 647.111, 648.242, 1.13, 14336, 0,     9.242,
 637, 980, 640, 640, 641.31, 1.31, 16384, 0, 641.31, 644.895, 3.585, 2501, 644.895, 646.144, 1.249, 12288, 0, 646.144, 648.676, 2.532, 1800, 648.676, 649.77, 1.094, 16384, 0,     9.770,
 638, 980, 641, 641, 642.268, 1.268, 13312, 0, 642.268, 645.975, 3.708, 2044, 645.975, 647.075, 1.1, 10240, 0, 647.075, 649.021, 1.946, 1500, 649.021, 650.658, 1.637, 13312, 0,     9.658,
 640, 980, 643, 643, 644.103, 1.103, 11264, 0, 644.103, 647.473, 3.37, 1792, 647.473, 648.849, 1.375, 8192, 0, 648.849, 650.557, 1.708, 1200, 650.557, 651.341, 0.783, 10240, 0,     8.341,
 639, 980, 642, 642, 643.292, 1.292, 14336, 0, 643.292, 646.979, 3.687, 2226, 646.979, 648.104, 1.126, 11264, 0, 648.104, 650.777, 2.673, 1650, 650.777, 652.297, 1.519, 14336, 0,    10.297,
 641, 980, 644, 644, 645.202, 1.202, 15360, 0, 645.202, 649.397, 4.195, 2385, 649.397, 650.43, 1.033, 11264, 0, 650.43, 652.654, 2.224, 1650, 652.654, 653.613, 0.959, 14336, 0,     9.613,
 642, 980, 645, 645, 646.08, 1.08, 12288, 0, 646.08, 649.576, 3.495, 1808, 649.576, 651.274, 1.699, 9216, 0, 651.274, 652.984, 1.71, 1350, 652.984, 654.432, 1.448, 12288, 0,     9.432,
 645, 980, 648, 648, 649.009, 1.009, 11264, 0, 649.009, 652.051, 3.042, 1734, 652.051, 653.051, 1, 8192, 0, 653.051, 654.576, 1.524, 1200, 654.576, 655.268, 0.692, 10240, 0,     7.268,
 643, 980, 646, 646, 647.177, 1.177, 15360, 0, 647.177, 650.701, 3.523, 2260, 650.701, 652.303, 1.603, 11264, 0, 652.303, 654.75, 2.446, 1650, 654.75, 656.225, 1.475, 14336, 0,    10.225,
 646, 980, 649, 649, 649.892, 0.892, 12288, 0, 649.892, 653.304, 3.413, 1817, 653.304, 654.917, 1.612, 9216, 0, 654.917, 656.631, 1.714, 1350, 656.631, 657.459, 0.828, 12288, 0,     8.459,
 644, 980, 647, 647, 648.204, 1.204, 14336, 0, 648.204, 652.587, 4.382, 2234, 652.587, 654.076, 1.489, 11264, 0, 654.076, 656.675, 2.598, 1650, 656.675, 658.418, 1.744, 14336, 0,    11.418,
 648, 980, 651, 651, 651.881, 0.881, 12288, 0, 651.881, 655.203, 3.322, 1831, 655.203, 656.728, 1.524, 9216, 0, 656.728, 658.45, 1.722, 1350, 658.45, 659.271, 0.821, 12288, 0,     8.271,
 647, 980, 650, 650, 650.957, 0.957, 13312, 0, 650.957, 654.943, 3.985, 2013, 654.943, 655.883, 0.94, 10240, 0, 655.883, 658.542, 2.659, 1500, 658.542, 660.159, 1.617, 13312, 0,    10.159,
 649, 980, 652, 652, 652.807, 0.807, 11264, 0, 652.807, 655.8, 2.993, 1736, 655.8, 657.472, 1.672, 8192, 0, 657.472, 659.988, 2.516, 1200, 659.988, 660.845, 0.857, 10240, 0,     8.845,
 650, 980, 653, 653, 653.884, 0.884, 12288, 0, 653.884, 657.575, 3.691, 1833, 657.575, 658.428, 0.853, 9216, 0, 658.428, 660.259, 1.831, 1350, 660.259, 661.664, 1.405, 12288, 0,     8.664,
 651, 980, 654, 654, 655.036, 1.036, 14336, 0, 655.036, 658.224, 3.188, 2115, 658.224, 659.358, 1.135, 10240, 0, 659.358, 661.904, 2.545, 1500, 661.904, 662.793, 0.889, 13312, 0,     8.793,
 652, 980, 655, 655, 656.133, 1.133, 15360, 0, 656.133, 659.468, 3.335, 2335, 659.468, 660.505, 1.037, 11264, 0, 660.505, 662.605, 2.099, 1650, 662.605, 663.749, 1.144, 14336, 0,     8.749,
 653, 980, 656, 656, 657.313, 1.313, 16384, 0, 657.313, 661.118, 3.805, 2481, 661.118, 662.241, 1.123, 12288, 0, 662.241, 664.521, 2.28, 1800, 664.521, 665.615, 1.094, 16384, 0,     9.615,
 654, 980, 657, 657, 658.414, 1.414, 15360, 0, 658.414, 661.705, 3.291, 2305, 661.705, 663.27, 1.565, 11264, 0, 663.27, 665.371, 2.101, 1650, 665.371, 666.571, 1.2, 14336, 0,     9.571,
 655, 980, 658, 658, 659.589, 1.589, 16384, 0, 659.589, 663.144, 3.555, 2479, 663.144, 664.387, 1.243, 12288, 0, 664.387, 666.807, 2.42, 1800, 666.807, 667.902, 1.094, 16384, 0,     9.902,
 657, 980, 660, 660, 661.644, 1.644, 12288, 0, 661.644, 664.383, 2.738, 1875, 664.383, 665.231, 0.848, 9216, 0, 665.231, 667.096, 1.865, 1350, 667.096, 668.727, 1.631, 12288, 0,     8.727,
 658, 980, 661, 661, 662.449, 1.449, 11264, 0, 662.449, 665.562, 3.113, 1684, 665.562, 667.096, 1.534, 8192, 0, 667.096, 668.639, 1.543, 1200, 668.639, 669.409, 0.771, 10240, 0,     8.409,
 656, 980, 659, 659, 660.767, 1.767, 16384, 0, 660.767, 664.626, 3.859, 2456, 664.626, 666.35, 1.725, 12288, 0, 666.35, 669.105, 2.754, 1800, 669.105, 670.506, 1.401, 16384, 0,    11.506,
 659, 980, 662, 662, 663.336, 1.336, 12288, 0, 663.336, 667.11, 3.774, 1905, 667.11, 667.954, 0.844, 9216, 0, 667.954, 670.371, 2.417, 1350, 670.371, 671.325, 0.954, 12288, 0,     9.325,
 660, 980, 663, 663, 664.436, 1.436, 15360, 0, 664.436, 668.008, 3.572, 2365, 668.008, 669.042, 1.035, 11264, 0, 669.042, 671.2, 2.158, 1650, 671.2, 672.281, 1.081, 14336, 0,     9.281,
 661, 980, 664, 664, 665.534, 1.534, 15360, 0, 665.534, 668.984, 3.45, 2396, 668.984, 670.066, 1.083, 11264, 0, 670.066, 672.469, 2.403, 1650, 672.469, 673.428, 0.958, 14336, 0,     9.428,
 662, 980, 665, 665, 666.493, 1.493, 13312, 0, 666.493, 669.966, 3.473, 2000, 669.966, 671, 1.034, 10240, 0, 671, 673.111, 2.111, 1500, 673.111, 674.324, 1.213, 13312, 0,     9.324,
 663, 980, 666, 666, 667.37, 1.37, 12288, 0, 667.37, 670.72, 3.35, 1896, 670.72, 671.845, 1.125, 9216, 0, 671.845, 674.184, 2.339, 1350, 674.184, 675.152, 0.968, 12288, 0,     9.152,
 664, 980, 667, 667, 668.248, 1.248, 12288, 0, 668.248, 671.641, 3.393, 1861, 671.641, 672.683, 1.042, 9216, 0, 672.683, 674.828, 2.145, 1350, 674.828, 675.971, 1.143, 12288, 0,     8.971,
 665, 980, 668, 668, 669.279, 1.279, 14336, 0, 669.279, 673.095, 3.816, 2191, 673.095, 674.04, 0.945, 10240, 0, 674.04, 676.089, 2.049, 1500, 676.089, 676.984, 0.895, 13312, 0,     8.984,
 666, 980, 669, 669, 670.156, 1.156, 12288, 0, 670.156, 673.326, 3.17, 1825, 673.326, 674.878, 1.551, 9216, 0, 674.878, 676.594, 1.716, 1350, 676.594, 677.803, 1.209, 12288, 0,     8.803,
 667, 980, 670, 670, 671.116, 1.116, 13312, 0, 671.116, 674.601, 3.485, 2072, 674.601, 675.817, 1.215, 10240, 0, 675.817, 678, 2.183, 1500, 678, 678.891, 0.891, 13312, 0,     8.891,
 668, 980, 671, 671, 672.067, 1.067, 13312, 0, 672.067, 675.962, 3.895, 2008, 675.962, 676.908, 0.946, 10240, 0, 676.908, 678.805, 1.897, 1500, 678.805, 679.788, 0.983, 13312, 0,     8.788,
 669, 980, 672, 672, 673.097, 1.097, 14336, 0, 673.097, 676.355, 3.259, 2121, 676.355, 677.845, 1.49, 10240, 0, 677.845, 679.914, 2.068, 1500, 679.914, 680.809, 0.895, 13312, 0,     8.809,
 670, 980, 673, 673, 673.902, 0.902, 11264, 0, 673.902, 677.107, 3.205, 1748, 677.107, 678.595, 1.488, 8192, 0, 678.595, 680.33, 1.735, 1200, 680.33, 681.495, 1.166, 10240, 0,     8.495,
 671, 980, 674, 674, 675.026, 1.026, 14336, 0, 675.026, 679.015, 3.989, 2127, 679.015, 679.955, 0.94, 10240, 0, 679.955, 681.86, 1.906, 1500, 681.86, 682.758, 0.897, 13312, 0,     8.758,
 672, 980, 675, 675, 676.196, 1.196, 16384, 0, 676.196, 679.844, 3.648, 2442, 679.844, 681.074, 1.231, 12288, 0, 681.074, 683.361, 2.287, 1800, 683.361, 684.456, 1.095, 16384, 0,     9.456,
 673, 980, 676, 676, 677.37, 1.37, 16384, 0, 677.37, 680.803, 3.433, 2404, 680.803, 682.198, 1.394, 12288, 0, 682.198, 684.48, 2.282, 1800, 684.48, 685.574, 1.094, 16384, 0,     9.574,
 674, 980, 677, 677, 678.325, 1.325, 13312, 0, 678.325, 681.878, 3.553, 2005, 681.878, 683.135, 1.258, 10240, 0, 683.135, 685.271, 2.135, 1500, 685.271, 686.466, 1.196, 13312, 0,     9.466,
 675, 980, 678, 678, 679.351, 1.351, 14336, 0, 679.351, 682.888, 3.537, 2132, 682.888, 684.074, 1.186, 10240, 0, 684.074, 686.396, 2.322, 1500, 686.396, 687.361, 0.965, 13312, 0,     9.361,
 676, 980, 679, 679, 680.229, 1.229, 12288, 0, 680.229, 683.392, 3.164, 1813, 683.392, 684.914, 1.521, 9216, 0, 684.914, 686.99, 2.077, 1350, 686.99, 688.183, 1.193, 12288, 0,     9.183,
 677, 980, 680, 680, 681.326, 1.326, 15360, 0, 681.326, 685.287, 3.961, 2375, 685.287, 686.325, 1.038, 11264, 0, 686.325, 688.499, 2.174, 1650, 688.499, 689.461, 0.962, 14336, 0,     9.461,
 678, 980, 681, 681, 682.358, 1.358, 14336, 0, 682.358, 686.007, 3.649, 2184, 686.007, 687.256, 1.249, 10240, 0, 687.256, 689.168, 1.912, 1500, 689.168, 690.351, 1.183, 13312, 0,     9.351,
 679, 980, 682, 682, 683.528, 1.528, 16384, 0, 683.528, 687.099, 3.57, 2490, 687.099, 688.373, 1.274, 12288, 0, 688.373, 690.788, 2.415, 1800, 690.788, 691.882, 1.094, 16384, 0,     9.882,
 680, 980, 683, 683, 684.552, 1.552, 14336, 0, 684.552, 688.387, 3.835, 2171, 688.387, 689.331, 0.944, 10240, 0, 689.331, 691.243, 1.912, 1500, 691.243, 692.777, 1.534, 13312, 0,     9.777,
 681, 980, 684, 684, 685.649, 1.649, 15360, 0, 685.649, 689.267, 3.618, 2283, 689.267, 690.354, 1.087, 11264, 0, 690.354, 692.884, 2.53, 1650, 692.884, 693.849, 0.965, 14336, 0,     9.849,
 682, 980, 685, 685, 686.746, 1.746, 15360, 0, 686.746, 690.336, 3.59, 2267, 690.336, 691.385, 1.049, 11264, 0, 691.385, 693.493, 2.108, 1650, 693.493, 694.812, 1.318, 14336, 0,     9.812,
 683, 980, 686, 686, 687.624, 1.624, 12288, 0, 687.624, 691.163, 3.539, 1944, 691.163, 692.227, 1.064, 9216, 0, 692.227, 694.598, 2.371, 1350, 694.598, 695.632, 1.034, 12288, 0,     9.632,
 684, 980, 687, 687, 688.721, 1.721, 15360, 0, 688.721, 692.634, 3.913, 2351, 692.634, 693.664, 1.03, 11264, 0, 693.664, 695.768, 2.104, 1650, 695.768, 696.734, 0.966, 14336, 0,     9.734,
 685, 980, 688, 688, 689.818, 1.818, 15360, 0, 689.818, 693.593, 3.775, 2281, 693.593, 694.697, 1.104, 11264, 0, 694.697, 696.789, 2.091, 1650, 696.789, 697.752, 0.963, 14336, 0,     9.752,
 686, 980, 689, 689, 690.769, 1.769, 13312, 0, 690.769, 694.086, 3.317, 2047, 694.086, 695.628, 1.542, 10240, 0, 695.628, 697.674, 2.046, 1500, 697.674, 698.643, 0.969, 13312, 0,     9.643,
 687, 980, 690, 690, 691.574, 1.574, 11264, 0, 691.574, 695.112, 3.538, 1735, 695.112, 696.374, 1.262, 8192, 0, 696.374, 698.319, 1.946, 1200, 698.319, 699.336, 1.017, 10240, 0,     9.336,
 689, 980, 692, 692, 693.695, 1.695, 13312, 0, 693.695, 696.942, 3.247, 1987, 696.942, 697.789, 0.847, 9216, 0, 697.789, 699.505, 1.715, 1350, 699.505, 700.329, 0.824, 12288, 0,     8.329,
 688, 980, 691, 691, 692.744, 1.744, 16384, 0, 692.744, 697.094, 4.35, 2442, 697.094, 698.907, 1.812, 12288, 0, 698.907, 701.202, 2.295, 1800, 701.202, 702.296, 1.094, 16384, 0,    11.296,
 690, 980, 693, 693, 694.866, 1.866, 16384, 0, 694.866, 698.663, 3.798, 2487, 698.663, 700.024, 1.36, 12288, 0, 700.024, 702.316, 2.292, 1800, 702.316, 703.416, 1.1, 16384, 0,    10.416,
 692, 980, 695, 695, 696.995, 1.995, 14336, 0, 696.995, 700.205, 3.21, 2178, 700.205, 701.142, 0.937, 10240, 0, 701.142, 703.107, 1.965, 1500, 703.107, 704.303, 1.197, 13312, 0,     9.303,
 691, 980, 694, 694, 695.964, 1.964, 15360, 0, 695.964, 700.239, 4.276, 2308, 700.239, 702.166, 1.927, 11264, 0, 702.166, 704.415, 2.249, 1650, 704.415, 705.372, 0.958, 14336, 0,    11.372,
 693, 980, 696, 696, 698.019, 2.019, 14336, 0, 698.019, 701.824, 3.804, 2208, 701.824, 703.194, 1.371, 11264, 0, 703.194, 705.294, 2.1, 1650, 705.294, 706.333, 1.039, 14336, 0,    10.333,
 695, 980, 698, 698, 700.299, 2.299, 15360, 0, 700.299, 703.54, 3.24, 2269, 703.54, 704.57, 1.03, 11264, 0, 704.57, 706.669, 2.099, 1650, 706.669, 707.627, 0.958, 14336, 0,     9.627,
 694, 980, 697, 697, 699.196, 2.196, 16384, 0, 699.196, 703.821, 4.625, 2519, 703.821, 705.687, 1.866, 12288, 0, 705.687, 707.973, 2.286, 1800, 707.973, 709.067, 1.094, 16384, 0,    12.067,
 696, 980, 699, 699, 701.324, 2.324, 14336, 0, 701.324, 704.83, 3.506, 2105, 704.83, 706.618, 1.788, 10240, 0, 706.618, 708.574, 1.956, 1500, 708.574, 709.965, 1.39, 13312, 0,    10.965,
 698, 980, 701, 701, 703.085, 2.085, 11264, 0, 703.085, 706.36, 3.274, 1765, 706.36, 707.367, 1.007, 8192, 0, 707.367, 709.499, 2.132, 1200, 709.499, 710.647, 1.148, 10240, 0,     9.647,
 697, 980, 700, 700, 702.281, 2.281, 13312, 0, 702.281, 706.503, 4.222, 2074, 706.503, 708.304, 1.802, 10240, 0, 708.304, 710.484, 2.18, 1500, 710.484, 711.539, 1.054, 13312, 0,    11.539,
 699, 980, 702, 702, 703.964, 1.964, 12288, 0, 703.964, 707.435, 3.471, 1811, 707.435, 709.143, 1.708, 9216, 0, 709.143, 711.22, 2.077, 1350, 711.22, 712.362, 1.142, 12288, 0,    10.362,
 701, 980, 704, 704, 705.72, 1.72, 11264, 0, 705.72, 709.014, 3.294, 1759, 709.014, 709.891, 0.877, 8192, 0, 709.891, 712.02, 2.129, 1200, 712.02, 713.045, 1.025, 10240, 0,     9.045,
 700, 980, 703, 703, 704.915, 1.915, 13312, 0, 704.915, 709.174, 4.259, 1960, 709.174, 710.729, 1.555, 9216, 0, 710.729, 712.937, 2.208, 1350, 712.937, 713.87, 0.933, 12288, 0,    10.870,
 702, 980, 705, 705, 706.817, 1.817, 15360, 0, 706.817, 710.693, 3.876, 2281, 710.693, 711.762, 1.069, 11264, 0, 711.762, 714.119, 2.357, 1650, 714.119, 715.079, 0.96, 14336, 0,    10.079,
 704, 980, 707, 707, 708.726, 1.726, 11264, 0, 708.726, 711.725, 2.999, 1787, 711.725, 712.506, 0.781, 8192, 0, 712.506, 714.463, 1.957, 1200, 714.463, 715.761, 1.298, 10240, 0,     8.761,
 705, 980, 708, 708, 709.613, 1.613, 12288, 0, 709.613, 713.407, 3.793, 1888, 713.407, 714.368, 0.961, 9216, 0, 714.368, 716.187, 1.818, 1350, 716.187, 717.008, 0.821, 12288, 0,     9.008,
 703, 980, 706, 706, 707.914, 1.914, 15360, 0, 707.914, 712.359, 4.446, 2332, 712.359, 713.53, 1.171, 11264, 0, 713.53, 716.215, 2.684, 1650, 716.215, 717.967, 1.752, 14336, 0,    11.967,
 706, 980, 709, 709, 710.638, 1.638, 14336, 0, 710.638, 714.919, 4.281, 2236, 714.919, 715.953, 1.034, 11264, 0, 715.953, 718.283, 2.329, 1650, 718.283, 719.246, 0.963, 14336, 0,    10.246,
 707, 980, 710, 710, 711.661, 1.661, 14336, 0, 711.661, 715.529, 3.867, 2212, 715.529, 716.977, 1.449, 11264, 0, 716.977, 719.074, 2.097, 1650, 719.074, 720.211, 1.137, 14336, 0,    10.211,
 708, 980, 711, 711, 712.539, 1.539, 12288, 0, 712.539, 716, 3.461, 1816, 716, 717.821, 1.821, 9216, 0, 717.821, 719.997, 2.177, 1350, 719.997, 721.032, 1.034, 12288, 0,    10.032,
 709, 980, 712, 712, 713.417, 1.417, 12288, 0, 713.417, 717.549, 4.132, 1842, 717.549, 718.658, 1.109, 9216, 0, 718.658, 720.794, 2.135, 1350, 720.794, 721.851, 1.058, 12288, 0,     9.851,
 710, 980, 713, 713, 714.304, 1.304, 12288, 0, 714.304, 718.186, 3.882, 1850, 718.186, 719.496, 1.31, 9216, 0, 719.496, 721.713, 2.217, 1350, 721.713, 722.675, 0.962, 12288, 0,     9.675,
 711, 980, 714, 714, 715.108, 1.108, 11264, 0, 715.108, 718.552, 3.444, 1787, 718.552, 720.245, 1.693, 8192, 0, 720.245, 722.318, 2.073, 1200, 722.318, 723.358, 1.04, 10240, 0,     9.358,
 712, 980, 715, 715, 716.14, 1.14, 14336, 0, 716.14, 720.628, 4.488, 2156, 720.628, 721.566, 0.938, 10240, 0, 721.566, 723.62, 2.054, 1500, 723.62, 724.514, 0.894, 13312, 0,     9.514,
 714, 980, 717, 717, 718.046, 1.046, 12288, 0, 718.046, 721.226, 3.181, 1873, 721.226, 722.406, 1.18, 9216, 0, 722.406, 724.127, 1.72, 1350, 724.127, 725.337, 1.21, 12288, 0,     8.337,
 713, 980, 716, 716, 717.164, 1.164, 14336, 0, 717.164, 721.248, 4.084, 2144, 721.248, 723.337, 2.089, 10240, 0, 723.337, 725.532, 2.195, 1500, 725.532, 726.422, 0.889, 13312, 0,    10.422,
 715, 980, 718, 718, 719.147, 1.147, 15360, 0, 719.147, 723.892, 4.745, 2286, 723.892, 724.922, 1.03, 11264, 0, 724.922, 727.016, 2.093, 1650, 727.016, 727.973, 0.958, 14336, 0,     9.973,
 716, 980, 719, 719, 720.104, 1.104, 13312, 0, 720.104, 724.058, 3.954, 1983, 724.058, 725.765, 1.707, 9216, 0, 725.765, 727.485, 1.72, 1350, 727.485, 728.793, 1.308, 12288, 0,     9.793,
 717, 980, 720, 720, 721.201, 1.201, 15360, 0, 721.201, 724.487, 3.286, 2268, 724.487, 726.799, 2.312, 11264, 0, 726.799, 729.112, 2.313, 1650, 729.112, 730.076, 0.964, 14336, 0,    10.076,
 719, 980, 722, 722, 723.263, 1.263, 12288, 0, 723.263, 726.716, 3.454, 1851, 726.716, 727.637, 0.92, 9216, 0, 727.637, 729.358, 1.721, 1350, 729.358, 730.895, 1.537, 12288, 0,     8.895,
 720, 980, 723, 723, 724.214, 1.214, 13312, 0, 724.214, 727.418, 3.205, 2053, 727.418, 728.568, 1.15, 10240, 0, 728.568, 731.032, 2.464, 1500, 731.032, 731.923, 0.891, 13312, 0,     8.923,
 718, 980, 721, 721, 722.379, 1.379, 16384, 0, 722.379, 727.448, 5.069, 2490, 727.448, 729.685, 2.237, 12288, 0, 729.685, 731.972, 2.287, 1800, 731.972, 733.066, 1.094, 16384, 0,    12.066,
 722, 980, 725, 725, 726.198, 1.198, 11264, 0, 726.198, 729.979, 3.78, 1793, 729.979, 730.729, 0.751, 8192, 0, 730.729, 732.56, 1.831, 1200, 732.56, 733.749, 1.188, 10240, 0,     8.749,
 723, 980, 726, 726, 727.078, 1.078, 12288, 0, 727.078, 730.18, 3.102, 1913, 730.18, 731.567, 1.387, 9216, 0, 731.567, 733.691, 2.124, 1350, 733.691, 734.569, 0.878, 12288, 0,     8.569,
 721, 980, 724, 724, 725.394, 1.394, 16384, 0, 725.394, 730.297, 4.903, 2507, 730.297, 732.686, 2.39, 12288, 0, 732.686, 734.977, 2.29, 1800, 734.977, 736.073, 1.096, 16384, 0,    12.073,
 726, 980, 729, 729, 730.015, 1.015, 11264, 0, 730.015, 732.731, 2.716, 1705, 732.731, 733.481, 0.751, 8192, 0, 733.481, 735.223, 1.742, 1200, 735.223, 736.762, 1.539, 10240, 0,     7.762,
 725, 980, 728, 728, 729.202, 1.202, 14336, 0, 729.202, 733.271, 4.069, 2164, 733.271, 734.412, 1.142, 10240, 0, 734.412, 736.882, 2.47, 1500, 736.882, 737.771, 0.889, 13312, 0,     9.771,
 724, 980, 727, 727, 728.175, 1.175, 15360, 0, 728.175, 733.325, 5.149, 2333, 733.325, 735.436, 2.112, 11264, 0, 735.436, 737.536, 2.099, 1650, 737.536, 738.73, 1.194, 14336, 0,    11.730,
 727, 980, 730, 730, 730.819, 0.819, 11264, 0, 730.819, 735.209, 4.389, 1735, 735.209, 736.181, 0.973, 8192, 0, 736.181, 738.41, 2.228, 1200, 738.41, 739.417, 1.007, 10240, 0,     9.417,
 728, 980, 731, 731, 731.953, 0.953, 13312, 0, 731.953, 736.076, 4.123, 1964, 736.076, 737.019, 0.943, 9216, 0, 737.019, 739.259, 2.24, 1350, 739.259, 740.236, 0.977, 12288, 0,     9.236,
 729, 980, 732, 732, 732.962, 0.962, 13312, 0, 732.962, 736.31, 3.348, 2090, 736.31, 737.959, 1.649, 10240, 0, 737.959, 740.317, 2.358, 1500, 740.317, 741.207, 0.889, 13312, 0,     9.207,
 730, 980, 733, 733, 734.031, 1.031, 14336, 0, 734.031, 738.254, 4.223, 2133, 738.254, 739.199, 0.945, 10240, 0, 739.199, 741.173, 1.974, 1500, 741.173, 742.103, 0.93, 13312, 0,     9.103,
 731, 980, 734, 734, 734.919, 0.919, 12288, 0, 734.919, 738.708, 3.789, 1843, 738.708, 740.042, 1.335, 9216, 0, 740.042, 742.041, 1.999, 1350, 742.041, 742.926, 0.885, 12288, 0,     8.926,
 732, 980, 735, 735, 736.1, 1.1, 15360, 0, 736.1, 739.671, 3.571, 2353, 739.671, 741.074, 1.403, 11264, 0, 741.074, 743.271, 2.197, 1650, 743.271, 744.229, 0.958, 14336, 0,     9.229,
 733, 980, 736, 736, 737.205, 1.205, 15360, 0, 737.205, 741.655, 4.45, 2381, 741.655, 742.692, 1.037, 11264, 0, 742.692, 744.788, 2.096, 1650, 744.788, 745.746, 0.958, 14336, 0,     9.746,
 734, 980, 737, 737, 738.232, 1.232, 14336, 0, 738.232, 741.754, 3.521, 2133, 741.754, 743.623, 1.869, 10240, 0, 743.623, 745.528, 1.905, 1500, 745.528, 746.639, 1.111, 13312, 0,     9.639,
