Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 988, 622, 622, 623.261, 1.261, 12288, 0, 623.261, 625.991, 2.731, 1948, 625.991, 627.21, 1.219, 9216, 0, 627.21, 629.395, 2.184, 1350, 629.395, 630.43, 1.035, 12288, 0,     8.430,
 620, 988, 623, 623, 624.378, 1.378, 12288, 0, 624.378, 627.527, 3.149, 1873, 627.527, 628.557, 1.03, 9216, 0, 628.557, 630.74, 2.183, 1350, 630.74, 631.773, 1.034, 12288, 0,     8.773,
 621, 988, 624, 624, 625.218, 1.218, 9216, 0, 625.218, 627.647, 2.429, 1366, 627.647, 629.246, 1.599, 6144, 0, 629.246, 630.86, 1.613, 900, 630.86, 632.465, 1.605, 8192, 0,     8.465,
 622, 988, 625, 625, 626.149, 1.149, 10240, 0, 626.149, 629.421, 3.272, 1563, 629.421, 630.232, 0.811, 7168, 0, 630.232, 632.447, 2.215, 1050, 632.447, 633.24, 0.793, 9216, 0,     8.240,
 623, 988, 626, 626, 627.266, 1.266, 12288, 0, 627.266, 629.852, 2.586, 1813, 629.852, 631.256, 1.404, 9216, 0, 631.256, 633.453, 2.198, 1350, 633.453, 634.489, 1.036, 12288, 0,     8.489,
 624, 988, 627, 627, 628.294, 1.294, 11264, 0, 628.294, 631.44, 3.145, 1654, 631.44, 632.356, 0.916, 8192, 0, 632.356, 634.394, 2.038, 1200, 634.394, 635.343, 0.948, 10240, 0,     8.343,
 625, 988, 628, 628, 629.135, 1.135, 9216, 0, 629.135, 631.516, 2.381, 1374, 631.516, 633.04, 1.524, 6144, 0, 633.04, 634.913, 1.873, 900, 634.913, 636.025, 1.112, 8192, 0,     8.025,
 627, 988, 630, 630, 631.095, 1.095, 10240, 0, 631.095, 633.384, 2.289, 1542, 633.384, 634.196, 0.811, 7168, 0, 634.196, 636.101, 1.906, 1050, 636.101, 636.871, 0.77, 9216, 0,     6.871,
 626, 988, 629, 629, 630.164, 1.164, 11264, 0, 630.164, 633.573, 3.409, 1761, 633.573, 635.113, 1.54, 8192, 0, 635.113, 637.055, 1.942, 1200, 637.055, 637.91, 0.855, 10240, 0,     8.910,
 628, 988, 631, 631, 631.84, 0.84, 8192, 0, 631.84, 635.02, 3.18, 1337, 635.02, 635.796, 0.776, 6144, 0, 635.796, 637.566, 1.77, 900, 637.566, 638.593, 1.027, 8192, 0,     7.593,
 629, 988, 632, 632, 632.934, 0.934, 10240, 0, 632.934, 635.428, 2.494, 1531, 635.428, 636.595, 1.168, 7168, 0, 636.595, 638.756, 2.161, 1050, 638.756, 639.529, 0.772, 9216, 0,     7.529,
 630, 988, 633, 633, 634.027, 1.027, 11264, 0, 634.027, 637.097, 3.07, 1711, 637.097, 638.016, 0.919, 8192, 0, 638.016, 639.961, 1.945, 1200, 639.961, 640.817, 0.855, 10240, 0,     7.817,
 631, 988, 634, 634, 635.061, 1.061, 11264, 0, 635.061, 637.483, 2.422, 1686, 637.483, 638.928, 1.445, 8192, 0, 638.928, 640.873, 1.946, 1200, 640.873, 641.736, 0.863, 10240, 0,     7.736,
 632, 988, 635, 635, 635.898, 0.898, 9216, 0, 635.898, 638.821, 2.923, 1423, 638.821, 639.724, 0.903, 7168, 0, 639.724, 641.673, 1.948, 1050, 641.673, 642.505, 0.832, 9216, 0,     7.505,
 633, 988, 636, 636, 637.217, 1.217, 13312, 0, 637.217, 639.869, 2.653, 1970, 639.869, 640.9, 1.03, 9216, 0, 640.9, 643.08, 2.18, 1350, 643.08, 644.115, 1.035, 12288, 0,     8.115,
 634, 988, 637, 637, 638.251, 1.251, 11264, 0, 638.251, 640.855, 2.605, 1679, 640.855, 641.81, 0.955, 8192, 0, 641.81, 643.744, 1.934, 1200, 643.744, 644.977, 1.233, 10240, 0,     7.977,
 635, 988, 638, 638, 639.189, 1.189, 10240, 0, 639.189, 641.798, 2.609, 1592, 641.798, 642.606, 0.808, 7168, 0, 642.606, 644.792, 2.186, 1050, 644.792, 645.751, 0.959, 9216, 0,     7.751,
 637, 988, 640, 640, 641.155, 1.155, 9216, 0, 641.155, 643.465, 2.31, 1371, 643.465, 644.836, 1.371, 6144, 0, 644.836, 646.29, 1.455, 900, 646.29, 646.975, 0.685, 8192, 0,     6.975,
 636, 988, 639, 639, 640.308, 1.308, 12288, 0, 640.308, 643.123, 2.814, 1871, 643.123, 644.153, 1.03, 9216, 0, 644.153, 646.34, 2.187, 1350, 646.34, 648, 1.66, 12288, 0,     9.000,
 638, 988, 641, 641, 641.993, 0.993, 9216, 0, 641.993, 644.944, 2.951, 1494, 644.944, 645.749, 0.805, 7168, 0, 645.749, 647.994, 2.245, 1050, 647.994, 648.768, 0.774, 9216, 0,     7.768,
 639, 988, 642, 642, 643.213, 1.213, 13312, 0, 643.213, 645.863, 2.65, 1967, 645.863, 646.893, 1.03, 9216, 0, 646.893, 649.084, 2.191, 1350, 649.084, 650.112, 1.028, 12288, 0,     8.112,
 640, 988, 643, 643, 644.335, 1.335, 12288, 0, 644.335, 647.238, 2.903, 1890, 647.238, 648.27, 1.032, 9216, 0, 648.27, 650.46, 2.189, 1350, 650.46, 651.489, 1.029, 12288, 0,     8.489,
 641, 988, 644, 644, 645.267, 1.267, 10240, 0, 645.267, 647.741, 2.474, 1537, 647.741, 649.067, 1.325, 7168, 0, 649.067, 650.787, 1.72, 1050, 650.787, 652.267, 1.48, 9216, 0,     8.267,
 643, 988, 646, 646, 647.228, 1.228, 9216, 0, 647.228, 649.377, 2.149, 1350, 649.377, 650.067, 0.69, 6144, 0, 650.067, 651.915, 1.848, 900, 651.915, 652.949, 1.035, 8192, 0,     6.949,
 642, 988, 645, 645, 646.39, 1.39, 12288, 0, 646.39, 649.437, 3.047, 1803, 649.437, 651.1, 1.663, 9216, 0, 651.1, 653.29, 2.191, 1350, 653.29, 654.319, 1.028, 12288, 0,     9.319,
 644, 988, 647, 647, 648.345, 1.345, 12288, 0, 648.345, 651.73, 3.384, 1942, 651.73, 652.759, 1.03, 9216, 0, 652.759, 654.944, 2.184, 1350, 654.944, 655.972, 1.028, 12288, 0,     8.972,
 645, 988, 648, 648, 649.556, 1.556, 13312, 0, 649.556, 651.949, 2.393, 1975, 651.949, 653.784, 1.835, 9216, 0, 653.784, 655.97, 2.186, 1350, 655.97, 656.996, 1.026, 12288, 0,     8.996,
 647, 988, 650, 650, 651.518, 1.518, 8192, 0, 651.518, 653.55, 2.033, 1322, 653.55, 654.473, 0.923, 6144, 0, 654.473, 656.41, 1.936, 900, 656.41, 657.679, 1.269, 8192, 0,     7.679,
 646, 988, 649, 649, 650.773, 1.773, 13312, 0, 650.773, 654.117, 3.344, 1960, 654.117, 655.497, 1.38, 9216, 0, 655.497, 658.153, 2.656, 1350, 658.153, 659.179, 1.026, 12288, 0,    10.179,
 648, 988, 651, 651, 652.635, 1.635, 12288, 0, 652.635, 655.78, 3.145, 1840, 655.78, 656.81, 1.03, 9216, 0, 656.81, 659.004, 2.194, 1350, 659.004, 660.209, 1.205, 12288, 0,     9.209,
 649, 988, 652, 652, 653.846, 1.846, 13312, 0, 653.846, 656.51, 2.663, 1975, 656.51, 657.836, 1.326, 9216, 0, 657.836, 660.336, 2.5, 1350, 660.336, 661.362, 1.026, 12288, 0,     9.362,
 650, 988, 653, 653, 654.787, 1.787, 10240, 0, 654.787, 657.732, 2.945, 1611, 657.732, 658.748, 1.016, 8192, 0, 658.748, 660.964, 2.216, 1200, 660.964, 662.217, 1.253, 10240, 0,     9.217,
 651, 988, 654, 654, 655.904, 1.904, 12288, 0, 655.904, 658.784, 2.88, 1877, 658.784, 659.82, 1.036, 9216, 0, 659.82, 662.525, 2.704, 1350, 662.525, 663.551, 1.026, 12288, 0,     9.551,
 652, 988, 655, 655, 656.742, 1.742, 9216, 0, 656.742, 659.478, 2.736, 1441, 659.478, 660.617, 1.139, 7168, 0, 660.617, 662.665, 2.047, 1050, 662.665, 664.318, 1.654, 9216, 0,     9.318,
 653, 988, 656, 656, 657.678, 1.678, 10240, 0, 657.678, 660.675, 2.997, 1561, 660.675, 661.486, 0.811, 7168, 0, 661.486, 664.228, 2.742, 1050, 664.228, 665.087, 0.859, 9216, 0,     9.087,
 654, 988, 657, 657, 658.702, 1.702, 11264, 0, 658.702, 661.582, 2.881, 1736, 661.582, 662.498, 0.916, 8192, 0, 662.498, 664.605, 2.106, 1200, 664.605, 665.941, 1.336, 10240, 0,     8.941,
 655, 988, 658, 658, 659.446, 1.446, 8192, 0, 659.446, 662.295, 2.849, 1337, 662.295, 663.182, 0.887, 6144, 0, 663.182, 665.691, 2.509, 900, 665.691, 666.624, 0.933, 8192, 0,     8.624,
 656, 988, 659, 659, 660.47, 1.47, 11264, 0, 660.47, 663.622, 3.152, 1684, 663.622, 664.539, 0.916, 8192, 0, 664.539, 666.547, 2.008, 1200, 666.547, 667.478, 0.931, 10240, 0,     8.478,
 657, 988, 660, 660, 661.215, 1.215, 8192, 0, 661.215, 663.902, 2.687, 1326, 663.902, 665.221, 1.319, 6144, 0, 665.221, 667.153, 1.932, 900, 667.153, 668.163, 1.01, 8192, 0,     8.163,
 659, 988, 662, 662, 663.276, 1.276, 10240, 0, 663.276, 665.848, 2.572, 1606, 665.848, 666.764, 0.916, 8192, 0, 666.764, 668.707, 1.943, 1200, 668.707, 669.569, 0.862, 10240, 0,     7.569,
 658, 988, 661, 661, 662.341, 1.341, 12288, 0, 662.341, 665.868, 3.527, 1845, 665.868, 667.797, 1.929, 9216, 0, 667.797, 669.988, 2.191, 1350, 669.988, 671.014, 1.026, 12288, 0,    10.014,
 661, 988, 664, 664, 665.237, 1.237, 9216, 0, 665.237, 667.575, 2.338, 1409, 667.575, 668.594, 1.019, 7168, 0, 668.594, 670.411, 1.818, 1050, 670.411, 671.782, 1.371, 9216, 0,     7.782,
 660, 988, 663, 663, 664.393, 1.393, 12288, 0, 664.393, 668.122, 3.729, 1874, 668.122, 669.618, 1.495, 9216, 0, 669.618, 672.174, 2.557, 1350, 672.174, 673.203, 1.029, 12288, 0,    10.203,
 662, 988, 665, 665, 666.356, 1.356, 12288, 0, 666.356, 669.845, 3.489, 1874, 669.845, 670.875, 1.03, 9216, 0, 670.875, 673.06, 2.185, 1350, 673.06, 674.228, 1.168, 12288, 0,     9.228,
 663, 988, 666, 666, 667.194, 1.194, 9216, 0, 667.194, 669.897, 2.703, 1465, 669.897, 671.672, 1.774, 7168, 0, 671.672, 673.872, 2.2, 1050, 673.872, 674.997, 1.125, 9216, 0,     8.997,
 664, 988, 667, 667, 668.032, 1.032, 9216, 0, 668.032, 671.661, 3.629, 1487, 671.661, 672.468, 0.807, 7168, 0, 672.468, 674.758, 2.29, 1050, 674.758, 675.768, 1.01, 9216, 0,     8.768,
 665, 988, 668, 668, 668.97, 0.97, 10240, 0, 668.97, 671.886, 2.917, 1642, 671.886, 673.381, 1.494, 8192, 0, 673.381, 675.817, 2.436, 1200, 675.817, 676.672, 0.855, 10240, 0,     8.672,
 666, 988, 669, 669, 670.027, 1.027, 11264, 0, 670.027, 673.797, 3.77, 1747, 673.797, 674.713, 0.916, 8192, 0, 674.713, 676.714, 2.001, 1200, 676.714, 677.574, 0.86, 10240, 0,     8.574,
 667, 988, 670, 670, 671.144, 1.144, 12288, 0, 671.144, 674.129, 2.985, 1851, 674.129, 675.737, 1.608, 9216, 0, 675.737, 678, 2.263, 1350, 678, 679.031, 1.031, 12288, 0,     9.031,
 668, 988, 671, 671, 672.17, 1.17, 11264, 0, 672.17, 675.962, 3.792, 1787, 675.962, 676.878, 0.916, 8192, 0, 676.878, 678.816, 1.937, 1200, 678.816, 679.887, 1.071, 10240, 0,     8.887,
 669, 988, 672, 672, 673.194, 1.194, 11264, 0, 673.194, 676.178, 2.984, 1691, 676.178, 677.788, 1.611, 8192, 0, 677.788, 679.944, 2.155, 1200, 679.944, 680.799, 0.855, 10240, 0,     8.799,
 670, 988, 673, 673, 674.036, 1.036, 9216, 0, 674.036, 677.683, 3.648, 1421, 677.683, 678.585, 0.901, 7168, 0, 678.585, 680.513, 1.928, 1050, 680.513, 681.571, 1.058, 9216, 0,     8.571,
 671, 988, 674, 674, 674.874, 0.874, 9216, 0, 674.874, 677.957, 3.084, 1469, 677.957, 679.384, 1.427, 7168, 0, 679.384, 681.642, 2.258, 1050, 681.642, 682.412, 0.77, 9216, 0,     8.412,
 672, 988, 675, 675, 675.84, 0.84, 9216, 0, 675.84, 679.503, 3.663, 1487, 679.503, 680.309, 0.806, 7168, 0, 680.309, 682.214, 1.905, 1050, 682.214, 683.184, 0.97, 9216, 0,     8.184,
 673, 988, 676, 676, 677.026, 1.026, 11264, 0, 677.026, 679.978, 2.952, 1668, 679.978, 681.225, 1.247, 8192, 0, 681.225, 683.591, 2.366, 1200, 683.591, 684.446, 0.855, 10240, 0,     8.446,
 674, 988, 677, 677, 678.052, 1.052, 11264, 0, 678.052, 681.57, 3.518, 1697, 681.57, 682.486, 0.916, 8192, 0, 682.486, 684.431, 1.945, 1200, 684.431, 685.3, 0.868, 10240, 0,     8.300,
 675, 988, 678, 678, 679.173, 1.173, 12288, 0, 679.173, 682.192, 3.019, 1827, 682.192, 683.516, 1.324, 9216, 0, 683.516, 685.775, 2.259, 1350, 685.775, 686.805, 1.031, 12288, 0,     8.805,
 676, 988, 679, 679, 680.104, 1.104, 10240, 0, 680.104, 683.433, 3.329, 1538, 683.433, 684.312, 0.879, 7168, 0, 684.312, 686.13, 1.817, 1050, 686.13, 687.575, 1.445, 9216, 0,     8.575,
 677, 988, 680, 680, 680.951, 0.951, 9216, 0, 680.951, 683.977, 3.026, 1474, 683.977, 685.118, 1.141, 7168, 0, 685.118, 687.484, 2.366, 1050, 687.484, 688.344, 0.86, 9216, 0,     8.344,
 678, 988, 681, 681, 682.026, 1.026, 11264, 0, 682.026, 685.524, 3.498, 1726, 685.524, 686.443, 0.918, 8192, 0, 686.443, 688.393, 1.95, 1200, 688.393, 689.254, 0.861, 10240, 0,     8.254,
 679, 988, 682, 682, 682.865, 0.865, 9216, 0, 682.865, 685.703, 2.837, 1424, 685.703, 687.246, 1.543, 7168, 0, 687.246, 689.188, 1.942, 1050, 689.188, 690.021, 0.833, 9216, 0,     8.021,
 680, 988, 683, 683, 683.84, 0.84, 9216, 0, 683.84, 687.197, 3.357, 1373, 687.197, 687.928, 0.731, 6144, 0, 687.928, 689.853, 1.925, 900, 689.853, 690.708, 0.854, 8192, 0,     7.708,
 681, 988, 684, 684, 685.036, 1.036, 11264, 0, 685.036, 687.827, 2.791, 1753, 687.827, 688.842, 1.015, 8192, 0, 688.842, 691.138, 2.296, 1200, 691.138, 692, 0.862, 10240, 0,     8.000,
 682, 988, 685, 685, 686.163, 1.163, 12288, 0, 686.163, 689.416, 3.254, 1832, 689.416, 690.455, 1.039, 9216, 0, 690.455, 692.643, 2.188, 1350, 692.643, 693.678, 1.035, 12288, 0,     8.678,
 683, 988, 686, 686, 687.187, 1.187, 11264, 0, 687.187, 689.955, 2.768, 1756, 689.955, 691.365, 1.41, 8192, 0, 691.365, 693.309, 1.944, 1200, 693.309, 694.531, 1.222, 10240, 0,     8.531,
 685, 988, 688, 688, 689.144, 1.144, 9216, 0, 689.144, 691.653, 2.509, 1402, 691.653, 692.455, 0.802, 7168, 0, 692.455, 694.349, 1.893, 1050, 694.349, 695.299, 0.95, 9216, 0,     7.299,
 684, 988, 687, 687, 688.304, 1.304, 12288, 0, 688.304, 691.687, 3.383, 1874, 691.687, 693.48, 1.793, 9216, 0, 693.48, 695.668, 2.188, 1350, 695.668, 696.698, 1.03, 12288, 0,     9.698,
 687, 988, 690, 690, 691.199, 1.199, 10240, 0, 691.199, 693.644, 2.445, 1615, 693.644, 694.565, 0.921, 8192, 0, 694.565, 696.514, 1.949, 1200, 696.514, 697.552, 1.038, 10240, 0,     7.552,
 686, 988, 689, 689, 690.266, 1.266, 12288, 0, 690.266, 694.011, 3.745, 1946, 694.011, 695.589, 1.578, 9216, 0, 695.589, 697.859, 2.271, 1350, 697.859, 698.89, 1.03, 12288, 0,     9.890,
 688, 988, 691, 691, 692.233, 1.233, 11264, 0, 692.233, 695.718, 3.486, 1712, 695.718, 696.635, 0.917, 8192, 0, 696.635, 698.581, 1.946, 1200, 698.581, 699.743, 1.162, 10240, 0,     8.743,
 689, 988, 692, 692, 693.071, 1.071, 9216, 0, 693.071, 695.758, 2.688, 1440, 695.758, 697.437, 1.679, 7168, 0, 697.437, 699.559, 2.122, 1050, 699.559, 700.515, 0.956, 9216, 0,     8.515,
 691, 988, 694, 694, 694.939, 0.939, 9216, 0, 694.939, 697.478, 2.538, 1419, 697.478, 698.288, 0.81, 7168, 0, 698.288, 700.283, 1.995, 1050, 700.283, 701.283, 1, 9216, 0,     7.283,
 690, 988, 693, 693, 694.098, 1.098, 11264, 0, 694.098, 697.746, 3.648, 1673, 697.746, 699.2, 1.455, 8192, 0, 699.2, 701.509, 2.309, 1200, 701.509, 702.365, 0.856, 10240, 0,     9.365,
 692, 988, 695, 695, 696.035, 1.035, 11264, 0, 696.035, 699.481, 3.446, 1653, 699.481, 700.405, 0.924, 8192, 0, 700.405, 702.348, 1.943, 1200, 702.348, 703.226, 0.878, 10240, 0,     8.226,
 693, 988, 696, 696, 696.975, 0.975, 10240, 0, 696.975, 699.674, 2.699, 1588, 699.674, 701.202, 1.527, 7168, 0, 701.202, 703.216, 2.014, 1050, 703.216, 703.993, 0.778, 9216, 0,     7.993,
 695, 988, 698, 698, 698.962, 0.962, 9216, 0, 698.962, 701.399, 2.437, 1424, 701.399, 702.202, 0.802, 7168, 0, 702.202, 704.054, 1.852, 1050, 704.054, 704.824, 0.77, 9216, 0,     6.824,
 694, 988, 697, 697, 698.124, 1.124, 12288, 0, 698.124, 701.772, 3.648, 1891, 701.772, 703.235, 1.463, 9216, 0, 703.235, 705.417, 2.182, 1350, 705.417, 706.447, 1.03, 12288, 0,     9.447,
 696, 988, 699, 699, 700.127, 1.127, 12288, 0, 700.127, 703.636, 3.509, 1846, 703.636, 704.671, 1.035, 9216, 0, 704.671, 706.864, 2.193, 1350, 706.864, 707.89, 1.026, 12288, 0,     8.890,
 697, 988, 700, 700, 701.244, 1.244, 12288, 0, 701.244, 703.982, 2.738, 1816, 703.982, 705.697, 1.715, 9216, 0, 705.697, 707.874, 2.177, 1350, 707.874, 708.919, 1.046, 12288, 0,     8.919,
 699, 988, 702, 702, 703.109, 1.109, 9216, 0, 703.109, 705.65, 2.542, 1377, 705.65, 706.379, 0.729, 6144, 0, 706.379, 708.32, 1.94, 900, 708.32, 709.602, 1.283, 8192, 0,     7.602,
 698, 988, 701, 701, 702.271, 1.271, 11264, 0, 702.271, 705.809, 3.539, 1794, 705.809, 707.289, 1.48, 8192, 0, 707.289, 709.821, 2.532, 1200, 709.821, 710.677, 0.856, 10240, 0,     9.677,
 700, 988, 703, 703, 704.046, 1.046, 10240, 0, 704.046, 707.492, 3.446, 1520, 707.492, 708.295, 0.803, 7168, 0, 708.295, 710.017, 1.723, 1050, 710.017, 711.454, 1.437, 9216, 0,     8.454,
 701, 988, 704, 704, 705.07, 1.07, 11264, 0, 705.07, 707.897, 2.827, 1707, 707.897, 709.21, 1.314, 8192, 0, 709.21, 711.762, 2.551, 1200, 711.762, 712.617, 0.855, 10240, 0,     8.617,
 702, 988, 705, 705, 706.192, 1.192, 12288, 0, 706.192, 709.811, 3.618, 1914, 709.811, 710.841, 1.03, 9216, 0, 710.841, 713.03, 2.189, 1350, 713.03, 714.061, 1.031, 12288, 0,     9.061,
 703, 988, 706, 706, 707.217, 1.217, 11264, 0, 707.217, 710.012, 2.795, 1746, 710.012, 711.752, 1.739, 8192, 0, 711.752, 713.705, 1.953, 1200, 713.705, 714.916, 1.211, 10240, 0,     8.916,
 704, 988, 707, 707, 708.06, 1.06, 9216, 0, 708.06, 711.588, 3.528, 1454, 711.588, 712.553, 0.965, 7168, 0, 712.553, 714.731, 2.178, 1050, 714.731, 715.686, 0.954, 9216, 0,     8.686,
 705, 988, 708, 708, 709.094, 1.094, 11264, 0, 709.094, 712.015, 2.921, 1653, 712.015, 713.464, 1.449, 8192, 0, 713.464, 715.645, 2.182, 1200, 715.645, 716.539, 0.894, 10240, 0,     8.539,
 706, 988, 709, 709, 709.839, 0.839, 8192, 0, 709.839, 713.193, 3.355, 1325, 713.193, 714.146, 0.953, 6144, 0, 714.146, 716.187, 2.04, 900, 716.187, 717.222, 1.035, 8192, 0,     8.222,
 707, 988, 710, 710, 710.847, 0.847, 9216, 0, 710.847, 713.744, 2.897, 1427, 713.744, 714.943, 1.199, 7168, 0, 714.943, 717.363, 2.42, 1050, 717.363, 718.134, 0.771, 9216, 0,     8.134,
 708, 988, 711, 711, 712.125, 1.125, 12288, 0, 712.125, 715.498, 3.373, 1902, 715.498, 716.538, 1.04, 9216, 0, 716.538, 718.727, 2.189, 1350, 718.727, 719.757, 1.03, 12288, 0,     8.757,
 709, 988, 712, 712, 713.25, 1.25, 12288, 0, 713.25, 716.051, 2.801, 1904, 716.051, 717.562, 1.511, 9216, 0, 717.562, 719.755, 2.193, 1350, 719.755, 720.786, 1.031, 12288, 0,     8.786,
 710, 988, 713, 713, 714.095, 1.095, 9216, 0, 714.095, 717.179, 3.084, 1387, 717.179, 718.245, 1.066, 6144, 0, 718.245, 720.195, 1.95, 900, 720.195, 721.472, 1.278, 8192, 0,     8.472,
 711, 988, 714, 714, 715.026, 1.026, 10240, 0, 715.026, 717.918, 2.892, 1541, 717.918, 719.041, 1.123, 7168, 0, 719.041, 721.452, 2.411, 1050, 721.452, 722.249, 0.797, 9216, 0,     8.249,
 712, 988, 715, 715, 715.77, 0.77, 8192, 0, 715.77, 718.812, 3.041, 1340, 718.812, 719.724, 0.912, 6144, 0, 719.724, 721.65, 1.926, 900, 721.65, 722.933, 1.283, 8192, 0,     7.933,
 713, 988, 716, 716, 716.846, 0.846, 9216, 0, 716.846, 719.612, 2.766, 1398, 719.612, 720.406, 0.795, 6144, 0, 720.406, 722.923, 2.517, 900, 722.923, 723.622, 0.699, 8192, 0,     7.622,
 714, 988, 717, 717, 717.941, 0.941, 10240, 0, 717.941, 720.648, 2.707, 1507, 720.648, 721.45, 0.802, 7168, 0, 721.45, 723.358, 1.907, 1050, 723.358, 724.396, 1.039, 9216, 0,     7.396,
 715, 988, 718, 718, 719.027, 1.027, 11264, 0, 719.027, 721.743, 2.716, 1759, 721.743, 722.669, 0.926, 8192, 0, 722.669, 724.881, 2.213, 1200, 724.881, 725.746, 0.865, 10240, 0,     7.746,
 716, 988, 719, 719, 719.963, 0.963, 10240, 0, 719.963, 722.513, 2.551, 1540, 722.513, 723.465, 0.952, 7168, 0, 723.465, 725.16, 1.695, 1050, 725.16, 726.514, 1.354, 9216, 0,     7.514,
 717, 988, 720, 720, 720.84, 0.84, 9216, 0, 720.84, 723.552, 2.712, 1490, 723.552, 724.355, 0.803, 7168, 0, 724.355, 726.584, 2.229, 1050, 726.584, 727.354, 0.77, 9216, 0,     7.354,
 718, 988, 721, 721, 722.219, 1.219, 13312, 0, 722.219, 724.904, 2.684, 1972, 724.904, 725.933, 1.03, 9216, 0, 725.933, 728.116, 2.183, 1350, 728.116, 729.143, 1.026, 12288, 0,     8.143,
 719, 988, 722, 722, 723.15, 1.15, 10240, 0, 723.15, 725.529, 2.379, 1632, 725.529, 726.844, 1.314, 8192, 0, 726.844, 728.791, 1.947, 1200, 728.791, 729.996, 1.205, 10240, 0,     7.996,
 720, 988, 723, 723, 724.275, 1.275, 12288, 0, 724.275, 727.09, 2.815, 1805, 727.09, 728.126, 1.036, 9216, 0, 728.126, 730.307, 2.181, 1350, 730.307, 731.336, 1.029, 12288, 0,     8.336,
 721, 988, 724, 724, 725.485, 1.485, 13312, 0, 725.485, 727.924, 2.439, 1976, 727.924, 729.15, 1.227, 9216, 0, 729.15, 731.334, 2.184, 1350, 731.334, 732.364, 1.03, 12288, 0,     8.364,
 722, 988, 725, 725, 726.696, 1.696, 13312, 0, 726.696, 729.453, 2.757, 1950, 729.453, 730.491, 1.038, 9216, 0, 730.491, 732.686, 2.196, 1350, 732.686, 733.713, 1.026, 12288, 0,     8.713,
 723, 988, 726, 726, 727.814, 1.814, 12288, 0, 727.814, 730.108, 2.294, 1802, 730.108, 731.515, 1.407, 9216, 0, 731.515, 733.691, 2.176, 1350, 733.691, 734.736, 1.046, 12288, 0,     8.736,
 724, 988, 727, 727, 728.931, 1.931, 12288, 0, 728.931, 731.817, 2.886, 1935, 731.817, 732.854, 1.037, 9216, 0, 732.854, 735.037, 2.183, 1350, 735.037, 736.063, 1.026, 12288, 0,     9.063,
 725, 988, 728, 728, 729.862, 1.862, 10240, 0, 729.862, 731.963, 2.101, 1526, 731.963, 733.65, 1.687, 7168, 0, 733.65, 735.395, 1.744, 1050, 735.395, 736.832, 1.438, 9216, 0,     8.832,
 726, 988, 729, 729, 730.7, 1.7, 9216, 0, 730.7, 733.604, 2.904, 1475, 733.604, 734.446, 0.842, 7168, 0, 734.446, 736.752, 2.306, 1050, 736.752, 737.6, 0.848, 9216, 0,     8.600,
 727, 988, 730, 730, 731.637, 1.637, 10240, 0, 731.637, 733.89, 2.253, 1590, 733.89, 735.252, 1.362, 7168, 0, 735.252, 737.094, 1.843, 1050, 737.094, 738.371, 1.277, 9216, 0,     8.371,
 728, 988, 731, 731, 732.476, 1.476, 9216, 0, 732.476, 735.278, 2.802, 1375, 735.278, 735.967, 0.689, 6144, 0, 735.967, 738.216, 2.249, 900, 738.216, 739.055, 0.839, 8192, 0,     8.055,
 729, 988, 732, 732, 733.416, 1.416, 10240, 0, 733.416, 735.769, 2.353, 1551, 735.769, 736.772, 1.003, 7168, 0, 736.772, 738.792, 2.021, 1050, 738.792, 739.823, 1.03, 9216, 0,     7.823,
 730, 988, 733, 733, 734.533, 1.533, 12288, 0, 734.533, 737.572, 3.039, 1893, 737.572, 738.609, 1.038, 9216, 0, 738.609, 740.795, 2.186, 1350, 740.795, 741.821, 1.026, 12288, 0,     8.821,
 731, 988, 734, 734, 735.65, 1.65, 12288, 0, 735.65, 738.136, 2.486, 1938, 738.136, 739.633, 1.497, 9216, 0, 739.633, 741.825, 2.192, 1350, 741.825, 742.851, 1.026, 12288, 0,     8.851,
 732, 988, 735, 735, 736.49, 1.49, 9216, 0, 736.49, 739.225, 2.735, 1363, 739.225, 740.324, 1.099, 6144, 0, 740.324, 742.257, 1.933, 900, 742.257, 743.543, 1.286, 8192, 0,     8.543,
 734, 988, 737, 737, 738.446, 1.446, 9216, 0, 738.446, 741.014, 2.567, 1468, 741.014, 742.237, 1.223, 7168, 0, 742.237, 743.956, 1.719, 1050, 743.956, 744.726, 0.771, 9216, 0,     7.726,
 733, 988, 736, 736, 737.608, 1.608, 12288, 0, 737.608, 740.405, 2.796, 1872, 740.405, 741.435, 1.03, 9216, 0, 741.435, 744.016, 2.581, 1350, 744.016, 745.756, 1.74, 12288, 0,     9.756,
 736, 988, 739, 739, 740.125, 1.125, 8192, 0, 740.125, 742.647, 2.522, 1339, 742.647, 743.814, 1.167, 6144, 0, 743.814, 745.478, 1.665, 900, 745.478, 746.438, 0.96, 8192, 0,     7.438,
