Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 583, 963, 585, 585, 585.987, 0.987, 12288, 0, 585.987, 590.574, 4.587, 1263, 590.574, 592.435, 1.861, 12288, 0, 592.435, 595.245, 2.81, 1800, 595.245, 596.766, 1.521, 9216, 0, 596.766, 598.48, 1.714, 1350, 598.48, 599.969, 1.489, 12288, 0,    14.969,
 585, 963, 587, 587, 588.2, 1.2, 14336, 0, 588.2, 592.627, 4.427, 1436, 592.627, 593.591, 0.964, 14336, 0, 593.591, 596.595, 3.004, 2100, 596.595, 597.705, 1.109, 10240, 0, 597.705, 600.098, 2.393, 1500, 600.098, 600.987, 0.889, 13312, 0,    13.987,
 584, 963, 586, 586, 587.176, 1.176, 16384, 0, 587.176, 592.954, 5.778, 1667, 592.954, 594.689, 1.734, 16384, 0, 594.689, 598.334, 3.645, 2400, 598.334, 599.453, 1.119, 12288, 0, 599.453, 601.747, 2.294, 1800, 601.747, 602.843, 1.096, 16384, 0,    16.843,
 586, 963, 588, 588, 589.224, 1.224, 14336, 0, 589.224, 594.727, 5.503, 1467, 594.727, 595.685, 0.958, 14336, 0, 595.685, 598.681, 2.996, 2100, 598.681, 600.388, 1.707, 10240, 0, 600.388, 602.285, 1.897, 1500, 602.285, 603.733, 1.448, 13312, 0,    15.733,
 587, 963, 589, 589, 590.321, 1.321, 15360, 0, 590.321, 595.175, 4.854, 1550, 595.175, 596.715, 1.54, 15360, 0, 596.715, 599.928, 3.213, 2250, 599.928, 601.412, 1.485, 11264, 0, 601.412, 603.843, 2.431, 1650, 603.843, 604.806, 0.963, 14336, 0,    15.806,
 588, 963, 590, 590, 591.349, 1.349, 14336, 0, 591.349, 596.86, 5.511, 1489, 596.86, 597.818, 0.958, 14336, 0, 597.818, 601.333, 3.516, 2100, 601.333, 602.343, 1.01, 10240, 0, 602.343, 604.255, 1.912, 1500, 604.255, 605.7, 1.445, 13312, 0,    15.700,
 589, 963, 591, 591, 592.446, 1.446, 15360, 0, 592.446, 597.385, 4.939, 1540, 597.385, 598.842, 1.456, 15360, 0, 598.842, 602.057, 3.215, 2250, 602.057, 603.367, 1.31, 11264, 0, 603.367, 605.94, 2.573, 1650, 605.94, 606.897, 0.957, 14336, 0,    15.897,
 590, 963, 592, 592, 593.324, 1.324, 12288, 0, 593.324, 598.691, 5.367, 1281, 598.691, 599.667, 0.976, 12288, 0, 599.667, 602.499, 2.832, 1800, 602.499, 604.205, 1.706, 9216, 0, 604.205, 605.977, 1.772, 1350, 605.977, 607.717, 1.74, 12288, 0,    15.717,
 591, 963, 593, 593, 594.494, 1.494, 16384, 0, 594.494, 599.724, 5.229, 1636, 599.724, 600.818, 1.094, 16384, 0, 600.818, 604.764, 3.946, 2400, 604.764, 605.884, 1.12, 12288, 0, 605.884, 608.234, 2.35, 1800, 608.234, 609.329, 1.095, 16384, 0,    16.329,
 593, 963, 595, 595, 596.548, 1.548, 12288, 0, 596.548, 601.525, 4.977, 1257, 601.525, 602.978, 1.453, 12288, 0, 602.978, 605.555, 2.577, 1800, 605.555, 606.725, 1.17, 9216, 0, 606.725, 608.445, 1.72, 1350, 608.445, 610.153, 1.708, 12288, 0,    15.153,
 594, 963, 596, 596, 597.499, 1.499, 13312, 0, 597.499, 602.963, 5.465, 1332, 602.963, 603.866, 0.902, 13312, 0, 603.866, 607.558, 3.692, 1950, 607.558, 608.695, 1.137, 9216, 0, 608.695, 610.425, 1.73, 1350, 610.425, 611.246, 0.821, 12288, 0,    15.246,
 592, 963, 594, 594, 595.666, 1.666, 16384, 0, 595.666, 601.057, 5.391, 1646, 601.057, 602.155, 1.098, 16384, 0, 602.155, 605.586, 3.43, 2400, 605.586, 607.847, 2.262, 12288, 0, 607.847, 610.521, 2.674, 1800, 610.521, 612.343, 1.822, 16384, 0,    18.343,
 595, 963, 597, 597, 598.45, 1.45, 13312, 0, 598.45, 603.482, 5.032, 1364, 603.482, 604.754, 1.272, 13312, 0, 604.754, 608.349, 3.595, 1950, 608.349, 609.542, 1.193, 9216, 0, 609.542, 612.14, 2.598, 1350, 612.14, 613.165, 1.026, 12288, 0,    16.165,
 596, 963, 598, 598, 599.4, 1.4, 13312, 0, 599.4, 604.834, 5.434, 1308, 604.834, 605.733, 0.899, 13312, 0, 605.733, 608.517, 2.785, 1950, 608.517, 610.38, 1.863, 9216, 0, 610.38, 612.236, 1.856, 1350, 612.236, 613.99, 1.754, 12288, 0,    15.990,
 597, 963, 599, 599, 600.206, 1.206, 11264, 0, 600.206, 605.187, 4.981, 1193, 605.187, 606.483, 1.296, 11264, 0, 606.483, 609.918, 3.435, 1650, 609.918, 611.124, 1.206, 8192, 0, 611.124, 613.666, 2.541, 1200, 613.666, 614.676, 1.011, 10240, 0,    15.676,
 599, 963, 601, 601, 602.186, 1.186, 12288, 0, 602.186, 606.926, 4.739, 1211, 606.926, 607.748, 0.823, 12288, 0, 607.748, 610.922, 3.174, 1800, 610.922, 611.962, 1.04, 9216, 0, 611.962, 613.961, 1.999, 1350, 613.961, 615.501, 1.54, 12288, 0,    14.501,
 600, 963, 603, 603, 603.811, 0.811, 11264, 0, 603.811, 608.541, 4.73, 1129, 608.541, 609.532, 0.991, 11264, 0, 609.532, 612.276, 2.744, 1650, 612.276, 613.778, 1.503, 8192, 0, 613.778, 615.485, 1.706, 1200, 615.485, 616.184, 0.699, 10240, 0,    13.184,
 598, 963, 600, 600, 601.309, 1.309, 15360, 0, 601.309, 607.084, 5.775, 1572, 607.084, 608.772, 1.688, 15360, 0, 608.772, 611.997, 3.225, 2250, 611.997, 613.024, 1.026, 11264, 0, 613.024, 615.779, 2.755, 1650, 615.779, 617.146, 1.368, 14336, 0,    17.146,
 601, 963, 604, 604, 605.177, 1.177, 16384, 0, 605.177, 609.397, 4.22, 1620, 609.397, 610.633, 1.236, 16384, 0, 610.633, 614.352, 3.718, 2400, 614.352, 615.471, 1.119, 12288, 0, 615.471, 617.778, 2.307, 1800, 617.778, 618.876, 1.097, 16384, 0,    14.876,
 603, 963, 606, 606, 607.225, 1.225, 12288, 0, 607.225, 611.179, 3.954, 1243, 611.179, 612.841, 1.662, 12288, 0, 612.841, 615.413, 2.573, 1800, 615.413, 616.315, 0.902, 9216, 0, 616.315, 618.04, 1.725, 1350, 618.04, 619.696, 1.656, 12288, 0,    13.696,
 602, 963, 605, 605, 606.348, 1.348, 16384, 0, 606.348, 610.922, 4.575, 1666, 610.922, 612.021, 1.099, 16384, 0, 612.021, 615.457, 3.435, 2400, 615.457, 617.438, 1.981, 12288, 0, 617.438, 620.072, 2.635, 1800, 620.072, 621.172, 1.1, 16384, 0,    16.172,
 604, 963, 607, 607, 608.256, 1.256, 14336, 0, 608.256, 613.012, 4.756, 1457, 613.012, 613.98, 0.967, 14336, 0, 613.98, 617.36, 3.38, 2100, 617.36, 618.37, 1.009, 10240, 0, 618.37, 620.273, 1.903, 1500, 620.273, 622.064, 1.791, 13312, 0,    15.064,
 605, 963, 608, 608, 609.211, 1.211, 13312, 0, 609.211, 613.152, 3.942, 1382, 613.152, 614.877, 1.725, 13312, 0, 614.877, 618.199, 3.321, 1950, 618.199, 619.209, 1.011, 9216, 0, 619.209, 621.803, 2.594, 1350, 621.803, 622.891, 1.087, 12288, 0,    14.891,
 606, 963, 609, 609, 610.308, 1.308, 15360, 0, 610.308, 615.187, 4.879, 1520, 615.187, 616.216, 1.029, 15360, 0, 616.216, 619.423, 3.208, 2250, 619.423, 620.449, 1.026, 11264, 0, 620.449, 622.538, 2.089, 1650, 622.538, 623.846, 1.308, 14336, 0,    14.846,
 607, 963, 610, 610, 611.332, 1.332, 14336, 0, 611.332, 615.187, 3.855, 1422, 615.187, 617.172, 1.985, 14336, 0, 617.172, 620.362, 3.19, 2100, 620.362, 621.386, 1.024, 10240, 0, 621.386, 623.713, 2.327, 1500, 623.713, 624.736, 1.022, 13312, 0,    14.736,
 609, 963, 612, 612, 613.526, 1.526, 14336, 0, 613.526, 617.322, 3.796, 1487, 617.322, 618.287, 0.965, 14336, 0, 618.287, 621.29, 3.003, 2100, 621.29, 622.325, 1.035, 10240, 0, 622.325, 624.448, 2.123, 1500, 624.448, 625.627, 1.179, 13312, 0,    13.627,
 608, 963, 611, 611, 612.502, 1.502, 16384, 0, 612.502, 617.528, 5.026, 1631, 617.528, 619.38, 1.852, 16384, 0, 619.38, 622.865, 3.486, 2400, 622.865, 623.988, 1.123, 12288, 0, 623.988, 626.266, 2.278, 1800, 626.266, 627.365, 1.099, 16384, 0,    16.365,
 610, 963, 613, 613, 614.696, 1.696, 16384, 0, 614.696, 619.669, 4.973, 1638, 619.669, 620.769, 1.1, 16384, 0, 620.769, 624.195, 3.426, 2400, 624.195, 625.323, 1.128, 12288, 0, 625.323, 627.616, 2.293, 1800, 627.616, 628.713, 1.097, 16384, 0,    15.713,
 613, 963, 616, 616, 617.845, 1.845, 11264, 0, 617.845, 621.509, 3.664, 1145, 621.509, 622.613, 1.104, 11264, 0, 622.613, 625.228, 2.615, 1650, 625.228, 626.068, 0.84, 8192, 0, 626.068, 627.79, 1.722, 1200, 627.79, 629.396, 1.606, 10240, 0,    13.396,
 614, 963, 617, 617, 618.65, 1.65, 11264, 0, 618.65, 623.182, 4.532, 1171, 623.182, 624.464, 1.282, 11264, 0, 624.464, 627.596, 3.132, 1650, 627.596, 628.343, 0.747, 8192, 0, 628.343, 629.866, 1.522, 1200, 629.866, 630.55, 0.685, 10240, 0,    13.550,
 611, 963, 614, 614, 615.867, 1.867, 16384, 0, 615.867, 619.87, 4.004, 1637, 619.87, 621.862, 1.991, 16384, 0, 621.862, 625.288, 3.427, 2400, 625.288, 627.19, 1.901, 12288, 0, 627.19, 629.909, 2.719, 1800, 629.909, 631.643, 1.734, 16384, 0,    17.643,
 615, 963, 618, 618, 619.454, 1.454, 11264, 0, 619.454, 623.701, 4.247, 1184, 623.701, 625.215, 1.514, 11264, 0, 625.215, 627.651, 2.436, 1650, 627.651, 630.21, 2.559, 8192, 0, 630.21, 631.733, 1.522, 1200, 631.733, 632.419, 0.686, 10240, 0,    14.419,
 612, 963, 615, 615, 617.04, 2.04, 16384, 0, 617.04, 622.002, 4.962, 1630, 622.002, 623.713, 1.711, 16384, 0, 623.713, 627.636, 3.923, 2400, 627.636, 629.463, 1.827, 12288, 0, 629.463, 632.155, 2.692, 1800, 632.155, 633.515, 1.36, 16384, 0,    18.515,
 616, 963, 619, 619, 620.332, 1.332, 12288, 0, 620.332, 624.978, 4.646, 1255, 624.978, 626.034, 1.056, 12288, 0, 626.034, 630.169, 4.134, 1800, 630.169, 631.052, 0.883, 9216, 0, 631.052, 633.453, 2.401, 1350, 633.453, 634.335, 0.881, 12288, 0,    15.335,
 617, 963, 620, 620, 621.29, 1.29, 13312, 0, 621.29, 625.666, 4.376, 1376, 625.666, 626.925, 1.259, 13312, 0, 626.925, 630.433, 3.508, 1950, 630.433, 631.89, 1.456, 9216, 0, 631.89, 633.872, 1.982, 1350, 633.872, 635.154, 1.282, 12288, 0,    15.154,
 618, 963, 621, 621, 622.25, 1.25, 13312, 0, 622.25, 626.884, 4.634, 1331, 626.884, 627.818, 0.934, 13312, 0, 627.818, 630.603, 2.785, 1950, 630.603, 632.729, 2.125, 9216, 0, 632.729, 635.173, 2.445, 1350, 635.173, 635.997, 0.824, 12288, 0,    14.997,
 619, 963, 622, 622, 623.128, 1.128, 12288, 0, 623.128, 627.511, 4.383, 1292, 627.511, 628.646, 1.134, 12288, 0, 628.646, 632.749, 4.103, 1800, 632.749, 633.598, 0.849, 9216, 0, 633.598, 635.589, 1.991, 1350, 635.589, 636.82, 1.231, 12288, 0,    14.820,
 620, 963, 623, 623, 624.082, 1.082, 13312, 0, 624.082, 628.889, 4.807, 1397, 628.889, 629.781, 0.892, 13312, 0, 629.781, 633.227, 3.446, 1950, 633.227, 634.436, 1.209, 9216, 0, 634.436, 636.902, 2.465, 1350, 636.902, 637.726, 0.824, 12288, 0,    14.726,
 621, 963, 624, 624, 625.262, 1.262, 16384, 0, 625.262, 629.866, 4.604, 1645, 629.866, 630.96, 1.094, 16384, 0, 630.96, 634.384, 3.424, 2400, 634.384, 635.555, 1.171, 12288, 0, 635.555, 637.875, 2.32, 1800, 637.875, 638.977, 1.102, 16384, 0,    14.977,
 623, 963, 626, 626, 627.237, 1.237, 12288, 0, 627.237, 631.606, 4.369, 1206, 631.606, 633.023, 1.417, 12288, 0, 633.023, 635.803, 2.78, 1800, 635.803, 636.645, 0.842, 9216, 0, 636.645, 638.623, 1.978, 1350, 638.623, 639.796, 1.173, 12288, 0,    13.796,
 622, 963, 625, 625, 626.359, 1.359, 15360, 0, 626.359, 631.169, 4.81, 1595, 631.169, 632.198, 1.029, 15360, 0, 632.198, 635.963, 3.765, 2250, 635.963, 637.669, 1.706, 11264, 0, 637.669, 639.971, 2.302, 1650, 639.971, 640.931, 0.96, 14336, 0,    15.931,
 624, 963, 627, 627, 628.197, 1.197, 13312, 0, 628.197, 633.127, 4.93, 1369, 633.127, 634.023, 0.896, 13312, 0, 634.023, 637.169, 3.146, 1950, 637.169, 638.513, 1.343, 9216, 0, 638.513, 640.341, 1.829, 1350, 640.341, 641.756, 1.415, 12288, 0,    14.756,
 626, 963, 629, 629, 630.032, 1.032, 11264, 0, 630.032, 634.834, 4.802, 1194, 634.834, 635.738, 0.903, 11264, 0, 635.738, 638.328, 2.59, 1650, 638.328, 639.26, 0.932, 8192, 0, 639.26, 641.499, 2.239, 1200, 641.499, 642.447, 0.947, 10240, 0,    13.447,
 625, 963, 628, 628, 629.221, 1.221, 14336, 0, 629.221, 633.617, 4.396, 1407, 633.617, 634.979, 1.362, 14336, 0, 634.979, 638.802, 3.823, 2100, 638.802, 640.191, 1.389, 10240, 0, 640.191, 642.246, 2.055, 1500, 642.246, 643.335, 1.089, 13312, 0,    15.335,
 627, 963, 630, 630, 631.139, 1.139, 15360, 0, 631.139, 635.865, 4.726, 1567, 635.865, 636.891, 1.026, 15360, 0, 636.891, 640.383, 3.492, 2250, 640.383, 641.409, 1.027, 11264, 0, 641.409, 643.595, 2.186, 1650, 643.595, 644.553, 0.958, 14336, 0,    14.553,
 629, 963, 632, 632, 632.985, 0.985, 11264, 0, 632.985, 637.576, 4.591, 1193, 637.576, 638.603, 1.027, 11264, 0, 638.603, 641.159, 2.556, 1650, 641.159, 642.154, 0.995, 8192, 0, 642.154, 643.771, 1.616, 1200, 643.771, 645.238, 1.467, 10240, 0,    13.238,
 628, 963, 631, 631, 632.171, 1.171, 14336, 0, 632.171, 636.841, 4.67, 1405, 636.841, 637.847, 1.006, 14336, 0, 637.847, 641.344, 3.497, 2100, 641.344, 643.09, 1.745, 10240, 0, 643.09, 645.501, 2.411, 1500, 645.501, 646.392, 0.892, 13312, 0,    15.392,
 630, 963, 633, 633, 634.03, 1.03, 14336, 0, 634.03, 638.885, 4.855, 1427, 638.885, 639.843, 0.958, 14336, 0, 639.843, 643.382, 3.539, 2100, 643.382, 644.321, 0.94, 10240, 0, 644.321, 646.22, 1.899, 1500, 646.22, 647.28, 1.06, 13312, 0,    14.280,
 631, 963, 634, 634, 634.834, 0.834, 11264, 0, 634.834, 639.235, 4.401, 1158, 639.235, 640.6, 1.365, 11264, 0, 640.6, 643.515, 2.915, 1650, 643.515, 645.066, 1.551, 8192, 0, 645.066, 647.03, 1.964, 1200, 647.03, 647.962, 0.932, 10240, 0,    13.962,
 632, 963, 635, 635, 636.107, 1.107, 15360, 0, 636.107, 641.059, 4.952, 1523, 641.059, 642.092, 1.032, 15360, 0, 642.092, 645.303, 3.211, 2250, 645.303, 646.329, 1.026, 11264, 0, 646.329, 648.427, 2.098, 1650, 648.427, 649.387, 0.96, 14336, 0,    14.387,
 634, 963, 637, 637, 638.016, 1.016, 11264, 0, 638.016, 642.75, 4.734, 1181, 642.75, 643.878, 1.129, 11264, 0, 643.878, 646.24, 2.362, 1650, 646.24, 647.075, 0.835, 8192, 0, 647.075, 648.61, 1.534, 1200, 648.61, 650.072, 1.462, 10240, 0,    13.072,
 633, 963, 636, 636, 637.211, 1.211, 15360, 0, 637.211, 641.449, 4.239, 1547, 641.449, 643.121, 1.671, 15360, 0, 643.121, 646.599, 3.478, 2250, 646.599, 648.099, 1.5, 11264, 0, 648.099, 650.523, 2.424, 1650, 650.523, 651.483, 0.96, 14336, 0,    15.483,
 635, 963, 638, 638, 639.113, 1.113, 15360, 0, 639.113, 643.733, 4.62, 1596, 643.733, 644.904, 1.171, 15360, 0, 644.904, 648.523, 3.619, 2250, 648.523, 649.549, 1.026, 11264, 0, 649.549, 651.645, 2.096, 1650, 651.645, 652.608, 0.963, 14336, 0,    14.608,
 636, 963, 639, 639, 639.921, 0.921, 11264, 0, 639.921, 644.399, 4.478, 1154, 644.399, 645.655, 1.256, 11264, 0, 645.655, 648.61, 2.955, 1650, 648.61, 650.296, 1.686, 8192, 0, 650.296, 652.053, 1.757, 1200, 652.053, 653.292, 1.24, 10240, 0,    14.292,
 637, 963, 640, 640, 641.03, 1.03, 14336, 0, 641.03, 645.782, 4.752, 1425, 645.782, 646.74, 0.958, 14336, 0, 646.74, 649.732, 2.992, 2100, 649.732, 651.227, 1.495, 10240, 0, 651.227, 653.551, 2.324, 1500, 653.551, 654.442, 0.891, 13312, 0,    14.442,
 639, 963, 642, 642, 642.811, 0.811, 11264, 0, 642.811, 647.411, 4.6, 1139, 647.411, 648.316, 0.905, 11264, 0, 648.316, 650.971, 2.656, 1650, 650.971, 651.975, 1.004, 8192, 0, 651.975, 653.581, 1.606, 1200, 653.581, 655.134, 1.553, 10240, 0,    13.134,
 638, 963, 641, 641, 641.909, 0.909, 12288, 0, 641.909, 646.26, 4.351, 1298, 646.26, 647.559, 1.299, 12288, 0, 647.559, 651.1, 3.541, 1800, 651.1, 652.813, 1.713, 9216, 0, 652.813, 655.268, 2.455, 1350, 655.268, 656.089, 0.821, 12288, 0,    15.089,
 640, 963, 643, 643, 643.964, 0.964, 13312, 0, 643.964, 648.151, 4.187, 1317, 648.151, 649.204, 1.052, 13312, 0, 649.204, 652.517, 3.313, 1950, 652.517, 653.653, 1.136, 9216, 0, 653.653, 655.367, 1.714, 1350, 655.367, 656.912, 1.545, 12288, 0,    13.912,
 641, 963, 644, 644, 644.961, 0.961, 13312, 0, 644.961, 649.298, 4.337, 1316, 649.298, 650.187, 0.89, 13312, 0, 650.187, 653.774, 3.587, 1950, 653.774, 654.617, 0.843, 9216, 0, 654.617, 656.984, 2.367, 1350, 656.984, 657.807, 0.822, 12288, 0,    13.807,
 642, 963, 645, 645, 646.039, 1.039, 14336, 0, 646.039, 650.237, 4.199, 1453, 650.237, 651.195, 0.958, 14336, 0, 651.195, 654.186, 2.991, 2100, 654.186, 655.556, 1.369, 10240, 0, 655.556, 657.471, 1.916, 1500, 657.471, 658.694, 1.223, 13312, 0,    13.694,
 643, 963, 646, 646, 646.916, 0.916, 12288, 0, 646.916, 651.068, 4.151, 1240, 651.068, 652.014, 0.947, 12288, 0, 652.014, 655.091, 3.077, 1800, 655.091, 656.395, 1.304, 9216, 0, 656.395, 658.7, 2.304, 1350, 658.7, 659.521, 0.821, 12288, 0,    13.521,
 644, 963, 647, 647, 647.818, 0.818, 11264, 0, 647.818, 651.915, 4.097, 1173, 651.915, 652.765, 0.85, 11264, 0, 652.765, 656.13, 3.365, 1650, 656.13, 657.141, 1.011, 8192, 0, 657.141, 659.004, 1.863, 1200, 659.004, 660.209, 1.205, 10240, 0,    13.209,
 646, 963, 649, 649, 650.057, 1.057, 12288, 0, 650.057, 653.691, 3.634, 1238, 653.691, 655.321, 1.63, 12288, 0, 655.321, 657.889, 2.568, 1800, 657.889, 658.729, 0.84, 9216, 0, 658.729, 660.442, 1.713, 1350, 660.442, 661.263, 0.821, 12288, 0,    12.263,
 648, 963, 651, 651, 651.895, 0.895, 11264, 0, 651.895, 655.327, 3.432, 1142, 655.327, 656.082, 0.755, 11264, 0, 656.082, 658.502, 2.42, 1650, 658.502, 660.593, 2.091, 8192, 0, 660.593, 662.12, 1.528, 1200, 662.12, 662.805, 0.685, 10240, 0,    11.805,
 645, 963, 648, 648, 649.179, 1.179, 16384, 0, 649.179, 653.407, 4.228, 1634, 653.407, 654.501, 1.094, 16384, 0, 654.501, 657.929, 3.428, 2400, 657.929, 659.848, 1.919, 12288, 0, 659.848, 662.13, 2.282, 1800, 662.13, 663.898, 1.767, 16384, 0,    15.898,
 649, 963, 652, 652, 652.811, 0.811, 11264, 0, 652.811, 656.994, 4.184, 1164, 656.994, 657.789, 0.795, 11264, 0, 657.789, 660.29, 2.501, 1650, 660.29, 661.338, 1.048, 8192, 0, 661.338, 663.65, 2.312, 1200, 663.65, 664.581, 0.931, 10240, 0,    12.581,
 647, 963, 650, 650, 651.09, 1.09, 14336, 0, 651.09, 655.483, 4.394, 1444, 655.483, 657.038, 1.555, 14336, 0, 657.038, 660.897, 3.858, 2100, 660.897, 662.273, 1.376, 10240, 0, 662.273, 664.168, 1.896, 1500, 664.168, 665.473, 1.305, 13312, 0,    15.473,
 650, 963, 653, 653, 654.03, 1.03, 14336, 0, 654.03, 657.604, 3.574, 1480, 657.604, 658.749, 1.144, 14336, 0, 658.749, 661.756, 3.008, 2100, 661.756, 663.204, 1.448, 10240, 0, 663.204, 665.561, 2.357, 1500, 665.561, 666.454, 0.893, 13312, 0,    13.454,
 651, 963, 654, 654, 655.136, 1.136, 15360, 0, 655.136, 659.163, 4.027, 1517, 659.163, 660.189, 1.026, 15360, 0, 660.189, 663.505, 3.317, 2250, 663.505, 664.531, 1.026, 11264, 0, 664.531, 666.631, 2.1, 1650, 666.631, 667.589, 0.958, 14336, 0,    13.589,
 652, 963, 655, 655, 656.087, 1.087, 13312, 0, 656.087, 659.593, 3.506, 1392, 659.593, 661.085, 1.492, 13312, 0, 661.085, 663.87, 2.785, 1950, 663.87, 665.372, 1.502, 9216, 0, 665.372, 667.278, 1.906, 1350, 667.278, 668.411, 1.132, 12288, 0,    13.411,
 653, 963, 656, 656, 656.894, 0.894, 11264, 0, 656.894, 660.804, 3.909, 1143, 660.804, 661.836, 1.033, 11264, 0, 661.836, 664.198, 2.362, 1650, 664.198, 666.119, 1.921, 8192, 0, 666.119, 668.156, 2.037, 1200, 668.156, 669.1, 0.944, 10240, 0,    13.100,
 655, 963, 658, 658, 658.908, 0.908, 11264, 0, 658.908, 662.425, 3.517, 1134, 662.425, 663.65, 1.226, 11264, 0, 663.65, 666.244, 2.594, 1650, 666.244, 666.995, 0.751, 8192, 0, 666.995, 668.807, 1.812, 1200, 668.807, 669.783, 0.976, 10240, 0,    11.783,
 654, 963, 657, 657, 658.103, 1.103, 15360, 0, 658.103, 661.869, 3.766, 1581, 661.869, 662.899, 1.03, 15360, 0, 662.899, 666.721, 3.822, 2250, 666.721, 668.021, 1.3, 11264, 0, 668.021, 670.271, 2.25, 1650, 670.271, 671.232, 0.961, 14336, 0,    14.232,
 656, 963, 659, 659, 659.81, 0.81, 11264, 0, 659.81, 663.515, 3.705, 1152, 663.515, 664.401, 0.886, 11264, 0, 664.401, 666.761, 2.36, 1650, 666.761, 668.767, 2.006, 8192, 0, 668.767, 670.339, 1.571, 1200, 670.339, 671.918, 1.58, 10240, 0,    12.918,
 657, 963, 660, 660, 661.04, 1.04, 14336, 0, 661.04, 664.494, 3.454, 1445, 664.494, 665.453, 0.959, 14336, 0, 665.453, 669.243, 3.79, 2100, 669.243, 670.185, 0.942, 10240, 0, 670.185, 672.184, 1.999, 1500, 672.184, 673.074, 0.89, 13312, 0,    13.074,
 658, 963, 661, 661, 662.137, 1.137, 15360, 0, 662.137, 665.74, 3.603, 1557, 665.74, 666.766, 1.026, 15360, 0, 666.766, 669.988, 3.223, 2250, 669.988, 671.211, 1.222, 11264, 0, 671.211, 673.313, 2.102, 1650, 673.313, 674.279, 0.967, 14336, 0,    13.279,
 659, 963, 662, 662, 663.234, 1.234, 15360, 0, 663.234, 666.741, 3.507, 1571, 666.741, 667.792, 1.051, 15360, 0, 667.792, 671.01, 3.218, 2250, 671.01, 672.237, 1.227, 11264, 0, 672.237, 674.332, 2.096, 1650, 674.332, 675.299, 0.966, 14336, 0,    13.299,
 660, 963, 663, 663, 664.258, 1.258, 14336, 0, 664.258, 667.77, 3.512, 1416, 667.77, 668.749, 0.979, 14336, 0, 668.749, 672.247, 3.498, 2100, 672.247, 673.182, 0.935, 10240, 0, 673.182, 675.22, 2.039, 1500, 675.22, 676.188, 0.967, 13312, 0,    13.188,
 661, 963, 664, 664, 665.282, 1.282, 14336, 0, 665.282, 668.757, 3.475, 1407, 668.757, 669.714, 0.958, 14336, 0, 669.714, 672.994, 3.28, 2100, 672.994, 674.118, 1.124, 10240, 0, 674.118, 676.238, 2.12, 1500, 676.238, 677.132, 0.894, 13312, 0,    13.132,
 662, 963, 665, 665, 666.233, 1.233, 13312, 0, 666.233, 669.724, 3.491, 1363, 669.724, 670.618, 0.894, 13312, 0, 670.618, 673.812, 3.193, 1950, 673.812, 674.966, 1.154, 9216, 0, 674.966, 676.939, 1.973, 1350, 676.939, 677.953, 1.014, 12288, 0,    12.953,
 663, 963, 666, 666, 667.039, 1.039, 11264, 0, 667.039, 670.431, 3.393, 1172, 670.431, 671.375, 0.944, 11264, 0, 671.375, 674.603, 3.228, 1650, 674.603, 675.716, 1.113, 8192, 0, 675.716, 677.762, 2.046, 1200, 677.762, 678.641, 0.879, 10240, 0,    12.641,
 664, 963, 667, 667, 668.136, 1.136, 15360, 0, 668.136, 671.957, 3.821, 1561, 671.957, 672.983, 1.026, 15360, 0, 672.983, 676.21, 3.227, 2250, 676.21, 677.236, 1.026, 11264, 0, 677.236, 679.33, 2.094, 1650, 679.33, 680.291, 0.961, 14336, 0,    13.291,
 666, 963, 669, 669, 670.05, 1.05, 11264, 0, 670.05, 673.586, 3.536, 1139, 673.586, 674.762, 1.176, 11264, 0, 674.762, 677.122, 2.361, 1650, 677.122, 677.981, 0.858, 8192, 0, 677.981, 679.502, 1.521, 1200, 679.502, 680.974, 1.472, 10240, 0,    11.974,
 667, 963, 670, 670, 670.855, 0.855, 11264, 0, 670.855, 674.22, 3.365, 1149, 674.22, 675.513, 1.293, 11264, 0, 675.513, 678.578, 3.065, 1650, 678.578, 679.756, 1.178, 8192, 0, 679.756, 681.276, 1.519, 1200, 681.276, 681.969, 0.693, 10240, 0,    11.969,
 665, 963, 668, 668, 669.243, 1.243, 15360, 0, 669.243, 672.573, 3.331, 1500, 672.573, 674.011, 1.438, 15360, 0, 674.011, 677.228, 3.217, 2250, 677.228, 679.011, 1.784, 11264, 0, 679.011, 681.435, 2.423, 1650, 681.435, 682.93, 1.495, 14336, 0,    14.930,
 669, 963, 672, 672, 672.984, 0.984, 12288, 0, 672.984, 676.044, 3.06, 1274, 676.044, 677.682, 1.638, 12288, 0, 677.682, 680.249, 2.567, 1800, 680.249, 681.089, 0.84, 9216, 0, 681.089, 682.998, 1.909, 1350, 682.998, 683.824, 0.826, 12288, 0,    11.824,
