Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 210, 875, 875, 876.2, 1.2, 11264, 0, 876.2, 880.037, 3.836, 1745, 880.037, 881.04, 1.003, 8192, 0, 881.04, 883.36, 2.32, 1200, 883.36, 884.299, 0.939, 10240, 0,     9.299,
 872, 210, 876, 876, 877.233, 1.233, 14336, 0, 877.233, 880.672, 3.439, 2173, 880.672, 881.971, 1.299, 10240, 0, 881.971, 884.09, 2.12, 1500, 884.09, 885.187, 1.097, 13312, 0,     9.187,
 873, 210, 877, 877, 878.19, 1.19, 13312, 0, 878.19, 882.038, 3.848, 2006, 882.038, 882.975, 0.937, 10240, 0, 882.975, 885.273, 2.298, 1500, 885.273, 886.173, 0.899, 13312, 0,     9.173,
 874, 210, 878, 878, 879.144, 1.144, 13312, 0, 879.144, 882.886, 3.742, 1995, 882.886, 883.813, 0.927, 9216, 0, 883.813, 885.809, 1.996, 1350, 885.809, 886.992, 1.183, 12288, 0,     8.992,
 875, 210, 879, 879, 880.095, 1.095, 13312, 0, 880.095, 883.588, 3.493, 2039, 883.588, 884.744, 1.157, 10240, 0, 884.744, 887.186, 2.442, 1500, 887.186, 888.083, 0.896, 13312, 0,     9.083,
 876, 210, 880, 880, 880.98, 0.98, 12288, 0, 880.98, 884.724, 3.744, 1873, 884.724, 885.589, 0.865, 9216, 0, 885.589, 887.538, 1.949, 1350, 887.538, 888.904, 1.366, 12288, 0,     8.904,
 877, 210, 881, 881, 881.807, 0.807, 11264, 0, 881.807, 885.412, 3.605, 1761, 885.412, 886.334, 0.922, 8192, 0, 886.334, 888.715, 2.381, 1200, 888.715, 889.586, 0.871, 10240, 0,     8.586,
 879, 210, 883, 883, 883.987, 0.987, 11264, 0, 883.987, 887.192, 3.205, 1722, 887.192, 889.02, 1.828, 8192, 0, 889.02, 890.535, 1.515, 1200, 890.535, 891.22, 0.685, 10240, 0,     8.220,
 878, 210, 882, 882, 883.178, 1.178, 16384, 0, 883.178, 887.152, 3.975, 2496, 887.152, 888.275, 1.123, 12288, 0, 888.275, 890.56, 2.284, 1800, 890.56, 892.312, 1.752, 16384, 0,    10.312,
 882, 210, 886, 886, 887.23, 1.23, 13312, 0, 887.23, 890.04, 2.81, 1956, 890.04, 890.884, 0.844, 9216, 0, 890.884, 892.589, 1.705, 1350, 892.589, 893.414, 0.824, 12288, 0,     7.414,
 880, 210, 884, 884, 885.099, 1.099, 15360, 0, 885.099, 888.666, 3.567, 2279, 888.666, 890.046, 1.38, 11264, 0, 890.046, 892.633, 2.587, 1650, 892.633, 894.369, 1.736, 14336, 0,    10.369,
 881, 210, 885, 885, 886.273, 1.273, 16384, 0, 886.273, 890.711, 4.438, 2492, 890.711, 892.001, 1.29, 12288, 0, 892.001, 894.882, 2.881, 1800, 894.882, 895.982, 1.1, 16384, 0,    10.982,
 883, 210, 887, 887, 888.404, 1.404, 16384, 0, 888.404, 892.197, 3.793, 2472, 892.197, 893.321, 1.124, 12288, 0, 893.321, 895.61, 2.289, 1800, 895.61, 897.08, 1.47, 16384, 0,    10.080,
 884, 210, 888, 888, 889.436, 1.436, 14336, 0, 889.436, 893.203, 3.767, 2214, 893.203, 894.344, 1.141, 11264, 0, 894.344, 896.978, 2.634, 1650, 896.978, 898.036, 1.058, 14336, 0,    10.036,
 885, 210, 889, 889, 890.46, 1.46, 14336, 0, 890.46, 893.894, 3.434, 2229, 893.894, 895.368, 1.474, 11264, 0, 895.368, 897.706, 2.338, 1650, 897.706, 898.999, 1.293, 14336, 0,     9.999,
 886, 210, 890, 890, 891.558, 1.558, 15360, 0, 891.558, 895.477, 3.919, 2297, 895.477, 896.507, 1.03, 11264, 0, 896.507, 899.074, 2.567, 1650, 899.074, 900.041, 0.967, 14336, 0,    10.041,
 887, 210, 891, 891, 892.582, 1.582, 14336, 0, 892.582, 896.346, 3.765, 2201, 896.346, 897.533, 1.187, 11264, 0, 897.533, 899.802, 2.269, 1650, 899.802, 901.002, 1.2, 14336, 0,    10.002,
 888, 210, 892, 892, 893.532, 1.532, 13312, 0, 893.532, 896.869, 3.337, 2074, 896.869, 898.468, 1.598, 10240, 0, 898.468, 900.984, 2.516, 1500, 900.984, 901.896, 0.913, 13312, 0,     9.896,
 889, 210, 893, 893, 894.483, 1.483, 13312, 0, 894.483, 898.264, 3.781, 1952, 898.264, 899.31, 1.046, 9216, 0, 899.31, 901.516, 2.206, 1350, 901.516, 902.715, 1.199, 12288, 0,     9.715,
 890, 210, 894, 894, 895.58, 1.58, 15360, 0, 895.58, 899.64, 4.06, 2307, 899.64, 900.672, 1.031, 11264, 0, 900.672, 903.087, 2.415, 1650, 903.087, 904.054, 0.967, 14336, 0,    10.054,
 891, 210, 895, 895, 896.604, 1.604, 14336, 0, 896.604, 900.026, 3.422, 2197, 900.026, 901.613, 1.587, 10240, 0, 901.613, 903.511, 1.898, 1500, 903.511, 904.951, 1.44, 13312, 0,     9.951,
 893, 210, 897, 897, 898.516, 1.516, 11264, 0, 898.516, 902.183, 3.668, 1781, 902.183, 903.386, 1.203, 8192, 0, 903.386, 905.05, 1.664, 1200, 905.05, 905.739, 0.689, 10240, 0,     8.739,
 892, 210, 896, 896, 897.701, 1.701, 15360, 0, 897.701, 901.572, 3.871, 2316, 901.572, 902.637, 1.065, 11264, 0, 902.637, 905.182, 2.546, 1650, 905.182, 906.699, 1.517, 14336, 0,    10.699,
 894, 210, 898, 898, 899.401, 1.401, 12288, 0, 899.401, 902.725, 3.323, 1881, 902.725, 904.23, 1.506, 9216, 0, 904.23, 906.768, 2.537, 1350, 906.768, 907.594, 0.826, 12288, 0,     9.594,
 895, 210, 899, 899, 900.357, 1.357, 13312, 0, 900.357, 904.409, 4.052, 1986, 904.409, 905.262, 0.853, 9216, 0, 905.262, 906.981, 1.719, 1350, 906.981, 908.418, 1.437, 12288, 0,     9.418,
 896, 210, 900, 900, 901.454, 1.454, 15360, 0, 901.454, 905.533, 4.079, 2345, 905.533, 906.563, 1.03, 11264, 0, 906.563, 908.863, 2.3, 1650, 908.863, 909.821, 0.958, 14336, 0,     9.821,
 897, 210, 901, 901, 902.478, 1.478, 14336, 0, 902.478, 905.794, 3.316, 2145, 905.794, 907.494, 1.7, 10240, 0, 907.494, 909.399, 1.904, 1500, 909.399, 910.714, 1.315, 13312, 0,     9.714,
 898, 210, 902, 902, 903.584, 1.584, 15360, 0, 903.584, 907.741, 4.157, 2333, 907.741, 908.777, 1.036, 11264, 0, 908.777, 910.964, 2.187, 1650, 910.964, 911.931, 0.967, 14336, 0,     9.931,
 899, 210, 903, 903, 904.607, 1.607, 14336, 0, 904.607, 908.561, 3.953, 2120, 908.561, 909.708, 1.147, 10240, 0, 909.708, 911.619, 1.911, 1500, 911.619, 912.818, 1.199, 13312, 0,     9.818,
 900, 210, 904, 904, 905.784, 1.784, 16384, 0, 905.784, 909.238, 3.454, 2412, 909.238, 910.835, 1.596, 12288, 0, 910.835, 913.26, 2.426, 1800, 913.26, 914.357, 1.096, 16384, 0,    10.357,
 901, 210, 905, 905, 906.662, 1.662, 12288, 0, 906.662, 910.415, 3.754, 1873, 910.415, 911.679, 1.264, 9216, 0, 911.679, 913.393, 1.713, 1350, 913.393, 915.176, 1.783, 12288, 0,    10.176,
 902, 210, 906, 906, 907.685, 1.685, 14336, 0, 907.685, 911.748, 4.063, 2232, 911.748, 912.778, 1.03, 11264, 0, 912.778, 915.374, 2.595, 1650, 915.374, 916.332, 0.958, 14336, 0,    10.332,
 903, 210, 907, 907, 908.709, 1.709, 14336, 0, 908.709, 912.451, 3.741, 2249, 912.451, 913.804, 1.353, 11264, 0, 913.804, 915.913, 2.109, 1650, 915.913, 917.288, 1.375, 14336, 0,    10.288,
 904, 210, 908, 908, 909.587, 1.587, 12288, 0, 909.587, 913.03, 3.443, 1831, 913.03, 914.641, 1.612, 9216, 0, 914.641, 917.09, 2.448, 1350, 917.09, 918.109, 1.02, 12288, 0,    10.109,
 905, 210, 909, 909, 910.542, 1.542, 13312, 0, 910.542, 914.709, 4.166, 2073, 914.709, 915.645, 0.937, 10240, 0, 915.645, 917.82, 2.175, 1500, 917.82, 918.997, 1.176, 13312, 0,     9.997,
 906, 210, 910, 910, 911.713, 1.713, 16384, 0, 911.713, 915.94, 4.227, 2443, 915.94, 917.07, 1.13, 12288, 0, 917.07, 919.38, 2.31, 1800, 919.38, 920.474, 1.094, 16384, 0,    10.474,
 907, 210, 911, 911, 912.81, 1.81, 15360, 0, 912.81, 916.427, 3.617, 2379, 916.427, 918.094, 1.667, 11264, 0, 918.094, 920.191, 2.097, 1650, 920.191, 921.43, 1.239, 14336, 0,    10.430,
 908, 210, 912, 912, 913.688, 1.688, 12288, 0, 913.688, 917.319, 3.631, 1828, 917.319, 918.934, 1.615, 9216, 0, 918.934, 921.097, 2.163, 1350, 921.097, 922.253, 1.156, 12288, 0,    10.253,
 909, 210, 913, 913, 914.864, 1.864, 16384, 0, 914.864, 919.507, 4.644, 2493, 919.507, 920.638, 1.131, 12288, 0, 920.638, 922.929, 2.291, 1800, 922.929, 924.024, 1.094, 16384, 0,    11.024,
 910, 210, 914, 914, 915.962, 1.962, 15360, 0, 915.962, 919.657, 3.696, 2262, 919.657, 921.662, 2.005, 11264, 0, 921.662, 923.757, 2.095, 1650, 923.757, 924.989, 1.231, 14336, 0,    10.989,
 911, 210, 915, 915, 917.066, 2.066, 15360, 0, 917.066, 920.724, 3.658, 2384, 920.724, 922.695, 1.971, 11264, 0, 922.695, 925.025, 2.33, 1650, 925.025, 925.986, 0.961, 14336, 0,    10.986,
 912, 210, 916, 916, 917.87, 1.87, 11264, 0, 917.87, 921.922, 4.052, 1691, 921.922, 923.44, 1.517, 8192, 0, 923.44, 925.29, 1.85, 1200, 925.29, 926.67, 1.381, 10240, 0,    10.670,
 913, 210, 917, 917, 918.968, 1.968, 15360, 0, 918.968, 922.975, 4.007, 2323, 922.975, 924.463, 1.489, 11264, 0, 924.463, 927.121, 2.657, 1650, 927.121, 928.079, 0.958, 14336, 0,    11.079,
 914, 210, 918, 918, 920.07, 2.07, 15360, 0, 920.07, 924.031, 3.962, 2316, 924.031, 925.488, 1.456, 11264, 0, 925.488, 927.583, 2.096, 1650, 927.583, 929.034, 1.451, 14336, 0,    11.034,
 915, 210, 919, 919, 921.102, 2.102, 14336, 0, 921.102, 924.954, 3.851, 2123, 924.954, 926.423, 1.469, 10240, 0, 926.423, 929.03, 2.607, 1500, 929.03, 929.922, 0.892, 13312, 0,    10.922,
 916, 210, 920, 920, 922.06, 2.06, 13312, 0, 922.06, 925.915, 3.855, 2059, 925.915, 927.354, 1.439, 10240, 0, 927.354, 929.494, 2.14, 1500, 929.494, 930.809, 1.315, 13312, 0,    10.809,
 918, 210, 922, 922, 924.117, 2.117, 12288, 0, 924.117, 927.703, 3.586, 1918, 927.703, 929.521, 1.818, 9216, 0, 929.521, 931.235, 1.714, 1350, 931.235, 932.056, 0.821, 12288, 0,    10.056,
 917, 210, 921, 921, 923.239, 2.239, 16384, 0, 923.239, 927.557, 4.318, 2464, 927.557, 928.68, 1.123, 12288, 0, 928.68, 931.316, 2.636, 1800, 931.316, 933.154, 1.838, 16384, 0,    12.154,
 920, 210, 924, 924, 926.098, 2.098, 11264, 0, 926.098, 930.031, 3.933, 1732, 930.031, 931.388, 1.358, 8192, 0, 931.388, 932.929, 1.54, 1200, 932.929, 933.837, 0.908, 10240, 0,     9.837,
 919, 210, 923, 923, 925.287, 2.287, 16384, 0, 925.287, 929.459, 4.172, 2469, 929.459, 930.644, 1.185, 12288, 0, 930.644, 933.522, 2.879, 1800, 933.522, 934.934, 1.412, 16384, 0,    11.934,
 921, 210, 925, 925, 927.123, 2.123, 14336, 0, 927.123, 930.874, 3.751, 2221, 930.874, 932.412, 1.538, 11264, 0, 932.412, 935.024, 2.612, 1650, 935.024, 935.99, 0.966, 14336, 0,    10.990,
 922, 210, 926, 926, 927.934, 1.934, 11264, 0, 927.934, 931.982, 4.048, 1767, 931.982, 933.164, 1.183, 8192, 0, 933.164, 935.054, 1.89, 1200, 935.054, 936.673, 1.618, 10240, 0,    10.673,
 923, 210, 927, 927, 928.885, 1.885, 13312, 0, 928.885, 933.013, 4.128, 2088, 933.013, 934.104, 1.09, 10240, 0, 934.104, 936.941, 2.838, 1500, 936.941, 937.835, 0.893, 13312, 0,    10.835,
 924, 210, 928, 928, 929.909, 1.909, 14336, 0, 929.909, 933.929, 4.02, 2126, 933.929, 935.034, 1.105, 10240, 0, 935.034, 936.961, 1.927, 1500, 936.961, 938.724, 1.762, 13312, 0,    10.724,
 925, 210, 929, 929, 930.86, 1.86, 13312, 0, 930.86, 934.837, 3.977, 1999, 934.837, 935.872, 1.035, 9216, 0, 935.872, 938.666, 2.794, 1350, 938.666, 939.544, 0.878, 12288, 0,    10.544,
 926, 210, 930, 930, 931.744, 1.744, 12288, 0, 931.744, 935.753, 4.009, 1919, 935.753, 936.71, 0.956, 9216, 0, 936.71, 938.686, 1.976, 1350, 938.686, 940.367, 1.682, 12288, 0,    10.367,
 927, 210, 931, 931, 932.915, 1.915, 16384, 0, 932.915, 937.507, 4.592, 2505, 937.507, 938.636, 1.129, 12288, 0, 938.636, 940.952, 2.316, 1800, 940.952, 942.052, 1.1, 16384, 0,    11.052,
 928, 210, 932, 932, 933.939, 1.939, 14336, 0, 933.939, 937.938, 3.999, 2162, 937.938, 939.573, 1.635, 10240, 0, 939.573, 941.476, 1.903, 1500, 941.476, 942.939, 1.463, 13312, 0,    10.939,
 929, 210, 933, 933, 934.89, 1.89, 13312, 0, 934.89, 938.597, 3.707, 1985, 938.597, 940.418, 1.821, 9216, 0, 940.418, 942.685, 2.267, 1350, 942.685, 943.767, 1.082, 12288, 0,    10.767,
 931, 210, 935, 935, 936.718, 1.718, 11264, 0, 936.718, 940.507, 3.789, 1799, 940.507, 941.258, 0.751, 8192, 0, 941.258, 943.007, 1.749, 1200, 943.007, 944.457, 1.45, 10240, 0,     9.457,
 930, 210, 934, 934, 935.913, 1.913, 14336, 0, 935.913, 940.644, 4.731, 2196, 940.644, 942.195, 1.551, 10240, 0, 942.195, 944.592, 2.397, 1500, 944.592, 945.484, 0.892, 13312, 0,    11.484,
 932, 210, 936, 936, 937.669, 1.669, 13312, 0, 937.669, 941.395, 3.727, 1960, 941.395, 943.033, 1.638, 9216, 0, 943.033, 944.745, 1.712, 1350, 944.745, 946.303, 1.559, 12288, 0,    10.303,
 933, 210, 937, 937, 938.547, 1.547, 12288, 0, 938.547, 943.098, 4.551, 1809, 943.098, 943.943, 0.846, 9216, 0, 943.943, 946.309, 2.366, 1350, 946.309, 947.131, 0.821, 12288, 0,    10.131,
 934, 210, 938, 938, 939.433, 1.433, 12288, 0, 939.433, 943.319, 3.886, 1873, 943.319, 944.781, 1.462, 9216, 0, 944.781, 946.497, 1.716, 1350, 946.497, 947.95, 1.453, 12288, 0,     9.950,
 935, 210, 939, 939, 940.457, 1.457, 14336, 0, 940.457, 944.561, 4.104, 2217, 944.561, 945.805, 1.244, 11264, 0, 945.805, 948.423, 2.618, 1650, 948.423, 949.389, 0.965, 14336, 0,    10.389,
 936, 210, 940, 940, 941.418, 1.418, 13312, 0, 941.418, 946.039, 4.621, 2060, 946.039, 946.985, 0.946, 10240, 0, 946.985, 948.886, 1.901, 1500, 948.886, 950.283, 1.397, 13312, 0,    10.283,
 937, 210, 941, 941, 942.52, 1.52, 15360, 0, 942.52, 946.702, 4.182, 2369, 946.702, 948.013, 1.31, 11264, 0, 948.013, 950.519, 2.507, 1650, 950.519, 951.479, 0.96, 14336, 0,    10.479,
 938, 210, 942, 942, 943.549, 1.549, 14336, 0, 943.549, 947.628, 4.079, 2137, 947.628, 948.944, 1.316, 10240, 0, 948.944, 950.845, 1.901, 1500, 950.845, 952.37, 1.525, 13312, 0,    10.370,
 939, 210, 943, 943, 944.353, 1.353, 11264, 0, 944.353, 948.577, 4.224, 1777, 948.577, 949.688, 1.111, 8192, 0, 949.688, 952.05, 2.361, 1200, 952.05, 953.052, 1.003, 10240, 0,    10.052,
 940, 210, 944, 944, 945.385, 1.385, 14336, 0, 945.385, 949.872, 4.487, 2219, 949.872, 950.903, 1.031, 11264, 0, 950.903, 952.995, 2.092, 1650, 952.995, 954.009, 1.014, 14336, 0,    10.009,
 941, 210, 945, 945, 946.19, 1.19, 11264, 0, 946.19, 950.197, 4.007, 1799, 950.197, 951.651, 1.454, 8192, 0, 951.651, 953.582, 1.931, 1200, 953.582, 954.696, 1.114, 10240, 0,     9.696,
 942, 210, 946, 946, 947.292, 1.292, 15360, 0, 947.292, 951.801, 4.509, 2257, 951.801, 952.835, 1.035, 11264, 0, 952.835, 955.091, 2.256, 1650, 955.091, 956.051, 0.96, 14336, 0,    10.051,
 944, 210, 948, 948, 949.267, 1.267, 12288, 0, 949.267, 952.792, 3.525, 1817, 952.792, 953.673, 0.881, 9216, 0, 953.673, 955.392, 1.719, 1350, 955.392, 956.871, 1.479, 12288, 0,     8.871,
 943, 210, 947, 947, 948.389, 1.389, 15360, 0, 948.389, 953.136, 4.747, 2281, 953.136, 954.697, 1.561, 11264, 0, 954.697, 957.186, 2.489, 1650, 957.186, 958.145, 0.958, 14336, 0,    11.145,
 945, 210, 949, 949, 950.291, 1.291, 14336, 0, 950.291, 954.958, 4.667, 2210, 954.958, 955.991, 1.033, 11264, 0, 955.991, 958.093, 2.102, 1650, 958.093, 959.108, 1.015, 14336, 0,    10.108,
 946, 210, 950, 950, 951.251, 1.251, 13312, 0, 951.251, 955.609, 4.358, 1972, 955.609, 956.829, 1.22, 9216, 0, 956.829, 958.903, 2.075, 1350, 958.903, 959.93, 1.027, 12288, 0,     9.930,
 947, 210, 951, 951, 952.205, 1.205, 13312, 0, 952.205, 955.93, 3.725, 1956, 955.93, 957.672, 1.743, 9216, 0, 957.672, 959.82, 2.147, 1350, 959.82, 960.757, 0.937, 12288, 0,     9.757,
 948, 210, 952, 952, 953.086, 1.086, 12288, 0, 953.086, 957.709, 4.624, 1927, 957.709, 958.553, 0.843, 9216, 0, 958.553, 960.619, 2.066, 1350, 960.619, 961.58, 0.961, 12288, 0,     9.580,
 950, 210, 954, 954, 954.991, 0.991, 12288, 0, 954.991, 958.619, 3.628, 1883, 958.619, 959.462, 0.844, 9216, 0, 959.462, 961.534, 2.071, 1350, 961.534, 962.406, 0.872, 12288, 0,     8.406,
 949, 210, 953, 953, 954.11, 1.11, 14336, 0, 954.11, 958.712, 4.602, 2170, 958.712, 960.393, 1.682, 10240, 0, 960.393, 962.524, 2.13, 1500, 962.524, 963.414, 0.891, 13312, 0,    10.414,
 951, 210, 955, 955, 956.026, 1.026, 14336, 0, 956.026, 960.866, 4.84, 2210, 960.866, 961.896, 1.03, 11264, 0, 961.896, 963.986, 2.089, 1650, 963.986, 964.949, 0.963, 14336, 0,     9.949,
 952, 210, 956, 956, 956.835, 0.835, 11264, 0, 956.835, 961.089, 4.255, 1730, 961.089, 962.641, 1.552, 8192, 0, 962.641, 964.162, 1.521, 1200, 964.162, 965.631, 1.469, 10240, 0,     9.631,
 954, 210, 958, 958, 958.98, 0.98, 11264, 0, 958.98, 963.269, 4.289, 1683, 963.269, 964.503, 1.234, 8192, 0, 964.503, 966.038, 1.535, 1200, 966.038, 966.723, 0.685, 10240, 0,     8.723,
 953, 210, 957, 957, 958.172, 1.172, 16384, 0, 958.172, 962.248, 4.076, 2467, 962.248, 963.758, 1.51, 12288, 0, 963.758, 966.272, 2.513, 1800, 966.272, 967.818, 1.546, 16384, 0,    10.818,
 955, 210, 959, 959, 959.953, 0.953, 13312, 0, 959.953, 964.031, 4.078, 2060, 964.031, 965.434, 1.403, 10240, 0, 965.434, 967.948, 2.514, 1500, 967.948, 968.838, 0.89, 13312, 0,     9.838,
 956, 210, 960, 960, 960.88, 0.88, 12288, 0, 960.88, 964.988, 4.109, 1919, 964.988, 966.273, 1.285, 9216, 0, 966.273, 967.988, 1.715, 1350, 967.988, 969.664, 1.676, 12288, 0,     9.664,
 957, 210, 961, 961, 962.179, 1.179, 16384, 0, 962.179, 966.792, 4.612, 2466, 966.792, 967.918, 1.126, 12288, 0, 967.918, 970.241, 2.323, 1800, 970.241, 971.342, 1.102, 16384, 0,    10.342,
 958, 210, 962, 962, 963.135, 1.135, 13312, 0, 963.135, 966.877, 3.743, 1993, 966.877, 968.756, 1.878, 9216, 0, 968.756, 970.489, 1.733, 1350, 970.489, 972.161, 1.672, 12288, 0,    10.161,
 959, 210, 963, 963, 964.16, 1.16, 14336, 0, 964.16, 968.086, 3.926, 2169, 968.086, 969.695, 1.609, 10240, 0, 969.695, 972.155, 2.46, 1500, 972.155, 973.049, 0.894, 13312, 0,    10.049,
 960, 210, 964, 964, 965.037, 1.037, 12288, 0, 965.037, 969.515, 4.477, 1907, 969.515, 970.533, 1.019, 9216, 0, 970.533, 972.255, 1.722, 1350, 972.255, 973.869, 1.614, 12288, 0,     9.869,
 961, 210, 965, 965, 965.993, 0.993, 13312, 0, 965.993, 969.832, 3.839, 2069, 969.832, 971.464, 1.632, 10240, 0, 971.464, 974.062, 2.597, 1500, 974.062, 974.953, 0.892, 13312, 0,     9.953,
 962, 210, 966, 966, 967.036, 1.036, 14336, 0, 967.036, 971.229, 4.193, 2201, 971.229, 972.488, 1.259, 11264, 0, 972.488, 974.588, 2.099, 1650, 974.588, 975.912, 1.324, 14336, 0,     9.912,
 963, 210, 967, 967, 967.914, 0.914, 12288, 0, 967.914, 972.162, 4.248, 1854, 972.162, 973.326, 1.164, 9216, 0, 973.326, 975.79, 2.463, 1350, 975.79, 976.732, 0.943, 12288, 0,     9.732,
 964, 210, 968, 968, 968.807, 0.807, 11264, 0, 968.807, 972.253, 3.447, 1695, 972.253, 974.08, 1.827, 8192, 0, 974.08, 976.121, 2.041, 1200, 976.121, 977.415, 1.294, 10240, 0,     9.415,
 965, 210, 969, 969, 970.103, 1.103, 15360, 0, 970.103, 974.621, 4.518, 2364, 974.621, 975.651, 1.03, 11264, 0, 975.651, 977.886, 2.235, 1650, 977.886, 978.848, 0.962, 14336, 0,     9.848,
 966, 210, 970, 970, 971.202, 1.202, 15360, 0, 971.202, 975.484, 4.282, 2315, 975.484, 976.685, 1.201, 11264, 0, 976.685, 978.776, 2.091, 1650, 978.776, 979.804, 1.028, 14336, 0,     9.804,
 967, 210, 971, 971, 972.299, 1.299, 15360, 0, 972.299, 975.629, 3.33, 2332, 975.629, 977.718, 2.089, 11264, 0, 977.718, 979.992, 2.274, 1650, 979.992, 980.955, 0.963, 14336, 0,     9.955,
 968, 210, 972, 972, 973.469, 1.469, 16384, 0, 973.469, 978.151, 4.682, 2472, 978.151, 979.275, 1.123, 12288, 0, 979.275, 981.572, 2.297, 1800, 981.572, 982.666, 1.094, 16384, 0,    10.666,
 970, 210, 974, 974, 975.592, 1.592, 13312, 0, 975.592, 978.414, 2.822, 1950, 978.414, 980.113, 1.699, 9216, 0, 980.113, 981.829, 1.716, 1350, 981.829, 983.49, 1.661, 12288, 0,     9.490,
 969, 210, 973, 973, 974.641, 1.641, 16384, 0, 974.641, 979.077, 4.436, 2516, 979.077, 981.238, 2.161, 12288, 0, 981.238, 983.866, 2.627, 1800, 983.866, 984.96, 1.094, 16384, 0,    11.960,
 971, 210, 975, 975, 976.762, 1.762, 16384, 0, 976.762, 981.679, 4.916, 2470, 981.679, 982.802, 1.123, 12288, 0, 982.802, 985.096, 2.294, 1800, 985.096, 986.194, 1.098, 16384, 0,    11.194,
 972, 210, 976, 976, 977.86, 1.86, 15360, 0, 977.86, 981.712, 3.851, 2309, 981.712, 983.835, 2.124, 11264, 0, 983.835, 985.961, 2.126, 1650, 985.961, 987.157, 1.195, 14336, 0,    11.157,
 973, 210, 977, 977, 978.811, 1.811, 13312, 0, 978.811, 982.046, 3.235, 2079, 982.046, 984.766, 2.72, 10240, 0, 984.766, 987.013, 2.247, 1500, 987.013, 988.049, 1.036, 13312, 0,    11.049,
 974, 210, 978, 978, 979.615, 1.615, 11264, 0, 979.615, 984.101, 4.486, 1696, 984.101, 985.511, 1.41, 8192, 0, 985.511, 987.492, 1.981, 1200, 987.492, 988.732, 1.241, 10240, 0,    10.732,
 975, 210, 979, 979, 980.639, 1.639, 14336, 0, 980.639, 984.836, 4.197, 2188, 984.836, 986.443, 1.607, 10240, 0, 986.443, 988.925, 2.482, 1500, 988.925, 989.818, 0.893, 13312, 0,    10.818,
 976, 210, 980, 980, 981.736, 1.736, 15360, 0, 981.736, 985.468, 3.731, 2396, 985.468, 987.467, 1.999, 11264, 0, 987.467, 989.597, 2.131, 1650, 989.597, 990.778, 1.181, 14336, 0,    10.778,
 977, 210, 981, 981, 982.545, 1.545, 11264, 0, 982.545, 986.568, 4.022, 1727, 986.568, 988.219, 1.651, 8192, 0, 988.219, 990.449, 2.23, 1200, 990.449, 991.462, 1.013, 10240, 0,    10.462,
 978, 210, 982, 982, 983.569, 1.569, 14336, 0, 983.569, 988.043, 4.474, 2246, 988.043, 989.244, 1.2, 11264, 0, 989.244, 991.7, 2.457, 1650, 991.7, 992.658, 0.958, 14336, 0,    10.658,
 979, 210, 983, 983, 984.668, 1.668, 15360, 0, 984.668, 988.708, 4.04, 2269, 988.708, 990.268, 1.56, 11264, 0, 990.268, 992.549, 2.282, 1650, 992.549, 993.614, 1.065, 14336, 0,    10.614,
 980, 210, 984, 984, 985.624, 1.624, 13312, 0, 985.624, 989.414, 3.789, 1993, 989.414, 991.105, 1.692, 9216, 0, 991.105, 993.417, 2.312, 1350, 993.417, 994.433, 1.016, 12288, 0,    10.433,
 981, 210, 985, 985, 986.508, 1.508, 12288, 0, 986.508, 990.615, 4.107, 1801, 990.615, 991.947, 1.332, 9216, 0, 991.947, 994.267, 2.32, 1350, 994.267, 995.257, 0.989, 12288, 0,    10.257,
 982, 210, 986, 986, 987.394, 1.394, 12288, 0, 987.394, 991.373, 3.978, 1866, 991.373, 992.785, 1.413, 9216, 0, 992.785, 995.142, 2.356, 1350, 995.142, 996.078, 0.936, 12288, 0,    10.078,
 983, 210, 987, 987, 988.28, 1.28, 12288, 0, 988.28, 991.994, 3.714, 1807, 991.994, 993.623, 1.629, 9216, 0, 993.623, 995.988, 2.365, 1350, 995.988, 996.902, 0.914, 12288, 0,     9.902,
 985, 210, 989, 989, 990.187, 1.187, 11264, 0, 990.187, 993.921, 3.734, 1784, 993.921, 994.68, 0.759, 8192, 0, 994.68, 996.671, 1.99, 1200, 996.671, 997.585, 0.914, 10240, 0,     8.585,
 984, 210, 988, 988, 989.383, 1.383, 15360, 0, 989.383, 994.019, 4.636, 2383, 994.019, 995.704, 1.685, 11264, 0, 995.704, 998.084, 2.38, 1650, 998.084, 999.048, 0.964, 14336, 0,    11.048,
 986, 210, 990, 990, 990.992, 0.992, 11264, 0, 990.992, 994.402, 3.41, 1686, 994.402, 996.449, 2.047, 8192, 0, 996.449, 998.199, 1.75, 1200, 998.199, 999.737, 1.537, 10240, 0,     9.737,
 987, 210, 991, 991, 991.953, 0.953, 13312, 0, 991.953, 996.911, 4.958, 2094, 996.911, 997.854, 0.943, 10240, 0, 997.854, 999.989, 2.135, 1500, 999.989, 1000.878, 0.889, 13312, 0,     9.878,
