Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 318, 876, 876, 876.868, 0.868, 9216, 0, 876.868, 878.865, 1.997, 1422, 878.865, 879.675, 0.81, 7168, 0, 879.675, 881.373, 1.698, 1050, 881.373, 882.153, 0.78, 9216, 0,     6.153,
 871, 318, 875, 875, 876.026, 1.026, 11264, 0, 876.026, 878.893, 2.867, 1762, 878.893, 880.588, 1.695, 8192, 0, 880.588, 882.533, 1.945, 1200, 882.533, 883.39, 0.857, 10240, 0,     8.390,
 873, 318, 877, 877, 877.934, 0.934, 10240, 0, 877.934, 880.81, 2.877, 1606, 880.81, 881.727, 0.916, 8192, 0, 881.727, 883.672, 1.946, 1200, 883.672, 884.528, 0.855, 10240, 0,     7.528,
 874, 318, 878, 878, 878.934, 0.934, 10240, 0, 878.934, 880.874, 1.941, 1587, 880.874, 882.523, 1.649, 7168, 0, 882.523, 884.231, 1.708, 1050, 884.231, 885.296, 1.065, 9216, 0,     7.296,
 875, 318, 879, 879, 880.119, 1.119, 12288, 0, 880.119, 883.095, 2.976, 1886, 883.095, 884.128, 1.033, 9216, 0, 884.128, 886.313, 2.184, 1350, 886.313, 887.339, 1.026, 12288, 0,     8.339,
 876, 318, 880, 880, 881.241, 1.241, 12288, 0, 881.241, 883.557, 2.316, 1911, 883.557, 885.152, 1.595, 9216, 0, 885.152, 887.34, 2.188, 1350, 887.34, 888.373, 1.032, 12288, 0,     8.373,
 877, 318, 881, 881, 882.358, 1.358, 12288, 0, 882.358, 885.434, 3.076, 1915, 885.434, 886.473, 1.038, 9216, 0, 886.473, 888.657, 2.184, 1350, 888.657, 889.687, 1.03, 12288, 0,     8.687,
 878, 318, 882, 882, 883.295, 1.295, 10240, 0, 883.295, 885.474, 2.179, 1582, 885.474, 887.27, 1.795, 7168, 0, 887.27, 889.048, 1.778, 1050, 889.048, 890.455, 1.408, 9216, 0,     8.455,
 879, 318, 883, 883, 884.134, 1.134, 9216, 0, 884.134, 887.246, 3.111, 1482, 887.246, 888.067, 0.821, 7168, 0, 888.067, 890.359, 2.292, 1050, 890.359, 891.224, 0.865, 9216, 0,     8.224,
 880, 318, 884, 884, 885.26, 1.26, 12288, 0, 885.26, 887.666, 2.406, 1809, 887.666, 889.095, 1.428, 9216, 0, 889.095, 891.272, 2.177, 1350, 891.272, 892.306, 1.035, 12288, 0,     8.306,
 881, 318, 885, 885, 886.191, 1.191, 10240, 0, 886.191, 889.2, 3.008, 1613, 889.2, 890.116, 0.916, 8192, 0, 890.116, 892.312, 2.197, 1200, 892.312, 893.17, 0.858, 10240, 0,     8.170,
 882, 318, 886, 886, 887.031, 1.031, 9216, 0, 887.031, 889.476, 2.445, 1493, 889.476, 890.912, 1.436, 7168, 0, 890.912, 892.972, 2.059, 1050, 892.972, 893.938, 0.967, 9216, 0,     7.938,
 884, 318, 888, 888, 889.081, 1.081, 9216, 0, 889.081, 891.233, 2.152, 1450, 891.233, 892.04, 0.808, 7168, 0, 892.04, 894.019, 1.979, 1050, 894.019, 894.793, 0.774, 9216, 0,     6.793,
 883, 318, 887, 887, 888.243, 1.243, 13312, 0, 888.243, 891.589, 3.346, 1972, 891.589, 893.065, 1.476, 9216, 0, 893.065, 895.254, 2.189, 1350, 895.254, 896.287, 1.033, 12288, 0,     9.287,
 885, 318, 889, 889, 889.831, 0.831, 8192, 0, 889.831, 892.86, 3.029, 1333, 892.86, 893.748, 0.888, 6144, 0, 893.748, 895.489, 1.741, 900, 895.489, 896.975, 1.486, 8192, 0,     7.975,
 886, 318, 890, 890, 890.934, 0.934, 10240, 0, 890.934, 893.479, 2.546, 1560, 893.479, 894.545, 1.065, 7168, 0, 894.545, 896.956, 2.411, 1050, 896.956, 897.744, 0.789, 9216, 0,     7.744,
 887, 318, 891, 891, 891.937, 0.937, 10240, 0, 891.937, 894.768, 2.831, 1575, 894.768, 895.57, 0.802, 7168, 0, 895.57, 897.271, 1.7, 1050, 897.271, 898.514, 1.244, 9216, 0,     7.514,
 888, 318, 892, 892, 893.029, 1.029, 11264, 0, 893.029, 895.515, 2.486, 1672, 895.515, 896.48, 0.965, 8192, 0, 896.48, 898.903, 2.423, 1200, 898.903, 899.761, 0.857, 10240, 0,     7.761,
 889, 318, 893, 893, 893.873, 0.873, 9216, 0, 893.873, 896.513, 2.64, 1441, 896.513, 897.322, 0.808, 7168, 0, 897.322, 899.019, 1.698, 1050, 899.019, 900.529, 1.509, 9216, 0,     7.529,
 890, 318, 894, 894, 894.934, 0.934, 10240, 0, 894.934, 897.418, 2.485, 1571, 897.418, 898.225, 0.807, 7168, 0, 898.225, 900.613, 2.388, 1050, 900.613, 901.383, 0.77, 9216, 0,     7.383,
 891, 318, 895, 895, 895.94, 0.94, 10240, 0, 895.94, 898.405, 2.465, 1561, 898.405, 899.208, 0.803, 7168, 0, 899.208, 900.913, 1.705, 1050, 900.913, 902.155, 1.242, 9216, 0,     7.155,
 892, 318, 896, 896, 896.84, 0.84, 9216, 0, 896.84, 899.155, 2.315, 1423, 899.155, 900.006, 0.851, 7168, 0, 900.006, 902.32, 2.314, 1050, 902.32, 903.09, 0.77, 9216, 0,     7.090,
 893, 318, 897, 897, 898.029, 1.029, 11264, 0, 898.029, 900.524, 2.495, 1749, 900.524, 901.443, 0.918, 8192, 0, 901.443, 903.385, 1.942, 1200, 903.385, 904.24, 0.855, 10240, 0,     7.240,
 894, 318, 898, 898, 899.053, 1.053, 11264, 0, 899.053, 901.194, 2.141, 1683, 901.194, 902.353, 1.159, 8192, 0, 902.353, 904.294, 1.941, 1200, 904.294, 905.15, 0.855, 10240, 0,     7.150,
 895, 318, 899, 899, 900.171, 1.171, 12288, 0, 900.171, 902.791, 2.621, 1871, 902.791, 903.821, 1.03, 9216, 0, 903.821, 905.997, 2.176, 1350, 905.997, 907.023, 1.026, 12288, 0,     8.023,
 896, 318, 900, 900, 901.288, 1.288, 12288, 0, 901.288, 903.521, 2.233, 1832, 903.521, 904.854, 1.333, 9216, 0, 904.854, 907.037, 2.184, 1350, 907.037, 908.064, 1.026, 12288, 0,     8.064,
 897, 318, 901, 901, 902.218, 1.218, 10240, 0, 902.218, 904.757, 2.538, 1622, 904.757, 905.764, 1.007, 8192, 0, 905.764, 907.939, 2.175, 1200, 907.939, 908.917, 0.978, 10240, 0,     7.917,
 898, 318, 902, 902, 903.341, 1.341, 12288, 0, 903.341, 905.796, 2.455, 1866, 905.796, 906.826, 1.03, 9216, 0, 906.826, 909.221, 2.394, 1350, 909.221, 910.246, 1.026, 12288, 0,     8.246,
 899, 318, 903, 903, 904.28, 1.28, 10240, 0, 904.28, 906.749, 2.469, 1644, 906.749, 907.737, 0.988, 8192, 0, 907.737, 909.879, 2.143, 1200, 909.879, 911.104, 1.225, 10240, 0,     8.104,
 900, 318, 904, 904, 905.304, 1.304, 11264, 0, 905.304, 907.948, 2.644, 1776, 907.948, 908.864, 0.916, 8192, 0, 908.864, 911.164, 2.3, 1200, 911.164, 912.025, 0.861, 10240, 0,     8.025,
 901, 318, 905, 905, 906.244, 1.244, 10240, 0, 906.244, 908.6, 2.356, 1528, 908.6, 909.668, 1.069, 7168, 0, 909.668, 911.581, 1.913, 1050, 911.581, 912.796, 1.215, 9216, 0,     7.796,
 902, 318, 906, 906, 906.993, 0.993, 8192, 0, 906.993, 909.582, 2.589, 1349, 909.582, 910.351, 0.769, 6144, 0, 910.351, 912.634, 2.283, 900, 912.634, 913.484, 0.85, 8192, 0,     7.484,
 903, 318, 907, 907, 907.935, 0.935, 10240, 0, 907.935, 910.491, 2.557, 1548, 910.491, 911.3, 0.809, 7168, 0, 911.3, 913.282, 1.981, 1050, 913.282, 914.252, 0.971, 9216, 0,     7.252,
 904, 318, 908, 908, 908.933, 0.933, 10240, 0, 908.933, 911.415, 2.482, 1513, 911.415, 912.218, 0.803, 7168, 0, 912.218, 914.338, 2.12, 1050, 914.338, 915.109, 0.771, 9216, 0,     7.109,
 905, 318, 909, 909, 910.027, 1.027, 11264, 0, 910.027, 912.541, 2.513, 1679, 912.541, 913.457, 0.916, 8192, 0, 913.457, 915.394, 1.937, 1200, 915.394, 916.249, 0.855, 10240, 0,     7.249,
 906, 318, 910, 910, 911.056, 1.056, 11264, 0, 911.056, 913.431, 2.375, 1664, 913.431, 914.369, 0.938, 8192, 0, 914.369, 916.309, 1.94, 1200, 916.309, 917.165, 0.856, 10240, 0,     7.165,
 907, 318, 911, 911, 911.899, 0.899, 9216, 0, 911.899, 914.214, 2.315, 1381, 914.214, 915.052, 0.838, 6144, 0, 915.052, 916.854, 1.802, 900, 916.854, 917.851, 0.997, 8192, 0,     6.851,
 908, 318, 912, 912, 912.84, 0.84, 9216, 0, 912.84, 915.191, 2.351, 1453, 915.191, 915.995, 0.804, 7168, 0, 915.995, 918.016, 2.021, 1050, 918.016, 918.792, 0.776, 9216, 0,     6.792,
 909, 318, 913, 913, 913.933, 0.933, 10240, 0, 913.933, 916.074, 2.141, 1535, 916.074, 916.876, 0.802, 7168, 0, 916.876, 918.593, 1.717, 1050, 918.593, 919.56, 0.967, 9216, 0,     6.560,
 910, 318, 914, 914, 914.84, 0.84, 9216, 0, 914.84, 916.999, 2.159, 1492, 916.999, 917.807, 0.809, 7168, 0, 917.807, 919.714, 1.907, 1050, 919.714, 920.493, 0.778, 9216, 0,     6.493,
 911, 318, 915, 915, 915.747, 0.747, 8192, 0, 915.747, 917.7, 1.954, 1329, 917.7, 918.496, 0.795, 6144, 0, 918.496, 920.051, 1.555, 900, 920.051, 921.175, 1.125, 8192, 0,     6.175,
 912, 318, 916, 916, 916.84, 0.84, 9216, 0, 916.84, 918.772, 1.933, 1464, 918.772, 919.575, 0.803, 7168, 0, 919.575, 921.42, 1.845, 1050, 921.42, 922.191, 0.77, 9216, 0,     6.191,
 913, 318, 917, 917, 918.119, 1.119, 12288, 0, 918.119, 920.331, 2.211, 1816, 920.331, 921.36, 1.03, 9216, 0, 921.36, 923.55, 2.19, 1350, 923.55, 924.576, 1.026, 12288, 0,     7.576,
 914, 318, 918, 918, 919.059, 1.059, 10240, 0, 919.059, 920.904, 1.844, 1522, 920.904, 922.157, 1.253, 7168, 0, 922.157, 923.858, 1.701, 1050, 923.858, 925.346, 1.488, 9216, 0,     7.346,
 915, 318, 919, 919, 920.177, 1.177, 12288, 0, 920.177, 922.545, 2.369, 1828, 922.545, 923.577, 1.032, 9216, 0, 923.577, 925.763, 2.186, 1350, 925.763, 926.791, 1.027, 12288, 0,     7.791,
 916, 318, 920, 920, 921.108, 1.108, 10240, 0, 921.108, 922.943, 1.835, 1515, 922.943, 924.376, 1.433, 7168, 0, 924.376, 926.073, 1.696, 1050, 926.073, 927.559, 1.487, 9216, 0,     7.559,
 917, 318, 921, 921, 922.132, 1.132, 11264, 0, 922.132, 924.657, 2.525, 1742, 924.657, 925.573, 0.916, 8192, 0, 925.573, 927.703, 2.13, 1200, 927.703, 928.559, 0.855, 10240, 0,     7.559,
 918, 318, 922, 922, 923.164, 1.164, 11264, 0, 923.164, 925.212, 2.049, 1691, 925.212, 926.493, 1.281, 8192, 0, 926.493, 928.433, 1.94, 1200, 928.433, 929.415, 0.981, 10240, 0,     7.415,
 919, 318, 923, 923, 924.002, 1.002, 9216, 0, 924.002, 926.436, 2.434, 1469, 926.436, 927.291, 0.854, 7168, 0, 927.291, 929.401, 2.11, 1050, 929.401, 930.185, 0.784, 9216, 0,     7.185,
 920, 318, 924, 924, 925.119, 1.119, 12288, 0, 925.119, 927.434, 2.315, 1830, 927.434, 928.468, 1.034, 9216, 0, 928.468, 930.657, 2.189, 1350, 930.657, 931.689, 1.032, 12288, 0,     7.689,
 921, 318, 925, 925, 926.236, 1.236, 12288, 0, 926.236, 928.699, 2.463, 1855, 928.699, 929.729, 1.03, 9216, 0, 929.729, 931.91, 2.182, 1350, 931.91, 932.936, 1.026, 12288, 0,     7.936,
 922, 318, 926, 926, 927.167, 1.167, 10240, 0, 927.167, 929.263, 2.096, 1510, 929.263, 930.525, 1.262, 7168, 0, 930.525, 932.357, 1.832, 1050, 932.357, 933.707, 1.35, 9216, 0,     7.707,
 923, 318, 927, 927, 928.191, 1.191, 11264, 0, 928.191, 930.876, 2.685, 1797, 930.876, 931.797, 0.92, 8192, 0, 931.797, 933.853, 2.056, 1200, 933.853, 934.708, 0.856, 10240, 0,     7.708,
 924, 318, 928, 928, 929.318, 1.318, 12288, 0, 929.318, 931.539, 2.221, 1833, 931.539, 932.82, 1.281, 9216, 0, 932.82, 935.009, 2.189, 1350, 935.009, 936.037, 1.028, 12288, 0,     8.037,
 925, 318, 929, 929, 930.159, 1.159, 9216, 0, 930.159, 932.567, 2.408, 1396, 932.567, 933.504, 0.937, 6144, 0, 933.504, 935.311, 1.807, 900, 935.311, 936.726, 1.414, 8192, 0,     7.726,
 926, 318, 930, 930, 931.002, 1.002, 9216, 0, 931.002, 933.182, 2.18, 1356, 933.182, 934.19, 1.008, 6144, 0, 934.19, 936.47, 2.279, 900, 936.47, 937.408, 0.939, 8192, 0,     7.408,
 927, 318, 931, 931, 932.121, 1.121, 12288, 0, 932.121, 934.755, 2.634, 1806, 934.755, 935.79, 1.035, 9216, 0, 935.79, 937.982, 2.192, 1350, 937.982, 939.01, 1.028, 12288, 0,     8.010,
 928, 318, 932, 932, 932.959, 0.959, 9216, 0, 932.959, 934.951, 1.992, 1460, 934.951, 936.587, 1.635, 7168, 0, 936.587, 938.29, 1.704, 1050, 938.29, 939.778, 1.488, 9216, 0,     7.778,
 930, 318, 934, 934, 934.774, 0.774, 8192, 0, 934.774, 936.581, 1.808, 1345, 936.581, 937.279, 0.698, 6144, 0, 937.279, 939.442, 2.163, 900, 939.442, 940.469, 1.027, 8192, 0,     6.469,
 929, 318, 933, 933, 934.026, 1.026, 11264, 0, 934.026, 936.864, 2.838, 1740, 936.864, 938.196, 1.332, 8192, 0, 938.196, 940.238, 2.041, 1200, 940.238, 941.323, 1.085, 10240, 0,     8.323,
 931, 318, 935, 935, 935.846, 0.846, 9216, 0, 935.846, 938.26, 2.414, 1386, 938.26, 938.949, 0.689, 6144, 0, 938.949, 940.906, 1.957, 900, 940.906, 942.006, 1.1, 8192, 0,     7.006,
 932, 318, 936, 936, 937.026, 1.026, 11264, 0, 937.026, 939.106, 2.08, 1717, 939.106, 940.032, 0.926, 8192, 0, 940.032, 942.178, 2.146, 1200, 942.178, 943.034, 0.855, 10240, 0,     7.034,
 933, 318, 937, 937, 938.051, 1.051, 11264, 0, 938.051, 940.421, 2.37, 1783, 940.421, 941.343, 0.922, 8192, 0, 941.343, 943.292, 1.949, 1200, 943.292, 944.147, 0.855, 10240, 0,     7.147,
 934, 318, 938, 938, 938.986, 0.986, 10240, 0, 938.986, 941.095, 2.108, 1641, 941.095, 942.253, 1.158, 8192, 0, 942.253, 944.198, 1.945, 1200, 944.198, 945.053, 0.855, 10240, 0,     7.053,
 935, 318, 939, 939, 940.028, 1.028, 11264, 0, 940.028, 942.526, 2.498, 1738, 942.526, 943.442, 0.916, 8192, 0, 943.442, 945.381, 1.939, 1200, 945.381, 946.242, 0.861, 10240, 0,     7.242,
 936, 318, 940, 940, 941.053, 1.053, 11264, 0, 941.053, 943.11, 2.058, 1663, 943.11, 944.353, 1.243, 8192, 0, 944.353, 946.3, 1.947, 1200, 946.3, 947.164, 0.864, 10240, 0,     7.164,
 937, 318, 941, 941, 942.17, 1.17, 12288, 0, 942.17, 944.877, 2.707, 1940, 944.877, 945.907, 1.03, 9216, 0, 945.907, 948.086, 2.18, 1350, 948.086, 949.118, 1.031, 12288, 0,     8.118,
 938, 318, 942, 942, 943.194, 1.194, 11264, 0, 943.194, 945.358, 2.164, 1793, 945.358, 946.817, 1.458, 8192, 0, 946.817, 948.751, 1.935, 1200, 948.751, 949.971, 1.22, 10240, 0,     7.971,
 939, 318, 943, 943, 944.311, 1.311, 12288, 0, 944.311, 947.11, 2.799, 1843, 947.11, 948.148, 1.038, 9216, 0, 948.148, 950.335, 2.187, 1350, 950.335, 951.361, 1.026, 12288, 0,     8.361,
 940, 318, 944, 944, 945.436, 1.436, 12288, 0, 945.436, 947.752, 2.316, 1905, 947.752, 949.177, 1.424, 9216, 0, 949.177, 951.359, 2.183, 1350, 951.359, 952.392, 1.032, 12288, 0,     8.392,
 941, 318, 945, 945, 946.46, 1.46, 11264, 0, 946.46, 949.223, 2.762, 1728, 949.223, 950.148, 0.925, 8192, 0, 950.148, 952.28, 2.132, 1200, 952.28, 953.248, 0.968, 10240, 0,     8.248,
 942, 318, 946, 946, 947.391, 1.391, 10240, 0, 947.391, 949.761, 2.37, 1649, 949.761, 951.068, 1.306, 8192, 0, 951.068, 953.302, 2.235, 1200, 953.302, 954.161, 0.859, 10240, 0,     8.161,
 943, 318, 947, 947, 948.229, 1.229, 9216, 0, 948.229, 950.92, 2.691, 1386, 950.92, 951.751, 0.831, 6144, 0, 951.751, 953.74, 1.989, 900, 953.74, 954.844, 1.104, 8192, 0,     7.844,
 944, 318, 948, 948, 949.076, 1.076, 9216, 0, 949.076, 951.462, 2.386, 1404, 951.462, 952.547, 1.085, 7168, 0, 952.547, 955, 2.453, 1050, 955, 955.77, 0.77, 9216, 0,     7.770,
 945, 318, 949, 949, 950.011, 1.011, 10240, 0, 950.011, 952.807, 2.796, 1558, 952.807, 953.61, 0.802, 7168, 0, 953.61, 955.453, 1.843, 1050, 955.453, 956.539, 1.086, 9216, 0,     7.539,
 946, 318, 950, 950, 951.135, 1.135, 12288, 0, 951.135, 953.791, 2.657, 1922, 953.791, 954.824, 1.033, 9216, 0, 954.824, 957.185, 2.361, 1350, 957.185, 958.217, 1.031, 12288, 0,     8.217,
 947, 318, 951, 951, 952.257, 1.257, 12288, 0, 952.257, 955.02, 2.763, 1815, 955.02, 956.05, 1.03, 9216, 0, 956.05, 958.225, 2.175, 1350, 958.225, 959.251, 1.026, 12288, 0,     8.251,
 948, 318, 952, 952, 953.467, 1.467, 13312, 0, 953.467, 956.155, 2.688, 1951, 956.155, 957.185, 1.03, 9216, 0, 957.185, 959.369, 2.184, 1350, 959.369, 960.395, 1.026, 12288, 0,     8.395,
 949, 318, 953, 953, 954.584, 1.584, 12288, 0, 954.584, 957.378, 2.793, 1946, 957.378, 958.416, 1.038, 9216, 0, 958.416, 960.599, 2.184, 1350, 960.599, 961.633, 1.034, 12288, 0,     8.633,
 950, 318, 954, 954, 955.608, 1.608, 11264, 0, 955.608, 958.193, 2.585, 1682, 958.193, 959.33, 1.137, 8192, 0, 959.33, 961.311, 1.982, 1200, 961.311, 962.486, 1.175, 10240, 0,     8.486,
 951, 318, 955, 955, 956.725, 1.725, 12288, 0, 956.725, 959.688, 2.963, 1907, 959.688, 960.725, 1.037, 9216, 0, 960.725, 962.909, 2.184, 1350, 962.909, 963.937, 1.028, 12288, 0,     8.937,
 952, 318, 956, 956, 957.944, 1.944, 13312, 0, 957.944, 960.577, 2.633, 1954, 960.577, 961.749, 1.172, 9216, 0, 961.749, 963.93, 2.181, 1350, 963.93, 964.967, 1.037, 12288, 0,     8.967,
 953, 318, 957, 957, 958.689, 1.689, 8192, 0, 958.689, 961.287, 2.598, 1320, 961.287, 962.442, 1.155, 6144, 0, 962.442, 964.37, 1.928, 900, 964.37, 965.652, 1.281, 8192, 0,     8.652,
 954, 318, 958, 958, 959.713, 1.713, 11264, 0, 959.713, 962.622, 2.91, 1688, 962.622, 963.539, 0.916, 8192, 0, 963.539, 965.875, 2.336, 1200, 965.875, 966.73, 0.855, 10240, 0,     8.730,
 955, 318, 959, 959, 960.646, 1.646, 10240, 0, 960.646, 963.142, 2.496, 1531, 963.142, 964.341, 1.199, 7168, 0, 964.341, 966.072, 1.731, 1050, 966.072, 967.5, 1.428, 9216, 0,     8.500,
 956, 318, 960, 960, 961.484, 1.484, 9216, 0, 961.484, 964.365, 2.881, 1438, 964.365, 965.176, 0.811, 7168, 0, 965.176, 967.583, 2.408, 1050, 967.583, 968.358, 0.775, 9216, 0,     8.358,
 957, 318, 961, 961, 962.418, 1.418, 10240, 0, 962.418, 964.984, 2.567, 1508, 964.984, 965.972, 0.988, 7168, 0, 965.972, 967.776, 1.804, 1050, 967.776, 969.128, 1.351, 9216, 0,     8.128,
 958, 318, 962, 962, 963.348, 1.348, 10240, 0, 963.348, 966.294, 2.946, 1592, 966.294, 967.102, 0.808, 7168, 0, 967.102, 969.282, 2.18, 1050, 969.282, 970.052, 0.77, 9216, 0,     8.052,
 959, 318, 963, 963, 964.475, 1.475, 12288, 0, 964.475, 967.304, 2.829, 1902, 967.304, 968.342, 1.038, 9216, 0, 968.342, 970.526, 2.184, 1350, 970.526, 971.553, 1.027, 12288, 0,     8.553,
 960, 318, 964, 964, 965.592, 1.592, 12288, 0, 965.592, 968.549, 2.957, 1861, 968.549, 969.581, 1.033, 9216, 0, 969.581, 971.769, 2.188, 1350, 971.769, 972.795, 1.026, 12288, 0,     8.795,
 961, 318, 965, 965, 966.437, 1.437, 9216, 0, 966.437, 969.069, 2.631, 1457, 969.069, 970.382, 1.313, 7168, 0, 970.382, 972.235, 1.853, 1050, 972.235, 973.563, 1.328, 9216, 0,     8.563,
 962, 318, 966, 966, 967.555, 1.555, 12288, 0, 967.555, 970.795, 3.24, 1847, 970.795, 971.825, 1.03, 9216, 0, 971.825, 974.008, 2.183, 1350, 974.008, 975.036, 1.027, 12288, 0,     9.036,
 963, 318, 967, 967, 968.58, 1.58, 11264, 0, 968.58, 971.251, 2.671, 1789, 971.251, 972.735, 1.484, 8192, 0, 972.735, 974.683, 1.948, 1200, 974.683, 975.892, 1.209, 10240, 0,     8.892,
 964, 318, 968, 968, 969.604, 1.604, 11264, 0, 969.604, 972.907, 3.303, 1743, 972.907, 973.83, 0.923, 8192, 0, 973.83, 975.95, 2.119, 1200, 975.95, 976.809, 0.859, 10240, 0,     8.809,
 965, 318, 969, 969, 970.443, 1.443, 9216, 0, 970.443, 973.012, 2.569, 1454, 973.012, 974.627, 1.614, 7168, 0, 974.627, 976.387, 1.761, 1050, 976.387, 977.577, 1.189, 9216, 0,     8.577,
 966, 318, 970, 970, 971.281, 1.281, 9216, 0, 971.281, 974.613, 3.332, 1408, 974.613, 975.427, 0.814, 7168, 0, 975.427, 977.648, 2.221, 1050, 977.648, 978.425, 0.777, 9216, 0,     8.425,
 967, 318, 971, 971, 972.212, 1.212, 10240, 0, 972.212, 975.02, 2.808, 1645, 975.02, 976.344, 1.325, 8192, 0, 976.344, 978.347, 2.003, 1200, 978.347, 979.278, 0.931, 10240, 0,     8.278,
 968, 318, 972, 972, 973.237, 1.237, 11264, 0, 973.237, 976.661, 3.424, 1691, 976.661, 977.578, 0.916, 8192, 0, 977.578, 979.594, 2.016, 1200, 979.594, 980.45, 0.855, 10240, 0,     8.450,
 969, 318, 973, 973, 974.177, 1.177, 10240, 0, 974.177, 976.905, 2.728, 1556, 976.905, 978.378, 1.474, 7168, 0, 978.378, 980.085, 1.706, 1050, 980.085, 981.22, 1.136, 9216, 0,     8.220,
 970, 318, 974, 974, 975.112, 1.112, 10240, 0, 975.112, 978.561, 3.449, 1558, 978.561, 979.363, 0.803, 7168, 0, 979.363, 981.293, 1.93, 1050, 981.293, 982.067, 0.775, 9216, 0,     8.067,
 971, 318, 975, 975, 976.046, 1.046, 10240, 0, 976.046, 978.777, 2.731, 1545, 978.777, 980.16, 1.383, 7168, 0, 980.16, 981.858, 1.698, 1050, 981.858, 982.835, 0.977, 9216, 0,     7.835,
 972, 318, 976, 976, 977.173, 1.173, 12288, 0, 977.173, 980.778, 3.605, 1830, 980.778, 981.808, 1.03, 9216, 0, 981.808, 983.997, 2.189, 1350, 983.997, 985.028, 1.031, 12288, 0,     9.028,
 973, 318, 977, 977, 978.296, 1.296, 12288, 0, 978.296, 980.977, 2.681, 1814, 980.977, 982.835, 1.858, 9216, 0, 982.835, 985.018, 2.183, 1350, 985.018, 986.054, 1.036, 12288, 0,     9.054,
 975, 318, 979, 979, 980.16, 1.16, 9216, 0, 980.16, 982.696, 2.537, 1419, 982.696, 983.632, 0.936, 7168, 0, 983.632, 985.7, 2.068, 1050, 985.7, 986.822, 1.122, 9216, 0,     7.822,
 974, 318, 978, 978, 979.32, 1.32, 11264, 0, 979.32, 982.821, 3.501, 1684, 982.821, 984.543, 1.722, 8192, 0, 984.543, 986.967, 2.424, 1200, 986.967, 987.822, 0.855, 10240, 0,     9.822,
 976, 318, 980, 980, 980.997, 0.997, 9216, 0, 980.997, 984.353, 3.356, 1367, 984.353, 985.225, 0.872, 6144, 0, 985.225, 987.161, 1.936, 900, 987.161, 988.505, 1.344, 8192, 0,     8.505,
 977, 318, 981, 981, 982.036, 1.036, 11264, 0, 982.036, 984.841, 2.805, 1660, 984.841, 986.142, 1.301, 8192, 0, 986.142, 988.913, 2.771, 1200, 988.913, 989.769, 0.855, 10240, 0,     8.769,
 978, 318, 982, 982, 983.162, 1.162, 12288, 0, 983.162, 986.632, 3.47, 1880, 986.632, 987.663, 1.031, 9216, 0, 987.663, 989.856, 2.193, 1350, 989.856, 990.891, 1.034, 12288, 0,     8.891,
 979, 318, 983, 983, 984.19, 1.19, 11264, 0, 984.19, 987.02, 2.83, 1785, 987.02, 988.578, 1.558, 8192, 0, 988.578, 990.854, 2.276, 1200, 990.854, 991.744, 0.89, 10240, 0,     8.744,
 980, 318, 984, 984, 985.311, 1.311, 12288, 0, 985.311, 988.834, 3.523, 1812, 988.834, 989.864, 1.03, 9216, 0, 989.864, 992.04, 2.176, 1350, 992.04, 993.066, 1.026, 12288, 0,     9.066,
 981, 318, 985, 985, 986.429, 1.429, 12288, 0, 986.429, 989.241, 2.812, 1833, 989.241, 990.893, 1.652, 9216, 0, 990.893, 993.075, 2.182, 1350, 993.075, 994.106, 1.031, 12288, 0,     9.106,
 982, 318, 986, 986, 987.359, 1.359, 10240, 0, 987.359, 990.656, 3.297, 1504, 990.656, 991.692, 1.036, 7168, 0, 991.692, 993.737, 2.046, 1050, 993.737, 994.877, 1.139, 9216, 0,     8.877,
 983, 318, 987, 987, 988.198, 1.198, 9216, 0, 988.198, 990.93, 2.732, 1394, 990.93, 992.375, 1.445, 6144, 0, 992.375, 994.536, 2.161, 900, 994.536, 995.563, 1.027, 8192, 0,     8.563,
 984, 318, 988, 988, 989.043, 1.043, 9216, 0, 989.043, 992.426, 3.383, 1451, 992.426, 993.23, 0.804, 7168, 0, 993.23, 995.439, 2.209, 1050, 995.439, 996.338, 0.899, 9216, 0,     8.338,
 985, 318, 989, 989, 989.881, 0.881, 9216, 0, 989.881, 992.592, 2.711, 1372, 992.592, 993.916, 1.324, 6144, 0, 993.916, 995.992, 2.076, 900, 995.992, 997.02, 1.029, 8192, 0,     8.020,
 986, 318, 990, 990, 991.026, 1.026, 11264, 0, 991.026, 994.517, 3.491, 1726, 994.517, 995.439, 0.922, 8192, 0, 995.439, 997.386, 1.946, 1200, 997.386, 998.242, 0.857, 10240, 0,     8.242,
 987, 318, 991, 991, 992.143, 1.143, 12288, 0, 992.143, 994.887, 2.744, 1894, 994.887, 996.473, 1.586, 9216, 0, 996.473, 998.656, 2.183, 1350, 998.656, 999.688, 1.032, 12288, 0,     8.688,
