Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 305, 626, 626, 627.194, 1.194, 11264, 0, 627.194, 629.783, 2.589, 1764, 629.783, 630.609, 0.827, 8192, 0, 630.609, 632.256, 1.646, 1200, 632.256, 633.517, 1.261, 10240, 0,     7.517,
 622, 305, 625, 625, 626.32, 1.32, 13312, 0, 626.32, 629.985, 3.665, 2018, 629.985, 631.633, 1.648, 10240, 0, 631.633, 633.882, 2.249, 1500, 633.882, 634.834, 0.951, 13312, 0,     9.834,
 624, 305, 627, 627, 628.139, 1.139, 12288, 0, 628.139, 631.723, 3.583, 1892, 631.723, 632.65, 0.928, 9216, 0, 632.65, 634.495, 1.844, 1350, 634.495, 635.711, 1.217, 12288, 0,     8.711,
 625, 305, 628, 628, 629.242, 1.242, 14336, 0, 629.242, 632.139, 2.897, 2101, 632.139, 633.674, 1.535, 10240, 0, 633.674, 635.942, 2.267, 1500, 635.942, 636.893, 0.951, 13312, 0,     8.893,
 626, 305, 629, 629, 630.194, 1.194, 12288, 0, 630.194, 633.6, 3.406, 1831, 633.6, 634.597, 0.997, 9216, 0, 634.597, 636.448, 1.851, 1350, 636.448, 637.773, 1.325, 12288, 0,     8.773,
 627, 305, 630, 630, 631.06, 1.06, 11264, 0, 631.06, 633.948, 2.888, 1750, 633.948, 635.419, 1.471, 8192, 0, 635.419, 637.591, 2.173, 1200, 637.591, 638.512, 0.921, 10240, 0,     8.512,
 628, 305, 631, 631, 631.927, 0.927, 11264, 0, 631.927, 635.441, 3.514, 1796, 635.441, 636.266, 0.825, 8192, 0, 636.266, 638.097, 1.831, 1200, 638.097, 639.247, 1.15, 10240, 0,     8.247,
 629, 305, 632, 632, 632.947, 0.947, 12288, 0, 632.947, 635.869, 2.922, 1874, 635.869, 637.196, 1.327, 9216, 0, 637.196, 639.444, 2.248, 1350, 639.444, 640.322, 0.878, 12288, 0,     8.322,
 630, 305, 633, 633, 634.034, 1.034, 13312, 0, 634.034, 637.45, 3.416, 1960, 637.45, 638.378, 0.928, 9216, 0, 638.378, 640.24, 1.862, 1350, 640.24, 641.199, 0.959, 12288, 0,     8.199,
 631, 305, 634, 634, 634.98, 0.98, 12288, 0, 634.98, 637.725, 2.745, 1810, 637.725, 639.299, 1.575, 9216, 0, 639.299, 641.29, 1.991, 1350, 641.29, 642.177, 0.887, 12288, 0,     8.177,
 632, 305, 635, 635, 635.947, 0.947, 12288, 0, 635.947, 639.403, 3.456, 1905, 639.403, 640.337, 0.934, 9216, 0, 640.337, 642.186, 1.849, 1350, 642.186, 643.063, 0.878, 12288, 0,     8.063,
 633, 305, 636, 636, 637.028, 1.028, 13312, 0, 637.028, 639.846, 2.818, 2060, 639.846, 641.361, 1.515, 10240, 0, 641.361, 643.409, 2.048, 1500, 643.409, 644.36, 0.951, 13312, 0,     8.360,
 634, 305, 637, 637, 638.052, 1.052, 13312, 0, 638.052, 641.449, 3.397, 1990, 641.449, 642.384, 0.935, 9216, 0, 642.384, 644.231, 1.846, 1350, 644.231, 645.237, 1.007, 12288, 0,     8.237,
 635, 305, 638, 638, 639.237, 1.237, 15360, 0, 639.237, 642.179, 2.942, 2275, 642.179, 643.517, 1.339, 11264, 0, 643.517, 645.776, 2.259, 1650, 645.776, 646.804, 1.027, 14336, 0,     8.804,
 636, 305, 639, 639, 640.418, 1.418, 15360, 0, 640.418, 643.82, 3.402, 2312, 643.82, 644.953, 1.133, 11264, 0, 644.953, 647.211, 2.258, 1650, 647.211, 648.24, 1.029, 14336, 0,     9.240,
 637, 305, 640, 640, 641.522, 1.522, 14336, 0, 641.522, 644.353, 2.831, 2121, 644.353, 645.977, 1.624, 10240, 0, 645.977, 648.03, 2.053, 1500, 648.03, 649.193, 1.163, 13312, 0,     9.193,
 638, 305, 641, 641, 642.39, 1.39, 11264, 0, 642.39, 645.594, 3.204, 1730, 645.594, 646.806, 1.212, 8192, 0, 646.806, 648.87, 2.064, 1200, 648.87, 649.924, 1.054, 10240, 0,     8.924,
 639, 305, 642, 642, 643.493, 1.493, 14336, 0, 643.493, 646.635, 3.142, 2226, 646.635, 647.941, 1.306, 11264, 0, 647.941, 650.288, 2.347, 1650, 650.288, 651.313, 1.025, 14336, 0,     9.313,
 640, 305, 643, 643, 644.362, 1.362, 11264, 0, 644.362, 647.298, 2.935, 1662, 647.298, 648.761, 1.464, 8192, 0, 648.761, 650.521, 1.76, 1200, 650.521, 652.052, 1.531, 10240, 0,     9.052,
 641, 305, 644, 644, 645.387, 1.387, 13312, 0, 645.387, 648.672, 3.285, 1974, 648.672, 649.684, 1.012, 9216, 0, 649.684, 652.134, 2.451, 1350, 652.134, 653.015, 0.881, 12288, 0,     9.015,
 642, 305, 645, 645, 646.489, 1.489, 14336, 0, 646.489, 649.465, 2.976, 2114, 649.465, 650.708, 1.243, 10240, 0, 650.708, 652.772, 2.064, 1500, 652.772, 653.966, 1.194, 13312, 0,     8.966,
 643, 305, 646, 646, 647.283, 1.283, 10240, 0, 647.283, 650.33, 3.046, 1616, 650.33, 651.527, 1.197, 8192, 0, 651.527, 653.782, 2.256, 1200, 653.782, 654.704, 0.922, 10240, 0,     8.704,
 644, 305, 647, 647, 648.307, 1.307, 13312, 0, 648.307, 651.474, 3.167, 1960, 651.474, 652.448, 0.974, 9216, 0, 652.448, 654.624, 2.176, 1350, 654.624, 655.582, 0.958, 12288, 0,     8.582,
 645, 305, 648, 648, 649.1, 1.1, 10240, 0, 649.1, 651.962, 2.863, 1582, 651.962, 653.172, 1.209, 7168, 0, 653.172, 655.221, 2.049, 1050, 655.221, 656.243, 1.022, 9216, 0,     8.243,
 646, 305, 649, 649, 650.046, 1.046, 12288, 0, 650.046, 653.424, 3.378, 1895, 653.424, 654.352, 0.928, 9216, 0, 654.352, 656.474, 2.123, 1350, 656.474, 657.352, 0.878, 12288, 0,     8.352,
 647, 305, 650, 650, 651.07, 1.07, 13312, 0, 651.07, 654.039, 2.969, 2026, 654.039, 655.376, 1.336, 10240, 0, 655.376, 657.428, 2.052, 1500, 657.428, 658.38, 0.952, 13312, 0,     8.380,
 648, 305, 651, 651, 652.015, 1.015, 12288, 0, 652.015, 655.272, 3.257, 1803, 655.272, 656.304, 1.032, 9216, 0, 656.304, 658.321, 2.017, 1350, 658.321, 659.258, 0.937, 12288, 0,     8.258,
 649, 305, 652, 652, 653.046, 1.046, 13312, 0, 653.046, 656.165, 3.119, 2058, 656.165, 657.332, 1.167, 10240, 0, 657.332, 659.484, 2.152, 1500, 659.484, 660.437, 0.953, 13312, 0,     8.437,
 650, 305, 653, 653, 654.074, 1.074, 13312, 0, 654.074, 657.41, 3.335, 2085, 657.41, 658.44, 1.03, 10240, 0, 658.44, 660.492, 2.053, 1500, 660.492, 661.443, 0.951, 13312, 0,     8.443,
 651, 305, 654, 654, 654.862, 0.862, 10240, 0, 654.862, 657.85, 2.988, 1640, 657.85, 659.259, 1.409, 8192, 0, 659.259, 661.128, 1.869, 1200, 661.128, 662.174, 1.046, 10240, 0,     8.174,
 652, 305, 655, 655, 656.036, 1.036, 13312, 0, 656.036, 659.456, 3.42, 1996, 659.456, 660.388, 0.932, 9216, 0, 660.388, 662.344, 1.956, 1350, 662.344, 663.223, 0.879, 12288, 0,     8.223,
 653, 305, 656, 656, 656.982, 0.982, 12288, 0, 656.982, 659.851, 2.869, 1945, 659.851, 661.313, 1.462, 9216, 0, 661.313, 663.159, 1.846, 1350, 663.159, 664.108, 0.949, 12288, 0,     8.108,
 655, 305, 658, 658, 658.978, 0.978, 10240, 0, 658.978, 661.494, 2.516, 1603, 661.494, 662.32, 0.825, 8192, 0, 662.32, 663.985, 1.665, 1200, 663.985, 664.842, 0.857, 10240, 0,     6.842,
 654, 305, 657, 657, 658.184, 1.184, 15360, 0, 658.184, 661.795, 3.612, 2271, 661.795, 663.448, 1.653, 11264, 0, 663.448, 665.714, 2.266, 1650, 665.714, 666.747, 1.033, 14336, 0,     9.747,
 656, 305, 659, 659, 660.027, 1.027, 13312, 0, 660.027, 663.507, 3.48, 1963, 663.507, 664.435, 0.928, 9216, 0, 664.435, 666.285, 1.85, 1350, 666.285, 667.631, 1.346, 12288, 0,     8.631,
 657, 305, 660, 660, 661.051, 1.051, 13312, 0, 661.051, 663.821, 2.769, 1975, 663.821, 665.361, 1.541, 9216, 0, 665.361, 667.567, 2.206, 1350, 667.567, 668.509, 0.942, 12288, 0,     8.509,
 658, 305, 661, 661, 662.001, 1.001, 12288, 0, 662.001, 665.495, 3.494, 1939, 665.495, 666.423, 0.927, 9216, 0, 666.423, 668.262, 1.839, 1350, 668.262, 669.39, 1.129, 12288, 0,     8.390,
 659, 305, 662, 662, 663.026, 1.026, 13312, 0, 663.026, 665.909, 2.883, 2035, 665.909, 667.455, 1.547, 10240, 0, 667.455, 669.62, 2.164, 1500, 669.62, 670.57, 0.951, 13312, 0,     8.570,
 660, 305, 663, 663, 664.057, 1.057, 13312, 0, 664.057, 667.591, 3.534, 2044, 667.591, 668.621, 1.03, 10240, 0, 668.621, 670.675, 2.054, 1500, 670.675, 671.629, 0.954, 13312, 0,     8.629,
 661, 305, 664, 664, 664.927, 0.927, 11264, 0, 664.927, 667.635, 2.708, 1665, 667.635, 669.44, 1.806, 8192, 0, 669.44, 671.279, 1.839, 1200, 671.279, 672.363, 1.084, 10240, 0,     8.363,
 662, 305, 665, 665, 666.027, 1.027, 13312, 0, 666.027, 669.658, 3.631, 2016, 669.658, 670.691, 1.033, 10240, 0, 670.691, 672.741, 2.05, 1500, 672.741, 673.692, 0.951, 13312, 0,     8.692,
 663, 305, 666, 666, 667.131, 1.131, 14336, 0, 667.131, 669.793, 2.662, 2105, 669.793, 671.718, 1.926, 10240, 0, 671.718, 673.771, 2.052, 1500, 673.771, 674.726, 0.955, 13312, 0,     8.726,
 664, 305, 667, 667, 667.997, 0.997, 11264, 0, 667.997, 671.48, 3.483, 1764, 671.48, 672.54, 1.06, 8192, 0, 672.54, 674.381, 1.841, 1200, 674.381, 675.457, 1.076, 10240, 0,     8.457,
 665, 305, 668, 668, 669.189, 1.189, 15360, 0, 669.189, 672.146, 2.957, 2295, 672.146, 673.667, 1.521, 11264, 0, 673.667, 676.027, 2.361, 1650, 676.027, 677.053, 1.026, 14336, 0,     9.053,
 666, 305, 669, 669, 670.14, 1.14, 12288, 0, 670.14, 673.427, 3.286, 1899, 673.427, 674.593, 1.166, 9216, 0, 674.593, 676.437, 1.845, 1350, 676.437, 677.931, 1.493, 12288, 0,     8.931,
 668, 305, 671, 671, 672.12, 1.12, 10240, 0, 672.12, 675.117, 2.997, 1637, 675.117, 676.553, 1.436, 8192, 0, 676.553, 678.196, 1.643, 1200, 678.196, 678.93, 0.734, 10240, 0,     7.930,
 667, 305, 670, 670, 671.33, 1.33, 15360, 0, 671.33, 674.498, 3.168, 2285, 674.498, 675.725, 1.227, 11264, 0, 675.725, 678.289, 2.564, 1650, 678.289, 679.954, 1.665, 14336, 0,     9.954,
 670, 305, 673, 673, 674.01, 1.01, 11264, 0, 674.01, 676.831, 2.821, 1673, 676.831, 678.294, 1.462, 8192, 0, 678.294, 679.942, 1.648, 1200, 679.942, 680.692, 0.751, 10240, 0,     7.692,
 669, 305, 672, 672, 673.144, 1.144, 13312, 0, 673.144, 676.536, 3.392, 1988, 676.536, 677.475, 0.938, 9216, 0, 677.475, 680.047, 2.573, 1350, 680.047, 681.57, 1.523, 12288, 0,     9.570,
 672, 305, 675, 675, 675.904, 0.904, 10240, 0, 675.904, 678.459, 2.555, 1577, 678.459, 679.182, 0.723, 7168, 0, 679.182, 681.384, 2.202, 1050, 681.384, 682.233, 0.849, 9216, 0,     7.233,
 671, 305, 674, 674, 675.117, 1.117, 14336, 0, 675.117, 678.738, 3.621, 2139, 678.738, 680.211, 1.473, 10240, 0, 680.211, 682.254, 2.043, 1500, 682.254, 683.207, 0.954, 13312, 0,     9.207,
 673, 305, 676, 676, 676.878, 0.878, 11264, 0, 676.878, 680.273, 3.395, 1769, 680.273, 681.102, 0.83, 8192, 0, 681.102, 683.025, 1.923, 1200, 683.025, 683.94, 0.915, 10240, 0,     7.940,
 674, 305, 677, 677, 678.184, 1.184, 15360, 0, 678.184, 681.111, 2.928, 2312, 681.111, 682.251, 1.139, 11264, 0, 682.251, 684.512, 2.261, 1650, 684.512, 685.539, 1.027, 14336, 0,     8.539,
 675, 305, 678, 678, 679.209, 1.209, 13312, 0, 679.209, 682.373, 3.164, 2033, 682.373, 683.413, 1.039, 10240, 0, 683.413, 685.465, 2.052, 1500, 685.465, 686.493, 1.028, 13312, 0,     8.493,
 676, 305, 679, 679, 680.396, 1.396, 15360, 0, 680.396, 683.443, 3.047, 2264, 683.443, 684.576, 1.133, 11264, 0, 684.576, 686.833, 2.257, 1650, 686.833, 687.857, 1.024, 14336, 0,     8.857,
 677, 305, 680, 680, 681.503, 1.503, 14336, 0, 681.503, 684.573, 3.07, 2145, 684.573, 685.61, 1.037, 10240, 0, 685.61, 687.666, 2.056, 1500, 687.666, 688.808, 1.143, 13312, 0,     8.808,
 678, 305, 681, 681, 682.685, 1.685, 15360, 0, 682.685, 685.774, 3.089, 2274, 685.774, 686.916, 1.142, 11264, 0, 686.916, 689.182, 2.266, 1650, 689.182, 690.206, 1.024, 14336, 0,     9.206,
 679, 305, 682, 682, 683.63, 1.63, 12288, 0, 683.63, 686.527, 2.897, 1906, 686.527, 687.838, 1.31, 9216, 0, 687.838, 689.682, 1.844, 1350, 689.682, 691.083, 1.402, 12288, 0,     9.083,
 680, 305, 683, 683, 684.418, 1.418, 10240, 0, 684.418, 687.472, 3.054, 1642, 687.472, 688.657, 1.186, 8192, 0, 688.657, 690.832, 2.174, 1200, 690.832, 691.815, 0.983, 10240, 0,     8.815,
 681, 305, 684, 684, 685.521, 1.521, 14336, 0, 685.521, 688.814, 3.293, 2230, 688.814, 689.947, 1.133, 11264, 0, 689.947, 692.206, 2.26, 1650, 692.206, 693.237, 1.03, 14336, 0,     9.237,
 682, 305, 685, 685, 686.546, 1.546, 13312, 0, 686.546, 689.572, 3.025, 2048, 689.572, 690.971, 1.399, 10240, 0, 690.971, 693.03, 2.059, 1500, 693.03, 694.192, 1.163, 13312, 0,     9.192,
 683, 305, 686, 686, 687.413, 1.413, 11264, 0, 687.413, 690.594, 3.182, 1737, 690.594, 691.79, 1.196, 8192, 0, 691.79, 693.849, 2.059, 1200, 693.849, 694.924, 1.075, 10240, 0,     8.924,
 684, 305, 687, 687, 688.279, 1.279, 11264, 0, 688.279, 691.284, 3.004, 1666, 691.284, 692.61, 1.326, 8192, 0, 692.61, 694.678, 2.069, 1200, 694.678, 695.656, 0.977, 10240, 0,     8.656,
 685, 305, 688, 688, 689.303, 1.303, 13312, 0, 689.303, 692.731, 3.428, 2084, 692.731, 693.761, 1.03, 10240, 0, 693.761, 695.9, 2.139, 1500, 695.9, 696.851, 0.951, 13312, 0,     8.851,
 686, 305, 689, 689, 690.171, 1.171, 11264, 0, 690.171, 692.999, 2.827, 1673, 692.999, 694.584, 1.586, 8192, 0, 694.584, 696.319, 1.735, 1200, 696.319, 697.585, 1.266, 10240, 0,     8.585,
 687, 305, 690, 690, 691.123, 1.123, 12288, 0, 691.123, 694.682, 3.558, 1902, 694.682, 695.619, 0.938, 9216, 0, 695.619, 697.747, 2.127, 1350, 697.747, 698.633, 0.886, 12288, 0,     8.633,
 688, 305, 691, 691, 692.069, 1.069, 12288, 0, 692.069, 694.878, 2.81, 1826, 694.878, 696.541, 1.662, 9216, 0, 696.541, 698.406, 1.865, 1350, 698.406, 699.51, 1.104, 12288, 0,     8.510,
 689, 305, 692, 692, 693.014, 1.014, 12288, 0, 693.014, 696.599, 3.585, 1870, 696.599, 697.528, 0.929, 9216, 0, 697.528, 699.592, 2.064, 1350, 699.592, 700.47, 0.878, 12288, 0,     8.470,
 690, 305, 693, 693, 693.888, 0.888, 11264, 0, 693.888, 696.619, 2.731, 1696, 696.619, 698.355, 1.736, 8192, 0, 698.355, 700.048, 1.693, 1200, 700.048, 701.208, 1.16, 10240, 0,     8.208,
 691, 305, 694, 694, 694.868, 0.868, 11264, 0, 694.868, 698.29, 3.422, 1650, 698.29, 699.174, 0.884, 8192, 0, 699.174, 701.24, 2.066, 1200, 701.24, 701.976, 0.735, 10240, 0,     7.976,
 692, 305, 695, 695, 696.192, 1.192, 15360, 0, 696.192, 699.014, 2.822, 2336, 699.014, 700.301, 1.287, 11264, 0, 700.301, 702.56, 2.259, 1650, 702.56, 703.584, 1.024, 14336, 0,     8.584,
 693, 305, 696, 696, 697.139, 1.139, 12288, 0, 697.139, 700.194, 3.055, 1857, 700.194, 701.23, 1.036, 9216, 0, 701.23, 703.086, 1.856, 1350, 703.086, 704.464, 1.378, 12288, 0,     8.464,
 694, 305, 697, 697, 698.168, 1.168, 13312, 0, 698.168, 701.115, 2.947, 2045, 701.115, 702.254, 1.139, 10240, 0, 702.254, 704.619, 2.364, 1500, 704.619, 705.573, 0.954, 13312, 0,     8.573,
 695, 305, 698, 698, 699.355, 1.355, 15360, 0, 699.355, 702.559, 3.204, 2307, 702.559, 703.7, 1.141, 11264, 0, 703.7, 705.959, 2.26, 1650, 705.959, 706.984, 1.024, 14336, 0,     8.984,
 696, 305, 699, 699, 700.307, 1.307, 12288, 0, 700.307, 702.982, 2.675, 1820, 702.982, 704.621, 1.64, 9216, 0, 704.621, 706.472, 1.851, 1350, 706.472, 707.861, 1.389, 12288, 0,     8.861,
 697, 305, 700, 700, 701.331, 1.331, 13312, 0, 701.331, 704.644, 3.313, 2034, 704.644, 705.678, 1.034, 10240, 0, 705.678, 708.011, 2.333, 1500, 708.011, 708.964, 0.953, 13312, 0,     8.964,
 698, 305, 701, 701, 702.355, 1.355, 13312, 0, 702.355, 705.04, 2.685, 1992, 705.04, 706.608, 1.568, 9216, 0, 706.608, 708.447, 1.839, 1350, 708.447, 709.842, 1.394, 12288, 0,     8.842,
 699, 305, 702, 702, 703.458, 1.458, 14336, 0, 703.458, 706.855, 3.397, 2156, 706.855, 707.884, 1.03, 10240, 0, 707.884, 710.072, 2.187, 1500, 710.072, 711.032, 0.96, 13312, 0,     9.032,
 700, 305, 703, 703, 704.407, 1.407, 12288, 0, 704.407, 707.01, 2.603, 1922, 707.01, 708.806, 1.796, 9216, 0, 708.806, 710.671, 1.865, 1350, 710.671, 711.91, 1.239, 12288, 0,     8.910,
 702, 305, 705, 705, 706.307, 1.307, 11264, 0, 706.307, 708.857, 2.55, 1787, 708.857, 709.682, 0.825, 8192, 0, 709.682, 711.712, 2.03, 1200, 711.712, 712.641, 0.929, 10240, 0,     7.641,
 701, 305, 704, 704, 705.434, 1.434, 13312, 0, 705.434, 708.89, 3.456, 1976, 708.89, 710.604, 1.713, 9216, 0, 710.604, 712.521, 1.918, 1350, 712.521, 713.523, 1.002, 12288, 0,     9.523,
 703, 305, 706, 706, 707.174, 1.174, 11264, 0, 707.174, 710.628, 3.454, 1728, 710.628, 711.455, 0.827, 8192, 0, 711.455, 713.356, 1.9, 1200, 713.356, 714.255, 0.899, 10240, 0,     8.255,
 704, 305, 707, 707, 708.041, 1.041, 11264, 0, 708.041, 710.648, 2.608, 1711, 710.648, 712.274, 1.626, 8192, 0, 712.274, 714.162, 1.888, 1200, 714.162, 714.988, 0.826, 10240, 0,     7.988,
 706, 305, 709, 709, 710.01, 1.01, 12288, 0, 710.01, 712.588, 2.578, 1892, 712.588, 713.516, 0.928, 9216, 0, 713.516, 715.366, 1.85, 1350, 715.366, 716.244, 0.878, 12288, 0,     7.244,
 705, 305, 708, 708, 709.065, 1.065, 13312, 0, 709.065, 712.79, 3.725, 2097, 712.79, 714.54, 1.75, 10240, 0, 714.54, 716.598, 2.058, 1500, 716.598, 717.554, 0.956, 13312, 0,     9.554,
 707, 305, 710, 710, 710.882, 0.882, 11264, 0, 710.882, 714.29, 3.408, 1660, 714.29, 715.359, 1.069, 8192, 0, 715.359, 717.018, 1.659, 1200, 717.018, 718.286, 1.267, 10240, 0,     8.286,
 708, 305, 711, 711, 711.954, 0.954, 12288, 0, 711.954, 714.74, 2.786, 1902, 714.74, 716.281, 1.541, 9216, 0, 716.281, 718.446, 2.165, 1350, 718.446, 719.327, 0.882, 12288, 0,     8.327,
 709, 305, 712, 712, 712.872, 0.872, 11264, 0, 712.872, 716.091, 3.218, 1756, 716.091, 717.101, 1.011, 8192, 0, 717.101, 718.74, 1.639, 1200, 718.74, 720.065, 1.325, 10240, 0,     8.065,
 710, 305, 713, 713, 714.11, 1.11, 14336, 0, 714.11, 716.971, 2.861, 2176, 716.971, 718.129, 1.158, 10240, 0, 718.129, 720.504, 2.375, 1500, 720.504, 721.456, 0.952, 13312, 0,     8.456,
 711, 305, 714, 714, 715.213, 1.213, 14336, 0, 715.213, 718.275, 3.062, 2114, 718.275, 719.307, 1.031, 10240, 0, 719.307, 721.363, 2.056, 1500, 721.363, 722.415, 1.052, 13312, 0,     8.415,
 712, 305, 715, 715, 716.079, 1.079, 11264, 0, 716.079, 718.81, 2.731, 1794, 718.81, 720.134, 1.324, 8192, 0, 720.134, 722.147, 2.013, 1200, 722.147, 723.152, 1.005, 10240, 0,     8.152,
 713, 305, 716, 716, 716.871, 0.871, 10240, 0, 716.871, 719.974, 3.102, 1643, 719.974, 720.955, 0.981, 8192, 0, 720.955, 723.012, 2.057, 1200, 723.012, 723.886, 0.874, 10240, 0,     7.886,
 714, 305, 717, 717, 718.105, 1.105, 14336, 0, 718.105, 721.054, 2.949, 2184, 721.054, 722.092, 1.038, 10240, 0, 722.092, 724.207, 2.115, 1500, 724.207, 725.158, 0.951, 13312, 0,     8.158,
 715, 305, 718, 718, 718.971, 0.971, 11264, 0, 718.971, 721.815, 2.844, 1796, 721.815, 722.914, 1.099, 8192, 0, 722.914, 724.653, 1.739, 1200, 724.653, 725.889, 1.236, 10240, 0,     7.889,
 716, 305, 719, 719, 719.79, 0.79, 10240, 0, 719.79, 722.734, 2.944, 1634, 722.734, 723.733, 0.999, 8192, 0, 723.733, 725.854, 2.121, 1200, 725.854, 726.621, 0.767, 10240, 0,     7.621,
 717, 305, 720, 720, 721.109, 1.109, 14336, 0, 721.109, 724.015, 2.906, 2146, 724.015, 725.045, 1.03, 10240, 0, 725.045, 727.103, 2.058, 1500, 727.103, 728.06, 0.957, 13312, 0,     8.060,
 718, 305, 721, 721, 722.218, 1.218, 14336, 0, 722.218, 724.897, 2.678, 2109, 724.897, 726.072, 1.175, 10240, 0, 726.072, 728.125, 2.053, 1500, 728.125, 729.077, 0.952, 13312, 0,     8.077,
 719, 305, 722, 722, 723.329, 1.329, 14336, 0, 723.329, 726.325, 2.995, 2241, 726.325, 727.457, 1.132, 11264, 0, 727.457, 729.732, 2.275, 1650, 729.732, 730.762, 1.029, 14336, 0,     8.762,
 720, 305, 723, 723, 724.437, 1.437, 14336, 0, 724.437, 727.069, 2.633, 2112, 727.069, 728.49, 1.421, 10240, 0, 728.49, 730.535, 2.046, 1500, 730.535, 731.713, 1.177, 13312, 0,     8.713,
 721, 305, 724, 724, 725.383, 1.383, 12288, 0, 725.383, 728.323, 2.941, 1949, 728.323, 729.411, 1.088, 9216, 0, 729.411, 731.582, 2.17, 1350, 731.582, 732.59, 1.009, 12288, 0,     8.590,
 722, 305, 725, 725, 726.486, 1.486, 14336, 0, 726.486, 729.319, 2.833, 2194, 729.319, 730.435, 1.116, 10240, 0, 730.435, 732.587, 2.151, 1500, 732.587, 733.544, 0.957, 13312, 0,     8.544,
 723, 305, 726, 726, 727.668, 1.668, 15360, 0, 727.668, 730.695, 3.028, 2313, 730.695, 731.831, 1.136, 11264, 0, 731.831, 734.094, 2.262, 1650, 734.094, 735.12, 1.026, 14336, 0,     9.120,
 724, 305, 727, 727, 728.77, 1.77, 14336, 0, 728.77, 731.586, 2.816, 2199, 731.586, 732.855, 1.269, 10240, 0, 732.855, 734.906, 2.051, 1500, 734.906, 736.073, 1.167, 13312, 0,     9.073,
 725, 305, 728, 728, 729.957, 1.957, 15360, 0, 729.957, 733.028, 3.07, 2275, 733.028, 734.164, 1.136, 11264, 0, 734.164, 736.432, 2.268, 1650, 736.432, 737.463, 1.031, 14336, 0,     9.463,
 726, 305, 729, 729, 730.831, 1.831, 11264, 0, 730.831, 733.396, 2.565, 1765, 733.396, 734.983, 1.587, 8192, 0, 734.983, 736.639, 1.655, 1200, 736.639, 738.197, 1.559, 10240, 0,     9.197,
 728, 305, 731, 731, 732.889, 1.889, 11264, 0, 732.889, 735.19, 2.301, 1750, 735.19, 736.017, 0.827, 8192, 0, 736.017, 738.075, 2.058, 1200, 738.075, 738.929, 0.854, 10240, 0,     7.929,
 727, 305, 730, 730, 732.023, 2.023, 15360, 0, 732.023, 735.421, 3.398, 2334, 735.421, 737.144, 1.723, 11264, 0, 737.144, 739.404, 2.26, 1650, 739.404, 740.432, 1.028, 14336, 0,    10.432,
 730, 305, 733, 733, 735.11, 2.11, 13312, 0, 735.11, 737.506, 2.396, 2034, 737.506, 738.537, 1.03, 10240, 0, 738.537, 740.589, 2.053, 1500, 740.589, 741.543, 0.954, 13312, 0,     8.543,
 729, 305, 732, 732, 734.08, 2.08, 15360, 0, 734.08, 737.591, 3.511, 2337, 737.591, 739.663, 2.072, 11264, 0, 739.663, 741.921, 2.258, 1650, 741.921, 742.945, 1.024, 14336, 0,    10.945,
 732, 305, 735, 735, 737.16, 2.16, 11264, 0, 737.16, 739.327, 2.167, 1694, 739.327, 740.482, 1.155, 8192, 0, 740.482, 742.241, 1.759, 1200, 742.241, 743.677, 1.436, 10240, 0,     8.677,
 731, 305, 734, 734, 736.292, 2.292, 15360, 0, 736.292, 739.899, 3.607, 2334, 739.899, 741.611, 1.712, 11264, 0, 741.611, 744.182, 2.572, 1650, 744.182, 745.206, 1.024, 14336, 0,    11.206,
 733, 305, 736, 736, 738.266, 2.266, 14336, 0, 738.266, 741.502, 3.236, 2121, 741.502, 742.634, 1.133, 10240, 0, 742.634, 744.687, 2.052, 1500, 744.687, 746.161, 1.474, 13312, 0,    10.161,
 734, 305, 737, 737, 739.132, 2.132, 11264, 0, 739.132, 741.731, 2.599, 1787, 741.731, 743.454, 1.722, 8192, 0, 743.454, 745.824, 2.371, 1200, 745.824, 746.902, 1.077, 10240, 0,     9.902,
 735, 305, 738, 738, 740.001, 2.001, 11264, 0, 740.001, 743.244, 3.244, 1699, 743.244, 744.276, 1.032, 8192, 0, 744.276, 746.329, 2.053, 1200, 746.329, 747.638, 1.309, 10240, 0,     9.638,
 736, 305, 739, 739, 741.024, 2.024, 13312, 0, 741.024, 743.834, 2.809, 2050, 743.834, 745.305, 1.471, 10240, 0, 745.305, 747.877, 2.573, 1500, 747.877, 748.828, 0.951, 13312, 0,     9.828,
 737, 305, 740, 740, 742.135, 2.135, 14336, 0, 742.135, 745.538, 3.404, 2237, 745.538, 746.673, 1.135, 11264, 0, 746.673, 748.933, 2.26, 1650, 748.933, 749.961, 1.027, 14336, 0,     9.961,
 738, 305, 741, 741, 743.088, 2.088, 12288, 0, 743.088, 745.795, 2.707, 1913, 745.795, 747.595, 1.8, 9216, 0, 747.595, 749.731, 2.136, 1350, 749.731, 750.842, 1.112, 12288, 0,     9.842,
