Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 308, 875, 875, 876.138, 1.138, 9216, 0, 876.138, 879.963, 3.825, 1352, 879.963, 881.087, 1.124, 6144, 0, 881.087, 883.159, 2.072, 900, 883.159, 884.202, 1.043, 8192, 0,     9.202,
 872, 308, 876, 876, 877.167, 1.167, 11264, 0, 877.167, 881.425, 4.257, 1674, 881.425, 882.348, 0.923, 8192, 0, 882.348, 884.518, 2.17, 1200, 884.518, 885.379, 0.861, 10240, 0,     9.379,
 873, 308, 877, 877, 878.196, 1.196, 11264, 0, 878.196, 882.067, 3.871, 1736, 882.067, 883.259, 1.193, 8192, 0, 883.259, 885.202, 1.943, 1200, 885.202, 886.233, 1.03, 10240, 0,     9.233,
 874, 308, 878, 878, 879.313, 1.313, 12288, 0, 879.313, 883.716, 4.403, 1891, 883.716, 884.746, 1.03, 9216, 0, 884.746, 886.931, 2.185, 1350, 886.931, 887.958, 1.027, 12288, 0,     9.958,
 875, 308, 879, 879, 880.339, 1.339, 11264, 0, 880.339, 884.097, 3.758, 1676, 884.097, 885.656, 1.559, 8192, 0, 885.656, 887.605, 1.948, 1200, 887.605, 888.816, 1.211, 10240, 0,     9.816,
 876, 308, 880, 880, 881.186, 1.186, 9216, 0, 881.186, 885.454, 4.269, 1425, 885.454, 886.453, 0.998, 7168, 0, 886.453, 888.646, 2.193, 1050, 888.646, 889.584, 0.938, 9216, 0,     9.584,
 877, 308, 881, 881, 882.303, 1.303, 12288, 0, 882.303, 886.302, 3.999, 1820, 886.302, 887.48, 1.178, 9216, 0, 887.48, 889.788, 2.308, 1350, 889.788, 890.818, 1.03, 12288, 0,     9.818,
 878, 308, 882, 882, 883.426, 1.426, 12288, 0, 883.426, 887.677, 4.25, 1834, 887.677, 888.714, 1.037, 9216, 0, 888.714, 890.898, 2.184, 1350, 890.898, 891.924, 1.026, 12288, 0,     9.924,
 879, 308, 883, 883, 884.265, 1.265, 9216, 0, 884.265, 888.02, 3.755, 1405, 888.02, 889.51, 1.49, 7168, 0, 889.51, 891.489, 1.979, 1050, 891.489, 892.7, 1.211, 9216, 0,     9.700,
 880, 308, 884, 884, 885.203, 1.203, 10240, 0, 885.203, 889.633, 4.43, 1615, 889.633, 890.549, 0.916, 8192, 0, 890.549, 892.843, 2.294, 1200, 892.843, 893.702, 0.859, 10240, 0,     9.702,
 881, 308, 885, 885, 886.139, 1.139, 10240, 0, 886.139, 889.992, 3.852, 1621, 889.992, 891.465, 1.473, 8192, 0, 891.465, 893.437, 1.972, 1200, 893.437, 894.565, 1.128, 10240, 0,     9.565,
 882, 308, 886, 886, 886.884, 0.884, 8192, 0, 886.884, 891.266, 4.383, 1348, 891.266, 892.148, 0.881, 6144, 0, 892.148, 894.303, 2.156, 900, 894.303, 895.248, 0.944, 8192, 0,     9.248,
 883, 308, 887, 887, 888.026, 1.026, 11264, 0, 888.026, 892.025, 3.999, 1678, 892.025, 893.063, 1.038, 8192, 0, 893.063, 895.387, 2.324, 1200, 895.387, 896.247, 0.86, 10240, 0,     9.247,
 884, 308, 888, 888, 888.864, 0.864, 9216, 0, 888.864, 893.029, 4.165, 1453, 893.029, 893.867, 0.838, 7168, 0, 893.867, 896.002, 2.134, 1050, 896.002, 897.016, 1.015, 9216, 0,     9.016,
 885, 308, 889, 889, 890.121, 1.121, 12288, 0, 890.121, 894.267, 4.146, 1835, 894.267, 895.307, 1.04, 9216, 0, 895.307, 897.571, 2.264, 1350, 897.571, 898.597, 1.026, 12288, 0,     9.597,
 886, 308, 890, 890, 891.146, 1.146, 11264, 0, 891.146, 895.184, 4.038, 1779, 895.184, 896.217, 1.033, 8192, 0, 896.217, 898.157, 1.939, 1200, 898.157, 899.45, 1.293, 10240, 0,     9.450,
 887, 308, 891, 891, 891.984, 0.984, 9216, 0, 891.984, 896.038, 4.054, 1459, 896.038, 897.014, 0.975, 7168, 0, 897.014, 899.27, 2.256, 1050, 899.27, 900.218, 0.948, 9216, 0,     9.218,
 888, 308, 892, 892, 892.84, 0.84, 9216, 0, 892.84, 896.968, 4.129, 1463, 896.968, 897.81, 0.842, 7168, 0, 897.81, 899.862, 2.051, 1050, 899.862, 900.995, 1.134, 9216, 0,     8.995,
 889, 308, 893, 893, 893.942, 0.942, 10240, 0, 893.942, 897.985, 4.043, 1607, 897.985, 898.908, 0.922, 8192, 0, 898.908, 901.211, 2.303, 1200, 901.211, 902.066, 0.856, 10240, 0,     9.066,
 890, 308, 894, 894, 895.129, 1.129, 12288, 0, 895.129, 899.261, 4.132, 1880, 899.261, 900.296, 1.035, 9216, 0, 900.296, 902.482, 2.187, 1350, 902.482, 903.511, 1.029, 12288, 0,     9.511,
 891, 308, 895, 895, 895.873, 0.873, 8192, 0, 895.873, 899.605, 3.732, 1337, 899.605, 900.987, 1.381, 6144, 0, 900.987, 902.681, 1.694, 900, 902.681, 904.203, 1.522, 8192, 0,     9.203,
 892, 308, 896, 896, 896.937, 0.937, 10240, 0, 896.937, 901.157, 4.22, 1565, 901.157, 901.961, 0.804, 7168, 0, 901.961, 904.187, 2.226, 1050, 904.187, 904.971, 0.784, 9216, 0,     8.971,
 893, 308, 897, 897, 898.127, 1.127, 12288, 0, 898.127, 901.91, 3.783, 1902, 901.91, 902.992, 1.081, 9216, 0, 902.992, 905.176, 2.184, 1350, 905.176, 906.202, 1.026, 12288, 0,     9.202,
 894, 308, 898, 898, 898.965, 0.965, 9216, 0, 898.965, 902.968, 4.003, 1495, 902.968, 903.793, 0.825, 7168, 0, 903.793, 905.897, 2.104, 1050, 905.897, 906.974, 1.077, 9216, 0,     8.974,
 895, 308, 899, 899, 900.026, 1.026, 11264, 0, 900.026, 903.931, 3.905, 1668, 903.931, 904.854, 0.923, 8192, 0, 904.854, 907.131, 2.278, 1200, 907.131, 907.987, 0.855, 10240, 0,     8.987,
 896, 308, 900, 900, 900.963, 0.963, 10240, 0, 900.963, 904.86, 3.897, 1547, 904.86, 905.662, 0.802, 7168, 0, 905.662, 907.594, 1.932, 1050, 907.594, 908.755, 1.16, 9216, 0,     8.755,
 897, 308, 901, 901, 901.934, 0.934, 10240, 0, 901.934, 905.776, 3.843, 1523, 905.776, 906.579, 0.802, 7168, 0, 906.579, 908.835, 2.256, 1050, 908.835, 909.609, 0.774, 9216, 0,     8.609,
 898, 308, 902, 902, 903.125, 1.125, 12288, 0, 903.125, 907.176, 4.051, 1899, 907.176, 908.206, 1.03, 9216, 0, 908.206, 910.389, 2.184, 1350, 910.389, 911.415, 1.026, 12288, 0,     9.415,
 899, 308, 903, 903, 903.963, 0.963, 9216, 0, 903.963, 907.542, 3.58, 1453, 907.542, 909.006, 1.464, 7168, 0, 909.006, 910.703, 1.697, 1050, 910.703, 912.183, 1.48, 9216, 0,     9.183,
 900, 308, 904, 904, 904.747, 0.747, 8192, 0, 904.747, 908.793, 4.047, 1335, 908.793, 909.688, 0.895, 6144, 0, 909.688, 911.846, 2.158, 900, 911.846, 912.87, 1.024, 8192, 0,     8.870,
 901, 308, 905, 905, 905.841, 0.841, 9216, 0, 905.841, 909.247, 3.406, 1407, 909.247, 910.492, 1.245, 7168, 0, 910.492, 912.418, 1.926, 1050, 912.418, 913.639, 1.221, 9216, 0,     8.639,
 902, 308, 906, 906, 906.842, 0.842, 9216, 0, 906.842, 910.557, 3.715, 1455, 910.557, 911.361, 0.804, 7168, 0, 911.361, 913.551, 2.19, 1050, 913.551, 914.416, 0.865, 9216, 0,     8.416,
 903, 308, 907, 907, 907.849, 0.849, 9216, 0, 907.849, 910.911, 3.061, 1373, 910.911, 912.044, 1.134, 6144, 0, 912.044, 913.882, 1.838, 900, 913.882, 915.099, 1.217, 8192, 0,     8.099,
 904, 308, 908, 908, 908.933, 0.933, 10240, 0, 908.933, 912.553, 3.62, 1638, 912.553, 913.477, 0.924, 8192, 0, 913.477, 915.496, 2.019, 1200, 915.496, 916.354, 0.858, 10240, 0,     8.354,
 905, 308, 909, 909, 910.126, 1.126, 12288, 0, 910.126, 913.124, 2.998, 1827, 913.124, 914.506, 1.382, 9216, 0, 914.506, 916.694, 2.188, 1350, 916.694, 917.719, 1.026, 12288, 0,     8.719,
 907, 308, 911, 911, 911.995, 0.995, 8192, 0, 911.995, 914.752, 2.756, 1343, 914.752, 915.446, 0.694, 6144, 0, 915.446, 916.951, 1.505, 900, 916.951, 918.404, 1.453, 8192, 0,     7.404,
 906, 308, 910, 910, 911.251, 1.251, 12288, 0, 911.251, 914.787, 3.536, 1843, 914.787, 916.47, 1.683, 9216, 0, 916.47, 918.882, 2.413, 1350, 918.882, 919.909, 1.027, 12288, 0,     9.909,
 908, 308, 912, 912, 912.938, 0.938, 10240, 0, 912.938, 916.733, 3.795, 1636, 916.733, 917.65, 0.916, 8192, 0, 917.65, 919.589, 1.939, 1200, 919.589, 920.763, 1.174, 10240, 0,     8.763,
 909, 308, 913, 913, 914.036, 1.036, 11264, 0, 914.036, 916.954, 2.918, 1789, 916.954, 918.56, 1.606, 8192, 0, 918.56, 920.823, 2.264, 1200, 920.823, 921.681, 0.858, 10240, 0,     8.681,
 911, 308, 915, 915, 916.001, 1.001, 10240, 0, 916.001, 918.858, 2.857, 1572, 918.858, 919.661, 0.803, 7168, 0, 919.661, 921.36, 1.699, 1050, 921.36, 922.45, 1.089, 9216, 0,     7.450,
 910, 308, 914, 914, 915.068, 1.068, 11264, 0, 915.068, 918.897, 3.83, 1786, 918.897, 920.571, 1.674, 8192, 0, 920.571, 922.764, 2.193, 1200, 922.764, 923.619, 0.856, 10240, 0,     9.619,
 912, 308, 916, 916, 916.935, 0.935, 10240, 0, 916.935, 920.807, 3.872, 1608, 920.807, 921.725, 0.918, 8192, 0, 921.725, 923.669, 1.944, 1200, 923.669, 924.53, 0.862, 10240, 0,     8.530,
 913, 308, 917, 917, 917.934, 0.934, 10240, 0, 917.934, 920.875, 2.941, 1632, 920.875, 922.635, 1.76, 8192, 0, 922.635, 924.711, 2.076, 1200, 924.711, 925.576, 0.865, 10240, 0,     8.576,
 914, 308, 918, 918, 919.029, 1.029, 11264, 0, 919.029, 922.976, 3.946, 1790, 922.976, 923.892, 0.917, 8192, 0, 923.892, 925.833, 1.941, 1200, 925.833, 926.693, 0.86, 10240, 0,     8.693,
 915, 308, 919, 919, 920.147, 1.147, 12288, 0, 920.147, 923.153, 3.006, 1880, 923.153, 924.916, 1.763, 9216, 0, 924.916, 927.098, 2.181, 1350, 927.098, 928.124, 1.026, 12288, 0,     9.124,
 917, 308, 921, 921, 922.021, 1.021, 9216, 0, 922.021, 924.92, 2.898, 1458, 924.92, 925.732, 0.813, 7168, 0, 925.732, 927.546, 1.814, 1050, 927.546, 928.901, 1.354, 9216, 0,     7.901,
 919, 308, 923, 923, 923.844, 0.844, 9216, 0, 923.844, 926.796, 2.951, 1372, 926.796, 927.484, 0.689, 6144, 0, 927.484, 929.01, 1.526, 900, 929.01, 929.695, 0.685, 8192, 0,     6.695,
 916, 308, 920, 920, 921.178, 1.178, 11264, 0, 921.178, 925.116, 3.939, 1767, 925.116, 926.643, 1.526, 8192, 0, 926.643, 929.04, 2.398, 1200, 929.04, 930.548, 1.508, 10240, 0,    10.548,
 918, 308, 922, 922, 922.955, 0.955, 10240, 0, 922.955, 926.845, 3.89, 1576, 926.845, 928.281, 1.436, 7168, 0, 928.281, 930.714, 2.433, 1050, 930.714, 931.487, 0.773, 9216, 0,     9.487,
 921, 308, 925, 925, 925.84, 0.84, 9216, 0, 925.84, 928.606, 2.767, 1438, 928.606, 929.417, 0.811, 7168, 0, 929.417, 931.115, 1.698, 1050, 931.115, 932.255, 1.14, 9216, 0,     7.255,
 920, 308, 924, 924, 924.942, 0.942, 10240, 0, 924.942, 928.679, 3.737, 1554, 928.679, 930.213, 1.535, 7168, 0, 930.213, 932.417, 2.203, 1050, 932.417, 933.188, 0.771, 9216, 0,     9.188,
 922, 308, 926, 926, 927.034, 1.034, 11264, 0, 927.034, 930.651, 3.618, 1684, 930.651, 931.573, 0.922, 8192, 0, 931.573, 933.514, 1.941, 1200, 933.514, 934.372, 0.857, 10240, 0,     8.372,
 923, 308, 927, 927, 928.244, 1.244, 13312, 0, 928.244, 931.075, 2.831, 1977, 931.075, 932.603, 1.529, 9216, 0, 932.603, 934.78, 2.177, 1350, 934.78, 935.816, 1.036, 12288, 0,     8.816,
 924, 308, 928, 928, 929.182, 1.182, 10240, 0, 929.182, 932.5, 3.318, 1513, 932.5, 933.407, 0.907, 7168, 0, 933.407, 935.221, 1.814, 1050, 935.221, 936.591, 1.369, 9216, 0,     8.591,
 925, 308, 929, 929, 930.303, 1.303, 12288, 0, 930.303, 933.437, 3.134, 1944, 933.437, 934.467, 1.03, 9216, 0, 934.467, 936.963, 2.496, 1350, 936.963, 937.991, 1.028, 12288, 0,     8.991,
 926, 308, 930, 930, 931.517, 1.517, 13312, 0, 931.517, 934.902, 3.385, 1967, 934.902, 935.932, 1.03, 9216, 0, 935.932, 938.114, 2.181, 1350, 938.114, 939.148, 1.034, 12288, 0,     9.148,
 927, 308, 931, 931, 932.363, 1.363, 9216, 0, 932.363, 935.135, 2.772, 1401, 935.135, 936.728, 1.593, 7168, 0, 936.728, 938.678, 1.95, 1050, 938.678, 939.917, 1.239, 9216, 0,     8.917,
 928, 308, 932, 932, 933.48, 1.48, 12288, 0, 933.48, 937.156, 3.676, 1860, 937.156, 938.186, 1.03, 9216, 0, 938.186, 940.369, 2.182, 1350, 940.369, 941.396, 1.027, 12288, 0,     9.396,
 929, 308, 933, 933, 934.509, 1.509, 11264, 0, 934.509, 937.176, 2.668, 1672, 937.176, 939.097, 1.92, 8192, 0, 939.097, 941.046, 1.949, 1200, 941.046, 942.249, 1.203, 10240, 0,     9.249,
 930, 308, 934, 934, 935.346, 1.346, 9216, 0, 935.346, 938.808, 3.462, 1355, 938.808, 939.779, 0.971, 6144, 0, 939.779, 941.83, 2.05, 900, 941.83, 942.931, 1.102, 8192, 0,     8.931,
 931, 308, 935, 935, 936.278, 1.278, 10240, 0, 936.278, 939.011, 2.734, 1515, 939.011, 940.576, 1.564, 7168, 0, 940.576, 942.743, 2.168, 1050, 942.743, 943.699, 0.956, 9216, 0,     8.699,
 933, 308, 937, 937, 938.148, 1.148, 9216, 0, 938.148, 940.818, 2.67, 1477, 940.818, 941.62, 0.802, 7168, 0, 941.62, 943.533, 1.913, 1050, 943.533, 944.467, 0.934, 9216, 0,     7.467,
 932, 308, 936, 936, 937.307, 1.307, 11264, 0, 937.307, 940.951, 3.644, 1769, 940.951, 942.532, 1.581, 8192, 0, 942.532, 944.686, 2.154, 1200, 944.686, 945.541, 0.855, 10240, 0,     9.541,
 935, 308, 939, 939, 940.018, 1.018, 8192, 0, 940.018, 942.57, 2.552, 1336, 942.57, 943.26, 0.69, 6144, 0, 943.26, 945, 1.74, 900, 945, 946.224, 1.224, 8192, 0,     7.224,
 934, 308, 938, 938, 939.273, 1.273, 12288, 0, 939.273, 943.078, 3.805, 1865, 943.078, 944.284, 1.206, 9216, 0, 944.284, 946.887, 2.603, 1350, 946.887, 947.914, 1.027, 12288, 0,     9.914,
 937, 308, 941, 941, 941.973, 0.973, 9216, 0, 941.973, 944.863, 2.89, 1473, 944.863, 945.665, 0.803, 7168, 0, 945.665, 947.368, 1.703, 1050, 947.368, 948.681, 1.313, 9216, 0,     7.681,
 936, 308, 940, 940, 941.135, 1.135, 12288, 0, 941.135, 944.91, 3.775, 1931, 944.91, 946.689, 1.779, 9216, 0, 946.689, 949.07, 2.381, 1350, 949.07, 950.096, 1.026, 12288, 0,    10.096,
 938, 308, 942, 942, 942.934, 0.934, 10240, 0, 942.934, 946.736, 3.803, 1546, 946.736, 947.539, 0.803, 7168, 0, 947.539, 949.237, 1.698, 1050, 949.237, 950.864, 1.627, 9216, 0,     8.864,
 940, 308, 944, 944, 944.957, 0.957, 9216, 0, 944.957, 948.415, 3.458, 1386, 948.415, 949.254, 0.839, 6144, 0, 949.254, 950.713, 1.459, 900, 950.713, 951.554, 0.841, 8192, 0,     7.554,
 939, 308, 943, 943, 944.119, 1.119, 12288, 0, 944.119, 947.173, 3.054, 1863, 947.173, 948.564, 1.391, 9216, 0, 948.564, 951.254, 2.69, 1350, 951.254, 952.578, 1.324, 12288, 0,     9.578,
 941, 308, 945, 945, 946.121, 1.121, 12288, 0, 946.121, 949.459, 3.338, 1887, 949.459, 950.498, 1.039, 9216, 0, 950.498, 952.905, 2.407, 1350, 952.905, 953.931, 1.026, 12288, 0,     8.931,
 942, 308, 946, 946, 947.06, 1.06, 10240, 0, 947.06, 950.243, 3.183, 1509, 950.243, 951.297, 1.053, 7168, 0, 951.297, 952.991, 1.694, 1050, 952.991, 954.702, 1.711, 9216, 0,     8.702,
 943, 308, 947, 947, 948.094, 1.094, 11264, 0, 948.094, 951.498, 3.404, 1683, 951.498, 952.42, 0.921, 8192, 0, 952.42, 954.854, 2.434, 1200, 954.854, 955.709, 0.855, 10240, 0,     8.709,
 944, 308, 948, 948, 949.309, 1.309, 13312, 0, 949.309, 952.649, 3.341, 1974, 952.649, 953.68, 1.03, 9216, 0, 953.68, 955.863, 2.184, 1350, 955.863, 956.889, 1.026, 12288, 0,     8.889,
 945, 308, 949, 949, 950.426, 1.426, 12288, 0, 950.426, 953.716, 3.291, 1830, 953.716, 954.749, 1.033, 9216, 0, 954.749, 957.04, 2.291, 1350, 957.04, 958.067, 1.027, 12288, 0,     9.067,
 946, 308, 950, 950, 951.636, 1.636, 13312, 0, 951.636, 955.04, 3.404, 1964, 955.04, 956.07, 1.03, 9216, 0, 956.07, 958.255, 2.185, 1350, 958.255, 959.289, 1.035, 12288, 0,     9.289,
 947, 308, 951, 951, 952.669, 1.669, 11264, 0, 952.669, 955.747, 3.078, 1676, 955.747, 956.98, 1.233, 8192, 0, 956.98, 958.982, 2.002, 1200, 958.982, 960.152, 1.17, 10240, 0,     9.152,
 948, 308, 952, 952, 953.507, 1.507, 9216, 0, 953.507, 956.782, 3.275, 1438, 956.782, 957.779, 0.997, 7168, 0, 957.779, 959.953, 2.174, 1050, 959.953, 960.924, 0.971, 9216, 0,     8.924,
 949, 308, 953, 953, 954.345, 1.345, 9216, 0, 954.345, 957.464, 3.119, 1417, 957.464, 958.582, 1.119, 7168, 0, 958.582, 960.68, 2.097, 1050, 960.68, 961.698, 1.018, 9216, 0,     8.698,
 951, 308, 955, 955, 956.309, 1.309, 9216, 0, 956.309, 959.155, 2.846, 1396, 959.155, 960.835, 1.68, 6144, 0, 960.835, 962.293, 1.458, 900, 962.293, 962.983, 0.69, 8192, 0,     7.983,
 950, 308, 954, 954, 955.468, 1.468, 12288, 0, 955.468, 959.114, 3.646, 1925, 959.114, 960.146, 1.031, 9216, 0, 960.146, 962.324, 2.179, 1350, 962.324, 964.017, 1.693, 12288, 0,    10.017,
 952, 308, 956, 956, 957.24, 1.24, 10240, 0, 957.24, 960.977, 3.737, 1524, 960.977, 961.782, 0.805, 7168, 0, 961.782, 963.991, 2.209, 1050, 963.991, 964.788, 0.796, 9216, 0,     8.788,
 953, 308, 957, 957, 958.359, 1.359, 12288, 0, 958.359, 961.494, 3.135, 1930, 961.494, 962.806, 1.312, 9216, 0, 962.806, 964.989, 2.183, 1350, 964.989, 966.015, 1.026, 12288, 0,     9.015,
 954, 308, 958, 958, 959.197, 1.197, 9216, 0, 959.197, 962.737, 3.54, 1453, 962.737, 963.609, 0.871, 7168, 0, 963.609, 965.694, 2.086, 1050, 965.694, 966.783, 1.089, 9216, 0,     8.783,
 955, 308, 959, 959, 960.041, 1.041, 9216, 0, 960.041, 963.262, 3.221, 1459, 963.262, 964.411, 1.149, 7168, 0, 964.411, 966.689, 2.278, 1050, 966.689, 967.551, 0.862, 9216, 0,     8.551,
 956, 308, 960, 960, 961.075, 1.075, 11264, 0, 961.075, 964.815, 3.74, 1715, 964.815, 965.733, 0.918, 8192, 0, 965.733, 967.676, 1.943, 1200, 967.676, 968.533, 0.857, 10240, 0,     8.533,
 957, 308, 961, 961, 961.913, 0.913, 9216, 0, 961.913, 964.964, 3.051, 1405, 964.964, 966.53, 1.566, 7168, 0, 966.53, 968.391, 1.861, 1050, 968.391, 969.3, 0.909, 9216, 0,     8.300,
 959, 308, 963, 963, 963.97, 0.97, 9216, 0, 963.97, 966.632, 2.663, 1377, 966.632, 967.327, 0.695, 6144, 0, 967.327, 969.143, 1.815, 900, 969.143, 969.985, 0.842, 8192, 0,     6.985,
 958, 308, 962, 962, 963.127, 1.127, 12288, 0, 963.127, 967.02, 3.893, 1804, 967.02, 968.352, 1.332, 9216, 0, 968.352, 970.576, 2.224, 1350, 970.576, 971.612, 1.035, 12288, 0,     9.612,
 960, 308, 964, 964, 964.933, 0.933, 10240, 0, 964.933, 968.625, 3.693, 1645, 968.625, 969.541, 0.916, 8192, 0, 969.541, 971.487, 1.946, 1200, 971.487, 972.468, 0.981, 10240, 0,     8.468,
 961, 308, 965, 965, 966.22, 1.22, 13312, 0, 966.22, 969.391, 3.171, 1957, 969.391, 970.566, 1.174, 9216, 0, 970.566, 972.765, 2.2, 1350, 972.765, 973.791, 1.026, 12288, 0,     8.791,
 962, 308, 966, 966, 967.253, 1.253, 11264, 0, 967.253, 970.775, 3.522, 1770, 970.775, 971.691, 0.916, 8192, 0, 971.691, 973.643, 1.952, 1200, 973.643, 974.645, 1.002, 10240, 0,     8.645,
 963, 308, 967, 967, 968.091, 1.091, 9216, 0, 968.091, 971.198, 3.107, 1491, 971.198, 972.496, 1.298, 7168, 0, 972.496, 974.471, 1.975, 1050, 974.471, 975.413, 0.942, 9216, 0,     8.413,
 964, 308, 968, 968, 969.025, 1.025, 10240, 0, 969.025, 972.68, 3.655, 1572, 972.68, 973.49, 0.81, 7168, 0, 973.49, 975.348, 1.859, 1050, 975.348, 976.182, 0.834, 9216, 0,     8.182,
 965, 308, 969, 969, 970.048, 1.048, 11264, 0, 970.048, 973.217, 3.169, 1667, 973.217, 974.4, 1.183, 8192, 0, 974.4, 976.411, 2.011, 1200, 976.411, 977.27, 0.859, 10240, 0,     8.270,
 966, 308, 970, 970, 970.886, 0.886, 9216, 0, 970.886, 974.357, 3.471, 1374, 974.357, 975.083, 0.725, 6144, 0, 975.083, 976.809, 1.726, 900, 976.809, 977.953, 1.144, 8192, 0,     7.953,
 967, 308, 971, 971, 971.942, 0.942, 10240, 0, 971.942, 975.212, 3.27, 1632, 975.212, 976.128, 0.916, 8192, 0, 976.128, 978.367, 2.239, 1200, 978.367, 979.232, 0.864, 10240, 0,     8.232,
 968, 308, 972, 972, 972.938, 0.938, 10240, 0, 972.938, 976.346, 3.407, 1641, 976.346, 977.269, 0.923, 8192, 0, 977.269, 979.212, 1.944, 1200, 979.212, 980.087, 0.874, 10240, 0,     8.087,
 969, 308, 973, 973, 974.026, 1.026, 11264, 0, 974.026, 977.354, 3.328, 1759, 977.354, 978.27, 0.916, 8192, 0, 978.27, 980.316, 2.045, 1200, 980.316, 981.171, 0.855, 10240, 0,     8.171,
 970, 308, 974, 974, 975.239, 1.239, 13312, 0, 975.239, 978.756, 3.518, 1979, 978.756, 979.786, 1.03, 9216, 0, 979.786, 981.978, 2.192, 1350, 981.978, 983.013, 1.035, 12288, 0,     9.013,
 971, 308, 975, 975, 976.269, 1.269, 11264, 0, 976.269, 979.494, 3.225, 1766, 979.494, 980.697, 1.202, 8192, 0, 980.697, 982.64, 1.944, 1200, 982.64, 983.866, 1.226, 10240, 0,     8.866,
 972, 308, 976, 976, 977.386, 1.386, 12288, 0, 977.386, 981.009, 3.622, 1859, 981.009, 982.04, 1.031, 9216, 0, 982.04, 984.239, 2.199, 1350, 984.239, 985.265, 1.026, 12288, 0,     9.265,
 973, 308, 977, 977, 978.317, 1.317, 10240, 0, 978.317, 981.441, 3.124, 1607, 981.441, 982.958, 1.516, 8192, 0, 982.958, 984.901, 1.943, 1200, 984.901, 986.124, 1.223, 10240, 0,     9.124,
 974, 308, 978, 978, 979.155, 1.155, 9216, 0, 979.155, 982.756, 3.601, 1442, 982.756, 983.754, 0.998, 7168, 0, 983.754, 985.937, 2.183, 1050, 985.937, 986.892, 0.955, 9216, 0,     8.892,
 975, 308, 979, 979, 979.908, 0.908, 8192, 0, 979.908, 983.053, 3.145, 1331, 983.053, 984.437, 1.384, 6144, 0, 984.437, 986.359, 1.922, 900, 986.359, 987.575, 1.215, 8192, 0,     8.575,
 976, 308, 980, 980, 980.84, 0.84, 9216, 0, 980.84, 984.462, 3.622, 1407, 984.462, 985.269, 0.807, 7168, 0, 985.269, 987.639, 2.37, 1050, 987.639, 988.41, 0.771, 9216, 0,     8.410,
 977, 308, 981, 981, 982.036, 1.036, 11264, 0, 982.036, 985.224, 3.189, 1792, 985.224, 986.179, 0.955, 8192, 0, 986.179, 988.301, 2.122, 1200, 988.301, 989.268, 0.967, 10240, 0,     8.268,
 978, 308, 982, 982, 982.974, 0.974, 10240, 0, 982.974, 986.289, 3.315, 1502, 986.289, 987.091, 0.802, 7168, 0, 987.091, 989.337, 2.246, 1050, 989.337, 990.115, 0.777, 9216, 0,     8.115,
 979, 308, 983, 983, 984.036, 1.036, 11264, 0, 984.036, 987.403, 3.367, 1798, 987.403, 988.319, 0.916, 8192, 0, 988.319, 990.265, 1.946, 1200, 990.265, 991.12, 0.855, 10240, 0,     8.120,
 980, 308, 984, 984, 985.163, 1.163, 12288, 0, 985.163, 988.523, 3.36, 1844, 988.523, 989.553, 1.03, 9216, 0, 989.553, 991.742, 2.189, 1350, 991.742, 992.768, 1.026, 12288, 0,     8.768,
 981, 308, 985, 985, 986.289, 1.289, 12288, 0, 986.289, 989.665, 3.376, 1867, 989.665, 990.695, 1.03, 9216, 0, 990.695, 992.878, 2.183, 1350, 992.878, 993.905, 1.027, 12288, 0,     8.905,
 982, 308, 986, 986, 987.319, 1.319, 11264, 0, 987.319, 990.539, 3.22, 1664, 990.539, 991.613, 1.074, 8192, 0, 991.613, 993.687, 2.074, 1200, 993.687, 994.759, 1.072, 10240, 0,     8.759,
 983, 308, 987, 987, 988.534, 1.534, 13312, 0, 988.534, 992.029, 3.495, 1951, 992.029, 993.065, 1.036, 9216, 0, 993.065, 995.253, 2.188, 1350, 995.253, 996.279, 1.026, 12288, 0,     9.279,
 984, 308, 988, 988, 989.472, 1.472, 10240, 0, 989.472, 992.406, 2.935, 1541, 992.406, 993.869, 1.463, 7168, 0, 993.869, 995.581, 1.711, 1050, 995.581, 997.052, 1.471, 9216, 0,     9.052,
 985, 308, 989, 989, 990.593, 1.593, 12288, 0, 990.593, 994.264, 3.671, 1844, 994.264, 995.294, 1.03, 9216, 0, 995.294, 997.478, 2.184, 1350, 997.478, 998.511, 1.032, 12288, 0,     9.511,
 986, 308, 990, 990, 991.619, 1.619, 11264, 0, 991.619, 994.55, 2.931, 1769, 994.55, 996.206, 1.656, 8192, 0, 996.206, 998.144, 1.938, 1200, 998.144, 999.368, 1.224, 10240, 0,     9.368,
 987, 308, 991, 991, 992.736, 1.736, 12288, 0, 992.736, 996.569, 3.833, 1902, 996.569, 997.599, 1.03, 9216, 0, 997.599, 999.782, 2.183, 1350, 999.782, 1000.814, 1.032, 12288, 0,     9.814,
