#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 345.937, 1.135, 423, 345.937, 497.552, 151.615, 12000, 0, 497.552, 499.151, 1.599, 960, 499.151, 499.757, 0.606, 6000, 0, 499.757, 500.657, 0.9, 600, 500.657, 500.957, 0.3, 3000, 0, 500.957, 501.756, 0.799, 600, 501.756, 501.959, 0.203, 2000, 0,   156.954,
 344, 12, 345, 345, 345.902, 0.902, 9000, 0, 345.902, 346.906, 1.004, 485, 346.906, 498.952, 152.047, 14000, 0, 498.952, 500.832, 1.879, 1120, 500.832, 501.538, 0.706, 7000, 0, 501.538, 502.472, 0.934, 700, 502.472, 502.773, 0.301, 3000, 0, 502.773, 503.563, 0.79, 600, 503.563, 503.765, 0.202, 2000, 0,   157.661,
 345, 12, 346, 346, 346.802, 0.802, 8000, 0, 346.802, 347.769, 0.967, 432, 347.769, 500.153, 152.384, 12000, 0, 500.153, 501.751, 1.598, 960, 501.751, 502.357, 0.606, 6000, 0, 502.357, 503.27, 0.913, 600, 503.27, 503.571, 0.3, 3000, 0, 503.571, 504.367, 0.796, 600, 504.367, 504.578, 0.211, 2000, 0,   157.565,
 346, 12, 347, 347, 348.109, 1.109, 11000, 0, 348.109, 349.304, 1.195, 598, 349.304, 501.853, 152.549, 17000, 0, 501.853, 504.118, 2.265, 1360, 504.118, 504.924, 0.806, 8000, 0, 504.924, 505.99, 1.066, 800, 505.99, 506.39, 0.4, 4000, 0, 506.39, 507.456, 1.066, 800, 507.456, 507.758, 0.302, 3000, 0,   159.347,
 347, 12, 348, 348, 349.21, 1.21, 11000, 0, 349.21, 350.476, 1.266, 587, 350.476, 503.553, 153.077, 17000, 0, 503.553, 505.818, 2.265, 1360, 505.818, 506.624, 0.806, 8000, 0, 506.624, 507.69, 1.066, 800, 507.69, 508.093, 0.403, 4000, 0, 508.093, 509.149, 1.056, 800, 509.149, 509.451, 0.302, 3000, 0,   159.939,
 348, 12, 349, 349, 350.31, 1.31, 11000, 0, 350.31, 351.673, 1.363, 599, 351.673, 505.253, 153.58, 17000, 0, 505.253, 507.518, 2.265, 1360, 507.518, 508.324, 0.806, 8000, 0, 508.324, 509.408, 1.083, 800, 509.408, 509.808, 0.4, 4000, 0, 509.808, 510.883, 1.076, 800, 510.883, 511.185, 0.302, 3000, 0,   160.573,
 349, 12, 350, 350, 351.41, 1.41, 11000, 0, 351.41, 352.793, 1.383, 561, 352.793, 506.853, 154.06, 16000, 0, 506.853, 508.986, 2.133, 1280, 508.986, 509.793, 0.806, 8000, 0, 509.793, 510.863, 1.071, 800, 510.863, 511.263, 0.4, 4000, 0, 511.263, 512.341, 1.078, 800, 512.341, 512.65, 0.309, 3000, 0,   160.931,
 350, 12, 351, 351, 352.41, 1.41, 10000, 0, 352.41, 353.837, 1.426, 522, 353.837, 508.353, 154.517, 15000, 0, 508.353, 510.352, 1.998, 1200, 510.352, 511.058, 0.706, 7000, 0, 511.058, 511.983, 0.926, 700, 511.983, 512.289, 0.306, 3000, 0, 512.289, 513.086, 0.797, 600, 513.086, 513.288, 0.202, 2000, 0,   160.676,
 351, 12, 352, 352, 353.511, 1.511, 11000, 0, 353.511, 354.973, 1.463, 569, 354.973, 510.053, 155.08, 17000, 0, 510.053, 512.312, 2.259, 1360, 512.312, 513.118, 0.806, 8000, 0, 513.118, 514.184, 1.066, 800, 514.184, 514.584, 0.4, 4000, 0, 514.584, 515.65, 1.066, 800, 515.65, 515.953, 0.303, 3000, 0,   162.139,
 352, 12, 353, 353, 354.411, 1.411, 9000, 0, 354.411, 355.962, 1.551, 495, 355.962, 511.453, 155.491, 14000, 0, 511.453, 513.318, 1.865, 1120, 513.318, 514.024, 0.706, 7000, 0, 514.024, 515.116, 1.092, 700, 515.116, 515.416, 0.3, 3000, 0, 515.416, 516.221, 0.805, 600, 516.221, 516.423, 0.202, 2000, 0,   161.810,
 353, 12, 354, 354, 355.311, 1.311, 9000, 0, 355.311, 356.952, 1.641, 496, 356.952, 512.853, 155.901, 14000, 0, 512.853, 514.719, 1.866, 1120, 514.719, 515.425, 0.706, 7000, 0, 515.425, 516.348, 0.923, 700, 516.348, 516.648, 0.3, 3000, 0, 516.648, 517.446, 0.798, 600, 517.446, 517.648, 0.202, 2000, 0,   162.136,
 354, 12, 355, 355, 356.311, 1.311, 10000, 0, 356.311, 357.961, 1.65, 505, 357.961, 514.353, 156.392, 15000, 0, 514.353, 516.351, 1.999, 1200, 516.351, 517.062, 0.71, 7000, 0, 517.062, 517.994, 0.932, 700, 517.994, 518.294, 0.3, 3000, 0, 518.294, 519.087, 0.793, 600, 519.087, 519.29, 0.202, 2000, 0,   162.777,
 355, 12, 356, 356, 357.111, 1.111, 8000, 0, 357.111, 358.814, 1.703, 421, 358.814, 515.553, 156.739, 12000, 0, 515.553, 517.151, 1.599, 960, 517.151, 517.757, 0.606, 6000, 0, 517.757, 518.811, 1.053, 600, 518.811, 519.111, 0.3, 3000, 0, 519.111, 519.911, 0.8, 600, 519.911, 520.113, 0.202, 2000, 0,   162.800,
 356, 12, 357, 357, 358.111, 1.111, 10000, 0, 358.111, 359.856, 1.745, 522, 359.856, 517.058, 157.202, 15000, 0, 517.058, 519.056, 1.998, 1200, 519.056, 519.762, 0.706, 7000, 0, 519.762, 520.696, 0.933, 700, 520.696, 520.996, 0.3, 3000, 0, 520.996, 521.794, 0.799, 600, 521.794, 521.996, 0.202, 2000, 0,   163.683,
 357, 12, 358, 358, 358.912, 0.912, 8000, 0, 358.912, 360.722, 1.81, 433, 360.722, 518.358, 157.636, 13000, 0, 518.358, 520.09, 1.732, 1040, 520.09, 520.696, 0.606, 6000, 0, 520.696, 521.495, 0.8, 600, 521.495, 521.795, 0.3, 3000, 0, 521.795, 522.593, 0.798, 600, 522.593, 522.795, 0.202, 2000, 0,   163.682,
 358, 12, 359, 359, 359.812, 0.812, 8000, 0, 359.812, 361.55, 1.738, 415, 361.55, 519.558, 158.008, 12000, 0, 519.558, 521.156, 1.598, 960, 521.156, 521.762, 0.606, 6000, 0, 521.762, 522.561, 0.799, 600, 522.561, 522.861, 0.3, 3000, 0, 522.861, 523.664, 0.803, 600, 523.664, 523.866, 0.202, 2000, 0,   163.853,
 359, 12, 360, 360, 360.902, 0.902, 9000, 0, 360.902, 362.466, 1.564, 459, 362.466, 520.858, 158.392, 13000, 0, 520.858, 522.59, 1.732, 1040, 522.59, 523.196, 0.606, 6000, 0, 523.196, 523.996, 0.799, 600, 523.996, 524.296, 0.3, 3000, 0, 524.296, 525.095, 0.799, 600, 525.095, 525.296, 0.202, 2000, 0,   164.193,
 360, 12, 361, 361, 361.902, 0.902, 9000, 0, 361.902, 363.423, 1.521, 479, 363.423, 522.258, 158.835, 14000, 0, 522.258, 524.123, 1.865, 1120, 524.123, 524.829, 0.706, 7000, 0, 524.829, 525.754, 0.925, 700, 525.754, 526.056, 0.302, 3000, 0, 526.056, 526.847, 0.791, 600, 526.847, 527.05, 0.203, 2000, 0,   164.945,
 361, 12, 362, 362, 362.802, 0.802, 8000, 0, 362.802, 364.283, 1.481, 431, 364.283, 523.458, 159.175, 12000, 0, 523.458, 525.056, 1.598, 960, 525.056, 525.662, 0.606, 6000, 0, 525.662, 526.553, 0.891, 600, 526.553, 526.853, 0.3, 3000, 0, 526.853, 527.646, 0.793, 600, 527.646, 527.854, 0.208, 2000, 0,   164.844,
 362, 12, 363, 363, 364.002, 1.002, 10000, 0, 364.002, 365.289, 1.287, 504, 365.289, 524.958, 159.669, 15000, 0, 524.958, 526.957, 1.999, 1200, 526.957, 527.663, 0.706, 7000, 0, 527.663, 528.596, 0.933, 700, 528.596, 528.896, 0.3, 3000, 0, 528.896, 529.695, 0.799, 600, 529.695, 529.904, 0.209, 2000, 0,   165.693,
 363, 12, 364, 364, 365.103, 1.103, 11000, 0, 365.103, 366.438, 1.335, 575, 366.438, 526.658, 160.219, 17000, 0, 526.658, 528.923, 2.265, 1360, 528.923, 529.729, 0.806, 8000, 0, 529.729, 530.792, 1.064, 800, 530.792, 531.193, 0.4, 4000, 0, 531.193, 532.258, 1.066, 800, 532.258, 532.56, 0.302, 3000, 0,   167.155,
 364, 12, 365, 365, 366.012, 1.012, 9000, 0, 366.012, 367.368, 1.356, 466, 367.368, 527.958, 160.589, 13000, 0, 527.958, 529.691, 1.733, 1040, 529.691, 530.329, 0.638, 6000, 0, 530.329, 531.595, 1.267, 600, 531.595, 531.895, 0.3, 3000, 0, 531.895, 532.694, 0.799, 600, 532.694, 532.896, 0.202, 2000, 0,   166.682,
 365, 12, 366, 366, 366.912, 0.912, 9000, 0, 366.912, 368.3, 1.388, 461, 368.3, 529.258, 160.957, 13000, 0, 529.258, 530.989, 1.732, 1040, 530.989, 531.595, 0.606, 6000, 0, 531.595, 532.395, 0.8, 600, 532.395, 532.695, 0.3, 3000, 0, 532.695, 533.493, 0.798, 600, 533.493, 533.695, 0.202, 2000, 0,   166.581,
 366, 12, 367, 367, 368.109, 1.109, 11000, 0, 368.109, 369.486, 1.377, 587, 369.486, 530.958, 161.472, 17000, 0, 530.958, 533.223, 2.265, 1360, 533.223, 534.029, 0.806, 8000, 0, 534.029, 535.092, 1.063, 800, 535.092, 535.492, 0.4, 4000, 0, 535.492, 536.558, 1.066, 800, 536.558, 536.86, 0.302, 3000, 0,   168.449,
 367, 12, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 370.418, 1.406, 467, 370.418, 532.358, 161.94, 14000, 0, 532.358, 534.223, 1.865, 1120, 534.223, 534.929, 0.706, 7000, 0, 534.929, 536.03, 1.101, 700, 536.03, 536.33, 0.3, 3000, 0, 536.33, 537.13, 0.8, 600, 537.13, 537.342, 0.212, 2000, 0,   168.118,
 368, 12, 369, 369, 370.012, 1.012, 10000, 0, 370.012, 371.482, 1.47, 532, 371.482, 533.858, 162.376, 15000, 0, 533.858, 535.856, 1.998, 1200, 535.856, 536.562, 0.706, 7000, 0, 536.562, 537.491, 0.929, 700, 537.491, 537.791, 0.3, 3000, 0, 537.791, 538.598, 0.807, 600, 538.598, 538.8, 0.202, 2000, 0,   168.586,
 369, 12, 370, 370, 371.022, 1.022, 10000, 0, 371.022, 372.498, 1.476, 509, 372.498, 535.358, 162.859, 15000, 0, 535.358, 537.357, 1.999, 1200, 537.357, 538.063, 0.706, 7000, 0, 538.063, 539, 0.937, 700, 539, 539.3, 0.3, 3000, 0, 539.3, 540.099, 0.799, 600, 540.099, 540.301, 0.202, 2000, 0,   169.077,
 370, 12, 371, 371, 371.922, 0.922, 9000, 0, 371.922, 373.499, 1.577, 496, 373.499, 536.767, 163.268, 14000, 0, 536.767, 538.632, 1.865, 1120, 538.632, 539.338, 0.706, 7000, 0, 539.338, 540.27, 0.932, 700, 540.27, 540.57, 0.3, 3000, 0, 540.57, 541.366, 0.796, 600, 541.366, 541.568, 0.202, 2000, 0,   169.444,
 371, 12, 372, 372, 373.103, 1.103, 11000, 0, 373.103, 374.612, 1.509, 557, 374.612, 538.367, 163.755, 16000, 0, 538.367, 540.499, 2.132, 1280, 540.499, 541.305, 0.806, 8000, 0, 541.305, 542.371, 1.066, 800, 542.371, 542.771, 0.4, 4000, 0, 542.771, 543.837, 1.066, 800, 543.837, 544.139, 0.302, 3000, 0,   170.734,
 372, 12, 373, 373, 374.012, 1.012, 9000, 0, 374.012, 375.524, 1.512, 457, 375.524, 539.667, 164.143, 13000, 0, 539.667, 541.399, 1.732, 1040, 541.399, 542.005, 0.606, 6000, 0, 542.005, 543.17, 1.164, 600, 543.17, 543.47, 0.3, 3000, 0, 543.47, 544.273, 0.803, 600, 544.273, 544.475, 0.202, 2000, 0,   170.261,
 373, 12, 374, 374, 375.116, 1.116, 11000, 0, 375.116, 376.635, 1.519, 556, 376.635, 541.267, 164.632, 16000, 0, 541.267, 543.412, 2.145, 1280, 543.412, 544.218, 0.806, 8000, 0, 544.218, 545.303, 1.085, 800, 545.303, 545.703, 0.4, 4000, 0, 545.703, 546.773, 1.07, 800, 546.773, 547.078, 0.304, 3000, 0,   171.657,
 374, 12, 375, 375, 376.123, 1.123, 10000, 0, 376.123, 377.67, 1.546, 518, 377.67, 542.768, 165.098, 15000, 0, 542.768, 544.766, 1.998, 1200, 544.766, 545.479, 0.713, 7000, 0, 545.479, 546.411, 0.933, 700, 546.411, 546.712, 0.301, 3000, 0, 546.712, 547.511, 0.799, 600, 547.511, 547.713, 0.202, 2000, 0,   171.388,
 375, 12, 376, 376, 377.023, 1.023, 9000, 0, 377.023, 378.592, 1.569, 462, 378.592, 544.068, 165.476, 13000, 0, 544.068, 545.8, 1.733, 1040, 545.8, 546.406, 0.606, 6000, 0, 546.406, 547.229, 0.823, 600, 547.229, 547.529, 0.3, 3000, 0, 547.529, 548.328, 0.799, 600, 548.328, 548.54, 0.212, 2000, 0,   171.305,
 376, 12, 377, 377, 378.126, 1.126, 11000, 0, 378.126, 379.7, 1.574, 555, 379.7, 545.667, 165.967, 16000, 0, 545.667, 547.799, 2.132, 1280, 547.799, 548.605, 0.806, 8000, 0, 548.605, 549.671, 1.065, 800, 549.671, 550.071, 0.4, 4000, 0, 550.071, 551.137, 1.066, 800, 551.137, 551.439, 0.302, 3000, 0,   173.010,
 377, 12, 378, 378, 379.126, 1.126, 10000, 0, 379.126, 380.717, 1.59, 509, 380.717, 547.168, 166.451, 15000, 0, 547.168, 549.166, 1.999, 1200, 549.166, 549.873, 0.707, 7000, 0, 549.873, 550.806, 0.933, 700, 550.806, 551.106, 0.3, 3000, 0, 551.106, 551.905, 0.799, 600, 551.905, 552.115, 0.21, 2000, 0,   172.778,
 378, 12, 379, 379, 380.227, 1.227, 11000, 0, 380.227, 381.85, 1.623, 567, 381.85, 548.872, 167.023, 17000, 0, 548.872, 551.137, 2.265, 1360, 551.137, 551.943, 0.806, 8000, 0, 551.943, 553.02, 1.077, 800, 553.02, 553.42, 0.4, 4000, 0, 553.42, 554.501, 1.081, 800, 554.501, 554.803, 0.302, 3000, 0,   174.274,
 379, 12, 380, 380, 381.127, 1.127, 9000, 0, 381.127, 382.761, 1.634, 456, 382.761, 550.172, 167.411, 13000, 0, 550.172, 551.904, 1.732, 1040, 551.904, 552.543, 0.639, 6000, 0, 552.543, 553.819, 1.275, 600, 553.819, 554.123, 0.304, 3000, 0, 554.123, 554.922, 0.799, 600, 554.922, 555.124, 0.202, 2000, 0,   173.795,
 380, 12, 381, 381, 382.127, 1.127, 10000, 0, 382.127, 383.826, 1.699, 533, 383.826, 551.772, 167.946, 16000, 0, 551.772, 553.904, 2.132, 1280, 553.904, 554.71, 0.806, 8000, 0, 554.71, 555.777, 1.067, 800, 555.777, 556.177, 0.4, 4000, 0, 556.177, 557.234, 1.057, 800, 557.234, 557.536, 0.302, 3000, 0,   175.108,
 381, 12, 382, 382, 383.127, 1.127, 10000, 0, 383.127, 384.922, 1.795, 542, 384.922, 553.373, 168.451, 16000, 0, 553.373, 555.505, 2.133, 1280, 555.505, 556.311, 0.806, 8000, 0, 556.311, 557.374, 1.063, 800, 557.374, 557.774, 0.4, 4000, 0, 557.774, 558.84, 1.066, 800, 558.84, 559.142, 0.302, 3000, 0,   175.713,
 382, 12, 383, 383, 384.032, 1.032, 9000, 0, 384.032, 385.866, 1.834, 473, 385.866, 554.773, 168.906, 14000, 0, 554.773, 556.639, 1.866, 1120, 556.639, 557.345, 0.706, 7000, 0, 557.345, 558.307, 0.962, 700, 558.307, 558.607, 0.3, 3000, 0, 558.607, 559.406, 0.8, 600, 559.406, 559.608, 0.202, 2000, 0,   175.374,
 383, 12, 384, 384, 385.132, 1.132, 11000, 0, 385.132, 386.973, 1.841, 554, 386.973, 556.373, 169.399, 16000, 0, 556.373, 558.504, 2.132, 1280, 558.504, 559.31, 0.806, 8000, 0, 559.31, 560.37, 1.06, 800, 560.37, 560.77, 0.4, 4000, 0, 560.77, 561.836, 1.065, 800, 561.836, 562.138, 0.302, 3000, 0,   176.704,
 384, 12, 385, 385, 386.032, 1.032, 9000, 0, 386.032, 387.877, 1.845, 452, 387.877, 557.673, 169.796, 13000, 0, 557.673, 559.404, 1.732, 1040, 559.404, 560.01, 0.606, 6000, 0, 560.01, 561.169, 1.159, 600, 561.169, 561.469, 0.3, 3000, 0, 561.469, 562.268, 0.799, 600, 562.268, 562.47, 0.202, 2000, 0,   176.236,
 385, 12, 386, 386, 387.132, 1.132, 11000, 0, 387.132, 389.042, 1.91, 582, 389.042, 559.373, 170.33, 17000, 0, 559.373, 561.638, 2.265, 1360, 561.638, 562.444, 0.806, 8000, 0, 562.444, 563.508, 1.064, 800, 563.508, 563.908, 0.4, 4000, 0, 563.908, 564.967, 1.06, 800, 564.967, 565.269, 0.302, 3000, 0,   177.835,
 386, 12, 387, 387, 388.232, 1.232, 11000, 0, 388.232, 390.239, 2.007, 592, 390.239, 561.073, 170.834, 17000, 0, 561.073, 563.339, 2.266, 1360, 563.339, 564.145, 0.806, 8000, 0, 564.145, 565.211, 1.066, 800, 565.211, 565.611, 0.4, 4000, 0, 565.611, 566.676, 1.066, 800, 566.676, 566.978, 0.302, 3000, 0,   178.444,
 387, 12, 388, 388, 389.032, 1.032, 8000, 0, 389.032, 391.123, 2.091, 443, 391.123, 562.373, 171.25, 13000, 0, 562.373, 564.105, 1.732, 1040, 564.105, 564.745, 0.64, 6000, 0, 564.745, 566.009, 1.265, 600, 566.009, 566.319, 0.31, 3000, 0, 566.319, 567.118, 0.799, 600, 567.118, 567.32, 0.202, 2000, 0,   178.086,
 388, 12, 389, 389, 390.032, 1.032, 10000, 0, 390.032, 392.209, 2.177, 535, 392.209, 563.973, 171.763, 16000, 0, 563.973, 566.118, 2.145, 1280, 566.118, 566.924, 0.806, 8000, 0, 566.924, 567.989, 1.065, 800, 567.989, 568.389, 0.4, 4000, 0, 568.389, 569.456, 1.066, 800, 569.456, 569.765, 0.309, 3000, 0,   179.424,
 389, 12, 390, 390, 390.837, 0.837, 8000, 0, 390.837, 393.091, 2.254, 433, 393.091, 565.273, 172.182, 13000, 0, 565.273, 567.02, 1.747, 1040, 567.02, 567.629, 0.609, 6000, 0, 567.629, 568.788, 1.159, 600, 568.788, 569.089, 0.301, 3000, 0, 569.089, 569.888, 0.8, 600, 569.888, 570.09, 0.202, 2000, 0,   179.052,
 390, 12, 391, 391, 391.903, 0.903, 9000, 0, 391.903, 394.082, 2.179, 496, 394.082, 566.673, 172.591, 14000, 0, 566.673, 568.539, 1.866, 1120, 568.539, 569.245, 0.706, 7000, 0, 569.245, 570.177, 0.933, 700, 570.177, 570.477, 0.3, 3000, 0, 570.477, 571.277, 0.8, 600, 571.277, 571.479, 0.202, 2000, 0,   179.375,
 391, 12, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 394.912, 2.11, 416, 394.912, 567.872, 172.96, 12000, 0, 567.872, 569.471, 1.599, 960, 569.471, 570.077, 0.606, 6000, 0, 570.077, 570.996, 0.919, 600, 570.996, 571.296, 0.3, 3000, 0, 571.296, 572.096, 0.8, 600, 572.096, 572.303, 0.207, 2000, 0,   179.294,
 392, 12, 393, 393, 393.802, 0.802, 8000, 0, 393.802, 395.767, 1.965, 428, 395.767, 569.072, 173.306, 12000, 0, 569.072, 570.672, 1.6, 960, 570.672, 571.278, 0.606, 6000, 0, 571.278, 572.076, 0.798, 600, 572.076, 572.376, 0.3, 3000, 0, 572.376, 573.194, 0.818, 600, 573.194, 573.396, 0.202, 2000, 0,   179.392,
 393, 12, 394, 394, 395.012, 1.012, 10000, 0, 395.012, 396.792, 1.78, 508, 396.792, 570.572, 173.781, 15000, 0, 570.572, 572.571, 1.998, 1200, 572.571, 573.277, 0.706, 7000, 0, 573.277, 574.21, 0.933, 700, 574.21, 574.51, 0.3, 3000, 0, 574.51, 575.309, 0.799, 600, 575.309, 575.511, 0.202, 2000, 0,   180.297,
 394, 12, 395, 395, 396.012, 1.012, 10000, 0, 396.012, 397.807, 1.795, 500, 397.807, 572.072, 174.265, 15000, 0, 572.072, 574.071, 1.998, 1200, 574.071, 574.777, 0.706, 7000, 0, 574.777, 575.705, 0.928, 700, 575.705, 576.005, 0.3, 3000, 0, 576.005, 576.817, 0.812, 600, 576.817, 577.022, 0.205, 2000, 0,   180.805,
 395, 12, 396, 396, 396.812, 0.812, 8000, 0, 396.812, 398.695, 1.882, 441, 398.695, 573.372, 174.678, 13000, 0, 573.372, 575.105, 1.733, 1040, 575.105, 575.711, 0.606, 6000, 0, 575.711, 576.521, 0.81, 600, 576.521, 576.825, 0.304, 3000, 0, 576.825, 577.615, 0.791, 600, 577.615, 577.817, 0.202, 2000, 0,   180.803,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.728, 1.726, 510, 399.728, 574.872, 175.144, 15000, 0, 574.872, 576.871, 1.999, 1200, 576.871, 577.585, 0.714, 7000, 0, 577.585, 578.524, 0.939, 700, 578.524, 578.824, 0.3, 3000, 0, 578.824, 579.627, 0.803, 600, 579.627, 579.829, 0.202, 2000, 0,   181.625,
 397, 12, 398, 398, 398.812, 0.812, 8000, 0, 398.812, 400.585, 1.773, 422, 400.585, 576.072, 175.487, 12000, 0, 576.072, 577.672, 1.599, 960, 577.672, 578.278, 0.606, 6000, 0, 578.278, 579.323, 1.046, 600, 579.323, 579.627, 0.304, 3000, 0, 579.627, 580.427, 0.8, 600, 580.427, 580.629, 0.202, 2000, 0,   181.615,
 398, 12, 399, 399, 399.802, 0.802, 8000, 0, 399.802, 401.466, 1.664, 441, 401.466, 577.372, 175.906, 13000, 0, 577.372, 579.105, 1.733, 1040, 579.105, 579.711, 0.606, 6000, 0, 579.711, 580.5, 0.789, 600, 580.5, 580.807, 0.306, 3000, 0, 580.807, 581.606, 0.799, 600, 581.606, 581.808, 0.202, 2000, 0,   181.804,
 399, 12, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.524, 1.522, 530, 402.524, 578.872, 176.348, 15000, 0, 578.872, 580.871, 1.998, 1200, 580.871, 581.576, 0.706, 7000, 0, 581.576, 582.502, 0.925, 700, 582.502, 582.802, 0.3, 3000, 0, 582.802, 583.601, 0.799, 600, 583.601, 583.803, 0.202, 2000, 0,   182.599,
 400, 12, 402, 402, 403.102, 1.102, 11000, 0, 403.102, 404.25, 1.148, 569, 404.25, 580.572, 176.322, 17000, 0, 580.572, 582.838, 2.266, 1360, 582.838, 583.644, 0.806, 8000, 0, 583.644, 584.709, 1.065, 800, 584.709, 585.109, 0.4, 4000, 0, 585.109, 586.175, 1.066, 800, 586.175, 586.477, 0.302, 3000, 0,   183.073,
 401, 12, 403, 403, 404.202, 1.202, 11000, 0, 404.202, 405.348, 1.146, 550, 405.348, 582.172, 176.824, 16000, 0, 582.172, 584.322, 2.15, 1280, 584.322, 585.128, 0.806, 8000, 0, 585.128, 586.195, 1.067, 800, 586.195, 586.604, 0.409, 4000, 0, 586.604, 587.659, 1.056, 800, 587.659, 587.961, 0.302, 3000, 0,   183.457,
 402, 12, 404, 404, 405.302, 1.302, 11000, 0, 405.302, 406.465, 1.162, 559, 406.465, 583.772, 177.307, 16000, 0, 583.772, 585.904, 2.132, 1280, 585.904, 586.71, 0.806, 8000, 0, 586.71, 587.776, 1.066, 800, 587.776, 588.176, 0.4, 4000, 0, 588.176, 589.26, 1.084, 800, 589.26, 589.562, 0.302, 3000, 0,   183.958,
 403, 12, 405, 405, 406.206, 1.206, 9000, 0, 406.206, 407.374, 1.168, 455, 407.374, 585.072, 177.698, 13000, 0, 585.072, 586.804, 1.732, 1040, 586.804, 587.41, 0.606, 6000, 0, 587.41, 588.575, 1.165, 600, 588.575, 588.885, 0.31, 3000, 0, 588.885, 589.684, 0.799, 600, 589.684, 589.886, 0.202, 2000, 0,   183.478,
 404, 12, 406, 406, 407.012, 1.012, 8000, 0, 407.012, 408.239, 1.227, 433, 408.239, 586.372, 178.133, 13000, 0, 586.372, 588.104, 1.732, 1040, 588.104, 588.71, 0.606, 6000, 0, 588.71, 589.51, 0.8, 600, 589.51, 589.811, 0.301, 3000, 0, 589.811, 590.619, 0.809, 600, 590.619, 590.821, 0.202, 2000, 0,   183.608,
 405, 12, 407, 407, 407.914, 0.914, 9000, 0, 407.914, 409.139, 1.225, 451, 409.139, 587.672, 178.533, 13000, 0, 587.672, 589.404, 1.732, 1040, 589.404, 590.01, 0.606, 6000, 0, 590.01, 590.81, 0.799, 600, 590.81, 591.112, 0.303, 3000, 0, 591.112, 591.904, 0.791, 600, 591.904, 592.106, 0.202, 2000, 0,   183.990,
 406, 12, 408, 408, 408.912, 0.912, 9000, 0, 408.912, 410.05, 1.138, 456, 410.05, 588.979, 178.929, 13000, 0, 588.979, 590.712, 1.733, 1040, 590.712, 591.318, 0.606, 6000, 0, 591.318, 592.118, 0.799, 600, 592.118, 592.418, 0.3, 3000, 0, 592.418, 593.236, 0.818, 600, 593.236, 593.438, 0.202, 2000, 0,   184.324,
 407, 12, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 410.999, 1.097, 471, 410.999, 590.379, 179.38, 14000, 0, 590.379, 592.255, 1.876, 1120, 592.255, 592.961, 0.706, 7000, 0, 592.961, 593.893, 0.933, 700, 593.893, 594.193, 0.3, 3000, 0, 594.193, 594.992, 0.799, 600, 594.992, 595.194, 0.202, 2000, 0,   185.090,
 408, 12, 410, 410, 411.106, 1.106, 11000, 0, 411.106, 412.3, 1.194, 599, 412.3, 592.079, 179.779, 17000, 0, 592.079, 594.344, 2.265, 1360, 594.344, 595.15, 0.806, 8000, 0, 595.15, 596.235, 1.085, 800, 596.235, 596.635, 0.4, 4000, 0, 596.635, 597.701, 1.066, 800, 597.701, 598.003, 0.302, 3000, 0,   186.595,
 409, 12, 411, 411, 411.912, 0.912, 8000, 0, 411.912, 413.098, 1.187, 400, 413.098, 593.279, 180.181, 12000, 0, 593.279, 594.878, 1.599, 960, 594.878, 595.75, 0.872, 6000, 0, 595.75, 597.034, 1.284, 600, 597.034, 597.334, 0.3, 3000, 0, 597.334, 598.133, 0.799, 600, 598.133, 598.335, 0.202, 2000, 0,   186.221,
 410, 12, 412, 412, 412.802, 0.802, 8000, 0, 412.802, 413.993, 1.191, 448, 413.993, 594.579, 180.586, 13000, 0, 594.579, 596.312, 1.733, 1040, 596.312, 596.918, 0.606, 6000, 0, 596.918, 597.833, 0.914, 600, 597.833, 598.133, 0.3, 3000, 0, 598.133, 598.923, 0.79, 600, 598.923, 599.131, 0.209, 2000, 0,   186.121,
 411, 12, 413, 413, 413.902, 0.902, 9000, 0, 413.902, 414.959, 1.057, 484, 414.959, 595.979, 181.02, 14000, 0, 595.979, 597.844, 1.865, 1120, 597.844, 598.55, 0.706, 7000, 0, 598.55, 599.483, 0.932, 700, 599.483, 599.783, 0.3, 3000, 0, 599.783, 600.582, 0.799, 600, 600.582, 600.784, 0.202, 2000, 0,   186.680,
