#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.002, 1.002, 13000, 0, 272.002, 274.729, 2.727, 672, 274.729, 399.335, 124.606, 20000, 0, 399.335, 401.386, 2.051, 1600, 401.386, 402.161, 0.775, 10000, 0, 402.161, 404.224, 2.064, 1500, 404.224, 404.696, 0.472, 6000, 0, 404.696, 406.535, 1.838, 1200, 406.535, 406.928, 0.394, 5000, 0,   134.533,
 271, 0, 272, 272, 272.927, 0.927, 12000, 0, 272.927, 275.681, 2.754, 619, 275.681, 400.724, 125.043, 18000, 0, 400.724, 402.57, 1.846, 1440, 402.57, 403.269, 0.698, 9000, 0, 403.269, 405.11, 1.842, 1350, 405.11, 405.583, 0.473, 6000, 0, 405.583, 407.426, 1.843, 1200, 407.426, 407.813, 0.387, 5000, 0,   134.499,
 272, 0, 273, 273, 274.002, 1.002, 13000, 0, 274.002, 276.735, 2.733, 686, 276.735, 402.263, 125.527, 20000, 0, 402.263, 404.313, 2.05, 1600, 404.313, 405.093, 0.78, 10000, 0, 405.093, 407.159, 2.066, 1500, 407.159, 407.623, 0.464, 6000, 0, 407.623, 409.468, 1.845, 1200, 409.468, 409.855, 0.386, 5000, 0,   135.466,
 273, 0, 274, 274, 274.925, 0.925, 12000, 0, 274.925, 277.665, 2.74, 605, 277.665, 403.647, 125.982, 18000, 0, 403.647, 405.492, 1.845, 1440, 405.492, 406.19, 0.698, 9000, 0, 406.19, 408.035, 1.844, 1350, 408.035, 408.498, 0.464, 6000, 0, 408.498, 410.352, 1.854, 1200, 410.352, 410.739, 0.386, 5000, 0,   135.427,
 274, 0, 275, 275, 275.855, 0.855, 11000, 0, 275.855, 278.562, 2.707, 584, 278.562, 404.955, 126.393, 17000, 0, 404.955, 406.698, 1.743, 1360, 406.698, 407.319, 0.621, 8000, 0, 407.319, 408.97, 1.651, 1200, 408.97, 409.363, 0.393, 5000, 0, 409.363, 411.006, 1.643, 1000, 411.006, 411.316, 0.31, 4000, 0,   135.151,
 275, 0, 276, 276, 277.002, 1.002, 13000, 0, 277.002, 279.595, 2.593, 672, 279.595, 406.493, 126.898, 20000, 0, 406.493, 408.544, 2.05, 1600, 408.544, 409.319, 0.775, 10000, 0, 409.319, 411.375, 2.056, 1500, 411.375, 411.844, 0.47, 6000, 0, 411.844, 413.696, 1.852, 1200, 413.696, 414.083, 0.387, 5000, 0,   136.694,
 276, 0, 277, 277, 278.079, 1.079, 14000, 0, 278.079, 280.708, 2.629, 724, 280.708, 408.112, 127.404, 21000, 0, 408.112, 410.265, 2.153, 1680, 410.265, 411.04, 0.775, 10000, 0, 411.04, 413.092, 2.053, 1500, 413.092, 413.556, 0.464, 6000, 0, 413.556, 415.414, 1.859, 1200, 415.414, 415.801, 0.387, 5000, 0,   137.336,
 277, 0, 278, 278, 279.012, 1.012, 12000, 0, 279.012, 281.651, 2.639, 606, 281.651, 409.498, 127.847, 18000, 0, 409.498, 411.343, 1.845, 1440, 411.343, 412.041, 0.698, 9000, 0, 412.041, 413.892, 1.851, 1350, 413.892, 414.356, 0.464, 6000, 0, 414.356, 416.209, 1.853, 1200, 416.209, 416.595, 0.387, 5000, 0,   137.197,
 278, 0, 279, 279, 280.022, 1.022, 13000, 0, 280.022, 282.681, 2.66, 670, 282.681, 411.046, 128.364, 20000, 0, 411.046, 413.098, 2.053, 1600, 413.098, 413.882, 0.784, 10000, 0, 413.882, 415.933, 2.051, 1500, 415.933, 416.397, 0.464, 6000, 0, 416.397, 418.243, 1.846, 1200, 418.243, 418.629, 0.387, 5000, 0,   138.221,
 279, 0, 280, 280, 280.791, 0.791, 10000, 0, 280.791, 283.502, 2.712, 534, 283.502, 412.276, 128.774, 16000, 0, 412.276, 413.916, 1.639, 1280, 413.916, 414.537, 0.621, 8000, 0, 414.537, 416.178, 1.641, 1200, 416.178, 416.785, 0.607, 5000, 0, 416.785, 418.322, 1.537, 1000, 418.322, 418.944, 0.622, 4000, 0,   137.531,
 280, 0, 281, 281, 282.002, 1.002, 13000, 0, 282.002, 284.56, 2.558, 688, 284.56, 413.822, 129.262, 20000, 0, 413.822, 415.873, 2.051, 1600, 415.873, 416.648, 0.775, 10000, 0, 416.648, 418.704, 2.056, 1500, 418.704, 419.168, 0.464, 6000, 0, 419.168, 421.01, 1.842, 1200, 421.01, 421.397, 0.386, 5000, 0,   139.008,
 281, 0, 282, 282, 282.925, 0.925, 12000, 0, 282.925, 285.538, 2.613, 627, 285.538, 415.206, 129.668, 18000, 0, 415.206, 417.067, 1.861, 1440, 417.067, 417.765, 0.698, 9000, 0, 417.765, 419.618, 1.852, 1350, 419.618, 420.083, 0.465, 6000, 0, 420.083, 421.926, 1.843, 1200, 421.926, 422.321, 0.395, 5000, 0,   139.001,
 282, 0, 283, 283, 283.854, 0.854, 11000, 0, 283.854, 286.399, 2.545, 560, 286.399, 416.437, 130.038, 16000, 0, 416.437, 418.083, 1.646, 1280, 418.083, 418.704, 0.621, 8000, 0, 418.704, 420.345, 1.64, 1200, 420.345, 420.731, 0.387, 5000, 0, 420.731, 422.548, 1.817, 1000, 422.548, 422.858, 0.31, 4000, 0,   138.694,
 283, 0, 284, 284, 285.086, 1.086, 14000, 0, 285.086, 287.486, 2.4, 700, 287.486, 418.053, 130.567, 21000, 0, 418.053, 420.206, 2.154, 1680, 420.206, 420.982, 0.775, 10000, 0, 420.982, 423.039, 2.058, 1500, 423.039, 423.503, 0.464, 6000, 0, 423.503, 425.36, 1.857, 1200, 425.36, 425.753, 0.394, 5000, 0,   140.273,
 284, 0, 285, 285, 285.934, 0.934, 11000, 0, 285.934, 288.36, 2.426, 569, 288.36, 419.371, 131.011, 17000, 0, 419.371, 421.113, 1.743, 1360, 421.113, 421.744, 0.631, 8000, 0, 421.744, 423.393, 1.649, 1200, 423.393, 423.888, 0.495, 5000, 0, 423.888, 425.431, 1.544, 1000, 425.431, 426.061, 0.63, 4000, 0,   139.497,
 285, 0, 286, 286, 287.002, 1.002, 13000, 0, 287.002, 289.423, 2.421, 691, 289.423, 420.912, 131.489, 20000, 0, 420.912, 422.963, 2.051, 1600, 422.963, 423.738, 0.775, 10000, 0, 423.738, 425.784, 2.046, 1500, 425.784, 426.25, 0.467, 6000, 0, 426.25, 428.1, 1.85, 1200, 428.1, 428.487, 0.387, 5000, 0,   141.098,
 286, 0, 287, 287, 287.848, 0.848, 11000, 0, 287.848, 290.339, 2.491, 593, 290.339, 422.225, 131.886, 17000, 0, 422.225, 423.977, 1.752, 1360, 423.977, 424.599, 0.622, 8000, 0, 424.599, 426.24, 1.641, 1200, 426.24, 426.635, 0.395, 5000, 0, 426.635, 428.17, 1.535, 1000, 428.17, 428.805, 0.635, 4000, 0,   140.322,
 287, 0, 288, 288, 288.925, 0.925, 12000, 0, 288.925, 291.29, 2.365, 618, 291.29, 423.61, 132.32, 18000, 0, 423.61, 425.455, 1.845, 1440, 425.455, 426.153, 0.698, 9000, 0, 426.153, 428.006, 1.852, 1350, 428.006, 428.47, 0.464, 6000, 0, 428.47, 430.313, 1.843, 1200, 430.313, 430.699, 0.387, 5000, 0,   141.388,
 288, 0, 289, 289, 289.848, 0.848, 11000, 0, 289.848, 292.192, 2.344, 579, 292.192, 424.922, 132.73, 17000, 0, 424.922, 426.665, 1.743, 1360, 426.665, 427.287, 0.621, 8000, 0, 427.287, 428.929, 1.642, 1200, 428.929, 429.315, 0.387, 5000, 0, 429.315, 430.86, 1.545, 1000, 430.86, 431.17, 0.31, 4000, 0,   141.012,
 289, 0, 290, 290, 291.002, 1.002, 13000, 0, 291.002, 293.228, 2.226, 674, 293.228, 426.46, 133.232, 20000, 0, 426.46, 428.51, 2.05, 1600, 428.51, 429.286, 0.775, 10000, 0, 429.286, 431.347, 2.061, 1500, 431.347, 431.81, 0.464, 6000, 0, 431.81, 433.646, 1.836, 1200, 433.646, 434.033, 0.387, 5000, 0,   142.644,
 290, 0, 291, 291, 291.929, 0.929, 12000, 0, 291.929, 294.196, 2.267, 630, 294.196, 427.854, 133.658, 18000, 0, 427.854, 429.699, 1.846, 1440, 429.699, 430.398, 0.698, 9000, 0, 430.398, 432.243, 1.845, 1350, 432.243, 432.71, 0.468, 6000, 0, 432.71, 434.563, 1.853, 1200, 434.563, 434.95, 0.387, 5000, 0,   142.635,
 291, 0, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 295.241, 2.229, 680, 295.241, 429.392, 134.151, 20000, 0, 429.392, 431.443, 2.051, 1600, 431.443, 432.219, 0.776, 10000, 0, 432.219, 434.278, 2.058, 1500, 434.278, 434.741, 0.464, 6000, 0, 434.741, 436.582, 1.841, 1200, 436.582, 436.969, 0.387, 5000, 0,   143.570,
 292, 0, 293, 293, 293.864, 0.864, 11000, 0, 293.864, 296.117, 2.252, 570, 296.117, 430.699, 134.583, 17000, 0, 430.699, 432.442, 1.742, 1360, 432.442, 433.063, 0.621, 8000, 0, 433.063, 434.706, 1.643, 1200, 434.706, 435.126, 0.42, 5000, 0, 435.126, 436.663, 1.537, 1000, 436.663, 437.276, 0.613, 4000, 0,   142.799,
 293, 0, 294, 294, 294.771, 0.771, 10000, 0, 294.771, 296.945, 2.174, 539, 296.945, 431.938, 134.993, 16000, 0, 431.938, 433.595, 1.657, 1280, 433.595, 434.22, 0.624, 8000, 0, 434.22, 435.926, 1.706, 1200, 435.926, 436.315, 0.389, 5000, 0, 436.315, 438.128, 1.813, 1000, 438.128, 438.438, 0.31, 4000, 0,   143.357,
 294, 0, 295, 295, 296.156, 1.156, 15000, 0, 296.156, 298.13, 1.974, 771, 298.13, 433.707, 135.577, 23000, 0, 433.707, 436.065, 2.358, 1840, 436.065, 436.926, 0.861, 11000, 0, 436.926, 439.182, 2.256, 1650, 439.182, 439.728, 0.547, 7000, 0, 439.728, 441.879, 2.151, 1400, 441.879, 442.268, 0.388, 5000, 0,   145.724,
 295, 0, 296, 296, 297.233, 1.233, 14000, 0, 297.233, 299.251, 2.019, 729, 299.251, 435.323, 136.072, 21000, 0, 435.323, 437.476, 2.153, 1680, 437.476, 438.252, 0.775, 10000, 0, 438.252, 440.303, 2.052, 1500, 440.303, 440.767, 0.463, 6000, 0, 440.767, 442.623, 1.856, 1200, 442.623, 443.009, 0.387, 5000, 0,   145.390,
 296, 0, 297, 297, 298.157, 1.157, 12000, 0, 298.157, 300.214, 2.057, 622, 300.214, 436.707, 136.494, 18000, 0, 436.707, 438.57, 1.862, 1440, 438.57, 439.268, 0.698, 9000, 0, 439.268, 441.113, 1.845, 1350, 441.113, 441.577, 0.463, 6000, 0, 441.577, 443.729, 2.152, 1200, 443.729, 444.117, 0.388, 5000, 0,   145.572,
 297, 0, 298, 298, 299.012, 1.012, 11000, 0, 299.012, 301.083, 2.071, 566, 301.083, 437.938, 136.855, 16000, 0, 437.938, 439.593, 1.654, 1280, 439.593, 440.217, 0.624, 8000, 0, 440.217, 441.944, 1.727, 1200, 441.944, 442.33, 0.387, 5000, 0, 442.33, 444.171, 1.84, 1000, 444.171, 444.48, 0.31, 4000, 0,   145.159,
 298, 0, 299, 299, 299.941, 0.941, 12000, 0, 299.941, 302.032, 2.091, 609, 302.032, 439.323, 137.291, 18000, 0, 439.323, 441.18, 1.857, 1440, 441.18, 441.882, 0.702, 9000, 0, 441.882, 443.729, 1.847, 1350, 443.729, 444.193, 0.464, 6000, 0, 444.193, 446.037, 1.845, 1200, 446.037, 446.424, 0.387, 5000, 0,   146.096,
 299, 0, 300, 300, 300.933, 0.933, 12000, 0, 300.933, 302.974, 2.041, 604, 302.974, 440.708, 137.734, 18000, 0, 440.708, 442.554, 1.846, 1440, 442.554, 443.252, 0.698, 9000, 0, 443.252, 445.117, 1.865, 1350, 445.117, 445.581, 0.464, 6000, 0, 445.581, 447.425, 1.845, 1200, 447.425, 447.812, 0.387, 5000, 0,   146.493,
 300, 0, 301, 301, 301.931, 0.931, 12000, 0, 301.931, 303.962, 2.031, 643, 303.962, 442.169, 138.207, 19000, 0, 442.169, 444.136, 1.967, 1520, 444.136, 444.838, 0.701, 9000, 0, 444.838, 446.683, 1.846, 1350, 446.683, 447.147, 0.463, 6000, 0, 447.147, 449, 1.853, 1200, 449, 449.387, 0.387, 5000, 0,   147.069,
 301, 0, 302, 302, 302.925, 0.925, 12000, 0, 302.925, 304.928, 2.003, 625, 304.928, 443.554, 138.626, 18000, 0, 443.554, 445.399, 1.846, 1440, 445.399, 446.107, 0.708, 9000, 0, 446.107, 447.956, 1.849, 1350, 447.956, 448.425, 0.469, 6000, 0, 448.425, 450.27, 1.845, 1200, 450.27, 450.656, 0.387, 5000, 0,   147.345,
 302, 0, 303, 303, 304.079, 1.079, 14000, 0, 304.079, 306.011, 1.932, 704, 306.011, 445.169, 139.158, 21000, 0, 445.169, 447.322, 2.153, 1680, 447.322, 448.099, 0.777, 10000, 0, 448.099, 450.158, 2.059, 1500, 450.158, 450.622, 0.464, 6000, 0, 450.622, 452.46, 1.838, 1200, 452.46, 452.846, 0.386, 5000, 0,   148.381,
 304, 0, 305, 305, 306.079, 1.079, 11000, 0, 306.079, 308.066, 1.987, 550, 308.066, 448.173, 140.107, 16000, 0, 448.173, 449.813, 1.64, 1280, 449.813, 450.763, 0.95, 8000, 0, 450.763, 452.401, 1.637, 1200, 452.401, 452.795, 0.394, 5000, 0, 452.795, 454.332, 1.537, 1000, 454.332, 454.641, 0.31, 4000, 0,   148.253,
 303, 0, 304, 304, 305.233, 1.233, 15000, 0, 305.233, 307.206, 1.973, 778, 307.206, 446.938, 139.732, 23000, 0, 446.938, 449.296, 2.358, 1840, 449.296, 450.148, 0.852, 11000, 0, 450.148, 452.421, 2.273, 1650, 452.421, 453.333, 0.912, 7000, 0, 453.333, 455.486, 2.153, 1400, 455.486, 455.872, 0.387, 5000, 0,   150.253,
 305, 0, 306, 306, 306.928, 0.928, 11000, 0, 306.928, 308.965, 2.036, 577, 308.965, 449.491, 140.526, 17000, 0, 449.491, 451.233, 1.742, 1360, 451.233, 451.862, 0.629, 8000, 0, 451.862, 454.059, 2.196, 1200, 454.059, 454.445, 0.387, 5000, 0, 454.445, 455.973, 1.527, 1000, 455.973, 456.282, 0.31, 4000, 0,   149.044,
 306, 0, 307, 307, 307.932, 0.932, 12000, 0, 307.932, 309.939, 2.007, 634, 309.939, 450.952, 141.014, 19000, 0, 450.952, 452.9, 1.948, 1520, 452.9, 453.598, 0.698, 9000, 0, 453.598, 455.446, 1.847, 1350, 455.446, 455.919, 0.473, 6000, 0, 455.919, 457.764, 1.845, 1200, 457.764, 458.156, 0.392, 5000, 0,   149.832,
 307, 0, 308, 308, 308.925, 0.925, 12000, 0, 308.925, 310.902, 1.977, 627, 310.902, 452.337, 141.435, 18000, 0, 452.337, 454.182, 1.845, 1440, 454.182, 454.885, 0.702, 9000, 0, 454.885, 456.738, 1.853, 1350, 456.738, 457.202, 0.464, 6000, 0, 457.202, 459.046, 1.844, 1200, 459.046, 459.436, 0.391, 5000, 0,   150.121,
 308, 0, 309, 309, 310.012, 1.012, 13000, 0, 310.012, 311.923, 1.912, 654, 311.923, 453.799, 141.875, 19000, 0, 453.799, 455.747, 1.948, 1520, 455.747, 456.445, 0.698, 9000, 0, 456.445, 458.291, 1.847, 1350, 458.291, 458.755, 0.463, 6000, 0, 458.755, 460.607, 1.852, 1200, 460.607, 460.994, 0.387, 5000, 0,   150.595,
 309, 0, 310, 310, 310.866, 0.866, 11000, 0, 310.866, 312.81, 1.943, 577, 312.81, 455.112, 142.302, 17000, 0, 455.112, 456.873, 1.761, 1360, 456.873, 457.494, 0.621, 8000, 0, 457.494, 459.137, 1.643, 1200, 459.137, 459.529, 0.392, 5000, 0, 459.529, 461.073, 1.544, 1000, 461.073, 461.383, 0.31, 4000, 0,   150.207,
 311, 0, 312, 312, 313.002, 1.002, 11000, 0, 313.002, 314.866, 1.864, 575, 314.866, 458.119, 143.253, 17000, 0, 458.119, 459.874, 1.755, 1360, 459.874, 460.542, 0.667, 8000, 0, 460.542, 462.182, 1.641, 1200, 462.182, 463.112, 0.93, 5000, 0, 463.112, 464.642, 1.53, 1000, 464.642, 464.952, 0.31, 4000, 0,   151.640,
 310, 0, 311, 311, 312.156, 1.156, 15000, 0, 312.156, 313.983, 1.827, 763, 313.983, 456.812, 142.829, 22000, 0, 456.812, 459.067, 2.256, 1760, 459.067, 459.926, 0.859, 11000, 0, 459.926, 462.182, 2.256, 1650, 462.182, 462.723, 0.54, 7000, 0, 462.723, 464.875, 2.153, 1400, 464.875, 465.336, 0.461, 5000, 0,   152.720,
 312, 0, 313, 313, 314.079, 1.079, 14000, 0, 314.079, 315.99, 1.911, 731, 315.99, 459.739, 143.749, 21000, 0, 459.739, 461.892, 2.153, 1680, 461.892, 462.667, 0.775, 10000, 0, 462.667, 464.718, 2.051, 1500, 464.718, 465.181, 0.463, 6000, 0, 465.181, 467.026, 1.845, 1200, 467.026, 467.419, 0.393, 5000, 0,   152.947,
 314, 0, 315, 315, 315.852, 0.852, 10000, 0, 315.852, 317.879, 2.027, 530, 317.879, 462.432, 144.553, 15000, 0, 462.432, 463.969, 1.537, 1200, 463.969, 464.646, 0.677, 7000, 0, 464.646, 466.158, 1.512, 1050, 466.158, 466.932, 0.774, 4000, 0, 466.932, 468.265, 1.334, 800, 468.265, 468.505, 0.24, 3000, 0,   152.414,
 313, 0, 314, 314, 315.079, 1.079, 13000, 0, 315.079, 317.065, 1.986, 699, 317.065, 461.278, 144.213, 20000, 0, 461.278, 463.328, 2.05, 1600, 463.328, 464.107, 0.779, 10000, 0, 464.107, 466.158, 2.051, 1500, 466.158, 466.621, 0.463, 6000, 0, 466.621, 468.461, 1.839, 1200, 468.461, 468.89, 0.429, 5000, 0,   153.382,
 316, 0, 317, 317, 317.779, 0.779, 10000, 0, 317.779, 319.687, 1.907, 520, 319.687, 465.047, 145.36, 15000, 0, 465.047, 466.585, 1.538, 1200, 466.585, 467.13, 0.545, 7000, 0, 467.13, 468.563, 1.433, 1050, 468.563, 469.165, 0.602, 4000, 0, 469.165, 470.408, 1.243, 800, 470.408, 470.641, 0.233, 3000, 0,   152.629,
 315, 0, 316, 316, 317.002, 1.002, 13000, 0, 317.002, 318.888, 1.886, 656, 318.888, 463.893, 145.005, 19000, 0, 463.893, 465.84, 1.948, 1520, 465.84, 466.538, 0.698, 9000, 0, 466.538, 468.394, 1.855, 1350, 468.394, 468.857, 0.464, 6000, 0, 468.857, 470.715, 1.857, 1200, 470.715, 471.101, 0.387, 5000, 0,   153.713,
 317, 0, 318, 318, 319.002, 1.002, 13000, 0, 319.002, 320.725, 1.723, 666, 320.725, 466.585, 145.86, 20000, 0, 466.585, 468.635, 2.05, 1600, 468.635, 469.41, 0.775, 10000, 0, 469.41, 471.462, 2.051, 1500, 471.462, 471.927, 0.465, 6000, 0, 471.927, 473.768, 1.841, 1200, 473.768, 474.155, 0.387, 5000, 0,   154.766,
 318, 0, 319, 319, 319.925, 0.925, 12000, 0, 319.925, 321.678, 1.753, 620, 321.678, 467.97, 146.292, 18000, 0, 467.97, 469.815, 1.845, 1440, 469.815, 470.513, 0.698, 9000, 0, 470.513, 472.359, 1.846, 1350, 472.359, 472.822, 0.464, 6000, 0, 472.822, 474.671, 1.848, 1200, 474.671, 475.067, 0.396, 5000, 0,   154.746,
 319, 0, 320, 320, 321.079, 1.079, 14000, 0, 321.079, 322.815, 1.736, 738, 322.815, 469.662, 146.848, 22000, 0, 469.662, 471.911, 2.249, 1760, 471.911, 472.763, 0.852, 11000, 0, 472.763, 475.031, 2.269, 1650, 475.031, 475.574, 0.543, 7000, 0, 475.574, 477.727, 2.153, 1400, 477.727, 478.115, 0.388, 5000, 0,   156.648,
 320, 0, 321, 321, 322.083, 1.083, 13000, 0, 322.083, 323.843, 1.759, 669, 323.843, 471.2, 147.358, 20000, 0, 471.2, 473.258, 2.058, 1600, 473.258, 474.033, 0.775, 10000, 0, 474.033, 476.085, 2.051, 1500, 476.085, 476.551, 0.466, 6000, 0, 476.551, 478.398, 1.847, 1200, 478.398, 478.784, 0.387, 5000, 0,   156.315,
 321, 0, 322, 322, 322.929, 0.929, 11000, 0, 322.929, 324.754, 1.825, 593, 324.754, 472.508, 147.754, 17000, 0, 472.508, 474.251, 1.743, 1360, 474.251, 474.873, 0.622, 8000, 0, 474.873, 476.672, 1.799, 1200, 476.672, 477.058, 0.387, 5000, 0, 477.058, 479.27, 2.212, 1000, 479.27, 479.59, 0.32, 4000, 0,   156.341,
 322, 0, 323, 323, 324.088, 1.088, 14000, 0, 324.088, 325.87, 1.782, 726, 325.87, 474.123, 148.253, 21000, 0, 474.123, 476.276, 2.153, 1680, 476.276, 477.052, 0.775, 10000, 0, 477.052, 479.106, 2.055, 1500, 479.106, 479.57, 0.464, 6000, 0, 479.57, 481.422, 1.852, 1200, 481.422, 481.809, 0.387, 5000, 0,   157.334,
 323, 0, 324, 324, 325.165, 1.165, 14000, 0, 325.165, 326.962, 1.797, 702, 326.962, 475.749, 148.787, 21000, 0, 475.749, 477.902, 2.153, 1680, 477.902, 478.68, 0.778, 10000, 0, 478.68, 480.735, 2.055, 1500, 480.735, 481.209, 0.473, 6000, 0, 481.209, 483.049, 1.84, 1200, 483.049, 483.436, 0.387, 5000, 0,   157.884,
 324, 0, 325, 325, 326.094, 1.094, 12000, 0, 326.094, 327.904, 1.81, 613, 327.904, 477.135, 149.232, 18000, 0, 477.135, 478.98, 1.845, 1440, 478.98, 479.679, 0.698, 9000, 0, 479.679, 481.522, 1.844, 1350, 481.522, 481.986, 0.464, 6000, 0, 481.986, 483.832, 1.845, 1200, 483.832, 484.218, 0.387, 5000, 0,   157.738,
 325, 0, 326, 326, 327.017, 1.017, 12000, 0, 327.017, 328.828, 1.811, 602, 328.828, 478.52, 149.692, 18000, 0, 478.52, 480.356, 1.836, 1440, 480.356, 481.054, 0.698, 9000, 0, 481.054, 482.907, 1.852, 1350, 482.907, 483.37, 0.464, 6000, 0, 483.37, 485.215, 1.845, 1200, 485.215, 485.611, 0.396, 5000, 0,   158.198,
 326, 0, 327, 327, 328.094, 1.094, 14000, 0, 328.094, 329.91, 1.816, 701, 329.91, 480.135, 150.225, 21000, 0, 480.135, 482.288, 2.153, 1680, 482.288, 483.063, 0.775, 10000, 0, 483.063, 485.118, 2.055, 1500, 485.118, 485.581, 0.464, 6000, 0, 485.581, 487.418, 1.837, 1200, 487.418, 487.809, 0.391, 5000, 0,   159.324,
 327, 0, 328, 328, 328.942, 0.942, 11000, 0, 328.942, 330.768, 1.826, 552, 330.768, 481.366, 150.598, 16000, 0, 481.366, 483.01, 1.644, 1280, 483.01, 483.678, 0.668, 8000, 0, 483.678, 485.319, 1.64, 1200, 485.319, 485.975, 0.656, 5000, 0, 485.975, 487.512, 1.537, 1000, 487.512, 488.116, 0.604, 4000, 0,   158.570,
 328, 0, 329, 329, 330.156, 1.156, 15000, 0, 330.156, 331.957, 1.801, 767, 331.957, 483.135, 151.178, 23000, 0, 483.135, 485.505, 2.37, 1840, 485.505, 486.357, 0.852, 11000, 0, 486.357, 488.609, 2.252, 1650, 488.609, 489.15, 0.54, 7000, 0, 489.15, 491.303, 2.153, 1400, 491.303, 491.696, 0.394, 5000, 0,   161.147,
 329, 0, 330, 330, 331.079, 1.079, 12000, 0, 331.079, 332.922, 1.843, 627, 332.922, 484.52, 151.598, 18000, 0, 484.52, 486.365, 1.846, 1440, 486.365, 487.064, 0.698, 9000, 0, 487.064, 488.916, 1.852, 1350, 488.916, 489.611, 0.695, 6000, 0, 489.611, 491.455, 1.844, 1200, 491.455, 492.089, 0.634, 5000, 0,   160.376,
 330, 0, 331, 331, 331.85, 0.85, 10000, 0, 331.85, 333.747, 1.897, 537, 333.747, 485.75, 152.003, 16000, 0, 485.75, 487.383, 1.633, 1280, 487.383, 488.004, 0.621, 8000, 0, 488.004, 490.266, 2.261, 1200, 490.266, 490.661, 0.395, 5000, 0, 490.661, 492.859, 2.199, 1000, 492.859, 493.169, 0.31, 4000, 0,   161.009,
 331, 0, 332, 332, 333.159, 1.159, 15000, 0, 333.159, 334.942, 1.783, 773, 334.942, 487.525, 152.583, 23000, 0, 487.525, 489.883, 2.358, 1840, 489.883, 490.735, 0.852, 11000, 0, 490.735, 492.992, 2.257, 1650, 492.992, 493.532, 0.54, 7000, 0, 493.532, 495.696, 2.164, 1400, 495.696, 496.083, 0.387, 5000, 0,   162.537,
 332, 0, 333, 333, 334.089, 1.089, 12000, 0, 334.089, 335.938, 1.849, 648, 335.938, 488.987, 153.049, 19000, 0, 488.987, 490.95, 1.963, 1520, 490.95, 491.648, 0.698, 9000, 0, 491.648, 493.503, 1.855, 1350, 493.503, 493.998, 0.495, 6000, 0, 493.998, 495.837, 1.839, 1200, 495.837, 496.472, 0.636, 5000, 0,   161.748,
 333, 0, 334, 334, 335.022, 1.022, 12000, 0, 335.022, 336.873, 1.851, 608, 336.873, 490.371, 153.498, 18000, 0, 490.371, 492.209, 1.838, 1440, 492.209, 492.907, 0.698, 9000, 0, 492.907, 494.837, 1.93, 1350, 494.837, 495.309, 0.472, 6000, 0, 495.309, 497.553, 2.244, 1200, 497.553, 497.939, 0.387, 5000, 0,   162.531,
 335, 0, 336, 336, 336.945, 0.945, 10000, 0, 336.945, 338.85, 1.905, 534, 338.85, 493.299, 154.448, 16000, 0, 493.299, 494.937, 1.638, 1280, 494.937, 495.787, 0.85, 8000, 0, 495.787, 497.433, 1.646, 1200, 497.433, 498.358, 0.925, 5000, 0, 498.358, 499.898, 1.54, 1000, 499.898, 500.208, 0.31, 4000, 0,   162.953,
 334, 0, 335, 335, 336.176, 1.176, 15000, 0, 336.176, 338.029, 1.853, 752, 338.029, 492.063, 154.034, 22000, 0, 492.063, 494.319, 2.256, 1760, 494.319, 495.172, 0.852, 11000, 0, 495.172, 497.433, 2.261, 1650, 497.433, 497.973, 0.541, 7000, 0, 497.973, 500.128, 2.155, 1400, 500.128, 500.597, 0.469, 5000, 0,   163.952,
 336, 0, 337, 337, 338.002, 1.002, 13000, 0, 338.002, 339.858, 1.856, 651, 339.858, 494.763, 154.905, 19000, 0, 494.763, 496.73, 1.966, 1520, 496.73, 497.433, 0.703, 9000, 0, 497.433, 499.278, 1.846, 1350, 499.278, 499.742, 0.464, 6000, 0, 499.742, 501.742, 2, 1200, 501.742, 502.129, 0.387, 5000, 0,   163.740,
 337, 0, 338, 338, 338.771, 0.771, 10000, 0, 338.771, 340.68, 1.909, 535, 340.68, 495.994, 155.314, 16000, 0, 495.994, 497.634, 1.64, 1280, 497.634, 498.255, 0.621, 8000, 0, 498.255, 499.898, 1.643, 1200, 499.898, 500.284, 0.387, 5000, 0, 500.284, 501.816, 1.532, 1000, 501.816, 502.442, 0.626, 4000, 0,   163.045,
