#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.01, 1.01, 14000, 0, 340.01, 341.929, 1.919, 724, 341.929, 494.491, 152.561, 21000, 0, 494.491, 496.492, 2.001, 1680, 496.492, 497.216, 0.724, 10000, 0, 497.216, 499.126, 1.91, 1500, 499.126, 499.557, 0.431, 6000, 0, 499.557, 501.277, 1.72, 1200, 501.277, 501.636, 0.359, 5000, 0,   161.267,
 340, 9, 341, 341, 342.02, 1.02, 12000, 0, 342.02, 344.032, 2.012, 648, 344.032, 497.566, 153.534, 19000, 0, 497.566, 499.381, 1.815, 1520, 499.381, 500.03, 0.649, 9000, 0, 500.03, 501.756, 1.726, 1350, 501.756, 502.675, 0.919, 6000, 0, 502.675, 504.388, 1.714, 1200, 504.388, 504.751, 0.362, 5000, 0,   162.368,
 339, 9, 340, 340, 341.16, 1.16, 16000, 0, 341.16, 343.1, 1.941, 808, 343.1, 496.209, 153.109, 24000, 0, 496.209, 498.512, 2.303, 1920, 498.512, 499.375, 0.863, 12000, 0, 499.375, 501.661, 2.286, 1800, 501.661, 502.24, 0.578, 8000, 0, 502.24, 504.541, 2.302, 1600, 504.541, 505.179, 0.638, 6000, 0,   163.382,
 341, 9, 342, 342, 342.877, 0.877, 12000, 0, 342.877, 344.942, 2.065, 638, 344.942, 498.924, 153.982, 19000, 0, 498.924, 500.733, 1.809, 1520, 500.733, 501.381, 0.649, 9000, 0, 501.381, 503.376, 1.994, 1350, 503.376, 503.806, 0.431, 6000, 0, 503.806, 506.108, 2.302, 1200, 506.108, 506.467, 0.359, 5000, 0,   163.231,
 342, 9, 343, 343, 343.93, 0.93, 13000, 0, 343.93, 345.937, 2.007, 697, 345.937, 500.358, 154.421, 20000, 0, 500.358, 502.26, 1.902, 1600, 502.26, 502.981, 0.72, 10000, 0, 502.981, 504.885, 1.905, 1500, 504.885, 505.316, 0.431, 6000, 0, 505.316, 507.029, 1.713, 1200, 507.029, 507.389, 0.359, 5000, 0,   163.099,
 343, 9, 344, 344, 344.929, 0.929, 13000, 0, 344.929, 346.868, 1.939, 652, 346.868, 501.715, 154.847, 19000, 0, 501.715, 503.522, 1.807, 1520, 503.522, 504.171, 0.649, 9000, 0, 504.171, 505.882, 1.711, 1350, 505.882, 506.312, 0.43, 6000, 0, 506.312, 508.024, 1.711, 1200, 508.024, 508.383, 0.359, 5000, 0,   163.094,
 344, 9, 345, 345, 345.857, 0.857, 12000, 0, 345.857, 347.794, 1.937, 649, 347.794, 503.073, 155.278, 19000, 0, 503.073, 504.881, 1.808, 1520, 504.881, 505.53, 0.649, 9000, 0, 505.53, 507.244, 1.714, 1350, 507.244, 507.674, 0.431, 6000, 0, 507.674, 509.388, 1.713, 1200, 509.388, 509.747, 0.359, 5000, 0,   163.530,
 345, 9, 346, 346, 347.072, 1.072, 15000, 0, 347.072, 348.912, 1.84, 778, 348.912, 504.715, 155.803, 23000, 0, 504.715, 506.905, 2.189, 1840, 506.905, 507.696, 0.792, 11000, 0, 507.696, 509.786, 2.089, 1650, 509.786, 510.288, 0.502, 7000, 0, 510.288, 512.281, 1.993, 1400, 512.281, 512.64, 0.359, 5000, 0,   165.209,
 347, 9, 348, 348, 348.93, 0.93, 11000, 0, 348.93, 350.867, 1.937, 573, 350.867, 507.572, 156.705, 17000, 0, 507.572, 509.191, 1.618, 1360, 509.191, 509.911, 0.72, 8000, 0, 509.911, 511.435, 1.524, 1200, 511.435, 511.794, 0.359, 5000, 0, 511.794, 513.221, 1.427, 1000, 513.221, 513.509, 0.288, 4000, 0,   164.291,
 346, 9, 347, 347, 348.143, 1.143, 15000, 0, 348.143, 350.045, 1.902, 783, 350.045, 506.358, 156.313, 23000, 0, 506.358, 508.548, 2.19, 1840, 508.548, 509.34, 0.792, 11000, 0, 509.34, 511.455, 2.115, 1650, 511.455, 512.301, 0.846, 7000, 0, 512.301, 514.3, 1.999, 1400, 514.3, 514.669, 0.369, 5000, 0,   166.157,
 348, 9, 349, 349, 349.928, 0.928, 13000, 0, 349.928, 351.855, 1.926, 692, 351.855, 509.001, 157.146, 20000, 0, 509.001, 510.904, 1.904, 1600, 510.904, 511.625, 0.72, 10000, 0, 511.625, 513.524, 1.9, 1500, 513.524, 513.955, 0.43, 6000, 0, 513.955, 515.685, 1.73, 1200, 515.685, 516.044, 0.359, 5000, 0,   165.756,
 349, 9, 350, 350, 350.857, 0.857, 12000, 0, 350.857, 352.743, 1.886, 623, 352.743, 510.286, 157.543, 18000, 0, 510.286, 512, 1.713, 1440, 512, 512.648, 0.649, 9000, 0, 512.648, 514.365, 1.716, 1350, 514.365, 514.795, 0.431, 6000, 0, 514.795, 516.508, 1.713, 1200, 516.508, 516.868, 0.359, 5000, 0,   165.651,
 350, 9, 351, 351, 351.789, 0.789, 11000, 0, 351.789, 353.567, 1.778, 577, 353.567, 511.501, 157.934, 17000, 0, 511.501, 513.119, 1.618, 1360, 513.119, 513.696, 0.577, 8000, 0, 513.696, 515.22, 1.524, 1200, 515.22, 515.579, 0.359, 5000, 0, 515.579, 517.123, 1.544, 1000, 517.123, 517.41, 0.288, 4000, 0,   165.334,
 351, 9, 352, 352, 353, 1, 14000, 0, 353, 354.629, 1.629, 744, 354.629, 513.072, 158.444, 22000, 0, 513.072, 515.167, 2.095, 1760, 515.167, 515.959, 0.792, 11000, 0, 515.959, 518.066, 2.107, 1650, 518.066, 518.568, 0.502, 7000, 0, 518.568, 520.567, 1.999, 1400, 520.567, 520.926, 0.359, 5000, 0,   167.567,
 352, 9, 353, 353, 354.071, 1.071, 15000, 0, 354.071, 355.707, 1.635, 755, 355.707, 514.644, 158.937, 22000, 0, 514.644, 516.738, 2.094, 1760, 516.738, 517.53, 0.792, 11000, 0, 517.53, 519.625, 2.096, 1650, 519.625, 520.127, 0.502, 7000, 0, 520.127, 522.131, 2.004, 1400, 522.131, 522.49, 0.359, 5000, 0,   168.060,
 353, 9, 354, 354, 354.928, 0.928, 12000, 0, 354.928, 356.603, 1.674, 628, 356.603, 515.929, 159.327, 18000, 0, 515.929, 517.643, 1.714, 1440, 517.643, 518.292, 0.649, 9000, 0, 518.292, 520.02, 1.728, 1350, 520.02, 520.556, 0.536, 6000, 0, 520.556, 522.28, 1.725, 1200, 522.28, 522.847, 0.567, 5000, 0,   167.352,
 354, 9, 355, 355, 355.786, 0.786, 11000, 0, 355.786, 357.466, 1.681, 598, 357.466, 517.153, 159.686, 17000, 0, 517.153, 518.769, 1.617, 1360, 518.769, 519.347, 0.577, 8000, 0, 519.347, 521.149, 1.802, 1200, 521.149, 521.514, 0.365, 5000, 0, 521.514, 523.558, 2.045, 1000, 523.558, 523.846, 0.288, 4000, 0,   167.773,
 355, 9, 356, 356, 356.929, 0.929, 13000, 0, 356.929, 358.401, 1.472, 655, 358.401, 518.51, 160.109, 19000, 0, 518.51, 520.318, 1.808, 1520, 520.318, 520.967, 0.649, 9000, 0, 520.967, 522.68, 1.713, 1350, 522.68, 523.111, 0.43, 6000, 0, 523.111, 524.829, 1.719, 1200, 524.829, 525.188, 0.359, 5000, 0,   167.900,
 356, 9, 357, 357, 358.01, 1.01, 14000, 0, 358.01, 359.444, 1.434, 731, 359.444, 520.02, 160.575, 21000, 0, 520.02, 522.018, 1.999, 1680, 522.018, 522.748, 0.73, 10000, 0, 522.748, 524.653, 1.905, 1500, 524.653, 525.083, 0.431, 6000, 0, 525.083, 526.797, 1.713, 1200, 526.797, 527.158, 0.361, 5000, 0,   168.787,
 358, 9, 359, 359, 359.8, 0.8, 11000, 0, 359.8, 361.297, 1.497, 563, 361.297, 522.734, 161.437, 16000, 0, 522.734, 524.257, 1.523, 1280, 524.257, 525.048, 0.791, 8000, 0, 525.048, 526.573, 1.525, 1200, 526.573, 527.433, 0.86, 5000, 0, 527.433, 528.861, 1.428, 1000, 528.861, 529.156, 0.295, 4000, 0,   169.061,
 357, 9, 358, 358, 359.01, 1.01, 14000, 0, 359.01, 360.49, 1.48, 733, 360.49, 521.591, 161.101, 22000, 0, 521.591, 523.685, 2.094, 1760, 523.685, 524.477, 0.792, 11000, 0, 524.477, 526.573, 2.096, 1650, 526.573, 527.075, 0.502, 7000, 0, 527.075, 529.074, 1.999, 1400, 529.074, 529.513, 0.44, 5000, 0,   170.064,
 359, 9, 360, 360, 360.786, 0.786, 11000, 0, 360.786, 362.126, 1.34, 581, 362.126, 523.948, 161.823, 17000, 0, 523.948, 525.566, 1.618, 1360, 525.566, 526.143, 0.577, 8000, 0, 526.143, 528.112, 1.968, 1200, 528.112, 528.471, 0.359, 5000, 0, 528.471, 530.288, 1.818, 1000, 530.288, 530.576, 0.288, 4000, 0,   169.503,
 360, 9, 361, 361, 361.857, 0.857, 12000, 0, 361.857, 363.036, 1.178, 638, 363.036, 525.305, 162.27, 19000, 0, 525.305, 527.114, 1.809, 1520, 527.114, 527.763, 0.649, 9000, 0, 527.763, 529.478, 1.716, 1350, 529.478, 529.914, 0.436, 6000, 0, 529.914, 531.628, 1.713, 1200, 531.628, 531.994, 0.367, 5000, 0,   169.770,
 361, 9, 362, 362, 363.143, 1.143, 16000, 0, 363.143, 364.333, 1.19, 837, 364.333, 527.091, 162.758, 25000, 0, 527.091, 529.49, 2.399, 2000, 529.49, 530.353, 0.863, 12000, 0, 530.353, 532.654, 2.3, 1800, 532.654, 533.227, 0.573, 8000, 0, 533.227, 535.512, 2.285, 1600, 535.512, 535.943, 0.431, 6000, 0,   172.369,
 363, 9, 364, 364, 365.22, 1.22, 13000, 0, 365.22, 366.484, 1.264, 673, 366.484, 530.305, 163.822, 20000, 0, 530.305, 532.209, 1.904, 1600, 532.209, 532.934, 0.725, 10000, 0, 532.934, 534.839, 1.905, 1500, 534.839, 535.408, 0.569, 6000, 0, 535.408, 537.226, 1.818, 1200, 537.226, 537.585, 0.359, 5000, 0,   172.006,
 362, 9, 363, 363, 364.286, 1.286, 16000, 0, 364.286, 365.523, 1.237, 834, 365.523, 528.877, 163.353, 25000, 0, 528.877, 531.257, 2.38, 2000, 531.257, 532.12, 0.863, 12000, 0, 532.12, 534.406, 2.286, 1800, 534.406, 534.98, 0.573, 8000, 0, 534.98, 537.264, 2.285, 1600, 537.264, 538.017, 0.752, 6000, 0,   172.978,
 365, 9, 366, 366, 366.935, 0.935, 11000, 0, 366.935, 368.252, 1.317, 576, 368.252, 532.877, 164.625, 17000, 0, 532.877, 534.495, 1.618, 1360, 534.495, 535.072, 0.577, 8000, 0, 535.072, 536.596, 1.524, 1200, 536.596, 536.956, 0.36, 5000, 0, 536.956, 538.692, 1.736, 1000, 538.692, 538.987, 0.294, 4000, 0,   171.758,
 364, 9, 365, 365, 366.149, 1.149, 13000, 0, 366.149, 367.43, 1.281, 657, 367.43, 531.663, 164.233, 19000, 0, 531.663, 533.489, 1.827, 1520, 533.489, 534.138, 0.649, 9000, 0, 534.138, 536.12, 1.982, 1350, 536.12, 536.551, 0.431, 6000, 0, 536.551, 538.94, 2.388, 1200, 538.94, 539.344, 0.404, 5000, 0,   172.791,
 366, 9, 367, 367, 368.143, 1.143, 16000, 0, 368.143, 369.446, 1.303, 836, 369.446, 534.663, 165.217, 25000, 0, 534.663, 537.042, 2.38, 2000, 537.042, 537.906, 0.863, 12000, 0, 537.906, 540.192, 2.286, 1800, 540.192, 540.765, 0.573, 8000, 0, 540.765, 543.05, 2.284, 1600, 543.05, 543.482, 0.432, 6000, 0,   174.906,
 367, 9, 368, 368, 369.214, 1.214, 15000, 0, 369.214, 370.519, 1.305, 752, 370.519, 536.234, 165.715, 22000, 0, 536.234, 538.328, 2.094, 1760, 538.328, 539.12, 0.792, 11000, 0, 539.12, 541.215, 2.095, 1650, 541.215, 541.717, 0.502, 7000, 0, 541.717, 543.716, 1.999, 1400, 543.716, 544.075, 0.359, 5000, 0,   174.502,
 368, 9, 369, 369, 370, 1, 11000, 0, 370, 371.352, 1.352, 584, 371.352, 537.448, 166.096, 17000, 0, 537.448, 539.066, 1.618, 1360, 539.066, 539.691, 0.625, 8000, 0, 539.691, 541.717, 2.026, 1200, 541.717, 542.077, 0.36, 5000, 0, 542.077, 544.477, 2.4, 1000, 544.477, 544.773, 0.296, 4000, 0,   174.477,
 369, 9, 370, 370, 371.071, 1.071, 15000, 0, 371.071, 372.471, 1.4, 772, 372.471, 539.091, 166.62, 23000, 0, 539.091, 541.281, 2.19, 1840, 541.281, 542.072, 0.792, 11000, 0, 542.072, 544.163, 2.09, 1650, 544.163, 544.665, 0.502, 7000, 0, 544.665, 546.664, 1.999, 1400, 546.664, 547.023, 0.359, 5000, 0,   175.592,
 370, 9, 371, 371, 372.071, 1.071, 14000, 0, 372.071, 373.479, 1.408, 706, 373.479, 540.596, 167.117, 21000, 0, 540.596, 542.595, 1.999, 1680, 542.595, 543.315, 0.72, 10000, 0, 543.315, 545.216, 1.901, 1500, 545.216, 545.647, 0.431, 6000, 0, 545.647, 547.36, 1.714, 1200, 547.36, 547.723, 0.363, 5000, 0,   175.289,
 372, 9, 373, 373, 374.071, 1.071, 12000, 0, 374.071, 375.544, 1.473, 609, 375.544, 543.596, 168.052, 18000, 0, 543.596, 545.31, 1.714, 1440, 545.31, 546.112, 0.802, 9000, 0, 546.112, 547.827, 1.715, 1350, 547.827, 548.775, 0.949, 6000, 0, 548.775, 550.5, 1.725, 1200, 550.5, 550.866, 0.365, 5000, 0,   176.429,
 371, 9, 372, 372, 373.214, 1.214, 16000, 0, 373.214, 374.664, 1.45, 830, 374.664, 542.311, 167.646, 24000, 0, 542.311, 544.606, 2.295, 1920, 544.606, 545.469, 0.863, 12000, 0, 545.469, 547.773, 2.305, 1800, 547.773, 548.347, 0.574, 8000, 0, 548.347, 550.632, 2.285, 1600, 550.632, 551.294, 0.663, 6000, 0,   177.417,
 373, 9, 374, 374, 375.217, 1.217, 16000, 0, 375.217, 376.736, 1.52, 823, 376.736, 545.311, 168.574, 24000, 0, 545.311, 547.595, 2.284, 1920, 547.595, 548.467, 0.873, 12000, 0, 548.467, 550.753, 2.285, 1800, 550.753, 551.326, 0.573, 8000, 0, 551.326, 553.611, 2.284, 1600, 553.611, 554.041, 0.431, 6000, 0,   178.394,
 374, 9, 375, 375, 376.288, 1.288, 15000, 0, 376.288, 377.857, 1.569, 785, 377.857, 546.954, 169.097, 23000, 0, 546.954, 549.143, 2.189, 1840, 549.143, 549.935, 0.792, 11000, 0, 549.935, 552.031, 2.096, 1650, 552.031, 552.533, 0.502, 7000, 0, 552.533, 554.532, 2, 1400, 554.532, 554.891, 0.359, 5000, 0,   178.244,
 375, 9, 376, 376, 377.293, 1.293, 14000, 0, 377.293, 378.881, 1.589, 718, 378.881, 548.453, 169.572, 21000, 0, 548.453, 550.452, 1.999, 1680, 550.452, 551.181, 0.729, 10000, 0, 551.181, 553.086, 1.905, 1500, 553.086, 553.519, 0.433, 6000, 0, 553.519, 555.328, 1.809, 1200, 555.328, 555.697, 0.369, 5000, 0,   178.035,
 376, 9, 377, 377, 378.364, 1.364, 15000, 0, 378.364, 379.963, 1.599, 758, 379.963, 550.025, 170.062, 22000, 0, 550.025, 552.135, 2.11, 1760, 552.135, 552.926, 0.792, 11000, 0, 552.926, 555.022, 2.095, 1650, 555.022, 555.523, 0.502, 7000, 0, 555.523, 557.523, 2, 1400, 557.523, 557.892, 0.369, 5000, 0,   179.159,
 377, 9, 378, 378, 379.436, 1.436, 15000, 0, 379.436, 381.053, 1.617, 764, 381.053, 551.596, 170.543, 22000, 0, 551.596, 553.691, 2.094, 1760, 553.691, 554.482, 0.792, 11000, 0, 554.482, 556.578, 2.095, 1650, 556.578, 557.08, 0.502, 7000, 0, 557.08, 559.097, 2.017, 1400, 559.097, 559.463, 0.366, 5000, 0,   179.661,
 378, 9, 379, 379, 380.436, 1.436, 14000, 0, 380.436, 382.058, 1.622, 704, 382.058, 553.097, 171.039, 21000, 0, 553.097, 555.096, 1.999, 1680, 555.096, 555.816, 0.72, 10000, 0, 555.816, 557.721, 1.905, 1500, 557.721, 558.152, 0.431, 6000, 0, 558.152, 559.865, 1.713, 1200, 559.865, 560.224, 0.359, 5000, 0,   179.429,
 379, 9, 380, 380, 381.507, 1.507, 15000, 0, 381.507, 383.171, 1.664, 780, 383.171, 554.74, 171.569, 23000, 0, 554.74, 556.93, 2.19, 1840, 556.93, 557.722, 0.792, 11000, 0, 557.722, 559.817, 2.095, 1650, 559.817, 560.319, 0.503, 7000, 0, 560.319, 562.319, 2, 1400, 562.319, 562.678, 0.359, 5000, 0,   180.812,
 380, 9, 381, 381, 382.578, 1.578, 15000, 0, 382.578, 384.266, 1.687, 756, 384.266, 556.317, 172.052, 22000, 0, 556.317, 558.412, 2.094, 1760, 558.412, 559.203, 0.792, 11000, 0, 559.203, 561.299, 2.096, 1650, 561.299, 561.801, 0.502, 7000, 0, 561.801, 563.8, 1.999, 1400, 563.8, 564.159, 0.359, 5000, 0,   181.222,
 381, 9, 382, 382, 383.579, 1.579, 14000, 0, 383.579, 385.301, 1.722, 716, 385.301, 557.817, 172.516, 21000, 0, 557.817, 559.816, 1.999, 1680, 559.816, 560.536, 0.72, 10000, 0, 560.536, 562.441, 1.905, 1500, 562.441, 562.872, 0.431, 6000, 0, 562.872, 564.585, 1.714, 1200, 564.585, 564.945, 0.359, 5000, 0,   181.007,
 382, 9, 383, 383, 384.579, 1.579, 14000, 0, 384.579, 386.337, 1.759, 726, 386.337, 559.317, 172.98, 21000, 0, 559.317, 561.316, 1.999, 1680, 561.316, 562.036, 0.72, 10000, 0, 562.036, 563.949, 1.913, 1500, 563.949, 564.38, 0.431, 6000, 0, 564.38, 566.093, 1.713, 1200, 566.093, 566.452, 0.359, 5000, 0,   181.515,
 383, 9, 384, 384, 385.507, 1.507, 13000, 0, 385.507, 387.33, 1.823, 696, 387.33, 560.746, 173.415, 20000, 0, 560.746, 562.649, 1.904, 1600, 562.649, 563.37, 0.72, 10000, 0, 563.37, 565.275, 1.906, 1500, 565.275, 565.706, 0.431, 6000, 0, 565.706, 567.43, 1.724, 1200, 567.43, 567.789, 0.359, 5000, 0,   181.923,
 384, 9, 385, 385, 386.364, 1.364, 12000, 0, 386.364, 388.249, 1.885, 634, 388.249, 562.103, 173.853, 19000, 0, 562.103, 563.911, 1.808, 1520, 563.911, 564.56, 0.649, 9000, 0, 564.56, 566.275, 1.715, 1350, 566.275, 566.705, 0.43, 6000, 0, 566.705, 568.419, 1.714, 1200, 568.419, 568.778, 0.359, 5000, 0,   182.055,
 385, 9, 386, 386, 387.293, 1.293, 13000, 0, 387.293, 389.231, 1.939, 687, 389.231, 563.531, 174.3, 20000, 0, 563.531, 565.435, 1.904, 1600, 565.435, 566.156, 0.72, 10000, 0, 566.156, 568.051, 1.896, 1500, 568.051, 568.482, 0.431, 6000, 0, 568.482, 570.197, 1.715, 1200, 570.197, 570.557, 0.359, 5000, 0,   182.905,
 386, 9, 387, 387, 388.078, 1.078, 11000, 0, 388.078, 390.077, 1.999, 593, 390.077, 564.751, 174.674, 17000, 0, 564.751, 566.369, 1.618, 1360, 566.369, 566.946, 0.577, 8000, 0, 566.946, 568.475, 1.529, 1200, 568.475, 568.839, 0.364, 5000, 0, 568.839, 570.267, 1.428, 1000, 570.267, 570.852, 0.585, 4000, 0,   182.189,
 388, 9, 389, 389, 390.221, 1.221, 14000, 0, 390.221, 392.249, 2.028, 705, 392.249, 567.965, 175.716, 21000, 0, 567.965, 569.979, 2.014, 1680, 569.979, 570.699, 0.72, 10000, 0, 570.699, 572.604, 1.904, 1500, 572.604, 573.034, 0.431, 6000, 0, 573.034, 574.747, 1.713, 1200, 574.747, 575.106, 0.359, 5000, 0,   184.526,
 387, 9, 388, 388, 389.221, 1.221, 16000, 0, 389.221, 391.242, 2.021, 804, 391.242, 566.465, 175.222, 24000, 0, 566.465, 568.766, 2.301, 1920, 568.766, 569.629, 0.863, 12000, 0, 569.629, 571.915, 2.286, 1800, 571.915, 572.488, 0.573, 8000, 0, 572.488, 574.773, 2.285, 1600, 574.773, 575.535, 0.762, 6000, 0,   185.551,
 389, 9, 390, 390, 391.299, 1.299, 15000, 0, 391.299, 393.386, 2.086, 796, 393.386, 569.608, 176.222, 23000, 0, 569.608, 571.797, 2.189, 1840, 571.797, 572.589, 0.792, 11000, 0, 572.589, 574.684, 2.096, 1650, 574.684, 575.193, 0.509, 7000, 0, 575.193, 577.193, 2, 1400, 577.193, 577.552, 0.359, 5000, 0,   185.894,
 390, 9, 391, 391, 392.299, 1.299, 14000, 0, 392.299, 394.455, 2.156, 749, 394.455, 571.179, 176.724, 22000, 0, 571.179, 573.274, 2.095, 1760, 573.274, 574.066, 0.792, 11000, 0, 574.066, 576.162, 2.095, 1650, 576.162, 576.664, 0.502, 7000, 0, 576.664, 578.67, 2.006, 1400, 578.67, 579.029, 0.359, 5000, 0,   186.370,
 391, 9, 392, 392, 393.442, 1.442, 16000, 0, 393.442, 395.634, 2.191, 814, 395.634, 572.893, 177.26, 24000, 0, 572.893, 575.178, 2.285, 1920, 575.178, 576.041, 0.863, 12000, 0, 576.041, 578.328, 2.286, 1800, 578.328, 578.901, 0.573, 8000, 0, 578.901, 581.185, 2.284, 1600, 581.185, 581.616, 0.431, 6000, 0,   187.743,
 392, 9, 393, 393, 394.585, 1.585, 16000, 0, 394.585, 396.827, 2.241, 836, 396.827, 574.679, 177.853, 25000, 0, 574.679, 577.059, 2.38, 2000, 577.059, 577.922, 0.863, 12000, 0, 577.922, 580.209, 2.286, 1800, 580.209, 580.782, 0.573, 8000, 0, 580.782, 583.083, 2.301, 1600, 583.083, 583.517, 0.434, 6000, 0,   188.498,
 393, 9, 394, 394, 395.657, 1.657, 15000, 0, 395.657, 397.932, 2.275, 774, 397.932, 576.322, 178.39, 23000, 0, 576.322, 578.511, 2.189, 1840, 578.511, 579.303, 0.792, 11000, 0, 579.303, 581.415, 2.111, 1650, 581.415, 581.922, 0.508, 7000, 0, 581.922, 583.921, 1.999, 1400, 583.921, 584.28, 0.359, 5000, 0,   188.264,
 394, 9, 395, 395, 396.728, 1.728, 15000, 0, 396.728, 399.072, 2.344, 799, 399.072, 577.965, 178.893, 23000, 0, 577.965, 580.154, 2.189, 1840, 580.154, 580.946, 0.792, 11000, 0, 580.946, 583.042, 2.096, 1650, 583.042, 583.544, 0.502, 7000, 0, 583.544, 585.543, 1.999, 1400, 585.543, 585.902, 0.359, 5000, 0,   188.815,
 395, 9, 396, 396, 397.729, 1.729, 14000, 0, 397.729, 400.13, 2.401, 730, 400.13, 579.465, 179.335, 21000, 0, 579.465, 581.464, 1.999, 1680, 581.464, 582.186, 0.722, 10000, 0, 582.186, 584.091, 1.905, 1500, 584.091, 584.525, 0.434, 6000, 0, 584.525, 586.236, 1.711, 1200, 586.236, 586.595, 0.359, 5000, 0,   188.507,
 396, 9, 397, 397, 398.658, 1.658, 13000, 0, 398.658, 401.099, 2.441, 667, 401.099, 580.894, 179.795, 20000, 0, 580.894, 582.798, 1.904, 1600, 582.798, 583.526, 0.728, 10000, 0, 583.526, 585.431, 1.905, 1500, 585.431, 585.869, 0.438, 6000, 0, 585.869, 587.581, 1.713, 1200, 587.581, 587.941, 0.359, 5000, 0,   188.924,
 397, 9, 398, 398, 399.81, 1.81, 16000, 0, 399.81, 402.244, 2.434, 802, 402.244, 582.608, 180.364, 24000, 0, 582.608, 584.893, 2.285, 1920, 584.893, 585.756, 0.863, 12000, 0, 585.756, 588.042, 2.286, 1800, 588.042, 588.616, 0.574, 8000, 0, 588.616, 590.9, 2.284, 1600, 590.9, 591.33, 0.431, 6000, 0,   191.089,
 398, 9, 399, 399, 400.953, 1.953, 16000, 0, 400.953, 403.419, 2.466, 823, 403.419, 584.322, 180.903, 24000, 0, 584.322, 586.607, 2.285, 1920, 586.607, 587.47, 0.863, 12000, 0, 587.47, 589.756, 2.287, 1800, 589.756, 590.335, 0.579, 8000, 0, 590.335, 592.619, 2.284, 1600, 592.619, 593.05, 0.431, 6000, 0,   191.666,
 399, 9, 400, 400, 402.096, 2.096, 16000, 0, 402.096, 404.601, 2.505, 828, 404.601, 586.041, 181.44, 24000, 0, 586.041, 588.326, 2.285, 1920, 588.326, 589.199, 0.873, 12000, 0, 589.199, 591.485, 2.286, 1800, 591.485, 592.058, 0.573, 8000, 0, 592.058, 594.362, 2.304, 1600, 594.362, 594.793, 0.431, 6000, 0,   192.267,
 400, 9, 402, 402, 403.177, 1.177, 15000, 0, 403.177, 405.712, 2.535, 778, 405.712, 587.684, 181.972, 23000, 0, 587.684, 589.873, 2.19, 1840, 589.873, 590.665, 0.792, 11000, 0, 590.665, 592.76, 2.095, 1650, 592.76, 593.266, 0.505, 7000, 0, 593.266, 595.264, 1.999, 1400, 595.264, 595.623, 0.359, 5000, 0,   192.088,
 401, 9, 403, 403, 404.034, 1.034, 12000, 0, 404.034, 406.599, 2.565, 621, 406.599, 588.969, 182.37, 18000, 0, 588.969, 590.682, 1.713, 1440, 590.682, 591.331, 0.649, 9000, 0, 591.331, 593.216, 1.884, 1350, 593.216, 593.703, 0.487, 6000, 0, 593.703, 596.075, 2.373, 1200, 596.075, 596.44, 0.365, 5000, 0,   192.042,
 402, 9, 404, 404, 404.963, 0.963, 13000, 0, 404.963, 407.573, 2.61, 682, 407.573, 590.401, 182.828, 20000, 0, 590.401, 592.305, 1.904, 1600, 592.305, 593.025, 0.72, 10000, 0, 593.025, 594.93, 1.905, 1500, 594.93, 595.36, 0.431, 6000, 0, 595.36, 597.081, 1.721, 1200, 597.081, 597.44, 0.359, 5000, 0,   192.118,
 404, 9, 406, 406, 407.072, 1.072, 13000, 0, 407.072, 409.702, 2.631, 665, 409.702, 593.475, 183.773, 19000, 0, 593.475, 595.283, 1.808, 1520, 595.283, 595.932, 0.649, 9000, 0, 595.932, 597.647, 1.715, 1350, 597.647, 598.558, 0.911, 6000, 0, 598.558, 600.264, 1.706, 1200, 600.264, 600.623, 0.359, 5000, 0,   193.192,
 403, 9, 405, 405, 406.143, 1.143, 16000, 0, 406.143, 408.753, 2.61, 827, 408.753, 592.118, 183.365, 24000, 0, 592.118, 594.402, 2.285, 1920, 594.402, 595.265, 0.863, 12000, 0, 595.265, 597.55, 2.285, 1800, 597.55, 598.124, 0.574, 8000, 0, 598.124, 600.408, 2.284, 1600, 600.408, 601.052, 0.643, 6000, 0,   194.265,
 405, 9, 407, 407, 408.143, 1.143, 15000, 0, 408.143, 410.821, 2.678, 784, 410.821, 595.118, 184.297, 23000, 0, 595.118, 597.307, 2.189, 1840, 597.307, 598.099, 0.792, 11000, 0, 598.099, 600.207, 2.108, 1650, 600.207, 600.709, 0.502, 7000, 0, 600.709, 602.705, 1.996, 1400, 602.705, 603.064, 0.359, 5000, 0,   194.562,
