#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 5, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 276.311, 1.309, 696, 276.311, 396.099, 119.788, 20000, 0, 396.099, 398.149, 2.05, 1600, 398.149, 398.931, 0.782, 10000, 0, 398.931, 400.989, 2.058, 1500, 400.989, 401.452, 0.464, 6000, 0, 401.452, 402.387, 0.935, 600, 402.387, 402.619, 0.233, 3000, 0,   127.385,
 274, 5, 275, 275, 276.002, 1.002, 13000, 0, 276.002, 277.316, 1.314, 654, 277.316, 397.56, 120.244, 19000, 0, 397.56, 399.509, 1.949, 1520, 399.509, 400.207, 0.698, 9000, 0, 400.207, 402.048, 1.84, 1350, 402.048, 402.511, 0.463, 6000, 0, 402.511, 403.438, 0.927, 600, 403.438, 403.671, 0.233, 3000, 0,   127.436,
 275, 5, 276, 276, 277.002, 1.002, 13000, 0, 277.002, 278.33, 1.328, 660, 278.33, 399.022, 120.691, 19000, 0, 399.022, 400.967, 1.946, 1520, 400.967, 401.666, 0.698, 9000, 0, 401.666, 403.526, 1.861, 1350, 403.526, 403.99, 0.463, 6000, 0, 403.99, 404.909, 0.919, 600, 404.909, 405.141, 0.233, 3000, 0,   127.907,
 277, 5, 278, 278, 278.926, 0.926, 10000, 0, 278.926, 280.331, 1.405, 549, 280.331, 401.945, 121.614, 16000, 0, 401.945, 403.585, 1.64, 1280, 403.585, 404.437, 0.853, 8000, 0, 404.437, 406.068, 1.631, 1200, 406.068, 406.455, 0.387, 5000, 0, 406.455, 407.227, 0.773, 500, 407.227, 407.383, 0.156, 2000, 0,   128.302,
 276, 5, 277, 277, 278.157, 1.157, 15000, 0, 278.157, 279.488, 1.332, 753, 279.488, 400.714, 121.226, 22000, 0, 400.714, 402.97, 2.256, 1760, 402.97, 403.822, 0.852, 11000, 0, 403.822, 406.079, 2.257, 1650, 406.079, 407.001, 0.921, 7000, 0, 407.001, 408.303, 1.303, 700, 408.303, 408.539, 0.236, 3000, 0,   130.147,
 278, 5, 279, 279, 280.002, 1.002, 13000, 0, 280.002, 281.413, 1.411, 691, 281.413, 403.483, 122.071, 20000, 0, 403.483, 405.533, 2.05, 1600, 405.533, 406.308, 0.775, 10000, 0, 406.308, 408.372, 2.064, 1500, 408.372, 408.843, 0.471, 6000, 0, 408.843, 409.765, 0.922, 600, 409.765, 410.002, 0.237, 3000, 0,   129.763,
 279, 5, 280, 280, 281.002, 1.002, 13000, 0, 281.002, 282.466, 1.465, 686, 282.466, 405.022, 122.555, 20000, 0, 405.022, 407.084, 2.062, 1600, 407.084, 407.859, 0.775, 10000, 0, 407.859, 409.916, 2.057, 1500, 409.916, 410.38, 0.463, 6000, 0, 410.38, 411.305, 0.926, 600, 411.305, 411.538, 0.233, 3000, 0,   130.303,
 280, 5, 281, 281, 281.925, 0.925, 12000, 0, 281.925, 283.464, 1.539, 649, 283.464, 406.483, 123.02, 19000, 0, 406.483, 408.431, 1.948, 1520, 408.431, 409.129, 0.698, 9000, 0, 409.129, 410.975, 1.845, 1350, 410.975, 411.438, 0.463, 6000, 0, 411.438, 412.35, 0.912, 600, 412.35, 412.583, 0.233, 3000, 0,   130.425,
 281, 5, 282, 282, 282.848, 0.848, 11000, 0, 282.848, 284.371, 1.523, 590, 284.371, 407.791, 123.42, 17000, 0, 407.791, 409.533, 1.743, 1360, 409.533, 410.159, 0.626, 8000, 0, 410.159, 411.806, 1.647, 1200, 411.806, 412.194, 0.388, 5000, 0, 412.194, 413.122, 0.929, 500, 413.122, 413.278, 0.156, 2000, 0,   130.274,
 282, 5, 283, 283, 284.002, 1.002, 13000, 0, 284.002, 285.411, 1.409, 677, 285.411, 409.329, 123.918, 20000, 0, 409.329, 411.38, 2.05, 1600, 411.38, 412.155, 0.775, 10000, 0, 412.155, 414.214, 2.059, 1500, 414.214, 414.678, 0.464, 6000, 0, 414.678, 415.613, 0.935, 600, 415.613, 415.846, 0.233, 3000, 0,   131.611,
 283, 5, 284, 284, 284.925, 0.925, 12000, 0, 284.925, 286.419, 1.494, 647, 286.419, 410.798, 124.379, 19000, 0, 410.798, 412.745, 1.948, 1520, 412.745, 413.444, 0.698, 9000, 0, 413.444, 415.282, 1.838, 1350, 415.282, 415.745, 0.464, 6000, 0, 415.745, 416.661, 0.916, 600, 416.661, 416.897, 0.236, 3000, 0,   131.736,
 284, 5, 285, 285, 285.848, 0.848, 11000, 0, 285.848, 287.276, 1.428, 558, 287.276, 412.037, 124.761, 16000, 0, 412.037, 413.678, 1.64, 1280, 413.678, 414.3, 0.623, 8000, 0, 414.3, 415.953, 1.653, 1200, 415.953, 416.341, 0.388, 5000, 0, 416.341, 417.429, 1.088, 500, 417.429, 417.593, 0.164, 2000, 0,   131.580,
 285, 5, 286, 286, 287.156, 1.156, 15000, 0, 287.156, 288.454, 1.298, 766, 288.454, 413.812, 125.358, 23000, 0, 413.812, 416.171, 2.359, 1840, 416.171, 417.026, 0.855, 11000, 0, 417.026, 419.3, 2.274, 1650, 419.3, 419.84, 0.54, 7000, 0, 419.84, 420.917, 1.077, 700, 420.917, 421.151, 0.234, 3000, 0,   133.761,
 286, 5, 287, 287, 288.002, 1.002, 11000, 0, 288.002, 289.34, 1.338, 574, 289.34, 415.119, 125.78, 17000, 0, 415.119, 416.862, 1.742, 1360, 416.862, 417.641, 0.779, 8000, 0, 417.641, 419.3, 1.659, 1200, 419.3, 420.225, 0.925, 5000, 0, 420.225, 421.685, 1.461, 500, 421.685, 421.841, 0.156, 2000, 0,   133.684,
 287, 5, 288, 288, 288.925, 0.925, 12000, 0, 288.925, 290.297, 1.372, 623, 290.297, 416.504, 126.207, 18000, 0, 416.504, 418.362, 1.858, 1440, 418.362, 419.061, 0.698, 9000, 0, 419.061, 421.151, 2.09, 1350, 421.151, 421.625, 0.473, 6000, 0, 421.625, 422.615, 0.991, 600, 422.615, 422.848, 0.233, 3000, 0,   133.690,
 288, 5, 289, 289, 290.002, 1.002, 13000, 0, 290.002, 291.36, 1.358, 691, 291.36, 418.043, 126.683, 20000, 0, 418.043, 420.093, 2.05, 1600, 420.093, 420.868, 0.775, 10000, 0, 420.868, 422.934, 2.066, 1500, 422.934, 423.398, 0.464, 6000, 0, 423.398, 424.315, 0.917, 600, 424.315, 424.547, 0.233, 3000, 0,   134.313,
 289, 5, 290, 290, 290.848, 0.848, 11000, 0, 290.848, 292.28, 1.432, 599, 292.28, 419.361, 127.08, 17000, 0, 419.361, 421.103, 1.742, 1360, 421.103, 421.734, 0.631, 8000, 0, 421.734, 423.373, 1.639, 1200, 423.373, 423.783, 0.41, 5000, 0, 423.783, 425.083, 1.3, 500, 425.083, 425.239, 0.156, 2000, 0,   134.235,
 290, 5, 291, 291, 291.929, 0.929, 12000, 0, 291.929, 293.228, 1.3, 613, 293.228, 420.745, 127.517, 18000, 0, 420.745, 422.591, 1.845, 1440, 422.591, 423.289, 0.698, 9000, 0, 423.289, 425.135, 1.846, 1350, 425.135, 425.602, 0.467, 6000, 0, 425.602, 426.523, 0.921, 600, 426.523, 426.765, 0.242, 3000, 0,   134.595,
 291, 5, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 294.268, 1.256, 677, 294.268, 422.284, 128.015, 20000, 0, 422.284, 424.334, 2.05, 1600, 424.334, 425.113, 0.779, 10000, 0, 425.113, 427.164, 2.051, 1500, 427.164, 427.628, 0.464, 6000, 0, 427.628, 428.567, 0.939, 600, 428.567, 428.805, 0.238, 3000, 0,   135.555,
 292, 5, 293, 293, 293.935, 0.935, 12000, 0, 293.935, 295.261, 1.326, 640, 295.261, 423.745, 128.485, 19000, 0, 423.745, 425.693, 1.948, 1520, 425.693, 426.393, 0.7, 9000, 0, 426.393, 428.239, 1.846, 1350, 428.239, 428.703, 0.464, 6000, 0, 428.703, 429.636, 0.933, 600, 429.636, 429.869, 0.233, 3000, 0,   135.701,
 293, 5, 294, 294, 295.079, 1.079, 14000, 0, 295.079, 296.389, 1.31, 725, 296.389, 425.362, 128.973, 21000, 0, 425.362, 427.514, 2.153, 1680, 427.514, 428.29, 0.775, 10000, 0, 428.29, 430.357, 2.067, 1500, 430.357, 430.82, 0.463, 6000, 0, 430.82, 431.742, 0.922, 600, 431.742, 431.975, 0.233, 3000, 0,   136.663,
 294, 5, 295, 295, 296.166, 1.166, 14000, 0, 296.166, 297.477, 1.311, 708, 297.477, 426.979, 129.501, 21000, 0, 426.979, 429.129, 2.151, 1680, 429.129, 429.904, 0.775, 10000, 0, 429.904, 431.955, 2.051, 1500, 431.955, 432.426, 0.471, 6000, 0, 432.426, 433.347, 0.922, 600, 433.347, 433.58, 0.233, 3000, 0,   137.181,
 295, 5, 296, 296, 296.935, 0.935, 10000, 0, 296.935, 298.297, 1.362, 534, 298.297, 428.213, 129.916, 16000, 0, 428.213, 429.854, 1.641, 1280, 429.854, 430.52, 0.666, 8000, 0, 430.52, 432.157, 1.638, 1200, 432.157, 432.81, 0.653, 5000, 0, 432.81, 434.117, 1.306, 500, 434.117, 434.273, 0.156, 2000, 0,   137.182,
 296, 5, 297, 297, 297.774, 0.774, 10000, 0, 297.774, 299.101, 1.327, 523, 299.101, 429.367, 130.265, 15000, 0, 429.367, 430.924, 1.557, 1200, 430.924, 431.468, 0.544, 7000, 0, 431.468, 433.39, 1.922, 1050, 433.39, 433.7, 0.31, 4000, 0, 433.7, 434.736, 1.036, 400, 434.736, 434.892, 0.156, 2000, 0,   136.962,
 297, 5, 298, 298, 299.083, 1.083, 14000, 0, 299.083, 300.194, 1.11, 706, 300.194, 430.982, 130.788, 21000, 0, 430.982, 433.135, 2.153, 1680, 433.135, 433.91, 0.775, 10000, 0, 433.91, 435.966, 2.056, 1500, 435.966, 436.435, 0.469, 6000, 0, 436.435, 437.357, 0.922, 600, 437.357, 437.6, 0.242, 3000, 0,   138.274,
 298, 5, 299, 299, 300.006, 1.006, 12000, 0, 300.006, 301.129, 1.123, 609, 301.129, 432.366, 131.237, 18000, 0, 432.366, 434.219, 1.852, 1440, 434.219, 434.917, 0.698, 9000, 0, 434.917, 436.764, 1.847, 1350, 436.764, 437.229, 0.465, 6000, 0, 437.229, 438.282, 1.053, 600, 438.282, 438.516, 0.234, 3000, 0,   138.275,
 299, 5, 300, 300, 301.083, 1.083, 14000, 0, 301.083, 302.236, 1.153, 720, 302.236, 433.982, 131.746, 21000, 0, 433.982, 436.135, 2.153, 1680, 436.135, 436.916, 0.781, 10000, 0, 436.916, 438.976, 2.06, 1500, 438.976, 439.449, 0.473, 6000, 0, 439.449, 440.371, 0.922, 600, 440.371, 440.614, 0.242, 3000, 0,   139.288,
 300, 5, 301, 301, 302.083, 1.083, 13000, 0, 302.083, 303.261, 1.178, 667, 303.261, 435.522, 132.261, 20000, 0, 435.522, 437.572, 2.05, 1600, 437.572, 438.347, 0.775, 10000, 0, 438.347, 440.398, 2.051, 1500, 440.398, 440.863, 0.465, 6000, 0, 440.863, 441.787, 0.924, 600, 441.787, 442.02, 0.233, 3000, 0,   139.704,
 301, 5, 302, 302, 303.012, 1.012, 12000, 0, 303.012, 304.231, 1.219, 631, 304.231, 436.912, 132.681, 18000, 0, 436.912, 438.757, 1.845, 1440, 438.757, 439.455, 0.698, 9000, 0, 439.455, 441.313, 1.858, 1350, 441.313, 441.777, 0.463, 6000, 0, 441.777, 442.709, 0.932, 600, 442.709, 442.942, 0.233, 3000, 0,   139.697,
 302, 5, 303, 303, 304.022, 1.022, 13000, 0, 304.022, 305.245, 1.223, 660, 305.245, 438.373, 133.129, 19000, 0, 438.373, 440.321, 1.948, 1520, 440.321, 441.026, 0.705, 9000, 0, 441.026, 442.872, 1.846, 1350, 442.872, 443.336, 0.464, 6000, 0, 443.336, 444.249, 0.913, 600, 444.249, 444.486, 0.237, 3000, 0,   140.227,
 303, 5, 304, 304, 304.948, 0.948, 12000, 0, 304.948, 306.242, 1.294, 645, 306.242, 439.835, 133.593, 19000, 0, 439.835, 441.783, 1.948, 1520, 441.783, 442.481, 0.698, 9000, 0, 442.481, 444.339, 1.858, 1350, 444.339, 444.803, 0.464, 6000, 0, 444.803, 445.737, 0.934, 600, 445.737, 445.971, 0.233, 3000, 0,   140.789,
 304, 5, 305, 305, 305.771, 0.771, 10000, 0, 305.771, 307.071, 1.299, 539, 307.071, 441.066, 133.995, 16000, 0, 441.066, 442.706, 1.64, 1280, 442.706, 443.327, 0.621, 8000, 0, 443.327, 444.976, 1.649, 1200, 444.976, 445.363, 0.387, 5000, 0, 445.363, 446.506, 1.143, 500, 446.506, 446.662, 0.156, 2000, 0,   140.735,
 305, 5, 306, 306, 306.848, 0.848, 11000, 0, 306.848, 307.963, 1.115, 581, 307.963, 442.374, 134.41, 17000, 0, 442.374, 444.116, 1.743, 1360, 444.116, 444.738, 0.621, 8000, 0, 444.738, 446.389, 1.652, 1200, 446.389, 446.776, 0.387, 5000, 0, 446.776, 447.55, 0.773, 500, 447.55, 447.713, 0.164, 2000, 0,   140.702,
 306, 5, 307, 307, 308.156, 1.156, 15000, 0, 308.156, 309.339, 1.183, 770, 309.339, 444.143, 134.804, 23000, 0, 444.143, 446.495, 2.353, 1840, 446.495, 447.348, 0.852, 11000, 0, 447.348, 449.61, 2.262, 1650, 449.61, 450.16, 0.55, 7000, 0, 450.16, 451.234, 1.074, 700, 451.234, 451.467, 0.233, 3000, 0,   143.078,
 307, 5, 308, 308, 309.233, 1.233, 14000, 0, 309.233, 310.475, 1.242, 739, 310.475, 445.84, 135.365, 22000, 0, 445.84, 448.096, 2.255, 1760, 448.096, 448.948, 0.852, 11000, 0, 448.948, 451.205, 2.257, 1650, 451.205, 451.748, 0.543, 7000, 0, 451.748, 452.825, 1.077, 700, 452.825, 453.057, 0.233, 3000, 0,   143.592,
 308, 5, 309, 309, 310.012, 1.012, 10000, 0, 310.012, 311.304, 1.292, 539, 311.304, 447.071, 135.767, 16000, 0, 447.071, 448.711, 1.64, 1280, 448.711, 449.563, 0.852, 8000, 0, 449.563, 451.254, 1.691, 1200, 451.254, 452.134, 0.88, 5000, 0, 452.134, 453.592, 1.458, 500, 453.592, 453.754, 0.162, 2000, 0,   143.580,
 309, 5, 310, 310, 310.935, 0.935, 12000, 0, 310.935, 312.261, 1.326, 623, 312.261, 448.456, 136.195, 18000, 0, 448.456, 450.301, 1.845, 1440, 450.301, 450.999, 0.698, 9000, 0, 450.999, 453.056, 2.057, 1350, 453.056, 453.524, 0.469, 6000, 0, 453.524, 454.514, 0.99, 600, 454.514, 454.747, 0.233, 3000, 0,   143.580,
 310, 5, 311, 311, 311.771, 0.771, 10000, 0, 311.771, 313.088, 1.317, 531, 313.088, 449.61, 136.522, 15000, 0, 449.61, 451.143, 1.533, 1200, 451.143, 451.687, 0.545, 7000, 0, 451.687, 453.137, 1.45, 1050, 453.137, 453.837, 0.7, 4000, 0, 453.837, 455.129, 1.292, 400, 455.129, 455.285, 0.156, 2000, 0,   143.358,
 311, 5, 312, 312, 313.002, 1.002, 13000, 0, 313.002, 314.14, 1.138, 675, 314.14, 451.148, 137.008, 20000, 0, 451.148, 453.193, 2.045, 1600, 453.193, 453.968, 0.775, 10000, 0, 453.968, 456.021, 2.053, 1500, 456.021, 456.484, 0.464, 6000, 0, 456.484, 457.418, 0.934, 600, 457.418, 457.651, 0.233, 3000, 0,   144.416,
 312, 5, 313, 313, 314.002, 1.002, 13000, 0, 314.002, 315.184, 1.182, 679, 315.184, 452.687, 137.502, 20000, 0, 452.687, 454.754, 2.067, 1600, 454.754, 455.529, 0.775, 10000, 0, 455.529, 457.594, 2.065, 1500, 457.594, 458.058, 0.464, 6000, 0, 458.058, 458.978, 0.92, 600, 458.978, 459.21, 0.233, 3000, 0,   144.976,
 313, 5, 314, 314, 314.848, 0.848, 11000, 0, 314.848, 316.089, 1.241, 584, 316.089, 453.995, 137.906, 17000, 0, 453.995, 455.747, 1.752, 1360, 455.747, 456.368, 0.621, 8000, 0, 456.368, 458.016, 1.648, 1200, 458.016, 458.443, 0.427, 5000, 0, 458.443, 459.754, 1.311, 500, 459.754, 459.909, 0.156, 2000, 0,   144.906,
 314, 5, 315, 315, 316.079, 1.079, 14000, 0, 316.079, 317.179, 1.1, 709, 317.179, 455.61, 138.431, 21000, 0, 455.61, 457.763, 2.153, 1680, 457.763, 458.538, 0.775, 10000, 0, 458.538, 460.59, 2.052, 1500, 460.59, 461.053, 0.463, 6000, 0, 461.053, 461.975, 0.922, 600, 461.975, 462.208, 0.233, 3000, 0,   145.896,
 315, 5, 316, 316, 317.156, 1.156, 14000, 0, 317.156, 318.35, 1.194, 749, 318.35, 457.302, 138.952, 22000, 0, 457.302, 459.557, 2.255, 1760, 459.557, 460.409, 0.852, 11000, 0, 460.409, 462.666, 2.257, 1650, 462.666, 463.207, 0.541, 7000, 0, 463.207, 464.277, 1.07, 700, 464.277, 464.51, 0.233, 3000, 0,   147.121,
 316, 5, 317, 317, 318.156, 1.156, 13000, 0, 318.156, 319.408, 1.252, 689, 319.408, 458.84, 139.432, 20000, 0, 458.84, 460.89, 2.05, 1600, 460.89, 461.666, 0.775, 10000, 0, 461.666, 463.716, 2.051, 1500, 463.716, 464.18, 0.463, 6000, 0, 464.18, 465.211, 1.031, 600, 465.211, 465.448, 0.237, 3000, 0,   147.055,
 317, 5, 318, 318, 319.156, 1.156, 13000, 0, 319.156, 320.424, 1.268, 661, 320.424, 460.302, 139.878, 19000, 0, 460.302, 462.25, 1.947, 1520, 462.25, 462.952, 0.702, 9000, 0, 462.952, 464.804, 1.852, 1350, 464.804, 465.267, 0.464, 6000, 0, 465.267, 466.19, 0.922, 600, 466.19, 466.422, 0.233, 3000, 0,   147.034,
 318, 5, 319, 319, 320.162, 1.162, 13000, 0, 320.162, 321.461, 1.299, 664, 321.461, 461.764, 140.302, 19000, 0, 461.764, 463.711, 1.948, 1520, 463.711, 464.41, 0.698, 9000, 0, 464.41, 466.257, 1.847, 1350, 466.257, 466.72, 0.464, 6000, 0, 466.72, 467.642, 0.922, 600, 467.642, 467.882, 0.24, 3000, 0,   147.480,
 319, 5, 320, 320, 321.089, 1.089, 12000, 0, 321.089, 322.454, 1.365, 646, 322.454, 463.225, 140.771, 19000, 0, 463.225, 465.173, 1.948, 1520, 465.173, 465.871, 0.698, 9000, 0, 465.871, 467.718, 1.846, 1350, 467.718, 468.181, 0.464, 6000, 0, 468.181, 469.105, 0.924, 600, 469.105, 469.338, 0.233, 3000, 0,   148.016,
 320, 5, 321, 321, 322.243, 1.243, 15000, 0, 322.243, 323.631, 1.388, 756, 323.631, 464.922, 141.291, 22000, 0, 464.922, 467.177, 2.255, 1760, 467.177, 468.033, 0.856, 11000, 0, 468.033, 470.291, 2.258, 1650, 470.291, 470.832, 0.54, 7000, 0, 470.832, 471.923, 1.091, 700, 471.923, 472.156, 0.233, 3000, 0,   149.680,
 321, 5, 322, 322, 323.396, 1.396, 15000, 0, 323.396, 324.82, 1.424, 762, 324.82, 466.621, 141.801, 22000, 0, 466.621, 468.874, 2.254, 1760, 468.874, 469.727, 0.852, 11000, 0, 469.727, 471.982, 2.256, 1650, 471.982, 472.523, 0.54, 7000, 0, 472.523, 473.594, 1.071, 700, 473.594, 473.826, 0.233, 3000, 0,   150.197,
 322, 5, 323, 323, 324.473, 1.473, 14000, 0, 324.473, 325.944, 1.471, 722, 325.944, 468.236, 142.292, 21000, 0, 468.236, 470.389, 2.153, 1680, 470.389, 471.165, 0.775, 10000, 0, 471.165, 473.216, 2.051, 1500, 473.216, 473.679, 0.463, 6000, 0, 473.679, 474.594, 0.915, 600, 474.594, 474.835, 0.241, 3000, 0,   150.121,
 323, 5, 324, 324, 325.319, 1.319, 11000, 0, 325.319, 326.846, 1.527, 587, 326.846, 469.544, 142.698, 17000, 0, 469.544, 471.287, 1.742, 1360, 471.287, 471.908, 0.621, 8000, 0, 471.908, 473.623, 1.715, 1200, 473.623, 474.064, 0.441, 5000, 0, 474.064, 475.368, 1.304, 500, 475.368, 475.526, 0.157, 2000, 0,   150.049,
 324, 5, 325, 325, 326.473, 1.473, 15000, 0, 326.473, 328.019, 1.546, 763, 328.019, 471.24, 143.221, 22000, 0, 471.24, 473.512, 2.272, 1760, 473.512, 474.364, 0.852, 11000, 0, 474.364, 476.62, 2.256, 1650, 476.62, 477.161, 0.54, 7000, 0, 477.161, 478.237, 1.076, 700, 478.237, 478.47, 0.233, 3000, 0,   151.764,
 325, 5, 326, 326, 327.473, 1.473, 13000, 0, 327.473, 329.037, 1.564, 662, 329.037, 472.702, 143.665, 19000, 0, 472.702, 474.65, 1.948, 1520, 474.65, 475.348, 0.698, 9000, 0, 475.348, 477.195, 1.847, 1350, 477.195, 477.658, 0.463, 6000, 0, 477.658, 479.166, 1.508, 600, 479.166, 479.399, 0.233, 3000, 0,   151.693,
 326, 5, 327, 327, 328.473, 1.473, 13000, 0, 328.473, 330.092, 1.619, 682, 330.092, 474.241, 144.149, 20000, 0, 474.241, 476.291, 2.05, 1600, 476.291, 477.066, 0.775, 10000, 0, 477.066, 479.116, 2.05, 1500, 479.116, 479.58, 0.464, 6000, 0, 479.58, 480.507, 0.928, 600, 480.507, 480.74, 0.233, 3000, 0,   152.034,
 327, 5, 328, 328, 329.55, 1.55, 14000, 0, 329.55, 331.218, 1.668, 733, 331.218, 475.934, 144.715, 22000, 0, 475.934, 478.204, 2.27, 1760, 478.204, 479.056, 0.852, 11000, 0, 479.056, 481.316, 2.26, 1650, 481.316, 481.857, 0.541, 7000, 0, 481.857, 482.937, 1.079, 700, 482.937, 483.172, 0.236, 3000, 0,   153.386,
 328, 5, 329, 329, 330.627, 1.627, 14000, 0, 330.627, 332.308, 1.682, 709, 332.308, 477.549, 145.241, 21000, 0, 477.549, 479.693, 2.143, 1680, 479.693, 480.468, 0.775, 10000, 0, 480.468, 482.516, 2.048, 1500, 482.516, 482.98, 0.464, 6000, 0, 482.98, 483.902, 0.922, 600, 483.902, 484.134, 0.233, 3000, 0,   153.275,
 329, 5, 330, 330, 331.781, 1.781, 15000, 0, 331.781, 333.503, 1.723, 767, 333.503, 479.326, 145.823, 23000, 0, 479.326, 481.684, 2.358, 1840, 481.684, 482.536, 0.852, 11000, 0, 482.536, 484.793, 2.257, 1650, 484.793, 485.333, 0.541, 7000, 0, 485.333, 486.409, 1.076, 700, 486.409, 486.642, 0.233, 3000, 0,   154.629,
 330, 5, 331, 331, 332.781, 1.781, 13000, 0, 332.781, 334.504, 1.723, 651, 334.504, 480.788, 146.284, 19000, 0, 480.788, 482.731, 1.943, 1520, 482.731, 483.436, 0.705, 9000, 0, 483.436, 485.275, 1.839, 1350, 485.275, 485.795, 0.519, 6000, 0, 485.795, 487.331, 1.536, 600, 487.331, 487.564, 0.233, 3000, 0,   154.550,
 331, 5, 332, 332, 333.781, 1.781, 13000, 0, 333.781, 335.55, 1.769, 681, 335.55, 482.326, 146.776, 20000, 0, 482.326, 484.377, 2.051, 1600, 484.377, 485.153, 0.775, 10000, 0, 485.153, 487.203, 2.051, 1500, 487.203, 487.677, 0.473, 6000, 0, 487.677, 488.599, 0.922, 600, 488.599, 488.831, 0.233, 3000, 0,   154.818,
 332, 5, 333, 333, 334.704, 1.704, 12000, 0, 334.704, 336.472, 1.768, 600, 336.472, 483.711, 147.239, 18000, 0, 483.711, 485.556, 1.846, 1440, 485.556, 486.255, 0.698, 9000, 0, 486.255, 488.117, 1.863, 1350, 488.117, 488.583, 0.466, 6000, 0, 488.583, 489.526, 0.943, 600, 489.526, 489.759, 0.233, 3000, 0,   154.822,
 333, 5, 334, 334, 335.55, 1.55, 11000, 0, 335.55, 337.37, 1.82, 578, 337.37, 485.022, 147.652, 17000, 0, 485.022, 486.765, 1.743, 1360, 486.765, 487.389, 0.625, 8000, 0, 487.389, 489.034, 1.645, 1200, 489.034, 489.421, 0.386, 5000, 0, 489.421, 490.312, 0.891, 500, 490.312, 490.468, 0.156, 2000, 0,   154.761,
 334, 5, 335, 335, 336.627, 1.627, 14000, 0, 336.627, 338.472, 1.845, 717, 338.472, 486.642, 148.17, 21000, 0, 486.642, 488.806, 2.164, 1680, 488.806, 489.59, 0.783, 10000, 0, 489.59, 491.64, 2.051, 1500, 491.64, 492.109, 0.469, 6000, 0, 492.109, 493.036, 0.927, 600, 493.036, 493.269, 0.233, 3000, 0,   156.409,
 335, 5, 336, 336, 337.704, 1.704, 14000, 0, 337.704, 339.618, 1.913, 745, 339.618, 488.334, 148.716, 22000, 0, 488.334, 490.59, 2.256, 1760, 490.59, 491.442, 0.852, 11000, 0, 491.442, 493.696, 2.254, 1650, 493.696, 494.236, 0.541, 7000, 0, 494.236, 495.319, 1.083, 700, 495.319, 495.552, 0.233, 3000, 0,   157.615,
 336, 5, 337, 337, 338.704, 1.704, 13000, 0, 338.704, 340.627, 1.923, 657, 340.627, 489.795, 149.168, 19000, 0, 489.795, 491.743, 1.947, 1520, 491.743, 492.441, 0.698, 9000, 0, 492.441, 494.301, 1.86, 1350, 494.301, 494.764, 0.464, 6000, 0, 494.764, 496.247, 1.483, 600, 496.247, 496.482, 0.235, 3000, 0,   157.543,
 337, 5, 338, 338, 339.55, 1.55, 11000, 0, 339.55, 341.52, 1.97, 570, 341.52, 491.103, 149.583, 17000, 0, 491.103, 492.846, 1.743, 1360, 492.846, 493.468, 0.621, 8000, 0, 493.468, 495.339, 1.872, 1200, 495.339, 495.726, 0.387, 5000, 0, 495.726, 497.016, 1.29, 500, 497.016, 497.18, 0.164, 2000, 0,   157.465,
 338, 5, 339, 339, 340.396, 1.396, 11000, 0, 340.396, 342.387, 1.991, 554, 342.387, 492.34, 149.953, 16000, 0, 492.34, 493.978, 1.638, 1280, 493.978, 494.599, 0.621, 8000, 0, 494.599, 496.247, 1.648, 1200, 496.247, 496.64, 0.393, 5000, 0, 496.64, 497.792, 1.152, 500, 497.792, 497.949, 0.157, 2000, 0,   157.396,
 339, 5, 340, 340, 341.172, 1.172, 10000, 0, 341.172, 343.201, 2.03, 530, 343.201, 493.502, 150.301, 15000, 0, 493.502, 495.04, 1.538, 1200, 495.04, 495.584, 0.544, 7000, 0, 495.584, 497.018, 1.433, 1050, 497.018, 497.328, 0.31, 4000, 0, 497.328, 498.406, 1.079, 400, 498.406, 498.562, 0.156, 2000, 0,   157.235,
 340, 5, 341, 341, 342.095, 1.095, 12000, 0, 342.095, 344.134, 2.039, 607, 344.134, 494.887, 150.753, 18000, 0, 494.887, 496.75, 1.863, 1440, 496.75, 497.448, 0.698, 9000, 0, 497.448, 499.298, 1.851, 1350, 499.298, 499.762, 0.464, 6000, 0, 499.762, 500.682, 0.92, 600, 500.682, 500.914, 0.233, 3000, 0,   158.587,
 341, 5, 342, 342, 343.101, 1.101, 13000, 0, 343.101, 345.168, 2.067, 673, 345.168, 496.425, 151.257, 20000, 0, 496.425, 498.476, 2.051, 1600, 498.476, 499.258, 0.782, 10000, 0, 499.258, 501.314, 2.056, 1500, 501.314, 501.778, 0.464, 6000, 0, 501.778, 502.695, 0.917, 600, 502.695, 502.927, 0.233, 3000, 0,   159.593,
