#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.227, 1.227, 15000, 0, 340.227, 342.72, 2.493, 766, 342.72, 500.069, 157.348, 22000, 0, 500.069, 504.259, 4.19, 3300, 504.259, 505.261, 1.002, 14000, 0, 505.261, 507.275, 2.014, 1400, 507.275, 507.777, 0.502, 7000, 0, 507.777, 509.277, 1.5, 1400, 509.277, 509.636, 0.359, 5000, 0,   169.050,
 339, 10, 340, 340, 341.156, 1.156, 13000, 0, 341.156, 343.674, 2.518, 668, 343.674, 501.497, 157.823, 20000, 0, 501.497, 505.301, 3.803, 3000, 505.301, 506.238, 0.937, 13000, 0, 506.238, 508.094, 1.856, 1300, 508.094, 508.596, 0.502, 7000, 0, 508.596, 510.096, 1.5, 1400, 510.096, 510.455, 0.359, 5000, 0,   168.940,
 340, 10, 341, 341, 342.227, 1.227, 15000, 0, 342.227, 344.81, 2.583, 796, 344.81, 503.14, 158.33, 23000, 0, 503.14, 507.523, 4.383, 3450, 507.523, 508.606, 1.083, 15000, 0, 508.606, 510.766, 2.16, 1500, 510.766, 511.339, 0.573, 8000, 0, 511.339, 513.066, 1.727, 1600, 513.066, 513.497, 0.43, 6000, 0,   170.839,
 341, 10, 342, 342, 343.37, 1.37, 16000, 0, 343.37, 345.998, 2.628, 833, 345.998, 504.926, 158.928, 25000, 0, 504.926, 509.688, 4.763, 3750, 509.688, 510.843, 1.155, 16000, 0, 510.843, 513.138, 2.295, 1600, 513.138, 513.716, 0.578, 8000, 0, 513.716, 515.43, 1.714, 1600, 515.43, 515.861, 0.43, 6000, 0,   172.060,
 342, 10, 343, 343, 344.449, 1.449, 15000, 0, 344.449, 347.078, 2.628, 754, 347.078, 506.497, 159.419, 22000, 0, 506.497, 510.708, 4.211, 3300, 510.708, 511.843, 1.136, 14000, 0, 511.843, 513.843, 1.999, 1400, 513.843, 514.345, 0.502, 7000, 0, 514.345, 515.845, 1.5, 1400, 515.845, 516.218, 0.373, 5000, 0,   171.395,
 343, 10, 344, 344, 345.527, 1.527, 15000, 0, 345.527, 348.172, 2.645, 767, 348.172, 508.144, 159.971, 23000, 0, 508.144, 512.521, 4.377, 3450, 512.521, 513.598, 1.077, 15000, 0, 513.598, 515.748, 2.149, 1500, 515.748, 516.321, 0.573, 8000, 0, 516.321, 518.036, 1.715, 1600, 518.036, 518.466, 0.431, 6000, 0,   172.509,
 344, 10, 345, 345, 346.598, 1.598, 15000, 0, 346.598, 349.265, 2.667, 758, 349.265, 509.717, 160.452, 22000, 0, 509.717, 513.915, 4.198, 3300, 513.915, 514.917, 1.002, 14000, 0, 514.917, 516.916, 1.999, 1400, 516.916, 517.42, 0.505, 7000, 0, 517.42, 518.921, 1.5, 1400, 518.921, 519.29, 0.369, 5000, 0,   172.322,
 345, 10, 346, 346, 347.599, 1.599, 14000, 0, 347.599, 350.344, 2.745, 747, 350.344, 511.289, 160.945, 22000, 0, 511.289, 515.481, 4.192, 3300, 515.481, 516.483, 1.002, 14000, 0, 516.483, 518.501, 2.018, 1400, 518.501, 519.003, 0.502, 7000, 0, 519.003, 520.5, 1.497, 1400, 520.5, 520.859, 0.359, 5000, 0,   172.901,
 346, 10, 347, 347, 348.527, 1.527, 13000, 0, 348.527, 351.324, 2.797, 687, 351.324, 512.717, 161.393, 20000, 0, 512.717, 516.528, 3.811, 3000, 516.528, 517.459, 0.931, 13000, 0, 517.459, 519.315, 1.856, 1300, 519.315, 519.822, 0.508, 7000, 0, 519.822, 521.314, 1.491, 1400, 521.314, 521.673, 0.359, 5000, 0,   172.787,
 347, 10, 348, 348, 349.527, 1.527, 14000, 0, 349.527, 352.359, 2.832, 721, 352.359, 514.217, 161.858, 21000, 0, 514.217, 518.218, 4.001, 3150, 518.218, 519.22, 1.002, 14000, 0, 519.22, 521.217, 1.997, 1400, 521.217, 521.726, 0.509, 7000, 0, 521.726, 523.23, 1.503, 1400, 523.23, 523.599, 0.369, 5000, 0,   173.703,
 348, 10, 349, 349, 350.68, 1.68, 16000, 0, 350.68, 353.536, 2.857, 825, 353.536, 515.931, 162.395, 24000, 0, 515.931, 520.518, 4.587, 3600, 520.518, 521.663, 1.145, 16000, 0, 521.663, 523.948, 2.285, 1600, 523.948, 524.521, 0.574, 8000, 0, 524.521, 526.235, 1.714, 1600, 526.235, 526.666, 0.431, 6000, 0,   175.555,
 349, 10, 350, 350, 351.68, 1.68, 14000, 0, 351.68, 354.576, 2.897, 729, 354.576, 517.431, 162.854, 21000, 0, 517.431, 521.433, 4.002, 3150, 521.433, 522.67, 1.237, 14000, 0, 522.67, 524.669, 1.999, 1400, 524.669, 525.171, 0.502, 7000, 0, 525.171, 526.671, 1.5, 1400, 526.671, 527.04, 0.369, 5000, 0,   174.991,
 350, 10, 351, 351, 352.537, 1.537, 12000, 0, 352.537, 355.459, 2.922, 606, 355.459, 518.716, 163.257, 18000, 0, 518.716, 522.146, 3.43, 2700, 522.146, 523.533, 1.387, 12000, 0, 523.533, 525.661, 2.128, 1200, 525.661, 526.091, 0.431, 6000, 0, 526.091, 527.377, 1.286, 1200, 527.377, 527.736, 0.359, 5000, 0,   174.840,
 351, 10, 352, 352, 353.323, 1.323, 11000, 0, 353.323, 356.3, 2.977, 589, 356.3, 519.93, 163.631, 17000, 0, 519.93, 523.169, 3.239, 2550, 523.169, 524.319, 1.15, 11000, 0, 524.319, 526.252, 1.933, 1100, 526.252, 526.686, 0.434, 6000, 0, 526.686, 527.972, 1.286, 1200, 527.972, 528.331, 0.36, 5000, 0,   174.649,
 352, 10, 353, 353, 354.394, 1.394, 15000, 0, 354.394, 357.401, 3.007, 760, 357.401, 521.502, 164.101, 22000, 0, 521.502, 525.688, 4.186, 3300, 525.688, 526.696, 1.008, 14000, 0, 526.696, 528.695, 2, 1400, 528.695, 529.197, 0.502, 7000, 0, 529.197, 530.697, 1.5, 1400, 530.697, 531.056, 0.359, 5000, 0,   176.303,
 354, 10, 355, 355, 356.26, 1.26, 11000, 0, 356.26, 359.288, 3.028, 560, 359.288, 524.221, 164.933, 16000, 0, 524.221, 527.285, 3.064, 2400, 527.285, 528.981, 1.696, 10000, 0, 528.981, 530.403, 1.421, 1000, 530.403, 531.133, 0.73, 5000, 0, 531.133, 532.201, 1.069, 1000, 532.201, 532.489, 0.288, 4000, 0,   175.942,
 353, 10, 354, 354, 355.465, 1.465, 15000, 0, 355.465, 358.487, 3.022, 750, 358.487, 523.073, 164.586, 22000, 0, 523.073, 527.265, 4.192, 3300, 527.265, 528.267, 1.002, 14000, 0, 528.267, 530.266, 1.999, 1400, 530.266, 530.768, 0.502, 7000, 0, 530.768, 532.268, 1.5, 1400, 532.268, 532.846, 0.578, 5000, 0,   176.803,
 355, 10, 356, 356, 357.125, 1.125, 12000, 0, 357.125, 360.212, 3.088, 648, 360.212, 525.582, 165.37, 19000, 0, 525.582, 529.217, 3.635, 2850, 529.217, 530.076, 0.859, 12000, 0, 530.076, 531.98, 1.904, 1200, 531.98, 532.411, 0.431, 6000, 0, 532.411, 533.696, 1.285, 1200, 533.696, 534.055, 0.359, 5000, 0,   176.571,
 356, 10, 357, 357, 357.982, 0.982, 12000, 0, 357.982, 361.088, 3.105, 608, 361.088, 526.868, 165.781, 18000, 0, 526.868, 530.308, 3.44, 2700, 530.308, 531.168, 0.859, 12000, 0, 531.168, 532.897, 1.729, 1200, 532.897, 533.327, 0.431, 6000, 0, 533.327, 534.622, 1.295, 1200, 534.622, 534.99, 0.367, 5000, 0,   176.640,
 357, 10, 358, 358, 358.936, 0.936, 13000, 0, 358.936, 362.052, 3.117, 672, 362.052, 528.296, 166.244, 20000, 0, 528.296, 532.12, 3.823, 3000, 532.12, 533.05, 0.931, 13000, 0, 533.05, 534.926, 1.875, 1300, 534.926, 535.428, 0.502, 7000, 0, 535.428, 536.925, 1.498, 1400, 536.925, 537.284, 0.359, 5000, 0,   177.990,
 358, 10, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 363.226, 3.077, 818, 363.226, 530.011, 166.785, 24000, 0, 530.011, 534.584, 4.574, 3600, 534.584, 535.73, 1.145, 16000, 0, 535.73, 538.015, 2.285, 1600, 538.015, 538.588, 0.573, 8000, 0, 538.588, 540.293, 1.705, 1600, 540.293, 540.723, 0.431, 6000, 0,   180.144,
 359, 10, 360, 360, 361.078, 1.078, 13000, 0, 361.078, 364.223, 3.146, 699, 364.223, 531.448, 167.225, 20000, 0, 531.448, 535.259, 3.811, 3000, 535.259, 536.658, 1.399, 13000, 0, 536.658, 538.514, 1.856, 1300, 538.514, 539.088, 0.574, 7000, 0, 539.088, 540.607, 1.519, 1400, 540.607, 541.08, 0.473, 5000, 0,   179.530,
 360, 10, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 365.187, 3.171, 674, 365.187, 532.877, 167.69, 20000, 0, 532.877, 536.688, 3.811, 3000, 536.688, 537.622, 0.934, 13000, 0, 537.622, 539.871, 2.249, 1300, 539.871, 540.373, 0.502, 7000, 0, 540.373, 541.873, 1.5, 1400, 541.873, 542.232, 0.359, 5000, 0,   179.857,
 361, 10, 362, 362, 362.944, 0.944, 13000, 0, 362.944, 366.128, 3.184, 659, 366.128, 534.234, 168.106, 19000, 0, 534.234, 537.873, 3.639, 2850, 537.873, 538.737, 0.864, 12000, 0, 538.737, 540.45, 1.713, 1200, 540.45, 540.88, 0.431, 6000, 0, 540.88, 542.166, 1.286, 1200, 542.166, 542.589, 0.423, 5000, 0,   179.222,
 362, 10, 363, 363, 364.149, 1.149, 16000, 0, 364.149, 367.309, 3.16, 827, 367.309, 535.951, 168.642, 24000, 0, 535.951, 540.525, 4.574, 3600, 540.525, 541.67, 1.145, 16000, 0, 541.67, 543.965, 2.295, 1600, 543.965, 544.54, 0.575, 8000, 0, 544.54, 546.274, 1.734, 1600, 546.274, 546.704, 0.431, 6000, 0,   182.125,
 363, 10, 364, 364, 365.226, 1.226, 15000, 0, 365.226, 368.399, 3.173, 764, 368.399, 537.522, 169.124, 22000, 0, 537.522, 541.717, 4.195, 3300, 541.717, 542.719, 1.002, 14000, 0, 542.719, 544.717, 1.998, 1400, 544.717, 545.219, 0.502, 7000, 0, 545.219, 546.727, 1.508, 1400, 546.727, 547.088, 0.361, 5000, 0,   181.501,
 365, 10, 366, 366, 367.159, 1.159, 12000, 0, 367.159, 370.381, 3.222, 601, 370.381, 540.451, 170.07, 18000, 0, 540.451, 543.882, 3.431, 2700, 543.882, 545.489, 1.606, 12000, 0, 545.489, 547.209, 1.721, 1200, 547.209, 547.776, 0.566, 6000, 0, 547.776, 549.059, 1.283, 1200, 549.059, 549.42, 0.361, 5000, 0,   181.900,
 364, 10, 365, 365, 366.298, 1.298, 15000, 0, 366.298, 369.518, 3.22, 779, 369.518, 539.165, 169.648, 23000, 0, 539.165, 543.548, 4.383, 3450, 543.548, 544.631, 1.083, 15000, 0, 544.631, 546.773, 2.142, 1500, 546.773, 547.347, 0.573, 8000, 0, 547.347, 549.071, 1.724, 1600, 549.071, 549.849, 0.779, 6000, 0,   182.773,
 366, 10, 367, 367, 368.093, 1.093, 13000, 0, 368.093, 371.366, 3.273, 690, 371.366, 541.884, 170.517, 20000, 0, 541.884, 545.695, 3.811, 3000, 545.695, 546.625, 0.931, 13000, 0, 546.625, 548.63, 2.004, 1300, 548.63, 549.132, 0.502, 7000, 0, 549.132, 550.632, 1.5, 1400, 550.632, 550.991, 0.359, 5000, 0,   182.539,
 368, 10, 369, 369, 370.026, 1.026, 12000, 0, 370.026, 373.322, 3.296, 600, 373.322, 544.812, 171.49, 18000, 0, 544.812, 548.242, 3.43, 2700, 548.242, 549.839, 1.597, 12000, 0, 549.839, 551.552, 1.713, 1200, 551.552, 552.126, 0.574, 6000, 0, 552.126, 553.409, 1.283, 1200, 553.409, 553.768, 0.359, 5000, 0,   183.383,
 367, 10, 368, 368, 369.164, 1.164, 15000, 0, 369.164, 372.465, 3.301, 767, 372.465, 543.526, 171.061, 23000, 0, 543.526, 547.909, 4.382, 3450, 547.909, 548.982, 1.074, 15000, 0, 548.982, 551.124, 2.142, 1500, 551.124, 551.698, 0.573, 8000, 0, 551.698, 553.42, 1.723, 1600, 553.42, 554.2, 0.78, 6000, 0,   184.256,
 369, 10, 370, 370, 371.026, 1.026, 14000, 0, 371.026, 374.366, 3.34, 732, 374.366, 546.312, 171.946, 21000, 0, 546.312, 550.311, 3.999, 3150, 550.311, 551.313, 1.002, 14000, 0, 551.313, 553.321, 2.008, 1400, 553.321, 553.823, 0.502, 7000, 0, 553.823, 555.328, 1.505, 1400, 555.328, 555.697, 0.369, 5000, 0,   184.302,
 370, 10, 371, 371, 372.026, 1.026, 14000, 0, 372.026, 375.42, 3.394, 729, 375.42, 547.812, 172.392, 21000, 0, 547.812, 551.814, 4.002, 3150, 551.814, 552.818, 1.004, 14000, 0, 552.818, 554.816, 1.999, 1400, 554.816, 555.318, 0.502, 7000, 0, 555.318, 556.837, 1.519, 1400, 556.837, 557.196, 0.359, 5000, 0,   184.811,
 371, 10, 372, 372, 372.954, 0.954, 13000, 0, 372.954, 376.402, 3.448, 688, 376.402, 549.245, 172.843, 20000, 0, 549.245, 553.048, 3.803, 3000, 553.048, 553.978, 0.93, 13000, 0, 553.978, 555.835, 1.857, 1300, 555.835, 556.341, 0.505, 7000, 0, 556.341, 557.841, 1.5, 1400, 557.841, 558.2, 0.359, 5000, 0,   184.887,
 372, 10, 373, 373, 373.936, 0.936, 13000, 0, 373.936, 377.397, 3.461, 689, 377.397, 550.674, 173.277, 20000, 0, 550.674, 554.501, 3.827, 3000, 554.501, 555.431, 0.93, 13000, 0, 555.431, 557.287, 1.856, 1300, 557.287, 557.789, 0.502, 7000, 0, 557.789, 559.304, 1.514, 1400, 559.304, 559.663, 0.359, 5000, 0,   185.368,
 373, 10, 374, 374, 374.863, 0.863, 12000, 0, 374.863, 378.308, 3.445, 639, 378.308, 552.031, 173.722, 19000, 0, 552.031, 555.652, 3.621, 2850, 555.652, 556.513, 0.861, 12000, 0, 556.513, 558.224, 1.711, 1200, 558.224, 558.665, 0.44, 6000, 0, 558.665, 559.95, 1.285, 1200, 559.95, 560.309, 0.359, 5000, 0,   185.087,
 375, 10, 376, 376, 376.936, 0.936, 12000, 0, 376.936, 380.318, 3.382, 635, 380.318, 555.037, 174.719, 19000, 0, 555.037, 558.665, 3.628, 2850, 558.665, 559.987, 1.323, 12000, 0, 559.987, 561.719, 1.731, 1200, 561.719, 562.274, 0.555, 6000, 0, 562.274, 563.553, 1.279, 1200, 563.553, 563.92, 0.366, 5000, 0,   186.617,
 374, 10, 375, 375, 376.077, 1.077, 15000, 0, 376.077, 379.402, 3.324, 766, 379.402, 553.673, 174.272, 23000, 0, 553.673, 558.057, 4.383, 3450, 558.057, 559.13, 1.073, 15000, 0, 559.13, 561.272, 2.142, 1500, 561.272, 561.846, 0.573, 8000, 0, 561.846, 563.573, 1.728, 1600, 563.573, 564.348, 0.775, 6000, 0,   187.496,
 376, 10, 377, 377, 377.863, 0.863, 12000, 0, 377.863, 381.224, 3.361, 635, 381.224, 556.397, 175.173, 19000, 0, 556.397, 560.01, 3.613, 2850, 560.01, 560.869, 0.859, 12000, 0, 560.869, 562.986, 2.116, 1200, 562.986, 563.416, 0.431, 6000, 0, 563.416, 564.714, 1.298, 1200, 564.714, 565.073, 0.359, 5000, 0,   186.851,
 377, 10, 378, 378, 378.87, 0.87, 12000, 0, 378.87, 382.137, 3.267, 629, 382.137, 557.687, 175.55, 18000, 0, 557.687, 561.124, 3.437, 2700, 561.124, 561.983, 0.859, 12000, 0, 561.983, 563.699, 1.716, 1200, 563.699, 564.13, 0.431, 6000, 0, 564.13, 565.427, 1.297, 1200, 565.427, 565.786, 0.359, 5000, 0,   186.557,
 378, 10, 379, 379, 380.077, 1.077, 15000, 0, 380.077, 383.209, 3.131, 751, 383.209, 559.259, 176.05, 22000, 0, 559.259, 563.451, 4.192, 3300, 563.451, 564.454, 1.004, 14000, 0, 564.454, 566.453, 1.999, 1400, 566.453, 566.955, 0.502, 7000, 0, 566.955, 568.455, 1.5, 1400, 568.455, 568.814, 0.359, 5000, 0,   188.377,
 379, 10, 380, 380, 380.942, 0.942, 12000, 0, 380.942, 384.076, 3.133, 603, 384.076, 560.544, 176.469, 18000, 0, 560.544, 563.967, 3.422, 2700, 563.967, 565.311, 1.345, 12000, 0, 565.311, 567.024, 1.713, 1200, 567.024, 567.455, 0.431, 6000, 0, 567.455, 568.74, 1.285, 1200, 568.74, 569.18, 0.44, 5000, 0,   187.798,
 380, 10, 381, 381, 382.077, 1.077, 15000, 0, 382.077, 385.147, 3.07, 751, 385.147, 562.116, 176.968, 22000, 0, 562.116, 566.308, 4.192, 3300, 566.308, 567.31, 1.002, 14000, 0, 567.31, 569.328, 2.018, 1400, 569.328, 569.835, 0.508, 7000, 0, 569.835, 571.35, 1.514, 1400, 571.35, 571.714, 0.365, 5000, 0,   189.272,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 386.24, 3.091, 765, 386.24, 563.687, 177.448, 22000, 0, 563.687, 567.88, 4.193, 3300, 567.88, 568.882, 1.002, 14000, 0, 568.882, 570.882, 2, 1400, 570.882, 571.384, 0.502, 7000, 0, 571.384, 572.883, 1.5, 1400, 572.883, 573.242, 0.359, 5000, 0,   189.734,
 382, 10, 383, 383, 383.936, 0.936, 11000, 0, 383.936, 387.089, 3.154, 588, 387.089, 564.901, 177.812, 17000, 0, 564.901, 568.14, 3.239, 2550, 568.14, 569.668, 1.527, 11000, 0, 569.668, 571.236, 1.568, 1100, 571.236, 571.812, 0.576, 6000, 0, 571.812, 573.097, 1.285, 1200, 573.097, 573.599, 0.502, 5000, 0,   189.161,
 383, 10, 384, 384, 385.149, 1.149, 16000, 0, 385.149, 388.252, 3.103, 804, 388.252, 566.616, 178.363, 24000, 0, 566.616, 571.189, 4.573, 3600, 571.189, 572.333, 1.145, 16000, 0, 572.333, 574.632, 2.298, 1600, 574.632, 575.205, 0.574, 8000, 0, 575.205, 576.919, 1.714, 1600, 576.919, 577.35, 0.431, 6000, 0,   191.770,
 384, 10, 385, 385, 386.292, 1.292, 16000, 0, 386.292, 389.437, 3.145, 830, 389.437, 568.33, 178.893, 24000, 0, 568.33, 572.903, 4.574, 3600, 572.903, 574.053, 1.15, 16000, 0, 574.053, 576.353, 2.3, 1600, 576.353, 576.932, 0.578, 8000, 0, 576.932, 578.65, 1.718, 1600, 578.65, 579.08, 0.43, 6000, 0,   192.358,
 385, 10, 386, 386, 387.434, 1.434, 16000, 0, 387.434, 390.579, 3.145, 800, 390.579, 570.044, 179.465, 24000, 0, 570.044, 574.632, 4.587, 3600, 574.632, 575.776, 1.145, 16000, 0, 575.776, 578.062, 2.285, 1600, 578.062, 578.64, 0.578, 8000, 0, 578.64, 580.368, 1.728, 1600, 580.368, 580.799, 0.431, 6000, 0,   192.934,
 386, 10, 387, 387, 388.506, 1.506, 15000, 0, 388.506, 391.726, 3.22, 791, 391.726, 571.691, 179.965, 23000, 0, 571.691, 576.074, 4.383, 3450, 576.074, 577.147, 1.073, 15000, 0, 577.147, 579.289, 2.142, 1500, 579.289, 579.862, 0.574, 8000, 0, 579.862, 581.587, 1.724, 1600, 581.587, 582.017, 0.43, 6000, 0,   193.081,
 387, 10, 388, 388, 389.363, 1.363, 12000, 0, 389.363, 392.626, 3.263, 627, 392.626, 572.977, 180.351, 18000, 0, 572.977, 576.407, 3.43, 2700, 576.407, 578.009, 1.602, 12000, 0, 578.009, 579.775, 1.766, 1200, 579.775, 580.291, 0.516, 6000, 0, 580.291, 581.587, 1.295, 1200, 581.587, 582.374, 0.788, 5000, 0,   192.223,
 388, 10, 389, 389, 390.149, 1.149, 11000, 0, 390.149, 393.455, 3.306, 571, 393.455, 574.191, 180.736, 17000, 0, 574.191, 577.45, 3.259, 2550, 577.45, 578.795, 1.345, 11000, 0, 578.795, 580.859, 2.064, 1100, 580.859, 581.29, 0.431, 6000, 0, 581.29, 582.575, 1.286, 1200, 582.575, 582.934, 0.359, 5000, 0,   192.427,
 389, 10, 390, 390, 391.22, 1.22, 15000, 0, 391.22, 394.59, 3.37, 787, 394.59, 575.834, 181.244, 23000, 0, 575.834, 580.229, 4.394, 3450, 580.229, 581.302, 1.074, 15000, 0, 581.302, 583.444, 2.142, 1500, 583.444, 584.019, 0.574, 8000, 0, 584.019, 585.731, 1.713, 1600, 585.731, 586.165, 0.434, 6000, 0,   194.511,
 390, 10, 391, 391, 392.22, 1.22, 14000, 0, 392.22, 395.611, 3.39, 715, 395.611, 577.334, 181.723, 21000, 0, 577.334, 581.353, 4.019, 3150, 581.353, 582.355, 1.002, 14000, 0, 582.355, 584.354, 1.999, 1400, 584.354, 584.856, 0.502, 7000, 0, 584.856, 586.355, 1.5, 1400, 586.355, 586.714, 0.359, 5000, 0,   194.135,
 391, 10, 392, 392, 393.006, 1.006, 11000, 0, 393.006, 396.437, 3.431, 577, 396.437, 578.548, 182.111, 17000, 0, 578.548, 581.789, 3.241, 2550, 581.789, 583.141, 1.352, 11000, 0, 583.141, 585.015, 1.874, 1100, 585.015, 585.445, 0.431, 6000, 0, 585.445, 586.731, 1.285, 1200, 586.731, 587.09, 0.359, 5000, 0,   193.724,
 392, 10, 393, 393, 393.792, 0.792, 11000, 0, 393.792, 397.245, 3.453, 566, 397.245, 579.691, 182.447, 16000, 0, 579.691, 582.74, 3.048, 2400, 582.74, 583.855, 1.115, 10000, 0, 583.855, 585.796, 1.941, 1000, 585.796, 586.155, 0.359, 5000, 0, 586.155, 587.226, 1.071, 1000, 587.226, 587.514, 0.288, 4000, 0,   193.434,
 393, 10, 394, 394, 395.016, 1.016, 14000, 0, 395.016, 398.286, 3.27, 719, 398.286, 581.197, 182.911, 21000, 0, 581.197, 585.199, 4.002, 3150, 585.199, 586.2, 1.002, 14000, 0, 586.2, 588.196, 1.996, 1400, 588.196, 588.698, 0.502, 7000, 0, 588.698, 590.198, 1.5, 1400, 590.198, 590.557, 0.359, 5000, 0,   195.182,
 394, 10, 395, 395, 395.944, 0.944, 13000, 0, 395.944, 399.262, 3.317, 684, 399.262, 582.625, 183.364, 20000, 0, 582.625, 586.437, 3.811, 3000, 586.437, 587.367, 0.931, 13000, 0, 587.367, 589.24, 1.873, 1300, 589.24, 589.742, 0.502, 7000, 0, 589.742, 591.253, 1.511, 1400, 591.253, 591.62, 0.366, 5000, 0,   195.309,
 395, 10, 396, 396, 396.936, 0.936, 13000, 0, 396.936, 400.213, 3.277, 667, 400.213, 584.054, 183.84, 20000, 0, 584.054, 587.864, 3.81, 3000, 587.864, 588.794, 0.931, 13000, 0, 588.794, 590.665, 1.871, 1300, 590.665, 591.167, 0.502, 7000, 0, 591.167, 592.666, 1.499, 1400, 592.666, 593.026, 0.359, 5000, 0,   195.730,
 396, 10, 397, 397, 398.077, 1.077, 15000, 0, 398.077, 401.331, 3.253, 774, 401.331, 585.696, 184.366, 23000, 0, 585.696, 590.079, 4.383, 3450, 590.079, 591.153, 1.073, 15000, 0, 591.153, 593.294, 2.141, 1500, 593.294, 593.878, 0.583, 8000, 0, 593.878, 595.607, 1.729, 1600, 595.607, 596.037, 0.431, 6000, 0,   197.529,
 397, 10, 398, 398, 399.077, 1.077, 14000, 0, 399.077, 402.348, 3.271, 713, 402.348, 587.2, 184.852, 21000, 0, 587.2, 591.193, 3.993, 3150, 591.193, 592.195, 1.002, 14000, 0, 592.195, 594.213, 2.018, 1400, 594.213, 594.715, 0.502, 7000, 0, 594.715, 596.215, 1.5, 1400, 596.215, 596.574, 0.359, 5000, 0,   197.138,
 398, 10, 399, 399, 400.006, 1.006, 13000, 0, 400.006, 403.313, 3.307, 666, 403.313, 588.557, 185.244, 19000, 0, 588.557, 592.177, 3.62, 2850, 592.177, 593.06, 0.883, 12000, 0, 593.06, 595.012, 1.953, 1200, 595.012, 595.443, 0.431, 6000, 0, 595.443, 596.729, 1.286, 1200, 596.729, 597.091, 0.362, 5000, 0,   196.723,
 399, 10, 400, 400, 401.079, 1.079, 15000, 0, 401.079, 404.39, 3.312, 755, 404.39, 590.129, 185.738, 22000, 0, 590.129, 594.311, 4.183, 3300, 594.311, 595.313, 1.002, 14000, 0, 595.313, 597.304, 1.991, 1400, 597.304, 597.807, 0.504, 7000, 0, 597.807, 599.326, 1.519, 1400, 599.326, 599.685, 0.359, 5000, 0,   198.247,
 400, 10, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 405.518, 2.436, 782, 405.518, 591.771, 186.253, 23000, 0, 591.771, 596.154, 4.383, 3450, 596.154, 597.227, 1.073, 15000, 0, 597.227, 599.369, 2.142, 1500, 599.369, 599.942, 0.573, 8000, 0, 599.942, 601.656, 1.714, 1600, 601.656, 602.096, 0.44, 6000, 0,   198.574,
 401, 10, 403, 403, 404.016, 1.016, 13000, 0, 404.016, 406.468, 2.453, 666, 406.468, 593.129, 186.66, 19000, 0, 593.129, 596.767, 3.638, 2850, 596.767, 598.089, 1.322, 12000, 0, 598.089, 599.793, 1.704, 1200, 599.793, 600.374, 0.581, 6000, 0, 600.374, 601.676, 1.302, 1200, 601.676, 602.453, 0.777, 5000, 0,   197.660,
 402, 10, 404, 404, 405.093, 1.093, 15000, 0, 405.093, 407.584, 2.491, 775, 407.584, 594.772, 187.187, 23000, 0, 594.772, 599.157, 4.386, 3450, 599.157, 600.237, 1.08, 15000, 0, 600.237, 602.385, 2.147, 1500, 602.385, 602.958, 0.574, 8000, 0, 602.958, 604.672, 1.714, 1600, 604.672, 605.103, 0.431, 6000, 0,   199.579,
 403, 10, 405, 405, 406.093, 1.093, 14000, 0, 406.093, 408.649, 2.556, 739, 408.649, 596.343, 187.694, 22000, 0, 596.343, 600.539, 4.196, 3300, 600.539, 601.541, 1.002, 14000, 0, 601.541, 603.541, 2, 1400, 603.541, 604.053, 0.512, 7000, 0, 604.053, 605.551, 1.498, 1400, 605.551, 605.911, 0.359, 5000, 0,   199.458,
 404, 10, 406, 406, 407.165, 1.165, 15000, 0, 407.165, 409.738, 2.574, 763, 409.738, 597.915, 188.176, 22000, 0, 597.915, 602.107, 4.193, 3300, 602.107, 603.109, 1.002, 14000, 0, 603.109, 605.108, 1.999, 1400, 605.108, 605.61, 0.502, 7000, 0, 605.61, 607.11, 1.5, 1400, 607.11, 607.469, 0.359, 5000, 0,   199.945,
 405, 10, 407, 407, 408.236, 1.236, 15000, 0, 408.236, 410.828, 2.591, 752, 410.828, 599.486, 188.659, 22000, 0, 599.486, 603.675, 4.189, 3300, 603.675, 604.677, 1.002, 14000, 0, 604.677, 606.671, 1.993, 1400, 606.671, 607.173, 0.502, 7000, 0, 607.173, 608.672, 1.5, 1400, 608.672, 609.032, 0.359, 5000, 0,   200.436,
