#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.81, 0.81, 8000, 0, 349.81, 351.177, 1.367, 715, 351.177, 351.589, 0.411, 4000, 0, 351.589, 352.62, 1.031, 600, 352.62, 352.822, 0.202, 2000, 0, 352.822, 353.605, 0.783, 200, 353.605, 353.715, 0.11, 1000, 0, 353.715, 354.014, 0.299, 200, 354.014, 354.026, 0.012, 0, 0,     4.204,
 349, 13, 350, 350, 350.8, 0.8, 8000, 0, 350.8, 352.03, 1.23, 683, 352.03, 352.436, 0.406, 4000, 0, 352.436, 353.419, 0.983, 600, 353.419, 353.63, 0.21, 2000, 0, 353.63, 354.229, 0.599, 200, 354.229, 354.331, 0.102, 1000, 0, 354.331, 354.628, 0.297, 200, 354.628, 354.64, 0.012, 0, 0,     3.828,
 350, 13, 351, 351, 351.8, 0.8, 8000, 0, 351.8, 352.922, 1.122, 712, 352.922, 353.333, 0.411, 4000, 0, 353.333, 354.229, 0.896, 600, 354.229, 354.431, 0.202, 2000, 0, 354.431, 355.027, 0.596, 200, 355.027, 355.129, 0.102, 1000, 0, 355.129, 355.428, 0.299, 200, 355.428, 355.44, 0.012, 0, 0,     3.628,
 351, 13, 352, 352, 352.9, 0.9, 9000, 0, 352.9, 353.837, 0.936, 726, 353.837, 354.243, 0.406, 4000, 0, 354.243, 355.042, 0.799, 600, 355.042, 355.251, 0.209, 2000, 0, 355.251, 355.861, 0.611, 200, 355.861, 355.963, 0.102, 1000, 0, 355.963, 356.26, 0.296, 200, 356.26, 356.272, 0.012, 0, 0,     3.360,
 352, 13, 353, 353, 354.01, 1.01, 10000, 0, 354.01, 355.102, 1.092, 874, 355.102, 355.608, 0.506, 5000, 0, 355.608, 356.605, 0.997, 750, 356.605, 356.907, 0.302, 3000, 0, 356.907, 357.805, 0.898, 300, 357.805, 357.911, 0.106, 1000, 0, 357.911, 358.205, 0.294, 200, 358.205, 358.217, 0.012, 0, 0,     4.195,
 353, 13, 354, 354, 355.01, 1.01, 10000, 0, 355.01, 356.158, 1.148, 845, 356.158, 356.664, 0.506, 5000, 0, 356.664, 357.668, 1.004, 750, 357.668, 357.979, 0.312, 3000, 0, 357.979, 358.887, 0.908, 300, 358.887, 358.989, 0.102, 1000, 0, 358.989, 359.288, 0.299, 200, 359.288, 359.3, 0.012, 0, 0,     4.278,
 354, 13, 355, 355, 355.81, 0.81, 8000, 0, 355.81, 357.031, 1.22, 686, 357.031, 357.443, 0.412, 4000, 0, 357.443, 358.467, 1.024, 600, 358.467, 358.669, 0.202, 2000, 0, 358.669, 359.489, 0.82, 200, 359.489, 359.591, 0.102, 1000, 0, 359.591, 359.886, 0.295, 200, 359.886, 359.898, 0.012, 0, 0,     4.076,
 355, 13, 356, 356, 356.8, 0.8, 8000, 0, 356.8, 357.898, 1.098, 695, 357.898, 358.311, 0.412, 4000, 0, 358.311, 359.277, 0.966, 600, 359.277, 359.479, 0.202, 2000, 0, 359.479, 360.096, 0.617, 200, 360.096, 360.198, 0.102, 1000, 0, 360.198, 360.497, 0.298, 200, 360.497, 360.509, 0.012, 0, 0,     3.696,
 356, 13, 357, 357, 357.8, 0.8, 8000, 0, 357.8, 358.794, 0.993, 717, 358.794, 359.206, 0.413, 4000, 0, 359.206, 360.076, 0.87, 600, 360.076, 360.284, 0.208, 2000, 0, 360.284, 360.89, 0.605, 200, 360.89, 361, 0.11, 1000, 0, 361, 361.309, 0.309, 200, 361.309, 361.312, 0.003, 0, 0,     3.509,
 357, 13, 358, 358, 358.9, 0.9, 9000, 0, 358.9, 359.88, 0.98, 785, 359.88, 360.286, 0.406, 4000, 0, 360.286, 361.088, 0.802, 600, 361.088, 361.291, 0.203, 2000, 0, 361.291, 361.888, 0.597, 200, 361.888, 361.99, 0.102, 1000, 0, 361.99, 362.297, 0.307, 200, 362.297, 362.309, 0.012, 0, 0,     3.397,
 358, 13, 359, 359, 359.9, 0.9, 9000, 0, 359.9, 360.876, 0.975, 781, 360.876, 361.281, 0.406, 4000, 0, 361.281, 362.092, 0.811, 600, 362.092, 362.297, 0.204, 2000, 0, 362.297, 362.903, 0.606, 200, 362.903, 363.005, 0.102, 1000, 0, 363.005, 363.299, 0.294, 200, 363.299, 363.301, 0.003, 0, 0,     3.399,
 359, 13, 360, 360, 360.8, 0.8, 8000, 0, 360.8, 361.722, 0.922, 678, 361.722, 362.128, 0.406, 4000, 0, 362.128, 362.933, 0.805, 600, 362.933, 363.135, 0.202, 2000, 0, 363.135, 363.728, 0.593, 200, 363.728, 363.839, 0.11, 1000, 0, 363.839, 364.144, 0.305, 200, 364.144, 364.156, 0.012, 0, 0,     3.343,
 360, 13, 361, 361, 362.1, 1.1, 11000, 0, 362.1, 363.257, 1.157, 927, 363.257, 363.763, 0.506, 5000, 0, 363.763, 364.762, 0.999, 750, 364.762, 365.064, 0.302, 3000, 0, 365.064, 365.962, 0.898, 300, 365.962, 366.064, 0.102, 1000, 0, 366.064, 366.363, 0.3, 200, 366.363, 366.375, 0.012, 0, 0,     4.263,
 361, 13, 362, 362, 362.9, 0.9, 8000, 0, 362.9, 364.111, 1.211, 679, 364.111, 364.52, 0.41, 4000, 0, 364.52, 365.58, 1.06, 600, 365.58, 365.782, 0.202, 2000, 0, 365.782, 366.569, 0.787, 200, 366.569, 366.671, 0.102, 1000, 0, 366.671, 366.97, 0.299, 200, 366.97, 366.982, 0.012, 0, 0,     4.070,
 362, 13, 363, 363, 364.101, 1.101, 11000, 0, 364.101, 365.23, 1.129, 896, 365.23, 365.736, 0.506, 5000, 0, 365.736, 366.729, 0.992, 750, 366.729, 367.031, 0.302, 3000, 0, 367.031, 367.925, 0.894, 300, 367.925, 368.028, 0.103, 1000, 0, 368.028, 368.332, 0.304, 200, 368.332, 368.344, 0.012, 0, 0,     4.231,
 363, 13, 364, 364, 365.01, 1.01, 9000, 0, 365.01, 366.147, 1.136, 734, 366.147, 366.553, 0.406, 4000, 0, 366.553, 367.531, 0.979, 600, 367.531, 367.733, 0.202, 2000, 0, 367.733, 368.522, 0.789, 200, 368.522, 368.624, 0.102, 1000, 0, 368.624, 368.923, 0.299, 200, 368.923, 368.935, 0.012, 0, 0,     3.913,
 364, 13, 365, 365, 366.113, 1.113, 11000, 0, 366.113, 367.26, 1.146, 891, 367.26, 367.766, 0.506, 5000, 0, 367.766, 368.775, 1.009, 750, 368.775, 369.079, 0.304, 3000, 0, 369.079, 369.975, 0.897, 300, 369.975, 370.083, 0.108, 1000, 0, 370.083, 370.401, 0.318, 200, 370.401, 370.413, 0.012, 0, 0,     4.288,
 365, 13, 366, 366, 367.114, 1.114, 10000, 0, 367.114, 368.32, 1.207, 839, 368.32, 368.826, 0.506, 5000, 0, 368.826, 369.826, 0.999, 750, 369.826, 370.127, 0.302, 3000, 0, 370.127, 371.026, 0.899, 300, 371.026, 371.128, 0.102, 1000, 0, 371.128, 371.427, 0.299, 200, 371.427, 371.43, 0.003, 0, 0,     4.313,
 366, 13, 367, 367, 368.02, 1.02, 9000, 0, 368.02, 369.297, 1.277, 782, 369.297, 369.703, 0.406, 4000, 0, 369.703, 370.632, 0.929, 600, 370.632, 370.836, 0.204, 2000, 0, 370.836, 371.626, 0.79, 200, 371.626, 371.736, 0.11, 1000, 0, 371.736, 372.036, 0.3, 200, 372.036, 372.048, 0.012, 0, 0,     4.016,
 367, 13, 368, 368, 368.929, 0.929, 9000, 0, 368.929, 370.229, 1.3, 735, 370.229, 370.635, 0.406, 4000, 0, 370.635, 371.447, 0.812, 600, 371.447, 371.658, 0.211, 2000, 0, 371.658, 372.272, 0.613, 200, 372.272, 372.375, 0.104, 1000, 0, 372.375, 372.688, 0.312, 200, 372.688, 372.7, 0.012, 0, 0,     3.759,
 368, 13, 369, 369, 369.9, 0.9, 9000, 0, 369.9, 371.153, 1.253, 740, 371.153, 371.559, 0.406, 4000, 0, 371.559, 372.358, 0.8, 600, 372.358, 372.56, 0.202, 2000, 0, 372.56, 373.159, 0.599, 200, 373.159, 373.261, 0.102, 1000, 0, 373.261, 373.561, 0.3, 200, 373.561, 373.573, 0.012, 0, 0,     3.661,
 369, 13, 370, 370, 371.101, 1.101, 11000, 0, 371.101, 372.269, 1.168, 894, 372.269, 372.775, 0.506, 5000, 0, 372.775, 373.787, 1.012, 750, 373.787, 374.089, 0.302, 3000, 0, 374.089, 374.999, 0.91, 300, 374.999, 375.101, 0.102, 1000, 0, 375.101, 375.4, 0.299, 200, 375.4, 375.412, 0.012, 0, 0,     4.299,
 370, 13, 371, 371, 372.202, 1.202, 11000, 0, 372.202, 373.457, 1.255, 951, 373.457, 373.962, 0.506, 5000, 0, 373.962, 374.979, 1.017, 750, 374.979, 375.281, 0.302, 3000, 0, 375.281, 376.193, 0.912, 300, 376.193, 376.295, 0.102, 1000, 0, 376.295, 376.599, 0.303, 200, 376.599, 376.611, 0.012, 0, 0,     4.397,
 371, 13, 372, 372, 373.111, 1.111, 9000, 0, 373.111, 374.371, 1.26, 732, 374.371, 374.777, 0.406, 4000, 0, 374.777, 375.791, 1.014, 600, 375.791, 375.993, 0.202, 2000, 0, 375.993, 376.803, 0.81, 200, 376.803, 376.905, 0.102, 1000, 0, 376.905, 377.216, 0.311, 200, 377.216, 377.228, 0.012, 0, 0,     4.105,
 372, 13, 373, 373, 374.111, 1.111, 10000, 0, 374.111, 375.393, 1.282, 818, 375.393, 375.899, 0.506, 5000, 0, 375.899, 376.905, 1.007, 750, 376.905, 377.207, 0.302, 3000, 0, 377.207, 378.107, 0.9, 300, 378.107, 378.215, 0.108, 1000, 0, 378.215, 378.515, 0.299, 200, 378.515, 378.523, 0.008, 0, 0,     4.404,
 373, 13, 374, 374, 375.011, 1.011, 9000, 0, 375.011, 376.383, 1.372, 793, 376.383, 376.793, 0.41, 4000, 0, 376.793, 377.705, 0.912, 600, 377.705, 377.907, 0.202, 2000, 0, 377.907, 378.706, 0.799, 200, 378.706, 378.808, 0.102, 1000, 0, 378.808, 379.107, 0.299, 200, 379.107, 379.119, 0.012, 0, 0,     4.096,
 374, 13, 375, 375, 375.913, 0.913, 9000, 0, 375.913, 377.299, 1.386, 734, 377.299, 377.705, 0.406, 4000, 0, 377.705, 378.504, 0.799, 600, 378.504, 378.706, 0.202, 2000, 0, 378.706, 379.304, 0.598, 200, 379.304, 379.406, 0.102, 1000, 0, 379.406, 379.705, 0.299, 200, 379.705, 379.717, 0.012, 0, 0,     3.792,
 375, 13, 376, 376, 376.9, 0.9, 9000, 0, 376.9, 378.293, 1.393, 792, 378.293, 378.709, 0.416, 4000, 0, 378.709, 379.52, 0.811, 600, 379.52, 379.727, 0.207, 2000, 0, 379.727, 380.338, 0.611, 200, 380.338, 380.447, 0.109, 1000, 0, 380.447, 380.757, 0.31, 200, 380.757, 380.769, 0.012, 0, 0,     3.857,
 376, 13, 377, 377, 377.802, 0.802, 8000, 0, 377.802, 379.19, 1.388, 718, 379.19, 379.596, 0.406, 4000, 0, 379.596, 380.395, 0.8, 600, 380.395, 380.604, 0.208, 2000, 0, 380.604, 381.202, 0.598, 200, 381.202, 381.304, 0.102, 1000, 0, 381.304, 381.611, 0.307, 200, 381.611, 381.623, 0.012, 0, 0,     3.809,
 377, 13, 378, 378, 378.9, 0.9, 9000, 0, 378.9, 380.133, 1.233, 747, 380.133, 380.539, 0.406, 4000, 0, 380.539, 381.339, 0.799, 600, 381.339, 381.541, 0.202, 2000, 0, 381.541, 382.141, 0.6, 200, 382.141, 382.243, 0.102, 1000, 0, 382.243, 382.543, 0.3, 200, 382.543, 382.555, 0.012, 0, 0,     3.642,
 378, 13, 379, 379, 379.9, 0.9, 9000, 0, 379.9, 381.094, 1.194, 769, 381.094, 381.5, 0.406, 4000, 0, 381.5, 382.303, 0.803, 600, 382.303, 382.505, 0.202, 2000, 0, 382.505, 383.107, 0.601, 200, 383.107, 383.209, 0.102, 1000, 0, 383.209, 383.522, 0.313, 200, 383.522, 383.534, 0.012, 0, 0,     3.622,
 379, 13, 380, 380, 381, 1, 10000, 0, 381, 382.167, 1.166, 855, 382.167, 382.673, 0.506, 5000, 0, 382.673, 383.672, 0.999, 750, 383.672, 383.973, 0.302, 3000, 0, 383.973, 384.872, 0.898, 300, 384.872, 384.981, 0.109, 1000, 0, 384.981, 385.281, 0.3, 200, 385.281, 385.293, 0.012, 0, 0,     4.281,
 380, 13, 381, 381, 381.901, 0.901, 9000, 0, 381.901, 383.11, 1.209, 755, 383.11, 383.516, 0.406, 4000, 0, 383.516, 384.478, 0.962, 600, 384.478, 384.68, 0.202, 2000, 0, 384.68, 385.479, 0.8, 200, 385.479, 385.581, 0.102, 1000, 0, 385.581, 385.881, 0.3, 200, 385.881, 385.889, 0.008, 0, 0,     3.981,
 381, 13, 382, 382, 383.101, 1.101, 11000, 0, 383.101, 384.302, 1.201, 954, 384.302, 384.816, 0.514, 5000, 0, 384.816, 385.816, 1, 750, 385.816, 386.118, 0.302, 3000, 0, 386.118, 387.012, 0.894, 300, 387.012, 387.117, 0.104, 1000, 0, 387.117, 387.413, 0.296, 200, 387.413, 387.422, 0.009, 0, 0,     4.312,
 382, 13, 383, 383, 383.91, 0.91, 8000, 0, 383.91, 385.12, 1.21, 646, 385.12, 385.526, 0.406, 4000, 0, 385.526, 386.615, 1.089, 600, 386.615, 386.817, 0.202, 2000, 0, 386.817, 387.614, 0.797, 200, 387.614, 387.716, 0.102, 1000, 0, 387.716, 388.016, 0.3, 200, 388.016, 388.026, 0.011, 0, 0,     4.106,
 383, 13, 384, 384, 384.8, 0.8, 8000, 0, 384.8, 385.976, 1.176, 686, 385.976, 386.382, 0.406, 4000, 0, 386.382, 387.433, 1.05, 600, 387.433, 387.636, 0.203, 2000, 0, 387.636, 388.232, 0.596, 200, 388.232, 388.334, 0.102, 1000, 0, 388.334, 388.633, 0.299, 200, 388.633, 388.645, 0.012, 0, 0,     3.833,
 384, 13, 385, 385, 385.9, 0.9, 9000, 0, 385.9, 386.897, 0.997, 737, 386.897, 387.309, 0.412, 4000, 0, 387.309, 388.232, 0.923, 600, 388.232, 388.434, 0.202, 2000, 0, 388.434, 389.03, 0.596, 200, 389.03, 389.132, 0.102, 1000, 0, 389.132, 389.425, 0.293, 200, 389.425, 389.437, 0.012, 0, 0,     3.525,
 385, 13, 386, 386, 386.9, 0.9, 9000, 0, 386.9, 387.851, 0.951, 764, 387.851, 388.263, 0.413, 4000, 0, 388.263, 389.081, 0.818, 600, 389.081, 389.283, 0.202, 2000, 0, 389.283, 389.882, 0.598, 200, 389.882, 389.987, 0.105, 1000, 0, 389.987, 390.297, 0.31, 200, 390.297, 390.309, 0.012, 0, 0,     3.397,
 386, 13, 387, 387, 387.8, 0.8, 8000, 0, 387.8, 388.678, 0.878, 663, 388.678, 389.093, 0.415, 4000, 0, 389.093, 389.893, 0.8, 600, 389.893, 390.095, 0.202, 2000, 0, 390.095, 390.694, 0.6, 200, 390.694, 390.796, 0.102, 1000, 0, 390.796, 391.102, 0.306, 200, 391.102, 391.109, 0.007, 0, 0,     3.302,
 387, 13, 388, 388, 388.9, 0.9, 9000, 0, 388.9, 389.86, 0.96, 763, 389.86, 390.267, 0.407, 4000, 0, 390.267, 391.072, 0.805, 600, 391.072, 391.274, 0.202, 2000, 0, 391.274, 391.889, 0.615, 200, 391.889, 391.991, 0.102, 1000, 0, 391.991, 392.286, 0.295, 200, 392.286, 392.298, 0.012, 0, 0,     3.386,
 388, 13, 389, 389, 390.1, 1.1, 11000, 0, 390.1, 391.206, 1.106, 886, 391.206, 391.712, 0.506, 5000, 0, 391.712, 392.706, 0.993, 750, 392.706, 393.007, 0.302, 3000, 0, 393.007, 393.905, 0.897, 300, 393.905, 394.007, 0.102, 1000, 0, 394.007, 394.307, 0.3, 200, 394.307, 394.319, 0.012, 0, 0,     4.207,
 389, 13, 390, 390, 391, 1, 9000, 0, 391, 392.189, 1.19, 787, 392.189, 392.595, 0.406, 4000, 0, 392.595, 393.518, 0.923, 600, 393.518, 393.72, 0.202, 2000, 0, 393.72, 394.517, 0.797, 200, 394.517, 394.628, 0.111, 1000, 0, 394.628, 394.937, 0.309, 200, 394.937, 394.947, 0.01, 0, 0,     3.937,
 390, 13, 391, 391, 391.901, 0.901, 9000, 0, 391.901, 393.135, 1.235, 746, 393.135, 393.551, 0.416, 4000, 0, 393.551, 394.365, 0.813, 600, 394.365, 394.567, 0.202, 2000, 0, 394.567, 395.155, 0.588, 200, 395.155, 395.257, 0.102, 1000, 0, 395.257, 395.566, 0.309, 200, 395.566, 395.578, 0.012, 0, 0,     3.665,
 391, 13, 392, 392, 392.8, 0.8, 8000, 0, 392.8, 393.988, 1.188, 668, 393.988, 394.4, 0.412, 4000, 0, 394.4, 395.199, 0.799, 600, 395.199, 395.407, 0.209, 2000, 0, 395.407, 396.016, 0.609, 200, 396.016, 396.118, 0.102, 1000, 0, 396.118, 396.417, 0.299, 200, 396.417, 396.427, 0.01, 0, 0,     3.617,
 392, 13, 393, 393, 394.101, 1.101, 11000, 0, 394.101, 395.246, 1.145, 923, 395.246, 395.752, 0.506, 5000, 0, 395.752, 396.745, 0.993, 750, 396.745, 397.047, 0.302, 3000, 0, 397.047, 397.953, 0.906, 300, 397.953, 398.055, 0.102, 1000, 0, 398.055, 398.356, 0.3, 200, 398.356, 398.368, 0.012, 0, 0,     4.255,
 393, 13, 394, 394, 395.201, 1.201, 11000, 0, 395.201, 396.353, 1.152, 886, 396.353, 396.859, 0.506, 5000, 0, 396.859, 397.862, 1.003, 750, 397.862, 398.163, 0.302, 3000, 0, 398.163, 399.062, 0.899, 300, 399.062, 399.164, 0.102, 1000, 0, 399.164, 399.464, 0.3, 200, 399.464, 399.471, 0.007, 0, 0,     4.263,
 394, 13, 395, 395, 396.301, 1.301, 11000, 0, 396.301, 397.507, 1.206, 924, 397.507, 398.016, 0.509, 5000, 0, 398.016, 399.015, 0.999, 750, 399.015, 399.317, 0.302, 3000, 0, 399.317, 400.217, 0.9, 300, 400.217, 400.319, 0.102, 1000, 0, 400.319, 400.614, 0.295, 200, 400.614, 400.619, 0.005, 0, 0,     4.313,
 395, 13, 396, 396, 397.407, 1.407, 11000, 0, 397.407, 398.675, 1.268, 935, 398.675, 399.187, 0.513, 5000, 0, 399.187, 400.19, 1.002, 750, 400.19, 400.493, 0.303, 3000, 0, 400.493, 401.408, 0.915, 300, 401.408, 401.51, 0.102, 1000, 0, 401.51, 401.817, 0.307, 200, 401.817, 401.829, 0.012, 0, 0,     4.410,
 396, 13, 397, 397, 398.307, 1.307, 9000, 0, 398.307, 399.676, 1.369, 787, 399.676, 400.082, 0.406, 4000, 0, 400.082, 400.989, 0.906, 600, 400.989, 401.19, 0.202, 2000, 0, 401.19, 402.015, 0.824, 200, 402.015, 402.117, 0.102, 1000, 0, 402.117, 402.417, 0.3, 200, 402.417, 402.422, 0.005, 0, 0,     4.110,
 397, 13, 398, 398, 399.21, 1.21, 9000, 0, 399.21, 400.663, 1.452, 790, 400.663, 401.069, 0.406, 4000, 0, 401.069, 401.875, 0.806, 600, 401.875, 402.077, 0.202, 2000, 0, 402.077, 402.677, 0.6, 200, 402.677, 402.779, 0.102, 1000, 0, 402.779, 403.077, 0.298, 200, 403.077, 403.089, 0.012, 0, 0,     3.867,
 398, 13, 399, 399, 400.31, 1.31, 11000, 0, 400.31, 401.822, 1.512, 928, 401.822, 402.328, 0.506, 5000, 0, 402.328, 403.333, 1.005, 750, 403.333, 403.639, 0.306, 3000, 0, 403.639, 404.539, 0.9, 300, 404.539, 404.641, 0.102, 1000, 0, 404.641, 404.949, 0.308, 200, 404.949, 404.961, 0.012, 0, 0,     4.639,
 399, 13, 400, 400, 401.21, 1.21, 9000, 0, 401.21, 402.737, 1.527, 732, 402.737, 403.143, 0.406, 4000, 0, 403.143, 404.138, 0.995, 600, 404.138, 404.34, 0.202, 2000, 0, 404.34, 405.15, 0.81, 200, 405.15, 405.256, 0.106, 1000, 0, 405.256, 405.561, 0.305, 200, 405.561, 405.573, 0.012, 0, 0,     4.351,
 400, 13, 402, 402, 403.01, 1.01, 10000, 0, 403.01, 404.013, 1.003, 803, 404.013, 404.519, 0.506, 5000, 0, 404.519, 405.518, 0.999, 750, 405.518, 405.82, 0.302, 3000, 0, 405.82, 406.719, 0.899, 300, 406.719, 406.821, 0.102, 1000, 0, 406.821, 407.118, 0.297, 200, 407.118, 407.13, 0.012, 0, 0,     4.108,
 401, 13, 403, 403, 404.117, 1.117, 11000, 0, 404.117, 405.226, 1.109, 888, 405.226, 405.731, 0.506, 5000, 0, 405.731, 406.739, 1.008, 750, 406.739, 407.041, 0.302, 3000, 0, 407.041, 407.939, 0.898, 300, 407.939, 408.041, 0.102, 1000, 0, 408.041, 408.352, 0.311, 200, 408.352, 408.364, 0.012, 0, 0,     4.235,
 402, 13, 404, 404, 404.92, 0.92, 8000, 0, 404.92, 406.043, 1.122, 654, 406.043, 406.448, 0.406, 4000, 0, 406.448, 407.553, 1.104, 600, 407.553, 407.759, 0.206, 2000, 0, 407.759, 408.537, 0.778, 200, 408.537, 408.639, 0.102, 1000, 0, 408.639, 408.93, 0.29, 200, 408.93, 408.942, 0.012, 0, 0,     4.010,
 403, 13, 405, 405, 405.8, 0.8, 8000, 0, 405.8, 406.94, 1.14, 718, 406.94, 407.346, 0.406, 4000, 0, 407.346, 408.352, 1.006, 600, 408.352, 408.559, 0.207, 2000, 0, 408.559, 409.171, 0.612, 200, 409.171, 409.273, 0.102, 1000, 0, 409.273, 409.573, 0.3, 200, 409.573, 409.576, 0.003, 0, 0,     3.773,
 404, 13, 406, 406, 406.9, 0.9, 9000, 0, 406.9, 407.87, 0.97, 745, 407.87, 408.276, 0.406, 4000, 0, 408.276, 409.151, 0.875, 600, 409.151, 409.363, 0.212, 2000, 0, 409.363, 409.968, 0.605, 200, 409.968, 410.07, 0.102, 1000, 0, 410.07, 410.372, 0.302, 200, 410.372, 410.38, 0.007, 0, 0,     3.472,
 405, 13, 407, 407, 408.1, 1.1, 11000, 0, 408.1, 409.233, 1.133, 907, 409.233, 409.749, 0.516, 5000, 0, 409.749, 410.748, 0.999, 750, 410.748, 411.049, 0.302, 3000, 0, 411.049, 411.946, 0.896, 300, 411.946, 412.048, 0.102, 1000, 0, 412.048, 412.35, 0.302, 200, 412.35, 412.362, 0.012, 0, 0,     4.250,
 406, 13, 408, 408, 408.9, 0.9, 8000, 0, 408.9, 410.12, 1.22, 711, 410.12, 410.526, 0.406, 4000, 0, 410.526, 411.547, 1.021, 600, 411.547, 411.749, 0.202, 2000, 0, 411.749, 412.552, 0.803, 200, 412.552, 412.654, 0.102, 1000, 0, 412.654, 412.95, 0.296, 200, 412.95, 412.953, 0.003, 0, 0,     4.050,
 407, 13, 409, 409, 409.8, 0.8, 8000, 0, 409.8, 410.934, 1.134, 652, 410.934, 411.34, 0.406, 4000, 0, 411.34, 412.35, 1.01, 600, 412.35, 412.552, 0.202, 2000, 0, 412.552, 413.15, 0.598, 200, 413.15, 413.254, 0.104, 1000, 0, 413.254, 413.553, 0.3, 200, 413.553, 413.556, 0.003, 0, 0,     3.753,
 408, 13, 410, 410, 411.104, 1.104, 11000, 0, 411.104, 412.276, 1.172, 938, 412.276, 412.782, 0.506, 5000, 0, 412.782, 413.788, 1.006, 750, 413.788, 414.093, 0.305, 3000, 0, 414.093, 414.993, 0.9, 300, 414.993, 415.095, 0.102, 1000, 0, 415.095, 415.394, 0.299, 200, 415.394, 415.406, 0.012, 0, 0,     4.290,
 409, 13, 411, 411, 412.01, 1.01, 9000, 0, 412.01, 413.243, 1.233, 761, 413.243, 413.649, 0.406, 4000, 0, 413.649, 414.599, 0.949, 600, 414.599, 414.801, 0.202, 2000, 0, 414.801, 415.593, 0.793, 200, 415.593, 415.695, 0.102, 1000, 0, 415.695, 416, 0.305, 200, 416, 416.012, 0.012, 0, 0,     3.990,
 410, 13, 412, 412, 412.91, 0.91, 9000, 0, 412.91, 414.156, 1.246, 731, 414.156, 414.567, 0.41, 4000, 0, 414.567, 415.414, 0.848, 600, 415.414, 415.623, 0.209, 2000, 0, 415.623, 416.229, 0.606, 200, 416.229, 416.331, 0.102, 1000, 0, 416.331, 416.63, 0.299, 200, 416.63, 416.642, 0.012, 0, 0,     3.720,
 411, 13, 413, 413, 413.8, 0.8, 8000, 0, 413.8, 414.979, 1.179, 644, 414.979, 415.385, 0.406, 4000, 0, 415.385, 416.219, 0.834, 600, 416.219, 416.428, 0.209, 2000, 0, 416.428, 417.036, 0.608, 200, 417.036, 417.138, 0.102, 1000, 0, 417.138, 417.446, 0.308, 200, 417.446, 417.458, 0.012, 0, 0,     3.646,
 412, 13, 414, 414, 415.103, 1.103, 11000, 0, 415.103, 416.242, 1.139, 918, 416.242, 416.748, 0.506, 5000, 0, 416.748, 417.741, 0.993, 750, 417.741, 418.043, 0.302, 3000, 0, 418.043, 418.95, 0.908, 300, 418.95, 419.052, 0.102, 1000, 0, 419.052, 419.368, 0.315, 200, 419.368, 419.38, 0.012, 0, 0,     4.264,
 413, 13, 415, 415, 416.104, 1.104, 10000, 0, 416.104, 417.282, 1.179, 833, 417.282, 417.788, 0.506, 5000, 0, 417.788, 418.8, 1.012, 750, 418.8, 419.102, 0.302, 3000, 0, 419.102, 420.02, 0.918, 300, 420.02, 420.127, 0.107, 1000, 0, 420.127, 420.42, 0.293, 200, 420.42, 420.432, 0.012, 0, 0,     4.317,
 414, 13, 416, 416, 417.11, 1.11, 10000, 0, 417.11, 418.309, 1.199, 822, 418.309, 418.816, 0.507, 5000, 0, 418.816, 419.816, 1, 750, 419.816, 420.117, 0.302, 3000, 0, 420.117, 421.01, 0.893, 300, 421.01, 421.12, 0.11, 1000, 0, 421.12, 421.418, 0.298, 200, 421.418, 421.43, 0.012, 0, 0,     4.308,
 415, 13, 417, 417, 418.114, 1.114, 10000, 0, 418.114, 419.338, 1.224, 824, 419.338, 419.844, 0.506, 5000, 0, 419.844, 420.839, 0.995, 750, 420.839, 421.141, 0.302, 3000, 0, 421.141, 422.041, 0.9, 300, 422.041, 422.151, 0.11, 1000, 0, 422.151, 422.451, 0.3, 200, 422.451, 422.463, 0.012, 0, 0,     4.337,
 416, 13, 418, 418, 418.914, 0.914, 8000, 0, 418.914, 420.187, 1.273, 680, 420.187, 420.593, 0.406, 4000, 0, 420.593, 421.645, 1.052, 600, 421.645, 421.851, 0.207, 2000, 0, 421.851, 422.655, 0.804, 200, 422.655, 422.757, 0.102, 1000, 0, 422.757, 423.059, 0.302, 200, 423.059, 423.071, 0.012, 0, 0,     4.145,
 417, 13, 419, 419, 420.104, 1.104, 11000, 0, 420.104, 421.361, 1.257, 940, 421.361, 421.874, 0.513, 5000, 0, 421.874, 422.873, 0.999, 750, 422.873, 423.18, 0.307, 3000, 0, 423.18, 424.079, 0.899, 300, 424.079, 424.181, 0.102, 1000, 0, 424.181, 424.481, 0.3, 200, 424.481, 424.493, 0.012, 0, 0,     4.376,
