Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.424, 1.424, 15360, 0, 340.424, 348.828, 8.403, 766, 348.828, 349.948, 1.12, 22528, 0, 349.948, 351.071, 1.123, 3300, 351.071, 352.087, 1.016, 14336, 0, 352.087, 353.174, 1.086, 1400, 353.174, 353.433, 0.259, 7168, 0, 353.433, 353.683, 0.251, 1400, 353.683, 353.788, 0.105, 5120, 0,    14.788,
 339, 10, 340, 340, 341.393, 1.393, 13312, 0, 341.393, 349.78, 8.387, 668, 349.78, 350.926, 1.147, 20480, 0, 350.926, 352.044, 1.118, 3000, 352.044, 352.928, 0.883, 13312, 0, 352.928, 354.166, 1.238, 1300, 354.166, 354.408, 0.242, 7168, 0, 354.408, 354.67, 0.262, 1400, 354.67, 354.78, 0.109, 5120, 0,    14.780,
 340, 10, 341, 341, 342.459, 1.459, 15360, 0, 342.459, 351.035, 8.576, 796, 351.035, 352.162, 1.127, 23552, 0, 352.162, 353.245, 1.083, 3450, 353.245, 354.193, 0.947, 15360, 0, 354.193, 355.318, 1.126, 1500, 355.318, 355.615, 0.297, 8192, 0, 355.615, 355.925, 0.31, 1600, 355.925, 356.059, 0.134, 6144, 0,    15.059,
 341, 10, 342, 342, 343.64, 1.64, 16384, 0, 343.64, 352.324, 8.685, 833, 352.324, 353.509, 1.184, 25600, 0, 353.509, 354.702, 1.193, 3750, 354.702, 355.751, 1.049, 16384, 0, 355.751, 356.912, 1.161, 1600, 356.912, 357.21, 0.299, 8192, 0, 357.21, 357.522, 0.312, 1600, 357.522, 357.659, 0.137, 6144, 0,    15.659,
 342, 10, 343, 343, 344.703, 1.703, 15360, 0, 344.703, 353.382, 8.679, 754, 353.382, 354.534, 1.151, 22528, 0, 354.534, 355.751, 1.217, 3300, 355.751, 356.697, 0.946, 14336, 0, 356.697, 357.895, 1.198, 1400, 357.895, 358.154, 0.259, 7168, 0, 358.154, 358.403, 0.248, 1400, 358.403, 358.523, 0.12, 5120, 0,    15.523,
 343, 10, 344, 344, 345.816, 1.816, 15360, 0, 345.816, 354.467, 8.651, 767, 354.467, 355.584, 1.117, 23552, 0, 355.584, 356.807, 1.223, 3450, 356.807, 357.832, 1.025, 15360, 0, 357.832, 358.941, 1.108, 1500, 358.941, 359.215, 0.275, 8192, 0, 359.215, 359.509, 0.293, 1600, 359.509, 359.64, 0.132, 6144, 0,    15.640,
 344, 10, 345, 345, 346.909, 1.909, 15360, 0, 346.909, 355.553, 8.644, 758, 355.553, 356.59, 1.038, 22528, 0, 356.59, 357.991, 1.401, 3300, 357.991, 358.895, 0.904, 14336, 0, 358.895, 359.972, 1.077, 1400, 359.972, 360.252, 0.281, 7168, 0, 360.252, 360.544, 0.291, 1400, 360.544, 360.655, 0.112, 5120, 0,    15.655,
 345, 10, 346, 346, 348.022, 2.022, 14336, 0, 348.022, 356.649, 8.627, 747, 356.649, 357.647, 0.998, 22528, 0, 357.647, 359.071, 1.424, 3300, 359.071, 360.061, 0.99, 14336, 0, 360.061, 361.069, 1.008, 1400, 361.069, 361.32, 0.251, 7168, 0, 361.32, 361.564, 0.244, 1400, 361.564, 361.68, 0.116, 5120, 0,    15.680,
 346, 10, 347, 347, 349.019, 2.019, 13312, 0, 349.019, 357.647, 8.628, 687, 357.647, 358.531, 0.884, 20480, 0, 358.531, 360.084, 1.554, 3000, 360.084, 361.025, 0.941, 13312, 0, 361.025, 362.042, 1.016, 1300, 362.042, 362.299, 0.258, 7168, 0, 362.299, 362.561, 0.262, 1400, 362.561, 362.668, 0.107, 5120, 0,    15.668,
 347, 10, 348, 348, 350.075, 2.075, 14336, 0, 350.075, 358.68, 8.605, 721, 358.68, 359.629, 0.949, 21504, 0, 359.629, 361.117, 1.488, 3150, 361.117, 362.069, 0.952, 14336, 0, 362.069, 363.077, 1.008, 1400, 363.077, 363.318, 0.241, 7168, 0, 363.318, 363.593, 0.276, 1400, 363.593, 363.713, 0.119, 5120, 0,    15.713,
 348, 10, 349, 349, 351.227, 2.227, 16384, 0, 351.227, 359.825, 8.598, 825, 359.825, 360.997, 1.173, 24576, 0, 360.997, 362.232, 1.235, 3600, 362.232, 363.291, 1.059, 16384, 0, 363.291, 364.449, 1.158, 1600, 364.449, 364.75, 0.301, 8192, 0, 364.75, 365.047, 0.297, 1600, 365.047, 365.187, 0.14, 6144, 0,    16.187,
 349, 10, 350, 350, 352.294, 2.294, 14336, 0, 352.294, 360.883, 8.588, 729, 360.883, 361.981, 1.098, 21504, 0, 361.981, 363.251, 1.27, 3150, 363.251, 364.238, 0.987, 14336, 0, 364.238, 365.487, 1.249, 1400, 365.487, 365.757, 0.27, 7168, 0, 365.757, 366.018, 0.261, 1400, 366.018, 366.13, 0.112, 5120, 0,    16.130,
 350, 10, 351, 351, 353.2, 2.2, 12288, 0, 353.2, 361.815, 8.615, 606, 361.815, 362.798, 0.983, 18432, 0, 362.798, 364.132, 1.334, 2700, 364.132, 365.099, 0.966, 12288, 0, 365.099, 366.37, 1.272, 1200, 366.37, 366.568, 0.197, 6144, 0, 366.568, 366.804, 0.237, 1200, 366.804, 366.914, 0.109, 5120, 0,    15.914,
 351, 10, 352, 352, 353.938, 1.938, 11264, 0, 353.938, 362.676, 8.738, 589, 362.676, 363.566, 0.89, 17408, 0, 363.566, 364.917, 1.351, 2550, 364.917, 365.863, 0.946, 11264, 0, 365.863, 367.177, 1.313, 1100, 367.177, 367.391, 0.215, 6144, 0, 367.391, 367.636, 0.245, 1200, 367.636, 367.745, 0.109, 5120, 0,    15.745,
 352, 10, 353, 353, 355.071, 2.071, 15360, 0, 355.071, 363.735, 8.664, 760, 363.735, 364.83, 1.096, 22528, 0, 364.83, 366.018, 1.188, 3300, 366.018, 366.904, 0.885, 14336, 0, 366.904, 368.168, 1.264, 1400, 368.168, 368.42, 0.252, 7168, 0, 368.42, 368.673, 0.252, 1400, 368.673, 368.788, 0.116, 5120, 0,    15.788,
 353, 10, 354, 354, 356.175, 2.175, 15360, 0, 356.175, 364.827, 8.652, 750, 364.827, 365.925, 1.098, 22528, 0, 365.925, 367.038, 1.113, 3300, 367.038, 367.93, 0.892, 14336, 0, 367.93, 369.132, 1.202, 1400, 369.132, 369.392, 0.26, 7168, 0, 369.392, 369.64, 0.248, 1400, 369.64, 369.758, 0.118, 5120, 0,    15.758,
 354, 10, 355, 355, 356.951, 1.951, 11264, 0, 356.951, 365.639, 8.689, 560, 365.639, 366.642, 1.003, 16384, 0, 366.642, 367.837, 1.195, 2400, 367.837, 368.655, 0.818, 10240, 0, 368.655, 369.869, 1.214, 1000, 369.869, 370.051, 0.182, 5120, 0, 370.051, 370.237, 0.186, 1000, 370.237, 370.329, 0.092, 4096, 0,    15.329,
 355, 10, 356, 356, 357.752, 1.752, 12288, 0, 357.752, 366.554, 8.802, 648, 366.554, 367.541, 0.987, 19456, 0, 367.541, 368.768, 1.227, 2850, 368.768, 369.569, 0.801, 12288, 0, 369.569, 370.741, 1.172, 1200, 370.741, 370.965, 0.224, 6144, 0, 370.965, 371.19, 0.225, 1200, 371.19, 371.307, 0.117, 5120, 0,    15.307,
 356, 10, 357, 357, 358.617, 1.617, 12288, 0, 358.617, 367.411, 8.795, 608, 367.411, 368.392, 0.981, 18432, 0, 368.392, 369.67, 1.278, 2700, 369.67, 370.508, 0.838, 12288, 0, 370.508, 371.604, 1.096, 1200, 371.604, 371.822, 0.219, 6144, 0, 371.822, 372.045, 0.223, 1200, 372.045, 372.158, 0.113, 5120, 0,    15.158,
 357, 10, 358, 358, 359.554, 1.554, 13312, 0, 359.554, 368.358, 8.804, 672, 368.358, 369.315, 0.957, 20480, 0, 369.315, 370.664, 1.349, 3000, 370.664, 371.548, 0.884, 13312, 0, 371.548, 372.578, 1.03, 1300, 372.578, 372.855, 0.277, 7168, 0, 372.855, 373.117, 0.262, 1400, 373.117, 373.225, 0.108, 5120, 0,    15.225,
 358, 10, 359, 359, 360.708, 1.708, 16384, 0, 360.708, 369.529, 8.821, 818, 369.529, 370.695, 1.166, 24576, 0, 370.695, 371.887, 1.192, 3600, 371.887, 373.097, 1.21, 16384, 0, 373.097, 374.303, 1.206, 1600, 374.303, 374.577, 0.274, 8192, 0, 374.577, 374.863, 0.286, 1600, 374.863, 374.989, 0.126, 6144, 0,    15.989,
 359, 10, 360, 360, 361.656, 1.656, 13312, 0, 361.656, 370.558, 8.903, 699, 370.558, 371.655, 1.096, 20480, 0, 371.655, 372.855, 1.2, 3000, 372.855, 374.002, 1.147, 13312, 0, 374.002, 375.232, 1.23, 1300, 375.232, 375.494, 0.261, 7168, 0, 375.494, 375.739, 0.245, 1400, 375.739, 375.848, 0.109, 5120, 0,    15.848,
 360, 10, 361, 361, 362.646, 1.646, 13312, 0, 362.646, 371.555, 8.909, 674, 371.555, 372.571, 1.016, 20480, 0, 372.571, 373.85, 1.279, 3000, 373.85, 374.88, 1.03, 13312, 0, 374.88, 376.176, 1.296, 1300, 376.176, 376.427, 0.251, 7168, 0, 376.427, 376.708, 0.282, 1400, 376.708, 376.813, 0.104, 5120, 0,    15.813,
 361, 10, 362, 362, 363.612, 1.612, 13312, 0, 363.612, 372.523, 8.912, 659, 372.523, 373.451, 0.928, 19456, 0, 373.451, 374.766, 1.315, 2850, 374.766, 375.64, 0.874, 12288, 0, 375.64, 377.031, 1.391, 1200, 377.031, 377.246, 0.215, 6144, 0, 377.246, 377.469, 0.223, 1200, 377.469, 377.586, 0.117, 5120, 0,    15.586,
 362, 10, 363, 363, 364.747, 1.747, 16384, 0, 364.747, 373.69, 8.942, 827, 373.69, 374.818, 1.129, 24576, 0, 374.818, 376.049, 1.231, 3600, 376.049, 377.119, 1.07, 16384, 0, 377.119, 378.267, 1.148, 1600, 378.267, 378.567, 0.3, 8192, 0, 378.567, 378.85, 0.282, 1600, 378.85, 378.991, 0.141, 6144, 0,    15.991,
 363, 10, 364, 364, 365.805, 1.805, 15360, 0, 365.805, 374.799, 8.994, 764, 374.799, 375.858, 1.058, 22528, 0, 375.858, 377.176, 1.319, 3300, 377.176, 378.149, 0.973, 14336, 0, 378.149, 379.316, 1.167, 1400, 379.316, 379.57, 0.253, 7168, 0, 379.57, 379.845, 0.275, 1400, 379.845, 379.96, 0.116, 5120, 0,    15.960,
 364, 10, 365, 365, 366.87, 1.87, 15360, 0, 366.87, 375.882, 9.011, 779, 375.882, 377.031, 1.149, 23552, 0, 377.031, 378.247, 1.216, 3450, 378.247, 379.245, 0.998, 15360, 0, 379.245, 380.379, 1.134, 1500, 380.379, 380.653, 0.274, 8192, 0, 380.653, 380.942, 0.289, 1600, 380.942, 381.077, 0.135, 6144, 0,    16.077,
 365, 10, 366, 366, 367.703, 1.703, 12288, 0, 367.703, 376.757, 9.054, 601, 376.757, 377.85, 1.093, 18432, 0, 377.85, 379.125, 1.275, 2700, 379.125, 380.082, 0.957, 12288, 0, 380.082, 381.228, 1.145, 1200, 381.228, 381.448, 0.22, 6144, 0, 381.448, 381.653, 0.205, 1200, 381.653, 381.764, 0.111, 5120, 0,    15.764,
 366, 10, 367, 367, 368.641, 1.641, 13312, 0, 368.641, 377.749, 9.107, 690, 377.749, 378.817, 1.068, 20480, 0, 378.817, 380.08, 1.263, 3000, 380.08, 380.984, 0.904, 13312, 0, 380.984, 382.155, 1.171, 1300, 382.155, 382.392, 0.237, 7168, 0, 382.392, 382.66, 0.268, 1400, 382.66, 382.774, 0.113, 5120, 0,    15.774,
 367, 10, 368, 368, 369.697, 1.697, 15360, 0, 369.697, 378.817, 9.12, 767, 378.817, 379.862, 1.045, 23552, 0, 379.862, 381.238, 1.376, 3450, 381.238, 382.307, 1.07, 15360, 0, 382.307, 383.368, 1.061, 1500, 383.368, 383.671, 0.303, 8192, 0, 383.671, 383.972, 0.301, 1600, 383.972, 384.11, 0.138, 6144, 0,    16.110,
 368, 10, 369, 369, 370.567, 1.567, 12288, 0, 370.567, 379.68, 9.113, 600, 379.68, 380.727, 1.047, 18432, 0, 380.727, 382.118, 1.391, 2700, 382.118, 383.165, 1.047, 12288, 0, 383.165, 384.278, 1.113, 1200, 384.278, 384.532, 0.254, 6144, 0, 384.532, 384.742, 0.21, 1200, 384.742, 384.855, 0.113, 5120, 0,    15.855,
 369, 10, 370, 370, 371.61, 1.61, 14336, 0, 371.61, 380.711, 9.101, 732, 380.711, 381.734, 1.023, 21504, 0, 381.734, 383.149, 1.416, 3150, 383.149, 384.12, 0.971, 14336, 0, 384.12, 385.245, 1.125, 1400, 385.245, 385.5, 0.255, 7168, 0, 385.5, 385.752, 0.251, 1400, 385.752, 385.877, 0.126, 5120, 0,    15.877,
 370, 10, 371, 371, 372.688, 1.688, 14336, 0, 372.688, 381.773, 9.084, 729, 381.773, 382.813, 1.041, 21504, 0, 382.813, 384.12, 1.306, 3150, 384.12, 385.066, 0.946, 14336, 0, 385.066, 386.284, 1.218, 1400, 386.284, 386.528, 0.244, 7168, 0, 386.528, 386.816, 0.287, 1400, 386.816, 386.922, 0.106, 5120, 0,    15.922,
 371, 10, 372, 372, 373.698, 1.698, 13312, 0, 373.698, 382.792, 9.093, 688, 382.792, 383.764, 0.972, 20480, 0, 383.764, 385.14, 1.376, 3000, 385.14, 386.068, 0.929, 13312, 0, 386.068, 387.215, 1.147, 1300, 387.215, 387.466, 0.25, 7168, 0, 387.466, 387.712, 0.247, 1400, 387.712, 387.822, 0.11, 5120, 0,    15.822,
 372, 10, 373, 373, 374.629, 1.629, 13312, 0, 374.629, 383.778, 9.15, 689, 383.778, 384.698, 0.92, 20480, 0, 384.698, 386.115, 1.417, 3000, 386.115, 386.942, 0.827, 13312, 0, 386.942, 388.167, 1.225, 1300, 388.167, 388.434, 0.267, 7168, 0, 388.434, 388.684, 0.25, 1400, 388.684, 388.8, 0.116, 5120, 0,    15.800,
 373, 10, 374, 374, 375.493, 1.493, 12288, 0, 375.493, 384.716, 9.224, 639, 384.716, 385.522, 0.806, 19456, 0, 385.522, 387.033, 1.512, 2850, 387.033, 387.832, 0.799, 12288, 0, 387.832, 389.016, 1.184, 1200, 389.016, 389.239, 0.223, 6144, 0, 389.239, 389.461, 0.222, 1200, 389.461, 389.576, 0.115, 5120, 0,    15.576,
 374, 10, 375, 375, 376.622, 1.622, 15360, 0, 376.622, 385.859, 9.237, 766, 385.859, 387.023, 1.164, 23552, 0, 387.023, 388.135, 1.112, 3450, 388.135, 389.226, 1.091, 15360, 0, 389.226, 390.326, 1.1, 1500, 390.326, 390.626, 0.3, 8192, 0, 390.626, 390.913, 0.287, 1600, 390.913, 391.038, 0.125, 6144, 0,    16.038,
 375, 10, 376, 376, 377.497, 1.497, 12288, 0, 377.497, 386.779, 9.282, 635, 386.779, 387.945, 1.166, 19456, 0, 387.945, 389.063, 1.118, 2850, 389.063, 390.074, 1.011, 12288, 0, 390.074, 391.187, 1.113, 1200, 391.187, 391.402, 0.215, 6144, 0, 391.402, 391.644, 0.241, 1200, 391.644, 391.752, 0.109, 5120, 0,    15.752,
 376, 10, 377, 377, 378.371, 1.371, 12288, 0, 378.371, 387.679, 9.308, 635, 387.679, 388.85, 1.172, 19456, 0, 388.85, 389.978, 1.128, 2850, 389.978, 390.913, 0.935, 12288, 0, 390.913, 392.045, 1.131, 1200, 392.045, 392.265, 0.22, 6144, 0, 392.265, 392.496, 0.232, 1200, 392.496, 392.602, 0.105, 5120, 0,    15.602,
 377, 10, 378, 378, 379.289, 1.289, 12288, 0, 379.289, 388.581, 9.291, 629, 388.581, 389.725, 1.145, 18432, 0, 389.725, 390.829, 1.103, 2700, 390.829, 391.712, 0.883, 12288, 0, 391.712, 392.957, 1.245, 1200, 392.957, 393.176, 0.219, 6144, 0, 393.176, 393.402, 0.226, 1200, 393.402, 393.514, 0.112, 5120, 0,    15.514,
 378, 10, 379, 379, 380.418, 1.418, 15360, 0, 380.418, 389.699, 9.281, 751, 389.699, 390.768, 1.069, 22528, 0, 390.768, 391.908, 1.14, 3300, 391.908, 392.907, 0.998, 14336, 0, 392.907, 393.991, 1.084, 1400, 393.991, 394.253, 0.262, 7168, 0, 394.253, 394.509, 0.256, 1400, 394.509, 394.624, 0.115, 5120, 0,    15.624,
 379, 10, 380, 380, 381.26, 1.26, 12288, 0, 381.26, 390.581, 9.321, 603, 390.581, 391.636, 1.054, 18432, 0, 391.636, 392.821, 1.186, 2700, 392.821, 393.696, 0.875, 12288, 0, 393.696, 394.908, 1.212, 1200, 394.908, 395.141, 0.232, 6144, 0, 395.141, 395.362, 0.221, 1200, 395.362, 395.478, 0.116, 5120, 0,    15.478,
 380, 10, 381, 381, 382.324, 1.324, 15360, 0, 382.324, 391.665, 9.341, 751, 391.665, 392.686, 1.021, 22528, 0, 392.686, 393.898, 1.212, 3300, 393.898, 394.785, 0.887, 14336, 0, 394.785, 395.981, 1.196, 1400, 395.981, 396.239, 0.257, 7168, 0, 396.239, 396.498, 0.259, 1400, 396.498, 396.605, 0.107, 5120, 0,    15.605,
 381, 10, 382, 382, 383.415, 1.415, 15360, 0, 383.415, 392.781, 9.367, 765, 392.781, 393.867, 1.086, 22528, 0, 393.867, 394.95, 1.083, 3300, 394.95, 395.941, 0.991, 14336, 0, 395.941, 396.965, 1.024, 1400, 396.965, 397.235, 0.27, 7168, 0, 397.235, 397.477, 0.242, 1400, 397.477, 397.583, 0.106, 5120, 0,    15.583,
 382, 10, 383, 383, 384.245, 1.245, 11264, 0, 384.245, 393.62, 9.375, 588, 393.62, 394.649, 1.029, 17408, 0, 394.649, 395.783, 1.134, 2550, 395.783, 396.7, 0.917, 11264, 0, 396.7, 397.761, 1.061, 1100, 397.761, 397.974, 0.213, 6144, 0, 397.974, 398.176, 0.202, 1200, 398.176, 398.289, 0.113, 5120, 0,    15.289,
 383, 10, 384, 384, 385.41, 1.41, 16384, 0, 385.41, 394.799, 9.39, 804, 394.799, 395.959, 1.16, 24576, 0, 395.959, 397.123, 1.164, 3600, 397.123, 398.123, 1, 16384, 0, 398.123, 399.288, 1.165, 1600, 399.288, 399.572, 0.284, 8192, 0, 399.572, 399.864, 0.291, 1600, 399.864, 399.995, 0.131, 6144, 0,    15.995,
 384, 10, 385, 385, 386.589, 1.589, 16384, 0, 386.589, 395.969, 9.38, 830, 395.969, 397.029, 1.06, 24576, 0, 397.029, 398.311, 1.282, 3600, 398.311, 399.379, 1.068, 16384, 0, 399.379, 400.522, 1.143, 1600, 400.522, 400.804, 0.282, 8192, 0, 400.804, 401.099, 0.295, 1600, 401.099, 401.23, 0.131, 6144, 0,    16.230,
 385, 10, 386, 386, 387.791, 1.791, 16384, 0, 387.791, 397.143, 9.352, 800, 397.143, 398.232, 1.089, 24576, 0, 398.232, 399.499, 1.267, 3600, 399.499, 400.591, 1.091, 16384, 0, 400.591, 401.719, 1.129, 1600, 401.719, 401.982, 0.263, 8192, 0, 401.982, 402.275, 0.293, 1600, 402.275, 402.408, 0.133, 6144, 0,    16.408,
 386, 10, 387, 387, 388.842, 1.842, 15360, 0, 388.842, 398.379, 9.537, 791, 398.379, 399.438, 1.059, 23552, 0, 399.438, 400.647, 1.209, 3450, 400.647, 401.759, 1.112, 15360, 0, 401.759, 402.866, 1.107, 1500, 402.866, 403.161, 0.295, 8192, 0, 403.161, 403.444, 0.283, 1600, 403.444, 403.583, 0.139, 6144, 0,    16.583,
 387, 10, 388, 388, 389.689, 1.689, 12288, 0, 389.689, 399.312, 9.623, 627, 399.312, 400.31, 0.998, 18432, 0, 400.31, 401.513, 1.202, 2700, 401.513, 402.618, 1.106, 12288, 0, 402.618, 403.762, 1.144, 1200, 403.762, 403.989, 0.226, 6144, 0, 403.989, 404.254, 0.265, 1200, 404.254, 404.363, 0.109, 5120, 0,    16.363,
 388, 10, 389, 389, 390.505, 1.505, 11264, 0, 390.505, 400.137, 9.632, 571, 400.137, 401.099, 0.962, 17408, 0, 401.099, 402.335, 1.236, 2550, 402.335, 403.343, 1.008, 11264, 0, 403.343, 404.59, 1.247, 1100, 404.59, 404.793, 0.203, 6144, 0, 404.793, 405.017, 0.224, 1200, 405.017, 405.127, 0.11, 5120, 0,    16.127,
 389, 10, 390, 390, 391.655, 1.655, 15360, 0, 391.655, 401.267, 9.612, 787, 401.267, 402.287, 1.019, 23552, 0, 402.287, 403.498, 1.212, 3450, 403.498, 404.529, 1.031, 15360, 0, 404.529, 405.815, 1.285, 1500, 405.815, 406.123, 0.309, 8192, 0, 406.123, 406.404, 0.28, 1600, 406.404, 406.533, 0.129, 6144, 0,    16.533,
 390, 10, 391, 391, 392.716, 1.716, 14336, 0, 392.716, 402.375, 9.66, 715, 402.375, 403.312, 0.937, 21504, 0, 403.312, 404.496, 1.184, 3150, 404.496, 405.521, 1.025, 14336, 0, 405.521, 406.832, 1.311, 1400, 406.832, 407.069, 0.237, 7168, 0, 407.069, 407.33, 0.262, 1400, 407.33, 407.443, 0.112, 5120, 0,    16.443,
 391, 10, 392, 392, 393.534, 1.534, 11264, 0, 393.534, 403.228, 9.694, 577, 403.228, 404.137, 0.909, 17408, 0, 404.137, 405.301, 1.163, 2550, 405.301, 406.262, 0.961, 11264, 0, 406.262, 407.595, 1.333, 1100, 407.595, 407.809, 0.214, 6144, 0, 407.809, 408.028, 0.219, 1200, 408.028, 408.146, 0.118, 5120, 0,    16.146,
 392, 10, 393, 393, 394.354, 1.354, 11264, 0, 394.354, 404.047, 9.693, 566, 404.047, 404.939, 0.891, 16384, 0, 404.939, 406.058, 1.12, 2400, 406.058, 406.935, 0.877, 10240, 0, 406.935, 408.326, 1.39, 1000, 408.326, 408.523, 0.197, 5120, 0, 408.523, 408.722, 0.199, 1000, 408.722, 408.822, 0.1, 4096, 0,    15.822,
 393, 10, 394, 394, 395.384, 1.384, 14336, 0, 395.384, 405.095, 9.711, 719, 405.095, 406.108, 1.013, 21504, 0, 406.108, 407.155, 1.046, 3150, 407.155, 408.057, 0.903, 14336, 0, 408.057, 409.316, 1.259, 1400, 409.316, 409.581, 0.265, 7168, 0, 409.581, 409.824, 0.244, 1400, 409.824, 409.932, 0.108, 5120, 0,    15.932,
 394, 10, 395, 395, 396.329, 1.329, 13312, 0, 396.329, 406.108, 9.779, 684, 406.108, 406.985, 0.877, 20480, 0, 406.985, 408.135, 1.15, 3000, 408.135, 409.017, 0.882, 13312, 0, 409.017, 410.255, 1.238, 1300, 410.255, 410.496, 0.241, 7168, 0, 410.496, 410.76, 0.264, 1400, 410.76, 410.877, 0.116, 5120, 0,    15.877,
 395, 10, 396, 396, 397.288, 1.288, 13312, 0, 397.288, 407.082, 9.794, 667, 407.082, 407.981, 0.898, 20480, 0, 407.981, 409.082, 1.101, 3000, 409.082, 409.961, 0.879, 13312, 0, 409.961, 411.159, 1.198, 1300, 411.159, 411.443, 0.283, 7168, 0, 411.443, 411.706, 0.263, 1400, 411.706, 411.81, 0.104, 5120, 0,    15.810,
 396, 10, 397, 397, 398.424, 1.424, 15360, 0, 398.424, 408.206, 9.781, 774, 408.206, 409.266, 1.061, 23552, 0, 409.266, 410.449, 1.182, 3450, 410.449, 411.463, 1.014, 15360, 0, 411.463, 412.603, 1.14, 1500, 412.603, 412.884, 0.281, 8192, 0, 412.884, 413.182, 0.298, 1600, 413.182, 413.327, 0.145, 6144, 0,    16.327,
 397, 10, 398, 398, 399.446, 1.446, 14336, 0, 399.446, 409.303, 9.857, 713, 409.303, 410.263, 0.96, 21504, 0, 410.263, 411.526, 1.263, 3150, 411.526, 412.479, 0.953, 14336, 0, 412.479, 413.592, 1.113, 1400, 413.592, 413.859, 0.267, 7168, 0, 413.859, 414.119, 0.26, 1400, 414.119, 414.233, 0.114, 5120, 0,    16.233,
 398, 10, 399, 399, 400.367, 1.367, 13312, 0, 400.367, 410.36, 9.993, 666, 410.36, 411.26, 0.901, 19456, 0, 411.26, 412.467, 1.206, 2850, 412.467, 413.307, 0.84, 12288, 0, 413.307, 414.467, 1.16, 1200, 414.467, 414.675, 0.208, 6144, 0, 414.675, 414.893, 0.218, 1200, 414.893, 415.004, 0.111, 5120, 0,    16.004,
 399, 10, 400, 400, 401.467, 1.467, 15360, 0, 401.467, 411.493, 10.026, 755, 411.493, 412.526, 1.033, 22528, 0, 412.526, 413.592, 1.066, 3300, 413.592, 414.637, 1.045, 14336, 0, 414.637, 415.673, 1.036, 1400, 415.673, 415.933, 0.261, 7168, 0, 415.933, 416.183, 0.25, 1400, 416.183, 416.298, 0.115, 5120, 0,    16.298,
 400, 10, 402, 402, 403.106, 1.106, 15360, 0, 403.106, 412.635, 9.529, 782, 412.635, 413.643, 1.008, 23552, 0, 413.643, 414.73, 1.088, 3450, 414.73, 415.754, 1.023, 15360, 0, 415.754, 416.812, 1.058, 1500, 416.812, 417.107, 0.295, 8192, 0, 417.107, 417.39, 0.284, 1600, 417.39, 417.534, 0.144, 6144, 0,    15.534,
 401, 10, 403, 403, 404.098, 1.098, 13312, 0, 404.098, 413.671, 9.573, 666, 413.671, 414.605, 0.935, 19456, 0, 414.605, 415.653, 1.047, 2850, 415.653, 416.523, 0.87, 12288, 0, 416.523, 417.666, 1.143, 1200, 417.666, 417.867, 0.201, 6144, 0, 417.867, 418.081, 0.213, 1200, 418.081, 418.193, 0.112, 5120, 0,    15.193,
 402, 10, 404, 404, 405.203, 1.203, 15360, 0, 405.203, 414.819, 9.616, 775, 414.819, 415.889, 1.07, 23552, 0, 415.889, 417.012, 1.123, 3450, 417.012, 418.061, 1.049, 15360, 0, 418.061, 419.124, 1.064, 1500, 419.124, 419.409, 0.284, 8192, 0, 419.409, 419.701, 0.293, 1600, 419.701, 419.836, 0.135, 6144, 0,    15.836,
 403, 10, 405, 405, 406.354, 1.354, 14336, 0, 406.354, 415.901, 9.547, 739, 415.901, 416.951, 1.05, 22528, 0, 416.951, 418.071, 1.12, 3300, 418.071, 418.974, 0.903, 14336, 0, 418.974, 420.12, 1.146, 1400, 420.12, 420.391, 0.271, 7168, 0, 420.391, 420.645, 0.254, 1400, 420.645, 420.749, 0.103, 5120, 0,    15.749,
 404, 10, 406, 406, 407.514, 1.514, 15360, 0, 407.514, 416.992, 9.478, 763, 416.992, 417.976, 0.984, 22528, 0, 417.976, 419.134, 1.159, 3300, 419.134, 420.11, 0.976, 14336, 0, 420.11, 421.152, 1.042, 1400, 421.152, 421.409, 0.257, 7168, 0, 421.409, 421.647, 0.238, 1400, 421.647, 421.754, 0.107, 5120, 0,    15.754,
 405, 10, 407, 407, 408.63, 1.63, 15360, 0, 408.63, 418.136, 9.506, 752, 418.136, 419.164, 1.028, 22528, 0, 419.164, 420.222, 1.058, 3300, 420.222, 421.163, 0.941, 14336, 0, 421.163, 422.178, 1.016, 1400, 422.178, 422.427, 0.248, 7168, 0, 422.427, 422.686, 0.259, 1400, 422.686, 422.798, 0.112, 5120, 0,    15.798,
